,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1182,1.97809064667912e+52,-1.6516593409334874e+55,100.00041543583087,1.5740732624150492e+58,-1.3143142916863515e+61,79575716.90172318,82.38525509258227,56.677497174226446,-0.5753758733857348
1183,-1.5146212218547052e+52,9.014690929824939e+54,100.00037301003023,-1.2052656798162646e+58,7.17347508082865e+60,79575682.94872308,81.53583667771726,-57.89439305844992,-0.38287028913118965
1184,1.0809182878325225e+52,-4.734923053438975e+54,100.000290179973,8.601448970951185e+57,-3.7678332843459104e+60,79575616.61088966,87.74246255837218,47.97143365849104,0.04262559854186731
1185,-7.240198744667135e+51,2.3600809139841134e+54,100.00025765721509,-5.761416079533318e+57,1.8780434911186814e+60,79575590.42700514,99.13536508022624,-13.117141358851562,0.3464000320112441
1186,4.543707373380627e+51,-1.0861228357060998e+54,100.00023709829193,3.6156726693408986e+57,-8.64286436141628e+59,79575573.83331105,60.537803459023316,-79.59169341261878,0.5802517284742659
1187,-2.622016046568514e+51,4.3234897322357155e+53,100.00012500867449,-2.0864793832657055e+57,3.4404336319286013e+59,79575484.96488765,-98.01717518899636,19.813364039291912,0.25292966631661734
1188,1.4031473661217128e+51,-1.1763245530457288e+53,100.00010018754423,1.1165599291156094e+57,-9.3606480066026e+58,79575465.67270736,-70.45087587824462,70.96922915569507,-0.20640018069376537
1189,-4.580769759060732e+50,-1.8553642045968259e+52,100.00002299147503,-3.6451652057109126e+56,-1.4764132227210215e+58,79575404.3166293,-38.879761505672896,-92.13189504935983,-0.27939197497184975
1190,1.4582812688805875e+50,6.54379319061451e+52,100.00003944610434,1.160432944910428e+56,5.207248673569441e+58,79575416.86865956,-16.392848894052044,98.64687346695412,0.2624125216461249
1191,-9.055101190040729e+48,-7.105576218728519e+52,100.00006391852422,-7.205631701274583e+54,-5.654289685222469e+58,79575436.70519884,-0.05546672269459706,-99.99993451288948,-0.10010424900629249
1192,2.0120622426372077e+50,6.022375757253584e+52,100.0000512332263,1.6011062909413033e+56,4.792328739648105e+58,79575426.4694871,-67.77555743393224,73.52871625686119,0.04123272827825983
1193,1.1120113634430677e+51,-4.5028874979426427e+52,100.00009732122695,8.848873319511627e+56,-3.5831900960018487e+58,79575463.25962588,98.95823435319944,-14.39660889922737,-0.07420175259165493
1194,5.454292119828889e+51,3.0805119674583344e+52,99.99998822509964,4.3402739938320234e+57,2.4513292809236589e+58,79575376.2580686,17.740457394569667,98.41373504595273,0.11369140895784663
1195,2.5914218538801084e+52,-1.9460161169171434e+52,99.99994734656191,2.0621339364193533e+58,-1.5485498316321258e+58,79575343.85998765,80.78190701793866,-58.94305042101362,-0.01748172921277297
1196,1.2193188284155018e+53,1.1262342495662867e+52,99.99988884698648,9.70277661132598e+58,8.962052484473145e+57,79575297.26466112,99.59846885289866,8.952334642792895,0.026581981331002372
1197,5.708677636813136e+53,-5.822252158662747e+51,99.99995763354633,4.542702250243211e+59,-4.633079614109311e+57,79575351.96926962,99.9953761334169,-0.9598197449722508,0.05914383863308984
1198,1.5974036604307835e+54,2.4297988831333176e+51,99.99999699404752,1.2711401246395502e+60,1.9335218340004277e+57,79575381.86295961,98.86581478621288,-14.944574832690945,1.4867244964447637
1199,0.0,-7.57217437683258e+50,99.99999185676246,0.09586968430568692,-6.0255869693973595e+56,79575439.77499191,-0.09586968430568692,-79.61236490238566,-60.513322199768645
1200,0.0,-1.3543784160491116e+49,100.00061425336759,0.024551136210097805,-1.0777518489731685e+55,79575874.68449868,-0.024551136210097805,99.99988697777488,-0.14832961234860165
1201,4.796856506432008e+56,-1.0165187776290359e+51,100.00059587321851,3.8171170684682603e+62,-8.088987384349398e+56,79575860.56068693,-99.997883204924,0.009169179721847161,-0.6505923919033839
1202,-3.3069279181900747e+56,-4.740879615386722e+51,100.00051979980307,-2.631500647099139e+62,-3.772573241492773e+57,79575800.94624537,99.98730637733996,-0.2603940314846944,-1.571864610039428
1203,2.249365983632788e+56,-2.230642274837485e+52,100.000396930119,1.7899416582179793e+62,-1.7750421947189676e+58,79575703.38819616,-99.97149365796348,1.5824292428146294,-1.7878404535656585
1204,-1.50898711437489e+56,-1.0438054423586696e+53,100.00020827438553,-1.2007823170561007e+62,-8.306122071495856e+58,79575552.65198249,99.11239049620424,-13.242094328970689,-1.1751544199404549
1205,9.978915092454581e+55,-4.865226549711468e+53,99.99991357908857,7.940760177655694e+61,-3.8715227941396454e+59,79575317.46876849,-37.950479298023524,92.51764291988293,-0.49685973807129424
1206,-6.500956104437684e+55,-2.259038942867154e+54,99.99977135475773,-5.173160897003735e+61,-1.7976389528413618e+60,79575203.5476861,-99.30031422318902,-11.80617474063969,0.2486627628317294
1207,4.1687313791290023e+55,-1.0449396152121623e+55,99.99961513009748,3.31728407547646e+61,-8.315147295727298e+60,79575078.86797279,97.19552206473172,-23.508635572601275,0.6120000644184972
1208,-2.628260058701001e+55,1.332760568984063e+55,99.99945325202398,-2.0914480800058897e+61,1.060549363782109e+61,79574949.77981713,-89.74864720197495,44.09531726051029,0.8850542980384359
1209,1.6265671368572296e+55,-2.396823099951764e+57,99.99932429466352,1.2943470735015794e+61,-1.9072812273323656e+63,79574846.67051685,42.83259268237593,-90.35195363008859,1.376037547500506
1210,-9.858107475840836e+54,4.026843058855313e+57,99.99926095877031,-7.844627050729973e+60,3.2043758972962777e+63,79574797.50773285,-62.6730978412865,77.92344624562915,0.1390402136232111
1211,5.83017228459492e+54,-2.7231243408675214e+57,99.99928480267465,4.639382084871064e+60,-2.166936698470976e+63,79574817.40771157,-99.99153075901972,1.0364910066854947,-0.787059629905291
1212,-3.3455679405197955e+54,1.8156629287368504e+57,99.99934279418353,-2.6622485939186866e+60,1.4448207793110764e+63,79574864.25570562,-99.6592722800943,-8.112647302419473,-1.4880868081421266
1213,1.845034039164233e+54,-1.1931338437306984e+57,99.99948710357654,1.4681929537302817e+60,-9.494408585632652e+62,79574979.26053034,-87.10447258121852,-49.09237595683777,-1.6581553787754908
1214,-9.608778046485479e+53,7.723558299794381e+56,99.99962996066647,-7.6462221955529135e+59,6.1460513100451045e+62,79575092.75921385,32.79737517706468,94.45712472470059,-1.4777585179326287
1215,4.554921527744848e+53,-4.922222382051545e+56,99.99982124693504,3.624596375933895e+59,-3.9168774475809443e+62,79575244.42421404,97.58345601760905,-21.83143802844696,-0.9259726071959467
1216,-1.7801611815327155e+53,3.0859828186586702e+56,100.00011396965276,-1.4165701270283493e+59,2.45568273186968e+62,79575476.87597568,99.89456203621151,-4.569536863274694,-0.4425024843587049
1217,3.439079135810674e+52,-1.9014531166266041e+56,100.00031753522083,2.736660488283061e+58,-1.5130886522528621e+62,79575638.37124248,98.65358920956558,-16.354412380006757,0.0503167463755059
1218,3.29215963177307e+52,1.1498852152487635e+56,100.00044685305274,2.619748726215371e+58,9.150255956207783e+61,79575741.0703884,59.2847243694879,80.53108560744911,0.2563343900396975
1219,-5.840443421673829e+52,-6.812024003670845e+55,100.00049465465929,-4.647555381821663e+58,-5.420694377737071e+61,79575778.94469365,-54.65055171173543,-83.74449540262775,0.4203419586401799
1220,6.225442872549648e+52,3.94220918524047e+55,100.00052215335023,4.953920179959455e+58,3.1370281658991383e+61,79575800.91719516,-97.89528801688705,20.405971292431232,0.3300298518672235
1221,-5.597942165895282e+52,-2.219150530073848e+55,100.00047134489074,-4.454584072107461e+58,-1.7658975944948538e+61,79575760.55914809,-99.65709529259153,8.270265020546464,0.25704928183246245
1222,4.590400604714446e+52,1.2067453228594666e+55,100.00041801044637,3.6528289882900414e+58,9.602722455851311e+60,79575718.41052352,-99.88929672251274,-4.70395004116207,-0.035415985292634136
1223,-3.5323784430122383e+52,-6.263758707745233e+54,100.00039991856988,-2.8109037718830227e+58,-4.984410153616489e+60,79575704.22375096,-96.1359646918568,-27.528459981044115,-0.24532394518591497
1224,2.580486285262109e+52,3.0333199183017968e+54,100.00030887024188,2.0534319155085334e+58,2.4137760257679397e+60,79575632.07066666,-45.40223461262425,89.09736714413556,-0.544297862665221
1225,-1.7955169407571943e+52,-1.3014677167625004e+54,100.00028450414064,-1.4287895316647923e+58,-1.035647955917226e+60,79575612.59738474,64.39800773039,-76.50284047002741,-0.46043498360288243
1226,1.1870303939207261e+52,4.202565090069307e+53,100.00018850321112,9.445840148334297e+57,3.3442073814679328e+59,79575535.9053727,99.8019797128098,-6.287984774096419,-0.16153292139734843
1227,-7.404036376090357e+51,-7.21060424743386e+51,100.00013874697244,-5.891790506728383e+57,-5.737866144201628e+57,79575495.81664932,99.60880921810723,8.830284414560865,0.33347160083793487
1228,4.2652486138401436e+51,-1.5830407451867586e+53,100.00018734834778,3.3940880373050555e+57,-1.2597107794303665e+59,79575534.70144166,96.22994150509705,-27.198954531608358,0.12341115455545566
1229,-2.2769983721123927e+51,2.002855457786853e+53,100.00015005394785,-1.811930237940265e+57,1.5937799563822266e+59,79575505.34671529,83.82785482534737,54.52385848779353,-0.1990250824031751
1230,7.46100395349972e+50,-1.8626361075408139e+53,100.00015937715587,5.937122676199575e+56,-1.4821998675394606e+59,79575512.49370265,58.1365810077205,-81.3641974375202,0.0729663003740466
1231,-4.1256619730833145e+50,1.5152161584226489e+53,100.00012599334757,-3.283011429478952e+56,1.2057391028851242e+59,79575486.00906913,91.51807892434663,40.30435672223297,-0.00769441248159018
1232,5.44503066211312e+49,-1.1339238408517173e+53,100.00009093781803,4.332904153129398e+55,-9.023242703746547e+58,79575458.08162175,-61.38751990929378,78.94030538773067,0.02418011437687893
1233,9.233176582159912e+50,7.951476690976367e+52,99.99997749970673,7.347335881464436e+56,6.327418249004406e+58,79575367.88368802,-99.3288466150886,11.56624611324687,-0.046700792469481604
1234,5.307765824076775e+51,-5.249787022566651e+52,99.99993328875517,4.2236751287742805e+57,-4.177538273824195e+58,79575332.69173962,11.05140061151468,-99.38745023275344,-0.03578764930610288
1235,2.601717835096549e+52,3.2497150192235786e+52,99.99983942543963,2.0703270031882268e+58,2.5859732620525504e+58,79575257.93049452,63.65821629629089,77.12088164011443,0.03336204663881767
1236,1.2344032124257213e+53,-1.8590055296388509e+52,99.99989518957146,9.822811178954867e+58,-1.4793108211693212e+58,79575302.49710551,98.94452373484376,-14.489859521905284,-0.15872592826930157
1237,5.800995201159857e+53,9.534792525033914e+51,99.99995792429031,4.61616430817944e+59,7.587347931464836e+57,79575353.66610771,99.97529106747115,1.7214533812501138,-1.4063336128539612
1238,1.6228545026223885e+54,-3.9676941350227166e+51,100.00006112949033,1.2913927304880267e+60,-3.157307912994435e+57,79575434.5024025,36.752786525349904,-93.0011777641122,-0.1166923733588752
1239,0.0,1.18161997568438e+51,100.00008673722998,0.04767304427818656,9.40278653651619e+56,79575461.96595673,-0.04767304427818656,-99.7402504395766,-7.202789010621001
1240,0.0,-1.537254586880885e+51,100.00055063732269,0.03005283346079817,-1.2232762673421701e+57,79575824.92246523,-0.03005283346079817,99.99490485563274,-1.0090092864809976
1241,4.891700988685127e+56,-5.734895276633346e+51,100.00048805941809,3.892589931075881e+62,-4.563565038262508e+57,79575775.66548969,-99.98790141210182,0.14586629994750255,-1.548642704544674
1242,-3.3901832432258333e+56,-2.721290641597179e+52,100.00052341225712,-2.6977513931468353e+62,-2.165477525203259e+58,79575802.5489933,99.97776455428787,-2.087247410172979,-0.2999882934111582
1243,2.318734673556328e+56,-1.2754550121120304e+53,100.00042695819158,1.8451420608085877e+62,-1.01494824584977e+59,79575724.77036774,-91.11485819514866,41.201420780981046,0.7249425539034242
1244,-1.5644086008526767e+56,-5.954266561312308e+53,100.00024676049341,-1.2448841787045739e+62,-4.738130584252277e+59,79575580.71847929,-54.86730243151793,83.59224947787716,1.3838175880305437
1245,1.0405760668459292e+56,-2.7691863036010825e+54,100.0000942172099,8.28042419128275e+61,-2.2035906829963974e+60,79575459.34341227,98.11409298754867,-19.28062324373153,1.3719783394771676
1246,-6.818603224515871e+55,-1.2830689687583732e+55,99.99984680541438,-5.425929818103298e+61,-1.0210070812213017e+61,79575262.68862928,-98.38869904218299,-17.842261452489005,1.147870658068866
1247,4.3971075027973765e+55,1.6357087715945688e+55,99.99966968117891,3.49901525682747e+61,1.3016215646069127e+61,79575122.20313723,94.08140962221191,33.88536074299835,0.6860691030997967
1248,-2.786460035415432e+55,-2.9427536401840418e+57,99.99947397568656,-2.2173363217196497e+61,-2.3417075606038514e+63,79574967.71313632,-42.88351092555692,-90.33655889769953,-0.5573304407847933
1249,1.731480534540337e+55,4.9506578799480296e+57,99.99935529098438,1.3778323144026175e+61,3.93950510471964e+63,79574874.32332893,-99.20205820879784,12.504209463948737,-1.6113326224270936
1250,-1.0515634851775491e+55,-3.359137519988667e+57,99.9992857307881,-8.367856996487138e+60,-2.673046639124565e+63,79574818.06849082,-59.15212224691088,-80.62582305168341,-0.7092890279217333
1251,6.209218193766802e+54,2.247721205831368e+57,99.9992866642528,4.941009329232656e+60,1.788632819937906e+63,79574817.92566565,69.27707683207299,72.11557063699577,0.1763442759768603
1252,-3.533497669904887e+54,-1.4825984318470129e+57,99.99943186833629,-2.8117944010001724e+60,-1.1797834211423946e+63,79574932.58617976,97.5320842580644,-22.05365161790872,1.0625396904303854
1253,1.9071789995861177e+54,9.634914727777533e+56,99.99950667782615,1.5176450457050123e+60,7.667020560511139e+62,79574991.7872379,91.94050393011047,39.306585743065014,1.3914216831389972
1254,-9.44636024506916e+53,-6.165014420394158e+56,99.99970242756831,-7.516977603562717e+59,-4.905834006058996e+62,79575147.4769709,25.399032350870623,-96.70949989688404,1.4703011032278324
1255,3.942286952669328e+53,3.880734962304617e+56,99.99995763084256,3.1370900496306338e+59,3.0881098158662316e+62,79575350.87397118,-72.45441710162687,68.91320387663794,1.1522907273599456
1256,-9.447123071119297e+52,-2.400417997395529e+56,100.00016795730134,-7.517584625334652e+58,-1.9101418808402598e+62,79575518.50185141,-94.29129149511165,-33.29197785404165,0.8925014004944949
1257,-5.651082182494748e+52,1.4566173609894956e+56,100.00032510196223,-4.49687044529968e+58,1.1591088837877052e+62,79575643.90720493,-87.60622012911375,48.21683635496558,0.5356179681222373
1258,1.2185490149485945e+53,-8.65069908462675e+55,100.00045718957765,9.696650790968151e+58,-6.883827165943924e+61,79575749.12241535,-36.041970691753036,-93.27803471713021,0.42963701509470203
1259,-1.3995655134570694e+53,5.009737338914986e+55,100.00052740166001,-1.1137096560410207e+59,3.9865178120866943e+61,79575805.12507607,52.03566392726907,85.39438254611358,0.29851166849195915
1260,1.3367597403601322e+53,-2.81246373043379e+55,100.00056011600455,1.0637317198310872e+59,-2.2380288623375986e+61,79575831.04583666,88.8657381819945,-45.8553401184695,0.41031693679507514
1261,-1.1628230822198897e+53,1.5153651478533328e+55,100.00047861419766,-9.253209531697978e+58,1.2058576617993052e+61,79575766.15443042,92.05607461477813,39.05739240910094,0.4463459644289211
1262,9.52222863719464e+52,-7.691345883797713e+54,100.00046845391742,7.577350169252581e+58,-6.12041815575904e+60,79575757.90784317,77.9029609669836,-62.695766920137146,0.6078510281662959
1263,-7.44678349906419e+52,3.5330092542974624e+54,100.0003973585338,-5.925806694728282e+58,2.811405742396542e+60,79575701.42608967,17.689654958295304,98.42159670665306,0.5151787741986195
1264,5.595523518380157e+52,-1.3126747973651577e+54,100.00037661755958,4.4526594240175683e+58,-1.0445660335371718e+60,79575685.11806934,-53.85261040217963,-84.26028078355307,0.31848885041438624
1265,-4.045271109325843e+52,2.00151887067207e+53,100.00029028630084,-3.219040089542874e+58,1.5927163620298647e+59,79575616.91657282,-98.58761944859931,16.746624979457657,-0.17844678633374392
1266,2.8082323675587403e+52,2.9899276564300508e+53,100.00027598314766,2.2346617390076474e+58,2.3792464660014567e+59,79575605.64936113,13.531151985693302,-99.07987718315081,-0.29302442187254396
1267,-1.8614384330960608e+52,-4.728152024257781e+53,100.00022678718068,-1.4812468134801187e+58,-3.7624452117562933e+59,79575566.21768598,-3.702938130360261,99.93141730213895,-0.009229764120751391
1268,1.168466933524319e+52,4.849897432724501e+53,100.00021050743665,9.298120696159844e+57,3.8593245901664725e+59,79575553.02709544,-15.738657816826468,-98.75344683101329,0.22669168290741096
1269,-6.776833736195556e+51,-4.2572486673776625e+53,100.00024240236161,-5.39269158665008e+57,-3.3877220490484076e+59,79575578.8266289,36.56986505581411,93.07313241812113,-0.19233220873726703
1270,3.690151651963924e+51,3.4274392051156635e+53,100.00017917457477,2.9364524115033578e+57,2.7273979685324417e+59,79575528.18914841,99.91156602866556,4.2025836789240625,0.1313930031393656
1271,-1.1832703537676062e+51,-2.5976072841459144e+53,100.00014853158059,-9.415919483775425e+56,-2.067056016413151e+59,79575504.05474287,37.4646180257595,-92.71671024219431,-0.11848227253026329
1272,-3.7201050636698268e+50,1.8727954493674503e+53,100.00003201199371,-2.960287954411124e+56,1.4902842029868226e+59,79575411.12108026,-82.32962178032265,56.7611177722173,0.09426960049178816
1273,-1.6766169810032107e+50,-1.2879045075520905e+53,99.99997104985549,-1.3341744300438546e+56,-1.024854979869091e+59,79575362.7077237,-71.81457910870414,69.58926797289719,-0.0032304850690793763
1274,3.74685499957827e+51,8.424316616957976e+52,99.99995602341396,2.9815743190959204e+57,6.703682444044957e+58,79575350.71452613,-3.281621323325055,99.94613498049392,0.03261826422612689
1275,2.2147254279750363e+52,-5.19897803497389e+52,99.99992958805242,1.762376302430261e+58,-4.137106825955812e+58,79575329.72494036,40.231507887928146,-91.5501260600159,-0.01383686646207285
1276,1.0889440874400756e+53,2.9748852711664673e+52,99.9999850957324,8.665314580916834e+58,2.3672764299032105e+58,79575374.61894707,96.61363434291957,25.792671641993028,-0.7373931250491023
1277,5.164231460026778e+53,-1.5349088328959556e+52,99.99999956289632,4.109457104909624e+59,-1.2214096245601117e+58,79575385.9928425,99.95711995796128,-2.8662491568629735,-0.5989870453349225
1278,1.445216392436213e+54,6.366617831000748e+51,100.00006390765844,1.1500365190831428e+60,5.066260697717578e+57,79575437.90776491,73.99782446956364,-67.25029681739721,-1.3113167975814206
1279,0.0,-2.1957668632645856e+51,100.00002752635429,0.02745446886102217,-1.7472899514308337e+57,79575406.51969312,-0.02745446886102217,99.9936544892548,1.1261918734334257
1280,0.0,-6.232689057645394e+51,100.000448546323,0.028291677182283793,-4.959686359700951e+57,79575741.51607798,-0.028291677182283793,99.99329012865672,1.1580711667914867
1281,4.377092197346579e+56,-3.157719139226717e+52,100.00044242902263,3.4830880003076214e+62,-2.512767185678593e+58,79575736.85742252,-99.98061896598358,-1.7249618784034129,0.948861263278847
1282,-3.053094337455476e+56,-1.4813631436872228e+53,100.00042228199227,-2.429511596087657e+62,-1.1788004358242203e+59,79575720.15515728,98.64266192994373,16.340254787613006,1.619049366378125
1283,2.102043846889496e+56,-6.924385416957032e+53,100.00042628844623,1.6727094996216158e+62,-5.51010640578436e+59,79575723.62535644,-0.9264998510610836,-99.98676925092253,1.3370014168547966
1284,-1.4277973579923467e+56,-3.224703308138833e+54,100.00031168063025,-1.1361752552319597e+62,-2.5660700964762694e+60,79575633.04441056,-99.72276635629994,7.406339458932088,0.7183356221230921
1285,9.561295930699231e+55,-1.4963472574492227e+55,100.00011913127054,7.608438118757694e+61,-1.1907241021503041e+61,79575480.62840843,98.88364809095984,-14.900217240817732,-0.08755797882660955
1286,-6.306397346389048e+55,1.906732762679385e+55,99.99998493158363,-5.018340014792307e+61,1.517289950965158e+61,79575374.28685096,-95.97296083481103,28.087427425702707,-0.5359190292774771
1287,4.091414085453721e+55,-3.431552578085678e+57,99.99978382204947,3.2557585407893247e+61,-2.730671200940325e+63,79575215.08914928,-36.79027863269254,-92.97630491151241,-1.3719049275773556
1288,-2.6057124531726685e+55,5.7799782102183656e+57,99.99960694191006,-2.0735057359312058e+61,4.599439956566454e+63,79575071.77431908,-7.374523795826996,99.7206127302333,1.1898720484709953
1289,1.624108163072803e+55,-3.933808614118353e+57,99.9993881563654,1.292390335627335e+61,-3.1303433790242094e+63,79574897.16672081,89.45907822468632,-44.65635475483887,1.6980292103849264
1290,-9.858869433107351e+54,2.640706417451039e+57,99.99928549042802,-7.84523338116399e+60,2.1013523179920256e+63,79574815.75146474,93.03074844672236,36.650695182070265,1.4164695949799793
1291,5.781201772545414e+54,-1.7476520787272274e+57,99.99930708846085,4.600413611007993e+60,-1.3907008830697219e+63,79574833.62512043,37.87325142197883,-92.54774232815507,0.7295318286039298
1292,-3.226832178762846e+54,1.1396649436102721e+57,99.99937472576205,-2.5677641534872687e+60,9.068927750406011e+62,79574888.29599959,-67.99587879822096,73.32493693021226,-0.11870399318921088
1293,1.6636468687554246e+54,-7.317677970596265e+56,99.99958416331253,1.3238534131915496e+60,-5.8230704724360935e+62,79575055.52122319,-88.76092145473876,-46.054663991968866,-0.6831889143132714
1294,-7.3482678891182345e+53,4.621879242115231e+56,99.99976459502517,-5.847412518098017e+59,3.6778782354279414e+62,79575199.48629622,-62.96437161008926,77.68104711775904,-1.0690306053534664
1295,2.048087974822532e+53,-2.8675760010138467e+56,99.99996543167488,1.6297739062940409e+59,-2.2818846642426784e+62,79575359.32230408,24.869711006086224,-96.85201413891943,-1.0884997512013013
1296,7.950025083353081e+52,1.7441624272723872e+56,100.00019093685,6.326263126638722e+58,1.3879239794634926e+62,79575538.77869837,76.5077040546239,64.38450899857988,-1.098281066877471
1297,-2.160333125989058e+53,-1.0368164066066798e+56,100.0004281026343,-1.7190934183111383e+59,-8.250506549903156e+61,79575727.32735907,75.6513243865698,-65.39134671519349,-0.9213540749183695
1298,2.664323708064915e+53,5.994314254184143e+55,100.00054225905883,2.1201458680997516e+59,4.769998690335683e+61,79575818.13804537,31.9477816084597,94.75518062248705,-0.8916252003951332
1299,-2.68844881065427e+53,-3.343005012601507e+55,100.00058306492888,-2.1393435115458077e+59,-2.660209134141427e+61,79575850.4492597,-40.27039497522437,-91.530106120553,-0.7314110332950772
1300,2.4644402525187085e+53,1.77187737883844e+55,100.0005938509646,1.9610878373150538e+59,1.4099782590802995e+61,79575859.00377114,-70.50577505906755,70.91150558853971,-0.7028929411236581
1301,-2.130007342959212e+53,-8.65844190269427e+54,100.00055524336695,-1.6949615594859526e+59,-6.88998854328843e+60,79575828.03520624,-69.4986302371216,-71.90084858849232,-0.45647280166308757
1302,1.7646502279902278e+53,3.6133498146957746e+54,100.00049448427505,1.4042272259147014e+59,2.8753370532405282e+60,79575779.46676162,-24.880405105541108,96.855093442622,-0.23730993477938353
1303,-1.41230175688265e+53,-9.395350510079616e+53,100.00048424141416,-1.123844570875926e+59,-7.476386410178978e+59,79575770.88607192,12.752461653828604,-99.18335360982043,0.1925836880132734
1304,1.095436112592353e+53,-3.6966990377767524e+53,100.00041306739337,8.716975121490551e+58,-2.941662519019912e+59,79575714.11511931,-90.68977301961124,-42.13381592884088,0.32653472392614463
1305,-8.237365063001335e+52,9.188971723506155e+53,100.00037154705183,-6.554915023833891e+58,7.312159694674143e+59,79575681.23051351,-99.53797773536101,9.60008800330364,0.1711685823820926
1306,5.994069858894172e+52,-1.063809031308017e+54,100.00027797858031,4.769804211840954e+58,-8.465301402182093e+59,79575607.19933143,-91.07710884616432,-41.29037608512497,-0.25512148654438416
1307,-4.203309845751544e+52,1.0087280389514003e+54,100.00026504194363,-3.344800023674906e+58,8.026992280800849e+59,79575596.6371101,-79.17873937157015,61.0796780418585,0.012721309898887256
1308,2.8213514977939423e+52,-8.676938358608095e+53,100.00025683248366,2.2451013374982631e+58,-6.904707169430396e+59,79575590.02710482,-47.64245481249585,-87.92148995753364,0.09001714584900401
1309,-1.7919021694899427e+52,7.019119090869298e+53,100.00020515314895,-1.4259130634851973e+58,5.585491092227314e+59,79575549.07193032,-41.02101286775381,91.19906955570754,-0.07883829525272683
1310,1.0550498204260314e+52,-5.422912896686858e+53,100.00014973691597,8.395599643709418e+57,-4.31530385597401e+59,79575504.85079454,-45.266528673638426,-89.16804018942071,0.04461632504869641
1311,-5.6107436068064206e+51,4.02760021588515e+53,100.00008157735579,-4.4647708680929924e+57,3.2049784079234406e+59,79575450.63677068,-58.76833001113926,80.90910314201955,0.02040724956688018
1312,1.9397948904681475e+51,-2.8800366804484052e+53,100.00006793730621,1.5435992666874736e+57,-2.291800297968763e+59,79575439.87702355,-95.70568504350052,-28.98993582497593,-0.07396768160661846
1313,-5.291220255630437e+51,1.978745981674349e+53,100.0000525155142,-4.210508928859953e+57,1.5745947477654032e+59,79575427.52693005,-30.498248223052666,95.2357959902233,0.004175335771445619
1314,-2.0066280740722465e+51,-1.299097987992398e+53,100.00007372734588,-1.5967820303438823e+57,-1.0337622351073854e+59,79575444.45797735,-71.14540629548496,70.2732446181802,-0.047475087410765414
1315,1.1055796725946951e+52,8.063968150952788e+52,100.00010257927676,8.797692891488579e+57,6.416933762207094e+58,79575467.34359208,13.9367722014453,99.02406630429185,0.02594548714349312
1316,7.27430204244996e+52,-4.6519486395743215e+52,99.99999003477335,5.788553910294637e+58,-3.7018060744462125e+58,79575378.29653639,84.98234114851729,-52.70452293611412,-0.4847215629438798
1317,3.618687532017273e+53,2.389714188011333e+52,100.00006670820113,2.8795845623889114e+59,1.9016242832337313e+58,79575438.57145934,99.7937494860027,6.41430318463169,0.253531419082009
1318,1.0178337644365324e+54,-1.0186882923001005e+52,99.99992538835448,8.099451442594575e+59,-8.106251381031619e+57,79575327.49286477,99.88392822559291,4.6838242361499365,-1.1236871225147278
1319,0.0,1.9205849134395896e+51,99.99987908250375,0.02751059560816522,1.5283128533661102e+57,79575290.42669718,-0.02751059560816522,99.99589576625017,-0.9055788603780316
1320,0.0,-3.6151447064258814e+52,100.00044422282656,0.02727433541891946,-2.8767653452584064e+58,79575738.7529553,-0.02727433541891946,99.99884064760955,0.4807548695673304
1321,3.110298475785809e+56,-1.628071808281586e+53,100.00040302714233,2.4750320098242255e+62,-1.2955444215916558e+59,79575704.87674862,-98.56928148618869,-16.781390314084117,1.575336923520605
1322,-2.1926375442918583e+56,-7.614074429764531e+53,100.00040635962581,-1.7447997837871981e+62,-6.058929098143929e+59,79575708.03748396,81.83382472988,57.46379590423249,1.0664381632079456
1323,1.52588449038331e+56,-3.548077296059765e+54,100.00036339543145,1.2142284691950235e+62,-2.823396194752612e+60,79575674.84069991,98.03513039559652,-19.725812733674566,0.07429881871698248
1324,-1.0475590524523434e+56,-1.648242451607267e+55,100.00026577285867,-8.335991568608652e+61,-1.3115952888246453e+61,79575597.84227765,-98.87029337689596,-14.976381045498805,-0.6108177686496564
1325,7.088238713675921e+55,2.0991654100626784e+55,100.00013296132953,5.64049329869888e+61,1.6704189724133452e+61,79575492.62731421,96.12216936978325,27.556481811867364,-1.08114097089402
1326,-4.7209479229847086e+55,-3.77924140992052e+57,99.99999338571054,-3.7567125203790244e+61,-3.0073459300536495e+63,79575380.36299847,-16.65880443270991,-98.60259089962841,0.11533756219836559
1327,3.0889027661948405e+55,6.372465400264342e+57,99.99984540673111,2.458006291385042e+61,5.070913923515595e+63,79575261.35838394,84.2616189021887,53.83415327681115,1.3651084027380285
1328,-1.9795451679493266e+55,-4.348743296214785e+57,99.99962559060079,-1.5752307033265112e+61,-3.460529252878469e+63,79575087.46075946,95.2987894947193,-30.298893298485552,0.3431992543305235
1329,1.2366372379181287e+55,2.927485622640858e+57,99.9994961922362,9.840588522986374e+60,2.3295579767487552e+63,79574985.6585992,36.00406293684117,93.2900244409124,-0.8238882533641002
1330,-7.470635499558748e+54,-1.9431042634437237e+57,99.99933272313996,-5.944787016128934e+60,-1.5462327129984194e+63,79574856.05905087,-77.01851642593921,-63.7686740280941,-1.305503828456197
1331,4.3015393925745534e+54,1.2708775565883742e+57,99.99928715508618,3.422966564471622e+60,1.0113057179596665e+63,79574819.92594762,-87.0317276760431,49.228283239683975,-1.43335515368269
