,E.x,E.y,E.z
7436,4.567344325390381e-17,5.514253382185188e-16,0.0
7437,5.7326115771113375e-16,4.4358601955139295e-17,0.0
7438,6.005053054364948e-15,2.972125582820199e-18,0.0
7439,5.239305625442206e-14,1.6563518449062653e-19,0.0
7440,3.792382454141417e-13,7.64899385128994e-21,0.0
7441,2.26385866908356e-12,2.9080596288310215e-22,0.0
7442,1.1054590144799648e-11,9.012776665507818e-24,0.0
7443,4.3686164593533654e-11,2.2445694928131964e-25,0.0
7444,1.3780214206976792e-10,4.399845590978805e-27,0.0
7445,3.4077016494309485e-10,6.58556961503264e-29,0.0
7446,6.444142683433698e-10,7.185478943398701e-31,0.0
7447,8.952045310223851e-10,5.294756174201725e-33,0.0
7448,8.342544159887021e-10,2.282712300402377e-35,0.0
7449,3.4591577477539273e-10,4.047800582972253e-38,0.0
7450,-3.4591577477539273e-10,0.0,0.0
7451,-8.342544159887021e-10,0.0,0.0
7452,-8.952045310223851e-10,0.0,0.0
7453,-6.444142683433698e-10,0.0,0.0
7454,-3.4077016494309485e-10,0.0,0.0
7455,-1.3780214206976792e-10,0.0,0.0
7456,-4.3686164593533654e-11,0.0,0.0
7457,-1.1054590144799648e-11,0.0,0.0
7458,-2.26385866908356e-12,0.0,0.0
7459,-3.792382454141417e-13,0.0,0.0
7460,-5.239305625442206e-14,0.0,0.0
7461,-6.005053054364948e-15,0.0,0.0
7462,-5.7326115771113375e-16,0.0,0.0
7463,-4.567344325390381e-17,0.0,0.0
7464,-3.037436105948145e-18,0.0,0.0
7465,-1.6829396764682572e-19,0.0,0.0
7466,-7.736813619019365e-21,0.0,0.0
7467,-2.931245123673777e-22,0.0,0.0
7468,-9.06063654722296e-24,0.0,0.0
7469,-2.2520395865489025e-25,0.0,0.0
7470,-4.408197246226549e-27,0.0,0.0
7471,-6.591623721343737e-29,0.0,0.0
7472,-7.187704131272957e-31,0.0,0.0
7473,-5.294757860785302e-33,0.0,0.0
7474,-2.282543642044753e-35,0.0,0.0
7475,-4.047800582972253e-38,0.0,0.0
7476,0.0,0.0,0.0
7477,0.0,0.0,0.0
7478,0.0,0.0,0.0
7479,0.0,0.0,0.0
7480,0.0,0.0,0.0
7481,0.0,0.0,0.0
7482,0.0,0.0,0.0
7483,0.0,0.0,0.0
7484,0.0,0.0,0.0
7485,0.0,0.0,0.0
7486,0.0,0.0,0.0
7487,0.0,0.0,0.0
7488,0.0,0.0,0.0
7489,0.0,0.0,0.0
7490,0.0,0.0,0.0
7491,0.0,0.0,0.0
7492,0.0,0.0,0.0
7493,0.0,0.0,0.0
7494,0.0,0.0,0.0
7495,0.0,0.0,0.0
7496,0.0,0.0,0.0
7497,0.0,0.0,0.0
7498,0.0,0.0,0.0
7499,0.0,4.2164589405960967e-38,0.0
7500,0.0,2.2823749836871283e-35,0.0
7501,0.0,5.072239073359652e-33,0.0
7502,0.0,6.582293500163246e-31,0.0
7503,0.0,5.756458196569327e-29,0.0
7504,0.0,3.66118787265595e-27,0.0
7505,0.0,1.7734407693974653e-25,0.0
7506,0.0,6.742087062947434e-24,0.0
7507,0.0,2.0530474463795283e-22,0.0
7508,0.0,5.078030462820158e-21,0.0
7509,0.0,1.0298344451887965e-19,0.0
7510,0.0,1.722594807183632e-18,0.0
7511,0.0,2.3837623761288753e-17,0.0
7512,0.0,2.730369725325175e-16,0.0
7513,0.0,2.5835219788306623e-15,0.0
7514,0.0,2.0104051942922758e-14,0.0
7515,0.0,1.2771201708267078e-13,0.0
7516,0.0,6.550887084041178e-13,0.0
7517,0.0,2.6705686999236906e-12,0.0
7518,0.0,8.45179861625203e-12,0.0
7519,0.0,1.9999548033611705e-11,0.0
7520,0.0,3.294166674984028e-11,0.0
7521,0.0,3.086079464781878e-11,0.0
7522,0.0,-2.5026529435885955e-12,0.0
7523,0.0,-5.368005131905479e-11,0.0
7524,0.0,-7.909491897935288e-11,0.0
7525,4.2164589405960967e-38,-5.368005131905479e-11,0.0
7526,2.2825436420447522e-35,-2.5026529435885955e-12,0.0
7527,5.07407003309733e-33,3.086079464781878e-11,0.0
7528,6.588416699705844e-31,3.294166674984028e-11,0.0
7529,5.767091251232043e-29,1.9999548033611705e-11,0.0
7530,3.672858604070565e-27,8.45179861625203e-12,0.0
7531,1.7823886094225405e-25,2.6705686999236906e-12,0.0
7532,6.792913880825427e-24,6.550887084041178e-13,0.0
7533,2.0752604914567904e-22,1.2771201708267078e-13,0.0
7534,5.1546409492146376e-21,2.0104051942922758e-14,0.0
7535,1.0510534968300784e-19,2.5835219788306623e-15,0.0
7536,1.7703636258611504e-18,2.730369725325175e-16,0.0
7537,2.471870576592625e-17,2.3837623761288753e-17,0.0
7538,2.8641628625930107e-16,1.722594807183632e-18,0.0
7539,2.751142883263616e-15,1.0298344451887965e-19,0.0
7540,2.1836207142159017e-14,5.078030462820158e-21,0.0
7541,1.424383659954007e-13,2.0530474463795283e-22,0.0
7542,7.575860986139363e-13,6.742087062947434e-24,0.0
7543,3.2502433624094314e-12,1.7734407693974653e-25,0.0
7544,1.1087929870254913e-11,3.66118787265595e-27,0.0
7545,2.950415176846891e-11,5.756458196569327e-29,0.0
7546,5.959956575622641e-11,6.582293500163246e-31,0.0
7547,8.749130085566065e-11,5.072239073359652e-33,0.0
7548,8.485277644046948e-11,2.2823749836871283e-35,0.0
7549,3.591322928066872e-11,4.2164589405960967e-38,0.0
7550,-3.591322928066872e-11,0.0,0.0
7551,-8.485277644046948e-11,0.0,0.0
7552,-8.749130085566065e-11,0.0,0.0
7553,-5.959956575622641e-11,0.0,0.0
7554,-2.950415176846891e-11,0.0,0.0
7555,-1.1087929870254913e-11,0.0,0.0
7556,-3.2502433624094314e-12,0.0,0.0
7557,-7.575860986139363e-13,0.0,0.0
7558,-1.424383659954007e-13,0.0,0.0
7559,-2.1836207142159017e-14,0.0,0.0
7560,-2.751142883263616e-15,0.0,0.0
7561,-2.8641628625930107e-16,0.0,0.0
7562,-2.471870576592625e-17,0.0,0.0
7563,-1.7703636258611504e-18,0.0,0.0
7564,-1.0510534968300784e-19,0.0,0.0
7565,-5.1546409492146376e-21,0.0,0.0
7566,-2.0752604914567904e-22,0.0,0.0
7567,-6.792913880825427e-24,0.0,0.0
7568,-1.7823886094225405e-25,0.0,0.0
7569,-3.672858604070565e-27,0.0,0.0
7570,-5.767091251232043e-29,0.0,0.0
7571,-6.588416699705844e-31,0.0,0.0
7572,-5.07407003309733e-33,0.0,0.0
7573,-2.2825436420447522e-35,0.0,0.0
7574,-4.2164589405960967e-38,0.0,0.0
7575,0.0,0.0,0.0
7576,0.0,0.0,0.0
7577,0.0,0.0,0.0
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,0.0,0.0,0.0
7582,0.0,0.0,0.0
7583,0.0,0.0,0.0
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.0,0.0
7588,0.0,0.0,0.0
7589,0.0,0.0,0.0
7590,0.0,0.0,0.0
7591,0.0,0.0,0.0
7592,0.0,0.0,0.0
7593,0.0,0.0,0.0
7594,0.0,0.0,0.0
7595,0.0,0.0,0.0
7596,0.0,0.0,0.0
7597,0.0,0.0,0.0
7598,0.0,0.0,0.0
7599,0.0,0.0,0.0
7600,0.0,0.0,0.0
7601,0.0,4.047800582972253e-38,0.0
7602,0.0,2.0994476682769103e-35,0.0
7603,0.0,4.461750078837529e-33,0.0
7604,0.0,5.5251112334342975e-31,0.0
7605,0.0,4.600018109770446e-29,0.0
7606,0.0,2.7780746015630437e-27,0.0
7607,0.0,1.2741204306426132e-25,0.0
7608,0.0,4.571609373099232e-24,0.0
7609,0.0,1.309155627511992e-22,0.0
7610,0.0,3.0327357850864498e-21,0.0
7611,0.0,5.733653100548962e-20,0.0
7612,0.0,8.89281621223657e-19,0.0
7613,0.0,1.1339392039142672e-17,0.0
7614,0.0,1.1879538182634717e-16,0.0
7615,0.0,1.0189876840273608e-15,0.0
7616,0.0,7.109858229429128e-15,0.0
7617,0.0,3.99409757855822e-14,0.0
7618,0.0,1.779114361281953e-13,0.0
7619,0.0,6.141121084065459e-13,0.0
7620,0.0,1.5833261353977104e-12,0.0
7621,0.0,2.8462527620827786e-12,0.0
7622,0.0,2.9690595483845373e-12,0.0
7623,0.0,1.3587147160256626e-13,0.0
7624,0.0,-4.74050415925402e-12,0.0
7625,0.0,-7.268460418015447e-12,0.0
7626,4.047800582972253e-38,-4.74050415925402e-12,0.0
7627,2.09991472219033e-35,1.3587147160256626e-13,0.0
7628,4.464987782559077e-33,2.9690595483845373e-12,0.0
7629,5.533739957400347e-31,2.8462527620827786e-12,0.0
7630,4.612888422742094e-29,1.5833261353977104e-12,0.0
7631,2.7906291602487546e-27,6.141121084065459e-13,0.0
7632,1.2828275296217467e-25,1.779114361281953e-13,0.0
7633,4.616782548792857e-24,3.99409757855822e-14,0.0
7634,1.3272788622801646e-22,7.109858229429128e-15,0.0
7635,3.0902422766737965e-21,1.0189876840273608e-15,0.0
7636,5.880222147419489e-20,1.1879538182634717e-16,0.0
7637,9.196033645841054e-19,1.1339392039142672e-17,0.0
7638,1.1851943179310054e-17,8.89281621223657e-19,0.0
7639,1.258997220332625e-16,5.733653100548962e-20,0.0
7640,1.099797285433778e-15,3.0327357850864498e-21,0.0
7641,7.862852356449162e-15,1.309155627511992e-22,0.0
7642,4.56639603340355e-14,4.571609373099232e-24,0.0
7643,2.1313643544187902e-13,1.2741204306426132e-25,0.0
7644,7.878753430844989e-13,2.7780746015630437e-27,0.0
7645,2.26043513701666e-12,4.600018109770446e-29,0.0
7646,4.889190861139785e-12,5.5251112334342975e-31,0.0
7647,7.60644624806908e-12,4.461750078837529e-33,0.0
7648,7.701372179755685e-12,2.0994476682769103e-35,0.0
7649,3.3344634865731622e-12,4.047800582972253e-38,0.0
7650,-3.3344634865731622e-12,0.0,0.0
7651,-7.701372179755685e-12,0.0,0.0
7652,-7.60644624806908e-12,0.0,0.0
7653,-4.889190861139785e-12,0.0,0.0
7654,-2.26043513701666e-12,0.0,0.0
7655,-7.878753430844989e-13,0.0,0.0
7656,-2.1313643544187902e-13,0.0,0.0
7657,-4.56639603340355e-14,0.0,0.0
7658,-7.862852356449162e-15,0.0,0.0
7659,-1.099797285433778e-15,0.0,0.0
7660,-1.258997220332625e-16,0.0,0.0
7661,-1.1851943179310054e-17,0.0,0.0
7662,-9.196033645841054e-19,0.0,0.0
7663,-5.880222147419489e-20,0.0,0.0
7664,-3.0902422766737965e-21,0.0,0.0
7665,-1.3272788622801646e-22,0.0,0.0
7666,-4.616782548792857e-24,0.0,0.0
7667,-1.2828275296217467e-25,0.0,0.0
7668,-2.7906291602487546e-27,0.0,0.0
7669,-4.612888422742094e-29,0.0,0.0
7670,-5.533739957400347e-31,0.0,0.0
7671,-4.464987782559077e-33,0.0,0.0
7672,-2.09991472219033e-35,0.0,0.0
7673,-4.047800582972253e-38,0.0,0.0
7674,0.0,0.0,0.0
7675,0.0,0.0,0.0
7676,0.0,0.0,0.0
7677,0.0,0.0,0.0
7678,0.0,0.0,0.0
7679,0.0,0.0,0.0
7680,0.0,0.0,0.0
7681,0.0,0.0,0.0
7682,0.0,0.0,0.0
7683,0.0,0.0,0.0
7684,0.0,0.0,0.0
7685,0.0,0.0,0.0
7686,0.0,0.0,0.0
7687,0.0,0.0,0.0
7688,0.0,0.0,0.0
7689,0.0,0.0,0.0
7690,0.0,0.0,0.0
7691,0.0,0.0,0.0
7692,0.0,0.0,0.0
7693,0.0,0.0,0.0
7694,0.0,0.0,0.0
7695,0.0,0.0,0.0
7696,0.0,0.0,0.0
7697,0.0,0.0,0.0
7698,0.0,0.0,0.0
7699,0.0,0.0,0.0
7700,0.0,0.0,0.0
7701,0.0,0.0,0.0
7702,0.0,0.0,0.0
7703,0.0,3.5807466695523784e-38,0.0
7704,0.0,1.776144350035619e-35,0.0
7705,0.0,3.6021153859539916e-33,0.0
7706,0.0,4.246708660235554e-31,0.0
7707,0.0,3.3574325541710175e-29,0.0
7708,0.0,1.9199192623354174e-27,0.0
7709,0.0,8.310957726854932e-26,0.0
7710,0.0,2.804459071975619e-24,0.0
7711,0.0,7.522139464066958e-23,0.0
7712,0.0,1.6245518079685227e-21,0.0
7713,0.0,2.848047811374636e-20,0.0
7714,0.0,4.0705222441672204e-19,0.0
7715,0.0,4.747602972394718e-18,0.0
7716,0.0,4.5090120626845355e-17,0.0
7717,0.0,3.4680315841374203e-16,0.0
7718,0.0,2.139867807995864e-15,0.0
7719,0.0,1.0438961020351782e-14,0.0
7720,0.0,3.9373200763926e-14,0.0
7721,0.0,1.1076634146554933e-13,0.0
7722,0.0,2.1749703795965283e-13,0.0
7723,0.0,2.518041614552432e-13,0.0
7724,0.0,4.094553991595985e-14,0.0
7725,0.0,-3.7359546607149583e-13,0.0
7726,0.0,-5.995334448691224e-13,0.0
7727,3.5807466695523784e-38,-3.7359546607149583e-13,0.0
7728,1.776807451270721e-35,4.094553991595985e-14,0.0
7729,3.606071656815806e-33,2.518041614552432e-13,0.0
7730,4.256100094087195e-31,2.1749703795965283e-13,0.0
7731,3.370135435906975e-29,1.1076634146554933e-13,0.0
7732,1.9312679963985742e-27,3.9373200763926e-14,0.0
7733,8.383434794462526e-26,1.0438961020351782e-14,0.0
7734,2.839173698181174e-24,2.139867807995864e-15,0.0
7735,7.650801119258681e-23,3.4680315841374203e-16,0.0
7736,1.6622346038623266e-21,4.5090120626845355e-17,0.0
7737,2.9365124825927193e-20,4.747602972394718e-18,0.0
7738,4.2385456738409907e-19,4.0705222441672204e-19,0.0
7739,5.0072131090848735e-18,2.848047811374636e-20,0.0
7740,4.8360573237427704e-17,1.6245518079685227e-21,0.0
7741,3.803724508391562e-16,7.522139464066958e-23,0.0
7742,2.419629333962197e-15,2.804459071975619e-24,0.0
7743,1.2319460257815189e-14,8.310957726854932e-26,0.0
7744,4.9465289210100404e-14,1.9199192623354174e-27,0.0
7745,1.5338075319746358e-13,3.3574325541710175e-29,0.0
7746,3.561633957944339e-13,4.246708660235554e-31,0.0
7747,5.890927912313486e-13,3.6021153859539916e-33,0.0
7748,6.248546224503821e-13,1.776144350035619e-35,0.0
7749,2.7753524604866094e-13,3.5807466695523784e-38,0.0
7750,-2.7753524604866094e-13,0.0,0.0
7751,-6.248546224503821e-13,0.0,0.0
7752,-5.890927912313486e-13,0.0,0.0
7753,-3.561633957944339e-13,0.0,0.0
7754,-1.5338075319746358e-13,0.0,0.0
7755,-4.9465289210100404e-14,0.0,0.0
7756,-1.2319460257815189e-14,0.0,0.0
7757,-2.419629333962197e-15,0.0,0.0
7758,-3.803724508391562e-16,0.0,0.0
7759,-4.8360573237427704e-17,0.0,0.0
7760,-5.0072131090848735e-18,0.0,0.0
7761,-4.2385456738409907e-19,0.0,0.0
7762,-2.9365124825927193e-20,0.0,0.0
7763,-1.6622346038623266e-21,0.0,0.0
7764,-7.650801119258681e-23,0.0,0.0
7765,-2.839173698181174e-24,0.0,0.0
7766,-8.383434794462526e-26,0.0,0.0
7767,-1.9312679963985742e-27,0.0,0.0
7768,-3.370135435906975e-29,0.0,0.0
7769,-4.256100094087195e-31,0.0,0.0
7770,-3.606071656815806e-33,0.0,0.0
7771,-1.776807451270721e-35,0.0,0.0
7772,-3.5807466695523784e-38,0.0,0.0
7773,0.0,0.0,0.0
7774,0.0,0.0,0.0
7775,0.0,0.0,0.0
7776,0.0,0.0,0.0
7777,0.0,0.0,0.0
7778,0.0,0.0,0.0
7779,0.0,0.0,0.0
7780,0.0,0.0,0.0
7781,0.0,0.0,0.0
7782,0.0,0.0,0.0
7783,0.0,0.0,0.0
7784,0.0,0.0,0.0
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.0
7788,0.0,0.0,0.0
7789,0.0,0.0,0.0
7790,0.0,0.0,0.0
7791,0.0,0.0,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,0.0,0.0,0.0
7795,0.0,0.0,0.0
7796,0.0,0.0,0.0
7797,0.0,0.0,0.0
7798,0.0,0.0,0.0
7799,0.0,0.0,0.0
7800,0.0,0.0,0.0
7801,0.0,0.0,0.0
7802,0.0,0.0,0.0
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,2.9176454344500856e-38,0.0
7806,0.0,1.381180365089218e-35,0.0
7807,0.0,2.6669282716517718e-33,0.0
7808,0.0,2.9858119204914427e-31,0.0
7809,0.0,2.2352620295912765e-29,0.0
7810,0.0,1.206497320322621e-27,0.0
7811,0.0,4.9119721739070166e-26,0.0
7812,0.0,1.5525571462639443e-24,0.0
7813,0.0,3.8825215298782976e-23,0.0
7814,0.0,7.775878916814925e-22,0.0
7815,0.0,1.2562781858550133e-20,0.0
7816,0.0,1.6424443069394265e-19,0.0
7817,0.0,1.736760498502522e-18,0.0
7818,0.0,1.4791280812013476e-17,0.0
7819,0.0,1.0061092487282295e-16,0.0
7820,0.0,5.391300964987879e-16,0.0
7821,0.0,2.2273718116407828e-15,0.0
7822,0.0,6.850877478186128e-15,0.0
7823,0.0,1.471439536268249e-14,0.0
7824,0.0,1.887476601832849e-14,0.0
7825,0.0,5.1837086969263275e-15,0.0
7826,0.0,-2.627608966977461e-14,0.0
7827,0.0,-4.44629527718006e-14,0.0
7828,2.9176454344500856e-38,-2.627608966977461e-14,0.0
7829,1.3819097764478305e-35,5.1837086969263275e-15,0.0
7830,2.670883879412352e-33,1.887476601832849e-14,0.0
7831,2.994433516009639e-31,1.471439536268249e-14,0.0
7832,2.2460304367789085e-29,6.850877478186128e-15,0.0
7833,1.2154067816684556e-27,2.2273718116407828e-15,0.0
7834,4.964719194047751e-26,5.391300964987879e-16,0.0
7835,1.5759684375654634e-24,1.0061092487282295e-16,0.0
7836,3.962799051486185e-23,1.4791280812013476e-17,0.0
7837,7.992839814950515e-22,1.736760498502522e-18,0.0
7838,1.3031075357495363e-20,1.6424443069394265e-19,0.0
7839,1.723834971437644e-19,1.2562781858550133e-20,0.0
7840,1.8511539808103344e-18,7.775878916814925e-22,0.0
7841,1.6092512946972774e-17,3.8825215298782976e-23,0.0
7842,1.1256105141181318e-16,1.5525571462639443e-24,0.0
7843,6.272175798059812e-16,4.9119721739070166e-26,0.0
7844,2.743495623680864e-15,1.206497320322621e-27,0.0
7845,9.219833022739835e-15,2.2352620295912765e-29,0.0
7846,2.3052578100519714e-14,2.9858119204914427e-31,0.0
7847,4.067488657085024e-14,2.6669282716517718e-33,0.0
7848,4.537530737743095e-14,1.381180365089218e-35,0.0
7849,2.0747181797873435e-14,2.9176454344500856e-38,0.0
7850,-2.0747181797873435e-14,0.0,0.0
7851,-4.537530737743095e-14,0.0,0.0
7852,-4.067488657085024e-14,0.0,0.0
7853,-2.3052578100519714e-14,0.0,0.0
7854,-9.219833022739835e-15,0.0,0.0
7855,-2.743495623680864e-15,0.0,0.0
7856,-6.272175798059812e-16,0.0,0.0
7857,-1.1256105141181318e-16,0.0,0.0
7858,-1.6092512946972774e-17,0.0,0.0
7859,-1.8511539808103344e-18,0.0,0.0
7860,-1.723834971437644e-19,0.0,0.0
7861,-1.3031075357495363e-20,0.0,0.0
7862,-7.992839814950515e-22,0.0,0.0
7863,-3.962799051486185e-23,0.0,0.0
7864,-1.5759684375654634e-24,0.0,0.0
7865,-4.964719194047751e-26,0.0,0.0
7866,-1.2154067816684556e-27,0.0,0.0
7867,-2.2460304367789085e-29,0.0,0.0
7868,-2.994433516009639e-31,0.0,0.0
7869,-2.670883879412352e-33,0.0,0.0
7870,-1.3819097764478305e-35,0.0,0.0
7871,-2.9176454344500856e-38,0.0,0.0
7872,0.0,0.0,0.0
7873,0.0,0.0,0.0
7874,0.0,0.0,0.0
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,0.0,0.0,0.0
7879,0.0,0.0,0.0
7880,0.0,0.0,0.0
7881,0.0,0.0,0.0
7882,0.0,0.0,0.0
7883,0.0,0.0,0.0
7884,0.0,0.0,0.0
7885,0.0,0.0,0.0
7886,0.0,0.0,0.0
7887,0.0,0.0,0.0
7888,0.0,0.0,0.0
7889,0.0,0.0,0.0
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,0.0,0.0,0.0
7894,0.0,0.0,0.0
7895,0.0,0.0,0.0
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.0,0.0
7899,0.0,0.0,0.0
7900,0.0,0.0,0.0
7901,0.0,0.0,0.0
7902,0.0,0.0,0.0
7903,0.0,0.0,0.0
7904,0.0,0.0,0.0
7905,0.0,0.0,0.0
7906,0.0,0.0,0.0
7907,0.0,2.1882340758375634e-38,0.0
7908,0.0,9.863490003898376e-36,0.0
7909,0.0,1.8087243275926484e-33,0.0
7910,0.0,1.9175927972464427e-31,0.0
7911,0.0,1.3550843021954485e-29,0.0
7912,0.0,6.8793658026111325e-28,0.0
7913,0.0,2.6235900638958205e-26,0.0
7914,0.0,7.731932214865859e-25,0.0
7915,0.0,1.7931900701302788e-23,0.0
7916,0.0,3.3099048254982016e-22,0.0
7917,0.0,4.892008907673594e-21,0.0
7918,0.0,5.799001483595228e-20,0.0
7919,0.0,5.499218458510375e-19,0.0
7920,0.0,4.1423864079825494e-18,0.0
7921,0.0,2.4473568104619993e-17,0.0
7922,0.0,1.1109376776589987e-16,0.0
7923,0.0,3.74540079127157e-16,0.0
7924,0.0,8.816502849026129e-16,0.0
7925,0.0,1.2524575479979553e-15,0.0
7926,0.0,4.832878903456193e-16,0.0
7927,0.0,-1.6479640902170893e-15,0.0
7928,0.0,-2.9685891760537325e-15,0.0
7929,2.1882340758375634e-38,-1.6479640902170893e-15,0.0
7930,9.870281075168216e-36,4.832878903456193e-16,0.0
7931,1.8121338312404868e-33,1.2524575479979553e-15,0.0
7932,1.9244942966766676e-31,8.816502849026129e-16,0.0
7933,1.3631003071113402e-29,3.74540079127157e-16,0.0
7934,6.941038346416652e-28,1.1109376776589987e-16,0.0
7935,2.657504170446521e-26,2.4473568104619993e-17,0.0
7936,7.871453780332422e-25,4.1423864079825494e-18,0.0
7937,1.8374018812771554e-23,5.499218458510375e-19,0.0
7938,3.4198920607062447e-22,5.799001483595228e-20,0.0
7939,5.109448522041745e-21,4.892008907673594e-21,0.0
7940,6.143022327167213e-20,3.3099048254982016e-22,0.0
7941,5.93604684142832e-19,1.7931900701302788e-23,0.0
7942,4.587113434696989e-18,7.731932214865859e-25,0.0
7943,2.8086419659646716e-17,2.6235900638958205e-26,0.0
7944,1.3430243729722112e-16,6.8793658026111325e-28,0.0
7945,4.907596886842894e-16,1.3550843021954485e-29,0.0
7946,1.3256394613146062e-15,1.9175927972464427e-31,0.0
7947,2.5044750290204743e-15,1.8087243275926484e-33,0.0
7948,2.9509715521599816e-15,9.863490003898376e-36,0.0
7949,1.3950054490770566e-15,2.1882340758375634e-38,0.0
7950,-1.3950054490770566e-15,0.0,0.0
7951,-2.9509715521599816e-15,0.0,0.0
7952,-2.5044750290204743e-15,0.0,0.0
7953,-1.3256394613146062e-15,0.0,0.0
7954,-4.907596886842894e-16,0.0,0.0
7955,-1.3430243729722112e-16,0.0,0.0
7956,-2.8086419659646716e-17,0.0,0.0
7957,-4.587113434696989e-18,0.0,0.0
7958,-5.93604684142832e-19,0.0,0.0
7959,-6.143022327167213e-20,0.0,0.0
7960,-5.109448522041745e-21,0.0,0.0
7961,-3.4198920607062447e-22,0.0,0.0
7962,-1.8374018812771554e-23,0.0,0.0
7963,-7.871453780332422e-25,0.0,0.0
7964,-2.657504170446521e-26,0.0,0.0
7965,-6.941038346416652e-28,0.0,0.0
7966,-1.3631003071113402e-29,0.0,0.0
7967,-1.9244942966766676e-31,0.0,0.0
7968,-1.8121338312404868e-33,0.0,0.0
7969,-9.870281075168216e-36,0.0,0.0
7970,-2.1882340758375634e-38,0.0,0.0
7971,0.0,0.0,0.0
7972,0.0,0.0,0.0
7973,0.0,0.0,0.0
7974,0.0,0.0,0.0
7975,0.0,0.0,0.0
7976,0.0,0.0,0.0
7977,0.0,0.0,0.0
7978,0.0,0.0,0.0
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.0,0.0,0.0
7982,0.0,0.0,0.0
7983,0.0,0.0,0.0
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,0.0,0.0,0.0
7987,0.0,0.0,0.0
7988,0.0,0.0,0.0
7989,0.0,0.0,0.0
7990,0.0,0.0,0.0
7991,0.0,0.0,0.0
7992,0.0,0.0,0.0
7993,0.0,0.0,0.0
7994,0.0,0.0,0.0
7995,0.0,0.0,0.0
7996,0.0,0.0,0.0
7997,0.0,0.0,0.0
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0,0.0,0.0
8002,0.0,0.0,0.0
8003,0.0,0.0,0.0
8004,0.0,0.0,0.0
8005,0.0,0.0,0.0
8006,0.0,0.0,0.0
8007,0.0,0.0,0.0
8008,0.0,0.0,0.0
8009,0.0,1.5091269488534923e-38,0.0
8010,0.0,6.460777427329391e-36,0.0
8011,0.0,1.1219838882179781e-33,0.0
8012,0.0,1.1228938050875031e-31,0.0
8013,0.0,7.463748690561487e-30,0.0
8014,0.0,3.5496276913466094e-28,0.0
8015,0.0,1.2622885157808948e-26,0.0
8016,0.0,3.4502726656447867e-25,0.0
8017,0.0,7.375295291967288e-24,0.0
8018,0.0,1.2454959170247529e-22,0.0
8019,0.0,1.6692400863218939e-21,0.0
8020,0.0,1.7747384979877707e-20,0.0
8021,0.0,1.4887765742839233e-19,0.0
8022,0.0,9.742618796702652e-19,0.0
8023,0.0,4.877750128325475e-18,0.0
8024,0.0,1.808282774008861e-17,0.0
8025,0.0,4.677051227229625e-17,0.0
8026,0.0,7.362198029208722e-17,0.0
8027,0.0,3.679136720611167e-17,0.0
8028,0.0,-9.199798713416409e-17,0.0
8029,0.0,-1.7857827789961933e-16,0.0
8030,1.5091269488534923e-38,-9.199798713416409e-17,0.0
8031,6.46631089280852e-36,3.679136720611167e-17,0.0
8032,1.1245747387390215e-33,7.362198029208722e-17,0.0
8033,1.1277858968910076e-31,4.677051227229625e-17,0.0
8034,7.51671209860514e-30,1.808282774008861e-17,0.0
8035,3.5875469641176183e-28,4.877750128325475e-18,0.0
8036,1.281644935738345e-26,9.742618796702652e-19,0.0
8037,3.523949689737528e-25,1.4887765742839233e-19,0.0
8038,7.590407366112036e-24,1.7747384979877707e-20,0.0
8039,1.2945490806912947e-22,1.6692400863218939e-21,0.0
8040,1.757572727028009e-21,1.2454959170247529e-22,0.0
8041,1.9010573720548294e-20,7.375295291967288e-24,0.0
8042,1.632376605589634e-19,3.4502726656447867e-25,0.0
8043,1.103598743363799e-18,1.2622885157808948e-26,0.0
8044,5.793270457420001e-18,3.5496276913466094e-28,0.0
8045,2.3106398491460402e-17,7.463748690561487e-30,0.0
8046,6.768249198096319e-17,1.1228938050875031e-31,0.0
8047,1.3747127411098878e-16,1.1219838882179781e-33,0.0
8048,1.7188830187311704e-16,6.460777427329391e-36,0.0
8049,8.444793700159799e-17,1.5091269488534923e-38,0.0
8050,-8.444793700159799e-17,0.0,0.0
8051,-1.7188830187311704e-16,0.0,0.0
8052,-1.3747127411098878e-16,0.0,0.0
8053,-6.768249198096319e-17,0.0,0.0
8054,-2.3106398491460402e-17,0.0,0.0
8055,-5.793270457420001e-18,0.0,0.0
8056,-1.103598743363799e-18,0.0,0.0
8057,-1.632376605589634e-19,0.0,0.0
8058,-1.9010573720548294e-20,0.0,0.0
8059,-1.757572727028009e-21,0.0,0.0
8060,-1.2945490806912947e-22,0.0,0.0
