,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7978,0.0,0.0,-4.159425490041605e-11,0.0,0.0,-3.30987887833847e-05,0.0,0.0,0.0
7979,0.0,0.0,-7.347768162967104e-11,0.0,0.0,-5.8470148590856024e-05,0.0,0.0,0.0
7980,0.0,0.0,-8.362355098020358e-11,0.0,0.0,-6.654376326338943e-05,0.0,0.0,0.0
7981,0.0,0.0,-7.576075631456172e-11,0.0,0.0,-6.028691407812848e-05,0.0,0.0,0.0
7982,0.0,0.0,-5.820823426681489e-11,0.0,0.0,-4.631942695124009e-05,0.0,0.0,0.0
7983,0.0,0.0,-3.7655681327274995e-11,0.0,0.0,-2.9964653669837744e-05,0.0,0.0,0.0
7984,0.0,0.0,-1.831023358767361e-11,0.0,0.0,-1.4570439007594366e-05,0.0,0.0,0.0
7985,0.0,0.0,-2.750296131526556e-12,0.0,0.0,-2.188558755700825e-06,0.0,0.0,0.0
7986,0.0,0.0,8.420778981142409e-12,0.0,0.0,6.700867356698583e-06,0.0,0.0,0.0
7987,0.0,0.0,1.6083214340706716e-11,0.0,0.0,1.2798279851278949e-05,0.0,0.0,0.0
7988,0.0,0.0,2.061679252359354e-11,0.0,0.0,1.6405892178211893e-05,0.0,0.0,0.0
7989,0.0,0.0,2.2693909437933872e-11,0.0,0.0,1.8058765975103944e-05,0.0,0.0,0.0
7990,0.0,0.0,2.3724125123066975e-11,0.0,0.0,1.8878564080519925e-05,0.0,0.0,0.0
7991,0.0,0.0,2.3474317424799843e-11,0.0,0.0,1.8679778641011438e-05,0.0,0.0,0.0
7992,0.0,0.0,2.278501822154677e-11,0.0,0.0,1.813126614110846e-05,0.0,0.0,0.0
7993,0.0,0.0,2.227574474987953e-11,0.0,0.0,1.7726009811549196e-05,0.0,0.0,0.0
7994,0.0,0.0,2.1214616356089556e-11,0.0,0.0,1.6881612798976307e-05,0.0,0.0,0.0
7995,0.0,0.0,2.048518945823312e-11,0.0,0.0,1.630116853130346e-05,0.0,0.0,0.0
7996,0.0,0.0,1.9715465280373657e-11,0.0,0.0,1.5688657547624798e-05,0.0,0.0,0.0
7997,0.0,0.0,1.8768663103776917e-11,0.0,0.0,1.49352360633873e-05,0.0,0.0,0.0
7998,0.0,0.0,1.8430104313598258e-11,0.0,0.0,1.4665826600140259e-05,0.0,0.0,0.0
7999,0.0,0.0,1.7962728897374842e-11,0.0,0.0,1.4293910809818681e-05,0.0,0.0,0.0
8000,0.0,0.0,-7.906607714426096e-12,0.0,0.0,-6.291713587836183e-06,0.0,0.0,0.0
8001,0.0,0.0,-8.022433001970603e-12,0.0,0.0,-6.383882007186138e-06,0.0,0.0,0.0
8002,0.0,0.0,-8.880883348675101e-12,0.0,0.0,-7.066997181977051e-06,0.0,0.0,0.0
8003,0.0,0.0,-9.49215768450377e-12,0.0,0.0,-7.553421092652622e-06,0.0,0.0,0.0
8004,0.0,0.0,-1.0454745986920912e-11,0.0,0.0,-8.319404447405376e-06,0.0,0.0,0.0
8005,0.0,0.0,-1.1623409501793465e-11,0.0,0.0,-9.249372947387512e-06,0.0,0.0,0.0
8006,0.0,0.0,-1.2348660791813404e-11,0.0,0.0,-9.826494459017407e-06,0.0,0.0,0.0
8007,0.0,0.0,-1.334806004749859e-11,0.0,0.0,-1.0621770271828396e-05,0.0,0.0,0.0
8008,0.0,0.0,-1.3915128238674876e-11,0.0,0.0,-1.1073016972375307e-05,0.0,0.0,0.0
8009,0.0,0.0,-1.3886126396216527e-11,0.0,0.0,-1.104993864436688e-05,0.0,0.0,0.0
8010,0.0,0.0,-1.3151054310522596e-11,0.0,0.0,-1.0465002196696505e-05,0.0,0.0,0.0
8011,0.0,0.0,-1.0341651677511312e-11,0.0,0.0,-8.229409214440793e-06,0.0,0.0,0.0
8012,0.0,0.0,-4.69496003037648e-12,0.0,0.0,-3.7360325545898924e-06,0.0,0.0,0.0
8013,0.0,0.0,4.534585321144444e-12,0.0,0.0,3.6084137610863985e-06,0.0,0.0,0.0
8014,0.0,0.0,1.7970032690686263e-11,0.0,0.0,1.429972283152002e-05,0.0,0.0,0.0
8015,0.0,0.0,3.541877252131576e-11,0.0,0.0,2.8184624858806018e-05,0.0,0.0,0.0
8016,0.0,0.0,5.4564920180170995e-11,0.0,0.0,4.342024571301216e-05,0.0,0.0,0.0
8017,0.0,0.0,7.160566503608031e-11,0.0,0.0,5.69804841653579e-05,0.0,0.0,0.0
8018,0.0,0.0,8.091298483336163e-11,0.0,0.0,6.438681979625648e-05,0.0,0.0,0.0
8019,0.0,0.0,7.436422867394056e-11,0.0,0.0,5.917562182111498e-05,0.0,0.0,0.0
8020,0.0,0.0,4.63319043829645e-11,0.0,0.0,3.6868791634211444e-05,0.0,0.0,0.0
8021,0.0,0.0,-2.187592643328083e-12,0.0,0.0,-1.7407852843849882e-06,0.0,0.0,0.0
8022,0.0,0.0,-6.139925681436844e-11,0.0,0.0,-4.885869545255989e-05,0.0,0.0,0.0
8023,0.0,0.0,-1.1391126240259445e-10,0.0,0.0,-9.064532646008455e-05,0.0,0.0,0.0
8024,0.0,0.0,-1.3880434467644553e-10,0.0,0.0,-0.0001104540927024959,0.0,0.0,0.0
8025,0.0,0.0,-1.2156768206339023e-10,0.0,0.0,-9.67379519391648e-05,0.0,0.0,0.0
8026,0.0,0.0,-6.620678669248013e-11,0.0,0.0,-5.26843058977139e-05,0.0,0.0,0.0
8027,0.0,0.0,3.862414435884977e-12,0.0,0.0,3.0735311862978957e-06,0.0,0.0,0.0
8028,0.0,0.0,5.613878534011904e-11,0.0,0.0,4.467265498509477e-05,0.0,0.0,0.0
8029,0.0,0.0,6.937984140058194e-11,0.0,0.0,5.520927642148053e-05,0.0,0.0,0.0
8030,0.0,0.0,5.0499120340737e-11,0.0,0.0,4.0184869807297856e-05,0.0,0.0,0.0
8031,0.0,0.0,3.0269800630034544e-11,0.0,0.0,2.4087310614588194e-05,0.0,0.0,0.0
8032,0.0,0.0,3.722723437025791e-11,0.0,0.0,2.9623715351092897e-05,0.0,0.0,0.0
8033,0.0,0.0,7.383344430607392e-11,0.0,0.0,5.875324811292854e-05,0.0,0.0,0.0
8034,0.0,0.0,1.1174595891158139e-10,0.0,0.0,8.892227785463279e-05,0.0,0.0,0.0
8035,0.0,0.0,1.097111678478088e-10,0.0,0.0,8.730308501659847e-05,0.0,0.0,0.0
8036,0.0,0.0,5.110543052655086e-11,0.0,0.0,4.066734347645035e-05,0.0,0.0,0.0
8037,0.0,0.0,-3.386060362212683e-11,0.0,0.0,-2.69447059467695e-05,0.0,0.0,0.0
8038,0.0,0.0,-9.508572844456754e-11,0.0,0.0,-7.566483519505323e-05,0.0,0.0,0.0
8039,0.0,0.0,-1.1105776387729815e-10,0.0,0.0,-8.83746440014468e-05,0.0,0.0,0.0
8040,0.0,0.0,-9.629620475167836e-11,0.0,0.0,-7.662807638574834e-05,0.0,0.0,0.0
8041,0.0,0.0,-6.932230614876267e-11,0.0,0.0,-5.51634925229079e-05,0.0,0.0,0.0
8042,0.0,0.0,-3.379991899805104e-11,0.0,0.0,-2.6896415923075303e-05,0.0,0.0,0.0
8043,0.0,0.0,7.587212165585648e-12,0.0,0.0,6.037553347804633e-06,0.0,0.0,0.0
8044,0.0,0.0,3.7873420523703585e-11,0.0,0.0,3.0137920475306632e-05,0.0,0.0,0.0
8045,0.0,0.0,3.4773383056364915e-11,0.0,0.0,2.7671053702535203e-05,0.0,0.0,0.0
8046,0.0,0.0,-2.9544533729282354e-12,0.0,0.0,-2.351017668065789e-06,0.0,0.0,0.0
8047,0.0,0.0,-4.249529320057611e-11,0.0,0.0,-3.381579348641737e-05,0.0,0.0,0.0
8048,0.0,0.0,-4.271679773214468e-11,0.0,0.0,-3.3992056571848364e-05,0.0,0.0,0.0
8049,0.0,0.0,2.1449754674189237e-14,0.0,0.0,1.7068725022630633e-08,0.0,0.0,0.0
8050,0.0,0.0,4.2749900723898474e-11,0.0,0.0,3.401839840522848e-05,0.0,0.0,0.0
8051,0.0,0.0,4.2498066511285006e-11,0.0,0.0,3.381800035911178e-05,0.0,0.0,0.0
8052,0.0,0.0,2.907892135675527e-12,0.0,0.0,2.3139663839158467e-06,0.0,0.0,0.0
8053,0.0,0.0,-3.489035380040779e-11,0.0,0.0,-2.776413362331224e-05,0.0,0.0,0.0
8054,0.0,0.0,-3.8077951874927215e-11,0.0,0.0,-3.030067708700551e-05,0.0,0.0,0.0
8055,0.0,0.0,-7.901284661266142e-12,0.0,0.0,-6.287477747750914e-06,0.0,0.0,0.0
8056,0.0,0.0,3.336248003726535e-11,0.0,0.0,2.6548322182645685e-05,0.0,0.0,0.0
8057,0.0,0.0,6.873870025294031e-11,0.0,0.0,5.469908588009606e-05,0.0,0.0,0.0
8058,0.0,0.0,9.555753826610297e-11,0.0,0.0,7.60402796805072e-05,0.0,0.0,0.0
8059,0.0,0.0,1.101414015728895e-10,0.0,0.0,8.764544516292225e-05,0.0,0.0,0.0
8060,0.0,0.0,9.398906091861935e-11,0.0,0.0,7.479215778097619e-05,0.0,0.0,0.0
8061,0.0,0.0,3.25637033873797e-11,0.0,0.0,2.591269258228469e-05,0.0,0.0,0.0
8062,0.0,0.0,-5.259854154770124e-11,0.0,0.0,-4.1855492331082334e-05,0.0,0.0,0.0
8063,0.0,0.0,-1.1141289431686992e-10,0.0,0.0,-8.865724041862217e-05,0.0,0.0,0.0
8064,0.0,0.0,-1.1364723399839697e-10,0.0,0.0,-9.04352248389768e-05,0.0,0.0,0.0
8065,0.0,0.0,-7.593181030267765e-11,0.0,0.0,-6.042303094899827e-05,0.0,0.0,0.0
8066,0.0,0.0,-3.951255103257801e-11,0.0,0.0,-3.144226490055306e-05,0.0,0.0,0.0
8067,0.0,0.0,-3.2716110571394894e-11,0.0,0.0,-2.6033971186862816e-05,0.0,0.0,0.0
8068,0.0,0.0,-5.310036119165494e-11,0.0,0.0,-4.225481724848603e-05,0.0,0.0,0.0
8069,0.0,0.0,-7.208052738414695e-11,0.0,0.0,-5.735835771057394e-05,0.0,0.0,0.0
8070,0.0,0.0,-5.893925628780443e-11,0.0,0.0,-4.6901140544299164e-05,0.0,0.0,0.0
8071,0.0,0.0,-6.680961378481041e-12,0.0,0.0,-5.316400788179109e-06,0.0,0.0,0.0
8072,0.0,0.0,6.337017010005162e-11,0.0,0.0,5.042705730227635e-05,0.0,0.0,0.0
8073,0.0,0.0,1.188018586669371e-10,0.0,0.0,9.453703730250353e-05,0.0,0.0,0.0
8074,0.0,0.0,1.36129409583551e-10,0.0,0.0,0.00010832550278398544,0.0,0.0,0.0
8075,0.0,0.0,1.113899482163868e-10,0.0,0.0,8.863898097065005e-05,0.0,0.0,0.0
8076,0.0,0.0,5.90974585440325e-11,0.0,0.0,4.70270305999447e-05,0.0,0.0,0.0
8077,0.0,0.0,1.1233676097518428e-13,0.0,0.0,8.939241087571461e-08,0.0,0.0,0.0
8078,0.0,0.0,-4.8060964669212465e-11,0.0,0.0,-3.8244698026699506e-05,0.0,0.0,0.0
8079,0.0,0.0,-7.579047039774234e-11,0.0,0.0,-6.031055917443907e-05,0.0,0.0,0.0
8080,0.0,0.0,-8.190182521581893e-11,0.0,0.0,-6.51736933449664e-05,0.0,0.0,0.0
8081,0.0,0.0,-7.219362030652641e-11,0.0,0.0,-5.744835183980394e-05,0.0,0.0,0.0
8082,0.0,0.0,-5.468719288590721e-11,0.0,0.0,-4.351754469025855e-05,0.0,0.0,0.0
8083,0.0,0.0,-3.503250299902226e-11,0.0,0.0,-2.787724939643841e-05,0.0,0.0,0.0
8084,0.0,0.0,-1.714859754332886e-11,0.0,0.0,-1.364606264439261e-05,0.0,0.0,0.0
8085,0.0,0.0,-3.156867266283988e-12,0.0,0.0,-2.5120893044983868e-06,0.0,0.0,0.0
8086,0.0,0.0,6.456077218018706e-12,0.0,0.0,5.137448350019262e-06,0.0,0.0,0.0
8087,0.0,0.0,1.2560762336664237e-11,0.0,0.0,9.995275081496523e-06,0.0,0.0,0.0
8088,0.0,0.0,1.570858685532933e-11,0.0,0.0,1.2500168584695529e-05,0.0,0.0,0.0
8089,0.0,0.0,1.6663832741949195e-11,0.0,0.0,1.326030918375484e-05,0.0,0.0,0.0
8090,0.0,0.0,1.696387817166356e-11,0.0,0.0,1.3499071491850335e-05,0.0,0.0,0.0
8091,0.0,0.0,1.6394258005487494e-11,0.0,0.0,1.3045794047353318e-05,0.0,0.0,0.0
8092,0.0,0.0,1.551492677734306e-11,0.0,0.0,1.2346062830610313e-05,0.0,0.0,0.0
8093,0.0,0.0,1.474756633613038e-11,0.0,0.0,1.1735432799486247e-05,0.0,0.0,0.0
8094,0.0,0.0,1.3474741971069875e-11,0.0,0.0,1.0722577901175229e-05,0.0,0.0,0.0
8095,0.0,0.0,1.2552922099774005e-11,0.0,0.0,9.98903618274806e-06,0.0,0.0,0.0
8096,0.0,0.0,1.1686964611167466e-11,0.0,0.0,9.299947170830422e-06,0.0,0.0,0.0
8097,0.0,0.0,1.0778580521611249e-11,0.0,0.0,8.577097027549992e-06,0.0,0.0,0.0
8098,0.0,0.0,1.0467450314747358e-11,0.0,0.0,8.329513965279156e-06,0.0,0.0,0.0
8099,0.0,0.0,1.0081522915225344e-11,0.0,0.0,8.022410748426671e-06,0.0,0.0,0.0
8100,0.0,0.0,-3.8059808662360004e-12,0.0,0.0,-3.028623955561922e-06,0.0,0.0,0.0
8101,0.0,0.0,-3.796849334607337e-12,0.0,0.0,-3.0213575040442897e-06,0.0,0.0,0.0
8102,0.0,0.0,-4.199895643992836e-12,0.0,0.0,-3.3420831594554146e-06,0.0,0.0,0.0
8103,0.0,0.0,-4.4969538983608414e-12,0.0,0.0,-3.578468411246263e-06,0.0,0.0,0.0
8104,0.0,0.0,-5.226399473004765e-12,0.0,0.0,-4.158927541044797e-06,0.0,0.0,0.0
8105,0.0,0.0,-6.195402870750492e-12,0.0,0.0,-4.930015732650968e-06,0.0,0.0,0.0
8106,0.0,0.0,-6.985062900022568e-12,0.0,0.0,-5.558390746992104e-06,0.0,0.0,0.0
8107,0.0,0.0,-8.049045580439103e-12,0.0,0.0,-6.405059069158254e-06,0.0,0.0,0.0
8108,0.0,0.0,-8.588120253855272e-12,0.0,0.0,-6.834029819964886e-06,0.0,0.0,0.0
8109,0.0,0.0,-8.534885247118147e-12,0.0,0.0,-6.791667858004208e-06,0.0,0.0,0.0
8110,0.0,0.0,-7.741206328218306e-12,0.0,0.0,-6.1600947967392445e-06,0.0,0.0,0.0
8111,0.0,0.0,-5.196867594895186e-12,0.0,0.0,-4.135427435122336e-06,0.0,0.0,0.0
8112,0.0,0.0,-5.634678565899082e-13,0.0,0.0,-4.4838172041180914e-07,0.0,0.0,0.0
8113,0.0,0.0,7.46097501989182e-12,0.0,0.0,5.93709965216948e-06,0.0,0.0,0.0
8114,0.0,0.0,1.9779329046407413e-11,0.0,0.0,1.5739477385795326e-05,0.0,0.0,0.0
8115,0.0,0.0,3.6159686671011906e-11,0.0,0.0,2.8774210151441434e-05,0.0,0.0,0.0
8116,0.0,0.0,5.511519657096423e-11,0.0,0.0,4.3858130273631285e-05,0.0,0.0,0.0
8117,0.0,0.0,7.271526228625937e-11,0.0,0.0,5.786345045736699e-05,0.0,0.0,0.0
8118,0.0,0.0,8.339628765121975e-11,0.0,0.0,6.636291759270115e-05,0.0,0.0,0.0
8119,0.0,0.0,8.034390840279427e-11,0.0,0.0,6.39339750314675e-05,0.0,0.0,0.0
8120,0.0,0.0,5.725257741621559e-11,0.0,0.0,4.555895932600889e-05,0.0,0.0,0.0
8121,0.0,0.0,1.2259396359617662e-11,0.0,0.0,9.755461942767521e-06,0.0,0.0,0.0
8122,0.0,0.0,-4.679877530159436e-11,0.0,0.0,-3.7240305968626895e-05,0.0,0.0,0.0
8123,0.0,0.0,-1.029145707728791e-10,0.0,0.0,-8.189466667691526e-05,0.0,0.0,0.0
8124,0.0,0.0,-1.3553107637596496e-10,0.0,0.0,-0.00010784937682602828,0.0,0.0,0.0
8125,0.0,0.0,-1.2817374769568563e-10,0.0,0.0,-0.00010199475414841258,0.0,0.0,0.0
8126,0.0,0.0,-7.924984945665449e-11,0.0,0.0,-6.306337340483539e-05,0.0,0.0,0.0
8127,0.0,0.0,-7.556260392073633e-12,0.0,0.0,-6.012923354638555e-06,0.0,0.0,0.0
8128,0.0,0.0,5.398945681665206e-11,0.0,0.0,4.296231852168991e-05,0.0,0.0,0.0
8129,0.0,0.0,7.914857471203141e-11,0.0,0.0,6.298278363614267e-05,0.0,0.0,0.0
8130,0.0,0.0,6.805542861392734e-11,0.0,0.0,5.415536983768797e-05,0.0,0.0,0.0
8131,0.0,0.0,4.612396052715711e-11,0.0,0.0,3.6703319508826586e-05,0.0,0.0,0.0
8132,0.0,0.0,4.229870751214706e-11,0.0,0.0,3.365935966653701e-05,0.0,0.0,0.0
8133,0.0,0.0,6.493324925214207e-11,0.0,0.0,5.167088356700014e-05,0.0,0.0,0.0
8134,0.0,0.0,9.13473082641935e-11,0.0,0.0,7.268997291587568e-05,0.0,0.0,0.0
8135,0.0,0.0,8.213924451675584e-11,0.0,0.0,6.536262066951215e-05,0.0,0.0,0.0
8136,0.0,0.0,1.9691581192474188e-11,0.0,0.0,1.5669651692547917e-05,0.0,0.0,0.0
8137,0.0,0.0,-6.728062611817217e-11,0.0,0.0,-5.353881776295461e-05,0.0,0.0,0.0
8138,0.0,0.0,-1.2668753739184548e-10,0.0,0.0,-0.00010081209656619915,0.0,0.0,0.0
8139,0.0,0.0,-1.2963353409191324e-10,0.0,0.0,-0.0001031563848042153,0.0,0.0,0.0
8140,0.0,0.0,-8.817657768176815e-11,0.0,0.0,-7.016685182408122e-05,0.0,0.0,0.0
8141,0.0,0.0,-3.601142348005321e-11,0.0,0.0,-2.8656229145323123e-05,0.0,0.0,0.0
8142,0.0,0.0,3.4684641515834264e-13,0.0,0.0,2.760043727934483e-07,0.0,0.0,0.0
8143,0.0,0.0,1.5789822217389584e-11,0.0,0.0,1.2564811937413628e-05,0.0,0.0,0.0
8144,0.0,0.0,1.8324814784019357e-11,0.0,0.0,1.4582042050832245e-05,0.0,0.0,0.0
8145,0.0,0.0,1.0436414170789189e-11,0.0,0.0,8.3048168340051e-06,0.0,0.0,0.0
8146,0.0,0.0,-1.0704651953256191e-11,0.0,0.0,-8.518268084108153e-06,0.0,0.0,0.0
8147,0.0,0.0,-3.325997452865337e-11,0.0,0.0,-2.6466753028761228e-05,0.0,0.0,0.0
8148,0.0,0.0,-3.1640842882526215e-11,0.0,0.0,-2.5178322775689892e-05,0.0,0.0,0.0
8149,0.0,0.0,-3.874097113048684e-13,0.0,0.0,-3.082827721715871e-07,0.0,0.0,0.0
8150,0.0,0.0,3.0858423473152446e-11,0.0,0.0,2.455570951256292e-05,0.0,0.0,0.0
8151,0.0,0.0,3.24551949895933e-11,0.0,0.0,2.5826346606184044e-05,0.0,0.0,0.0
8152,0.0,0.0,9.863103364045341e-12,0.0,0.0,7.848602548039933e-06,0.0,0.0,0.0
8153,0.0,0.0,-1.132921218753924e-11,0.0,0.0,-9.015264299728043e-06,0.0,0.0,0.0
8154,0.0,0.0,-1.9280860930739046e-11,0.0,0.0,-1.5342819459952928e-05,0.0,0.0,0.0
8155,0.0,0.0,-1.6822990032120632e-11,0.0,0.0,-1.338695921134477e-05,0.0,0.0,0.0
8156,0.0,0.0,-1.4650419343477992e-12,0.0,0.0,-1.1658127705346663e-06,0.0,0.0,0.0
8157,0.0,0.0,3.4795400075508884e-11,0.0,0.0,2.768857383044784e-05,0.0,0.0,0.0
8158,0.0,0.0,8.686054289579168e-11,0.0,0.0,6.911961206664573e-05,0.0,0.0,0.0
8159,0.0,0.0,1.2820655352344176e-10,0.0,0.0,0.00010202085951239527,0.0,0.0,0.0
8160,0.0,0.0,1.2515439101225753e-10,0.0,0.0,9.95920894206574e-05,0.0,0.0,0.0
8161,0.0,0.0,6.563368476798523e-11,0.0,0.0,5.2228257830604084e-05,0.0,0.0,0.0
8162,0.0,0.0,-2.144029645339839e-11,0.0,0.0,-1.706119860695202e-05,0.0,0.0,0.0
8163,0.0,0.0,-8.399153628988663e-11,0.0,0.0,-6.683658899304243e-05,0.0,0.0,0.0
8164,0.0,0.0,-9.328528275256499e-11,0.0,0.0,-7.42321235905727e-05,0.0,0.0,0.0
8165,0.0,0.0,-6.69489165467036e-11,0.0,0.0,-5.3274858591916414e-05,0.0,0.0,0.0
8166,0.0,0.0,-4.4371724082683027e-11,0.0,0.0,-3.5308970599029996e-05,0.0,0.0,0.0
8167,0.0,0.0,-4.82313238324339e-11,0.0,0.0,-3.8380261987979266e-05,0.0,0.0,0.0
8168,0.0,0.0,-7.017928629408261e-11,0.0,0.0,-5.5845437779275875e-05,0.0,0.0,0.0
8169,0.0,0.0,-8.124599702492138e-11,0.0,0.0,-6.465181553225698e-05,0.0,0.0,0.0
8170,0.0,0.0,-5.6049316298097025e-11,0.0,0.0,-4.460145964978636e-05,0.0,0.0,0.0
8171,0.0,0.0,5.597681744076921e-12,0.0,0.0,4.454376840440944e-06,0.0,0.0,0.0
8172,0.0,0.0,7.739743697288493e-11,0.0,0.0,6.158930902534868e-05,0.0,0.0,0.0
8173,0.0,0.0,1.2650315233917627e-10,0.0,0.0,0.00010066537144928761,0.0,0.0,0.0
8174,0.0,0.0,1.3405010349938169e-10,0.0,0.0,0.00010667088694675745,0.0,0.0,0.0
8175,0.0,0.0,1.0168791350856979e-10,0.0,0.0,8.091854942711276e-05,0.0,0.0,0.0
8176,0.0,0.0,4.585410240525875e-11,0.0,0.0,3.648857886737071e-05,0.0,0.0,0.0
8177,0.0,0.0,-1.2900859441057233e-11,0.0,0.0,-1.0265908664213543e-05,0.0,0.0,0.0
8178,0.0,0.0,-5.753046517764693e-11,0.0,0.0,-4.57800895840968e-05,0.0,0.0,0.0
8179,0.0,0.0,-8.030181195327846e-11,0.0,0.0,-6.390047661938175e-05,0.0,0.0,0.0
8180,0.0,0.0,-8.29548972004985e-11,0.0,0.0,-6.601167943891275e-05,0.0,0.0,0.0
8181,0.0,0.0,-7.19613816451894e-11,0.0,0.0,-5.72635470292037e-05,0.0,0.0,0.0
8182,0.0,0.0,-5.400491457233376e-11,0.0,0.0,-4.2974619090400634e-05,0.0,0.0,0.0
8183,0.0,0.0,-3.4748741492296296e-11,0.0,0.0,-2.7651445082874816e-05,0.0,0.0,0.0
8184,0.0,0.0,-1.812418154659272e-11,0.0,0.0,-1.4422387378223972e-05,0.0,0.0,0.0
8185,0.0,0.0,-5.516476361227108e-12,0.0,0.0,-4.389757343795195e-06,0.0,0.0,0.0
8186,0.0,0.0,2.6458846600031237e-12,0.0,0.0,2.105472924477487e-06,0.0,0.0,0.0
8187,0.0,0.0,7.522552092645542e-12,0.0,0.0,5.986099845341691e-06,0.0,0.0,0.0
8188,0.0,0.0,1.0186069068632313e-11,0.0,0.0,8.105603753278357e-06,0.0,0.0,0.0
8189,0.0,0.0,1.1098229543516818e-11,0.0,0.0,8.831458969750864e-06,0.0,0.0,0.0
8190,0.0,0.0,1.1298048053969964e-11,0.0,0.0,8.990465320227239e-06,0.0,0.0,0.0
8191,0.0,0.0,1.0703131420790943e-11,0.0,0.0,8.517058114533603e-06,0.0,0.0,0.0
8192,0.0,0.0,9.68981861566399e-12,0.0,0.0,7.710710541083967e-06,0.0,0.0,0.0
8193,0.0,0.0,8.729413435804354e-12,0.0,0.0,6.946464414527564e-06,0.0,0.0,0.0
8194,0.0,0.0,7.55455595460626e-12,0.0,0.0,6.011567041949167e-06,0.0,0.0,0.0
8195,0.0,0.0,6.6583203400634776e-12,0.0,0.0,5.29838409452241e-06,0.0,0.0,0.0
8196,0.0,0.0,6.0075703431306506e-12,0.0,0.0,4.780547274249127e-06,0.0,0.0,0.0
8197,0.0,0.0,5.486844015478033e-12,0.0,0.0,4.36617729036106e-06,0.0,0.0,0.0
8198,0.0,0.0,5.305691976871785e-12,0.0,0.0,4.2220248568612165e-06,0.0,0.0,0.0
8199,0.0,0.0,5.160667220552622e-12,0.0,0.0,4.106620847599308e-06,0.0,0.0,0.0
8200,0.0,0.0,-9.970927751543489e-13,0.0,0.0,-7.934404220315189e-07,0.0,0.0,0.0
8201,0.0,0.0,-1.1051167979549298e-12,0.0,0.0,-8.794009548687642e-07,0.0,0.0,0.0
8202,0.0,0.0,-1.4778245837649254e-12,0.0,0.0,-1.1759846131163514e-06,0.0,0.0,0.0
8203,0.0,0.0,-1.7527865542289173e-12,0.0,0.0,-1.3947866617560038e-06,0.0,0.0,0.0
8204,0.0,0.0,-2.2417155360719596e-12,0.0,0.0,-1.7838537850604849e-06,0.0,0.0,0.0
8205,0.0,0.0,-2.79026973838618e-12,0.0,0.0,-2.2203679075542345e-06,0.0,0.0,0.0
8206,0.0,0.0,-3.2625644436859526e-12,0.0,0.0,-2.5961982411340706e-06,0.0,0.0,0.0
8207,0.0,0.0,-4.0551417949199505e-12,0.0,0.0,-3.2268947256797336e-06,0.0,0.0,0.0
8208,0.0,0.0,-4.382908093787493e-12,0.0,0.0,-3.4877160223348156e-06,0.0,0.0,0.0
8209,0.0,0.0,-4.297476063384716e-12,0.0,0.0,-3.419733154594855e-06,0.0,0.0,0.0
8210,0.0,0.0,-3.626084721372084e-12,0.0,0.0,-2.8854709043520447e-06,0.0,0.0,0.0
8211,0.0,0.0,-1.1190396713089467e-12,0.0,0.0,-8.904801350465489e-07,0.0,0.0,0.0
8212,0.0,0.0,3.1913480702542332e-12,0.0,0.0,2.539527537264543e-06,0.0,0.0,0.0
8213,0.0,0.0,1.0454879657131086e-11,0.0,0.0,8.319510815990743e-06,0.0,0.0,0.0
8214,0.0,0.0,2.174039783597928e-11,0.0,0.0,1.730000543975688e-05,0.0,0.0,0.0
8215,0.0,0.0,3.6727825051808794e-11,0.0,0.0,2.9226308459507104e-05,0.0,0.0,0.0
8216,0.0,0.0,5.522950857846389e-11,0.0,0.0,4.39490944945482e-05,0.0,0.0,0.0
8217,0.0,0.0,7.401028483502826e-11,0.0,0.0,5.88939696459916e-05,0.0,0.0,0.0
8218,0.0,0.0,8.677666553406798e-11,0.0,0.0,6.905286633250414e-05,0.0,0.0,0.0
8219,0.0,0.0,8.705146564832538e-11,0.0,0.0,6.927153958344305e-05,0.0,0.0,0.0
8220,0.0,0.0,6.891650587227629e-11,0.0,0.0,5.484057538755305e-05,0.0,0.0,0.0
8221,0.0,0.0,2.873023790623633e-11,0.0,0.0,2.286219763839061e-05,0.0,0.0,0.0
8222,0.0,0.0,-2.862946692661572e-11,0.0,0.0,-2.278200874264184e-05,0.0,0.0,0.0
8223,0.0,0.0,-8.733805868010187e-11,0.0,0.0,-6.949959709398797e-05,0.0,0.0,0.0
8224,0.0,0.0,-1.267548399835531e-10,0.0,0.0,-0.00010086565286316463,0.0,0.0,0.0
8225,0.0,0.0,-1.2888043793790627e-10,0.0,0.0,-0.00010255710563465848,0.0,0.0,0.0
8226,0.0,0.0,-8.746552392776748e-11,0.0,0.0,-6.960102805650448e-05,0.0,0.0,0.0
8227,0.0,0.0,-1.6077273429074132e-11,0.0,0.0,-1.2793552347930748e-05,0.0,0.0,0.0
8228,0.0,0.0,5.3676029065823405e-11,0.0,0.0,4.271290717994653e-05,0.0,0.0,0.0
8229,0.0,0.0,9.120950967576539e-11,0.0,0.0,7.258031915758743e-05,0.0,0.0,0.0
8230,0.0,0.0,8.877554421441296e-11,0.0,0.0,7.064348175289691e-05,0.0,0.0,0.0
8231,0.0,0.0,6.488490313377929e-11,0.0,0.0,5.1632411956821835e-05,0.0,0.0,0.0
8232,0.0,0.0,4.836365934648948e-11,0.0,0.0,3.848556848376223e-05,0.0,0.0,0.0
