,E.x,E.y,E.z
7768,-1.964969350757643e-27,0.0,0.0
7769,-3.4126964368478463e-29,0.0,0.0
7770,-4.292160810655353e-31,0.0,0.0
7771,-3.623839731328513e-33,0.0,0.0
7772,-1.780388197940273e-35,0.0,0.0
7773,-3.5807466695523784e-38,0.0,0.0
7774,0.0,0.0,0.0
7775,0.0,0.0,0.0
7776,0.0,0.0,0.0
7777,0.0,0.0,0.0
7778,0.0,0.0,0.0
7779,0.0,0.0,0.0
7780,0.0,0.0,0.0
7781,0.0,0.0,0.0
7782,0.0,0.0,0.0
7783,0.0,0.0,0.0
7784,0.0,0.0,0.0
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.0
7788,0.0,0.0,0.0
7789,0.0,0.0,0.0
7790,0.0,0.0,0.0
7791,0.0,0.0,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,0.0,0.0,0.0
7795,0.0,0.0,0.0
7796,0.0,0.0,0.0
7797,0.0,0.0,0.0
7798,0.0,0.0,0.0
7799,0.0,0.0,0.0
7800,0.0,0.0,0.0
7801,0.0,0.0,0.0
7802,0.0,0.0,0.0
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,2.9176454344500856e-38,0.0
7806,0.0,1.3840980105236682e-35,0.0
7807,0.0,2.680740075302665e-33,0.0
7808,0.0,3.0124812032079606e-31,0.0
7809,0.0,2.265120148796191e-29,0.0
7810,0.0,1.2288499406185329e-27,0.0
7811,0.0,5.032621905939277e-26,0.0
7812,0.0,1.6016768680030147e-24,0.0
7813,0.0,4.037777244504692e-23,0.0
7814,0.0,8.1641310698027515e-22,0.0
7815,0.0,1.334036975023162e-20,0.0
7816,0.0,1.7680721255249277e-19,0.0
7817,0.0,1.901004929196466e-18,0.0
7818,0.0,1.6528041310515996e-17,0.0
7819,0.0,1.1540220568483644e-16,0.0
7820,0.0,6.39741021371611e-16,0.0
7821,0.0,2.766501908139573e-15,0.0
7822,0.0,9.078249289826912e-15,0.0
7823,0.0,2.156527284086862e-14,0.0
7824,0.0,3.358916138101103e-14,0.0
7825,0.0,2.4058474715254803e-14,0.0
7826,0.0,-2.1092380972848293e-14,0.0
7827,0.0,-7.073904244157525e-14,0.0
7828,2.9176454344500856e-38,-7.073904244157525e-14,0.0
7829,1.3848274218822807e-35,-2.1092380972848293e-14,0.0
7830,2.684702977176831e-33,2.4058474715254803e-14,0.0
7831,3.021142354803764e-31,3.358916138101103e-14,0.0
7832,2.2759747719390046e-29,2.156527284086862e-14,0.0
7833,1.237867086036244e-27,9.078249289826912e-15,0.0
7834,5.0862598722145946e-26,2.766501908139573e-15,0.0
7835,1.6256156295059413e-24,6.39741021371611e-16,0.0
7836,4.120395895242731e-23,1.1540220568483644e-16,0.0
7837,8.389119720099129e-22,1.6528041310515996e-17,0.0
7838,1.383035933899041e-20,1.901004929196466e-18,0.0
7839,1.8541457250125974e-19,1.7680721255249277e-19,0.0
7840,2.0235374779540997e-18,1.334036975023162e-20,0.0
7841,1.7943666927783103e-17,8.1641310698027515e-22,0.0
7842,1.2865356435878593e-16,4.037777244504692e-23,0.0
7843,7.397786312177944e-16,1.6016768680030147e-24,0.0
7844,3.3707132034868474e-15,5.032621905939277e-26,0.0
7845,1.1963328646420704e-14,1.2288499406185329e-27,0.0
7846,3.2272411123259553e-14,2.265120148796191e-29,0.0
7847,6.372746467137002e-14,3.0124812032079606e-31,0.0
7848,8.605019394828123e-14,2.680740075302665e-33,0.0
7849,6.612248917530443e-14,1.3840980105236682e-35,0.0
7850,0.0,2.9176454344500856e-38,0.0
7851,-6.612248917530443e-14,0.0,0.0
7852,-8.605019394828123e-14,0.0,0.0
7853,-6.372746467137002e-14,0.0,0.0
7854,-3.2272411123259553e-14,0.0,0.0
7855,-1.1963328646420704e-14,0.0,0.0
7856,-3.3707132034868474e-15,0.0,0.0
7857,-7.397786312177944e-16,0.0,0.0
7858,-1.2865356435878593e-16,0.0,0.0
7859,-1.7943666927783103e-17,0.0,0.0
7860,-2.0235374779540997e-18,0.0,0.0
7861,-1.8541457250125974e-19,0.0,0.0
7862,-1.383035933899041e-20,0.0,0.0
7863,-8.389119720099129e-22,0.0,0.0
7864,-4.120395895242731e-23,0.0,0.0
7865,-1.6256156295059413e-24,0.0,0.0
7866,-5.0862598722145946e-26,0.0,0.0
7867,-1.237867086036244e-27,0.0,0.0
7868,-2.2759747719390046e-29,0.0,0.0
7869,-3.021142354803764e-31,0.0,0.0
7870,-2.684702977176831e-33,0.0,0.0
7871,-1.3848274218822807e-35,0.0,0.0
7872,-2.9176454344500856e-38,0.0,0.0
7873,0.0,0.0,0.0
7874,0.0,0.0,0.0
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,0.0,0.0,0.0
7879,0.0,0.0,0.0
7880,0.0,0.0,0.0
7881,0.0,0.0,0.0
7882,0.0,0.0,0.0
7883,0.0,0.0,0.0
7884,0.0,0.0,0.0
7885,0.0,0.0,0.0
7886,0.0,0.0,0.0
7887,0.0,0.0,0.0
7888,0.0,0.0,0.0
7889,0.0,0.0,0.0
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,0.0,0.0,0.0
7894,0.0,0.0,0.0
7895,0.0,0.0,0.0
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.0,0.0
7899,0.0,0.0,0.0
7900,0.0,0.0,0.0
7901,0.0,0.0,0.0
7902,0.0,0.0,0.0
7903,0.0,0.0,0.0
7904,0.0,0.0,0.0
7905,0.0,0.0,0.0
7906,0.0,0.0,0.0
7907,0.0,2.1882340758375634e-38,0.0
7908,0.0,9.885372344656755e-36,0.0
7909,0.0,1.818587817596547e-33,0.0
7910,0.0,1.9356800405223687e-31,0.0
7911,0.0,1.3742602301679122e-29,0.0
7912,0.0,7.014874232830673e-28,0.0
7913,0.0,2.692383721921931e-26,0.0
7914,0.0,7.994291221255438e-25,0.0
7915,0.0,1.8705093922789377e-23,0.0
7916,0.0,3.489223832511231e-22,0.0
7917,0.0,5.222999390223414e-21,0.0
7918,0.0,6.288202374362591e-20,0.0
7919,0.0,6.079118606869901e-19,0.0
7920,0.0,4.6923082538335885e-18,0.0
7921,0.0,2.861595451260255e-17,0.0
7922,0.0,1.3556733587051998e-16,0.0
7923,0.0,4.856338468930571e-16,0.0
7924,0.0,1.2561903640297704e-15,0.0
7925,0.0,2.1341078329005704e-15,0.0
7926,0.0,1.735745438343576e-15,0.0
7927,0.0,-1.1646761998714718e-15,0.0
7928,0.0,-4.616553266270825e-15,0.0
7929,2.1882340758375634e-38,-4.616553266270825e-15,0.0
7930,9.892163415926595e-36,-1.1646761998714718e-15,0.0
7931,1.822004112315656e-33,1.735745438343576e-15,0.0
7932,1.9426156349890723e-31,2.1341078329005704e-15,0.0
7933,1.3823452500781064e-29,1.2561903640297704e-15,0.0
7934,7.077348377127782e-28,4.856338468930571e-16,0.0
7935,2.7269145539106863e-26,1.3556733587051998e-16,0.0
7936,8.137204197377071e-25,2.861595451260255e-17,0.0
7937,1.9161164190804797e-23,4.6923082538335885e-18,0.0
7938,3.6036322488339613e-22,6.079118606869901e-19,0.0
7939,5.4514377281123665e-21,6.288202374362591e-20,0.0
7940,6.65396717937139e-20,5.222999390223414e-21,0.0
7941,6.550349074145044e-19,3.489223832511231e-22,0.0
7942,5.1807181188398225e-18,1.8705093922789377e-23,0.0
7943,3.2673533094343714e-17,7.994291221255438e-25,0.0
7944,1.6238885695686796e-16,2.692383721921931e-26,0.0
7945,6.2506212598151095e-16,7.014874232830673e-28,0.0
7946,1.8163991499988966e-15,1.3742602301679122e-29,0.0
7947,3.830114490335084e-15,1.9356800405223687e-31,0.0
7948,5.455446581180461e-15,1.818587817596547e-33,0.0
7949,4.3459770012370414e-15,9.885372344656755e-36,0.0
7950,0.0,2.1882340758375634e-38,0.0
7951,-4.3459770012370414e-15,0.0,0.0
7952,-5.455446581180461e-15,0.0,0.0
7953,-3.830114490335084e-15,0.0,0.0
7954,-1.8163991499988966e-15,0.0,0.0
7955,-6.2506212598151095e-16,0.0,0.0
7956,-1.6238885695686796e-16,0.0,0.0
7957,-3.2673533094343714e-17,0.0,0.0
7958,-5.1807181188398225e-18,0.0,0.0
7959,-6.550349074145044e-19,0.0,0.0
7960,-6.65396717937139e-20,0.0,0.0
7961,-5.4514377281123665e-21,0.0,0.0
7962,-3.6036322488339613e-22,0.0,0.0
7963,-1.9161164190804797e-23,0.0,0.0
7964,-8.137204197377071e-25,0.0,0.0
7965,-2.7269145539106863e-26,0.0,0.0
7966,-7.077348377127782e-28,0.0,0.0
7967,-1.3823452500781064e-29,0.0,0.0
7968,-1.9426156349890723e-31,0.0,0.0
7969,-1.822004112315656e-33,0.0,0.0
7970,-9.892163415926595e-36,0.0,0.0
7971,-2.1882340758375634e-38,0.0,0.0
7972,0.0,0.0,0.0
7973,0.0,0.0,0.0
7974,0.0,0.0,0.0
7975,0.0,0.0,0.0
7976,0.0,0.0,0.0
7977,0.0,0.0,0.0
7978,0.0,0.0,0.0
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.0,0.0,0.0
7982,0.0,0.0,0.0
7983,0.0,0.0,0.0
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,0.0,0.0,0.0
7987,0.0,0.0,0.0
7988,0.0,0.0,0.0
7989,0.0,0.0,0.0
7990,0.0,0.0,0.0
7991,0.0,0.0,0.0
7992,0.0,0.0,0.0
7993,0.0,0.0,0.0
7994,0.0,0.0,0.0
7995,0.0,0.0,0.0
7996,0.0,0.0,0.0
7997,0.0,0.0,0.0
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0,0.0,0.0
8002,0.0,0.0,0.0
8003,0.0,0.0,0.0
8004,0.0,0.0,0.0
8005,0.0,0.0,0.0
8006,0.0,0.0,0.0
8007,0.0,0.0,0.0
8008,0.0,0.0,0.0
8009,0.0,1.5091269488534923e-38,0.0
8010,0.0,6.475868696817929e-36,0.0
8011,0.0,1.128444665645307e-33,0.0
8012,0.0,1.1341136439696825e-31,0.0
8013,0.0,7.576038071070231e-30,0.0
8014,0.0,3.624265178252222e-28,0.0
8015,0.0,1.297784792694361e-26,0.0
8016,0.0,3.5765015172228765e-25,0.0
8017,0.0,7.72032255853177e-24,0.0
8018,0.0,1.3192488699444257e-22,0.0
8019,0.0,1.7937896780243697e-21,0.0
8020,0.0,1.9416625066199605e-20,0.0
8021,0.0,1.6662504240827005e-19,0.0
8022,0.0,1.1231395370986581e-18,0.0
8023,0.0,5.8520120079957436e-18,0.0
8024,0.0,2.2960577868414096e-17,0.0
8025,0.0,6.485334001238489e-17,0.0
8026,0.0,1.2039249256438354e-16,0.0
8027,0.0,1.1041334749819894e-16,0.0
8028,0.0,-5.52066199280524e-17,0.0
8029,0.0,-2.705762650337836e-16,0.0
8030,1.5091269488534923e-38,-2.705762650337836e-16,0.0
8031,6.481402162297058e-36,-5.52066199280524e-17,0.0
8032,1.1310410496318294e-33,1.1041334749819894e-16,0.0
8033,1.1390316442783973e-31,1.2039249256438354e-16,0.0
8034,7.629490688294235e-30,6.485334001238489e-17,0.0
8035,3.662714085103667e-28,2.2960577868414096e-17,0.0
8036,1.3175204053795212e-26,5.8520120079957436e-18,0.0
8037,3.6521141833113627e-25,1.1231395370986581e-18,0.0
8038,7.942802335085793e-24,1.6662504240827005e-19,0.0
8039,1.3704531543524148e-22,1.9416625066199605e-20,0.0
8040,1.8870276350971385e-21,1.7937896780243697e-21,0.0
8041,2.0768146447576305e-20,1.3192488699444257e-22,0.0
8042,1.8224823427951172e-19,7.72032255853177e-24,0.0
8043,1.266836403922763e-18,3.5765015172228765e-25,0.0
8044,6.896869200783804e-18,1.297784792694361e-26,0.0
8045,2.8899668948880416e-17,3.624265178252222e-28,0.0
8046,9.078889047242363e-17,7.576038071070231e-30,0.0
8047,2.0515376609195207e-16,1.1341136439696825e-31,0.0
8048,3.09359575984106e-16,1.128444665645307e-33,0.0
8049,2.563362388747152e-16,6.475868696817929e-36,0.0
8050,0.0,1.5091269488534923e-38,0.0
8051,-2.563362388747152e-16,0.0,0.0
8052,-3.09359575984106e-16,0.0,0.0
8053,-2.0515376609195207e-16,0.0,0.0
8054,-9.078889047242363e-17,0.0,0.0
8055,-2.8899668948880416e-17,0.0,0.0
8056,-6.896869200783804e-18,0.0,0.0
8057,-1.266836403922763e-18,0.0,0.0
8058,-1.8224823427951172e-19,0.0,0.0
8059,-2.0768146447576305e-20,0.0,0.0
8060,-1.8870276350971385e-21,0.0,0.0
8061,-1.3704531543524148e-22,0.0,0.0
8062,-7.942802335085793e-24,0.0,0.0
8063,-3.6521141833113627e-25,0.0,0.0
8064,-1.3175204053795212e-26,0.0,0.0
8065,-3.662714085103667e-28,0.0,0.0
8066,-7.629490688294235e-30,0.0,0.0
8067,-1.1390316442783973e-31,0.0,0.0
8068,-1.1310410496318294e-33,0.0,0.0
8069,-6.481402162297058e-36,0.0,0.0
8070,-1.5091269488534923e-38,0.0,0.0
8071,0.0,0.0,0.0
8072,0.0,0.0,0.0
8073,0.0,0.0,0.0
8074,0.0,0.0,0.0
8075,0.0,0.0,0.0
8076,0.0,0.0,0.0
8077,0.0,0.0,0.0
8078,0.0,0.0,0.0
8079,0.0,0.0,0.0
8080,0.0,0.0,0.0
8081,0.0,0.0,0.0
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.0,0.0,0.0
8085,0.0,0.0,0.0
8086,0.0,0.0,0.0
8087,0.0,0.0,0.0
8088,0.0,0.0,0.0
8089,0.0,0.0,0.0
8090,0.0,0.0,0.0
8091,0.0,0.0,0.0
8092,0.0,0.0,0.0
8093,0.0,0.0,0.0
8094,0.0,0.0,0.0
8095,0.0,0.0,0.0
8096,0.0,0.0,0.0
8097,0.0,0.0,0.0
8098,0.0,0.0,0.0
8099,0.0,0.0,0.0
8100,0.0,0.0,0.0
8101,0.0,0.0,0.0
8102,0.0,0.0,0.0
8103,0.0,0.0,0.0
8104,0.0,0.0,0.0
8105,0.0,0.0,0.0
8106,0.0,0.0,0.0
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,0.0,0.0,0.0
8110,0.0,0.0,0.0
8111,0.0,9.557804009405452e-39,0.0
8112,0.0,3.8850181757744724e-36,0.0
8113,0.0,6.392410187603386e-34,0.0
8114,0.0,6.045054720383664e-32,0.0
8115,0.0,3.7846000031496756e-30,0.0
8116,0.0,1.689152816587632e-28,0.0
8117,0.0,5.613937444946573e-27,0.0
8118,0.0,1.4273164177711355e-25,0.0
8119,0.0,2.8223738942868706e-24,0.0
8120,0.0,4.3807358362472543e-23,0.0
8121,0.0,5.355062537204386e-22,0.0
8122,0.0,5.144954576334623e-21,0.0
8123,0.0,3.8551367455406947e-20,0.0
8124,0.0,2.219792111347033e-19,0.0
8125,0.0,9.577781203174834e-19,0.0
8126,0.0,2.9641184888416743e-18,0.0
8127,0.0,6.027616944855099e-18,0.0
8128,0.0,6.207537606045025e-18,0.0
8129,0.0,-2.183282818661635e-18,0.0
8130,0.0,-1.424002615906841e-17,0.0
8131,9.557804009405452e-39,-1.424002615906841e-17,0.0
8132,3.889026287133255e-36,-2.183282818661635e-18,0.0
8133,6.409998595254023e-34,6.207537606045025e-18,0.0
8134,6.07617384350826e-32,6.027616944855099e-18,0.0
8135,3.816130858767471e-30,2.9641184888416743e-18,0.0
8136,1.7102399027431757e-28,9.577781203174834e-19,0.0
8137,5.714230072351318e-27,2.219792111347033e-19,0.0
8138,1.462771122580638e-25,3.8551367455406947e-20,0.0
8139,2.9181405051354374e-24,5.144954576334623e-21,0.0
8140,4.581827926073764e-23,5.355062537204386e-22,0.0
8141,5.686653530778882e-22,4.3807358362472543e-23,0.0
8142,5.576273955873431e-21,2.8223738942868706e-24,0.0
8143,4.297553787860372e-20,1.4273164177711355e-25,0.0
8144,2.5758097056256227e-19,5.613937444946573e-27,0.0
8145,1.1802001639901679e-18,1.689152816587632e-28,0.0
8146,4.024607616497084e-18,3.7846000031496756e-30,0.0
8147,9.784710372774207e-18,6.045054720383664e-32,0.0
8148,1.5683495071095996e-17,6.392410187603386e-34,0.0
8149,1.35675139503043e-17,3.8850181757744724e-36,0.0
8150,0.0,9.557804009405452e-39,0.0
8151,-1.35675139503043e-17,0.0,0.0
8152,-1.5683495071095996e-17,0.0,0.0
8153,-9.784710372774207e-18,0.0,0.0
8154,-4.024607616497084e-18,0.0,0.0
8155,-1.1802001639901679e-18,0.0,0.0
8156,-2.5758097056256227e-19,0.0,0.0
8157,-4.297553787860372e-20,0.0,0.0
8158,-5.576273955873431e-21,0.0,0.0
8159,-5.686653530778882e-22,0.0,0.0
8160,-4.581827926073764e-23,0.0,0.0
8161,-2.9181405051354374e-24,0.0,0.0
8162,-1.462771122580638e-25,0.0,0.0
8163,-5.714230072351318e-27,0.0,0.0
8164,-1.7102399027431757e-28,0.0,0.0
8165,-3.816130858767471e-30,0.0,0.0
8166,-6.07617384350826e-32,0.0,0.0
8167,-6.409998595254023e-34,0.0,0.0
8168,-3.889026287133255e-36,0.0,0.0
8169,-9.557804009405452e-39,0.0,0.0
8170,0.0,0.0,0.0
8171,0.0,0.0,0.0
8172,0.0,0.0,0.0
8173,0.0,0.0,0.0
8174,0.0,0.0,0.0
8175,0.0,0.0,0.0
8176,0.0,0.0,0.0
8177,0.0,0.0,0.0
8178,0.0,0.0,0.0
8179,0.0,0.0,0.0
8180,0.0,0.0,0.0
8181,0.0,0.0,0.0
8182,0.0,0.0,0.0
8183,0.0,0.0,0.0
8184,0.0,0.0,0.0
8185,0.0,0.0,0.0
8186,0.0,0.0,0.0
8187,0.0,0.0,0.0
8188,0.0,0.0,0.0
8189,0.0,0.0,0.0
8190,0.0,0.0,0.0
8191,0.0,0.0,0.0
8192,0.0,0.0,0.0
8193,0.0,0.0,0.0
8194,0.0,0.0,0.0
8195,0.0,0.0,0.0
8196,0.0,0.0,0.0
8197,0.0,0.0,0.0
8198,0.0,0.0,0.0
8199,0.0,0.0,0.0
8200,0.0,0.0,0.0
8201,0.0,0.0,0.0
8202,0.0,0.0,0.0
8203,0.0,0.0,0.0
8204,0.0,0.0,0.0
8205,0.0,0.0,0.0
8206,0.0,0.0,0.0
8207,0.0,0.0,0.0
8208,0.0,0.0,0.0
8209,0.0,0.0,0.0
8210,0.0,0.0,0.0
8211,0.0,0.0,0.0
8212,0.0,0.0,0.0
8213,0.0,5.549692650622522e-39,0.0
8214,0.0,2.1301855220695686e-36,0.0
8215,0.0,3.298086282794276e-34,0.0
8216,0.0,2.9230882817287715e-32,0.0
8217,0.0,1.7074222432131187e-30,0.0
8218,0.0,7.073136286957173e-29,0.0
8219,0.0,2.168759591401055e-27,0.0
8220,0.0,5.0510501409497234e-26,0.0
8221,0.0,9.07219606870344e-25,0.0
8222,0.0,1.265917990328805e-23,0.0
8223,0.0,1.3734597353908092e-22,0.0
8224,0.0,1.1521035326766579e-21,0.0
8225,0.0,7.373778450744785e-21,0.0
8226,0.0,3.515892688987777e-20,0.0
8227,0.0,1.197110363347592e-19,0.0
8228,0.0,2.6751418857797586e-19,0.0
8229,0.0,3.08752907723235e-19,0.0
8230,0.0,-6.730169786993874e-20,0.0
8231,0.0,-6.725122087641091e-19,0.0
8232,5.549692650622522e-39,-6.725122087641091e-19,0.0
8233,2.1327869404995478e-36,-6.730169786993874e-20,0.0
8234,3.308764958867877e-34,3.08752907723235e-19,0.0
8235,2.940722632903787e-32,2.6751418857797586e-19,0.0
8236,1.7240506114781876e-30,1.197110363347592e-19,0.0
8237,7.176258971901708e-29,3.515892688987777e-20,0.0
8238,2.2140431330850296e-27,7.373778450744785e-21,0.0
8239,5.198079830072956e-26,1.1521035326766579e-21,0.0
8240,9.434665997031802e-25,1.3734597353908092e-22,0.0
8241,1.334859429686126e-23,1.265917990328805e-23,0.0
8242,1.4754826017482971e-22,9.07219606870344e-25,0.0
8243,1.2698489885794255e-21,5.0510501409497234e-26,0.0
8244,8.430095599646863e-21,2.168759591401055e-27,0.0
8245,4.245723936361838e-20,7.073136286957173e-29,0.0
8246,1.5790757345990076e-19,1.7074222432131187e-30,0.0
8247,4.149173999740466e-19,2.9230882817287715e-32,0.0
8248,7.100864118463183e-19,3.298086282794276e-34,0.0
8249,6.440450424925653e-19,2.1301855220695686e-36,0.0
8250,0.0,5.549692650622522e-39,0.0
8251,-6.440450424925653e-19,0.0,0.0
8252,-7.100864118463183e-19,0.0,0.0
8253,-4.149173999740466e-19,0.0,0.0
8254,-1.5790757345990076e-19,0.0,0.0
8255,-4.245723936361838e-20,0.0,0.0
8256,-8.430095599646863e-21,0.0,0.0
8257,-1.2698489885794255e-21,0.0,0.0
8258,-1.4754826017482971e-22,0.0,0.0
8259,-1.334859429686126e-23,0.0,0.0
8260,-9.434665997031802e-25,0.0,0.0
8261,-5.198079830072956e-26,0.0,0.0
8262,-2.2140431330850296e-27,0.0,0.0
8263,-7.176258971901708e-29,0.0,0.0
8264,-1.7240506114781876e-30,0.0,0.0
8265,-2.940722632903787e-32,0.0,0.0
8266,-3.308764958867877e-34,0.0,0.0
8267,-2.1327869404995478e-36,0.0,0.0
8268,-5.549692650622522e-39,0.0,0.0
8269,0.0,0.0,0.0
8270,0.0,0.0,0.0
8271,0.0,0.0,0.0
8272,0.0,0.0,0.0
8273,0.0,0.0,0.0
8274,0.0,0.0,0.0
8275,0.0,0.0,0.0
8276,0.0,0.0,0.0
8277,0.0,0.0,0.0
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,0.0,0.0,0.0
8282,0.0,0.0,0.0
8283,0.0,0.0,0.0
8284,0.0,0.0,0.0
8285,0.0,0.0,0.0
8286,0.0,0.0,0.0
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,0.0,0.0,0.0
8290,0.0,0.0,0.0
8291,0.0,0.0,0.0
8292,0.0,0.0,0.0
8293,0.0,0.0,0.0
8294,0.0,0.0,0.0
8295,0.0,0.0,0.0
8296,0.0,0.0,0.0
8297,0.0,0.0,0.0
8298,0.0,0.0,0.0
8299,0.0,0.0,0.0
8300,0.0,0.0,0.0
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,0.0,0.0,0.0
8305,0.0,0.0,0.0
8306,0.0,0.0,0.0
8307,0.0,0.0,0.0
8308,0.0,0.0,0.0
8309,0.0,0.0,0.0
8310,0.0,0.0,0.0
8311,0.0,0.0,0.0
8312,0.0,0.0,0.0
8313,0.0,0.0,0.0
8314,0.0,0.0,0.0
8315,0.0,2.948274220643215e-39,0.0
8316,0.0,1.0649193331394523e-36,0.0
8317,0.0,1.5453298413662876e-34,0.0
8318,0.0,1.277885806396896e-32,0.0
8319,0.0,6.928237620328415e-31,0.0
8320,0.0,2.6479048035042174e-29,0.0
8321,0.0,7.437462418526923e-28,0.0
8322,0.0,1.5733805467893358e-26,0.0
8323,0.0,2.540522061299689e-25,0.0
8324,0.0,3.1463076611124517e-24,0.0
8325,0.0,2.980280427206182e-23,0.0
8326,0.0,2.1353183967734668e-22,0.0
8327,0.0,1.1317831259062654e-21,0.0
8328,0.0,4.260702238476815e-21,0.0
8329,0.0,1.0504362063830011e-20,0.0
8330,0.0,1.358389585096327e-20,0.0
8331,0.0,-1.2603285161856828e-21,0.0
8332,0.0,-2.846716627154384e-20,0.0
8333,2.948274220643215e-39,-2.846716627154384e-20,0.0
8334,1.0664381410712988e-36,-1.2603285161856828e-21,0.0
8335,1.5511545737700699e-34,1.358389585096327e-20,0.0
8336,1.2868445449919056e-32,1.0504362063830011e-20,0.0
8337,7.006624861032311e-31,4.260702238476815e-21,0.0
8338,2.692811949845436e-29,1.1317831259062654e-21,0.0
8339,7.61865733794303e-28,2.1353183967734668e-22,0.0
8340,1.6270932312238872e-26,2.980280427206182e-23,0.0
8341,2.660489613212147e-25,3.1463076611124517e-24,0.0
8342,3.351103016972353e-24,2.540522061299689e-25,0.0
8343,3.24915986224315e-23,1.5733805467893358e-26,0.0
8344,2.4066471746117895e-22,7.437462418526923e-28,0.0
8345,1.3406475742546996e-21,2.6479048035042174e-29,0.0
8346,5.468193538398932e-21,6.928237620328415e-31,0.0
8347,1.5608621646135878e-20,1.277885806396896e-32,0.0
8348,2.8664520184244686e-20,1.5453298413662876e-34,0.0
8349,2.738902904005705e-20,1.0649193331394523e-36,0.0
8350,0.0,2.948274220643215e-39,0.0
8351,-2.738902904005705e-20,0.0,0.0
8352,-2.8664520184244686e-20,0.0,0.0
8353,-1.5608621646135878e-20,0.0,0.0
8354,-5.468193538398932e-21,0.0,0.0
8355,-1.3406475742546996e-21,0.0,0.0
8356,-2.4066471746117895e-22,0.0,0.0
8357,-3.24915986224315e-23,0.0,0.0
8358,-3.351103016972353e-24,0.0,0.0
8359,-2.660489613212147e-25,0.0,0.0
8360,-1.6270932312238872e-26,0.0,0.0
8361,-7.61865733794303e-28,0.0,0.0
8362,-2.692811949845436e-29,0.0,0.0
8363,-7.006624861032311e-31,0.0,0.0
8364,-1.2868445449919056e-32,0.0,0.0
8365,-1.5511545737700699e-34,0.0,0.0
8366,-1.0664381410712988e-36,0.0,0.0
8367,-2.948274220643215e-39,0.0,0.0
8368,0.0,0.0,0.0
8369,0.0,0.0,0.0
8370,0.0,0.0,0.0
8371,0.0,0.0,0.0
8372,0.0,0.0,0.0
8373,0.0,0.0,0.0
8374,0.0,0.0,0.0
8375,0.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,0.0,0.0,0.0
8379,0.0,0.0,0.0
8380,0.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,0.0,0.0,0.0
8384,0.0,0.0,0.0
8385,0.0,0.0,0.0
8386,0.0,0.0,0.0
8387,0.0,0.0,0.0
8388,0.0,0.0,0.0
8389,0.0,0.0,0.0
8390,0.0,0.0,0.0
8391,0.0,0.0,0.0
8392,0.0,0.0,0.0
8393,0.0,0.0,0.0
8394,0.0,0.0,0.0
8395,0.0,0.0,0.0
8396,0.0,0.0,0.0
8397,0.0,0.0,0.0
8398,0.0,0.0,0.0
8399,0.0,0.0,0.0
8400,0.0,0.0,0.0
8401,0.0,0.0,0.0
8402,0.0,0.0,0.0
8403,0.0,0.0,0.0
8404,0.0,0.0,0.0
8405,0.0,0.0,0.0
8406,0.0,0.0,0.0
8407,0.0,0.0,0.0
8408,0.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,0.0,0.0,0.0
8413,0.0,0.0,0.0
8414,0.0,0.0,0.0
8415,0.0,0.0,0.0
8416,0.0,0.0,0.0
8417,0.0,1.4294662887967102e-39,0.0
8418,0.0,4.839649006930648e-37,0.0
8419,0.0,6.552807142691039e-35,0.0
8420,0.0,5.029721379529446e-33,0.0
8421,0.0,2.515910226910452e-31,0.0
8422,0.0,8.808627556843651e-30,0.0
8423,0.0,2.2473888944878538e-28,0.0
8424,0.0,4.274177120993122e-27,0.0
8425,0.0,6.125360546131336e-26,0.0
8426,0.0,6.623086666026692e-25,0.0
8427,0.0,5.358720838599239e-24,0.0
8428,0.0,3.180026911274454e-23,0.0
8429,0.0,1.3315627433258212e-22,0.0
8430,0.0,3.6393395609306393e-22,0.0
8431,0.0,5.279973128544575e-22,0.0
8432,0.0,1.516262800195518e-23,0.0
8433,0.0,-1.0781372314867913e-21,0.0
8434,1.4294662887967102e-39,-1.0781372314867913e-21,0.0
8435,4.847637200897454e-37,1.516262800195518e-23,0.0
8436,6.581359752513501e-35,5.279973128544575e-22,0.0
