,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,-2.8552957423171967e-47,0.0,0.0,-2.2721126010147428e-41,0.0,0.0,0.0
8031,0.0,0.0,-1.2074668039517475e-44,0.0,0.0,-9.608463669473669e-39,0.0,0.0,0.0
8032,0.0,0.0,-2.0774768747751927e-42,0.0,0.0,-1.6531602367966074e-36,0.0,0.0,0.0
8033,0.0,0.0,-2.0634126699338242e-40,0.0,0.0,-1.641968591542588e-34,0.0,0.0,0.0
8034,0.0,0.0,-1.3631429482631025e-38,0.0,0.0,-1.0847262592909057e-32,0.0,0.0,0.0
8035,0.0,0.0,-6.453365183597166e-37,0.0,0.0,-5.135290238166875e-31,0.0,0.0,0.0
8036,0.0,0.0,-2.2886839541608854e-35,0.0,0.0,-1.8212290849315137e-29,0.0,0.0,0.0
8037,0.0,0.0,-6.253222880348822e-34,0.0,0.0,-4.976026228324717e-28,0.0,0.0,0.0
8038,0.0,0.0,-1.3400912415128947e-32,0.0,0.0,-1.0663827747243864e-26,0.0,0.0,0.0
8039,0.0,0.0,-2.2776345425222473e-31,0.0,0.0,-1.8124364729978811e-25,0.0,0.0,0.0
8040,0.0,0.0,-3.0882148157664074e-30,0.0,0.0,-2.4574588521779046e-24,0.0,0.0,0.0
8041,0.0,0.0,-3.3456718106371694e-29,0.0,0.0,-2.662331248965257e-23,0.0,0.0,0.0
8042,0.0,0.0,-2.8890594006102153e-28,0.0,0.0,-2.298980162341916e-22,0.0,0.0,0.0
8043,0.0,0.0,-1.9755547003680065e-27,0.0,0.0,-1.5720552733557787e-21,0.0,0.0,0.0
8044,0.0,0.0,-1.0577959862129297e-26,0.0,0.0,-8.417452363889722e-21,0.0,0.0,0.0
8045,0.0,0.0,-4.3591944241598223e-26,0.0,0.0,-3.468845778255089e-20,0.0,0.0,0.0
8046,0.0,0.0,-1.3472078772541624e-25,0.0,0.0,-1.0720458650673307e-19,0.0,0.0,0.0
8047,0.0,0.0,-2.9974773833289577e-25,0.0,0.0,-2.3852541903037057e-19,0.0,0.0,0.0
8048,0.0,0.0,-4.459236380312412e-25,0.0,0.0,-3.5484545507670367e-19,0.0,0.0,0.0
8049,0.0,0.0,-3.658708004047167e-25,0.0,0.0,-2.9114310073823414e-19,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,3.658708004047167e-25,0.0,0.0,2.9114310073823414e-19,0.0,0.0,0.0
8052,0.0,0.0,4.459236380312412e-25,0.0,0.0,3.5484545507670367e-19,0.0,0.0,0.0
8053,0.0,0.0,2.9974773833289577e-25,0.0,0.0,2.3852541903037057e-19,0.0,0.0,0.0
8054,0.0,0.0,1.3472078772541624e-25,0.0,0.0,1.0720458650673307e-19,0.0,0.0,0.0
8055,0.0,0.0,4.3591944241598223e-26,0.0,0.0,3.468845778255089e-20,0.0,0.0,0.0
8056,0.0,0.0,1.0577959862129297e-26,0.0,0.0,8.417452363889722e-21,0.0,0.0,0.0
8057,0.0,0.0,1.9755547003680065e-27,0.0,0.0,1.5720552733557787e-21,0.0,0.0,0.0
8058,0.0,0.0,2.8890594006102153e-28,0.0,0.0,2.298980162341916e-22,0.0,0.0,0.0
8059,0.0,0.0,3.3456718106371694e-29,0.0,0.0,2.662331248965257e-23,0.0,0.0,0.0
8060,0.0,0.0,3.0882148157664074e-30,0.0,0.0,2.4574588521779046e-24,0.0,0.0,0.0
8061,0.0,0.0,2.2776345425222473e-31,0.0,0.0,1.8124364729978811e-25,0.0,0.0,0.0
8062,0.0,0.0,1.3400912415128947e-32,0.0,0.0,1.0663827747243864e-26,0.0,0.0,0.0
8063,0.0,0.0,6.253222880348822e-34,0.0,0.0,4.976026228324717e-28,0.0,0.0,0.0
8064,0.0,0.0,2.2886839541608854e-35,0.0,0.0,1.8212290849315137e-29,0.0,0.0,0.0
8065,0.0,0.0,6.453365183597166e-37,0.0,0.0,5.135290238166875e-31,0.0,0.0,0.0
8066,0.0,0.0,1.3631429482631025e-38,0.0,0.0,1.0847262592909057e-32,0.0,0.0,0.0
8067,0.0,0.0,2.0634126699338242e-40,0.0,0.0,1.641968591542588e-34,0.0,0.0,0.0
8068,0.0,0.0,2.0774768747751927e-42,0.0,0.0,1.6531602367966074e-36,0.0,0.0,0.0
8069,0.0,0.0,1.2074668039517475e-44,0.0,0.0,9.608463669473669e-39,0.0,0.0,0.0
8070,0.0,0.0,2.8552957423171967e-47,0.0,0.0,2.2721126010147428e-41,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,0.0,0.0,-1.750019971097637e-47,0.0,0.0,-1.392585142557423e-41,0.0,0.0,0.0
8132,0.0,0.0,-7.011097571332726e-45,0.0,0.0,-5.5791079371137423e-39,0.0,0.0,0.0
8133,0.0,0.0,-1.1392717717998302e-42,0.0,0.0,-9.065799070558144e-37,0.0,0.0,0.0
8134,0.0,0.0,-1.0650302813720627e-40,0.0,0.0,-8.475019546675441e-35,0.0,0.0,0.0
8135,0.0,0.0,-6.596582581990856e-39,0.0,0.0,-5.249256035387855e-33,0.0,0.0,0.0
8136,0.0,0.0,-2.915129416578363e-37,0.0,0.0,-2.319725478111488e-31,0.0,0.0,0.0
8137,0.0,0.0,-9.602213521156263e-36,0.0,0.0,-7.640998449200079e-30,0.0,0.0,0.0
8138,0.0,0.0,-2.4226425258609126e-34,0.0,0.0,-1.9278271350958586e-28,0.0,0.0,0.0
8139,0.0,0.0,-4.762008979329783e-33,0.0,0.0,-3.789387014355227e-27,0.0,0.0,0.0
8140,0.0,0.0,-7.364707735826698e-32,0.0,0.0,-5.860494589531618e-26,0.0,0.0,0.0
8141,0.0,0.0,-9.000418843290601e-31,0.0,0.0,-7.162118012915564e-25,0.0,0.0,0.0
8142,0.0,0.0,-8.687548312964895e-30,0.0,0.0,-6.913150081536835e-24,0.0,0.0,0.0
8143,0.0,0.0,-6.588580263966797e-29,0.0,0.0,-5.242888159951934e-23,0.0,0.0,0.0
8144,0.0,0.0,-3.8851035422174086e-28,0.0,0.0,-3.091586130183269e-22,0.0,0.0,0.0
8145,0.0,0.0,-1.751165440258682e-27,0.0,0.0,-1.3934966540608768e-21,0.0,0.0,0.0
8146,0.0,0.0,-5.875771586270929e-27,0.0,0.0,-4.6756679050752614e-21,0.0,0.0,0.0
8147,0.0,0.0,-1.4066227372944847e-26,0.0,0.0,-1.1193254691322979e-20,0.0,0.0,0.0
8148,0.0,0.0,-2.2238556768912908e-26,0.0,0.0,-1.7696417332245466e-20,0.0,0.0,0.0
8149,0.0,0.0,-1.9041399263104522e-26,0.0,0.0,-1.515226691422929e-20,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,0.0,1.9041399263104522e-26,0.0,0.0,1.515226691422929e-20,0.0,0.0,0.0
8152,0.0,0.0,2.2238556768912908e-26,0.0,0.0,1.7696417332245466e-20,0.0,0.0,0.0
8153,0.0,0.0,1.4066227372944847e-26,0.0,0.0,1.1193254691322979e-20,0.0,0.0,0.0
8154,0.0,0.0,5.875771586270929e-27,0.0,0.0,4.6756679050752614e-21,0.0,0.0,0.0
8155,0.0,0.0,1.751165440258682e-27,0.0,0.0,1.3934966540608768e-21,0.0,0.0,0.0
8156,0.0,0.0,3.8851035422174086e-28,0.0,0.0,3.091586130183269e-22,0.0,0.0,0.0
8157,0.0,0.0,6.588580263966797e-29,0.0,0.0,5.242888159951934e-23,0.0,0.0,0.0
8158,0.0,0.0,8.687548312964895e-30,0.0,0.0,6.913150081536835e-24,0.0,0.0,0.0
8159,0.0,0.0,9.000418843290601e-31,0.0,0.0,7.162118012915564e-25,0.0,0.0,0.0
8160,0.0,0.0,7.364707735826698e-32,0.0,0.0,5.860494589531618e-26,0.0,0.0,0.0
8161,0.0,0.0,4.762008979329783e-33,0.0,0.0,3.789387014355227e-27,0.0,0.0,0.0
8162,0.0,0.0,2.4226425258609126e-34,0.0,0.0,1.9278271350958586e-28,0.0,0.0,0.0
8163,0.0,0.0,9.602213521156263e-36,0.0,0.0,7.640998449200079e-30,0.0,0.0,0.0
8164,0.0,0.0,2.915129416578363e-37,0.0,0.0,2.319725478111488e-31,0.0,0.0,0.0
8165,0.0,0.0,6.596582581990856e-39,0.0,0.0,5.249256035387855e-33,0.0,0.0,0.0
8166,0.0,0.0,1.0650302813720627e-40,0.0,0.0,8.475019546675441e-35,0.0,0.0,0.0
8167,0.0,0.0,1.1392717717998302e-42,0.0,0.0,9.065799070558144e-37,0.0,0.0,0.0
8168,0.0,0.0,7.011097571332726e-45,0.0,0.0,5.5791079371137423e-39,0.0,0.0,0.0
8169,0.0,0.0,1.750019971097637e-47,0.0,0.0,1.392585142557423e-41,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,-9.843862337424209e-48,0.0,0.0,-7.833291426885507e-42,0.0,0.0,0.0
8233,0.0,0.0,-3.724645584770511e-45,0.0,0.0,-2.9639010915916754e-39,0.0,0.0,0.0
8234,0.0,0.0,-5.696421004594716e-43,0.0,0.0,-4.532948987876464e-37,0.0,0.0,0.0
8235,0.0,0.0,-4.992573438094182e-41,0.0,0.0,-3.97285957180022e-35,0.0,0.0,0.0
8236,0.0,0.0,-2.8863900338763593e-39,0.0,0.0,-2.2968560034665898e-33,0.0,0.0,0.0
8237,0.0,0.0,-1.18461796388993e-37,0.0,0.0,-9.426643143306755e-32,0.0,0.0,0.0
8238,0.0,0.0,-3.6028776521043226e-36,0.0,0.0,-2.867003789462884e-30,0.0,0.0,0.0
8239,0.0,0.0,-8.336376077791353e-35,0.0,0.0,-6.633703420779801e-29,0.0,0.0,0.0
8240,0.0,0.0,-1.4907546454332365e-33,0.0,0.0,-1.1862737595655474e-27,0.0,0.0,0.0
8241,0.0,0.0,-2.0774333443372457e-32,0.0,0.0,-1.653125597282696e-26,0.0,0.0,0.0
8242,0.0,0.0,-2.2610121073651497e-31,0.0,0.0,-1.7992091061019598e-25,0.0,0.0,0.0
8243,0.0,0.0,-1.915453268417599e-30,0.0,0.0,-1.5242293270449673e-24,0.0,0.0,0.0
8244,0.0,0.0,-1.2514115643993766e-29,0.0,0.0,-9.95815579586826e-24,0.0,0.0,0.0
8245,0.0,0.0,-6.201794481086613e-29,0.0,0.0,-4.9351018812310417e-23,0.0,0.0,0.0
8246,0.0,0.0,-2.2699726792334323e-28,0.0,0.0,-1.8063395157308062e-22,0.0,0.0,0.0
8247,0.0,0.0,-5.873382083453283e-28,0.0,0.0,-4.673766448990811e-22,0.0,0.0,0.0
8248,0.0,0.0,-9.912770620978475e-28,0.0,0.0,-7.888125459331786e-22,0.0,0.0,0.0
8249,0.0,0.0,-8.895022476878962e-28,0.0,0.0,-7.078248447785784e-22,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,0.0,8.895022476878962e-28,0.0,0.0,7.078248447785784e-22,0.0,0.0,0.0
8252,0.0,0.0,9.912770620978475e-28,0.0,0.0,7.888125459331786e-22,0.0,0.0,0.0
8253,0.0,0.0,5.873382083453283e-28,0.0,0.0,4.673766448990811e-22,0.0,0.0,0.0
8254,0.0,0.0,2.2699726792334323e-28,0.0,0.0,1.8063395157308062e-22,0.0,0.0,0.0
8255,0.0,0.0,6.201794481086613e-29,0.0,0.0,4.9351018812310417e-23,0.0,0.0,0.0
8256,0.0,0.0,1.2514115643993766e-29,0.0,0.0,9.95815579586826e-24,0.0,0.0,0.0
8257,0.0,0.0,1.915453268417599e-30,0.0,0.0,1.5242293270449673e-24,0.0,0.0,0.0
8258,0.0,0.0,2.2610121073651497e-31,0.0,0.0,1.7992091061019598e-25,0.0,0.0,0.0
8259,0.0,0.0,2.0774333443372457e-32,0.0,0.0,1.653125597282696e-26,0.0,0.0,0.0
8260,0.0,0.0,1.4907546454332365e-33,0.0,0.0,1.1862737595655474e-27,0.0,0.0,0.0
8261,0.0,0.0,8.336376077791353e-35,0.0,0.0,6.633703420779801e-29,0.0,0.0,0.0
8262,0.0,0.0,3.6028776521043226e-36,0.0,0.0,2.867003789462884e-30,0.0,0.0,0.0
8263,0.0,0.0,1.18461796388993e-37,0.0,0.0,9.426643143306755e-32,0.0,0.0,0.0
8264,0.0,0.0,2.8863900338763593e-39,0.0,0.0,2.2968560034665898e-33,0.0,0.0,0.0
8265,0.0,0.0,4.992573438094182e-41,0.0,0.0,3.97285957180022e-35,0.0,0.0,0.0
8266,0.0,0.0,5.696421004594716e-43,0.0,0.0,4.532948987876464e-37,0.0,0.0,0.0
8267,0.0,0.0,3.724645584770511e-45,0.0,0.0,2.9639010915916754e-39,0.0,0.0,0.0
8268,0.0,0.0,9.843862337424209e-48,0.0,0.0,7.833291426885507e-42,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,-5.0710805980670166e-48,0.0,0.0,-4.0353319471834424e-42,0.0,0.0,0.0
8334,0.0,0.0,-1.8058887683735807e-45,0.0,0.0,-1.4370429534989939e-39,0.0,0.0,0.0
8335,0.0,0.0,-2.5893161724133604e-43,0.0,0.0,-2.060458332269697e-37,0.0,0.0,0.0
