,E.x,E.y,E.z
4121,-0.002515608841564986,-0.003890308531169699,0.0
4122,-0.002747231116196803,-0.00964371305648278,0.0
4123,-0.0029873248973106,-0.018632537823159306,0.0
4124,-0.003290120355815406,-0.030495054664251675,0.0
4125,-0.003654106375152297,-0.04367728665507069,0.0
4126,-0.0040433906911374355,-0.054085778861715054,0.0
4127,-0.00449917380393637,-0.05485569678399409,0.0
4128,-0.005004166843944504,-0.040281011019978975,0.0
4129,-0.005584986010248935,-0.011054461409184535,0.0
4130,-0.0062688881340903745,0.02430846220896416,0.0
4131,-0.0070325406683328165,0.050890236268582946,0.0
4132,-0.007925191871770133,0.05322213244460206,0.0
4133,-0.008934805571842761,0.029673778853450412,0.0
4134,-0.010084130909469139,7.303089892014315e-05,0.0
4135,-0.011405532084719085,-0.01224516867038106,0.0
4136,-0.012892490157390227,-0.0049439928199674285,0.0
4137,-0.014586968167770489,0.005911679372008613,0.0
4138,-0.016469851050488326,0.0085101411080471,0.0
4139,-0.018543829537768137,0.004718927721497289,0.0
4140,-0.020760074494363567,0.0,0.0
4141,-0.023032161015624147,0.0,0.0
4142,-0.025214595827194715,0.015713692514424345,0.0
4143,-0.02706169870029799,0.010565874936782215,0.0
4144,-0.02824104135215807,-0.008080374366717028,0.0
4145,-0.028299793399461395,-0.01580823776470232,0.0
4146,-0.026742484540854514,-0.0010722678219472048,0.0
4147,-0.023109863062420695,0.02660964268711432,0.0
4148,-0.017189928581883732,0.049359584305765127,0.0
4149,-0.009215669419043658,0.05215145894862122,0.0
4150,0.0,0.03015165817281506,0.0
4151,0.009215669419043658,-0.0060685509166366995,0.0
4152,0.017189928581883732,-0.037841014580953895,0.0
4153,0.023109863062420695,-0.05394436569636983,0.0
4154,0.026742484540854514,-0.05491605683953742,0.0
4155,0.028299793399461395,-0.04600837434817043,0.0
4156,0.028241041352158075,-0.03278664826316089,0.0
4157,0.02706169870029801,-0.020235956200644944,0.0
4158,0.025214595827194868,-0.010963323315521814,0.0
4159,0.02303216101562502,-0.004866662799998681,0.0
4160,0.020760074494368567,-0.0010785553402059488,0.0
4161,0.018543829537795747,0.0009317968840374187,0.0
4162,0.016469851050634834,0.0019199708762248017,0.0
4163,0.014586968168517279,0.0026116200603454307,0.0
4164,0.0128924901610454,0.0029716274649690074,0.0
4165,0.01140553210188228,0.0031812052176935822,0.0
4166,0.010084130986713735,0.0035341097886656507,0.0
4167,0.008934805904715914,0.0037317851389147495,0.0
4168,0.007925193243761234,0.003953114915478879,0.0
4169,0.007032546070403578,0.004265670196554703,0.0
4170,0.006268908426170466,0.0044451470676692,0.0
4171,0.0055850586222199365,0.00473910546032813,0.0
4172,0.005004413953169216,0.004967579667794573,0.0
4173,0.004499972099006354,0.005155577820286296,0.0
4174,0.004045833661027835,0.005378813038026458,0.0
4175,0.003661171266046054,0.00545259430021434,0.0
4176,0.0033093738228561257,0.005529817234448806,0.0
4177,0.003036607488363299,0.005426435608360597,0.0
4178,0.002865245115930929,0.0051743286500642175,0.0
4179,0.0027786979789400446,0.004682641180790427,0.0
4180,0.0029086231056893383,0.003822036711258429,0.0
4181,0.003389168069403699,0.002541011276083066,0.0
4182,0.004300310449258814,0.0006014509981029083,0.0
4183,0.00573919890903198,-0.002085479324035426,0.0
4184,0.007588330946704896,-0.005787290742537053,0.0
4185,0.009315000623271077,-0.010603141641714586,0.0
4186,0.010106163439008083,-0.01665965600022242,0.0
4187,0.009070470214466143,-0.023809665568072257,0.0
4188,0.005593683885908147,-0.031654534459491346,0.0
4189,0.00023928514954758297,-0.03934513882492346,0.0
4190,-0.0047776963322266885,-0.04567090627849369,0.0
4191,-0.006934094057763211,-0.049292738333820606,0.0
4192,-0.00536227175353661,-0.049292738333820606,0.0
4193,-0.0013751350177970934,-0.04567090627849369,0.0
4194,0.0022489480065982378,-0.03934513882492346,0.0
4195,0.002859992681124658,-0.031654534459491346,0.0
4196,0.00047197940754635796,-0.023809665568072257,0.0
4197,-0.0016287561256439205,-0.01665965600022243,0.0
4198,-0.0007294721803512242,-0.010603141641714666,0.0
4199,0.001512926068953057,-0.0057872907425375085,0.0
4200,-1.3789612413654022e-05,-0.002085479324038191,0.0
4201,0.0006058795532962607,0.000601450998086798,0.0
4202,0.0001435290544966768,0.002541011275992688,0.0
4203,-0.0016242989173154425,0.0038220367107707075,0.0
4204,-0.002212337483999889,0.004682641178260473,0.0
4205,0.00038951459543345134,0.005174328637459281,0.0
4206,0.004542221153197439,0.005426435548090894,0.0
4207,0.006574028915366254,0.005529816958138893,0.0
4208,0.004795096061997144,0.005452593086803611,0.0
4209,0.0004758138900884908,0.005378807939208742,0.0
4210,-0.004204472233841721,0.005155557342941428,0.0
4211,-0.00761842694451116,0.004967501169252757,0.0
4212,-0.008935800397782766,0.004738818636464049,0.0
4213,-0.008344214475889395,0.004444149719450622,0.0
4214,-0.006803070248516251,0.004262375730962959,0.0
4215,-0.005166408547486713,0.003942797811710753,0.0
4216,-0.003806369945043824,0.0037012240038789847,0.0
4217,-0.002870644804195626,0.0034487075879935814,0.0
4218,-0.0023923621831655265,0.0029567618409706595,0.0
4219,-0.002230655133432619,0.0024189505802732114,0.0
4220,-0.0022254192953857182,0.0013422287197796994,0.0
4221,-0.00234349467167585,-0.0007840445182437809,0.0
4222,-0.002549028363864329,-0.004370853494884064,0.0
4223,-0.0027943200654275777,-0.010554855436337883,0.0
4224,-0.003103365516521014,-0.020071426282932493,0.0
4225,-0.0034479623278355098,-0.03234418670192459,0.0
4226,-0.0038194444871015986,-0.04540395633163685,0.0
4227,-0.0042764602360982635,-0.054876941677452086,0.0
4228,-0.004793574147911955,-0.05382000355945216,0.0
4229,-0.005379474017476367,-0.036804224691420986,0.0
4230,-0.006063037146853165,-0.005700062672824005,0.0
4231,-0.00683785503220329,0.02932544369073846,0.0
4232,-0.007746542892553423,0.05304663399411948,0.0
4233,-0.008801575155293642,0.051650310140375494,0.0
4234,-0.010035544427533807,0.025686642117710885,0.0
4235,-0.011478643553516785,-0.0035510521254751865,0.0
4236,-0.013153637108203723,-0.012856213344907465,0.0
4237,-0.01510080374406551,-0.002555979546389096,0.0
4238,-0.01733261546356408,0.008012414905198877,0.0
4239,-0.01987452147903562,0.007610857162754453,0.0
4240,-0.022703494852393587,0.0024765294721930233,0.0
4241,-0.025767404657123988,0.0,0.0
4242,-0.02892285727958668,0.0,0.0
4243,-0.0319113046668028,0.015094023348714434,0.0
4244,-0.03430432460439211,0.011028225435581763,0.0
4245,-0.03546871267064328,-0.006312546394904911,0.0
4246,-0.034592495534216144,-0.015220199198017901,0.0
4247,-0.03080907242535293,-0.003674119901380543,0.0
4248,-0.023518366110788294,0.02245693612935031,0.0
4249,-0.012839868065940662,0.04732777654359634,0.0
4250,0.0,0.05393039180199033,0.0
4251,0.012839868065940662,0.03447094034472367,0.0
4252,0.023518366110788294,-0.001388264792706517,0.0
4253,0.03080907242535293,-0.034427059870284424,0.0
4254,0.034592495534216144,-0.052626992243098226,0.0
4255,0.03546871267064328,-0.0555076427614308,0.0
4256,0.034304324604392124,-0.047549518575543535,0.0
4257,0.03191130466680284,-0.03442330996419039,0.0
4258,0.028922857279586853,-0.021595994803087836,0.0
4259,0.025767404657125025,-0.011899048456370034,0.0
4260,0.022703494852399475,-0.005344945421028781,0.0
4261,0.0198745214790679,-0.0012402623899388564,0.0
4262,0.0173326154637339,0.0009265610459905334,0.0
4263,0.01510080374492415,0.0020380462525149572,0.0
4264,0.01315363711237215,0.002817153752533942,0.0
4265,0.011478643572930526,0.003216919166532237,0.0
4266,0.010035544514192763,0.0034902506687870343,0.0
4267,0.008801575525667812,0.003878706599980175,0.0
4268,0.007746544406483346,0.004103267298180853,0.0
4269,0.006837860943410325,0.004410130664475508,0.0
4270,0.006063059164177638,0.004782784108368403,0.0
4271,0.005379552129762785,0.005031046937233619,0.0
4272,0.004793837667553225,0.005422668589704937,0.0
4273,0.004277304010899574,0.005742397553144767,0.0
4274,0.0038220032487547052,0.006064265680636368,0.0
4275,0.0034552931823795745,0.0064338453007666855,0.0
4276,0.0031231515093096424,0.0066865635724544644,0.0
4277,0.002844458386066609,0.006972916360431777,0.0
4278,0.002667828689527789,0.007101429163047503,0.0
4279,0.002605378674002521,0.007121495285926026,0.0
4280,0.0027590535330207122,0.00691445290028896,0.0
4281,0.003227184819984683,0.006363942726729949,0.0
4282,0.004077282061590405,0.005369984649441104,0.0
4283,0.005402457208936303,0.003665360802833349,0.0
4284,0.0070799672800336355,0.0010699732984272852,0.0
4285,0.008566398548854163,-0.002798843355320881,0.0
4286,0.009073717162100163,-0.008210121704125281,0.0
4287,0.007844069979897587,-0.015495267933971177,0.0
4288,0.004461512017973108,-0.024685882704499503,0.0
4289,-0.0004293746841481812,-0.035437957568354495,0.0
4290,-0.004735276408436127,-0.046635845139488166,0.0
4291,-0.006198192342017433,-0.05634940432334126,0.0
4292,-0.004314574807743309,-0.06213260639976119,0.0
4293,-0.0006583448296475559,-0.06213260639976119,0.0
4294,0.0022413538881826335,-0.05634940432334126,0.0
4295,0.0024226482982157575,-0.046635845139488166,0.0
4296,0.00023529087886274677,-0.035437957568354495,0.0
4297,-0.0014800596001932427,-0.024685882704499503,0.0
4298,-0.0005628529908487347,-0.01549526793397119,0.0
4299,0.0014482133959988488,-0.00821012170412538,0.0
4300,-0.0002518985385264145,-0.002798843355321488,0.0
4301,0.0005965447762653171,0.0010699732984236654,0.0
4302,0.00038781919336609513,0.0036653608028123725,0.0
4303,-0.001324684016017358,0.005369984649324338,0.0
4304,-0.0021703483199089655,0.006363942726104683,0.0
4305,-7.229618644625005e-05,0.006914452897070192,0.0
4306,0.003651831286447432,0.007121495270011306,0.0
4307,0.005729398818963959,0.007101429087532486,0.0
4308,0.004526370301150969,0.006972916016876647,0.0
4309,0.0009368562445110013,0.0066865620753285195,0.0
4310,-0.0032467396175764477,0.006433839058393216,0.0
4311,-0.006488875704826217,0.006064240806014387,0.0
4312,-0.007880516535424226,0.005742302948485512,0.0
4313,-0.007512007470618218,0.00542232567087891,0.0
4314,-0.006223092526878027,0.005029864181660187,0.0
4315,-0.004773628982938457,0.004778909387616621,0.0
4316,-0.003533594045331455,0.004398098573855579,0.0
4317,-0.0026769953790737287,0.004067934070254131,0.0
4318,-0.0022242302000415617,0.003780849261063544,0.0
4319,-0.002040640064880529,0.003235454964213709,0.0
4320,-0.002023327465848353,0.0025955802768120083,0.0
4321,-0.0021552619443158264,0.001404678735305001,0.0
4322,-0.0023594814580900018,-0.0009377193772619514,0.0
4323,-0.002579275018833479,-0.004838984781848017,0.0
4324,-0.0028580795645223554,-0.011404952677943614,0.0
4325,-0.003184307774138072,-0.021396601430278394,0.0
4326,-0.003554215528298576,-0.034021696773021935,0.0
4327,-0.00399418762949607,-0.04689038760045739,0.0
4328,-0.004477422949650341,-0.05538426029069803,0.0
4329,-0.005048819842162319,-0.05259035637724956,0.0
4330,-0.005728450462716618,-0.03342166672949651,0.0
4331,-0.0065090794352680795,-0.0008091759707027201,0.0
4332,-0.007446709064663539,0.03363134541502641,0.0
4333,-0.008538960910318081,0.054509549927700796,0.0
4334,-0.009828636946914803,0.04976669260610139,0.0
4335,-0.011361437753221033,0.022030412139615086,0.0
4336,-0.013169335092801876,-0.006450750843305363,0.0
4337,-0.015327039758223986,-0.013037507754940576,0.0
4338,-0.017875416573096835,-0.00036862212703610286,0.0
4339,-0.02088284277544431,0.009727765384254865,0.0
4340,-0.024380951267314075,0.006693650553409928,0.0
4341,-0.0283700484496575,0.00046546308534543834,0.0
4342,-0.03276502604089948,0.0,0.0
4343,-0.03732538496355629,0.0,0.0
4344,-0.04157143404255802,0.014245580033922681,0.0
4345,-0.044660295432025814,0.011236951018480984,0.0
4346,-0.04533507294931413,-0.004600043185521407,0.0
4347,-0.042007343605166864,-0.014374534894126297,0.0
4348,-0.033228202787059756,-0.005772172034843254,0.0
4349,-0.018623189658951666,0.01873280865645667,0.0
4350,0.0,0.04525020901107977,0.0
4351,0.018623189658951666,0.05513342031980333,0.0
4352,0.033228202787059756,0.03806045440136364,0.0
4353,0.042007343605166864,0.0027953310693809175,0.0
4354,0.04533507294931413,-0.031184923783034682,0.0
4355,0.044660295432025814,-0.05123535141250019,0.0
4356,0.04157143404255803,-0.055876151826236786,0.0
4357,0.03732538496355633,-0.04883843351928374,0.0
4358,0.03276502604089968,-0.03587277350812997,0.0
4359,0.02837004844965867,-0.02283602974069487,0.0
4360,0.024380951267320716,-0.012755647122627757,0.0
4361,0.020882842775480373,-0.005797710600060931,0.0
4362,0.017875416573285202,-0.0014238525250998713,0.0
4363,0.015327039759169471,0.0009092484469583528,0.0
4364,0.013169335097358712,0.002169980730982437,0.0
4365,0.011361437774289947,0.0030213732663080966,0.0
4366,0.009828637040278216,0.003436712727275758,0.0
4367,0.008538961306430642,0.0037690552144758792,0.0
4368,0.007446710671889092,0.0042049348095958596,0.0
4369,0.006509085664182898,0.004473175052341389,0.0
4370,0.005728473489353421,0.004850102765673029,0.0
4371,0.005048900914175372,0.005266019428522688,0.0
4372,0.0044776943408978065,0.005602443829745598,0.0
4373,0.003995049761681909,0.006102299210259192,0.0
4374,0.0035568088694680373,0.006523026525696214,0.0
4375,0.003191676052412585,0.007001895310031863,0.0
4376,0.0028777958747851955,0.007526097146421247,0.0
4377,0.002628790014344207,0.007976239609051165,0.0
4378,0.0024757020172777766,0.008505717166738013,0.0
4379,0.0024088974656548165,0.008909326502628318,0.0
4380,0.0025345686088651623,0.009279199951348129,0.0
4381,0.0029839445421835963,0.009462829715161816,0.0
4382,0.0037973604144051695,0.009371368929077424,0.0
4383,0.005001810225320412,0.008868093141310814,0.0
4384,0.006473575851424947,0.007654457985176782,0.0
4385,0.0077189658181096394,0.00546495088966921,0.0
4386,0.008004080415023184,0.0017615155673359826,0.0
4387,0.006679906838991087,-0.00396407262512363,0.0
4388,0.0034908591394634037,-0.012406406544503371,0.0
4389,-0.0008742480888035053,-0.024011105187211192,0.0
4390,-0.004498200554980492,-0.03876568691250179,0.0
4391,-0.005414952617088027,-0.05541498595759521,0.0
4392,-0.0033991616851553872,-0.07095441745144934,0.0
4393,-0.000140580578253032,-0.08075579605871291,0.0
4394,0.0021167000272933364,-0.08075579605871291,0.0
4395,0.0019931361181688653,-0.07095441745144934,0.0
4396,6.68314553255192e-05,-0.05541498595759521,0.0
4397,-0.0012839711934951065,-0.0387656869125018,0.0
4398,-0.0004091219017348654,-0.024011105187211196,0.0
4399,0.0013222566183200219,-0.012406406544503394,0.0
4400,-0.000393052159097429,-0.003964072625123754,0.0
4401,0.0005530451646570757,0.001761515567335218,0.0
4402,0.0005199148617195561,0.005464950889664601,0.0
4403,-0.001055295069156172,0.007654457985150337,0.0
4404,-0.0020146482028493276,0.008868093141164645,0.0
4405,-0.0003608509645948814,0.009371368928299848,0.0
4406,0.0028759466843163075,0.009462829711185932,0.0
4407,0.004874050627063166,0.009279199931822059,0.0
4408,0.004120079072309094,0.00890932641060123,0.0
4409,0.0011977208264650771,0.008505716750888386,0.0
4410,-0.002453123254606608,0.007976237809176074,0.0
4411,-0.0054279256348189735,0.0075260896929347735,0.0
4412,-0.00680669966877104,0.007001865813720626,0.0
4413,-0.006611335001883071,0.006522915123314977,0.0
4414,-0.005560873116061538,0.006101898246056913,0.0
4415,-0.004311357470105913,0.005601070754937754,0.0
4416,-0.0032022352003465856,0.005261553966832537,0.0
4417,-0.0024180759034998114,0.004836339466069474,0.0
4418,-0.002002083645704822,0.004433066887309615,0.0
4419,-0.0018443738398760763,0.0040947294386909005,0.0
4420,-0.0018356680095864926,0.0034844608246546653,0.0
4421,-0.0019371715110492237,0.0027486682738784808,0.0
4422,-0.002100568907777877,0.001471483286927944,0.0
4423,-0.0023090047796727334,-0.001063390520472292,0.0
4424,-0.0025836800848798146,-0.0052883607151664545,0.0
4425,-0.0028870261276614084,-0.01221836855016516,0.0
4426,-0.003222072005757014,-0.022601051241193618,0.0
4427,-0.0036307208608944617,-0.03549346239912648,0.0
4428,-0.004102048908112336,-0.0481357775671421,0.0
4429,-0.004656269688545838,-0.055669374887611596,0.0
4430,-0.005304245753028522,-0.051266182801217496,0.0
4431,-0.006060473673668097,-0.03023261902996882,0.0
4432,-0.006965347407315039,0.0035559312575642373,0.0
4433,-0.008038094441292064,0.03725529788120341,0.0
4434,-0.009338483323165296,0.055426301989808295,0.0
4435,-0.010908272274657302,0.047750901674168726,0.0
4436,-0.012814282707031568,0.018771831032712752,0.0
4437,-0.015139982094293654,-0.008708031448851726,0.0
4438,-0.01796767181692102,-0.012913943845816123,0.0
4439,-0.021419190500043334,0.0015576825358072201,0.0
4440,-0.02559445055986165,0.011078568033075515,0.0
4441,-0.030602954917443647,0.005818801261649711,0.0
4442,-0.03647166358945977,-0.0012659154347094501,0.0
4443,-0.04308732706020516,0.0,0.0
4444,-0.05001888341480314,0.0,0.0
4445,-0.056288957936125074,0.013299482710168155,0.0
4446,-0.060094270947661364,0.011270081321418502,0.0
4447,-0.05866935251494738,-0.003024833254645703,0.0
4448,-0.04877023753249644,-0.01341518176043315,0.0
4449,-0.028428453317841156,-0.007425969273097725,0.0
4450,0.0,0.01549601100754543,0.0
4451,0.028428453317841156,0.04325210506833292,0.0
4452,0.04877023753249644,0.05588739187455743,0.0
4453,0.05866935251494738,0.04098281264720768,0.0
4454,0.060094270947661364,0.00644617515045264,0.0
4455,0.056288957936125074,-0.028210121402822308,0.0
4456,0.05001888341480315,-0.04985657737854818,0.0
4457,0.04308732706020521,-0.05607151649312479,0.0
4458,0.036471663589459975,-0.04988889540510528,0.0
4459,0.030602954917444917,-0.0371222891540856,0.0
4460,0.025594450559868753,-0.02394515201045415,0.0
4461,0.021419190500081713,-0.013539806419474568,0.0
4462,0.01796767181712023,-0.0062137028578559145,0.0
4463,0.015139982095287248,-0.00158156233092866,0.0
4464,0.012814282711789953,0.0009005426166687516,0.0
4465,0.010908272296518527,0.002271484232445112,0.0
4466,0.00933848341942311,0.0031847706630367617,0.0
4467,0.008038094847072286,0.0036451485991705764,0.0
4468,0.006965349043163689,0.004043730519682997,0.0
4469,0.006060479972325476,0.004508280852377472,0.0
4470,0.005304268884542168,0.004808220930436991,0.0
4471,0.004656350587581027,0.005258751620810459,0.0
4472,0.0041023178873614095,0.005737347475740557,0.0
4473,0.0036315694315205422,0.006156664610179061,0.0
4474,0.003224606504272478,0.006750275274741898,0.0
4475,0.002894174821231308,0.0072792544463358075,0.0
4476,0.0026026647408400445,0.007906769043678817,0.0
4477,0.002356307868429501,0.00859884418039828,0.0
4478,0.002210680007694541,0.00927662849092441,0.0
4479,0.002175357917730189,0.010075506118230035,0.0
4480,0.0023111895818541486,0.01081533693500259,0.0
4481,0.0027124879960049994,0.011604899338610255,0.0
4482,0.0034322117535959436,0.01229051943778918,0.0
4483,0.004500244720126361,0.012822887612199792,0.0
4484,0.005782660075738503,0.01304335320112915,0.0
4485,0.006809960726305119,0.012662962342758785,0.0
4486,0.0069201298609856245,0.011333659561685262,0.0
4487,0.005583748044657314,0.008377179038081488,0.0
4488,0.0026737234462041125,0.0029674837294743637,0.0
4489,-0.001124030893843056,-0.006136332023181464,0.0
4490,-0.004110612286872738,-0.02020579217567485,0.0
4491,-0.004619264055938784,-0.040190605345215756,0.0
4492,-0.002621243975404615,-0.06531410094004618,0.0
4493,0.00020278058416566642,-0.09129620166610464,0.0
4494,0.0019129216206361568,-0.10918424937655398,0.0
4495,0.0015957241452618785,-0.10918424937655398,0.0
4496,-4.311330441697541e-05,-0.09129620166610464,0.0
4497,-0.0010702903043854468,-0.06531410094004618,0.0
4498,-0.00027786679928047117,-0.040190605345215756,0.0
4499,0.0011599804808070703,-0.020205792175674857,0.0
4500,-0.00045309704569657073,-0.00613633202318149,0.0
4501,0.0004866768813679359,0.002967483729474207,0.0
4502,0.0005622270048249056,0.008377179038080539,0.0
4503,-0.0008202150643721446,0.011333659561679605,0.0
4504,-0.001781048184304824,0.012662962342726505,0.0
4505,-0.000509287122560475,0.013043353200951709,0.0
4506,0.0022134648832366245,0.012822887611261389,0.0
4507,0.004035064128741969,0.012290519433018903,0.0
4508,0.0036115472809122627,0.01160489931531938,0.0
4509,0.001287564603011738,0.010815336825872669,0.0
4510,-0.0018086222369048085,0.010075505627983813,0.0
4511,-0.004438255876610263,0.009276626381526924,0.0
4512,-0.005731463450288963,0.00859883549684338,0.0
4513,-0.005663553596460322,0.007906734884558854,0.0
4514,-0.004825229892586737,0.007279126211098307,0.0
4515,-0.003767964023070376,0.00674981654301806,0.0
4516,-0.0028091609644708406,0.0061551034551573435,0.0
4517,-0.0021347421180166236,0.005732302422673406,0.0
4518,-0.0017695301579129835,0.005243302393317517,0.0
4519,-0.0016065650876751203,0.004763498570350782,0.0
4520,-0.0015817700425838099,0.004386239519082184,0.0
4521,-0.0016846831722824556,0.0037308176970652445,0.0
4522,-0.0018482725462063876,0.0028942961346134022,0.0
4523,-0.0020326493915307263,0.0015068053768923036,0.0
4524,-0.002262613002718932,-0.0011992221845963055,0.0
4525,-0.00252704109912007,-0.005689659129317323,0.0
4526,-0.0028407017517986972,-0.012938092307756152,0.0
4527,-0.003218225285973493,-0.023669084207724032,0.0
4528,-0.0036350294814731215,-0.03677587775473865,0.0
4529,-0.00413491961653908,-0.04916307821770868,0.0
4530,-0.004735824286760522,-0.055779544022292085,0.0
4531,-0.005443938343065929,-0.04992980098488916,0.0
4532,-0.006310984728409233,-0.027322594431515614,0.0
4533,-0.007350958961730255,0.007353685597611391,0.0
4534,-0.008616811318733885,0.04024187927423305,0.0
4535,-0.01016995480817448,0.05593495375887436,0.0
4536,-0.012081764826947294,0.04575288159363457,0.0
4537,-0.014466608527695582,0.015947806473142444,0.0
4538,-0.0174504861492284,-0.01041817248532223,0.0
4539,-0.02121252959212088,-0.012596746370441815,0.0
4540,-0.025960383275903897,0.003196519985486087,0.0
4541,-0.03194241103910665,0.012105745033043956,0.0
4542,-0.039404095057490145,0.005026377756544718,0.0
4543,-0.048502990397156054,-0.0027037627147969943,0.0
4544,-0.05910185787753773,0.0,0.0
4545,-0.07036149652897884,0.0,0.0
4546,-0.08006569361343378,0.012359708783103655,0.0
4547,-0.08379426462114783,0.01119453119796155,0.0
4548,-0.07474615476141802,-0.0016423911854486347,0.0
4549,-0.046316911234850884,-0.01245434864050047,0.0
4550,0.0,-0.008697730334842061,0.0
4551,0.046316911234850884,0.012773259001748395,0.0
4552,0.07474615476141802,0.041430505822827556,0.0
4553,0.08379426462114783,0.05631090872238706,0.0
4554,0.08006569361343378,0.04330679532510818,0.0
4555,0.07036149652897884,0.009542361990369166,0.0
4556,0.05910185787753774,-0.025580487763116874,0.0
4557,0.048502990397156096,-0.04856336980486947,0.0
4558,0.039404095057490374,-0.056139426346953396,0.0
4559,0.03194241103910795,-0.050727219108978885,0.0
4560,0.025960383275911107,-0.038179555023601985,0.0
4561,0.021212529592159572,-0.024903955069053702,0.0
4562,0.017450486149428162,-0.014214225265928764,0.0
4563,0.014466608528686527,-0.0065789148179596,0.0
4564,0.01208176483166724,-0.001744527401166502,0.0
4565,0.010169954829741134,0.0008757475715774221,0.0
4566,0.00861681141317644,0.002374397362143758,0.0
4567,0.007350959357674513,0.0033483600369606874,0.0
4568,0.006310986315790819,0.0038295254444949394,0.0
4569,0.005443944421054269,0.004273694130871178,0.0
4570,0.004735846482132252,0.004772708948778605,0.0
4571,0.004134996798230151,0.005121881583115587,0.0
4572,0.003635284610794641,0.005636275154985291,0.0
4573,0.0032190253940369454,0.00615415167124019,0.0
4574,0.0028430769960209176,0.006656554745245024,0.0
4575,0.0025336987355967654,0.007351179944963345,0.0
4576,0.0022801791154190396,0.007987368502641198,0.0
4577,0.002076122316525343,0.008773815429022103,0.0
4578,0.0019487477318170913,0.009638818413719316,0.0
4579,0.0019003755993322042,0.010542480847928037,0.0
4580,0.0020088356409482234,0.011628649607670682,0.0
4581,0.0023790705581149727,0.012727146953775362,0.0
4582,0.003028679251044856,0.013989743039358588,0.0
4583,0.00394414744385618,0.01527439705932193,0.0
4584,0.00501157861043125,0.016584931055092237,0.0
4585,0.005834773245793911,0.017791206884912137,0.0
4586,0.005832074258707619,0.01864499010596157,0.0
4587,0.00456627909047468,0.01879534358006871,0.0
4588,0.002001416346429423,0.017476074377747286,0.0
4589,-0.001210490614000188,0.013566351209856128,0.0
4590,-0.0036125225384700567,0.005123306628259534,0.0
4591,-0.0038348598581690895,-0.010501595091219937,0.0
4592,-0.0019746824707126123,-0.0364620343375017,0.0
4593,0.000399252214520424,-0.07436221079977594,0.0
4594,0.001658835428221567,-0.11972544519267181,0.0
4595,0.0012427184079497324,-0.15550116061140506,0.0
4596,-0.00010524658055195056,-0.15550116061140506,0.0
4597,-0.0008593187969728679,-0.11972544519267181,0.0
4598,-0.0001736922027916183,-0.07436221079977594,0.0
4599,0.000979710317811651,-0.0364620343375017,0.0
4600,-0.0004484855744316962,-0.010501595091219942,0.0
4601,0.00040644883568491613,0.00512330662825951,0.0
4602,0.0005361315099564328,0.013566351209855942,0.0
4603,-0.000618916744225448,0.017476074377746145,0.0
4604,-0.0014972173867345187,0.018795343580061984,0.0
4605,-0.0005480092307859764,0.01864499010592337,0.0
4606,0.0016557234384466913,0.0177912068847032,0.0
4607,0.0032279421554703286,0.016584931053992773,0.0
4608,0.0030299697152710923,0.015274397053760474,0.0
4609,0.001236358074856292,0.013989743012338721,0.0
4610,-0.001295644653550299,0.01272714682779873,0.0
4611,-0.0035196783616169036,0.01162864904454856,0.0
4612,-0.004662501360884173,0.010542478437028841,0.0
4613,-0.004674421767200099,0.009638808538727084,0.0
4614,-0.0040283062956258464,0.008773776779295382,0.0
4615,-0.0031724397667776947,0.007987224150020305,0.0
4616,-0.0023743817031337444,0.007350666226920168,0.0
4617,-0.001797935706460458,0.006654815642592856,0.0
4618,-0.0014809603311115233,0.006148561639431106,0.0
4619,-0.0013530215098245333,0.005619250791333579,0.0
4620,-0.0013471636809839452,0.005072876830774906,0.0
4621,-0.0014235692681218437,0.004639759139259907,0.0
4622,-0.0015388147283988975,0.003934874495958922,0.0
4623,-0.0016947733199547419,0.0030216707193216783,0.0
4624,-0.0019066274503880196,0.0015551775093771883,0.0
4625,-0.0021419877088336104,-0.0013076822262123242,0.0
4626,-0.002406027031795207,-0.006059894046484089,0.0
4627,-0.0027236293411581312,-0.013587701000686011,0.0
4628,-0.0030974479232632364,-0.024584552400535406,0.0
4629,-0.003548890892224375,-0.0378433089213137,0.0
4630,-0.004079013246393466,-0.04998627285307135,0.0
4631,-0.004712167404855422,-0.05577684503520584,0.0
4632,-0.0054820569123779864,-0.04866400581665628,0.0
4633,-0.0064129544628715755,-0.02475773168747033,0.0
4634,-0.007573872406378052,0.010565592558041025,0.0
4635,-0.009017396901782028,0.04264391119870296,0.0
4636,-0.010839036718655996,0.05615729107857343,0.0
4637,-0.013161670209932351,0.04389270420617809,0.0
4638,-0.016142624191796073,0.013573871787909428,0.0
4639,-0.020023059560459446,-0.011677755699023379,0.0
4640,-0.0251057032590067,-0.012180629350170015,0.0
4641,-0.03182609503099812,0.004544484973987812,0.0
4642,-0.04072491304517903,0.012859817249464863,0.0
4643,-0.05244626297099506,0.004340751162363419,0.0
4644,-0.06754859658756603,-0.0038571652354002584,0.0
4645,-0.0860111176441186,0.0,0.0
4646,-0.10602988802707974,0.0,0.0
4647,-0.12170868621235113,0.011504774372987029,0.0
4648,-0.12011162062251908,0.011064848523689988,0.0
4649,-0.08209719330026324,-0.0004873429312667798,0.0
4650,0.0,-0.011576047997991414,0.0
4651,0.08209719330026324,-0.00964693849079063,0.0
4652,0.12011162062251908,0.010569526332515684,0.0
4653,0.12170868621235113,0.03985828710580394,0.0
