,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9331,0.0,0.0,6.291009318799397e-11,0.0,0.0,5.006094932479806e-05,0.0,0.0,0.0
9332,0.0,0.0,5.827568071836719e-11,0.0,0.0,4.637309772523192e-05,0.0,0.0,0.0
9333,0.0,0.0,5.205140291637422e-11,0.0,0.0,4.14201046546621e-05,0.0,0.0,0.0
9334,0.0,0.0,4.493623993137809e-11,0.0,0.0,3.5758186263202025e-05,0.0,0.0,0.0
9335,0.0,0.0,3.7534236709093873e-11,0.0,0.0,2.98680136464576e-05,0.0,0.0,0.0
9336,0.0,0.0,3.03293071923137e-11,0.0,0.0,2.4134663191063446e-05,0.0,0.0,0.0
9337,0.0,0.0,2.3676026880351914e-11,0.0,0.0,1.8840289718344444e-05,0.0,0.0,0.0
9338,0.0,0.0,1.780223726878792e-11,0.0,0.0,1.416619897728753e-05,0.0,0.0,0.0
9339,0.0,0.0,1.2824206342742205e-11,0.0,0.0,1.0204911665546409e-05,0.0,0.0,0.0
9340,0.0,0.0,8.767363023715706e-12,0.0,0.0,6.976662945495402e-06,0.0,0.0,0.0
9341,0.0,0.0,5.5904373906570175e-12,0.0,0.0,4.448612118262565e-06,0.0,0.0,0.0
9342,0.0,0.0,3.208543408651319e-12,0.0,0.0,2.5532107941236117e-06,0.0,0.0,0.0
9343,0.0,0.0,1.513042224597267e-12,0.0,0.0,1.2040091866578076e-06,0.0,0.0,0.0
9344,0.0,0.0,3.8735775221357045e-13,0.0,0.0,3.082414255242589e-07,0.0,0.0,0.0
9345,0.0,0.0,-2.822943815330847e-13,0.0,0.0,-2.2463684303204875e-07,0.0,0.0,0.0
9346,0.0,0.0,-6.000057132064295e-13,0.0,0.0,-4.774568607561488e-07,0.0,0.0,0.0
9347,0.0,0.0,-6.573307851479998e-13,0.0,0.0,-5.230735078803503e-07,0.0,0.0,0.0
9348,0.0,0.0,-5.328321599999115e-13,0.0,0.0,-4.2400324667566787e-07,0.0,0.0,0.0
9349,0.0,0.0,-2.9395584228430756e-13,0.0,0.0,-2.3391649540794924e-07,0.0,0.0,0.0
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,0.0,0.0,2.9395584228430756e-13,0.0,0.0,2.3391649540794924e-07,0.0,0.0,0.0
9352,0.0,0.0,5.328321599999115e-13,0.0,0.0,4.2400324667566787e-07,0.0,0.0,0.0
9353,0.0,0.0,6.573307851479998e-13,0.0,0.0,5.230735078803503e-07,0.0,0.0,0.0
9354,0.0,0.0,6.000057132064295e-13,0.0,0.0,4.774568607561488e-07,0.0,0.0,0.0
9355,0.0,0.0,2.822943815330847e-13,0.0,0.0,2.2463684303204875e-07,0.0,0.0,0.0
9356,0.0,0.0,-3.8735775221357045e-13,0.0,0.0,-3.082414255242589e-07,0.0,0.0,0.0
9357,0.0,0.0,-1.513042224597267e-12,0.0,0.0,-1.2040091866578076e-06,0.0,0.0,0.0
9358,0.0,0.0,-3.208543408651319e-12,0.0,0.0,-2.5532107941236117e-06,0.0,0.0,0.0
9359,0.0,0.0,-5.5904373906570175e-12,0.0,0.0,-4.448612118262565e-06,0.0,0.0,0.0
9360,0.0,0.0,-8.767363023715706e-12,0.0,0.0,-6.976662945495402e-06,0.0,0.0,0.0
9361,0.0,0.0,-1.2824206342742205e-11,0.0,0.0,-1.0204911665546409e-05,0.0,0.0,0.0
9362,0.0,0.0,-1.780223726878792e-11,0.0,0.0,-1.416619897728753e-05,0.0,0.0,0.0
9363,0.0,0.0,-2.3676026880351914e-11,0.0,0.0,-1.8840289718344444e-05,0.0,0.0,0.0
9364,0.0,0.0,-3.03293071923137e-11,0.0,0.0,-2.4134663191063446e-05,0.0,0.0,0.0
9365,0.0,0.0,-3.7534236709093873e-11,0.0,0.0,-2.98680136464576e-05,0.0,0.0,0.0
9366,0.0,0.0,-4.493623993137809e-11,0.0,0.0,-3.5758186263202025e-05,0.0,0.0,0.0
9367,0.0,0.0,-5.205140291637422e-11,0.0,0.0,-4.14201046546621e-05,0.0,0.0,0.0
9368,0.0,0.0,-5.827568071836718e-11,0.0,0.0,-4.63730977252319e-05,0.0,0.0,0.0
9369,0.0,0.0,-6.291009318799399e-11,0.0,0.0,-5.0060949324798064e-05,0.0,0.0,0.0
9370,0.0,0.0,-6.519800439596365e-11,0.0,0.0,-5.188156349396711e-05,0.0,0.0,0.0
9371,0.0,0.0,-6.437223652600578e-11,0.0,0.0,-5.1224455526117264e-05,0.0,0.0,0.0
9372,0.0,0.0,-5.971593925403501e-11,0.0,0.0,-4.751918901066709e-05,0.0,0.0,0.0
9373,0.0,0.0,-5.063838118358807e-11,0.0,0.0,-4.029568716018372e-05,0.0,0.0,0.0
9374,0.0,0.0,-3.6789786452456915e-11,0.0,0.0,-2.9275614483083798e-05,0.0,0.0,0.0
9375,0.0,0.0,-1.822794034792701e-11,0.0,0.0,-1.4504953844626681e-05,0.0,0.0,0.0
9376,0.0,0.0,4.3620921745670405e-12,0.0,0.0,3.4711516743194637e-06,0.0,0.0,0.0
9377,0.0,0.0,2.943170116649914e-11,0.0,0.0,2.3420389733580924e-05,0.0,0.0,0.0
9378,0.0,0.0,5.4450714905503316e-11,0.0,0.0,4.332936642515801e-05,0.0,0.0,0.0
9379,0.0,0.0,7.60831559974527e-11,0.0,0.0,6.054346486941894e-05,0.0,0.0,0.0
9380,0.0,0.0,9.083546450069885e-11,0.0,0.0,7.228267126668007e-05,0.0,0.0,0.0
9381,0.0,0.0,9.621058742502665e-11,0.0,0.0,7.655994606780352e-05,0.0,0.0,0.0
9382,0.0,0.0,9.200236156415758e-11,0.0,0.0,7.321123410613572e-05,0.0,0.0,0.0
9383,0.0,0.0,8.100071658696985e-11,0.0,0.0,6.445663267760816e-05,0.0,0.0,0.0
9384,0.0,0.0,6.825391433737741e-11,0.0,0.0,5.431331561776553e-05,0.0,0.0,0.0
9385,0.0,0.0,5.84624173277486e-11,0.0,0.0,4.6521694102468106e-05,0.0,0.0,0.0
9386,0.0,0.0,5.24308899222737e-11,0.0,0.0,4.172208290344617e-05,0.0,0.0,0.0
9387,0.0,0.0,4.4971285434520224e-11,0.0,0.0,3.578607385751249e-05,0.0,0.0,0.0
9388,0.0,0.0,2.6769438667774304e-11,0.0,0.0,2.1301884080764483e-05,0.0,0.0,0.0
9389,0.0,0.0,-9.138921686616222e-12,0.0,0.0,-7.2723321847551245e-06,0.0,0.0,0.0
9390,0.0,0.0,-5.928661252779734e-11,0.0,0.0,-4.717755061217133e-05,0.0,0.0,0.0
9391,0.0,0.0,-1.0648123114366526e-10,0.0,0.0,-8.473285042506406e-05,0.0,0.0,0.0
9392,0.0,0.0,-1.264214604365168e-10,0.0,0.0,-0.00010060036480262663,0.0,0.0,0.0
9393,0.0,0.0,-1.0180382399224576e-10,0.0,0.0,-8.101078564161296e-05,0.0,0.0,0.0
9394,0.0,0.0,-3.389542032312002e-11,0.0,0.0,-2.697241147088736e-05,0.0,0.0,0.0
9395,0.0,0.0,5.7614079429660504e-11,0.0,0.0,4.5846625947671626e-05,0.0,0.0,0.0
9396,0.0,0.0,1.4626531789941753e-10,0.0,0.0,0.0001163911909247595,0.0,0.0,0.0
9397,0.0,0.0,2.128310559811305e-10,0.0,0.0,0.00016936113377508057,0.0,0.0,0.0
9398,0.0,0.0,2.5193981104078837e-10,0.0,0.0,0.00020048207647257305,0.0,0.0,0.0
9399,0.0,0.0,2.6848312819517485e-10,0.0,0.0,0.00021364648491264601,0.0,0.0,0.0
9400,0.0,0.0,-1.3748014301705932e-10,0.0,0.0,-0.00010940035412404158,0.0,0.0,0.0
9401,0.0,0.0,-1.5072099051411347e-10,0.0,0.0,-0.0001199368095952903,0.0,0.0,0.0
9402,0.0,0.0,-1.6881142358682044e-10,0.0,0.0,-0.00013433234149523777,0.0,0.0,0.0
9403,0.0,0.0,-1.7751301835944734e-10,0.0,0.0,-0.00014125666910123368,0.0,0.0,0.0
9404,0.0,0.0,-1.6217807217216133e-10,0.0,0.0,-0.00012905382651942144,0.0,0.0,0.0
9405,0.0,0.0,-1.1527616764120128e-10,0.0,0.0,-9.173145506871437e-05,0.0,0.0,0.0
9406,0.0,0.0,-4.274457317335338e-11,0.0,0.0,-3.401415898633164e-05,0.0,0.0,0.0
9407,0.0,0.0,3.553433263644803e-11,0.0,0.0,2.8276582266186057e-05,0.0,0.0,0.0
9408,0.0,0.0,9.357118119772275e-11,0.0,0.0,7.445962838113646e-05,0.0,0.0,0.0
9409,0.0,0.0,1.1215855603303847e-10,0.0,0.0,8.925060360559135e-05,0.0,0.0,0.0
9410,0.0,0.0,8.878444137086132e-11,0.0,0.0,7.065056169946073e-05,0.0,0.0,0.0
9411,0.0,0.0,3.777199556347096e-11,0.0,0.0,3.0057211171963173e-05,0.0,0.0,0.0
9412,0.0,0.0,-1.902812447322069e-11,0.0,0.0,-1.5141703448972833e-05,0.0,0.0,0.0
9413,0.0,0.0,-6.388409245459784e-11,0.0,0.0,-5.083601299831924e-05,0.0,0.0,0.0
9414,0.0,0.0,-8.963551614864327e-11,0.0,0.0,-7.132780773683089e-05,0.0,0.0,0.0
9415,0.0,0.0,-9.869858129431764e-11,0.0,0.0,-7.853977678652124e-05,0.0,0.0,0.0
9416,0.0,0.0,-9.767235473518603e-11,0.0,0.0,-7.772315304350867e-05,0.0,0.0,0.0
9417,0.0,0.0,-9.20491610829895e-11,0.0,0.0,-7.324847500377148e-05,0.0,0.0,0.0
9418,0.0,0.0,-8.379302606644008e-11,0.0,0.0,-6.667862371699816e-05,0.0,0.0,0.0
9419,0.0,0.0,-7.199038991018047e-11,0.0,0.0,-5.72866304679673e-05,0.0,0.0,0.0
9420,0.0,0.0,-5.5035399667282204e-11,0.0,0.0,-4.37946315797164e-05,0.0,0.0,0.0
9421,0.0,0.0,-3.255656115341156e-11,0.0,0.0,-2.5907009122053967e-05,0.0,0.0,0.0
9422,0.0,0.0,-6.14452433831832e-12,0.0,0.0,-4.88952894420836e-06,0.0,0.0,0.0
9423,0.0,0.0,2.1098438625455834e-11,0.0,0.0,1.678916392167859e-05,0.0,0.0,0.0
9424,0.0,0.0,4.563718564622498e-11,0.0,0.0,3.631596651963123e-05,0.0,0.0,0.0
9425,0.0,0.0,6.456654558508023e-11,0.0,0.0,5.137907770940679e-05,0.0,0.0,0.0
9426,0.0,0.0,7.625387892567067e-11,0.0,0.0,6.067931829809788e-05,0.0,0.0,0.0
9427,0.0,0.0,8.047434000440461e-11,0.0,0.0,6.403776648157799e-05,0.0,0.0,0.0
9428,0.0,0.0,7.815060523961583e-11,0.0,0.0,6.218864557888375e-05,0.0,0.0,0.0
9429,0.0,0.0,7.09001270303637e-11,0.0,0.0,5.641904957575474e-05,0.0,0.0,0.0
9430,0.0,0.0,6.057457597605561e-11,0.0,0.0,4.8202452494334716e-05,0.0,0.0,0.0
9431,0.0,0.0,4.8899868640096794e-11,0.0,0.0,3.8912259097533e-05,0.0,0.0,0.0
9432,0.0,0.0,3.726170492792797e-11,0.0,0.0,2.9651145430326156e-05,0.0,0.0,0.0
9433,0.0,0.0,2.6624309916661716e-11,0.0,0.0,2.1186397317244555e-05,0.0,0.0,0.0
9434,0.0,0.0,1.7545535915955298e-11,0.0,0.0,1.3961927885566854e-05,0.0,0.0,0.0
9435,0.0,0.0,1.0248645993475492e-11,0.0,0.0,8.1553995826076e-06,0.0,0.0,0.0
9436,0.0,0.0,4.713814199710961e-12,0.0,0.0,3.7510358325661955e-06,0.0,0.0,0.0
9437,0.0,0.0,7.679169166785045e-13,0.0,0.0,6.110728486225537e-07,0.0,0.0,0.0
9438,0.0,0.0,-1.8412260077696246e-12,0.0,0.0,-1.4651626980588577e-06,0.0,0.0,0.0
9439,0.0,0.0,-3.3900415827709625e-12,0.0,0.0,-2.6976386662934284e-06,0.0,0.0,0.0
9440,0.0,0.0,-4.1429438021072e-12,0.0,0.0,-3.296763511587927e-06,0.0,0.0,0.0
9441,0.0,0.0,-4.331959281322476e-12,0.0,0.0,-3.4471733082849723e-06,0.0,0.0,0.0
9442,0.0,0.0,-4.147392987999818e-12,0.0,0.0,-3.300303968424342e-06,0.0,0.0,0.0
9443,0.0,0.0,-3.736606101578004e-12,0.0,0.0,-2.973418718977937e-06,0.0,0.0,0.0
9444,0.0,0.0,-3.2070311858391847e-12,0.0,0.0,-2.552007436987582e-06,0.0,0.0,0.0
9445,0.0,0.0,-2.631814039595858e-12,0.0,0.0,-2.0942761740121577e-06,0.0,0.0,0.0
9446,0.0,0.0,-2.056048916625694e-12,0.0,0.0,-1.6361088564425775e-06,0.0,0.0,0.0
9447,0.0,0.0,-1.5030558861544172e-12,0.0,0.0,-1.19606251932044e-06,0.0,0.0,0.0
9448,0.0,0.0,-9.799768666905491e-13,0.0,0.0,-7.79820371848257e-07,0.0,0.0,0.0
9449,0.0,0.0,-4.826910047972776e-13,0.0,0.0,-3.8410322900783624e-07,0.0,0.0,0.0
9450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,0.0,0.0,4.826910047972776e-13,0.0,0.0,3.8410322900783624e-07,0.0,0.0,0.0
9452,0.0,0.0,9.799768666905491e-13,0.0,0.0,7.79820371848257e-07,0.0,0.0,0.0
9453,0.0,0.0,1.5030558861544172e-12,0.0,0.0,1.19606251932044e-06,0.0,0.0,0.0
9454,0.0,0.0,2.056048916625694e-12,0.0,0.0,1.6361088564425775e-06,0.0,0.0,0.0
9455,0.0,0.0,2.631814039595858e-12,0.0,0.0,2.0942761740121577e-06,0.0,0.0,0.0
9456,0.0,0.0,3.2070311858391847e-12,0.0,0.0,2.552007436987582e-06,0.0,0.0,0.0
9457,0.0,0.0,3.736606101578004e-12,0.0,0.0,2.973418718977937e-06,0.0,0.0,0.0
9458,0.0,0.0,4.147392987999818e-12,0.0,0.0,3.300303968424342e-06,0.0,0.0,0.0
9459,0.0,0.0,4.331959281322476e-12,0.0,0.0,3.4471733082849723e-06,0.0,0.0,0.0
9460,0.0,0.0,4.1429438021072e-12,0.0,0.0,3.296763511587927e-06,0.0,0.0,0.0
9461,0.0,0.0,3.3900415827709625e-12,0.0,0.0,2.6976386662934284e-06,0.0,0.0,0.0
9462,0.0,0.0,1.8412260077696246e-12,0.0,0.0,1.4651626980588577e-06,0.0,0.0,0.0
9463,0.0,0.0,-7.679169166785045e-13,0.0,0.0,-6.110728486225537e-07,0.0,0.0,0.0
9464,0.0,0.0,-4.713814199710961e-12,0.0,0.0,-3.7510358325661955e-06,0.0,0.0,0.0
9465,0.0,0.0,-1.0248645993475492e-11,0.0,0.0,-8.1553995826076e-06,0.0,0.0,0.0
9466,0.0,0.0,-1.7545535915955298e-11,0.0,0.0,-1.3961927885566854e-05,0.0,0.0,0.0
9467,0.0,0.0,-2.6624309916661716e-11,0.0,0.0,-2.1186397317244555e-05,0.0,0.0,0.0
9468,0.0,0.0,-3.7261704927927964e-11,0.0,0.0,-2.9651145430326152e-05,0.0,0.0,0.0
9469,0.0,0.0,-4.8899868640096794e-11,0.0,0.0,-3.8912259097533e-05,0.0,0.0,0.0
9470,0.0,0.0,-6.05745759760556e-11,0.0,0.0,-4.820245249433471e-05,0.0,0.0,0.0
9471,0.0,0.0,-7.090012703036368e-11,0.0,0.0,-5.641904957575472e-05,0.0,0.0,0.0
9472,0.0,0.0,-7.815060523961576e-11,0.0,0.0,-6.218864557888368e-05,0.0,0.0,0.0
9473,0.0,0.0,-8.047434000440394e-11,0.0,0.0,-6.403776648157745e-05,0.0,0.0,0.0
9474,0.0,0.0,-7.625387892566641e-11,0.0,0.0,-6.06793182980945e-05,0.0,0.0,0.0
9475,0.0,0.0,-6.456654558505387e-11,0.0,0.0,-5.137907770938581e-05,0.0,0.0,0.0
9476,0.0,0.0,-4.563718564606833e-11,0.0,0.0,-3.631596651950658e-05,0.0,0.0,0.0
9477,0.0,0.0,-2.1098438624563778e-11,0.0,0.0,-1.6789163920968733e-05,0.0,0.0,0.0
9478,0.0,0.0,6.144524343180022e-12,0.0,0.0,4.889528948077078e-06,0.0,0.0,0.0
9479,0.0,0.0,3.255656117875029e-11,0.0,0.0,2.5907009142217363e-05,0.0,0.0,0.0
9480,0.0,0.0,5.503539979347239e-11,0.0,0.0,4.379463168013272e-05,0.0,0.0,0.0
9481,0.0,0.0,7.199039051015892e-11,0.0,0.0,5.728663094540247e-05,0.0,0.0,0.0
9482,0.0,0.0,8.379302878729098e-11,0.0,0.0,6.667862588212576e-05,0.0,0.0,0.0
9483,0.0,0.0,9.20491728397641e-11,0.0,0.0,7.324848435927022e-05,0.0,0.0,0.0
9484,0.0,0.0,9.767240308571279e-11,0.0,0.0,7.772319151862683e-05,0.0,0.0,0.0
9485,0.0,0.0,9.869877031690056e-11,0.0,0.0,7.853992720197073e-05,0.0,0.0,0.0
9486,0.0,0.0,8.96362176745307e-11,0.0,0.0,7.13283659787619e-05,0.0,0.0,0.0
9487,0.0,0.0,6.388656047858812e-11,0.0,0.0,5.0837976937929704e-05,0.0,0.0,0.0
9488,0.0,0.0,1.9036341577929258e-11,0.0,0.0,1.5148242241741473e-05,0.0,0.0,0.0
9489,0.0,0.0,-3.774615171579803e-11,0.0,0.0,-3.0036645830486944e-05,0.0,0.0,0.0
9490,0.0,0.0,-8.870781649526643e-11,0.0,0.0,-7.058958715913202e-05,0.0,0.0,0.0
9491,0.0,0.0,-1.1194488787118583e-10,0.0,0.0,-8.908057634158994e-05,0.0,0.0,0.0
9492,0.0,0.0,-9.301232815220476e-11,0.0,0.0,-7.401491891443638e-05,0.0,0.0,0.0
9493,0.0,0.0,-3.416761877781745e-11,0.0,0.0,-2.718901444119574e-05,0.0,0.0,0.0
9494,0.0,0.0,4.585811800128408e-11,0.0,0.0,3.6491774293397696e-05,0.0,0.0,0.0
9495,0.0,0.0,1.2185350988367894e-10,0.0,0.0,9.696540052971659e-05,0.0,0.0,0.0
9496,0.0,0.0,1.749888165431542e-10,0.0,0.0,0.00013924802576901989,0.0,0.0,0.0
9497,0.0,0.0,2.0034609641663573e-10,0.0,0.0,0.00015942617904194078,0.0,0.0,0.0
9498,0.0,0.0,2.0566642755346307e-10,0.0,0.0,0.00016365985306680597,0.0,0.0,0.0
9499,0.0,0.0,2.037580770139012e-10,0.0,0.0,0.00016214127576364616,0.0,0.0,0.0
9500,0.0,0.0,-8.857267492501392e-11,0.0,0.0,-7.04820477333062e-05,0.0,0.0,0.0
9501,0.0,0.0,-1.0405438044490137e-10,0.0,0.0,-8.280167462014799e-05,0.0,0.0,0.0
9502,0.0,0.0,-1.2989045832244007e-10,0.0,0.0,-0.00010336083325172088,0.0,0.0,0.0
9503,0.0,0.0,-1.5610237641556126e-10,0.0,0.0,-0.0001242190681846159,0.0,0.0,0.0
9504,0.0,0.0,-1.695424227434265e-10,0.0,0.0,-0.00013491403689387546,0.0,0.0,0.0
9505,0.0,0.0,-1.5806992511766135e-10,0.0,0.0,-0.0001257847526539675,0.0,0.0,0.0
9506,0.0,0.0,-1.166278275114736e-10,0.0,0.0,-9.280704362439908e-05,0.0,0.0,0.0
9507,0.0,0.0,-5.2197603348010475e-11,0.0,0.0,-4.153644421209266e-05,0.0,0.0,0.0
9508,0.0,0.0,1.639693056516324e-11,0.0,0.0,1.3047920747024469e-05,0.0,0.0,0.0
9509,0.0,0.0,6.561035129297132e-11,0.0,0.0,5.220969012785482e-05,0.0,0.0,0.0
9510,0.0,0.0,7.82342612375289e-11,0.0,0.0,6.225521516191912e-05,0.0,0.0,0.0
9511,0.0,0.0,5.1857530452191224e-11,0.0,0.0,4.126582989344158e-05,0.0,0.0,0.0
9512,0.0,0.0,-5.930564915331068e-13,0.0,0.0,-4.7192699080355766e-07,0.0,0.0,0.0
9513,0.0,0.0,-5.812812954848575e-11,0.0,0.0,-4.625568331263239e-05,0.0,0.0,0.0
9514,0.0,0.0,-1.0165378100526522e-10,0.0,0.0,-8.089138835594485e-05,0.0,0.0,0.0
9515,0.0,0.0,-1.2082648680742678e-10,0.0,0.0,-9.614814295513283e-05,0.0,0.0,0.0
9516,0.0,0.0,-1.152918143210281e-10,0.0,0.0,-9.174390597454231e-05,0.0,0.0,0.0
9517,0.0,0.0,-9.154018388078292e-11,0.0,0.0,-7.284345443177837e-05,0.0,0.0,0.0
9518,0.0,0.0,-5.832614548509852e-11,0.0,0.0,-4.6413255258022006e-05,0.0,0.0,0.0
9519,0.0,0.0,-2.315758323578569e-11,0.0,0.0,-1.8427736188327637e-05,0.0,0.0,0.0
9520,0.0,0.0,9.143601044822615e-12,0.0,0.0,7.276055802098097e-06,0.0,0.0,0.0
9521,0.0,0.0,3.6203388769063283e-11,0.0,0.0,2.8808986264543026e-05,0.0,0.0,0.0
9522,0.0,0.0,5.715113832509616e-11,0.0,0.0,4.547823877795775e-05,0.0,0.0,0.0
9523,0.0,0.0,7.176543948066477e-11,0.0,0.0,5.710762529595261e-05,0.0,0.0,0.0
9524,0.0,0.0,8.00571244200857e-11,0.0,0.0,6.37057655709818e-05,0.0,0.0,0.0
9525,0.0,0.0,8.224207073537395e-11,0.0,0.0,6.544444502962111e-05,0.0,0.0,0.0
9526,0.0,0.0,7.887123138689727e-11,0.0,0.0,6.276208661533836e-05,0.0,0.0,0.0
9527,0.0,0.0,7.09144360613457e-11,0.0,0.0,5.6430436042354554e-05,0.0,0.0,0.0
9528,0.0,0.0,5.970598229040583e-11,0.0,0.0,4.751126571845101e-05,0.0,0.0,0.0
9529,0.0,0.0,4.6765080890817065e-11,0.0,0.0,3.7213493511277476e-05,0.0,0.0,0.0
9530,0.0,0.0,3.356705317498913e-11,0.0,0.0,2.6711112046113245e-05,0.0,0.0,0.0
9531,0.0,0.0,2.1341806389391476e-11,0.0,0.0,1.6982824758601286e-05,0.0,0.0,0.0
9532,0.0,0.0,1.0948771754843102e-11,0.0,0.0,8.712527357892766e-06,0.0,0.0,0.0
9533,0.0,0.0,2.842678610449626e-12,0.0,0.0,2.2620724696615864e-06,0.0,0.0,0.0
9534,0.0,0.0,-2.886097316468877e-12,0.0,0.0,-2.2966230724604526e-06,0.0,0.0,0.0
9535,0.0,0.0,-6.4244207558332525e-12,0.0,0.0,-5.112257598123018e-06,0.0,0.0,0.0
9536,0.0,0.0,-8.133023715546613e-12,0.0,0.0,-6.471884994108726e-06,0.0,0.0,0.0
9537,0.0,0.0,-8.450171235371462e-12,0.0,0.0,-6.724256356379528e-06,0.0,0.0,0.0
9538,0.0,0.0,-7.815657060385184e-12,0.0,0.0,-6.219339254048544e-06,0.0,0.0,0.0
9539,0.0,0.0,-6.620499641641281e-12,0.0,0.0,-5.268288127862749e-06,0.0,0.0,0.0
9540,0.0,0.0,-5.180233465819239e-12,0.0,0.0,-4.122190762745382e-06,0.0,0.0,0.0
9541,0.0,0.0,-3.727277753208193e-12,0.0,0.0,-2.9659956497793316e-06,0.0,0.0,0.0
9542,0.0,0.0,-2.4159162851897007e-12,0.0,0.0,-1.9224747031358277e-06,0.0,0.0,0.0
9543,0.0,0.0,-1.3344356472856933e-12,0.0,0.0,-1.0618823138021066e-06,0.0,0.0,0.0
9544,0.0,0.0,-5.198957161402068e-13,0.0,0.0,-4.1370902157305163e-07,0.0,0.0,0.0
9545,0.0,0.0,2.7468914288816305e-14,0.0,0.0,2.1858494504377685e-08,0.0,0.0,0.0
9546,0.0,0.0,3.318686174367216e-13,0.0,0.0,2.6408573248085945e-07,0.0,0.0,0.0
9547,0.0,0.0,4.324077374195919e-13,0.0,0.0,3.4409012502852133e-07,0.0,0.0,0.0
9548,0.0,0.0,3.7630801255967444e-13,0.0,0.0,2.994485525712195e-07,0.0,0.0,0.0
9549,0.0,0.0,2.1465019902139602e-13,0.0,0.0,1.7080872386656482e-07,0.0,0.0,0.0
9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,0.0,0.0,-2.1465019902139602e-13,0.0,0.0,-1.7080872386656482e-07,0.0,0.0,0.0
9552,0.0,0.0,-3.7630801255967444e-13,0.0,0.0,-2.994485525712195e-07,0.0,0.0,0.0
9553,0.0,0.0,-4.324077374195919e-13,0.0,0.0,-3.4409012502852133e-07,0.0,0.0,0.0
9554,0.0,0.0,-3.318686174367216e-13,0.0,0.0,-2.6408573248085945e-07,0.0,0.0,0.0
9555,0.0,0.0,-2.7468914288816305e-14,0.0,0.0,-2.1858494504377685e-08,0.0,0.0,0.0
9556,0.0,0.0,5.198957161402068e-13,0.0,0.0,4.1370902157305163e-07,0.0,0.0,0.0
9557,0.0,0.0,1.3344356472856933e-12,0.0,0.0,1.0618823138021066e-06,0.0,0.0,0.0
9558,0.0,0.0,2.4159162851897007e-12,0.0,0.0,1.9224747031358277e-06,0.0,0.0,0.0
9559,0.0,0.0,3.727277753208193e-12,0.0,0.0,2.9659956497793316e-06,0.0,0.0,0.0
9560,0.0,0.0,5.180233465819239e-12,0.0,0.0,4.122190762745382e-06,0.0,0.0,0.0
9561,0.0,0.0,6.620499641641281e-12,0.0,0.0,5.268288127862749e-06,0.0,0.0,0.0
9562,0.0,0.0,7.815657060385184e-12,0.0,0.0,6.219339254048544e-06,0.0,0.0,0.0
9563,0.0,0.0,8.450171235371462e-12,0.0,0.0,6.724256356379528e-06,0.0,0.0,0.0
9564,0.0,0.0,8.133023715546613e-12,0.0,0.0,6.471884994108726e-06,0.0,0.0,0.0
9565,0.0,0.0,6.4244207558332525e-12,0.0,0.0,5.112257598123018e-06,0.0,0.0,0.0
9566,0.0,0.0,2.886097316468877e-12,0.0,0.0,2.2966230724604526e-06,0.0,0.0,0.0
9567,0.0,0.0,-2.842678610449626e-12,0.0,0.0,-2.2620724696615864e-06,0.0,0.0,0.0
9568,0.0,0.0,-1.0948771754843102e-11,0.0,0.0,-8.712527357892766e-06,0.0,0.0,0.0
9569,0.0,0.0,-2.1341806389391476e-11,0.0,0.0,-1.6982824758601286e-05,0.0,0.0,0.0
9570,0.0,0.0,-3.356705317498913e-11,0.0,0.0,-2.6711112046113245e-05,0.0,0.0,0.0
9571,0.0,0.0,-4.6765080890817065e-11,0.0,0.0,-3.7213493511277476e-05,0.0,0.0,0.0
9572,0.0,0.0,-5.970598229040582e-11,0.0,0.0,-4.7511265718451e-05,0.0,0.0,0.0
9573,0.0,0.0,-7.091443606134552e-11,0.0,0.0,-5.643043604235441e-05,0.0,0.0,0.0
9574,0.0,0.0,-7.88712313868962e-11,0.0,0.0,-6.276208661533751e-05,0.0,0.0,0.0
9575,0.0,0.0,-8.224207073536725e-11,0.0,0.0,-6.544444502961577e-05,0.0,0.0,0.0
9576,0.0,0.0,-8.005712442004462e-11,0.0,0.0,-6.370576557094911e-05,0.0,0.0,0.0
9577,0.0,0.0,-7.176543948042425e-11,0.0,0.0,-5.7107625295761215e-05,0.0,0.0,0.0
9578,0.0,0.0,-5.715113832374765e-11,0.0,0.0,-4.5478238776884665e-05,0.0,0.0,0.0
9579,0.0,0.0,-3.6203388761829395e-11,0.0,0.0,-2.880898625878663e-05,0.0,0.0,0.0
9580,0.0,0.0,-9.143601007722453e-12,0.0,0.0,-7.276055772575499e-06,0.0,0.0,0.0
9581,0.0,0.0,2.3157583417552658e-11,0.0,0.0,1.8427736332969402e-05,0.0,0.0,0.0
9582,0.0,0.0,5.832614633507325e-11,0.0,0.0,4.641325593439269e-05,0.0,0.0,0.0
9583,0.0,0.0,9.154018767077455e-11,0.0,0.0,7.284345744767882e-05,0.0,0.0,0.0
9584,0.0,0.0,1.152918304187459e-10,0.0,0.0,9.174391878436336e-05,0.0,0.0,0.0
9585,0.0,0.0,1.2082655186493395e-10,0.0,0.0,9.614819472489512e-05,0.0,0.0,0.0
9586,0.0,0.0,1.0165403087046151e-10,0.0,0.0,8.089158718713864e-05,0.0,0.0,0.0
