,E.x,E.y,E.z
504,-4.023463995890824e-73,0.0,0.0
505,-7.121496241203425e-72,0.0,0.0
506,-1.2467282941772187e-70,4.837217745295634e-77,0.0
507,-2.1578613864789438e-69,8.851267400778009e-76,0.0
508,-3.6909451352130967e-68,1.5990178571147545e-74,0.0
509,-6.236108699202418e-67,2.859213339753416e-73,0.0
510,-1.0402533873727894e-65,5.058582724434127e-72,0.0
511,-1.7123315646644196e-64,8.851789091563178e-71,0.0
512,-2.779835604774985e-63,1.5313489316148053e-69,0.0
513,-4.448117276320989e-62,2.6179931927468935e-68,0.0
514,-7.01108392437103e-61,4.420922946617895e-67,0.0
515,-1.08780955702823e-59,7.370446488553153e-66,0.0
516,-1.6602192990493213e-58,1.2125058631970815e-64,0.0
517,-2.4904978352695469e-57,1.9671665090708272e-63,0.0
518,-3.669045171890058e-56,3.1456295103706512e-62,0.0
519,-5.303668834902771e-55,4.9545884498478116e-61,0.0
520,-7.51511656032904e-54,7.681505590362695e-60,0.0
521,-1.0427410353612066e-52,1.1714074534326458e-58,0.0
522,-1.415161961868903e-51,1.7557126888778857e-57,0.0
523,-1.876246844181968e-50,2.5841528993634296e-56,0.0
524,-2.4268660530246155e-49,3.731724315014014e-55,0.0
525,-3.0580059544038644e-48,5.282063148150704e-54,0.0
526,-3.747764472184e-47,7.320517559760918e-53,0.0
527,-4.4594843938542175e-46,9.922635659947462e-52,0.0
528,-5.142038473479441e-45,1.3137694949546057e-50,0.0
529,-5.733189756580064e-44,1.6967961853234426e-49,0.0
530,-6.166501138823681e-43,2.134596197743395e-48,0.0
531,-6.381426310953689e-42,2.6113984151917585e-47,0.0
532,-6.335096859180219e-41,3.10118811993447e-46,0.0
533,-6.0132331617407666e-40,3.568022686888887e-45,0.0
534,-5.437005307990111e-39,3.968513208913878e-44,0.0
535,-4.663012701833028e-38,4.256773584916972e-43,0.0
536,-3.775062270225195e-37,4.391537777054764e-42,0.0
537,-2.868864823307402e-36,4.3443616583512017e-41,0.0
538,-2.0333533169924325e-35,4.10707889494016e-40,0.0
539,-1.3339401731512318e-34,3.69629252900887e-39,0.0
540,-8.027326744167586e-34,3.1529713267839083e-38,0.0
541,-4.383411863992511e-33,2.5363252285675795e-37,0.0
542,-2.1433735036786794e-32,1.9128666705125835e-36,0.0
543,-9.23007224057544e-32,1.343354268883688e-35,0.0
544,-3.426097154310873e-31,8.71374691622217e-35,0.0
545,-1.0648480792808831e-30,5.170071904641104e-34,0.0
546,-2.6579093030607536e-30,2.7725374847970285e-33,0.0
547,-4.9828915814389304e-30,1.3238070613973132e-32,0.0
548,-6.143897996083207e-30,5.518886615113659e-32,0.0
549,-3.1164890456737045e-30,1.955942677380781e-31,0.0
550,3.116489045673704e-30,5.665287581765931e-31,0.0
551,6.143897996083206e-30,1.2551525468976559e-30,0.0
552,4.98289158143893e-30,1.842213903174141e-30,0.0
553,2.6579093030607536e-30,9.340526795201623e-31,0.0
554,1.0648480792808831e-30,-2.389226017354061e-30,0.0
555,3.426097154310873e-31,-4.952270785578006e-30,0.0
556,9.230072240575438e-32,-2.3892260173540598e-30,0.0
557,2.1433735036786788e-32,9.340526795201616e-31,0.0
558,4.383411863992511e-33,1.8422139031741408e-30,0.0
559,8.027326744167584e-34,1.2551525468976559e-30,0.0
560,1.3339401731512318e-34,5.665287581765931e-31,0.0
561,2.033353316992432e-35,1.9559426773807813e-31,0.0
562,2.868864823307402e-36,5.518886615113658e-32,0.0
563,3.775062270225195e-37,1.3238070613973124e-32,0.0
564,4.663012701833027e-38,2.772537484797028e-33,0.0
565,5.4370053079901105e-39,5.1700719046411035e-34,0.0
566,6.013233161740766e-40,8.713746916222169e-35,0.0
567,6.33509685918022e-41,1.3433542688836877e-35,0.0
568,6.381426310953691e-42,1.9128666705125835e-36,0.0
569,6.1665011388236816e-43,2.5363252285675787e-37,0.0
570,5.733189756580065e-44,3.152971326783908e-38,0.0
571,5.1420384734794424e-45,3.69629252900887e-39,0.0
572,4.459484393854219e-46,4.107078894940161e-40,0.0
573,3.7477644721840013e-47,4.3443616583512027e-41,0.0
574,3.058005954403865e-48,4.391537777054765e-42,0.0
575,2.426866053024617e-49,4.2567735849169724e-43,0.0
576,1.8762468441819689e-50,3.968513208913879e-44,0.0
577,1.4151619618689043e-51,3.568022686888887e-45,0.0
578,1.0427410353612074e-52,3.1011881199344717e-46,0.0
579,7.515116560329044e-54,2.6113984151917595e-47,0.0
580,5.303668834902774e-55,2.134596197743396e-48,0.0
581,3.66904517189006e-56,1.6967961853234437e-49,0.0
582,2.490497835269548e-57,1.3137694949546066e-50,0.0
583,1.6602192990493227e-58,9.922635659947467e-52,0.0
584,1.0878095570282307e-59,7.320517559760921e-53,0.0
585,7.011083924371036e-61,5.282063148150707e-54,0.0
586,4.448117276320994e-62,3.731724315014016e-55,0.0
587,2.779835604774987e-63,2.584152899363431e-56,0.0
588,1.7123315646644213e-64,1.7557126888778862e-57,0.0
589,1.0402533873727904e-65,1.1714074534326467e-58,0.0
590,6.236108699202428e-67,7.681505590362701e-60,0.0
591,3.690945135213101e-68,4.954588449847816e-61,0.0
592,2.157861386478946e-69,3.145629510370654e-62,0.0
593,1.2467282941772201e-70,1.9671665090708288e-63,0.0
594,7.121496241203435e-72,1.2125058631970827e-64,0.0
595,4.023463995890829e-73,7.370446488553159e-66,0.0
596,2.249194002892033e-74,4.420922946617899e-67,0.0
597,1.2445468628119408e-75,2.6179931927468964e-68,0.0
598,6.8197910591107746e-77,1.531348931614807e-69,0.0
599,3.899356291201583e-78,8.85178909156319e-71,0.0
600,-6.940403537412708e-77,5.058582724434133e-72,0.0
601,-1.2103674444523595e-75,2.85921333975342e-73,0.0
602,-2.2026158535836076e-74,1.5990178571147566e-74,0.0
603,-3.969208558522052e-73,8.851267400778021e-76,0.0
604,-7.079341098065073e-72,4.83721774529564e-77,0.0
605,-1.2492357930266425e-70,0.0,0.0
606,-2.18016115399811e-69,0.0,0.0
607,-3.761364538912486e-68,8.680214613614045e-76,0.0
608,-6.412454331415464e-67,1.5838937709281985e-74,0.0
609,-1.0797494911504855e-65,2.853121915443011e-73,0.0
610,-1.7948448603916377e-64,5.086581849630677e-72,0.0
611,-2.9437962627033476e-63,8.971919585297652e-71,0.0
612,-4.761266447851237e-62,1.5650478080926444e-69,0.0
613,-7.589479959313007e-61,2.698808427562758e-68,0.0
614,-1.1915154821123964e-59,4.5986174071113664e-67,0.0
615,-1.841152026457694e-58,7.739095323390391e-66,0.0
616,-2.798111528910685e-57,1.285716209188714e-64,0.0
617,-4.179129501087629e-56,2.1074761239526506e-63,0.0
618,-6.128958557709571e-55,3.4064227502573756e-62,0.0
619,-8.818082450435028e-54,5.426155616483779e-61,0.0
620,-1.2434370130543151e-52,8.512664483759396e-60,0.0
621,-1.7166301812915395e-51,1.3143793159881966e-58,0.0
622,-2.317586289202331e-50,1.9959007018639513e-57,0.0
623,-3.056057536879273e-49,2.9783646961594695e-56,0.0
624,-3.930665334976993e-48,4.3638470238034195e-55,0.0
625,-4.923890889113035e-47,6.272163860061581e-54,0.0
626,-5.997732169281643e-46,8.834735843393541e-53,0.0
627,-7.09140333493192e-45,1.218246432801511e-51,0.0
628,-8.122624396161441e-44,1.6426321980464843e-50,0.0
629,-8.993809978418003e-43,2.1630364943105762e-49,0.0
630,-9.603661066914565e-42,2.7778686642450926e-48,0.0
631,-9.8632814012652e-41,3.4740426066860414e-47,0.0
632,-9.714214006443538e-40,4.223996062920865e-46,0.0
633,-9.144239185960639e-39,4.9842065596995045e-45,0.0
634,-8.196101641321765e-38,5.6962899626061e-44,0.0
635,-6.9651892971935265e-37,6.291578810480351e-43,0.0
636,-5.584791659533693e-36,6.69948632683013e-42,0.0
637,-4.20139732553583e-35,6.858968280855278e-41,0.0
638,-2.946237446082005e-34,6.7311743464461884e-40,0.0
639,-1.911256812393861e-33,6.31030802375599e-39,0.0
640,-1.1366449912801883e-32,5.62929360854083e-38,0.0
641,-6.130126468779653e-32,4.7575285602068586e-37,0.0
642,-2.9585754703271956e-31,3.7899115061836713e-36,0.0
643,-1.256727937052931e-30,2.829074449531871e-35,0.0
644,-4.598575029456388e-30,1.965355232268962e-34,0.0
645,-1.4082223270969546e-29,1.2603247244809353e-33,0.0
646,-3.462095130555974e-29,7.387822008033785e-33,0.0
647,-6.393313197169326e-29,3.911395713092287e-32,0.0
648,-7.771935634234652e-29,1.8423798297365691e-31,0.0
649,-3.895724201615316e-29,7.5707537784938675e-31,0.0
650,3.8957242016153153e-29,2.6421853163036148e-30,0.0
651,7.771935634234651e-29,7.527456171690755e-30,0.0
652,6.393313197169329e-29,1.6376079749224233e-29,0.0
653,3.462095130555974e-29,2.3507349439093047e-29,0.0
654,1.4082223270969546e-29,1.1239180739702354e-29,0.0
655,4.598575029456388e-30,-3.096022313593623e-29,0.0
656,1.256727937052931e-30,-6.264266580009734e-29,0.0
657,2.9585754703271956e-31,-3.0960223135936215e-29,0.0
658,6.130126468779653e-32,1.1239180739702322e-29,0.0
659,1.1366449912801883e-32,2.3507349439093053e-29,0.0
660,1.9112568123938605e-33,1.6376079749224233e-29,0.0
661,2.946237446082004e-34,7.527456171690755e-30,0.0
662,4.20139732553583e-35,2.6421853163036148e-30,0.0
663,5.5847916595336924e-36,7.5707537784938675e-31,0.0
664,6.9651892971935265e-37,1.8423798297365693e-31,0.0
665,8.196101641321764e-38,3.911395713092287e-32,0.0
666,9.144239185960637e-39,7.387822008033785e-33,0.0
667,9.714214006443538e-40,1.2603247244809354e-33,0.0
668,9.863281401265202e-41,1.9653552322689616e-34,0.0
669,9.603661066914568e-42,2.829074449531871e-35,0.0
670,8.993809978418004e-43,3.7899115061836713e-36,0.0
671,8.122624396161443e-44,4.7575285602068586e-37,0.0
672,7.091403334931922e-45,5.62929360854083e-38,0.0
673,5.997732169281645e-46,6.31030802375599e-39,0.0
674,4.923890889113036e-47,6.7311743464461884e-40,0.0
675,3.930665334976995e-48,6.85896828085528e-41,0.0
676,3.056057536879274e-49,6.699486326830133e-42,0.0
677,2.3175862892023323e-50,6.291578810480353e-43,0.0
678,1.7166301812915407e-51,5.696289962606101e-44,0.0
679,1.2434370130543159e-52,4.984206559699506e-45,0.0
680,8.818082450435032e-54,4.223996062920867e-46,0.0
681,6.1289585577095754e-55,3.4740426066860433e-47,0.0
682,4.1791295010876305e-56,2.7778686642450944e-48,0.0
683,2.798111528910687e-57,2.1630364943105774e-49,0.0
684,1.841152026457695e-58,1.6426321980464848e-50,0.0
685,1.1915154821123975e-59,1.2182464328015116e-51,0.0
686,7.589479959313014e-61,8.834735843393549e-53,0.0
687,4.761266447851242e-62,6.272163860061584e-54,0.0
688,2.943796262703351e-63,4.363847023803422e-55,0.0
689,1.7948448603916393e-64,2.9783646961594713e-56,0.0
690,1.0797494911504872e-65,1.9959007018639527e-57,0.0
691,6.41245433141547e-67,1.3143793159881973e-58,0.0
692,3.761364538912489e-68,8.512664483759402e-60,0.0
693,2.1801611539981128e-69,5.4261556164837834e-61,0.0
694,1.249235793026644e-70,3.4064227502573787e-62,0.0
695,7.079341098065084e-72,2.1074761239526527e-63,0.0
696,3.969208558522057e-73,1.2857162091887154e-64,0.0
697,2.2026158535836104e-74,7.739095323390399e-66,0.0
698,1.2103674444523612e-75,4.5986174071113716e-67,0.0
699,6.940403537412715e-77,2.6988084275627613e-68,0.0
700,-1.2221183759833603e-75,1.5650478080926465e-69,0.0
701,-2.125034663398778e-74,8.971919585297663e-71,0.0
702,-3.855986495402115e-73,5.086581849630684e-72,0.0
703,-6.928125884903175e-72,2.853121915443014e-73,0.0
704,-1.2319269189829412e-70,1.5838937709282006e-74,0.0
705,-2.167107189186894e-69,8.680214613614056e-76,0.0
706,-3.769905117259338e-68,0.0,0.0
707,-6.482661575830885e-67,0.0,0.0
708,-1.1014295527937434e-65,1.5411007877487423e-74,0.0
709,-1.8481466157755435e-64,2.804005794249733e-73,0.0
710,-3.06108702938466e-63,5.035990053984937e-72,0.0
711,-5.002003748987909e-62,8.95091014813499e-71,0.0
712,-8.059276120645059e-61,1.5738618312803454e-69,0.0
713,-1.2795878506259467e-59,2.736596164434849e-68,0.0
714,-2.0007225501666437e-58,4.703456144817799e-67,0.0
715,-3.078559617373065e-57,7.98716148312429e-66,0.0
716,-4.658351235363029e-56,1.339466213297912e-64,0.0
717,-6.926240327500579e-55,2.2172629684694913e-63,0.0
718,-1.0110545460749644e-53,3.620905245083748e-62,0.0
719,-1.447658257692802e-52,5.830220193977884e-61,0.0
720,-2.0311564678294548e-51,9.250336286490494e-60,0.0
721,-2.7896086692918273e-50,1.4452862512101862e-58,0.0
722,-3.745966417937677e-49,2.2221503305517874e-57,0.0
723,-4.912021273673917e-48,3.3596509981445327e-56,0.0
724,-6.281151692125518e-47,4.9908027484367385e-55,0.0
725,-7.82084865039707e-46,7.278309316301822e-54,0.0
726,-9.46664372880303e-45,1.0410560698926425e-52,0.0
727,-1.111959316045712e-43,1.4590464329870423e-51,0.0
728,-1.2649620243122546e-42,2.0014653828206699e-50,0.0
729,-1.3906495416653233e-41,2.684135001784561e-49,0.0
730,-1.473883999292936e-40,3.514693009907381e-48,0.0
731,-1.501932660831096e-39,4.487428420480195e-47,0.0
732,-1.4671652896572123e-38,5.578016952407257e-46,0.0
733,-1.369272928912208e-37,6.739333916230385e-45,0.0
734,-1.2162917057029072e-36,7.899888562921009e-44,0.0
735,-1.0238954235269373e-35,8.966507413117927e-43,0.0
736,-8.128547131313415e-35,9.832488667051238e-42,0.0
737,-6.051459274553161e-34,1.0391420953433937e-40,0.0
738,-4.197178552638151e-33,1.0555256686199691e-39,0.0
739,-2.6914164605766364e-32,1.0273381268964198e-38,0.0
740,-1.5812275387489768e-31,9.547941643296827e-38,0.0
741,-8.419200454640514e-31,8.440357289298195e-37,0.0
742,-4.0089713920691995e-30,7.065340136788913e-36,0.0
743,-1.679027854832751e-29,5.571949464784751e-35,0.0
744,-6.05394117409114e-29,4.1154180562700466e-34,0.0
745,-1.825816244149842e-28,2.82715169208672e-33,0.0
746,-4.419355779226223e-28,1.7916629856251657e-32,0.0
747,-8.035871952281886e-28,1.037198756913337e-31,0.0
748,-9.628710383520847e-28,5.419149810148599e-31,0.0
749,-4.769403468925167e-28,2.5170243306798508e-30,0.0
750,4.769403468925166e-28,1.0190085296125814e-29,0.0
751,9.628710383520843e-28,3.500306724986026e-29,0.0
752,8.035871952281888e-28,9.80345116647075e-29,0.0
753,4.419355779226223e-28,2.092997472542775e-28,0.0
754,1.825816244149842e-28,2.9359774893496253e-28,0.0
755,6.053941174091138e-29,1.3163844411225991e-28,0.0
756,1.679027854832751e-29,-3.9286634996934204e-28,0.0
757,4.0089713920691995e-30,-7.761622655787701e-28,0.0
758,8.419200454640514e-31,-3.9286634996934177e-28,0.0
759,1.5812275387489768e-31,1.3163844411225958e-28,0.0
760,2.6914164605766364e-32,2.935977489349626e-28,0.0
761,4.1971785526381496e-33,2.092997472542775e-28,0.0
762,6.051459274553161e-34,9.803451166470749e-29,0.0
763,8.128547131313415e-35,3.500306724986027e-29,0.0
764,1.023895423526937e-35,1.0190085296125813e-29,0.0
765,1.216291705702907e-36,2.51702433067985e-30,0.0
766,1.3692729289122079e-37,5.419149810148598e-31,0.0
767,1.4671652896572123e-38,1.037198756913337e-31,0.0
768,1.5019326608310963e-39,1.7916629856251654e-32,0.0
769,1.4738839992929363e-40,2.8271516920867187e-33,0.0
770,1.3906495416653235e-41,4.1154180562700466e-34,0.0
771,1.2649620243122549e-42,5.57194946478475e-35,0.0
772,1.1119593160457123e-43,7.06534013678891e-36,0.0
773,9.466643728803034e-45,8.440357289298195e-37,0.0
774,7.82084865039707e-46,9.547941643296827e-38,0.0
775,6.28115169212552e-47,1.02733812689642e-38,0.0
776,4.912021273673919e-48,1.0555256686199694e-39,0.0
777,3.745966417937679e-49,1.0391420953433941e-40,0.0
778,2.789608669291828e-50,9.832488667051242e-42,0.0
779,2.031156467829456e-51,8.96650741311793e-43,0.0
780,1.4476582576928028e-52,7.899888562921012e-44,0.0
781,1.0110545460749651e-53,6.739333916230386e-45,0.0
782,6.926240327500583e-55,5.57801695240726e-46,0.0
783,4.658351235363032e-56,4.487428420480196e-47,0.0
784,3.0785596173730673e-57,3.5146930099073827e-48,0.0
785,2.000722550166645e-58,2.6841350017845633e-49,0.0
786,1.2795878506259473e-59,2.001465382820671e-50,0.0
787,8.059276120645067e-61,1.4590464329870435e-51,0.0
788,5.002003748987914e-62,1.0410560698926428e-52,0.0
789,3.0610870293846637e-63,7.278309316301826e-54,0.0
790,1.8481466157755462e-64,4.990802748436742e-55,0.0
791,1.1014295527937446e-65,3.3596509981445345e-56,0.0
792,6.482661575830894e-67,2.2221503305517893e-57,0.0
793,3.769905117259343e-68,1.4452862512101875e-58,0.0
794,2.1671071891868967e-69,9.250336286490501e-60,0.0
795,1.2319269189829428e-70,5.8302201939778895e-61,0.0
796,6.928125884903183e-72,3.6209052450837517e-62,0.0
797,3.855986495402119e-73,2.217262968469494e-63,0.0
798,2.125034663398781e-74,1.3394662132979134e-64,0.0
799,1.2221183759833618e-75,7.9871614831243e-66,0.0
800,-2.1281681523266653e-74,4.7034561448178046e-67,0.0
801,-3.689293961606879e-73,2.7365961644348515e-68,0.0
802,-6.674609004428972e-72,1.573861831280347e-69,0.0
803,-1.19559826079961e-70,8.950910148135e-71,0.0
804,-2.1193254416053925e-69,5.035990053984942e-72,0.0
805,-3.716197045033876e-68,2.8040057942497356e-73,0.0
806,-6.443400714444301e-67,1.5411007877487438e-74,0.0
807,-1.104239826522267e-65,0.0,0.0
808,-1.8696020205233152e-64,0.0,0.0
809,-3.125836642637278e-63,2.705982909496579e-73,0.0
810,-5.158171939453731e-62,4.908967970416582e-72,0.0
811,-8.396629670064105e-61,8.78964872734487e-71,0.0
812,-1.3475534005827424e-59,1.5573743811476065e-69,0.0
813,-2.130858009413336e-58,2.72956762038712e-68,0.0
814,-3.3177863352560384e-57,4.7304226847863014e-67,0.0
815,-5.083068335999131e-56,8.102649705731493e-66,0.0
816,-7.657092964726951e-55,1.3711342869160289e-64,0.0
817,-1.1332235333729093e-53,2.2911400613442986e-63,0.0
818,-1.6462973720744915e-52,3.7785227508582297e-62,0.0
819,-2.3455288476158402e-51,6.146915616558873e-61,0.0
820,-3.274011637737156e-50,9.858438145779571e-60,0.0
821,-4.472586191695131e-49,1.557790005381137e-58,0.0
822,-5.972682628783627e-48,2.4236830732249297e-57,0.0
823,-7.78685532842607e-47,3.710267835356814e-56,0.0
824,-9.897781821089753e-46,5.584340690047684e-55,0.0
825,-1.2247385764218393e-44,8.257082441819606e-54,0.0
826,-1.472868384318026e-43,1.1983784973813827e-52,0.0
827,-1.718364925323198e-42,1.705570524420319e-51,0.0
828,-1.941042013451582e-41,2.3780291438335695e-50,0.0
829,-2.118214610093544e-40,3.2446241623445476e-49,0.0
830,-2.2277429986493153e-39,4.3271269212443176e-48,0.0
831,-2.2518869892765348e-38,5.633352064520697e-47,0.0
832,-2.18124127590077e-37,7.149251999882724e-46,0.0
833,-2.0177436083684833e-36,8.831194521024151e-45,0.0
834,-1.7757243088944056e-35,1.0600325607410453e-43,0.0
835,-1.4803103696497057e-34,1.2341398243972514e-42,0.0
836,-1.1631971794840741e-33,1.3908436414711337e-41,0.0
837,-8.566695807495387e-33,1.5138806434785608e-40,0.0
838,-5.874602998470825e-32,1.5875532106563497e-39,0.0
839,-3.7222921926025037e-31,1.5995170408950745e-38,0.0
840,-2.159531712148655e-30,1.5435844640658005e-37,0.0
841,-1.1347173751353476e-29,1.421809887076298e-36,0.0
842,-5.328570460920895e-29,1.245121786530888e-35,0.0
843,-2.199416420761598e-28,1.0320320178374269e-34,0.0
844,-7.81065460375998e-28,8.054719095715891e-34,0.0
845,-2.318884604745369e-27,5.884332162080858e-33,0.0
846,-5.523650314235673e-27,3.9958625599740494e-32,0.0
847,-9.886059914536599e-27,2.5015773669404525e-31,0.0
848,-1.1672943968789212e-26,1.4295906353005021e-30,0.0
849,-5.7137057274983325e-27,7.367912798822102e-30,0.0
850,5.713705727498331e-27,3.3729357459447415e-29,0.0
851,1.1672943968789212e-26,1.3446688462155254e-28,0.0
852,9.886059914536598e-27,4.543816579878266e-28,0.0
853,5.523650314235673e-27,1.2503680371613507e-27,0.0
854,2.3188846047453688e-27,2.618073324329331e-27,0.0
855,7.81065460375998e-28,3.585676147331817e-27,0.0
856,2.199416420761598e-28,1.4977240842750063e-27,0.0
857,5.328570460920895e-29,-4.8775462266699964e-27,0.0
858,1.1347173751353476e-29,-9.411935386690319e-27,0.0
859,2.159531712148655e-30,-4.8775462266699985e-27,0.0
860,3.7222921926025037e-31,1.4977240842750054e-27,0.0
861,5.874602998470824e-32,3.585676147331817e-27,0.0
862,8.566695807495387e-33,2.618073324329331e-27,0.0
863,1.1631971794840741e-33,1.2503680371613504e-27,0.0
864,1.4803103696497055e-34,4.543816579878266e-28,0.0
865,1.7757243088944053e-35,1.3446688462155254e-28,0.0
866,2.017743608368483e-36,3.372935745944741e-29,0.0
867,2.18124127590077e-37,7.367912798822099e-30,0.0
868,2.2518869892765358e-38,1.429590635300502e-30,0.0
869,2.227742998649316e-39,2.5015773669404517e-31,0.0
870,2.1182146100935445e-40,3.995862559974048e-32,0.0
871,1.9410420134515828e-41,5.8843321620808566e-33,0.0
872,1.7183649253231986e-42,8.054719095715891e-34,0.0
873,1.4728683843180266e-43,1.0320320178374269e-34,0.0
874,1.2247385764218396e-44,1.2451217865308875e-35,0.0
875,9.897781821089758e-46,1.421809887076298e-36,0.0
876,7.786855328426074e-47,1.5435844640658005e-37,0.0
877,5.972682628783631e-48,1.5995170408950752e-38,0.0
878,4.472586191695132e-49,1.5875532106563497e-39,0.0
879,3.2740116377371573e-50,1.513880643478561e-40,0.0
880,2.3455288476158414e-51,1.3908436414711342e-41,0.0
881,1.6462973720744927e-52,1.234139824397252e-42,0.0
882,1.13322353337291e-53,1.0600325607410459e-43,0.0
883,7.657092964726955e-55,8.831194521024156e-45,0.0
884,5.083068335999136e-56,7.149251999882727e-46,0.0
885,3.31778633525604e-57,5.633352064520698e-47,0.0
886,2.1308580094133375e-58,4.32712692124432e-48,0.0
887,1.3475534005827438e-59,3.244624162344549e-49,0.0
888,8.396629670064115e-61,2.378029143833571e-50,0.0
