,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
257,0.0,0.0,9.7597544148384e-44,0.0,0.0,7.766362223048533e-38,0.0,0.0,0.0
258,0.0,0.0,1.957378839923582e-44,0.0,0.0,1.5575917622952583e-38,0.0,0.0,0.0
259,0.0,0.0,3.518576621004502e-45,0.0,0.0,2.7999209187809863e-39,0.0,0.0,0.0
260,0.0,0.0,5.744681317488848e-46,0.0,0.0,4.571352318022113e-40,0.0,0.0,0.0
261,0.0,0.0,8.61110556914584e-47,0.0,0.0,6.852320473271297e-41,0.0,0.0,0.0
262,0.0,0.0,1.1957377081701686e-47,0.0,0.0,9.515128937351641e-42,0.0,0.0,0.0
263,0.0,0.0,1.549788419272921e-48,0.0,0.0,1.2332501128163488e-42,0.0,0.0,0.0
264,0.0,0.0,1.886945616175387e-49,0.0,0.0,1.5015442528073297e-43,0.0,0.0,0.0
265,0.0,0.0,2.170196150367022e-50,0.0,0.0,1.7269419580056992e-44,0.0,0.0,0.0
266,0.0,0.0,2.369062151560214e-51,0.0,0.0,1.8851903455642404e-45,0.0,0.0,0.0
267,0.0,0.0,2.4649913377626725e-52,0.0,0.0,1.9615263655237036e-46,0.0,0.0,0.0
268,0.0,0.0,2.453697966291473e-53,0.0,0.0,1.9525396216122555e-47,0.0,0.0,0.0
269,0.0,0.0,2.3443092686166798e-54,0.0,0.0,1.865493143479736e-48,0.0,0.0,0.0
270,0.0,0.0,2.156065025703807e-55,0.0,0.0,1.715697061045308e-49,0.0,0.0,0.0
271,0.0,0.0,1.913785450618155e-56,0.0,0.0,1.5229021545975913e-50,0.0,0.0,0.0
272,0.0,0.0,1.6433313599493327e-57,0.0,0.0,1.3076872686937165e-51,0.0,0.0,0.0
273,0.0,0.0,1.3679610098979876e-58,0.0,0.0,1.0885602504221376e-52,0.0,0.0,0.0
274,0.0,0.0,1.1060331044378223e-59,0.0,0.0,8.801301092871019e-54,0.0,0.0,0.0
275,0.0,0.0,8.700842282165809e-61,0.0,0.0,6.923728808808844e-55,0.0,0.0,0.0
276,0.0,0.0,6.670203966968154e-62,0.0,0.0,5.30784053647191e-56,0.0,0.0,0.0
277,0.0,0.0,4.990318097667902e-63,0.0,0.0,3.97106487595622e-57,0.0,0.0,0.0
278,0.0,0.0,3.6484026093844344e-64,0.0,0.0,2.9032304498272694e-58,0.0,0.0,0.0
279,0.0,0.0,2.6096967780565656e-65,0.0,0.0,2.076676277826769e-59,0.0,0.0,0.0
280,0.0,0.0,1.8284188360223143e-66,0.0,0.0,1.4549713417383357e-60,0.0,0.0,0.0
281,0.0,0.0,1.2560525888522984e-67,0.0,0.0,9.995086926976042e-62,0.0,0.0,0.0
282,0.0,0.0,8.468392364187282e-69,0.0,0.0,6.738755889921206e-63,0.0,0.0,0.0
283,0.0,0.0,5.6084044543391855e-70,0.0,0.0,4.462909478494104e-64,0.0,0.0,0.0
284,0.0,0.0,3.651570350470118e-71,0.0,0.0,2.9057511920155e-65,0.0,0.0,0.0
285,0.0,0.0,2.339127897660328e-72,0.0,0.0,1.8613700475545115e-66,0.0,0.0,0.0
286,0.0,0.0,1.475270363316459e-73,0.0,0.0,1.1739520823417913e-67,0.0,0.0,0.0
287,0.0,0.0,9.166878802047678e-75,0.0,0.0,7.294579167201953e-69,0.0,0.0,0.0
288,0.0,0.0,5.615309740463365e-76,0.0,0.0,4.468404386563987e-70,0.0,0.0,0.0
289,0.0,0.0,3.3929800316804227e-77,0.0,0.0,2.6999769483479535e-71,0.0,0.0,0.0
290,0.0,0.0,2.0233991280544585e-78,0.0,0.0,1.6101276612431732e-72,0.0,0.0,0.0
291,0.0,0.0,1.1915091532584593e-79,0.0,0.0,9.481480048528725e-74,0.0,0.0,0.0
292,0.0,0.0,6.931678794857121e-81,0.0,0.0,5.515910139381955e-75,0.0,0.0,0.0
293,0.0,0.0,3.985677417945615e-82,0.0,0.0,3.171618179749349e-76,0.0,0.0,0.0
294,0.0,0.0,2.2660772699542892e-83,0.0,0.0,1.803239728770711e-77,0.0,0.0,0.0
295,0.0,0.0,1.2744767211858655e-84,0.0,0.0,1.0141697670715984e-78,0.0,0.0,0.0
296,0.0,0.0,7.09316166144138e-86,0.0,0.0,5.644410753373105e-80,0.0,0.0,0.0
297,0.0,0.0,3.9080125849896063e-87,0.0,0.0,3.1098160893389725e-81,0.0,0.0,0.0
298,0.0,0.0,2.1325304690386545e-88,0.0,0.0,1.696969346796418e-82,0.0,0.0,0.0
299,0.0,0.0,1.2141061869454984e-89,0.0,0.0,9.661296815755118e-84,0.0,0.0,0.0
300,0.0,0.0,-2.2255180217944886e-88,0.0,0.0,-1.7709645505936233e-82,0.0,0.0,0.0
301,0.0,0.0,-3.8984375614345273e-87,0.0,0.0,-3.1021967274101613e-81,0.0,0.0,0.0
302,0.0,0.0,-7.125210526627794e-86,0.0,0.0,-5.6699137614710254e-80,0.0,0.0,0.0
303,0.0,0.0,-1.2897277244387106e-84,0.0,0.0,-1.0263058117395264e-78,0.0,0.0,0.0
304,0.0,0.0,-2.3108657916265353e-83,0.0,0.0,-1.838880367659398e-77,0.0,0.0,0.0
305,0.0,0.0,-4.097028488153496e-82,0.0,0.0,-3.260226223394763e-76,0.0,0.0,0.0
306,0.0,0.0,-7.184775553301463e-81,0.0,0.0,-5.717312861213734e-75,0.0,0.0,0.0
307,0.0,0.0,-1.2457475726506093e-79,0.0,0.0,-9.913084363043674e-74,0.0,0.0,0.0
308,0.0,0.0,-2.1346745186821104e-78,0.0,0.0,-1.6986754825706912e-72,0.0,0.0,0.0
309,0.0,0.0,-3.613423253286673e-77,0.0,0.0,-2.875395492282519e-71,0.0,0.0,0.0
310,0.0,0.0,-6.039208395114537e-76,0.0,0.0,-4.805723376156459e-70,0.0,0.0,0.0
311,0.0,0.0,-9.96070997856312e-75,0.0,0.0,-7.926273388051852e-69,0.0,0.0,0.0
312,0.0,0.0,-1.620355160593277e-73,0.0,0.0,-1.2894038694273573e-67,0.0,0.0,0.0
313,0.0,0.0,-2.5982712292925786e-72,0.0,0.0,-2.067584353324722e-66,0.0,0.0,0.0
314,0.0,0.0,-4.104313379778885e-71,0.0,0.0,-3.266023204006529e-65,0.0,0.0,0.0
315,0.0,0.0,-6.382441036590209e-70,0.0,0.0,-5.0788520746020905e-64,0.0,0.0,0.0
316,0.0,0.0,-9.763626679200843e-69,0.0,0.0,-7.769443592351885e-63,0.0,0.0,0.0
317,0.0,0.0,-1.468177640029996e-67,0.0,0.0,-1.1683080204269985e-61,0.0,0.0,0.0
318,0.0,0.0,-2.1683486279152957e-66,0.0,0.0,-1.725471784888074e-60,0.0,0.0,0.0
319,0.0,0.0,-3.1424979995482266e-65,0.0,0.0,-2.5006549050651536e-59,0.0,0.0,0.0
320,0.0,0.0,-4.464759350282318e-64,0.0,0.0,-3.5528494754249866e-58,0.0,0.0,0.0
321,0.0,0.0,-6.212209145677061e-63,0.0,0.0,-4.9433893907525927e-57,0.0,0.0,0.0
322,0.0,0.0,-8.455302139108766e-62,0.0,0.0,-6.728339292820523e-56,0.0,0.0,0.0
323,0.0,0.0,-1.1243854434261092e-60,0.0,0.0,-8.947340538296524e-55,0.0,0.0,0.0
324,0.0,0.0,-1.4588987577057537e-59,0.0,0.0,-1.1609243140249658e-53,0.0,0.0,0.0
325,0.0,0.0,-1.8442799580368442e-58,0.0,0.0,-1.4675928907643568e-52,0.0,0.0,0.0
326,0.0,0.0,-2.267924076632475e-57,0.0,0.0,-1.8047093323087804e-51,0.0,0.0,0.0
327,0.0,0.0,-2.7081383027585226e-56,0.0,0.0,-2.155011500838345e-50,0.0,0.0,0.0
328,0.0,0.0,-3.1341356149634568e-55,0.0,0.0,-2.4940005052746202e-49,0.0,0.0,0.0
329,0.0,0.0,-3.507887878884092e-54,0.0,0.0,-2.7914153110077364e-48,0.0,0.0,0.0
330,0.0,0.0,-3.7881788155721623e-53,0.0,0.0,-3.014457905076243e-47,0.0,0.0,0.0
331,0.0,0.0,-3.936697751154023e-52,0.0,0.0,-3.1326424209649494e-46,0.0,0.0,0.0
332,0.0,0.0,-3.925328842571133e-51,0.0,0.0,-3.123595568105495e-45,0.0,0.0,0.0
333,0.0,0.0,-3.743095653935921e-50,0.0,0.0,-2.9785828052996577e-44,0.0,0.0,0.0
334,0.0,0.0,-3.4007957815763326e-49,0.0,0.0,-2.706196361476229e-43,0.0,0.0,0.0
335,0.0,0.0,-2.931498637898118e-48,0.0,0.0,-2.3327513491195924e-42,0.0,0.0,0.0
336,0.0,0.0,-2.3859470980770785e-47,0.0,0.0,-1.898626606887312e-41,0.0,0.0,0.0
337,0.0,0.0,-1.823386849554227e-46,0.0,0.0,-1.450967119095886e-40,0.0,0.0,0.0
338,0.0,0.0,-1.2999880416727288e-45,0.0,0.0,-1.0344704987568166e-39,0.0,0.0,0.0
339,0.0,0.0,-8.581309137908521e-45,0.0,0.0,-6.828609848176945e-39,0.0,0.0,0.0
340,0.0,0.0,-5.197786397808266e-44,0.0,0.0,-4.1361585760846255e-38,0.0,0.0,0.0
341,0.0,0.0,-2.857822503604318e-43,0.0,0.0,-2.274123281055741e-37,0.0,0.0,0.0
342,0.0,0.0,-1.407488807611541e-42,0.0,0.0,-1.1200146479278895e-36,0.0,0.0,0.0
343,0.0,0.0,-6.106951233446784e-42,0.0,0.0,-4.8596300010717086e-36,0.0,0.0,0.0
344,0.0,0.0,-2.2847139158812262e-41,0.0,0.0,-1.8180699116563826e-35,0.0,0.0,0.0
345,0.0,0.0,-7.159002982984593e-41,0.0,0.0,-5.696804238968538e-35,0.0,0.0,0.0
346,0.0,0.0,-1.8018246239449057e-40,0.0,0.0,-1.4338088948927767e-34,0.0,0.0,0.0
347,0.0,0.0,-3.4059797087566994e-40,0.0,0.0,-2.7103214915265738e-34,0.0,0.0,0.0
348,0.0,0.0,-4.232337387691783e-40,0.0,0.0,-3.36789880214518e-34,0.0,0.0,0.0
349,0.0,0.0,-2.16099530003425e-40,0.0,0.0,-1.7196203458618811e-34,0.0,0.0,0.0
350,0.0,0.0,2.1609953000342497e-40,0.0,0.0,1.719620345861881e-34,0.0,0.0,0.0
351,0.0,0.0,4.232337387691782e-40,0.0,0.0,3.367898802145179e-34,0.0,0.0,0.0
352,0.0,0.0,3.4059797087566973e-40,0.0,0.0,2.710321491526572e-34,0.0,0.0,0.0
353,0.0,0.0,1.8018246239449057e-40,0.0,0.0,1.4338088948927767e-34,0.0,0.0,0.0
354,0.0,0.0,7.159002982984593e-41,0.0,0.0,5.696804238968538e-35,0.0,0.0,0.0
355,0.0,0.0,2.2847139158812262e-41,0.0,0.0,1.8180699116563826e-35,0.0,0.0,0.0
356,0.0,0.0,6.106951233446783e-42,0.0,0.0,4.859630001071708e-36,0.0,0.0,0.0
357,0.0,0.0,1.4074888076115407e-42,0.0,0.0,1.1200146479278894e-36,0.0,0.0,0.0
358,0.0,0.0,2.857822503604318e-43,0.0,0.0,2.274123281055741e-37,0.0,0.0,0.0
359,0.0,0.0,5.197786397808266e-44,0.0,0.0,4.1361585760846255e-38,0.0,0.0,0.0
360,0.0,0.0,8.58130913790852e-45,0.0,0.0,6.828609848176943e-39,0.0,0.0,0.0
361,0.0,0.0,1.2999880416727288e-45,0.0,0.0,1.0344704987568166e-39,0.0,0.0,0.0
362,0.0,0.0,1.823386849554227e-46,0.0,0.0,1.450967119095886e-40,0.0,0.0,0.0
363,0.0,0.0,2.3859470980770785e-47,0.0,0.0,1.898626606887312e-41,0.0,0.0,0.0
364,0.0,0.0,2.931498637898118e-48,0.0,0.0,2.3327513491195924e-42,0.0,0.0,0.0
365,0.0,0.0,3.400795781576333e-49,0.0,0.0,2.7061963614762293e-43,0.0,0.0,0.0
366,0.0,0.0,3.743095653935921e-50,0.0,0.0,2.9785828052996577e-44,0.0,0.0,0.0
367,0.0,0.0,3.925328842571134e-51,0.0,0.0,3.1235955681054964e-45,0.0,0.0,0.0
368,0.0,0.0,3.9366977511540244e-52,0.0,0.0,3.1326424209649506e-46,0.0,0.0,0.0
369,0.0,0.0,3.788178815572163e-53,0.0,0.0,3.0144579050762436e-47,0.0,0.0,0.0
370,0.0,0.0,3.507887878884092e-54,0.0,0.0,2.7914153110077364e-48,0.0,0.0,0.0
371,0.0,0.0,3.1341356149634575e-55,0.0,0.0,2.4940005052746206e-49,0.0,0.0,0.0
372,0.0,0.0,2.708138302758523e-56,0.0,0.0,2.155011500838345e-50,0.0,0.0,0.0
373,0.0,0.0,2.2679240766324758e-57,0.0,0.0,1.804709332308781e-51,0.0,0.0,0.0
374,0.0,0.0,1.844279958036845e-58,0.0,0.0,1.4675928907643574e-52,0.0,0.0,0.0
375,0.0,0.0,1.4588987577057548e-59,0.0,0.0,1.1609243140249667e-53,0.0,0.0,0.0
376,0.0,0.0,1.1243854434261096e-60,0.0,0.0,8.947340538296527e-55,0.0,0.0,0.0
377,0.0,0.0,8.45530213910877e-62,0.0,0.0,6.728339292820526e-56,0.0,0.0,0.0
378,0.0,0.0,6.212209145677063e-63,0.0,0.0,4.9433893907525944e-57,0.0,0.0,0.0
379,0.0,0.0,4.464759350282321e-64,0.0,0.0,3.5528494754249894e-58,0.0,0.0,0.0
380,0.0,0.0,3.1424979995482274e-65,0.0,0.0,2.5006549050651545e-59,0.0,0.0,0.0
381,0.0,0.0,2.1683486279152968e-66,0.0,0.0,1.7254717848880747e-60,0.0,0.0,0.0
382,0.0,0.0,1.4681776400299968e-67,0.0,0.0,1.168308020426999e-61,0.0,0.0,0.0
383,0.0,0.0,9.76362667920085e-69,0.0,0.0,7.769443592351891e-63,0.0,0.0,0.0
384,0.0,0.0,6.382441036590211e-70,0.0,0.0,5.0788520746020925e-64,0.0,0.0,0.0
385,0.0,0.0,4.104313379778887e-71,0.0,0.0,3.2660232040065313e-65,0.0,0.0,0.0
386,0.0,0.0,2.598271229292581e-72,0.0,0.0,2.0675843533247242e-66,0.0,0.0,0.0
387,0.0,0.0,1.6203551605932783e-73,0.0,0.0,1.2894038694273583e-67,0.0,0.0,0.0
388,0.0,0.0,9.96070997856313e-75,0.0,0.0,7.926273388051859e-69,0.0,0.0,0.0
389,0.0,0.0,6.039208395114542e-76,0.0,0.0,4.805723376156463e-70,0.0,0.0,0.0
390,0.0,0.0,3.613423253286677e-77,0.0,0.0,2.875395492282522e-71,0.0,0.0,0.0
391,0.0,0.0,2.1346745186821128e-78,0.0,0.0,1.6986754825706932e-72,0.0,0.0,0.0
392,0.0,0.0,1.2457475726506108e-79,0.0,0.0,9.913084363043686e-74,0.0,0.0,0.0
393,0.0,0.0,7.184775553301474e-81,0.0,0.0,5.717312861213742e-75,0.0,0.0,0.0
394,0.0,0.0,4.0970284881535014e-82,0.0,0.0,3.2602262233947665e-76,0.0,0.0,0.0
395,0.0,0.0,2.3108657916265386e-83,0.0,0.0,1.8388803676594003e-77,0.0,0.0,0.0
396,0.0,0.0,1.2897277244387125e-84,0.0,0.0,1.0263058117395279e-78,0.0,0.0,0.0
397,0.0,0.0,7.125210526627802e-86,0.0,0.0,5.669913761471032e-80,0.0,0.0,0.0
398,0.0,0.0,3.8984375614345317e-87,0.0,0.0,3.1021967274101646e-81,0.0,0.0,0.0
399,0.0,0.0,2.2255180217944903e-88,0.0,0.0,1.7709645505936247e-82,0.0,0.0,0.0
400,0.0,0.0,-4.040149095250929e-87,0.0,0.0,-3.2149642270850174e-81,0.0,0.0,0.0
401,0.0,0.0,-7.057433164617739e-86,0.0,0.0,-5.615979664205989e-80,0.0,0.0,0.0
402,0.0,0.0,-1.2863821136766756e-84,0.0,0.0,-1.0236435290702218e-78,0.0,0.0,0.0
403,0.0,0.0,-2.321964305638986e-83,0.0,0.0,-1.8477120529964e-77,0.0,0.0,0.0
404,0.0,0.0,-4.148438691944864e-82,0.0,0.0,-3.301136091372329e-76,0.0,0.0,0.0
405,0.0,0.0,-7.333261671242538e-81,0.0,0.0,-5.8354712623381935e-75,0.0,0.0,0.0
406,0.0,0.0,-1.2821059646645553e-79,0.0,0.0,-1.0202407669989379e-73,0.0,0.0,0.0
407,0.0,0.0,-2.216082537471534e-78,0.0,0.0,-1.7634562275470363e-72,0.0,0.0,0.0
408,0.0,0.0,-3.785241934185122e-77,0.0,0.0,-3.01212087038373e-71,0.0,0.0,0.0
409,0.0,0.0,-6.386251263429467e-76,0.0,0.0,-5.081884077307063e-70,0.0,0.0,0.0
410,0.0,0.0,-1.0637253666084705e-74,0.0,0.0,-8.464635637108155e-69,0.0,0.0,0.0
411,0.0,0.0,-1.7483049665774424e-73,0.0,0.0,-1.391220421094991e-67,0.0,0.0,0.0
412,0.0,0.0,-2.833787970015986e-72,0.0,0.0,-2.2549977082416115e-66,0.0,0.0,0.0
413,0.0,0.0,-4.527123392314136e-71,0.0,0.0,-3.602475902435911e-65,0.0,0.0,0.0
414,0.0,0.0,-7.123722776743914e-70,0.0,0.0,-5.6687298787620576e-64,0.0,0.0,0.0
415,0.0,0.0,-1.103385272117585e-68,0.0,0.0,-8.780230865044801e-63,0.0,0.0,0.0
416,0.0,0.0,-1.6810000657557896e-67,0.0,0.0,-1.3376622866431042e-61,0.0,0.0,0.0
417,0.0,0.0,-2.5170426068620915e-66,0.0,0.0,-2.0029463636930074e-60,0.0,0.0,0.0
418,0.0,0.0,-3.7011128332239636e-65,0.0,0.0,-2.945174813772879e-59,0.0,0.0,0.0
419,0.0,0.0,-5.339514172831902e-64,0.0,0.0,-4.248938999762787e-58,0.0,0.0,0.0
420,0.0,0.0,-7.550517260155537e-63,0.0,0.0,-6.008353235261076e-57,0.0,0.0,0.0
421,0.0,0.0,-1.0454442271802568e-61,0.0,0.0,-8.319162764928397e-56,0.0,0.0,0.0
422,0.0,0.0,-1.4157280362485885e-60,0.0,0.0,-1.1265710458979593e-54,0.0,0.0,0.0
423,0.0,0.0,-1.8727367377681688e-59,0.0,0.0,-1.4902374830052192e-53,0.0,0.0,0.0
424,0.0,0.0,-2.4166133797077625e-58,0.0,0.0,-1.9230294187875596e-52,0.0,0.0,0.0
425,0.0,0.0,-3.03761986556346e-57,0.0,0.0,-2.4171977253880974e-51,0.0,0.0,0.0
426,0.0,0.0,-3.713279161199243e-56,0.0,0.0,-2.9548562161898053e-50,0.0,0.0,0.0
427,0.0,0.0,-4.406703217156134e-55,0.0,0.0,-3.506651083543121e-49,0.0,0.0,0.0
428,0.0,0.0,-5.067092766730522e-54,0.0,0.0,-4.032158615014699e-48,0.0,0.0,0.0
429,0.0,0.0,-5.633280872982917e-53,0.0,0.0,-4.482704984588569e-47,0.0,0.0,0.0
430,0.0,0.0,-6.040723975910125e-52,0.0,0.0,-4.806929405420775e-46,0.0,0.0,0.0
431,0.0,0.0,-6.231499940754393e-51,0.0,0.0,-4.958740115348018e-45,0.0,0.0,0.0
432,0.0,0.0,-6.165780265407654e-50,0.0,0.0,-4.906443430182668e-44,0.0,0.0,0.0
433,0.0,0.0,-5.832213580208204e-49,0.0,0.0,-4.6410064537294634e-43,0.0,0.0,0.0
434,0.0,0.0,-5.2541365718351114e-48,0.0,0.0,-4.180999444432597e-42,0.0,0.0,0.0
435,0.0,0.0,-4.488948933768979e-47,0.0,0.0,-3.572098429793804e-41,0.0,0.0,0.0
436,0.0,0.0,-3.6195379157656155e-46,0.0,0.0,-2.8802612585369393e-40,0.0,0.0,0.0
437,0.0,0.0,-2.7390402253418086e-45,0.0,0.0,-2.1796018249355907e-39,0.0,0.0,0.0
438,0.0,0.0,-1.9326912238234174e-44,0.0,0.0,-1.5379464965531265e-38,0.0,0.0,0.0
439,0.0,0.0,-1.261951722117575e-43,0.0,0.0,-1.004202950748864e-37,0.0,0.0,0.0
440,0.0,0.0,-7.556542497328565e-43,0.0,0.0,-6.013147840983365e-37,0.0,0.0,0.0
441,0.0,0.0,-4.104813316215341e-42,0.0,0.0,-3.266421030354302e-36,0.0,0.0,0.0
442,0.0,0.0,-1.9961192041886912e-41,0.0,0.0,-1.5884195565969518e-35,0.0,0.0,0.0
443,0.0,0.0,-8.546293032506388e-41,0.0,0.0,-6.800745647231484e-35,0.0,0.0,0.0
444,0.0,0.0,-3.1530885885930014e-40,0.0,0.0,-2.5090824071498494e-34,0.0,0.0,0.0
445,0.0,0.0,-9.738246809154473e-40,0.0,0.0,-7.749247462861748e-34,0.0,0.0,0.0
446,0.0,0.0,-2.4149889488938614e-39,0.0,0.0,-1.921736771701291e-33,0.0,0.0,0.0
447,0.0,0.0,-4.498164399223791e-39,0.0,0.0,-3.579431671977362e-33,0.0,0.0,0.0
448,0.0,0.0,-5.512229297198866e-39,0.0,0.0,-4.386377726212026e-33,0.0,0.0,0.0
449,0.0,0.0,-2.7815258712805525e-39,0.0,0.0,-2.2134099415761915e-33,0.0,0.0,0.0
450,0.0,0.0,2.781525871280552e-39,0.0,0.0,2.213409941576191e-33,0.0,0.0,0.0
451,0.0,0.0,5.512229297198864e-39,0.0,0.0,4.386377726212024e-33,0.0,0.0,0.0
452,0.0,0.0,4.4981643992237906e-39,0.0,0.0,3.579431671977361e-33,0.0,0.0,0.0
453,0.0,0.0,2.4149889488938614e-39,0.0,0.0,1.921736771701291e-33,0.0,0.0,0.0
454,0.0,0.0,9.738246809154473e-40,0.0,0.0,7.749247462861748e-34,0.0,0.0,0.0
455,0.0,0.0,3.1530885885930014e-40,0.0,0.0,2.5090824071498494e-34,0.0,0.0,0.0
456,0.0,0.0,8.546293032506386e-41,0.0,0.0,6.800745647231482e-35,0.0,0.0,0.0
457,0.0,0.0,1.9961192041886904e-41,0.0,0.0,1.588419556596951e-35,0.0,0.0,0.0
458,0.0,0.0,4.104813316215341e-42,0.0,0.0,3.266421030354302e-36,0.0,0.0,0.0
459,0.0,0.0,7.556542497328565e-43,0.0,0.0,6.013147840983365e-37,0.0,0.0,0.0
460,0.0,0.0,1.261951722117575e-43,0.0,0.0,1.004202950748864e-37,0.0,0.0,0.0
461,0.0,0.0,1.932691223823417e-44,0.0,0.0,1.5379464965531262e-38,0.0,0.0,0.0
462,0.0,0.0,2.7390402253418086e-45,0.0,0.0,2.1796018249355907e-39,0.0,0.0,0.0
463,0.0,0.0,3.6195379157656155e-46,0.0,0.0,2.8802612585369393e-40,0.0,0.0,0.0
464,0.0,0.0,4.488948933768979e-47,0.0,0.0,3.572098429793804e-41,0.0,0.0,0.0
465,0.0,0.0,5.254136571835111e-48,0.0,0.0,4.1809994444325966e-42,0.0,0.0,0.0
466,0.0,0.0,5.832213580208204e-49,0.0,0.0,4.6410064537294634e-43,0.0,0.0,0.0
467,0.0,0.0,6.165780265407654e-50,0.0,0.0,4.906443430182668e-44,0.0,0.0,0.0
468,0.0,0.0,6.231499940754395e-51,0.0,0.0,4.958740115348019e-45,0.0,0.0,0.0
469,0.0,0.0,6.040723975910127e-52,0.0,0.0,4.806929405420777e-46,0.0,0.0,0.0
470,0.0,0.0,5.633280872982919e-53,0.0,0.0,4.482704984588571e-47,0.0,0.0,0.0
471,0.0,0.0,5.067092766730523e-54,0.0,0.0,4.0321586150147e-48,0.0,0.0,0.0
472,0.0,0.0,4.406703217156135e-55,0.0,0.0,3.506651083543122e-49,0.0,0.0,0.0
473,0.0,0.0,3.7132791611992437e-56,0.0,0.0,2.9548562161898063e-50,0.0,0.0,0.0
474,0.0,0.0,3.0376198655634613e-57,0.0,0.0,2.4171977253880983e-51,0.0,0.0,0.0
475,0.0,0.0,2.416613379707763e-58,0.0,0.0,1.92302941878756e-52,0.0,0.0,0.0
476,0.0,0.0,1.8727367377681697e-59,0.0,0.0,1.49023748300522e-53,0.0,0.0,0.0
477,0.0,0.0,1.4157280362485893e-60,0.0,0.0,1.12657104589796e-54,0.0,0.0,0.0
478,0.0,0.0,1.0454442271802573e-61,0.0,0.0,8.3191627649284e-56,0.0,0.0,0.0
479,0.0,0.0,7.550517260155541e-63,0.0,0.0,6.00835323526108e-57,0.0,0.0,0.0
480,0.0,0.0,5.339514172831904e-64,0.0,0.0,4.2489389997627894e-58,0.0,0.0,0.0
481,0.0,0.0,3.7011128332239657e-65,0.0,0.0,2.9451748137728808e-59,0.0,0.0,0.0
482,0.0,0.0,2.517042606862093e-66,0.0,0.0,2.0029463636930087e-60,0.0,0.0,0.0
483,0.0,0.0,1.681000065755791e-67,0.0,0.0,1.3376622866431053e-61,0.0,0.0,0.0
484,0.0,0.0,1.1033852721175863e-68,0.0,0.0,8.780230865044811e-63,0.0,0.0,0.0
485,0.0,0.0,7.12372277674392e-70,0.0,0.0,5.668729878762062e-64,0.0,0.0,0.0
486,0.0,0.0,4.527123392314141e-71,0.0,0.0,3.6024759024359147e-65,0.0,0.0,0.0
487,0.0,0.0,2.833787970015989e-72,0.0,0.0,2.254997708241614e-66,0.0,0.0,0.0
488,0.0,0.0,1.7483049665774442e-73,0.0,0.0,1.3912204210949925e-67,0.0,0.0,0.0
489,0.0,0.0,1.0637253666084717e-74,0.0,0.0,8.464635637108164e-69,0.0,0.0,0.0
490,0.0,0.0,6.386251263429476e-76,0.0,0.0,5.08188407730707e-70,0.0,0.0,0.0
491,0.0,0.0,3.7852419341851264e-77,0.0,0.0,3.0121208703837335e-71,0.0,0.0,0.0
492,0.0,0.0,2.2160825374715365e-78,0.0,0.0,1.7634562275470383e-72,0.0,0.0,0.0
493,0.0,0.0,1.2821059646645567e-79,0.0,0.0,1.020240766998939e-73,0.0,0.0,0.0
494,0.0,0.0,7.333261671242547e-81,0.0,0.0,5.835471262338201e-75,0.0,0.0,0.0
495,0.0,0.0,4.14843869194487e-82,0.0,0.0,3.301136091372333e-76,0.0,0.0,0.0
496,0.0,0.0,2.321964305638989e-83,0.0,0.0,1.8477120529964024e-77,0.0,0.0,0.0
497,0.0,0.0,1.2863821136766772e-84,0.0,0.0,1.0236435290702231e-78,0.0,0.0,0.0
498,0.0,0.0,7.057433164617748e-86,0.0,0.0,5.6159796642059954e-80,0.0,0.0,0.0
499,0.0,0.0,4.040149095250933e-87,0.0,0.0,3.2149642270850207e-81,0.0,0.0,0.0
500,0.0,0.0,-7.261203008882144e-86,0.0,0.0,-5.778130303804614e-80,0.0,0.0,0.0
501,0.0,0.0,-1.2647816745956642e-84,0.0,0.0,-1.0064548963496099e-78,0.0,0.0,0.0
502,0.0,0.0,-2.298916915618446e-83,0.0,0.0,-1.8293720034841652e-77,0.0,0.0,0.0
503,0.0,0.0,-4.137723564037424e-82,0.0,0.0,-3.2926094870072685e-76,0.0,0.0,0.0
504,0.0,0.0,-7.370712657622366e-81,0.0,0.0,-5.865273029214007e-75,0.0,0.0,0.0
505,0.0,0.0,-1.2989893469126036e-79,0.0,0.0,-1.033675783549065e-73,0.0,0.0,0.0
506,0.0,0.0,-2.264013875737787e-78,0.0,0.0,-1.8015977748635576e-72,0.0,0.0,0.0
507,0.0,0.0,-3.900760887510382e-77,0.0,0.0,-3.10404552309706e-71,0.0,0.0,0.0
508,0.0,0.0,-6.640869884582061e-76,0.0,0.0,-5.284497827259393e-70,0.0,0.0,0.0
509,0.0,0.0,-1.116613981919451e-74,0.0,0.0,-8.885498833579628e-69,0.0,0.0,0.0
510,0.0,0.0,-1.8533954386959615e-73,0.0,0.0,-1.4748465696610579e-67,0.0,0.0,0.0
511,0.0,0.0,-3.035225129518898e-72,0.0,0.0,-2.415292104943142e-66,0.0,0.0,0.0
512,0.0,0.0,-4.9014835327787466e-71,0.0,0.0,-3.900374428273729e-65,0.0,0.0,0.0
513,0.0,0.0,-7.800418183635878e-70,0.0,0.0,-6.207212859092585e-64,0.0,0.0,0.0
514,0.0,0.0,-1.2225994082068035e-68,0.0,0.0,-9.728881951560899e-63,0.0,0.0,0.0
515,0.0,0.0,-1.8859467309762256e-67,0.0,0.0,-1.5007493860569805e-61,0.0,0.0,0.0
