,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7199,0.0,0.0,-2.2545567463427226e-10,0.0,0.0,-0.0001794072227667345,0.0,0.0,0.0
7200,0.0,0.0,1.2719772382685397e-10,0.0,0.0,0.0001012180793898589,0.0,0.0,0.0
7201,0.0,0.0,1.165396479394484e-10,0.0,0.0,9.273687438981468e-05,0.0,0.0,0.0
7202,0.0,0.0,9.508943768347393e-11,0.0,0.0,7.566778683622106e-05,0.0,0.0,0.0
7203,0.0,0.0,6.427112366722997e-11,0.0,0.0,5.114399457871197e-05,0.0,0.0,0.0
7204,0.0,0.0,3.035749173817604e-11,0.0,0.0,2.4157091152152947e-05,0.0,0.0,0.0
7205,0.0,0.0,2.8280867624245635e-12,0.0,0.0,2.250460950308803e-06,0.0,0.0,0.0
7206,0.0,0.0,-1.1069277084972238e-11,0.0,0.0,-8.808419939182314e-06,0.0,0.0,0.0
7207,0.0,0.0,-1.2123065083508965e-11,0.0,0.0,-9.646975803917469e-06,0.0,0.0,0.0
7208,0.0,0.0,-8.980455242610846e-12,0.0,0.0,-7.1462319006667195e-06,0.0,0.0,0.0
7209,0.0,0.0,-1.4509008345348107e-11,0.0,0.0,-1.1545599358103645e-05,0.0,0.0,0.0
7210,0.0,0.0,-3.7119365576608656e-11,0.0,0.0,-2.9537878342451603e-05,0.0,0.0,0.0
7211,0.0,0.0,-7.42190397527264e-11,0.0,0.0,-5.9060087177004616e-05,0.0,0.0,0.0
7212,0.0,0.0,-1.1451275482494213e-10,0.0,0.0,-9.11239663753747e-05,0.0,0.0,0.0
7213,0.0,0.0,-1.4528801471218858e-10,0.0,0.0,-0.00011561349814365631,0.0,0.0,0.0
7214,0.0,0.0,-1.5895758050269688e-10,0.0,0.0,-0.00012649110785066634,0.0,0.0,0.0
7215,0.0,0.0,-1.5160288444089565e-10,0.0,0.0,-0.0001206385800893597,0.0,0.0,0.0
7216,0.0,0.0,-1.2181917051503656e-10,0.0,0.0,-9.693807484465815e-05,0.0,0.0,0.0
7217,0.0,0.0,-6.969506893628642e-11,0.0,0.0,-5.546011994898137e-05,0.0,0.0,0.0
7218,0.0,0.0,-2.4509473767334736e-12,0.0,0.0,-1.950350829361307e-06,0.0,0.0,0.0
7219,0.0,0.0,6.04148698900935e-11,0.0,0.0,4.8075365760377426e-05,0.0,0.0,0.0
7220,0.0,0.0,9.483475392577977e-11,0.0,0.0,7.546512125361453e-05,0.0,0.0,0.0
7221,0.0,0.0,8.827038984883537e-11,0.0,0.0,7.024150321789759e-05,0.0,0.0,0.0
7222,0.0,0.0,5.11818114487896e-11,0.0,0.0,4.072812388995488e-05,0.0,0.0,0.0
7223,0.0,0.0,1.0280495049955774e-11,0.0,0.0,8.18074359215687e-06,0.0,0.0,0.0
7224,0.0,0.0,-1.0837375799676675e-11,0.0,0.0,-8.62388359686845e-06,0.0,0.0,0.0
7225,0.0,0.0,-1.2373575089919333e-11,0.0,0.0,-9.846320107840032e-06,0.0,0.0,0.0
7226,0.0,0.0,-1.320895729480607e-11,0.0,0.0,-1.0511078719796023e-05,0.0,0.0,0.0
7227,0.0,0.0,-2.2666415532998367e-11,0.0,0.0,-1.8036887594196063e-05,0.0,0.0,0.0
7228,0.0,0.0,-2.93129090266666e-11,0.0,0.0,-2.3325860430078384e-05,0.0,0.0,0.0
7229,0.0,0.0,-2.0059037819322122e-11,0.0,0.0,-1.596205672079553e-05,0.0,0.0,0.0
7230,0.0,0.0,-3.0647645624016016e-12,0.0,0.0,-2.4387982226054587e-06,0.0,0.0,0.0
7231,0.0,0.0,-7.509425729263692e-13,0.0,0.0,-5.975654491046728e-07,0.0,0.0,0.0
7232,0.0,0.0,-1.8375000957120788e-11,0.0,0.0,-1.4621977891666697e-05,0.0,0.0,0.0
7233,0.0,0.0,-3.176536832683766e-11,0.0,0.0,-2.5277414378347264e-05,0.0,0.0,0.0
7234,0.0,0.0,-1.2477370504413084e-11,0.0,0.0,-9.928915709305612e-06,0.0,0.0,0.0
7235,0.0,0.0,3.364838923361637e-11,0.0,0.0,2.677583552851295e-05,0.0,0.0,0.0
7236,0.0,0.0,6.512016808308698e-11,0.0,0.0,5.18196249477484e-05,0.0,0.0,0.0
7237,0.0,0.0,5.0397495723267654e-11,0.0,0.0,4.010400162593812e-05,0.0,0.0,0.0
7238,0.0,0.0,2.0978081346921464e-12,0.0,0.0,1.6693389153016675e-06,0.0,0.0,0.0
7239,0.0,0.0,-4.362357078236145e-11,0.0,0.0,-3.4713624724359976e-05,0.0,0.0,0.0
7240,0.0,0.0,-6.820257075886082e-11,0.0,0.0,-5.427245876710738e-05,0.0,0.0,0.0
7241,0.0,0.0,-7.57046954419695e-11,0.0,0.0,-6.024230342251307e-05,0.0,0.0,0.0
7242,0.0,0.0,-7.127982033724491e-11,0.0,0.0,-5.67211919893408e-05,0.0,0.0,0.0
7243,0.0,0.0,-5.537414280871845e-11,0.0,0.0,-4.406418774118778e-05,0.0,0.0,0.0
7244,0.0,0.0,-3.602206859275238e-11,0.0,0.0,-2.8664700034816124e-05,0.0,0.0,0.0
7245,0.0,0.0,-2.528557862997843e-11,0.0,0.0,-2.0121096731821744e-05,0.0,0.0,0.0
7246,0.0,0.0,-1.8932601783600872e-11,0.0,0.0,-1.5065690900237033e-05,0.0,0.0,0.0
7247,0.0,0.0,-3.1580191613846845e-12,0.0,0.0,-2.5130059294681057e-06,0.0,0.0,0.0
7248,0.0,0.0,1.7980328721106274e-11,0.0,0.0,1.4307915937442825e-05,0.0,0.0,0.0
7249,0.0,0.0,2.3769028188102135e-11,0.0,0.0,1.8914295867731494e-05,0.0,0.0,0.0
7250,0.0,0.0,6.751252999594667e-12,0.0,0.0,5.3723356168243585e-06,0.0,0.0,0.0
7251,0.0,0.0,-1.1539984250203955e-11,0.0,0.0,-9.182986981629191e-06,0.0,0.0,0.0
7252,0.0,0.0,-8.50401541804948e-12,0.0,0.0,-6.767103072445017e-06,0.0,0.0,0.0
7253,0.0,0.0,8.438616006010334e-12,0.0,0.0,6.715061238042075e-06,0.0,0.0,0.0
7254,0.0,0.0,1.8763504091059078e-11,0.0,0.0,1.4931130759116616e-05,0.0,0.0,0.0
7255,0.0,0.0,2.0105949099448035e-11,0.0,0.0,1.599938655291209e-05,0.0,0.0,0.0
7256,0.0,0.0,2.634265394952106e-11,0.0,0.0,2.0962268494927914e-05,0.0,0.0,0.0
7257,0.0,0.0,4.2656696603690515e-11,0.0,0.0,3.394423086704586e-05,0.0,0.0,0.0
7258,0.0,0.0,5.797456831166058e-11,0.0,0.0,4.613348636607907e-05,0.0,0.0,0.0
7259,0.0,0.0,6.373047665738591e-11,0.0,0.0,5.0713772635127685e-05,0.0,0.0,0.0
7260,0.0,0.0,5.96186503975895e-11,0.0,0.0,4.74417710278669e-05,0.0,0.0,0.0
7261,0.0,0.0,3.99713278655011e-11,0.0,0.0,3.180733833504508e-05,0.0,0.0,0.0
7262,0.0,0.0,-5.012893341669401e-13,0.0,0.0,-3.989029213452538e-07,0.0,0.0,0.0
7263,0.0,0.0,-4.37996798957214e-11,0.0,0.0,-3.485376423064241e-05,0.0,0.0,0.0
7264,0.0,0.0,-5.4371295657118334e-11,0.0,0.0,-4.326616825190252e-05,0.0,0.0,0.0
7265,0.0,0.0,-2.04599265944407e-11,0.0,0.0,-1.6281065509991246e-05,0.0,0.0,0.0
7266,0.0,0.0,2.629188754429481e-11,0.0,0.0,2.092187093214194e-05,0.0,0.0,0.0
7267,0.0,0.0,4.442881089067163e-11,0.0,0.0,3.5354397646694544e-05,0.0,0.0,0.0
7268,0.0,0.0,2.7780518750295165e-11,0.0,0.0,2.210645495658778e-05,0.0,0.0,0.0
7269,0.0,0.0,5.510714004634939e-12,0.0,0.0,4.385171926309166e-06,0.0,0.0,0.0
7270,0.0,0.0,2.309949808488226e-12,0.0,0.0,1.8381514705437593e-06,0.0,0.0,0.0
7271,0.0,0.0,1.3528097867577266e-11,0.0,0.0,1.0765036061636918e-05,0.0,0.0,0.0
7272,0.0,0.0,1.794964612134352e-11,0.0,0.0,1.4283500140326037e-05,0.0,0.0,0.0
7273,0.0,0.0,8.109365550862971e-12,0.0,0.0,6.453058918302316e-06,0.0,0.0,0.0
7274,0.0,0.0,-1.4690707211026044e-12,0.0,0.0,-1.1690186931355125e-06,0.0,0.0,0.0
7275,0.0,0.0,9.65486362340502e-13,0.0,0.0,7.682894971157918e-07,0.0,0.0,0.0
7276,0.0,0.0,5.718389133012167e-12,0.0,0.0,4.550430210804879e-06,0.0,0.0,0.0
7277,0.0,0.0,-6.105560645899322e-12,0.0,0.0,-4.85852343566674e-06,0.0,0.0,0.0
7278,0.0,0.0,-3.641498014354543e-11,0.0,0.0,-2.8977360916983322e-05,0.0,0.0,0.0
7279,0.0,0.0,-6.319976344155006e-11,0.0,0.0,-5.029145554644422e-05,0.0,0.0,0.0
7280,0.0,0.0,-6.140385236467904e-11,0.0,0.0,-4.8862352379446505e-05,0.0,0.0,0.0
7281,0.0,0.0,-2.2267552143623483e-11,0.0,0.0,-1.7719490513518652e-05,0.0,0.0,0.0
7282,0.0,0.0,4.104511653268429e-11,0.0,0.0,3.266180980900657e-05,0.0,0.0,0.0
7283,0.0,0.0,1.0377652896099648e-10,0.0,0.0,8.258057323004168e-05,0.0,0.0,0.0
7284,0.0,0.0,1.4559799110667154e-10,0.0,0.0,0.00011586016305527428,0.0,0.0,0.0
7285,0.0,0.0,1.592352014799688e-10,0.0,0.0,0.00012671202581423033,0.0,0.0,0.0
7286,0.0,0.0,1.4617179036284607e-10,0.0,0.0,0.00011631676602675807,0.0,0.0,0.0
7287,0.0,0.0,1.1020738364627595e-10,0.0,0.0,8.769795065233987e-05,0.0,0.0,0.0
7288,0.0,0.0,6.041659900530659e-11,0.0,0.0,4.807674171047816e-05,0.0,0.0,0.0
7289,0.0,0.0,1.1204519729580866e-11,0.0,0.0,8.916039795316882e-06,0.0,0.0,0.0
7290,0.0,0.0,-2.0332493430155574e-11,0.0,0.0,-1.6179660077948526e-05,0.0,0.0,0.0
7291,0.0,0.0,-2.1245642860022412e-11,0.0,0.0,-1.6906302259163035e-05,0.0,0.0,0.0
7292,0.0,0.0,7.108514710612998e-12,0.0,0.0,5.65662800147453e-06,0.0,0.0,0.0
7293,0.0,0.0,4.526322539614703e-11,0.0,0.0,3.6018386208111146e-05,0.0,0.0,0.0
7294,0.0,0.0,6.584031832302379e-11,0.0,0.0,5.239268727909777e-05,0.0,0.0,0.0
7295,0.0,0.0,4.898010178888766e-11,0.0,0.0,3.897610493517603e-05,0.0,0.0,0.0
7296,0.0,0.0,-9.548063151620838e-12,0.0,0.0,-7.597908083761718e-06,0.0,0.0,0.0
7297,0.0,0.0,-9.493083675720163e-11,0.0,0.0,-7.554157953735001e-05,0.0,0.0,0.0
7298,0.0,0.0,-1.7762379204053213e-10,0.0,0.0,-0.00014134481768525718,0.0,0.0,0.0
7299,0.0,0.0,-2.275336858947681e-10,0.0,0.0,-0.0001810608082430297,0.0,0.0,0.0
7300,0.0,0.0,1.294928439939198e-10,0.0,0.0,0.00010304443011603667,0.0,0.0,0.0
7301,0.0,0.0,1.1872168116669927e-10,0.0,0.0,9.447323574741123e-05,0.0,0.0,0.0
7302,0.0,0.0,9.611521880891342e-11,0.0,0.0,7.648405612365491e-05,0.0,0.0,0.0
7303,0.0,0.0,6.33407370357241e-11,0.0,0.0,5.040363582780213e-05,0.0,0.0,0.0
7304,0.0,0.0,2.8138246390811647e-11,0.0,0.0,2.239111810643339e-05,0.0,0.0,0.0
7305,0.0,0.0,1.8387225862027206e-12,0.0,0.0,1.4631705906902534e-06,0.0,0.0,0.0
7306,0.0,0.0,-6.949904707178137e-12,0.0,0.0,-5.530413479416344e-06,0.0,0.0,0.0
7307,0.0,0.0,8.63845181608414e-13,0.0,0.0,6.874081354758321e-07,0.0,0.0,0.0
7308,0.0,0.0,1.3272397974527868e-11,0.0,0.0,1.056156188540179e-05,0.0,0.0,0.0
7309,0.0,0.0,1.2556643848455875e-11,0.0,0.0,9.991997778617995e-06,0.0,0.0,0.0
7310,0.0,0.0,-1.2164582009759505e-11,0.0,0.0,-9.680013058129426e-06,0.0,0.0,0.0
7311,0.0,0.0,-5.751518573964214e-11,0.0,0.0,-4.576793091236533e-05,0.0,0.0,0.0
7312,0.0,0.0,-1.0895099518970178e-10,0.0,0.0,-8.669817469160701e-05,0.0,0.0,0.0
7313,0.0,0.0,-1.4968498400362794e-10,0.0,0.0,-0.00011911240341826251,0.0,0.0,0.0
7314,0.0,0.0,-1.7000718606542374e-10,0.0,0.0,-0.00013528387410014064,0.0,0.0,0.0
7315,0.0,0.0,-1.6797163078959698e-10,0.0,0.0,-0.00013366407313741632,0.0,0.0,0.0
7316,0.0,0.0,-1.4529354493847952e-10,0.0,0.0,-0.00011561789884255972,0.0,0.0,0.0
7317,0.0,0.0,-1.0259983809262082e-10,0.0,0.0,-8.164421693254459e-05,0.0,0.0,0.0
7318,0.0,0.0,-4.419111926155931e-11,0.0,0.0,-3.516525361595272e-05,0.0,0.0,0.0
7319,0.0,0.0,1.728045643107077e-11,0.0,0.0,1.3750989862947926e-05,0.0,0.0,0.0
7320,0.0,0.0,6.36499966496674e-11,0.0,0.0,5.0649730358540745e-05,0.0,0.0,0.0
7321,0.0,0.0,7.925768778229713e-11,0.0,0.0,6.30696107827012e-05,0.0,0.0,0.0
7322,0.0,0.0,6.401798671327164e-11,0.0,0.0,5.094255987114488e-05,0.0,0.0,0.0
7323,0.0,0.0,3.542580285289592e-11,0.0,0.0,2.819021927227985e-05,0.0,0.0,0.0
7324,0.0,0.0,1.3731891188933144e-11,0.0,0.0,1.0927205383221646e-05,0.0,0.0,0.0
7325,0.0,0.0,2.3581941234612946e-12,0.0,0.0,1.876542070282011e-06,0.0,0.0,0.0
7326,0.0,0.0,-7.355522579771739e-12,0.0,0.0,-5.853185466169909e-06,0.0,0.0,0.0
7327,0.0,0.0,-1.5562548809513417e-11,0.0,0.0,-1.2383958246407902e-05,0.0,0.0,0.0
7328,0.0,0.0,-1.2602045994028475e-11,0.0,0.0,-1.0028126711092392e-05,0.0,0.0,0.0
7329,0.0,0.0,4.291374531790174e-12,0.0,0.0,3.414877837292347e-06,0.0,0.0,0.0
7330,0.0,0.0,1.9240840700210983e-11,0.0,0.0,1.5310973207135513e-05,0.0,0.0,0.0
7331,0.0,0.0,1.1175208985077737e-11,0.0,0.0,8.892715657314758e-06,0.0,0.0,0.0
7332,0.0,0.0,-2.0124660468985047e-11,0.0,0.0,-1.601427619739872e-05,0.0,0.0,0.0
7333,0.0,0.0,-4.83446900710831e-11,0.0,0.0,-3.84704736096852e-05,0.0,0.0,0.0
7334,0.0,0.0,-4.148969292197291e-11,0.0,0.0,-3.301558318569944e-05,0.0,0.0,0.0
7335,0.0,0.0,2.1423546542902182e-12,0.0,0.0,1.7047869801063272e-06,0.0,0.0,0.0
7336,0.0,0.0,4.51194618979421e-11,0.0,0.0,3.590398584985884e-05,0.0,0.0,0.0
7337,0.0,0.0,5.114062311592543e-11,0.0,0.0,4.069534811519765e-05,0.0,0.0,0.0
7338,0.0,0.0,2.174311104991315e-11,0.0,0.0,1.7302164490210757e-05,0.0,0.0,0.0
7339,0.0,0.0,-1.704754380410869e-11,0.0,0.0,-1.3565648741601764e-05,0.0,0.0,0.0
7340,0.0,0.0,-4.927521824734024e-11,0.0,0.0,-3.9210944995376864e-05,0.0,0.0,0.0
7341,0.0,0.0,-7.25500490686253e-11,0.0,0.0,-5.773198140213843e-05,0.0,0.0,0.0
7342,0.0,0.0,-8.095789818112996e-11,0.0,0.0,-6.442255976599263e-05,0.0,0.0,0.0
7343,0.0,0.0,-6.887753466472518e-11,0.0,0.0,-5.4809563898816066e-05,0.0,0.0,0.0
7344,0.0,0.0,-4.784755994742164e-11,0.0,0.0,-3.8074880396143495e-05,0.0,0.0,0.0
7345,0.0,0.0,-3.6606374854033116e-11,0.0,0.0,-2.9129663996143074e-05,0.0,0.0,0.0
7346,0.0,0.0,-3.2619275971768024e-11,0.0,0.0,-2.595691468067832e-05,0.0,0.0,0.0
7347,0.0,0.0,-1.8186478398327386e-11,0.0,0.0,-1.4471960338296757e-05,0.0,0.0,0.0
7348,0.0,0.0,5.346604693088636e-12,0.0,0.0,4.254581308608176e-06,0.0,0.0,0.0
7349,0.0,0.0,1.5189344858110748e-11,0.0,0.0,1.2086979762476025e-05,0.0,0.0,0.0
7350,0.0,0.0,1.9705957207545493e-12,0.0,0.0,1.5681091461995188e-06,0.0,0.0,0.0
7351,0.0,0.0,-1.180336566768255e-11,0.0,0.0,-9.392573760559692e-06,0.0,0.0,0.0
7352,0.0,0.0,-2.9753221214918486e-12,0.0,0.0,-2.3676240552347464e-06,0.0,0.0,0.0
7353,0.0,0.0,1.901489810420153e-11,0.0,0.0,1.5131178514806217e-05,0.0,0.0,0.0
7354,0.0,0.0,3.145325553628451e-11,0.0,0.0,2.502904942131547e-05,0.0,0.0,0.0
7355,0.0,0.0,3.3894505404358016e-11,0.0,0.0,2.6971683420753274e-05,0.0,0.0,0.0
7356,0.0,0.0,4.382556441315081e-11,0.0,0.0,3.487436193523424e-05,0.0,0.0,0.0
7357,0.0,0.0,6.429724816978795e-11,0.0,0.0,5.116478325239557e-05,0.0,0.0,0.0
7358,0.0,0.0,7.701821058704147e-11,0.0,0.0,6.128753816597951e-05,0.0,0.0,0.0
7359,0.0,0.0,6.999600640819431e-11,0.0,0.0,5.569959210309334e-05,0.0,0.0,0.0
7360,0.0,0.0,4.905795185936954e-11,0.0,0.0,3.9038054429062157e-05,0.0,0.0,0.0
7361,0.0,0.0,1.985696479737983e-11,0.0,0.0,1.580125633410508e-05,0.0,0.0,0.0
7362,0.0,0.0,-1.6189362492161586e-11,0.0,0.0,-1.2882747652256826e-05,0.0,0.0,0.0
7363,0.0,0.0,-4.35039287306658e-11,0.0,0.0,-3.4618419100213904e-05,0.0,0.0,0.0
7364,0.0,0.0,-3.6494787691355875e-11,0.0,0.0,-2.904086808100446e-05,0.0,0.0,0.0
7365,0.0,0.0,5.365721221184283e-12,0.0,0.0,4.269793359580704e-06,0.0,0.0,0.0
7366,0.0,0.0,4.628552922043724e-11,0.0,0.0,3.683188841974205e-05,0.0,0.0,0.0
7367,0.0,0.0,4.944943348921212e-11,0.0,0.0,3.9349577446117214e-05,0.0,0.0,0.0
7368,0.0,0.0,1.650959122389255e-11,0.0,0.0,1.3137570900787438e-05,0.0,0.0,0.0
7369,0.0,0.0,-1.868765133338892e-11,0.0,0.0,-1.4870770634604885e-05,0.0,0.0,0.0
7370,0.0,0.0,-2.9404533457971043e-11,0.0,0.0,-2.3398770924722516e-05,0.0,0.0,0.0
7371,0.0,0.0,-1.5877054182976132e-11,0.0,0.0,-1.2634227110519176e-05,0.0,0.0,0.0
7372,0.0,0.0,2.16437588231885e-12,0.0,0.0,1.7223104572551667e-06,0.0,0.0,0.0
7373,0.0,0.0,7.886638606098967e-12,0.0,0.0,6.275823092855696e-06,0.0,0.0,0.0
7374,0.0,0.0,3.842537019773335e-12,0.0,0.0,3.0577136557515775e-06,0.0,0.0,0.0
7375,0.0,0.0,1.9373422989590538e-13,0.0,0.0,1.5416476075334447e-07,0.0,0.0,0.0
7376,0.0,0.0,-3.867949738536365e-12,0.0,0.0,-3.0779359247347076e-06,0.0,0.0,0.0
7377,0.0,0.0,-1.7329514616398e-11,0.0,0.0,-1.379002810315994e-05,0.0,0.0,0.0
7378,0.0,0.0,-3.780774749501046e-11,0.0,0.0,-3.008566090939583e-05,0.0,0.0,0.0
7379,0.0,0.0,-4.6194322170558766e-11,0.0,0.0,-3.675931005797764e-05,0.0,0.0,0.0
7380,0.0,0.0,-2.6348621067603746e-11,0.0,0.0,-2.0967016852159873e-05,0.0,0.0,0.0
7381,0.0,0.0,2.0580572714736384e-11,0.0,0.0,1.637707012559891e-05,0.0,0.0,0.0
7382,0.0,0.0,7.800025239864411e-11,0.0,0.0,6.206900172570692e-05,0.0,0.0,0.0
7383,0.0,0.0,1.2694362118808747e-10,0.0,0.0,0.00010101587623488065,0.0,0.0,0.0
7384,0.0,0.0,1.5562082617794994e-10,0.0,0.0,0.0001238358727254967,0.0,0.0,0.0
7385,0.0,0.0,1.605840950261668e-10,0.0,0.0,0.000127785413056862,0.0,0.0,0.0
7386,0.0,0.0,1.4285403680755488e-10,0.0,0.0,0.00011367665083717673,0.0,0.0,0.0
7387,0.0,0.0,1.0349788857599514e-10,0.0,0.0,8.235884406884475e-05,0.0,0.0,0.0
7388,0.0,0.0,4.8170849460399636e-11,0.0,0.0,3.8332139273158136e-05,0.0,0.0,0.0
7389,0.0,0.0,-8.843058089058085e-12,0.0,0.0,-7.036897585729018e-06,0.0,0.0,0.0
7390,0.0,0.0,-4.68227859105247e-11,0.0,0.0,-3.7259412503302136e-05,0.0,0.0,0.0
7391,0.0,0.0,-4.9118990611336814e-11,0.0,0.0,-3.9086626251392024e-05,0.0,0.0,0.0
7392,0.0,0.0,-1.5822939660490956e-11,0.0,0.0,-1.2591165270509328e-05,0.0,0.0,0.0
7393,0.0,0.0,3.262540707701905e-11,0.0,0.0,2.5961793531332052e-05,0.0,0.0,0.0
7394,0.0,0.0,6.505502640947812e-11,0.0,0.0,5.1767788209695566e-05,0.0,0.0,0.0
7395,0.0,0.0,5.664834708822815e-11,0.0,0.0,4.5078140711744656e-05,0.0,0.0,0.0
7396,0.0,0.0,9.561827925229037e-13,0.0,0.0,7.608861455456912e-07,0.0,0.0,0.0
7397,0.0,0.0,-8.641803798800122e-11,0.0,0.0,-6.876748707934558e-05,0.0,0.0,0.0
7398,0.0,0.0,-1.7357191195724835e-10,0.0,0.0,-0.0001381205184791937,0.0,0.0,0.0
7399,0.0,0.0,-2.2721319506204612e-10,0.0,0.0,-0.00018080577642662444,0.0,0.0,0.0
7400,0.0,0.0,1.2980307644837516e-10,0.0,0.0,0.00010329129878836541,0.0,0.0,0.0
7401,0.0,0.0,1.210144853628085e-10,0.0,0.0,9.629774353076664e-05,0.0,0.0,0.0
7402,0.0,0.0,9.99824251250323e-11,0.0,0.0,7.956140046713322e-05,0.0,0.0,0.0
7403,0.0,0.0,6.592001921402809e-11,0.0,0.0,5.2456109570554e-05,0.0,0.0,0.0
7404,0.0,0.0,2.682427565090031e-11,0.0,0.0,2.1345520821616106e-05,0.0,0.0,0.0
7405,0.0,0.0,-2.700931575000026e-12,0.0,0.0,-2.149276719425168e-06,0.0,0.0,0.0
7406,0.0,0.0,-9.70823650767339e-12,0.0,0.0,-7.725366649695935e-06,0.0,0.0,0.0
7407,0.0,0.0,6.778595437584733e-12,0.0,0.0,5.394093467326135e-06,0.0,0.0,0.0
7408,0.0,0.0,3.1519470270256775e-11,0.0,0.0,2.5081740051291728e-05,0.0,0.0,0.0
7409,0.0,0.0,3.984089638017227e-11,0.0,0.0,3.170354697746606e-05,0.0,0.0,0.0
7410,0.0,0.0,1.522124046286185e-11,0.0,0.0,1.2112360812991359e-05,0.0,0.0,0.0
7411,0.0,0.0,-3.912261187843865e-11,0.0,0.0,-3.1131969314488806e-05,0.0,0.0,0.0
7412,0.0,0.0,-1.0348003617946771e-10,0.0,0.0,-8.234463795544392e-05,0.0,0.0,0.0
7413,0.0,0.0,-1.536863451067423e-10,0.0,0.0,-0.0001222965019509834,0.0,0.0,0.0
7414,0.0,0.0,-1.7584835462627275e-10,0.0,0.0,-0.00013993200651425813,0.0,0.0,0.0
7415,0.0,0.0,-1.7181710199090197e-10,0.0,0.0,-0.00013672412167944008,0.0,0.0,0.0
7416,0.0,0.0,-1.515490149711412e-10,0.0,0.0,-0.0001205957132510056,0.0,0.0,0.0
7417,0.0,0.0,-1.205521542919017e-10,0.0,0.0,-9.59298417976889e-05,0.0,0.0,0.0
7418,0.0,0.0,-7.981922564262195e-11,0.0,0.0,-6.351645670114028e-05,0.0,0.0,0.0
7419,0.0,0.0,-3.1190370301720544e-11,0.0,0.0,-2.4819857481853268e-05,0.0,0.0,0.0
7420,0.0,0.0,1.8097973591035605e-11,0.0,0.0,1.440153229649439e-05,0.0,0.0,0.0
7421,0.0,0.0,5.3762939087316844e-11,0.0,0.0,4.278206616479811e-05,0.0,0.0,0.0
7422,0.0,0.0,6.512665757979235e-11,0.0,0.0,5.182478898978439e-05,0.0,0.0,0.0
7423,0.0,0.0,5.611959208699576e-11,0.0,0.0,4.465738187988554e-05,0.0,0.0,0.0
7424,0.0,0.0,3.873822690779584e-11,0.0,0.0,3.082609349136674e-05,0.0,0.0,0.0
7425,0.0,0.0,1.7874089893923264e-11,0.0,0.0,1.4223375980904506e-05,0.0,0.0,0.0
7426,0.0,0.0,-3.7641050817385725e-12,0.0,0.0,-2.995301138515738e-06,0.0,0.0,0.0
7427,0.0,0.0,-1.472371695456414e-11,0.0,0.0,-1.1716454562107906e-05,0.0,0.0,0.0
7428,0.0,0.0,-4.480155374091511e-12,0.0,0.0,-3.5651009207600337e-06,0.0,0.0,0.0
7429,0.0,0.0,2.1357140619094093e-11,0.0,0.0,1.699502703103766e-05,0.0,0.0,0.0
7430,0.0,0.0,4.06515440097766e-11,0.0,0.0,3.2348622955729505e-05,0.0,0.0,0.0
7431,0.0,0.0,3.207000858619308e-11,0.0,0.0,2.5519833039853804e-05,0.0,0.0,0.0
7432,0.0,0.0,-5.659338929054426e-12,0.0,0.0,-4.503440783224256e-06,0.0,0.0,0.0
7433,0.0,0.0,-4.932110724405256e-11,0.0,0.0,-3.924746134152368e-05,0.0,0.0,0.0
7434,0.0,0.0,-6.40058186483882e-11,0.0,0.0,-5.0932877086576585e-05,0.0,0.0,0.0
7435,0.0,0.0,-3.63852552013264e-11,0.0,0.0,-2.895370717955104e-05,0.0,0.0,0.0
7436,0.0,0.0,7.1272073368095235e-12,0.0,0.0,5.671502730875666e-06,0.0,0.0,0.0
7437,0.0,0.0,3.018612302373815e-11,0.0,0.0,2.402072383659843e-05,0.0,0.0,0.0
7438,0.0,0.0,2.450667380139077e-11,0.0,0.0,1.9501280209912523e-05,0.0,0.0,0.0
7439,0.0,0.0,4.407379603186079e-12,0.0,0.0,3.5071893203355524e-06,0.0,0.0,0.0
7440,0.0,0.0,-2.2442928557436652e-11,0.0,0.0,-1.785904697131041e-05,0.0,0.0,0.0
7441,0.0,0.0,-5.4361701503160253e-11,0.0,0.0,-4.325853366688172e-05,0.0,0.0,0.0
7442,0.0,0.0,-7.708890892281775e-11,0.0,0.0,-6.134379663938644e-05,0.0,0.0,0.0
7443,0.0,0.0,-7.477880483888153e-11,0.0,0.0,-5.950552240355983e-05,0.0,0.0,0.0
7444,0.0,0.0,-5.574114293579246e-11,0.0,0.0,-4.435622950797939e-05,0.0,0.0,0.0
7445,0.0,0.0,-4.362357110765893e-11,0.0,0.0,-3.47136249832167e-05,0.0,0.0,0.0
7446,0.0,0.0,-4.2172646944842515e-11,0.0,0.0,-3.3559046483836266e-05,0.0,0.0,0.0
7447,0.0,0.0,-3.3487101763708193e-11,0.0,0.0,-2.664749040218052e-05,0.0,0.0,0.0
7448,0.0,0.0,-1.3210917974904693e-11,0.0,0.0,-1.0512638938547665e-05,0.0,0.0,0.0
7449,0.0,0.0,-1.4970570895153424e-13,0.0,0.0,-1.191288953755037e-07,0.0,0.0,0.0
7450,0.0,0.0,-4.429837208093039e-12,0.0,0.0,-3.5250600460686093e-06,0.0,0.0,0.0
7451,0.0,0.0,-8.310431469681272e-12,0.0,0.0,-6.613057898797037e-06,0.0,0.0,0.0
7452,0.0,0.0,6.117547902874647e-12,0.0,0.0,4.868062341644701e-06,0.0,0.0,0.0
7453,0.0,0.0,2.8510412380247495e-11,0.0,0.0,2.2687270628126315e-05,0.0,0.0,0.0
