,E.x,E.y,E.z
4560,0.02669602119798877,-0.019229428898785445,0.0
4561,0.024283415344742862,-0.00766116037478597,0.0
4562,0.024079702789708935,0.0017155656889919781,0.0
4563,0.022957025589205184,0.0040204272802902875,0.0
4564,0.019660759060368755,-0.0011867498603551907,0.0
4565,0.016548796252999518,-0.008693627615124513,0.0
4566,0.016526109459622164,-0.011313901392779713,0.0
4567,0.01914601767293255,-0.006536765621644573,0.0
4568,0.020767660183577143,0.00030793039808317633,0.0
4569,0.018257102964049473,0.002331701968417321,0.0
4570,0.01186924097755337,-0.00018202572401979306,0.0
4571,0.004568272304403338,-0.0018491526138494255,0.0
4572,-0.0007432652163123941,0.0006288529379658481,0.0
4573,-0.0034692653674121667,0.006427343178904498,0.0
4574,-0.005663059815779273,0.01202940335727739,0.0
4575,-0.010081741358278917,0.014288500352614468,0.0
4576,-0.017292650159316546,0.014469933293511853,0.0
4577,-0.024483109594341232,0.016864560803611213,0.0
4578,-0.027397514009281084,0.021643734615607448,0.0
4579,-0.023541612536631267,0.023402627064231595,0.0
4580,-0.01390491728904017,0.01953662665070582,0.0
4581,-0.002450456155245477,0.01560694842041242,0.0
4582,0.006074137663310129,0.017312295686437287,0.0
4583,0.008677923539290488,0.02108876722436895,0.0
4584,0.005612396031956962,0.020679935861143545,0.0
4585,-0.00010748384261050807,0.01731811013434296,0.0
4586,-0.004677225119165074,0.016152449491830367,0.0
4587,-0.005436895576686763,0.01789447890955568,0.0
4588,-0.0018309081945883643,0.01799673005027668,0.0
4589,0.004705175330425969,0.013111994543715035,0.0
4590,0.01166186058427685,0.0035486960230947827,0.0
4591,0.01666758569521618,-0.012013791874309674,0.0
4592,0.018356142913786837,-0.03760265892065024,0.0
4593,0.016567905146124356,-0.07553671550283064,0.0
4594,0.01211698457003489,-0.12115453735983901,0.0
4595,0.006333118961414176,-0.1568725302862638,0.0
4596,0.0005335835132528805,-0.15678263196714798,0.0
4597,-0.004314880320194231,-0.12107831145787942,0.0
4598,-0.007683804865390703,-0.07545934930268211,0.0
4599,-0.0093778652888724,-0.03755795953308797,0.0
4600,-0.0029030771414929935,-0.012205084863068193,0.0
4601,-0.001260284678213763,0.0033165721232201106,0.0
4602,0.0012437900063193559,0.012790576902459471,0.0
4603,0.0033764380162642996,0.01768820710755739,0.0
4604,0.003993061916931665,0.017877086135094245,0.0
4605,0.002436159258962389,0.01629955891485258,0.0
4606,-0.0011339715923133278,0.017771726812755993,0.0
4607,-0.005681828915906627,0.02135975503527307,0.0
4608,-0.009721135639653489,0.02164417504227029,0.0
4609,-0.011949136409922343,0.017740240578234163,0.0
4610,-0.01164857826616362,0.015613465244868565,0.0
4611,-0.009096214074511267,0.0189771933976267,0.0
4612,-0.005748049655489961,0.022537030527385895,0.0
4613,-0.003454703571466079,0.02054788061839752,0.0
4614,-0.003378094930176912,0.015873731629494445,0.0
4615,-0.0053726556996080786,0.014035121320101944,0.0
4616,-0.007762450355239882,0.014449269013263794,0.0
4617,-0.007785201710356469,0.012743188728661954,0.0
4618,-0.0032053560309941555,0.0074434164461841396,0.0
4619,0.00587742311928081,0.0012639283839046527,0.0
4620,0.016673075042083603,-0.002104268717661992,0.0
4621,0.02510559376600178,-0.001743900173185374,0.0
4622,0.02795367795805834,-0.0009746586632514043,0.0
4623,0.02449756814116874,-0.004478713911639603,0.0
4624,0.017112770984418654,-0.012279549347651138,0.0
4625,0.009941596807684446,-0.017518923302554362,0.0
4626,0.005632256445477538,-0.014381459990818619,0.0
4627,0.0032850096958191542,-0.005452837994875767,0.0
4628,5.4192376985616984e-05,0.0018134918442187149,0.0
4629,-0.005763940126063398,0.0024393686411850607,0.0
4630,-0.01328539454830138,-0.0032701497008207348,0.0
4631,-0.019566368630647424,-0.010917136170505139,0.0
4632,-0.021580069615072126,-0.015912548133691876,0.0
4633,-0.018960989520528347,-0.01782619990204457,0.0
4634,-0.015013807655250788,-0.019237078397845393,0.0
4635,-0.013948446221860575,-0.02119579718298149,0.0
4636,-0.016468225953783746,-0.02179399206451994,0.0
4637,-0.019308841649527734,-0.018109525948767302,0.0
4638,-0.020041793910807085,-0.008915665400774563,0.0
4639,-0.020449184675057436,0.0032371200939695782,0.0
4640,-0.02409258066253969,0.013190120071065728,0.0
4641,-0.03209950043988013,0.017326777589964475,0.0
4642,-0.04266310186993709,0.015616670528587196,0.0
4643,-0.054382315902106154,0.010427423430756694,0.0
4644,-0.06835085415447148,0.0047327705150462,0.0
4645,-0.08613588056800806,0.0,0.0
4646,-0.10638787446289694,0.0,0.0
4647,-0.12244684549557565,-0.007604299907582539,0.0
4648,-0.12073337811404139,-0.00727959041878874,0.0
4649,-0.08227785418647926,0.003765383541064721,0.0
4650,0.00025250839698564014,0.021019915011209096,0.0
4651,0.08276575590087755,0.03538592560460066,0.0
4652,0.12114579096876393,0.038663332509014596,0.0
4653,0.12271925050382332,0.028319241156952016,0.0
4654,0.10644000771777193,0.008599166514849996,0.0
4655,0.08589149946626912,-0.012468527592386787,0.0
4656,0.06781154344166601,-0.028244831042054712,0.0
4657,0.053593838923089755,-0.03642595266876173,0.0
4658,0.041775789762929144,-0.038150545501869165,0.0
4659,0.031345618234150725,-0.03524606727751843,0.0
4660,0.023664369207793124,-0.028193122988072375,0.0
4661,0.020546390107561124,-0.017234868129354326,0.0
4662,0.020737098458590227,-0.005271365719154147,0.0
4663,0.020467531331278724,0.0017383170441085973,0.0
4664,0.017879336485447848,-0.000559418399071962,0.0
4665,0.01523462163893369,-0.01026952901063024,0.0
4666,0.01573433484101211,-0.019489279537927295,0.0
4667,0.01885573344085779,-0.019746420116697888,0.0
4668,0.020554682988931112,-0.009384849813701197,0.0
4669,0.017803380011378038,0.003764040214972818,0.0
4670,0.011315527161565187,0.009716499125167411,0.0
4671,0.00425219001927284,0.006989148452714401,0.0
4672,-0.0005341870916626959,0.00246018774835756,0.0
4673,-0.0024665879735813294,0.0029760996876241237,0.0
4674,-0.00368198818565541,0.009658160497737978,0.0
4675,-0.007410592110186197,0.017847535860326395,0.0
4676,-0.01486231552033385,0.021809954774852442,0.0
4677,-0.023450124142705992,0.020750907375857868,0.0
4678,-0.028610918789997983,0.018878261788035887,0.0
4679,-0.027346941890091663,0.019024654521063614,0.0
4680,-0.019820289386618298,0.019455445198953952,0.0
4681,-0.008748626148442917,0.018471265217315524,0.0
4682,0.0018743663747429395,0.01812672815233569,0.0
4683,0.008733588307622837,0.020152911382181223,0.0
4684,0.010916710245441927,0.021821719485648244,0.0
4685,0.009757124189132035,0.021087326625394007,0.0
4686,0.007336716252101019,0.020961506121825322,0.0
4687,0.005332680213935411,0.02415936926917073,0.0
4688,0.004550542006704858,0.028458080339612665,0.0
4689,0.004881118620473344,0.02971594408244565,0.0
4690,0.005711634243653663,0.0270805327960804,0.0
4691,0.00641934396981864,0.021333722436631408,0.0
4692,0.00666017058393521,0.008238202020579281,0.0
4693,0.006312240536726622,-0.021543687887971525,0.0
4694,0.005320241565995855,-0.07725018288436498,0.0
4695,0.0037074148182720053,-0.1596100612874017,0.0
4696,0.0016581753023082076,-0.23940289286972846,0.0
4697,-0.0004813981426026674,-0.23929587947104017,0.0
4698,-0.0023024149790040684,-0.15945834652576577,0.0
4699,-0.0033671083800414503,-0.07703280883774122,0.0
4700,-0.0020260460262625656,-0.02127871674703683,0.0
4701,-0.0019809418444882983,0.008343423388434917,0.0
4702,-0.0018144784303574814,0.021396528147823037,0.0
4703,-0.0013880414117639459,0.02700828142103594,0.0
4704,-0.0006352306327773892,0.029506256267717863,0.0
4705,0.0002309932899121675,0.028307257663872758,0.0
4706,0.0008192436854598923,0.023980807941210033,0.0
4707,0.0008388816477173965,0.020889705912987985,0.0
4708,0.00012472918821063064,0.021169046684244037,0.0
4709,-0.0013584965577276907,0.021913742169581894,0.0
4710,-0.0032698933690415927,0.020328435424064942,0.0
4711,-0.005203080170454944,0.018258180091382817,0.0
4712,-0.007156575259895937,0.018477480195548283,0.0
4713,-0.009225576896561257,0.019415631927540155,0.0
4714,-0.01120102474772286,0.018848931070324176,0.0
4715,-0.012541694601873828,0.018625034607047508,0.0
4716,-0.012243309085666792,0.020522974169914745,0.0
4717,-0.008854383841144023,0.02151260615555621,0.0
4718,-0.001558253685847384,0.017529565839597503,0.0
4719,0.008635602213526376,0.009375817328102732,0.0
4720,0.018926834658605955,0.0024793285959787167,0.0
4721,0.02595692712467121,0.001624335206868814,0.0
4722,0.027445554857663135,0.005707823236962276,0.0
4723,0.023181576129980917,0.007613149959120718,0.0
4724,0.015455408659631877,0.0006820807356524477,0.0
4725,0.00813897196271303,-0.013543526247557551,0.0
4726,0.003647759567828009,-0.02504557580602773,0.0
4727,0.001092750871252956,-0.02545312322899402,0.0
4728,-0.001962405012422206,-0.016075830518061687,0.0
4729,-0.006819360271321096,-0.005045730088661112,0.0
4730,-0.012785985241482186,0.00025624670336600055,0.0
4731,-0.017595767192454884,-0.0021105636445108576,0.0
4732,-0.018765225803929884,-0.00849672823347411,0.0
4733,-0.015986045379707194,-0.013908512095526238,0.0
4734,-0.012162092239666177,-0.01704406169481406,0.0
4735,-0.011095539093408881,-0.019567655011613914,0.0
4736,-0.013432480815154432,-0.022026312806161838,0.0
4737,-0.016113575641897773,-0.02250170179068496,0.0
4738,-0.016948068058874385,-0.018350352562883872,0.0
4739,-0.017702732062363547,-0.00856773535356593,0.0
4740,-0.02170684991941822,0.004229119064700394,0.0
4741,-0.030000820745584127,0.014802946818789596,0.0
4742,-0.04108522310255591,0.01937601710592828,0.0
4743,-0.05450375042119864,0.01775624397349809,0.0
4744,-0.07283826829616037,0.012248440267158085,0.0
4745,-0.09962055418772528,0.0057974639160835485,0.0
4746,-0.1361120554432978,0.0,0.0
4747,-0.1771057547509237,0.0,0.0
4748,-0.20210601919864812,-0.007649404089356834,0.0
4749,-0.16205202203683364,-0.007446053832919543,0.0
4750,-8.453312540998733e-05,0.00333894652247123,0.0
4751,0.1619656978830745,0.020267104232222534,0.0
4752,0.20215710932231407,0.034519701681911125,0.0
4753,0.17730961952704016,0.03807508211346686,0.0
4754,0.13642418216169286,0.02829960319469451,0.0
4755,0.09984585859086695,0.009313318974356775,0.0
4756,0.07285923727063419,-0.01098530184644844,0.0
4757,0.05422410865739085,-0.026333434230740853,0.0
4758,0.04049413338640483,-0.03449276586734834,0.0
4759,0.02931349937576834,-0.03619705041242816,0.0
4760,0.021149361764148725,-0.03317706564085318,0.0
4761,0.017550808421851676,-0.026217675136910718,0.0
4762,0.01741925886205783,-0.015894198275203303,0.0
4763,0.017149903888057337,-0.005569751235361309,0.0
4764,0.014826600831844429,-0.0016506082004141965,0.0
4765,0.012422768804795677,-0.007855548554368633,0.0
4766,0.012909771638140227,-0.02046338491000395,0.0
4767,0.015826129335793488,-0.02978051198300684,0.0
4768,0.017553850637379666,-0.02677651258276306,0.0
4769,0.015575595163352407,-0.0108734775466931,0.0
4770,0.0105510404902313,0.008028018942655049,0.0
4771,0.005008310697670449,0.01744266659551642,0.0
4772,0.0012261127901785664,0.01430558514963333,0.0
4773,-0.0003262834461496347,0.006951400143242546,0.0
4774,-0.0015308530992819472,0.005531108384199235,0.0
4775,-0.005277711417715847,0.012713316381413256,0.0
4776,-0.012672900479732536,0.022704491119225234,0.0
4777,-0.021402676959798233,0.027776579745013536,0.0
4778,-0.027266432761210248,0.025560689326830643,0.0
4779,-0.027383326504926003,0.02004772039951086,0.0
4780,-0.021496429711317523,0.016245474096840965,0.0
4781,-0.011413964108707856,0.015631492058912917,0.0
4782,-0.00039908250135150484,0.01740471207105818,0.0
4783,0.008323167956072863,0.020463669874081176,0.0
4784,0.013274030826815579,0.02283400620892465,0.0
4785,0.01470056287848198,0.02265621190262492,0.0
4786,0.013526516097293969,0.021841990628883198,0.0
4787,0.010756627510637239,0.02496562397887986,0.0
4788,0.007321330846045961,0.03245334009533666,0.0
4789,0.0038896776661576284,0.039542482696584474,0.0
4790,0.0009541563606885882,0.043134471401088455,0.0
4791,-0.001057321172568136,0.045415050671041846,0.0
4792,-0.0018520049420679488,0.04811600832819662,0.0
4793,-0.0014233411123761028,0.044729703276152256,0.0
4794,-0.00019617998577926366,0.019450011419653503,0.0
4795,0.0011883899762531178,-0.05224991843664019,0.0
4796,0.0022385352263422777,-0.19966405844921606,0.0
4797,0.002762633336939402,-0.4013703817811521,0.0
4798,0.0028294304117482943,-0.40134611047952384,0.0
4799,0.0027174103536696044,-0.19964975796500495,0.0
4800,0.0015568711463269623,-0.05218531904246721,0.0
4801,9.521060986573179e-06,0.019606720618309936,0.0
4802,-0.0023352470003533067,0.04492174695926072,0.0
4803,-0.00426475295165194,0.048383149468056164,0.0
4804,-0.004656224663045185,0.045643410034279026,0.0
4805,-0.003119515974585624,0.04323623153870397,0.0
4806,-0.00012770655621208854,0.03948789167450921,0.0
4807,0.00323741419756121,0.032144945552829735,0.0
4808,0.0056042256642319585,0.024488259255284913,0.0
4809,0.00578764789432319,0.02130059624403782,0.0
4810,0.0034396656869445713,0.02218309714358236,0.0
4811,-0.000948435465529438,0.022651738480277885,0.0
4812,-0.006494876999253799,0.02066201211843146,0.0
4813,-0.011960745878236303,0.01799047736220368,0.0
4814,-0.01592995456177046,0.01649927422988689,0.0
4815,-0.01725589984313582,0.01712120976873803,0.0
4816,-0.015190811662995518,0.020603290081074692,0.0
4817,-0.009339681248297281,0.02554752884303593,0.0
4818,-0.0001815396456611336,0.027055335948117053,0.0
4819,0.010458134298564263,0.02131176374708937,0.0
4820,0.019791922499587243,0.010928213564430956,0.0
4821,0.02513557238741129,0.003683898249111089,0.0
4822,0.025083072954030602,0.005371193525302669,0.0
4823,0.01997031796346866,0.013103012298978926,0.0
4824,0.011994328962959266,0.01634292643918644,0.0
4825,0.004492404926774007,0.006545836537064508,0.0
4826,-0.0003322344219317602,-0.013426632503841709,0.0
4827,-0.002856099965017223,-0.030932472599636142,0.0
4828,-0.004783499889248436,-0.035535588831603605,0.0
4829,-0.007206002278103587,-0.02709071212541804,0.0
4830,-0.010037378304017007,-0.013767980546085513,0.0
4831,-0.012197252931902321,-0.004694616167376748,0.0
4832,-0.012327798689342707,-0.0035370956961772496,0.0
4833,-0.010319332246870315,-0.007322681452286033,0.0
4834,-0.008036315912063677,-0.011138623508869482,0.0
4835,-0.00791998726802675,-0.013608765030222786,0.0
4836,-0.01024937597588174,-0.01613600183172563,0.0
4837,-0.012689622059165047,-0.01909079150069281,0.0
4838,-0.01367980545848057,-0.02049022425742815,0.0
4839,-0.014608881315066276,-0.01755566879338406,0.0
4840,-0.0180060702474319,-0.008996399183257807,0.0
4841,-0.024900738467058807,0.0030019579381035267,0.0
4842,-0.034756690358089364,0.01341837685675722,0.0
4843,-0.04830632703463208,0.018325871855839088,0.0
4844,-0.0694610029653188,0.01723214586290095,0.0
4845,-0.10461919661186898,0.012181643192349234,0.0
4846,-0.16180204409159357,0.005909483974162183,0.0
4847,-0.24758382728062828,0.0,0.0
4848,-0.34860484333605246,0.0,0.0
4849,-0.3638750049326242,-0.006102054004016362,0.0
4850,-0.00017558557656340517,-0.005101285771579604,0.0
4851,0.3635782960805631,0.005268452473769823,0.0
4852,0.34839619911919484,0.020658575943615764,0.0
4853,0.24751319056728105,0.032982992993451546,0.0
4854,0.16191055029679405,0.035083272695093336,0.0
4855,0.10484441361511707,0.02493448244092122,0.0
4856,0.06979149865601954,0.006946507507685955,0.0
4857,0.04865853264926682,-0.011168724076539679,0.0
4858,0.03502450601670319,-0.023985452023362216,0.0
4859,0.02507700791385255,-0.030104664714874326,0.0
4860,0.01801745716216108,-0.030650608878703797,0.0
4861,0.014470275927928931,-0.027711196761870668,0.0
4862,0.013462108963981161,-0.02224846645337652,0.0
4863,0.012389777537680648,-0.014568252993837927,0.0
4864,0.009974451070435054,-0.007634839415501586,0.0
4865,0.007730463515880926,-0.007501738615112496,0.0
4866,0.007946387147010054,-0.017013690157004706,0.0
4867,0.010419483334211744,-0.0311030588542294,0.0
4868,0.012564369212864059,-0.039114300184029824,0.0
4869,0.012478643548133205,-0.032120162470587084,0.0
4870,0.010310415827279266,-0.010820978113312474,0.0
4871,0.007326807475754731,0.01314077393321695,0.0
4872,0.004680010028111218,0.02541865559602579,0.0
4873,0.002563708890639472,0.021807509185818568,0.0
4874,-0.00010407428721998565,0.011776039491948363,0.0
4875,-0.004899957887028921,0.0080549739272847,0.0
4876,-0.012106970835638543,0.014640716305644421,0.0
4877,-0.019662393876475743,0.025126993508080463,0.0
4878,-0.02432942012734752,0.030607955770926946,0.0
4879,-0.024034456547559598,0.027720563954715914,0.0
4880,-0.018722330346840847,0.020178266156951244,0.0
4881,-0.009839054589654667,0.014237007654368515,0.0
4882,2.3257879760610334e-05,0.01334847572410634,0.0
4883,0.008194894187147495,0.01728838342702124,0.0
4884,0.013275622403700511,0.022793058581936105,0.0
4885,0.01518256419783575,0.025274252292207863,0.0
4886,0.014410558770871832,0.023646395301940425,0.0
4887,0.011679869569945853,0.022771066485468904,0.0
4888,0.00782586827158668,0.02836281291124546,0.0
4889,0.0035833690042482635,0.03934800831496353,0.0
4890,-0.00038565622200838114,0.04939843458761507,0.0
4891,-0.003466483742115138,0.05668410807763114,0.0
4892,-0.005162153070815573,0.06656972660172862,0.0
4893,-0.0052457476829606475,0.08327420197474696,0.0
4894,-0.003913455569013546,0.10191255075587682,0.0
4895,-0.0016802185803852414,0.10523179460868805,0.0
4896,0.0008681596165456404,0.04877109761878345,0.0
4897,0.003214797591804978,-0.18439389685264304,0.0
4898,0.0049344647486524885,-0.7650698011372129,0.0
4899,0.005809602990636694,-0.7650999921366509,0.0
4900,0.0036364341288289996,-0.18446766100363682,0.0
4901,0.0017400142922006853,0.04869768950944634,0.0
4902,-0.0012111473214077718,0.10520936088879718,0.0
4903,-0.0038633478396917953,0.10198788364093749,0.0
4904,-0.004930679732247067,0.08343606442715384,0.0
4905,-0.0037918580180609654,0.06677637604103195,0.0
4906,-0.0007540843314582492,0.056870258171267576,0.0
4907,0.0030712637358869957,0.049435389777359715,0.0
4908,0.006137329791464862,0.03920449630452125,0.0
4909,0.00702429530293079,0.028035440489517005,0.0
4910,0.005066783710107649,0.02230876320798562,0.0
4911,0.0005672043247951057,0.023255428569882847,0.0
4912,-0.005394686140227568,0.025067064947523515,0.0
4913,-0.011205186632731026,0.022905999672985608,0.0
4914,-0.015156542535745823,0.017774553731074526,0.0
4915,-0.01599195890703263,0.014026178042685203,0.0
4916,-0.013225806603923411,0.0149763238900857,0.0
4917,-0.007181788985259879,0.020689015745805683,0.0
4918,0.0009894931740550453,0.027715756563889873,0.0
4919,0.009430535881177664,0.030038944299641587,0.0
4920,0.01605887323298131,0.023958561194732834,0.0
4921,0.019230197880128128,0.013044514701902672,0.0
4922,0.018351901453412145,0.0063516814269705246,0.0
4923,0.014012315117064975,0.01016707712511171,0.0
4924,0.007783660834756307,0.020310025247588542,0.0
4925,0.001719737127353228,0.023898349480023652,0.0
4926,-0.0026684326123670916,0.011212862787936278,0.0
4927,-0.005082467221322771,-0.013721596083629602,0.0
4928,-0.006075786794020695,-0.03624459880035493,0.0
4929,-0.006316034432948306,-0.044418864588789804,0.0
4930,-0.006234448460981378,-0.03695302459483334,0.0
4931,-0.005933497184666059,-0.02193961685347234,0.0
4932,-0.005306239358699861,-0.009775344383929746,0.0
4933,-0.004465325004719057,-0.00544403749031247,0.0
4934,-0.004015957894751482,-0.006550676025322159,0.0
4935,-0.00467286135198853,-0.008407934307943515,0.0
4936,-0.006340161938475635,-0.009754763731863658,0.0
4937,-0.007994206508310205,-0.011893502564387114,0.0
4938,-0.009030479686963579,-0.015121766274436097,0.0
4939,-0.010083310679994302,-0.0174093967373215,0.0
4940,-0.012331768730035372,-0.015859999464683604,0.0
4941,-0.01658712583673255,-0.008912804571112752,0.0
4942,-0.023361686999833563,0.0016696658241564556,0.0
4943,-0.03418789912131965,0.01118513986812897,0.0
4944,-0.05317222779499483,0.015777493658908227,0.0
4945,-0.08888991393674998,0.01488550788764158,0.0
4946,-0.15940498315255316,0.010461976035501756,0.0
4947,-0.3027499446884826,0.005034345732177948,0.0
4948,-0.5809651475521983,0.0,0.0
4949,-0.9448279788916154,0.0,0.0
4950,-7.138983689527123e-05,-0.004205634167388044,0.0
4951,0.944676023758909,-0.002150124157971187,0.0
4952,0.5807725574198186,0.007920652992053884,0.0
4953,0.30253812096557875,0.021725907836171152,0.0
4954,0.15925632985174457,0.03184417127926548,0.0
4955,0.0888938729103994,0.03204549900849059,0.0
4956,0.05343298812255407,0.02110913437357599,0.0
4957,0.0347288173748071,0.0038804414521081687,0.0
4958,0.02409971982102488,-0.012055689588005554,0.0
4959,0.017337920927082997,-0.02202794043053905,0.0
4960,0.012794074902040672,-0.025605085329561798,0.0
4961,0.010012976998689894,-0.02468871841368119,0.0
4962,0.008308511575114575,-0.02190069626936722,0.0
4963,0.006675741344293043,-0.01829711055036179,0.0
4964,0.004785707127714214,-0.013732836622551148,0.0
4965,0.003371540956704001,-0.010400991718610794,0.0
4966,0.0034252871871344732,-0.013545756233775949,0.0
4967,0.004944069731981127,-0.025184972316319647,0.0
4968,0.006877445315792379,-0.039544101561352046,0.0
4969,0.008235224593174073,-0.045742637535833484,0.0
4970,0.008637352366334056,-0.03529148711773386,0.0
4971,0.008036030388402001,-0.009942681686596438,0.0
4972,0.006433922915865555,0.01748036026956414,0.0
4973,0.0037993696280401654,0.03164730987833448,0.0
4974,1.8704327312107352e-05,0.027871432893221613,0.0
4975,-0.004934770655583772,0.0161642092316686,0.0
4976,-0.010491845701490893,0.010469008536240398,0.0
4977,-0.015247869551952864,0.015634035878342393,0.0
4978,-0.01755550214963985,0.02536724114700805,0.0
4979,-0.016544321143281526,0.030526369798960055,0.0
4980,-0.012428839075555422,0.027419612678400578,0.0
4981,-0.0062033658540239876,0.019551008330985054,0.0
4982,0.0005861774231806227,0.013396093300387773,0.0
4983,0.006375578370194416,0.01289910861413877,0.0
4984,0.010222239423942117,0.01794528688425831,0.0
4985,0.011907283924643308,0.024460359168423266,0.0
4986,0.01163547694167567,0.026928296862042494,0.0
4987,0.009824472145605338,0.024682668480593795,0.0
4988,0.006994394758654514,0.02382389747849967,0.0
4989,0.00364119758607987,0.030611270961286536,0.0
4990,0.00024334373856000398,0.04360336542166079,0.0
4991,-0.0027133294266988234,0.05617299575071602,0.0
4992,-0.0047733477974813854,0.06751032019911735,0.0
4993,-0.0055924866246005196,0.0855540552754036,0.0
4994,-0.005066824442542385,0.11899188811650238,0.0
4995,-0.003369824416850408,0.17242761997168005,0.0
4996,-0.0009039568161420316,0.24857675614461755,0.0
4997,0.0017574961902361349,0.3269863004824994,0.0
4998,0.003977232034369038,0.17946893448677312,0.0
4999,0.005225403340453906,-1.7098263901919308,0.0
5000,0.001022229886270612,-1.7098474057324557,0.0
5001,0.0002931634957449689,0.1794358053354536,0.0
5002,-0.0007818426003667922,0.3269321259636861,0.0
5003,-0.0016319379883467451,0.24849115200263153,0.0
5004,-0.0017433293758369202,0.17235034058228257,0.0
5005,-0.0008601800411587122,0.11889694921499916,0.0
5006,0.0008397064377512521,0.08548054678877873,0.0
5007,0.002734542800722393,0.06749935572504968,0.0
5008,0.004021874065005075,0.05619718867130152,0.0
5009,0.0040489893441468415,0.04374834232956361,0.0
5010,0.0025014519409524523,0.030816538392867958,0.0
5011,-0.00038691971183359456,0.02401322863156092,0.0
5012,-0.003776960784028305,0.024888198800704395,0.0
5013,-0.006591801693612043,0.026957099164102286,0.0
5014,-0.0079248272582244,0.02432016584399588,0.0
5015,-0.007294959420275635,0.01772080750064406,0.0
5016,-0.0048366864289796285,0.012507395497838433,0.0
5017,-0.001338489915353453,0.013042948306274473,0.0
5018,0.0021166864654793517,0.01933123646842386,0.0
5019,0.004669576117575944,0.027313628790729825,0.0
5020,0.005967519537480101,0.030640266277573693,0.0
5021,0.0061559516152201324,0.02556066866726932,0.0
5022,0.005585030916598098,0.015679067989728106,0.0
5023,0.0045902899120427625,0.010132346727698641,0.0
5024,0.0032772320732980553,0.015120552108007525,0.0
5025,0.0014691290045858655,0.025867100293495676,0.0
5026,-0.0007713075983838422,0.02865437333048559,0.0
5027,-0.0027802739924818643,0.013520495385623211,0.0
5028,-0.0037545992356647208,-0.014732777089987922,0.0
5029,-0.0034263060434070874,-0.040360080868080996,0.0
5030,-0.0021983056723106085,-0.05064433781032117,0.0
5031,-0.0009040372957894895,-0.04374256787203794,0.0
5032,-0.0003727721064234915,-0.02772901780048613,0.0
5033,-0.0008551217466675393,-0.013622005437677456,0.0
5034,-0.0017743782060877767,-0.007129081991013654,0.0
5035,-0.002224412484553547,-0.006278869042354501,0.0
5036,-0.002036769465076316,-0.006596929511873297,0.0
5037,-0.0020357476828631463,-0.006924686344912796,0.0
5038,-0.00280759212574042,-0.008540305391812535,0.0
5039,-0.003971851926787232,-0.011723912426916205,0.0
5040,-0.004940746667234224,-0.014452723572062629,0.0
5041,-0.005897592487979273,-0.01379998109390111,0.0
5042,-0.007921524642040169,-0.008093665743993629,0.0
5043,-0.012331447301208326,0.0011440036420982576,0.0
5044,-0.020942341261408853,0.009488139842436957,0.0
5045,-0.03899617671973605,0.013311626058199806,0.0
5046,-0.08432205918482968,0.012224054881263446,0.0
5047,-0.22290317208646593,0.008242240191368887,0.0
5048,-0.7276543005160208,0.0037861744260931,0.0
5049,-2.834491171892293,0.0,0.0
5050,2.9621958882110994e-05,0.0,0.0
5051,2.8345061719277487,-0.0034765677768624553,0.0
5052,0.7275872415834445,-0.0010751180618594168,0.0
5053,0.2227600911480353,0.00877074838003384,0.0
5054,0.08415685322538435,0.021837299223661275,0.0
5055,0.038919817067179674,0.03096102194458726,0.0
5056,0.021028057844574188,0.030345612529580655,0.0
5057,0.012610063247044783,0.019214298010604883,0.0
5058,0.008339417284275895,0.0025931101878254783,0.0
5059,0.006310833992612463,-0.012082804867147336,0.0
5060,0.0052103655453853,-0.020480403027344656,0.0
5061,0.00393878385770045,-0.022716713676775753,0.0
5062,0.0023927118576652097,-0.02129867734148645,0.0
5063,0.0013189928673717067,-0.019085855359783452,0.0
5064,0.0011556509262068586,-0.016964084985749393,0.0
5065,0.0014455000859155147,-0.014362704460499911,0.0
5066,0.0014319641568274438,-0.012859264709906731,0.0
5067,0.0011364737689048953,-0.017043952747402155,0.0
5068,0.001308735759685047,-0.02864014869715241,0.0
5069,0.002311085087195969,-0.04209699121344853,0.0
5070,0.003652342024973524,-0.04704058095573766,0.0
5071,0.0044462907871967855,-0.035479919195474025,0.0
5072,0.00396601742871592,-0.00937176098797439,0.0
5073,0.0020294713834946216,0.018475101274119516,0.0
5074,-0.0007878088299393348,0.03296036771707917,0.0
5075,-0.003395661859306169,0.029679535961933803,0.0
5076,-0.00494729588316163,0.018404645834638342,0.0
5077,-0.005396057724991611,0.012477974930338389,0.0
5078,-0.005234335938637544,0.016608361121525236,0.0
5079,-0.004768995791579633,0.02503894795475047,0.0
5080,-0.003978294836070939,0.029298369427863614,0.0
5081,-0.002791574235473225,0.02612534430187955,0.0
5082,-0.001094464938334597,0.019019743141619035,0.0
5083,0.0011080750754068778,0.013878442940631805,0.0
5084,0.0034344148190598427,0.013818365073558957,0.0
5085,0.005271621878212472,0.018395321162724056,0.0
5086,0.006140032404864861,0.02427271614894606,0.0
5087,0.0058444393194632075,0.02692727507982932,0.0
5088,0.004469954810023235,0.025454512923471045,0.0
5089,0.0023766598276469186,0.02498815727954651,0.0
5090,7.024354211142975e-05,0.031580165701733644,0.0
5091,-0.001953177011588516,0.04456021124240578,0.0
5092,-0.0033193866187937004,0.058196927904776936,0.0
5093,-0.003841510116809937,0.07192024285828548,0.0
5094,-0.0034926953655201824,0.09416494923560446,0.0
5095,-0.002403098365190412,0.13704572357482886,0.0
