,E.x,E.y,E.z
5612,0.006895463317232882,-0.0010235029933502787,0.0
5613,0.0026753328392163586,0.0018624147850735341,0.0
5614,-0.002314115797491724,0.004792591986598275,0.0
5615,-0.0070393555023274875,0.008890903666888196,0.0
5616,-0.011267221160447104,0.014556432139622572,0.0
5617,-0.015310611108471348,0.018584510575254357,0.0
5618,-0.018598311362735296,0.017197788335626952,0.0
5619,-0.01992853975279479,0.012086942218053365,0.0
5620,-0.019164681672130163,0.009567694481380448,0.0
5621,-0.01757580239432231,0.013056373231327799,0.0
5622,-0.015956269757036134,0.01944670140727964,0.0
5623,-0.013778311530503625,0.024557646164993542,0.0
5624,-0.010821259393615536,0.028463091197923302,0.0
5625,-0.008157784790891279,0.03179661571271527,0.0
5626,-0.006882441041344325,0.030108236096981718,0.0
5627,-0.006591281074530134,0.019070958274100863,0.0
5628,-0.0057176159059281525,0.004206755161921718,0.0
5629,-0.003247853630845631,-0.0024473571935725263,0.0
5630,0.0003895048363066492,0.003933437353481202,0.0
5631,0.004623750639377494,0.015939101400164683,0.0
5632,0.010126635164058095,0.02362886025518481,0.0
5633,0.017876809910279807,0.024012810003825248,0.0
5634,0.027268311683237213,0.01868721333450919,0.0
5635,0.03591706042706633,0.00871157759938029,0.0
5636,0.041018601060697955,-0.004352198127409893,0.0
5637,0.041062930322173806,-0.01617038434915117,0.0
5638,0.03662671457646376,-0.022051811277614526,0.0
5639,0.029879694443757186,-0.021208346447707697,0.0
5640,0.023892696282052536,-0.01582636628470035,0.0
5641,0.021912980798588295,-0.00830936121619518,0.0
5642,0.026145500496072553,-0.0007148289709201405,0.0
5643,0.036665014508004884,0.005422733752294337,0.0
5644,0.051256101696837204,0.009495859757716262,0.0
5645,0.06634586591381454,0.011359358486861003,0.0
5646,0.07814783628967653,0.010795850514073734,0.0
5647,0.08255630044083269,0.008884161840338013,0.0
5648,0.0741476520586229,0.007165458930915587,0.0
5649,0.04731500783538948,0.005416926059500516,0.0
5650,0.0032593875356694588,0.0032389997636935487,0.0
5651,-0.04144250059529059,0.0017478307688772582,0.0
5652,-0.0700983699824981,0.0013030068615957823,0.0
5653,-0.08118096186593768,0.0006842540276672522,0.0
5654,-0.07978442395942073,-5.7849143366533144e-05,0.0
5655,-0.07074886309796531,0.0,0.0
5656,-0.05768044511710546,0.0,0.0
5657,-0.044000838168214595,-0.0008989063179551512,0.0
5658,-0.0331709892263203,-0.001526166848308005,0.0
5659,-0.027555720239063136,-0.001947420934889428,0.0
5660,-0.027342364834842474,-0.0020821745261596727,0.0
5661,-0.03074837240682462,-0.0015248187452419572,0.0
5662,-0.035025574348371315,-5.014837137975732e-05,0.0
5663,-0.03751517182906579,0.00205363413573694,0.0
5664,-0.03639602165769184,0.0047368280816473905,0.0
5665,-0.031133910658802468,0.00813074217888927,0.0
5666,-0.022992867293491162,0.01163845527118354,0.0
5667,-0.014579308925942964,0.013915978149340032,0.0
5668,-0.007898621793689829,0.014227525595700875,0.0
5669,-0.003072715637612006,0.012530155874522731,0.0
5670,0.0010084064438393423,0.008161527091995417,0.0
5671,0.005054781927249688,0.0010672506594256782,0.0
5672,0.008538291187544081,-0.006795259977300445,0.0
5673,0.010713652556040157,-0.012746489222115943,0.0
5674,0.012165343092619222,-0.01515407119016147,0.0
5675,0.014213507429029718,-0.012695093329404477,0.0
5676,0.016937715989988535,-0.0048109455879441244,0.0
5677,0.018997192756472738,0.005604465011310905,0.0
5678,0.019469675014912483,0.013794166183598033,0.0
5679,0.01875172500752373,0.01721724577991577,0.0
5680,0.017543992281997673,0.015436483140082193,0.0
5681,0.01552400327884666,0.008238832156858212,0.0
5682,0.01184485188855687,-0.0014331142512867968,0.0
5683,0.0068184655209589905,-0.005202069460930477,0.0
5684,0.0018297910818578273,0.0030369455972683464,0.0
5685,-0.002394653138509481,0.01851433440872985,0.0
5686,-0.006295504257972204,0.030370310552211045,0.0
5687,-0.00990352924844301,0.03302112372363327,0.0
5688,-0.012323669083965335,0.02915957155666688,0.0
5689,-0.013179254832095227,0.02293656120541722,0.0
5690,-0.013166573012233496,0.015411134550586219,0.0
5691,-0.01282648198257085,0.008297167866662378,0.0
5692,-0.011856940814412471,0.006527947573017774,0.0
5693,-0.010155980297957078,0.01228187309599929,0.0
5694,-0.008405594384023335,0.020152611080821833,0.0
5695,-0.007047834554111783,0.02251896245480946,0.0
5696,-0.005763401591925202,0.017070749621474587,0.0
5697,-0.004456062191598438,0.007216766613189788,0.0
5698,-0.003634512372197547,-0.0028373392944034035,0.0
5699,-0.0034444982669691346,-0.011358942039752743,0.0
5700,0.009647222856966899,-0.017506751716109464,0.0
5701,0.009996412071455792,-0.02073746922397103,0.0
5702,0.01065285487450649,-0.024468853522809322,0.0
5703,0.01162439862286242,-0.036613620834550935,0.0
5704,0.012673769089362217,-0.06299120736941523,0.0
5705,0.013412497711684245,-0.09846673029870161,0.0
5706,0.013743577947844678,-0.1251857294543001,0.0
5707,0.01371843927353466,-0.12465585776630819,0.0
5708,0.012898872704688579,-0.09698615036072009,0.0
5709,0.010769700665094646,-0.06069739490499028,0.0
5710,0.007629036978731876,-0.03375903029810975,0.0
5711,0.003972749475167524,-0.021405915457292517,0.0
5712,-0.0003966745570702201,-0.017664898887895675,0.0
5713,-0.005637776519007757,-0.014703109942241253,0.0
5714,-0.010816487113927674,-0.008967434156820615,0.0
5715,-0.01472042988224785,-0.0008226770006588668,0.0
5716,-0.017277981270567448,0.00867754826266744,0.0
5717,-0.018947828344767912,0.01796243971160473,0.0
5718,-0.019194206115524838,0.022861712516801157,0.0
5719,-0.017051428312522772,0.019687385816321422,0.0
5720,-0.013006005362612028,0.010967792046679385,0.0
5721,-0.00901153474868325,0.004305583482491156,0.0
5722,-0.006179436828461972,0.004915329866016423,0.0
5723,-0.003860562937902647,0.011033143039731477,0.0
5724,-0.001766706999257394,0.017876959032740357,0.0
5725,-0.0012240772204889045,0.02363718504184551,0.0
5726,-0.0033806228747522804,0.027715493631264014,0.0
5727,-0.006950350186017346,0.026061860613571342,0.0
5728,-0.009112777615674689,0.01558744901380655,0.0
5729,-0.008603529072509095,0.0020313937934255907,0.0
5730,-0.00643525734154295,-0.003899047730151612,0.0
5731,-0.0034496298481284313,0.00188527301707076,0.0
5732,0.0015606906428633038,0.013214892839205915,0.0
5733,0.010380737016738441,0.02156938348870065,0.0
5734,0.022133184794958037,0.023540327745385416,0.0
5735,0.032866056682468794,0.019405163341897888,0.0
5736,0.03880139359541754,0.009919310324906408,0.0
5737,0.03921855243154074,-0.0023322091242588415,0.0
5738,0.03629447266306195,-0.012491232958861453,0.0
5739,0.03273280692108611,-0.01702542491001661,0.0
5740,0.030096022236467717,-0.016219672008606533,0.0
5741,0.029260121327323713,-0.011601922064333102,0.0
5742,0.031319617697418915,-0.00440851009673238,0.0
5743,0.03719300469279698,0.0028931960195507558,0.0
5744,0.04634983567834804,0.007842873587816596,0.0
5745,0.05621552558352019,0.010351445505846123,0.0
5746,0.06297645520729073,0.01134667666699926,0.0
5747,0.06276181955575298,0.010455759484411034,0.0
5748,0.052492713855911144,0.007914620672179642,0.0
5749,0.03097149478926558,0.005464498414460199,0.0
5750,0.0009855617223316143,0.0036665401455667993,0.0
5751,-0.029431035615152725,0.001881239933782002,0.0
5752,-0.05212868378951156,0.0004633978066906657,0.0
5753,-0.06406360833572858,-4.332538730985236e-06,0.0
5754,-0.06607085774636072,-0.00013729579173358815,0.0
5755,-0.06081013472029408,-0.00024786324859498745,0.0
5756,-0.05182116671655162,0.0,0.0
5757,-0.042654302163473656,0.0,0.0
5758,-0.03573384075113184,-0.0012480955324440156,0.0
5759,-0.03167155531446655,-0.0021826096513586973,0.0
5760,-0.029855413114941352,-0.002918964683245329,0.0
5761,-0.029633154655264175,-0.003131544992659437,0.0
5762,-0.030588616117978466,-0.0022635473675639475,0.0
5763,-0.03164677021029718,-0.0003812286075401142,0.0
5764,-0.03047571814578967,0.002078772810046934,0.0
5765,-0.024978909095916574,0.0055563946504934335,0.0
5766,-0.015834186370297543,0.01025991421848314,0.0
5767,-0.006557220100587024,0.014779118957546295,0.0
5768,-0.0005655136782448586,0.017572265652904366,0.0
5769,0.0017723108224510162,0.01859694962793862,0.0
5770,0.0027866312046954268,0.017771257836460313,0.0
5771,0.004140706746054765,0.013340237686915286,0.0
5772,0.005086568952816082,0.004971193427745848,0.0
5773,0.004500385417606394,-0.004237708588980917,0.0
5774,0.0033278695081684654,-0.011076642147915436,0.0
5775,0.0038823732754996072,-0.014907693419404573,0.0
5776,0.006880128850348358,-0.014837871132406522,0.0
5777,0.010626842735497995,-0.008856368537854887,0.0
5778,0.013481231876223269,0.0016099943973821875,0.0
5779,0.015577387335805305,0.010962068263376729,0.0
5780,0.017624294426207616,0.014898371889356506,0.0
5781,0.018892013737480343,0.0133426272014369,0.0
5782,0.01783286799911716,0.007696202378089673,0.0
5783,0.01439840066937363,0.0007234314029765873,0.0
5784,0.010053705095869876,-0.001632342149665406,0.0
5785,0.005659573297853002,0.0051993730269257205,0.0
5786,0.0008918957285814397,0.018005085865564315,0.0
5787,-0.004169457864709701,0.028202038821244852,0.0
5788,-0.008402145901789476,0.030035496230218763,0.0
5789,-0.011111722191046504,0.024149251065675132,0.0
5790,-0.012766907909816811,0.01411651483154202,0.0
5791,-0.013803252816194279,0.003658686772366626,0.0
5792,-0.013950143470733837,-0.002435704020848397,0.0
5793,-0.013068605008424881,0.0005926106600690111,0.0
5794,-0.011779925434204188,0.011864714259875913,0.0
5795,-0.010595849628402047,0.023076690849300682,0.0
5796,-0.009366291731734656,0.02608062819678526,0.0
5797,-0.008085404039730227,0.019707534306092993,0.0
5798,-0.0072042222823092954,0.008052667522333756,0.0
5799,-0.006916868973359547,-0.004896835664498416,0.0
5800,0.013649699990231733,-0.01723232903513092,0.0
5801,0.013928330366827436,-0.026663582701660585,0.0
5802,0.014389348766014227,-0.03060315912914322,0.0
5803,0.01494184819582865,-0.031229783146579884,0.0
5804,0.015363349629187692,-0.03639898518301309,0.0
5805,0.01531317907645965,-0.05272210166957335,0.0
5806,0.014620289217711661,-0.07694551123205629,0.0
5807,0.013228821783618287,-0.09519979638736638,0.0
5808,0.010859536545588461,-0.09423926042882395,0.0
5809,0.007314646184743288,-0.07428850218636111,0.0
5810,0.00296704025642453,-0.04876247035877305,0.0
5811,-0.0016868628583763107,-0.031751780887477675,0.0
5812,-0.006549653872365148,-0.026666638483359355,0.0
5813,-0.011411284508666575,-0.026653866891638095,0.0
5814,-0.015312830947279496,-0.02386997449531924,0.0
5815,-0.017369996002791887,-0.015887895569162553,0.0
5816,-0.017705920816971626,-0.004884962437323993,0.0
5817,-0.016763263081618286,0.006861406063142072,0.0
5818,-0.014290420992928526,0.017740181251927598,0.0
5819,-0.009976733694943953,0.023817173979515317,0.0
5820,-0.004864802338163165,0.020745539908640226,0.0
5821,-0.0008404548090530335,0.00979673998217183,0.0
5822,0.0012051041845649432,-0.0011912255673819715,0.0
5823,0.0018740315855325985,-0.004229392859602666,0.0
5824,0.001556073484156725,0.0017561767700209597,0.0
5825,-0.0007065595596080247,0.011885252610398168,0.0
5826,-0.005512787456987267,0.0212993605411496,0.0
5827,-0.010961076135109162,0.026701173249019567,0.0
5828,-0.013943370697999518,0.024707785072211948,0.0
5829,-0.013501052578148359,0.014641586807045269,0.0
5830,-0.011163589165256152,0.0026175773286352733,0.0
5831,-0.008018869465789027,-0.002726531820713681,0.0
5832,-0.002773579995110545,0.0013307692497396286,0.0
5833,0.006420402528913186,0.01021713726435716,0.0
5834,0.018374580341241675,0.01782266960355095,0.0
5835,0.028518440526399614,0.020685938604660194,0.0
5836,0.03307123600155063,0.017309007882315906,0.0
5837,0.032527156030083354,0.007872403234504112,0.0
5838,0.03054503636123894,-0.0035999284355315328,0.0
5839,0.03006735885242322,-0.011432087220498254,0.0
5840,0.03124862158581246,-0.013590957580273044,0.0
5841,0.03288312116984995,-0.01187497643510279,0.0
5842,0.03484261555104498,-0.007207790266316248,0.0
5843,0.03846850368701461,0.0003591674725391331,0.0
5844,0.04459084724356716,0.007954549612841835,0.0
5845,0.051649378781721884,0.012075561624896421,0.0
5846,0.05598963935910145,0.013061021795103139,0.0
5847,0.053658814717350005,0.01300186238576956,0.0
5848,0.04232058978888976,0.011492104390788516,0.0
5849,0.022356118540107734,0.008061511326719192,0.0
5850,-0.00298607288419687,0.004582959952151233,0.0
5851,-0.028143225589118023,0.0023778605713461205,0.0
5852,-0.0475214138647943,0.000697164127979823,0.0
5853,-0.0579700611044894,-0.0007661600899767022,0.0
5854,-0.05927513605246953,-0.00128522023073537,0.0
5855,-0.053810496318930395,-0.0010184775491544381,0.0
5856,-0.045587072473335086,-0.0005352165575447342,0.0
5857,-0.0382862070521936,0.0,0.0
5858,-0.03343035733071988,0.0,0.0
5859,-0.030186199468557204,-0.001526725909039707,0.0
5860,-0.027188306861463948,-0.0026436280505454943,0.0
5861,-0.02461420573205977,-0.003471464113059821,0.0
5862,-0.02386196877280473,-0.0035530464260184946,0.0
5863,-0.02496846798728178,-0.002213376814835958,0.0
5864,-0.02514335682845864,0.00031166125120780605,0.0
5865,-0.020970660054340205,0.003470240244140387,0.0
5866,-0.01217458978381744,0.007925679888523255,0.0
5867,-0.00239497592002196,0.013804804579328372,0.0
5868,0.004077822653189546,0.019126724885865053,0.0
5869,0.006302196896551707,0.022226168767705244,0.0
5870,0.006683526394216727,0.023459740641927466,0.0
5871,0.007068454208166982,0.022632888472761733,0.0
5872,0.006618562428446025,0.017241784125528223,0.0
5873,0.004078402080306044,0.00702835848325826,0.0
5874,0.00045198906647292273,-0.003901783774801128,0.0
5875,-0.0015731830680756579,-0.012019299883268796,0.0
5876,-0.0005764277220768198,-0.017380535508094364,0.0
5877,0.002337251455458499,-0.0191515584303911,0.0
5878,0.005533201478278487,-0.013968299894635617,0.0
5879,0.008906501226804309,-0.0024143531317279278,0.0
5880,0.012916372388775473,0.008916509269758763,0.0
5881,0.0166407319497216,0.014229444488388752,0.0
5882,0.018369477481357803,0.013660585302812788,0.0
5883,0.017564344808383595,0.009958835421854497,0.0
5884,0.01509280679678789,0.005529659300355767,0.0
5885,0.011639924429203426,0.003815946528456503,0.0
5886,0.007167137623637649,0.008181667589816055,0.0
5887,0.0018954648693400122,0.017562767745713123,0.0
5888,-0.0032440239718974587,0.025864575408352703,0.0
5889,-0.007454214608647965,0.02689077653075161,0.0
5890,-0.010678908090951456,0.018903961594996587,0.0
5891,-0.01306011826697663,0.004922532307518309,0.0
5892,-0.01446029480532599,-0.008295491039961835,0.0
5893,-0.014803057651796332,-0.012579564206006331,0.0
5894,-0.014405730500717293,-0.003960184815081911,0.0
5895,-0.013666619716987407,0.01240879423134315,0.0
5896,-0.01275910704445934,0.025058810518145066,0.0
5897,-0.011804269702709896,0.026558305705600953,0.0
5898,-0.01105535438204453,0.018526271572703753,0.0
5899,-0.010680735979415436,0.006418167938296283,0.0
5900,0.016738227041402473,-0.00685633004569346,0.0
5901,0.016835527295494066,-0.020858217171100573,0.0
5902,0.01685818625636873,-0.03278592625821295,0.0
5903,0.016627087467020008,-0.03766169066729807,0.0
5904,0.016055143561557683,-0.03557004372395931,0.0
5905,0.014931265170006095,-0.034068160541261654,0.0
5906,0.013035383129807915,-0.04138387674111303,0.0
5907,0.010248025969058515,-0.05698103998327422,0.0
5908,0.006636017289058727,-0.06985760496306148,0.0
5909,0.002439235940075683,-0.0690821077239027,0.0
5910,-0.0020340187236430993,-0.054910313910684926,0.0
5911,-0.006395741114955106,-0.038313823119078196,0.0
5912,-0.010224167612288119,-0.030446705939497314,0.0
5913,-0.012995977668992242,-0.03213127821689842,0.0
5914,-0.014188863141092257,-0.034877290737233446,0.0
5915,-0.013648775413921801,-0.031170839916460604,0.0
5916,-0.011663456957328459,-0.02074374529063632,0.0
5917,-0.008583376085584571,-0.008129120299486578,0.0
5918,-0.0046270078422969325,0.003863513456048866,0.0
5919,-0.00033154548652727716,0.015166080122523452,0.0
5920,0.003127358987214919,0.02306493702026024,0.0
5921,0.004691082669431756,0.02185203912311721,0.0
5922,0.004096020709063304,0.009971628823348773,0.0
5923,0.001795166534014789,-0.005363922341500378,0.0
5924,-0.001739103494754746,-0.013025463130125424,0.0
5925,-0.006562593698705599,-0.008023437093774536,0.0
5926,-0.012295057155647666,0.005412454037186645,0.0
5927,-0.017037656314686105,0.019074986297787394,0.0
5928,-0.0184721593355688,0.02631984375135458,0.0
5929,-0.016317691072611967,0.024322857258261762,0.0
5930,-0.012333445335894993,0.0150914785867662,0.0
5931,-0.007671539214563767,0.005157737676775215,0.0
5932,-0.0014704910540674285,0.0008998811931194506,0.0
5933,0.007424613866809884,0.003355941384288152,0.0
5934,0.017597830597718273,0.009220381918358325,0.0
5935,0.02498061422360443,0.014908990426015714,0.0
5936,0.026814899829143722,0.017489988581840123,0.0
5937,0.02476918819546603,0.013935708133790093,0.0
5938,0.02317373281280924,0.0038625320725329875,0.0
5939,0.024836006331958902,-0.007324287996477687,0.0
5940,0.02889107724566733,-0.013160832752134484,0.0
5941,0.03260288231412713,-0.012785824907298833,0.0
5942,0.03487823533208325,-0.00940343842350708,0.0
5943,0.03724511425562324,-0.0037549078987317566,0.0
5944,0.04140213580225728,0.00483195427810493,0.0
5945,0.046695695736825096,0.013226222367139561,0.0
5946,0.04991706511928191,0.017215050466133874,0.0
5947,0.04709251833520407,0.01727121243185364,0.0
5948,0.035924710585038246,0.016226555868073037,0.0
5949,0.01712451734820579,0.013873314566813698,0.0
5950,-0.005951436652488059,0.009461687865068628,0.0
5951,-0.028334316984633512,0.004925722798621559,0.0
5952,-0.04509210464825388,0.0019805334202670764,0.0
5953,-0.05322591562142151,-4.194665575004157e-05,0.0
5954,-0.05260120812010478,-0.001673672762504755,0.0
5955,-0.045955495269440955,-0.0022400575724848483,0.0
5956,-0.037759559002315715,-0.001767392869819849,0.0
5957,-0.03162534690432727,-0.0009098349601738031,0.0
5958,-0.028206679348535737,0.0,0.0
5959,-0.025725193213180394,0.0,0.0
5960,-0.022500941850136513,-0.0016240261631313166,0.0
5961,-0.01915652995045831,-0.002666287011420109,0.0
5962,-0.01807253946921479,-0.0032403653237111463,0.0
5963,-0.020049213122389574,-0.0029811025205561175,0.0
5964,-0.022189448070493414,-0.001089498423284345,0.0
5965,-0.02029643438788865,0.002207543291406042,0.0
5966,-0.013048135346216927,0.006257597404889741,0.0
5967,-0.0033593721337072434,0.011537688568522997,0.0
5968,0.004458290722951278,0.01800158592831146,0.0
5969,0.008798445561240095,0.023599979549583868,0.0
5970,0.011098541041773064,0.02658789115901723,0.0
5971,0.012536077239950927,0.027288167139260477,0.0
5972,0.01231532310953613,0.025404698529465877,0.0
5973,0.009323234312162547,0.01843466959762818,0.0
5974,0.004245241314748181,0.006488270756087779,0.0
5975,-0.0005763002633464224,-0.005887102231394479,0.0
5976,-0.0032497912769956245,-0.015099380755012628,0.0
5977,-0.0036302008642717706,-0.021336903751381996,0.0
5978,-0.0024740102116359765,-0.023447020786160722,0.0
5979,4.202237927644257e-05,-0.01742720436837786,0.0
5980,0.003958100936575941,-0.00397807681394481,0.0
5981,0.008478332927051127,0.009511571230127192,0.0
5982,0.012308967442414193,0.016530298663437318,0.0
5983,0.014536407865916576,0.017194855331582305,0.0
5984,0.014930296654303234,0.014782325625805347,0.0
5985,0.013657281774477576,0.011262122757297807,0.0
5986,0.010949997341368586,0.008558545687494975,0.0
5987,0.007094627694132306,0.009616170610698775,0.0
5988,0.0025071031022176073,0.015408299482756281,0.0
5989,-0.002211632665081261,0.021880329671635713,0.0
5990,-0.006431548253707608,0.022228870409420398,0.0
5991,-0.009863740200057272,0.012702913434500338,0.0
5992,-0.012486806099448687,-0.003972572613359067,0.0
5993,-0.014316411583221497,-0.018468707770870202,0.0
5994,-0.015250244491055116,-0.019962347831892456,0.0
5995,-0.015404152134928704,-0.005794470420621189,0.0
5996,-0.015224942517034667,0.014454505865020827,0.0
5997,-0.014957400142519787,0.02665426590080191,0.0
5998,-0.014614466909475706,0.024896032186451294,0.0
5999,-0.014288672940376092,0.014471200658995167,0.0
6000,0.019097070322969454,0.002706362869836434,0.0
6001,0.018888925599067723,-0.009131683063649611,0.0
6002,0.01823006522430511,-0.023225096094640567,0.0
6003,0.016935597011803617,-0.03694294780484701,0.0
6004,0.015080257175516646,-0.04295525060186594,0.0
6005,0.012647854326079747,-0.03879141310641614,0.0
6006,0.009429167238592228,-0.031243613757183892,0.0
6007,0.005372457564059232,-0.03021606899094723,0.0
6008,0.0009704137203455894,-0.0381808467464418,0.0
6009,-0.0031581328292447563,-0.04678165096236781,0.0
6010,-0.006825462118977461,-0.04669922739175747,0.0
6011,-0.009811326471126508,-0.03815252624706447,0.0
6012,-0.011460041052715912,-0.030180012145910415,0.0
6013,-0.011180910979454265,-0.031071413440814107,0.0
6014,-0.009212490092258054,-0.03877699106756227,0.0
6015,-0.006243265505719035,-0.043073227004358755,0.0
6016,-0.002612906357975847,-0.037305052014449024,0.0
6017,0.0014712516907181945,-0.024162412846427974,0.0
6018,0.005300117459341842,-0.010610606434841803,0.0
6019,0.007685143639366261,0.0006392620930048536,0.0
6020,0.007892671023927414,0.011821668222845208,0.0
6021,0.00612512045050185,0.02198094653901676,0.0
6022,0.0027938664915671844,0.023828712776292026,0.0
6023,-0.0019493114111714077,0.012111863771452593,0.0
6024,-0.007708271309973429,-0.00725693602410518,0.0
6025,-0.013523106643685799,-0.02027376217179718,0.0
6026,-0.018100963649337085,-0.01771220030628413,0.0
6027,-0.020204122994997485,-0.0024052088194718687,0.0
6028,-0.01909096444406762,0.014734831459498603,0.0
6029,-0.015159407579207152,0.02401974827082157,0.0
6030,-0.00971674059356444,0.02288532106008389,0.0
6031,-0.0036097947225131283,0.015312232717181032,0.0
6032,0.003298504490939354,0.008149826474148804,0.0
6033,0.011103196242554575,0.005977874190533847,0.0
6034,0.018384734604705185,0.008177482962382736,0.0
6035,0.02243839946807718,0.011893872932007516,0.0
6036,0.02204083652335305,0.015289400013291817,0.0
6037,0.019425660834159014,0.016333797929204356,0.0
6038,0.018487867452315287,0.011419675542877672,0.0
6039,0.021244495202777762,-5.354648476656523e-05,0.0
6040,0.026127096580719187,-0.011844519986952863,0.0
6041,0.029904470549959827,-0.016991467267497576,0.0
6042,0.031172733021919766,-0.015013265330801221,0.0
6043,0.03141495789483762,-0.00979732721189369,0.0
6044,0.032923174192388646,-0.002481893018906081,0.0
6045,0.036127136908476284,0.007539238711213876,0.0
6046,0.03867409087624705,0.017081592014375743,0.0
6047,0.03693439320071809,0.0218025750580486,0.0
6048,0.02841633970302884,0.02198994819915245,0.0
6049,0.01326417555419395,0.020446471456699464,0.0
6050,-0.005656783138858326,0.017305506513163326,0.0
6051,-0.023871202622035778,0.012084753764460011,0.0
6052,-0.03701290517473888,0.006755328282394428,0.0
6053,-0.042507803703868634,0.002914366328100658,0.0
6054,-0.04067649859715724,0.0001119609881235393,0.0
6055,-0.0345538019663355,-0.001852882380398763,0.0
6056,-0.028271094678031714,-0.00250759994699976,0.0
6057,-0.02463469012074635,-0.002110326102863869,0.0
6058,-0.0234273024908446,-0.0012356289292734435,0.0
6059,-0.022295380923554736,0.0,0.0
6060,-0.0195739805431051,0.0,0.0
6061,-0.01624908900799607,-0.0014158814392295617,0.0
6062,-0.015074269873823048,-0.002007426636657552,0.0
6063,-0.017285418017595915,-0.0019458971112096479,0.0
6064,-0.02051407085273358,-0.0011257626842691357,0.0
6065,-0.020761096917953414,0.0013429044261525829,0.0
6066,-0.016033721458182295,0.0054262303788935404,0.0
6067,-0.007863472511670485,0.010314307079422701,0.0
6068,0.0005279679346209725,0.015939732412236687,0.0
6069,0.0072492736728151114,0.0221301324779018,0.0
6070,0.01228275591399383,0.027267308839316492,0.0
6071,0.015713482057935185,0.029573755511166245,0.0
6072,0.01689082819953067,0.028936881720849905,0.0
6073,0.015096649742190656,0.025125568456204228,0.0
6074,0.010507212749439178,0.016466248710431973,0.0
6075,0.0044041606573304685,0.003519046169548779,0.0
6076,-0.0014754782235251096,-0.009517461379137646,0.0
6077,-0.005713696777144252,-0.01918353880370668,0.0
6078,-0.007653572441821199,-0.02516576952000561,0.0
6079,-0.007344092736566997,-0.02583204696618515,0.0
6080,-0.00521220820341056,-0.017634731752939052,0.0
6081,-0.0016785092152975562,-0.0022105262405192356,0.0
6082,0.0028424188905722975,0.012842825189061859,0.0
6083,0.007391376158440247,0.02127347656617591,0.0
6084,0.010639665100324002,0.02295381523038431,0.0
6085,0.01203912039666082,0.020597160959517736,0.0
6086,0.01192150737773228,0.015839979762949118,0.0
6087,0.010536061342999024,0.010661705033155291,0.0
6088,0.007681745353796227,0.008503012059768954,0.0
6089,0.0035391810521480122,0.011476742617895837,0.0
6090,-0.000932953852859247,0.01643766268599301,0.0
6091,-0.004987961710390459,0.01612192453836908,0.0
6092,-0.008610844928349726,0.0057946142210478346,0.0
6093,-0.01184779885197141,-0.011777264364974269,0.0
6094,-0.014246875517391315,-0.025750246133020765,0.0
6095,-0.015588108675571437,-0.024016012695264415,0.0
6096,-0.016366485734464614,-0.005396907475897165,0.0
6097,-0.016934072811239997,0.017069681554214865,0.0
6098,-0.017133875895666426,0.027592059282645666,0.0
6099,-0.017009311909170106,0.022139404435988882,0.0
6100,0.020934750051534123,0.009588599281053788,0.0
6101,0.02030282017297554,-0.0010710110994042012,0.0
6102,0.018806161038282792,-0.01039994553560949,0.0
6103,0.016365457316838635,-0.02346732096755837,0.0
6104,0.013170103980664847,-0.038451164102397996,0.0
6105,0.009428896560549037,-0.04615921331795366,0.0
6106,0.0050630189488609124,-0.041338367074186914,0.0
6107,0.0002350549393393517,-0.02950391608165492,0.0
6108,-0.004255053207928896,-0.02169801549325801,0.0
6109,-0.007644579109066775,-0.023028682597606882,0.0
6110,-0.009848155635347333,-0.027860692269315628,0.0
6111,-0.010865658946981275,-0.02848480790857984,0.0
6112,-0.010053031010551985,-0.025010823694361566,0.0
6113,-0.0071020675135956834,-0.02468511361678064,0.0
6114,-0.0030067741708964986,-0.03290271854752555,0.0
6115,0.000981070877150849,-0.04489968769838397,0.0
6116,0.004622437293855856,-0.04935593429266255,0.0
6117,0.007970305547577695,-0.04094145657173433,0.0
6118,0.01005599375785286,-0.025369800476329675,0.0
6119,0.009599653888593851,-0.0117425280021317,0.0
6120,0.006765127339638377,-0.002082138287444796,0.0
6121,0.002902965994562345,0.008496776687736218,0.0
6122,-0.0012766943853388894,0.020806127404843663,0.0
6123,-0.006162545966431437,0.026039860920064932,0.0
6124,-0.01162400384919442,0.015340516606590197,0.0
6125,-0.016050153935471028,-0.007009909958885382,0.0
6126,-0.017814623002357834,-0.025001137631568263,0.0
6127,-0.01678894283198787,-0.025882449252795894,0.0
6128,-0.013878314456090519,-0.010796649265763306,0.0
6129,-0.009702135072827824,0.008013525721304511,0.0
6130,-0.004400327949484657,0.01898626602964286,0.0
6131,0.0017595548256937185,0.019454594916142563,0.0
6132,0.008179429811510795,0.014134886575585495,0.0
6133,0.013995290450311112,0.009944004931488896,0.0
6134,0.01811398457493628,0.010567311183285364,0.0
6135,0.019629127073662583,0.014280535054491433,0.0
6136,0.018722739422756447,0.017773511812863164,0.0
6137,0.017198522724160323,0.019527618566910914,0.0
6138,0.017461495177866684,0.018273673593881306,0.0
6139,0.020325652297980893,0.01111019583762347,0.0
6140,0.02402002188658196,-0.0021854310179229494,0.0
6141,0.02582752197384423,-0.015378218975065864,0.0
6142,0.024587018925989478,-0.021512395373367448,0.0
6143,0.021600959228293727,-0.019562222598669177,0.0
6144,0.01952225561733215,-0.013045616153777445,0.0
6145,0.01992664534072675,-0.0038813483152429547,0.0
6146,0.021750058580326814,0.007656851730142473,0.0
