,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7854,0.0,0.0,1.4153117121261541e-10,0.0,0.0,0.00011262397543715964,0.0,0.0,0.0
7855,0.0,0.0,1.3430532820558425e-10,0.0,0.0,0.00010687398299122622,0.0,0.0,0.0
7856,0.0,0.0,1.0159142969303322e-10,0.0,0.0,8.084177205872124e-05,0.0,0.0,0.0
7857,0.0,0.0,4.760365755433014e-11,0.0,0.0,3.7880794126007733e-05,0.0,0.0,0.0
7858,0.0,0.0,5.1865546697066316e-14,0.0,0.0,4.127220885122293e-08,0.0,0.0,0.0
7859,0.0,0.0,-1.127565758976819e-11,0.0,0.0,-8.972648021969325e-06,0.0,0.0,0.0
7860,0.0,0.0,1.163265954554462e-11,0.0,0.0,9.256733705383767e-06,0.0,0.0,0.0
7861,0.0,0.0,3.4326491363297844e-11,0.0,0.0,2.7315437913929547e-05,0.0,0.0,0.0
7862,0.0,0.0,2.8816869517792163e-11,0.0,0.0,2.29311350774604e-05,0.0,0.0,0.0
7863,0.0,0.0,4.460772943394945e-12,0.0,0.0,3.549677276767127e-06,0.0,0.0,0.0
7864,0.0,0.0,-7.386314908562097e-12,0.0,0.0,-5.877688580583683e-06,0.0,0.0,0.0
7865,0.0,0.0,7.504593431004318e-12,0.0,0.0,5.9718091710666425e-06,0.0,0.0,0.0
7866,0.0,0.0,3.5360790921352474e-11,0.0,0.0,2.8138485776976035e-05,0.0,0.0,0.0
7867,0.0,0.0,5.802184398201288e-11,0.0,0.0,4.6171106163123874e-05,0.0,0.0,0.0
7868,0.0,0.0,6.630734584504986e-11,0.0,0.0,5.2764326231269834e-05,0.0,0.0,0.0
7869,0.0,0.0,5.1277821598387346e-11,0.0,0.0,4.080452433684845e-05,0.0,0.0,0.0
7870,0.0,0.0,4.147641636983163e-12,0.0,0.0,3.300501831811982e-06,0.0,0.0,0.0
7871,0.0,0.0,-6.19903845160012e-11,0.0,0.0,-4.93290876013601e-05,0.0,0.0,0.0
7872,0.0,0.0,-1.0547789329124285e-10,0.0,0.0,-8.393444045870662e-05,0.0,0.0,0.0
7873,0.0,0.0,-9.28479194393148e-11,0.0,0.0,-7.388409004696126e-05,0.0,0.0,0.0
7874,0.0,0.0,-3.501729324635087e-11,0.0,0.0,-2.78651461770798e-05,0.0,0.0,0.0
7875,0.0,0.0,2.7553825564496765e-11,0.0,0.0,2.1926062979538593e-05,0.0,0.0,0.0
7876,0.0,0.0,6.469030266021738e-11,0.0,0.0,5.14775578793298e-05,0.0,0.0,0.0
7877,0.0,0.0,6.893288133912056e-11,0.0,0.0,5.485360622846138e-05,0.0,0.0,0.0
7878,0.0,0.0,4.304873676888918e-11,0.0,0.0,3.425619834076502e-05,0.0,0.0,0.0
7879,0.0,0.0,-1.5942657874263965e-12,0.0,0.0,-1.268643150092225e-06,0.0,0.0,0.0
7880,0.0,0.0,-4.273295029398584e-11,0.0,0.0,-3.400491003524063e-05,0.0,0.0,0.0
7881,0.0,0.0,-6.43940693877409e-11,0.0,0.0,-5.124182911006143e-05,0.0,0.0,0.0
7882,0.0,0.0,-6.979506395280696e-11,0.0,0.0,-5.553969136910005e-05,0.0,0.0,0.0
7883,0.0,0.0,-6.674156853966421e-11,0.0,0.0,-5.310986061548713e-05,0.0,0.0,0.0
7884,0.0,0.0,-4.87885779434882e-11,0.0,0.0,-3.8823699096412105e-05,0.0,0.0,0.0
7885,0.0,0.0,-9.237082138622883e-12,0.0,0.0,-7.350443743085204e-06,0.0,0.0,0.0
7886,0.0,0.0,3.965026638999927e-11,0.0,0.0,3.155185242744656e-05,0.0,0.0,0.0
7887,0.0,0.0,8.02188905985471e-11,0.0,0.0,6.383449163149204e-05,0.0,0.0,0.0
7888,0.0,0.0,1.0781159373100225e-10,0.0,0.0,8.57914915857005e-05,0.0,0.0,0.0
7889,0.0,0.0,1.229572086269972e-10,0.0,0.0,9.784367306213819e-05,0.0,0.0,0.0
7890,0.0,0.0,1.1979157256255502e-10,0.0,0.0,9.532460595268051e-05,0.0,0.0,0.0
7891,0.0,0.0,9.526958461761078e-11,0.0,0.0,7.581113945396228e-05,0.0,0.0,0.0
7892,0.0,0.0,5.683967127959251e-11,0.0,0.0,4.523038767504e-05,0.0,0.0,0.0
7893,0.0,0.0,1.5667073545020083e-11,0.0,0.0,1.2467134207882805e-05,0.0,0.0,0.0
7894,0.0,0.0,-1.8491105166321532e-11,0.0,0.0,-1.4714368264000519e-05,0.0,0.0,0.0
7895,0.0,0.0,-3.7751113728793716e-11,0.0,0.0,-3.0040594371468815e-05,0.0,0.0,0.0
7896,0.0,0.0,-3.9706285406391637e-11,0.0,0.0,-3.159642977582948e-05,0.0,0.0,0.0
7897,0.0,0.0,-2.951680291115946e-11,0.0,0.0,-2.3488109775167275e-05,0.0,0.0,0.0
7898,0.0,0.0,-1.5860794210150166e-11,0.0,0.0,-1.262128817442142e-05,0.0,0.0,0.0
7899,0.0,0.0,-6.549147921867588e-12,0.0,0.0,-5.211509721619508e-06,0.0,0.0,0.0
7900,0.0,0.0,-2.5167404381270957e-11,0.0,0.0,-2.0027059117565437e-05,0.0,0.0,0.0
7901,0.0,0.0,-7.128426825114183e-12,0.0,0.0,-5.672473143398173e-06,0.0,0.0,0.0
7902,0.0,0.0,1.6684250171121818e-11,0.0,0.0,1.327655643177749e-05,0.0,0.0,0.0
7903,0.0,0.0,3.739772794682748e-11,0.0,0.0,2.9759386272312924e-05,0.0,0.0,0.0
7904,0.0,0.0,4.910302290076786e-11,0.0,0.0,3.907391988411266e-05,0.0,0.0,0.0
7905,0.0,0.0,4.251829832823401e-11,0.0,0.0,3.383409990549151e-05,0.0,0.0,0.0
7906,0.0,0.0,1.5329256187290144e-11,0.0,0.0,1.2198314742366846e-05,0.0,0.0,0.0
7907,0.0,0.0,-2.1944763936496195e-11,0.0,0.0,-1.746263055256845e-05,0.0,0.0,0.0
7908,0.0,0.0,-5.900584638282384e-11,0.0,0.0,-4.695412986927662e-05,0.0,0.0,0.0
7909,0.0,0.0,-9.159665455276679e-11,0.0,0.0,-7.288839118684045e-05,0.0,0.0,0.0
7910,0.0,0.0,-1.1461774780208602e-10,0.0,0.0,-9.120751494193863e-05,0.0,0.0,0.0
7911,0.0,0.0,-1.2400627368716758e-10,0.0,0.0,-9.867847063044998e-05,0.0,0.0,0.0
7912,0.0,0.0,-1.2177259697201674e-10,0.0,0.0,-9.690101376814656e-05,0.0,0.0,0.0
7913,0.0,0.0,-1.0872838251408041e-10,0.0,0.0,-8.652102979627143e-05,0.0,0.0,0.0
7914,0.0,0.0,-7.971701566665368e-11,0.0,0.0,-6.343512271849704e-05,0.0,0.0,0.0
7915,0.0,0.0,-3.6803419873525585e-11,0.0,0.0,-2.928646333048898e-05,0.0,0.0,0.0
7916,0.0,0.0,5.31695791046613e-12,0.0,0.0,4.230989766976318e-06,0.0,0.0,0.0
7917,0.0,0.0,3.686582679116789e-11,0.0,0.0,2.9336123875932337e-05,0.0,0.0,0.0
7918,0.0,0.0,6.133615351904588e-11,0.0,0.0,4.880848076189125e-05,0.0,0.0,0.0
7919,0.0,0.0,7.614647454578196e-11,0.0,0.0,6.059385084849798e-05,0.0,0.0,0.0
7920,0.0,0.0,6.418633718612187e-11,0.0,0.0,5.10765254093134e-05,0.0,0.0,0.0
7921,0.0,0.0,2.0866803221813542e-11,0.0,0.0,1.6604839155715932e-05,0.0,0.0,0.0
7922,0.0,0.0,-2.938169663210144e-11,0.0,0.0,-2.3380598432445623e-05,0.0,0.0,0.0
7923,0.0,0.0,-5.591081479865126e-11,0.0,0.0,-4.449124654734438e-05,0.0,0.0,0.0
7924,0.0,0.0,-4.689195087467742e-11,0.0,0.0,-3.731445079032476e-05,0.0,0.0,0.0
7925,0.0,0.0,-6.4244968651006394e-12,0.0,0.0,-5.1123181623661255e-06,0.0,0.0,0.0
7926,0.0,0.0,5.228195897930111e-11,0.0,0.0,4.160357053108701e-05,0.0,0.0,0.0
7927,0.0,0.0,1.0188054150274972e-10,0.0,0.0,8.10718338965279e-05,0.0,0.0,0.0
7928,0.0,0.0,1.0972996529505087e-10,0.0,0.0,8.731804315775094e-05,0.0,0.0,0.0
7929,0.0,0.0,6.782169846350997e-11,0.0,0.0,5.3969378168898734e-05,0.0,0.0,0.0
7930,0.0,0.0,4.579105814441565e-12,0.0,0.0,3.643841115361682e-06,0.0,0.0,0.0
7931,0.0,0.0,-4.373821573380823e-11,0.0,0.0,-3.480485388670712e-05,0.0,0.0,0.0
7932,0.0,0.0,-6.33842448399472e-11,0.0,0.0,-5.04382573308404e-05,0.0,0.0,0.0
7933,0.0,0.0,-5.873485444239532e-11,0.0,0.0,-4.673848698735174e-05,0.0,0.0,0.0
7934,0.0,0.0,-3.533459176422842e-11,0.0,0.0,-2.81176376966335e-05,0.0,0.0,0.0
7935,0.0,0.0,-1.976838272159404e-12,0.0,0.0,-1.573076680560055e-06,0.0,0.0,0.0
7936,0.0,0.0,2.1575210998400765e-11,0.0,0.0,1.716855737655929e-05,0.0,0.0,0.0
7937,0.0,0.0,1.7992703887327962e-11,0.0,0.0,1.4317763523699908e-05,0.0,0.0,0.0
7938,0.0,0.0,-4.430951111665503e-12,0.0,0.0,-3.5259464391331875e-06,0.0,0.0,0.0
7939,0.0,0.0,-1.762167894410964e-11,0.0,0.0,-1.4022518993936071e-05,0.0,0.0,0.0
7940,0.0,0.0,-8.253969657145174e-12,0.0,0.0,-6.568128193674691e-06,0.0,0.0,0.0
7941,0.0,0.0,4.403939952702054e-12,0.0,0.0,3.504452205194724e-06,0.0,0.0,0.0
7942,0.0,0.0,-8.91311603688242e-12,0.0,0.0,-7.092646467952939e-06,0.0,0.0,0.0
7943,0.0,0.0,-5.3570474369672196e-11,0.0,0.0,-4.262891162331574e-05,0.0,0.0,0.0
7944,0.0,0.0,-1.051989992020378e-10,0.0,0.0,-8.371250941141095e-05,0.0,0.0,0.0
7945,0.0,0.0,-1.3477962156809824e-10,0.0,0.0,-0.00010725140376399393,0.0,0.0,0.0
7946,0.0,0.0,-1.3262481585168005e-10,0.0,0.0,-0.00010553670880317032,0.0,0.0,0.0
7947,0.0,0.0,-1.0803211256000498e-10,0.0,0.0,-8.596697029451246e-05,0.0,0.0,0.0
7948,0.0,0.0,-7.416961153535286e-11,0.0,0.0,-5.902075448236439e-05,0.0,0.0,0.0
7949,0.0,0.0,-3.8097105090813787e-11,0.0,0.0,-3.0315918332429188e-05,0.0,0.0,0.0
7950,0.0,0.0,-1.235720718696998e-12,0.0,0.0,-9.83329528593026e-07,0.0,0.0,0.0
7951,0.0,0.0,3.6280369562023456e-11,0.0,0.0,2.887024402748809e-05,0.0,0.0,0.0
7952,0.0,0.0,7.395449970885705e-11,0.0,0.0,5.884957841665437e-05,0.0,0.0,0.0
7953,0.0,0.0,1.0983945972778778e-10,0.0,0.0,8.7405173774967e-05,0.0,0.0,0.0
7954,0.0,0.0,1.362344873483695e-10,0.0,0.0,0.00010840911882066853,0.0,0.0,0.0
7955,0.0,0.0,1.3913508551329178e-10,0.0,0.0,0.00011071728099922158,0.0,0.0,0.0
7956,0.0,0.0,1.0908822453072298e-10,0.0,0.0,8.68073754690754e-05,0.0,0.0,0.0
7957,0.0,0.0,5.605208916310407e-11,0.0,0.0,4.460366616781181e-05,0.0,0.0,0.0
7958,0.0,0.0,9.413745024222617e-12,0.0,0.0,7.4910239157635794e-06,0.0,0.0,0.0
7959,0.0,0.0,-5.497694755561041e-12,0.0,0.0,-4.374811808637941e-06,0.0,0.0,0.0
7960,0.0,0.0,6.732236469196905e-12,0.0,0.0,5.357203139405655e-06,0.0,0.0,0.0
7961,0.0,0.0,1.6953734714749336e-11,0.0,0.0,1.34909997968833e-05,0.0,0.0,0.0
7962,0.0,0.0,5.8320916853812885e-12,0.0,0.0,4.640909455450746e-06,0.0,0.0,0.0
7963,0.0,0.0,-1.4160573245458228e-11,0.0,0.0,-1.1268330783306858e-05,0.0,0.0,0.0
7964,0.0,0.0,-1.6214480300535644e-11,0.0,0.0,-1.2902735245160339e-05,0.0,0.0,0.0
7965,0.0,0.0,7.438570962853317e-12,0.0,0.0,5.919271537359304e-06,0.0,0.0,0.0
7966,0.0,0.0,3.926955741393095e-11,0.0,0.0,3.124890179118699e-05,0.0,0.0,0.0
7967,0.0,0.0,6.018617844389133e-11,0.0,0.0,4.789338365990382e-05,0.0,0.0,0.0
7968,0.0,0.0,6.30530968409535e-11,0.0,0.0,5.01747450332653e-05,0.0,0.0,0.0
7969,0.0,0.0,4.320679925143569e-11,0.0,0.0,3.438197717096429e-05,0.0,0.0,0.0
7970,0.0,0.0,-3.685752055636277e-12,0.0,0.0,-2.9329514157545553e-06,0.0,0.0,0.0
7971,0.0,0.0,-6.454718560796854e-11,0.0,0.0,-5.136367193294067e-05,0.0,0.0,0.0
7972,0.0,0.0,-1.0465878474981844e-10,0.0,0.0,-8.328263167722509e-05,0.0,0.0,0.0
7973,0.0,0.0,-9.679546117284921e-11,0.0,0.0,-7.702536160873516e-05,0.0,0.0,0.0
7974,0.0,0.0,-4.9281188262110896e-11,0.0,0.0,-3.9215695657659444e-05,0.0,0.0,0.0
7975,0.0,0.0,5.91198319233041e-12,0.0,0.0,4.7044834302803525e-06,0.0,0.0,0.0
7976,0.0,0.0,4.293824918630959e-11,0.0,0.0,3.416827742073066e-05,0.0,0.0,0.0
7977,0.0,0.0,5.016564062226896e-11,0.0,0.0,3.991950203495664e-05,0.0,0.0,0.0
7978,0.0,0.0,2.485020077667434e-11,0.0,0.0,1.977464312562116e-05,0.0,0.0,0.0
7979,0.0,0.0,-2.0978842089856283e-11,0.0,0.0,-1.669399451714156e-05,0.0,0.0,0.0
7980,0.0,0.0,-5.929379634853135e-11,0.0,0.0,-4.718326716523141e-05,0.0,0.0,0.0
7981,0.0,0.0,-6.963321953520577e-11,0.0,0.0,-5.5410903049492525e-05,0.0,0.0,0.0
7982,0.0,0.0,-5.781684969010298e-11,0.0,0.0,-4.600798116458814e-05,0.0,0.0,0.0
7983,0.0,0.0,-3.9328288983425804e-11,0.0,0.0,-3.129563766416466e-05,0.0,0.0,0.0
7984,0.0,0.0,-1.4248862074217415e-11,0.0,0.0,-1.1338586959358793e-05,0.0,0.0,0.0
7985,0.0,0.0,2.3862553506207024e-11,0.0,0.0,1.8988719000379595e-05,0.0,0.0,0.0
7986,0.0,0.0,6.76393780861531e-11,0.0,0.0,5.382429602533131e-05,0.0,0.0,0.0
7987,0.0,0.0,1.0317335840308346e-10,0.0,0.0,8.210059793190214e-05,0.0,0.0,0.0
7988,0.0,0.0,1.253723668389194e-10,0.0,0.0,9.97655445255472e-05,0.0,0.0,0.0
7989,0.0,0.0,1.3286973490069553e-10,0.0,0.0,0.00010573160408117925,0.0,0.0,0.0
7990,0.0,0.0,1.2112309265333673e-10,0.0,0.0,9.638416820114807e-05,0.0,0.0,0.0
7991,0.0,0.0,9.011051990686018e-11,0.0,0.0,7.170579380971947e-05,0.0,0.0,0.0
7992,0.0,0.0,4.730073787482682e-11,0.0,0.0,3.76397446225555e-05,0.0,0.0,0.0
7993,0.0,0.0,1.7694550261976173e-12,0.0,0.0,1.408050662622341e-06,0.0,0.0,0.0
7994,0.0,0.0,-3.565092989510052e-11,0.0,0.0,-2.8369364984522998e-05,0.0,0.0,0.0
7995,0.0,0.0,-5.251784818806762e-11,0.0,0.0,-4.1791280278885956e-05,0.0,0.0,0.0
7996,0.0,0.0,-4.428355805559116e-11,0.0,0.0,-3.5238812142878525e-05,0.0,0.0,0.0
7997,0.0,0.0,-1.947022060959139e-11,0.0,0.0,-1.549350315483889e-05,0.0,0.0,0.0
7998,0.0,0.0,7.358269840515304e-12,0.0,0.0,5.85537160950393e-06,0.0,0.0,0.0
7999,0.0,0.0,2.412594830558755e-11,0.0,0.0,1.9198316428010176e-05,0.0,0.0,0.0
8000,0.0,0.0,-1.6753271447159808e-11,0.0,0.0,-1.3331480378428552e-05,0.0,0.0,0.0
8001,0.0,0.0,-1.0711949642097267e-11,0.0,0.0,-8.524075248153666e-06,0.0,0.0,0.0
8002,0.0,0.0,-4.191597518630225e-12,0.0,0.0,-3.3354798941887886e-06,0.0,0.0,0.0
8003,0.0,0.0,3.167582105712235e-12,0.0,0.0,2.5206156793050164e-06,0.0,0.0,0.0
8004,0.0,0.0,1.1986816372221615e-11,0.0,0.0,9.538555366342489e-06,0.0,0.0,0.0
8005,0.0,0.0,1.4149902489607926e-11,0.0,0.0,1.1259839488177426e-05,0.0,0.0,0.0
8006,0.0,0.0,4.764963455319008e-12,0.0,0.0,3.791738050020298e-06,0.0,0.0,0.0
8007,0.0,0.0,-1.1146886469631162e-11,0.0,0.0,-8.870177906396398e-06,0.0,0.0,0.0
8008,0.0,0.0,-3.154857696809132e-11,0.0,0.0,-2.5104901818370237e-05,0.0,0.0,0.0
8009,0.0,0.0,-6.067858403612609e-11,0.0,0.0,-4.8285217309338245e-05,0.0,0.0,0.0
8010,0.0,0.0,-9.561389297970521e-11,0.0,0.0,-7.608512416123979e-05,0.0,0.0,0.0
8011,0.0,0.0,-1.24947043958229e-10,0.0,0.0,-9.942709220259018e-05,0.0,0.0,0.0
8012,0.0,0.0,-1.4051047124778858e-10,0.0,0.0,-0.00011181174950288348,0.0,0.0,0.0
8013,0.0,0.0,-1.3851993313267091e-10,0.0,0.0,-0.00011022777111944338,0.0,0.0,0.0
8014,0.0,0.0,-1.153901084778334e-10,0.0,0.0,-9.182212392898168e-05,0.0,0.0,0.0
8015,0.0,0.0,-7.347000541131115e-11,0.0,0.0,-5.8464040210485774e-05,0.0,0.0,0.0
8016,0.0,0.0,-2.5149091313105294e-11,0.0,0.0,-2.0012486422931472e-05,0.0,0.0,0.0
8017,0.0,0.0,1.8673562766527717e-11,0.0,0.0,1.4859559603179608e-05,0.0,0.0,0.0
8018,0.0,0.0,5.542196359823086e-11,0.0,0.0,4.4102241318907e-05,0.0,0.0,0.0
8019,0.0,0.0,7.740952383752534e-11,0.0,0.0,6.159892719451037e-05,0.0,0.0,0.0
8020,0.0,0.0,6.860056298300454e-11,0.0,0.0,5.458916261469163e-05,0.0,0.0,0.0
8021,0.0,0.0,2.8780758632807775e-11,0.0,0.0,2.290239970143934e-05,0.0,0.0,0.0
8022,0.0,0.0,-1.4294016374955916e-11,0.0,0.0,-1.1374518668350415e-05,0.0,0.0,0.0
8023,0.0,0.0,-3.050906555238517e-11,0.0,0.0,-2.427770659949324e-05,0.0,0.0,0.0
8024,0.0,0.0,-1.3818548251292553e-11,0.0,0.0,-1.0996163074866554e-05,0.0,0.0,0.0
8025,0.0,0.0,2.438934629575098e-11,0.0,0.0,1.9407916394718564e-05,0.0,0.0,0.0
8026,0.0,0.0,7.00781768738981e-11,0.0,0.0,5.576497956814287e-05,0.0,0.0,0.0
8027,0.0,0.0,1.0510934210042705e-10,0.0,0.0,8.364116442695939e-05,0.0,0.0,0.0
8028,0.0,0.0,1.076271439318199e-10,0.0,0.0,8.564471494650138e-05,0.0,0.0,0.0
8029,0.0,0.0,7.052294674316671e-11,0.0,0.0,5.6118906907276145e-05,0.0,0.0,0.0
8030,0.0,0.0,1.3226036444992184e-11,0.0,0.0,1.0524669519438026e-05,0.0,0.0,0.0
8031,0.0,0.0,-3.619046457068911e-11,0.0,0.0,-2.8798701783832758e-05,0.0,0.0,0.0
8032,0.0,0.0,-6.186861168925579e-11,0.0,0.0,-4.9232186404748894e-05,0.0,0.0,0.0
8033,0.0,0.0,-6.029034222077252e-11,0.0,0.0,-4.797627238716013e-05,0.0,0.0,0.0
8034,0.0,0.0,-3.3904636380849775e-11,0.0,0.0,-2.697974518437599e-05,0.0,0.0,0.0
8035,0.0,0.0,5.871031218822862e-12,0.0,0.0,4.6718957393928895e-06,0.0,0.0,0.0
8036,0.0,0.0,3.557071932878843e-11,0.0,0.0,2.830553711697457e-05,0.0,0.0,0.0
8037,0.0,0.0,3.5348626988646353e-11,0.0,0.0,2.812880628060378e-05,0.0,0.0,0.0
8038,0.0,0.0,1.1278912647036531e-11,0.0,0.0,8.97523824634672e-06,0.0,0.0,0.0
8039,0.0,0.0,-1.0130301972933251e-11,0.0,0.0,-8.061226871758896e-06,0.0,0.0,0.0
8040,0.0,0.0,-1.2338144441550275e-11,0.0,0.0,-9.818126032729575e-06,0.0,0.0,0.0
8041,0.0,0.0,-6.95603391017076e-12,0.0,0.0,-5.535290816340615e-06,0.0,0.0,0.0
8042,0.0,0.0,-1.8873454385608103e-11,0.0,0.0,-1.501862413012812e-05,0.0,0.0,0.0
8043,0.0,0.0,-5.70880768136432e-11,0.0,0.0,-4.542805733696452e-05,0.0,0.0,0.0
8044,0.0,0.0,-1.0366685949882233e-10,0.0,0.0,-8.249330333247578e-05,0.0,0.0,0.0
8045,0.0,0.0,-1.2995875968393412e-10,0.0,0.0,-0.00010341518432359659,0.0,0.0,0.0
8046,0.0,0.0,-1.208505869339455e-10,0.0,0.0,-9.616732072377434e-05,0.0,0.0,0.0
8047,0.0,0.0,-8.446563014892936e-11,0.0,0.0,-6.721385101015332e-05,0.0,0.0,0.0
8048,0.0,0.0,-4.3003079558927575e-11,0.0,0.0,-3.421986643981918e-05,0.0,0.0,0.0
8049,0.0,0.0,-1.4659860955845524e-11,0.0,0.0,-1.1665640904808362e-05,0.0,0.0,0.0
8050,0.0,0.0,-2.186584900938271e-13,0.0,0.0,-1.7399833694910129e-07,0.0,0.0,0.0
8051,0.0,0.0,1.4405210198244864e-11,0.0,0.0,1.146300158215352e-05,0.0,0.0,0.0
8052,0.0,0.0,4.3034460425981486e-11,0.0,0.0,3.424483788582642e-05,0.0,0.0,0.0
8053,0.0,0.0,8.494064056263432e-11,0.0,0.0,6.759184237917219e-05,0.0,0.0,0.0
8054,0.0,0.0,1.2209208158795664e-10,0.0,0.0,9.715524488366607e-05,0.0,0.0,0.0
8055,0.0,0.0,1.3185979449060979e-10,0.0,0.0,0.0001049279401040924,0.0,0.0,0.0
8056,0.0,0.0,1.0592186356448097e-10,0.0,0.0,8.428773151621425e-05,0.0,0.0,0.0
8057,0.0,0.0,5.926990020192365e-11,0.0,0.0,4.716425171439093e-05,0.0,0.0,0.0
8058,0.0,0.0,2.0271769144422143e-11,0.0,0.0,1.6131338493337267e-05,0.0,0.0,0.0
8059,0.0,0.0,7.152593298628622e-12,0.0,0.0,5.69170370791745e-06,0.0,0.0,0.0
8060,0.0,0.0,1.159808906358483e-11,0.0,0.0,9.229224111011507e-06,0.0,0.0,0.0
8061,0.0,0.0,9.111264678559725e-12,0.0,0.0,7.250324013909559e-06,0.0,0.0,0.0
8062,0.0,0.0,-1.153537269276209e-11,0.0,0.0,-9.179317317006128e-06,0.0,0.0,0.0
8063,0.0,0.0,-3.37932354016777e-11,0.0,0.0,-2.6891097425479797e-05,0.0,0.0,0.0
8064,0.0,0.0,-3.2104318326043975e-11,0.0,0.0,-2.554713514768712e-05,0.0,0.0,0.0
8065,0.0,0.0,-9.122566816238488e-13,0.0,0.0,-7.25931773356449e-07,0.0,0.0,0.0
8066,0.0,0.0,3.944617934387126e-11,0.0,0.0,3.138944937324139e-05,0.0,0.0,0.0
8067,0.0,0.0,6.460305649078006e-11,0.0,0.0,5.140813140345521e-05,0.0,0.0,0.0
8068,0.0,0.0,6.387101383649178e-11,0.0,0.0,5.082560563751166e-05,0.0,0.0,0.0
8069,0.0,0.0,3.5804859462098234e-11,0.0,0.0,2.8491855031231935e-05,0.0,0.0,0.0
8070,0.0,0.0,-1.538729986390753e-11,0.0,0.0,-1.2244503221933787e-05,0.0,0.0,0.0
8071,0.0,0.0,-7.22955647515481e-11,0.0,0.0,-5.7529474525172165e-05,0.0,0.0,0.0
8072,0.0,0.0,-1.0683715368764816e-10,0.0,0.0,-8.501607716238007e-05,0.0,0.0,0.0
8073,0.0,0.0,-1.0105637315753128e-10,0.0,0.0,-8.041599875665948e-05,0.0,0.0,0.0
8074,0.0,0.0,-6.353794761468146e-11,0.0,0.0,-5.056056690673085e-05,0.0,0.0,0.0
8075,0.0,0.0,-1.790240515836796e-11,0.0,0.0,-1.424590796181015e-05,0.0,0.0,0.0
8076,0.0,0.0,1.7161156238219548e-11,0.0,0.0,1.3656056274295995e-05,0.0,0.0,0.0
8077,0.0,0.0,2.93465396685188e-11,0.0,0.0,2.3352622143059675e-05,0.0,0.0,0.0
8078,0.0,0.0,1.0146086068985022e-11,0.0,0.0,8.07378712707793e-06,0.0,0.0,0.0
8079,0.0,0.0,-3.289342548444863e-11,0.0,0.0,-2.6175070212902854e-05,0.0,0.0,0.0
8080,0.0,0.0,-7.025487300623896e-11,0.0,0.0,-5.590558619704375e-05,0.0,0.0,0.0
8081,0.0,0.0,-7.519303290203147e-11,0.0,0.0,-5.9835145982661695e-05,0.0,0.0,0.0
8082,0.0,0.0,-4.9662483106754015e-11,0.0,0.0,-3.951911250109736e-05,0.0,0.0,0.0
8083,0.0,0.0,-1.2756199705582808e-11,0.0,0.0,-1.0150795121696872e-05,0.0,0.0,0.0
8084,0.0,0.0,2.6210627963412855e-11,0.0,0.0,2.0857208307203047e-05,0.0,0.0,0.0
8085,0.0,0.0,6.714801881957165e-11,0.0,0.0,5.3433294993571625e-05,0.0,0.0,0.0
8086,0.0,0.0,1.035667985375496e-10,0.0,0.0,8.241367943656616e-05,0.0,0.0,0.0
8087,0.0,0.0,1.2645246594383493e-10,0.0,0.0,0.00010062503755467619,0.0,0.0,0.0
8088,0.0,0.0,1.3420801077554631e-10,0.0,0.0,0.00010679654227087963,0.0,0.0,0.0
8089,0.0,0.0,1.269449918586424e-10,0.0,0.0,0.00010101696695126199,0.0,0.0,0.0
8090,0.0,0.0,1.039496913135939e-10,0.0,0.0,8.271836784008045e-05,0.0,0.0,0.0
8091,0.0,0.0,7.054554699155286e-11,0.0,0.0,5.6136891142107995e-05,0.0,0.0,0.0
8092,0.0,0.0,3.538893466723039e-11,0.0,0.0,2.8160881271320545e-05,0.0,0.0,0.0
8093,0.0,0.0,2.501204390792045e-12,0.0,0.0,1.990343042160667e-06,0.0,0.0,0.0
8094,0.0,0.0,-2.386926043795153e-11,0.0,0.0,-1.8994056067186716e-05,0.0,0.0,0.0
8095,0.0,0.0,-3.443661262250367e-11,0.0,0.0,-2.740306733072618e-05,0.0,0.0,0.0
8096,0.0,0.0,-2.480947377920774e-11,0.0,0.0,-1.9742234460286105e-05,0.0,0.0,0.0
8097,0.0,0.0,-2.3743906796071847e-12,0.0,0.0,-1.889430542311971e-06,0.0,0.0,0.0
8098,0.0,0.0,2.0356495869989058e-11,0.0,0.0,1.6198760112033435e-05,0.0,0.0,0.0
8099,0.0,0.0,3.4040959225090195e-11,0.0,0.0,2.7088224613534338e-05,0.0,0.0,0.0
8100,0.0,0.0,-4.523668922272797e-13,0.0,0.0,-3.5997269945751845e-07,0.0,0.0,0.0
8101,0.0,0.0,-8.981730861123713e-12,0.0,0.0,-7.1472469790189255e-06,0.0,0.0,0.0
8102,0.0,0.0,-2.350019474991447e-11,0.0,0.0,-1.8700370622291033e-05,0.0,0.0,0.0
8103,0.0,0.0,-3.3667162731678496e-11,0.0,0.0,-2.6790774612013095e-05,0.0,0.0,0.0
8104,0.0,0.0,-3.149760803750518e-11,0.0,0.0,-2.50643430952479e-05,0.0,0.0,0.0
8105,0.0,0.0,-2.2212114387963775e-11,0.0,0.0,-1.7675375705605908e-05,0.0,0.0,0.0
8106,0.0,0.0,-1.2958053372132404e-11,0.0,0.0,-1.0311420955487441e-05,0.0,0.0,0.0
8107,0.0,0.0,-6.6822077876783875e-12,0.0,0.0,-5.3173926231058174e-06,0.0,0.0,0.0
8108,0.0,0.0,-1.1014738568472264e-11,0.0,0.0,-8.765020704299669e-06,0.0,0.0,0.0
