,E.x,E.y,E.z
7928,0.0,-2.9685891760537278e-15,0.0
7929,2.1882340758375634e-38,-1.6479640902170877e-15,0.0
7930,9.870281075169297e-36,4.832878903456197e-16,0.0
7931,1.8121338312407214e-33,1.2524575479979522e-15,0.0
7932,1.9244942966769032e-31,8.81650284902612e-16,0.0
7933,1.363100307111485e-29,3.7454007912715657e-16,0.0
7934,6.941038346417259e-28,1.1109376776589983e-16,0.0
7935,2.6575041704467063e-26,2.447356810462002e-17,0.0
7936,7.87145378033285e-25,4.142386407982565e-18,0.0
7937,1.83740188127723e-23,5.499218458510416e-19,0.0
7938,3.4198920607063453e-22,5.799001483595302e-20,0.0
7939,5.109448522041849e-21,4.892008907673692e-21,0.0
7940,6.143022327167295e-20,3.3099048254982985e-22,0.0
7941,5.936046841428368e-19,1.7931900701303517e-23,0.0
7942,4.587113434697008e-18,7.731932214866276e-25,0.0
7943,2.808641965964676e-17,2.6235900638960024e-26,0.0
7944,1.3430243729722112e-16,6.879365802611734e-28,0.0
7945,4.90759688684289e-16,1.3550843021955923e-29,0.0
7946,1.3256394613146046e-15,1.9175927972466774e-31,0.0
7947,2.5044750290204704e-15,1.8087243275928827e-33,0.0
7948,2.950971552159978e-15,9.863490003899457e-36,0.0
7949,1.3950054490770546e-15,2.1882340758375634e-38,0.0
7950,-1.3950054490770546e-15,0.0,0.0
7951,-2.950971552159978e-15,0.0,0.0
7952,-2.5044750290204704e-15,0.0,0.0
7953,-1.3256394613146046e-15,0.0,0.0
7954,-4.90759688684289e-16,0.0,0.0
7955,-1.3430243729722112e-16,0.0,0.0
7956,-2.808641965964676e-17,0.0,0.0
7957,-4.587113434697008e-18,0.0,0.0
7958,-5.936046841428368e-19,0.0,0.0
7959,-6.143022327167295e-20,0.0,0.0
7960,-5.109448522041849e-21,0.0,0.0
7961,-3.4198920607063453e-22,0.0,0.0
7962,-1.83740188127723e-23,0.0,0.0
7963,-7.87145378033285e-25,0.0,0.0
7964,-2.6575041704467063e-26,0.0,0.0
7965,-6.941038346417259e-28,0.0,0.0
7966,-1.363100307111485e-29,0.0,0.0
7967,-1.9244942966769032e-31,0.0,0.0
7968,-1.8121338312407214e-33,0.0,0.0
7969,-9.870281075169297e-36,0.0,0.0
7970,-2.1882340758375634e-38,0.0,0.0
7971,0.0,0.0,0.0
7972,0.0,0.0,0.0
7973,0.0,0.0,0.0
7974,0.0,0.0,0.0
7975,0.0,0.0,0.0
7976,0.0,0.0,0.0
7977,0.0,0.0,0.0
7978,0.0,0.0,0.0
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.0,0.0,0.0
7982,0.0,0.0,0.0
7983,0.0,0.0,0.0
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,0.0,0.0,0.0
7987,0.0,0.0,0.0
7988,0.0,0.0,0.0
7989,0.0,0.0,0.0
7990,0.0,0.0,0.0
7991,0.0,0.0,0.0
7992,0.0,0.0,0.0
7993,0.0,0.0,0.0
7994,0.0,0.0,0.0
7995,0.0,0.0,0.0
7996,0.0,0.0,0.0
7997,0.0,0.0,0.0
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0,0.0,0.0
8002,0.0,0.0,0.0
8003,0.0,0.0,0.0
8004,0.0,0.0,0.0
8005,0.0,0.0,0.0
8006,0.0,0.0,0.0
8007,0.0,0.0,0.0
8008,0.0,0.0,0.0
8009,0.0,1.5091269488534923e-38,0.0
8010,0.0,6.460777427330099e-36,0.0
8011,0.0,1.121983888218123e-33,0.0
8012,0.0,1.12289380508764e-31,0.0
8013,0.0,7.463748690562275e-30,0.0
8014,0.0,3.549627691346919e-28,0.0
8015,0.0,1.2622885157809827e-26,0.0
8016,0.0,3.450272665644973e-25,0.0
8017,0.0,7.375295291967586e-24,0.0
8018,0.0,1.2454959170247888e-22,0.0
8019,0.0,1.6692400863219281e-21,0.0
8020,0.0,1.774738497987793e-20,0.0
8021,0.0,1.4887765742839342e-19,0.0
8022,0.0,9.74261879670269e-19,0.0
8023,0.0,4.8777501283254834e-18,0.0
8024,0.0,1.8082827740088613e-17,0.0
8025,0.0,4.677051227229619e-17,0.0
8026,0.0,7.36219802920871e-17,0.0
8027,0.0,3.679136720611162e-17,0.0
8028,0.0,-9.199798713416404e-17,0.0
8029,0.0,-1.7857827789961904e-16,0.0
8030,1.5091269488534923e-38,-9.199798713416404e-17,0.0
8031,6.466310892809228e-36,3.679136720611162e-17,0.0
8032,1.1245747387391665e-33,7.36219802920871e-17,0.0
8033,1.1277858968911453e-31,4.677051227229619e-17,0.0
8034,7.516712098605935e-30,1.8082827740088613e-17,0.0
8035,3.587546964117932e-28,4.8777501283254834e-18,0.0
8036,1.2816449357384346e-26,9.74261879670269e-19,0.0
8037,3.52394968973772e-25,1.4887765742839342e-19,0.0
8038,7.590407366112346e-24,1.774738497987793e-20,0.0
8039,1.2945490806913323e-22,1.6692400863219281e-21,0.0
8040,1.757572727028046e-21,1.2454959170247888e-22,0.0
8041,1.9010573720548544e-20,7.375295291967586e-24,0.0
8042,1.632376605589647e-19,3.450272665644973e-25,0.0
8043,1.1035987433638036e-18,1.2622885157809827e-26,0.0
8044,5.793270457420013e-18,3.549627691346919e-28,0.0
8045,2.3106398491460412e-17,7.463748690562275e-30,0.0
8046,6.768249198096314e-17,1.12289380508764e-31,0.0
8047,1.374712741109886e-16,1.121983888218123e-33,0.0
8048,1.7188830187311687e-16,6.460777427330099e-36,0.0
8049,8.444793700159783e-17,1.5091269488534923e-38,0.0
8050,-8.444793700159783e-17,0.0,0.0
8051,-1.7188830187311687e-16,0.0,0.0
8052,-1.374712741109886e-16,0.0,0.0
8053,-6.768249198096314e-17,0.0,0.0
8054,-2.3106398491460412e-17,0.0,0.0
8055,-5.793270457420013e-18,0.0,0.0
8056,-1.1035987433638036e-18,0.0,0.0
8057,-1.632376605589647e-19,0.0,0.0
8058,-1.9010573720548544e-20,0.0,0.0
8059,-1.757572727028046e-21,0.0,0.0
8060,-1.2945490806913323e-22,0.0,0.0
8061,-7.590407366112346e-24,0.0,0.0
8062,-3.52394968973772e-25,0.0,0.0
8063,-1.2816449357384346e-26,0.0,0.0
8064,-3.587546964117932e-28,0.0,0.0
8065,-7.516712098605935e-30,0.0,0.0
8066,-1.1277858968911453e-31,0.0,0.0
8067,-1.1245747387391665e-33,0.0,0.0
8068,-6.466310892809228e-36,0.0,0.0
8069,-1.5091269488534923e-38,0.0,0.0
8070,0.0,0.0,0.0
8071,0.0,0.0,0.0
8072,0.0,0.0,0.0
8073,0.0,0.0,0.0
8074,0.0,0.0,0.0
8075,0.0,0.0,0.0
8076,0.0,0.0,0.0
8077,0.0,0.0,0.0
8078,0.0,0.0,0.0
8079,0.0,0.0,0.0
8080,0.0,0.0,0.0
8081,0.0,0.0,0.0
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.0,0.0,0.0
8085,0.0,0.0,0.0
8086,0.0,0.0,0.0
8087,0.0,0.0,0.0
8088,0.0,0.0,0.0
8089,0.0,0.0,0.0
8090,0.0,0.0,0.0
8091,0.0,0.0,0.0
8092,0.0,0.0,0.0
8093,0.0,0.0,0.0
8094,0.0,0.0,0.0
8095,0.0,0.0,0.0
8096,0.0,0.0,0.0
8097,0.0,0.0,0.0
8098,0.0,0.0,0.0
8099,0.0,0.0,0.0
8100,0.0,0.0,0.0
8101,0.0,0.0,0.0
8102,0.0,0.0,0.0
8103,0.0,0.0,0.0
8104,0.0,0.0,0.0
8105,0.0,0.0,0.0
8106,0.0,0.0,0.0
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,0.0,0.0,0.0
8110,0.0,0.0,0.0
8111,0.0,9.557804009405452e-39,0.0
8112,0.0,3.8754603717654904e-36,0.0
8113,0.0,6.353655583886557e-34,0.0
8114,0.0,5.98151816454554e-32,0.0
8115,0.0,3.724784821504623e-30,0.0
8116,0.0,1.6519049683727336e-28,0.0
8117,0.0,5.4487469481096934e-27,0.0
8118,0.0,1.372828948290116e-25,0.0
8119,0.0,2.6850909994579734e-24,0.0
8120,0.0,4.112226736301586e-23,0.0
8121,0.0,4.943839863574338e-22,0.0
8122,0.0,4.650570589977256e-21,0.0
8123,0.0,3.3900796865429984e-20,0.0
8124,0.0,1.8807841426927433e-19,0.0
8125,0.0,7.696997060482108e-19,0.0
8126,0.0,2.1944187827934603e-18,0.0
8127,0.0,3.8331981620616314e-18,0.0
8128,0.0,2.3743394439833813e-18,0.0
8129,0.0,-4.55762226264502e-18,0.0
8130,0.0,-9.682403896423364e-18,0.0
8131,9.557804009405452e-39,-4.55762226264502e-18,0.0
8132,3.879468483124273e-36,2.3743394439833813e-18,0.0
8133,6.371203910423608e-34,3.8331981620616314e-18,0.0
8134,6.01246180440477e-32,2.1944187827934603e-18,0.0
8135,3.75600624072383e-30,7.696997060482108e-19,0.0
8136,1.6726798403360872e-28,1.8807841426927433e-19,0.0
8137,5.546962088318112e-27,3.3900796865429984e-20,0.0
8138,1.4073015016975368e-25,4.650570589977256e-21,0.0
8139,2.7774103549658035e-24,4.943839863574338e-22,0.0
8140,4.304086890577321e-23,4.112226736301586e-23,0.0
8141,5.25624484172127e-22,2.6850909994579734e-24,0.0
8142,5.050649471701379e-21,1.372828948290116e-25,0.0
8143,3.792488840690269e-20,5.4487469481096934e-27,0.0
8144,2.196560821556609e-19,1.6519049683727336e-28,0.0
8145,9.605440818345099e-19,3.724784821504623e-30,0.0
8146,3.0640635346625727e-18,5.98151816454554e-32,0.0
8147,6.720646838111626e-18,6.353655583886557e-34,0.0
8148,8.96284823298435e-18,3.8754603717654904e-36,0.0
8149,4.604665717319926e-18,9.557804009405452e-39,0.0
8150,-4.604665717319926e-18,0.0,0.0
8151,-8.96284823298435e-18,0.0,0.0
8152,-6.720646838111626e-18,0.0,0.0
8153,-3.0640635346625727e-18,0.0,0.0
8154,-9.605440818345099e-19,0.0,0.0
8155,-2.196560821556609e-19,0.0,0.0
8156,-3.792488840690269e-20,0.0,0.0
8157,-5.050649471701379e-21,0.0,0.0
8158,-5.25624484172127e-22,0.0,0.0
8159,-4.304086890577321e-23,0.0,0.0
8160,-2.7774103549658035e-24,0.0,0.0
8161,-1.4073015016975368e-25,0.0,0.0
8162,-5.546962088318112e-27,0.0,0.0
8163,-1.6726798403360872e-28,0.0,0.0
8164,-3.75600624072383e-30,0.0,0.0
8165,-6.01246180440477e-32,0.0,0.0
8166,-6.371203910423608e-34,0.0,0.0
8167,-3.879468483124273e-36,0.0,0.0
8168,-9.557804009405452e-39,0.0,0.0
8169,0.0,0.0,0.0
8170,0.0,0.0,0.0
8171,0.0,0.0,0.0
8172,0.0,0.0,0.0
8173,0.0,0.0,0.0
8174,0.0,0.0,0.0
8175,0.0,0.0,0.0
8176,0.0,0.0,0.0
8177,0.0,0.0,0.0
8178,0.0,0.0,0.0
8179,0.0,0.0,0.0
8180,0.0,0.0,0.0
8181,0.0,0.0,0.0
8182,0.0,0.0,0.0
8183,0.0,0.0,0.0
8184,0.0,0.0,0.0
8185,0.0,0.0,0.0
8186,0.0,0.0,0.0
8187,0.0,0.0,0.0
8188,0.0,0.0,0.0
8189,0.0,0.0,0.0
8190,0.0,0.0,0.0
8191,0.0,0.0,0.0
8192,0.0,0.0,0.0
8193,0.0,0.0,0.0
8194,0.0,0.0,0.0
8195,0.0,0.0,0.0
8196,0.0,0.0,0.0
8197,0.0,0.0,0.0
8198,0.0,0.0,0.0
8199,0.0,0.0,0.0
8200,0.0,0.0,0.0
8201,0.0,0.0,0.0
8202,0.0,0.0,0.0
8203,0.0,0.0,0.0
8204,0.0,0.0,0.0
8205,0.0,0.0,0.0
8206,0.0,0.0,0.0
8207,0.0,0.0,0.0
8208,0.0,0.0,0.0
8209,0.0,0.0,0.0
8210,0.0,0.0,0.0
8211,0.0,0.0,0.0
8212,0.0,0.0,0.0
8213,0.0,5.549692650622522e-39,0.0
8214,0.0,2.124635829419179e-36,0.0
8215,0.0,3.2768399245005103e-34,0.0
8216,0.0,2.890319882484125e-32,0.0
8217,0.0,1.6785190443884578e-30,0.0
8218,0.0,6.905284382518949e-29,0.0
8219,0.0,2.0997067475760168e-27,0.0
8220,0.0,4.841079466192394e-26,0.0
8221,0.0,8.588088122084572e-25,0.0
8222,0.0,1.1800371091079968e-23,0.0
8223,0.0,1.2554560244800374e-22,0.0
8224,0.0,1.0265579302286688e-21,0.0
8225,0.0,6.347220520516177e-21,0.0
8226,0.0,2.881170636936174e-20,0.0
8227,0.0,9.08993299653976e-20,0.0
8228,0.0,1.7661485861257805e-19,0.0
8229,0.0,1.321380491106565e-19,0.0
8230,0.0,-1.9943974698059543e-19,0.0
8231,0.0,-4.730724617835132e-19,0.0
8232,5.549692650622522e-39,-1.9943974698059543e-19,0.0
8233,2.1272372478491583e-36,1.321380491106565e-19,0.0
8234,3.2874925863898124e-34,1.7661485861257805e-19,0.0
8235,2.9078477070402503e-32,9.08993299653976e-20,0.0
8236,1.6949721344079673e-30,2.881170636936174e-20,0.0
8237,7.006761758461542e-29,6.347220520516177e-21,0.0
8238,2.1439755155005703e-27,1.0265579302286688e-21,0.0
8239,4.9836822785231827e-26,1.2554560244800374e-22,0.0
8240,8.936297769179875e-25,1.1800371091079968e-23,0.0
8241,1.2454964519943676e-23,8.588088122084572e-25,0.0
8242,1.3509329565488916e-22,4.841079466192394e-26,0.0
8243,1.134755692924554e-21,2.0997067475760168e-27,0.0
8244,7.295339906722386e-21,6.905284382518949e-29,0.0
8245,3.516189945689619e-20,1.6785190443884578e-30,0.0
8246,1.227456740030049e-19,2.890319882484125e-32,0.0
8247,2.9217172597104183e-19,3.2768399245005103e-34,0.0
8248,4.179146858752762e-19,2.124635829419179e-36,0.0
8249,2.261303566172886e-19,5.549692650622522e-39,0.0
8250,-2.261303566172886e-19,0.0,0.0
8251,-4.179146858752762e-19,0.0,0.0
8252,-2.9217172597104183e-19,0.0,0.0
8253,-1.227456740030049e-19,0.0,0.0
8254,-3.516189945689619e-20,0.0,0.0
8255,-7.295339906722386e-21,0.0,0.0
8256,-1.134755692924554e-21,0.0,0.0
8257,-1.3509329565488916e-22,0.0,0.0
8258,-1.2454964519943676e-23,0.0,0.0
8259,-8.936297769179875e-25,0.0,0.0
8260,-4.9836822785231827e-26,0.0,0.0
8261,-2.1439755155005703e-27,0.0,0.0
8262,-7.006761758461542e-29,0.0,0.0
8263,-1.6949721344079673e-30,0.0,0.0
8264,-2.9078477070402503e-32,0.0,0.0
8265,-3.2874925863898124e-34,0.0,0.0
8266,-2.1272372478491583e-36,0.0,0.0
8267,-5.549692650622522e-39,0.0,0.0
8268,0.0,0.0,0.0
8269,0.0,0.0,0.0
8270,0.0,0.0,0.0
8271,0.0,0.0,0.0
8272,0.0,0.0,0.0
8273,0.0,0.0,0.0
8274,0.0,0.0,0.0
8275,0.0,0.0,0.0
8276,0.0,0.0,0.0
8277,0.0,0.0,0.0
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,0.0,0.0,0.0
8282,0.0,0.0,0.0
8283,0.0,0.0,0.0
8284,0.0,0.0,0.0
8285,0.0,0.0,0.0
8286,0.0,0.0,0.0
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,0.0,0.0,0.0
8290,0.0,0.0,0.0
8291,0.0,0.0,0.0
8292,0.0,0.0,0.0
8293,0.0,0.0,0.0
8294,0.0,0.0,0.0
8295,0.0,0.0,0.0
8296,0.0,0.0,0.0
8297,0.0,0.0,0.0
8298,0.0,0.0,0.0
8299,0.0,0.0,0.0
8300,0.0,0.0,0.0
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,0.0,0.0,0.0
8305,0.0,0.0,0.0
8306,0.0,0.0,0.0
8307,0.0,0.0,0.0
8308,0.0,0.0,0.0
8309,0.0,0.0,0.0
8310,0.0,0.0,0.0
8311,0.0,0.0,0.0
8312,0.0,0.0,0.0
8313,0.0,0.0,0.0
8314,0.0,0.0,0.0
8315,0.0,2.948274220643215e-39,0.0
8316,0.0,1.061971058918926e-36,0.0
8317,0.0,1.5347101307772987e-34,0.0
8318,0.0,1.2625387050892793e-32,0.0
8319,0.0,6.801983749820226e-31,0.0
8320,0.0,2.579884966006248e-29,0.0
8321,0.0,7.179473921926817e-28,0.0
8322,0.0,1.501585807570152e-26,0.0
8323,0.0,2.3903634805427773e-25,0.0
8324,0.0,2.907271313058265e-24,0.0
8325,0.0,2.689553295900416e-23,0.0
8326,0.0,1.8663630671834545e-22,0.0
8327,0.0,9.45146819187929e-22,0.0
8328,0.0,3.3155554192889023e-21,0.0
8329,0.0,7.188806644541119e-21,0.0
8330,0.0,6.395089206422138e-21,0.0
8331,0.0,-7.655417722607844e-21,0.0
8332,0.0,-2.0811748548936004e-20,0.0
8333,2.948274220643215e-39,-7.655417722607844e-21,0.0
8334,1.0634898668507727e-36,6.395089206422138e-21,0.0
8335,1.5405196751017632e-34,7.188806644541119e-21,0.0
8336,1.2714393482410455e-32,3.3155554192889023e-21,0.0
8337,6.879480926208955e-31,9.45146819187929e-22,0.0
8338,2.6240171405835833e-29,1.8663630671834545e-22,0.0
8339,7.356255623885207e-28,2.689553295900416e-23,0.0
8340,1.5535306749851238e-26,2.907271313058265e-24,0.0
8341,2.5051365457137444e-25,2.3903634805427773e-25,0.0
8342,3.1005893624010783e-24,1.501585807570152e-26,0.0
8343,2.9391009260031115e-23,7.179473921926817e-28,0.0
8344,2.112737082011513e-22,2.579884966006248e-29,0.0
8345,1.1293738660535605e-21,6.801983749820226e-31,0.0
8346,4.338819672345399e-21,1.2625387050892793e-32,0.0
8347,1.1269801973790516e-20,1.5347101307772987e-34,0.0
8348,1.7394718210454198e-20,1.061971058918926e-36,0.0
8349,9.994310829602857e-21,2.948274220643215e-39,0.0
8350,-9.994310829602857e-21,0.0,0.0
8351,-1.7394718210454198e-20,0.0,0.0
8352,-1.1269801973790516e-20,0.0,0.0
8353,-4.338819672345399e-21,0.0,0.0
8354,-1.1293738660535605e-21,0.0,0.0
8355,-2.112737082011513e-22,0.0,0.0
8356,-2.9391009260031115e-23,0.0,0.0
8357,-3.1005893624010783e-24,0.0,0.0
8358,-2.5051365457137444e-25,0.0,0.0
8359,-1.5535306749851238e-26,0.0,0.0
8360,-7.356255623885207e-28,0.0,0.0
8361,-2.6240171405835833e-29,0.0,0.0
8362,-6.879480926208955e-31,0.0,0.0
8363,-1.2714393482410455e-32,0.0,0.0
8364,-1.5405196751017632e-34,0.0,0.0
8365,-1.0634898668507727e-36,0.0,0.0
8366,-2.948274220643215e-39,0.0,0.0
8367,0.0,0.0,0.0
8368,0.0,0.0,0.0
8369,0.0,0.0,0.0
8370,0.0,0.0,0.0
8371,0.0,0.0,0.0
8372,0.0,0.0,0.0
8373,0.0,0.0,0.0
8374,0.0,0.0,0.0
8375,0.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,0.0,0.0,0.0
8379,0.0,0.0,0.0
8380,0.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,0.0,0.0,0.0
8384,0.0,0.0,0.0
8385,0.0,0.0,0.0
8386,0.0,0.0,0.0
8387,0.0,0.0,0.0
8388,0.0,0.0,0.0
8389,0.0,0.0,0.0
8390,0.0,0.0,0.0
8391,0.0,0.0,0.0
8392,0.0,0.0,0.0
8393,0.0,0.0,0.0
8394,0.0,0.0,0.0
8395,0.0,0.0,0.0
8396,0.0,0.0,0.0
8397,0.0,0.0,0.0
8398,0.0,0.0,0.0
8399,0.0,0.0,0.0
8400,0.0,0.0,0.0
8401,0.0,0.0,0.0
8402,0.0,0.0,0.0
8403,0.0,0.0,0.0
8404,0.0,0.0,0.0
8405,0.0,0.0,0.0
8406,0.0,0.0,0.0
8407,0.0,0.0,0.0
8408,0.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,0.0,0.0,0.0
8413,0.0,0.0,0.0
8414,0.0,0.0,0.0
8415,0.0,0.0,0.0
8416,0.0,0.0,0.0
8417,0.0,1.4294662887967102e-39,0.0
8418,0.0,4.8253543440432116e-37,0.0
8419,0.0,6.504553599251451e-35,0.0
8420,0.0,4.964675843537548e-33,0.0
8421,0.0,2.4662634684753453e-31,0.0
8422,0.0,8.562001209996884e-30,0.0
8423,0.0,2.161768882388042e-28,0.0
8424,0.0,4.058000232754549e-27,0.0
8425,0.0,5.719560522856128e-26,0.0
8426,0.0,6.051130613741274e-25,0.0
8427,0.0,4.753607777225223e-24,0.0
8428,0.0,2.704666133551975e-23,0.0
8429,0.0,1.0610961299706348e-22,0.0
8430,0.0,2.578243430960019e-22,0.0
8431,0.0,2.7017296975845602e-22,0.0
8432,0.0,-2.5501034175650254e-22,0.0
8433,0.0,-8.231268897302907e-22,0.0
8434,1.4294662887967102e-39,-2.5501034175650254e-22,0.0
8435,4.833342538010018e-37,2.7017296975845602e-22,0.0
8436,6.533026327134249e-35,2.578243430960019e-22,0.0
8437,5.005163689140309e-33,1.0610961299706348e-22,0.0
8438,2.4988295408152443e-31,2.704666133551975e-23,0.0
8439,8.73236708683712e-30,4.753607777225223e-24,0.0
8440,2.224042351708855e-28,6.051130613741274e-25,0.0
8441,4.223626063733362e-27,5.719560522856128e-26,0.0
8442,6.04752866533893e-26,4.058000232754549e-27,0.0
8443,6.540105513564777e-25,2.161768882388042e-28,0.0
8444,5.303538144152501e-24,8.562001209996884e-30,0.0
8445,3.1679046528060756e-23,2.4662634684753453e-31,0.0
8446,1.348230146559388e-22,4.964675843537548e-33,0.0
8447,3.8452878677513785e-22,6.504553599251451e-35,0.0
8448,6.44729471110122e-22,4.8253543440432116e-37,0.0
8449,3.9696309387051955e-22,1.4294662887967102e-39,0.0
8450,-3.9696309387051955e-22,0.0,0.0
8451,-6.44729471110122e-22,0.0,0.0
8452,-3.8452878677513785e-22,0.0,0.0
8453,-1.348230146559388e-22,0.0,0.0
8454,-3.1679046528060756e-23,0.0,0.0
8455,-5.303538144152501e-24,0.0,0.0
8456,-6.540105513564777e-25,0.0,0.0
8457,-6.04752866533893e-26,0.0,0.0
8458,-4.223626063733362e-27,0.0,0.0
8459,-2.224042351708855e-28,0.0,0.0
8460,-8.73236708683712e-30,0.0,0.0
8461,-2.4988295408152443e-31,0.0,0.0
8462,-5.005163689140309e-33,0.0,0.0
8463,-6.533026327134249e-35,0.0,0.0
8464,-4.833342538010018e-37,0.0,0.0
8465,-1.4294662887967102e-39,0.0,0.0
8466,0.0,0.0,0.0
8467,0.0,0.0,0.0
8468,0.0,0.0,0.0
8469,0.0,0.0,0.0
8470,0.0,0.0,0.0
8471,0.0,0.0,0.0
8472,0.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,0.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,0.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,0.0,0.0,0.0
8489,0.0,0.0,0.0
8490,0.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,0.0,0.0,0.0
8495,0.0,0.0,0.0
8496,0.0,0.0,0.0
8497,0.0,0.0,0.0
8498,0.0,0.0,0.0
8499,0.0,0.0,0.0
8500,0.0,0.0,0.0
8501,0.0,0.0,0.0
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,0.0,0.0,0.0
8506,0.0,0.0,0.0
8507,0.0,0.0,0.0
8508,0.0,0.0,0.0
8509,0.0,0.0,0.0
8510,0.0,0.0,0.0
8511,0.0,0.0,0.0
8512,0.0,0.0,0.0
8513,0.0,0.0,0.0
8514,0.0,0.0,0.0
8515,0.0,0.0,0.0
8516,0.0,0.0,0.0
8517,0.0,0.0,0.0
8518,0.0,0.0,0.0
8519,0.0,6.306468921161957e-40,0.0
8520,0.0,1.986069749730266e-37,0.0
8521,0.0,2.484241766858223e-35,0.0
8522,0.0,1.7485564551504252e-33,0.0
8523,0.0,7.951707724128845e-32,0.0
8524,0.0,2.5050201547558507e-30,0.0
8525,0.0,5.677840419207086e-29,0.0
8526,0.0,9.43944638905337e-28,0.0
8527,0.0,1.1577796671038952e-26,0.0
8528,0.0,1.0408018442920054e-25,0.0
8529,0.0,6.711529516114995e-25,0.0
8530,0.0,2.965644869185413e-24,0.0
8531,0.0,8.118570976802855e-24,0.0
8532,0.0,9.972285423471965e-24,0.0
8533,0.0,-7.243964516900113e-24,0.0
8534,0.0,-2.920070198925158e-23,0.0
8535,6.306468921161957e-40,-7.243964516900113e-24,0.0
8536,1.9898536310829627e-37,9.972285423471965e-24,0.0
8537,2.4967670763665807e-35,8.118570976802855e-24,0.0
8538,1.7650178895508206e-33,2.965644869185413e-24,0.0
8539,8.073391375054925e-32,6.711529516114995e-25,0.0
8540,2.5631284858556055e-30,1.0408018442920054e-25,0.0
8541,5.870152052753402e-29,1.1577796671038952e-26,0.0
8542,9.897946796309867e-28,9.43944638905337e-28,0.0
8543,1.2381582565888972e-26,5.677840419207086e-29,0.0
8544,1.1452189693394427e-25,2.5050201547558507e-30,0.0
8545,7.713433539967069e-25,7.951707724128845e-32,0.0
8546,3.665039432992334e-24,1.7485564551504252e-33,0.0
8547,1.1560210825595957e-23,2.484241766858223e-35,0.0
8548,2.1211314906178213e-23,1.986069749730266e-37,0.0
8549,1.4137279357659708e-23,6.306468921161957e-40,0.0
8550,-1.4137279357659708e-23,0.0,0.0
8551,-2.1211314906178213e-23,0.0,0.0
8552,-1.1560210825595957e-23,0.0,0.0
8553,-3.665039432992334e-24,0.0,0.0
8554,-7.713433539967069e-25,0.0,0.0
8555,-1.1452189693394427e-25,0.0,0.0
8556,-1.2381582565888972e-26,0.0,0.0
8557,-9.897946796309867e-28,0.0,0.0
8558,-5.870152052753402e-29,0.0,0.0
8559,-2.5631284858556055e-30,0.0,0.0
8560,-8.073391375054925e-32,0.0,0.0
8561,-1.7650178895508206e-33,0.0,0.0
8562,-2.4967670763665807e-35,0.0,0.0
8563,-1.9898536310829627e-37,0.0,0.0
8564,-6.306468921161957e-40,0.0,0.0
8565,0.0,0.0,0.0
8566,0.0,0.0,0.0
8567,0.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,0.0,0.0,0.0
8572,0.0,0.0,0.0
8573,0.0,0.0,0.0
8574,0.0,0.0,0.0
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,0.0,0.0,0.0
8578,0.0,0.0,0.0
8579,0.0,0.0,0.0
8580,0.0,0.0,0.0
8581,0.0,0.0,0.0
8582,0.0,0.0,0.0
8583,0.0,0.0,0.0
8584,0.0,0.0,0.0
8585,0.0,0.0,0.0
8586,0.0,0.0,0.0
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,0.0,0.0
8590,0.0,0.0,0.0
8591,0.0,0.0,0.0
8592,0.0,0.0,0.0
8593,0.0,0.0,0.0
8594,0.0,0.0,0.0
8595,0.0,0.0,0.0
8596,0.0,0.0,0.0
8597,0.0,0.0,0.0
8598,0.0,0.0,0.0
8599,0.0,0.0,0.0
8600,0.0,0.0,0.0
8601,0.0,0.0,0.0
8602,0.0,0.0,0.0
8603,0.0,0.0,0.0
8604,0.0,0.0,0.0
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
