,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6748,0.0,0.0,-4.4826697546873235e-13,0.0,0.0,-3.5671017488181653e-07,0.0,0.0,0.0
6749,0.0,0.0,-1.6536337624720827e-13,0.0,0.0,-1.3158854452418556e-07,0.0,0.0,0.0
6750,0.0,0.0,1.6536337624720827e-13,0.0,0.0,1.3158854452418556e-07,0.0,0.0,0.0
6751,0.0,0.0,4.4826697546873235e-13,0.0,0.0,3.5671017488181653e-07,0.0,0.0,0.0
6752,0.0,0.0,6.070284122044322e-13,0.0,0.0,4.830452005732866e-07,0.0,0.0,0.0
6753,0.0,0.0,6.149912909560801e-13,0.0,0.0,4.893816920560529e-07,0.0,0.0,0.0
6754,0.0,0.0,5.025359293723423e-13,0.0,0.0,3.998949042885899e-07,0.0,0.0,0.0
6755,0.0,0.0,3.3706099931597066e-13,0.0,0.0,2.6821759039045307e-07,0.0,0.0,0.0
6756,0.0,0.0,1.8587525173194487e-13,0.0,0.0,1.479109485640183e-07,0.0,0.0,0.0
6757,0.0,0.0,8.425922677566032e-14,0.0,0.0,6.704960472969063e-08,0.0,0.0,0.0
6758,0.0,0.0,3.1466930770690606e-14,0.0,0.0,2.50399315418452e-08,0.0,0.0,0.0
6759,0.0,0.0,9.727080816077282e-15,0.0,0.0,7.740362080798684e-09,0.0,0.0,0.0
6760,0.0,0.0,2.5041991933306044e-15,0.0,0.0,1.992726167832927e-09,0.0,0.0,0.0
6761,0.0,0.0,5.404393538457657e-16,0.0,0.0,4.3005670052262387e-10,0.0,0.0,0.0
6762,0.0,0.0,9.838277215367388e-17,0.0,0.0,7.828847044464647e-11,0.0,0.0,0.0
6763,0.0,0.0,1.5191120110558762e-17,0.0,0.0,1.2088392426459422e-11,0.0,0.0,0.0
6764,0.0,0.0,1.9988682747810225e-18,0.0,0.0,1.5906071401251104e-12,0.0,0.0,0.0
6765,0.0,0.0,2.2496316204594055e-19,0.0,0.0,1.7901530397474321e-13,0.0,0.0,0.0
6766,0.0,0.0,2.1714505733679502e-20,0.0,0.0,1.7279401699475203e-14,0.0,0.0,0.0
6767,0.0,0.0,1.8006877222596486e-21,0.0,0.0,1.4329042009912297e-15,0.0,0.0,0.0
6768,0.0,0.0,1.2836983486524438e-22,0.0,0.0,1.021507912699789e-16,0.0,0.0,0.0
6769,0.0,0.0,7.863844479854559e-24,0.0,0.0,6.257684578970262e-18,0.0,0.0,0.0
6770,0.0,0.0,4.132872927586876e-25,0.0,0.0,3.2887495743408183e-19,0.0,0.0,0.0
6771,0.0,0.0,1.8579669486006314e-26,0.0,0.0,1.478484366301918e-20,0.0,0.0,0.0
6772,0.0,0.0,7.112945244707175e-28,0.0,0.0,5.660153616070388e-22,0.0,0.0,0.0
6773,0.0,0.0,2.3042939898752518e-29,0.0,0.0,1.833650831065635e-23,0.0,0.0,0.0
6774,0.0,0.0,6.262409667127138e-31,0.0,0.0,4.983336649340828e-25,0.0,0.0,0.0
6775,0.0,0.0,1.4111331339950516e-32,0.0,0.0,1.122914634705254e-26,0.0,0.0,0.0
6776,0.0,0.0,2.594745257298996e-34,0.0,0.0,2.064778547509685e-28,0.0,0.0,0.0
6777,0.0,0.0,3.808408653594333e-36,0.0,0.0,3.0305558767173026e-30,0.0,0.0,0.0
6778,0.0,0.0,4.323450388300312e-38,0.0,0.0,3.440402323840238e-32,0.0,0.0,0.0
6779,0.0,0.0,3.6206115330526368e-40,0.0,0.0,2.881115593634476e-34,0.0,0.0,0.0
6780,0.0,0.0,2.0704943301615505e-42,0.0,0.0,1.6476038499857166e-36,0.0,0.0,0.0
6781,0.0,0.0,7.001253708996065e-45,0.0,0.0,5.571274645687464e-39,0.0,0.0,0.0
6782,0.0,0.0,9.843862337424209e-48,0.0,0.0,7.833291426885507e-42,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,-1.750019971097637e-47,0.0,0.0,-1.392585142557423e-41,0.0,0.0,0.0
6819,0.0,0.0,-1.2057167839807807e-44,0.0,0.0,-9.594537818049136e-39,0.0,0.0,0.0
6820,0.0,0.0,-3.450404290119294e-42,0.0,0.0,-2.745672523509986e-36,0.0,0.0,0.0
6821,0.0,0.0,-5.831867185189064e-40,0.0,0.0,-4.640730808556793e-34,0.0,0.0,0.0
6822,0.0,0.0,-6.722870310275864e-38,0.0,0.0,-5.349749982315059e-32,0.0,0.0,0.0
6823,0.0,0.0,-5.7094854701234805e-36,0.0,0.0,-4.543345086716068e-30,0.0,0.0,0.0
6824,0.0,0.0,-3.745118698536449e-34,0.0,0.0,-2.9801926508442546e-28,0.0,0.0,0.0
6825,0.0,0.0,-1.9579311498806564e-32,0.0,0.0,-1.5580312650740898e-26,0.0,0.0,0.0
6826,0.0,0.0,-8.339077719152585e-31,0.0,0.0,-6.635853262314358e-25,0.0,0.0,0.0
6827,0.0,0.0,-2.939620352560958e-29,0.0,0.0,-2.3392142348913862e-23,0.0,0.0,0.0
6828,0.0,0.0,-8.676472911494187e-28,0.0,0.0,-6.904336788094079e-22,0.0,0.0,0.0
6829,0.0,0.0,-2.1625253818803165e-26,0.0,0.0,-1.7208379143930517e-20,0.0,0.0,0.0
6830,0.0,0.0,-4.579411354172055e-25,0.0,0.0,-3.6440842497808136e-19,0.0,0.0,0.0
6831,0.0,0.0,-8.274397138912044e-24,0.0,0.0,-6.58438344108799e-18,0.0,0.0,0.0
6832,0.0,0.0,-1.2791141985991353e-22,0.0,0.0,-1.0178600576118912e-16,0.0,0.0,0.0
6833,0.0,0.0,-1.6939762729802635e-21,0.0,0.0,-1.3479881535966194e-15,0.0,0.0,0.0
6834,0.0,0.0,-1.9221122376701833e-20,0.0,0.0,-1.5295282275141313e-14,0.0,0.0,0.0
6835,0.0,0.0,-1.866714403378784e-19,0.0,0.0,-1.4854451871842123e-13,0.0,0.0,0.0
6836,0.0,0.0,-1.5484096286214899e-18,0.0,0.0,-1.2321529348369022e-12,0.0,0.0,0.0
6837,0.0,0.0,-1.0935097276515888e-17,0.0,0.0,-8.701645839015721e-12,0.0,0.0,0.0
6838,0.0,0.0,-6.547234354108272e-17,0.0,0.0,-5.2099869926936043e-11,0.0,0.0,0.0
6839,0.0,0.0,-3.3062237852127895e-16,0.0,0.0,-2.63094033056633e-10,0.0,0.0,0.0
6840,0.0,0.0,-1.3996119278991442e-15,0.0,0.0,-1.1137465905123415e-09,0.0,0.0,0.0
6841,0.0,0.0,-4.933721601469511e-15,0.0,0.0,-3.926027995790073e-09,0.0,0.0,0.0
6842,0.0,0.0,-1.438315964338809e-14,0.0,0.0,-1.1445454768068063e-08,0.0,0.0,0.0
6843,0.0,0.0,-3.446026453813524e-14,0.0,0.0,-2.74218884338253e-08,0.0,0.0,0.0
6844,0.0,0.0,-6.752406424777124e-14,0.0,0.0,-5.3732534593625405e-08,0.0,0.0,0.0
6845,0.0,0.0,-1.0784861547796839e-13,0.0,0.0,-8.582095178365711e-08,0.0,0.0,0.0
6846,0.0,0.0,-1.3968802315889634e-13,0.0,0.0,-1.1115728326362238e-07,0.0,0.0,0.0
6847,0.0,0.0,-1.4390054656797063e-13,0.0,0.0,-1.1450941501585191e-07,0.0,0.0,0.0
6848,0.0,0.0,-1.0933408207411727e-13,0.0,0.0,-8.700301755760643e-08,0.0,0.0,0.0
6849,0.0,0.0,-4.090754810210127e-14,0.0,0.0,-3.2552339199711355e-08,0.0,0.0,0.0
6850,0.0,0.0,4.090754810210127e-14,0.0,0.0,3.2552339199711355e-08,0.0,0.0,0.0
6851,0.0,0.0,1.0933408207411727e-13,0.0,0.0,8.700301755760643e-08,0.0,0.0,0.0
6852,0.0,0.0,1.4390054656797063e-13,0.0,0.0,1.1450941501585191e-07,0.0,0.0,0.0
6853,0.0,0.0,1.3968802315889634e-13,0.0,0.0,1.1115728326362238e-07,0.0,0.0,0.0
6854,0.0,0.0,1.0784861547796839e-13,0.0,0.0,8.582095178365711e-08,0.0,0.0,0.0
6855,0.0,0.0,6.752406424777124e-14,0.0,0.0,5.3732534593625405e-08,0.0,0.0,0.0
6856,0.0,0.0,3.446026453813524e-14,0.0,0.0,2.74218884338253e-08,0.0,0.0,0.0
6857,0.0,0.0,1.438315964338809e-14,0.0,0.0,1.1445454768068063e-08,0.0,0.0,0.0
6858,0.0,0.0,4.933721601469511e-15,0.0,0.0,3.926027995790073e-09,0.0,0.0,0.0
6859,0.0,0.0,1.3996119278991442e-15,0.0,0.0,1.1137465905123415e-09,0.0,0.0,0.0
6860,0.0,0.0,3.3062237852127895e-16,0.0,0.0,2.63094033056633e-10,0.0,0.0,0.0
6861,0.0,0.0,6.547234354108272e-17,0.0,0.0,5.2099869926936043e-11,0.0,0.0,0.0
6862,0.0,0.0,1.0935097276515888e-17,0.0,0.0,8.701645839015721e-12,0.0,0.0,0.0
6863,0.0,0.0,1.5484096286214899e-18,0.0,0.0,1.2321529348369022e-12,0.0,0.0,0.0
6864,0.0,0.0,1.866714403378784e-19,0.0,0.0,1.4854451871842123e-13,0.0,0.0,0.0
6865,0.0,0.0,1.9221122376701833e-20,0.0,0.0,1.5295282275141313e-14,0.0,0.0,0.0
6866,0.0,0.0,1.6939762729802635e-21,0.0,0.0,1.3479881535966194e-15,0.0,0.0,0.0
6867,0.0,0.0,1.2791141985991353e-22,0.0,0.0,1.0178600576118912e-16,0.0,0.0,0.0
6868,0.0,0.0,8.274397138912044e-24,0.0,0.0,6.58438344108799e-18,0.0,0.0,0.0
6869,0.0,0.0,4.579411354172055e-25,0.0,0.0,3.6440842497808136e-19,0.0,0.0,0.0
6870,0.0,0.0,2.1625253818803165e-26,0.0,0.0,1.7208379143930517e-20,0.0,0.0,0.0
6871,0.0,0.0,8.676472911494187e-28,0.0,0.0,6.904336788094079e-22,0.0,0.0,0.0
6872,0.0,0.0,2.939620352560958e-29,0.0,0.0,2.3392142348913862e-23,0.0,0.0,0.0
6873,0.0,0.0,8.339077719152585e-31,0.0,0.0,6.635853262314358e-25,0.0,0.0,0.0
6874,0.0,0.0,1.9579311498806564e-32,0.0,0.0,1.5580312650740898e-26,0.0,0.0,0.0
6875,0.0,0.0,3.745118698536449e-34,0.0,0.0,2.9801926508442546e-28,0.0,0.0,0.0
6876,0.0,0.0,5.7094854701234805e-36,0.0,0.0,4.543345086716068e-30,0.0,0.0,0.0
6877,0.0,0.0,6.722870310275864e-38,0.0,0.0,5.349749982315059e-32,0.0,0.0,0.0
6878,0.0,0.0,5.831867185189064e-40,0.0,0.0,4.640730808556793e-34,0.0,0.0,0.0
6879,0.0,0.0,3.450404290119294e-42,0.0,0.0,2.745672523509986e-36,0.0,0.0,0.0
6880,0.0,0.0,1.2057167839807807e-44,0.0,0.0,9.594537818049136e-39,0.0,0.0,0.0
6881,0.0,0.0,1.750019971097637e-47,0.0,0.0,1.392585142557423e-41,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,0.0,0.0,-2.8552957423171967e-47,0.0,0.0,-2.2721126010147428e-41,0.0,0.0,0.0
6920,0.0,0.0,-1.90367123681328e-44,0.0,0.0,-1.5148537299476235e-38,0.0,0.0,0.0
6921,0.0,0.0,-5.265734220945429e-42,0.0,0.0,-4.190228318449099e-36,0.0,0.0,0.0
6922,0.0,0.0,-8.592291857572445e-40,0.0,0.0,-6.83734938971444e-34,0.0,0.0,0.0
6923,0.0,0.0,-9.54994417492472e-38,0.0,0.0,-7.599404915311673e-32,0.0,0.0,0.0
6924,0.0,0.0,-7.808683585468805e-36,0.0,0.0,-6.213790084484236e-30,0.0,0.0,0.0
6925,0.0,0.0,-4.924069776003858e-34,0.0,0.0,-3.918347518444666e-28,0.0,0.0,0.0
6926,0.0,0.0,-2.470723933710646e-32,0.0,0.0,-1.9660881008623154e-26,0.0,0.0,0.0
6927,0.0,0.0,-1.0081949813068197e-30,0.0,0.0,-8.022750454031843e-25,0.0,0.0,0.0
6928,0.0,0.0,-3.3984640651202067e-29,0.0,0.0,-2.7043408891118644e-23,0.0,0.0,0.0
6929,0.0,0.0,-9.571719690963467e-28,0.0,0.0,-7.616732866196748e-22,0.0,0.0,0.0
6930,0.0,0.0,-2.2712707118205362e-26,0.0,0.0,-1.807372430169047e-20,0.0,0.0,0.0
6931,0.0,0.0,-4.567593894675708e-25,0.0,0.0,-3.634680460801728e-19,0.0,0.0,0.0
6932,0.0,0.0,-7.815982133581192e-24,0.0,0.0,-6.21959793229821e-18,0.0,0.0,0.0
6933,0.0,0.0,-1.1407730991203364e-22,0.0,0.0,-9.077745940623524e-17,0.0,0.0,0.0
6934,0.0,0.0,-1.4215727693366272e-21,0.0,0.0,-1.1312220147983379e-15,0.0,0.0,0.0
6935,0.0,0.0,-1.5120832805045032e-20,0.0,0.0,-1.2032461031969437e-14,0.0,0.0,0.0
6936,0.0,0.0,-1.3708291298663596e-19,0.0,0.0,-1.0908425679505038e-13,0.0,0.0,0.0
6937,0.0,0.0,-1.0564666420815579e-18,0.0,0.0,-8.406874056685987e-13,0.0,0.0,0.0
6938,0.0,0.0,-6.895515333753635e-18,0.0,0.0,-5.487132925711313e-12,0.0,0.0,0.0
6939,0.0,0.0,-3.793244151225262e-17,0.0,0.0,-3.0184886654613084e-11,0.0,0.0,0.0
6940,0.0,0.0,-1.7483550889673325e-16,0.0,0.0,-1.391260306180089e-10,0.0,0.0,0.0
6941,0.0,0.0,-6.706150284983125e-16,0.0,0.0,-5.336444957692254e-10,0.0,0.0,0.0
6942,0.0,0.0,-2.1248331098156563e-15,0.0,0.0,-1.690844143502794e-09,0.0,0.0,0.0
6943,0.0,0.0,-5.5196418409997325e-15,0.0,0.0,-4.3922762865348365e-09,0.0,0.0,0.0
6944,0.0,0.0,-1.1672338661027344e-14,0.0,0.0,-9.288308514588034e-09,0.0,0.0,0.0
6945,0.0,0.0,-1.9962702519113463e-14,0.0,0.0,-1.5885397534049086e-08,0.0,0.0,0.0
6946,0.0,0.0,-2.7374746460769444e-14,0.0,0.0,-2.1783560091964832e-08,0.0,0.0,0.0
6947,0.0,0.0,-2.944817278684306e-14,0.0,0.0,-2.3433497089007504e-08,0.0,0.0,0.0
6948,0.0,0.0,-2.3029290075589724e-14,0.0,0.0,-1.83256464112215e-08,0.0,0.0,0.0
6949,0.0,0.0,-8.74156952176289e-15,0.0,0.0,-6.95613766682016e-09,0.0,0.0,0.0
6950,0.0,0.0,8.74156952176289e-15,0.0,0.0,6.95613766682016e-09,0.0,0.0,0.0
6951,0.0,0.0,2.3029290075589724e-14,0.0,0.0,1.83256464112215e-08,0.0,0.0,0.0
6952,0.0,0.0,2.944817278684306e-14,0.0,0.0,2.3433497089007504e-08,0.0,0.0,0.0
6953,0.0,0.0,2.7374746460769444e-14,0.0,0.0,2.1783560091964832e-08,0.0,0.0,0.0
6954,0.0,0.0,1.9962702519113463e-14,0.0,0.0,1.5885397534049086e-08,0.0,0.0,0.0
6955,0.0,0.0,1.1672338661027344e-14,0.0,0.0,9.288308514588034e-09,0.0,0.0,0.0
6956,0.0,0.0,5.5196418409997325e-15,0.0,0.0,4.3922762865348365e-09,0.0,0.0,0.0
6957,0.0,0.0,2.1248331098156563e-15,0.0,0.0,1.690844143502794e-09,0.0,0.0,0.0
6958,0.0,0.0,6.706150284983125e-16,0.0,0.0,5.336444957692254e-10,0.0,0.0,0.0
6959,0.0,0.0,1.7483550889673325e-16,0.0,0.0,1.391260306180089e-10,0.0,0.0,0.0
6960,0.0,0.0,3.793244151225262e-17,0.0,0.0,3.0184886654613084e-11,0.0,0.0,0.0
6961,0.0,0.0,6.895515333753635e-18,0.0,0.0,5.487132925711313e-12,0.0,0.0,0.0
6962,0.0,0.0,1.0564666420815579e-18,0.0,0.0,8.406874056685987e-13,0.0,0.0,0.0
6963,0.0,0.0,1.3708291298663596e-19,0.0,0.0,1.0908425679505038e-13,0.0,0.0,0.0
6964,0.0,0.0,1.5120832805045032e-20,0.0,0.0,1.2032461031969437e-14,0.0,0.0,0.0
6965,0.0,0.0,1.4215727693366272e-21,0.0,0.0,1.1312220147983379e-15,0.0,0.0,0.0
6966,0.0,0.0,1.1407730991203364e-22,0.0,0.0,9.077745940623524e-17,0.0,0.0,0.0
6967,0.0,0.0,7.815982133581192e-24,0.0,0.0,6.21959793229821e-18,0.0,0.0,0.0
6968,0.0,0.0,4.567593894675708e-25,0.0,0.0,3.634680460801728e-19,0.0,0.0,0.0
6969,0.0,0.0,2.2712707118205362e-26,0.0,0.0,1.807372430169047e-20,0.0,0.0,0.0
6970,0.0,0.0,9.571719690963467e-28,0.0,0.0,7.616732866196748e-22,0.0,0.0,0.0
6971,0.0,0.0,3.3984640651202067e-29,0.0,0.0,2.7043408891118644e-23,0.0,0.0,0.0
6972,0.0,0.0,1.0081949813068197e-30,0.0,0.0,8.022750454031843e-25,0.0,0.0,0.0
6973,0.0,0.0,2.470723933710646e-32,0.0,0.0,1.9660881008623154e-26,0.0,0.0,0.0
6974,0.0,0.0,4.924069776003858e-34,0.0,0.0,3.918347518444666e-28,0.0,0.0,0.0
6975,0.0,0.0,7.808683585468805e-36,0.0,0.0,6.213790084484236e-30,0.0,0.0,0.0
6976,0.0,0.0,9.54994417492472e-38,0.0,0.0,7.599404915311673e-32,0.0,0.0,0.0
6977,0.0,0.0,8.592291857572445e-40,0.0,0.0,6.83734938971444e-34,0.0,0.0,0.0
6978,0.0,0.0,5.265734220945429e-42,0.0,0.0,4.190228318449099e-36,0.0,0.0,0.0
6979,0.0,0.0,1.90367123681328e-44,0.0,0.0,1.5148537299476235e-38,0.0,0.0,0.0
6980,0.0,0.0,2.8552957423171967e-47,0.0,0.0,2.2721126010147428e-41,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,0.0,0.0,-4.2829436134757944e-47,0.0,0.0,-3.4081689015221135e-41,0.0,0.0,0.0
7021,0.0,0.0,-2.7601805285921413e-44,0.0,0.0,-2.1964243027940043e-38,0.0,0.0,0.0
7022,0.0,0.0,-7.371034671916932e-42,0.0,0.0,-5.8655292733310514e-36,0.0,0.0,0.0
7023,0.0,0.0,-1.1596730850643295e-39,0.0,0.0,-9.228143307824087e-34,0.0,0.0,0.0
7024,0.0,0.0,-1.2410110305471904e-37,0.0,0.0,-9.875393146547546e-32,0.0,0.0,0.0
7025,0.0,0.0,-9.755402164891673e-36,0.0,0.0,-7.762898903364983e-30,0.0,0.0,0.0
7026,0.0,0.0,-5.904400781146071e-34,0.0,0.0,-4.698449697331894e-28,0.0,0.0,0.0
7027,0.0,0.0,-2.8385258460920434e-32,0.0,0.0,-2.258767891405097e-26,0.0,0.0,0.0
7028,0.0,0.0,-1.1076343158594996e-30,0.0,0.0,-8.814042794524414e-25,0.0,0.0,0.0
7029,0.0,0.0,-3.562942801908701e-29,0.0,0.0,-2.835225478374355e-23,0.0,0.0,0.0
7030,0.0,0.0,-9.554239643660617e-28,0.0,0.0,-7.602823051127676e-22,0.0,0.0,0.0
7031,0.0,0.0,-2.153096116857056e-26,0.0,0.0,-1.7133345403781868e-20,0.0,0.0,0.0
7032,0.0,0.0,-4.100787891438373e-25,0.0,0.0,-3.263217783060289e-19,0.0,0.0,0.0
7033,0.0,0.0,-6.625483217577423e-24,0.0,0.0,-5.272253827637663e-18,0.0,0.0,0.0
