,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
747,-3.4301213877552675e+30,-3.309828993743295e+38,99.99925433534531,-2.7295323257142033e+36,-2.6338091891612714e+44,79574790.03177576,-0.029063144826054217,99.97251137985248,2.344381312637984
748,-1.361228878635515e+31,2.561844839231989e+38,99.99907061969368,-1.0832031310013886e+37,2.038597912922238e+44,79574644.01112005,-0.02849572206437102,-99.976392230603,2.1725985699947303
749,-5.364023675038575e+31,-1.848941070082304e+38,99.99903224317264,-4.268442530687114e+37,-1.4713019886543834e+44,79574613.66605952,-0.005258347355728343,99.98040793057172,1.9793944493919875
750,-2.097517076830942e+32,1.2712582434665497e+38,99.99902830650466,-1.6691073048858826e+38,1.0116086510114427e+44,79574610.94009902,-0.565654441683164,-99.98603170373835,1.572736211726029
751,-8.130188593085152e+32,-8.397259600087313e+37,99.99916760994664,-6.46962893447377e+38,-6.682151718499935e+43,79574722.3480337,-9.546659833259714,99.53807775234594,1.0160528508636801
752,-3.118793978613152e+33,5.340051908721956e+37,99.99942145001043,-2.481792338969779e+39,4.249366905171569e+43,79574925.27593927,22.670982001556464,-97.39620009206567,0.08235721788150611
753,-1.1813080456091463e+34,-3.263455933932467e+37,99.99968762791715,-9.400304340910074e+39,-2.596907647936584e+43,79575138.03720932,-92.40046365793889,38.22830030771203,-0.8668168095294975
754,-4.402999469878454e+34,1.9067741863418272e+37,99.99998557341678,-3.50370381236001e+40,1.5173229140043348e+43,79575375.6928465,10.527397040003697,99.43402664251795,-1.4311733708285264
755,-1.606472876523611e+35,-1.055264096706769e+37,100.00027074914908,-1.2783569883291645e+41,-8.397304755478917e+42,79575601.72874351,-1.4626974431137607,-99.98785795018365,-0.5373813579073141
756,-5.689528695864177e+35,5.438612186587603e+36,100.00051594888508,-4.52746440661763e+41,4.327796626471232e+42,79575795.37608425,-10.084220337133978,99.4858598266964,0.9339136656406946
757,-1.9274265576836612e+36,-2.530479061517116e+36,100.00071612224495,-1.5337571181644036e+42,-2.0136384743147493e+42,79575955.48654583,-59.15324359219352,-80.62804220128986,0.11217535298192165
758,-3.619972541400064e+36,9.61171350105727e+35,100.0008577672979,-2.880607113562084e+42,7.648558094851688e+41,79576068.57287194,-96.34457559143772,26.789090803882353,-0.2595534761807932
759,0.0,-2.6732294293508983e+35,100.00094254825417,0.02957899367513794,-2.127232630166152e+41,79576136.24162865,-0.02957899367513794,99.99892128588047,-0.4635372081239838
760,0.0,6.163253506645242e+34,100.0001883517605,0.02646163250360881,4.904432752150718e+40,79575535.65081912,-0.02646163250360881,-99.99999271854892,-0.027496768475303763
761,-7.273733875113589e+38,-3.1861315842555944e+33,100.0001584231832,-5.78810178894506e+44,-2.5353764984089655e+39,79575511.19657736,-99.99812859280121,-0.03163414817319029,0.6109641708946526
762,-5.8416650142654385e+37,5.373405830945241e+32,100.00014267883994,-4.648527468838628e+43,4.27590841744073e+38,79575497.44601521,99.98319794769243,-0.024279813540323575,1.8329044283369025
763,3.2670864729581703e+38,-4.097785351405057e+31,100.00014147287817,2.59979666337079e+44,-3.260828500246729e+37,79575495.91782458,-99.97115768682568,-0.026197652991852262,2.4014463222929114
764,-3.716852849611808e+38,4.343507427000465e+30,100.00013487938372,-2.9576999925293103e+44,3.4563627897542435e+36,79575490.46764816,99.96606610652528,-0.022771799393502982,2.6048241075015595
765,3.3085904608888073e+38,2.1723010706863146e+29,100.00016646858784,2.6328236218647755e+44,1.7286169564693313e+35,79575515.75172879,-99.96978448826593,-0.02346648269166524,2.4579745104264425
766,-2.654608933484765e+38,2.1646898905341124e+30,100.0001980653948,-2.1124152987536627e+44,1.7225603305037222e+36,79575541.05590713,99.9736108075469,-0.024051660171784006,2.2970771904279106
767,2.0078380985771906e+38,8.547222284440426e+30,100.00016353718526,1.5977449120112604e+44,6.801485103042507e+36,79575513.81342962,-99.97870246210883,-0.0247814075889779,2.063598767927538
768,-1.4581198077884274e+38,3.3967683257407676e+31,100.00011048230586,-1.1603044616235188e+44,2.702991497959502e+37,79575471.68334165,99.98049267773698,-0.014657039140836109,1.975061793516745
769,1.0248228192999969e+38,1.3413957367655376e+32,100.00013122816699,8.155067116267572e+43,1.067420831853659e+38,79575488.33644922,-99.98319363488784,-0.10032638626797434,1.8305532455626692
770,-6.992256106112922e+37,5.262499497084654e+32,100.00010839412145,-5.564114768485699e+43,4.187654274459209e+38,79575470.27190806,99.9830558055006,0.6430913013279818,1.7248145906975125
771,4.63303313564239e+37,2.0496626407540046e+33,99.99997503029454,3.686753989227395e+43,1.6310269527831528e+39,79575364.54474655,-99.73061783595307,-7.214042958983621,1.3271963852438518
772,-2.977325880876557e+37,7.918140526706994e+33,99.99995232657288,-2.3692185544944635e+43,6.300890867695572e+39,79575347.1144767,49.291976817151095,87.00473371883264,0.690892156900143
773,1.8507268947835456e+37,3.0300069742854054e+34,99.99994846658721,1.4727230655490666e+43,2.4111397377874904e+40,79575345.08390306,99.93038351827958,3.714277451229371,-0.35013269617926307
774,-1.1082280458384897e+37,1.1463842584912425e+35,99.9998410562049,-8.818767423734869e+42,9.122396957763316e+40,79575260.29398206,-99.98994983736229,0.9715985882812279,-1.0324377486744862
775,6.352932594242697e+36,4.276639993550553e+35,99.99995051716745,5.0553706177776965e+42,3.4031527716509132e+41,79575347.09063846,99.80756011581727,6.158340510489785,-0.725110946285928
776,-3.4557191286121955e+36,1.566750050642892e+36,100.00002012863406,-2.7499018267422597e+42,1.2467473964070853e+42,79575401.12396225,-92.39849944896113,38.23759764267547,0.6351583244852642
777,1.747754769765872e+36,5.601201681538885e+36,100.00017355374736,1.3907825998598456e+42,4.457177844254168e+42,79575523.53589863,32.241749973707606,94.65924312844993,0.31184769029592235
778,-8.246076766147296e+35,1.9338182418335224e+37,100.00024155235296,-6.561847395216959e+41,1.5388433254820457e+43,79575578.54435833,-4.618626767010179,99.89156296835456,-0.5864593134610586
779,2.3801679242041935e+35,-2.708941020018164e+37,100.0002640207192,1.8940278069852813e+41,-2.1556502661941193e+43,79575595.83970365,1.101030359746801,-99.99393844538275,-0.0025155186464799538
780,-7.690152520327987e+34,3.7989366040714285e+39,100.00022837968274,-6.119468532174706e+40,3.0230184567718085e+45,79575564.23947115,-0.02489849472238032,99.94761742846455,3.236224719977879
781,5.760923997643294e+33,-4.7231626226426815e+39,100.0002509127811,4.5842774934098004e+39,-3.758474876174876e+45,79575587.51241179,-0.03781076207323841,-99.9778159808794,-2.1059159621660313
782,-7.302124028472449e+32,7.27186095314528e+38,100.00021253174931,-5.8106933629930284e+38,5.7866114040641375e+44,79575557.6365011,-0.033019536945010516,99.9615711425038,-2.7718593817832997
783,6.0763339258602955e+31,7.385120763293477e+38,100.00011596651707,4.8352661604560435e+37,5.8767383348798626e+44,79575480.9927013,-0.035243224584737325,-99.95587314895614,-2.970215639453888
784,-5.73694900262248e+30,-1.1092230581977896e+39,99.9998502400706,-4.565199298640439e+36,-8.826685272965772e+44,79575269.20965868,-0.03568896715711332,99.96513908493782,-2.6400178080157377
785,1.4053374259407314e+29,1.049976066347204e+39,99.99961604195497,1.118302677664567e+35,8.355225049911306e+44,79575082.53181744,-0.032572339261088656,-99.9729342916309,-2.3262304623376835
786,-1.2083766130400006e+30,-8.545889536804941e+38,99.99939883089051,-9.615703510388572e+35,-6.800424563970606e+44,79574909.26459593,-0.03600247187091144,99.98183623941836,-1.905551368034415
787,-4.6794751186230347e+30,6.440364040945562e+38,99.99920811441007,-3.723710376330329e+36,5.124944528751034e+44,79574757.35166474,-0.031630135367948405,-99.98457621310179,-1.7559951654178616
788,-1.8498948929539846e+31,-4.6192575280670886e+38,99.99911733279681,-1.4720609968838157e+37,-3.675791996361088e+44,79574684.97643927,-0.03376395289081126,99.98686189926681,-1.6205886376592056
789,-7.24617036436618e+31,3.189661733641163e+38,99.99905989350637,-5.76616801894386e+37,2.538185628399789e+44,79574639.38579759,-0.04846641114984468,-99.98489286261741,-1.7374838870540728
790,-2.8107123427474817e+32,-2.129893966047099e+38,99.9991472016248,-2.2366351888303866e+38,-1.6948713393707966e+44,79574708.85171653,0.1311003683655675,99.9849893956838,-1.7276308165930245
791,-1.0775229809558924e+33,1.3763176201781486e+38,99.99934518817486,-8.574430685509261e+38,1.0952100552875049e+44,79574866.35052434,-1.8337044787651702,-99.9691064995025,-1.677877699853301
792,-4.070634034189055e+33,-8.591895445894883e+37,99.99952299599566,-3.2392227348381476e+39,-6.837033943592896e+43,79575007.23526865,21.652120726337316,97.62191275514448,-1.0713627206142788
793,-1.5085954978582804e+34,5.162291973301464e+37,99.99975733298679,-1.2004706867023804e+40,4.1079137508665474e+43,79575192.71101062,-87.47271157679651,48.46152563986304,-0.07254005448801933
794,-5.445781930006182e+34,-2.9668667591077465e+37,100.0000112693903,-4.3335019774532552e+40,-2.36089566800174e+43,79575393.67287014,-0.3908811755456871,-99.99386448948039,1.036473041542188
795,-1.8917602639452794e+35,1.6149519636268779e+37,100.00030167973979,-1.505375527342325e+41,1.2851042545989622e+43,79575625.00848134,-1.1024969210371331,99.99075385444098,0.7960176881174175
796,-6.181607410714678e+35,-8.1829068311364e+36,100.00049408764777,-4.91903794211263e+41,-6.511579675759269e+42,79575779.56996463,-7.095260078158976,-99.74581082434017,-0.6561306410960432
797,-1.8059775430026405e+36,3.740207560111366e+36,100.00070495625079,-1.437113596252509e+42,2.9762845934981865e+42,79575946.83802387,-40.27545422535327,91.53071746926759,-0.12468561525122974
798,-2.2875979374456972e+36,-1.394479091782281e+36,100.00083062943035,-1.8203648829411838e+42,-1.1096621163728593e+42,79576046.64710562,-81.91473271923675,-57.358273171403965,0.0711500564313413
799,0.0,3.7890953334417284e+35,100.00090792481524,0.028106253337466636,3.0151872277063418e+41,79576107.73216633,-0.028106253337466636,-99.99877492382497,0.4941900167335438
800,0.0,-8.51079256491197e+34,100.00014071779681,0.0268814364358579,-6.772496013203124e+40,79575497.36138949,-0.0268814364358579,99.99935905948725,0.3570225206012039
801,-1.4928710206295778e+38,3.788082729661278e+33,100.00013661727269,-1.1879578732917774e+44,3.0143814443420135e+39,79575496.84048541,-99.97154982551532,-0.024753507139769322,-2.385081287608887
802,-7.67323678937353e+38,-6.666492140268204e+32,100.00009979819652,-6.106007774016671e+44,-5.304886836057361e+38,79575467.93379124,99.96142082661316,-0.030016233974884433,-2.7773090124373327
803,9.957379474191242e+38,4.4971782504566025e+31,100.0000929698586,7.923623126350786e+44,3.5786469402918846e+37,79575462.42216353,-99.96355585563202,-0.031138327698002233,-2.6993575351353987
804,-9.391874007621642e+38,-3.841060462305955e+30,100.00012163922985,-7.473619969937727e+44,-3.056538679451212e+36,79575484.65057935,99.9776484277972,-0.027821305096148816,-2.114010601392003
805,7.848908933230795e+38,3.4128715271586885e+30,100.0001997215112,6.2457995601317734e+44,2.715805682604573e+36,79575546.28745931,-99.98692686441679,-0.03186621079551017,-1.616613978189289
806,-6.149554138382328e+38,1.2333760295657172e+31,100.0001999013238,-4.89353142701133e+44,9.81463733172366e+36,79575545.88237314,99.99428851018017,-0.026432275627152214,-1.068441237358627
807,4.619760387296406e+38,4.896113908212007e+31,100.0001801512431,3.676192148532556e+44,3.8961015288118653e+37,79575529.94607909,-99.99639909187889,-0.02169760574507056,-0.8483500878273588
808,-3.3609958636258246e+38,1.9260202937169952e+32,100.0002215356531,-2.674525423242239e+44,1.532638078188383e+38,79575562.7172491,99.99725294519908,-0.2764956565705776,-0.6877161956452402
809,2.378288489842236e+38,7.518372369440095e+32,100.0002046680689,1.892532239841992e+44,5.9827738144780215e+38,79575549.45587966,-99.98517298496705,-1.4982441017239063,-0.8487919520283759
810,-1.6391877390600653e+38,2.9089387871549014e+33,100.00018219343774,-1.3043899663874091e+44,2.31479926086793e+39,79575531.72380622,99.89182237653162,4.541127105720296,-1.000992959589922
811,1.100185793400777e+38,1.113757656429828e+34,100.00014724549442,8.754770889738571e+43,8.862769513315572e+39,79575504.23875697,-96.81143850136341,-25.015742099128925,-1.3259044183407682
812,-7.181454873875107e+37,4.209927988300672e+34,100.00004309055656,-5.714670417750967e+43,3.350066436137309e+40,79575421.36894973,-1.3113983329213998,99.98245121184283,-1.3377907474401087
813,4.549030446554911e+37,1.5655939051397149e+35,99.99999416791636,3.6199085253526467e+43,1.2458273891631972e+41,79575382.1695106,99.99407243644627,0.20806494368427975,-1.0687312824171071
814,-2.78756693929657e+37,5.6975828959314144e+35,99.99996945246033,-2.218217144752855e+43,4.533873567389541e+41,79575361.54466864,-99.98219970293341,1.8834417745293353,-0.11130878066686663
815,1.6452761926350366e+37,2.011719068044596e+36,99.99992931272418,1.3092348768053958e+43,1.6008332084354653e+42,79575328.72115323,99.38954576797354,11.005633644238312,0.7708567472656904
816,-9.293725245850962e+36,6.788308447231781e+36,100.0000956184684,-7.395517714158022e+42,5.4018226322199e+42,79575461.17002347,-83.54115871801687,54.958517449302704,0.6604239741512983
817,4.979684668160637e+36,2.1247914497619692e+37,100.00015506211028,3.9626032834082436e+42,1.6908109923543726e+43,79575509.72292395,25.119541368467036,96.7918414837114,-0.5899691770379393
818,-2.4800577677546615e+36,-3.083141537026919e+37,100.00016472743505,-1.9735155353073294e+42,-2.4534217710512063e+43,79575516.88696508,-8.842707082424885,-99.60824558623378,-0.06279081852180682
819,1.152085155744031e+36,3.840798077976847e+39,100.0002668143384,9.16776206755975e+41,3.056329886109199e+45,79575600.57667072,0.05784284010462074,99.96831566518532,-2.5164493381807107
820,-3.2503815962592668e+35,-3.8417416537443796e+39,100.00037660787501,-2.586503693299965e+41,-3.0570807401659784e+45,79575682.28028141,-0.03269273071298086,-99.9504148894485,3.148570248926145
821,1.0316120521652292e+35,-1.3435458562833442e+39,100.00033167187064,8.2090926986816685e+40,-1.0691317977538608e+45,79575646.81624755,-0.15704591822848343,99.95912447202068,2.8546052908692863
822,-6.961622508831179e+33,2.9536672833326856e+39,100.00026464782708,-5.539737965282198e+39,2.3503921342378554e+45,79575594.30928558,-0.045512141238214385,-99.97944538463095,2.0269260535750644
823,8.756677870589501e+32,-3.06323806381371e+39,100.00001403446478,6.968160193678135e+38,-2.4375835054658023e+45,79575395.72689638,-0.03008830913627336,99.99300055737372,1.1827654994021743
824,-6.640724726323324e+31,2.6277595119260046e+39,99.9998091267269,-5.284382317015067e+37,2.0910497679788686e+45,79575233.46229933,-0.035783509729059845,-99.99922825222744,0.3912396954650309
825,5.665062071882269e+30,-2.0638747807158905e+39,99.99956280824448,4.50799499620606e+36,-1.6423363179799714e+45,79575037.89479154,-0.028772919826861917,99.99998329297748,-0.05013505044521353
826,-1.9771423324128727e+30,1.53755397126867e+39,99.9994036875256,-1.5733186376796398e+36,1.2235145036236004e+45,79574911.56645206,-0.036050346686575294,-99.9994062103156,-0.3427213980728783
827,-6.127479969386822e+30,-1.1028220907414265e+39,99.99928782750017,-4.875965821883885e+36,-8.775749327519767e+44,79574819.31109068,-0.029005938188486163,99.9995941518275,-0.28342216804831016
828,-2.4203841759559096e+31,7.664863748554732e+38,99.99916859025124,-1.9260300444475555e+37,6.099344894486804e+44,79574724.27278928,-0.03864087571254187,-99.99990981683743,-0.12862156559754354
829,-9.396633330723303e+31,-5.173908747431682e+38,99.99919392156707,-7.477407219654566e+37,-4.117157843691409e+44,79574743.97949293,-0.0015864329295033953,99.9994810279745,0.32216706682307683
830,-3.599466143044591e+32,3.391802491590082e+38,99.99931560521208,-2.86428906796899e+38,2.699039916278802e+44,79574840.344767,-0.26776035247199886,-99.99654365001874,0.7871228897277533
831,-1.3555699291810127e+33,-2.1560206489099467e+38,99.99937714723694,-1.0787000001440416e+39,-1.7156617480404137e+44,79574888.8153163,2.06905558011126,99.97028460673869,1.2888772843450247
832,-4.990295739867312e+33,1.3250401811795402e+38,99.99954226535772,-3.971047084650157e+39,1.0544058354059064e+44,79575020.20740068,-19.58245571455197,-98.05540718439856,1.2901744414495415
833,-1.7786542997550628e+34,-7.83890066346902e+37,99.99977065213113,-1.415371020041111e+40,-6.237835440862772e+43,79575202.62668413,99.1985798764009,-12.620181574005713,0.6105469223898163
834,-6.033094275682246e+34,4.435012705969819e+37,99.99999139307957,-4.800858042033506e+40,3.5291784684681096e+43,79575379.54345389,-0.10736321584459735,99.99782488855145,-0.6507616296009917
835,-1.879727869001546e+35,-2.375492892625836e+37,100.00027190160225,-1.4958007026518864e+41,-1.890307632573258e+43,79575602.87132564,-0.7041515295394549,-99.9946106682967,-0.7628944351143909
836,-4.902124858041792e+35,1.1836988602406347e+37,100.00047560179625,-3.9008847653256554e+41,9.419329340563829e+42,79575763.6535788,-3.5250101693822806,99.93633838099451,0.5500675459668793
837,-6.828113147881574e+35,-5.3159261057324895e+36,100.00067480671862,-5.433497376305294e+41,-4.2301687043794235e+42,79575922.76557073,-6.125308464230137,-99.81221705963762,-0.04383899972954296
838,2.433254181308215e+36,1.9456285568807606e+36,100.00078277518524,1.9362714008516276e+42,1.5482414292381935e+42,79576008.43052943,99.68313080979442,7.95175231450898,0.20752610946155547
839,0.0,-5.165421193767828e+35,100.00084997125177,0.0286698011720674,-4.110403840123364e+41,79576062.36115003,-0.0286698011720674,99.99967946406247,-0.2515653537775015
840,0.0,1.130401185219272e+35,100.00010464022955,0.028660967791691336,8.995211035667854e+40,79575469.18713038,-0.028660967791691336,-99.99983821633836,-0.1775816855934245
841,1.5476455117804136e+39,-4.2407676372576097e+33,100.00008248004048,1.2315448859130985e+45,-3.3746072057561727e+39,79575448.45900007,-99.95745690914447,-0.029642208907727046,2.916492687446635
842,-2.4439492053389894e+39,8.004980932768854e+32,100.0000572970635,-1.944782007479282e+45,6.36999445579894e+38,79575428.74395858,99.96639606991727,-0.02760380581844881,2.5920831048367026
843,2.466186479050325e+39,-4.519679042385121e+31,100.00005102820215,1.9624774038135114e+45,-3.5965520322639365e+37,79575424.65210381,-99.98562329730008,-0.02290362331472744,1.6954672732318536
844,-2.1505692791331226e+39,9.294339979746983e+30,100.00010061654375,-1.7113237995123006e+45,7.396006891027066e+36,79575464.99763277,99.99671441729515,-0.030345031789311708,0.8100524211138183
845,1.743932540770856e+39,1.706581894603059e+31,100.00013987721876,1.387741046393131e+45,1.3580191256280956e+37,79575497.0781673,-99.99999297723684,-0.024162250056757303,-0.028648532694073404
846,-1.3522502412781886e+39,6.853000479561332e+31,100.00019292623489,-1.0760583456899493e+45,5.453301566490274e+37,79575539.7443943,99.99883792519952,-0.033661700135762536,-0.4809163124272865
847,1.0150681063955827e+39,2.680230528765624e+32,100.00017731412203,8.07744361205076e+44,2.1328037820315786e+38,79575527.65203033,-99.99670303980176,-0.010776915775962336,-0.8119513702751776
848,-7.417957150312147e+38,1.0386119678205594e+33,100.00021426763992,-5.9028680165136015e+44,8.264794797524883e+38,79575557.03197806,99.99677948934153,-0.1621854400792469,-0.7859946839291218
849,5.289642638204444e+38,3.9785174183806574e+33,100.00026715520761,4.209253533707691e+44,3.165920582476432e+39,79575599.05248307,-99.99025617878932,1.1953277967280966,-0.7210137020433196
850,-3.682559802933268e+38,1.5022317732178741e+34,100.00025443766023,-2.930411168352287e+44,1.1954067282722386e+40,79575588.5631832,99.1184144290589,-13.244477798295536,-0.3517512187043562
851,2.5016549564110095e+38,5.566983056041556e+34,100.00020600497253,1.990701581489977e+44,4.429948241019166e+40,79575549.63520162,-0.09641275183178813,99.99994713890776,0.035732295662012276
852,-1.6562342293724338e+38,2.010943053726177e+35,100.00016722150785,-1.3179547768088949e+44,1.6002156920481727e+41,79575518.16910201,-99.98827390145425,1.3913355351748662,0.6397402881422504
853,1.0666817041153882e+38,6.999587145764501e+35,100.00014362091335,8.488160806857713e+43,5.569948471567318e+41,79575499.00766437,99.9928976709324,0.6149392960800344,1.0209138223241896
854,-6.666411861605962e+37,2.297897106778207e+36,100.00011236196924,-5.304822954002214e+43,1.8285604866657174e+42,79575474.10479993,-99.94686740492102,3.0858636398070898,1.0493529147511775
855,4.0296194408939916e+37,6.789075226377498e+36,100.0001496389407,3.206585214013219e+43,5.40243279968289e+42,79575504.57100123,98.94480759499321,14.486694400058006,0.24644542842029277
856,-2.3453942859343603e+37,1.5691552682238705e+37,100.00012886645028,-1.8663565501956444e+43,1.248661357575076e+43,79575488.91531116,-87.37774096223933,48.628555756428185,-0.6276538694246893
857,1.306032718539283e+37,-2.575564701508131e+37,100.00020326262124,1.0392805736902155e+43,-2.0495155462517057e+43,79575547.95570137,49.85176873662786,-86.68669483284717,-0.4670040541596759
858,-6.895734469860127e+36,1.9137240041113623e+39,100.00022603543896,-5.4873073041133535e+42,1.5228532583027862e+45,79575564.77013925,-0.2521617104875017,99.99615302718217,0.8401156088015321
859,3.3831124860707453e+36,9.264448673500281e+38,100.00030764868276,2.6921248108658162e+42,7.372220768778026e+44,79575633.24876726,52.96158006850212,-84.780958524227,-2.694458825232993
860,-1.547911367005109e+36,-7.002397621029221e+39,100.00024790659485,-1.2317564412336645e+42,-5.5721849181003936e+45,79575584.42862056,-9.1821942583674,99.56749991106076,-1.4143090406890746
861,4.2693988999894214e+35,8.209218762658609e+39,100.00027306202439,3.3973906435177267e+41,6.532517496764153e+45,79575603.22764832,-2.3339364631342447,-99.97256823908037,-0.1958067118975069
862,-1.3316014872425064e+35,-7.46867490345753e+39,100.00017275199538,-1.059627020015204e+41,-5.943226864218554e+45,79575522.33305272,-1.033305351547046,99.99081799609304,0.8766963686021411
863,8.024844590553608e+33,6.116015541731129e+39,100.00000463783732,6.385801038103566e+39,4.8668429593537916e+45,79575387.96376665,-0.16408014886379768,-99.9890824389179,1.4684926720879738
864,-1.014635916291208e+33,-4.722879949672945e+39,99.99981473302805,-8.074004442623824e+38,-3.758249938068821e+45,79575236.49811152,-0.07335439184175331,99.98347040214708,1.8166632809017562
865,6.869807381086107e+31,3.505813228981391e+39,99.9996758776973,5.466675723209838e+37,2.7897644003448728e+45,79575125.9770201,-0.046798943019147526,-99.98300270769342,1.8430896376161323
866,-8.221796018325335e+30,-2.5231147072781292e+39,99.99953443657402,-6.542525896476669e+36,-2.0077782610216915e+45,79575013.46026665,-0.027683714569313213,99.98365912449863,1.8075236341618142
867,-7.355967254294011e+30,1.7669786812054247e+39,99.99937323012273,-5.853539317636302e+36,1.406080101542509e+45,79574885.40382081,-0.033590413276471186,-99.98745915561167,1.5833140209771206
868,-3.034101371562651e+31,-1.2054050745873625e+39,99.9993303007273,-2.414397870214656e+37,-9.59205737852708e+44,79574851.49469814,-0.011957227169152356,99.99113836294757,1.331204682450881
869,-1.1614148263876175e+32,8.00668734829594e+38,99.99929385735459,-9.242003281590374e+37,6.371352342536975e+44,79574823.00763182,-0.15329445043155374,-99.99653423374933,0.818316595298643
870,-4.3606530233141946e+32,-5.170815644305978e+38,99.99932786557198,-3.470006464158606e+38,-4.114696494947742e+44,79574850.68860593,0.7847939668907739,99.99672141188738,0.19951266322858346
871,-1.593567624651605e+33,3.2392175631964347e+38,99.99935410536092,-1.26808758437108e+39,2.5776198709258874e+44,79574872.4075311,-5.955156490696483,-99.82047781466875,-0.6389992351669851
872,-5.598133675956689e+33,-1.9618395531822865e+38,99.99954016253041,-4.454736466977559e+39,-1.5611413920777027e+44,79575020.89578718,44.019754982470936,89.78370098513471,-1.071545003670472
873,-1.8454286893080762e+34,1.1434690760177007e+38,99.99974276913753,-1.468506998104575e+40,9.099199280779367e+43,79575181.81189588,-65.2447393839044,75.77956403603666,-0.7626645622725371
874,-5.402636310349022e+34,-6.371195577262347e+37,99.99999135264527,-4.2991686841804314e+40,-5.06990345696352e+43,79575378.41028942,-0.046840306014948485,-99.99897550252115,0.4502270891578651
875,-1.1732374006228167e+35,3.35895320950151e+37,100.00024390657028,-9.33608187211294e+40,2.672899973343447e+43,79575579.21527861,-0.24031757695480094,99.99781394622885,0.6159979199956361
876,2.123713985710303e+34,-1.6463866884035984e+37,100.0004754584465,1.6899535961790312e+40,-1.310118558096874e+43,79575764.63021773,1.0049624397653762,-99.99348856889894,-0.5406425030114891
877,2.510627248717703e+36,7.266140824844808e+36,100.00065007864062,1.9978413177028998e+42,5.782059589904119e+42,79575902.75043616,41.073028691260134,91.1752158034986,0.2938321161766568
878,1.3906201691302882e+37,-2.6110570314830727e+36,100.00076702905616,1.1065913637870628e+43,-2.0777587047379763e+42,79575996.51344931,99.99564223609485,-0.8409249921475279,-0.40543673788250323
879,0.0,6.774078809050467e+35,100.00083471910501,0.028966243029112427,5.390499342747473e+41,79576050.18153897,-0.028966243029112427,-99.99977758986192,-0.2089089153264744
880,0.0,-1.4445865321929984e+35,100.0000744072938,0.02832718693136852,-1.1495353053649713e+41,79575445.13870509,-0.02832718693136852,99.9998208964202,-0.18713165003304447
881,5.448000863690647e+39,4.440489344571455e+33,100.00004818263821,4.33526770249202e+45,3.533536524761039e+39,79575426.80339316,-99.96297525474017,-0.06435510362427803,-2.720190552323789
882,-5.98070926996758e+39,-9.301517653349354e+32,100.00002879064364,-4.7591724716652585e+45,-7.401718552483432e+38,79575410.27326886,99.98684395909154,-0.048519590313077614,-1.621320742344258
883,5.463367488113687e+39,5.102697248018192e+31,100.00002018394245,4.34749575315213e+45,4.060491018340688e+37,79575402.27620237,-99.99887673274091,-0.029275207088425934,-0.4730699233099643
884,-4.587265130702881e+39,1.8509116522319078e+31,100.00007712990708,-3.6503339227505084e+45,1.4728700870012874e+37,79575446.49176382,99.99803535157096,-0.024989076733270187,0.6263396619129249
885,3.6671962394502955e+39,9.31408369702945e+31,100.00013794386915,2.918185553447043e+45,7.411718030214337e+37,79575494.25995097,-99.99217007426013,-0.02606030543895446,1.2510973985355924
886,-2.8343508198816216e+39,3.604794738912611e+32,100.00014285981005,-2.255445598193338e+45,2.8685293186855826e+38,79575497.77360044,99.98638820231622,-0.04353338851546877,1.6493268626604658
887,2.1330451916992434e+39,1.3818255300003492e+33,100.00016992745265,1.6973789393390815e+45,1.099592995774825e+39,79575519.2656722,-99.98557586076926,0.08200194558544341,1.6964361087838231
888,-1.5680512201909246e+39,5.212511200763648e+33,100.00021857069781,-1.2477828070940857e+45,4.1478758948360734e+39,79575557.97041468,99.98298437537773,-0.7167336421355316,1.6997435922109843
889,1.1272920775483322e+39,1.924914588227499e+34,100.00026030796181,8.970470191445107e+44,1.5317582087799494e+40,79575591.37019387,-99.88059158132947,4.645385671368966,1.512553247933021
890,-7.925721182157978e+38,6.89974555385394e+34,100.00026986409111,-6.30692320351244e+44,5.490499139673853e+40,79575599.13407548,94.30286819445072,-33.2436226315795,1.3529983847871618
891,5.446003348798595e+38,2.364791953888115e+35,100.0002509840097,4.3336781723114225e+44,1.8817923192947355e+41,79575584.49348688,51.76931082791518,85.55114352792324,0.9696893664193724
892,-3.653033118736773e+38,7.522568245885019e+35,100.00023511466686,-2.906915195506198e+44,5.9861126993443144e+41,79575572.30161999,-99.99836055676201,0.20808780152690454,0.5334654878064352
893,2.3882697247199587e+38,2.0648386842414514e+36,100.00027943791125,1.900474845997723e+44,1.643103347928614e+42,79575608.28989737,99.99691933163089,0.7629637890929828,-0.18441919599806783
894,-1.5187627985965374e+38,3.67378277378761e+36,100.00024871695749,-1.2085613554843654e+44,2.92342681355297e+42,79575584.38545771,-99.98196457175423,1.7547800547478838,-0.7262969998193405
895,9.370284970379608e+37,-7.506333376390041e+36,100.0002506947374,7.456440410274462e+43,-5.973193739319026e+42,79575586.14764333,99.3372788670391,-11.457243584437267,-0.9146566235461251
896,-5.590010113817298e+37,6.836499919112681e+35,100.00033166283279,-4.4482721110691735e+43,5.44017118186372e+41,79575649.80317423,-99.49494004711522,10.03680432522648,-0.13951328950013148
897,3.2100538159701056e+37,-4.493864793803422e+39,100.00021603259252,2.5544127065738067e+43,-3.576010244378733e+45,79575556.66480944,-39.233634115673155,91.9769017980719,0.985641773248055
