,E.x,E.y,E.z
1374,3272.8956477442825,-106300.05123092461,7.106017839370836e+49
1375,-8386.47940398324,-78543.6849072841,-4.963676349063496e+49
1376,-4578.925898312125,-48444.21530520699,3.408770385338736e+49
1377,7783.5747252577785,-14494.71298087128,-2.300175821599788e+49
1378,6575.2434276407785,47646.56685601587,1.5240811747032828e+49
1379,1143.4512521837182,116654.39854224006,-9.908424666521585e+48
1380,1545.5393817761342,163756.60929450043,6.314658004512524e+48
1381,-7768.236705852893,212836.22085770452,-3.9405005318729726e+48
1382,-1331.9816323718276,253951.53042172693,2.404295457056503e+48
1383,4548.5335130049125,265753.2713001971,-1.4317003358801655e+48
1384,2085.4130296687204,260104.36093902154,8.299738518961838e+47
1385,-6614.864287378393,223617.5828438878,-4.668037534497421e+47
1386,-4391.930912847726,184104.98141389198,2.5347482716270796e+47
1387,-4367.860414079609,133214.9591165232,-1.3192355672978055e+47
1388,-6352.774527194894,74075.87539501037,6.507244585283735e+46
1389,-2932.9596665049307,26158.05820647246,-2.987329329967057e+46
1390,-6834.091906706338,-2141.647204737922,1.2310335055420005e+46
1391,-1568.8890180403525,6711.824885488644,-4.31377320629062e+45
1392,-11541.723599248855,-11509.321858601772,7.801085205121265e+44
1393,-10936.224279190277,0.0,-3.3878540225881756e+44
1394,-3694.460625994725,0.0,-1.8127119733838813e+45
1395,-9578.671028471359,-1310.1928970312715,-6.036247831744034e+46
1396,-4610.759225069842,-8569.950118055229,-3.687145069593573e+47
1397,-15997.290895808675,-10818.14862315406,-2.00531626503583e+48
1398,-3479.1203331809197,-12533.40814734828,-1.0636379585984155e+49
1399,-16156.751131098375,-10834.418841888019,0.0
1400,-4203.839590400862,-2837.785238335114,0.0
1401,-1650.0940062546051,6350.7923284765,-2.1077545110053826e+51
1402,-3089.6716768471483,1025.5141287095798,1.794488689852963e+51
1403,615.9174439715231,-11719.997157541951,-1.5030726278654138e+51
1404,-7586.7080807316515,-7026.950786619987,1.240632970910824e+51
1405,-823.0476310406607,-12851.708114885956,-1.009852215751304e+51
1406,-7475.696840080701,-12551.139735562252,8.108616514438656e+50
1407,-3844.253563647148,-30807.209585013494,-6.422784283920559e+50
1408,-2987.7228283314644,-40560.56798743492,5.01811794327156e+50
1409,-3172.812107620994,-47555.1934553387,-3.86651185947728e+50
1410,-322.52107456171524,-69072.0524308253,2.9373733175923054e+50
1411,-6050.954076769095,-85432.18772102479,-2.199619976984792e+50
1412,1957.8417892159478,-90940.01392941595,1.6231629032047628e+50
1413,-2915.5106641900375,-99283.54322021519,-1.1799678253529131e+50
1414,-4548.498986096519,-102987.00272054855,8.447516727974132e+49
1415,2567.3675496196297,-96999.20082421911,-5.953653658092718e+49
1416,5065.05167556171,-85594.2564471186,4.129169298363661e+49
1417,-3180.592028436018,-54607.73278062749,-2.8169211897159947e+49
1418,-511.28980942628226,-11543.085611169607,1.8892949062339633e+49
1419,5016.105461635821,56569.57046710063,-1.245027511755781e+49
1420,1726.851190254968,114402.88586682909,8.055597570712434e+48
1421,5852.828106283636,163569.22487087778,-5.1128243674047866e+48
1422,1312.1970012397733,214682.46607477296,3.17945914955611e+48
1423,-7074.588783572962,250771.40852907862,-1.9341012924034432e+48
1424,-7398.250538078239,269079.51308375085,1.1483265142142121e+48
1425,17.552530829036392,256246.06376444706,-6.63289516889169e+47
1426,4087.134565305058,230371.19703815485,3.709218570080274e+47
1427,-2434.320881722664,188188.24207690885,-1.9931357978218025e+47
1428,-2374.108271339532,130073.02786126823,1.0165585048676858e+47
1429,-6118.017682829471,76101.99767071128,-4.82150758775637e+46
1430,1406.1320942027849,17834.614172444715,2.038501859276117e+46
1431,-7810.684510750632,10848.946596206713,-7.242756180217727e+45
1432,-4844.511895974352,-6811.131006420737,1.2721136485804264e+45
1433,-3098.1349216931862,1290.0061932214721,-1.2110804465624622e+45
1434,-9361.226752382636,0.0,-2.2547857923051735e+45
1435,2497.7460409386404,0.0,-1.0480777865303836e+46
1436,-9758.020937227939,-2629.39911555363,-3.374098729373354e+47
1437,1887.6033665809869,-9032.284095022755,-2.0140342877187298e+48
1438,-6608.416390804499,-10538.220672736941,-1.0821913063863913e+49
1439,-5584.909728997439,-13045.442511134628,0.0
1440,-181.20615752509713,-9206.796463006855,0.0
1441,-1802.2655074422796,-171.2914878228604,-2.146221635650094e+51
1442,2582.838934154494,4450.264569322667,1.829987681147205e+51
1443,-3835.04122681885,-169.54005313058428,-1.5362004928246405e+51
1444,1237.547876640363,-11216.360801564384,1.2714032470459225e+51
1445,-4676.334158651099,-10105.441118750941,-1.0380911489795422e+51
1446,-1245.1457070561632,-7199.831313503971,8.363905008780346e+50
1447,-5282.31675823612,-20489.025793603807,-6.649885815371429e+50
1448,-328.3610913956928,-25793.389425046847,5.216871651525113e+50
1449,13.509899120575787,-39046.97655588047,-4.0376531595818615e+50
1450,-2759.6348717078226,-54864.91476478443,3.082389985353545e+50
1451,-1153.1661341375896,-71569.47615295243,-2.320564190476288e+50
1452,-4470.211081767113,-76768.55010294328,1.7224569933764395e+50
1453,2811.8353592209787,-93800.37065440296,-1.2602245290856751e+50
1454,3242.9113303793115,-104652.58660045442,9.086202152744124e+49
1455,-382.8936982593466,-100116.54148210859,-6.454087607075217e+49
1456,-3277.9797266604937,-101193.64147251702,4.5152179202214e+49
1457,4855.534336373196,-80695.74788759027,-3.11009375655841e+49
1458,2376.9116911807773,-45898.02640657439,2.108424009784689e+49
1459,1836.6320396737801,-11556.954225636175,-1.40617474723224e+49
1460,2910.247623878516,48980.694642410555,9.220945275006159e+48
1461,1534.0915547524864,110296.34140542662,-5.940823373782471e+48
1462,-3127.997342189035,170445.16691042125,3.756720741890074e+48
1463,-732.4812572971996,214373.93318066592,-2.3281837975407833e+48
1464,-2137.4650568872157,254264.4002117314,1.4109003566347508e+48
1465,1786.2886921956251,263644.94710205996,-8.331385048039417e+47
1466,-3240.6170683354935,260783.2396071992,4.766395830390553e+47
1467,1793.41886689832,234323.69925375565,-2.6162832311021222e+47
1468,1144.9283292485175,182748.65984583832,1.3534093355065202e+47
1469,2185.2364414180347,132446.62351986713,-6.365724689449388e+46
1470,-4332.746298717438,60617.2544884515,2.465965527832285e+46
1471,5039.173270423956,40721.68930772229,-5.2902584760604335e+45
1472,1926.4408408841705,-6622.4814338119395,-4.4474863503565835e+45
1473,-10083.50745336841,6032.854804345414,5.140994476421023e+45
1474,1053.40687107806,-2289.620149115673,-1.3699583828342681e+46
1475,-669.0831962424216,0.0,-6.844584594047338e+45
1476,2081.1914918827183,0.0,-5.954115392138297e+46
1477,-7158.196220501028,-5415.918760453515,-1.6705606693476215e+48
1478,1938.563397290589,-8795.4788868339,-9.744364095955081e+48
1479,-6712.2794695992125,-10899.696177372596,0.0
1480,-1580.8113049698231,-10040.933027306273,0.0
1481,4321.863800477912,-7838.960536175649,-1.9443548058734483e+51
1482,-2967.204354138425,-1247.0025545696192,1.6600884201378276e+51
1483,3034.763537003302,7643.332507350343,-1.3961656412895758e+51
1484,-1562.9772645175944,-4700.216338631774,1.1580759894683057e+51
1485,564.7133650182249,-11817.295303396853,-9.479429872719813e+50
1486,-2454.737841161563,-7232.954989589079,7.65889081218861e+50
1487,1340.1847268488834,-8854.64364294575,-6.1079836093740324e+50
1488,679.95665101376,-17231.185051454646,4.80777349340747e+50
1489,1998.9728687001275,-33106.05368427816,-3.734627333723205e+50
1490,-531.035615631311,-39583.72046092501,2.8624570778999423e+50
1491,-1376.5710334286096,-51036.0031763558,-2.1644348821376587e+50
1492,503.1607749709776,-68584.42564156464,1.614307414649045e+50
1493,588.8484966407296,-85158.37029418175,-1.1873661668781016e+50
1494,-5389.73623492018,-91206.55930774524,8.611101329331344e+49
1495,-2597.730278617402,-104150.40946345856,-6.156371123167928e+49
1496,6435.102695515517,-101077.27307630371,4.338054511235488e+49
1497,296.63814728570475,-99624.50708012347,-3.012126379377769e+49
1498,353.7688403440108,-76228.13896610282,2.0603840590041464e+49
1499,2973.3256576364533,-48526.47737129058,-1.3879758210312111e+49
1500,2174.5411133776865,-10206.041673520365,9.204258281681845e+48
1501,-1157.7716607120094,45452.85007857591,-6.00482595099438e+48
1502,2680.4690911215102,115608.83234513785,3.850385408117916e+48
1503,-1520.9623042501482,163844.8533672796,-2.4229058446306035e+48
1504,-2729.4903699261545,217489.42559922827,1.4924248380903673e+48
1505,-3564.762138379629,251931.85685500715,-8.95933891512475e+47
1506,2405.5127974056913,266344.4703165021,5.2013422128991605e+47
1507,7063.059767008569,263435.8986842974,-2.878183689127305e+47
1508,-5211.183642126954,226024.75875288044,1.4735518506789417e+47
1509,-656.9007899595695,196153.10466375374,-6.50163026629895e+46
1510,1146.5580751477667,118655.187524488,1.8869286147875303e+46
1511,-6437.148933577061,75546.36715672944,3.954418302780483e+45
1512,-1361.1469767458057,22939.18288034197,-1.3870380694505329e+46
1513,1482.1465756652517,12915.240892440972,9.195739861220817e+45
1514,-4238.784116653545,-9916.290675756938,-1.155927756894174e+46
1515,2212.3841690147888,9786.13705885229,-3.522331581937388e+46
1516,-2507.872867363679,0.0,-3.77326729837795e+46
1517,4430.18246093289,0.0,-2.733005188113963e+47
1518,-5055.356761131418,-3178.2132477302107,-7.132247121209104e+48
1519,1193.676732083307,-12201.048782687873,0.0
1520,1346.5183533954325,-9646.108497864821,0.0
1521,-3627.560870188126,-9233.871250585717,-1.4845747173467385e+51
1522,4776.112023964845,-7799.596390134944,1.2688579114878631e+51
1523,-1479.116142082605,744.8294628724709,-1.0686287269626484e+51
1524,1759.9257051412778,4304.095648895901,8.87863294753422e+50
1525,-2955.057269679582,-4338.48934085409,-7.2811905966759495e+50
1526,-1065.97159501613,-12851.01715814523,5.894987174219202e+50
1527,-1932.6156373944252,-4962.271636229926,-4.711925007028151e+50
1528,-161.2807296082948,-7936.343659261929,3.7180940544773314e+50
1529,14.822965888393359,-19033.492452286366,-2.896014182166234e+50
1530,-1953.9669615264418,-33014.28515414718,2.2262915558196815e+50
1531,-1251.1421682283797,-33585.61067195821,-1.6888991408074109e+50
1532,661.5734460080442,-54030.82985380207,1.2641672512181957e+50
1533,-628.6646547574968,-77572.8223957524,-9.335216703747219e+49
1534,5127.533983898063,-79048.44975370541,6.799936707599373e+49
1535,386.82083758432213,-91329.86985551078,-4.885272497552459e+49
1536,-1706.787946407789,-106683.27001964928,3.461136680251707e+49
1537,-1882.9380287083193,-100189.07262402867,-2.417872394102465e+49
1538,3125.4891450525815,-96514.9187381373,1.6651757734779756e+49
1539,530.6259012348434,-79921.78535379321,-1.1303197465354352e+49
1540,2241.975660549839,-44403.68541423752,7.559781778771081e+48
1541,1210.3168450182993,-8666.318116654616,-4.978971942609062e+48
1542,1171.9588314852977,45628.31612938757,3.226021430660454e+48
1543,-3116.267948478104,109385.81495018887,-2.0527107927194663e+48
1544,-4195.559187823761,164737.44512607687,1.2785391016586161e+48
1545,970.7740652041739,216952.52560030876,-7.747401204438767e+47
1546,1452.6150283144796,259430.06195686932,4.5115803582128194e+47
1547,-6675.067924421439,267239.6663680888,-2.458260580863039e+47
1548,16211.217777326025,256617.15858477185,1.16864723147488e+47
1549,-3803.232620814405,230941.46304792946,-3.65391105323556e+46
1550,-4346.39819342959,190749.3693941035,-1.3549356476139279e+46
1551,3901.3411957826615,128056.22093837438,4.4566855337574873e+46
1552,2216.541470972146,59804.48712825757,-6.591913023255783e+46
1553,-894.2089469247752,36458.66010179828,7.71596807113022e+46
1554,2129.1711647506813,-2282.099588364714,-9.774625120292528e+46
1555,-5743.849031415673,7886.774296703544,8.246835141891039e+46
1556,7717.745072102524,-742.6954147151525,-1.7559484124262217e+47
1557,-1585.62815700001,0.0,-4.2566579996946873e+46
1558,-3093.4377398792594,0.0,-6.870358910863746e+47
1559,-724.1595877390344,-15449.42832625855,0.0
1560,-7644.091362898879,-5087.134414410465,0.0
1561,8288.226470989397,-8891.758037292455,-8.054822678041936e+50
1562,-359.16829112066347,-10562.073289584165,6.88899435157001e+50
1563,2474.328941414124,-3931.1920428046024,-5.806946935415734e+50
1564,-761.3490466290424,-811.8576691355472,4.829600384224066e+50
1565,1489.3342348092922,4921.216444861284,-3.965218327098489e+50
1566,-1142.0697492915692,-5877.266692301916,3.214397542984998e+50
1567,904.999484832714,-13233.322603120638,-2.572886629494062e+50
1568,2001.3675804905333,-2843.8067796772166,2.0333192445172655e+50
1569,-464.24861479013583,-8727.88084550064,-1.5863971202238333e+50
1570,1084.9335326013072,-20916.144187416587,1.221770877748034e+50
1571,-1277.3242959361298,-31855.91894355905,-9.287254492670388e+49
1572,-359.1321035732073,-39401.79278335323,6.967132553718291e+49
1573,1379.17694212017,-49279.170632965106,-5.1575369165326e+49
1574,-4230.973677637891,-75253.27489401022,3.7671105714638303e+49
1575,-81.89053988389556,-78943.37652269151,-2.7146391417243925e+49
1576,1440.7447730396477,-96247.68486439601,1.9298161464750856e+49
1577,3102.7082734063624,-104148.06204937719,-1.3532592956620332e+49
1578,-2824.1389090031694,-101996.30895522161,9.359649757097388e+48
1579,3131.7232275051774,-95444.77400543963,-6.383807854066686e+48
1580,-1040.226962848734,-79805.87454131595,4.292564718683121e+48
1581,1028.2497337237705,-40094.7444223812,-2.8440620261124976e+48
1582,-1120.6060204998214,-8323.956661056658,1.8548418098138257e+48
1583,474.1887954992289,43216.822816683336,-1.1884495547025415e+48
1584,-69.60380521309779,105883.91852590744,7.453207492092242e+47
1585,-5529.395455372484,164526.09111953073,-4.541597481223143e+47
1586,5191.469864277895,224774.56991152014,2.6484029882202583e+47
1587,8026.996090270957,249086.41384244745,-1.4275040766335048e+47
1588,-10223.860020631417,272349.30216608645,6.438884600420359e+46
1589,2814.8032376528113,255312.15756219623,-1.4110220231687736e+46
1590,-977.5101517624024,228199.29511941597,-1.845030431660037e+46
1591,-1144.4215493155086,195462.04734626258,3.969418307060607e+46
1592,-1868.1027755077425,123550.65142385638,-5.445106905160192e+46
1593,3644.3149082904974,69711.14551083837,6.352355296289234e+46
1594,-3572.670303127679,21220.524180462533,-7.313694758522534e+46
1595,618.4428909482909,10615.200887178195,7.149336219333295e+46
1596,675.5754953379677,882.6994664613921,-9.04593844342239e+46
1597,2981.3815268207527,7736.5696930006925,5.293553342084482e+46
1598,3683.9425147099905,0.0,-1.2737387642517506e+47
1599,-6273.434322409276,0.0,0.0
1600,0.0,3783.3864746626996,0.0
1601,0.0,-9430.710962711612,0.0
1602,0.0,-8159.837660051235,0.0
1603,0.0,-8071.002968955179,0.0
1604,0.0,-5865.363854875862,0.0
1605,0.0,1650.493739225432,0.0
1606,0.0,2923.4139460050555,0.0
1607,0.0,-7097.3518350537215,0.0
1608,0.0,-10759.29258341756,0.0
1609,0.0,-4489.850072132301,0.0
1610,0.0,-6377.7241496488095,0.0
1611,0.0,-21816.17466253414,0.0
1612,0.0,-33497.761007098256,0.0
1613,0.0,-33867.422453547784,0.0
1614,0.0,-53400.98344430221,0.0
1615,0.0,-76966.80872700273,0.0
1616,0.0,-80594.94853068778,0.0
1617,0.0,-90484.3183563837,0.0
1618,0.0,-109904.41388007275,0.0
1619,0.0,-97958.91034058278,0.0
1620,0.0,-97478.26390518456,0.0
1621,0.0,-77768.38418726074,0.0
1622,0.0,-41779.49092927708,0.0
1623,0.0,-7089.355230551282,0.0
1624,0.0,44742.932052852164,0.0
1625,0.0,112079.01228584426,0.0
1626,0.0,157339.87445875484,0.0
1627,0.0,217040.36566774384,0.0
1628,0.0,261636.10120159923,0.0
1629,0.0,267801.06035253004,0.0
1630,0.0,254906.71025867847,0.0
1631,0.0,230184.53150143407,0.0
1632,0.0,189501.8551785919,0.0
1633,0.0,130473.20724594615,0.0
1634,0.0,65716.10838641306,0.0
1635,0.0,20416.28733374311,0.0
1636,0.0,7208.7219092727355,0.0
1637,0.0,7427.6311522616315,0.0
1638,0.0,-11516.557610252758,0.0
1639,0.0,0.0,0.0
