,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8247,0.0,0.0,4.226062849047966e-12,0.0,0.0,3.3629058138158514e-06,0.0,0.0,0.0
8248,0.0,0.0,3.270524289942005e-12,0.0,0.0,2.6025323194967693e-06,0.0,0.0,0.0
8249,0.0,0.0,7.845352222870731e-12,0.0,0.0,6.242969294143038e-06,0.0,0.0,0.0
8250,0.0,0.0,1.3291668599053289e-11,0.0,0.0,1.0576896559202725e-05,0.0,0.0,0.0
8251,0.0,0.0,1.4821655580064187e-11,0.0,0.0,1.1794389601139669e-05,0.0,0.0,0.0
8252,0.0,0.0,8.886159350079142e-12,0.0,0.0,7.071195580446053e-06,0.0,0.0,0.0
8253,0.0,0.0,-6.809455658932282e-12,0.0,0.0,-5.418650607504183e-06,0.0,0.0,0.0
8254,0.0,0.0,-2.7961496929598675e-11,0.0,0.0,-2.2250469040876822e-05,0.0,0.0,0.0
8255,0.0,0.0,-4.776739702228527e-11,0.0,0.0,-3.801109043924441e-05,0.0,0.0,0.0
8256,0.0,0.0,-6.5166174517198e-11,0.0,0.0,-5.1856234745158234e-05,0.0,0.0,0.0
8257,0.0,0.0,-8.073689942480704e-11,0.0,0.0,-6.424669915316435e-05,0.0,0.0,0.0
8258,0.0,0.0,-8.872234725582598e-11,0.0,0.0,-7.060115006789848e-05,0.0,0.0,0.0
8259,0.0,0.0,-8.14087189658118e-11,0.0,0.0,-6.478130214440688e-05,0.0,0.0,0.0
8260,0.0,0.0,-6.164296732408591e-11,0.0,0.0,-4.905262903076059e-05,0.0,0.0,0.0
8261,0.0,0.0,-4.0103935741940664e-11,0.0,0.0,-3.1912861564245716e-05,0.0,0.0,0.0
8262,0.0,0.0,-2.4742323788075914e-11,0.0,0.0,-1.968879959581745e-05,0.0,0.0,0.0
8263,0.0,0.0,-1.807339793854118e-11,0.0,0.0,-1.4381976126223416e-05,0.0,0.0,0.0
8264,0.0,0.0,-1.4042150309369702e-11,0.0,0.0,-1.1174095275107787e-05,0.0,0.0,0.0
8265,0.0,0.0,-5.308311892721973e-13,0.0,0.0,-4.2241096650051107e-07,0.0,0.0,0.0
8266,0.0,0.0,2.6163702909572213e-11,0.0,0.0,2.0819867514599865e-05,0.0,0.0,0.0
8267,0.0,0.0,5.2617944658904944e-11,0.0,0.0,4.187093243166857e-05,0.0,0.0,0.0
8268,0.0,0.0,6.245878109977034e-11,0.0,0.0,4.970181598969526e-05,0.0,0.0,0.0
8269,0.0,0.0,5.6887352975324485e-11,0.0,0.0,4.526833056834689e-05,0.0,0.0,0.0
8270,0.0,0.0,4.5927305652211904e-11,0.0,0.0,3.654683063350912e-05,0.0,0.0,0.0
8271,0.0,0.0,2.9302783904724493e-11,0.0,0.0,2.3317803325236136e-05,0.0,0.0,0.0
8272,0.0,0.0,3.880729606341553e-12,0.0,0.0,3.0881055538379628e-06,0.0,0.0,0.0
8273,0.0,0.0,-1.686547851641739e-11,0.0,0.0,-1.3420769586619709e-05,0.0,0.0,0.0
8274,0.0,0.0,-8.944120252159955e-12,0.0,0.0,-7.117318191856219e-06,0.0,0.0,0.0
8275,0.0,0.0,3.167039026345251e-11,0.0,0.0,2.5201835218038555e-05,0.0,0.0,0.0
8276,0.0,0.0,7.960832577293875e-11,0.0,0.0,6.334863231631117e-05,0.0,0.0,0.0
8277,0.0,0.0,1.0703062634340747e-10,0.0,0.0,8.517003377450522e-05,0.0,0.0,0.0
8278,0.0,0.0,1.0756938431795412e-10,0.0,0.0,8.559875251096479e-05,0.0,0.0,0.0
8279,0.0,0.0,8.800166237300182e-11,0.0,0.0,7.002766229240916e-05,0.0,0.0,0.0
8280,0.0,0.0,5.4802218956478515e-11,0.0,0.0,4.360907712961916e-05,0.0,0.0,0.0
8281,0.0,0.0,1.6142624074269385e-11,0.0,0.0,1.2845555375929547e-05,0.0,0.0,0.0
8282,0.0,0.0,-1.8137712881945684e-11,0.0,0.0,-1.4433154990527095e-05,0.0,0.0,0.0
8283,0.0,0.0,-4.7072474242279513e-11,0.0,0.0,-3.7458102956448007e-05,0.0,0.0,0.0
8284,0.0,0.0,-7.889089706361867e-11,0.0,0.0,-6.277773565344814e-05,0.0,0.0,0.0
8285,0.0,0.0,-1.1083235737366242e-10,0.0,0.0,-8.819527590669183e-05,0.0,0.0,0.0
8286,0.0,0.0,-1.1786316371021029e-10,0.0,0.0,-9.379006716975044e-05,0.0,0.0,0.0
8287,0.0,0.0,-7.89697809910478e-11,0.0,0.0,-6.284050784298805e-05,0.0,0.0,0.0
8288,0.0,0.0,-1.1808883491146357e-11,0.0,0.0,-9.396964589865564e-06,0.0,0.0,0.0
8289,0.0,0.0,3.4306495072935495e-11,0.0,0.0,2.7299525788739683e-05,0.0,0.0,0.0
8290,0.0,0.0,2.7240253956338382e-11,0.0,0.0,2.1676537162770164e-05,0.0,0.0,0.0
8291,0.0,0.0,-1.6816841757439104e-11,0.0,0.0,-1.3382066698050486e-05,0.0,0.0,0.0
8292,0.0,0.0,-5.685539433952051e-11,0.0,0.0,-4.5242899360628096e-05,0.0,0.0,0.0
8293,0.0,0.0,-7.27444111579021e-11,0.0,0.0,-5.7886645784416035e-05,0.0,0.0,0.0
8294,0.0,0.0,-7.561557352320554e-11,0.0,0.0,-6.0171384311876265e-05,0.0,0.0,0.0
8295,0.0,0.0,-7.622632449067912e-11,0.0,0.0,-6.065739175016442e-05,0.0,0.0,0.0
8296,0.0,0.0,-6.218211077356734e-11,0.0,0.0,-4.948165451038645e-05,0.0,0.0,0.0
8297,0.0,0.0,-1.4109841326525959e-11,0.0,0.0,-1.1227960663122347e-05,0.0,0.0,0.0
8298,0.0,0.0,5.954527129406675e-11,0.0,0.0,4.7383379323184886e-05,0.0,0.0,0.0
8299,0.0,0.0,1.1690873846923084e-10,0.0,0.0,9.303057960262506e-05,0.0,0.0,0.0
8300,0.0,0.0,-5.533705467693887e-11,0.0,0.0,-4.40346747172598e-05,0.0,0.0,0.0
8301,0.0,0.0,-4.5053581925672783e-11,0.0,0.0,-3.585156160779901e-05,0.0,0.0,0.0
8302,0.0,0.0,-9.428070578489886e-12,0.0,0.0,-7.502423530831393e-06,0.0,0.0,0.0
8303,0.0,0.0,4.931145638497515e-11,0.0,0.0,3.9239781633185444e-05,0.0,0.0,0.0
8304,0.0,0.0,9.736436783298794e-11,0.0,0.0,7.747807127805067e-05,0.0,0.0,0.0
8305,0.0,0.0,9.919208337702174e-11,0.0,0.0,7.893248297247626e-05,0.0,0.0,0.0
8306,0.0,0.0,5.8096656089644646e-11,0.0,0.0,4.6230638186353335e-05,0.0,0.0,0.0
8307,0.0,0.0,1.4172457491051106e-11,0.0,0.0,1.1277787717579879e-05,0.0,0.0,0.0
8308,0.0,0.0,3.7991589095854125e-12,0.0,0.0,3.0231953572420864e-06,0.0,0.0,0.0
8309,0.0,0.0,2.7719452424838763e-11,0.0,0.0,2.2057861192547578e-05,0.0,0.0,0.0
8310,0.0,0.0,6.064125698164479e-11,0.0,0.0,4.825551416174874e-05,0.0,0.0,0.0
8311,0.0,0.0,7.951817588450442e-11,0.0,0.0,6.327689519484385e-05,0.0,0.0,0.0
8312,0.0,0.0,7.598037592507867e-11,0.0,0.0,6.046167723036173e-05,0.0,0.0,0.0
8313,0.0,0.0,5.43518678522765e-11,0.0,0.0,4.325070850125848e-05,0.0,0.0,0.0
8314,0.0,0.0,2.790585613352309e-11,0.0,0.0,2.220619266276993e-05,0.0,0.0,0.0
8315,0.0,0.0,1.1254162671289041e-11,0.0,0.0,8.955543357674682e-06,0.0,0.0,0.0
8316,0.0,0.0,4.467465556275323e-12,0.0,0.0,3.555002949282885e-06,0.0,0.0,0.0
8317,0.0,0.0,-1.215783067819994e-11,0.0,0.0,-9.674640659998203e-06,0.0,0.0,0.0
8318,0.0,0.0,-5.716339556478595e-11,0.0,0.0,-4.548799252372218e-05,0.0,0.0,0.0
8319,0.0,0.0,-1.17320722835262e-10,0.0,0.0,-9.335841775108978e-05,0.0,0.0,0.0
8320,0.0,0.0,-1.5059016533222872e-10,0.0,0.0,-0.00011983270495215827,0.0,0.0,0.0
8321,0.0,0.0,-1.3057191731040638e-10,0.0,0.0,-0.00010390310687006644,0.0,0.0,0.0
8322,0.0,0.0,-7.527227076422237e-11,0.0,0.0,-5.989819981715356e-05,0.0,0.0,0.0
8323,0.0,0.0,-2.2586470875785743e-11,0.0,0.0,-1.7973271324839253e-05,0.0,0.0,0.0
8324,0.0,0.0,8.317023632916325e-12,0.0,0.0,6.618303638120051e-06,0.0,0.0,0.0
8325,0.0,0.0,1.994358243263562e-11,0.0,0.0,1.58701826514802e-05,0.0,0.0,0.0
8326,0.0,0.0,1.544492742607299e-11,0.0,0.0,1.2290360576820478e-05,0.0,0.0,0.0
8327,0.0,0.0,-3.5236739591339714e-12,0.0,0.0,-2.8039771452600694e-06,0.0,0.0,0.0
8328,0.0,0.0,-2.438858962897629e-11,0.0,0.0,-1.940731427421383e-05,0.0,0.0,0.0
8329,0.0,0.0,-3.025367629582918e-11,0.0,0.0,-2.4074479613445994e-05,0.0,0.0,0.0
8330,0.0,0.0,-2.1325477756135248e-11,0.0,0.0,-1.6969831185701297e-05,0.0,0.0,0.0
8331,0.0,0.0,-1.348483845530765e-11,0.0,0.0,-1.0730612217453786e-05,0.0,0.0,0.0
8332,0.0,0.0,-1.3449278434334414e-11,0.0,0.0,-1.0702315193594512e-05,0.0,0.0,0.0
8333,0.0,0.0,-1.0917060522021347e-11,0.0,0.0,-8.687293022051412e-06,0.0,0.0,0.0
8334,0.0,0.0,1.3948804265032972e-12,0.0,0.0,1.1099814800252233e-06,0.0,0.0,0.0
8335,0.0,0.0,1.555243665210227e-11,0.0,0.0,1.2375911458141174e-05,0.0,0.0,0.0
8336,0.0,0.0,2.4747751650772914e-11,0.0,0.0,1.9693118838496118e-05,0.0,0.0,0.0
8337,0.0,0.0,3.398207400626587e-11,0.0,0.0,2.7041366473510047e-05,0.0,0.0,0.0
8338,0.0,0.0,4.7982400721331364e-11,0.0,0.0,3.818218046211922e-05,0.0,0.0,0.0
8339,0.0,0.0,6.339087540792716e-11,0.0,0.0,5.044353363088732e-05,0.0,0.0,0.0
8340,0.0,0.0,7.383262264025272e-11,0.0,0.0,5.875259426918182e-05,0.0,0.0,0.0
8341,0.0,0.0,7.31293489186007e-11,0.0,0.0,5.819296149235734e-05,0.0,0.0,0.0
8342,0.0,0.0,5.7448130812912774e-11,0.0,0.0,4.5714571695761636e-05,0.0,0.0,0.0
8343,0.0,0.0,3.2833111813652943e-11,0.0,0.0,2.612707537671222e-05,0.0,0.0,0.0
8344,0.0,0.0,1.3076058151899054e-11,0.0,0.0,1.0405323714180376e-05,0.0,0.0,0.0
8345,0.0,0.0,2.811002836157018e-12,0.0,0.0,2.236866350081579e-06,0.0,0.0,0.0
8346,0.0,0.0,-4.0816431214117565e-12,0.0,0.0,-3.2479832584622506e-06,0.0,0.0,0.0
8347,0.0,0.0,-8.384635492087027e-12,0.0,0.0,-6.672106035862261e-06,0.0,0.0,0.0
8348,0.0,0.0,-4.505703705295805e-12,0.0,0.0,-3.5854311038664125e-06,0.0,0.0,0.0
8349,0.0,0.0,6.362574133769202e-12,0.0,0.0,5.063042910047349e-06,0.0,0.0,0.0
8350,0.0,0.0,1.69097282683553e-11,0.0,0.0,1.3455981497414038e-05,0.0,0.0,0.0
8351,0.0,0.0,2.3562863536169686e-11,0.0,0.0,1.8750239550693252e-05,0.0,0.0,0.0
8352,0.0,0.0,2.3612596974054287e-11,0.0,0.0,1.8789815125732522e-05,0.0,0.0,0.0
8353,0.0,0.0,1.201585073537857e-11,0.0,0.0,9.561659572822276e-06,0.0,0.0,0.0
8354,0.0,0.0,-8.910107009083576e-12,0.0,0.0,-7.090252022474934e-06,0.0,0.0,0.0
8355,0.0,0.0,-2.961528432141515e-11,0.0,0.0,-2.356647673726209e-05,0.0,0.0,0.0
8356,0.0,0.0,-4.7509244039142473e-11,0.0,0.0,-3.7805664207104866e-05,0.0,0.0,0.0
8357,0.0,0.0,-6.675245564918873e-11,0.0,0.0,-5.3118524074887384e-05,0.0,0.0,0.0
8358,0.0,0.0,-8.351204962904312e-11,0.0,0.0,-6.64550356330963e-05,0.0,0.0,0.0
8359,0.0,0.0,-8.722075157963882e-11,0.0,0.0,-6.940624951629213e-05,0.0,0.0,0.0
8360,0.0,0.0,-7.671107857805422e-11,0.0,0.0,-6.104313668509173e-05,0.0,0.0,0.0
8361,0.0,0.0,-6.056434790696609e-11,0.0,0.0,-4.8194313468902805e-05,0.0,0.0,0.0
8362,0.0,0.0,-4.657104760916988e-11,0.0,0.0,-3.7059090778939486e-05,0.0,0.0,0.0
8363,0.0,0.0,-3.888182892606348e-11,0.0,0.0,-3.094036535133605e-05,0.0,0.0,0.0
8364,0.0,0.0,-3.4884397663890376e-11,0.0,0.0,-2.7759394004703205e-05,0.0,0.0,0.0
8365,0.0,0.0,-2.3120800322977207e-11,0.0,0.0,-1.839846604357326e-05,0.0,0.0,0.0
8366,0.0,0.0,3.9731705494473044e-12,0.0,0.0,3.161665790897614e-06,0.0,0.0,0.0
8367,0.0,0.0,3.5767151708315476e-11,0.0,0.0,2.846184894070478e-05,0.0,0.0,0.0
8368,0.0,0.0,5.415565542420273e-11,0.0,0.0,4.309457170474566e-05,0.0,0.0,0.0
8369,0.0,0.0,5.5523045303833675e-11,0.0,0.0,4.418267747605471e-05,0.0,0.0,0.0
8370,0.0,0.0,4.6615856195539876e-11,0.0,0.0,3.70947473843888e-05,0.0,0.0,0.0
8371,0.0,0.0,2.8791831412414012e-11,0.0,0.0,2.291121090852333e-05,0.0,0.0,0.0
8372,0.0,0.0,3.893908003584781e-12,0.0,0.0,3.098592314278833e-06,0.0,0.0,0.0
8373,0.0,0.0,-1.1866251312566392e-11,0.0,0.0,-9.442615255052155e-06,0.0,0.0,0.0
8374,0.0,0.0,5.347226956304898e-13,0.0,0.0,4.2550764769628447e-07,0.0,0.0,0.0
8375,0.0,0.0,3.647847403903152e-11,0.0,0.0,2.90278864292388e-05,0.0,0.0,0.0
8376,0.0,0.0,6.941445798693721e-11,0.0,0.0,5.523682270360334e-05,0.0,0.0,0.0
8377,0.0,0.0,8.273912749024093e-11,0.0,0.0,6.58399798596616e-05,0.0,0.0,0.0
8378,0.0,0.0,8.488168495942645e-11,0.0,0.0,6.754492823050319e-05,0.0,0.0,0.0
8379,0.0,0.0,8.704785531050992e-11,0.0,0.0,6.926866664319982e-05,0.0,0.0,0.0
8380,0.0,0.0,8.487256311981017e-11,0.0,0.0,6.75376694914418e-05,0.0,0.0,0.0
8381,0.0,0.0,7.027538363216322e-11,0.0,0.0,5.592190760674101e-05,0.0,0.0,0.0
8382,0.0,0.0,4.460442476355472e-11,0.0,0.0,3.549414306345717e-05,0.0,0.0,0.0
8383,0.0,0.0,1.0595613918543301e-11,0.0,0.0,8.43150064738022e-06,0.0,0.0,0.0
8384,0.0,0.0,-3.5688496290721977e-11,0.0,0.0,-2.8399258588748024e-05,0.0,0.0,0.0
8385,0.0,0.0,-8.899854914496533e-11,0.0,0.0,-7.082093878660693e-05,0.0,0.0,0.0
8386,0.0,0.0,-1.2068044455547335e-10,0.0,0.0,-9.603192926979505e-05,0.0,0.0,0.0
8387,0.0,0.0,-1.0255418566242031e-10,0.0,0.0,-8.16078888351121e-05,0.0,0.0,0.0
8388,0.0,0.0,-4.373429833047422e-11,0.0,0.0,-3.480173659789302e-05,0.0,0.0,0.0
8389,0.0,0.0,1.0800995177852921e-11,0.0,0.0,8.594933576716975e-06,0.0,0.0,0.0
8390,0.0,0.0,2.45813870252901e-11,0.0,0.0,1.9560733546030463e-05,0.0,0.0,0.0
8391,0.0,0.0,2.7043697665907227e-12,0.0,0.0,2.1520126736460032e-06,0.0,0.0,0.0
8392,0.0,0.0,-2.4243403458294143e-11,0.0,0.0,-1.929178181884993e-05,0.0,0.0,0.0
8393,0.0,0.0,-4.1460650037780937e-11,0.0,0.0,-3.299247219857316e-05,0.0,0.0,0.0
8394,0.0,0.0,-5.931360133357054e-11,0.0,0.0,-4.719902705847242e-05,0.0,0.0,0.0
8395,0.0,0.0,-8.184003245228356e-11,0.0,0.0,-6.512452151502269e-05,0.0,0.0,0.0
8396,0.0,0.0,-8.757673892331088e-11,0.0,0.0,-6.968952781821073e-05,0.0,0.0,0.0
8397,0.0,0.0,-5.1350047333645824e-11,0.0,0.0,-4.086199824428515e-05,0.0,0.0,0.0
8398,0.0,0.0,1.8626897525370748e-11,0.0,0.0,1.4822425557521662e-05,0.0,0.0,0.0
8399,0.0,0.0,7.635293928194907e-11,0.0,0.0,6.075814595872351e-05,0.0,0.0,0.0
8400,0.0,0.0,-1.1710827694351568e-12,0.0,0.0,-9.31893631132403e-07,0.0,0.0,0.0
8401,0.0,0.0,-3.646510045507705e-12,0.0,0.0,-2.901724434821954e-06,0.0,0.0,0.0
8402,0.0,0.0,1.0855944348240462e-11,0.0,0.0,8.638659591014715e-06,0.0,0.0,0.0
8403,0.0,0.0,4.839336831212394e-11,0.0,0.0,3.850920950776571e-05,0.0,0.0,0.0
8404,0.0,0.0,8.272331984286801e-11,0.0,0.0,6.582740086328791e-05,0.0,0.0,0.0
8405,0.0,0.0,8.110525657777898e-11,0.0,0.0,6.453982077854885e-05,0.0,0.0,0.0
8406,0.0,0.0,4.365323944337783e-11,0.0,0.0,3.473723367580815e-05,0.0,0.0,0.0
8407,0.0,0.0,4.299152338410703e-12,0.0,0.0,3.421067056912875e-06,0.0,0.0,0.0
8408,0.0,0.0,-4.3048507652837106e-12,0.0,0.0,-3.425601602078279e-06,0.0,0.0,0.0
8409,0.0,0.0,2.1167448920689125e-11,0.0,0.0,1.6844079130311956e-05,0.0,0.0,0.0
8410,0.0,0.0,5.968329449285395e-11,0.0,0.0,4.749321181603281e-05,0.0,0.0,0.0
8411,0.0,0.0,8.665056248347721e-11,0.0,0.0,6.89525193435645e-05,0.0,0.0,0.0
8412,0.0,0.0,8.593342966544955e-11,0.0,0.0,6.83818581373388e-05,0.0,0.0,0.0
8413,0.0,0.0,5.431418001363664e-11,0.0,0.0,4.3220718258283114e-05,0.0,0.0,0.0
8414,0.0,0.0,6.010664192895849e-12,0.0,0.0,4.783009217134052e-06,0.0,0.0,0.0
8415,0.0,0.0,-3.3309022888971835e-11,0.0,0.0,-2.6505783450684615e-05,0.0,0.0,0.0
8416,0.0,0.0,-5.0960153194524655e-11,0.0,0.0,-4.055173847909527e-05,0.0,0.0,0.0
8417,0.0,0.0,-6.210777301454077e-11,0.0,0.0,-4.942249995188933e-05,0.0,0.0,0.0
8418,0.0,0.0,-8.873324485486768e-11,0.0,0.0,-7.060982187437249e-05,0.0,0.0,0.0
8419,0.0,0.0,-1.2366733904888738e-10,0.0,0.0,-9.840876208462633e-05,0.0,0.0,0.0
8420,0.0,0.0,-1.3211707297473528e-10,0.0,0.0,-0.00010513267045026561,0.0,0.0,0.0
8421,0.0,0.0,-9.596290374001677e-11,0.0,0.0,-7.636285082003769e-05,0.0,0.0,0.0
8422,0.0,0.0,-3.95641194642312e-11,0.0,0.0,-3.148330067896202e-05,0.0,0.0,0.0
8423,0.0,0.0,-1.6862568327497933e-13,0.0,0.0,-1.341845379256124e-07,0.0,0.0,0.0
8424,0.0,0.0,1.2871548046342319e-11,0.0,0.0,1.0242584008802883e-05,0.0,0.0,0.0
8425,0.0,0.0,1.3685692238313865e-11,0.0,0.0,1.0890442390057744e-05,0.0,0.0,0.0
8426,0.0,0.0,9.855289235342633e-12,0.0,0.0,7.8423844249824e-06,0.0,0.0,0.0
8427,0.0,0.0,-2.7978532080329812e-12,0.0,0.0,-2.22640248277828e-06,0.0,0.0,0.0
8428,0.0,0.0,-2.1933483845631845e-11,0.0,0.0,-1.7453654376751134e-05,0.0,0.0,0.0
8429,0.0,0.0,-3.4663750848183445e-11,0.0,0.0,-2.7583813449977675e-05,0.0,0.0,0.0
8430,0.0,0.0,-3.4617142820775724e-11,0.0,0.0,-2.7546724932381394e-05,0.0,0.0,0.0
8431,0.0,0.0,-2.8072831147863235e-11,0.0,0.0,-2.233906367452333e-05,0.0,0.0,0.0
8432,0.0,0.0,-1.9328479578592747e-11,0.0,0.0,-1.5380712182667483e-05,0.0,0.0,0.0
8433,0.0,0.0,-4.691792586480904e-12,0.0,0.0,-3.7335120488918363e-06,0.0,0.0,0.0
8434,0.0,0.0,1.5069817799042226e-11,0.0,0.0,1.1991865644156561e-05,0.0,0.0,0.0
8435,0.0,0.0,3.128349414574458e-11,0.0,0.0,2.4893961139952875e-05,0.0,0.0,0.0
8436,0.0,0.0,4.240606786149776e-11,0.0,0.0,3.3744792078666444e-05,0.0,0.0,0.0
8437,0.0,0.0,5.641582982154287e-11,0.0,0.0,4.4893114199863825e-05,0.0,0.0,0.0
8438,0.0,0.0,7.384883603141928e-11,0.0,0.0,5.876549613774442e-05,0.0,0.0,0.0
8439,0.0,0.0,8.546932806402336e-11,0.0,0.0,6.801254749777058e-05,0.0,0.0,0.0
8440,0.0,0.0,8.591245075726703e-11,0.0,0.0,6.836516409022817e-05,0.0,0.0,0.0
8441,0.0,0.0,7.470563812181891e-11,0.0,0.0,5.9447299706222725e-05,0.0,0.0,0.0
8442,0.0,0.0,5.180771432738472e-11,0.0,0.0,4.1226188519965245e-05,0.0,0.0,0.0
8443,0.0,0.0,2.3776636969498553e-11,0.0,0.0,1.8920350584877933e-05,0.0,0.0,0.0
8444,0.0,0.0,2.566596082187871e-12,0.0,0.0,2.042378732831906e-06,0.0,0.0,0.0
8445,0.0,0.0,-8.997111617001645e-12,0.0,0.0,-7.159486274838777e-06,0.0,0.0,0.0
8446,0.0,0.0,-1.6844099866646532e-11,0.0,0.0,-1.3403757443598186e-05,0.0,0.0,0.0
8447,0.0,0.0,-1.9228898723596676e-11,0.0,0.0,-1.5301470333179495e-05,0.0,0.0,0.0
8448,0.0,0.0,-9.724348916151283e-12,0.0,0.0,-7.738188160894493e-06,0.0,0.0,0.0
8449,0.0,0.0,6.461997078964573e-12,0.0,0.0,5.142159102202307e-06,0.0,0.0,0.0
8450,0.0,0.0,1.9356980769598512e-11,0.0,0.0,1.5403392115351295e-05,0.0,0.0,0.0
8451,0.0,0.0,2.8202883282551088e-11,0.0,0.0,2.2442553162366484e-05,0.0,0.0,0.0
8452,0.0,0.0,3.284953024051727e-11,0.0,0.0,2.6140140403222225e-05,0.0,0.0,0.0
8453,0.0,0.0,2.5628267648357574e-11,0.0,0.0,2.0393792840091332e-05,0.0,0.0,0.0
8454,0.0,0.0,4.781210975728449e-12,0.0,0.0,3.80466707705957e-06,0.0,0.0,0.0
8455,0.0,0.0,-1.9356905218227764e-11,0.0,0.0,-1.540333199505659e-05,0.0,0.0,0.0
8456,0.0,0.0,-4.1075923624272013e-11,0.0,0.0,-3.26863246709733e-05,0.0,0.0,0.0
8457,0.0,0.0,-6.397737714613394e-11,0.0,0.0,-5.091024465144703e-05,0.0,0.0,0.0
8458,0.0,0.0,-8.514134278484399e-11,0.0,0.0,-6.775155194668766e-05,0.0,0.0,0.0
8459,0.0,0.0,-9.511292422906772e-11,0.0,0.0,-7.568647634547472e-05,0.0,0.0,0.0
8460,0.0,0.0,-9.221759317308699e-11,0.0,0.0,-7.338250548917933e-05,0.0,0.0,0.0
8461,0.0,0.0,-8.145023328345211e-11,0.0,0.0,-6.481433732280719e-05,0.0,0.0,0.0
8462,0.0,0.0,-6.641725497978957e-11,0.0,0.0,-5.285178684920431e-05,0.0,0.0,0.0
8463,0.0,0.0,-5.20600029673847e-11,0.0,0.0,-4.142694817842767e-05,0.0,0.0,0.0
8464,0.0,0.0,-4.313420589122677e-11,0.0,0.0,-3.4324210724555195e-05,0.0,0.0,0.0
8465,0.0,0.0,-3.333804170401929e-11,0.0,0.0,-2.6528875284696296e-05,0.0,0.0,0.0
8466,0.0,0.0,-1.1020120171523286e-11,0.0,0.0,-8.769303135686605e-06,0.0,0.0,0.0
8467,0.0,0.0,2.0840897153977778e-11,0.0,0.0,1.6584224302305122e-05,0.0,0.0,0.0
8468,0.0,0.0,4.639625271963528e-11,0.0,0.0,3.6919997071335574e-05,0.0,0.0,0.0
8469,0.0,0.0,5.64458799062109e-11,0.0,0.0,4.4917026670654106e-05,0.0,0.0,0.0
8470,0.0,0.0,5.108640149066848e-11,0.0,0.0,4.065220104774402e-05,0.0,0.0,0.0
8471,0.0,0.0,3.1698114031919486e-11,0.0,0.0,2.5223896513738283e-05,0.0,0.0,0.0
8472,0.0,0.0,5.90185508423222e-12,0.0,0.0,4.696423949192883e-06,0.0,0.0,0.0
8473,0.0,0.0,-6.7193187832968855e-12,0.0,0.0,-5.346923841021816e-06,0.0,0.0,0.0
8474,0.0,0.0,8.741674571471241e-12,0.0,0.0,6.956221260530801e-06,0.0,0.0,0.0
8475,0.0,0.0,4.0511208057209876e-11,0.0,0.0,3.2236950080140274e-05,0.0,0.0,0.0
8476,0.0,0.0,6.082386215408441e-11,0.0,0.0,4.8400822932101834e-05,0.0,0.0,0.0
8477,0.0,0.0,6.0793685420738e-11,0.0,0.0,4.837680968013719e-05,0.0,0.0,0.0
8478,0.0,0.0,5.920114951687731e-11,0.0,0.0,4.7109543091565255e-05,0.0,0.0,0.0
8479,0.0,0.0,7.21127562785534e-11,0.0,0.0,5.738400397761815e-05,0.0,0.0,0.0
8480,0.0,0.0,9.018358554479841e-11,0.0,0.0,7.176393607295344e-05,0.0,0.0,0.0
8481,0.0,0.0,9.583037691021051e-11,0.0,0.0,7.625739208400815e-05,0.0,0.0,0.0
8482,0.0,0.0,8.472353330653714e-11,0.0,0.0,6.741907844265969e-05,0.0,0.0,0.0
8483,0.0,0.0,5.809629516155446e-11,0.0,0.0,4.623035097643332e-05,0.0,0.0,0.0
8484,0.0,0.0,1.0227502808928241e-11,0.0,0.0,8.138574811946048e-06,0.0,0.0,0.0
8485,0.0,0.0,-5.623559890329163e-11,0.0,0.0,-4.474969475143962e-05,0.0,0.0,0.0
8486,0.0,0.0,-1.109195088637876e-10,0.0,0.0,-8.826462704113857e-05,0.0,0.0,0.0
8487,0.0,0.0,-1.159533513974362e-10,0.0,0.0,-9.227032665491832e-05,0.0,0.0,0.0
8488,0.0,0.0,-6.820683283303241e-11,0.0,0.0,-5.4275850329070006e-05,0.0,0.0,0.0
8489,0.0,0.0,-7.36058023439669e-12,0.0,0.0,-5.857210114347195e-06,0.0,0.0,0.0
8490,0.0,0.0,2.453268998422019e-11,0.0,0.0,1.9521982687754295e-05,0.0,0.0,0.0
8491,0.0,0.0,2.158870948985848e-11,0.0,0.0,1.7179298853206077e-05,0.0,0.0,0.0
8492,0.0,0.0,5.33857084459764e-12,0.0,0.0,4.248188342681563e-06,0.0,0.0,0.0
8493,0.0,0.0,-1.2603900394750881e-11,0.0,0.0,-1.0029602357620443e-05,0.0,0.0,0.0
8494,0.0,0.0,-4.066668482712537e-11,0.0,0.0,-3.236067131953923e-05,0.0,0.0,0.0
8495,0.0,0.0,-7.89821247635314e-11,0.0,0.0,-6.285033044755695e-05,0.0,0.0,0.0
8496,0.0,0.0,-1.0156905100472997e-10,0.0,0.0,-8.082396413118e-05,0.0,0.0,0.0
8497,0.0,0.0,-7.977894458135333e-11,0.0,0.0,-6.348440289125494e-05,0.0,0.0,0.0
8498,0.0,0.0,-1.9778303584955224e-11,0.0,0.0,-1.5738661370889116e-05,0.0,0.0,0.0
8499,0.0,0.0,3.286794638272063e-11,0.0,0.0,2.6154795119419284e-05,0.0,0.0,0.0
8500,0.0,0.0,4.0410076736214285e-11,0.0,0.0,3.215647444135237e-05,0.0,0.0,0.0
8501,0.0,0.0,2.6110318915613972e-11,0.0,0.0,2.0777386995483278e-05,0.0,0.0,0.0
