,E.x,E.y,E.z
5385,0.008289331199923106,-0.015065282319346365,0.0
5386,0.003581212548682819,-0.015629752001526387,0.0
5387,-0.0013359431267114413,-0.016189937125031858,0.0
5388,-0.0024751258281659866,-0.01799871619351413,0.0
5389,0.0013037347080329003,-0.021085041220352062,0.0
5390,0.006539634282329167,-0.022750183126722487,0.0
5391,0.008316582747115369,-0.0188147986873788,0.0
5392,0.005146525677969848,-0.006985848359750954,0.0
5393,0.00045418165036157526,0.011274905190759361,0.0
5394,-0.0010479573138845036,0.03177614514513,0.0
5395,0.0017809052285334237,0.049266530227247994,0.0
5396,0.005681115702053012,0.0589536688430803,0.0
5397,0.006637346715354683,0.05825339960266681,0.0
5398,0.004027625973477042,0.04766656837219243,0.0
5399,0.0010116479345998262,0.02788592479932996,0.0
5400,-0.005616773220377992,-0.007853863932760873,0.0
5401,-0.0038023192297956462,-0.08141139689303457,0.0
5402,-0.0015755510817182686,-0.22516241356128508,0.0
5403,-0.0005380538213762962,-0.42183635549690396,0.0
5404,-0.0012160967354645535,-0.4177065060288994,0.0
5405,-0.003017371557240938,-0.21354433555964686,0.0
5406,-0.004994979221840047,-0.0646057126238139,0.0
5407,-0.006135004166481614,0.010574747327807875,0.0
5408,-0.005432826942722874,0.04362689763393472,0.0
5409,-0.002601177773902267,0.056478725950570116,0.0
5410,0.0009269866472372201,0.05716569434658739,0.0
5411,0.0021836759033583572,0.04732611441527593,0.0
5412,-0.0009544160952969683,0.029461851050361004,0.0
5413,-0.007094149865787409,0.008925462170925486,0.0
5414,-0.01178202727884604,-0.00824378089430205,0.0
5415,-0.0113914113606532,-0.017699009557286677,0.0
5416,-0.006582956234809481,-0.018442041813634368,0.0
5417,-0.0016380799698457987,-0.013326448363657189,0.0
5418,-0.00033339883665720814,-0.007889542748599123,0.0
5419,-0.002892400645163406,-0.006868737821541767,0.0
5420,-0.0069481173816461185,-0.00996806958913454,0.0
5421,-0.010252681431501954,-0.012115886392398769,0.0
5422,-0.011602331497589224,-0.008264663746101523,0.0
5423,-0.00988884298077877,0.0027220427245240124,0.0
5424,-0.004013156719684127,0.0186233687295561,0.0
5425,0.005550691042886902,0.035142827759650386,0.0
5426,0.01618826549520583,0.0450377748887323,0.0
5427,0.024956005407684893,0.04177523685186414,0.0
5428,0.030351717485495977,0.027395752711651733,0.0
5429,0.03175434019914349,0.012049480866226231,0.0
5430,0.028132196473138305,0.004531753163997585,0.0
5431,0.018936912856255046,0.006118535800798002,0.0
5432,0.006202166281398556,0.013104730718662132,0.0
5433,-0.005744672858602957,0.020996912391137365,0.0
5434,-0.012967099068349537,0.025521491440275813,0.0
5435,-0.013723191860895744,0.02346696301700733,0.0
5436,-0.008266152822995362,0.015993503561549657,0.0
5437,0.0017534568969464616,0.008645456241797488,0.0
5438,0.013476979291251641,0.005390661094001389,0.0
5439,0.023686096411988412,0.004566275917858118,0.0
5440,0.030717961884962747,0.002322815927410656,0.0
5441,0.03559952868500677,-0.0006565942847808682,0.0
5442,0.041202818807867976,4.726862876490976e-05,0.0
5443,0.0508036998113815,0.004674748726204259,0.0
5444,0.06769365011569764,0.007293411462121078,0.0
5445,0.0949802442885415,0.0036340904323092617,0.0
5446,0.13347561050103926,-0.0027520032563090966,0.0
5447,0.1770018488335374,-0.0046456203894712665,0.0
5448,0.20364540861521538,-0.00031372578350504,0.0
5449,0.16349653797275573,0.0042355621181944135,0.0
5450,0.0002441639892694643,0.0032884231974271393,0.0
5451,-0.1630174902612579,-0.0012209636350887089,0.0
5452,-0.203201058459504,-0.002979316848963637,0.0
5453,-0.17660264639175796,0.0,0.0
5454,-0.13311402415973028,0.0,0.0
5455,-0.09464030089788893,0.0023812985095515707,0.0
5456,-0.06733577201603319,0.0018316222987294676,0.0
5457,-0.05038464486102521,-0.0007658430815718708,0.0
5458,-0.04068472180960439,-0.0023637368780047322,0.0
5459,-0.03497081847798848,-0.001233820129020315,0.0
5460,-0.03002957048441173,0.0016558152665012804,0.0
5461,-0.02307554300860453,0.0037968919138271695,0.0
5462,-0.013192821725643667,0.003653507607940807,0.0
5463,-0.0021207431664157224,0.0013273857507864076,0.0
5464,0.006916200848548314,-0.0016106793687923149,0.0
5465,0.011188008844973545,-0.0021740306672327686,0.0
5466,0.00935792537038252,0.001430690738748647,0.0
5467,0.001594259859241384,0.00669704373791926,0.0
5468,-0.009907233669186711,0.00881039690112919,0.0
5469,-0.020916584996950684,0.006823980628798812,0.0
5470,-0.027213657127172705,0.006118854920281589,0.0
5471,-0.027334412392548912,0.011672094394551673,0.0
5472,-0.022841463881228884,0.019433282694918584,0.0
5473,-0.01597707913390164,0.020319479119683743,0.0
5474,-0.008252836547927585,0.012334066269887901,0.0
5475,-0.0013064037136997163,0.004087990854772526,0.0
5476,0.002824272731727271,0.0052533941996010455,0.0
5477,0.0034088688820750122,0.016130792439980474,0.0
5478,0.00215660934055359,0.02929787158693678,0.0
5479,0.0016892334490872735,0.03854826374213699,0.0
5480,0.003083722886528697,0.0414315639493476,0.0
5481,0.005594460760115076,0.03588560322793732,0.0
5482,0.00828938488562967,0.021958894389468242,0.0
5483,0.010664242199423787,0.006001405673583381,0.0
5484,0.011696892244180397,-0.0032283768303195837,0.0
5485,0.009717465260691404,-0.003984010597013761,0.0
5486,0.004472040621195798,-0.0023305357444898434,0.0
5487,-0.001089935853817268,-0.003682912861524898,0.0
5488,-0.0026737396531155487,-0.00896751091528528,0.0
5489,0.0009964763905919286,-0.017242623400967886,0.0
5490,0.006357834528602165,-0.02654208025825235,0.0
5491,0.008272133951049952,-0.03276979284666441,0.0
5492,0.0050970833104406095,-0.030538321081684063,0.0
5493,0.00022060776628282219,-0.017194965480487646,0.0
5494,-0.0015613347939263296,0.004243039717785111,0.0
5495,0.0010858994510025244,0.026894578345085848,0.0
5496,0.004979213669579313,0.04366324010438665,0.0
5497,0.006005074439878868,0.04935278783956696,0.0
5498,0.0034234176330847463,0.041363449298350445,0.0
5499,0.0003977849212328437,0.020379974199348578,0.0
5500,-0.0036599443980441875,-0.01060944141316778,0.0
5501,-0.0022013554523842424,-0.05138010226525889,0.0
5502,-0.00048132727865772616,-0.10805495667471253,0.0
5503,0.00021150337812957326,-0.18501354291882605,0.0
5504,-0.0005232119010827199,-0.2585839815134166,0.0
5505,-0.002177138841952961,-0.2544448517783713,0.0
5506,-0.003826242793458998,-0.17336076736140105,0.0
5507,-0.004579140334175006,-0.0912041246915597,0.0
5508,-0.003728186679162888,-0.032913874904219556,0.0
5509,-0.0012846957604409762,0.005153174372093257,0.0
5510,0.0013366224617300491,0.029174197068714325,0.0
5511,0.0017028519077818666,0.040214567191579405,0.0
5512,-0.001680775602321063,0.03762619136385509,0.0
5513,-0.0073936392731610715,0.023747947718744916,0.0
5514,-0.011595505550955154,0.003984214177348608,0.0
5515,-0.0112315670667486,-0.015197808370109185,0.0
5516,-0.0069661495928667085,-0.027581730840247405,0.0
5517,-0.002534188889622476,-0.02951412037286226,0.0
5518,-0.001328384651279631,-0.02236339237862125,0.0
5519,-0.003737906778439936,-0.01216135074502433,0.0
5520,-0.007657995512761355,-0.005038654346950711,0.0
5521,-0.010779359387435891,-0.00220440407799341,0.0
5522,-0.011603980538644663,-0.0006143928639706801,0.0
5523,-0.009008792680768839,0.002744687581662455,0.0
5524,-0.00229986253730947,0.00901911485474598,0.0
5525,0.007783842602772487,0.018744123994932305,0.0
5526,0.018777850968837724,0.0306498792483305,0.0
5527,0.027822590003788672,0.038173390141405,0.0
5528,0.03313278431299609,0.03405099426589011,0.0
5529,0.033860676345380744,0.020449319877423947,0.0
5530,0.02934784456222639,0.007918804420799225,0.0
5531,0.019800679058350718,0.0039471570136498536,0.0
5532,0.007557232626357069,0.007370795342319448,0.0
5533,-0.0032589429652565703,0.013572106610128382,0.0
5534,-0.009000159264602578,0.019602422953695936,0.0
5535,-0.008532327914995473,0.023010753566689385,0.0
5536,-0.00312542995692128,0.02077203889149275,0.0
5537,0.004671739386093487,0.01361864624775558,0.0
5538,0.012255224206533282,0.00761280619704084,0.0
5539,0.018346830993174936,0.007370088077490361,0.0
5540,0.02379419944253683,0.009811700557353698,0.0
5541,0.030941029978904053,0.007884792402423704,0.0
5542,0.04158740512215464,0.00092720951451739,0.0
5543,0.055593949992431245,-0.0036229474149425327,0.0
5544,0.07159952576670475,-0.0006866094118059781,0.0
5545,0.08833108894318474,0.005379112039673241,0.0
5546,0.10450339676870415,0.00680914107291858,0.0
5547,0.11625009041934917,0.002124472287848702,0.0
5548,0.11305156913779371,-0.0028636778292621618,0.0
5549,0.07717346926905175,-0.0029609600284338546,0.0
5550,8.780815962829144e-05,0.000342247899617639,0.0
5551,-0.07695548920241047,0.002262562427127593,0.0
5552,-0.11269672939598113,0.0013606931717054312,0.0
5553,-0.11571075759078145,4.631586288825185e-05,0.0
5554,-0.10378077315205742,0.0,0.0
5555,-0.08745372663373831,0.0,0.0
5556,-0.07064839693368201,0.0009227095638916487,0.0
5557,-0.05463782204249604,0.00011159412500299669,0.0
5558,-0.040695726674090826,-0.0014586737383591084,0.0
5559,-0.030176759517045747,-0.0016290215987924109,0.0
5560,-0.023207269367436768,0.00042010681184998086,0.0
5561,-0.018055494099999653,0.0033049192180073413,0.0
5562,-0.012425768979155264,0.0045497894545431915,0.0
5563,-0.005552918339315929,0.0028025539529286116,0.0
5564,0.0012567716014071008,-0.0011161051679354876,0.0
5565,0.005545690120399206,-0.004231997590963419,0.0
5566,0.005013878544434661,-0.002540260113284574,0.0
5567,-0.001158082793908399,0.004814318248851529,0.0
5568,-0.011365560968584229,0.012409907408759286,0.0
5569,-0.021698694160106738,0.013012263178923308,0.0
5570,-0.02809064333323054,0.006460042144592275,0.0
5571,-0.028831829444778877,0.0018534374463996745,0.0
5572,-0.02480468308907494,0.007240133691307529,0.0
5573,-0.01791323889683237,0.018227478456575623,0.0
5574,-0.009999251410023512,0.022729001246844044,0.0
5575,-0.0030015430090871106,0.01625415500420928,0.0
5576,0.0011926790359342377,0.007209354729447064,0.0
5577,0.0020791751690264378,0.0060780153508098655,0.0
5578,0.0012720098035224137,0.013535604582104534,0.0
5579,0.001149789460024257,0.022588941443477437,0.0
5580,0.002850827788958054,0.02846455860205504,0.0
5581,0.005906308644365661,0.0304375555832823,0.0
5582,0.009279802350801353,0.026840864192986338,0.0
5583,0.011993407445126588,0.016648700080260856,0.0
5584,0.012721063135034365,0.005273513641198717,0.0
5585,0.010090866354924226,0.0012844549528347622,0.0
5586,0.004513189967519155,0.005563154906861902,0.0
5587,-0.0009256841723284795,0.009912910687503777,0.0
5588,-0.0024613961233259708,0.007133262730088763,0.0
5589,0.0007536997640433896,-0.00322629461593925,0.0
5590,0.005352086442598184,-0.017710454750574946,0.0
5591,0.0067225174245756185,-0.031948978216326605,0.0
5592,0.0035647003015619517,-0.04056696218967915,0.0
5593,-0.000900966506991873,-0.03812180590212378,0.0
5594,-0.002363715165657904,-0.023286572267129386,0.0
5595,0.00022864067901316135,-0.0012043287315767028,0.0
5596,0.003777902329848176,0.019747747808718477,0.0
5597,0.00446848723868029,0.033016864961136254,0.0
5598,0.0017413374879551718,0.03534624296929024,0.0
5599,-0.0012875042987766467,0.025357873524077076,0.0
5600,-0.0011587855474057495,0.0036484110228684834,0.0
5601,-6.549298260676018e-05,-0.02678174923868711,0.0
5602,0.0011846338917956482,-0.0631267959159041,0.0
5603,0.0016277928065504157,-0.10485643539315666,0.0
5604,0.0009130261071545364,-0.1491354430500842,0.0
5605,-0.0005781603503402476,-0.18149832040399352,0.0
5606,-0.001931074453976426,-0.1774015544163332,0.0
5607,-0.0023219217182061606,-0.13761952716782994,0.0
5608,-0.0013440729569514573,-0.08819009649675942,0.0
5609,0.000643702718244477,-0.04484385934294336,0.0
5610,0.002233636028182675,-0.011173872146225908,0.0
5611,0.0016233035118378358,0.012368867368658215,0.0
5612,-0.0018901959473812465,0.024203992300393037,0.0
5613,-0.006910287513722949,0.023684095995449912,0.0
5614,-0.010570895692263818,0.0132289805617,0.0
5615,-0.010676568642763402,-0.002985275972260349,0.0
5616,-0.007636686259515259,-0.020349583637546263,0.0
5617,-0.003994660206381551,-0.033211455961091936,0.0
5618,-0.0023756722066705545,-0.036386971012701795,0.0
5619,-0.0036384597944034563,-0.029173082319344148,0.0
5620,-0.00665960364941803,-0.016450269264016545,0.0
5621,-0.009553292948635383,-0.004506842770986061,0.0
5622,-0.010452520958576902,0.003967557260349612,0.0
5623,-0.0077893062161104205,0.00959308531070524,0.0
5624,-0.0008528516170394301,0.013077820773184968,0.0
5625,0.00951491177837728,0.015411064027869775,0.0
5626,0.0208163387004136,0.01948531010648064,0.0
5627,0.029824841156304495,0.02662273289262647,0.0
5628,0.03409451310634487,0.031281945949162476,0.0
5629,0.032842663793164306,0.026137006779081297,0.0
5630,0.026828762109441698,0.013451611476487425,0.0
5631,0.017999524042628078,0.003724582375777858,0.0
5632,0.008907251048440118,0.0030606608805575676,0.0
5633,0.002044169060561685,0.00817796070782345,0.0
5634,-0.001022648098366813,0.01369432695362659,0.0
5635,-0.0005038978099417278,0.017901384624762127,0.0
5636,0.002104985751217924,0.01995527271128176,0.0
5637,0.0051112997641038415,0.017398545185057044,0.0
5638,0.0076718465739553,0.010905041153430328,0.0
5639,0.010612617243729059,0.006885150507133105,0.0
5640,0.016013229715398765,0.010000284857600527,0.0
5641,0.025749826495032834,0.015389376944758722,0.0
5642,0.039728828911284306,0.013323666542271293,0.0
5643,0.05537092221409416,0.0024629214655148817,0.0
5644,0.06893299005913385,-0.006838043302311889,0.0
5645,0.07729153510073433,-0.005284996090360731,0.0
5646,0.07927747273320154,0.004008681057695857,0.0
5647,0.07490614882955146,0.009966958195932256,0.0
5648,0.06248224158567625,0.006590139096402476,0.0
5649,0.03776368104813566,-0.0014009291705960661,0.0
5650,0.00021880019024148994,-0.005553315873104973,0.0
5651,-0.037299228054296,-0.0032070137512173716,0.0
5652,-0.061913063818244275,0.0015719775182954326,0.0
5653,-0.07420185279005061,0.004087842922430506,0.0
5654,-0.07844245254118344,0.0030751576496201153,0.0
5655,-0.07633908473253152,0.0,0.0
5656,-0.06793527475257391,0.0,0.0
5657,-0.054364344594419176,-0.00017058300090738244,0.0
5658,-0.03876252390009584,-0.0011385327493994108,0.0
5659,-0.024876880772734776,-0.0019018326531138865,0.0
5660,-0.015273456599350055,-0.00091425489939655,0.0
5661,-0.010156843026493827,0.0019112932693447515,0.0
5662,-0.007709470401684612,0.004657833321643485,0.0
5663,-0.005959135232373212,0.0049406367187729075,0.0
5664,-0.004117124247442491,0.0018247051916740024,0.0
5665,-0.0028430911103713686,-0.0031038808431313905,0.0
5666,-0.0035426497279883035,-0.0058219309009016245,0.0
5667,-0.007162374291231469,-0.0019299275969396762,0.0
5668,-0.013376651144722244,0.008327817708070666,0.0
5669,-0.02032558140472665,0.017429998975100978,0.0
5670,-0.025574061976120888,0.016672871357464196,0.0
5671,-0.02733384092098298,0.0065657150950918786,0.0
5672,-0.024888724957542553,-0.001186444936848438,0.0
5673,-0.018848119137724228,0.0035981076381737826,0.0
5674,-0.011093537867566207,0.016608490456864692,0.0
5675,-0.0041698171797848885,0.023991788834576953,0.0
5676,-0.00018164184021763827,0.019275298859223886,0.0
5677,0.0004748178599182865,0.010103044028664432,0.0
5678,-0.0005520396344521868,0.0069772433607513795,0.0
5679,-0.0008262493801301646,0.010872389839638091,0.0
5680,0.001164446736258674,0.015652486844406465,0.0
5681,0.005272129973340615,0.018096795206638334,0.0
5682,0.009989610187403939,0.01913612866124609,0.0
5683,0.013355036133684543,0.01783236173709541,0.0
5684,0.013582607514543673,0.012379028130220446,0.0
5685,0.00991552518234372,0.00652536295437926,0.0
5686,0.003811734730496438,0.007298356636557335,0.0
5687,-0.0014322207604899658,0.01439239297367553,0.0
5688,-0.0028277554847529664,0.01900518368169181,0.0
5689,-0.00016963272595501818,0.013996344717967167,0.0
5690,0.0034905710628792995,-0.00015947745701075264,0.0
5691,0.004412702834350099,-0.01822920503900002,0.0
5692,0.0016671113926300884,-0.03455786177748621,0.0
5693,-0.0021148481146948815,-0.04357327620256505,0.0
5694,-0.0034939804680948787,-0.04068235271197515,0.0
5695,-0.0015750537735942345,-0.02622734293690318,0.0
5696,0.0012214883418427821,-0.006604941203246388,0.0
5697,0.0018297805017500005,0.010011151029084496,0.0
5698,-0.00026898311640376833,0.01903786254488471,0.0
5699,-0.0026444124746743797,0.01970414966648043,0.0
5700,0.0010647464527416943,0.011795805679037444,0.0
5701,0.00227581138157404,-0.0047101340187319955,0.0
5702,0.0037866291027474964,-0.02876768687115414,0.0
5703,0.004510204930789386,-0.058755472012254256,0.0
5704,0.003770870526886985,-0.09243252814928142,0.0
5705,0.001807952045703038,-0.12441688251254349,0.0
5706,-9.379578828599077e-05,-0.14395343954609907,0.0
5707,-0.0006233870173440169,-0.13988352617179556,0.0
5708,0.0006213884820210304,-0.1130056914038818,0.0
5709,0.002754927000208728,-0.07590130752495339,0.0
5710,0.0038948173070331347,-0.040603259591810374,0.0
5711,0.0024585382588669614,-0.013277239954877692,0.0
5712,-0.0015252234082568429,0.00396505738870065,0.0
5713,-0.0064019348153055485,0.010633062142238171,0.0
5714,-0.009922597825850777,0.00808227530112669,0.0
5715,-0.010557564374275108,-0.0006566625656610459,0.0
5716,-0.008413397241144037,-0.012588700145645141,0.0
5717,-0.005013986030201192,-0.025466197210402518,0.0
5718,-0.0025119096523807706,-0.035658828585901046,0.0
5719,-0.00245094125112659,-0.03813730618201319,0.0
5720,-0.004695155376445773,-0.03101509330427488,0.0
5721,-0.007521216715414388,-0.017724302401087622,0.0
5722,-0.008508809744095937,-0.0038072841533691804,0.0
5723,-0.005745689448353026,0.007587281823592794,0.0
5724,0.0011421019091467665,0.01580736216419599,0.0
5725,0.010919963265784784,0.020026751033189412,0.0
5726,0.02121871522082116,0.020659544599264074,0.0
5727,0.028998784696816538,0.02124508905134271,0.0
5728,0.031701539954139726,0.02417761692918609,0.0
5729,0.02883608375652528,0.025241340129344134,0.0
5730,0.022485877528552422,0.018382425508923272,0.0
5731,0.015971541323139278,0.006527890788706135,0.0
5732,0.011515184924012396,-0.00026359296378933913,0.0
5733,0.009365372157742077,0.0024042011804216814,0.0
5734,0.008544520399375007,0.009204818202193843,0.0
5735,0.007653429662962828,0.013968536699304496,0.0
5736,0.0058537752312299365,0.01591068850837336,0.0
5737,0.003414666376111975,0.01584758947419988,0.0
5738,0.001840946220648966,0.012681064970993671,0.0
5739,0.0035128094129223478,0.007539615207149727,0.0
5740,0.010203748781722635,0.006657579126273967,0.0
5741,0.02176419771628297,0.01366736718980042,0.0
5742,0.035972363584094016,0.021493167396606096,0.0
5743,0.049547779097365185,0.018567622033257788,0.0
5744,0.059319537756499376,0.003858456189777832,0.0
5745,0.06284733448950001,-0.00949616606110985,0.0
5746,0.059560093520509484,-0.00894519987919508,0.0
5747,0.05093536299220701,0.0030865492862249804,0.0
5748,0.03832155507571687,0.012712549637652282,0.0
5749,0.021420155275153042,0.010372098603727455,0.0
5750,0.0004985221735859738,-2.179681719607419e-05,0.0
5751,-0.020440805890304583,-0.007472242567605658,0.0
5752,-0.03736064227881047,-0.0060035558666544095,0.0
5753,-0.05001392514222193,0.0009636853583882019,0.0
5754,-0.05869457899872516,0.006186606540584312,0.0
5755,-0.06201982768330876,0.0054505870078906836,0.0
5756,-0.0585321010228714,0.0,0.0
5757,-0.048743391599019165,0.0,0.0
5758,-0.03511073943968078,-0.0013816479297397,0.0
5759,-0.0208317215823435,-0.0026493504705728792,0.0
5760,-0.009224975404867537,-0.002625408481155739,0.0
5761,-0.0026945059256689103,-0.0001749204954941217,0.0
5762,-0.0014992294842399152,0.003874211750528711,0.0
5763,-0.00401434122355402,0.006559581155632543,0.0
5764,-0.00789587232333265,0.005470227947830912,0.0
5765,-0.011377470380261424,0.0005799296923089427,0.0
5766,-0.0138058321120786,-0.005237419361319162,0.0
5767,-0.015351540078000958,-0.0069618212077260525,0.0
5768,-0.016770812532369405,-0.0004936485487735381,0.0
5769,-0.018749034486155995,0.01231157937519447,0.0
5770,-0.021187800031480852,0.022306710382149715,0.0
5771,-0.022792180470963593,0.020193534368009414,0.0
5772,-0.021660923229089343,0.007200681643516193,0.0
5773,-0.017203415884158496,-0.0033306120699795644,0.0
5774,-0.010987212138551632,0.00019869642723101158,0.0
5775,-0.005495584609259696,0.01410641407904425,0.0
5776,-0.0024647749035909966,0.02393082043332279,0.0
5777,-0.002017964044373443,0.021519512984543025,0.0
5778,-0.002859209778380837,0.012929105367633123,0.0
5779,-0.0030705802818599055,0.007964836389432881,0.0
5780,-0.0009784356302393429,0.008109269543895254,0.0
5781,0.003791436279596172,0.008764695486906619,0.0
5782,0.009637512508347454,0.008318933850000296,0.0
5783,0.013791489901093405,0.00883737670620971,0.0
5784,0.013958047367295568,0.010052292261100056,0.0
5785,0.009807572298489073,0.009676272872897344,0.0
5786,0.003512613906605703,0.009390819151993763,0.0
5787,-0.0016446694369257506,0.013648562864530138,0.0
5788,-0.00338235137927717,0.020906729179088642,0.0
5789,-0.0017890715423049897,0.023461540080818664,0.0
5790,0.0008406628556693048,0.01614615748423743,0.0
5791,0.0017900299461523024,0.0006613743013563598,0.0
5792,0.00010433862877282899,-0.0173381143025879,0.0
5793,-0.0028330068285875604,-0.032758207345753326,0.0
5794,-0.004724191497431486,-0.041134167347447265,0.0
5795,-0.00443292971699901,-0.039108632556512056,0.0
5796,-0.002935174486658265,-0.027899206129176634,0.0
5797,-0.0020513064235858055,-0.013295880572046634,0.0
5798,-0.0025199826978770015,-0.001549297905475876,0.0
5799,-0.0033978303952729855,0.004829696677073869,0.0
5800,0.003672479515882437,0.006128734153209173,0.0
5801,0.004873122635507194,0.002024047019903215,0.0
5802,0.006502363361197645,-0.00823793075173269,0.0
5803,0.0074450101827471995,-0.025480445902163657,0.0
5804,0.006709990551998697,-0.05013074148395163,0.0
5805,0.004319056282182664,-0.07981872023279132,0.0
5806,0.0018013337877270845,-0.10751548271197987,0.0
5807,0.0010069987030951243,-0.1230318064445322,0.0
5808,0.002439661979626163,-0.11894419810790502,0.0
5809,0.004650456761862141,-0.09608585501537573,0.0
5810,0.005227228120383121,-0.06324802466154177,0.0
5811,0.0028424403685452047,-0.03192260573530708,0.0
5812,-0.001662236362627443,-0.00995199127029431,0.0
5813,-0.0062652659255480365,0.00047733072826339424,0.0
5814,-0.009246042291184283,0.0008443527183858756,0.0
5815,-0.00981061719553834,-0.005550376858211785,0.0
5816,-0.008065519807656765,-0.014935680422998194,0.0
5817,-0.00485799134456686,-0.0241954463231213,0.0
5818,-0.0018967850109705819,-0.031996666689601064,0.0
5819,-0.00111242700023177,-0.03685410502733014,0.0
5820,-0.002935834827119976,-0.03562219444269901,0.0
5821,-0.00547425519734642,-0.027133562204496302,0.0
5822,-0.005807904298519446,-0.014242704344158846,0.0
5823,-0.002327047828566912,-0.001378922421552073,0.0
5824,0.004237409389083625,0.009132989789515121,0.0
5825,0.011963168594630777,0.017226634618564423,0.0
5826,0.01909181725001713,0.022004972986975957,0.0
5827,0.02401627657648783,0.023098310144588907,0.0
5828,0.02525815151910239,0.022849469490825385,0.0
5829,0.022729025237861127,0.02304635968731188,0.0
5830,0.018651016298684167,0.02078383278441326,0.0
5831,0.0160908245533282,0.01216622176331643,0.0
5832,0.01612120936569129,0.0010362632594142166,0.0
5833,0.01714441602281913,-0.0032944026694580516,0.0
5834,0.01677503596280238,0.001957390321204079,0.0
5835,0.013595328633580974,0.010046063936201296,0.0
5836,0.007897768111103886,0.014179907202783646,0.0
5837,0.0015981659962025318,0.013818543856752807,0.0
5838,-0.0023149351155123893,0.011077717564364396,0.0
5839,-0.0009417635102416783,0.006834988742242386,0.0
5840,0.006520859425661371,0.0033856378144037896,0.0
5841,0.017860168047456992,0.006491021660071794,0.0
5842,0.029457611332347027,0.017817842258606886,0.0
5843,0.03878093408763387,0.027788125788489416,0.0
5844,0.044931059683250084,0.023724905376789167,0.0
5845,0.047361845872571744,0.005596138132129273,0.0
5846,0.04568273356096374,-0.011089445898082036,0.0
5847,0.04017721596244112,-0.011574934277169394,0.0
5848,0.03095778577715081,0.002137182195742007,0.0
5849,0.017491202732528948,0.014398240955031755,0.0
5850,0.0005345340679603297,0.013309444061087828,0.0
5851,-0.016412822901077907,0.0018693878516478901,0.0
5852,-0.02984687948415961,-0.007763504348038147,0.0
5853,-0.03903478932218512,-0.007501311096995093,0.0
5854,-0.04452225562583531,7.981729531576862e-05,0.0
5855,-0.04620239346538375,0.006655282814875569,0.0
5856,-0.04380217611872265,0.006328434705286691,0.0
5857,-0.037677498726214315,0.0,0.0
5858,-0.028380499768844256,0.0,0.0
5859,-0.01681777845066108,-0.0025822910493644323,0.0
5860,-0.0055702175806110555,-0.0042785911962633025,0.0
5861,0.0016008941953309986,-0.003568055302705364,0.0
5862,0.0023647107425799523,0.0005600991352543625,0.0
5863,-0.002609525159270212,0.006265146020344706,0.0
5864,-0.010414665060951874,0.00907730365008806,0.0
5865,-0.017809937325080367,0.006264563032462948,0.0
5866,-0.02244833300887189,-0.0008527335842221,0.0
5867,-0.023367009910706314,-0.007448214143555071,0.0
5868,-0.021390305587460582,-0.007538592566247022,0.0
5869,-0.018649391395680635,0.0018911392030644143,0.0
5870,-0.016990645551025738,0.016816256106367125,0.0
5871,-0.01633812989650349,0.026909739945070274,0.0
5872,-0.015058201052439615,0.02317431073364569,0.0
5873,-0.012358164979864195,0.007765256547870282,0.0
5874,-0.009253794955990009,-0.005075709457861117,0.0
5875,-0.007020011326867381,-0.0030088320358589724,0.0
5876,-0.005867404404619884,0.011145207745447926,0.0
5877,-0.005363244798717597,0.023146462422583988,0.0
5878,-0.005162845237359271,0.02334292081143127,0.0
5879,-0.004702105412417856,0.015467525737859585,0.0
5880,-0.002725099919534433,0.00829848549060594,0.0
5881,0.0017140576370144884,0.004628413073942642,0.0
5882,0.007600658916222954,0.0022002382692560933,0.0
5883,0.012133236296836122,0.0005931746444532207,0.0
5884,0.012806598132132035,0.0017087280508232946,0.0
5885,0.00943675899714543,0.0051278329346293545,0.0
5886,0.004214441735353795,0.008434397930282753,0.0
5887,-0.00027610438933863,0.011919945433234986,0.0
5888,-0.00267763147596783,0.017726571803707156,0.0
5889,-0.003002469778627951,0.02346692092444459,0.0
5890,-0.0021505635499871932,0.023431155268455524,0.0
5891,-0.0013829867181842008,0.015122950827109603,0.0
5892,-0.001717134782399913,0.0010307543613731645,0.0
5893,-0.0033345020080725813,-0.014158406973366483,0.0
5894,-0.005425278569610055,-0.027060646823276135,0.0
5895,-0.00682229759399921,-0.03483456523254594,0.0
5896,-0.006964304205815876,-0.03519553144479716,0.0
5897,-0.0061725323370681266,-0.029272377734447342,0.0
5898,-0.005207555350414116,-0.02075850350794968,0.0
5899,-0.0046389500625584786,-0.0128886065272715,0.0
5900,0.006732189111306108,-0.0067677466078162,0.0
5901,0.0071066730441298335,-0.003194588602077668,0.0
5902,0.0077793957055950205,-0.004126078575712775,0.0
5903,0.008279416444949134,-0.010668716941054526,0.0
5904,0.0077574176388260805,-0.02380133359055549,0.0
5905,0.005953366847287071,-0.04462522388542904,0.0
5906,0.004010975182096132,-0.07059929004750089,0.0
5907,0.0035551143226244157,-0.09404889966735802,0.0
5908,0.004865780861999331,-0.10607513777996323,0.0
5909,0.006227546729640931,-0.10199684113886667,0.0
5910,0.005355817797433599,-0.08265179843229416,0.0
5911,0.0017258225477698617,-0.054060114823516504,0.0
5912,-0.002868189262116312,-0.026435139431656755,0.0
5913,-0.006229185936655519,-0.008271853430745778,0.0
5914,-0.007621109053811824,-0.0019228866183977709,0.0
5915,-0.0075110633124475315,-0.005280324674122359,0.0
5916,-0.00626254817501129,-0.014847375815581874,0.0
