,E.x,E.y,E.z
7454,-0.0029275827669848794,-0.014299335068537429,0.0
7455,-0.0035201511139496926,-0.0180644408652144,0.0
7456,-0.004217523838576288,-0.015313072249393397,0.0
7457,-0.005516905404404982,-0.007011184905267876,0.0
7458,-0.007382273135848278,0.0016208120943997464,0.0
7459,-0.00892908055655985,0.004841456435519445,0.0
7460,-0.009416858852537765,0.0013310487013887397,0.0
7461,-0.009286354858145962,-0.004980256573752739,0.0
7462,-0.009734818195711018,-0.008706656820903852,0.0
7463,-0.010998877529497655,-0.006218785794213312,0.0
7464,-0.011465059435138024,0.0016413271856485024,0.0
7465,-0.009230026730184039,0.010997405114709577,0.0
7466,-0.004621227816952672,0.017678639965177944,0.0
7467,-0.00020836569872305908,0.019165017056059455,0.0
7468,0.001974144128957964,0.01586549485940162,0.0
7469,0.0022436965372062655,0.009981368122444555,0.0
7470,0.0023760200205510465,0.004224733903043239,0.0
7471,0.0037592404271025877,0.0005642918138953484,0.0
7472,0.006589143788619972,-0.0005632634913997033,0.0
7473,0.009896608487822235,0.0,0.0
7474,0.012230891388163793,0.0,0.0
7475,0.01225462080438715,-0.0012660904708419736,0.0
7476,0.00918083757062719,-0.0007892555044990406,0.0
7477,0.0033253480900666244,0.0025053841871969166,0.0
7478,-0.0035066182322098976,0.008196381935192095,0.0
7479,-0.008927020489335347,0.014533775398727907,0.0
7480,-0.011581640900125282,0.01874909707603128,0.0
7481,-0.011613911414895694,0.01833826196622193,0.0
7482,-0.010218853903318639,0.01259513371047431,0.0
7483,-0.008511686190760709,0.003435656085263938,0.0
7484,-0.006770003914456568,-0.00509481307435543,0.0
7485,-0.004707728264322427,-0.008888313785677015,0.0
7486,-0.0022420570772536583,-0.006599869549378154,0.0
7487,0.0001854609583848071,-0.001096469334249713,0.0
7488,0.0018050739340102363,0.0023757852484506702,0.0
7489,0.0019867308987833983,-0.0004414635557343961,0.0
7490,0.0008627581789255072,-0.008752867181572024,0.0
7491,-0.0009315707206899391,-0.017020239961951313,0.0
7492,-0.0025292993164546616,-0.01945949837679145,0.0
7493,-0.00318892131749864,-0.014267064553767023,0.0
7494,-0.002773001337470457,-0.005405992339728053,0.0
7495,-0.001441281876796741,0.00213705628966465,0.0
7496,0.00034370431045569974,0.006982603478165697,0.0
7497,0.0020630540263020325,0.011242866026386926,0.0
7498,0.0034166013446964333,0.016134929508796806,0.0
7499,0.004119428324138717,0.018627166155840508,0.0
7500,-0.001738297299717037,0.014633749928331297,0.0
7501,-0.0014282496873677481,0.00527122910820855,0.0
7502,-0.0007759186905474736,-0.002342240034526897,0.0
7503,3.8626012400090224e-05,-0.002831068565178697,0.0
7504,0.000876784459321533,0.001955385950669506,0.0
7505,0.0013827513369337125,0.0051942319170324245,0.0
7506,0.001195476751556364,0.0030840566126623904,0.0
7507,0.00023500492203372398,-0.00206617950719858,0.0
7508,-0.0013272877860109264,-0.006046116862656256,0.0
7509,-0.002778512420059126,-0.00762586902877413,0.0
7510,-0.0032496264886681093,-0.007794985711795619,0.0
7511,-0.0021192466729447862,-0.006914891556464472,0.0
7512,0.0006372042500500115,-0.005576580582876155,0.0
7513,0.004242400320738425,-0.005547309413571467,0.0
7514,0.007629238767886574,-0.007207321161996988,0.0
7515,0.010006260177825854,-0.007572581395157598,0.0
7516,0.011254389643040168,-0.005350908310333596,0.0
7517,0.01161912017170233,-0.0034988430061460908,0.0
7518,0.01109651628013817,-0.004289466167781827,0.0
7519,0.008999831683972559,-0.005297534376802061,0.0
7520,0.0045371534409969685,-0.0045600595925320815,0.0
7521,-0.002007618894557078,-0.0034871607119548336,0.0
7522,-0.008888599628148437,-0.003622163818980225,0.0
7523,-0.013500074971117205,-0.004092585382178856,0.0
7524,-0.014196564747061394,-0.004270733534924628,0.0
7525,-0.011394366795133351,-0.004092585382178856,0.0
7526,-0.0070249263631708605,-0.003622163818980225,0.0
7527,-0.0030266842263587113,-0.0034871607119548336,0.0
7528,-0.0005164391408327318,-0.0045600595925320815,0.0
7529,0.00039823627667009195,-0.005297534376802061,0.0
7530,0.0007065640121224127,-0.004289466167781827,0.0
7531,0.0018465184623260777,-0.0034988430061460908,0.0
7532,0.00471806182644963,-0.005350908310333596,0.0
7533,0.008606836612285028,-0.007572581395157598,0.0
7534,0.01144466303698297,-0.007207321161996988,0.0
7535,0.01157233218368905,-0.005547309413571467,0.0
7536,0.00973508483275919,-0.005576580582876155,0.0
7537,0.008189307614691832,-0.006914891556464472,0.0
7538,0.008007579048989572,-0.007794985711795619,0.0
7539,0.00806715545970119,-0.00762586902877413,0.0
7540,0.006993334557348088,-0.006046116862656256,0.0
7541,0.005053109690822365,-0.00206617950719858,0.0
7542,0.003578844369034906,0.0030840566126623904,0.0
7543,0.0030766570641402088,0.0051942319170324245,0.0
7544,0.0027756808489381004,0.001955385950669506,0.0
7545,0.0020621832278485096,-0.002831068565178697,0.0
7546,0.0012426900847212334,-0.002342240034526897,0.0
7547,0.0007980545558108057,0.00527122910820855,0.0
7548,0.0005755781048780544,0.014633749928331297,0.0
7549,0.00023624772356169876,0.018627166155840508,0.0
7550,-0.00023624772356169876,0.016134929508796806,0.0
7551,-0.0005755781048780544,0.011242866026386926,0.0
7552,-0.0007980545558108057,0.006982603478165697,0.0
7553,-0.0012426900847212334,0.00213705628966465,0.0
7554,-0.0020621832278485096,-0.005405992339728053,0.0
7555,-0.0027756808489381004,-0.014267064553767023,0.0
7556,-0.0030766570641402088,-0.01945949837679145,0.0
7557,-0.003578844369034906,-0.017020239961951313,0.0
7558,-0.005053109690822365,-0.008752867181572024,0.0
7559,-0.006993334557348088,-0.0004414635557343961,0.0
7560,-0.00806715545970119,0.0023757852484506702,0.0
7561,-0.008007579048989572,-0.001096469334249713,0.0
7562,-0.008189307614691832,-0.006599869549378154,0.0
7563,-0.00973508483275919,-0.008888313785677015,0.0
7564,-0.01157233218368905,-0.00509481307435543,0.0
7565,-0.01144466303698297,0.003435656085263938,0.0
7566,-0.008606836612285028,0.01259513371047431,0.0
7567,-0.00471806182644963,0.01833826196622193,0.0
7568,-0.0018465184623260777,0.01874909707603128,0.0
7569,-0.0007065640121224127,0.014533775398727907,0.0
7570,-0.00039823627667009195,0.008196381935192095,0.0
7571,0.0005164391408327318,0.0025053841871969166,0.0
7572,0.0030266842263587113,-0.0007892555044990406,0.0
7573,0.0070249263631708605,-0.0012660904708419736,0.0
7574,0.011394366795133351,0.0,0.0
7575,0.014196564747061394,0.0,0.0
7576,0.013500074971117205,-0.0015761380831912587,0.0
7577,0.008888599628148437,-0.0014415865013193067,0.0
7578,0.002007618894557078,0.0016908394842493775,0.0
7579,-0.0045371534409969685,0.00735822348827065,0.0
7580,-0.008999831683972559,0.01402780852111573,0.0
7581,-0.01109651628013817,0.01893637166140863,0.0
7582,-0.01161912017170233,0.01929873379574456,0.0
7583,-0.011254389643040168,0.014157426418518986,0.0
7584,-0.010006260177825854,0.004886880719312167,0.0
7585,-0.007629238767886574,-0.0046236990057464625,0.0
7586,-0.004242400320738425,-0.01001869360140035,0.0
7587,-0.0006372042500500115,-0.009356320472372955,0.0
7588,0.0021192466729447862,-0.004701665404938144,0.0
7589,0.0032496264886681093,-0.001011053198697463,0.0
7590,0.002778512420059126,-0.0028184849656736825,0.0
7591,0.0013272877860109264,-0.010000996646786345,0.0
7592,-0.00023500492203372398,-0.017384970490613463,0.0
7593,-0.001195476751556364,-0.01893689448522729,0.0
7594,-0.0013827513369337125,-0.0121703799576014,0.0
7595,-0.000876784459321533,-0.0009433140967524418,0.0
7596,-3.8626012400090224e-05,0.008681828625218688,0.0
7597,0.0007759186905474736,0.01386358421175704,0.0
7598,0.0014282496873677481,0.015854341369355703,0.0
7599,0.001738297299717037,0.016831419284741012,0.0
7600,-0.0017680970403390003,0.01582496820391242,0.0
7601,-0.0015946923810672702,0.010264309496368793,0.0
7602,-0.0012161557932221837,0.0012729869713964102,0.0
7603,-0.0006309350726776566,-0.004852485120052867,0.0
7604,7.009627515059628e-05,-0.003745743982681528,0.0
7605,0.0006330922152468119,0.0016470582152171964,0.0
7606,0.0007737551233594627,0.004054277466828752,0.0
7607,0.000295473054899301,0.0002125132485388295,0.0
7608,-0.0006721538845457706,-0.005954954293033968,0.0
7609,-0.0015565296594627581,-0.008883943287354196,0.0
7610,-0.0016018958934249478,-0.007753538175480197,0.0
7611,-0.0001622358602971116,-0.00595773836086578,0.0
7612,0.002742113829152101,-0.005369114338397116,0.0
7613,0.006314647159555764,-0.005394852017173917,0.0
7614,0.00937481645855395,-0.005606885824283082,0.0
7615,0.010921910474339665,-0.006133500259643876,0.0
7616,0.01075729505474954,-0.005632356528631874,0.0
7617,0.009249256551794835,-0.0038766429885461564,0.0
7618,0.006748501839008208,-0.0029966557012513716,0.0
7619,0.0030864153050264454,-0.0039884899525797265,0.0
7620,-0.002056906594987874,-0.004584036755712439,0.0
7621,-0.008122661064353887,-0.00374056644940481,0.0
7622,-0.013305354803303384,-0.0030425251830444038,0.0
7623,-0.015300653117584176,-0.0033996873680474664,0.0
7624,-0.013029329994858303,-0.003753255000862512,0.0
7625,-0.007640998078988778,-0.003798238087801234,0.0
7626,-0.0019256363053910138,-0.003753255000862512,0.0
7627,0.0018648460578665153,-0.0033996873680474664,0.0
7628,0.0033427605357077505,-0.0030425251830444038,0.0
7629,0.0035406402956395513,-0.00374056644940481,0.0
7630,0.003973875450848856,-0.004584036755712439,0.0
7631,0.005667243946922762,-0.0039884899525797265,0.0
7632,0.008501093158208699,-0.0029966557012513716,0.0
7633,0.01107912474164874,-0.0038766429885461564,0.0
7634,0.011825101029183289,-0.005632356528631874,0.0
7635,0.010341870988164241,-0.006133500259643876,0.0
7636,0.008085332796628337,-0.005606885824283082,0.0
7637,0.006891663948901873,-0.005394852017173917,0.0
7638,0.00694120189503715,-0.005369114338397116,0.0
7639,0.006695269850940674,-0.00595773836086578,0.0
7640,0.005182329347378197,-0.007753538175480197,0.0
7641,0.00332066925643106,-0.008883943287354196,0.0
7642,0.0024773697180820076,-0.005954954293033968,0.0
7643,0.0025149054535637642,0.0002125132485388295,0.0
7644,0.0022605117597588008,0.004054277466828752,0.0
7645,0.0014121968967214496,0.0016470582152171964,0.0
7646,0.0007183743693535979,-0.003745743982681528,0.0
7647,0.0005993379789593332,-0.004852485120052867,0.0
7648,0.0005989584803757089,0.0012729869713964102,0.0
7649,0.0002719267059255518,0.010264309496368793,0.0
7650,-0.0002719267059255518,0.01582496820391242,0.0
7651,-0.0005989584803757089,0.016831419284741012,0.0
7652,-0.0005993379789593332,0.015854341369355703,0.0
7653,-0.0007183743693535979,0.01386358421175704,0.0
7654,-0.0014121968967214496,0.008681828625218688,0.0
7655,-0.0022605117597588008,-0.0009433140967524418,0.0
7656,-0.0025149054535637642,-0.0121703799576014,0.0
7657,-0.0024773697180820076,-0.01893689448522729,0.0
7658,-0.00332066925643106,-0.017384970490613463,0.0
7659,-0.005182329347378197,-0.010000996646786345,0.0
7660,-0.006695269850940674,-0.0028184849656736825,0.0
7661,-0.00694120189503715,-0.001011053198697463,0.0
7662,-0.006891663948901873,-0.004701665404938144,0.0
7663,-0.008085332796628337,-0.009356320472372955,0.0
7664,-0.010341870988164241,-0.01001869360140035,0.0
7665,-0.011825101029183289,-0.0046236990057464625,0.0
7666,-0.01107912474164874,0.004886880719312167,0.0
7667,-0.008501093158208699,0.014157426418518986,0.0
7668,-0.005667243946922762,0.01929873379574456,0.0
7669,-0.003973875450848856,0.01893637166140863,0.0
7670,-0.0035406402956395513,0.01402780852111573,0.0
7671,-0.0033427605357077505,0.00735822348827065,0.0
7672,-0.0018648460578665153,0.0016908394842493775,0.0
7673,0.0019256363053910138,-0.0014415865013193067,0.0
7674,0.007640998078988778,-0.0015761380831912587,0.0
7675,0.013029329994858303,0.0,0.0
7676,0.015300653117584176,0.0,0.0
7677,0.013305354803303384,-0.0017495427424630014,0.0
7678,0.008122661064353887,-0.0018201230891643945,0.0
7679,0.002056906594987874,0.0011056187637048381,0.0
7680,-0.0030864153050264454,0.006657192140442379,0.0
7681,-0.006748501839008208,0.013464812581019498,0.0
7682,-0.009249256551794835,0.018795708753295982,0.0
7683,-0.01075729505474954,0.01977701586420472,0.0
7684,-0.010921910474339665,0.015125053357964038,0.0
7685,-0.00937481645855395,0.005771256494229137,0.0
7686,-0.006314647159555764,-0.004578332771784261,0.0
7687,-0.002742113829152101,-0.011458353634528176,0.0
7688,0.0001622358602971116,-0.01226067016182217,0.0
7689,0.0016018958934249478,-0.008274198735341801,0.0
7690,0.0015565296594627581,-0.004071222497695625,0.0
7691,0.0006721538845457706,-0.004365578981459402,0.0
7692,-0.000295473054899301,-0.009836381227196217,0.0
7693,-0.0007737551233594627,-0.015876931987658757,0.0
7694,-0.0006330922152468119,-0.01643613977244067,0.0
7695,-7.009627515059628e-05,-0.008508293423619646,0.0
7696,0.0006309350726776566,0.004200007803261876,0.0
7697,0.0012161557932221837,0.014747583094584692,0.0
7698,0.0015946923810672702,0.019046277950706535,0.0
7699,0.0017680970403390003,0.017849639683636495,0.0
7700,-0.004819926815619445,0.01456009616201512,0.0
7701,-0.0043950802154407945,0.010436636288042919,0.0
7702,-0.003531375461530996,0.004548947722771032,0.0
7703,-0.0022062917933977676,-0.002517495391861124,0.0
7704,-0.0005610255309613881,-0.00633039959789411,0.0
7705,0.0011118037743710575,-0.003943623742613307,0.0
7706,0.00242158671751945,0.0012138230600078769,0.0
7707,0.0030156016966006796,0.0023609089707548373,0.0
7708,0.002859895224105224,-0.002621335962747081,0.0
7709,0.002362982103521519,-0.008532985876474022,0.0
7710,0.002223482133727598,-0.009629919574888726,0.0
7711,0.003095259582370016,-0.006270308134461165,0.0
7712,0.0051072994481702804,-0.0037012001693298734,0.0
7713,0.007568981729079795,-0.004175445490670662,0.0
7714,0.009347999451886888,-0.005444389963309191,0.0
7715,0.009464706723627637,-0.005360953780186599,0.0
7716,0.007660821850462605,-0.00462055975608143,0.0
7717,0.004475126236213329,-0.003770696437684736,0.0
7718,0.0005683538251829282,-0.0030333434501971313,0.0
7719,-0.0037253053347996827,-0.003034191436733124,0.0
7720,-0.00834456132682235,-0.0037340962587747743,0.0
7721,-0.012729540366381565,-0.003735721892675096,0.0
7722,-0.015252714391236767,-0.0030467439220369405,0.0
7723,-0.014206054232743787,-0.0029234887926501522,0.0
7724,-0.009309283841573727,-0.003399307869463826,0.0
7725,-0.002416712241463834,-0.003426223226412335,0.0
7726,0.0033682436170900994,-0.0032543846759501165,0.0
7727,0.006007962876279432,-0.003426223226412335,0.0
7728,0.006050395268452639,-0.003399307869463826,0.0
7729,0.005610030937936111,-0.0029234887926501522,0.0
7730,0.006298684373713902,-0.0030467439220369405,0.0
7731,0.008304290632298547,-0.003735721892675096,0.0
7732,0.01054262435452431,-0.0037340962587747743,0.0
7733,0.011520495966527775,-0.003034191436733124,0.0
7734,0.010531628686861623,-0.0030333434501971313,0.0
7735,0.008321294767400527,-0.003770696437684736,0.0
7736,0.006478985885234407,-0.00462055975608143,0.0
7737,0.005917672674307042,-0.005360953780186599,0.0
7738,0.005987057817103649,-0.005444389963309191,0.0
7739,0.0053124952086392235,-0.004175445490670662,0.0
7740,0.0036674135195917884,-0.0037012001693298734,0.0
7741,0.0022858764282312006,-0.006270308134461165,0.0
7742,0.0020704751312140314,-0.009629919574888726,0.0
7743,0.0022680572741005448,-0.008532985876474022,0.0
7744,0.0018215689315164644,-0.002621335962747081,0.0
7745,0.0009756135474063666,0.0023609089707548373,0.0
7746,0.0005833394644539547,0.0012138230600078769,0.0
7747,0.0006208371240850012,-0.003943623742613307,0.0
7748,0.0005400709137842237,-0.00633039959789411,0.0
7749,0.0002038922098859753,-0.002517495391861124,0.0
7750,-0.0002038922098859753,0.004548947722771032,0.0
7751,-0.0005400709137842237,0.010436636288042919,0.0
7752,-0.0006208371240850012,0.01456009616201512,0.0
7753,-0.0005833394644539547,0.017849639683636495,0.0
7754,-0.0009756135474063666,0.019046277950706535,0.0
7755,-0.0018215689315164644,0.014747583094584692,0.0
7756,-0.0022680572741005448,0.004200007803261876,0.0
7757,-0.0020704751312140314,-0.008508293423619646,0.0
7758,-0.0022858764282312006,-0.01643613977244067,0.0
7759,-0.0036674135195917884,-0.015876931987658757,0.0
7760,-0.0053124952086392235,-0.009836381227196217,0.0
7761,-0.005987057817103649,-0.004365578981459402,0.0
7762,-0.005917672674307042,-0.004071222497695625,0.0
7763,-0.006478985885234407,-0.008274198735341801,0.0
7764,-0.008321294767400527,-0.01226067016182217,0.0
7765,-0.010531628686861623,-0.011458353634528176,0.0
7766,-0.011520495966527775,-0.004578332771784261,0.0
7767,-0.01054262435452431,0.005771256494229137,0.0
7768,-0.008304290632298547,0.015125053357964038,0.0
7769,-0.006298684373713902,0.01977701586420472,0.0
7770,-0.005610030937936111,0.018795708753295982,0.0
7771,-0.006050395268452639,0.013464812581019498,0.0
7772,-0.006007962876279432,0.006657192140442379,0.0
7773,-0.0033682436170900994,0.0011056187637048381,0.0
7774,0.002416712241463834,-0.0018201230891643945,0.0
7775,0.009309283841573727,-0.0017495427424630014,0.0
7776,0.014206054232743787,0.0,0.0
7777,0.015252714391236767,0.0,0.0
7778,0.012729540366381565,-0.002174389342641663,0.0
7779,0.00834456132682235,-0.002683827843074185,0.0
7780,0.0037253053347996827,-0.00021946490442839237,0.0
7781,-0.0005683538251829282,0.00501192587800598,0.0
7782,-0.004475126236213329,0.011791983275687071,0.0
7783,-0.007660821850462605,0.017485925810147587,0.0
7784,-0.009464706723627637,0.019183000885123494,0.0
7785,-0.009347999451886888,0.015280759830459513,0.0
7786,-0.007568981729079795,0.006268169614812814,0.0
7787,-0.0051072994481702804,-0.004438832801990316,0.0
7788,-0.003095259582370016,-0.012330131083170583,0.0
7789,-0.002223482133727598,-0.014272710027622428,0.0
7790,-0.002362982103521519,-0.01073588101625135,0.0
7791,-0.002859895224105224,-0.005850240220502723,0.0
7792,-0.0030156016966006796,-0.004482286253200149,0.0
7793,-0.00242158671751945,-0.008032496354031178,0.0
7794,-0.0011118037743710575,-0.012691236373409489,0.0
7795,0.0005610255309613881,-0.01252936736141026,0.0
7796,0.0022062917933977676,-0.004214634263637024,0.0
7797,0.003531375461530996,0.00881926379528454,0.0
7798,0.0043950802154407945,0.019132562134143914,0.0
7799,0.004819926815619445,0.021569451975561725,0.0
7800,-0.008331574721010314,0.01680297952514353,0.0
7801,-0.007534589549347477,0.009663325770845065,0.0
7802,-0.0059335236376648875,0.0035440646879330113,0.0
7803,-0.0036063196915600447,-0.0012360081357828806,0.0
7804,-0.0007526508021342376,-0.005157214651050459,0.0
7805,0.0022023940588046867,-0.0063728319900673135,0.0
7806,0.004687582107334976,-0.003503259412096783,0.0
7807,0.006222295610549127,0.0005251696242300733,0.0
7808,0.006557372154646121,0.00035530271217021965,0.0
7809,0.0060067642064913235,-0.004859669684972874,0.0
7810,0.005289951473742553,-0.009510857488477499,0.0
7811,0.0051512036663928,-0.008641052295222575,0.0
7812,0.005968446826307543,-0.004059974215000057,0.0
7813,0.007231055860146875,-0.0018588912871637647,0.0
7814,0.007914552178234491,-0.003614132279743277,0.0
7815,0.006981653769475418,-0.005513775106105826,0.0
7816,0.004127123817896735,-0.004686391171722152,0.0
7817,2.7950419122424323e-05,-0.0029754780670339935,0.0
7818,-0.004412536997648704,-0.0023891593463241556,0.0
7819,-0.008424344802080807,-0.0028179421531799387,0.0
7820,-0.011712071098006632,-0.003231773579619668,0.0
7821,-0.013860937021960482,-0.003287607916190674,0.0
7822,-0.013739979968079047,-0.002889766508565001,0.0
7823,-0.01029718241457003,-0.002654469839084523,0.0
7824,-0.003978590710630738,-0.0029609864522811983,0.0
7825,0.0028929309459008535,-0.0033185416591630396,0.0
7826,0.007446728350770345,-0.0030900445225141076,0.0
7827,0.008279046850332641,-0.0028466002561781684,0.0
7828,0.006889813743702839,-0.0030900445225141076,0.0
7829,0.006063203322643127,-0.0033185416591630396,0.0
7830,0.0071624007228389495,-0.0029609864522811983,0.0
7831,0.009250631871118483,-0.002654469839084523,0.0
7832,0.010526322010823914,-0.002889766508565001,0.0
7833,0.009964973650403644,-0.003287607916190674,0.0
7834,0.00796270110309941,-0.003231773579619668,0.0
7835,0.005937839814867437,-0.0028179421531799387,0.0
7836,0.004969037296932177,-0.0023891593463241556,0.0
7837,0.004947210888921561,-0.0029754780670339935,0.0
7838,0.004791178368123241,-0.004686391171722152,0.0
7839,0.0037926963116084404,-0.005513775106105826,0.0
7840,0.0023809774281041726,-0.003614132279743277,0.0
7841,0.00169165895525412,-0.0018588912871637647,0.0
7842,0.001895395973821002,-0.004059974215000057,0.0
7843,0.0019761403169590167,-0.008641052295222575,0.0
7844,0.0013097704788232081,-0.009510857488477499,0.0
7845,0.0006671788425082901,-0.004859669684972874,0.0
7846,0.0006368930499261617,0.00035530271217021965,0.0
7847,0.0006916371808672031,0.0005251696242300733,0.0
7848,0.00036241573852928893,-0.003503259412096783,0.0
7849,6.392468752289275e-05,-0.0063728319900673135,0.0
7850,-6.392468752289275e-05,-0.005157214651050459,0.0
7851,-0.00036241573852928893,-0.0012360081357828806,0.0
7852,-0.0006916371808672031,0.0035440646879330113,0.0
7853,-0.0006368930499261617,0.009663325770845065,0.0
7854,-0.0006671788425082901,0.01680297952514353,0.0
7855,-0.0013097704788232081,0.021569451975561725,0.0
7856,-0.0019761403169590167,0.019132562134143914,0.0
7857,-0.001895395973821002,0.00881926379528454,0.0
7858,-0.00169165895525412,-0.004214634263637024,0.0
7859,-0.0023809774281041726,-0.01252936736141026,0.0
7860,-0.0037926963116084404,-0.012691236373409489,0.0
7861,-0.004791178368123241,-0.008032496354031178,0.0
7862,-0.004947210888921561,-0.004482286253200149,0.0
7863,-0.004969037296932177,-0.005850240220502723,0.0
7864,-0.005937839814867437,-0.01073588101625135,0.0
7865,-0.00796270110309941,-0.014272710027622428,0.0
7866,-0.009964973650403644,-0.012330131083170583,0.0
7867,-0.010526322010823914,-0.004438832801990316,0.0
7868,-0.009250631871118483,0.006268169614812814,0.0
7869,-0.0071624007228389495,0.015280759830459513,0.0
7870,-0.006063203322643127,0.019183000885123494,0.0
7871,-0.006889813743702839,0.017485925810147587,0.0
7872,-0.008279046850332641,0.011791983275687071,0.0
7873,-0.007446728350770345,0.00501192587800598,0.0
7874,-0.0028929309459008535,-0.00021946490442839237,0.0
7875,0.003978590710630738,-0.002683827843074185,0.0
7876,0.01029718241457003,-0.002174389342641663,0.0
7877,0.013739979968079047,0.0,0.0
7878,0.013860937021960482,0.0,0.0
7879,0.011712071098006632,-0.002971374514304505,0.0
7880,0.008424344802080807,-0.004284893754756772,0.0
7881,0.004412536997648704,-0.002546668850533215,0.0
7882,-2.7950419122424323e-05,0.00215825698858018,0.0
7883,-0.004127123817896735,0.008836938414748143,0.0
7884,-0.006981653769475418,0.015000737761617292,0.0
7885,-0.007914552178234491,0.017648287381909333,0.0
7886,-0.007231055860146875,0.014945683286362511,0.0
7887,-0.005968446826307543,0.0068187775629676185,0.0
7888,-0.0051512036663928,-0.0037220200692415347,0.0
7889,-0.005289951473742553,-0.01219138327582083,0.0
7890,-0.0060067642064913235,-0.015089953187537166,0.0
7891,-0.006557372154646121,-0.011998490050090668,0.0
7892,-0.006222295610549127,-0.006533736538590366,0.0
7893,-0.004687582107334976,-0.0035493878444410655,0.0
7894,-0.0022023940588046867,-0.005177966402452501,0.0
7895,0.0007526508021342376,-0.008592062974635179,0.0
7896,0.0036063196915600447,-0.008088879944639157,0.0
7897,0.0059335236376648875,-0.0002028264592049151,0.0
7898,0.007534589549347477,0.01210699009121035,0.0
7899,0.008331574721010314,0.021281428058097775,0.0
7900,-0.009024823677056799,0.021448494921680314,0.0
7901,-0.00812344514503477,0.013360181971634513,0.0
7902,-0.006296311654296192,0.0033447340669057798,0.0
7903,-0.0036731241622502213,-0.0033274569685985715,0.0
7904,-0.0004620613417270278,-0.00578980554065238,0.0
7905,0.002864339500763616,-0.00598953315061275,0.0
7906,0.005651363931304188,-0.004983598883437512,0.0
7907,0.00732984356710067,-0.002676648991037083,0.0
7908,0.007549910889677485,-0.0005740277759657128,0.0
7909,0.006575173748840375,-0.0017329284361093209,0.0
7910,0.005135224329450901,-0.006135359824678301,0.0
7911,0.004155196720333194,-0.008949509128057226,0.0
7912,0.004217656708625207,-0.006638779747918332,0.0
7913,0.004979833041868055,-0.0020351129267680984,0.0
7914,0.005515217477032026,-0.0008900887692285051,0.0
7915,0.004615401088668995,-0.003592305871732678,0.0
7916,0.0018100073606280096,-0.005357742585307482,0.0
7917,-0.0022397187786097235,-0.0036879091152073693,0.0
7918,-0.006435670054517802,-0.0015637591835297086,0.0
7919,-0.009629983479182163,-0.0016998408734740943,0.0
7920,-0.011259061615797376,-0.0030216791717468214,0.0
7921,-0.011120293102428954,-0.003312517922757675,0.0
7922,-0.008876155593294296,-0.0026212380780548535,0.0
7923,-0.0041903701821146,-0.0022471748722500853,0.0
7924,0.0020592668793053114,-0.002624184046502396,0.0
7925,0.007530749147246304,-0.003015730583222239,0.0
7926,0.009969277702620646,-0.0029893202168251275,0.0
7927,0.008901306757548227,-0.0027915534715076953,0.0
7928,0.00650031033643412,-0.0027187508811323904,0.0
7929,0.005621464079175558,-0.0027915534715076953,0.0
7930,0.007076126479944576,-0.0029893202168251275,0.0
7931,0.008939962179579276,-0.003015730583222239,0.0
7932,0.009078021701507934,-0.002624184046502396,0.0
7933,0.007270384046186925,-0.0022471748722500853,0.0
7934,0.004999732763861193,-0.0026212380780548535,0.0
7935,0.003760223281076653,-0.003312517922757675,0.0
7936,0.0036881282534176633,-0.0030216791717468214,0.0
7937,0.0038327143100041626,-0.0016998408734740943,0.0
7938,0.0032983263734785353,-0.0015637591835297086,0.0
7939,0.002221364838449812,-0.0036879091152073693,0.0
7940,0.0013457466978583899,-0.005357742585307482,0.0
7941,0.0012788646366443737,-0.003592305871732678,0.0
7942,0.0016025647734156673,-0.0008900887692285051,0.0
7943,0.0014537890705524537,-0.0020351129267680984,0.0
7944,0.0007416157369885591,-0.006638779747918332,0.0
7945,0.00042006647791254675,-0.008949509128057226,0.0
7946,0.0006683625123529804,-0.006135359824678301,0.0
7947,0.0006573693480812469,-0.0017329284361093209,0.0
7948,0.00013096822299411633,-0.0005740277759657128,0.0
7949,-7.874521878391426e-05,-0.002676648991037083,0.0
7950,7.874521878391426e-05,-0.004983598883437512,0.0
7951,-0.00013096822299411633,-0.00598953315061275,0.0
7952,-0.0006573693480812469,-0.00578980554065238,0.0
7953,-0.0006683625123529804,-0.0033274569685985715,0.0
7954,-0.00042006647791254675,0.0033447340669057798,0.0
7955,-0.0007416157369885591,0.013360181971634513,0.0
7956,-0.0014537890705524537,0.021448494921680314,0.0
7957,-0.0016025647734156673,0.021281428058097775,0.0
7958,-0.0012788646366443737,0.01210699009121035,0.0
7959,-0.0013457466978583899,-0.0002028264592049151,0.0
7960,-0.002221364838449812,-0.008088879944639157,0.0
7961,-0.0032983263734785353,-0.008592062974635179,0.0
7962,-0.0038327143100041626,-0.005177966402452501,0.0
7963,-0.0036881282534176633,-0.0035493878444410655,0.0
7964,-0.003760223281076653,-0.006533736538590366,0.0
7965,-0.004999732763861193,-0.011998490050090668,0.0
7966,-0.007270384046186925,-0.015089953187537166,0.0
7967,-0.009078021701507934,-0.01219138327582083,0.0
7968,-0.008939962179579276,-0.0037220200692415347,0.0
7969,-0.007076126479944576,0.0068187775629676185,0.0
7970,-0.005621464079175558,0.014945683286362511,0.0
7971,-0.00650031033643412,0.017648287381909333,0.0
7972,-0.008901306757548227,0.015000737761617292,0.0
7973,-0.009969277702620646,0.008836938414748143,0.0
7974,-0.007530749147246304,0.00215825698858018,0.0
7975,-0.0020592668793053114,-0.002546668850533215,0.0
