,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8286,0.0,0.0,-9.135503231597229e-11,0.0,0.0,-7.269611935987354e-05,0.0,0.0,0.0
8287,0.0,0.0,-1.0571471826936265e-10,0.0,0.0,-8.412289484857811e-05,0.0,0.0,0.0
8288,0.0,0.0,-9.320837987205942e-11,0.0,0.0,-7.417092782676392e-05,0.0,0.0,0.0
8289,0.0,0.0,-5.85214708320418e-11,0.0,0.0,-4.6568686156303405e-05,0.0,0.0,0.0
8290,0.0,0.0,-1.6541001307250692e-11,0.0,0.0,-1.3162565595781463e-05,0.0,0.0,0.0
8291,0.0,0.0,1.6211585398501503e-11,0.0,0.0,1.2900431615699829e-05,0.0,0.0,0.0
8292,0.0,0.0,2.99333463904997e-11,0.0,0.0,2.38195758556341e-05,0.0,0.0,0.0
8293,0.0,0.0,2.4349038968173095e-11,0.0,0.0,1.93758416833163e-05,0.0,0.0,0.0
8294,0.0,0.0,5.3223963733071365e-12,0.0,0.0,4.235317444760467e-06,0.0,0.0,0.0
8295,0.0,0.0,-1.7655127547919693e-11,0.0,0.0,-1.4049135849443125e-05,0.0,0.0,0.0
8296,0.0,0.0,-3.785633457603428e-11,0.0,0.0,-3.012432426654116e-05,0.0,0.0,0.0
8297,0.0,0.0,-5.220801922529958e-11,0.0,0.0,-4.1544732686623836e-05,0.0,0.0,0.0
8298,0.0,0.0,-5.983460039558523e-11,0.0,0.0,-4.7613614071781156e-05,0.0,0.0,0.0
8299,0.0,0.0,-6.330023993553615e-11,0.0,0.0,-5.037141010411337e-05,0.0,0.0,0.0
8300,0.0,0.0,6.980665066530958e-11,0.0,0.0,5.5548911540268794e-05,0.0,0.0,0.0
8301,0.0,0.0,6.732585847749801e-11,0.0,0.0,5.357481158736821e-05,0.0,0.0,0.0
8302,0.0,0.0,6.120807065512633e-11,0.0,0.0,4.8706558328858276e-05,0.0,0.0,0.0
8303,0.0,0.0,4.8678239191246256e-11,0.0,0.0,3.873589660869302e-05,0.0,0.0,0.0
8304,0.0,0.0,2.967429397689866e-11,0.0,0.0,2.361343389823793e-05,0.0,0.0,0.0
8305,0.0,0.0,6.239727030508444e-12,0.0,0.0,4.965286853755117e-06,0.0,0.0,0.0
8306,0.0,0.0,-1.5228625582231498e-11,0.0,0.0,-1.2118237550217239e-05,0.0,0.0,0.0
8307,0.0,0.0,-2.5551903820034688e-11,0.0,0.0,-2.033302602913628e-05,0.0,0.0,0.0
8308,0.0,0.0,-1.7803787754719905e-11,0.0,0.0,-1.4167432782448777e-05,0.0,0.0,0.0
8309,0.0,0.0,9.92559462027797e-12,0.0,0.0,7.89833020624187e-06,0.0,0.0,0.0
8310,0.0,0.0,4.8956749188565484e-11,0.0,0.0,3.895752201338894e-05,0.0,0.0,0.0
8311,0.0,0.0,8.360334598364857e-11,0.0,0.0,6.652768505944168e-05,0.0,0.0,0.0
8312,0.0,0.0,9.751889733716598e-11,0.0,0.0,7.760103872708506e-05,0.0,0.0,0.0
8313,0.0,0.0,8.239289462389719e-11,0.0,0.0,6.556446372070407e-05,0.0,0.0,0.0
8314,0.0,0.0,4.526934318369816e-11,0.0,0.0,3.602325446115381e-05,0.0,0.0,0.0
8315,0.0,0.0,2.5751786590998813e-12,0.0,0.0,2.0492083515162146e-06,0.0,0.0,0.0
8316,0.0,0.0,-2.960856212364996e-11,0.0,0.0,-2.356112752246012e-05,0.0,0.0,0.0
8317,0.0,0.0,-4.627070818485504e-11,0.0,0.0,-3.68200945235066e-05,0.0,0.0,0.0
8318,0.0,0.0,-5.383609205659219e-11,0.0,0.0,-4.284027792228047e-05,0.0,0.0,0.0
8319,0.0,0.0,-5.971979212343725e-11,0.0,0.0,-4.752225494635605e-05,0.0,0.0,0.0
8320,0.0,0.0,-6.162205907240888e-11,0.0,0.0,-4.903599120883675e-05,0.0,0.0,0.0
8321,0.0,0.0,-5.060995658907606e-11,0.0,0.0,-4.027306817945528e-05,0.0,0.0,0.0
8322,0.0,0.0,-2.5555677092363206e-11,0.0,0.0,-2.033602862514678e-05,0.0,0.0,0.0
8323,0.0,0.0,-5.234670204779465e-13,0.0,0.0,-4.165509007758174e-07,0.0,0.0,0.0
8324,0.0,0.0,2.9207023561335285e-12,0.0,0.0,2.324160166259661e-06,0.0,0.0,0.0
8325,0.0,0.0,-1.8550309687733853e-11,0.0,0.0,-1.476148049029089e-05,0.0,0.0,0.0
8326,0.0,0.0,-4.311814823906822e-11,0.0,0.0,-3.431143278590896e-05,0.0,0.0,0.0
8327,0.0,0.0,-4.508561653614974e-11,0.0,0.0,-3.58770532726569e-05,0.0,0.0,0.0
8328,0.0,0.0,-2.211935838258779e-11,0.0,0.0,-1.7601564756529394e-05,0.0,0.0,0.0
8329,0.0,0.0,1.4501144276558163e-12,0.0,0.0,1.1539341495029057e-06,0.0,0.0,0.0
8330,0.0,0.0,3.2004708765731187e-12,0.0,0.0,2.546787045583263e-06,0.0,0.0,0.0
8331,0.0,0.0,-1.1968275462039203e-11,0.0,0.0,-9.523801365544815e-06,0.0,0.0,0.0
8332,0.0,0.0,-2.040185068366757e-11,0.0,0.0,-1.6234851379970536e-05,0.0,0.0,0.0
8333,0.0,0.0,-1.2607806945273588e-11,0.0,0.0,-1.003271101026808e-05,0.0,0.0,0.0
8334,0.0,0.0,-7.340633583505108e-13,0.0,0.0,-5.841337489957672e-07,0.0,0.0,0.0
8335,0.0,0.0,1.1151037741386198e-12,0.0,0.0,8.873481296908653e-07,0.0,0.0,0.0
8336,0.0,0.0,-4.329457337224966e-12,0.0,0.0,-3.445182376618337e-06,0.0,0.0,0.0
8337,0.0,0.0,-6.908804213339839e-12,0.0,0.0,-5.497707602902782e-06,0.0,0.0,0.0
8338,0.0,0.0,-4.334080325557602e-12,0.0,0.0,-3.448861137416826e-06,0.0,0.0,0.0
8339,0.0,0.0,-1.5439373038757726e-12,0.0,0.0,-1.228594065168877e-06,0.0,0.0,0.0
8340,0.0,0.0,-7.798615620490629e-13,0.0,0.0,-6.205778462516515e-07,0.0,0.0,0.0
8341,0.0,0.0,-1.3906260307765456e-12,0.0,0.0,-1.106596028214683e-06,0.0,0.0,0.0
8342,0.0,0.0,-2.6136459380840977e-12,0.0,0.0,-2.079818837152234e-06,0.0,0.0,0.0
8343,0.0,0.0,-2.461086768050072e-12,0.0,0.0,-1.958419289113349e-06,0.0,0.0,0.0
8344,0.0,0.0,-5.586705797233286e-13,0.0,0.0,-4.44564268840132e-07,0.0,0.0,0.0
8345,0.0,0.0,2.5630418991807534e-13,0.0,0.0,2.0395504779940266e-07,0.0,0.0,0.0
8346,0.0,0.0,-1.220856453621512e-12,0.0,0.0,-9.715012323215417e-07,0.0,0.0,0.0
8347,0.0,0.0,-1.4591647687109405e-12,0.0,0.0,-1.1611359933084585e-06,0.0,0.0,0.0
8348,0.0,0.0,2.1853714955372007e-13,0.0,0.0,1.7390177974625007e-07,0.0,0.0,0.0
8349,0.0,0.0,6.652584721962561e-13,0.0,0.0,5.293819954293937e-07,0.0,0.0,0.0
8350,0.0,0.0,-6.652584721962561e-13,0.0,0.0,-5.293819954293937e-07,0.0,0.0,0.0
8351,0.0,0.0,-2.1853714955372007e-13,0.0,0.0,-1.7390177974625007e-07,0.0,0.0,0.0
8352,0.0,0.0,1.4591647687109405e-12,0.0,0.0,1.1611359933084585e-06,0.0,0.0,0.0
8353,0.0,0.0,1.220856453621512e-12,0.0,0.0,9.715012323215417e-07,0.0,0.0,0.0
8354,0.0,0.0,-2.5630418991807534e-13,0.0,0.0,-2.0395504779940266e-07,0.0,0.0,0.0
8355,0.0,0.0,5.586705797233286e-13,0.0,0.0,4.44564268840132e-07,0.0,0.0,0.0
8356,0.0,0.0,2.461086768050072e-12,0.0,0.0,1.958419289113349e-06,0.0,0.0,0.0
8357,0.0,0.0,2.6136459380840977e-12,0.0,0.0,2.079818837152234e-06,0.0,0.0,0.0
8358,0.0,0.0,1.3906260307765456e-12,0.0,0.0,1.106596028214683e-06,0.0,0.0,0.0
8359,0.0,0.0,7.798615620490629e-13,0.0,0.0,6.205778462516515e-07,0.0,0.0,0.0
8360,0.0,0.0,1.5439373038757726e-12,0.0,0.0,1.228594065168877e-06,0.0,0.0,0.0
8361,0.0,0.0,4.334080325557602e-12,0.0,0.0,3.448861137416826e-06,0.0,0.0,0.0
8362,0.0,0.0,6.908804213339839e-12,0.0,0.0,5.497707602902782e-06,0.0,0.0,0.0
8363,0.0,0.0,4.329457337224966e-12,0.0,0.0,3.445182376618337e-06,0.0,0.0,0.0
8364,0.0,0.0,-1.1151037741386198e-12,0.0,0.0,-8.873481296908653e-07,0.0,0.0,0.0
8365,0.0,0.0,7.340633583505108e-13,0.0,0.0,5.841337489957672e-07,0.0,0.0,0.0
8366,0.0,0.0,1.2607806945273588e-11,0.0,0.0,1.003271101026808e-05,0.0,0.0,0.0
8367,0.0,0.0,2.040185068366757e-11,0.0,0.0,1.6234851379970536e-05,0.0,0.0,0.0
8368,0.0,0.0,1.1968275462039203e-11,0.0,0.0,9.523801365544815e-06,0.0,0.0,0.0
8369,0.0,0.0,-3.2004708765731187e-12,0.0,0.0,-2.546787045583263e-06,0.0,0.0,0.0
8370,0.0,0.0,-1.4501144276558163e-12,0.0,0.0,-1.1539341495029057e-06,0.0,0.0,0.0
8371,0.0,0.0,2.211935838258779e-11,0.0,0.0,1.7601564756529394e-05,0.0,0.0,0.0
8372,0.0,0.0,4.508561653614974e-11,0.0,0.0,3.58770532726569e-05,0.0,0.0,0.0
8373,0.0,0.0,4.311814823906822e-11,0.0,0.0,3.431143278590896e-05,0.0,0.0,0.0
8374,0.0,0.0,1.8550309687733853e-11,0.0,0.0,1.476148049029089e-05,0.0,0.0,0.0
8375,0.0,0.0,-2.9207023561335285e-12,0.0,0.0,-2.324160166259661e-06,0.0,0.0,0.0
8376,0.0,0.0,5.234670204779465e-13,0.0,0.0,4.165509007758174e-07,0.0,0.0,0.0
8377,0.0,0.0,2.5555677092363206e-11,0.0,0.0,2.033602862514678e-05,0.0,0.0,0.0
8378,0.0,0.0,5.060995658907606e-11,0.0,0.0,4.027306817945528e-05,0.0,0.0,0.0
8379,0.0,0.0,6.162205907240888e-11,0.0,0.0,4.903599120883675e-05,0.0,0.0,0.0
8380,0.0,0.0,5.971979212343725e-11,0.0,0.0,4.752225494635605e-05,0.0,0.0,0.0
8381,0.0,0.0,5.383609205659219e-11,0.0,0.0,4.284027792228047e-05,0.0,0.0,0.0
8382,0.0,0.0,4.627070818485504e-11,0.0,0.0,3.68200945235066e-05,0.0,0.0,0.0
8383,0.0,0.0,2.960856212364996e-11,0.0,0.0,2.356112752246012e-05,0.0,0.0,0.0
8384,0.0,0.0,-2.5751786590998813e-12,0.0,0.0,-2.0492083515162146e-06,0.0,0.0,0.0
8385,0.0,0.0,-4.526934318369816e-11,0.0,0.0,-3.602325446115381e-05,0.0,0.0,0.0
8386,0.0,0.0,-8.239289462389719e-11,0.0,0.0,-6.556446372070407e-05,0.0,0.0,0.0
8387,0.0,0.0,-9.751889733716598e-11,0.0,0.0,-7.760103872708506e-05,0.0,0.0,0.0
8388,0.0,0.0,-8.360334598364857e-11,0.0,0.0,-6.652768505944168e-05,0.0,0.0,0.0
8389,0.0,0.0,-4.8956749188565484e-11,0.0,0.0,-3.895752201338894e-05,0.0,0.0,0.0
8390,0.0,0.0,-9.92559462027797e-12,0.0,0.0,-7.89833020624187e-06,0.0,0.0,0.0
8391,0.0,0.0,1.7803787754719905e-11,0.0,0.0,1.4167432782448777e-05,0.0,0.0,0.0
8392,0.0,0.0,2.5551903820034688e-11,0.0,0.0,2.033302602913628e-05,0.0,0.0,0.0
8393,0.0,0.0,1.5228625582231498e-11,0.0,0.0,1.2118237550217239e-05,0.0,0.0,0.0
8394,0.0,0.0,-6.239727030508444e-12,0.0,0.0,-4.965286853755117e-06,0.0,0.0,0.0
8395,0.0,0.0,-2.967429397689866e-11,0.0,0.0,-2.361343389823793e-05,0.0,0.0,0.0
8396,0.0,0.0,-4.8678239191246256e-11,0.0,0.0,-3.873589660869302e-05,0.0,0.0,0.0
8397,0.0,0.0,-6.120807065512633e-11,0.0,0.0,-4.8706558328858276e-05,0.0,0.0,0.0
8398,0.0,0.0,-6.732585847749801e-11,0.0,0.0,-5.357481158736821e-05,0.0,0.0,0.0
8399,0.0,0.0,-6.980665066530958e-11,0.0,0.0,-5.5548911540268794e-05,0.0,0.0,0.0
8400,0.0,0.0,8.611956386445189e-11,0.0,0.0,6.85299751441921e-05,0.0,0.0,0.0
8401,0.0,0.0,8.36532149136589e-11,0.0,0.0,6.656736845286265e-05,0.0,0.0,0.0
8402,0.0,0.0,7.735474454884122e-11,0.0,0.0,6.155533636423343e-05,0.0,0.0,0.0
8403,0.0,0.0,6.438002245763345e-11,0.0,0.0,5.123065121124356e-05,0.0,0.0,0.0
8404,0.0,0.0,4.4224509536588944e-11,0.0,0.0,3.5191824056107764e-05,0.0,0.0,0.0
8405,0.0,0.0,1.8136193922475914e-11,0.0,0.0,1.4431946272669766e-05,0.0,0.0,0.0
8406,0.0,0.0,-7.837186710630564e-12,0.0,0.0,-6.23647155628014e-06,0.0,0.0,0.0
8407,0.0,0.0,-2.4535982897564297e-11,0.0,0.0,-1.9524603036250006e-05,0.0,0.0,0.0
8408,0.0,0.0,-2.4426634543270573e-11,0.0,0.0,-1.9437588661518595e-05,0.0,0.0,0.0
8409,0.0,0.0,-3.498896604471138e-12,0.0,0.0,-2.7842604697105347e-06,0.0,0.0,0.0
8410,0.0,0.0,3.1215814384131713e-11,0.0,0.0,2.4840104708580385e-05,0.0,0.0,0.0
8411,0.0,0.0,6.464634804332905e-11,0.0,0.0,5.1442580823389635e-05,0.0,0.0,0.0
8412,0.0,0.0,7.97982210363977e-11,0.0,0.0,6.349974220471381e-05,0.0,0.0,0.0
8413,0.0,0.0,6.520484151522537e-11,0.0,0.0,5.1887004157993245e-05,0.0,0.0,0.0
8414,0.0,0.0,2.5694044944431673e-11,0.0,0.0,2.0446135377172746e-05,0.0,0.0,0.0
8415,0.0,0.0,-2.181844006145317e-11,0.0,0.0,-1.7362107841719123e-05,0.0,0.0,0.0
8416,0.0,0.0,-5.779904214932674e-11,0.0,0.0,-4.599381074532434e-05,0.0,0.0,0.0
8417,0.0,0.0,-7.172258816205424e-11,0.0,0.0,-5.7073526193872885e-05,0.0,0.0,0.0
8418,0.0,0.0,-6.791656991569691e-11,0.0,0.0,-5.4044872492935226e-05,0.0,0.0,0.0
8419,0.0,0.0,-5.763213542750046e-11,0.0,0.0,-4.586099407760228e-05,0.0,0.0,0.0
8420,0.0,0.0,-4.6299421381797535e-11,0.0,0.0,-3.684294316073236e-05,0.0,0.0,0.0
8421,0.0,0.0,-3.184513791738157e-11,0.0,0.0,-2.5340891337727146e-05,0.0,0.0,0.0
8422,0.0,0.0,-1.3391688987614748e-11,0.0,0.0,-1.0656488169220836e-05,0.0,0.0,0.0
8423,0.0,0.0,2.182318634602113e-12,0.0,0.0,1.7365884715972474e-06,0.0,0.0,0.0
8424,0.0,0.0,9.854333812416796e-13,0.0,0.0,7.841624143503702e-07,0.0,0.0,0.0
8425,0.0,0.0,-1.784849450886246e-11,0.0,0.0,-1.4203008354510302e-05,0.0,0.0,0.0
8426,0.0,0.0,-3.5580422515596196e-11,0.0,0.0,-2.8313258465306085e-05,0.0,0.0,0.0
8427,0.0,0.0,-3.2249749776306836e-11,0.0,0.0,-2.5662862785223517e-05,0.0,0.0,0.0
8428,0.0,0.0,-9.13822015949472e-12,0.0,0.0,-7.271773941842106e-06,0.0,0.0,0.0
8429,0.0,0.0,1.0277886996108439e-11,0.0,0.0,8.178668223247503e-06,0.0,0.0,0.0
8430,0.0,0.0,6.9166807334184065e-12,0.0,0.0,5.503975374138323e-06,0.0,0.0,0.0
8431,0.0,0.0,-1.1161526625378926e-11,0.0,0.0,-8.881827866805865e-06,0.0,0.0,0.0
8432,0.0,0.0,-1.8283457997686637e-11,0.0,0.0,-1.454913222857762e-05,0.0,0.0,0.0
8433,0.0,0.0,-6.851036876065909e-12,0.0,0.0,-5.451739021434353e-06,0.0,0.0,0.0
8434,0.0,0.0,5.983550910720018e-12,0.0,0.0,4.761433718255404e-06,0.0,0.0,0.0
8435,0.0,0.0,4.015527416326617e-12,0.0,0.0,3.195371431104918e-06,0.0,0.0,0.0
8436,0.0,0.0,-5.5446050642629e-12,0.0,0.0,-4.412140867740059e-06,0.0,0.0,0.0
8437,0.0,0.0,-7.654644745918318e-12,0.0,0.0,-6.091213083719925e-06,0.0,0.0,0.0
8438,0.0,0.0,-1.5190560309118278e-12,0.0,0.0,-1.208794696230377e-06,0.0,0.0,0.0
8439,0.0,0.0,2.08738985917606e-12,0.0,0.0,1.6610485323721104e-06,0.0,0.0,0.0
8440,0.0,0.0,-4.297514452157512e-13,0.0,0.0,-3.4197637026088886e-07,0.0,0.0,0.0
8441,0.0,0.0,-3.220812217440373e-12,0.0,0.0,-2.5629737460434106e-06,0.0,0.0,0.0
8442,0.0,0.0,-2.4101294889530434e-12,0.0,0.0,-1.9178698377084224e-06,0.0,0.0,0.0
8443,0.0,0.0,-2.2028279449496608e-13,0.0,0.0,-1.7529088344192674e-07,0.0,0.0,0.0
8444,0.0,0.0,9.022200681809849e-14,0.0,0.0,7.179450994938885e-08,0.0,0.0,0.0
8445,0.0,0.0,-9.01918360860517e-13,0.0,0.0,-7.177050147298153e-07,0.0,0.0,0.0
8446,0.0,0.0,-1.3206814082562613e-12,0.0,0.0,-1.050937325038603e-06,0.0,0.0,0.0
8447,0.0,0.0,-4.790807375951576e-13,0.0,0.0,-3.8123034495544386e-07,0.0,0.0,0.0
8448,0.0,0.0,1.8681624045305602e-13,0.0,0.0,1.486597439686282e-07,0.0,0.0,0.0
8449,0.0,0.0,2.319403433978501e-13,0.0,0.0,1.8456742294942196e-07,0.0,0.0,0.0
8450,0.0,0.0,-2.319403433978501e-13,0.0,0.0,-1.8456742294942196e-07,0.0,0.0,0.0
8451,0.0,0.0,-1.8681624045305602e-13,0.0,0.0,-1.486597439686282e-07,0.0,0.0,0.0
8452,0.0,0.0,4.790807375951576e-13,0.0,0.0,3.8123034495544386e-07,0.0,0.0,0.0
8453,0.0,0.0,1.3206814082562613e-12,0.0,0.0,1.050937325038603e-06,0.0,0.0,0.0
8454,0.0,0.0,9.01918360860517e-13,0.0,0.0,7.177050147298153e-07,0.0,0.0,0.0
8455,0.0,0.0,-9.022200681809849e-14,0.0,0.0,-7.179450994938885e-08,0.0,0.0,0.0
8456,0.0,0.0,2.2028279449496608e-13,0.0,0.0,1.7529088344192674e-07,0.0,0.0,0.0
8457,0.0,0.0,2.4101294889530434e-12,0.0,0.0,1.9178698377084224e-06,0.0,0.0,0.0
8458,0.0,0.0,3.220812217440373e-12,0.0,0.0,2.5629737460434106e-06,0.0,0.0,0.0
8459,0.0,0.0,4.297514452157512e-13,0.0,0.0,3.4197637026088886e-07,0.0,0.0,0.0
8460,0.0,0.0,-2.08738985917606e-12,0.0,0.0,-1.6610485323721104e-06,0.0,0.0,0.0
8461,0.0,0.0,1.5190560309118278e-12,0.0,0.0,1.208794696230377e-06,0.0,0.0,0.0
8462,0.0,0.0,7.654644745918318e-12,0.0,0.0,6.091213083719925e-06,0.0,0.0,0.0
8463,0.0,0.0,5.5446050642629e-12,0.0,0.0,4.412140867740059e-06,0.0,0.0,0.0
8464,0.0,0.0,-4.015527416326617e-12,0.0,0.0,-3.195371431104918e-06,0.0,0.0,0.0
8465,0.0,0.0,-5.983550910720018e-12,0.0,0.0,-4.761433718255404e-06,0.0,0.0,0.0
8466,0.0,0.0,6.851036876065909e-12,0.0,0.0,5.451739021434353e-06,0.0,0.0,0.0
8467,0.0,0.0,1.8283457997686637e-11,0.0,0.0,1.454913222857762e-05,0.0,0.0,0.0
8468,0.0,0.0,1.1161526625378926e-11,0.0,0.0,8.881827866805865e-06,0.0,0.0,0.0
8469,0.0,0.0,-6.9166807334184065e-12,0.0,0.0,-5.503975374138323e-06,0.0,0.0,0.0
8470,0.0,0.0,-1.0277886996108439e-11,0.0,0.0,-8.178668223247503e-06,0.0,0.0,0.0
8471,0.0,0.0,9.13822015949472e-12,0.0,0.0,7.271773941842106e-06,0.0,0.0,0.0
8472,0.0,0.0,3.2249749776306836e-11,0.0,0.0,2.5662862785223517e-05,0.0,0.0,0.0
8473,0.0,0.0,3.5580422515596196e-11,0.0,0.0,2.8313258465306085e-05,0.0,0.0,0.0
8474,0.0,0.0,1.784849450886246e-11,0.0,0.0,1.4203008354510302e-05,0.0,0.0,0.0
8475,0.0,0.0,-9.854333812416796e-13,0.0,0.0,-7.841624143503702e-07,0.0,0.0,0.0
8476,0.0,0.0,-2.182318634602113e-12,0.0,0.0,-1.7365884715972474e-06,0.0,0.0,0.0
8477,0.0,0.0,1.3391688987614748e-11,0.0,0.0,1.0656488169220836e-05,0.0,0.0,0.0
8478,0.0,0.0,3.184513791738157e-11,0.0,0.0,2.5340891337727146e-05,0.0,0.0,0.0
8479,0.0,0.0,4.6299421381797535e-11,0.0,0.0,3.684294316073236e-05,0.0,0.0,0.0
8480,0.0,0.0,5.763213542750046e-11,0.0,0.0,4.586099407760228e-05,0.0,0.0,0.0
8481,0.0,0.0,6.791656991569691e-11,0.0,0.0,5.4044872492935226e-05,0.0,0.0,0.0
8482,0.0,0.0,7.172258816205424e-11,0.0,0.0,5.7073526193872885e-05,0.0,0.0,0.0
8483,0.0,0.0,5.779904214932674e-11,0.0,0.0,4.599381074532434e-05,0.0,0.0,0.0
8484,0.0,0.0,2.181844006145317e-11,0.0,0.0,1.7362107841719123e-05,0.0,0.0,0.0
8485,0.0,0.0,-2.5694044944431673e-11,0.0,0.0,-2.0446135377172746e-05,0.0,0.0,0.0
8486,0.0,0.0,-6.520484151522537e-11,0.0,0.0,-5.1887004157993245e-05,0.0,0.0,0.0
8487,0.0,0.0,-7.97982210363977e-11,0.0,0.0,-6.349974220471381e-05,0.0,0.0,0.0
8488,0.0,0.0,-6.464634804332905e-11,0.0,0.0,-5.1442580823389635e-05,0.0,0.0,0.0
8489,0.0,0.0,-3.1215814384131713e-11,0.0,0.0,-2.4840104708580385e-05,0.0,0.0,0.0
8490,0.0,0.0,3.498896604471138e-12,0.0,0.0,2.7842604697105347e-06,0.0,0.0,0.0
8491,0.0,0.0,2.4426634543270573e-11,0.0,0.0,1.9437588661518595e-05,0.0,0.0,0.0
8492,0.0,0.0,2.4535982897564297e-11,0.0,0.0,1.9524603036250006e-05,0.0,0.0,0.0
8493,0.0,0.0,7.837186710630564e-12,0.0,0.0,6.23647155628014e-06,0.0,0.0,0.0
8494,0.0,0.0,-1.8136193922475914e-11,0.0,0.0,-1.4431946272669766e-05,0.0,0.0,0.0
8495,0.0,0.0,-4.4224509536588944e-11,0.0,0.0,-3.5191824056107764e-05,0.0,0.0,0.0
8496,0.0,0.0,-6.438002245763345e-11,0.0,0.0,-5.123065121124356e-05,0.0,0.0,0.0
8497,0.0,0.0,-7.735474454884122e-11,0.0,0.0,-6.155533636423343e-05,0.0,0.0,0.0
8498,0.0,0.0,-8.36532149136589e-11,0.0,0.0,-6.656736845286265e-05,0.0,0.0,0.0
8499,0.0,0.0,-8.611956386445189e-11,0.0,0.0,-6.85299751441921e-05,0.0,0.0,0.0
8500,0.0,0.0,1.0176023921165279e-10,0.0,0.0,8.097610288433144e-05,0.0,0.0,0.0
8501,0.0,0.0,9.913515315612696e-11,0.0,0.0,7.888718052959565e-05,0.0,0.0,0.0
8502,0.0,0.0,9.270466380929538e-11,0.0,0.0,7.377009382677662e-05,0.0,0.0,0.0
8503,0.0,0.0,7.916900378735477e-11,0.0,0.0,6.29990401516347e-05,0.0,0.0,0.0
8504,0.0,0.0,5.78546824212614e-11,0.0,0.0,4.6038086706344065e-05,0.0,0.0,0.0
8505,0.0,0.0,2.948531566508349e-11,0.0,0.0,2.3463053677642892e-05,0.0,0.0,0.0
8506,0.0,0.0,-7.279769526109525e-13,0.0,0.0,-5.792904681507099e-07,0.0,0.0,0.0
8507,0.0,0.0,-2.3388105867257656e-11,0.0,0.0,-1.861117546154333e-05,0.0,0.0,0.0
8508,0.0,0.0,-3.0545310657479076e-11,0.0,0.0,-2.4306548781684193e-05,0.0,0.0,0.0
8509,0.0,0.0,-1.6649887999819777e-11,0.0,0.0,-1.3249212601414673e-05,0.0,0.0,0.0
8510,0.0,0.0,1.3326679920540856e-11,0.0,0.0,1.0604756953329717e-05,0.0,0.0,0.0
8511,0.0,0.0,4.4960378348073496e-11,0.0,0.0,3.577739450139933e-05,0.0,0.0,0.0
8512,0.0,0.0,6.092754155419241e-11,0.0,0.0,4.848332621467244e-05,0.0,0.0,0.0
8513,0.0,0.0,4.729658888146798e-11,0.0,0.0,3.7636443045085804e-05,0.0,0.0,0.0
8514,0.0,0.0,6.624157319334595e-12,0.0,0.0,5.271198738996391e-06,0.0,0.0,0.0
8515,0.0,0.0,-4.3955779349308875e-11,0.0,0.0,-3.49779809729753e-05,0.0,0.0,0.0
8516,0.0,0.0,-8.207098413263599e-11,0.0,0.0,-6.530830220554003e-05,0.0,0.0,0.0
8517,0.0,0.0,-9.232190586124141e-11,0.0,0.0,-7.346551271315573e-05,0.0,0.0,0.0
8518,0.0,0.0,-7.731771465741537e-11,0.0,0.0,-6.152586968529159e-05,0.0,0.0,0.0
8519,0.0,0.0,-5.2107883639709046e-11,0.0,0.0,-4.1465049408125476e-05,0.0,0.0,0.0
8520,0.0,0.0,-3.006432661603977e-11,0.0,0.0,-2.3923803875352933e-05,0.0,0.0,0.0
8521,0.0,0.0,-1.5521966883729186e-11,0.0,0.0,-1.2351665022423696e-05,0.0,0.0,0.0
8522,0.0,0.0,-6.583235379211271e-12,0.0,0.0,-5.238634947290276e-06,0.0,0.0,0.0
8523,0.0,0.0,-1.7598186180100882e-12,0.0,0.0,-1.4003824536354718e-06,0.0,0.0,0.0
8524,0.0,0.0,-5.6590714322086e-12,0.0,0.0,-4.503227921577344e-06,0.0,0.0,0.0
8525,0.0,0.0,-1.8182661993124514e-11,0.0,0.0,-1.4468923419135107e-05,0.0,0.0,0.0
8526,0.0,0.0,-2.70621690288545e-11,0.0,0.0,-2.153482539477707e-05,0.0,0.0,0.0
8527,0.0,0.0,-1.984183609861843e-11,0.0,0.0,-1.5789217613708e-05,0.0,0.0,0.0
8528,0.0,0.0,-4.6366232045243665e-14,0.0,0.0,-3.68961080038862e-08,0.0,0.0,0.0
8529,0.0,0.0,1.3237322901655087e-11,0.0,0.0,1.0533650760864098e-05,0.0,0.0,0.0
8530,0.0,0.0,6.645974151635092e-12,0.0,0.0,5.288559567456128e-06,0.0,0.0,0.0
8531,0.0,0.0,-1.0095597289298807e-11,0.0,0.0,-8.033610485886357e-06,0.0,0.0,0.0
8532,0.0,0.0,-1.4147218308570455e-11,0.0,0.0,-1.1257703540762853e-05,0.0,0.0,0.0
8533,0.0,0.0,-9.90767192355897e-13,0.0,0.0,-7.884068151192413e-07,0.0,0.0,0.0
8534,0.0,0.0,1.0420021167223337e-11,0.0,0.0,8.291772038182926e-06,0.0,0.0,0.0
8535,0.0,0.0,5.2606781956078304e-12,0.0,0.0,4.1862049667835074e-06,0.0,0.0,0.0
8536,0.0,0.0,-5.907458202104995e-12,0.0,0.0,-4.700882651853704e-06,0.0,0.0,0.0
8537,0.0,0.0,-6.323317539478921e-12,0.0,0.0,-5.031804323711811e-06,0.0,0.0,0.0
8538,0.0,0.0,2.1921566372069025e-12,0.0,0.0,1.7444171001192855e-06,0.0,0.0,0.0
8539,0.0,0.0,5.2121578445120135e-12,0.0,0.0,4.147594710235792e-06,0.0,0.0,0.0
