,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
195,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
196,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
197,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
198,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
199,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
200,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
201,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
202,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
203,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
204,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
205,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
206,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
207,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
208,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
209,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
210,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
211,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
212,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
213,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
214,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
215,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
216,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
217,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
218,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
219,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
220,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
221,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
222,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
223,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
224,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
225,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
226,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
227,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
228,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
229,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
230,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
231,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
232,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
233,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
234,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
235,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
236,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
237,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
238,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
239,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
240,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
241,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
242,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
243,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
244,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
245,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
246,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
247,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
248,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
249,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
250,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
251,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
252,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
253,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
254,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
255,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
256,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
257,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
258,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
259,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
260,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
261,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
262,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
263,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
264,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
265,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
266,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
267,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
268,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
269,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
270,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
271,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
272,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
273,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
274,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
275,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
276,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
277,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
278,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
279,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
280,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
281,-4.1310794240731047e-22,-4.1310794240731047e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
282,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
283,2.0655397127025552e-22,2.0655397120365523e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
284,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
285,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
286,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
287,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
288,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
289,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
290,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
291,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
292,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
293,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
294,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
295,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
296,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
297,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
298,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
299,2.065539711222295e-22,2.065539711222295e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
300,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
301,-4.13107942555033e-22,-4.131079425553365e-22,99.99992031029194,-0.17859482203931332,-0.17400194596149313,79575222.32860066,0.17859482203931298,0.1740019459614928,99.99968913557842
302,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
303,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
304,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
305,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
306,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
307,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
308,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
309,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
310,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
311,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
312,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
313,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
314,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
315,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
316,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
317,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
318,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
319,2.065539711222295e-22,2.0655397126995203e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
320,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
321,-4.131079429531086e-22,-2.0655397135137778e-22,99.99992031029197,-0.17859482203931332,-0.17400194596149313,79575222.32860069,0.17859482203931298,0.17400194596149296,99.99968913557848
322,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
323,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
324,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
325,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
326,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
327,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
328,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
329,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
330,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
331,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
332,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
333,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
334,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
335,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
336,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
337,8.142575155800636e-32,8.142575155800636e-32,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
338,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
339,2.0655397135137778e-22,2.0655397152000157e-22,100.0,-0.17859471959544262,-0.17400184349080502,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
340,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
341,0.0,0.0,99.99992031029223,-0.17859482203931287,-0.17400194596149246,79575222.3286009,0.17859482203931287,0.17400194596149246,99.99968913557848
342,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
343,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
344,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
345,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
346,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
347,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
348,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
349,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
350,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
351,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
352,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
353,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
354,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
355,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
356,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
357,8.142575155800636e-32,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
358,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
359,2.0655397160142736e-22,0.0,100.0,-0.17859471959544262,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
360,0.0,0.0,100.0,-0.1785947195954428,-0.1740018434908052,79575285.74199325,0.1785947195954428,0.1740018434908052,99.99968913593986
