,E.x,E.y,E.z
4544,-0.05923075079758236,0.0,0.0
4545,-0.07031424824671396,0.0,0.0
4546,-0.07993983923954022,-2.5797228731006436e-05,0.0
4547,-0.08365493185333807,0.0004169286236207247,0.0
4548,-0.07463174184529789,0.0006248580422050956,0.0
4549,-0.04624541201649418,0.00039386501819835485,0.0
4550,2.7125013047211185e-05,0.0007206937433730189,0.0
4551,0.04631477557352086,0.0013244424680957582,0.0
4552,0.07475041094606832,0.0010243422124888342,0.0
4553,0.08386764573621021,0.0008477826656305435,0.0
4554,0.08030350726660161,0.001838918662968995,0.0
4555,0.07088890975881036,0.0021861148032570462,0.0
4556,0.06005310139062839,0.0012418394146732114,0.0
4557,0.049971213660491016,0.0015208844085110424,0.0
4558,0.04136413195156601,0.003337269819386952,0.0
4559,0.034163876030867076,0.003284738659404579,0.0
4560,0.02797090983069098,0.0012694299925607127,0.0
4561,0.022368172347637494,0.002034070224419502,0.0
4562,0.01717193574618983,0.00547334844576057,0.0
4563,0.012560732963221279,0.005434096050648151,0.0
4564,0.00900777304609053,0.001568880010900405,0.0
4565,0.00696127673064447,0.0011590051600009633,0.0
4566,0.006419323998069678,0.006876437124849671,0.0
4567,0.006718309698271769,0.010798660418008574,0.0
4568,0.006817473070901613,0.0060309318105480035,0.0
4569,0.006006655423305894,-0.0010468925506808367,0.0
4570,0.0044710618854636374,0.0010753107504227256,0.0
4571,0.0031177403318514542,0.012765540013893458,0.0
4572,0.0026790331147279914,0.021218356712963207,0.0
4573,0.0029719327234764507,0.015425480246781958,0.0
4574,0.0031370457908659138,6.086163847130333e-05,0.0
4575,0.002671123459360818,-0.00893382164284444,0.0
4576,0.001963482843279979,0.00023501843542426092,0.0
4577,0.0016789822424479123,0.024342220519237987,0.0
4578,0.0018403935170715792,0.04847286181398109,0.0
4579,0.0018747188999730289,0.058139659734537,0.0
4580,0.0015538774051386017,0.04850429132472286,0.0
4581,0.0012558528514863617,0.025574857500989742,0.0
4582,0.0012586604463809613,0.00019737537028908722,0.0
4583,0.0013274704811531847,-0.018375615239182318,0.0
4584,0.00118034315736121,-0.026226185605761846,0.0
4585,0.0009898737873569724,-0.02440413891721356,0.0
4586,0.000983138811005322,-0.016744267726861644,0.0
4587,0.0010070475386529938,-0.007526904860765337,0.0
4588,0.0009124711594396915,-0.0002131963694729476,0.0
4589,0.000819562945512601,0.0026485154614245814,0.0
4590,0.0008132457150065033,-0.0010714854239021211,0.0
4591,0.0008038725923273833,-0.013767800017607787,0.0
4592,0.0007499040648299373,-0.03803784872039262,0.0
4593,0.0007227190474600814,-0.07508226523346219,0.0
4594,0.0007232398644593631,-0.12008454838945465,0.0
4595,0.0006949513592838259,-0.1558650475861736,0.0
4596,0.0006671563342229315,-0.15622494666047176,0.0
4597,0.0006740875196214543,-0.12131467588518831,0.0
4598,0.0006744733392499291,-0.07763990470262166,0.0
4599,0.0006544909282624333,-0.042677913368922536,0.0
4600,-0.0005107273207135127,-0.02143789248594713,0.0
4601,-0.0005153410569505171,-0.012592183087123707,0.0
4602,-0.0005114092834142975,-0.01278131347221256,0.0
4603,-0.0005233096088374579,-0.017939852820504382,0.0
4604,-0.0005455581962858493,-0.023433423559132718,0.0
4605,-0.0005441253353619716,-0.024186805649103426,0.0
4606,-0.0005523060360005866,-0.01590049463266217,0.0
4607,-0.0005934997539932943,0.0027820446600921468,0.0
4608,-0.0006062549229724266,0.02807813466135243,0.0
4609,-0.0006009201302472419,0.05085761847597396,0.0
4610,-0.0006664657365980195,0.06029536656707337,0.0
4611,-0.0007379753865353968,0.050433969804255706,0.0
4612,-0.000707116607870141,0.026115056525243124,0.0
4613,-0.0007035214960480332,0.0018229048374530776,0.0
4614,-0.0008483155668166696,-0.007490258588232806,0.0
4615,-0.0009641712558353342,0.0013385962288994554,0.0
4616,-0.0009045232051951102,0.01659931416287915,0.0
4617,-0.0008769268507104667,0.022256030077134014,0.0
4618,-0.0011021023856262557,0.013712401641880277,0.0
4619,-0.0013611596344107718,0.0019376309817832008,0.0
4620,-0.0013238038602791187,-0.0002904059273665502,0.0
4621,-0.0011630040804609157,0.006759537617048684,0.0
4622,-0.0013377561529064833,0.011419772649482872,0.0
4623,-0.0018762146001271242,0.007475645317878519,0.0
4624,-0.002245098748929533,0.001708758755032896,0.0
4625,-0.0020818546424932988,0.0020369997207142923,0.0
4626,-0.0017751780926318107,0.005924366271950066,0.0
4627,-0.0020189895841695718,0.005864155165008751,0.0
4628,-0.0030054326067461253,0.002420340460952923,0.0
4629,-0.004157902735668307,0.0016558960511838083,0.0
4630,-0.004706952402316038,0.003576867563830823,0.0
4631,-0.0044603252104731365,0.0036851526356954448,0.0
4632,-0.003951057474869315,0.0018045000790748189,0.0
4633,-0.004026365821754646,0.0014658984131011518,0.0
4634,-0.005238001453673843,0.002500092844353631,0.0
4635,-0.007596970164768282,0.0020651766626141503,0.0
4636,-0.01073075088760891,0.0010398544047110468,0.0
4637,-0.014224978795645063,0.001293196277989806,0.0
4638,-0.017916986650204508,0.0014969446976882466,0.0
4639,-0.021969763328539886,0.0008748272996683915,0.0
4640,-0.0268345417739402,0.0006561955458089887,0.0
4641,-0.03313229801877128,0.0007932174631950419,0.0
4642,-0.04158431320963166,0.0004936632609067304,0.0
4643,-0.05292928371184572,0.0002226098828556162,0.0
4644,-0.06776553586935039,0.00022921665118545015,0.0
4645,-0.08606546650262356,0.0,0.0
4646,-0.10600108390758924,0.0,0.0
4647,-0.12165077780723653,-2.1183492494012308e-05,0.0
4648,-0.12005516283672886,0.00041299685008445725,0.0
4649,-0.0820571157044727,0.0006367583676282299,0.0
4650,2.3167533528732746e-05,0.00041611360564673,0.0
4651,0.08211622375390455,0.0007192608824491179,0.0
4652,0.12015585126663482,0.001332623168734332,0.0
4653,0.12183046290849803,0.0010655359304815766,0.0
4654,0.10630686474756594,0.0008605378346097333,0.0
4655,0.08654615344169457,0.0018335838702437995,0.0
4656,0.06844913919972082,0.002251660409607814,0.0
4657,0.05378394029887682,0.0013133490646106013,0.0
4658,0.04247164368231064,0.0014900256298457923,0.0
4659,0.033780452115678,0.003333674707564842,0.0
4660,0.026874358704587136,0.003429532730173201,0.0
4661,0.021071083191882882,0.0013852856815793498,0.0
4662,0.016011512185825298,0.0019744221737793342,0.0
4663,0.01171041477624792,0.005445752091275963,0.0
4664,0.00847438974574314,0.005659271585563976,0.0
4665,0.006595965918497837,0.0018279372596848725,0.0
4666,0.006012579670066673,0.0011216493858693247,0.0
4667,0.006127120357149277,0.006715637345031485,0.0
4668,0.006069809304421569,0.010973412490454089,0.0
4669,0.005280838019571546,0.006569390257768671,0.0
4670,0.003939250253500128,-0.0006780084018784265,0.0
4671,0.0028038322131278557,0.0009120666439864813,0.0
4672,0.00243480804847961,0.012458863464032025,0.0
4673,0.002643773315624558,0.02146216820450091,0.0
4674,0.002720498208939957,0.016411923269358496,0.0
4675,0.0022807815403731863,0.0012133317673935127,0.0
4676,0.0016867006885547843,-0.0083847719761967,0.0
4677,0.0014619380691869902,-1.1608756418694799e-05,0.0
4678,0.0015902141312244004,0.023832952783634134,0.0
4679,0.001599931324458315,0.048548170160866363,0.0
4680,0.0013157447159846242,0.05935129536645616,0.0
4681,0.0010693639224137318,0.050863260035817266,0.0
4682,0.001073284187469917,0.028708638223830456,0.0
4683,0.0011115012332692936,0.003691603278325171,0.0
4684,0.0009788952544371305,-0.014683607384622838,0.0
4685,0.0008309642553080777,-0.022173408927426367,0.0
4686,0.0008272217355959771,-0.019539360471813243,0.0
4687,0.0008305982612382746,-0.01044651148203057,0.0
4688,0.0007422964347217969,0.0009251103300949803,0.0
4689,0.0006796028295849229,0.011131774132741095,0.0
4690,0.0006907112052498761,0.017484767618929364,0.0
4691,0.0006743155370270874,0.01722844520937094,0.0
4692,0.0006107231536092105,0.006167817387358,0.0
4693,0.0005866608754845717,-0.022388154820745423,0.0
4694,0.0005988983794714852,-0.07667788020396975,0.0
4695,0.0005810341505317887,-0.15808259552171083,0.0
4696,0.0005532160453846514,-0.23794533082417502,0.0
4697,0.0005533423997484734,-0.23831800288084762,0.0
4698,0.0005544683274894118,-0.15935430339791856,0.0
4699,0.0005421548869827859,-0.07931451634448478,0.0
4700,-0.0003988945214718627,-0.027154315207990623,0.0
4701,-0.00040357131344428775,-0.0016771811800756946,0.0
4702,-0.00040228234249478336,0.005504831154850029,0.0
4703,-0.00041249218519564976,0.0018838854286315006,0.0
4704,-0.0004263565392215584,-0.0066275562039382376,0.0
4705,-0.0004195741643910978,-0.014742231992500065,0.0
4706,-0.00043016933530049976,-0.017280712238012613,0.0
4707,-0.00047605445574287747,-0.01009721911995796,0.0
4708,-0.0004862792841062171,0.007841615666149826,0.0
4709,-0.00046343572559604093,0.032379232070929895,0.0
4710,-0.0005066774919212469,0.05409364350647866,0.0
4711,-0.0005789728925786117,0.06217379039431872,0.0
4712,-0.0005701205768039071,0.051017356052686834,0.0
4713,-0.0005615501184094896,0.026000515838160484,0.0
4714,-0.0006619697149240458,0.0018802158901807392,0.0
4715,-0.0007560913239100678,-0.006701287303382817,0.0
4716,-0.0007230845990329507,0.002680183994970854,0.0
4717,-0.000699153629687625,0.017734732203251467,0.0
4718,-0.0008652624135899435,0.022625054241782294,0.0
4719,-0.0010752631057841277,0.013503436374735304,0.0
4720,-0.0010577063088766864,0.0018609060884677794,0.0
4721,-0.0009337275769196255,0.0001493107412002643,0.0
4722,-0.001071260037675405,0.0073536184688670824,0.0
4723,-0.0015000650104127617,0.011644535268850667,0.0
4724,-0.0018160286838343328,0.007347369255841152,0.0
4725,-0.0017198838323516277,0.0016990415617989419,0.0
4726,-0.0014836487705774566,0.002321186329187958,0.0
4727,-0.0016624288590772716,0.006170747065520966,0.0
4728,-0.0024291125873544123,0.005860234899952522,0.0
4729,-0.003356067467305419,0.002382123415153606,0.0
4730,-0.003845708229362127,0.0017885020300159602,0.0
4731,-0.003718243152718671,0.003724798562959886,0.0
4732,-0.0033790670788723894,0.003688895155407568,0.0
4733,-0.0034878739588664383,0.0018011235534325862,0.0
4734,-0.004498457305954023,0.001554200239617605,0.0
4735,-0.006450926650759834,0.00256278644949046,0.0
4736,-0.009079131044959523,0.002054068286949156,0.0
4737,-0.012094245421679415,0.0010562500729338028,0.0
4738,-0.01540836070801443,0.0013567886614076939,0.0
4739,-0.01923169084765172,0.0015210069758129152,0.0
4740,-0.024057973356053364,0.0008625897956814723,0.0
4741,-0.030632618026790112,0.000674059774748717,0.0
4742,-0.039974309422985584,0.0008210355683421601,0.0
4743,-0.05345285367597654,0.0004935369065429307,0.0
4744,-0.07286262598065452,0.00022148395511472144,0.0
4745,-0.10019540352474392,0.00024153009169208147,0.0
4746,-0.13634914824898878,0.0,0.0
4747,-0.17688315718975048,0.0,0.0
4748,-0.20186893900185737,-1.6506700521600675e-05,0.0
4749,-0.1619386149316519,0.0004117078791349914,0.0
4750,1.864634858648973e-05,0.0006469682103290716,0.0
4751,0.16198610088330262,0.00042997795967263813,0.0
4752,0.20194955023987154,0.0007124785076187061,0.0
4753,0.17702650160477745,0.0013432183396437313,0.0
4754,0.1365921790164348,0.001111421050923934,0.0
4755,0.10057585240508878,0.0008707626629730623,0.0
4756,0.07340096189377227,0.001810740311733637,0.0
4757,0.05412143842739237,0.002294902175933025,0.0
4758,0.040661265012003886,0.001385644465267958,0.0
4759,0.03112225379664244,0.0014811733140711126,0.0
4760,0.024061806162887354,0.003325104249170421,0.0
4761,0.018497941053805405,0.003529952326687787,0.0
4762,0.01389680926378007,0.0014794072905654138,0.0
4763,0.010131373335812236,0.0019414154489021337,0.0
4764,0.0073510913473206815,0.005421821121930603,0.0
4765,0.0057277225326436134,0.005825380369466285,0.0
4766,0.005158369674568806,0.002037937951879099,0.0
4767,0.005146944112247269,0.0011040925889619017,0.0
4768,0.0050026681691345,0.006591658613074452,0.0
4769,0.004301274048257655,0.011110944951209886,0.0
4770,0.003207047302591619,0.006998195230506037,0.0
4771,0.0023075332044656094,-0.0003620447284568265,0.0
4772,0.0020248749509619354,0.000815921792503792,0.0
4773,0.002178350661517113,0.01222262840225782,0.0
4774,0.002209507385374655,0.02164094829300073,0.0
4775,0.0018435424786754325,0.017178606997635675,0.0
4776,0.0013695975732134315,0.0021402866473444722,0.0
4777,0.0011955386207426278,-0.00789513121414003,0.0
4778,0.0012855868123446445,-0.00013907383306203166,0.0
4779,0.001267338875058961,0.023493776709787854,0.0
4780,0.0010354407082224682,0.048656977040860486,0.0
4781,0.0008483788852186253,0.06036187871354376,0.0
4782,0.0008549079926477078,0.052815729380623025,0.0
4783,0.0008836084624275216,0.03133684261803009,0.0
4784,0.0007722439440228682,0.006706717655045101,0.0
4785,0.0006505599034355292,-0.011369492098287798,0.0
4786,0.0006519641740654228,-0.018350078787789135,0.0
4787,0.0006615553831141499,-0.014713077963411654,0.0
4788,0.0005928590370200071,-0.0038718668112937655,0.0
4789,0.0005335298087771853,0.01026680172629046,0.0
4790,0.0005289609928184758,0.02461031838573211,0.0
4791,0.0005199062306544475,0.0368945399236073,0.0
4792,0.0004877277660170549,0.04456122275346039,0.0
4793,0.0004720370861000363,0.042321562111602845,0.0
4794,0.0004675721108800303,0.018145854120016066,0.0
4795,0.00044713191110127746,-0.051692098391862853,0.0
4796,0.00043233110836511743,-0.19801291959191628,0.0
4797,0.00043733862959348987,-0.3999025921044132,0.0
4798,0.0004357666164629272,-0.40028545741556343,0.0
4799,0.0004230446820625234,-0.1993177527544872,0.0
4800,-0.0002868630256292183,-0.05439146770939081,0.0
4801,-0.00029075562733571177,0.013280007380351944,0.0
4802,-0.00028748869289267935,0.034339145431270195,0.0
4803,-0.00029263304278047295,0.03267972166616658,0.0
4804,-0.00030740483171005255,0.021163408895011396,0.0
4805,-0.00030908789386061437,0.006832617211450311,0.0
4806,-0.00031129446433284826,-0.005203220777138646,0.0
4807,-0.00033155225482974177,-0.010220264604257484,0.0
4808,-0.00034060853254461887,-0.004533354010876046,0.0
4809,-0.0003407493888115975,0.012442747456175081,0.0
4810,-0.0003781308101725573,0.036144667998897734,0.0
4811,-0.00041870974705628084,0.056873925494970286,0.0
4812,-0.00040177937444256284,0.06379715920899574,0.0
4813,-0.00039670785186480845,0.05158670891076157,0.0
4814,-0.0004773510380491366,0.026011941400482037,0.0
4815,-0.0005508762487048977,0.0020244918332935477,0.0
4816,-0.0005235596894653842,-0.005999893182505989,0.0
4817,-0.0005026654968028084,0.003774410740636969,0.0
4818,-0.0006249735428856992,0.018634246301377434,0.0
4819,-0.0007810950269632736,0.02290771249528591,0.0
4820,-0.000778930543542796,0.013349960664180142,0.0
4821,-0.0006930977338138829,0.001829749364610246,0.0
4822,-0.0007784885833510297,0.0005152756478994675,0.0
4823,-0.0010815593400300679,0.007827563374329098,0.0
4824,-0.0013168443133336097,0.011818594221321506,0.0
4825,-0.0012590657362349627,0.007257321064239151,0.0
4826,-0.0011004909113401429,0.001717289499084669,0.0
4827,-0.0012290083707000227,0.0025530844960245055,0.0
4828,-0.0017851662311832964,0.006357808888524845,0.0
4829,-0.002473995459012194,0.005853705792523444,0.0
4830,-0.002859272397570027,0.0023534229453737597,0.0
4831,-0.0028078544106229807,0.0018998665484206024,0.0
4832,-0.002594493364222609,0.0038464826035472265,0.0
4833,-0.0026983109814777972,0.0036874908847776737,0.0
4834,-0.003457302707084687,0.0017915323443838582,0.0
4835,-0.004916776518931449,0.001622896585711759,0.0
4836,-0.006909061289225512,0.0026221156777332623,0.0
4837,-0.009244675793912326,0.0020586371029078236,0.0
4838,-0.011899133318754078,0.0010653048350978854,0.0
4839,-0.015082867029368802,0.0013889671260450735,0.0
4840,-0.019274405781700112,0.001536697655729934,0.0
4841,-0.025244029962037097,0.0008670547709014977,0.0
4842,-0.03419260848631577,0.0006944999745274571,0.0
4843,-0.04805236123084247,0.000835836371078309,0.0
4844,-0.07005028750694679,0.0004885293853145313,0.0
4845,-0.10551320914024036,0.00022305596824529083,0.0
4846,-0.16231511391950396,0.0002542520260924556,0.0
4847,-0.24765687342106193,0.0,0.0
4848,-0.3485886328492429,0.0,0.0
4849,-0.36383743696930493,-1.2614098815078044e-05,0.0
4850,1.3663722176859066e-05,0.0004084409446919556,0.0
4851,0.3638721860933423,0.0006521125602169106,0.0
4852,0.34864746912730094,0.0004447497486022308,0.0
4853,0.2477612170390107,0.0007141615697692418,0.0
4854,0.16249152580066248,0.0013454249101159993,0.0
4855,0.10578850035968271,0.001131678841420834,0.0
4856,0.07043834619041399,0.0008798189406879212,0.0
4857,0.04853188451130481,0.0018108811680006113,0.0
4858,0.03468139040384721,0.002332283597293984,0.0
4859,0.025585756321651686,0.0014262234021516934,0.0
4860,0.01926238680259064,0.0014642429414573727,0.0
4861,0.014540099122080387,0.0033200327265926377,0.0
4862,0.010803936474614181,0.0036105955128721058,0.0
4863,0.00783943452307551,0.00155293250122117,0.0
4864,0.005689851221805826,0.0019140988896626365,0.0
4865,0.004430198965559553,0.005400926929268059,0.0
4866,0.003959115532290988,0.005947688415549204,0.0
4867,0.0038959093484145653,0.0021940594359566197,0.0
4868,0.003740266755602376,0.001101928105541435,0.0
4869,0.00319457177584404,0.006505825803345567,0.0
4870,0.0023815282587752347,0.011196335800747017,0.0
4871,0.001728479586733353,0.0073012659871850676,0.0
4872,0.0015179174510969206,-0.0001267597551533556,0.0
4873,0.0016129783673435698,0.0007581432154051327,0.0
4874,0.0016131874353725179,0.012064053577363072,0.0
4875,0.0013307365400433346,0.02176946575236063,0.0
4876,0.0009920921487551713,0.017734764858118923,0.0
4877,0.0008738876986021986,0.0028291158751734026,0.0
4878,0.0009408832591794916,-0.007509854275582172,0.0
4879,0.0009276187650326955,-0.00019049182000913014,0.0
4880,0.0007545545549928016,0.023280415663387496,0.0
4881,0.0006194496790958769,0.0487607946581156,0.0
4882,0.0006240522195124921,0.061120870439150626,0.0
4883,0.0006352043418274184,0.05427520319246979,0.0
4884,0.0005539752101655678,0.03332912738832412,0.0
4885,0.00047468347118529726,0.009042332159731895,0.0
4886,0.00047367009140137273,-0.008715034573446098,0.0
4887,0.0004686011759837342,-0.015166345077174308,0.0
4888,0.00041553222355383027,-0.01052153921108037,0.0
4889,0.00038635148055555797,0.002097757369043227,0.0
4890,0.00039587251628607213,0.01921538025056907,0.0
4891,0.0003806724190660914,0.03847007113025874,0.0
4892,0.0003405754666898592,0.05889246619971176,0.0
4893,0.00032940940488770693,0.08002414438675402,0.0
4894,0.00033864473102963123,0.09912346689086642,0.0
4895,0.00032827230921313963,0.10348761362157416,0.0
4896,0.000311635924056882,0.04923966103631785,0.0
4897,0.0003106160799445834,-0.18276411547185406,0.0
4898,0.00031123137316284327,-0.7637536927958947,0.0
4899,0.00030561660722647557,-0.7641439797867287,0.0
4900,-0.00017209582852153852,-0.18409303578844596,0.0
4901,-0.00017449227054088852,0.04649478437889921,0.0
4902,-0.00017433398987108477,0.09854969861870039,0.0
4903,-0.00017912421695422817,0.09104217087224971,0.0
4904,-0.00018452852295834066,0.06802987583543543,0.0
4905,-0.00017959739966531726,0.04306987057412071,0.0
4906,-0.00018445049693073537,0.02068311131890788,0.0
4907,-0.0002088445774027743,0.0038924133050568235,0.0
4908,-0.00021503672352446058,-0.0038968950851964476,0.0
4909,-0.00019944998068925206,0.00018893366963417327,0.0
4910,-0.00021385753293037208,0.01617891010364141,0.0
4911,-0.0002497898657889161,0.039109169950436375,0.0
4912,-0.0002522427206208466,0.05902350879623991,0.0
4913,-0.0002473112375614197,0.06505681146524199,0.0
4914,-0.00028589485377260873,0.052057792344030136,0.0
4915,-0.0003278358504284766,0.026075147584358426,0.0
4916,-0.0003190569334229033,0.002180134426105677,0.0
4917,-0.0003078914682743069,-0.005454198202747606,0.0
4918,-0.00037530473710090735,0.004587454257705748,0.0
4919,-0.0004694530157246724,0.019287294973419352,0.0
4920,-0.00046860528890924313,0.023118274630922354,0.0
4921,-0.0004156468733653206,0.013254899747933466,0.0
4922,-0.0004726762959323231,0.001829540296581307,0.0
4923,-0.0006601354444229234,0.0007977265432287258,0.0
4924,-0.0008097162938030008,0.008166207765617224,0.0
4925,-0.0007849558894214482,0.011936798671474432,0.0
4926,-0.0006872819728316227,0.007190325503661838,0.0
4927,-0.0007592901172821887,0.0017305539932314558,0.0
4928,-0.0010889308915909056,0.002726148706064388,0.0
4929,-0.001503642595396477,0.0064929137644217545,0.0
4930,-0.0017478311227273006,0.00584910325210683,0.0
4931,-0.0017302465850875552,0.0023422708230588416,0.0
4932,-0.00161809942291375,0.0019810956800824734,0.0
4933,-0.0016964004134218176,0.003925774342527451,0.0
4934,-0.0021731208312734686,0.0036885042645616105,0.0
4935,-0.0030848607253628176,0.001796601259801492,0.0
4936,-0.004334915881080417,0.0016759655381416555,0.0
4937,-0.005824225478949782,0.0026512964207315607,0.0
4938,-0.00755167614090967,0.002049116067177346,0.0
4939,-0.009681729182499925,0.0010805049323177895,0.0
4940,-0.012570408315120338,0.001429064078421301,0.0
4941,-0.0168306632533805,0.0015478637175320876,0.0
4942,-0.02351298145688677,0.0008578194447595422,0.0
4943,-0.034551380260660715,0.000704872396343972,0.0
4944,-0.05381194455799747,0.0008524727562345712,0.0
4945,-0.08952046545296355,0.0004895492294268618,0.0
4946,-0.1597586616160144,0.0002224406750270377,0.0
4947,-0.30284795159585265,0.00025986679202881177,0.0
4948,-0.5809928671632599,0.0,0.0
4949,-0.9448331082192413,0.0,0.0
4950,8.338791391098941e-06,-1.0217656795724623e-05,0.0
4951,0.9448542957488743,0.00040828266402213377,0.0
4952,0.5810286791022153,0.0006569027873000708,0.0
4953,0.3029113488263976,0.0004501540546063834,0.0
4954,0.1598656452465044,0.0007092304464762554,0.0
4955,0.0896870613945566,0.0013502780073813738,0.0
4956,0.05404618486444066,0.001156072921892891,0.0
4957,0.0348398497563058,0.000886011086809667,0.0
4958,0.023805434882075885,0.001795294425165432,0.0
4959,0.017032420917803163,0.0023466911495351383,0.0
4960,0.012557232580029987,0.0014621557350102466,0.0
4961,0.009348597814605496,0.0014666957962892982,0.0
4962,0.006888438554362629,0.0033151012435332387,0.0
4963,0.00497998216701778,0.003649179129083293,0.0
4964,0.0036096269645167784,0.0015948734978770045,0.0
4965,0.002805005558615156,0.0019053199726570516,0.0
4966,0.0024862845579598854,0.0053897614641194806,0.0
4967,0.0024197114999417787,0.006015101684375791,0.0
4968,0.0022997293339255495,0.0022882077145804105,0.0
4969,0.0019503377379998875,0.0011010803787260077,0.0
4970,0.0014527693454686851,0.006452867387801645,0.0
4971,0.001057978667908908,0.01125336522331405,0.0
4972,0.0009372522801741965,0.007488725135675645,0.0
4973,0.0009956752321095687,2.282109422675131e-05,0.0
4974,0.0009923814075924766,0.0007333828110235785,0.0
4975,0.0008212987519434301,0.011966379660773165,0.0
4976,0.000612695317442092,0.021841473896811223,0.0
4977,0.0005395717542083432,0.018064405632427685,0.0
4978,0.0005737377890233856,0.0032438275789790118,0.0
4979,0.0005547273468221197,-0.007265665748251332,0.0
4980,0.0004506238479705532,-0.0002080763576488738,0.0
4981,0.00037273915585569973,0.023168268501213687,0.0
4982,0.0003773416627876667,0.048839095648623716,0.0
4983,0.00038764574454402826,0.06159759085700227,0.0
4984,0.00033541729087753047,0.05518694308655914,0.0
4985,0.00028185772721072414,0.03457918254404176,0.0
4986,0.0002850805278614567,0.010531641757601299,0.0
4987,0.0002905845850170449,-0.006987583911486223,0.0
4988,0.00025949811234279575,-0.013036292035584086,0.0
4989,0.00023045014043664277,-0.007632860078459892,0.0
4990,0.00022522396465786878,0.00635801230730342,0.0
4991,0.00022321309623590067,0.025897698454075295,0.0
4992,0.00021461402457174258,0.04950846993403272,0.0
4993,0.0002078836568301954,0.07815303049704837,0.0
4994,0.00020106195800023355,0.11573266528172015,0.0
4995,0.00019078526608841076,0.16936166305391748,0.0
4996,0.00018711925756064146,0.24657690360141252,0.0
4997,0.00019048396567050173,0.3273845766037251,0.0
4998,0.00018868601738940543,0.1810761255841268,0.0
4999,0.000182407367101555,-1.7085951398065269,0.0
5000,-5.788128142719254e-05,-1.7089899367442125,0.0
5001,-5.88836327696287e-05,0.17973258085821267,0.0
5002,-5.726714694043814e-05,0.3246121146547171,0.0
5003,-5.7222061037153415e-05,0.2415954021985936,0.0
5004,-6.204739131417964e-05,0.16122075472419767,0.0
5005,-6.55716999090557e-05,0.1036707523655513,0.0
5006,-6.422637493106717e-05,0.062276205682255364,0.0
5007,-6.224213788618097e-05,0.031717526193137856,0.0
5008,-6.374187233174247e-05,0.010665427269329507,0.0
5009,-7.13232543382723e-05,0.0005782932525767324,0.0
5010,-8.286146815133748e-05,0.0033975684350588016,0.0
5011,-8.605518170735904e-05,0.018639069363884216,0.0
5012,-7.689679229997395e-05,0.04101762633778119,0.0
5013,-7.601943077908994e-05,0.06039386399874094,0.0
5014,-9.652752210438207e-05,0.06586143287114367,0.0
5015,-0.00011386763171653372,0.052376513344685384,0.0
5016,-0.00010607175472866353,0.026141720642376506,0.0
5017,-0.00010031413777863838,0.002300116592121957,0.0
5018,-0.00012694317431117223,-0.005104806606821977,0.0
5019,-0.0001599345474670088,0.005085022650236937,0.0
5020,-0.0001625024718630838,0.019682085650979127,0.0
5021,-0.0001470719958806738,0.02323900101865715,0.0
5022,-0.00016000315814777223,0.013196476795998169,0.0
5023,-0.0002188332970355071,0.0018328341210984054,0.0
5024,-0.00026740064555493025,0.000968809198877681,0.0
5025,-0.0002573909464595675,0.008374811200118576,0.0
5026,-0.00022970048741546804,0.012009922234708181,0.0
5027,-0.0002576955522596679,0.00715615946884678,0.0
5028,-0.00037312951533125937,0.0017495644354327382,0.0
5029,-0.000519583433516209,0.0028302522049159684,0.0
5030,-0.0006057956989507363,0.00657079845653661,0.0
5031,-0.000606118378117008,0.005844500745174846,0.0
5032,-0.0005709919533245992,0.002331966741302498,0.0
5033,-0.0005986144163238517,0.0020333241337489975,0.0
5034,-0.0007598760960310999,0.003979333906194293,0.0
5035,-0.0010667681128433287,0.0036852814639108675,0.0
5036,-0.0014922651265244988,0.001791097202645847,0.0
5037,-0.0020018937260584202,0.0017070520108158896,0.0
5038,-0.002602226226776388,0.0026803443926376944,0.0
5039,-0.0033524953897377647,0.0020543422429561455,0.0
5040,-0.0043882454618641474,0.0010825158007397903,0.0
5041,-0.005947434231497389,0.0014376631500854328,0.0
5042,-0.00846716671421725,0.0015545940852736177,0.0
5043,-0.012837546756183375,0.0008646411435894996,0.0
5044,-0.02113711096019745,0.0007151490882557658,0.0
5045,-0.03900800101510519,0.0008561387647623478,0.0
5046,-0.08435502323731314,0.00048618452131699534,0.0
5047,-0.22298471424604246,0.00022423862330813674,0.0
5048,-0.727699962180866,0.00026614544231667907,0.0
5049,-2.8345077804143286,0.0,0.0
5050,2.8032863985206317e-06,0.0,0.0
5051,2.834514899855166,-9.215305453292873e-06,0.0
5052,0.7277119852727219,0.0004066661781929803,0.0
5053,0.22300597941857925,0.0006568577013967615,0.0
5054,0.08439087477122073,0.0004549793848833844,0.0
5055,0.03906377028592224,0.0007127547550711119,0.0
5056,0.02121542439642328,0.0013489326824034325,0.0
5057,0.012933826166424573,0.0011540886848480003,0.0
5058,0.008564509639512928,0.0008875108212552225,0.0
5059,0.006014133143492022,0.0018028758071719532,0.0
5060,0.004382853399557068,0.002358229363348199,0.0
5061,0.0032402060405894834,0.0014653494485662559,0.0
5062,0.002380136072181141,0.0014575374068818967,0.0
5063,0.0017203140612700198,0.003314223882012342,0.0
5064,0.0012515611297700558,0.003669687220408598,0.0
5065,0.0009755071958423029,0.001612213607489177,0.0
5066,0.0008662659747947858,0.0018975240956692213,0.0
5067,0.000840483211803811,0.005384003847169464,0.0
5068,0.0007972040953792416,0.006041730720908351,0.0
5069,0.0006774881972497655,0.002321199087736291,0.0
