,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7139,0.0,0.0,-9.302019964188495e-11,0.0,0.0,-7.402118268271301e-05,0.0,0.0,0.0
7140,0.0,0.0,-6.336577452488543e-11,0.0,0.0,-5.042355950638229e-05,0.0,0.0,0.0
7141,0.0,0.0,-3.866849429760302e-11,0.0,0.0,-3.0770603497818056e-05,0.0,0.0,0.0
7142,0.0,0.0,-2.0952353573994783e-11,0.0,0.0,-1.6672916178467526e-05,0.0,0.0,0.0
7143,0.0,0.0,-9.713642243398196e-12,0.0,0.0,-7.729668284751126e-06,0.0,0.0,0.0
7144,0.0,0.0,-3.3386918313277714e-12,0.0,0.0,-2.656776903505114e-06,0.0,0.0,0.0
7145,0.0,0.0,-1.623165193731803e-13,0.0,0.0,-1.2916399641368082e-07,0.0,0.0,0.0
7146,0.0,0.0,1.1177097321140864e-12,0.0,0.0,8.894218308021091e-07,0.0,0.0,0.0
7147,0.0,0.0,1.3791776301906513e-12,0.0,0.0,1.0974859192872044e-06,0.0,0.0,0.0
7148,0.0,0.0,1.1344365871445793e-12,0.0,0.0,9.027322902150758e-07,0.0,0.0,0.0
7149,0.0,0.0,6.923439376423227e-13,0.0,0.0,5.509353590380313e-07,0.0,0.0,0.0
7150,0.0,0.0,2.45161591921401e-13,0.0,0.0,1.9508828246190406e-07,0.0,0.0,0.0
7151,0.0,0.0,-8.70075463395506e-15,0.0,0.0,-6.923659062407044e-09,0.0,0.0,0.0
7152,0.0,0.0,2.302382571957085e-13,0.0,0.0,1.8321298128841183e-07,0.0,0.0,0.0
7153,0.0,0.0,1.472614189518856e-12,0.0,0.0,1.1718384217963794e-06,0.0,0.0,0.0
7154,0.0,0.0,4.588649951108422e-12,0.0,0.0,3.6514358989300467e-06,0.0,0.0,0.0
7155,0.0,0.0,1.0866076311968947e-11,0.0,0.0,8.646722140234864e-06,0.0,0.0,0.0
7156,0.0,0.0,2.1970691803976242e-11,0.0,0.0,1.748326275313029e-05,0.0,0.0,0.0
7157,0.0,0.0,3.948451333929484e-11,0.0,0.0,3.1419953797969904e-05,0.0,0.0,0.0
7158,0.0,0.0,6.392752285117839e-11,0.0,0.0,5.0870572903927355e-05,0.0,0.0,0.0
7159,0.0,0.0,9.322679091561746e-11,0.0,0.0,7.41855784856943e-05,0.0,0.0,0.0
7160,0.0,0.0,1.2104498287368703e-10,0.0,0.0,9.632201204268983e-05,0.0,0.0,0.0
7161,0.0,0.0,1.3648023120219814e-10,0.0,0.0,0.00010860467044028913,0.0,0.0,0.0
7162,0.0,0.0,1.2626075521690823e-10,0.0,0.0,0.00010047248300421609,0.0,0.0,0.0
7163,0.0,0.0,8.128260634987008e-11,0.0,0.0,6.468094754380234e-05,0.0,0.0,0.0
7164,0.0,0.0,4.670500163122459e-12,0.0,0.0,3.716568520870602e-06,0.0,0.0,0.0
7165,0.0,0.0,-8.216218884980832e-11,0.0,0.0,-6.538087871104452e-05,0.0,0.0,0.0
7166,0.0,0.0,-1.444538780886092e-10,0.0,0.0,-0.00011494973070783037,0.0,0.0,0.0
7167,0.0,0.0,-1.5075467434171839e-10,0.0,0.0,-0.00011996361363103948,0.0,0.0,0.0
7168,0.0,0.0,-9.622920012904053e-11,0.0,0.0,-7.657475719881952e-05,0.0,0.0,0.0
7169,0.0,0.0,-1.2842482063043931e-11,0.0,0.0,-1.0219454640473579e-05,0.0,0.0,0.0
7170,0.0,0.0,4.712441561529447e-11,0.0,0.0,3.7499435504384184e-05,0.0,0.0,0.0
7171,0.0,0.0,4.934062642027658e-11,0.0,0.0,3.926299380129754e-05,0.0,0.0,0.0
7172,0.0,0.0,7.107663675294287e-12,0.0,0.0,5.655950786836868e-06,0.0,0.0,0.0
7173,0.0,0.0,-3.1076429531873784e-11,0.0,0.0,-2.4729188674730665e-05,0.0,0.0,0.0
7174,0.0,0.0,-2.814002417380063e-11,0.0,0.0,-2.2392532784104522e-05,0.0,0.0,0.0
7175,0.0,0.0,4.061941156264734e-12,0.0,0.0,3.2323053436978158e-06,0.0,0.0,0.0
7176,0.0,0.0,2.2758788530097525e-11,0.0,0.0,1.8110393762958872e-05,0.0,0.0,0.0
7177,0.0,0.0,6.35259647696073e-12,0.0,0.0,5.0551031511540255e-06,0.0,0.0,0.0
7178,0.0,0.0,-2.2981765969641977e-11,0.0,0.0,-1.8287828920593294e-05,0.0,0.0,0.0
7179,0.0,0.0,-3.35022729472281e-11,0.0,0.0,-2.6659562929988065e-05,0.0,0.0,0.0
7180,0.0,0.0,-2.819113934286664e-11,0.0,0.0,-2.2433207877061312e-05,0.0,0.0,0.0
7181,0.0,0.0,-3.26843451725666e-11,0.0,0.0,-2.6008693748212816e-05,0.0,0.0,0.0
7182,0.0,0.0,-5.3022903709989305e-11,0.0,0.0,-4.219318015866481e-05,0.0,0.0,0.0
7183,0.0,0.0,-6.941409802171372e-11,0.0,0.0,-5.523653625988821e-05,0.0,0.0,0.0
7184,0.0,0.0,-7.006292014059928e-11,0.0,0.0,-5.5752838963768754e-05,0.0,0.0,0.0
7185,0.0,0.0,-6.734679821727857e-11,0.0,0.0,-5.35914744660719e-05,0.0,0.0,0.0
7186,0.0,0.0,-6.921230259503764e-11,0.0,0.0,-5.507595677070165e-05,0.0,0.0,0.0
7187,0.0,0.0,-6.514864669875894e-11,0.0,0.0,-5.184228691602326e-05,0.0,0.0,0.0
7188,0.0,0.0,-4.9279243796208953e-11,0.0,0.0,-3.921414834141736e-05,0.0,0.0,0.0
7189,0.0,0.0,-2.912646695080604e-11,0.0,0.0,-2.3177498429027542e-05,0.0,0.0,0.0
7190,0.0,0.0,-9.749627048860505e-12,0.0,0.0,-7.758303332506151e-06,0.0,0.0,0.0
7191,0.0,0.0,1.2556008537857445e-11,0.0,0.0,9.991492227758636e-06,0.0,0.0,0.0
7192,0.0,0.0,3.8326963701665916e-11,0.0,0.0,3.0498829208675243e-05,0.0,0.0,0.0
7193,0.0,0.0,6.114236544235467e-11,0.0,0.0,4.865427315234283e-05,0.0,0.0,0.0
7194,0.0,0.0,7.920696555177842e-11,0.0,0.0,6.302924837210916e-05,0.0,0.0,0.0
7195,0.0,0.0,9.537012461629096e-11,0.0,0.0,7.589114454573672e-05,0.0,0.0,0.0
7196,0.0,0.0,1.0816891296197275e-10,0.0,0.0,8.607582974207449e-05,0.0,0.0,0.0
7197,0.0,0.0,1.1573107806465333e-10,0.0,0.0,9.209345179295545e-05,0.0,0.0,0.0
7198,0.0,0.0,1.2032648999990882e-10,0.0,0.0,9.575026856685433e-05,0.0,0.0,0.0
7199,0.0,0.0,1.2326138477695795e-10,0.0,0.0,9.808572240680365e-05,0.0,0.0,0.0
7200,0.0,0.0,-1.4017384301095044e-10,0.0,0.0,-0.00011154387628490411,0.0,0.0,0.0
7201,0.0,0.0,-1.365356879485514e-10,0.0,0.0,-0.00010864880036011952,0.0,0.0,0.0
7202,0.0,0.0,-1.2776722811115792e-10,0.0,0.0,-0.00010167126462090917,0.0,0.0,0.0
7203,0.0,0.0,-1.1354389785457931e-10,0.0,0.0,-9.035299470392332e-05,0.0,0.0,0.0
7204,0.0,0.0,-9.570647827673084e-11,0.0,0.0,-7.615879926848802e-05,0.0,0.0,0.0
7205,0.0,0.0,-7.409341851951807e-11,0.0,0.0,-5.896012359610564e-05,0.0,0.0,0.0
7206,0.0,0.0,-4.7099374396186185e-11,0.0,0.0,-3.747950885768435e-05,0.0,0.0,0.0
7207,0.0,0.0,-1.8091834140592517e-11,0.0,0.0,-1.4396646805121884e-05,0.0,0.0,0.0
7208,0.0,0.0,7.668519079089119e-12,0.0,0.0,6.102253637859676e-06,0.0,0.0,0.0
7209,0.0,0.0,3.111945668612597e-11,0.0,0.0,2.476342769870051e-05,0.0,0.0,0.0
7210,0.0,0.0,5.4319936787909885e-11,0.0,0.0,4.322529923361732e-05,0.0,0.0,0.0
7211,0.0,0.0,7.049959683461049e-11,0.0,0.0,5.6100326127472204e-05,0.0,0.0,0.0
7212,0.0,0.0,7.344341714809362e-11,0.0,0.0,5.8442882497468406e-05,0.0,0.0,0.0
7213,0.0,0.0,7.20874962921636e-11,0.0,0.0,5.736390324601017e-05,0.0,0.0,0.0
7214,0.0,0.0,7.420324682654517e-11,0.0,0.0,5.904751989507601e-05,0.0,0.0,0.0
7215,0.0,0.0,6.835237884558148e-11,0.0,0.0,5.439166912998757e-05,0.0,0.0,0.0
7216,0.0,0.0,4.715492375003662e-11,0.0,0.0,3.7523712470287845e-05,0.0,0.0,0.0
7217,0.0,0.0,2.7156739927366956e-11,0.0,0.0,2.161008055206773e-05,0.0,0.0,0.0
7218,0.0,0.0,2.4547939313233292e-11,0.0,0.0,1.953411740013949e-05,0.0,0.0,0.0
7219,0.0,0.0,2.7160941703153817e-11,0.0,0.0,2.1613424131358128e-05,0.0,0.0,0.0
7220,0.0,0.0,1.0973398647178822e-11,0.0,0.0,8.732124302465104e-06,0.0,0.0,0.0
7221,0.0,0.0,-1.780750606192503e-11,0.0,0.0,-1.4170391639750317e-05,0.0,0.0,0.0
7222,0.0,0.0,-2.53793494736783e-11,0.0,0.0,-2.0195715242409145e-05,0.0,0.0,0.0
7223,0.0,0.0,1.1312290405724098e-12,0.0,0.0,9.001798726574278e-07,0.0,0.0,0.0
7224,0.0,0.0,3.1612805238322785e-11,0.0,0.0,2.5156011712162132e-05,0.0,0.0,0.0
7225,0.0,0.0,2.6109995751220295e-11,0.0,0.0,2.077712983617043e-05,0.0,0.0,0.0
7226,0.0,0.0,-1.540695369217732e-11,0.0,0.0,-1.226014283159248e-05,0.0,0.0,0.0
7227,0.0,0.0,-4.900364331253197e-11,0.0,0.0,-3.899483819342546e-05,0.0,0.0,0.0
7228,0.0,0.0,-3.139357913207204e-11,0.0,0.0,-2.4981561692466627e-05,0.0,0.0,0.0
7229,0.0,0.0,3.905610087257528e-11,0.0,0.0,3.107904292501236e-05,0.0,0.0,0.0
7230,0.0,0.0,1.2022639350529771e-10,0.0,0.0,9.567061639515364e-05,0.0,0.0,0.0
7231,0.0,0.0,1.6185565685060026e-10,0.0,0.0,0.00012879726328359894,0.0,0.0,0.0
7232,0.0,0.0,1.4029213701447421e-10,0.0,0.0,0.00011163800919451743,0.0,0.0,0.0
7233,0.0,0.0,6.83545881839068e-11,0.0,0.0,5.4393427219482277e-05,0.0,0.0,0.0
7234,0.0,0.0,-1.9498823787847266e-11,0.0,0.0,-1.5516264244270388e-05,0.0,0.0,0.0
7235,0.0,0.0,-9.058846781858041e-11,0.0,0.0,-7.208612270411517e-05,0.0,0.0,0.0
7236,0.0,0.0,-1.277170745446105e-10,0.0,0.0,-0.00010163135472686584,0.0,0.0,0.0
7237,0.0,0.0,-1.314321808821688e-10,0.0,0.0,-0.00010458766492569155,0.0,0.0,0.0
7238,0.0,0.0,-1.1247502570668203e-10,0.0,0.0,-8.950243556914865e-05,0.0,0.0,0.0
7239,0.0,0.0,-8.401593860449034e-11,0.0,0.0,-6.685600722901823e-05,0.0,0.0,0.0
7240,0.0,0.0,-5.593563240705153e-11,0.0,0.0,-4.451099525496075e-05,0.0,0.0,0.0
7241,0.0,0.0,-3.3440542271770235e-11,0.0,0.0,-2.661044050687152e-05,0.0,0.0,0.0
7242,0.0,0.0,-1.7841017362873923e-11,0.0,0.0,-1.4197058386747454e-05,0.0,0.0,0.0
7243,0.0,0.0,-8.211044351930438e-12,0.0,0.0,-6.533970216469271e-06,0.0,0.0,0.0
7244,0.0,0.0,-2.91788890319736e-12,0.0,0.0,-2.3219213502330445e-06,0.0,0.0,0.0
7245,0.0,0.0,-3.372243834700663e-13,0.0,0.0,-2.6834760396131546e-07,0.0,0.0,0.0
7246,0.0,0.0,6.720181164592039e-13,0.0,0.0,5.347610084263998e-07,0.0,0.0,0.0
7247,0.0,0.0,8.97185315369225e-13,0.0,0.0,7.139386755227904e-07,0.0,0.0,0.0
7248,0.0,0.0,7.421907579250748e-13,0.0,0.0,5.906011585579944e-07,0.0,0.0,0.0
7249,0.0,0.0,4.641264678340077e-13,0.0,0.0,3.69330427108157e-07,0.0,0.0,0.0
7250,0.0,0.0,1.963069797859877e-13,0.0,0.0,1.5621203640254618e-07,0.0,0.0,0.0
7251,0.0,0.0,8.87533008434979e-14,0.0,0.0,7.06257815046893e-08,0.0,0.0,0.0
7252,0.0,0.0,3.80114576149081e-13,0.0,0.0,3.0247764023099225e-07,0.0,0.0,0.0
7253,0.0,0.0,1.4865922916628108e-12,0.0,0.0,1.1829615504967978e-06,0.0,0.0,0.0
7254,0.0,0.0,4.177415192607948e-12,0.0,0.0,3.324194253549419e-06,0.0,0.0,0.0
7255,0.0,0.0,9.596056869185386e-12,0.0,0.0,7.63609926964548e-06,0.0,0.0,0.0
7256,0.0,0.0,1.9352822249889703e-11,0.0,0.0,1.5400082957251865e-05,0.0,0.0,0.0
7257,0.0,0.0,3.506348529230684e-11,0.0,0.0,2.7901903675831234e-05,0.0,0.0,0.0
7258,0.0,0.0,5.765131416313083e-11,0.0,0.0,4.5876255630460524e-05,0.0,0.0,0.0
7259,0.0,0.0,8.575771578111995e-11,0.0,0.0,6.824203313608182e-05,0.0,0.0,0.0
7260,0.0,0.0,1.1419447285665331e-10,0.0,0.0,9.087069227136266e-05,0.0,0.0,0.0
7261,0.0,0.0,1.329947981914356e-10,0.0,0.0,0.00010583112367720691,0.0,0.0,0.0
7262,0.0,0.0,1.2903308657616521e-10,0.0,0.0,0.00010267857637738246,0.0,0.0,0.0
7263,0.0,0.0,9.14597111933609e-11,0.0,0.0,7.27794179803456e-05,0.0,0.0,0.0
7264,0.0,0.0,1.978646686123651e-11,0.0,0.0,1.5745157329479108e-05,0.0,0.0,0.0
7265,0.0,0.0,-6.886257849080677e-11,0.0,0.0,-5.4797662465728294e-05,0.0,0.0,0.0
7266,0.0,0.0,-1.4177339752946883e-10,0.0,0.0,-0.00011281672796316362,0.0,0.0,0.0
7267,0.0,0.0,-1.6442773216767564e-10,0.0,0.0,-0.00013084400213872826,0.0,0.0,0.0
7268,0.0,0.0,-1.2404524488342243e-10,0.0,0.0,-9.870948211019792e-05,0.0,0.0,0.0
7269,0.0,0.0,-4.400690438510631e-11,0.0,0.0,-3.5018663917421686e-05,0.0,0.0,0.0
7270,0.0,0.0,2.5328735936400372e-11,0.0,0.0,2.0155439324882723e-05,0.0,0.0,0.0
7271,0.0,0.0,4.2258317704217186e-11,0.0,0.0,3.3627219321076486e-05,0.0,0.0,0.0
7272,0.0,0.0,8.407257329536561e-12,0.0,0.0,6.690107450274584e-06,0.0,0.0,0.0
7273,0.0,0.0,-3.265237193319725e-11,0.0,0.0,-2.598325091965054e-05,0.0,0.0,0.0
7274,0.0,0.0,-3.671070466516051e-11,0.0,0.0,-2.9212684845791263e-05,0.0,0.0,0.0
7275,0.0,0.0,-3.942492168593358e-12,0.0,0.0,-3.137253350993784e-06,0.0,0.0,0.0
7276,0.0,0.0,2.6159743012221633e-11,0.0,0.0,2.0816716411008166e-05,0.0,0.0,0.0
7277,0.0,0.0,2.2959798303740773e-11,0.0,0.0,1.827034806571397e-05,0.0,0.0,0.0
7278,0.0,0.0,-6.299518088221575e-13,0.0,0.0,-5.012865818569374e-07,0.0,0.0,0.0
7279,0.0,0.0,-1.1263772946493713e-11,0.0,0.0,-8.963190771239635e-06,0.0,0.0,0.0
7280,0.0,0.0,-3.721832763955126e-12,0.0,0.0,-2.9616627785776106e-06,0.0,0.0,0.0
7281,0.0,0.0,-2.191551867311252e-12,0.0,0.0,-1.7439358521419722e-06,0.0,0.0,0.0
7282,0.0,0.0,-2.0334364750074285e-11,0.0,0.0,-1.6181149187992302e-05,0.0,0.0,0.0
7283,0.0,0.0,-4.23388548280188e-11,0.0,0.0,-3.369130704800688e-05,0.0,0.0,0.0
7284,0.0,0.0,-5.194521753702456e-11,0.0,0.0,-4.133560722944334e-05,0.0,0.0,0.0
7285,0.0,0.0,-5.741797450915094e-11,0.0,0.0,-4.5690574700717724e-05,0.0,0.0,0.0
7286,0.0,0.0,-6.88195279309755e-11,0.0,0.0,-5.47634048166786e-05,0.0,0.0,0.0
7287,0.0,0.0,-7.80326873462587e-11,0.0,0.0,-6.209481196038634e-05,0.0,0.0,0.0
7288,0.0,0.0,-7.530141046995919e-11,0.0,0.0,-5.992138785039763e-05,0.0,0.0,0.0
7289,0.0,0.0,-6.404267102690147e-11,0.0,0.0,-5.09622025089335e-05,0.0,0.0,0.0
7290,0.0,0.0,-5.021675551975038e-11,0.0,0.0,-3.996017691179894e-05,0.0,0.0,0.0
7291,0.0,0.0,-3.036915244819202e-11,0.0,0.0,-2.4166370207128376e-05,0.0,0.0,0.0
7292,0.0,0.0,-1.779200831127821e-12,0.0,0.0,-1.4158059244891827e-06,0.0,0.0,0.0
7293,0.0,0.0,2.9319149691522865e-11,0.0,0.0,2.33308264632106e-05,0.0,0.0,0.0
7294,0.0,0.0,5.923519309245545e-11,0.0,0.0,4.7136633398151824e-05,0.0,0.0,0.0
7295,0.0,0.0,8.929929334059834e-11,0.0,0.0,7.106025714037762e-05,0.0,0.0,0.0
7296,0.0,0.0,1.167387237806622e-10,0.0,0.0,9.289528975837904e-05,0.0,0.0,0.0
7297,0.0,0.0,1.376497777326051e-10,0.0,0.0,0.00010953534160328894,0.0,0.0,0.0
7298,0.0,0.0,1.5219073017569108e-10,0.0,0.0,0.00012110636060038919,0.0,0.0,0.0
7299,0.0,0.0,1.6037175633194e-10,0.0,0.0,0.0001276164437218522,0.0,0.0,0.0
7300,0.0,0.0,-1.7445557640146926e-10,0.0,0.0,-0.00013882369786934458,0.0,0.0,0.0
7301,0.0,0.0,-1.646850813549497e-10,0.0,0.0,-0.00013104878874720466,0.0,0.0,0.0
7302,0.0,0.0,-1.442101008872075e-10,0.0,0.0,-0.0001147557440594647,0.0,0.0,0.0
7303,0.0,0.0,-1.1505922206849647e-10,0.0,0.0,-9.155881979238501e-05,0.0,0.0,0.0
7304,0.0,0.0,-8.185966761347626e-11,0.0,0.0,-6.514014627028278e-05,0.0,0.0,0.0
7305,0.0,0.0,-4.6104213321059476e-11,0.0,0.0,-3.6687605593401194e-05,0.0,0.0,0.0
7306,0.0,0.0,-8.518744468842034e-12,0.0,0.0,-6.778823771429281e-06,0.0,0.0,0.0
7307,0.0,0.0,2.4722103864943038e-11,0.0,0.0,1.9672709513987792e-05,0.0,0.0,0.0
7308,0.0,0.0,4.8897206699025756e-11,0.0,0.0,3.8910140847657503e-05,0.0,0.0,0.0
7309,0.0,0.0,6.686466516735629e-11,0.0,0.0,5.3207815231808106e-05,0.0,0.0,0.0
7310,0.0,0.0,7.954811183829407e-11,0.0,0.0,6.330071684554742e-05,0.0,0.0,0.0
7311,0.0,0.0,8.072263982424545e-11,0.0,0.0,6.423535202101225e-05,0.0,0.0,0.0
7312,0.0,0.0,6.961069294980345e-11,0.0,0.0,5.5392977432264196e-05,0.0,0.0,0.0
7313,0.0,0.0,5.79378596149754e-11,0.0,0.0,4.610427527909109e-05,0.0,0.0,0.0
7314,0.0,0.0,5.080875232299571e-11,0.0,0.0,4.0431260651559845e-05,0.0,0.0,0.0
7315,0.0,0.0,3.611851188346451e-11,0.0,0.0,2.8741445155422274e-05,0.0,0.0,0.0
7316,0.0,0.0,1.1631891098710473e-11,0.0,0.0,9.256122210851276e-06,0.0,0.0,0.0
7317,0.0,0.0,-3.0187498883926803e-12,0.0,0.0,-2.402181868265082e-06,0.0,0.0,0.0
7318,0.0,0.0,1.902776955280645e-12,0.0,0.0,1.5141421019684125e-06,0.0,0.0,0.0
7319,0.0,0.0,7.396143898638157e-12,0.0,0.0,5.885510037351219e-06,0.0,0.0,0.0
7320,0.0,0.0,-6.689703469426455e-12,0.0,0.0,-5.3233573407708105e-06,0.0,0.0,0.0
7321,0.0,0.0,-2.6372704395570356e-11,0.0,0.0,-2.0986181253288737e-05,0.0,0.0,0.0
7322,0.0,0.0,-1.9045288271435003e-11,0.0,0.0,-1.5155361607609797e-05,0.0,0.0,0.0
7323,0.0,0.0,1.7104078694051618e-11,0.0,0.0,1.3610636598352487e-05,0.0,0.0,0.0
7324,0.0,0.0,4.488038149779166e-11,0.0,0.0,3.571373669920637e-05,0.0,0.0,0.0
7325,0.0,0.0,3.096090734687953e-11,0.0,0.0,2.4637261450404266e-05,0.0,0.0,0.0
7326,0.0,0.0,-1.2387191459375544e-11,0.0,0.0,-9.857155386358825e-06,0.0,0.0,0.0
7327,0.0,0.0,-3.634378077462691e-11,0.0,0.0,-2.892070374452077e-05,0.0,0.0,0.0
7328,0.0,0.0,-5.224278848878177e-12,0.0,0.0,-4.157240046215934e-06,0.0,0.0,0.0
7329,0.0,0.0,7.056597584206215e-11,0.0,0.0,5.615314747870336e-05,0.0,0.0,0.0
7330,0.0,0.0,1.4356297993919605e-10,0.0,0.0,0.00011424079506886936,0.0,0.0,0.0
7331,0.0,0.0,1.6771587695689283e-10,0.0,0.0,0.00013346055603849288,0.0,0.0,0.0
7332,0.0,0.0,1.2898222187641248e-10,0.0,0.0,0.00010263810059634786,0.0,0.0,0.0
7333,0.0,0.0,4.7517312698348596e-11,0.0,0.0,3.7812084873792324e-05,0.0,0.0,0.0
7334,0.0,0.0,-4.047150193549694e-11,0.0,0.0,-3.220535378062414e-05,0.0,0.0,0.0
7335,0.0,0.0,-1.0533893587656927e-10,0.0,0.0,-8.382386455996346e-05,0.0,0.0,0.0
7336,0.0,0.0,-1.345534691155615e-10,0.0,0.0,-0.00010707144207752353,0.0,0.0,0.0
7337,0.0,0.0,-1.3202877620345265e-10,0.0,0.0,-0.00010506240795392,0.0,0.0,0.0
7338,0.0,0.0,-1.099040279662993e-10,0.0,0.0,-8.745655419982915e-05,0.0,0.0,0.0
7339,0.0,0.0,-8.089426701845799e-11,0.0,0.0,-6.43719250228445e-05,0.0,0.0,0.0
7340,0.0,0.0,-5.384869626204717e-11,0.0,0.0,-4.2850307767390936e-05,0.0,0.0,0.0
7341,0.0,0.0,-3.285610647669327e-11,0.0,0.0,-2.614537346852656e-05,0.0,0.0,0.0
7342,0.0,0.0,-1.859110644802704e-11,0.0,0.0,-1.4793944669664303e-05,0.0,0.0,0.0
7343,0.0,0.0,-9.822422329466757e-12,0.0,0.0,-7.816230457850317e-06,0.0,0.0,0.0
7344,0.0,0.0,-4.920350581680135e-12,0.0,0.0,-3.9153879552150806e-06,0.0,0.0,0.0
7345,0.0,0.0,-2.3567744253600243e-12,0.0,0.0,-1.8754123400415577e-06,0.0,0.0,0.0
7346,0.0,0.0,-1.1198881985734272e-12,0.0,0.0,-8.911553538903827e-07,0.0,0.0,0.0
7347,0.0,0.0,-5.257558458948477e-13,0.0,0.0,-4.183722424302703e-07,0.0,0.0,0.0
7348,0.0,0.0,-2.3844103024050925e-13,0.0,0.0,-1.8974036958032678e-07,0.0,0.0,0.0
7349,0.0,0.0,-4.675742169953943e-14,0.0,0.0,-3.7207398680273605e-08,0.0,0.0,0.0
7350,0.0,0.0,1.5490773296725845e-13,0.0,0.0,1.232684260523912e-07,0.0,0.0,0.0
7351,0.0,0.0,4.876071801213399e-13,0.0,0.0,3.8801529448569624e-07,0.0,0.0,0.0
7352,0.0,0.0,1.1490140853397313e-12,0.0,0.0,9.143323906353548e-07,0.0,0.0,0.0
7353,0.0,0.0,2.4925582814360414e-12,0.0,0.0,1.983462867288979e-06,0.0,0.0,0.0
7354,0.0,0.0,5.189827522789775e-12,0.0,0.0,4.129825270587963e-06,0.0,0.0,0.0
7355,0.0,0.0,1.026992330091006e-11,0.0,0.0,8.1723310820741e-06,0.0,0.0,0.0
7356,0.0,0.0,1.924988911819311e-11,0.0,0.0,1.5318173520648308e-05,0.0,0.0,0.0
7357,0.0,0.0,3.376971841664502e-11,0.0,0.0,2.6872383693925234e-05,0.0,0.0,0.0
7358,0.0,0.0,5.505337353179736e-11,0.0,0.0,4.380893435173702e-05,0.0,0.0,0.0
7359,0.0,0.0,8.241623424389212e-11,0.0,0.0,6.558303631334568e-05,0.0,0.0,0.0
7360,0.0,0.0,1.1177174570765381e-10,0.0,0.0,8.894279779707785e-05,0.0,0.0,0.0
7361,0.0,0.0,1.3422161480639743e-10,0.0,0.0,0.00010680736773090583,0.0,0.0,0.0
7362,0.0,0.0,1.37069708290967e-10,0.0,0.0,0.00010907374910753579,0.0,0.0,0.0
7363,0.0,0.0,1.0807375037766806e-10,0.0,0.0,8.600010374853228e-05,0.0,0.0,0.0
7364,0.0,0.0,4.3355510856187264e-11,0.0,0.0,3.4500315004088e-05,0.0,0.0,0.0
7365,0.0,0.0,-4.4698661509011407e-11,0.0,0.0,-3.556913231716474e-05,0.0,0.0,0.0
7366,0.0,0.0,-1.264144327916202e-10,0.0,0.0,-0.0001005947725270916,0.0,0.0,0.0
7367,0.0,0.0,-1.6570190277101063e-10,0.0,0.0,-0.0001318579283113392,0.0,0.0,0.0
7368,0.0,0.0,-1.4243547968618919e-10,0.0,0.0,-0.0001133435823933007,0.0,0.0,0.0
7369,0.0,0.0,-7.061665811004306e-11,0.0,0.0,-5.6193478088951805e-05,0.0,0.0,0.0
7370,0.0,0.0,3.5760045809584472e-12,0.0,0.0,2.845619439437917e-06,0.0,0.0,0.0
7371,0.0,0.0,3.2981898846725503e-11,0.0,0.0,2.6245473232213314e-05,0.0,0.0,0.0
7372,0.0,0.0,7.059158873366537e-12,0.0,0.0,5.617352903599622e-06,0.0,0.0,0.0
7373,0.0,0.0,-3.804334579534728e-11,0.0,0.0,-3.0273139165689704e-05,0.0,0.0,0.0
7374,0.0,0.0,-5.3362572490515275e-11,0.0,0.0,-4.246347290101242e-05,0.0,0.0,0.0
7375,0.0,0.0,-2.6369996339036595e-11,0.0,0.0,-2.0984026306855892e-05,0.0,0.0,0.0
7376,0.0,0.0,1.0254235920999953e-11,0.0,0.0,8.15984778899787e-06,0.0,0.0,0.0
7377,0.0,0.0,1.912182523258101e-11,0.0,0.0,1.5216266189676693e-05,0.0,0.0,0.0
7378,0.0,0.0,2.740677232043578e-12,0.0,0.0,2.1809044793331406e-06,0.0,0.0,0.0
7379,0.0,0.0,-6.582460998459854e-12,0.0,0.0,-5.2380187308202265e-06,0.0,0.0,0.0
7380,0.0,0.0,4.8215487233550745e-12,0.0,0.0,3.8367659953329626e-06,0.0,0.0,0.0
7381,0.0,0.0,1.6810579061739313e-11,0.0,0.0,1.337708313378955e-05,0.0,0.0,0.0
7382,0.0,0.0,8.85211068622458e-12,0.0,0.0,7.0441012248438975e-06,0.0,0.0,0.0
7383,0.0,0.0,-9.705328248813042e-12,0.0,0.0,-7.723052391489446e-06,0.0,0.0,0.0
7384,0.0,0.0,-2.0517854335690623e-11,0.0,0.0,-1.6327161733542318e-05,0.0,0.0,0.0
7385,0.0,0.0,-2.742570748915001e-11,0.0,0.0,-2.1824112526876593e-05,0.0,0.0,0.0
7386,0.0,0.0,-4.24370375651813e-11,0.0,0.0,-3.376943633983568e-05,0.0,0.0,0.0
7387,0.0,0.0,-6.159127781444437e-11,0.0,0.0,-4.901149690407535e-05,0.0,0.0,0.0
7388,0.0,0.0,-7.252856718151562e-11,0.0,0.0,-5.771488710760631e-05,0.0,0.0,0.0
7389,0.0,0.0,-7.402004552572698e-11,0.0,0.0,-5.890173675326616e-05,0.0,0.0,0.0
7390,0.0,0.0,-7.185222117962102e-11,0.0,0.0,-5.717668216765023e-05,0.0,0.0,0.0
7391,0.0,0.0,-6.231757933163353e-11,0.0,0.0,-4.9589454138026314e-05,0.0,0.0,0.0
7392,0.0,0.0,-3.960589892059108e-11,0.0,0.0,-3.151654684252117e-05,0.0,0.0,0.0
7393,0.0,0.0,-7.967111311991677e-12,0.0,0.0,-6.339859558986589e-06,0.0,0.0,0.0
