,E.x,E.y,E.z
1484,-3824.686661277496,-73708.07052479248,-1.8545400429134261e+22
1485,-264.20534274589505,-144061.81461236582,1.4595762713233352e+22
1486,1819.9578061894422,-209078.39689563029,-1.1162958129120244e+22
1487,2804.6776346802194,-251342.90478895608,8.287042685565493e+21
1488,4197.1864230545,-266320.2685136755,-5.964260941599031e+21
1489,5359.0729245873235,-255570.97190103165,4.156025517141215e+21
1490,4240.508812015966,-222835.21051642692,-2.7999195245007523e+21
1491,1648.8961884777825,-172467.34392405982,1.8209049674861387e+21
1492,-420.42450915915845,-111844.0179383454,-1.1412264515664322e+21
1493,-516.4886305632182,-50121.91473358204,6.880150004756004e+20
1494,-178.07151900496896,6616.109952855648,-3.981819773471092e+20
1495,-19.640172684798994,53785.027864808144,2.2071748607083568e+20
1496,837.2442170156457,88138.40722213958,-1.168798719936879e+20
1497,1748.4056096574088,108435.36678885137,5.894586124543138e+19
1498,2058.8341250474195,115126.01788060232,-2.819886589595068e+19
1499,1835.2276619031993,108836.01626038592,1.271604709814602e+19
1500,1388.4742787770838,91636.284920794,-5.336621411992964e+18
1501,920.0964837538943,75067.00480248228,2.0121762279671398e+18
1502,949.343788739503,69009.61091039739,-5.932272486299313e+17
1503,2383.5453321499995,47195.989597608204,1.1459266720154736e+16
1504,4114.782241307916,33417.630387380115,2.2787392645456934e+17
1505,609.5398753532588,25995.947294827904,-3.366355390289968e+17
1506,-1396.5782192495394,4958.445667583295,3.974397889236248e+17
1507,1861.268908495197,-2088.785104423705,-4.3801625143360986e+17
1508,-3681.6587385956223,20652.951506858026,4.651774089667766e+17
1509,7688.048997373158,31278.786381786005,-4.759731345856401e+17
1510,-6204.355242004885,28649.330648911047,4.693758431998372e+17
1511,-15470.743169335015,21226.51611172603,-4.2714295577125536e+17
1512,10059.040010430961,22940.791463610654,3.755220852617691e+17
1513,17481.916747276504,484.5740737179485,-2.0031870074739814e+17
1514,25939.59838374826,-1118.2093264767836,1.9735048602194013e+17
1515,22467.637895616575,-5343.99952095371,5.7607425069800934e+17
1516,15369.240485112288,0.0,6.103227980373609e+17
1517,-5431.994651289079,14284.885912671543,4.4896306660746926e+18
1518,-6407.812195881791,109803.66960231852,1.1848063282384042e+20
1519,-17346.625126791674,113597.9951912916,0.0
1520,232.1829153754175,116933.16135716351,0.0
1521,3368.2523425363593,103168.03826848851,2.465630887717126e+22
1522,-1820.0425005071158,69100.54062740762,-2.098866474285541e+22
1523,5714.833412407793,21494.976197853633,1.741406068238138e+22
1524,3582.1546582568667,-21267.697571536533,-1.4069220378717668e+22
1525,2778.5167020957465,-75082.04234122105,1.105768348410379e+22
1526,1313.5765357164207,-145206.49678347734,-8.445437619908261e+21
1527,-2988.910677797768,-207994.78599358088,6.261103118506236e+21
1528,-1028.6939088880213,-248753.57924634227,-4.5000813630195714e+21
1529,1878.3006714383089,-264230.1778968679,3.1315526407571427e+21
1530,2723.0502435467884,-255449.1729576605,-2.106937600793642e+21
1531,1610.8743577658997,-223186.29731228895,1.3684424515158705e+21
1532,179.4349055764493,-172641.75388359412,-8.56553515859647e+20
1533,-1226.1722101284752,-112717.79806566912,5.15745838946686e+20
1534,-2183.104323754825,-51053.40626452422,-2.9811669721103925e+20
1535,-1633.5177235253002,6284.153154031501,1.6504985567701726e+20
1536,-355.0030493431464,54017.622653342914,-8.729287783573443e+19
1537,464.38439707545183,88629.20795970756,4.396170795074933e+19
1538,655.9725639437423,108919.8342996585,-2.098688815804206e+19
1539,642.1963157947135,115066.75651320527,9.42315744838944e+18
1540,697.8219658412942,107458.52014096642,-3.907392114043428e+18
1541,948.901143622646,90069.82351037851,1.4121230452731448e+18
1542,1696.9587121361635,78548.43950986721,-3.3189260430125e+17
1543,3226.152289811577,71002.85172876577,-1.3068189322003174e+17
1544,3444.8182039365042,44415.24801379243,3.450635063434585e+17
1545,-727.5708735032456,38021.32951823687,-4.700567937448973e+17
1546,510.10622547739626,15873.496357248414,5.684805517271363e+17
1547,-457.3862629645625,20108.332886540866,-6.626323701149317e+17
1548,5702.53480700423,3526.4235178689923,7.598033373583867e+17
1549,-8447.686663268705,-3013.833389335817,-8.605895782835858e+17
1550,7448.805631944412,24064.502757250422,9.686736006583443e+17
1551,1457.2870830646234,20521.41636384585,-1.0750990122065216e+18
1552,-8902.70784577718,22225.66439312497,1.2111963908443133e+18
1553,10610.26349957732,31532.343796003835,-1.2940421871588792e+18
1554,26516.860591537297,19813.978046020522,1.592062619220793e+18
1555,28003.48152401369,1613.0227291976983,-1.3395513260102036e+18
1556,31147.39501932239,4904.483272032366,2.8796622097958047e+18
1557,26714.597392862248,0.0,6.94146457872578e+17
1558,-4598.299308833953,14284.885912671543,1.1376402744053449e+19
1559,-23391.070707881405,103934.76476343036,0.0
1560,-5850.909047899828,121387.75604127038,0.0
1561,1761.7443554109675,109445.03353100768,1.3355330821520154e+22
1562,2953.013631503172,104943.78772292577,-1.1359269582542255e+22
1563,-2341.476143099949,70000.72857395143,9.416826894085962e+21
1564,-1626.226945413329,23012.00977666032,-7.601753661590966e+21
1565,138.0688198367797,-16894.608379138037,5.969635909434745e+21
1566,2630.048932381866,-77002.23880811642,-4.555614483026009e+21
1567,3948.845177357865,-148171.0492917401,3.3745706772168405e+21
1568,875.9936215737919,-208887.45113405105,-2.4234457674913127e+21
1569,-462.0885283936516,-247651.02596178808,1.685082164767777e+21
1570,362.6975311368551,-262786.82101395313,-1.1328319428336647e+21
1571,1796.465941692655,-254042.88826363,7.35186905334317e+20
1572,1773.243240960343,-222232.38898801,-4.5982123317115185e+20
1573,-120.45008699429256,-173179.26830808542,2.766559329831382e+20
1574,-1213.8294970330533,-113977.99709344868,-1.5979601583993962e+20
1575,-644.9425675250612,-51841.44608938473,8.840378381322771e+19
1576,269.54494417431715,6114.08045883227,-4.671900871585662e+19
1577,631.133934512365,54017.310888687214,2.35058235449202e+19
1578,544.4537136656425,88511.94781481384,-1.1204309209565282e+19
1579,332.97131469795096,108639.21795342142,5.013467748096324e+18
1580,120.50268476067461,114292.35996188146,-2.0578427952993213e+18
1581,-45.103036558923,105933.14115960036,7.156929484327569e+17
1582,76.42066307610855,89903.85993361252,-1.2760016779757338e+17
1583,806.1396786237731,82664.9660483192,-1.3314532968500813e+17
1584,1045.2826951179634,69658.39262181164,2.6433079698690602e+17
1585,-615.2698279164098,45733.5889404765,-3.511204334804707e+17
1586,4775.368950135539,36156.72495947637,4.273390496949597e+17
1587,3324.216129717048,24929.141478081478,-5.050616322048349e+17
1588,-3510.6777053828537,2905.9222430359446,5.880809951705144e+17
1589,8091.235807731422,10463.180282474432,-6.764073654964227e+17
1590,-5795.587734954368,7579.937947804798,7.705356824470068e+17
1591,7431.100896652491,4602.288505508293,-8.65283848892198e+17
1592,5209.423693302954,4211.107203651346,9.686997949396732e+17
1593,237.5947087288813,20686.541032473313,-1.0493410952027391e+18
1594,115.92749650779582,28588.877099598325,1.1792255372662147e+18
1595,13485.579081529779,24540.28803122117,-1.1494460787074546e+18
1596,20713.4461800204,32555.023560297403,1.465927421913352e+18
1597,11570.70997169177,24554.670342189016,-8.63545040811415e+17
1598,-10330.703423423727,0.0,2.096186650735658e+18
1599,-25328.365645497615,14284.885912671543,0.0
1600,0.0,114425.36249494749,0.0
1601,0.0,119458.78847013487,0.0
1602,0.0,114988.88457736524,0.0
1603,0.0,104465.72641310029,0.0
1604,0.0,68197.61033205985,0.0
1605,0.0,20465.57386100098,0.0
1606,0.0,-18400.07136589334,0.0
1607,0.0,-74000.50462634291,0.0
1608,0.0,-146766.72552028,0.0
1609,0.0,-209707.0340952609,0.0
1610,0.0,-249138.49419723797,0.0
1611,0.0,-262818.42583731725,0.0
1612,0.0,-252173.49845814315,0.0
1613,0.0,-221137.23735225224,0.0
1614,0.0,-173759.88840851694,0.0
1615,0.0,-114939.1030549971,0.0
1616,0.0,-52267.56736097255,0.0
1617,0.0,6162.903281311583,0.0
1618,0.0,54231.83455548416,0.0
1619,0.0,88712.03251654493,0.0
1620,0.0,108768.03354832185,0.0
1621,0.0,114153.62628989886,0.0
1622,0.0,105196.98420772835,0.0
1623,0.0,89680.9197692576,0.0
1624,0.0,84128.66428570308,0.0
1625,0.0,75451.98224512112,0.0
1626,0.0,36664.528018987265,0.0
1627,0.0,41453.275084627705,0.0
1628,0.0,15182.796375218584,0.0
1629,0.0,16285.655458626383,0.0
1630,0.0,-2135.7060271012015,0.0
1631,0.0,9522.022421022739,0.0
1632,0.0,9671.008733057217,0.0
1633,0.0,4419.77025452903,0.0
1634,0.0,7348.924938129784,0.0
1635,0.0,20487.972785296217,0.0
1636,0.0,33956.01672475141,0.0
1637,0.0,53268.674908361434,0.0
1638,0.0,23860.070167485144,0.0
1639,0.0,0.0,0.0
