,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1153,-5050346.712061038,734938440.383728,99.99997318467845,-4018832877414.1406,584830098899156.0,79575364.40912223,-0.80397764575625,99.99676787723332,-0.005835396900059611
1154,-28753335.89298311,-246266659.18375367,100.00006417145798,-22880577950429.938,-195967643998527.12,79575436.76013866,-12.989632737313114,-99.15274733578688,0.046228944736321206
1155,-161258010.50570506,73897115.52718726,100.00006300785107,-128321683899184.75,58803914732698.55,79575435.94283439,-92.74959271599882,37.38327374407348,-0.06241147360327144
1156,-893796211.1773598,-19293707.887718316,100.00006323790596,-711241782788826.1,-15353042475523.387,79575436.14301379,-99.98260972925735,-1.863176774057762,-0.07952380499981634
1157,-4899927637.19755,4136446.4994554557,100.00006483209819,-3899136318363153.5,3291593257939.8857,79575436.5470585,-99.99685694061928,0.11113821463933374,0.7850161110430846
1158,-16007522631.392532,-618934.3316991123,100.00005334848252,-1.2738047881617614e+16,-492519381937.2953,79575428.87781377,-99.99765899701109,0.022717392832897684,-0.6838706292914022
1159,0.0,25071.219126365373,100.00003482436298,0.026865404858445973,19950519229.94861,79575413.02709207,-0.026865404858445973,99.99908810591295,0.4262114919762059
1160,0.0,73919.85228477801,100.00035453724668,0.041274514634952825,58822007497.90589,79575690.57222839,-0.041274514634952825,97.38803004859298,-22.706164353955817
1161,-5377766098080.237,365904.15439623815,100.000244532895,-4.2793781168327706e+18,291169642305.67834,79575578.34634794,-99.98032536002027,-0.030779978007781556,1.9833288928803503
1162,4725638147580.082,2183282.676021452,100.00032676329718,3.7604447846929444e+18,1737355611275.4272,79575643.87352164,99.98210825058555,-0.030944854623856623,1.891314935205862
1163,-4048081106806.596,12544805.352623977,100.00038833633708,-3.221276155877515e+18,9982577249893.777,79575693.82329181,-99.99559167245621,-0.028456765836121216,0.9385287890643034
1164,3377227968703.8013,71148172.36288695,100.00034774611088,2.6874421834720343e+18,56616432605924.38,79575662.50099416,99.99998685615213,-0.03328007901873637,-0.03900263812385624
1165,-2741314505420.4023,398875842.04573256,100.00019848819521,-2.181411592080978e+18,317406989938275.44,79575544.59703381,-99.9958796605823,-0.017466698507389827,-0.9076044406914797
1166,2162615384854.9358,2211684225.6873612,100.00002667827356,1.7209095346072842e+18,1759956253978659.0,79575408.19703974,99.99246395173151,0.06349861600559045,-1.2260182655420244
1167,-1656237724060.4727,12131262403.903282,99.99982352875419,-1.3179575577203822e+18,9653498853241728.0,79575246.70807508,-99.9879914419161,0.6768632344414909,-1.3940672771186051
1168,1229851248428.2925,65834350662.2363,99.99958377449069,9.786588749857101e+17,5.238793849000636e+16,79575055.740243,99.8591350940554,5.165764886715441,-1.2116152039544563
1169,-884281775173.601,-80662480968.09851,99.99935848514632,-7.036706336377894e+17,-6.418748037917552e+16,79574876.40203975,-99.59599478986915,-8.906137337397766,-1.14827677140863
1170,614768254372.3553,16411065823279.902,99.99920345715998,4.8920420983420896e+17,1.3059168933196386e+19,79574752.69121757,3.7038273628966785,99.92816992236129,-0.8015727251022342
1171,-412606512228.7224,-30898653348099.945,99.99912828517694,-3.283332237013078e+17,-2.458772259073579e+19,79574691.1047427,-1.2045799073414876,-99.98807354943196,0.9665066581370614
1172,266885692938.1421,26956886358471.72,99.9991256884446,2.1237531964488854e+17,2.145104630370083e+19,79574688.34944014,0.9253385922541617,99.98201456053948,1.6554494573288554
1173,-166062125761.9119,-22922804857684.312,99.99919974697606,-1.321445771458791e+17,-1.82409103883154e+19,79574747.15952863,-0.7918377527657527,-99.98106167547485,1.7777230431934787
1174,99193670095.32887,18980859585071.293,99.99933299880713,7.89337456096898e+16,1.5104092231907576e+19,79574853.40413545,0.5986289457265135,99.98590195120978,1.568774804909749
1175,-56752536290.9084,-15288573553439.031,99.99951453254405,-4.516104967167865e+16,-1.2165941379549948e+19,79574998.54557839,-0.5066340684704276,-99.99481358492719,0.883503274623278
1176,31023224123.550003,11965784970275.172,99.99971508446359,2.468685026582158e+16,9.521819547116722e+18,79575158.75581722,0.3108957373418453,99.99917027077876,0.26322803094906433
1177,-16157518468.06388,-9089125225230.996,99.99991302378419,-1.2857407647245404e+16,-7.232706458522123e+18,79575316.91897355,-0.2646935690237655,-99.99889326837379,-0.3889504016397056
1178,7992509663.307853,6691938461699.247,100.00008401423818,6360070395018464.0,5.325135844493182e+18,79575453.26377103,0.11281673825393651,99.99770899142304,-0.667434528807083
1179,-3741656844.9896164,-4768989518530.605,100.0002191789918,-2977437867530550.0,-3.7949418053511306e+18,79575561.06167603,-0.1306746445080489,-99.99579706458506,-0.907465457029207
1180,1650973407.6960125,3284640453503.2993,100.0003055173453,1313768457666700.5,2.613765311102596e+18,79575629.69621395,0.02049020658449284,99.99648724296601,-0.8379255448798445
1181,-683337633.4274441,-2182819661292.44,100.00034031556254,-543768557717972.1,-1.736987165518744e+18,79575657.37531425,-0.07500972213101881,-99.99655869175488,-0.8262102323363851
1182,263781116.18032324,1397100074120.069,100.0003377899447,209904840714207.6,1.1117477731783754e+18,79575655.11470975,-0.0153608838188262,99.99834351955172,-0.575375867549322
1183,-94261815.6776282,-859499941594.0684,100.00031066636481,-75009203432586.23,-6.839503939730145e+17,79575633.33851084,-0.053006120716880926,-99.99925300071085,-0.38287027960403075
1184,30843268.861812007,507113750963.1749,100.0002653420506,24543650172131.14,4.0353772347806086e+17,79575596.84601706,-0.028994257665239102,99.99998671194905,0.04262561475911162
1185,-9055263.685977349,-286235752956.1045,100.00021018100107,-7205761008042.92,-2.277732045454291e+17,79575552.64762467,-0.042367337245666006,-99.99939105817867,0.3464000608659832
1186,2263957.7028596313,154127772016.19202,100.00015353377336,1801553075079.1184,1.226477691169455e+17,79575507.336523,-0.035361976692885516,99.99831027272273,0.5802517822909807
1187,-392492.86300005915,-78920017222.91786,100.00010455050231,-312327709740.8331,-6.280090813253897e+16,79575468.68521813,-0.036913870604746324,-99.99967331894976,0.25292977185488735
1188,-31554.87114369206,38286298000.04141,100.00007071178888,-25109910432.84539,3.0466469319742884e+16,79575442.21726112,-0.03839266171963475,99.99977962505287,-0.206399962250981
1189,65478.3020276969,-17521971763.793785,100.0000564795322,52104611415.680984,-1.3943176620587474e+16,79575430.9648795,-0.03734078509020457,-99.9996027295008,-0.2793914956212142
1190,311.98823509837536,7526430998.743943,100.00004838085982,248265841.5841972,5989186499831951.0,79575423.97852458,-0.03599808795961296,99.99964921547387,0.26241364257131555
1191,-89727.96616827222,-3015541033.3336234,100.00001294727582,-71401375196.52983,-2399628409473846.0,79575396.14462851,-0.03906859619158885,-99.99994226671804,-0.10010143831694308
1192,-1078985.9347764577,1118185460.6804566,99.9999630993926,-858607219696.7207,889800393643781.6,79575356.33664137,-0.14301310539302936,99.99988923237322,0.04124033034894998
1193,-6798520.714280424,-379751519.64969325,99.99999536843261,-5409949083114.79,-302188736621044.2,79575382.130274,-2.0377681103127077,-99.97920783127446,-0.07417923830335034
1194,-39195448.76126038,116311402.56560618,100.00007412390579,-31189929544921.02,92555247253048.64,79575444.6123061,-35.39812072524002,93.52518435012948,0.11376025480700279
1195,-219700767.12282678,-31264055.70511039,100.00007366694113,-174827732915325.47,-24878492925823.73,79575444.37988356,-99.23822713526337,-12.319657892816078,-0.01744860490330628
1196,-1213895956.165507,6916660.837921925,100.000105035714,-965962389621286.0,5503959542219.791,79575469.29766893,-99.99893022101453,0.4617875363801671,0.02658804064667837
1197,-6630917289.246736,-981697.9603487739,100.00005714672267,-5276578011129899.0,-781189938765.5764,79575431.15726243,-99.99980471638719,-0.18856977247972725,0.05914495191702286
1198,-21504630680.572628,-79530.54617445768,99.99997203753433,-1.7112392816389746e+16,-63286738900.776695,79575362.00371763,-99.98894653662254,-0.014823749990846158,1.4867248410111458
1199,0.0,128461.17546058154,99.99991876235177,0.09596176558131324,102223475980.63597,79575381.65399465,-0.09596176558131324,-79.57877793290875,-60.55748421165074
1200,0.0,503487.1152519235,100.00045818389027,0.024532167214859506,400651814021.3872,79575750.47640349,-0.024532167214859506,99.99990838214975,-0.13312300478562109
1201,-7216249306221.711,3335405.92976162,100.00041887543252,-5.742358221507406e+18,2654162134658.787,79575719.71401598,-99.99787900617082,-0.030394211759971874,-0.6505923908742115
1202,6306401217319.851,19187153.47665906,100.00034151165401,5.018343095100425e+18,15268251391900.105,79575659.07276303,99.98763898582854,-0.03594010374844653,-1.5718646088558996
1203,-5372413519471.683,108640486.38786967,100.00029119886857,-4.275118781757886e+18,86451086114787.27,79575619.25214578,-99.98401125759666,-0.033456813433817255,-1.787840452169095
1204,4457281054778.003,607243913.3401486,100.00027885793278,3.546898592930525e+18,483216686433310.75,79575608.8191125,99.99309290125304,-0.019599354626388288,-1.1751544182477482
1205,-3597920275721.464,3356621575.01097,100.00017933896528,-2.8630589380835574e+18,2671044566203514.0,79575528.94821553,-99.99875097859933,0.054158312511244214,-0.49685973596257793
1206,2822621025775.861,18355299229.568092,100.000019630472,2.2461115692869734e+18,1.4606300165968864e+16,79575401.11404343,99.99789476078604,0.5993415052138704,0.24866276553454128
1207,-2149705352602.7046,99314998831.54501,99.99981916518043,-1.7106363266431956e+18,7.90302934195493e+16,79575241.2296771,-99.8992739415341,4.445280854019897,0.6120000679830455
1208,1587449764235.2432,-121765884815.07483,99.99957754318082,1.2632192733456223e+18,-9.689567254336845e+16,79575048.68498462,99.71572208228778,-7.482743379864993,0.8850543028827315
1209,-1135126851283.6052,24674120622486.0,99.99935590950501,-9.032815705663423e+17,1.9634526663711236e+19,79574871.82814892,-4.743935280798409,99.87793349243242,1.3760375478165159
1210,784865434482.7379,-46358556940968.984,99.99919640538367,6.245596970427702e+17,-3.6890000510053544e+19,79574746.13912642,1.8594575916353375,-99.9826139150394,0.13904021379184353
1211,-523943043880.11316,40264139600593.07,99.99911728883598,-4.1692969823431226e+17,3.204034440274143e+19,79574684.10792826,-1.513767405571723,99.98544416754386,-0.7870596297103913
1212,337120023406.2025,-34085852214550.08,99.99911727233457,2.6826455903793558e+17,-2.7123948383068013e+19,79574684.79582438,1.0090604474933156,-99.98383566689887,-1.488086807911022
1213,-208691123677.22476,28098466981397.656,99.99918927685674,-1.6606676667480307e+17,2.2359463487946445e+19,79574742.26376922,-0.783545793471061,99.9831814693367,-1.6581553784940217
1214,124043497950.4656,-22532045585630.285,99.9993264077208,9.87080919815589e+16,-1.7929962190257017e+19,79574851.20578639,0.4468771735792174,-99.98808194257717,-1.4777585175801722
1215,-70638097215.27026,17557108123249.94,99.99950712920953,-5.621053833963591e+16,1.3971136514160392e+19,79574994.46382228,-0.38471651821654007,99.9949727132927,-0.9259726067416819
1216,38445177185.22223,-13277883817773.805,99.99971093873243,3.059289804421386e+16,-1.056592726632593e+19,79575156.16256617,0.191794673532802,-99.99883702501293,-0.4425024837554953
1217,-19943726957.21729,9733686446399.678,99.99990947773418,-1.5870297657473552e+16,7.7456185366084e+18,79575313.65792343,-0.21142298158587514,99.99976384246048,0.05031674720183083
1218,9831356106.676464,-6907204809769.355,100.00008425446813,7823339545526244.0,-5.496434871342003e+18,79575452.53116602,0.07837309175787593,-99.99964075104629,0.2563343912089796
1219,-4589532412.429749,4737578293356.046,100.00022251954334,-3652138120930513.5,3.7699462017522867e+18,79575562.3921254,-0.12418618832315004,99.99903944752184,0.42034196035199634
1220,2020910292.3552232,-3135693231994.259,100.00030932366501,1608147160635030.0,-2.495239985035259e+18,79575631.55715215,0.016363353567695665,-99.99945406118874,0.33002985446407274
1221,-835393063.8591745,1999219630377.4204,100.00034823456552,-664767253025197.0,1.590886732696269e+18,79575662.5936319,-0.07642551399994157,99.99964042338085,0.2570492859221764
1222,322225594.0894857,-1225422500888.0754,100.00035247819729,256412259455136.0,-9.751346820470572e+17,79575666.2629835,-0.016284072941310998,-99.99999240268687,-0.035415978593544076
1223,-114930811.64558217,720554825028.2748,100.00032948994041,-91456636703018.39,5.733842814965541e+17,79575648.17989738,-0.05395133405185178,99.9996845266076,-0.24532393374669598
1224,37261612.13476414,-405465434227.1222,100.0002868930811,29651071589808.13,-3.2265068333541984e+17,79575614.58225618,-0.030960996121218515,-99.9985138953356,-0.5442978422544376
1225,-10494774.975278461,217754694844.44202,100.00023339339192,-8351257669299.344,1.73279138393088e+17,79575571.92580925,-0.0435564655821908,99.99893050675747,-0.4604349454380996
1226,2139458.435273797,-111268880564.84837,100.00017959937028,1702482302652.1233,-8.854264091992986e+16,79575528.82010692,-0.03728253206768261,-99.99986258566784,-0.16153284638820636
1227,119436.71979506801,53907115004.09377,100.00013444691298,95042230494.17448,4.2896794706719864e+16,79575492.39486025,-0.03678420963018246,99.99943721596402,0.33347175633881554
1228,-541254.3103217782,-24661272273.34297,100.0001073561323,-430705205281.99805,-1.9624302540319136e+16,79575471.0473273,-0.039538375258496655,-99.99991603156245,0.12341149589503846
1229,471130.1115245399,10602127405.694086,100.00009831556746,374903603590.9034,8436683779905592.0,79575464.17569873,-0.032331694756535065,99.99979671977013,-0.19902428526027002
1230,-252333.82729648237,-4258336037.0112104,100.00008499331918,-200795616427.8828,-3388587327628641.5,79575453.30247568,-0.043664273627848776,-99.99996384528794,0.07296829688230627
1231,490240.7171388991,1586017484.6334105,100.0000292270564,390110941726.0704,1262079531327464.5,79575409.00691435,-0.0013924158262582295,99.99999969469538,-0.007689088110888572
1232,-707343.8430517791,-542015088.1106884,99.99996252398938,-562871591628.3126,-431310597142100.0,79575355.89580551,-0.18106965931136693,-99.99983314131133,0.024196867999787975
1233,-7642034.995879765,166945831.42470106,99.99999610462297,-6081178826480.529,132847789335764.83,79575382.68857022,-5.154858222737069,99.86703790822156,-0.04664912987931127
1234,-47776915.47466081,-44495747.09873365,100.00005606459678,-38018664784361.44,-35407662392397.49,79575430.39096765,-77.44848522385755,-63.25923540842089,-0.035666117040366214
1235,-271066086.6046339,8910026.041201958,100.00005838215917,-215701884030420.3,7090187591968.073,79575432.16612156,-99.96253315774595,2.7369416960765633,0.0333892014810393
1236,-1496578585.8446836,-181959.1118505678,100.00008314447791,-1190908182613222.2,-144794665147.2933,79575452.06294239,-99.99985312424195,0.06467439301556666,-0.15872099076510274
1237,-8149400802.986909,-1205962.9924977666,99.99998230325768,-6484917124612495.0,-959649703181.9441,79575373.06576413,-99.99007015040729,-0.08999802419959509,-1.406332703278633
1238,-26240242704.077385,897016.595069875,99.99987099638096,-2.0880774351323148e+16,713804415693.7863,79575283.20324701,-99.99992796251496,-0.028114906888233926,-0.11669208978540406
1239,0.0,-342137.86923391157,99.99996481665985,0.047644439933024516,-272257529111.5162,79575364.92564073,-0.047644439933024516,-99.74180450286234,-7.181236977026107
1240,0.0,4874463.153375822,100.00049129720787,0.030050888527694046,3878872857034.99,79575777.70076618,-0.030050888527694046,99.99492072450258,-1.0074354791435554
1241,-8795610299893.852,27278267.924423657,100.00038372154594,-6.99914082447568e+18,21706786924509.777,79575692.63822545,-99.98800121034884,-0.03632816468698091,-1.548642703696801
1242,7644779483874.18,155063210.72373468,100.00042640513452,6.083362763393874e+18,123392148076849.7,79575725.3552013,99.99954587591206,-0.028838096783735112,-0.2999882924300675
1243,-6476883700064.375,864793854.3916789,100.00032355081147,-5.154005188366377e+18,688163045502541.6,79575642.48354614,-99.99736987577188,-0.02182246378247181,0.7249425550678282
1244,5344002764899.85,4766815517.153369,100.00021080551119,4.2525108142152274e+18,3793211835369165.5,79575552.10716349,99.99040934089196,0.055576255492965645,1.3838175894493971
1245,-4289806156998.894,25993349395.21512,100.00012508650998,-3.413629797002311e+18,2.0684308048425696e+16,79575483.90777688,-99.98905400060369,0.5538551213852115,1.3719783412540083
1246,3346733056426.168,140255855727.5488,100.00000419930335,2.66317573939552e+18,1.1160913822049448e+17,79575387.93542357,99.91252006985083,4.021284152944269,1.1478706603564695
1247,-2534701580330.0723,-172067995364.76962,99.99980323788341,-2.0169985599481743e+18,-1.369237710494956e+17,79575228.48140001,-99.77866265784425,-6.614211018227444,0.6860691061317691
1248,1861355597386.5781,34738319554552.047,99.99956170818947,1.481180896644766e+18,2.7643151785713074e+19,79575037.52661394,5.6151788777396465,99.84066881261955,-0.557330440559905
1249,-1323620315083.1233,-65140831785032.01,99.99933563764218,-1.0532759714826671e+18,-5.183606816827967e+19,79574858.68410605,-1.9981912016128662,-99.9670487665921,-1.611332622306835
1250,910163918742.4851,56343821810979.47,99.999178121854,7.242664492209452e+17,4.483581354769309e+19,79574732.43826641,1.4872029940292784,99.98642476021243,-0.7092890277820858
1251,-604280800565.2471,-47501321572597.15,99.99909715907265,-4.808587780127218e+17,-3.779935987379117e+19,79574667.12618753,-1.1908891909903092,-99.99275316557257,0.17634427614321646
1252,386728165709.5898,38995970675218.69,99.99909638213768,3.0774042963513875e+17,3.1031194088518615e+19,79574665.62174311,0.9113131725992267,99.990202108543,1.0625396906338802
1253,-238145256117.22693,-31142141505192.742,99.99916880686715,-1.895050061808008e+17,-2.4781479230977696e+19,79574722.92511897,-0.7873149644164146,-99.98721958753453,1.3914216833948514
1254,140830265905.85272,24166881961720.42,99.99930535686008,1.1206622733561931e+17,1.9230889542776087e+19,79574831.50642316,0.5836373543410711,99.98748712765801,1.4703011035588662
1255,-79805615693.8154,-18202454486392.484,99.99948646467696,-6.3505626531878216e+16,-1.4484673372000991e+19,79574975.94167742,-0.5130560682684232,-99.99204468131177,1.152290727801202
1256,43233741148.65703,13290187874068.195,99.99969022109764,3.4403416289604296e+16,1.0575718266584064e+19,79575138.34142448,0.3332919471535002,99.9954616856536,0.8925014011012585
1257,-22331494690.75308,-9393657558203.137,99.99988825949391,-1.7770373042050084e+16,-7.475039237192848e+18,79575296.28812568,-0.3059270198244318,-99.99809759215358,0.5356179689840902
1258,10965572894.292454,6418026815274.305,100.00006611767932,8725896929418586.0,5.107169595259141e+18,79575437.92544374,0.1590082992318817,99.99895063646899,0.4296370163612145
1259,-5101431211.6499405,-4231901565575.1675,100.00020350838699,-4059483565017021.5,-3.3675519950147354e+18,79575547.38575467,-0.17448002443929028,-99.99940223573196,0.2985116704204462
1260,2239522611.28065,2688288302847.1094,100.00029068015762,1782108756698775.5,2.139215786839114e+18,79575616.64122213,0.05702506707535615,99.99914193707117,0.41031693984331963
1261,-922966781.4516973,-1642050091535.2405,100.000335308234,-734454376607778.6,-1.3066676944108163e+18,79575652.11815704,-0.10079322965428211,-99.99895307452195,0.4463459694397249
1262,354351787.0193743,962374220111.8806,100.00034580316257,281976801403211.94,7.658129979325363e+17,79575660.30803187,0.002048700621806926,99.99815254753452,0.607851036751254
1263,-124859839.69791716,-539911777533.9226,100.00032875164425,-99357699076063.8,-4.2963687963739283e+17,79575646.83189264,-0.06134301303568593,-99.99865413019083,0.5151787895633414
1264,38810952.53376211,289184624048.6399,100.00029305307316,30883965188762.48,2.301197800923391e+17,79575618.6213069,-0.026465364863816895,99.99948932078726,0.318488879217032
1265,-9113183.594947595,-147436930592.8329,100.00024947562828,-7251850999027.224,-1.173235062449432e+17,79575584.44132264,-0.04321449871252116,-99.99983144621679,-0.17844672961528318
1266,-107463.21547155059,71308136303.61987,100.0002090652556,-85514268241.86205,5.674372452881007e+16,79575552.39919029,-0.03964961452090231,99.99956282237096,-0.29302430411919345
1267,2444142.5556405243,-32588360412.019127,100.00018056884907,1944935866727.591,-2.5932313504753836e+16,79575529.43927008,-0.029730238648552065,-99.99999515464584,-0.00922950533499782
1268,-2644782.636518934,14006922621.735403,100.00016454593174,-2104595985038.92,1.1146062706784818e+16,79575516.45305,-0.05939724927212953,99.99972541249124,0.2266922873729747
1269,2158005.020549305,-5629155851.030096,100.00015249759672,1717240819426.9746,-4479422482457583.0,79575507.28456393,0.006756421974773857,-99.99981481609896,-0.19233069627476762
1270,-1657573.1057242667,2098364685.4289124,100.00011262095393,-1319020192830.3435,1669781792697197.2,79575475.22884376,-0.12655531727502156,99.99983359257152,0.13139714485858453
1271,683303.3893053103,-715999230.0921026,100.00001271839108,543741307825.61694,-569759149253166.8,79575395.98086293,0.07342408343200378,-99.99990286664935,-0.11847178814638479
1272,2754641.2963390285,217225736.84507236,99.99992493782585,2192016437360.066,172858218024578.22,79575325.9163459,1.396124126492356,99.99020922474752,0.09432186781355494
1273,-3497731.9693248677,-53371925.07751932,99.99997140828145,-2783333706793.048,-42470915258097.984,79575362.99290282,-7.359450931483574,-99.72882467875696,-0.0031907549257754707
1274,-47305127.04908135,5616424.456857674,100.00001179840456,-37643237324799.74,4469291426426.571,79575395.09753436,-99.6704404179852,8.111857540153238,0.03277397038600915
1275,-292790584.80712926,5666957.427972592,100.0000129648311,-232989237275500.84,4509503233124.078,79575396.07230835,-99.97929495176294,2.034794876191591,-0.013811598931333876
1276,-1636339688.317253,-6605240.904252474,99.99999617326695,-1302123619022597.5,-5256145928725.658,79575383.43393339,-99.99524810842793,-0.6376627660191035,-0.7373885886862808
1277,-8900803128.878725,5134790.285569044,100.00002597247084,-7082848423912881.0,4086029176767.952,79575407.00836244,-99.99819415358445,0.04880106710537602,-0.5989862084288536
1278,-28456301373.516754,-2859401.481228996,100.00000976604323,-2.264421158579152e+16,-2275379758591.3125,79575394.8243655,-99.99139348482727,-0.04096226932843795,-1.311316534996047
1279,0.0,1987875.2015518476,99.99999582532756,0.027449668691626298,1581859359598.1353,79575381.28967375,-0.027449668691626298,99.99361156310886,1.1299969388719047
1280,0.0,35878752.07523036,100.00045941350932,0.028291405340043912,28550655363066.44,79575750.16346802,-0.028291405340043912,99.99328763391131,1.1582865614058298
1281,-9528140689073.55,205788089.99477494,100.00031796967514,-7.582054707340472e+18,163756666423782.7,79575637.81841664,-99.99549298674475,-0.032320882821708176,0.948861264065672
1282,8234656613500.561,1147741818.528103,100.00035892422376,6.55275976469603e+18,913319979412338.2,79575669.7379686,99.98689103127174,-0.01735070324473623,1.6190493672933883
1283,-6936841043311.598,6311489949.201193,100.00036143257185,-5.520018018502548e+18,5022392473124363.0,79575672.01604421,-99.99104564650276,0.056725015124112474,1.3370014179469445
1284,5690573297323.604,34326855290.619072,100.0002500290264,4.528295652258432e+18,2.7315727510499236e+16,79575583.98490898,99.9959240286252,0.5469658065600815,0.7183356234612253
1285,-4541524096920.883,184756441641.38754,100.00009229998147,-3.61393531867625e+18,1.4702065111874045e+17,79575459.27730666,-99.92403528306039,3.8960885963290193,-0.0875579771427809
1286,3522438740915.0137,-226785465042.2773,99.99998215953099,2.8029942155975823e+18,-1.8046540861346045e+17,79575372.08097938,99.80186314126776,-6.269043334360548,-0.5359190270980744
1287,-2652131736414.4946,45632536027579.34,99.9998118107774,-2.110444059629413e+18,3.631226656765845e+19,79575237.3612875,-5.955815519585329,99.81305595144715,-1.3719049274058341
1288,1936134415948.309,-85419004583545.75,99.99956159499669,1.5406864299683364e+18,-6.797250239406189e+19,79575035.68933785,2.1853828847696732,-99.96903673715735,1.1898720485629932
1289,-1368690270852.621,73606640714222.05,99.99933137655805,-1.0891405626398506e+18,5.8572768279836434e+19,79574851.98397009,-1.9470428424248127,99.96662303474112,1.6980292104921257
1290,935624876993.5411,-61822292864082.09,99.99916891163932,7.445271049627517e+17,-4.919532802094591e+19,79574722.98344393,1.5607230629586604,-99.97778631979627,1.416469595108122
1291,-617554010977.2627,50562598756226.5,99.99909081135334,-4.9142098639838835e+17,4.023538300128634e+19,79574661.52177787,-1.3764600048366082,99.987864969535,0.7295318287612188
1292,392934855731.9597,-40228382878606.805,99.99908816815179,3.1267942716223014e+17,-3.2011890853292278e+19,79574660.26667584,1.0180837794232827,-99.99474693592703,-0.11870399299076705
1293,-240587743103.44916,31101875181407.445,99.99916152085777,-1.9144862462177754e+17,2.4749437148501553e+19,79574719.2018595,-0.8777778010803203,99.99381360384116,-0.6831889140556181
1294,141481393701.89542,-23339360650367.008,99.99929543880862,1.125843647909916e+17,-1.857238626717198e+19,79574826.15342715,0.586664360521066,-99.99256471605122,-1.0690306050088005
1295,-79741370017.57684,16978483494603.506,99.99947677259064,-6.345450278718904e+16,1.3510693733918616e+19,79574970.46995284,-0.5245040212947816,99.99270005267526,-1.0884997507256216
1296,42975236855.04925,-11957281323958.633,99.99967615483476,3.4197710500807092e+16,-9.515052737758228e+18,79575129.138924,0.31308704343032534,-99.99347856336848,-1.0982810661993485
1297,-22089195398.558155,8140609959209.931,99.9998740399564,-1.7577562445636608e+16,6.477921776767115e+18,79575286.42984588,-0.3119546897190808,99.995268842791,-0.9213540739182616
1298,10796765302.379017,-5349145651104.055,100.00004896933024,8591567636992223.0,-4.2566032857504794e+18,79575425.60084102,0.15480538044284536,-99.99590511515412,-0.8916251988670074
1299,-5000973071.52269,3386598367217.1553,100.0001802826727,-3979543612501842.0,2.6948987142345687e+18,79575529.93372564,-0.18871488826056598,99.99714708227825,-0.7314110308715625
1300,2185389193.3535047,-2061915345941.0986,100.00026510850805,1739031880568092.5,-1.640777090199574e+18,79575597.40569325,0.06380988189693387,-99.99750931807175,-0.7028929371271047
1301,-894916551.0838754,1204751493862.6682,100.00030980731825,-712133297591153.9,9.586856484698991e+17,79575632.72852373,-0.11675260590950548,99.99889000092284,-0.4564727947948249
1302,338879539.0923879,-673963295231.355,100.00031947045281,269664700432403.03,-5.3630889193770426e+17,79575640.19883746,0.010958081939428752,-99.9997178192075,-0.23730992245130797
1303,-114536311.88693038,360049284829.7961,100.0003035082754,-91142711998321.19,2.8651060726347885e+17,79575627.06697957,-0.07198947035970954,99.99978864492795,0.1925837111868312
1304,30195179.228387512,-183149639650.4737,100.00027305822212,24027930346381.742,-1.4574203223636563e+17,79575602.70228118,-0.023145932233564245,-99.9994641951147,0.3265347696707058
1305,-935348.2983346605,88413556235.79599,100.00024343028112,-744307016428.03,7.035542842257384e+16,79575579.28109892,-0.03817766341581542,99.99984621863103,0.17116867752758713
1306,-8100373.496281083,-40346399765.334816,100.0002253509056,-6445903456182.612,-3.2105803246146316e+16,79575565.32065606,-0.06319633903470329,-99.99965459618703,-0.25512127718866023
1307,10084128.999103077,17321689821.44259,100.00021431073831,8024484549725.099,1.3783801492390574e+16,79575556.26755728,0.029625319652580626,99.99999480248067,0.01272179962145126
1308,-9635986.011549251,-6951782868.477802,100.00019994889462,-7667873038704.676,-5531908033515304.0,79575544.7617682,-0.19638456362922826,-99.99976664871,0.09001836875160861
1309,8153985.638141509,2581555203.8308587,100.00017138546814,6488565524872.163,2054282511582780.8,79575522.20116465,0.3248367556085589,99.99944132915115,-0.07883488992420307
1310,-6396452.185785023,-868144984.9687438,100.00010094017786,-5090001500619.826,-690829720585848.5,79575466.02059366,-0.88019391523169,-99.99611626115475,0.04462462460063232
1311,3906021.548584071,247978359.91859856,99.99998304271816,3108231714437.231,197329736461022.34,79575372.22738163,1.7793966386137627,99.98416538753175,0.020478310580781086
1312,-2440183.8420201214,-43471563.37259781,99.99992231241721,-1941785705087.2124,-34592664241584.832,79575323.99604034,-6.504683360096405,-99.78819337194749,-0.07455164371385714
1313,25520751.175355542,-15720629.60912187,99.99999107449777,20308236191881.184,-12509751652423.982,79575378.63477714,82.92956941280724,-55.88100301198141,0.0044024101907863
1314,-12533844.40747751,28261995.986179277,100.00001245691966,-9973855035473.176,22489592324209.016,79575395.70156343,-39.33793747029654,91.93761169425571,-0.04723917269607728
1315,-241506603.49729168,-26713063.464311376,99.9999810734236,-192179811324505.84,-21257023295135.414,79575370.65481004,-99.41627979399627,-10.789005383295724,0.02597616407467908
1316,-1497581250.2877855,21329592.474028625,99.99997301828188,-1191706056711515.2,16973105488335.691,79575364.75559269,-99.98844726279965,1.440647011961728,-0.4847165782483518
1317,-8248506100.268014,-14058603.101870954,100.00007684602454,-6563780547214375.0,-11187187648205.738,79575446.63867052,-99.99947910185848,-0.1997516358128517,0.253532327236204
