,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,3.3288581958504133e-11,0.0,0.0,2.6489517501415754e-05,0.0,0.0,0.0
260,0.0,0.0,5.1691115059871406e-11,0.0,0.0,4.113340420306955e-05,0.0,0.0,0.0
261,0.0,0.0,7.366872127432801e-11,0.0,0.0,5.862216912501135e-05,0.0,0.0,0.0
262,0.0,0.0,9.56360937491425e-11,0.0,0.0,7.610279050915714e-05,0.0,0.0,0.0
263,0.0,0.0,1.1091704761752751e-10,0.0,0.0,8.826266849493305e-05,0.0,0.0,0.0
264,0.0,0.0,1.1186091872719005e-10,0.0,0.0,8.901375757135131e-05,0.0,0.0,0.0
265,0.0,0.0,9.231933643020833e-11,0.0,0.0,7.346346807849979e-05,0.0,0.0,0.0
266,0.0,0.0,5.225992824840492e-11,0.0,0.0,4.1586039491994654e-05,0.0,0.0,0.0
267,0.0,0.0,-9.341678232173303e-15,0.0,0.0,-7.433676487998681e-09,0.0,0.0,0.0
268,0.0,0.0,-4.936996972936978e-11,0.0,0.0,-3.928634385269783e-05,0.0,0.0,0.0
269,0.0,0.0,-8.020247546066463e-11,0.0,0.0,-6.382142922220204e-05,0.0,0.0,0.0
270,0.0,0.0,-8.5127999504744e-11,0.0,0.0,-6.774093398007751e-05,0.0,0.0,0.0
271,0.0,0.0,-6.846380529220781e-11,0.0,0.0,-5.448033715470873e-05,0.0,0.0,0.0
272,0.0,0.0,-4.3425080981005564e-11,0.0,0.0,-3.455567569927313e-05,0.0,0.0,0.0
273,0.0,0.0,-2.2210478241039004e-11,0.0,0.0,-1.767407373537922e-05,0.0,0.0,0.0
274,0.0,0.0,-1.0018418782156531e-11,0.0,0.0,-7.972195391118218e-06,0.0,0.0,0.0
275,0.0,0.0,-5.462024949270863e-12,0.0,0.0,-4.346427422689221e-06,0.0,0.0,0.0
276,0.0,0.0,-5.777205357512293e-12,0.0,0.0,-4.5972334483295475e-06,0.0,0.0,0.0
277,0.0,0.0,-9.652661045096822e-12,0.0,0.0,-7.681142260972906e-06,0.0,0.0,0.0
278,0.0,0.0,-1.4076743780365975e-11,0.0,0.0,-1.1201623163094508e-05,0.0,0.0,0.0
279,0.0,0.0,-1.477574400421883e-11,0.0,0.0,-1.175785528756064e-05,0.0,0.0,0.0
280,0.0,0.0,-1.007289435669283e-11,0.0,0.0,-8.015544539690476e-06,0.0,0.0,0.0
281,0.0,0.0,-4.469249213968278e-12,0.0,0.0,-3.556422301772365e-06,0.0,0.0,0.0
282,0.0,0.0,-3.8380991324114505e-12,0.0,0.0,-3.054182189764577e-06,0.0,0.0,0.0
283,0.0,0.0,-7.10169522619299e-12,0.0,0.0,-5.651201370441716e-06,0.0,0.0,0.0
284,0.0,0.0,-8.808026327873435e-12,0.0,0.0,-7.009020926634228e-06,0.0,0.0,0.0
285,0.0,0.0,-6.692623656766921e-12,0.0,0.0,-5.325681091111367e-06,0.0,0.0,0.0
286,0.0,0.0,-4.111408138266681e-12,0.0,0.0,-3.2716688854406334e-06,0.0,0.0,0.0
287,0.0,0.0,-4.298139260854542e-12,0.0,0.0,-3.4202608965396978e-06,0.0,0.0,0.0
288,0.0,0.0,-5.579330246220232e-12,0.0,0.0,-4.4397735652321065e-06,0.0,0.0,0.0
289,0.0,0.0,-5.695626149847436e-12,0.0,0.0,-4.53231647914523e-06,0.0,0.0,0.0
290,0.0,0.0,-4.705509377372464e-12,0.0,0.0,-3.744427238155175e-06,0.0,0.0,0.0
291,0.0,0.0,-3.759654160205652e-12,0.0,0.0,-2.9917593005368567e-06,0.0,0.0,0.0
292,0.0,0.0,-4.1016240117859944e-12,0.0,0.0,-3.2638831290521733e-06,0.0,0.0,0.0
293,0.0,0.0,-4.870102856244005e-12,0.0,0.0,-3.875403133872859e-06,0.0,0.0,0.0
294,0.0,0.0,-4.415646136553919e-12,0.0,0.0,-3.5137674461504762e-06,0.0,0.0,0.0
295,0.0,0.0,-3.603263355572683e-12,0.0,0.0,-2.867310714485651e-06,0.0,0.0,0.0
296,0.0,0.0,-3.824313650058121e-12,0.0,0.0,-3.043212339005563e-06,0.0,0.0,0.0
297,0.0,0.0,-4.4384787267793684e-12,0.0,0.0,-3.5319365678971953e-06,0.0,0.0,0.0
298,0.0,0.0,-4.257213357835254e-12,0.0,0.0,-3.3876939513438327e-06,0.0,0.0,0.0
299,0.0,0.0,-3.5600153629255733e-12,0.0,0.0,-2.832895957511179e-06,0.0,0.0,0.0
300,0.0,0.0,4.24688991266906e-12,0.0,0.0,3.379479030031002e-06,0.0,0.0,0.0
301,0.0,0.0,3.868328138522017e-12,0.0,0.0,3.078237037982937e-06,0.0,0.0,0.0
302,0.0,0.0,3.7789421420962736e-12,0.0,0.0,3.0071077865281048e-06,0.0,0.0,0.0
303,0.0,0.0,3.88659148608599e-12,0.0,0.0,3.0927701672563123e-06,0.0,0.0,0.0
304,0.0,0.0,4.168260222327358e-12,0.0,0.0,3.3169091506341027e-06,0.0,0.0,0.0
305,0.0,0.0,4.728973422028643e-12,0.0,0.0,3.7630988422009305e-06,0.0,0.0,0.0
306,0.0,0.0,4.630210993754166e-12,0.0,0.0,3.684508258933663e-06,0.0,0.0,0.0
307,0.0,0.0,3.804302849228267e-12,0.0,0.0,3.027288667055207e-06,0.0,0.0,0.0
308,0.0,0.0,3.800323707454246e-12,0.0,0.0,3.024122249639321e-06,0.0,0.0,0.0
309,0.0,0.0,4.9624044978789014e-12,0.0,0.0,3.948852521249733e-06,0.0,0.0,0.0
310,0.0,0.0,6.0130923455244225e-12,0.0,0.0,4.784941428954636e-06,0.0,0.0,0.0
311,0.0,0.0,5.490342514304468e-12,0.0,0.0,4.368961234297364e-06,0.0,0.0,0.0
312,0.0,0.0,3.6778339560177815e-12,0.0,0.0,2.926650557439727e-06,0.0,0.0,0.0
313,0.0,0.0,4.052139163686665e-12,0.0,0.0,3.224505370293446e-06,0.0,0.0,0.0
314,0.0,0.0,8.086466977339326e-12,0.0,0.0,6.434837290091533e-06,0.0,0.0,0.0
315,0.0,0.0,1.0375317361358024e-11,0.0,0.0,8.25619881222439e-06,0.0,0.0,0.0
316,0.0,0.0,5.736417925918816e-12,0.0,0.0,4.564776692304914e-06,0.0,0.0,0.0
317,0.0,0.0,-2.9648993240457565e-13,0.0,0.0,-2.3593300739619442e-07,0.0,0.0,0.0
318,0.0,0.0,3.714029858428571e-12,0.0,0.0,2.955453586405796e-06,0.0,0.0,0.0
319,0.0,0.0,1.67465439358108e-11,0.0,0.0,1.3326126935321763e-05,0.0,0.0,0.0
320,0.0,0.0,2.2807421684347e-11,0.0,0.0,1.814909378305124e-05,0.0,0.0,0.0
321,0.0,0.0,1.1942591216517801e-11,0.0,0.0,9.503363028096318e-06,0.0,0.0,0.0
322,0.0,0.0,-5.007602553548802e-12,0.0,0.0,-3.984819048396797e-06,0.0,0.0,0.0
323,0.0,0.0,-7.357263739732688e-12,0.0,0.0,-5.854571000925214e-06,0.0,0.0,0.0
324,0.0,0.0,1.1330706081451102e-11,0.0,0.0,9.01645307157098e-06,0.0,0.0,0.0
325,0.0,0.0,3.716220209326643e-11,0.0,0.0,2.957196566582033e-05,0.0,0.0,0.0
326,0.0,0.0,5.27418781490495e-11,0.0,0.0,4.1969552984514236e-05,0.0,0.0,0.0
327,0.0,0.0,5.3380495908075454e-11,0.0,0.0,4.2477735529674026e-05,0.0,0.0,0.0
328,0.0,0.0,4.7588278563837275e-11,0.0,0.0,3.7868556234999864e-05,0.0,0.0,0.0
329,0.0,0.0,4.334513113301619e-11,0.0,0.0,3.4492055299335695e-05,0.0,0.0,0.0
330,0.0,0.0,3.931990679815497e-11,0.0,0.0,3.1288967507901814e-05,0.0,0.0,0.0
331,0.0,0.0,2.765748335532855e-11,0.0,0.0,2.2008549066444292e-05,0.0,0.0,0.0
332,0.0,0.0,2.9922322230339025e-12,0.0,0.0,2.381080333766146e-06,0.0,0.0,0.0
333,0.0,0.0,-3.120902768766571e-11,0.0,0.0,-2.4834704168688447e-05,0.0,0.0,0.0
334,0.0,0.0,-6.530217226235022e-11,0.0,0.0,-5.1964455475463104e-05,0.0,0.0,0.0
335,0.0,0.0,-8.895500433542742e-11,0.0,0.0,-7.078628783644666e-05,0.0,0.0,0.0
336,0.0,0.0,-9.71766540997087e-11,0.0,0.0,-7.73286973507036e-05,0.0,0.0,0.0
337,0.0,0.0,-9.086591785714627e-11,0.0,0.0,-7.23069046425444e-05,0.0,0.0,0.0
338,0.0,0.0,-7.519462313072092e-11,0.0,0.0,-5.98364114132755e-05,0.0,0.0,0.0
339,0.0,0.0,-5.6131232124798456e-11,0.0,0.0,-4.4666644484867514e-05,0.0,0.0,0.0
340,0.0,0.0,-3.826671720137694e-11,0.0,0.0,-3.0450887823674423e-05,0.0,0.0,0.0
341,0.0,0.0,-2.408299065671619e-11,0.0,0.0,-1.9164132713215236e-05,0.0,0.0,0.0
342,0.0,0.0,-1.4027605708471289e-11,0.0,0.0,-1.1162521352838285e-05,0.0,0.0,0.0
343,0.0,0.0,-7.6589888312388e-12,0.0,0.0,-6.094669906370646e-06,0.0,0.0,0.0
344,0.0,0.0,-3.8609925820414755e-12,0.0,0.0,-3.072399740617247e-06,0.0,0.0,0.0
345,0.0,0.0,-1.864575581434744e-12,0.0,0.0,-1.4837432113719148e-06,0.0,0.0,0.0
346,0.0,0.0,-7.903077677376045e-13,0.0,0.0,-6.28890454723678e-07,0.0,0.0,0.0
347,0.0,0.0,-3.5340420351952127e-13,0.0,0.0,-2.8122275817797933e-07,0.0,0.0,0.0
348,0.0,0.0,-9.580818608529612e-14,0.0,0.0,-7.623973364948325e-08,0.0,0.0,0.0
349,0.0,0.0,-5.2130053302859944e-14,0.0,0.0,-4.1482691003095435e-08,0.0,0.0,0.0
350,0.0,0.0,5.2130053302859944e-14,0.0,0.0,4.1482691003095435e-08,0.0,0.0,0.0
351,0.0,0.0,9.580818608529612e-14,0.0,0.0,7.623973364948325e-08,0.0,0.0,0.0
352,0.0,0.0,3.5340420351952127e-13,0.0,0.0,2.8122275817797933e-07,0.0,0.0,0.0
353,0.0,0.0,7.903077677376045e-13,0.0,0.0,6.28890454723678e-07,0.0,0.0,0.0
354,0.0,0.0,1.864575581434744e-12,0.0,0.0,1.4837432113719148e-06,0.0,0.0,0.0
355,0.0,0.0,3.8609925820414755e-12,0.0,0.0,3.072399740617247e-06,0.0,0.0,0.0
356,0.0,0.0,7.6589888312388e-12,0.0,0.0,6.094669906370646e-06,0.0,0.0,0.0
357,0.0,0.0,1.4027605708471289e-11,0.0,0.0,1.1162521352838285e-05,0.0,0.0,0.0
358,0.0,0.0,2.408299065671619e-11,0.0,0.0,1.9164132713215236e-05,0.0,0.0,0.0
359,0.0,0.0,3.826671720137694e-11,0.0,0.0,3.0450887823674423e-05,0.0,0.0,0.0
360,0.0,0.0,5.6131232124798456e-11,0.0,0.0,4.4666644484867514e-05,0.0,0.0,0.0
361,0.0,0.0,7.519462313072092e-11,0.0,0.0,5.98364114132755e-05,0.0,0.0,0.0
362,0.0,0.0,9.086591785714627e-11,0.0,0.0,7.23069046425444e-05,0.0,0.0,0.0
363,0.0,0.0,9.71766540997087e-11,0.0,0.0,7.73286973507036e-05,0.0,0.0,0.0
364,0.0,0.0,8.895500433542742e-11,0.0,0.0,7.078628783644666e-05,0.0,0.0,0.0
365,0.0,0.0,6.530217226235022e-11,0.0,0.0,5.1964455475463104e-05,0.0,0.0,0.0
366,0.0,0.0,3.120902768766571e-11,0.0,0.0,2.4834704168688447e-05,0.0,0.0,0.0
367,0.0,0.0,-2.9922322230339025e-12,0.0,0.0,-2.381080333766146e-06,0.0,0.0,0.0
368,0.0,0.0,-2.765748335532855e-11,0.0,0.0,-2.2008549066444292e-05,0.0,0.0,0.0
369,0.0,0.0,-3.931990679815497e-11,0.0,0.0,-3.1288967507901814e-05,0.0,0.0,0.0
370,0.0,0.0,-4.334513113301619e-11,0.0,0.0,-3.4492055299335695e-05,0.0,0.0,0.0
371,0.0,0.0,-4.7588278563837275e-11,0.0,0.0,-3.7868556234999864e-05,0.0,0.0,0.0
372,0.0,0.0,-5.3380495908075454e-11,0.0,0.0,-4.2477735529674026e-05,0.0,0.0,0.0
373,0.0,0.0,-5.27418781490495e-11,0.0,0.0,-4.1969552984514236e-05,0.0,0.0,0.0
374,0.0,0.0,-3.716220209326643e-11,0.0,0.0,-2.957196566582033e-05,0.0,0.0,0.0
375,0.0,0.0,-1.1330706081451102e-11,0.0,0.0,-9.01645307157098e-06,0.0,0.0,0.0
376,0.0,0.0,7.357263739732688e-12,0.0,0.0,5.854571000925214e-06,0.0,0.0,0.0
377,0.0,0.0,5.007602553548802e-12,0.0,0.0,3.984819048396797e-06,0.0,0.0,0.0
378,0.0,0.0,-1.1942591216517801e-11,0.0,0.0,-9.503363028096318e-06,0.0,0.0,0.0
379,0.0,0.0,-2.2807421684347e-11,0.0,0.0,-1.814909378305124e-05,0.0,0.0,0.0
380,0.0,0.0,-1.67465439358108e-11,0.0,0.0,-1.3326126935321763e-05,0.0,0.0,0.0
381,0.0,0.0,-3.714029858428571e-12,0.0,0.0,-2.955453586405796e-06,0.0,0.0,0.0
382,0.0,0.0,2.9648993240457565e-13,0.0,0.0,2.3593300739619442e-07,0.0,0.0,0.0
383,0.0,0.0,-5.736417925918816e-12,0.0,0.0,-4.564776692304914e-06,0.0,0.0,0.0
384,0.0,0.0,-1.0375317361358024e-11,0.0,0.0,-8.25619881222439e-06,0.0,0.0,0.0
385,0.0,0.0,-8.086466977339326e-12,0.0,0.0,-6.434837290091533e-06,0.0,0.0,0.0
386,0.0,0.0,-4.052139163686665e-12,0.0,0.0,-3.224505370293446e-06,0.0,0.0,0.0
387,0.0,0.0,-3.6778339560177815e-12,0.0,0.0,-2.926650557439727e-06,0.0,0.0,0.0
388,0.0,0.0,-5.490342514304468e-12,0.0,0.0,-4.368961234297364e-06,0.0,0.0,0.0
389,0.0,0.0,-6.0130923455244225e-12,0.0,0.0,-4.784941428954636e-06,0.0,0.0,0.0
390,0.0,0.0,-4.9624044978789014e-12,0.0,0.0,-3.948852521249733e-06,0.0,0.0,0.0
391,0.0,0.0,-3.800323707454246e-12,0.0,0.0,-3.024122249639321e-06,0.0,0.0,0.0
392,0.0,0.0,-3.804302849228267e-12,0.0,0.0,-3.027288667055207e-06,0.0,0.0,0.0
393,0.0,0.0,-4.630210993754166e-12,0.0,0.0,-3.684508258933663e-06,0.0,0.0,0.0
394,0.0,0.0,-4.728973422028643e-12,0.0,0.0,-3.7630988422009305e-06,0.0,0.0,0.0
395,0.0,0.0,-4.168260222327358e-12,0.0,0.0,-3.3169091506341027e-06,0.0,0.0,0.0
396,0.0,0.0,-3.88659148608599e-12,0.0,0.0,-3.0927701672563123e-06,0.0,0.0,0.0
397,0.0,0.0,-3.7789421420962736e-12,0.0,0.0,-3.0071077865281048e-06,0.0,0.0,0.0
398,0.0,0.0,-3.868328138522017e-12,0.0,0.0,-3.078237037982937e-06,0.0,0.0,0.0
399,0.0,0.0,-4.24688991266906e-12,0.0,0.0,-3.379479030031002e-06,0.0,0.0,0.0
400,0.0,0.0,4.490613376503641e-12,0.0,0.0,3.5734229165203604e-06,0.0,0.0,0.0
401,0.0,0.0,3.5984105414952607e-12,0.0,0.0,2.8634490689642154e-06,0.0,0.0,0.0
402,0.0,0.0,3.750215010892966e-12,0.0,0.0,2.9842480610605534e-06,0.0,0.0,0.0
403,0.0,0.0,4.383748862653353e-12,0.0,0.0,3.48838506740302e-06,0.0,0.0,0.0
404,0.0,0.0,4.320007266487071e-12,0.0,0.0,3.4376624463757956e-06,0.0,0.0,0.0
405,0.0,0.0,4.103158713141647e-12,0.0,0.0,3.2651043735759167e-06,0.0,0.0,0.0
406,0.0,0.0,4.1267465389413444e-12,0.0,0.0,3.283874476944102e-06,0.0,0.0,0.0
407,0.0,0.0,4.426518495352174e-12,0.0,0.0,3.5224191676034078e-06,0.0,0.0,0.0
408,0.0,0.0,4.9050351919575304e-12,0.0,0.0,3.903200674765475e-06,0.0,0.0,0.0
409,0.0,0.0,5.124810284033875e-12,0.0,0.0,4.078087552049365e-06,0.0,0.0,0.0
410,0.0,0.0,5.05538979259153e-12,0.0,0.0,4.022845928200347e-06,0.0,0.0,0.0
411,0.0,0.0,4.628234596970862e-12,0.0,0.0,3.6829355335695623e-06,0.0,0.0,0.0
412,0.0,0.0,4.260040367390862e-12,0.0,0.0,3.389943555102662e-06,0.0,0.0,0.0
413,0.0,0.0,5.556247695878474e-12,0.0,0.0,4.421405536758635e-06,0.0,0.0,0.0
414,0.0,0.0,8.434376564842068e-12,0.0,0.0,6.711687686379135e-06,0.0,0.0,0.0
415,0.0,0.0,8.987622285351987e-12,0.0,0.0,7.151935102574253e-06,0.0,0.0,0.0
416,0.0,0.0,4.2468407804664055e-12,0.0,0.0,3.379439932891217e-06,0.0,0.0,0.0
417,0.0,0.0,2.860977040597391e-13,0.0,0.0,2.2766335160363427e-07,0.0,0.0,0.0
418,0.0,0.0,6.8969318636672165e-12,0.0,0.0,5.488260134854191e-06,0.0,0.0,0.0
419,0.0,0.0,2.0414793586375852e-11,0.0,0.0,1.624515074472682e-05,0.0,0.0,0.0
420,0.0,0.0,2.3337072559090736e-11,0.0,0.0,1.857056550971276e-05,0.0,0.0,0.0
421,0.0,0.0,6.325492809590694e-12,0.0,0.0,5.033535303294177e-06,0.0,0.0,0.0
422,0.0,0.0,-1.4380872737025095e-11,0.0,0.0,-1.1443634953508156e-05,0.0,0.0,0.0
423,0.0,0.0,-1.1187059560537717e-11,0.0,0.0,-8.902145798449647e-06,0.0,0.0,0.0
424,0.0,0.0,2.2226174257460352e-11,0.0,0.0,1.7686563900992585e-05,0.0,0.0,0.0
425,0.0,0.0,6.199955245361842e-11,0.0,0.0,4.933638302308356e-05,0.0,0.0,0.0
426,0.0,0.0,7.690556660880874e-11,0.0,0.0,6.119790128578604e-05,0.0,0.0,0.0
427,0.0,0.0,5.8099905449036555e-11,0.0,0.0,4.623322387662358e-05,0.0,0.0,0.0
428,0.0,0.0,2.4270827605430114e-11,0.0,0.0,1.9313604689719747e-05,0.0,0.0,0.0
429,0.0,0.0,4.068106181918616e-13,0.0,0.0,3.237211186642966e-07,0.0,0.0,0.0
430,0.0,0.0,-3.2120585101659676e-12,0.0,0.0,-2.556007949713105e-06,0.0,0.0,0.0
431,0.0,0.0,3.7301272175550736e-12,0.0,0.0,2.968263122024934e-06,0.0,0.0,0.0
432,0.0,0.0,4.859069675915687e-12,0.0,0.0,3.866623438067024e-06,0.0,0.0,0.0
433,0.0,0.0,-9.076293454726892e-12,0.0,0.0,-7.222495527645994e-06,0.0,0.0,0.0
434,0.0,0.0,-3.492592001164077e-11,0.0,0.0,-2.7792435573094585e-05,0.0,0.0,0.0
435,0.0,0.0,-6.179538192326353e-11,0.0,0.0,-4.917391353598282e-05,0.0,0.0,0.0
436,0.0,0.0,-7.966712661839846e-11,0.0,0.0,-6.33954233159051e-05,0.0,0.0,0.0
437,0.0,0.0,-8.379185011677075e-11,0.0,0.0,-6.667768795051266e-05,0.0,0.0,0.0
438,0.0,0.0,-7.600701944634028e-11,0.0,0.0,-6.0482878915180823e-05,0.0,0.0,0.0
439,0.0,0.0,-6.101158008967792e-11,0.0,0.0,-4.855020020345669e-05,0.0,0.0,0.0
440,0.0,0.0,-4.431289789232253e-11,0.0,0.0,-3.52621594311335e-05,0.0,0.0,0.0
441,0.0,0.0,-2.9359338187923074e-11,0.0,0.0,-2.336280661424485e-05,0.0,0.0,0.0
442,0.0,0.0,-1.8001660793051623e-11,0.0,0.0,-1.432489101598003e-05,0.0,0.0,0.0
443,0.0,0.0,-1.0207891839328687e-11,0.0,0.0,-8.12296930723952e-06,0.0,0.0,0.0
444,0.0,0.0,-5.425701324582003e-12,0.0,0.0,-4.3175227582277e-06,0.0,0.0,0.0
445,0.0,0.0,-2.675053081422678e-12,0.0,0.0,-2.1286838083368567e-06,0.0,0.0,0.0
446,0.0,0.0,-1.2424994793044808e-12,0.0,0.0,-9.887237534949356e-07,0.0,0.0,0.0
447,0.0,0.0,-5.291022296614864e-13,0.0,0.0,-4.2103514022097e-07,0.0,0.0,0.0
448,0.0,0.0,-2.0439390093903713e-13,0.0,0.0,-1.6264723510471097e-07,0.0,0.0,0.0
449,0.0,0.0,-5.1785912439311056e-14,0.0,0.0,-4.1208839583431655e-08,0.0,0.0,0.0
450,0.0,0.0,5.1785912439311056e-14,0.0,0.0,4.1208839583431655e-08,0.0,0.0,0.0
451,0.0,0.0,2.0439390093903713e-13,0.0,0.0,1.6264723510471097e-07,0.0,0.0,0.0
452,0.0,0.0,5.291022296614864e-13,0.0,0.0,4.2103514022097e-07,0.0,0.0,0.0
453,0.0,0.0,1.2424994793044808e-12,0.0,0.0,9.887237534949356e-07,0.0,0.0,0.0
454,0.0,0.0,2.675053081422678e-12,0.0,0.0,2.1286838083368567e-06,0.0,0.0,0.0
455,0.0,0.0,5.425701324582003e-12,0.0,0.0,4.3175227582277e-06,0.0,0.0,0.0
456,0.0,0.0,1.0207891839328687e-11,0.0,0.0,8.12296930723952e-06,0.0,0.0,0.0
457,0.0,0.0,1.8001660793051623e-11,0.0,0.0,1.432489101598003e-05,0.0,0.0,0.0
458,0.0,0.0,2.9359338187923074e-11,0.0,0.0,2.336280661424485e-05,0.0,0.0,0.0
459,0.0,0.0,4.431289789232253e-11,0.0,0.0,3.52621594311335e-05,0.0,0.0,0.0
460,0.0,0.0,6.101158008967792e-11,0.0,0.0,4.855020020345669e-05,0.0,0.0,0.0
461,0.0,0.0,7.600701944634028e-11,0.0,0.0,6.0482878915180823e-05,0.0,0.0,0.0
462,0.0,0.0,8.379185011677075e-11,0.0,0.0,6.667768795051266e-05,0.0,0.0,0.0
463,0.0,0.0,7.966712661839846e-11,0.0,0.0,6.33954233159051e-05,0.0,0.0,0.0
464,0.0,0.0,6.179538192326353e-11,0.0,0.0,4.917391353598282e-05,0.0,0.0,0.0
465,0.0,0.0,3.492592001164077e-11,0.0,0.0,2.7792435573094585e-05,0.0,0.0,0.0
466,0.0,0.0,9.076293454726892e-12,0.0,0.0,7.222495527645994e-06,0.0,0.0,0.0
467,0.0,0.0,-4.859069675915687e-12,0.0,0.0,-3.866623438067024e-06,0.0,0.0,0.0
468,0.0,0.0,-3.7301272175550736e-12,0.0,0.0,-2.968263122024934e-06,0.0,0.0,0.0
469,0.0,0.0,3.2120585101659676e-12,0.0,0.0,2.556007949713105e-06,0.0,0.0,0.0
470,0.0,0.0,-4.068106181918616e-13,0.0,0.0,-3.237211186642966e-07,0.0,0.0,0.0
471,0.0,0.0,-2.4270827605430114e-11,0.0,0.0,-1.9313604689719747e-05,0.0,0.0,0.0
472,0.0,0.0,-5.8099905449036555e-11,0.0,0.0,-4.623322387662358e-05,0.0,0.0,0.0
473,0.0,0.0,-7.690556660880874e-11,0.0,0.0,-6.119790128578604e-05,0.0,0.0,0.0
474,0.0,0.0,-6.199955245361842e-11,0.0,0.0,-4.933638302308356e-05,0.0,0.0,0.0
475,0.0,0.0,-2.2226174257460352e-11,0.0,0.0,-1.7686563900992585e-05,0.0,0.0,0.0
476,0.0,0.0,1.1187059560537717e-11,0.0,0.0,8.902145798449647e-06,0.0,0.0,0.0
477,0.0,0.0,1.4380872737025095e-11,0.0,0.0,1.1443634953508156e-05,0.0,0.0,0.0
478,0.0,0.0,-6.325492809590694e-12,0.0,0.0,-5.033535303294177e-06,0.0,0.0,0.0
479,0.0,0.0,-2.3337072559090736e-11,0.0,0.0,-1.857056550971276e-05,0.0,0.0,0.0
480,0.0,0.0,-2.0414793586375852e-11,0.0,0.0,-1.624515074472682e-05,0.0,0.0,0.0
481,0.0,0.0,-6.8969318636672165e-12,0.0,0.0,-5.488260134854191e-06,0.0,0.0,0.0
482,0.0,0.0,-2.860977040597391e-13,0.0,0.0,-2.2766335160363427e-07,0.0,0.0,0.0
483,0.0,0.0,-4.2468407804664055e-12,0.0,0.0,-3.379439932891217e-06,0.0,0.0,0.0
484,0.0,0.0,-8.987622285351987e-12,0.0,0.0,-7.151935102574253e-06,0.0,0.0,0.0
485,0.0,0.0,-8.434376564842068e-12,0.0,0.0,-6.711687686379135e-06,0.0,0.0,0.0
486,0.0,0.0,-5.556247695878474e-12,0.0,0.0,-4.421405536758635e-06,0.0,0.0,0.0
487,0.0,0.0,-4.260040367390862e-12,0.0,0.0,-3.389943555102662e-06,0.0,0.0,0.0
488,0.0,0.0,-4.628234596970862e-12,0.0,0.0,-3.6829355335695623e-06,0.0,0.0,0.0
489,0.0,0.0,-5.05538979259153e-12,0.0,0.0,-4.022845928200347e-06,0.0,0.0,0.0
490,0.0,0.0,-5.124810284033875e-12,0.0,0.0,-4.078087552049365e-06,0.0,0.0,0.0
491,0.0,0.0,-4.9050351919575304e-12,0.0,0.0,-3.903200674765475e-06,0.0,0.0,0.0
492,0.0,0.0,-4.426518495352174e-12,0.0,0.0,-3.5224191676034078e-06,0.0,0.0,0.0
493,0.0,0.0,-4.1267465389413444e-12,0.0,0.0,-3.283874476944102e-06,0.0,0.0,0.0
494,0.0,0.0,-4.103158713141647e-12,0.0,0.0,-3.2651043735759167e-06,0.0,0.0,0.0
495,0.0,0.0,-4.320007266487071e-12,0.0,0.0,-3.4376624463757956e-06,0.0,0.0,0.0
496,0.0,0.0,-4.383748862653353e-12,0.0,0.0,-3.48838506740302e-06,0.0,0.0,0.0
497,0.0,0.0,-3.750215010892966e-12,0.0,0.0,-2.9842480610605534e-06,0.0,0.0,0.0
498,0.0,0.0,-3.5984105414952607e-12,0.0,0.0,-2.8634490689642154e-06,0.0,0.0,0.0
499,0.0,0.0,-4.490613376503641e-12,0.0,0.0,-3.5734229165203604e-06,0.0,0.0,0.0
500,0.0,0.0,3.980815700853694e-12,0.0,0.0,3.1677494496197845e-06,0.0,0.0,0.0
501,0.0,0.0,3.850704670133077e-12,0.0,0.0,3.0642130950313745e-06,0.0,0.0,0.0
502,0.0,0.0,4.329056098365191e-12,0.0,0.0,3.444863089247926e-06,0.0,0.0,0.0
503,0.0,0.0,4.665320273818166e-12,0.0,0.0,3.712446603975718e-06,0.0,0.0,0.0
504,0.0,0.0,4.213793597875859e-12,0.0,0.0,3.3531425098680314e-06,0.0,0.0,0.0
505,0.0,0.0,3.688995905659055e-12,0.0,0.0,2.9355327219230627e-06,0.0,0.0,0.0
506,0.0,0.0,3.944739687017543e-12,0.0,0.0,3.1390418224494444e-06,0.0,0.0,0.0
507,0.0,0.0,5.014370028997112e-12,0.0,0.0,3.990204293089762e-06,0.0,0.0,0.0
508,0.0,0.0,5.5671820634575485e-12,0.0,0.0,4.430106601938097e-06,0.0,0.0,0.0
509,0.0,0.0,4.771694157216558e-12,0.0,0.0,3.797094032018396e-06,0.0,0.0,0.0
510,0.0,0.0,3.961201977931969e-12,0.0,0.0,3.152141753946517e-06,0.0,0.0,0.0
511,0.0,0.0,4.5574356931931844e-12,0.0,0.0,3.626597032787593e-06,0.0,0.0,0.0
512,0.0,0.0,6.283094961990225e-12,0.0,0.0,4.999797052519933e-06,0.0,0.0,0.0
513,0.0,0.0,7.426236143503747e-12,0.0,0.0,5.909456057281345e-06,0.0,0.0,0.0
514,0.0,0.0,6.762642441872785e-12,0.0,0.0,5.381398809450997e-06,0.0,0.0,0.0
515,0.0,0.0,5.050922768693631e-12,0.0,0.0,4.019291276702421e-06,0.0,0.0,0.0
516,0.0,0.0,3.981545833268905e-12,0.0,0.0,3.168330455305613e-06,0.0,0.0,0.0
517,0.0,0.0,5.940425376620709e-12,0.0,0.0,4.727116408142718e-06,0.0,0.0,0.0
