,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6988,0.0,0.0,1.5064594529994817e-10,0.0,0.0,0.0001198770920766376,0.0,0.0,0.0
6989,0.0,0.0,7.597476761547647e-11,0.0,0.0,6.045721439636219e-05,0.0,0.0,0.0
6990,0.0,0.0,1.2047016263341353e-11,0.0,0.0,9.586459661917093e-06,0.0,0.0,0.0
6991,0.0,0.0,-3.194171707612996e-11,0.0,0.0,-2.5417744575847247e-05,0.0,0.0,0.0
6992,0.0,0.0,-5.830278115142314e-11,0.0,0.0,-4.6394662999373857e-05,0.0,0.0,0.0
6993,0.0,0.0,-6.65531324688962e-11,0.0,0.0,-5.2959911885297015e-05,0.0,0.0,0.0
6994,0.0,0.0,-4.925267883175514e-11,0.0,0.0,-3.9193009168481094e-05,0.0,0.0,0.0
6995,0.0,0.0,-5.5382216492211274e-12,0.0,0.0,-4.407061240597076e-06,0.0,0.0,0.0
6996,0.0,0.0,4.050280741651801e-11,0.0,0.0,3.2230265237904944e-05,0.0,0.0,0.0
6997,0.0,0.0,5.0608501290794453e-11,0.0,0.0,4.027191012023399e-05,0.0,0.0,0.0
6998,0.0,0.0,1.5900056477043723e-11,0.0,0.0,1.2652531274752898e-05,0.0,0.0,0.0
6999,0.0,0.0,-2.5133056770251068e-11,0.0,0.0,-1.999972687360331e-05,0.0,0.0,0.0
7000,0.0,0.0,-3.874511519916354e-11,0.0,0.0,-3.08315748757936e-05,0.0,0.0,0.0
7001,0.0,0.0,-5.982598888618002e-12,0.0,0.0,-4.760676142995378e-06,0.0,0.0,0.0
7002,0.0,0.0,2.141979994195094e-11,0.0,0.0,1.704488842890412e-05,0.0,0.0,0.0
7003,0.0,0.0,1.615074554558711e-11,0.0,0.0,1.2852018068058529e-05,0.0,0.0,0.0
7004,0.0,0.0,-5.8536377548769874e-12,0.0,0.0,-4.658054823364119e-06,0.0,0.0,0.0
7005,0.0,0.0,-7.325749847251348e-12,0.0,0.0,-5.829493699420968e-06,0.0,0.0,0.0
7006,0.0,0.0,2.0634483753807822e-11,0.0,0.0,1.6419970042897357e-05,0.0,0.0,0.0
7007,0.0,0.0,4.947040680280056e-11,0.0,0.0,3.936626704130803e-05,0.0,0.0,0.0
7008,0.0,0.0,4.96079335212392e-11,0.0,0.0,3.947570445800346e-05,0.0,0.0,0.0
7009,0.0,0.0,1.7791061493312432e-11,0.0,0.0,1.4157305810843286e-05,0.0,0.0,0.0
7010,0.0,0.0,-3.3551743126680166e-11,0.0,0.0,-2.6698929016114147e-05,0.0,0.0,0.0
7011,0.0,0.0,-9.780770791012759e-11,0.0,0.0,-7.783086085458203e-05,0.0,0.0,0.0
7012,0.0,0.0,-1.661502246415875e-10,0.0,0.0,-0.00013221468216921507,0.0,0.0,0.0
7013,0.0,0.0,-2.117370644056087e-10,0.0,0.0,-0.0001684905857588776,0.0,0.0,0.0
7014,0.0,0.0,-2.0232263736326068e-10,0.0,0.0,-0.0001609990191245599,0.0,0.0,0.0
7015,0.0,0.0,-1.2941740220238348e-10,0.0,0.0,-0.0001029843970194112,0.0,0.0,0.0
7016,0.0,0.0,-2.1020143234997305e-11,0.0,0.0,-1.672686006270326e-05,0.0,0.0,0.0
7017,0.0,0.0,7.356216363970056e-11,0.0,0.0,5.853737547621934e-05,0.0,0.0,0.0
7018,0.0,0.0,1.1274246207131229e-10,0.0,0.0,8.97152490879167e-05,0.0,0.0,0.0
7019,0.0,0.0,8.892872867092825e-11,0.0,0.0,7.076537887506525e-05,0.0,0.0,0.0
7020,0.0,0.0,3.712157567215903e-11,0.0,0.0,2.9539637034511075e-05,0.0,0.0,0.0
7021,0.0,0.0,6.411127547773069e-12,0.0,0.0,5.101679476531682e-06,0.0,0.0,0.0
7022,0.0,0.0,1.719848367017487e-11,0.0,0.0,1.3685759722261906e-05,0.0,0.0,0.0
7023,0.0,0.0,5.335622915947263e-11,0.0,0.0,4.245842517086636e-05,0.0,0.0,0.0
7024,0.0,0.0,8.459960198276096e-11,0.0,0.0,6.732045961371002e-05,0.0,0.0,0.0
7025,0.0,0.0,8.719509598809141e-11,0.0,0.0,6.938583398035396e-05,0.0,0.0,0.0
7026,0.0,0.0,5.121595818837628e-11,0.0,0.0,4.075529628969919e-05,0.0,0.0,0.0
7027,0.0,0.0,-1.226688867117063e-11,0.0,0.0,-9.761423978586765e-06,0.0,0.0,0.0
7028,0.0,0.0,-7.126641959384931e-11,0.0,0.0,-5.67105282960915e-05,0.0,0.0,0.0
7029,0.0,0.0,-9.769434706544313e-11,0.0,0.0,-7.774065352514433e-05,0.0,0.0,0.0
7030,0.0,0.0,-8.812014916215767e-11,0.0,0.0,-7.012194861193286e-05,0.0,0.0,0.0
7031,0.0,0.0,-5.4315676188920586e-11,0.0,0.0,-4.322190884553668e-05,0.0,0.0,0.0
7032,0.0,0.0,-1.019743517094613e-11,0.0,0.0,-8.114648373038372e-06,0.0,0.0,0.0
7033,0.0,0.0,3.0081746451304e-11,0.0,0.0,2.393766577646001e-05,0.0,0.0,0.0
7034,0.0,0.0,5.7942178559081514e-11,0.0,0.0,4.6107712095523495e-05,0.0,0.0,0.0
7035,0.0,0.0,7.384841027907114e-11,0.0,0.0,5.876515734367108e-05,0.0,0.0,0.0
7036,0.0,0.0,8.083534194342409e-11,0.0,0.0,6.43250351670877e-05,0.0,0.0,0.0
7037,0.0,0.0,7.919632698835056e-11,0.0,0.0,6.302078269422407e-05,0.0,0.0,0.0
7038,0.0,0.0,6.957013854662016e-11,0.0,0.0,5.536070610949586e-05,0.0,0.0,0.0
7039,0.0,0.0,5.5082899532395574e-11,0.0,0.0,4.383242978060714e-05,0.0,0.0,0.0
7040,0.0,0.0,3.9743728162556464e-11,0.0,0.0,3.162622499347996e-05,0.0,0.0,0.0
7041,0.0,0.0,2.6963966923213437e-11,0.0,0.0,2.145668069040674e-05,0.0,0.0,0.0
7042,0.0,0.0,1.8645659243843778e-11,0.0,0.0,1.4837355267368345e-05,0.0,0.0,0.0
7043,0.0,0.0,1.3955750907463063e-11,0.0,0.0,1.1105342617762072e-05,0.0,0.0,0.0
7044,0.0,0.0,1.0648443183194355e-11,0.0,0.0,8.47353973851079e-06,0.0,0.0,0.0
7045,0.0,0.0,7.195483647177046e-12,0.0,0.0,5.725833868220811e-06,0.0,0.0,0.0
7046,0.0,0.0,3.5888570929175932e-12,0.0,0.0,2.8558468754069033e-06,0.0,0.0,0.0
7047,0.0,0.0,9.64227448287905e-13,0.0,0.0,7.672877114022814e-07,0.0,0.0,0.0
7048,0.0,0.0,1.9065982498219801e-13,0.0,0.0,1.5171829118400058e-07,0.0,0.0,0.0
7049,0.0,0.0,7.743079938879078e-13,0.0,0.0,6.161585729649851e-07,0.0,0.0,0.0
7050,0.0,0.0,1.457165941260186e-12,0.0,0.0,1.15954541865421e-06,0.0,0.0,0.0
7051,0.0,0.0,1.0063008425164598e-12,0.0,0.0,8.007677771542727e-07,0.0,0.0,0.0
7052,0.0,0.0,-9.86943335308336e-13,0.0,0.0,-7.853639661234342e-07,0.0,0.0,0.0
7053,0.0,0.0,-3.519066409788451e-12,0.0,0.0,-2.8003106700951333e-06,0.0,0.0,0.0
7054,0.0,0.0,-5.2697759481843756e-12,0.0,0.0,-4.193444538490117e-06,0.0,0.0,0.0
7055,0.0,0.0,-6.058751384068373e-12,0.0,0.0,-4.821274785001928e-06,0.0,0.0,0.0
7056,0.0,0.0,-7.279080504849394e-12,0.0,0.0,-5.792356390181507e-06,0.0,0.0,0.0
7057,0.0,0.0,-1.1238221191977076e-11,0.0,0.0,-8.942857864019254e-06,0.0,0.0,0.0
7058,0.0,0.0,-1.9180369626944528e-11,0.0,0.0,-1.5262853117321596e-05,0.0,0.0,0.0
7059,0.0,0.0,-3.017646598433236e-11,0.0,0.0,-2.4013039210240047e-05,0.0,0.0,0.0
7060,0.0,0.0,-4.243219305325773e-11,0.0,0.0,-3.3765581300785196e-05,0.0,0.0,0.0
7061,0.0,0.0,-5.412599731605006e-11,0.0,0.0,-4.307097115077949e-05,0.0,0.0,0.0
7062,0.0,0.0,-6.43768115661332e-11,0.0,0.0,-5.12280961319465e-05,0.0,0.0,0.0
7063,0.0,0.0,-7.395014145932268e-11,0.0,0.0,-5.884611032277581e-05,0.0,0.0,0.0
7064,0.0,0.0,-8.181440534815267e-11,0.0,0.0,-6.510412864805611e-05,0.0,0.0,0.0
7065,0.0,0.0,-8.094258177963588e-11,0.0,0.0,-6.441037168042197e-05,0.0,0.0,0.0
7066,0.0,0.0,-6.333614930416416e-11,0.0,0.0,-5.039998512271652e-05,0.0,0.0,0.0
7067,0.0,0.0,-2.7977424530280897e-11,0.0,0.0,-2.2263143490559095e-05,0.0,0.0,0.0
7068,0.0,0.0,1.915205684810987e-11,0.0,0.0,1.5240323114349726e-05,0.0,0.0,0.0
7069,0.0,0.0,6.612693420541943e-11,0.0,0.0,5.262076297311103e-05,0.0,0.0,0.0
7070,0.0,0.0,9.317150687075986e-11,0.0,0.0,7.414158599374526e-05,0.0,0.0,0.0
7071,0.0,0.0,8.589456232940706e-11,0.0,0.0,6.835092930475547e-05,0.0,0.0,0.0
7072,0.0,0.0,5.0779967979322836e-11,0.0,0.0,4.0408355399048946e-05,0.0,0.0,0.0
7073,0.0,0.0,5.403475603906456e-12,0.0,0.0,4.2998365552662644e-06,0.0,0.0,0.0
7074,0.0,0.0,-3.6109194401149405e-11,0.0,0.0,-2.8734030732928616e-05,0.0,0.0,0.0
7075,0.0,0.0,-6.077283131709152e-11,0.0,0.0,-4.8360214946717534e-05,0.0,0.0,0.0
7076,0.0,0.0,-6.033823560240738e-11,0.0,0.0,-4.80143837303408e-05,0.0,0.0,0.0
7077,0.0,0.0,-4.4074535899207865e-11,0.0,0.0,-3.507248195565094e-05,0.0,0.0,0.0
7078,0.0,0.0,-3.5359558446666976e-11,0.0,0.0,-2.8137505030490882e-05,0.0,0.0,0.0
7079,0.0,0.0,-4.8599880214537965e-11,0.0,0.0,-3.867354215071416e-05,0.0,0.0,0.0
7080,0.0,0.0,-7.419007578688384e-11,0.0,0.0,-5.9037038989459316e-05,0.0,0.0,0.0
7081,0.0,0.0,-8.939638816161794e-11,0.0,0.0,-7.113752071873916e-05,0.0,0.0,0.0
7082,0.0,0.0,-7.156129690702896e-11,0.0,0.0,-5.694517805551892e-05,0.0,0.0,0.0
7083,0.0,0.0,-7.941896305401641e-12,0.0,0.0,-6.319794620227778e-06,0.0,0.0,0.0
7084,0.0,0.0,8.87755853067554e-11,0.0,0.0,7.064351445228692e-05,0.0,0.0,0.0
7085,0.0,0.0,1.7806449914451662e-10,0.0,0.0,0.00014169551206324384,0.0,0.0,0.0
7086,0.0,0.0,2.1610317467046206e-10,0.0,0.0,0.00017196493484404184,0.0,0.0,0.0
7087,0.0,0.0,1.8631429857342953e-10,0.0,0.0,0.0001482603217817164,0.0,0.0,0.0
7088,0.0,0.0,1.0805961919367881e-10,0.0,0.0,8.598885880436297e-05,0.0,0.0,0.0
7089,0.0,0.0,1.9601524627122642e-11,0.0,0.0,1.559798883328371e-05,0.0,0.0,0.0
7090,0.0,0.0,-4.337188857301739e-11,0.0,0.0,-3.451334763543125e-05,0.0,0.0,0.0
7091,0.0,0.0,-6.535321257651783e-11,0.0,0.0,-5.200507100234575e-05,0.0,0.0,0.0
7092,0.0,0.0,-5.818217747787202e-11,0.0,0.0,-4.629869216092691e-05,0.0,0.0,0.0
7093,0.0,0.0,-4.239393891599859e-11,0.0,0.0,-3.373514042349908e-05,0.0,0.0,0.0
7094,0.0,0.0,-2.4096075740201914e-11,0.0,0.0,-1.9174545218873622e-05,0.0,0.0,0.0
7095,0.0,0.0,4.036235947156421e-12,0.0,0.0,3.2118503243941697e-06,0.0,0.0,0.0
7096,0.0,0.0,3.647228251323954e-11,0.0,0.0,2.9022959498706536e-05,0.0,0.0,0.0
7097,0.0,0.0,4.768947469969248e-11,0.0,0.0,3.794908345046232e-05,0.0,0.0,0.0
7098,0.0,0.0,2.616989550411366e-11,0.0,0.0,2.082479529559364e-05,0.0,0.0,0.0
7099,0.0,0.0,-2.732039682993843e-12,0.0,0.0,-2.174031116358187e-06,0.0,0.0,0.0
7100,0.0,0.0,-5.370920290401575e-11,0.0,0.0,-4.273930538965341e-05,0.0,0.0,0.0
7101,0.0,0.0,-1.3691210606466844e-11,0.0,0.0,-1.0894833652802122e-05,0.0,0.0,0.0
7102,0.0,0.0,2.2617628055983376e-11,0.0,0.0,1.799806477116775e-05,0.0,0.0,0.0
7103,0.0,0.0,2.100044719087481e-11,0.0,0.0,1.671118685961693e-05,0.0,0.0,0.0
7104,0.0,0.0,-4.918744922087521e-12,0.0,0.0,-3.9141102454005595e-06,0.0,0.0,0.0
7105,0.0,0.0,-1.3393411017042421e-11,0.0,0.0,-1.0657858480780492e-05,0.0,0.0,0.0
7106,0.0,0.0,1.1906349825032043e-11,0.0,0.0,9.474523801023375e-06,0.0,0.0,0.0
7107,0.0,0.0,4.6971696966070316e-11,0.0,0.0,3.7377909050164576e-05,0.0,0.0,0.0
7108,0.0,0.0,6.215471017588758e-11,0.0,0.0,4.945985037908726e-05,0.0,0.0,0.0
7109,0.0,0.0,5.105794248037478e-11,0.0,0.0,4.062955468052455e-05,0.0,0.0,0.0
7110,0.0,0.0,1.9226204687924608e-11,0.0,0.0,1.529932654390143e-05,0.0,0.0,0.0
7111,0.0,0.0,-3.788186382392e-11,0.0,0.0,-3.0144639264023174e-05,0.0,0.0,0.0
7112,0.0,0.0,-1.2024451444623382e-10,0.0,0.0,-9.568503620380356e-05,0.0,0.0,0.0
7113,0.0,0.0,-1.9750398740557456e-10,0.0,0.0,-0.00015716455983318976,0.0,0.0,0.0
7114,0.0,0.0,-2.2144339716967232e-10,0.0,0.0,-0.00017621443749725251,0.0,0.0,0.0
7115,0.0,0.0,-1.6889029619487911e-10,0.0,0.0,-0.000134395104677345,0.0,0.0,0.0
7116,0.0,0.0,-6.490392825137998e-11,0.0,0.0,-5.164755126754039e-05,0.0,0.0,0.0
7117,0.0,0.0,3.7359520996946484e-11,0.0,0.0,2.972898294456499e-05,0.0,0.0,0.0
7118,0.0,0.0,9.352266136550463e-11,0.0,0.0,7.442101853748766e-05,0.0,0.0,0.0
7119,0.0,0.0,9.232584313709189e-11,0.0,0.0,7.346864581560146e-05,0.0,0.0,0.0
7120,0.0,0.0,5.884556552735316e-11,0.0,0.0,4.682658576026575e-05,0.0,0.0,0.0
7121,0.0,0.0,3.2174324270806646e-11,0.0,0.0,2.5602842648274128e-05,0.0,0.0,0.0
7122,0.0,0.0,3.3234633767121035e-11,0.0,0.0,2.644658802002199e-05,0.0,0.0,0.0
7123,0.0,0.0,5.584615047315687e-11,0.0,0.0,4.443978966089496e-05,0.0,0.0,0.0
7124,0.0,0.0,7.920021221356222e-11,0.0,0.0,6.302387437717317e-05,0.0,0.0,0.0
7125,0.0,0.0,8.20188806632625e-11,0.0,0.0,6.526684066880128e-05,0.0,0.0,0.0
7126,0.0,0.0,5.166105623922687e-11,0.0,0.0,4.110948478059226e-05,0.0,0.0,0.0
7127,0.0,0.0,-5.7887625790950715e-12,0.0,0.0,-4.606430151985065e-06,0.0,0.0,0.0
7128,0.0,0.0,-6.371157094707542e-11,0.0,0.0,-5.0698728343220914e-05,0.0,0.0,0.0
7129,0.0,0.0,-9.499888475315668e-11,0.0,0.0,-7.559572899262073e-05,0.0,0.0,0.0
7130,0.0,0.0,-9.08679941359322e-11,0.0,0.0,-7.230855684939738e-05,0.0,0.0,0.0
7131,0.0,0.0,-5.768036989897808e-11,0.0,0.0,-4.589937684434106e-05,0.0,0.0,0.0
7132,0.0,0.0,-8.917167248819534e-12,0.0,0.0,-7.0958702354791105e-06,0.0,0.0,0.0
7133,0.0,0.0,3.692521462904591e-11,0.0,0.0,2.9383381977007417e-05,0.0,0.0,0.0
7134,0.0,0.0,6.586075162139097e-11,0.0,0.0,5.24089471550932e-05,0.0,0.0,0.0
7135,0.0,0.0,7.746140161759335e-11,0.0,0.0,6.16402091381137e-05,0.0,0.0,0.0
7136,0.0,0.0,7.848822152662448e-11,0.0,0.0,6.245730504159761e-05,0.0,0.0,0.0
7137,0.0,0.0,7.314958663773661e-11,0.0,0.0,5.820906573542506e-05,0.0,0.0,0.0
7138,0.0,0.0,6.392653730185554e-11,0.0,0.0,5.086978864925203e-05,0.0,0.0,0.0
7139,0.0,0.0,5.29358240721226e-11,0.0,0.0,4.212388620092992e-05,0.0,0.0,0.0
7140,0.0,0.0,4.0648041516706606e-11,0.0,0.0,3.234583583335848e-05,0.0,0.0,0.0
7141,0.0,0.0,2.805166610837956e-11,0.0,0.0,2.232222151271182e-05,0.0,0.0,0.0
7142,0.0,0.0,1.7599149900458852e-11,0.0,0.0,1.4004591420547042e-05,0.0,0.0,0.0
7143,0.0,0.0,1.063798775606536e-11,0.0,0.0,8.465219792041952e-06,0.0,0.0,0.0
7144,0.0,0.0,6.906392712420537e-12,0.0,0.0,5.4957886417440835e-06,0.0,0.0,0.0
7145,0.0,0.0,5.157090905166714e-12,0.0,0.0,4.103774980835632e-06,0.0,0.0,0.0
7146,0.0,0.0,3.894263962682167e-12,0.0,0.0,3.09887557010366e-06,0.0,0.0,0.0
7147,0.0,0.0,2.7487405823521596e-12,0.0,0.0,2.187320921444898e-06,0.0,0.0,0.0
7148,0.0,0.0,1.7734000241228072e-12,0.0,0.0,1.4111899099388122e-06,0.0,0.0,0.0
7149,0.0,0.0,6.34019743237679e-13,0.0,0.0,5.045236563598073e-07,0.0,0.0,0.0
7150,0.0,0.0,-4.107088176564148e-13,0.0,0.0,-3.26823125925195e-07,0.0,0.0,0.0
7151,0.0,0.0,-1.0752211174239012e-12,0.0,0.0,-8.55611351766097e-07,0.0,0.0,0.0
7152,0.0,0.0,-1.6143140523699518e-12,0.0,0.0,-1.2845966342555736e-06,0.0,0.0,0.0
7153,0.0,0.0,-1.841281363305853e-12,0.0,0.0,-1.4652067474403406e-06,0.0,0.0,0.0
7154,0.0,0.0,-1.9463845895213954e-12,0.0,0.0,-1.5488430451283116e-06,0.0,0.0,0.0
7155,0.0,0.0,-3.2311731093579674e-12,0.0,0.0,-2.5712184657531152e-06,0.0,0.0,0.0
7156,0.0,0.0,-6.799078450086519e-12,0.0,0.0,-5.4103929035359475e-06,0.0,0.0,0.0
7157,0.0,0.0,-1.2940915582845424e-11,0.0,0.0,-1.0297783493554731e-05,0.0,0.0,0.0
7158,0.0,0.0,-2.0675674861659976e-11,0.0,0.0,-1.645274802586198e-05,0.0,0.0,0.0
7159,0.0,0.0,-2.845245272955736e-11,0.0,0.0,-2.2641149012515108e-05,0.0,0.0,0.0
7160,0.0,0.0,-3.68331816639324e-11,0.0,0.0,-2.9310146390008834e-05,0.0,0.0,0.0
7161,0.0,0.0,-4.748752333095778e-11,0.0,0.0,-3.7788379869781076e-05,0.0,0.0,0.0
7162,0.0,0.0,-6.057718605030952e-11,0.0,0.0,-4.820452947099041e-05,0.0,0.0,0.0
7163,0.0,0.0,-7.517342120787134e-11,0.0,0.0,-5.9819539901383296e-05,0.0,0.0,0.0
7164,0.0,0.0,-8.661883948551542e-11,0.0,0.0,-6.892727564556758e-05,0.0,0.0,0.0
7165,0.0,0.0,-8.453949893637973e-11,0.0,0.0,-6.727263238270965e-05,0.0,0.0,0.0
7166,0.0,0.0,-6.215358797398924e-11,0.0,0.0,-4.9458957382597855e-05,0.0,0.0,0.0
7167,0.0,0.0,-2.3918118478387987e-11,0.0,0.0,-1.9032935041329852e-05,0.0,0.0,0.0
7168,0.0,0.0,2.0256838947462054e-11,0.0,0.0,1.611945773151428e-05,0.0,0.0,0.0
7169,0.0,0.0,5.978618369078956e-11,0.0,0.0,4.7575086292176595e-05,0.0,0.0,0.0
7170,0.0,0.0,8.149144587125553e-11,0.0,0.0,6.48471323985259e-05,0.0,0.0,0.0
7171,0.0,0.0,7.716937284815275e-11,0.0,0.0,6.140782611835466e-05,0.0,0.0,0.0
7172,0.0,0.0,5.21999984654506e-11,0.0,0.0,4.15383501360346e-05,0.0,0.0,0.0
7173,0.0,0.0,1.7279134378283735e-11,0.0,0.0,1.3749937834342935e-05,0.0,0.0,0.0
7174,0.0,0.0,-2.0892897450635797e-11,0.0,0.0,-1.662560373895756e-05,0.0,0.0,0.0
7175,0.0,0.0,-5.427443570718525e-11,0.0,0.0,-4.3189091573114064e-05,0.0,0.0,0.0
7176,0.0,0.0,-7.267244566105147e-11,0.0,0.0,-5.782937896269623e-05,0.0,0.0,0.0
7177,0.0,0.0,-7.396945865835614e-11,0.0,0.0,-5.886148205842118e-05,0.0,0.0,0.0
7178,0.0,0.0,-6.80668386219099e-11,0.0,0.0,-5.416444939555325e-05,0.0,0.0,0.0
7179,0.0,0.0,-6.573171380927894e-11,0.0,0.0,-5.2306264818352424e-05,0.0,0.0,0.0
7180,0.0,0.0,-6.667372233510113e-11,0.0,0.0,-5.305587173649497e-05,0.0,0.0,0.0
7181,0.0,0.0,-5.9867455960693e-11,0.0,0.0,-4.7639759014453274e-05,0.0,0.0,0.0
7182,0.0,0.0,-2.873982015876792e-11,0.0,0.0,-2.2869822752805366e-05,0.0,0.0,0.0
7183,0.0,0.0,3.6025647612413556e-11,0.0,0.0,2.8667548053517277e-05,0.0,0.0,0.0
7184,0.0,0.0,1.1894716765767105e-10,0.0,0.0,9.465266749239742e-05,0.0,0.0,0.0
7185,0.0,0.0,1.824351377966176e-10,0.0,0.0,0.00014517346463002826,0.0,0.0,0.0
7186,0.0,0.0,1.9351317060169226e-10,0.0,0.0,0.00015398885196725654,0.0,0.0,0.0
7187,0.0,0.0,1.452772004236931e-10,0.0,0.0,0.00011560489263187082,0.0,0.0,0.0
7188,0.0,0.0,5.8109836015969894e-11,0.0,0.0,4.624112616356712e-05,0.0,0.0,0.0
7189,0.0,0.0,-3.185235745171814e-11,0.0,0.0,-2.534663631002422e-05,0.0,0.0,0.0
7190,0.0,0.0,-8.628249338877063e-11,0.0,0.0,-6.865962694165582e-05,0.0,0.0,0.0
7191,0.0,0.0,-8.644215586961517e-11,0.0,0.0,-6.878667897667262e-05,0.0,0.0,0.0
7192,0.0,0.0,-5.1086159270154093e-11,0.0,0.0,-4.065200829983536e-05,0.0,0.0,0.0
7193,0.0,0.0,-1.74130943544358e-11,0.0,0.0,-1.3856537002105405e-05,0.0,0.0,0.0
7194,0.0,0.0,-2.9755792218395065e-12,0.0,0.0,-2.3678286438281384e-06,0.0,0.0,0.0
7195,0.0,0.0,5.687614254169922e-12,0.0,0.0,4.5259409822546265e-06,0.0,0.0,0.0
7196,0.0,0.0,2.165443132261339e-11,0.0,0.0,1.72315972551373e-05,0.0,0.0,0.0
7197,0.0,0.0,3.3533385422722815e-11,0.0,0.0,2.668432080237677e-05,0.0,0.0,0.0
7198,0.0,0.0,2.738136894582238e-11,0.0,0.0,2.178882995999139e-05,0.0,0.0,0.0
7199,0.0,0.0,1.3104443116051948e-11,0.0,0.0,1.0427911158897681e-05,0.0,0.0,0.0
7200,0.0,0.0,-5.123170196325519e-11,0.0,0.0,-4.0767824459289384e-05,0.0,0.0,0.0
7201,0.0,0.0,-1.1552260444857364e-11,0.0,0.0,-9.192755810879041e-06,0.0,0.0,0.0
7202,0.0,0.0,2.609140754749083e-11,0.0,0.0,2.076233820135026e-05,0.0,0.0,0.0
7203,0.0,0.0,2.7620977497489943e-11,0.0,0.0,2.197949938925091e-05,0.0,0.0,0.0
7204,0.0,0.0,3.4179448466969877e-12,0.0,0.0,2.7198427961970826e-06,0.0,0.0,0.0
7205,0.0,0.0,-8.195270599226804e-12,0.0,0.0,-6.521418191909415e-06,0.0,0.0,0.0
7206,0.0,0.0,1.0251884855758475e-11,0.0,0.0,8.157976919762925e-06,0.0,0.0,0.0
7207,0.0,0.0,4.1275744293696704e-11,0.0,0.0,3.284533273945961e-05,0.0,0.0,0.0
7208,0.0,0.0,6.300921396000757e-11,0.0,0.0,5.013982506147801e-05,0.0,0.0,0.0
7209,0.0,0.0,7.161866213270823e-11,0.0,0.0,5.699082665513478e-05,0.0,0.0,0.0
7210,0.0,0.0,6.507974605510184e-11,0.0,0.0,5.178745896305461e-05,0.0,0.0,0.0
7211,0.0,0.0,2.3711436115507533e-11,0.0,0.0,1.886846675380771e-05,0.0,0.0,0.0
7212,0.0,0.0,-6.401987720923402e-11,0.0,0.0,-5.094406424059938e-05,0.0,0.0,0.0
7213,0.0,0.0,-1.6567578780711437e-10,0.0,0.0,-0.00013183714722808245,0.0,0.0,0.0
7214,0.0,0.0,-2.2027988799348973e-10,0.0,0.0,-0.00017528857058216534,0.0,0.0,0.0
7215,0.0,0.0,-1.9402989788754752e-10,0.0,0.0,-0.00015440003969820838,0.0,0.0,0.0
7216,0.0,0.0,-1.0857618871163423e-10,0.0,0.0,-8.639992099089994e-05,0.0,0.0,0.0
7217,0.0,0.0,-1.4180080538901455e-11,0.0,0.0,-1.1283853787312068e-05,0.0,0.0,0.0
7218,0.0,0.0,5.0177614161136516e-11,0.0,0.0,3.9929030024697426e-05,0.0,0.0,0.0
7219,0.0,0.0,7.30641155233584e-11,0.0,0.0,5.814105176646088e-05,0.0,0.0,0.0
7220,0.0,0.0,6.723605854038027e-11,0.0,0.0,5.3503352941010984e-05,0.0,0.0,0.0
7221,0.0,0.0,5.6669856742484863e-11,0.0,0.0,4.509525710209113e-05,0.0,0.0,0.0
7222,0.0,0.0,5.736017042681983e-11,0.0,0.0,4.5644576879228305e-05,0.0,0.0,0.0
7223,0.0,0.0,6.776279106336813e-11,0.0,0.0,5.392250237800547e-05,0.0,0.0,0.0
7224,0.0,0.0,7.517639070445154e-11,0.0,0.0,5.982190288974157e-05,0.0,0.0,0.0
7225,0.0,0.0,6.690686931931458e-11,0.0,0.0,5.324139934852792e-05,0.0,0.0,0.0
7226,0.0,0.0,3.620241747221436e-11,0.0,0.0,2.8808213351328797e-05,0.0,0.0,0.0
7227,0.0,0.0,-1.192736034547436e-11,0.0,0.0,-9.491243003711682e-06,0.0,0.0,0.0
7228,0.0,0.0,-5.956477202762069e-11,0.0,0.0,-4.7398897107132886e-05,0.0,0.0,0.0
7229,0.0,0.0,-8.785205614456783e-11,0.0,0.0,-6.990861255903923e-05,0.0,0.0,0.0
7230,0.0,0.0,-8.762729718083732e-11,0.0,0.0,-6.972975974666167e-05,0.0,0.0,0.0
7231,0.0,0.0,-5.988729615202987e-11,0.0,0.0,-4.7655546923241474e-05,0.0,0.0,0.0
7232,0.0,0.0,-1.3768007996355996e-11,0.0,0.0,-1.095594547204596e-05,0.0,0.0,0.0
7233,0.0,0.0,3.385185253460897e-11,0.0,0.0,2.6937742235120574e-05,0.0,0.0,0.0
7234,0.0,0.0,6.66174536211022e-11,0.0,0.0,5.301109569027843e-05,0.0,0.0,0.0
7235,0.0,0.0,7.97347649943029e-11,0.0,0.0,6.344924681444046e-05,0.0,0.0,0.0
7236,0.0,0.0,7.835071136206379e-11,0.0,0.0,6.234788079771443e-05,0.0,0.0,0.0
7237,0.0,0.0,6.864657067966568e-11,0.0,0.0,5.4625773416780604e-05,0.0,0.0,0.0
7238,0.0,0.0,5.665715463301188e-11,0.0,0.0,4.508514934948068e-05,0.0,0.0,0.0
7239,0.0,0.0,4.661056734734074e-11,0.0,0.0,3.7090538763033046e-05,0.0,0.0,0.0
7240,0.0,0.0,3.735983805270383e-11,0.0,0.0,2.9729235242906914e-05,0.0,0.0,0.0
7241,0.0,0.0,2.687680487985787e-11,0.0,0.0,2.1387321158186213e-05,0.0,0.0,0.0
7242,0.0,0.0,1.6451281942156163e-11,0.0,0.0,1.3091171064922504e-05,0.0,0.0,0.0
7243,0.0,0.0,8.06957527410994e-12,0.0,0.0,6.421395652088408e-06,0.0,0.0,0.0
