,E.x,E.y,E.z
4629,-0.004083402887260885,0.012062804391189848,0.0
4630,-0.004855344368729924,0.0033556440436544785,0.0
4631,-0.005386389338721537,0.0022408728808226076,0.0
4632,-0.005801209321403441,0.012533920909288964,0.0
4633,-0.006398001873264028,0.02907255119749698,0.0
4634,-0.0073474348883940865,0.041171138759222535,0.0
4635,-0.008637483398117849,0.04055965812839531,0.0
4636,-0.0102877612149658,0.02935658942464757,0.0
4637,-0.012497486459026435,0.018502533218946415,0.0
4638,-0.015520177296729167,0.01477545418161717,0.0
4639,-0.019555962630240592,0.013996633678409313,0.0
4640,-0.02480094879066139,0.009425257718623426,0.0
4641,-0.031557224912461726,0.0030544327666154726,0.0
4642,-0.04042739767004977,0.0020584986338153853,0.0
4643,-0.0522596771053081,0.005984741183280061,0.0
4644,-0.06754369910122114,0.006537239773499416,0.0
4645,-0.08596485851915223,0.0,0.0
4646,-0.10585326803648676,0.0,0.0
4647,-0.12166313980597465,-0.011543075065203755,0.0
4648,-0.12023678751154301,-0.019590839569314223,0.0
4649,-0.08208549454431756,-0.022073049644655902,0.0
4650,0.00014993197359124317,-0.01820797148909232,0.0
4651,0.08207962752177277,-0.00807311254129656,0.0
4652,0.11996975580405382,0.00755606490126146,0.0
4653,0.12170795223459752,0.024714137571792447,0.0
4654,0.10608672483167181,0.03638753066924355,0.0
4655,0.0859094996857023,0.038344167399534314,0.0
4656,0.06736452545221341,0.03406370213505545,0.0
4657,0.05232498684897563,0.03081794734261765,0.0
4658,0.04059728534173451,0.029898003990470483,0.0
4659,0.031555621330412294,0.026067832254359546,0.0
4660,0.0246689943480633,0.016966930413298907,0.0
4661,0.019491579508895848,0.007716384326816504,0.0
4662,0.01561601365804771,0.004385444189542186,0.0
4663,0.012641434570700254,0.007015007425287264,0.0
4664,0.010283609709223306,0.011208196776557468,0.0
4665,0.00849463115944967,0.012362225700766739,0.0
4666,0.007298363389581409,0.007197186992345762,0.0
4667,0.006547930066163108,-0.0030695877664103613,0.0
4668,0.005941332774930037,-0.01047539851991432,0.0
4669,0.005290210680117381,-0.00701160715899748,0.0
4670,0.004649728186179921,0.006005933223436749,0.0
4671,0.004093318082414574,0.018484223702579856,0.0
4672,0.0035342517833127744,0.02192007025969132,0.0
4673,0.0028739044349587297,0.015102342896677272,0.0
4674,0.0021566810520039005,0.0018016711186656462,0.0
4675,0.0015850781652203634,-0.011920439566790005,0.0
4676,0.0014778926589035066,-0.020317460569085965,0.0
4677,0.0019508950388517586,-0.02068740585227033,0.0
4678,0.0025572380814296845,-0.013410006582092415,0.0
4679,0.0025131612256099555,-0.0006319196780663425,0.0
4680,0.001575356740979108,0.014015957979259468,0.0
4681,0.0006759143328320586,0.02658094299391247,0.0
4682,0.0012584591471289234,0.03498251432124975,0.0
4683,0.0036091511599596017,0.03958285535775391,0.0
4684,0.006100597926984619,0.04122620170212305,0.0
4685,0.006645610128020896,0.040634899355318325,0.0
4686,0.005171099507273072,0.03904173763405929,0.0
4687,0.004277919526339123,0.037453337152054275,0.0
4688,0.00661967071221374,0.03607901886079599,0.0
4689,0.011433535834855976,0.03477951098832282,0.0
4690,0.014067322241170504,0.03230230579945191,0.0
4691,0.00947962802217932,0.025682491602230236,0.0
4692,-0.0032064128647868147,0.010475859873624083,0.0
4693,-0.01917369547363833,-0.02028934480279534,0.0
4694,-0.030604665534664267,-0.0757190471103008,0.0
4695,-0.0313376598243044,-0.15781107702154415,0.0
4696,-0.020280525421647776,-0.23775147074671513,0.0
4697,-0.0017430105056537282,-0.23762102946428104,0.0
4698,0.016873601850489424,-0.15777711585631563,0.0
4699,0.028342190038003513,-0.07592987375702187,0.0
4700,-0.03638185194417357,-0.020227534046183694,0.0
4701,-0.021166064038089787,0.010744005078764074,0.0
4702,0.0019408316838238824,0.025595634495252793,0.0
4703,0.022176824416244755,0.0320769734552158,0.0
4704,0.031001505518543252,0.03483507492273993,0.0
4705,0.02640449394991205,0.036222585490642924,0.0
4706,0.01347799248230306,0.03757149429850142,0.0
4707,0.0007915354530137651,0.039072086171762575,0.0
4708,-0.005316859635212239,0.04037273078620597,0.0
4709,-0.004594990298102908,0.04112954101984005,0.0
4710,-0.0018927624149508182,0.040034125292858234,0.0
4711,-0.0021124585896380188,0.0351784143894047,0.0
4712,-0.0056862691777786285,0.026085984614723556,0.0
4713,-0.0088497812127282,0.013810931602901918,0.0
4714,-0.008137766927273372,-2.9333009453453088e-05,0.0
4715,-0.004149065698941927,-0.012962232228506565,0.0
4716,-0.0006168995140249816,-0.02107918539203067,0.0
4717,-0.00019618868771155418,-0.020943468959986045,0.0
4718,-0.001892968796675719,-0.011977271003811638,0.0
4719,-0.0028678631644668785,0.002719324794371436,0.0
4720,-0.0019915822707361314,0.016308718528388284,0.0
4721,-0.0007289552394107614,0.02126765125283795,0.0
4722,-0.0007459413159681401,0.016093010673765343,0.0
4723,-0.0017103046189230761,0.0059548012466683975,0.0
4724,-0.002135578279975941,-0.0034504719048001186,0.0
4725,-0.001649662051085923,-0.008498908932684702,0.0
4726,-0.0012974660530833699,-0.00629166882434134,0.0
4727,-0.0018528826454951902,0.003322298703772584,0.0
4728,-0.0028721328317315546,0.013670259151842876,0.0
4729,-0.0035738247029621154,0.01596555432333502,0.0
4730,-0.0038855440311498643,0.009571357624164839,0.0
4731,-0.0042237370699177365,0.002810631842618188,0.0
4732,-0.0047544868007626554,0.0037153835015704476,0.0
4733,-0.005373275848143672,0.013427100890222941,0.0
4734,-0.006099155529219208,0.026730800011622327,0.0
4735,-0.007133551111705865,0.03635727363658025,0.0
4736,-0.008676021451473798,0.03792587172208072,0.0
4737,-0.01081512853093087,0.033944283643638704,0.0
4738,-0.01359907669703074,0.031188574105912543,0.0
4739,-0.017247507980349366,0.030742736790468714,0.0
4740,-0.02224490188370116,0.025427603739435284,0.0
4741,-0.029243888807574555,0.01015825200826355,0.0
4742,-0.03908862783545978,-0.008002701636041165,0.0
4743,-0.05298079219579886,-0.01647901628217866,0.0
4744,-0.0725918308758132,-0.012631871172863074,0.0
4745,-0.09995272871719242,-0.004931348414014689,0.0
4746,-0.13618116742810968,0.0,0.0
4747,-0.1769215301261917,0.0,0.0
4748,-0.20201540663008938,-0.026758862971287573,0.0
4749,-0.16195048777404703,-0.04269773529122786,0.0
4750,0.00014279823587248205,-0.042309042377076764,0.0
4751,0.1620062395235975,-0.027032652591390795,0.0
4752,0.20177100727499706,-0.003476100972665314,0.0
4753,0.1767849693328954,0.020482566368870428,0.0
4754,0.13633958497884452,0.037400594601081735,0.0
4755,0.10014473706156611,0.04249592575746957,0.0
4756,0.07258465416611241,0.03762229806242501,0.0
4757,0.05283391322552433,0.031361474251903325,0.0
4758,0.0389794635707217,0.031037643517304873,0.0
4759,0.029289190503601646,0.03347181457861112,0.0
4760,0.0224005108160268,0.029231344289309083,0.0
4761,0.017328532809300874,0.0162549161278441,0.0
4762,0.013519428837662932,0.003727683098485112,0.0
4763,0.010712883084364544,0.0008532780046251356,0.0
4764,0.008698808218349906,0.006594296598973792,0.0
4765,0.00722335969049818,0.012904976885521634,0.0
4766,0.0060755370806411056,0.013337120068557941,0.0
4767,0.005242365282438394,0.006320906098615037,0.0
4768,0.004817916294321856,-0.004332214797735665,0.0
4769,0.004580102789196054,-0.01045841244335691,0.0
4770,0.004004873514623776,-0.006047243856042555,0.0
4771,0.003030314210987991,0.006431206884489628,0.0
4772,0.0023350659283681336,0.017998307473689884,0.0
4773,0.002352756523359127,0.02156787426168874,0.0
4774,0.002417490323084099,0.015657759489089117,0.0
4775,0.0016650968931150297,0.0028209213049021024,0.0
4776,0.000612090891863239,-0.011218747695559507,0.0
4777,0.0007443268413645106,-0.02000574124089821,0.0
4778,0.0022179793055812852,-0.02034921281350236,0.0
4779,0.003116966063357914,-0.012879256851247524,0.0
4780,0.001821977810213538,-1.313063068524023e-05,0.0
4781,-0.0004751560257786894,0.014741837660335006,0.0
4782,-0.0007024368663958775,0.027615338576399088,0.0
4783,0.002355019347514296,0.03652498466101763,0.0
4784,0.006102259847869494,0.04172196243721107,0.0
4785,0.006750165026457556,0.04401014986822296,0.0
4786,0.0037645095189620726,0.04428333063863696,0.0
4787,0.000961860965677716,0.04403913153741097,0.0
4788,0.0026130873176669466,0.044452324075927675,0.0
4789,0.008504419327539947,0.045923757888681235,0.0
4790,0.013239717359946397,0.048671675348661986,0.0
4791,0.010707374105805028,0.051913344479466064,0.0
4792,-0.0005064344146591491,0.053043389443609715,0.0
4793,-0.015526614530334291,0.04670429858454151,0.0
4794,-0.026419438515153618,0.020451017895286024,0.0
4795,-0.027268316672784617,-0.050625170606402904,0.0
4796,-0.017365224544293793,-0.19787599587758642,0.0
4797,-0.0010018719756132643,-0.3998447567566347,0.0
4798,0.015134258506092357,-0.3994844707520055,0.0
4799,0.024943665068989786,-0.19754188360771457,0.0
4800,-0.024875226700286284,-0.05094383581492029,0.0
4801,-0.01431327543718476,0.020217850307866835,0.0
4802,0.0016782701508542112,0.04693885299604244,0.0
4803,0.01553298833254536,0.053155717390706674,0.0
4804,0.021207091233328708,0.0518277143958037,0.0
4805,0.017341722249119965,0.048689524577542595,0.0
4806,0.007774367263930311,0.045912858557763024,0.0
4807,-0.001095807967960885,0.04446017398607635,0.0
4808,-0.004623376573001799,0.0441440641784884,0.0
4809,-0.0029581273518277345,0.04418183475784386,0.0
4810,-0.0002307678238000696,0.04393608677313844,0.0
4811,-0.0004248512157739803,0.04204820015887291,0.0
4812,-0.0036596779328846966,0.036653862917256363,0.0
4813,-0.0064760387085560835,0.027233807224580575,0.0
4814,-0.005815206512073685,0.014644103401104634,0.0
4815,-0.0023445871853297537,0.0003951159786631355,0.0
4816,0.00046066689496672,-0.012724418723380797,0.0
4817,0.0002850792630570159,-0.020503956117458304,0.0
4818,-0.001662652619197792,-0.0199689096563503,0.0
4819,-0.002538723978137533,-0.011282022721191807,0.0
4820,-0.0014179309150249932,0.0027016341993804692,0.0
4821,-7.155701904242837e-05,0.016243984728663327,0.0
4822,-0.00025981617536782037,0.022020044682806984,0.0
4823,-0.0014309564910000934,0.0171460166750171,0.0
4824,-0.001855098257151863,0.005822565297167188,0.0
4825,-0.0011884384393985132,-0.004924124369016862,0.0
4826,-0.0007189436831294398,-0.00939789569046127,0.0
4827,-0.0013076221942572744,-0.004996680571196924,0.0
4828,-0.0022929260545666093,0.005619432539764906,0.0
4829,-0.0027305803307424324,0.01389753999246005,0.0
4830,-0.002730290607474797,0.012908098109424816,0.0
4831,-0.002949082292884702,0.005824117123809637,0.0
4832,-0.003531440571218678,0.0021627266640301505,0.0
4833,-0.004149531809255258,0.0067010390090659466,0.0
4834,-0.004668815364706994,0.016229749443507295,0.0
4835,-0.005355367659625126,0.025079573659633092,0.0
4836,-0.006537284406215218,0.03046594162670721,0.0
4837,-0.008300692828778392,0.03319057368967428,0.0
4838,-0.010616189062856614,0.03647662689778015,0.0
4839,-0.013662097168000554,0.0424023826263767,0.0
4840,-0.017949492202465275,0.045762916906143855,0.0
4841,-0.02425240585912837,0.03632042772425458,0.0
4842,-0.033578741880763374,0.011007130165894552,0.0
4843,-0.0476187468502463,-0.017905793764532003,0.0
4844,-0.06969357883465495,-0.0328423688508592,0.0
4845,-0.10538910826136882,-0.02876800165456867,0.0
4846,-0.1624039480575078,-0.014740754976912164,0.0
4847,-0.24763256785513024,0.0,0.0
4848,-0.3484140872843616,0.0,0.0
4849,-0.36384209188636124,-0.03732081423438904,0.0
4850,-0.00016939306539687625,-0.058689280879266795,0.0
4851,0.363841979165878,-0.0561637605587679,0.0
4852,0.3487351889727098,-0.03270675549217416,0.0
4853,0.24764359742880512,0.0003892680115433842,0.0
4854,0.16215252541437086,0.030049921354060115,0.0
4855,0.10538778797725853,0.04627076983297291,0.0
4856,0.06987681261141185,0.04602349436251044,0.0
4857,0.04761422034341558,0.03595704884125094,0.0
4858,0.03345151491224732,0.02863411472387567,0.0
4859,0.024273271318018437,0.03123172690927877,0.0
4860,0.018085788538624043,0.03670664129572184,0.0
4861,0.013674607473006157,0.03204770506498045,0.0
4862,0.010451433006877151,0.015594083931361722,0.0
4863,0.008206934833923653,0.00025706377174118547,0.0
4864,0.006722188448395491,-0.0019519760756713143,0.0
4865,0.00560564212914154,0.006769884230883479,0.0
4866,0.004569957602342613,0.014852708767776465,0.0
4867,0.0037460901505676648,0.014213191427497643,0.0
4868,0.003448428709883901,0.005200113035502501,0.0
4869,0.003489494570273563,-0.00567858869371823,0.0
4870,0.0031322457348532773,-0.010270153287031564,0.0
4871,0.0021705323840842607,-0.004876103540410301,0.0
4872,0.0014745937745332632,0.006855348650641315,0.0
4873,0.001700027391650459,0.0173316476559365,0.0
4874,0.0020639383774646676,0.021098379505419717,0.0
4875,0.0014076806749135301,0.016246438000216974,0.0
4876,0.00017848844765887024,0.0038062251652114156,0.0
4877,0.00010374478660518416,-0.010781093419383627,0.0
4878,0.001611043796604792,-0.02000603096416588,0.0
4879,0.0027617992401748667,-0.0201304211280925,0.0
4880,0.0016798634420501575,-0.012296898572913533,0.0
4881,-0.0006632046165577448,0.0006049606073512456,0.0
4882,-0.0012581981338499325,0.015261121215786759,0.0
4883,0.001252918769804914,0.02830189087131718,0.0
4884,0.004579258542700388,0.037706901407607664,0.0
4885,0.005185602938701091,0.043485370859774185,0.0
4886,0.002423928896675592,0.04632564610230115,0.0
4887,-0.00041113388765321,0.047329238743780915,0.0
4888,0.000497794791818236,0.04832652657187571,0.0
4889,0.005216920176448051,0.050755237732590795,0.0
4890,0.009480852165981594,0.05525009391031625,0.0
4891,0.008357986693380287,0.06271168031814482,0.0
4892,0.0006160830178232083,0.0739881764638748,0.0
4893,-0.01010197281976123,0.08873891887032365,0.0
4894,-0.017909742411918395,0.10371913838068048,0.0
4895,-0.018554778879714053,0.10567963769290861,0.0
4896,-0.01168000778148654,0.050156348822828156,0.0
4897,-0.0004444339582134876,-0.1824479912755862,0.0
4898,0.010504751369721552,-0.7635174555775989,0.0
4899,0.017102911454650763,-0.7634958429832803,0.0
4900,-0.008912457486262348,-0.18243509341454647,0.0
4901,-0.005119556371636471,0.05014775572898367,0.0
4902,0.0005993952395564567,0.10570892232230142,0.0
4903,0.005503018171197383,0.10370359043315444,0.0
4904,0.0074409871647609675,0.0886666927565535,0.0
4905,0.005952346287496481,0.07409030666380013,0.0
4906,0.0024447628601936867,0.06285223000871079,0.0
4907,-0.0007371242960810679,0.05509110215199181,0.0
4908,-0.0018991033418358332,0.05064765676547073,0.0
4909,-0.0011191768647370879,0.04855524524410623,0.0
4910,9.237203874813997e-06,0.047405009223972915,0.0
4911,-5.712222709643725e-05,0.04618058494609189,0.0
4912,-0.0013416583224365594,0.043532946544401055,0.0
4913,-0.002471745841872189,0.03777040923651031,0.0
4914,-0.0022332186498017687,0.028269491751379463,0.0
4915,-0.0008923989277440677,0.015467970852879563,0.0
4916,0.00016191566078299654,0.0006927774193468553,0.0
4917,1.736910883585552e-05,-0.012765484583770395,0.0
4918,-0.0008156645393416963,-0.020146707282038025,0.0
4919,-0.0011800997965633149,-0.019007196305581283,0.0
4920,-0.0007192485479459397,-0.010586084111640828,0.0
4921,-0.00018098553904775653,0.0024762005822632606,0.0
4922,-0.0002957029679946435,0.01588007374284911,0.0
4923,-0.0008079216399973838,0.022676302385358223,0.0
4924,-0.000979568939686337,0.018375208902271737,0.0
4925,-0.0006967196694074061,0.005897308958220837,0.0
4926,-0.0005428221827323567,-0.006431423379016478,0.0
4927,-0.0008766896365718473,-0.010548651134031336,0.0
4928,-0.0013649828693831272,-0.003914744773072208,0.0
4929,-0.0015888951207542001,0.00796250059837276,0.0
4930,-0.001634896819821707,0.014492533509752211,0.0
4931,-0.0018177472418740518,0.010396981205770026,0.0
4932,-0.0021851995932662596,0.0024977773509141645,0.0
4933,-0.002567281470029698,0.001556382268029428,0.0
4934,-0.002906291253241979,0.00946271305109144,0.0
4935,-0.0033553338419173746,0.019064812227836132,0.0
4936,-0.004100100793822823,0.024170644980161613,0.0
4937,-0.005212454596025618,0.025746816242077447,0.0
4938,-0.006733658498358669,0.028926641700140768,0.0
4939,-0.008815052161234703,0.03759949237038138,0.0
4940,-0.011791523010551105,0.050144286301933794,0.0
4941,-0.01623886419687531,0.056480972743728305,0.0
4942,-0.023102809573788064,0.044128197316411745,0.0
4943,-0.03421921778568893,0.011652166633690245,0.0
4944,-0.05355799198799556,-0.02478056486275948,0.0
4945,-0.08947661941988605,-0.04407794267413227,0.0
4946,-0.159852278348711,-0.03971718698250369,0.0
4947,-0.3027998530421783,-0.021338915061841407,0.0
4948,-0.5808158469701771,0.0,0.0
4949,-0.9448331355191543,0.0,0.0
4950,-0.00016817973593625407,-0.0411137153490149,0.0
4951,0.9448081169015421,-0.06440823249045975,0.0
4952,0.581127064424919,-0.06106738349040881,0.0
4953,0.30287660953036766,-0.034644724485737646,0.0
4954,0.15962732035957533,0.0018779088888079276,0.0
4955,0.08937931240759954,0.03355750478136288,0.0
4956,0.053671471487151345,0.04945265698924768,0.0
4957,0.03429593054854922,0.047185473408265274,0.0
4958,0.023085747448598048,0.03517712236415224,0.0
4959,0.01623192548770649,0.027505700655263803,0.0
4960,0.011801987133036911,0.03129808634025006,0.0
4961,0.008781400877005885,0.03799117739106193,0.0
4962,0.006659988956565606,0.0331777925844161,0.0
4963,0.005200898917650198,0.01535555673929126,0.0
4964,0.004227015011439528,-0.0010837559503165453,0.0
4965,0.00350120099585947,-0.003006290664198377,0.0
4966,0.0028507037991589213,0.006914430782830686,0.0
4967,0.0023265830053533854,0.015685742415954024,0.0
4968,0.00208867826061856,0.01457762668471926,0.0
4969,0.0020611928125626694,0.00473926178688511,0.0
4970,0.001880927214504964,-0.0062168517026163946,0.0
4971,0.001402396479423196,-0.010155435858084629,0.0
4972,0.0010005947353154984,-0.004363884868407554,0.0
4973,0.0010053295359760328,0.0070269959503303035,0.0
4974,0.0011054833078673733,0.017048798385657583,0.0
4975,0.0007959082592502854,0.020944482018744603,0.0
4976,0.0002524927584445438,0.0165803054540565,0.0
4977,0.00021339059182701655,0.004294518398022734,0.0
4978,0.0008599098460501636,-0.01055718116801254,0.0
4979,0.0013591667094801146,-0.019960029265098336,0.0
4980,0.0009033420050332185,-0.019947570706040176,0.0
4981,-0.000117630518227238,-0.011929446221521332,0.0
4982,-0.00044654861762925173,0.0009870424841147574,0.0
4983,0.0005113126203520944,0.015600130998999076,0.0
4984,0.0018441237602588665,0.02875093345999258,0.0
4985,0.0020960818170675244,0.03845166835951317,0.0
4986,0.0009712852137460249,0.04459772466197702,0.0
4987,-0.00022991727467111994,0.047846850004634185,0.0
4988,3.545702826522905e-05,0.04941063240665698,0.0
4989,0.001845631663967766,0.05130299742119209,0.0
4990,0.0035521438008667577,0.05520257891891507,0.0
4991,0.003250621264556449,0.06211403928722893,0.0
4992,0.000466622205959275,0.0738280885300457,0.0
4993,-0.003432824592357364,0.0933269506661814,0.0
4994,-0.006263661643951934,0.12465754630221426,0.0
4995,-0.006496219308081382,0.17409479730950556,0.0
4996,-0.004036680011639868,0.24862721238637606,0.0
4997,-4.01897835410914e-05,0.3281723427508271,0.0
4998,0.0038340796758226563,0.18156929727338966,0.0
4999,0.006162390833569816,-1.7081824113608146,0.0
5000,0.008629989885391565,-1.7084721396207598,0.0
5001,0.004897421712352438,0.18124595906207616,0.0
5002,-0.000798293200255017,0.3283982106235351,0.0
5003,-0.005757630583131683,0.2489582114930945,0.0
5004,-0.007749666440700797,0.17395159838513014,0.0
5005,-0.0062369811637513995,0.12437453367700169,0.0
5006,-0.0026710152412019973,0.09346584760240206,0.0
5007,0.0005068891657787699,0.07406241310866195,0.0
5008,0.00159597740225347,0.06194492411288333,0.0
5009,0.0007601882711053163,0.05507759512014029,0.0
5010,-0.00035440652358048467,0.05157583150013741,0.0
5011,-0.00024193103087839855,0.04952642114441318,0.0
5012,0.001052200318531992,0.04763967498500732,0.0
5013,0.0021291576938177,0.04450683045061172,0.0
5014,0.0018003703162752026,0.03849622325209042,0.0
5015,0.00038905553131523234,0.028919988948080008,0.0
5016,-0.0006629258102572873,0.015992091646685046,0.0
5017,-0.00045994021101932657,0.0009306821640817139,0.0
5018,0.0003968105056992764,-0.012737999135714571,0.0
5019,0.0006762831917428023,-0.019966441683980353,0.0
5020,5.028995643282841e-05,-0.01852866557049946,0.0
5021,-0.000637903463624212,-0.010184282367533064,0.0
5022,-0.0005949660305439186,0.002471465781602765,0.0
5023,-7.784370999642607e-05,0.015779919970957793,0.0
5024,0.00012594570315580965,0.022985877433975253,0.0
5025,-0.0001787394352068929,0.0189186244030775,0.0
5026,-0.0004775120909360414,0.005936411124838345,0.0
5027,-0.00041491281492271864,-0.007077942633239631,0.0
5028,-0.0002695108951746717,-0.011047907997461312,0.0
5029,-0.00039977796761857487,-0.0034589200686252733,0.0
5030,-0.0006852024350231562,0.00898347312163326,0.0
5031,-0.0008035599876862994,0.014821451609154233,0.0
5032,-0.0007388509712422283,0.009439119967788673,0.0
5033,-0.0007302452956119739,0.0011649662110074068,0.0
5034,-0.0009092117107868304,0.0013044242112207958,0.0
5035,-0.001193799318910809,0.010587509654412937,0.0
5036,-0.0014846683270542576,0.02026601471625319,0.0
5037,-0.0018170042763224056,0.023905270677225258,0.0
5038,-0.0022995142335100163,0.023936641606374886,0.0
5039,-0.0030315927837911475,0.027220129563241813,0.0
5040,-0.004107537163713762,0.037901014906691725,0.0
5041,-0.005705538954854008,0.05292828536053091,0.0
5042,-0.008283092397527034,0.060380419542044914,0.0
5043,-0.012781418013542068,0.04695903436800628,0.0
5044,-0.02115557244784872,0.011884724297819676,0.0
5045,-0.038917757216333865,-0.02724010415920104,0.0
5046,-0.08418949223568516,-0.04807443290223104,0.0
5047,-0.22299699348313443,-0.04359145644186742,0.0
5048,-0.7278612189660054,-0.023667226219588555,0.0
5049,-2.834505251328162,0.0,0.0
5050,0.00016909900126790996,0.0,0.0
5051,2.8345324033782298,-0.037381147175975814,0.0
5052,0.7275519763789443,-0.05871251757785227,0.0
5053,0.222921989078969,-0.05610804610753214,0.0
5054,0.08441683919597705,-0.03265268862816858,0.0
5055,0.03901709403068467,0.0003652236118585235,0.0
5056,0.02104360689883675,0.029991538858813487,0.0
5057,0.012707331977634111,0.046274752582266945,0.0
5058,0.00830255945100493,0.046096385171790585,0.0
5059,0.005713590682433175,0.03601291149530039,0.0
5060,0.004099717359786495,0.028620295449949602,0.0
5061,0.0030686004476284078,0.03118561084754794,0.0
5062,0.0023740052848541414,0.036697046041651554,0.0
5063,0.0018304588334904749,0.032100835209130374,0.0
5064,0.0013623482440730985,0.015684344116833778,0.0
5065,0.0010493720953123238,0.00032755883464342646,0.0
5066,0.0009653854407060489,-0.00195430932262582,0.0
5067,0.000976249571271027,0.006711445183592693,0.0
5068,0.0008385887408224512,0.014828991699235463,0.0
5069,0.0005592397778729405,0.01429815399867581,0.0
5070,0.00044357198020829086,0.0053652550221950715,0.0
5071,0.0005928911091629303,-0.005528658282559433,0.0
5072,0.000633636771765087,-0.01019837329116493,0.0
5073,0.000286623634486843,-0.004881007188955024,0.0
5074,-7.668185093890363e-05,0.006823206537178038,0.0
5075,8.476597507874016e-05,0.017353483524020268,0.0
5076,0.0005979101159673077,0.02124325467447379,0.0
5077,0.0006765318473577684,0.016517706178043132,0.0
5078,4.321565494602139e-05,0.00414911647827464,0.0
5079,-0.0005390123002509087,-0.010426914095568604,0.0
5080,-0.00023912026812797403,-0.019674604797693732,0.0
5081,0.0006316455184191117,-0.019829213153376976,0.0
5082,0.0008801141130057213,-0.011994155237965425,0.0
5083,-7.130519130781e-05,0.0009784368084844756,0.0
5084,-0.0013485815745313265,0.015779097414173868,0.0
5085,-0.001576747158327953,0.029035521068116545,0.0
5086,-0.0005197618726828486,0.03874253736765666,0.0
5087,0.0005664684914747028,0.04493006061124516,0.0
5088,0.0002462127293404675,0.048329359961821854,0.0
5089,-0.0015252702660837423,0.050142710956938154,0.0
5090,-0.0031806485013078385,0.05237894180111476,0.0
5091,-0.00289740239450045,0.056800580710055254,0.0
5092,-0.00017870799211410166,0.064691592729902,0.0
5093,0.0036847622225925003,0.07832641414606076,0.0
5094,0.006530773643348385,0.1017011051004882,0.0
5095,0.006785381999147532,0.1424197310706989,0.0
5096,0.004319399320846022,0.21936653232885686,0.0
5097,0.00030218857029051647,0.38743471363382564,0.0
5098,-0.003579549092842337,0.833036568233698,0.0
5099,-0.005902862598526892,2.2882133296355587,0.0
5100,0.0245947310111671,7.957143471580227,0.0
5101,0.014092979500145516,7.95716478927276,0.0
5102,-0.0018755992895283162,2.288226386061361,0.0
5103,-0.01578607607425984,0.833028197923511,0.0
5104,-0.021514027393479396,0.3874633613760872,0.0
5105,-0.017624129630346732,0.21935134355042266,0.0
5106,-0.007998029123264108,0.1423480208088492,0.0
5107,0.0008679286950063214,0.10180212252360472,0.0
5108,0.004322280637995644,0.07846718563529125,0.0
5109,0.002601734992740273,0.06453389288145531,0.0
5110,-0.00011034107363177832,0.056691468442787024,0.0
5111,0.00013081758313619816,0.05260694841229545,0.0
5112,0.0033748407999545683,0.050221016307187415,0.0
5113,0.006137259180228651,0.04818322143637101,0.0
5114,0.005386771619470967,0.044974941040029165,0.0
5115,0.0018478278383842752,0.03880919940085119,0.0
5116,-0.0009531523621232138,0.0290039756026863,0.0
5117,-0.0007183092618120963,0.01598122751612014,0.0
5118,0.0012530815408501484,0.0010683429945302645,0.0
5119,0.00204405769043818,-0.012458650172765061,0.0
5120,0.0007590046066365647,-0.019850773886315665,0.0
5121,-0.0007347892969386575,-0.018677984699454083,0.0
5122,-0.0006145921710699802,-0.010225028030135228,0.0
5123,0.0005651203235221663,0.002818478918880975,0.0
5124,0.001024240134774092,0.016143225456383487,0.0
5125,0.00033812845109932227,0.022824429607957573,0.0
5126,-0.00027311138261717496,0.018405480262188946,0.0
5127,4.916284511317272e-05,0.0058577893934479,0.0
5128,0.0006990489410196456,-0.006444626440827873,0.0
5129,0.0007932882224183352,-0.010465680042264367,0.0
5130,0.00047602968319467693,-0.003758812100748291,0.0
5131,0.00041275092462781033,0.008112707335086143,0.0
5132,0.0007179237527038837,0.014572983014567704,0.0
5133,0.000997124600178644,0.01039053927210222,0.0
5134,0.0010466246854751156,0.0024422425942309265,0.0
5135,0.0010698473370934101,0.0015325897950174,0.0
5136,0.0013222908736815532,0.009530524368767808,0.0
5137,0.001805504679042135,0.019179784352095695,0.0
5138,0.0023802996585763248,0.024225526439359536,0.0
5139,0.0030505857759081908,0.025708124601799068,0.0
5140,0.004049419173776058,0.028875507798465882,0.0
5141,0.005715473004122893,0.03761776879988434,0.0
5142,0.00837660193081808,0.05020959095814457,0.0
5143,0.01272677024058469,0.05651694932733832,0.0
5144,0.020957578683460848,0.04411302294725039,0.0
5145,0.038967876398717155,0.011630115942020538,0.0
5146,0.08447470922831032,-0.02477412148089953,0.0
5147,0.22296482067147277,-0.04405722215167551,0.0
5148,0.7275199516795744,-0.03970971877873449,0.0
5149,2.8345043320628314,-0.021343912713903984,0.0
5150,0.00017032104261411552,0.0,0.0
5151,-2.834502100292306,0.0,0.0
5152,-0.7278391027374406,-0.026879395664954182,0.0
5153,-0.22297407234429978,-0.04274393878817848,0.0
5154,-0.08422088007207698,-0.0421975693228006,0.0
5155,-0.038964568271814444,-0.026924737308949048,0.0
5156,-0.02113933778404328,-0.003524674151274136,0.0
5157,-0.012719603919082674,0.02036543835173083,0.0
5158,-0.008246899101455065,0.03740879476399649,0.0
5159,-0.005735174630079259,0.0426420332288013,0.0
5160,-0.004183214022353372,0.03773345714055573,0.0
5161,-0.003059935054401255,0.03133237151632164,0.0
5162,-0.002214546474553846,0.030944452190779997,0.0
5163,-0.0017094915904388177,0.03345302282483321,0.0
