,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
260,0.0,0.0,1.254081239784853e-10,0.0,0.0,9.979399840728696e-05,0.0,0.0,0.0
261,0.0,0.0,1.6935418694633085e-10,0.0,0.0,0.0001347642475322327,0.0,0.0,0.0
262,0.0,0.0,2.0659684395410533e-10,0.0,0.0,0.00016440023550662094,0.0,0.0,0.0
263,0.0,0.0,2.2283546434735694e-10,0.0,0.0,0.0001773221803236784,0.0,0.0,0.0
264,0.0,0.0,2.0421606352520897e-10,0.0,0.0,0.00016250572029666418,0.0,0.0,0.0
265,0.0,0.0,1.446441142783695e-10,0.0,0.0,0.00011510111188965242,0.0,0.0,0.0
266,0.0,0.0,5.227885769724042e-11,0.0,0.0,4.160110267392428e-05,0.0,0.0,0.0
267,0.0,0.0,-4.931286563455571e-11,0.0,0.0,-3.9240903048975235e-05,0.0,0.0,0.0
268,0.0,0.0,-1.2954335716215097e-10,0.0,0.0,-0.00010308462616450697,0.0,0.0,0.0
269,0.0,0.0,-1.6527269160862375e-10,0.0,0.0,-0.00013151638187322348,0.0,0.0,0.0
270,0.0,0.0,-1.535451790520104e-10,0.0,0.0,-0.00012218416851839415,0.0,0.0,0.0
271,0.0,0.0,-1.1184774858314199e-10,0.0,0.0,-8.900327737842233e-05,0.0,0.0,0.0
272,0.0,0.0,-6.555676560697104e-11,0.0,0.0,-5.2167049111517774e-05,0.0,0.0,0.0
273,0.0,0.0,-3.219783561775616e-11,0.0,0.0,-2.562155189330227e-05,0.0,0.0,0.0
274,0.0,0.0,-1.5377439845625064e-11,0.0,0.0,-1.2236657074351314e-05,0.0,0.0,0.0
275,0.0,0.0,-1.1191926222278198e-11,0.0,0.0,-8.906018463302377e-06,0.0,0.0,0.0
276,0.0,0.0,-1.5342250036332815e-11,0.0,0.0,-1.2208654647865243e-05,0.0,0.0,0.0
277,0.0,0.0,-2.3641260402882278e-11,0.0,0.0,-1.8812624159789187e-05,0.0,0.0,0.0
278,0.0,0.0,-2.8817078452331304e-11,0.0,0.0,-2.2931301337925872e-05,0.0,0.0,0.0
279,0.0,0.0,-2.4738158839042712e-11,0.0,0.0,-1.9685485321558334e-05,0.0,0.0,0.0
280,0.0,0.0,-1.4529521695202292e-11,0.0,0.0,-1.1561922935378653e-05,0.0,0.0,0.0
281,0.0,0.0,-8.233851017699265e-12,0.0,0.0,-6.552118708729631e-06,0.0,0.0,0.0
282,0.0,0.0,-1.0861289223549302e-11,0.0,0.0,-8.642912796159136e-06,0.0,0.0,0.0
283,0.0,0.0,-1.5881203127688285e-11,0.0,0.0,-1.263752864927808e-05,0.0,0.0,0.0
284,0.0,0.0,-1.5339528965467935e-11,0.0,0.0,-1.220648934522821e-05,0.0,0.0,0.0
285,0.0,0.0,-1.0724657219971914e-11,0.0,0.0,-8.53418735226584e-06,0.0,0.0,0.0
286,0.0,0.0,-8.283718528781508e-12,0.0,0.0,-6.591800973033101e-06,0.0,0.0,0.0
287,0.0,0.0,-9.707510047375165e-12,0.0,0.0,-7.724788566111361e-06,0.0,0.0,0.0
288,0.0,0.0,-1.1241830500649805e-11,0.0,0.0,-8.945729985318187e-06,0.0,0.0,0.0
289,0.0,0.0,-1.0272192522865643e-11,0.0,0.0,-8.174136824198591e-06,0.0,0.0,0.0
290,0.0,0.0,-8.394103682814622e-12,0.0,0.0,-6.679640385156503e-06,0.0,0.0,0.0
291,0.0,0.0,-7.818930547363047e-12,0.0,0.0,-6.221944143938382e-06,0.0,0.0,0.0
292,0.0,0.0,-8.76956080359596e-12,0.0,0.0,-6.9784118373128665e-06,0.0,0.0,0.0
293,0.0,0.0,-9.190203683062749e-12,0.0,0.0,-7.313140031243484e-06,0.0,0.0,0.0
294,0.0,0.0,-7.811462850148314e-12,0.0,0.0,-6.216001695073738e-06,0.0,0.0,0.0
295,0.0,0.0,-7.145427111950927e-12,0.0,0.0,-5.686001187225705e-06,0.0,0.0,0.0
296,0.0,0.0,-8.266986784914442e-12,0.0,0.0,-6.578486623309574e-06,0.0,0.0,0.0
297,0.0,0.0,-8.443664313197235e-12,0.0,0.0,-6.719078447959476e-06,0.0,0.0,0.0
298,0.0,0.0,-7.553573645952895e-12,0.0,0.0,-6.0107853660490785e-06,0.0,0.0,0.0
299,0.0,0.0,-7.44329754149791e-12,0.0,0.0,-5.923032730548124e-06,0.0,0.0,0.0
300,0.0,0.0,8.688894667320593e-12,0.0,0.0,6.914221448208832e-06,0.0,0.0,0.0
301,0.0,0.0,8.251913058582356e-12,0.0,0.0,6.56649164743517e-06,0.0,0.0,0.0
302,0.0,0.0,7.458539035444562e-12,0.0,0.0,5.935161208148967e-06,0.0,0.0,0.0
303,0.0,0.0,7.699358781812195e-12,0.0,0.0,6.1267944502631515e-06,0.0,0.0,0.0
304,0.0,0.0,9.119934846452474e-12,0.0,0.0,7.257223333454665e-06,0.0,0.0,0.0
305,0.0,0.0,9.741365483735215e-12,0.0,0.0,7.751729160189402e-06,0.0,0.0,0.0
306,0.0,0.0,8.790820945782465e-12,0.0,0.0,6.995329677467008e-06,0.0,0.0,0.0
307,0.0,0.0,7.883151381771243e-12,0.0,0.0,6.2730481206452316e-06,0.0,0.0,0.0
308,0.0,0.0,8.772787375096098e-12,0.0,0.0,6.980979394030332e-06,0.0,0.0,0.0
309,0.0,0.0,1.0878845122979156e-11,0.0,0.0,8.656882970850864e-06,0.0,0.0,0.0
310,0.0,0.0,1.1445644316358961e-11,0.0,0.0,9.107915615363589e-06,0.0,0.0,0.0
311,0.0,0.0,9.244803582005399e-12,0.0,0.0,7.3565881114416665e-06,0.0,0.0,0.0
312,0.0,0.0,7.937405468893016e-12,0.0,0.0,6.3162210197530105e-06,0.0,0.0,0.0
313,0.0,0.0,1.2354056907275355e-11,0.0,0.0,9.83078843871132e-06,0.0,0.0,0.0
314,0.0,0.0,1.87027716107105e-11,0.0,0.0,1.4882802653608745e-05,0.0,0.0,0.0
315,0.0,0.0,1.623712922515079e-11,0.0,0.0,1.2920758214289185e-05,0.0,0.0,0.0
316,0.0,0.0,5.468508566587128e-12,0.0,0.0,4.351586786178653e-06,0.0,0.0,0.0
317,0.0,0.0,3.4451210193390986e-12,0.0,0.0,2.741468340406868e-06,0.0,0.0,0.0
318,0.0,0.0,2.0402274897804456e-11,0.0,0.0,1.623518895000633e-05,0.0,0.0,0.0
319,0.0,0.0,3.9573763820854387e-11,0.0,0.0,3.1490975212947226e-05,0.0,0.0,0.0
320,0.0,0.0,3.4796970168461814e-11,0.0,0.0,2.7689823237971636e-05,0.0,0.0,0.0
321,0.0,0.0,6.996020704812693e-12,0.0,0.0,5.567110462422667e-06,0.0,0.0,0.0
322,0.0,0.0,-1.2214616899620206e-11,0.0,0.0,-9.719828514741505e-06,0.0,0.0,0.0
323,0.0,0.0,4.069378529616102e-12,0.0,0.0,3.2382236622312157e-06,0.0,0.0,0.0
324,0.0,0.0,4.8635319912178595e-11,0.0,0.0,3.870174342681738e-05,0.0,0.0,0.0
325,0.0,0.0,9.000399295566994e-11,0.0,0.0,7.1621024577391e-05,0.0,0.0,0.0
326,0.0,0.0,1.0619272364991583e-10,0.0,0.0,8.45032694740193e-05,0.0,0.0,0.0
327,0.0,0.0,1.0104726003968969e-10,0.0,0.0,8.040874695798394e-05,0.0,0.0,0.0
328,0.0,0.0,9.09471808343353e-11,0.0,0.0,7.237156997010775e-05,0.0,0.0,0.0
329,0.0,0.0,8.271601151205374e-11,0.0,0.0,6.582158523085117e-05,0.0,0.0,0.0
330,0.0,0.0,6.697957522995805e-11,0.0,0.0,5.329925535737947e-05,0.0,0.0,0.0
331,0.0,0.0,3.068239898437398e-11,0.0,0.0,2.4415637346617634e-05,0.0,0.0,0.0
332,0.0,0.0,-2.8196099546654474e-11,0.0,0.0,-2.2437154978359056e-05,0.0,0.0,0.0
333,0.0,0.0,-9.648371878708058e-11,0.0,0.0,-7.677729140273945e-05,0.0,0.0,0.0
334,0.0,0.0,-1.5421244865358404e-10,0.0,0.0,-0.00012271515087778338,0.0,0.0,0.0
335,0.0,0.0,-1.861005919230747e-10,0.0,0.0,-0.0001480902638903409,0.0,0.0,0.0
336,0.0,0.0,-1.8798248010662812e-10,0.0,0.0,-0.00014958778367163067,0.0,0.0,0.0
337,0.0,0.0,-1.6602317453751493e-10,0.0,0.0,-0.00013211358155881413,0.0,0.0,0.0
338,0.0,0.0,-1.3126137424949559e-10,0.0,0.0,-0.00010445174488886946,0.0,0.0,0.0
339,0.0,0.0,-9.435554426058503e-11,0.0,0.0,-7.508378831402438e-05,0.0,0.0,0.0
340,0.0,0.0,-6.228815140239294e-11,0.0,0.0,-4.956603674981733e-05,0.0,0.0,0.0
341,0.0,0.0,-3.8065691919784547e-11,0.0,0.0,-3.0290921180408974e-05,0.0,0.0,0.0
342,0.0,0.0,-2.1630810288926223e-11,0.0,0.0,-1.7212800726464562e-05,0.0,0.0,0.0
343,0.0,0.0,-1.147470498654166e-11,0.0,0.0,-9.131040755760589e-06,0.0,0.0,0.0
344,0.0,0.0,-5.675385302691699e-12,0.0,0.0,-4.516209746943668e-06,0.0,0.0,0.0
345,0.0,0.0,-2.6103705546722592e-12,0.0,0.0,-2.0772124381677445e-06,0.0,0.0,0.0
346,0.0,0.0,-1.0975950216058835e-12,0.0,0.0,-8.73415472324384e-07,0.0,0.0,0.0
347,0.0,0.0,-4.056503844949194e-13,0.0,0.0,-3.227978582244498e-07,0.0,0.0,0.0
348,0.0,0.0,-1.0407985666601582e-13,0.0,0.0,-8.282194742137221e-08,0.0,0.0,0.0
349,0.0,0.0,4.315634246227416e-14,0.0,0.0,3.4341825986356134e-08,0.0,0.0,0.0
350,0.0,0.0,1.91094581850446e-13,0.0,0.0,1.5206425063894738e-07,0.0,0.0,0.0
351,0.0,0.0,4.93070772326954e-13,0.0,0.0,3.9236296905866616e-07,0.0,0.0,0.0
352,0.0,0.0,1.1872739763669545e-12,0.0,0.0,9.447778465046149e-07,0.0,0.0,0.0
353,0.0,0.0,2.701000298823468e-12,0.0,0.0,2.1493314066727687e-06,0.0,0.0,0.0
354,0.0,0.0,5.770080957976238e-12,0.0,0.0,4.591564179916954e-06,0.0,0.0,0.0
355,0.0,0.0,1.1570164274064763e-11,0.0,0.0,9.207002852033361e-06,0.0,0.0,0.0
356,0.0,0.0,2.173187096644856e-11,0.0,0.0,1.729322015043612e-05,0.0,0.0,0.0
357,0.0,0.0,3.8166380615971217e-11,0.0,0.0,3.0371044598797787e-05,0.0,0.0,0.0
358,0.0,0.0,6.239461230349593e-11,0.0,0.0,4.9650753422534106e-05,0.0,0.0,0.0
359,0.0,0.0,9.445950578187555e-11,0.0,0.0,7.516651609561425e-05,0.0,0.0,0.0
360,0.0,0.0,1.3136826032110982e-10,0.0,0.0,0.00010453679989266062,0.0,0.0,0.0
361,0.0,0.0,1.6612502199389092e-10,0.0,0.0,0.0001321946270650934,0.0,0.0,0.0
362,0.0,0.0,1.8807993840720717e-10,0.0,0.0,0.00014966533649025374,0.0,0.0,0.0
363,0.0,0.0,1.8619175028536293e-10,0.0,0.0,0.00014816280350876757,0.0,0.0,0.0
364,0.0,0.0,1.5428824310983893e-10,0.0,0.0,0.00012277546460871903,0.0,0.0,0.0
365,0.0,0.0,9.655592789420937e-11,0.0,0.0,7.68347520782778e-05,0.0,0.0,0.0
366,0.0,0.0,2.8244276627567103e-11,0.0,0.0,2.2475492076334362e-05,0.0,0.0,0.0
367,0.0,0.0,-3.0629019660385126e-11,0.0,0.0,-2.43731605436472e-05,0.0,0.0,0.0
368,0.0,0.0,-6.69447067474719e-11,0.0,0.0,-5.3271508627938844e-05,0.0,0.0,0.0
369,0.0,0.0,-8.266285285469636e-11,0.0,0.0,-6.577928402420393e-05,0.0,0.0,0.0
370,0.0,0.0,-9.088243611597045e-11,0.0,0.0,-7.232004911072155e-05,0.0,0.0,0.0
371,0.0,0.0,-1.0095500333443049e-10,0.0,0.0,-8.033533332890137e-05,0.0,0.0,0.0
372,0.0,0.0,-1.0604388848934789e-10,0.0,0.0,-8.43848333208781e-05,0.0,0.0,0.0
373,0.0,0.0,-8.983373064952518e-11,0.0,0.0,-7.148553769050362e-05,0.0,0.0,0.0
374,0.0,0.0,-4.83929954613632e-11,0.0,0.0,-3.8508912810334614e-05,0.0,0.0,0.0
375,0.0,0.0,-3.831030604257145e-12,0.0,0.0,-3.0485573812195283e-06,0.0,0.0,0.0
376,0.0,0.0,1.246080248117936e-11,0.0,0.0,9.915731640907605e-06,0.0,0.0,0.0
377,0.0,0.0,-6.78473926930748e-12,0.0,0.0,-5.39898244511883e-06,0.0,0.0,0.0
378,0.0,0.0,-3.468898085902146e-11,0.0,0.0,-2.7603890328424694e-05,0.0,0.0,0.0
379,0.0,0.0,-3.9507008352561224e-11,0.0,0.0,-3.143785429154927e-05,0.0,0.0,0.0
380,0.0,0.0,-2.044077559354291e-11,0.0,0.0,-1.6265826027153437e-05,0.0,0.0,0.0
381,0.0,0.0,-3.4758388224586935e-12,0.0,0.0,-2.765912150730656e-06,0.0,0.0,0.0
382,0.0,0.0,-5.412346900198767e-12,0.0,0.0,-4.306895923511158e-06,0.0,0.0,0.0
383,0.0,0.0,-1.608315471420385e-11,0.0,0.0,-1.2798232403259289e-05,0.0,0.0,0.0
384,0.0,0.0,-1.8336390400823544e-11,0.0,0.0,-1.4591253392556156e-05,0.0,0.0,0.0
385,0.0,0.0,-1.1897618869013064e-11,0.0,0.0,-9.467576109092334e-06,0.0,0.0,0.0
386,0.0,0.0,-7.514522353455225e-12,0.0,0.0,-5.979710149406945e-06,0.0,0.0,0.0
387,0.0,0.0,-8.96074412113385e-12,0.0,0.0,-7.130546699717388e-06,0.0,0.0,0.0
388,0.0,0.0,-1.1426807748145885e-11,0.0,0.0,-9.092926343547538e-06,0.0,0.0,0.0
389,0.0,0.0,-1.103328738687293e-11,0.0,0.0,-8.779780998092522e-06,0.0,0.0,0.0
390,0.0,0.0,-8.859379925756795e-12,0.0,0.0,-7.049885750242144e-06,0.0,0.0,0.0
391,0.0,0.0,-7.594567386919377e-12,0.0,0.0,-6.043406293553103e-06,0.0,0.0,0.0
392,0.0,0.0,-8.15598901789417e-12,0.0,0.0,-6.490159722038538e-06,0.0,0.0,0.0
393,0.0,0.0,-9.002877312982866e-12,0.0,0.0,-7.164074349656526e-06,0.0,0.0,0.0
394,0.0,0.0,-8.515052576403142e-12,0.0,0.0,-6.775885933779864e-06,0.0,0.0,0.0
395,0.0,0.0,-7.832150506317074e-12,0.0,0.0,-6.232463977270941e-06,0.0,0.0,0.0
396,0.0,0.0,-8.021026554783853e-12,0.0,0.0,-6.382762821412028e-06,0.0,0.0,0.0
397,0.0,0.0,-7.854264873355298e-12,0.0,0.0,-6.250061570145939e-06,0.0,0.0,0.0
398,0.0,0.0,-7.510575273226628e-12,0.0,0.0,-5.976569245089505e-06,0.0,0.0,0.0
399,0.0,0.0,-7.920103209209368e-12,0.0,0.0,-6.302452679867721e-06,0.0,0.0,0.0
400,0.0,0.0,8.587616141234829e-12,0.0,0.0,6.833628670402595e-06,0.0,0.0,0.0
401,0.0,0.0,7.747042067289321e-12,0.0,0.0,6.164738608615883e-06,0.0,0.0,0.0
402,0.0,0.0,8.26057859329707e-12,0.0,0.0,6.573387280110983e-06,0.0,0.0,0.0
403,0.0,0.0,9.135265240071777e-12,0.0,0.0,7.269422553312943e-06,0.0,0.0,0.0
404,0.0,0.0,8.610070370664744e-12,0.0,0.0,6.851496710086772e-06,0.0,0.0,0.0
405,0.0,0.0,8.018525596216585e-12,0.0,0.0,6.3807726739848844e-06,0.0,0.0,0.0
406,0.0,0.0,8.539994938563704e-12,0.0,0.0,6.795733914682219e-06,0.0,0.0,0.0
407,0.0,0.0,9.485852788470399e-12,0.0,0.0,7.548403947313455e-06,0.0,0.0,0.0
408,0.0,0.0,1.0260848993924797e-11,0.0,0.0,8.165110167287193e-06,0.0,0.0,0.0
409,0.0,0.0,1.0497821929472754e-11,0.0,0.0,8.353682294852869e-06,0.0,0.0,0.0
410,0.0,0.0,9.910062047144988e-12,0.0,0.0,7.885970101255689e-06,0.0,0.0,0.0
411,0.0,0.0,8.994292267623252e-12,0.0,0.0,7.157242766695514e-06,0.0,0.0,0.0
412,0.0,0.0,9.78119736809268e-12,0.0,0.0,7.783425535815035e-06,0.0,0.0,0.0
413,0.0,0.0,1.3945085424603858e-11,0.0,0.0,1.1096855518635647e-05,0.0,0.0,0.0
414,0.0,0.0,1.7438629443022756e-11,0.0,0.0,1.3876856647347956e-05,0.0,0.0,0.0
415,0.0,0.0,1.3263972512213138e-11,0.0,0.0,1.0554857291264324e-05,0.0,0.0,0.0
416,0.0,0.0,4.71189560572595e-12,0.0,0.0,3.749509104001806e-06,0.0,0.0,0.0
417,0.0,0.0,7.356526258245956e-12,0.0,0.0,5.8539841471873726e-06,0.0,0.0,0.0
418,0.0,0.0,2.746331636085297e-11,0.0,0.0,2.1854039931607318e-05,0.0,0.0,0.0
419,0.0,0.0,4.393146141892268e-11,0.0,0.0,3.4958629886066096e-05,0.0,0.0,0.0
420,0.0,0.0,2.9701498837764987e-11,0.0,0.0,2.3635082271212798e-05,0.0,0.0,0.0
421,0.0,0.0,-7.99189866968018e-12,0.0,0.0,-6.359584194482385e-06,0.0,0.0,0.0
422,0.0,0.0,-2.5563565628669437e-11,0.0,0.0,-2.034230595834184e-05,0.0,0.0,0.0
423,0.0,0.0,1.1015320608177867e-11,0.0,0.0,8.765483864640571e-06,0.0,0.0,0.0
424,0.0,0.0,8.426940530981499e-11,0.0,0.0,6.705770433750705e-05,0.0,0.0,0.0
425,0.0,0.0,1.388936705742247e-10,0.0,0.0,0.0001105251741302209,0.0,0.0,0.0
426,0.0,0.0,1.3508796637538216e-10,0.0,0.0,0.00010749677033380455,0.0,0.0,0.0
427,0.0,0.0,8.24248129186972e-11,0.0,0.0,6.558986282691335e-05,0.0,0.0,0.0
428,0.0,0.0,2.4764493336994954e-11,0.0,0.0,1.9706441099886967e-05,0.0,0.0,0.0
429,0.0,0.0,-2.7019799621275084e-12,0.0,0.0,-2.1501109775259286e-06,0.0,0.0,0.0
430,0.0,0.0,5.864326597885479e-13,0.0,0.0,4.666560511419449e-07,0.0,0.0,0.0
431,0.0,0.0,8.698840532097908e-12,0.0,0.0,6.922135908470726e-06,0.0,0.0,0.0
432,0.0,0.0,-4.168901730712306e-12,0.0,0.0,-3.3174196334059907e-06,0.0,0.0,0.0
433,0.0,0.0,-4.3915725249204764e-11,0.0,0.0,-3.49461077683121e-05,0.0,0.0,0.0
434,0.0,0.0,-9.668388215516745e-11,0.0,0.0,-7.693657217500812e-05,0.0,0.0,0.0
435,0.0,0.0,-1.414052986427647e-10,0.0,0.0,-0.00011252381185415796,0.0,0.0,0.0
436,0.0,0.0,-1.634233610460975e-10,0.0,0.0,-0.0001300447699444544,0.0,0.0,0.0
437,0.0,0.0,-1.5976248523904228e-10,0.0,0.0,-0.00012713161389946628,0.0,0.0,0.0
438,0.0,0.0,-1.3697996226171642e-10,0.0,0.0,-0.0001090023333585718,0.0,0.0,0.0
439,0.0,0.0,-1.0529724705872961e-10,0.0,0.0,-8.37906905223564e-05,0.0,0.0,0.0
440,0.0,0.0,-7.362962240891494e-11,0.0,0.0,-5.859105605203827e-05,0.0,0.0,0.0
441,0.0,0.0,-4.733431720149633e-11,0.0,0.0,-3.766646550128222e-05,0.0,0.0,0.0
442,0.0,0.0,-2.8164045027971185e-11,0.0,0.0,-2.241164747146919e-05,0.0,0.0,0.0
443,0.0,0.0,-1.560319527349679e-11,0.0,0.0,-1.2416302826913023e-05,0.0,0.0,0.0
444,0.0,0.0,-8.053981662211734e-12,0.0,0.0,-6.4089869752693495e-06,0.0,0.0,0.0
445,0.0,0.0,-3.882335797711639e-12,0.0,0.0,-3.0893836868164588e-06,0.0,0.0,0.0
446,0.0,0.0,-1.7250195444135422e-12,0.0,0.0,-1.3726909565864884e-06,0.0,0.0,0.0
447,0.0,0.0,-6.939445699711469e-13,0.0,0.0,-5.522090683879992e-07,0.0,0.0,0.0
448,0.0,0.0,-2.1093954163639344e-13,0.0,0.0,-1.678559539388968e-07,0.0,0.0,0.0
449,0.0,0.0,4.290139403692465e-14,0.0,0.0,3.413894979344191e-08,0.0,0.0,0.0
450,0.0,0.0,2.990812074153524e-13,0.0,0.0,2.3799502448164786e-07,0.0,0.0,0.0
451,0.0,0.0,7.787364023426344e-13,0.0,0.0,6.19682496075051e-07,0.0,0.0,0.0
452,0.0,0.0,1.8111532695953932e-12,0.0,0.0,1.4412322006536267e-06,0.0,0.0,0.0
453,0.0,0.0,3.96413472527961e-12,0.0,0.0,3.154475498961231e-06,0.0,0.0,0.0
454,0.0,0.0,8.13597116902026e-12,0.0,0.0,6.474230441579938e-06,0.0,0.0,0.0
455,0.0,0.0,1.5680365907703616e-11,0.0,0.0,1.247771165676241e-05,0.0,0.0,0.0
456,0.0,0.0,2.8239950522794168e-11,0.0,0.0,2.247204956177371e-05,0.0,0.0,0.0
457,0.0,0.0,4.740650658538388e-11,0.0,0.0,3.7723910481975286e-05,0.0,0.0,0.0
458,0.0,0.0,7.369891785972397e-11,0.0,0.0,5.8646198174320996e-05,0.0,0.0,0.0
459,0.0,0.0,1.0536709165333106e-10,0.0,0.0,8.384626962793021e-05,0.0,0.0,0.0
460,0.0,0.0,1.3704583045928923e-10,0.0,0.0,0.00010905474823087146,0.0,0.0,0.0
461,0.0,0.0,1.59837506837413e-10,0.0,0.0,0.00012719131262575934,0.0,0.0,0.0
462,0.0,0.0,1.6349536105923798e-10,0.0,0.0,0.000130102064232645,0.0,0.0,0.0
463,0.0,0.0,1.4149812423073384e-10,0.0,0.0,0.0001125976781738514,0.0,0.0,0.0
464,0.0,0.0,9.677851183380172e-11,0.0,0.0,7.701187410680746e-05,0.0,0.0,0.0
465,0.0,0.0,4.403963324610442e-11,0.0,0.0,3.504470803480979e-05,0.0,0.0,0.0
466,0.0,0.0,4.3037119959740695e-12,0.0,0.0,3.424695422007424e-06,0.0,0.0,0.0
467,0.0,0.0,-8.540874845371882e-12,0.0,0.0,-6.796434103918994e-06,0.0,0.0,0.0
468,0.0,0.0,-4.0842506876198754e-13,0.0,0.0,-3.250058239330831e-07,0.0,0.0,0.0
469,0.0,0.0,2.8736118443736727e-12,0.0,0.0,2.286687709879024e-06,0.0,0.0,0.0
470,0.0,0.0,-2.4574370293775387e-11,0.0,0.0,-1.955514995486117e-05,0.0,0.0,0.0
471,0.0,0.0,-8.228387794109394e-11,0.0,0.0,-6.54777132748406e-05,0.0,0.0,0.0
472,0.0,0.0,-1.3495139219361495e-10,0.0,0.0,-0.00010738809090183974,0.0,0.0,0.0
473,0.0,0.0,-1.3882262474489052e-10,0.0,0.0,-0.00011046863913747485,0.0,0.0,0.0
474,0.0,0.0,-8.42371751992812e-11,0.0,0.0,-6.703205710272482e-05,0.0,0.0,0.0
475,0.0,0.0,-1.0995436098186077e-11,0.0,0.0,-8.749660689111761e-06,0.0,0.0,0.0
476,0.0,0.0,2.554413820881854e-11,0.0,0.0,2.032684651405583e-05,0.0,0.0,0.0
477,0.0,0.0,8.059746596328258e-12,0.0,0.0,6.413574443830328e-06,0.0,0.0,0.0
478,0.0,0.0,-2.9599084110927254e-11,0.0,0.0,-2.3553585357275383e-05,0.0,0.0,0.0
479,0.0,0.0,-4.371293267638335e-11,0.0,0.0,-3.4784734796233975e-05,0.0,0.0,0.0
480,0.0,0.0,-2.7132130176586798e-11,0.0,0.0,-2.1590497247954355e-05,0.0,0.0,0.0
481,0.0,0.0,-7.0314386569167645e-12,0.0,0.0,-5.595294434431287e-06,0.0,0.0,0.0
482,0.0,0.0,-4.359441794006922e-12,0.0,0.0,-3.4690426237651273e-06,0.0,0.0,0.0
483,0.0,0.0,-1.3055505944618565e-11,0.0,0.0,-1.0388969215958497e-05,0.0,0.0,0.0
484,0.0,0.0,-1.7392489403799854e-11,0.0,0.0,-1.3840140533154969e-05,0.0,0.0,0.0
485,0.0,0.0,-1.3973993667892047e-11,0.0,0.0,-1.1119859364743368e-05,0.0,0.0,0.0
486,0.0,0.0,-9.861826899386075e-12,0.0,0.0,-7.847586796363464e-06,0.0,0.0,0.0
487,0.0,0.0,-8.923365659538322e-12,0.0,0.0,-7.10080264471844e-06,0.0,0.0,0.0
488,0.0,0.0,-9.57760708630056e-12,0.0,0.0,-7.621417783746378e-06,0.0,0.0,0.0
489,0.0,0.0,-9.953762419042584e-12,0.0,0.0,-7.920744840763752e-06,0.0,0.0,0.0
490,0.0,0.0,-9.712223623144005e-12,0.0,0.0,-7.728539412211642e-06,0.0,0.0,0.0
491,0.0,0.0,-9.100550169376425e-12,0.0,0.0,-7.24179790189662e-06,0.0,0.0,0.0
492,0.0,0.0,-8.398965933133221e-12,0.0,0.0,-6.683509539603254e-06,0.0,0.0,0.0
493,0.0,0.0,-8.243175347813401e-12,0.0,0.0,-6.559538580385782e-06,0.0,0.0,0.0
494,0.0,0.0,-8.634545635494855e-12,0.0,0.0,-6.870972996486631e-06,0.0,0.0,0.0
495,0.0,0.0,-8.516851738104305e-12,0.0,0.0,-6.777317623643681e-06,0.0,0.0,0.0
496,0.0,0.0,-7.702454762614866e-12,0.0,0.0,-6.129258088929366e-06,0.0,0.0,0.0
497,0.0,0.0,-7.222010832637443e-12,0.0,0.0,-5.746942978377333e-06,0.0,0.0,0.0
498,0.0,0.0,-7.690607403097912e-12,0.0,0.0,-6.119830506893546e-06,0.0,0.0,0.0
499,0.0,0.0,-8.482634529772e-12,0.0,0.0,-6.750089148123214e-06,0.0,0.0,0.0
500,0.0,0.0,7.998943274448996e-12,0.0,0.0,6.365189965901148e-06,0.0,0.0,0.0
501,0.0,0.0,7.954823999741542e-12,0.0,0.0,6.330081882866259e-06,0.0,0.0,0.0
502,0.0,0.0,9.278758904951767e-12,0.0,0.0,7.383608190656073e-06,0.0,0.0,0.0
503,0.0,0.0,9.637759476282731e-12,0.0,0.0,7.669284280107532e-06,0.0,0.0,0.0
504,0.0,0.0,7.973184820562585e-12,0.0,0.0,6.344692576859943e-06,0.0,0.0,0.0
505,0.0,0.0,7.500569491725102e-12,0.0,0.0,5.968607105863196e-06,0.0,0.0,0.0
506,0.0,0.0,9.142031816840635e-12,0.0,0.0,7.274807082878269e-06,0.0,0.0,0.0
507,0.0,0.0,1.0609196984762793e-11,0.0,0.0,8.44230942471993e-06,0.0,0.0,0.0
508,0.0,0.0,1.0442407548501162e-11,0.0,0.0,8.309586087438358e-06,0.0,0.0,0.0
509,0.0,0.0,9.031098167031003e-12,0.0,0.0,7.186531203124928e-06,0.0,0.0,0.0
510,0.0,0.0,8.666627973218185e-12,0.0,0.0,6.896502640484921e-06,0.0,0.0,0.0
511,0.0,0.0,1.0936519702599852e-11,0.0,0.0,8.702777740058926e-06,0.0,0.0,0.0
512,0.0,0.0,1.3802465132465884e-11,0.0,0.0,1.098336487102094e-05,0.0,0.0,0.0
513,0.0,0.0,1.4227560450517312e-11,0.0,0.0,1.1321636110130196e-05,0.0,0.0,0.0
514,0.0,0.0,1.1852823464503044e-11,0.0,0.0,9.431929993158939e-06,0.0,0.0,0.0
515,0.0,0.0,9.116386266814024e-12,0.0,0.0,7.254399537519018e-06,0.0,0.0,0.0
516,0.0,0.0,1.003161636123681e-11,0.0,0.0,7.982697415579913e-06,0.0,0.0,0.0
517,0.0,0.0,1.833344577789709e-11,0.0,0.0,1.4588910197503791e-05,0.0,0.0,0.0
518,0.0,0.0,3.115143304223983e-11,0.0,0.0,2.478887300742425e-05,0.0,0.0,0.0
519,0.0,0.0,3.4380016208769147e-11,0.0,0.0,2.7358030516180977e-05,0.0,0.0,0.0
