,E.x,E.y,E.z
8772,0.02280271284449198,0.004095337498282977,0.0
8773,0.021336926236297637,0.004397015059563683,0.0
8774,0.01591879976024325,0.00234282408201162,0.0
8775,0.004469728494446412,0.00015867987392613025,0.0
8776,-0.010173576378057216,-0.0003688931046330713,0.0
8777,-0.021429608032758174,0.0004038212621767085,0.0
8778,-0.024442393491095813,0.0010108169630190106,0.0
8779,-0.019540039089174094,0.0010329873550668678,0.0
8780,-0.010655142518811837,0.0007442275024766248,0.0
8781,-0.002194561077134079,0.00028503650251319275,0.0
8782,0.0023542526594300946,2.583369560605608e-05,0.0
8783,0.0016382482472277371,0.00012172395712409312,0.0
8784,-0.002362223556127358,0.00027376140572203157,0.0
8785,-0.00556172052650608,0.00024221045281473783,0.0
8786,-0.005456850026398242,0.0,0.0
8787,-0.003163931190478288,0.0,0.0
8788,-0.0011737624799724306,0.0003452006133933543,0.0
8789,-0.000691956084291982,0.0003591964267989436,0.0
8790,-0.0014120754798322512,0.00019724370411170893,0.0
8791,-0.0023013742454692492,7.578458988685807e-05,0.0
8792,-0.0026096544997967833,0.00010281826942177473,0.0
8793,-0.0022864715260433313,0.0005922371744294867,0.0
8794,-0.001671076475248483,0.0012874422999942022,0.0
8795,-0.0012944728410792625,0.0012120739105911846,0.0
8796,-0.0013631791487501495,0.00035377791606049666,0.0
8797,-0.0015456263456331614,-0.00018005450889170893,0.0
8798,-0.00167734421439049,0.00046601039172221054,0.0
8799,-0.0018117887605544358,0.002254380278895099,0.0
8800,0.001463261256317642,0.004126004912512686,0.0
8801,0.0015814457822690177,0.004494258890525454,0.0
8802,0.001527409969900309,0.001902107939203636,0.0
8803,0.001380370782187422,-0.0029272627812970053,0.0
8804,0.0013405181653412211,-0.004802000818564506,0.0
8805,0.0014763912749009749,0.0013782536874574081,0.0
8806,0.0018869640606815228,0.013372873390820677,0.0
8807,0.002315165588796176,0.023357117954724803,0.0
8808,0.002178199570872678,0.026215079315287552,0.0
8809,0.0013488887326384932,0.02253228146672781,0.0
8810,0.0005636673000094864,0.013368628229446969,0.0
8811,0.0011345714277585612,-0.0020726184613819674,0.0
8812,0.003381904203413909,-0.02085429331262471,0.0
8813,0.005401252178246363,-0.03391035209086279,0.0
8814,0.004916677062862259,-0.03369151290088774,0.0
8815,0.0017969871127105441,-0.023347564179469246,0.0
8816,-0.001781855734101453,-0.014529495196684668,0.0
8817,-0.0025597676669739744,-0.015134803696284395,0.0
8818,0.002043311112572178,-0.021208316352328754,0.0
8819,0.011642231972845859,-0.021398972261106024,0.0
8820,0.021434482611382623,-0.008705020344358806,0.0
8821,0.024679894849872087,0.01273705059052461,0.0
8822,0.018521636183094613,0.03110212621655846,0.0
8823,0.0064339244985554996,0.03595691911022019,0.0
8824,-0.005751225796321961,0.02490694159745962,0.0
8825,-0.015111838326707492,0.0036298795821459624,0.0
8826,-0.021995702039435107,-0.018786653583291173,0.0
8827,-0.026287062845513808,-0.03503404029177322,0.0
8828,-0.025883155662229637,-0.04213520170333979,0.0
8829,-0.0194901787087681,-0.04110890468226261,0.0
8830,-0.00975817410251043,-0.035040568805051985,0.0
8831,-0.002338315544729676,-0.02716975826421677,0.0
8832,-0.0014483855897343006,-0.019789393059679677,0.0
8833,-0.006542307213854743,-0.014015861962522353,0.0
8834,-0.012952056426028391,-0.01007821274207973,0.0
8835,-0.015555899795702,-0.007747110249792701,0.0
8836,-0.012098062895062552,-0.006694630851824757,0.0
8837,-0.003953765942383912,-0.0067086276386243,0.0
8838,0.005439586885936683,-0.007789176596675373,0.0
8839,0.012837700848797592,-0.010147566421349884,0.0
8840,0.01657891308068453,-0.014111796929113136,0.0
8841,0.016747592474428526,-0.019910595327262692,0.0
8842,0.01448301637423969,-0.02731469595046769,0.0
8843,0.011163878310673083,-0.0352076964899817,0.0
8844,0.007850820726073082,-0.04129578776581655,0.0
8845,0.005116130216867816,-0.04234043717112163,0.0
8846,0.003114862063564764,-0.035254193132512844,0.0
8847,0.0017525864645949723,-0.01902072157135461,0.0
8848,0.0008291988749401537,0.003386247688898284,0.0
8849,0.00012239092750540202,0.024654559236591413,0.0
8850,-0.0005857123926639879,0.03570033756651445,0.0
8851,-0.0015130362021327896,0.03084301656741898,0.0
8852,-0.0028818314612077986,0.012478359954789403,0.0
8853,-0.0048920148212506925,-0.008959060708190785,0.0
8854,-0.0076381784121489806,-0.021649584698726507,0.0
8855,-0.01096460816009485,-0.021447883425642137,0.0
8856,-0.014299587898983602,-0.015369921861815777,0.0
8857,-0.016581161423955822,-0.014752025012187864,0.0
8858,-0.01643162590093486,-0.023565786450055345,0.0
8859,-0.012709777663866438,-0.033904502309951234,0.0
8860,-0.005332241565604768,-0.034118447670847665,0.0
8861,0.004041282700085621,-0.021070567047446156,0.0
8862,0.012166564972139013,-0.0022813204746998453,0.0
8863,0.015606873323019799,0.013147747199026057,0.0
8864,0.012989546086401469,0.022322927617719923,0.0
8865,0.006568064618195167,0.02601713434339794,0.0
8866,0.0014696911065029503,0.023173607177323648,0.0
8867,0.002356721683805419,0.01324143954857164,0.0
8868,0.009781054002869351,0.0012624205786342275,0.0
8869,0.019518570713558944,-0.004864874903271559,0.0
8870,0.025917746034124767,-0.00297263157506091,0.0
8871,0.026327597831250587,0.0018320373563662216,0.0
8872,0.02203020565211298,0.004438962677715744,0.0
8873,0.015136725949824733,0.0039904669981751465,0.0
8874,0.0057462477427032135,0.0021040962236437413,0.0
8875,-0.006476542067272488,0.0003526553715057409,0.0
8876,-0.018610508020313023,-0.0003231265217542653,0.0
8877,-0.024819593271269137,0.00035122629090721656,0.0
8878,-0.021600962457057338,0.0012931200278137017,0.0
8879,-0.011821820914396961,0.0013190972173465427,0.0
8880,-0.0021896370513307655,0.0007098043813134501,0.0
8881,0.002476994114602518,0.00012883245168173732,0.0
8882,0.0017755390789671865,-9.156713165600123e-05,0.0
8883,-0.0017183626208036795,9.45400032769298e-05,0.0
8884,-0.004818532988509159,0.0003041711540071189,0.0
8885,-0.005328538625782629,0.00040547927447934944,0.0
8886,-0.003400070934028395,0.00037665499897870355,0.0
8887,-0.0012951364135062632,0.0,0.0
8888,-0.0007835436280495306,0.0,0.0
8889,-0.0015785023752686392,0.000227016087442006,0.0
8890,-0.0023177546596242038,0.0004132322391676827,0.0
8891,-0.0022391201126649835,0.00034428289182462213,0.0
8892,-0.0017222490954830944,0.00011563720673306336,0.0
8893,-0.0013358005058605748,-3.305484013799224e-05,0.0
8894,-0.0012570690542096398,0.0001816643886489773,0.0
8895,-0.001516747941974544,0.0008592407718795512,0.0
8896,-0.0018333786661538383,0.0013490399285146755,0.0
8897,-0.0017812053437775222,0.0011830887542946405,0.0
8898,-0.0014355328511919153,0.000605166923737333,0.0
8899,-0.0011771187642690955,-0.00010489373602686026,0.0
8900,0.0010138405050377547,7.047503239744732e-06,0.0
8901,0.0013712679585163143,0.0021066569376802687,0.0
8902,0.0016526905798752395,0.004978834005909551,0.0
8903,0.0016697032369275236,0.005021797889355301,0.0
8904,0.001445341864377424,0.0006515800655149686,0.0
8905,0.001074648145976547,-0.004024088885692011,0.0
8906,0.001025520718325114,-0.0032248250920887556,0.0
8907,0.00161198091209685,0.003773952530547,0.0
8908,0.0022790997031579604,0.013564867316188008,0.0
8909,0.0022272160877525645,0.022969667076798105,0.0
8910,0.0013889817752242599,0.028690540133505298,0.0
8911,0.0006769029694901508,0.02545633991398611,0.0
8912,0.0012359563162590774,0.010112531833495508,0.0
8913,0.0031033536768701434,-0.011493680782239194,0.0
8914,0.004919573751514118,-0.027026488378135184,0.0
8915,0.0047325538256341275,-0.029400152094809034,0.0
8916,0.0015152818923342675,-0.023751471362753393,0.0
8917,-0.0026358615574643535,-0.02092247215014621,0.0
8918,-0.0028844019596522886,-0.02486680830254207,0.0
8919,0.003747790840632986,-0.028628174910109504,0.0
8920,0.014343324123133449,-0.022288902216101403,0.0
8921,0.02204358550624707,-0.0036110987202383794,0.0
8922,0.022328997002297898,0.019146799802698247,0.0
8923,0.015874848328696668,0.03370596958623208,0.0
8924,0.005597581210776734,0.032499082209580754,0.0
8925,-0.006470234171576747,0.01676264464478095,0.0
8926,-0.018515979376115155,-0.0057634732461746205,0.0
8927,-0.027004465936880256,-0.026184767546152062,0.0
8928,-0.028068711295619123,-0.03877525252366014,0.0
8929,-0.021434666992330455,-0.042303881097083815,0.0
8930,-0.01184075837904661,-0.038844328582073775,0.0
8931,-0.005784900083328376,-0.031721430741485375,0.0
8932,-0.006481945960795686,-0.023856700679616753,0.0
8933,-0.01178020293631016,-0.017054702550474414,0.0
8934,-0.016404899276829435,-0.012014593809219301,0.0
8935,-0.016022721293451125,-0.008715937143109939,0.0
8936,-0.009840756404455267,-0.006823722660137882,0.0
8937,-0.0003162239400639217,-0.005987822904390005,0.0
8938,0.008914876572502728,-0.006000524318454901,0.0
8939,0.015125366626354282,-0.006861852787206562,0.0
8940,0.01740639052949917,-0.008778771162274872,0.0
8941,0.016401477578583977,-0.01210161356907024,0.0
8942,0.013482892763972569,-0.017164431736364404,0.0
8943,0.009980451024350474,-0.023988266202521827,0.0
8944,0.006789004970776929,-0.03187271675109295,0.0
8945,0.004303829627430493,-0.039014214240844336,0.0
8946,0.002565245162428048,-0.0424899726941426,0.0
8947,0.001423189018941339,-0.03897604136958126,0.0
8948,0.000672300897797639,-0.02639825766961628,0.0
8949,0.00010842811426572295,-0.0059872765767920826,0.0
8950,-0.0004561492109517069,0.016529276964538014,0.0
8951,-0.0012099575766746284,0.03226002921563366,0.0
8952,-0.0023562958911952747,0.03346034380403731,0.0
8953,-0.004101301814237202,0.018899841422995695,0.0
8954,-0.00659417567128058,-0.003860687196498517,0.0
8955,-0.009795281270266215,-0.022536615276028973,0.0
8956,-0.013308686019456685,-0.028872215744706053,0.0
8957,-0.01623984473949002,-0.025107438572505383,0.0
8958,-0.017258931842274564,-0.021151200332753688,0.0
8959,-0.014993057936655188,-0.023975638247181186,0.0
8960,-0.008799869706518693,-0.029607110130813658,0.0
8961,0.00041393946145122304,-0.02722496796855941,0.0
8962,0.009918686045345562,-0.011680088840324654,0.0
8963,0.016082029515069565,0.009941469335275862,0.0
8964,0.016444010002744716,0.025281713152066614,0.0
8965,0.011801018876339421,0.028532012868676047,0.0
8966,0.006486183072393759,0.02279850352918614,0.0
8967,0.005774140777673786,0.013394465634663228,0.0
8968,0.01182188569162853,0.0036092556855054784,0.0
8969,0.02140825500958566,-0.003404210587299107,0.0
8970,0.02804468012112834,-0.004163419867636238,0.0
8971,0.02698372306712012,0.0005212701247099371,0.0
8972,0.01850326688235351,0.00493220772407167,0.0
8973,0.006469343510219255,0.004948968314989229,0.0
8974,-0.00559554316013577,0.0020619993064208975,0.0
8975,-0.01586536757176294,-8.382968783435989e-07,0.0
8976,-0.02232977095479427,-0.00015893741395102374,0.0
8977,-0.022059607815985142,0.00047183222546484866,0.0
8978,-0.014380272552612724,0.00109047857526272,0.0
8979,-0.003823383378105236,0.0012144854808544962,0.0
8980,0.0027880230243666395,0.0008022262001646417,0.0
8981,0.002513215519721022,0.00032335579169093703,0.0
8982,-0.001642615376135819,5.0101000030809624e-05,0.0
8983,-0.0048315340427297565,0.00016811175610888614,0.0
8984,-0.004989041411728474,0.00041117072745622447,0.0
8985,-0.0031080580052114198,0.00025199783163080795,0.0
8986,-0.0011962709158007021,5.980678189370918e-05,0.0
8987,-0.0006277239813200722,0.00011824091205586152,0.0
8988,-0.0013561615453788621,0.0,0.0
8989,-0.0022927780018400274,0.0,0.0
8990,-0.0024214570647117313,-0.0001304113660365584,0.0
8991,-0.0017818605556277718,0.00013180961780874962,0.0
8992,-0.00117977158260149,0.00032727023477228446,0.0
8993,-0.0010426163234144527,0.0003399985792831812,0.0
8994,-0.001256906133110438,0.0003376388782629007,0.0
8995,-0.0015523821343838339,0.00023079181630036654,0.0
8996,-0.0016454096885731712,0.0002727805781078124,0.0
8997,-0.0015055460909673038,0.0006819211374535746,0.0
8998,-0.0012930414390387582,0.001234972369700063,0.0
8999,-0.001128493426308508,0.0014434012362656299,0.0
9000,0.001091168255440496,0.0006071850697072103,0.0
9001,0.0011636057054509696,-0.000552005843529158,0.0
9002,0.0012993511781433913,0.00023925957706919833,0.0
9003,0.0014263803368748575,0.0031626139312655593,0.0
9004,0.001417946627978329,0.0052088178152353065,0.0
9005,0.001178913262834236,0.003868851998814842,0.0
9006,0.0009412900266260767,0.00012705456410661573,0.0
9007,0.0011247485363647454,-0.002976284689900864,0.0
9008,0.0016791530262697852,-0.0028582402697382692,0.0
9009,0.0021391641229715277,0.0029693340336875472,0.0
9010,0.0020714115633544473,0.015269405693684464,0.0
9011,0.0013023101536788397,0.028405128637454462,0.0
9012,0.000451172190447234,0.03191048858758734,0.0
9013,0.0008723737571502712,0.02038979895141541,0.0
9014,0.0031384861868939806,0.0005741346001142643,0.0
9015,0.005415606776680507,-0.014980743173596756,0.0
9016,0.004525494339038331,-0.020911665534043933,0.0
9017,0.0001638540737385688,-0.02268722600401453,0.0
9018,-0.0033694391188600833,-0.02755651645343484,0.0
9019,-0.0014763170793206828,-0.034460716915825945,0.0
9020,0.005939742136562859,-0.03468403320582772,0.0
9021,0.014845197720394901,-0.021591856338634113,0.0
9022,0.02096394162761552,0.0016871582552760774,0.0
9023,0.021781409529751192,0.02377149614321751,0.0
9024,0.01582583245373484,0.033323791602853765,0.0
9025,0.003213061850683147,0.02631711732058491,0.0
9026,-0.012386861480746737,0.007238112180389618,0.0
9027,-0.02428708147478805,-0.014994573758741286,0.0
9028,-0.02723339993828752,-0.03239525760000362,0.0
9029,-0.02187263907049757,-0.041056276426805045,0.0
9030,-0.014236838918155765,-0.041298968146168596,0.0
9031,-0.010638749017628672,-0.035925743767462354,0.0
9032,-0.012835155863147358,-0.028218989001863294,0.0
9033,-0.017441080836130902,-0.02066525462604321,0.0
9034,-0.019342576905255756,-0.01456952720712797,0.0
9035,-0.015582431454919015,-0.010276009344216862,0.0
9036,-0.006898818493925595,-0.007573880999623235,0.0
9037,0.0034553566647278836,-0.006072834538994186,0.0
9038,0.012016774792174464,-0.00542395012085809,0.0
9039,0.016782028631609224,-0.005435946993237469,0.0
9040,0.017607679578431675,-0.0061080444214836405,0.0
9041,0.015593332422220118,-0.007632432847754231,0.0
9042,0.012220075968534768,-0.010356607646028321,0.0
9043,0.008695900569025231,-0.01467155787932102,0.0
9044,0.005720233824590985,-0.02078716060353619,0.0
9045,0.0035253126972788797,-0.028359312001902476,0.0
9046,0.0020536233327478875,-0.036083055520810994,0.0
9047,0.0011217032853649922,-0.041470885591358066,0.0
9048,0.0005270649142982174,-0.041241915275200616,0.0
9049,8.99436311886522e-05,-0.0325914458997528,0.0
9050,-0.0003479838227517844,-0.015201085744761998,0.0
9051,-0.0009449172458883969,0.007024530380643672,0.0
9052,-0.001880542403817824,0.026096685745909662,0.0
9053,-0.00335732100591212,0.03309836331636218,0.0
9054,-0.005558168715925108,0.023542832549400997,0.0
9055,-0.008540975023511553,0.0014541486074471349,0.0
9056,-0.01207232258060979,-0.021824572981309017,0.0
9057,-0.015453779439424505,-0.0349199606586608,0.0
9058,-0.017475654287404635,-0.03469380789046251,0.0
9059,-0.016658386189325313,-0.027787625444296374,0.0
9060,-0.011900818296363361,-0.022914681193172966,0.0
9061,-0.0033477493055647065,-0.021126653946047035,0.0
9062,0.0069974580980809945,-0.015191044596425165,0.0
9063,0.01567168090102333,0.0003847978300303796,0.0
9064,0.019419085928565904,0.020211293746903045,0.0
9065,0.01750457018388936,0.03174611653509794,0.0
9066,0.012879706070811165,0.02826184972986693,0.0
9067,0.010663739186569689,0.01511916826581371,0.0
9068,0.01423754074386915,0.0028375764601557534,0.0
9069,0.02184765117146612,-0.003002150716966386,0.0
9070,0.0271859788853506,-0.003129403082653446,0.0
9071,0.02421662589666721,-7.588971779379401e-06,0.0
9072,0.012307807039972054,0.0037101887913038615,0.0
9073,-0.0032952218688010347,0.00508971509307038,0.0
9074,-0.01589532726536768,0.0030679849084721887,0.0
9075,-0.021823013376002454,0.000150212217010218,0.0
9076,-0.020980157407216753,-0.0005693852313590078,0.0
9077,-0.014823606040201052,0.0005695001501077645,0.0
9078,-0.005904354179348261,0.0014084486819260114,0.0
9079,0.0015073772534255321,0.0012191576381344776,0.0
9080,0.0033810205379476463,0.0005748889717705273,0.0
9081,-0.00021485043006783458,0.00020013722713840956,0.0
9082,-0.004621156430681771,0.00018620053250386915,0.0
9083,-0.005552098370574369,0.0002643908097267984,0.0
9084,-0.0032927510916246888,0.0004635877573822798,0.0
9085,-0.0009701659290601942,0.0005041982816456042,0.0
9086,-0.0004947773988578649,0.00011213423402494884,0.0
9087,-0.0012774347792595011,-0.0001526978700348144,0.0
9088,-0.001993932631943738,-4.630710067439947e-05,0.0
9089,-0.0021013994412706584,0.0,0.0
9090,-0.0016951869366841601,0.0,0.0
9091,-0.0012163104504385733,-0.00020284881604701273,0.0
9092,-0.001089654423773393,-3.935854883700644e-06,0.0
9093,-0.0012782995707983596,0.0002002410760408306,0.0
9094,-0.0014676785369014127,0.0003484322881796966,0.0
9095,-0.001379176333520251,0.0005766722434069849,0.0
9096,-0.0011094515349127732,0.00046841505250850364,0.0
9097,-0.001070915764517389,8.932206836915049e-05,0.0
9098,-0.0012311719851373813,0.0001275166475485212,0.0
9099,-0.001282787503386393,0.0007749612729983136,0.0
9100,0.0012804205541246155,0.001511153795882709,0.0
9101,0.0010096531547258492,0.0013762864793828628,0.0
9102,0.0008737472167529479,0.0002991321197024304,0.0
9103,0.0009937391409313267,-0.00018194198963381747,0.0
9104,0.0012191805964849685,0.0008965015015218558,0.0
9105,0.0013506537369774453,0.002931697225448831,0.0
9106,0.001247418967153183,0.004758964436457008,0.0
9107,0.001050342178143123,0.004488694829406349,0.0
9108,0.0010176318782477785,0.0005570085026978164,0.0
9109,0.001351672479918128,-0.004751362309277675,0.0
9110,0.001952261674452547,-0.004446725182196028,0.0
9111,0.0019895806045873068,0.006363950109852456,0.0
9112,0.0009642349210237707,0.02228638473023382,0.0
9113,0.00014153235853633865,0.031093020685451684,0.0
9114,0.001283046719698054,0.02634537602743178,0.0
9115,0.003939838904170706,0.013186905203165981,0.0
9116,0.005220550048791952,0.0006191801578331246,0.0
9117,0.00313127005903026,-0.009011445540002641,0.0
9118,-0.000733823005199329,-0.019740907540515065,0.0
9119,-0.002869190507255772,-0.03291727732122476,0.0
9120,-0.0007621241367084764,-0.04209651706816775,0.0
9121,0.006081341063012684,-0.0382821231063548,0.0
9122,0.015668865948694974,-0.019395449493115426,0.0
9123,0.023182818282482726,0.006293083228259635,0.0
9124,0.022752175800389594,0.025672992212342385,0.0
9125,0.012063005907789838,0.029563646152517057,0.0
9126,-0.004375452073383438,0.017633504359591462,0.0
9127,-0.018015797135169636,-0.003116062978263851,0.0
9128,-0.02306416908246108,-0.02355599188618787,0.0
9129,-0.020718826404242413,-0.03716051143943836,0.0
9130,-0.017002658915901938,-0.04188192737362748,0.0
9131,-0.016845298418527853,-0.039284620989957046,0.0
9132,-0.020246452900773447,-0.032552487313776995,0.0
9133,-0.023207784116677115,-0.024694813602353757,0.0
9134,-0.021602920528504686,-0.017689587881608973,0.0
9135,-0.01430768442062746,-0.012374606079815864,0.0
9136,-0.0035087160818948115,-0.008804319979685877,0.0
9137,0.007118232566468192,-0.006641960952240343,0.0
9138,0.014607757807933004,-0.0054781961679274144,0.0
9139,0.01781664454487099,-0.004986828837748525,0.0
9140,0.017302869103391776,-0.004998019539297033,0.0
9141,0.014498579888651017,-0.0055111109983470245,0.0
9142,0.010873979316781846,-0.0066968076898248,0.0
9143,0.007465041829076308,-0.008879829043934025,0.0
9144,0.0047665238772203015,-0.012470710169308038,0.0
9145,0.0028710260871731208,-0.017804354295949752,0.0
9146,0.0016461452369806986,-0.024827964444804246,0.0
9147,0.0008941455643720302,-0.032701598661996276,0.0
9148,0.00042388922009075226,-0.03944901074337794,0.0
9149,8.258510241665225e-05,-0.04205918337327995,0.0
9150,-0.00025985231981563316,-0.03734901379271475,0.0
9151,-0.0007323680423717415,-0.023754154735560647,0.0
9152,-0.001488817148078069,-0.003320677023002004,0.0
9153,-0.0027192171566228604,0.017422462942967308,0.0
9154,-0.0046221502308857075,0.029350958288819586,0.0
9155,-0.007329111014400307,0.025457348294077534,0.0
9156,-0.010747814616584741,0.0060790127205253355,0.0
9157,-0.014383188678913014,-0.01960860609706753,0.0
9158,-0.017198522923822096,-0.03849376221596027,0.0
9159,-0.01772441466893765,-0.042303918318059464,0.0
9160,-0.014526409932028434,-0.03312595315818086,0.0
9161,-0.007048772566508927,-0.019945328204489583,0.0
9162,0.0035690531099806955,-0.009217835089351848,0.0
9163,0.014358542611290746,0.0004119843123479303,0.0
9164,0.02164756107855428,0.012984903226597014,0.0
9165,0.023247509068905867,0.026138979857537797,0.0
9166,0.020282684303918344,0.030903260566312266,0.0
9167,0.016881442619442667,0.022105298362851206,0.0
9168,0.017035905133033897,0.006199916404960923,0.0
9169,0.02075252613397464,-0.004574154972618034,0.0
9170,0.023091881029985373,-0.004875794001488545,0.0
9171,0.018035313520512828,0.00046646788536201323,0.0
9172,0.004382303682945979,0.004398717028834592,0.0
9173,-0.012079877211192747,0.004641130731196437,0.0
9174,-0.02278917765901474,0.0028303678141206913,0.0
9175,-0.023249441256401198,0.0007453997459077107,0.0
9176,-0.015756563286845097,-0.000325176313192119,0.0
9177,-0.006175412708721832,0.00021327214904262912,0.0
9178,0.000664718986106184,0.001285998002792001,0.0
9179,0.0028053008514253024,0.0015159154912528859,0.0
9180,0.0007034785751022102,0.0008129451335479705,0.0
9181,-0.003125777768985109,9.601248552495455e-05,0.0
9182,-0.0051713201332998365,7.348120047322439e-05,0.0
9183,-0.003910207727930264,0.00037484567952884515,0.0
9184,-0.0012824188745517945,0.0004537697758298441,0.0
9185,-0.00019347528689764908,0.0003750855540010879,0.0
9186,-0.0011058147328636696,0.00023447348303811817,0.0
9187,-0.0021295019426375507,7.359846362951516e-05,0.0
9188,-0.002054347638967014,7.558350585181912e-06,0.0
9189,-0.001389546708912838,5.308417574620942e-06,0.0
9190,-0.0009247906109494372,0.0,0.0
9191,-0.0009409424695511862,0.0,0.0
9192,-0.001231363613731799,6.791858335177911e-05,0.0
9193,-0.0014331286511227947,0.00013197008308919622,0.0
9194,-0.0014015775017552853,8.024915186245154e-05,0.0
9195,-0.0011212254137597925,0.0001229908326260363,0.0
9196,-0.0008264623844949954,0.00044519910291455255,0.0
9197,-0.0008870904820890027,0.0005716498223327972,0.0
9198,-0.0011394192194621807,0.00028639885737920126,0.0
9199,-0.001230202736291261,0.00016022694744386554,0.0
9200,0.0010933068713780928,0.00044092067132797945,0.0
9201,0.0009257903544409397,0.000910564601348256,0.0
9202,0.0008382436963842568,0.0013389675492480903,0.0
9203,0.0008317806867469392,0.0013244778032659636,0.0
9204,0.0009356990232298471,0.000640760572853611,0.0
9205,0.0012042106797998456,-0.000245012859639859,0.0
9206,0.001313541676291101,0.00027490504097617535,0.0
9207,0.0010620243410577592,0.0034782532918357506,0.0
9208,0.0007495155311878309,0.006577974819168103,0.0
9209,0.0008154914456329691,0.0044221015669273864,0.0
9210,0.0014574616938149618,-0.0026159948072212212,0.0
9211,0.0020604557992664812,-0.006553791552743321,0.0
9212,0.0016596555700337762,-0.00047951508986870256,0.0
9213,0.0005914240000433461,0.012698859844551503,0.0
9214,0.0003225795638139213,0.02357906835166391,0.0
9215,0.0016087569246252009,0.026776018509524914,0.0
9216,0.003646683894623528,0.023876075095765746,0.0
9217,0.004601398872605566,0.017057638139006386,0.0
9218,0.002955509976068008,0.004628899521783593,0.0
9219,-0.0009298097156353342,-0.014692535593223635,0.0
9220,-0.0038458774490262586,-0.03526261999944346,0.0
9221,-0.001148388771206343,-0.04581268455650819,0.0
9222,0.008533976922800487,-0.03843948360372894,0.0
9223,0.01994458245474806,-0.01599429501086983,0.0
9224,0.02450476639323892,0.009254414444163295,0.0
9225,0.01789303581359851,0.02406812862416995,0.0
9226,0.004030335932226652,0.022268410044639815,0.0
9227,-0.008862796299893987,0.00683453602085882,0.0
9228,-0.015714452134662795,-0.013743011626626844,0.0
9229,-0.017807383020734268,-0.03104551712765268,0.0
9230,-0.019619731738773453,-0.04036939817637636,0.0
9231,-0.02354140491079163,-0.041368151932148274,0.0
9232,-0.027725134493513354,-0.0364803317752163,0.0
9233,-0.028272608962172038,-0.02892788674190784,0.0
9234,-0.02278027113294315,-0.021285876114648217,0.0
9235,-0.012181217341108606,-0.014991069929752961,0.0
9236,0.00012025652767831945,-0.01047910828976869,0.0
9237,0.01043066137248636,-0.0075794391294934415,0.0
9238,0.016529894083757744,-0.005889961279631664,0.0
9239,0.01817448855980008,-0.005007939823646134,0.0
9240,0.016505411202933418,-0.004645524720074424,0.0
9241,0.013145174964191294,-0.004655582117064749,0.0
9242,0.009457504961926462,-0.0050385952757909195,0.0
9243,0.006271532636202812,-0.005940358584118471,0.0
9244,0.0038908743246776093,-0.007649429035389227,0.0
9245,0.002291950557735159,-0.010567777095045186,0.0
9246,0.0012949764057909813,-0.015097393512435144,0.0
9247,0.0006998943079787047,-0.021409260842619807,0.0
9248,0.00033515187465281546,-0.029066224599668,0.0
9249,7.308422410067944e-05,-0.03663367649846886,0.0
9250,-0.00018979104854402205,-0.041533291628164395,0.0
9251,-0.0005562543815051481,-0.04054701852962397,0.0
9252,-0.0011547309510008532,-0.031231792101080166,0.0
9253,-0.002155833268080499,-0.013938502699491647,0.0
9254,-0.003760706498247625,0.006632973441657253,0.0
9255,-0.006147744426747862,0.022061939821556062,0.0
9256,-0.009342044564575805,0.023857400303725976,0.0
9257,-0.013038173095876798,0.009043837485512869,0.0
9258,-0.016408667267729944,-0.01620736441259185,0.0
9259,-0.018088044848451276,-0.03864822472955152,0.0
9260,-0.016454717746337225,-0.04602053931900017,0.0
9261,-0.010367132828196917,-0.0354653080541916,0.0
9262,-6.7474431476134e-05,-0.01488876069501704,0.0
9263,0.012222116088478728,0.00443517474821497,0.0
9264,0.022812825300490055,0.01687416520648664,0.0
9265,0.02829509921794935,0.023694203674419018,0.0
9266,0.027742925308260634,0.02659924345492426,0.0
9267,0.02355359772466003,0.02341038259675616,0.0
9268,0.01963004990463245,0.012524147784727938,0.0
9269,0.017817880915787444,-0.0006402152898671055,0.0
9270,0.015722670445755163,-0.006714736837937153,0.0
9271,0.008873661874231217,-0.002773971725165419,0.0
9272,-0.0040253189982294825,0.004295724229449344,0.0
9273,-0.01789174014065012,0.006444259393149334,0.0
9274,-0.02451224055491311,0.0033800183258268198,0.0
9275,-0.019968573063750373,0.00020257896074224587,0.0
9276,-0.00856618299404677,-0.00034354384174644704,0.0
9277,0.0010973869831436213,0.000587163132773959,0.0
9278,0.003787447566562171,0.0012369593588164801,0.0
9279,0.0008745452509653336,0.0012108436991214665,0.0
9280,-0.003016493880541793,0.0008511145611987544,0.0
9281,-0.004638585615392655,0.00034818903558455646,0.0
9282,-0.0036730859646707803,0.00011216434412670317,0.0
9283,-0.0016336377382134121,0.0003639023446538525,0.0
9284,-0.0003197641463099004,0.0005766107169198553,0.0
9285,-0.0006128769142054,0.0004222186264623512,0.0
9286,-0.0016942981141037147,9.473346600555885e-05,0.0
9287,-0.002084959013649,-6.0289546226667486e-05,0.0
9288,-0.0015363152411921295,0.00013422656122354093,0.0
9289,-0.0008846757039578435,0.0002598870879583535,0.0
9290,-0.0007764192067622387,9.609193440370663e-05,0.0
9291,-0.0011078436075537459,0.0,0.0
9292,-0.0012900916662953968,0.0,0.0
9293,-0.001123506358029339,0.00023543510028885603,0.0
9294,-0.0009422575275055748,0.00021951674114589753,0.0
9295,-0.0009101465353831486,8.67121614997778e-05,0.0
9296,-0.0009593907718296128,1.9072496143143045e-05,0.0
