,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,-3.885707356886851e-12,0.0,0.0,-3.092066618035642e-06,0.0,0.0,0.0
259,0.0,0.0,-3.612954053205177e-12,0.0,0.0,-2.875022124507768e-06,0.0,0.0,0.0
260,0.0,0.0,-3.01408882432621e-12,0.0,0.0,-2.398472808554521e-06,0.0,0.0,0.0
261,0.0,0.0,-2.05332149536884e-12,0.0,0.0,-1.6339385004566353e-06,0.0,0.0,0.0
262,0.0,0.0,-7.300178902011932e-13,0.0,0.0,-5.809145521108909e-07,0.0,0.0,0.0
263,0.0,0.0,8.99493705410695e-13,0.0,0.0,7.157755858027127e-07,0.0,0.0,0.0
264,0.0,0.0,2.6983349313313086e-12,0.0,0.0,2.147210430209449e-06,0.0,0.0,0.0
265,0.0,0.0,4.428547704107676e-12,0.0,0.0,3.5240339182981023e-06,0.0,0.0,0.0
266,0.0,0.0,5.7410336522629875e-12,0.0,0.0,4.5684496743480684e-06,0.0,0.0,0.0
267,0.0,0.0,6.185810256064078e-12,0.0,0.0,4.922382372511541e-06,0.0,0.0,0.0
268,0.0,0.0,5.253253195748605e-12,0.0,0.0,4.18029649450421e-06,0.0,0.0,0.0
269,0.0,0.0,2.4545964753764593e-12,0.0,0.0,1.9532546136825574e-06,0.0,0.0,0.0
270,0.0,0.0,-2.557039839421054e-12,0.0,0.0,-2.0347743157877996e-06,0.0,0.0,0.0
271,0.0,0.0,-9.837092965620932e-12,0.0,0.0,-7.827904673160759e-06,0.0,0.0,0.0
272,0.0,0.0,-1.9001321837913707e-11,0.0,0.0,-1.5120375148538364e-05,0.0,0.0,0.0
273,0.0,0.0,-2.912800582491682e-11,0.0,0.0,-2.3178722994037273e-05,0.0,0.0,0.0
274,0.0,0.0,-3.87719916245964e-11,0.0,0.0,-3.0852961895005374e-05,0.0,0.0,0.0
275,0.0,0.0,-4.6146063510894695e-11,0.0,0.0,-3.672090804339619e-05,0.0,0.0,0.0
276,0.0,0.0,-4.949115134528089e-11,0.0,0.0,-3.93827745910071e-05,0.0,0.0,0.0
277,0.0,0.0,-4.758970450119046e-11,0.0,0.0,-3.786969093014909e-05,0.0,0.0,0.0
278,0.0,0.0,-4.0288730902337733e-11,0.0,0.0,-3.2059913025963644e-05,0.0,0.0,0.0
279,0.0,0.0,-2.8822908768832138e-11,0.0,0.0,-2.293594083477137e-05,0.0,0.0,0.0
280,0.0,0.0,-1.5712352521743823e-11,0.0,0.0,-1.2503165128270607e-05,0.0,0.0,0.0
281,0.0,0.0,-4.105075193390405e-12,0.0,0.0,-3.2666294201265287e-06,0.0,0.0,0.0
282,0.0,0.0,3.347511919477098e-12,0.0,0.0,2.663795522672697e-06,0.0,0.0,0.0
283,0.0,0.0,5.712056819752509e-12,0.0,0.0,4.545391248102134e-06,0.0,0.0,0.0
284,0.0,0.0,4.512573544412399e-12,0.0,0.0,3.5908978048432754e-06,0.0,0.0,0.0
285,0.0,0.0,3.4495204223038786e-12,0.0,0.0,2.7449691822864227e-06,0.0,0.0,0.0
286,0.0,0.0,6.9513779722508715e-12,0.0,0.0,5.53158583578097e-06,0.0,0.0,0.0
287,0.0,0.0,1.8043049530825883e-11,0.0,0.0,1.435782626371751e-05,0.0,0.0,0.0
288,0.0,0.0,3.655689880764087e-11,0.0,0.0,2.9090293241376708e-05,0.0,0.0,0.0
289,0.0,0.0,5.87494021940514e-11,0.0,0.0,4.675006341684881e-05,0.0,0.0,0.0
290,0.0,0.0,7.871582817448383e-11,0.0,0.0,6.263842390960541e-05,0.0,0.0,0.0
291,0.0,0.0,9.09304882797286e-11,0.0,0.0,7.235828680538932e-05,0.0,0.0,0.0
292,0.0,0.0,9.252714851385605e-11,0.0,0.0,7.362883534568029e-05,0.0,0.0,0.0
293,0.0,0.0,8.414193955462964e-11,0.0,0.0,6.695627297112976e-05,0.0,0.0,0.0
294,0.0,0.0,6.910103054420605e-11,0.0,0.0,5.498741160702973e-05,0.0,0.0,0.0
295,0.0,0.0,5.169046340333379e-11,0.0,0.0,4.113288564486603e-05,0.0,0.0,0.0
296,0.0,0.0,3.5553739432648634e-11,0.0,0.0,2.829202529912279e-05,0.0,0.0,0.0
297,0.0,0.0,2.2890533027205168e-11,0.0,0.0,1.8215229954725716e-05,0.0,0.0,0.0
298,0.0,0.0,1.4516340375798743e-11,0.0,0.0,1.1551433849617436e-05,0.0,0.0,0.0
299,0.0,0.0,1.0426644502326014e-11,0.0,0.0,8.297042582639844e-06,0.0,0.0,0.0
300,0.0,0.0,-1.9431392201198523e-11,0.0,0.0,-1.5462605299082912e-05,0.0,0.0,0.0
301,0.0,0.0,-2.5317501335633617e-11,0.0,0.0,-2.014649934798604e-05,0.0,0.0,0.0
302,0.0,0.0,-3.659348560896479e-11,0.0,0.0,-2.9119407329660765e-05,0.0,0.0,0.0
303,0.0,0.0,-5.180336388666913e-11,0.0,0.0,-4.122272663998435e-05,0.0,0.0,0.0
304,0.0,0.0,-6.797127005135129e-11,0.0,0.0,-5.408840033688342e-05,0.0,0.0,0.0
305,0.0,0.0,-8.055745533446264e-11,0.0,0.0,-6.410390582608213e-05,0.0,0.0,0.0
306,0.0,0.0,-8.447322667014196e-11,0.0,0.0,-6.721989597121119e-05,0.0,0.0,0.0
307,0.0,0.0,-7.61546338144951e-11,0.0,0.0,-6.060034361805016e-05,0.0,0.0,0.0
308,0.0,0.0,-5.583134202625619e-11,0.0,0.0,-4.442800578215139e-05,0.0,0.0,0.0
309,0.0,0.0,-2.8534161311020067e-11,0.0,0.0,-2.2706168931398115e-05,0.0,0.0,0.0
310,0.0,0.0,-2.740855620168957e-12,0.0,0.0,-2.1810464323720286e-06,0.0,0.0,0.0
311,0.0,0.0,1.307440773469535e-11,0.0,0.0,1.0404010388324182e-05,0.0,0.0,0.0
312,0.0,0.0,1.4243085867867038e-11,0.0,0.0,1.1333990520874245e-05,0.0,0.0,0.0
313,0.0,0.0,1.929838366537656e-12,0.0,0.0,1.5356763243633221e-06,0.0,0.0,0.0
314,0.0,0.0,-1.765110776912439e-11,0.0,0.0,-1.4045937094960801e-05,0.0,0.0,0.0
315,0.0,0.0,-3.6178342018246335e-11,0.0,0.0,-2.8789055215964682e-05,0.0,0.0,0.0
316,0.0,0.0,-4.6629483058771335e-11,0.0,0.0,-3.7105591013369725e-05,0.0,0.0,0.0
317,0.0,0.0,-4.5573976793068516e-11,0.0,0.0,-3.626566783090908e-05,0.0,0.0,0.0
318,0.0,0.0,-3.3659345082761424e-11,0.0,0.0,-2.6784553687731406e-05,0.0,0.0,0.0
319,0.0,0.0,-1.4555050657255376e-11,0.0,0.0,-1.1582237705408242e-05,0.0,0.0,0.0
320,0.0,0.0,6.830146932045382e-12,0.0,0.0,5.435115767898798e-06,0.0,0.0,0.0
321,0.0,0.0,2.6018293243044816e-11,0.0,0.0,2.0704157211554996e-05,0.0,0.0,0.0
322,0.0,0.0,4.000856570534189e-11,0.0,0.0,3.183697048974026e-05,0.0,0.0,0.0
323,0.0,0.0,4.758590348405197e-11,0.0,0.0,3.786666625609903e-05,0.0,0.0,0.0
324,0.0,0.0,4.9061173990297594e-11,0.0,0.0,3.904061845217726e-05,0.0,0.0,0.0
325,0.0,0.0,4.572551325106159e-11,0.0,0.0,3.638625355189635e-05,0.0,0.0,0.0
326,0.0,0.0,3.927232041919876e-11,0.0,0.0,3.125110046328691e-05,0.0,0.0,0.0
327,0.0,0.0,3.1344335224149234e-11,0.0,0.0,2.4942375662782778e-05,0.0,0.0,0.0
328,0.0,0.0,2.3263742763217942e-11,0.0,0.0,1.8512213041783398e-05,0.0,0.0,0.0
329,0.0,0.0,1.5930298414555016e-11,0.0,0.0,1.2676596413183267e-05,0.0,0.0,0.0
330,0.0,0.0,9.838212492183897e-12,0.0,0.0,7.82879554074172e-06,0.0,0.0,0.0
331,0.0,0.0,5.157362335943427e-12,0.0,0.0,4.1039909729232234e-06,0.0,0.0,0.0
332,0.0,0.0,1.8345464235745053e-12,0.0,0.0,1.459847393169651e-06,0.0,0.0,0.0
333,0.0,0.0,-3.1255021930106974e-13,0.0,0.0,-2.487130426453005e-07,0.0,0.0,0.0
334,0.0,0.0,-1.5219188753569099e-12,0.0,0.0,-1.2110728157407353e-06,0.0,0.0,0.0
335,0.0,0.0,-2.037219967874335e-12,0.0,0.0,-1.62112564784258e-06,0.0,0.0,0.0
336,0.0,0.0,-2.0782216866821645e-12,0.0,0.0,-1.6537529237446302e-06,0.0,0.0,0.0
337,0.0,0.0,-1.826906574917239e-12,0.0,0.0,-1.4537679541305506e-06,0.0,0.0,0.0
338,0.0,0.0,-1.4238596429260398e-12,0.0,0.0,-1.1330418032785376e-06,0.0,0.0,0.0
339,0.0,0.0,-9.708746878813024e-13,0.0,0.0,-7.725772779499013e-07,0.0,0.0,0.0
340,0.0,0.0,-5.365646032669937e-13,0.0,0.0,-4.2697335280303795e-07,0.0,0.0,0.0
341,0.0,0.0,-1.6299004705987216e-13,0.0,0.0,-1.2969995866844292e-07,0.0,0.0,0.0
342,0.0,0.0,1.2786086382222137e-13,0.0,0.0,1.0174577559917986e-07,0.0,0.0,0.0
343,0.0,0.0,3.2844274144332036e-13,0.0,0.0,2.613595784440787e-07,0.0,0.0,0.0
344,0.0,0.0,4.409982988513804e-13,0.0,0.0,3.5092609742524327e-07,0.0,0.0,0.0
345,0.0,0.0,4.740475774501158e-13,0.0,0.0,3.772251883550302e-07,0.0,0.0,0.0
346,0.0,0.0,4.397758083864468e-13,0.0,0.0,3.4995329592211704e-07,0.0,0.0,0.0
347,0.0,0.0,3.523260395640444e-13,0.0,0.0,2.803648050514808e-07,0.0,0.0,0.0
348,0.0,0.0,2.26680102718635e-13,0.0,0.0,1.8038156613799566e-07,0.0,0.0,0.0
349,0.0,0.0,7.810781936723179e-14,0.0,0.0,6.21545985558912e-08,0.0,0.0,0.0
350,0.0,0.0,-7.810781936723179e-14,0.0,0.0,-6.21545985558912e-08,0.0,0.0,0.0
351,0.0,0.0,-2.26680102718635e-13,0.0,0.0,-1.8038156613799566e-07,0.0,0.0,0.0
352,0.0,0.0,-3.523260395640444e-13,0.0,0.0,-2.803648050514808e-07,0.0,0.0,0.0
353,0.0,0.0,-4.397758083864468e-13,0.0,0.0,-3.4995329592211704e-07,0.0,0.0,0.0
354,0.0,0.0,-4.740475774501158e-13,0.0,0.0,-3.772251883550302e-07,0.0,0.0,0.0
355,0.0,0.0,-4.409982988513804e-13,0.0,0.0,-3.5092609742524327e-07,0.0,0.0,0.0
356,0.0,0.0,-3.2844274144332036e-13,0.0,0.0,-2.613595784440787e-07,0.0,0.0,0.0
357,0.0,0.0,-1.2786086382222137e-13,0.0,0.0,-1.0174577559917986e-07,0.0,0.0,0.0
358,0.0,0.0,1.6299004705987216e-13,0.0,0.0,1.2969995866844292e-07,0.0,0.0,0.0
359,0.0,0.0,5.365646032669937e-13,0.0,0.0,4.2697335280303795e-07,0.0,0.0,0.0
360,0.0,0.0,9.708746878813024e-13,0.0,0.0,7.725772779499013e-07,0.0,0.0,0.0
361,0.0,0.0,1.4238596429260398e-12,0.0,0.0,1.1330418032785376e-06,0.0,0.0,0.0
362,0.0,0.0,1.826906574917239e-12,0.0,0.0,1.4537679541305506e-06,0.0,0.0,0.0
363,0.0,0.0,2.0782216866821645e-12,0.0,0.0,1.6537529237446302e-06,0.0,0.0,0.0
364,0.0,0.0,2.037219967874335e-12,0.0,0.0,1.62112564784258e-06,0.0,0.0,0.0
365,0.0,0.0,1.5219188753569099e-12,0.0,0.0,1.2110728157407353e-06,0.0,0.0,0.0
366,0.0,0.0,3.1255021930106974e-13,0.0,0.0,2.487130426453005e-07,0.0,0.0,0.0
367,0.0,0.0,-1.8345464235745053e-12,0.0,0.0,-1.459847393169651e-06,0.0,0.0,0.0
368,0.0,0.0,-5.157362335943427e-12,0.0,0.0,-4.1039909729232234e-06,0.0,0.0,0.0
369,0.0,0.0,-9.838212492183897e-12,0.0,0.0,-7.82879554074172e-06,0.0,0.0,0.0
370,0.0,0.0,-1.5930298414555016e-11,0.0,0.0,-1.2676596413183267e-05,0.0,0.0,0.0
371,0.0,0.0,-2.3263742763217942e-11,0.0,0.0,-1.8512213041783398e-05,0.0,0.0,0.0
372,0.0,0.0,-3.1344335224149234e-11,0.0,0.0,-2.4942375662782778e-05,0.0,0.0,0.0
373,0.0,0.0,-3.927232041919876e-11,0.0,0.0,-3.125110046328691e-05,0.0,0.0,0.0
374,0.0,0.0,-4.572551325106159e-11,0.0,0.0,-3.638625355189635e-05,0.0,0.0,0.0
375,0.0,0.0,-4.9061173990297594e-11,0.0,0.0,-3.904061845217726e-05,0.0,0.0,0.0
376,0.0,0.0,-4.758590348405197e-11,0.0,0.0,-3.786666625609903e-05,0.0,0.0,0.0
377,0.0,0.0,-4.000856570534189e-11,0.0,0.0,-3.183697048974026e-05,0.0,0.0,0.0
378,0.0,0.0,-2.6018293243044816e-11,0.0,0.0,-2.0704157211554996e-05,0.0,0.0,0.0
379,0.0,0.0,-6.830146932045382e-12,0.0,0.0,-5.435115767898798e-06,0.0,0.0,0.0
380,0.0,0.0,1.4555050657255376e-11,0.0,0.0,1.1582237705408242e-05,0.0,0.0,0.0
381,0.0,0.0,3.3659345082761424e-11,0.0,0.0,2.6784553687731406e-05,0.0,0.0,0.0
382,0.0,0.0,4.5573976793068516e-11,0.0,0.0,3.626566783090908e-05,0.0,0.0,0.0
383,0.0,0.0,4.6629483058771335e-11,0.0,0.0,3.7105591013369725e-05,0.0,0.0,0.0
384,0.0,0.0,3.6178342018246335e-11,0.0,0.0,2.8789055215964682e-05,0.0,0.0,0.0
385,0.0,0.0,1.765110776912439e-11,0.0,0.0,1.4045937094960801e-05,0.0,0.0,0.0
386,0.0,0.0,-1.929838366537656e-12,0.0,0.0,-1.5356763243633221e-06,0.0,0.0,0.0
387,0.0,0.0,-1.4243085867867038e-11,0.0,0.0,-1.1333990520874245e-05,0.0,0.0,0.0
388,0.0,0.0,-1.307440773469535e-11,0.0,0.0,-1.0404010388324182e-05,0.0,0.0,0.0
389,0.0,0.0,2.740855620168957e-12,0.0,0.0,2.1810464323720286e-06,0.0,0.0,0.0
390,0.0,0.0,2.8534161311020067e-11,0.0,0.0,2.2706168931398115e-05,0.0,0.0,0.0
391,0.0,0.0,5.583134202625619e-11,0.0,0.0,4.442800578215139e-05,0.0,0.0,0.0
392,0.0,0.0,7.61546338144951e-11,0.0,0.0,6.060034361805016e-05,0.0,0.0,0.0
393,0.0,0.0,8.447322667014196e-11,0.0,0.0,6.721989597121119e-05,0.0,0.0,0.0
394,0.0,0.0,8.055745533446264e-11,0.0,0.0,6.410390582608213e-05,0.0,0.0,0.0
395,0.0,0.0,6.797127005135129e-11,0.0,0.0,5.408840033688342e-05,0.0,0.0,0.0
396,0.0,0.0,5.180336388666913e-11,0.0,0.0,4.122272663998435e-05,0.0,0.0,0.0
397,0.0,0.0,3.659348560896479e-11,0.0,0.0,2.9119407329660765e-05,0.0,0.0,0.0
398,0.0,0.0,2.5317501335633617e-11,0.0,0.0,2.014649934798604e-05,0.0,0.0,0.0
399,0.0,0.0,1.9431392201198523e-11,0.0,0.0,1.5462605299082912e-05,0.0,0.0,0.0
400,0.0,0.0,-3.407936987517587e-11,0.0,0.0,-2.71187900365059e-05,0.0,0.0,0.0
401,0.0,0.0,-4.153729428347625e-11,0.0,0.0,-3.3053462152734014e-05,0.0,0.0,0.0
402,0.0,0.0,-5.470313306668741e-11,0.0,0.0,-4.3530229150602314e-05,0.0,0.0,0.0
403,0.0,0.0,-6.985789953606671e-11,0.0,0.0,-5.558969302686204e-05,0.0,0.0,0.0
404,0.0,0.0,-8.144420761174342e-11,0.0,0.0,-6.480954237130147e-05,0.0,0.0,0.0
405,0.0,0.0,-8.326483439006347e-11,0.0,0.0,-6.625831315306602e-05,0.0,0.0,0.0
406,0.0,0.0,-7.092554718300857e-11,0.0,0.0,-5.6439277760278014e-05,0.0,0.0,0.0
407,0.0,0.0,-4.4613827773965635e-11,0.0,0.0,-3.5501625545262986e-05,0.0,0.0,0.0
408,0.0,0.0,-1.0428976474994799e-11,0.0,0.0,-8.29889825888642e-06,0.0,0.0,0.0
409,0.0,0.0,2.121907883282682e-11,0.0,0.0,1.6885163832053618e-05,0.0,0.0,0.0
410,0.0,0.0,3.9908817519791266e-11,0.0,0.0,3.175759548631802e-05,0.0,0.0,0.0
411,0.0,0.0,3.996082114710658e-11,0.0,0.0,3.1798977573353846e-05,0.0,0.0,0.0
412,0.0,0.0,2.2841145284608357e-11,0.0,0.0,1.8175929468045198e-05,0.0,0.0,0.0
413,0.0,0.0,-4.061780470623411e-12,0.0,0.0,-3.2321774774789015e-06,0.0,0.0,0.0
414,0.0,0.0,-3.1203196556054295e-11,0.0,0.0,-2.4830064023215556e-05,0.0,0.0,0.0
415,0.0,0.0,-5.0826564335813545e-11,0.0,0.0,-4.0445434629468e-05,0.0,0.0,0.0
416,0.0,0.0,-5.920209992455319e-11,0.0,0.0,-4.7110299382139455e-05,0.0,0.0,0.0
417,0.0,0.0,-5.6674658728028047e-11,0.0,0.0,-4.509907830061038e-05,0.0,0.0,0.0
418,0.0,0.0,-4.621196517086822e-11,0.0,0.0,-3.67733495435303e-05,0.0,0.0,0.0
419,0.0,0.0,-3.1571694982935636e-11,0.0,0.0,-2.5123298067858417e-05,0.0,0.0,0.0
420,0.0,0.0,-1.5952258832728337e-11,0.0,0.0,-1.2694071500655173e-05,0.0,0.0,0.0
421,0.0,0.0,-1.4299061321390098e-12,0.0,0.0,-1.1378533203935876e-06,0.0,0.0,0.0
422,0.0,0.0,1.0972768558051628e-11,0.0,0.0,8.731622906611623e-06,0.0,0.0,0.0
423,0.0,0.0,2.091980773864708e-11,0.0,0.0,1.6647017704446736e-05,0.0,0.0,0.0
424,0.0,0.0,2.8390634675520736e-11,0.0,0.0,2.2591957057557463e-05,0.0,0.0,0.0
425,0.0,0.0,3.345499116792981e-11,0.0,0.0,2.662193827172592e-05,0.0,0.0,0.0
426,0.0,0.0,3.6203564945858145e-11,0.0,0.0,2.8809126457907122e-05,0.0,0.0,0.0
427,0.0,0.0,3.677343724804588e-11,0.0,0.0,2.926260454060802e-05,0.0,0.0,0.0
428,0.0,0.0,3.539565309493092e-11,0.0,0.0,2.8166227486079017e-05,0.0,0.0,0.0
429,0.0,0.0,3.241562853061165e-11,0.0,0.0,2.579486144382507e-05,0.0,0.0,0.0
430,0.0,0.0,2.827342232622222e-11,0.0,0.0,2.249868487846628e-05,0.0,0.0,0.0
431,0.0,0.0,2.345336338763573e-11,0.0,0.0,1.866310438510964e-05,0.0,0.0,0.0
432,0.0,0.0,1.8423147414053424e-11,0.0,0.0,1.4660290620491795e-05,0.0,0.0,0.0
433,0.0,0.0,1.3581654298768417e-11,0.0,0.0,1.0807653798346755e-05,0.0,0.0,0.0
434,0.0,0.0,9.225695922262626e-12,0.0,0.0,7.341383117495147e-06,0.0,0.0,0.0
435,0.0,0.0,5.539152005863297e-12,0.0,0.0,4.4078015754838556e-06,0.0,0.0,0.0
436,0.0,0.0,2.600625879080069e-12,0.0,0.0,2.069458074975983e-06,0.0,0.0,0.0
437,0.0,0.0,4.0323272610251387e-13,0.0,0.0,3.20873997232777e-07,0.0,0.0,0.0
438,0.0,0.0,-1.1200896707107524e-12,0.0,0.0,-8.913156761208213e-07,0.0,0.0,0.0
439,0.0,0.0,-2.0716952680742177e-12,0.0,0.0,-1.6485595009622396e-06,0.0,0.0,0.0
440,0.0,0.0,-2.56781466554245e-12,0.0,0.0,-2.043348425236896e-06,0.0,0.0,0.0
441,0.0,0.0,-2.7227720631664104e-12,0.0,0.0,-2.166656372131435e-06,0.0,0.0,0.0
442,0.0,0.0,-2.6385821889012834e-12,0.0,0.0,-2.0996619549295228e-06,0.0,0.0,0.0
443,0.0,0.0,-2.3995477758177425e-12,0.0,0.0,-1.9094493986629288e-06,0.0,0.0,0.0
444,0.0,0.0,-2.070499879199207e-12,0.0,0.0,-1.6476082656538367e-06,0.0,0.0,0.0
445,0.0,0.0,-1.6976015326451062e-12,0.0,0.0,-1.3508729679590555e-06,0.0,0.0,0.0
446,0.0,0.0,-1.310663210067955e-12,0.0,0.0,-1.042965305185892e-06,0.0,0.0,0.0
447,0.0,0.0,-9.26120353875974e-13,0.0,0.0,-7.369638440290402e-07,0.0,0.0,0.0
448,0.0,0.0,-5.502814870381715e-13,0.0,0.0,-4.378886159756909e-07,0.0,0.0,0.0
449,0.0,0.0,-1.823906706596687e-13,0.0,0.0,-1.4513807973427288e-07,0.0,0.0,0.0
450,0.0,0.0,1.823906706596687e-13,0.0,0.0,1.4513807973427288e-07,0.0,0.0,0.0
451,0.0,0.0,5.502814870381715e-13,0.0,0.0,4.378886159756909e-07,0.0,0.0,0.0
452,0.0,0.0,9.26120353875974e-13,0.0,0.0,7.369638440290402e-07,0.0,0.0,0.0
453,0.0,0.0,1.310663210067955e-12,0.0,0.0,1.042965305185892e-06,0.0,0.0,0.0
454,0.0,0.0,1.6976015326451062e-12,0.0,0.0,1.3508729679590555e-06,0.0,0.0,0.0
455,0.0,0.0,2.070499879199207e-12,0.0,0.0,1.6476082656538367e-06,0.0,0.0,0.0
456,0.0,0.0,2.3995477758177425e-12,0.0,0.0,1.9094493986629288e-06,0.0,0.0,0.0
457,0.0,0.0,2.6385821889012834e-12,0.0,0.0,2.0996619549295228e-06,0.0,0.0,0.0
458,0.0,0.0,2.7227720631664104e-12,0.0,0.0,2.166656372131435e-06,0.0,0.0,0.0
459,0.0,0.0,2.56781466554245e-12,0.0,0.0,2.043348425236896e-06,0.0,0.0,0.0
460,0.0,0.0,2.0716952680742177e-12,0.0,0.0,1.6485595009622396e-06,0.0,0.0,0.0
461,0.0,0.0,1.1200896707107524e-12,0.0,0.0,8.913156761208213e-07,0.0,0.0,0.0
462,0.0,0.0,-4.0323272610251387e-13,0.0,0.0,-3.20873997232777e-07,0.0,0.0,0.0
463,0.0,0.0,-2.600625879080069e-12,0.0,0.0,-2.069458074975983e-06,0.0,0.0,0.0
464,0.0,0.0,-5.539152005863297e-12,0.0,0.0,-4.4078015754838556e-06,0.0,0.0,0.0
465,0.0,0.0,-9.225695922262626e-12,0.0,0.0,-7.341383117495147e-06,0.0,0.0,0.0
466,0.0,0.0,-1.3581654298768417e-11,0.0,0.0,-1.0807653798346755e-05,0.0,0.0,0.0
467,0.0,0.0,-1.8423147414053424e-11,0.0,0.0,-1.4660290620491795e-05,0.0,0.0,0.0
468,0.0,0.0,-2.345336338763573e-11,0.0,0.0,-1.866310438510964e-05,0.0,0.0,0.0
469,0.0,0.0,-2.827342232622222e-11,0.0,0.0,-2.249868487846628e-05,0.0,0.0,0.0
470,0.0,0.0,-3.241562853061165e-11,0.0,0.0,-2.579486144382507e-05,0.0,0.0,0.0
471,0.0,0.0,-3.539565309493092e-11,0.0,0.0,-2.8166227486079017e-05,0.0,0.0,0.0
472,0.0,0.0,-3.677343724804588e-11,0.0,0.0,-2.926260454060802e-05,0.0,0.0,0.0
473,0.0,0.0,-3.6203564945858145e-11,0.0,0.0,-2.8809126457907122e-05,0.0,0.0,0.0
474,0.0,0.0,-3.345499116792981e-11,0.0,0.0,-2.662193827172592e-05,0.0,0.0,0.0
475,0.0,0.0,-2.8390634675520736e-11,0.0,0.0,-2.2591957057557463e-05,0.0,0.0,0.0
476,0.0,0.0,-2.091980773864708e-11,0.0,0.0,-1.6647017704446736e-05,0.0,0.0,0.0
477,0.0,0.0,-1.0972768558051628e-11,0.0,0.0,-8.731622906611623e-06,0.0,0.0,0.0
478,0.0,0.0,1.4299061321390098e-12,0.0,0.0,1.1378533203935876e-06,0.0,0.0,0.0
479,0.0,0.0,1.5952258832728337e-11,0.0,0.0,1.2694071500655173e-05,0.0,0.0,0.0
480,0.0,0.0,3.1571694982935636e-11,0.0,0.0,2.5123298067858417e-05,0.0,0.0,0.0
481,0.0,0.0,4.621196517086822e-11,0.0,0.0,3.67733495435303e-05,0.0,0.0,0.0
482,0.0,0.0,5.6674658728028047e-11,0.0,0.0,4.509907830061038e-05,0.0,0.0,0.0
483,0.0,0.0,5.920209992455319e-11,0.0,0.0,4.7110299382139455e-05,0.0,0.0,0.0
484,0.0,0.0,5.0826564335813545e-11,0.0,0.0,4.0445434629468e-05,0.0,0.0,0.0
485,0.0,0.0,3.1203196556054295e-11,0.0,0.0,2.4830064023215556e-05,0.0,0.0,0.0
486,0.0,0.0,4.061780470623411e-12,0.0,0.0,3.2321774774789015e-06,0.0,0.0,0.0
487,0.0,0.0,-2.2841145284608357e-11,0.0,0.0,-1.8175929468045198e-05,0.0,0.0,0.0
488,0.0,0.0,-3.996082114710658e-11,0.0,0.0,-3.1798977573353846e-05,0.0,0.0,0.0
489,0.0,0.0,-3.9908817519791266e-11,0.0,0.0,-3.175759548631802e-05,0.0,0.0,0.0
490,0.0,0.0,-2.121907883282682e-11,0.0,0.0,-1.6885163832053618e-05,0.0,0.0,0.0
491,0.0,0.0,1.0428976474994799e-11,0.0,0.0,8.29889825888642e-06,0.0,0.0,0.0
492,0.0,0.0,4.4613827773965635e-11,0.0,0.0,3.5501625545262986e-05,0.0,0.0,0.0
493,0.0,0.0,7.092554718300857e-11,0.0,0.0,5.6439277760278014e-05,0.0,0.0,0.0
494,0.0,0.0,8.326483439006347e-11,0.0,0.0,6.625831315306602e-05,0.0,0.0,0.0
495,0.0,0.0,8.144420761174342e-11,0.0,0.0,6.480954237130147e-05,0.0,0.0,0.0
496,0.0,0.0,6.985789953606671e-11,0.0,0.0,5.558969302686204e-05,0.0,0.0,0.0
497,0.0,0.0,5.470313306668741e-11,0.0,0.0,4.3530229150602314e-05,0.0,0.0,0.0
498,0.0,0.0,4.153729428347625e-11,0.0,0.0,3.3053462152734014e-05,0.0,0.0,0.0
499,0.0,0.0,3.407936987517587e-11,0.0,0.0,2.71187900365059e-05,0.0,0.0,0.0
500,0.0,0.0,-5.5620968389536334e-11,0.0,0.0,-4.426060014923276e-05,0.0,0.0,0.0
501,0.0,0.0,-6.328538677535036e-11,0.0,0.0,-5.03595906446007e-05,0.0,0.0,0.0
502,0.0,0.0,-7.517507364132047e-11,0.0,0.0,-5.982085483167456e-05,0.0,0.0,0.0
503,0.0,0.0,-8.502309355973246e-11,0.0,0.0,-6.765745466966862e-05,0.0,0.0,0.0
504,0.0,0.0,-8.542612563410885e-11,0.0,0.0,-6.797816899751633e-05,0.0,0.0,0.0
505,0.0,0.0,-7.082341574034962e-11,0.0,0.0,-5.635800627081861e-05,0.0,0.0,0.0
506,0.0,0.0,-4.086165308536527e-11,0.0,0.0,-3.251581806310748e-05,0.0,0.0,0.0
507,0.0,0.0,-2.1083967959522417e-12,0.0,0.0,-1.6777648833442683e-06,0.0,0.0,0.0
508,0.0,0.0,3.3753560080104894e-11,0.0,0.0,2.6859525635293987e-05,0.0,0.0,0.0
509,0.0,0.0,5.5077725247948846e-11,0.0,0.0,4.3828312323799284e-05,0.0,0.0,0.0
510,0.0,0.0,5.5940467078227564e-11,0.0,0.0,4.4514842463198427e-05,0.0,0.0,0.0
511,0.0,0.0,3.872211993899196e-11,0.0,0.0,3.081327630880976e-05,0.0,0.0,0.0
512,0.0,0.0,1.2035989720486443e-11,0.0,0.0,9.577685247906325e-06,0.0,0.0,0.0
513,0.0,0.0,-1.4227393335971054e-11,0.0,0.0,-1.132150312808538e-05,0.0,0.0,0.0
514,0.0,0.0,-3.3352514591977993e-11,0.0,0.0,-2.6540392141117392e-05,0.0,0.0,0.0
515,0.0,0.0,-4.34686059797575e-11,0.0,0.0,-3.4590310884924045e-05,0.0,0.0,0.0
