,E.x,E.y,E.z
8467,0.0009388392749943563,-0.0009640445641826893,0.0
8468,0.0007295220896269554,-0.0008727663969640984,0.0
8469,0.0005289526634989319,-0.0008300295549883046,0.0
8470,0.0003080208841793315,-0.0012425392350227256,0.0
8471,9.209912570573166e-05,-0.002012080548532705,0.0
8472,-0.0001068720902395315,-0.002922378241962839,0.0
8473,-0.0002999629856521256,-0.004203351020137556,0.0
8474,-0.00042775645838591056,-0.006883781352508864,0.0
8475,-0.0005142778465794126,-0.01219150987194876,0.0
8476,-0.0005552214585791663,-0.019437384042470713,0.0
8477,-0.0005500227079687273,-0.025118793852332674,0.0
8478,-0.0005853098965914591,-0.025862663508969794,0.0
8479,-0.0006336588808486142,-0.021955551227595516,0.0
8480,-0.000665154516550935,-0.01647102392773814,0.0
8481,-0.0006621759942755064,-0.011358414351742297,0.0
8482,-0.0005169307624850764,-0.006091170720712379,0.0
8483,-0.00036379021399142106,0.0,0.0
8484,-0.0004424745372839498,0.0,0.0
8485,-0.000555968449066643,-0.016472050467649726,0.0
8486,-0.0004132377738008639,-0.025955771936966552,0.0
8487,-0.00022279157372046986,-0.02731186575583123,0.0
8488,-0.00045453238981336074,-0.02476787706655884,0.0
8489,-0.0013181191748655313,-0.022307600699793137,0.0
8490,-0.0025687202802985487,-0.019981169233708785,0.0
8491,-0.0038556958237458186,-0.01597252830117322,0.0
8492,-0.00561301250126766,-0.01043419319442691,0.0
8493,-0.009077868242565157,-0.005596805809061591,0.0
8494,-0.014215492861189023,-0.0029527499147045323,0.0
8495,-0.017770555670365673,-0.0020587914569106603,0.0
8496,-0.014958229831402355,-0.0017803397324398123,0.0
8497,-0.004117388003309268,-0.0014329854351031138,0.0
8498,0.010479969581914994,-0.0009727602302540798,0.0
8499,0.020860849328852342,-0.0007592724851814084,0.0
8500,-0.013772159833632544,-0.0008853602408901492,0.0
8501,-0.006594357626301002,-0.0009494831841786676,0.0
8502,0.004261350681474735,-0.0008104437612159492,0.0
8503,0.01339811102094584,-0.0007245950472207251,0.0
8504,0.016603062030834143,-0.0007107649815352386,0.0
8505,0.013636389993865721,-0.0006900991496321115,0.0
8506,0.008023922663706263,-0.0007130588562137097,0.0
8507,0.0036854962741416576,-0.0007024214047908265,0.0
8508,0.0018763959741231772,-0.0006445823664985294,0.0
8509,0.0014325875320517175,-0.0006153113984445083,0.0
8510,0.0010473732148068684,-0.0005681166949085129,0.0
8511,0.00047057544475314066,-0.0005412301236501029,0.0
8512,5.931178923344952e-05,-0.000548181311383677,0.0
8513,7.798260956486251e-05,-0.0005434239603712955,0.0
8514,0.0003757885943452766,-0.0005764482536136055,0.0
8515,0.0005263822902676467,-0.0006114729071437663,0.0
8516,0.00040937880844012025,-0.000661663555975523,0.0
8517,0.0003304320014659552,-0.0007450238046718381,0.0
8518,0.0004158526665829206,-0.0008303555426902197,0.0
8519,0.000495923787719751,-0.0009576235844088228,0.0
8520,0.0005032993535935426,-0.0010894917754103832,0.0
8521,0.00043235939660795806,-0.0012479428195057312,0.0
8522,0.0002688371369374559,-0.0014179256408371475,0.0
8523,9.267537507430177e-05,-0.0015916914757051154,0.0
8524,-8.234844899924828e-05,-0.0017788717573638982,0.0
8525,-0.00029091547565470994,-0.001951474104490864,0.0
8526,-0.0005159789918379963,-0.002132855059090452,0.0
8527,-0.0007936825004855509,-0.002288552816055369,0.0
8528,-0.0011180336790144203,-0.002444846574119573,0.0
8529,-0.0014561484177684622,-0.0025698593321212275,0.0
8530,-0.0018124110355361984,-0.002687147952026889,0.0
8531,-0.002140355508421077,-0.0027706750762706393,0.0
8532,-0.002435536998737382,-0.002840194759031053,0.0
8533,-0.0026849645555812774,-0.0028749800600524,0.0
8534,-0.002869641131497151,-0.002892472400839803,0.0
8535,-0.003004220578344418,-0.0028749800600524,0.0
8536,-0.0030677094337395977,-0.002840194759031053,0.0
8537,-0.0030791278225050277,-0.0027706750762706393,0.0
8538,-0.0030286647080442776,-0.002687147952026889,0.0
8539,-0.0029265795944644415,-0.0025698593321212275,0.0
8540,-0.002777708670696601,-0.002444846574119573,0.0
8541,-0.0025823339670652686,-0.002288552816055369,0.0
8542,-0.00235574338155074,-0.002132855059090452,0.0
8543,-0.0020917239518811713,-0.001951474104490864,0.0
8544,-0.001809941322384732,-0.0017788717573638982,0.0
8545,-0.0015009996824431225,-0.0015916914757051154,0.0
8546,-0.0011846342806850613,-0.0014179256408371475,0.0
8547,-0.0008501499735605921,-0.0012479428195057312,0.0
8548,-0.000515662454578441,-0.0010894917754103832,0.0
8549,-0.0001700073635542218,-0.0009576235844088228,0.0
8550,0.0001700073635542218,-0.0008303555426902197,0.0
8551,0.000515662454578441,-0.0007450238046718381,0.0
8552,0.0008501499735605921,-0.000661663555975523,0.0
8553,0.0011846342806850613,-0.0006114729071437663,0.0
8554,0.0015009996824431225,-0.0005764482536136055,0.0
8555,0.001809941322384732,-0.0005434239603712955,0.0
8556,0.0020917239518811713,-0.000548181311383677,0.0
8557,0.00235574338155074,-0.0005412301236501029,0.0
8558,0.0025823339670652686,-0.0005681166949085129,0.0
8559,0.002777708670696601,-0.0006153113984445083,0.0
8560,0.0029265795944644415,-0.0006445823664985294,0.0
8561,0.0030286647080442776,-0.0007024214047908265,0.0
8562,0.0030791278225050277,-0.0007130588562137097,0.0
8563,0.0030677094337395977,-0.0006900991496321115,0.0
8564,0.003004220578344418,-0.0007107649815352386,0.0
8565,0.002869641131497151,-0.0007245950472207251,0.0
8566,0.0026849645555812774,-0.0008104437612159492,0.0
8567,0.002435536998737382,-0.0009494831841786676,0.0
8568,0.002140355508421077,-0.0008853602408901492,0.0
8569,0.0018124110355361984,-0.0007592724851814084,0.0
8570,0.0014561484177684622,-0.0009727602302540798,0.0
8571,0.0011180336790144203,-0.0014329854351031138,0.0
8572,0.0007936825004855509,-0.0017803397324398123,0.0
8573,0.0005159789918379963,-0.0020587914569106603,0.0
8574,0.00029091547565470994,-0.0029527499147045323,0.0
8575,8.234844899924828e-05,-0.005596805809061591,0.0
8576,-9.267537507430177e-05,-0.01043419319442691,0.0
8577,-0.0002688371369374559,-0.01597252830117322,0.0
8578,-0.00043235939660795806,-0.019981169233708785,0.0
8579,-0.0005032993535935426,-0.022307600699793137,0.0
8580,-0.000495923787719751,-0.02476787706655884,0.0
8581,-0.0004158526665829206,-0.02731186575583123,0.0
8582,-0.0003304320014659552,-0.025955771936966552,0.0
8583,-0.00040937880844012025,-0.016472050467649726,0.0
8584,-0.0005263822902676467,0.0,0.0
8585,-0.0003757885943452766,0.0,0.0
8586,-7.798260956486251e-05,-0.02364985267498127,0.0
8587,-5.931178923344952e-05,-0.036811480244742296,0.0
8588,-0.00047057544475314066,-0.036448626095302354,0.0
8589,-0.0010473732148068684,-0.027972828076447156,0.0
8590,-0.0014325875320517175,-0.019340928662824726,0.0
8591,-0.0018763959741231772,-0.014368701903549348,0.0
8592,-0.0036854962741416576,-0.011634101911608609,0.0
8593,-0.008023922663706263,-0.008625092894408432,0.0
8594,-0.013636389993865721,-0.005152997366990134,0.0
8595,-0.016603062030834143,-0.002567535597459682,0.0
8596,-0.01339811102094584,-0.0014819936868569396,0.0
8597,-0.004261350681474735,-0.0013690760769201214,0.0
8598,0.006594357626301002,-0.0014516562554345237,0.0
8599,0.013772159833632544,-0.0012705662150344949,0.0
8600,-0.0029482235382793593,-0.0009098661811037737,0.0
8601,-0.0006098834528087413,-0.0007683567590626232,0.0
8602,0.003920922803103213,-0.0008705363772044999,0.0
8603,0.00920403280354783,-0.0008958644263329192,0.0
8604,0.012436040868937456,-0.0008046661683575567,0.0
8605,0.011548732540857035,-0.0007181405474090214,0.0
8606,0.007344559395469819,-0.0006191591926465284,0.0
8607,0.0028557818285113194,-0.0005495365965432173,0.0
8608,0.00045637630714615555,-0.0005262596429276692,0.0
8609,0.0001243849375184439,-0.0004695585424249749,0.0
8610,0.0004635613800740364,-0.0004067443717890574,0.0
8611,0.0005036250707734158,-0.0003430531787252415,0.0
8612,0.00019782005751018788,-0.0002635266150025352,0.0
8613,-6.150010612001312e-05,-0.0002238301328548088,0.0
8614,2.554321177500207e-05,-0.0002053092216172569,0.0
8615,0.0003241657441200726,-0.00022018563584586765,0.0
8616,0.00044796302024103417,-0.0002835284342588759,0.0
8617,0.00032607677958719055,-0.00036648206565922286,0.0
8618,0.00019113787454399044,-0.000495596247827941,0.0
8619,0.00012234369103759443,-0.0006456789667743455,0.0
8620,5.8326525117822296e-05,-0.0008230441375615589,0.0
8621,-4.169609814664592e-05,-0.0010260029200151882,0.0
8622,-0.00025415034858568405,-0.001236524430740309,0.0
8623,-0.0005926183057869094,-0.001468388755297891,0.0
8624,-0.0009935933580479607,-0.0016937765892849571,0.0
8625,-0.0014412007115221829,-0.0019277426811317327,0.0
8626,-0.0019015148858787436,-0.002146848808122199,0.0
8627,-0.002350592201999387,-0.00235944564460498,0.0
8628,-0.002803399331628137,-0.002552572245724936,0.0
8629,-0.0032342920857308497,-0.0027266292036160164,0.0
8630,-0.0036395305352420367,-0.0028788009720628377,0.0
8631,-0.004004257910667108,-0.003003513353784949,0.0
8632,-0.004298619270208798,-0.0031051593833951088,0.0
8633,-0.004521699698919872,-0.0031746822780132043,0.0
8634,-0.004649330533865804,-0.0032206351510766194,0.0
8635,-0.00468704523994284,-0.003232487127948251,0.0
8636,-0.004633928441964052,-0.0032206351510766194,0.0
8637,-0.004495119344303414,-0.0031746822780132043,0.0
8638,-0.004288157709076939,-0.0031051593833951088,0.0
8639,-0.0040160031154170195,-0.003003513353784949,0.0
8640,-0.003702242611008932,-0.0028788009720628377,0.0
8641,-0.003348494402369761,-0.0027266292036160164,0.0
8642,-0.002975140410585814,-0.002552572245724936,0.0
8643,-0.002583236551725128,-0.00235944564460498,0.0
8644,-0.002186139019438812,-0.002146848808122199,0.0
8645,-0.0017844163292171022,-0.0019277426811317327,0.0
8646,-0.0013843859742385268,-0.0016937765892849571,0.0
8647,-0.0009859614215656312,-0.001468388755297891,0.0
8648,-0.0005902630382887672,-0.001236524430740309,0.0
8649,-0.0001965977185871267,-0.0010260029200151882,0.0
8650,0.0001965977185871267,-0.0008230441375615589,0.0
8651,0.0005902630382887672,-0.0006456789667743455,0.0
8652,0.0009859614215656312,-0.000495596247827941,0.0
8653,0.0013843859742385268,-0.00036648206565922286,0.0
8654,0.0017844163292171022,-0.0002835284342588759,0.0
8655,0.002186139019438812,-0.00022018563584586765,0.0
8656,0.002583236551725128,-0.0002053092216172569,0.0
8657,0.002975140410585814,-0.0002238301328548088,0.0
8658,0.003348494402369761,-0.0002635266150025352,0.0
8659,0.003702242611008932,-0.0003430531787252415,0.0
8660,0.0040160031154170195,-0.0004067443717890574,0.0
8661,0.004288157709076939,-0.0004695585424249749,0.0
8662,0.004495119344303414,-0.0005262596429276692,0.0
8663,0.004633928441964052,-0.0005495365965432173,0.0
8664,0.00468704523994284,-0.0006191591926465284,0.0
8665,0.004649330533865804,-0.0007181405474090214,0.0
8666,0.004521699698919872,-0.0008046661683575567,0.0
8667,0.004298619270208798,-0.0008958644263329192,0.0
8668,0.004004257910667108,-0.0008705363772044999,0.0
8669,0.0036395305352420367,-0.0007683567590626232,0.0
8670,0.0032342920857308497,-0.0009098661811037737,0.0
8671,0.002803399331628137,-0.0012705662150344949,0.0
8672,0.002350592201999387,-0.0014516562554345237,0.0
8673,0.0019015148858787436,-0.0013690760769201214,0.0
8674,0.0014412007115221829,-0.0014819936868569396,0.0
8675,0.0009935933580479607,-0.002567535597459682,0.0
8676,0.0005926183057869094,-0.005152997366990134,0.0
8677,0.00025415034858568405,-0.008625092894408432,0.0
8678,4.169609814664592e-05,-0.011634101911608609,0.0
8679,-5.8326525117822296e-05,-0.014368701903549348,0.0
8680,-0.00012234369103759443,-0.019340928662824726,0.0
8681,-0.00019113787454399044,-0.027972828076447156,0.0
8682,-0.00032607677958719055,-0.036448626095302354,0.0
8683,-0.00044796302024103417,-0.036811480244742296,0.0
8684,-0.0003241657441200726,-0.02364985267498127,0.0
8685,-2.554321177500207e-05,0.0,0.0
8686,6.150010612001312e-05,0.0,0.0
8687,-0.00019782005751018788,-0.025988192760451893,0.0
8688,-0.0005036250707734158,-0.04134228650065424,0.0
8689,-0.0004635613800740364,-0.04173173609574696,0.0
8690,-0.0001243849375184439,-0.031204836141836795,0.0
8691,-0.00045637630714615555,-0.0184536203347443,0.0
8692,-0.0028557818285113194,-0.010164528758162117,0.0
8693,-0.007344559395469819,-0.007145324344650121,0.0
8694,-0.011548732540857035,-0.006225687373043274,0.0
8695,-0.012436040868937456,-0.004821005997362427,0.0
8696,-0.00920403280354783,-0.0029067120400152737,0.0
8697,-0.003920922803103213,-0.00152205737755632,0.0
8698,0.0006098834528087413,-0.0010632710636568942,0.0
8699,0.0029482235382793593,-0.0011923360918043302,0.0
8700,0.00972093687007328,-0.0013576095329295068,0.0
8701,0.007003623782170408,-0.0012084887134488393,0.0
8702,0.004254738861399942,-0.0008921540351835768,0.0
8703,0.003998632084931077,-0.0007486501365506601,0.0
8704,0.005934606645288875,-0.0007609255212897043,0.0
8705,0.007351829679734311,-0.0007358719848511689,0.0
8706,0.006140516384875607,-0.0006541233814892552,0.0
8707,0.002945001788871344,-0.0005191365693820512,0.0
8708,0.00012350917067145182,-0.0003370823461041857,0.0
8709,-0.0008650629825992625,-0.00018779168572644202,0.0
8710,-0.0004573152347871031,-6.858349016391563e-05,0.0
8711,0.00016482258553231042,4.086298168516807e-05,0.0
8712,0.0003353956447287677,0.00011726099563132066,0.0
8713,0.00010035044729251132,0.00018555070111810995,0.0
8714,-0.0001393857745354846,0.00022897699677393635,0.0
8715,-8.64082297175696e-05,0.0002255835324854575,0.0
8716,0.00012519021752860164,0.00018505281366532926,0.0
8717,0.00016852457912230266,8.119894116618946e-05,0.0
8718,-2.2606753038018952e-05,-7.212070611753271e-05,0.0
8719,-0.00032271980847160635,-0.00027251581911687315,0.0
8720,-0.0006640680735253449,-0.0005180481318284157,0.0
8721,-0.0010167483352482877,-0.0007853294314845189,0.0
8722,-0.0014011877110765162,-0.0010791197179939784,0.0
8723,-0.0018877072461026025,-0.0013753335284009474,0.0
8724,-0.0024784262983801393,-0.0016753503905243693,0.0
8725,-0.003140847916966561,-0.0019659311829448765,0.0
8726,-0.0038372371906594503,-0.0022415031855398206,0.0
8727,-0.004496920520031341,-0.0025005970167613725,0.0
8728,-0.0050823580545727755,-0.002732799636388927,0.0
8729,-0.005566834536236526,-0.0029444761045856246,0.0
8730,-0.005926437753003871,-0.0031237267359023315,0.0
8731,-0.006166634653624515,-0.003280523662284548,0.0
8732,-0.006279064290875454,-0.003403543708763527,0.0
8733,-0.006272315885455931,-0.003503583936068001,0.0
8734,-0.0061549093711866,-0.0035703806612900706,0.0
8735,-0.005933087564882674,-0.0036143004707782575,0.0
8736,-0.00562797749047545,-0.0036256825651225016,0.0
8737,-0.005248579789155091,-0.0036143004707782575,0.0
8738,-0.004819512615615317,-0.0035703806612900706,0.0
8739,-0.004353870961590182,-0.003503583936068001,0.0
8740,-0.003871467824535505,-0.003403543708763527,0.0
8741,-0.003386249608805544,-0.003280523662284548,0.0
8742,-0.002909113945319857,-0.0031237267359023315,0.0
8743,-0.0024511443926917755,-0.0029444761045856246,0.0
8744,-0.00201413123696388,-0.002732799636388927,0.0
8745,-0.001604516879694146,-0.0025005970167613725,0.0
8746,-0.0012169266604422082,-0.0022415031855398206,0.0
8747,-0.0008534023623023744,-0.0019659311829448765,0.0
8748,-0.0005039521978737103,-0.0016753503905243693,0.0
8749,-0.0001676609579331875,-0.0013753335284009474,0.0
8750,0.0001676609579331875,-0.0010791197179939784,0.0
8751,0.0005039521978737103,-0.0007853294314845189,0.0
8752,0.0008534023623023744,-0.0005180481318284157,0.0
8753,0.0012169266604422082,-0.00027251581911687315,0.0
8754,0.001604516879694146,-7.212070611753271e-05,0.0
8755,0.00201413123696388,8.119894116618946e-05,0.0
8756,0.0024511443926917755,0.00018505281366532926,0.0
8757,0.002909113945319857,0.0002255835324854575,0.0
8758,0.003386249608805544,0.00022897699677393635,0.0
8759,0.003871467824535505,0.00018555070111810995,0.0
8760,0.004353870961590182,0.00011726099563132066,0.0
8761,0.004819512615615317,4.086298168516807e-05,0.0
8762,0.005248579789155091,-6.858349016391563e-05,0.0
8763,0.00562797749047545,-0.00018779168572644202,0.0
8764,0.005933087564882674,-0.0003370823461041857,0.0
8765,0.0061549093711866,-0.0005191365693820512,0.0
8766,0.006272315885455931,-0.0006541233814892552,0.0
8767,0.006279064290875454,-0.0007358719848511689,0.0
8768,0.006166634653624515,-0.0007609255212897043,0.0
8769,0.005926437753003871,-0.0007486501365506601,0.0
8770,0.005566834536236526,-0.0008921540351835768,0.0
8771,0.0050823580545727755,-0.0012084887134488393,0.0
8772,0.004496920520031341,-0.0013576095329295068,0.0
8773,0.0038372371906594503,-0.0011923360918043302,0.0
8774,0.003140847916966561,-0.0010632710636568942,0.0
8775,0.0024784262983801393,-0.00152205737755632,0.0
8776,0.0018877072461026025,-0.0029067120400152737,0.0
8777,0.0014011877110765162,-0.004821005997362427,0.0
8778,0.0010167483352482877,-0.006225687373043274,0.0
8779,0.0006640680735253449,-0.007145324344650121,0.0
8780,0.00032271980847160635,-0.010164528758162117,0.0
8781,2.2606753038018952e-05,-0.0184536203347443,0.0
8782,-0.00016852457912230266,-0.031204836141836795,0.0
8783,-0.00012519021752860164,-0.04173173609574696,0.0
8784,8.64082297175696e-05,-0.04134228650065424,0.0
8785,0.0001393857745354846,-0.025988192760451893,0.0
8786,-0.00010035044729251132,0.0,0.0
8787,-0.0003353956447287677,0.0,0.0
8788,-0.00016482258553231042,-0.023270879672549028,0.0
8789,0.0004573152347871031,-0.03859340157988377,0.0
8790,0.0008650629825992625,-0.041475629319278104,0.0
8791,-0.00012350917067145182,-0.03314081070219457,0.0
8792,-0.002945001788871344,-0.019870843369189744,0.0
8793,-0.006140516384875607,-0.008953215463303412,0.0
8794,-0.007351829679734311,-0.003949809748645851,0.0
8795,-0.005934606645288875,-0.0034041947548433837,0.0
8796,-0.003998632084931077,-0.0038324338440916964,0.0
8797,-0.004254738861399942,-0.0033144597878274336,0.0
8798,-0.007003623782170408,-0.002144195197875736,0.0
8799,-0.00972093687007328,-0.001233844122853364,0.0
8800,0.02175848857116819,-0.000957290894368063,0.0
8801,0.01520848592359729,-0.0011178733111015073,0.0
8802,0.006220637574631961,-0.0012614662582667528,0.0
8803,-4.288071999435398e-05,-0.0011037524824297547,0.0
8804,-0.0011419572657489188,-0.0007919844981443623,0.0
8805,0.001223851740221587,-0.0005697941891293873,0.0
8806,0.0033271600772716396,-0.0004357589294175667,0.0
8807,0.0029432142301556636,-0.00031277511643552913,0.0
8808,0.0008242933237111168,-0.00016645630765910142,0.0
8809,-0.0009366803532626004,4.735702972403987e-05,0.0
8810,-0.0012631140636729806,0.0002987278492996463,0.0
8811,-0.0006192694847368648,0.0005221355621136234,0.0
8812,4.881621973847945e-05,0.0007032846002715797,0.0
8813,0.000221656953959888,0.000813650269324217,0.0
8814,-4.4307787755599055e-05,0.0008452340304899901,0.0
8815,-0.000367213338329377,0.0008144145313153787,0.0
8816,-0.0004788218272418276,0.0007100600141492038,0.0
8817,-0.000493900087590501,0.0005446560304326769,0.0
8818,-0.0006688792310519315,0.00032139584178683504,0.0
8819,-0.0010925096250835012,4.0308931133407365e-05,0.0
8820,-0.0017235496607914639,-0.0002792642245363896,0.0
8821,-0.0024783311958717583,-0.0006354546460977523,0.0
8822,-0.003260294624785381,-0.0010071512377884484,0.0
8823,-0.004038837813667312,-0.0013842297924012016,0.0
8824,-0.004820153251455512,-0.00175473122972131,0.0
8825,-0.005587233186808536,-0.0021044175640641378,0.0
8826,-0.006320892785422056,-0.0024315728369700114,0.0
8827,-0.00697564941210751,-0.0027239063225945022,0.0
8828,-0.007492918063654042,-0.0029858152324913315,0.0
8829,-0.007836749497276061,-0.0032099352998746075,0.0
8830,-0.007976425331775916,-0.003402445657213712,0.0
8831,-0.007910672196486142,-0.003560739891630223,0.0
8832,-0.007657097634100203,-0.0036901380195542787,0.0
8833,-0.007240547208618387,-0.0037911339280154626,0.0
8834,-0.006702659643967865,-0.0038671082342078365,0.0
8835,-0.0060774173594275996,-0.0039198308257187365,0.0
8836,-0.0054046679458500365,-0.0039505917107187805,0.0
8837,-0.004716055686261404,-0.003961004480988878,0.0
8838,-0.004038430330868205,-0.0039505917107187805,0.0
8839,-0.0033955015412183262,-0.0039198308257187365,0.0
8840,-0.0028002710945165764,-0.0038671082342078365,0.0
8841,-0.0022666183376024805,-0.0037911339280154626,0.0
8842,-0.0017966275626809683,-0.0036901380195542787,0.0
8843,-0.0013948548781108896,-0.003560739891630223,0.0
8844,-0.0010558942482075825,-0.003402445657213712,0.0
8845,-0.0007769203235011369,-0.0032099352998746075,0.0
8846,-0.0005479214932290867,-0.0029858152324913315,0.0
8847,-0.0003611173161670577,-0.0027239063225945022,0.0
8848,-0.00020401257845245997,-0.0024315728369700114,0.0
8849,-6.611435309711482e-05,-0.0021044175640641378,0.0
8850,6.611435309711482e-05,-0.00175473122972131,0.0
8851,0.00020401257845245997,-0.0013842297924012016,0.0
8852,0.0003611173161670577,-0.0010071512377884484,0.0
8853,0.0005479214932290867,-0.0006354546460977523,0.0
8854,0.0007769203235011369,-0.0002792642245363896,0.0
8855,0.0010558942482075825,4.0308931133407365e-05,0.0
8856,0.0013948548781108896,0.00032139584178683504,0.0
8857,0.0017966275626809683,0.0005446560304326769,0.0
8858,0.0022666183376024805,0.0007100600141492038,0.0
8859,0.0028002710945165764,0.0008144145313153787,0.0
8860,0.0033955015412183262,0.0008452340304899901,0.0
8861,0.004038430330868205,0.000813650269324217,0.0
8862,0.004716055686261404,0.0007032846002715797,0.0
8863,0.0054046679458500365,0.0005221355621136234,0.0
8864,0.0060774173594275996,0.0002987278492996463,0.0
8865,0.006702659643967865,4.735702972403987e-05,0.0
8866,0.007240547208618387,-0.00016645630765910142,0.0
8867,0.007657097634100203,-0.00031277511643552913,0.0
8868,0.007910672196486142,-0.0004357589294175667,0.0
8869,0.007976425331775916,-0.0005697941891293873,0.0
8870,0.007836749497276061,-0.0007919844981443623,0.0
8871,0.007492918063654042,-0.0011037524824297547,0.0
8872,0.00697564941210751,-0.0012614662582667528,0.0
8873,0.006320892785422056,-0.0011178733111015073,0.0
8874,0.005587233186808536,-0.000957290894368063,0.0
8875,0.004820153251455512,-0.001233844122853364,0.0
8876,0.004038837813667312,-0.002144195197875736,0.0
8877,0.003260294624785381,-0.0033144597878274336,0.0
8878,0.0024783311958717583,-0.0038324338440916964,0.0
8879,0.0017235496607914639,-0.0034041947548433837,0.0
8880,0.0010925096250835012,-0.003949809748645851,0.0
8881,0.0006688792310519315,-0.008953215463303412,0.0
8882,0.000493900087590501,-0.019870843369189744,0.0
8883,0.0004788218272418276,-0.03314081070219457,0.0
8884,0.000367213338329377,-0.041475629319278104,0.0
8885,4.4307787755599055e-05,-0.03859340157988377,0.0
8886,-0.000221656953959888,-0.023270879672549028,0.0
8887,-4.881621973847945e-05,0.0,0.0
8888,0.0006192694847368648,0.0,0.0
8889,0.0012631140636729806,-0.016720877024978143,0.0
8890,0.0009366803532626004,-0.029605553230918426,0.0
8891,-0.0008242933237111168,-0.035212111024651785,0.0
8892,-0.0029432142301556636,-0.032041734156440016,0.0
8893,-0.0033271600772716396,-0.022236652375160253,0.0
8894,-0.001223851740221587,-0.011056523800353461,0.0
8895,0.0011419572657489188,-0.0035658639015298792,0.0
8896,4.288071999435398e-05,-0.0012852738483988433,0.0
8897,-0.006220637574631961,-0.002071460167117986,0.0
8898,-0.01520848592359729,-0.00298802607741705,0.0
8899,-0.02175848857116819,-0.0027880397768118496,0.0
8900,0.030840344174672216,-0.0019019298273287091,0.0
8901,0.022595072230048266,-0.001130131628589469,0.0
8902,0.01003500672683543,-0.0008519085693860277,0.0
8903,-0.0010786854867298398,-0.0009385607076929809,0.0
8904,-0.006399997415375948,-0.0009921439935173,0.0
8905,-0.005469883000489506,-0.0007769062377956922,0.0
8906,-0.0015160017056188432,-0.0003948150456679615,0.0
8907,0.0014239947871915503,-1.2128535386004603e-05,0.0
8908,0.0015793141533488523,0.00031826491927242604,0.0
8909,1.8967510202275986e-05,0.0005883252274211964,0.0
8910,-0.0012825937003362554,0.0008293204586376643,0.0
8911,-0.0014166741446628695,0.0010772710381815782,0.0
8912,-0.000780141101100941,0.0013034509999018183,0.0
8913,-0.00018052732181697329,0.0014703645356246102,0.0
8914,-0.00010783873869039754,0.0015473098679377407,0.0
8915,-0.0005379744049204765,0.0014999906571754441,0.0
8916,-0.001128264146326319,0.001331683182861913,0.0
8917,-0.0016303726310941248,0.0010538914477712187,0.0
8918,-0.0020966169269481323,0.0006843318649325276,0.0
8919,-0.002697895761282278,0.00025564270649706483,0.0
8920,-0.0035280703533265394,-0.00021326563125253811,0.0
8921,-0.0045749204490003305,-0.0006958146500181955,0.0
8922,-0.005725082856422142,-0.0011733422107482782,0.0
8923,-0.0068300080132492605,-0.001632393522328717,0.0
8924,-0.007787318077102235,-0.0020569792059787605,0.0
8925,-0.008533494951108962,-0.002443343489309947,0.0
8926,-0.009039892244026126,-0.002782042919457339,0.0
8927,-0.009306349296245423,-0.0030745016266198904,0.0
8928,-0.009330688097223183,-0.003319136769296247,0.0
8929,-0.009120636581461108,-0.0035194679894054314,0.0
8930,-0.008691222977376154,-0.0036799260747961194,0.0
8931,-0.008063220309121334,-0.0038042183417837847,0.0
8932,-0.007275603296907789,-0.00389970052153353,0.0
8933,-0.0063711055652366086,-0.0039691119442607226,0.0
8934,-0.0054012238996754055,-0.004020132758287517,0.0
8935,-0.004416824859572154,-0.004053912411269862,0.0
8936,-0.003462191732213301,-0.004076935563433336,0.0
8937,-0.0025771411786569124,-0.004088489936074128,0.0
8938,-0.001787346790751666,-0.004093233187183103,0.0
8939,-0.00111270536345546,-0.004088489936074128,0.0
8940,-0.0005602107721036178,-0.004076935563433336,0.0
8941,-0.0001317540580805266,-0.004053912411269862,0.0
8942,0.0001784667231372216,-0.004020132758287517,0.0
8943,0.0003800199640462944,-0.0039691119442607226,0.0
8944,0.00048506028724579393,-0.00389970052153353,0.0
8945,0.0005084263357293445,-0.0038042183417837847,0.0
8946,0.0004641865529499387,-0.0036799260747961194,0.0
8947,0.0003685933698090295,-0.0035194679894054314,0.0
8948,0.00023554905531586164,-0.003319136769296247,0.0
8949,8.116662801001869e-05,-0.0030745016266198904,0.0
8950,-8.116662801001869e-05,-0.002782042919457339,0.0
8951,-0.00023554905531586164,-0.002443343489309947,0.0
8952,-0.0003685933698090295,-0.0020569792059787605,0.0
8953,-0.0004641865529499387,-0.001632393522328717,0.0
8954,-0.0005084263357293445,-0.0011733422107482782,0.0
8955,-0.00048506028724579393,-0.0006958146500181955,0.0
8956,-0.0003800199640462944,-0.00021326563125253811,0.0
8957,-0.0001784667231372216,0.00025564270649706483,0.0
8958,0.0001317540580805266,0.0006843318649325276,0.0
8959,0.0005602107721036178,0.0010538914477712187,0.0
8960,0.00111270536345546,0.001331683182861913,0.0
8961,0.001787346790751666,0.0014999906571754441,0.0
8962,0.0025771411786569124,0.0015473098679377407,0.0
8963,0.003462191732213301,0.0014703645356246102,0.0
8964,0.004416824859572154,0.0013034509999018183,0.0
8965,0.0054012238996754055,0.0010772710381815782,0.0
8966,0.0063711055652366086,0.0008293204586376643,0.0
8967,0.007275603296907789,0.0005883252274211964,0.0
8968,0.008063220309121334,0.00031826491927242604,0.0
8969,0.008691222977376154,-1.2128535386004603e-05,0.0
8970,0.009120636581461108,-0.0003948150456679615,0.0
8971,0.009330688097223183,-0.0007769062377956922,0.0
8972,0.009306349296245423,-0.0009921439935173,0.0
