,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8542,0.0,0.0,8.175817537933687e-12,0.0,0.0,6.505938343346851e-06,0.0,0.0,0.0
8543,0.0,0.0,7.600345472918991e-11,0.0,0.0,6.0480042277757816e-05,0.0,0.0,0.0
8544,0.0,0.0,1.1193322905353075e-10,0.0,0.0,8.9071298792468e-05,0.0,0.0,0.0
8545,0.0,0.0,9.204237527566036e-11,0.0,0.0,7.324307517141363e-05,0.0,0.0,0.0
8546,0.0,0.0,3.109340520758958e-11,0.0,0.0,2.474269713416377e-05,0.0,0.0,0.0
8547,0.0,0.0,-3.1049939319032785e-11,0.0,0.0,-2.4708108985678648e-05,0.0,0.0,0.0
8548,0.0,0.0,-5.89200777908114e-11,0.0,0.0,-4.6885879181337496e-05,0.0,0.0,0.0
8549,0.0,0.0,-4.310505012673704e-11,0.0,0.0,-3.430100991249655e-05,0.0,0.0,0.0
8550,0.0,0.0,1.7478550280474361e-12,0.0,0.0,1.3908623807741381e-06,0.0,0.0,0.0
8551,0.0,0.0,4.6280306582481216e-11,0.0,0.0,3.682773248544265e-05,0.0,0.0,0.0
8552,0.0,0.0,5.99113939756723e-11,0.0,0.0,4.767472285936029e-05,0.0,0.0,0.0
8553,0.0,0.0,2.912643480992254e-11,0.0,0.0,2.3177472852795515e-05,0.0,0.0,0.0
8554,0.0,0.0,-3.4278098945493054e-11,0.0,0.0,-2.727692946079166e-05,0.0,0.0,0.0
8555,0.0,0.0,-9.543796520965945e-11,0.0,0.0,-7.594512895959914e-05,0.0,0.0,0.0
8556,0.0,0.0,-1.1368825818564858e-10,0.0,0.0,-9.046786999422965e-05,0.0,0.0,0.0
8557,0.0,0.0,-7.457643149520464e-11,0.0,0.0,-5.93444830346906e-05,0.0,0.0,0.0
8558,0.0,0.0,-4.6054664216233245e-12,0.0,0.0,-3.664817670210417e-06,0.0,0.0,0.0
8559,0.0,0.0,4.64239575621306e-11,0.0,0.0,3.6942043306620354e-05,0.0,0.0,0.0
8560,0.0,0.0,4.313269005455612e-11,0.0,0.0,3.432300449167731e-05,0.0,0.0,0.0
8561,0.0,0.0,-3.3074778410667813e-12,0.0,0.0,-2.6319382503495597e-06,0.0,0.0,0.0
8562,0.0,0.0,-4.534815463829033e-11,0.0,0.0,-3.608596898015416e-05,0.0,0.0,0.0
8563,0.0,0.0,-4.4376695782653995e-11,0.0,0.0,-3.5312926848459815e-05,0.0,0.0,0.0
8564,0.0,0.0,-3.7724735269742386e-12,0.0,0.0,-3.001960361092601e-06,0.0,0.0,0.0
8565,0.0,0.0,3.964607098085567e-11,0.0,0.0,3.15485139144371e-05,0.0,0.0,0.0
8566,0.0,0.0,5.68568562122905e-11,0.0,0.0,4.524406265152387e-05,0.0,0.0,0.0
8567,0.0,0.0,5.36852837264502e-11,0.0,0.0,4.272027161183938e-05,0.0,0.0,0.0
8568,0.0,0.0,5.339536868881695e-11,0.0,0.0,4.2489570602319584e-05,0.0,0.0,0.0
8569,0.0,0.0,6.256905360388003e-11,0.0,0.0,4.9789565760207557e-05,0.0,0.0,0.0
8570,0.0,0.0,6.122129127215661e-11,0.0,0.0,4.8717078685857554e-05,0.0,0.0,0.0
8571,0.0,0.0,3.1910632666792294e-11,0.0,0.0,2.5393009037211276e-05,0.0,0.0,0.0
8572,0.0,0.0,-1.3269948134064482e-11,0.0,0.0,-1.0559612415402995e-05,0.0,0.0,0.0
8573,0.0,0.0,-4.574950329753848e-11,0.0,0.0,-3.640534372391995e-05,0.0,0.0,0.0
8574,0.0,0.0,-5.083415263139266e-11,0.0,0.0,-4.0451473044946296e-05,0.0,0.0,0.0
8575,0.0,0.0,-3.7063811438544745e-11,0.0,0.0,-2.949367092279178e-05,0.0,0.0,0.0
8576,0.0,0.0,-1.729790152440178e-11,0.0,0.0,-1.3764871863259075e-05,0.0,0.0,0.0
8577,0.0,0.0,9.910848448859284e-12,0.0,0.0,7.88659588345332e-06,0.0,0.0,0.0
8578,0.0,0.0,4.886414139775681e-11,0.0,0.0,3.888382900662609e-05,0.0,0.0,0.0
8579,0.0,0.0,8.848777462960166e-11,0.0,0.0,7.041448799573609e-05,0.0,0.0,0.0
8580,0.0,0.0,1.0644904279376229e-10,0.0,0.0,8.47072364214649e-05,0.0,0.0,0.0
8581,0.0,0.0,9.231395283773877e-11,0.0,0.0,7.345918406402538e-05,0.0,0.0,0.0
8582,0.0,0.0,5.703779920340672e-11,0.0,0.0,4.5388048734677135e-05,0.0,0.0,0.0
8583,0.0,0.0,1.5888983973528777e-11,0.0,0.0,1.2643720287369617e-05,0.0,0.0,0.0
8584,0.0,0.0,-2.0316410973310627e-11,0.0,0.0,-1.616686240087742e-05,0.0,0.0,0.0
8585,0.0,0.0,-4.100781492205454e-11,0.0,0.0,-3.263212690846009e-05,0.0,0.0,0.0
8586,0.0,0.0,-3.5515613707864357e-11,0.0,0.0,-2.8261686606558887e-05,0.0,0.0,0.0
8587,0.0,0.0,-2.227550241907526e-12,0.0,0.0,-1.7725816975876928e-06,0.0,0.0,0.0
8588,0.0,0.0,4.5648844395308255e-11,0.0,0.0,3.6325244014186903e-05,0.0,0.0,0.0
8589,0.0,0.0,8.659189988262808e-11,0.0,0.0,6.890583835265271e-05,0.0,0.0,0.0
8590,0.0,0.0,1.0176491833014921e-10,0.0,0.0,8.097982631092428e-05,0.0,0.0,0.0
8591,0.0,0.0,8.528357733537647e-11,0.0,0.0,6.786473563893184e-05,0.0,0.0,0.0
8592,0.0,0.0,4.72691299505988e-11,0.0,0.0,3.761459249492612e-05,0.0,0.0,0.0
8593,0.0,0.0,6.0966951883481535e-12,0.0,0.0,4.851468713622632e-06,0.0,0.0,0.0
8594,0.0,0.0,-2.3415334271499602e-11,0.0,0.0,-1.8632842569250163e-05,0.0,0.0,0.0
8595,0.0,0.0,-3.92954710357326e-11,0.0,0.0,-3.126952265569529e-05,0.0,0.0,0.0
8596,0.0,0.0,-5.223685896823892e-11,0.0,0.0,-4.1567682023314734e-05,0.0,0.0,0.0
8597,0.0,0.0,-7.360068838334693e-11,0.0,0.0,-5.856803168958194e-05,0.0,0.0,0.0
8598,0.0,0.0,-1.0245811682445602e-10,0.0,0.0,-8.153144168672446e-05,0.0,0.0,0.0
8599,0.0,0.0,-1.2402634234995228e-10,0.0,0.0,-9.869444034627411e-05,0.0,0.0,0.0
8600,0.0,0.0,1.2009968747026558e-10,0.0,0.0,9.556978957901882e-05,0.0,0.0,0.0
8601,0.0,0.0,9.368075731619253e-11,0.0,0.0,7.454682400008954e-05,0.0,0.0,0.0
8602,0.0,0.0,5.506526061195065e-11,0.0,0.0,4.381839354162242e-05,0.0,0.0,0.0
8603,0.0,0.0,2.1679818687612852e-11,0.0,0.0,1.725179934876527e-05,0.0,0.0,0.0
8604,0.0,0.0,1.586999687281238e-12,0.0,0.0,1.2628611228733382e-06,0.0,0.0,0.0
8605,0.0,0.0,-1.142356631047826e-11,0.0,0.0,-9.09034695701995e-06,0.0,0.0,0.0
8606,0.0,0.0,-2.9332768979174215e-11,0.0,0.0,-2.334166406389443e-05,0.0,0.0,0.0
8607,0.0,0.0,-5.371884415149112e-11,0.0,0.0,-4.274697744952224e-05,0.0,0.0,0.0
8608,0.0,0.0,-7.081690203393643e-11,0.0,0.0,-5.6352822963814234e-05,0.0,0.0,0.0
8609,0.0,0.0,-6.572387885099955e-11,0.0,0.0,-5.230003012007889e-05,0.0,0.0,0.0
8610,0.0,0.0,-3.821053354659098e-11,0.0,0.0,-3.0406179463654722e-05,0.0,0.0,0.0
8611,0.0,0.0,4.268823864547992e-13,0.0,0.0,3.3969330568470577e-07,0.0,0.0,0.0
8612,0.0,0.0,3.7623507157600826e-11,0.0,0.0,2.9939050950210338e-05,0.0,0.0,0.0
8613,0.0,0.0,5.830322661133584e-11,0.0,0.0,4.639501747581771e-05,0.0,0.0,0.0
8614,0.0,0.0,4.7869568560775866e-11,0.0,0.0,3.809239383511651e-05,0.0,0.0,0.0
8615,0.0,0.0,6.500420710557354e-12,0.0,0.0,5.172734855258225e-06,0.0,0.0,0.0
8616,0.0,0.0,-4.481054782963497e-11,0.0,0.0,-3.565816628839311e-05,0.0,0.0,0.0
8617,0.0,0.0,-8.334882835785945e-11,0.0,0.0,-6.632515167693941e-05,0.0,0.0,0.0
8618,0.0,0.0,-1.02631613913074e-10,0.0,0.0,-8.166950266424281e-05,0.0,0.0,0.0
8619,0.0,0.0,-1.0310493044563319e-10,0.0,0.0,-8.204614612080593e-05,0.0,0.0,0.0
8620,0.0,0.0,-8.100497035505566e-11,0.0,0.0,-6.4460017629971e-05,0.0,0.0,0.0
8621,0.0,0.0,-3.572953706582982e-11,0.0,0.0,-2.8431916943851464e-05,0.0,0.0,0.0
8622,0.0,0.0,1.4532911709846762e-11,0.0,0.0,1.156462055260869e-05,0.0,0.0,0.0
8623,0.0,0.0,4.3010476907354136e-11,0.0,0.0,3.4225752908364274e-05,0.0,0.0,0.0
8624,0.0,0.0,4.357107667117333e-11,0.0,0.0,3.467185233289036e-05,0.0,0.0,0.0
8625,0.0,0.0,3.4612488105944025e-11,0.0,0.0,2.7543020925098894e-05,0.0,0.0,0.0
8626,0.0,0.0,3.0778824026688784e-11,0.0,0.0,2.449236794599122e-05,0.0,0.0,0.0
8627,0.0,0.0,2.202743976663566e-11,0.0,0.0,1.7528420163317067e-05,0.0,0.0,0.0
8628,0.0,0.0,-6.361078790610324e-12,0.0,0.0,-5.06185298496051e-06,0.0,0.0,0.0
8629,0.0,0.0,-4.376872825955347e-11,0.0,0.0,-3.4829134346768426e-05,0.0,0.0,0.0
8630,0.0,0.0,-6.332691973991664e-11,0.0,0.0,-5.039264066136427e-05,0.0,0.0,0.0
8631,0.0,0.0,-5.6408313307410945e-11,0.0,0.0,-4.4887132904749013e-05,0.0,0.0,0.0
8632,0.0,0.0,-4.462983230543487e-11,0.0,0.0,-3.551436121291578e-05,0.0,0.0,0.0
8633,0.0,0.0,-5.1507954361549524e-11,0.0,0.0,-4.098765337085275e-05,0.0,0.0,0.0
8634,0.0,0.0,-6.793381069595936e-11,0.0,0.0,-5.405859191033395e-05,0.0,0.0,0.0
8635,0.0,0.0,-6.184810867996907e-11,0.0,0.0,-4.921587105602033e-05,0.0,0.0,0.0
8636,0.0,0.0,-1.9797613318367388e-11,0.0,0.0,-1.5754027165737537e-05,0.0,0.0,0.0
8637,0.0,0.0,3.102287377745086e-11,0.0,0.0,2.4686571476561755e-05,0.0,0.0,0.0
8638,0.0,0.0,4.8418387379839216e-11,0.0,0.0,3.8529118527409116e-05,0.0,0.0,0.0
8639,0.0,0.0,2.1424239644039878e-11,0.0,0.0,1.7048421338967175e-05,0.0,0.0,0.0
8640,0.0,0.0,-1.6874720669896206e-11,0.0,0.0,-1.3428124065901315e-05,0.0,0.0,0.0
8641,0.0,0.0,-2.1899795505047054e-11,0.0,0.0,-1.7426846749780812e-05,0.0,0.0,0.0
8642,0.0,0.0,1.982873783104741e-11,0.0,0.0,1.5778794616762882e-05,0.0,0.0,0.0
8643,0.0,0.0,7.724532566940257e-11,0.0,0.0,6.146826586884589e-05,0.0,0.0,0.0
8644,0.0,0.0,1.0437187517341827e-10,0.0,0.0,8.305432227507483e-05,0.0,0.0,0.0
8645,0.0,0.0,7.960447080219372e-11,0.0,0.0,6.334556470847057e-05,0.0,0.0,0.0
8646,0.0,0.0,1.849316814849294e-11,0.0,0.0,1.4716009890021198e-05,0.0,0.0,0.0
8647,0.0,0.0,-4.046050590997672e-11,0.0,0.0,-3.2196603650900175e-05,0.0,0.0,0.0
8648,0.0,0.0,-6.402525464113518e-11,0.0,0.0,-5.094834335277772e-05,0.0,0.0,0.0
8649,0.0,0.0,-4.410859526863194e-11,0.0,0.0,-3.509958483025133e-05,0.0,0.0,0.0
8650,0.0,0.0,3.863700326497433e-12,0.0,0.0,3.074554438712974e-06,0.0,0.0,0.0
8651,0.0,0.0,5.075003699266316e-11,0.0,0.0,4.038453770095821e-05,0.0,0.0,0.0
8652,0.0,0.0,6.690878510772042e-11,0.0,0.0,5.324292384454186e-05,0.0,0.0,0.0
8653,0.0,0.0,3.842317445651977e-11,0.0,0.0,3.057538928797518e-05,0.0,0.0,0.0
8654,0.0,0.0,-2.428878081713362e-11,0.0,0.0,-1.932789102718583e-05,0.0,0.0,0.0
8655,0.0,0.0,-8.761025730274721e-11,0.0,0.0,-6.971620019794155e-05,0.0,0.0,0.0
8656,0.0,0.0,-1.1148268569361063e-10,0.0,0.0,-8.871277717587802e-05,0.0,0.0,0.0
8657,0.0,0.0,-8.012144213797843e-11,0.0,0.0,-6.375694664309519e-05,0.0,0.0,0.0
8658,0.0,0.0,-1.7490900226077943e-11,0.0,0.0,-1.391845132459432e-05,0.0,0.0,0.0
8659,0.0,0.0,2.9081958683332764e-11,0.0,0.0,2.3142080803498742e-05,0.0,0.0,0.0
8660,0.0,0.0,2.6491254254508967e-11,0.0,0.0,2.1080517760835357e-05,0.0,0.0,0.0
8661,0.0,0.0,-1.3528056615638594e-11,0.0,0.0,-1.0765003235247595e-05,0.0,0.0,0.0
8662,0.0,0.0,-4.536138014541222e-11,0.0,0.0,-3.60964932284627e-05,0.0,0.0,0.0
8663,0.0,0.0,-3.422190278588708e-11,0.0,0.0,-2.7232211150013198e-05,0.0,0.0,0.0
8664,0.0,0.0,1.1451079652066945e-11,0.0,0.0,9.112240804719572e-06,0.0,0.0,0.0
8665,0.0,0.0,5.1942509801563906e-11,0.0,0.0,4.133345253850566e-05,0.0,0.0,0.0
8666,0.0,0.0,6.078398862156392e-11,0.0,0.0,4.836909341478982e-05,0.0,0.0,0.0
8667,0.0,0.0,5.058625469306191e-11,0.0,0.0,4.0254207304273924e-05,0.0,0.0,0.0
8668,0.0,0.0,5.061076577244748e-11,0.0,0.0,4.027371209024444e-05,0.0,0.0,0.0
8669,0.0,0.0,6.731356368373707e-11,0.0,0.0,5.35650279578068e-05,0.0,0.0,0.0
8670,0.0,0.0,7.492207191225849e-11,0.0,0.0,5.961952772984036e-05,0.0,0.0,0.0
8671,0.0,0.0,5.0385526338985564e-11,0.0,0.0,4.009447694222474e-05,0.0,0.0,0.0
8672,0.0,0.0,4.649338266507374e-12,0.0,0.0,3.6997288600088917e-06,0.0,0.0,0.0
8673,0.0,0.0,-3.208450326383029e-11,0.0,0.0,-2.553136723549563e-05,0.0,0.0,0.0
8674,0.0,0.0,-4.5630620023424253e-11,0.0,0.0,-3.631074189996121e-05,0.0,0.0,0.0
8675,0.0,0.0,-4.682048392667347e-11,0.0,0.0,-3.7257580690772816e-05,0.0,0.0,0.0
8676,0.0,0.0,-4.604847145644494e-11,0.0,0.0,-3.664324878961457e-05,0.0,0.0,0.0
8677,0.0,0.0,-3.29317057872491e-11,0.0,0.0,-2.6205531911519412e-05,0.0,0.0,0.0
8678,0.0,0.0,5.1460935527652276e-12,0.0,0.0,4.095023795240777e-06,0.0,0.0,0.0
8679,0.0,0.0,5.710123311121711e-11,0.0,0.0,4.543852651150828e-05,0.0,0.0,0.0
8680,0.0,0.0,9.45687816212338e-11,0.0,0.0,7.525347276630604e-05,0.0,0.0,0.0
8681,0.0,0.0,1.021372416646897e-10,0.0,0.0,8.127610404059116e-05,0.0,0.0,0.0
8682,0.0,0.0,8.704715920622571e-11,0.0,0.0,6.92681127155305e-05,0.0,0.0,0.0
8683,0.0,0.0,5.79529279076032e-11,0.0,0.0,4.611626593107435e-05,0.0,0.0,0.0
8684,0.0,0.0,1.6841320196510958e-11,0.0,0.0,1.3401545510365457e-05,0.0,0.0,0.0
8685,0.0,0.0,-2.7395011283282505e-11,0.0,0.0,-2.1799685902649466e-05,0.0,0.0,0.0
8686,0.0,0.0,-5.225378169455508e-11,0.0,0.0,-4.158114834805882e-05,0.0,0.0,0.0
8687,0.0,0.0,-4.004061186764752e-11,0.0,0.0,-3.186247134701037e-05,0.0,0.0,0.0
8688,0.0,0.0,2.448385725122362e-12,0.0,0.0,1.9483123852104068e-06,0.0,0.0,0.0
8689,0.0,0.0,5.1173414312892165e-11,0.0,0.0,4.0721441836673245e-05,0.0,0.0,0.0
8690,0.0,0.0,8.459297417041256e-11,0.0,0.0,6.731518550646753e-05,0.0,0.0,0.0
8691,0.0,0.0,9.255243654082944e-11,0.0,0.0,7.364895839069083e-05,0.0,0.0,0.0
8692,0.0,0.0,7.434212780902427e-11,0.0,0.0,5.91580349726056e-05,0.0,0.0,0.0
8693,0.0,0.0,3.856172732591918e-11,0.0,0.0,3.068564326825593e-05,0.0,0.0,0.0
8694,0.0,0.0,1.3006344243014646e-12,0.0,0.0,1.0349848602270004e-06,0.0,0.0,0.0
8695,0.0,0.0,-2.7433690750075217e-11,0.0,0.0,-2.1830465237552594e-05,0.0,0.0,0.0
8696,0.0,0.0,-5.162289463220932e-11,0.0,0.0,-4.1079117534602816e-05,0.0,0.0,0.0
8697,0.0,0.0,-7.75434775817771e-11,0.0,0.0,-6.170552140321412e-05,0.0,0.0,0.0
8698,0.0,0.0,-1.0216292669179402e-10,0.0,0.0,-8.129654299998729e-05,0.0,0.0,0.0
8699,0.0,0.0,-1.1682715296907224e-10,0.0,0.0,-9.296565762616457e-05,0.0,0.0,0.0
8700,0.0,0.0,8.220848046822919e-11,0.0,0.0,6.541771544496899e-05,0.0,0.0,0.0
8701,0.0,0.0,6.522689345833469e-11,0.0,0.0,5.190455207678602e-05,0.0,0.0,0.0
8702,0.0,0.0,3.771801555639288e-11,0.0,0.0,3.0014256373107403e-05,0.0,0.0,0.0
8703,0.0,0.0,1.1069413703418858e-11,0.0,0.0,8.808528653838205e-06,0.0,0.0,0.0
8704,0.0,0.0,-6.3808181515091995e-12,0.0,0.0,-5.077560657538733e-06,0.0,0.0,0.0
8705,0.0,0.0,-1.7372861585619886e-11,0.0,0.0,-1.3824521621125583e-05,0.0,0.0,0.0
8706,0.0,0.0,-3.070309128357834e-11,0.0,0.0,-2.4432103323528325e-05,0.0,0.0,0.0
8707,0.0,0.0,-4.562445860250636e-11,0.0,0.0,-3.630583892549863e-05,0.0,0.0,0.0
8708,0.0,0.0,-4.8334042023586793e-11,0.0,0.0,-3.846200038481606e-05,0.0,0.0,0.0
8709,0.0,0.0,-2.8597558934252867e-11,0.0,0.0,-2.2756617834636672e-05,0.0,0.0,0.0
8710,0.0,0.0,5.862322387308212e-12,0.0,0.0,4.664965653121513e-06,0.0,0.0,0.0
8711,0.0,0.0,3.756545909112604e-11,0.0,0.0,2.989285897739744e-05,0.0,0.0,0.0
8712,0.0,0.0,5.451449649137943e-11,0.0,0.0,4.338012086815109e-05,0.0,0.0,0.0
8713,0.0,0.0,4.857013843754603e-11,0.0,0.0,3.8649875016946394e-05,0.0,0.0,0.0
8714,0.0,0.0,1.3553991820908715e-11,0.0,0.0,1.078564127488419e-05,0.0,0.0,0.0
8715,0.0,0.0,-4.1749623390979234e-11,0.0,0.0,-3.3222423859071385e-05,0.0,0.0,0.0
8716,0.0,0.0,-8.863966024675129e-11,0.0,0.0,-7.053535156146902e-05,0.0,0.0,0.0
8717,0.0,0.0,-1.0405659993713571e-10,0.0,0.0,-8.280344078965497e-05,0.0,0.0,0.0
8718,0.0,0.0,-9.296418786228417e-11,0.0,0.0,-7.39766110930349e-05,0.0,0.0,0.0
8719,0.0,0.0,-7.10106065417567e-11,0.0,0.0,-5.650696407311124e-05,0.0,0.0,0.0
8720,0.0,0.0,-4.0552870536588503e-11,0.0,0.0,-3.227010315881537e-05,0.0,0.0,0.0
8721,0.0,0.0,2.011089505357465e-12,0.0,0.0,1.6003322314986948e-06,0.0,0.0,0.0
8722,0.0,0.0,4.2738448658219894e-11,0.0,0.0,3.400928537978936e-05,0.0,0.0,0.0
8723,0.0,0.0,5.738959400712789e-11,0.0,0.0,4.5667990806757455e-05,0.0,0.0,0.0
8724,0.0,0.0,4.3412036377774466e-11,0.0,0.0,3.454529540593351e-05,0.0,0.0,0.0
8725,0.0,0.0,2.5014092456847807e-11,0.0,0.0,1.9905060562317717e-05,0.0,0.0,0.0
8726,0.0,0.0,2.0329128025011706e-11,0.0,0.0,1.617698204382352e-05,0.0,0.0,0.0
8727,0.0,0.0,1.6690435202498795e-11,0.0,0.0,1.3281478194353962e-05,0.0,0.0,0.0
8728,0.0,0.0,-7.1369419160381705e-12,0.0,0.0,-5.679249059847192e-06,0.0,0.0,0.0
8729,0.0,0.0,-4.489355558539058e-11,0.0,0.0,-3.572422003023115e-05,0.0,0.0,0.0
8730,0.0,0.0,-6.840032667717685e-11,0.0,0.0,-5.442982380193436e-05,0.0,0.0,0.0
8731,0.0,0.0,-6.552886330450085e-11,0.0,0.0,-5.214484574669631e-05,0.0,0.0,0.0
8732,0.0,0.0,-5.6267147808004806e-11,0.0,0.0,-4.4774799914062406e-05,0.0,0.0,0.0
8733,0.0,0.0,-6.444004463724879e-11,0.0,0.0,-5.127841409220304e-05,0.0,0.0,0.0
8734,0.0,0.0,-8.139284845811526e-11,0.0,0.0,-6.47686731266882e-05,0.0,0.0,0.0
8735,0.0,0.0,-7.390900133158055e-11,0.0,0.0,-5.881337290743039e-05,0.0,0.0,0.0
8736,0.0,0.0,-2.7036397166332892e-11,0.0,0.0,-2.1514317335762683e-05,0.0,0.0,0.0
8737,0.0,0.0,3.2007254227696785e-11,0.0,0.0,2.546989601701066e-05,0.0,0.0,0.0
8738,0.0,0.0,5.889092113879735e-11,0.0,0.0,4.686267766302797e-05,0.0,0.0,0.0
8739,0.0,0.0,3.86912241151712e-11,0.0,0.0,3.078869083782632e-05,0.0,0.0,0.0
8740,0.0,0.0,1.3072295312845685e-12,0.0,0.0,1.040232942048882e-06,0.0,0.0,0.0
8741,0.0,0.0,-9.24986305015073e-12,0.0,0.0,-7.360614202734791e-06,0.0,0.0,0.0
8742,0.0,0.0,2.2600361769532967e-11,0.0,0.0,1.7984325057121573e-05,0.0,0.0,0.0
8743,0.0,0.0,7.064606657916085e-11,0.0,0.0,5.6216879991693005e-05,0.0,0.0,0.0
8744,0.0,0.0,9.331809170187587e-11,0.0,0.0,7.425823143854462e-05,0.0,0.0,0.0
8745,0.0,0.0,7.013197571948401e-11,0.0,0.0,5.5807790207042436e-05,0.0,0.0,0.0
8746,0.0,0.0,1.493133746559226e-11,0.0,0.0,1.1881669384637382e-05,0.0,0.0,0.0
8747,0.0,0.0,-3.798737880460889e-11,0.0,0.0,-3.022860321692162e-05,0.0,0.0,0.0
8748,0.0,0.0,-5.94566844743547e-11,0.0,0.0,-4.7312886019682736e-05,0.0,0.0,0.0
8749,0.0,0.0,-4.206005077969609e-11,0.0,0.0,-3.346944765109065e-05,0.0,0.0,0.0
8750,0.0,0.0,7.361422897643318e-13,0.0,0.0,5.857880666876204e-07,0.0,0.0,0.0
8751,0.0,0.0,4.357908022523367e-11,0.0,0.0,3.467822119190692e-05,0.0,0.0,0.0
8752,0.0,0.0,6.06266769775149e-11,0.0,0.0,4.8243912067221226e-05,0.0,0.0,0.0
8753,0.0,0.0,3.83963083251342e-11,0.0,0.0,3.055401046029125e-05,0.0,0.0,0.0
8754,0.0,0.0,-1.5383553416111235e-11,0.0,0.0,-1.2241521971648272e-05,0.0,0.0,0.0
8755,0.0,0.0,-7.178659257671356e-11,0.0,0.0,-5.7124457953729745e-05,0.0,0.0,0.0
8756,0.0,0.0,-9.581104630564198e-11,0.0,0.0,-7.624200968085653e-05,0.0,0.0,0.0
8757,0.0,0.0,-7.293795587857366e-11,0.0,0.0,-5.8040659742473096e-05,0.0,0.0,0.0
8758,0.0,0.0,-2.377285192051816e-11,0.0,0.0,-1.8917338617551274e-05,0.0,0.0,0.0
8759,0.0,0.0,1.0229798819387619e-11,0.0,0.0,8.140401871125768e-06,0.0,0.0,0.0
8760,0.0,0.0,2.168887693001333e-12,0.0,0.0,1.7259007480096867e-06,0.0,0.0,0.0
8761,0.0,0.0,-3.3620014312605865e-11,0.0,0.0,-2.6753256075664945e-05,0.0,0.0,0.0
8762,0.0,0.0,-5.390469159543422e-11,0.0,0.0,-4.2894866269931025e-05,0.0,0.0,0.0
8763,0.0,0.0,-2.935960079167432e-11,0.0,0.0,-2.3363015582192878e-05,0.0,0.0,0.0
8764,0.0,0.0,2.5532460978601784e-11,0.0,0.0,2.0317554313066902e-05,0.0,0.0,0.0
8765,0.0,0.0,6.795725318248587e-11,0.0,0.0,5.4077246359414854e-05,0.0,0.0,0.0
8766,0.0,0.0,7.286651171322665e-11,0.0,0.0,5.798380777230828e-05,0.0,0.0,0.0
8767,0.0,0.0,5.713039735528633e-11,0.0,0.0,4.546173407122501e-05,0.0,0.0,0.0
8768,0.0,0.0,5.4040302305529416e-11,0.0,0.0,4.300277901559631e-05,0.0,0.0,0.0
8769,0.0,0.0,7.082070129874953e-11,0.0,0.0,5.635584624344461e-05,0.0,0.0,0.0
8770,0.0,0.0,8.027869316667658e-11,0.0,0.0,6.38820797557645e-05,0.0,0.0,0.0
8771,0.0,0.0,5.841605178754833e-11,0.0,0.0,4.648479854500253e-05,0.0,0.0,0.0
8772,0.0,0.0,1.620515311910345e-11,0.0,0.0,1.2895313104556845e-05,0.0,0.0,0.0
8773,0.0,0.0,-1.6905116558962014e-11,0.0,0.0,-1.3452311711875046e-05,0.0,0.0,0.0
8774,0.0,0.0,-3.081018356627914e-11,0.0,0.0,-2.451732242058706e-05,0.0,0.0,0.0
8775,0.0,0.0,-4.13110786105845e-11,0.0,0.0,-3.287345015842226e-05,0.0,0.0,0.0
8776,0.0,0.0,-5.835124682131614e-11,0.0,0.0,-4.6433229743143496e-05,0.0,0.0,0.0
8777,0.0,0.0,-6.414554421966847e-11,0.0,0.0,-5.104406424890263e-05,0.0,0.0,0.0
8778,0.0,0.0,-3.741873525539903e-11,0.0,0.0,-2.9776102919142678e-05,0.0,0.0,0.0
8779,0.0,0.0,1.4455245200731153e-11,0.0,0.0,1.1502817128387844e-05,0.0,0.0,0.0
8780,0.0,0.0,6.284859450476872e-11,0.0,0.0,5.00120115103955e-05,0.0,0.0,0.0
8781,0.0,0.0,9.098230047215269e-11,0.0,0.0,7.239951655737201e-05,0.0,0.0,0.0
8782,0.0,0.0,1.0191293502202321e-10,0.0,0.0,8.109761116444509e-05,0.0,0.0,0.0
8783,0.0,0.0,9.557626625721794e-11,0.0,0.0,7.60551825516786e-05,0.0,0.0,0.0
8784,0.0,0.0,6.321297357975144e-11,0.0,0.0,5.030196756487498e-05,0.0,0.0,0.0
8785,0.0,0.0,8.814124047874093e-12,0.0,0.0,7.013873210846199e-06,0.0,0.0,0.0
8786,0.0,0.0,-3.9745630888942547e-11,0.0,0.0,-3.16277390953413e-05,0.0,0.0,0.0
8787,0.0,0.0,-5.4914230130676235e-11,0.0,0.0,-4.369821045356079e-05,0.0,0.0,0.0
8788,0.0,0.0,-3.623634039232229e-11,0.0,0.0,-2.8835207645859523e-05,0.0,0.0,0.0
8789,0.0,0.0,-1.4157122853675416e-12,0.0,0.0,-1.1265585120736086e-06,0.0,0.0,0.0
8790,0.0,0.0,3.658163826517563e-11,0.0,0.0,2.9109979760140394e-05,0.0,0.0,0.0
8791,0.0,0.0,6.91288483160431e-11,0.0,0.0,5.50095477062738e-05,0.0,0.0,0.0
8792,0.0,0.0,8.155107237769716e-11,0.0,0.0,6.489458042103111e-05,0.0,0.0,0.0
8793,0.0,0.0,6.431945532620526e-11,0.0,0.0,5.118245468277691e-05,0.0,0.0,0.0
8794,0.0,0.0,2.7467373491693997e-11,0.0,0.0,2.185726840912411e-05,0.0,0.0,0.0
8795,0.0,0.0,-1.2035341482696463e-11,0.0,0.0,-9.577169410184426e-06,0.0,0.0,0.0
8796,0.0,0.0,-4.704300864744415e-11,0.0,0.0,-3.743465559569668e-05,0.0,0.0,0.0
