,E.x,E.y,E.z
4369,0.025126831564991313,0.02599673193950807,0.0
4370,0.025076143596130515,0.02926844735325236,0.0
4371,0.023462979035533967,0.021521262038080757,0.0
4372,0.020825351657293642,0.010998683073214957,0.0
4373,0.0175914573980499,0.004678356017330867,0.0
4374,0.01435123372701319,0.002887775090500584,0.0
4375,0.01196485431373473,0.0019406510147347749,0.0
4376,0.010741494483960348,-0.0016239811184284537,0.0
4377,0.009780834089133432,-0.009666481562837621,0.0
4378,0.007720939062933431,-0.02240343545804474,0.0
4379,0.004189311571325724,-0.03613850437505491,0.0
4380,0.0004910706076280561,-0.042700571060862696,0.0
4381,-0.0015456275800823209,-0.03459247788206927,0.0
4382,-0.0015687865307963604,-0.01347878585565445,0.0
4383,-0.0011623961744883227,0.007939565295588216,0.0
4384,-0.002073312657719915,0.015850367983160984,0.0
4385,-0.004141898180268794,0.006692880252040323,0.0
4386,-0.005459787310954966,-0.010421043051532257,0.0
4387,-0.004820354437571761,-0.02123461763166446,0.0
4388,-0.003375354962070306,-0.01885381209807108,0.0
4389,-0.003193651607734624,-0.008842296704954214,0.0
4390,-0.004400760337594145,-0.002450897841296178,0.0
4391,-0.004969192227535529,-0.00718452962405295,0.0
4392,-0.003873535929826915,-0.020876454153893834,0.0
4393,-0.0027180276182848717,-0.03284798000129505,0.0
4394,-0.003129852440925572,-0.03342565395409773,0.0
4395,-0.004096138594500482,-0.022844604829651952,0.0
4396,-0.0037841221487395853,-0.010398526317694782,0.0
4397,-0.002745158551815845,-0.006476964347014666,0.0
4398,-0.0028012414796088764,-0.013670028981567908,0.0
4399,-0.0037291737806701376,-0.023985955814563725,0.0
4400,-0.0036732585255693406,-0.026111838785778104,0.0
4401,-0.003645764012786136,-0.015088292499338692,0.0
4402,-0.0032371210106182037,0.002626354790662269,0.0
4403,-0.0022180724179663457,0.012750734936828524,0.0
4404,-0.0008567443244511743,0.005636860274686021,0.0
4405,0.00034653654601675063,-0.014774035867514993,0.0
4406,0.001300803016517217,-0.03476843185278907,0.0
4407,0.0024492604927956554,-0.04209492173925711,0.0
4408,0.004096090943164243,-0.03483538174794872,0.0
4409,0.005765179082536726,-0.020442671996828646,0.0
4410,0.00668184804639658,-0.007341415437481278,0.0
4411,0.0068561027734338805,0.0007835609583741196,0.0
4412,0.0070295061494955674,0.004387738899749882,0.0
4413,0.007541905928346446,0.00526039446907117,0.0
4414,0.0077332040322885195,0.006681155471641883,0.0
4415,0.006847053521620777,0.012724358963285613,0.0
4416,0.005035434779621421,0.02301651464682437,0.0
4417,0.0029944455910153366,0.030323393785869342,0.0
4418,0.001205355323881145,0.02677471173760619,0.0
4419,-0.0004019242206977371,0.013577934041241675,0.0
4420,-0.002165485068699995,0.002297276579620218,0.0
4421,-0.004375602910456535,0.0020402100478944096,0.0
4422,-0.007177144404186223,0.008824298758723242,0.0
4423,-0.010229613798918995,0.01167379965901956,0.0
4424,-0.012620483764342166,0.006636880702721427,0.0
4425,-0.013404475678238768,0.00024774020703494256,0.0
4426,-0.012666450150225887,-0.0006673353947961332,0.0
4427,-0.011864240864503536,0.0030055264655408937,0.0
4428,-0.012644375034263562,0.005617183907466963,0.0
4429,-0.015437291986177966,0.0046651473317394065,0.0
4430,-0.01890232623139566,0.0026685676831108176,0.0
4431,-0.020450302088341553,0.0020906643071242014,0.0
4432,-0.018321085115233858,0.0028894613163551034,0.0
4433,-0.013617067735201393,0.004176233746354296,0.0
4434,-0.010014119972871778,0.004660632730088565,0.0
4435,-0.011435602843174335,0.003404200261457021,0.0
4436,-0.019531667321123772,0.00189892667240783,0.0
4437,-0.03253581640500693,0.002476021246009441,0.0
4438,-0.0460687611661864,0.0036797830931658442,0.0
4439,-0.055667198293519654,0.0025417189479972017,0.0
4440,-0.05917135887897009,0.0006228164769927752,0.0
4441,-0.05718192196443563,0.0008321841176193739,0.0
4442,-0.052286772709418956,0.0015032849545282903,0.0
4443,-0.047834211585861694,0.0,0.0
4444,-0.04613399366666474,0.0,0.0
4445,-0.047411862855516844,0.0010078489195359188,0.0
4446,-0.04975094749084153,0.0009653346188142336,0.0
4447,-0.049204099563651786,0.00018791430732730365,0.0
4448,-0.04099599459921695,0.0002676522395702939,0.0
4449,-0.022227209864875065,0.0017144177078828788,0.0
4450,0.004882523897917604,0.0027613659361251054,0.0
4451,0.0317286503358587,0.0018173888510081308,0.0
4452,0.04964438837264423,0.0005258680190113082,0.0
4453,0.056480545009686974,0.0014858038321720818,0.0
4454,0.05526432467318408,0.0037062504316483415,0.0
4455,0.0508466725461772,0.004070675878108977,0.0
4456,0.04755144674177204,0.0022910234295223713,0.0
4457,0.04753409306235319,0.0010596010897993627,0.0
4458,0.05046721298407604,0.0023061306938028953,0.0
4459,0.05423271501369154,0.0051947992992920685,0.0
4460,0.05564098718469127,0.006844091507801811,0.0
4461,0.0519234224223244,0.004745291373258543,0.0
4462,0.04251740012218813,0.000928043304573611,0.0
4463,0.029617037852603143,0.0015511515714575785,0.0
4464,0.017393874735585377,0.00817404338362591,0.0
4465,0.010100336161998758,0.01378128004238074,0.0
4466,0.009552509753033615,0.011461105817626676,0.0
4467,0.013906457412309323,0.004835544373168901,0.0
4468,0.019021744460982485,0.004354104396696234,0.0
4469,0.021322078814928744,0.01378642301145852,0.0
4470,0.019731802960218613,0.025258706411495132,0.0
4471,0.01583673335409547,0.02846623806753001,0.0
4472,0.012388825803980099,0.022301396207840773,0.0
4473,0.010942916925362162,0.013791600025129325,0.0
4474,0.010933806750214051,0.008143390262548629,0.0
4475,0.01078600981498034,0.004435750947446502,0.0
4476,0.009302254350233848,-0.0001885659583728957,0.0
4477,0.0063902980703981465,-0.00632799849846091,0.0
4478,0.0029150270814943574,-0.01326942932516726,0.0
4479,-0.00011987319300828117,-0.02098195258774215,0.0
4480,-0.0022344079641423427,-0.028042439897105493,0.0
4481,-0.0036604545400584824,-0.029696421976979432,0.0
4482,-0.004854398411245641,-0.02105953312088985,0.0
4483,-0.006081946378320251,-0.003880348728321139,0.0
4484,-0.007330380202333115,0.011443725881038659,0.0
4485,-0.0082653021242413,0.013860931068626512,0.0
4486,-0.008422215304705643,0.0017977309970235095,0.0
4487,-0.007583207778524965,-0.01487360417508933,0.0
4488,-0.006256678513358497,-0.02293483555086145,0.0
4489,-0.0053320268117024285,-0.017575942909219017,0.0
4490,-0.0048322126904710464,-0.006503212069629426,0.0
4491,-0.003746875615345196,-0.0029977457684860365,0.0
4492,-0.0016482754152318097,-0.015392634588487976,0.0
4493,0.0003634992774623879,-0.03964523888823561,0.0
4494,0.0012586305247777017,-0.05995771376408761,0.0
4495,0.0017829553107632868,-0.06027178039203876,0.0
4496,0.0031116922667366463,-0.04076034286643754,0.0
4497,0.004683385838796333,-0.017234682954737637,0.0
4498,0.005129814311921672,-0.005260744010511792,0.0
4499,0.004659823039727808,-0.009252376854560828,0.0
4500,-0.00756279271112602,-0.020690730010158642,0.0
4501,-0.007152161390835151,-0.026094485106359214,0.0
4502,-0.006425685756475786,-0.018021412421061395,0.0
4503,-0.005466596081414532,-0.0011391472389532765,0.0
4504,-0.004209673681392875,0.011342462765828714,0.0
4505,-0.002639842467090467,0.00935442503705301,0.0
4506,-0.0009158947279391226,-0.005368013567378703,0.0
4507,0.000665345680062349,-0.0218680695832041,0.0
4508,0.0020518699590190755,-0.029871758622239366,0.0
4509,0.003504071574329729,-0.027541843174362066,0.0
4510,0.005070669136885241,-0.019894845587863558,0.0
4511,0.006310775687499807,-0.011695363096757004,0.0
4512,0.00670082257840172,-0.004331726090299026,0.0
4513,0.006457892954484755,0.0020874045458036308,0.0
4514,0.006354560919943196,0.0068506703237813564,0.0
4515,0.006648553388034868,0.010576225077765036,0.0
4516,0.006551715130151625,0.016172266513400924,0.0
4517,0.005089486093413276,0.024462423525442294,0.0
4518,0.002612131138043957,0.030332503961017405,0.0
4519,0.0007562797596220112,0.026922508672839927,0.0
4520,0.0006007725101409192,0.015061689505988168,0.0
4521,0.0011735641892601499,0.005209232859455943,0.0
4522,0.00026878044284812594,0.005515481036798145,0.0
4523,-0.0029034049538038853,0.011859199033225921,0.0
4524,-0.006369512904423883,0.013788334430153525,0.0
4525,-0.00723534587131287,0.00806292727863756,0.0
4526,-0.004810378276718182,0.0014416840782220208,0.0
4527,-0.001717973613531339,0.0005602125722784859,0.0
4528,-0.0015887660550783604,0.0042539602895537276,0.0
4529,-0.00580747407393203,0.006552105829375241,0.0
4530,-0.012205868701040512,0.004822060512203807,0.0
4531,-0.016494070813816566,0.001829560156930122,0.0
4532,-0.0157653283397949,0.0007641350419577493,0.0
4533,-0.011251671949898984,0.001964809614699071,0.0
4534,-0.0076209930400374095,0.0036764196251228842,0.0
4535,-0.009693498646495192,0.0035752956549627356,0.0
4536,-0.019379741006664092,0.001305600061343643,0.0
4537,-0.034479528402874424,-0.00011284802028640513,0.0
4538,-0.04992812007084399,0.0015808899986940873,0.0
4539,-0.06094481119808935,0.0031554583071803192,0.0
4540,-0.06552697407251497,0.0012129819920238456,0.0
4541,-0.06466431644704869,-0.0009488770950669558,0.0
4542,-0.06149962033885719,0.00038575564449399484,0.0
4543,-0.059778756343964914,0.001973276226722143,0.0
4544,-0.061866467737948086,0.0,0.0
4545,-0.06794761805990757,0.0,0.0
4546,-0.07560869876481206,0.0005972175992450266,0.0
4547,-0.07904360184554891,0.0002388589844548762,0.0
4548,-0.06997229304748995,-0.0007711753677339136,0.0
4549,-0.041180431586644,-0.0009892701604513727,0.0
4550,0.005870655781116672,0.0001445864935804798,0.0
4551,0.05270584795926203,0.0010374181969738335,0.0
4552,0.08057631749084763,0.0002361484430066584,0.0
4553,0.08807437798845989,-0.0008606562599454817,0.0
4554,0.08282589364870396,3.360221686143287e-05,0.0
4555,0.07299214777368286,0.0021396528690928243,0.0
4556,0.06450960431925731,0.002830569327494386,0.0
4557,0.06024722613831459,0.0019009765386204648,0.0
4558,0.05998065546401908,0.001302530713716353,0.0
4559,0.061417717764618386,0.0024094627283444466,0.0
4560,0.0610787929307989,0.0049008068312004095,0.0
4561,0.05567865663376983,0.006940929765685003,0.0
4562,0.04422912326186093,0.006207520409996923,0.0
4563,0.028918348259795938,0.003405398259942889,0.0
4564,0.014302696786810232,0.003407002949879544,0.0
4565,0.005257904675814835,0.00832955063310702,0.0
4566,0.004075907974089134,0.01320848836326152,0.0
4567,0.008681118626704794,0.012365889564038637,0.0
4568,0.013994913753759698,0.008007729769820964,0.0
4569,0.015428944646099034,0.007820212347316205,0.0
4570,0.011740563078341941,0.014652255978347545,0.0
4571,0.005604835367888018,0.022833738816900394,0.0
4572,0.0013993044917480295,0.02537383340434325,0.0
4573,0.0014525627156532122,0.02217218864938779,0.0
4574,0.004259862689634348,0.018010308043982973,0.0
4575,0.0062078326695544864,0.014541784889657124,0.0
4576,0.004863944804565673,0.00872395306022254,0.0
4577,0.0009739941862308686,-0.0009173084323946023,0.0
4578,-0.0026233002885785164,-0.010841654888356835,0.0
4579,-0.0039023075220908673,-0.016900108235028785,0.0
4580,-0.00348158563280089,-0.01890944698128437,0.0
4581,-0.0035929478043105955,-0.018356197536936576,0.0
4582,-0.005326116944089663,-0.014596634580769072,0.0
4583,-0.0075312898802917,-0.005610941452920361,0.0
4584,-0.008498297031406012,0.007136342398924253,0.0
4585,-0.007962683886934543,0.01602588875546427,0.0
4586,-0.007066398232214517,0.012998273443160211,0.0
4587,-0.0065726387779945425,-0.0013669651111680593,0.0
4588,-0.0060949525780731005,-0.016594468169981797,0.0
4589,-0.005012495011074422,-0.020847124156878147,0.0
4590,-0.0033008317251956684,-0.011494792587259467,0.0
4591,-0.0013931816576366496,0.0011578686352748707,0.0
4592,0.00044329841411261894,0.00043715731225070064,0.0
4593,0.002146400487523411,-0.024463943386546658,0.0
4594,0.0037396116549645512,-0.06843710034908171,0.0
4595,0.005293979522735784,-0.10700880113184835,0.0
4596,0.006776261774011898,-0.1071069725701844,0.0
4597,0.007972036086864802,-0.0686308123980231,0.0
4598,0.008634008791793164,-0.024732743452349746,0.0
4599,0.008844300196509577,-1.2259670755949189e-05,0.0
4600,-0.006307440540743449,0.0005813690204604082,0.0
4601,-0.0057948964491922016,-0.012208186555733271,0.0
4602,-0.005204958078547418,-0.02183210692541637,0.0
4603,-0.004844247239350449,-0.01775484174676599,0.0
4604,-0.004425720714221585,-0.0025762095395525527,0.0
4605,-0.003448632877032258,0.011681387599648207,0.0
4606,-0.0020074774990885614,0.014754561334082043,0.0
4607,-0.0009069877187606359,0.006081519804530266,0.0
4608,-0.0005570839156839879,-0.006557294581139202,0.0
4609,-0.00016950176831947408,-0.015256107149253562,0.0
4610,0.0011742802392603032,-0.018497051063366746,0.0
4611,0.00285695683888785,-0.018712848886137806,0.0
4612,0.003333984170481506,-0.016300573749372632,0.0
4613,0.0025112909194383334,-0.009645521217353906,0.0
4614,0.002250056863629804,0.0006533736534642658,0.0
4615,0.0037904712038977014,0.010539051891538394,0.0
4616,0.00567903795876077,0.016711952788218933,0.0
4617,0.005572260754014873,0.02037779738954096,0.0
4618,0.003476880314576032,0.0244091653015371,0.0
4619,0.0021634749007088407,0.02752520398703629,0.0
4620,0.003776059634642548,0.02497453869291975,0.0
4621,0.006882233303477924,0.016405577370976965,0.0
4622,0.007882042167140878,0.009099183477790766,0.0
4623,0.005152193890308701,0.009112775511607506,0.0
4624,0.0011719850241301163,0.013138206266738258,0.0
4625,-2.0828886304328294e-05,0.013367612540863568,0.0
4626,0.0028211604566551634,0.00817428945014725,0.0
4627,0.0066113421145613145,0.0031748532180011493,0.0
4628,0.006688191268388986,0.002765385508480471,0.0
4629,0.0010532817385542396,0.005220967440668018,0.0
4630,-0.0076348171984802465,0.006016492684903784,0.0
4631,-0.01423600794206449,0.003925774857483723,0.0
4632,-0.015356098417302217,0.0013358007027100753,0.0
4633,-0.012052475648300587,0.0002864488420363633,0.0
4634,-0.00912608566653574,0.0008823520477004137,0.0
4635,-0.01163233143731456,0.001964756339244155,0.0
4636,-0.02143546483230555,0.0016676455874037582,0.0
4637,-0.036213879706418955,-0.0005308800104056274,0.0
4638,-0.05111035281431146,-0.0018159500936971973,0.0
4639,-0.06170036801940555,-1.2321168747077326e-05,0.0
4640,-0.066296180501497,0.0016010904394090694,0.0
4641,-0.0662501903796248,-0.0002693002592521755,0.0
4642,-0.06499585123905238,-0.0021446514079198602,0.0
4643,-0.06648042933021353,-0.0002762170604343617,0.0
4644,-0.07357480598262857,0.001762984822005714,0.0
4645,-0.08711501479739242,0.0,0.0
4646,-0.1048998469947453,0.0,0.0
4647,-0.11973575155526603,8.467350769379484e-05,0.0
4648,-0.11737990092241896,-0.0003510793861900325,0.0
4649,-0.07809667401090276,-0.0011318862069309276,0.0
4650,0.005676131691284275,-0.0014077966855802239,0.0
4651,0.08921012261327607,-0.000832501343608892,0.0
4652,0.1277079882581484,-0.0004037371809698768,0.0
4653,0.12884140438184774,-0.0008643413373212467,0.0
4654,0.11257872769449111,-0.00121056006302208,0.0
4655,0.09311095733649646,-0.00035397993050307946,0.0
4656,0.07763485728135401,0.0007958708615130069,0.0
4657,0.0685289294921526,0.0011478927278668878,0.0
4658,0.06500857611565815,0.0014239492070268044,0.0
4659,0.0643407196929838,0.0021252239647595495,0.0
4660,0.06278202932011864,0.002670696784152938,0.0
4661,0.056888787305352954,0.003360392490932524,0.0
4662,0.04531328840642454,0.00505236301082197,0.0
4663,0.029807798788945582,0.006314297614742844,0.0
4664,0.014760454723219595,0.005500778699381811,0.0
4665,0.005016139651308293,0.00472040836374667,0.0
4666,0.002866557222205435,0.0067169658991733106,0.0
4667,0.006360962678479312,0.010102314694426143,0.0
4668,0.010407466924868847,0.011366080700375645,0.0
4669,0.010145745850821241,0.010737578046653188,0.0
4670,0.0044491371805851065,0.011800421213494785,0.0
4671,-0.0033511844842199078,0.015845069888781982,0.0
4672,-0.008219490877880186,0.01999174947394097,0.0
4673,-0.007512147651301736,0.02158365174643698,0.0
4674,-0.0032113841915378987,0.022095339495560064,0.0
4675,-3.655503946169093e-05,0.02364521757381771,0.0
4676,-0.001052174095003816,0.023229883826691593,0.0
4677,-0.004944384156836855,0.015325143803806743,0.0
4678,-0.007669417466515473,0.00020278204284310698,0.0
4679,-0.0067291013062249746,-0.014145277657358533,0.0
4680,-0.0037097553797758535,-0.019826498216793685,0.0
4681,-0.0021722072925058123,-0.016403201210505612,0.0
4682,-0.0035327483095143218,-0.008553064141945496,0.0
4683,-0.005654390341772644,0.00018178029334426239,0.0
4684,-0.005741237545796871,0.009285531654972104,0.0
4685,-0.003784993665066952,0.017726357604018455,0.0
4686,-0.0021169072103140764,0.020621701237555787,0.0
4687,-0.002178063538724747,0.012952283321287972,0.0
4688,-0.0028235732878184577,-0.002621304251740407,0.0
4689,-0.0021804364105972515,-0.015109890078820713,0.0
4690,-0.00022501551372910224,-0.013752747504463168,0.0
4691,0.0013958963058609928,0.002045416227504521,0.0
4692,0.0018671316305199713,0.0189427008326278,0.0
4693,0.002226071032838797,0.015273061872771353,0.0
4694,0.00353449836883588,-0.02681979401939364,0.0
4695,0.005147316953165918,-0.10772032726059842,0.0
4696,0.0058693890501117455,-0.1907816068340352,0.0
4697,0.005953449123232075,-0.19064096349217646,0.0
4698,0.006416900787028998,-0.10712867804289529,0.0
4699,0.007160851224891684,-0.025866159576048865,0.0
4700,-0.0018799985258254731,0.01625041701660043,0.0
4701,-0.0015492417416328487,0.020049139378455316,0.0
4702,-0.0014249995442646673,0.0032679134994090513,0.0
4703,-0.0018785748603277735,-0.012726179136214752,0.0
4704,-0.002540136328278383,-0.014234488370271681,0.0
4705,-0.0026573877656374183,-0.0019083531168781062,0.0
4706,-0.002182888143799392,0.013240077972513266,0.0
4707,-0.0020391306381012625,0.020647803348847724,0.0
4708,-0.0028181695058447486,0.017657018703458725,0.0
4709,-0.003544875475852725,0.008948195036339856,0.0
4710,-0.002835336351139193,-0.00020876308352767896,0.0
4711,-0.0012275614775045718,-0.008752735991455369,0.0
4712,-0.0006895483166196978,-0.016563266457034962,0.0
4713,-0.0015879143824689768,-0.019794979205646546,0.0
4714,-0.0016990074774275068,-0.013692025463743481,0.0
4715,0.000677624555084569,0.0009150947275118634,0.0
4716,0.003934371827935036,0.016235660561774456,0.0
4717,0.005166046491265299,0.02451227445302403,0.0
4718,0.004105795612882677,0.025246103783201235,0.0
4719,0.003736311355547301,0.02370182207495862,0.0
4720,0.006511619722124919,0.023224440527272457,0.0
4721,0.01092405967637251,0.021799709540843547,0.0
4722,0.013047159812503562,0.017421196426519115,0.0
4723,0.011007776464976488,0.012991393539623763,0.0
4724,0.007144458956305928,0.011837808821286176,0.0
4725,0.005514899539132376,0.012197890106447697,0.0
4726,0.007555389190511035,0.01034826661441443,0.0
4727,0.010481122310214877,0.006636741362877207,0.0
4728,0.00977923183649484,0.004535394235009583,0.0
4729,0.0034615575338333383,0.004887027540738872,0.0
4730,-0.00587165643992944,0.005307814644692257,0.0
4731,-0.013359850034886937,0.004060248804173825,0.0
4732,-0.01588170076570839,0.002257688402730873,0.0
4733,-0.014211383883169802,0.0013969570311207781,0.0
4734,-0.012437587227774848,0.0009319585911300407,0.0
4735,-0.014996974067659792,0.00023921517047916538,0.0
4736,-0.023462835695968683,9.335442375972515e-06,0.0
4737,-0.03578701204393616,4.6733767813606506e-05,0.0
4738,-0.04801440508420048,-0.0010021153350646063,0.0
4739,-0.05663623921766304,-0.0021748894960159906,0.0
4740,-0.06044528427859744,-0.001320748504744125,0.0
4741,-0.061077347214695044,-1.1728144920970752e-05,0.0
4742,-0.06195661462617489,-0.0009913723561980245,0.0
4743,-0.06696901308640818,-0.002228711481040187,0.0
4744,-0.07977050606743809,-0.0007396687242312737,0.0
4745,-0.10297466004531948,0.001019034384143013,0.0
4746,-0.13694378277839453,0.0,0.0
4747,-0.17638126520191735,0.0,0.0
4748,-0.20046636043805494,-0.00024608327649886164,0.0
4749,-0.15915092941873887,-0.0004753215835581814,0.0
4750,0.004557043197670558,-0.0006783108908678107,0.0
4751,0.16809481878160132,-0.0007462352176296019,0.0
4752,0.20908905119489762,-0.0007152499062498243,0.0
4753,0.18448773820316405,-0.0008782368028079262,0.0
4754,0.14407937989014735,-0.0010080988430193798,0.0
4755,0.10891566195892886,-0.0004315211952785682,0.0
4756,0.0844479705867445,0.00037272603950493294,0.0
4757,0.07017560463459221,8.633173679943618e-05,0.0
4758,0.06360979948877149,-0.0004598821457677063,0.0
4759,0.06117117745772227,0.0008859360461419552,0.0
4760,0.058883573150660756,0.0030235900306087846,0.0
4761,0.053489137463382394,0.002781789879111498,0.0
4762,0.04349094023136028,0.0009837604584204834,0.0
4763,0.03003187039467444,0.0017956157379713932,0.0
4764,0.016738824030883212,0.005082622951412548,0.0
4765,0.007694772711241199,0.0065610295777644104,0.0
4766,0.004828644578069793,0.005089892621082101,0.0
4767,0.00660471193322887,0.003941657532595715,0.0
4768,0.008705359684489336,0.005689874740178605,0.0
4769,0.0068288368672993986,0.009242980564244616,0.0
4770,0.00012223846230639303,0.012776961394180261,0.0
4771,-0.008133588574332024,0.015663738722165362,0.0
4772,-0.013255169920837778,0.017474629305955603,0.0
4773,-0.012821882985749287,0.017951259822562276,0.0
4774,-0.008717542332937152,0.01865791862673318,0.0
4775,-0.0055162638854125735,0.022797229969280214,0.0
4776,-0.0061784585353668224,0.02996289187647917,0.0
4777,-0.009281814059971426,0.03256309780045438,0.0
4778,-0.010690645645881014,0.02281333739876433,0.0
4779,-0.008102530867661804,0.002724632773664514,0.0
4780,-0.003506756746610454,-0.01581559453989705,0.0
4781,-0.000736512046614936,-0.021600294872188654,0.0
4782,-0.0011745206770142555,-0.013843814370620714,0.0
4783,-0.002418368178203058,-8.720251363666573e-05,0.0
4784,-0.0015275377094820571,0.01250595664131184,0.0
4785,0.0012870555652932044,0.021512924695236475,0.0
4786,0.003305358512540154,0.026348191737481024,0.0
4787,0.0029135361714381263,0.024430746298490107,0.0
4788,0.0015500656337411533,0.013584346257385554,0.0
4789,0.0015748394968216803,-0.0017420368402605276,0.0
4790,0.0029941993036516268,-0.010097491618587334,0.0
4791,0.003652498925355527,-0.0009512545234333612,0.0
4792,0.002539757134759189,0.025249570205386148,0.0
4793,0.0013187389537969196,0.052911823565703196,0.0
4794,0.0016183000277087676,0.05471054429629334,0.0
4795,0.002415521458881944,-0.0027346987832557942,0.0
4796,0.0019488332576478328,-0.14903575827991436,0.0
4797,0.0008013535871083149,-0.3544895794504447,0.0
4798,0.0007674827886611338,-0.35417873907610675,0.0
4799,0.0016296497130088277,-0.1481229104561912,0.0
4800,0.0020904961389971947,-0.001264846584315351,0.0
4801,0.0021546569691417005,0.05665877532961666,0.0
4802,0.001861635789970199,0.05521285730967379,0.0
4803,0.0009381928796141758,0.027735604871593718,0.0
4804,-0.00031354466656310486,0.0015461868159372897,0.0
4805,-0.0012284975553738052,-0.007668683224450906,0.0
4806,-0.0016678364943573843,0.0005302689141711068,0.0
4807,-0.0023223145341167983,0.015527682279574864,0.0
4808,-0.003677135250519461,0.02604223903612594,0.0
4809,-0.004933259986697856,0.02765521593548078,0.0
4810,-0.004873601037577243,0.02240726487302567,0.0
4811,-0.0037898753584102527,0.013084283280263596,0.0
4812,-0.0033112332097034215,0.0002913153281865733,0.0
4813,-0.003823110575066129,-0.013697138323863607,0.0
4814,-0.0035570999068016726,-0.021571046560805628,0.0
4815,-0.001119602192060816,-0.015792673215003928,0.0
4816,0.0022836928815454572,0.002791617544701763,0.0
4817,0.004209683206744562,0.022942258966767538,0.0
4818,0.004326758112134113,0.03276810148966244,0.0
4819,0.004874222777014547,0.030367685129706962,0.0
4820,0.0077027238954549635,0.023268535139870147,0.0
4821,0.01169334039920706,0.019120099874460342,0.0
4822,0.013790632512962324,0.01859843109331894,0.0
4823,0.012521566517077134,0.018083391076473325,0.0
4824,0.009564537296290289,0.01609474906422842,0.0
4825,0.00785854768994149,0.013246640407195805,0.0
4826,0.00855282056785575,0.009609775328228544,0.0
4827,0.009775143183534778,0.005752492493363128,0.0
4828,0.008251138460979402,0.003866496662881792,0.0
4829,0.0026057483751674073,0.004973402865408889,0.0
4830,-0.005243124297983976,0.006130875041927642,0.0
4831,-0.011834460505407946,0.004416984175971235,0.0
4832,-0.01489526115059254,0.0012456555293985892,0.0
4833,-0.014858172736211674,0.0002393854554839398,0.0
4834,-0.014454392310109473,0.0017887793722227885,0.0
4835,-0.01671036183503248,0.0022954291288270175,0.0
4836,-0.022724081094613355,0.00021444130739859475,0.0
4837,-0.031088150274572398,-0.001410024364453988,0.0
4838,-0.03924478826568973,-0.0006115658538902092,0.0
4839,-0.04508641187661,0.00011062645553172146,0.0
4840,-0.047958398628026186,-0.0009538713150537221,0.0
4841,-0.04931548180042229,-0.0016203095786560002,0.0
4842,-0.052089896732870976,-0.0008089495760941392,0.0
4843,-0.05979419788543053,-0.0005246841549639268,0.0
4844,-0.07687267299832154,-0.001081231810500686,0.0
4845,-0.10916888029023308,-0.000705797925784062,0.0
4846,-0.16412441597624938,0.00015686745979527956,0.0
4847,-0.24834112113456866,0.0,0.0
4848,-0.3483105692721699,0.0,0.0
4849,-0.36224046033855667,-0.00031024410664330095,0.0
4850,0.0031915333685271804,-0.00018230040438661562,0.0
4851,0.3685153031100039,0.0002451320194882049,0.0
4852,0.3544722309130954,0.0005055023285476565,0.0
4853,0.2543368744413737,0.0001997029825608491,0.0
4854,0.16968048557241197,-0.00043889786382432213,0.0
4855,0.11424032296765735,-0.00035362080325997255,0.0
4856,0.0813305993031504,0.0009232995211240337,0.0
4857,0.06331070761572632,0.0016288507756833416,0.0
4858,0.05460580690803075,2.6672787678833662e-05,0.0
4859,0.05071055443306128,-0.0015436078249346924,0.0
4860,0.047944511344659275,0.0004072938974351303,0.0
4861,0.04367593624409489,0.0035354673959714666,0.0
4862,0.03648744520154166,0.002515779210847071,0.0
4863,0.02691175854606971,-0.0014537372563203732,0.0
4864,0.01731343026968542,-0.0016076793356348635,0.0
4865,0.010363406074661845,0.0031566326262134296,0.0
4866,0.0073492005251440595,0.006443954672374913,0.0
4867,0.007293285101046815,0.004542427956201608,0.0
4868,0.007325391503316041,0.0011131564141553117,0.0
4869,0.0045779066969049926,0.0016992582364265354,0.0
4870,-0.001466638189966507,0.007145688450489295,0.0
4871,-0.008379766916069946,0.014046027390065424,0.0
4872,-0.012793925316996912,0.01862076794295213,0.0
4873,-0.01305168993138032,0.01918061891230437,0.0
4874,-0.01044705974471335,0.017256986944648063,0.0
4875,-0.00823894919261965,0.01743559601105417,0.0
4876,-0.008593780578422142,0.02432123469183555,0.0
4877,-0.010409090884573915,0.03560828196229125,0.0
4878,-0.010627299928916771,0.040411970473605736,0.0
4879,-0.007694959198703139,0.029404673606188265,0.0
4880,-0.0032145607501655807,0.005785433418849105,0.0
4881,-0.00018070341297294094,-0.015852682954277986,0.0
4882,0.0003922264247868618,-0.022004075298290814,0.0
4883,0.0003459557726709444,-0.011587844845697732,0.0
4884,0.0018038645505413383,0.0059265167459441655,0.0
4885,0.004523870213113986,0.020870025821270784,0.0
4886,0.00631301517459348,0.029669562686353814,0.0
4887,0.005929550351835513,0.03218981534840127,0.0
4888,0.004558236171890471,0.027302733049906255,0.0
4889,0.004103951817155942,0.014941429429781663,0.0
4890,0.004592958587226466,0.0010323780921881773,0.0
4891,0.004262862877634502,-0.002393190466027876,0.0
4892,0.002313707092111639,0.016127220589457737,0.0
4893,0.0002734328466849952,0.05754577749729771,0.0
4894,-0.00042007545960053667,0.10786735925171961,0.0
4895,-0.0006420195940379703,0.13892724945461263,0.0
4896,-0.0018869753131167599,0.09723474935434502,0.0
4897,-0.0035830070635835664,-0.1351058672135267,0.0
4898,-0.004034105772715523,-0.7199215731575279,0.0
