,E.x,E.y,E.z
476,-166000.50388228387,95513.97232618014,-4.6480410236066835e+17
477,-163670.07255418066,8419.558183762989,-7.666089584725317e+16
478,-165603.43975533973,36208.77194422407,-70419874846187.9
479,-160526.50439561575,-154520.23614496688,0.0
480,-103462.29645596318,-96974.46343253598,0.0
481,-80580.15346117211,-98966.04117104737,9.58615213237456e+44
482,-70405.41875099781,74646.88881961713,-4.662495212932654e+44
483,-71715.2189060182,129856.0456517665,2.1793486748239184e+44
484,-77542.05475724823,135710.3610551873,-9.755266669687512e+43
485,-88156.41527136961,87015.61541474104,4.162347399189207e+43
486,-82116.89084469645,65059.16822125409,-1.6819930179326092e+43
487,-57936.3208468276,82652.80556025988,6.375854791143499e+42
488,-35399.316903496176,66591.20202768258,-2.2321229553426492e+42
489,-26678.00961471529,51362.672691977554,7.00995250451184e+41
490,15689.620083885966,31200.129960503877,-1.852345011907764e+41
491,3278.326930989148,0.0,3.054352073112926e+40
492,-31679.426178021873,0.0,-4.4356294909012745e+39
493,-425.0193083202841,-37369.60944869791,-3.2258150763820248e+38
494,-42301.12342484899,-24388.655101375818,-1.9638328555778814e+37
495,-96231.66016851917,-33536.77120555451,-8.044291472649834e+35
496,-31042.013031279082,-7920.5645115285115,8.567625554728087e+33
497,45554.142899580096,-1645.3536512359594,5.669898821344942e+33
498,95267.77233582891,-60627.64956179092,5.787956303365352e+32
499,19346.45821566566,-24478.03058098419,1.9063657006269006e+31
500,132591.59713037807,-30357.40189951792,-3.700841726779295e+30
501,80408.32928369928,-83630.13265791397,-7.482502421183591e+29
502,6142.593178223173,-45298.48046391353,-5.828449667517529e+28
503,-32622.580763342772,-9266.59093139941,2.6968935027175006e+27
504,-62685.31353967453,-37079.82402158631,1.46516536799582e+27
505,-40196.24293652696,22349.33896428879,2.0209688682287223e+26
506,30882.400546677363,-51899.18059853096,5.822713038621672e+24
507,117822.28844223656,39710.488605427985,-3.5543917898947483e+24
508,62742.91531617598,-7926.67782185853,-8.591362675611388e+23
509,6241.58978832982,-85944.5862293255,-8.402920102988956e+22
510,-106572.26339864668,-38232.91615148157,6.641004313726311e+21
511,-175521.36509544813,-57247.15321493698,4.150407123899946e+21
512,-178380.51296284076,-84974.9760463835,7.661808208252211e+20
513,-168262.2726744702,-48168.343910653704,4.129541369227622e+19
514,-151358.3416350139,-25254.13986716345,-1.861511183125828e+19
515,-149262.98159298475,-12987.993509793965,-6.660503165855797e+18
516,-144492.60458415927,-13380.402876104592,-1.0456211863052628e+18
517,-169839.42921455397,73024.90172303165,4279528466790598.5
518,-216956.220880511,-62659.08529944202,4.977265556613553e+16
519,-242763.79370595847,-50731.11595133488,0.0
520,-121542.28768453935,-99440.86301890573,0.0
521,-135333.9059200634,-40473.137904690004,1.7825895986810126e+45
522,-116184.78587750657,13847.812015928754,-8.694114721180254e+44
523,-75361.255147255,143595.9905164192,4.082356428952871e+44
524,-37389.73045015571,132715.19351915855,-1.8402095542221185e+44
525,-22605.00795213896,125592.12076681746,7.934628192920033e+43
526,-50013.27801445334,70111.6843752845,-3.257067591085902e+43
527,-50313.56967023191,62963.808179225074,1.264482501076317e+43
528,-66812.7648342805,77882.42855143378,-4.5978479504862447e+42
529,-78256.07469043805,91938.02665807735,1.5412842573860435e+42
530,-83437.6795027767,98479.46435793473,-4.624607493471123e+41
531,-64358.83366266988,57007.702785951056,1.1633116457869335e+41
532,-31004.510565273675,0.0,-1.8146937459856691e+40
533,-5204.174029652223,0.0,2.46662086932217e+39
534,-51457.58496292926,-23577.991213173205,1.9970253803029556e+38
535,5389.135393184257,-43537.77514393354,1.4265583783190307e+37
536,31857.194037754634,-74360.30193580575,8.124257461422598e+35
537,82961.52426574122,-45892.08920862787,2.362298137999601e+34
538,53066.304805540036,-16430.076149253026,-2.0594229689602788e+33
539,42172.09368091443,-33219.379499476745,-4.244298736470244e+32
540,-38906.006600669556,-24177.738925205525,-3.682642708652905e+31
541,-58142.70411106401,-13858.20673546987,-6.391314138078733e+29
542,14261.869543245124,-72186.82280175634,3.530215212518319e+29
543,21257.758569961516,-40116.87565157531,6.376807482088047e+28
544,5583.23489693719,-28345.436771505585,5.006754444482688e+27
545,-11642.161903116357,-70434.14711898286,-2.3318569788025482e+26
546,-7825.341133883399,-3450.9975713325894,-1.3780765628194015e+26
547,2885.0883703852946,-5645.769665253844,-2.1462590913847885e+25
548,-58787.38423268042,-17136.231750686005,-1.1582499119209897e+24
549,-175239.38025483405,-34394.73646642872,2.879650350501504e+23
550,-194621.18548122837,-137048.91645731212,9.394035066665035e+22
551,-151495.2174579544,-8337.696691279933,1.3147553103694826e+22
552,-126037.80755227215,-46352.94209031155,2.2177687789113187e+20
553,-102053.09186832249,-3896.8757647995244,-3.805226826070897e+20
554,-96005.87531737852,-28931.646400258833,-1.0574614114697049e+20
555,-104145.35020117424,-97658.71352147295,-1.3891803381978462e+19
556,-138865.3047887222,-19983.882536510246,3.9893050597760486e+17
557,-187746.9105982175,2294.120796919613,7.101103852630002e+17
558,-230526.34266377587,90250.2985230856,1.9458916010586368e+17
559,-248501.8785710854,-66475.90606867436,0.0
560,-168288.61927362444,-61441.54545560362,0.0
561,-144904.81967529503,-37768.39041584004,3.212262501982007e+45
562,-122464.1902432696,75978.85811746304,-1.5691503449529848e+45
563,-103971.32393096936,33229.617242324064,7.38950547675905e+44
564,-94816.68341414884,100470.02249314525,-3.346713904058085e+44
565,-71427.87396864708,107257.7836134758,1.4534415385960747e+44
566,-35689.57671440525,101607.40508286796,-6.030355740329758e+43
567,-20777.39649423376,64064.46782434064,2.3787211300116455e+43
568,-16154.891733010874,71103.28306302105,-8.86102957842578e+42
569,-28398.950714017294,112602.38313898168,3.086432265901729e+42
570,-26780.753208442486,140819.63246757316,-9.891864567488848e+41
571,-60603.03450817163,141258.8964234928,2.8310040906944453e+41
572,-54211.74266653787,74983.2386932609,-6.766685075624003e+40
573,-38092.217980994086,0.0,9.965399086312962e+39
574,21934.400040921828,0.0,-1.263794983640212e+39
575,89457.14769012143,-46961.79081150288,-1.1229347879133602e+38
576,121559.19657961075,-65978.40457595872,-9.113607131026439e+36
577,14751.3035625927,-92853.16824810569,-6.402666296729218e+35
578,-29592.108879587908,-55046.72972544889,-3.3576982487896267e+34
579,-26473.465835480878,-39818.88559475553,-4.021875875637473e+32
580,78788.38615281243,-68957.67675371822,1.9083439076692042e+32
581,63651.71380804293,-39089.91914537667,2.986124673213306e+31
582,-19306.184509148017,-18480.711496692267,2.4010616845665568e+30
583,-37462.99880452786,-59942.76382075064,1.570841309783807e+28
584,-74976.14166092248,-41735.07315714894,-3.003563925374833e+28
585,-30834.743696831545,5476.8445282229995,-5.419465325476119e+27
586,-28028.880533505584,-76825.43896061652,-4.724981937379428e+26
587,-59198.20922960595,-19570.522256875887,1.1722755502080086e+25
588,-121690.29189055106,-65672.38768716998,1.205614249980962e+25
589,-112242.30145849087,-84658.97939988528,2.2511282402988794e+24
590,-138913.08552909692,-66496.78535591748,1.966614519328511e+23
591,-102557.2524105977,-30241.02344029445,-1.4617260080891754e+22
592,-93397.69906576595,36005.71575090039,-9.046141423334434e+21
593,-99214.65450541615,-49471.58513441826,-1.7839922117956356e+21
594,-150926.72719125438,-109158.72775309275,-1.6148529687568046e+20
595,-184437.59641249685,-13794.974055489869,1.937855510816646e+19
596,-194014.89946282483,-14700.81520428131,1.1383289864332364e+19
597,-207893.5999707813,-1827.068241131295,2.4981701558868285e+18
598,-215208.53185577644,39807.263653314316,2.81576292321371e+17
599,-218343.6618485089,46108.90055899413,0.0
600,-170822.3841081187,-69281.76923200017,0.0
601,-147581.60820987157,-30272.21675950343,5.615537157098388e+45
602,-147292.04882263354,24723.692245105445,-2.744974709117509e+45
603,-147670.89940865233,66530.86768540298,1.294894256081495e+45
604,-110069.58275519042,59900.40131292917,-5.882630369513004e+44
605,-90337.03993941817,64114.1893746468,2.5672639020794317e+44
606,-72978.18154552985,98098.23026864394,-1.0730375428576853e+44
607,-38461.680015426755,107424.36052251764,4.279071171603075e+43
608,-9529.385262816959,115776.54051017894,-1.6199772559660215e+43
609,-5259.671883258947,104614.15228426331,5.782448355998547e+42
610,-17129.02958614056,122179.68618930984,-1.9264805028561657e+42
611,-5147.684833415472,154698.33297552977,5.893349197752522e+41
612,-42630.87910779503,148573.82830848754,-1.6058244035109635e+41
613,-70518.96326524805,78118.3686859936,3.639695002243827e+40
614,-103283.31145370421,0.0,-5.048894964985861e+39
615,-75611.10832995841,0.0,5.952712920590786e+38
616,-102621.63343888689,-70202.56670975061,5.737843901039938e+37
617,-16623.98304948964,-66267.9639631966,5.17430754786088e+36
618,88353.20121204783,-92474.31766208664,4.233227438873069e+35
619,90947.89233509886,-92648.04637891016,2.940818014064123e+34
620,52831.86956186852,-59551.428410528046,1.404933024572368e+33
621,-14579.596363498886,-86316.53514760658,-1.6373655812004901e+31
622,-66478.97911609495,-73606.42067547943,-1.449250490797341e+31
623,-201225.60388310748,-47413.0062493027,-2.0666829960989433e+30
624,-142119.59257131728,-64212.47720030811,-1.6608874960124835e+29
625,-56192.28748364775,-29865.71545426805,-8.65107721054897e+26
626,-82726.50753029996,-6504.500224501729,2.3372220256095078e+27
627,-84065.22350978547,-39342.244686237136,4.564185672060638e+26
628,-70764.37403737493,8317.561900576893,4.7291150799746e+25
629,-61576.035203271604,-32908.03949871354,5.586819201635124e+23
630,-79002.69816849667,-112331.1825236313,-9.241893006820956e+23
631,-86439.14637181953,-39486.26024698882,-2.222197045942784e+23
632,-144634.4449195008,-116238.673829692,-2.8321403981885168e+22
633,-189556.79581225495,-68971.46851063658,-7.193055374514966e+20
634,-205939.04318156381,-52066.27625746981,6.692999211571869e+20
635,-216052.26176883717,-71042.70497986197,2.0052709379268356e+20
636,-201956.91263047967,53616.49186987679,3.2029144039356936e+19
637,-200829.53802138957,37198.56754831429,1.7470077797226173e+18
638,-189161.63943469158,132919.55652588248,-6.825922329560269e+17
639,-186618.13595305654,-19298.747658476197,0.0
640,-132382.31742601263,-39818.404528675164,0.0
641,-142911.00208338856,-42747.549185348704,9.531467833693226e+45
642,-143056.54257648485,-28933.50078001756,-4.659203265709247e+45
643,-153264.85830739184,11422.842772694792,2.1997201815416957e+45
644,-161819.9565531221,57342.528851299714,-1.0011948166099166e+45
645,-158843.1920832895,77327.06427815487,4.383525918000216e+44
646,-143092.89127649672,71550.6375779699,-1.8414688525566786e+44
647,-116712.67427206323,156293.5288163253,7.399132360856031e+43
648,-101910.49513297057,152346.71141527157,-2.832478583512701e+43
649,-68897.59386866036,132158.787879488,1.0277708965965274e+43
650,-40049.58903099779,114727.37087153691,-3.510064947219451e+42
651,-25211.85499192821,108084.33705095244,1.1166983534934195e+42
652,-3845.380132346818,153570.95836643953,-3.2547730488956286e+41
653,44287.62390824375,136905.9297217897,8.426554795499227e+40
654,27751.251087507433,75574.86520435913,-1.807043502017862e+40
655,-7882.650138007424,0.0,2.3550215607464037e+39
656,-18987.03546101124,0.0,-2.5710209179764675e+38
657,-6005.408731609869,-59673.88205237479,-2.6624654914849957e+37
658,34944.68449943594,-66122.42347009985,-2.6243720665155072e+36
659,47582.49044429143,-82266.00193118022,-2.417065967076658e+35
660,-112691.85698863394,-84092.94813317955,-2.0105811136190827e+34
661,-168591.6764313624,-62528.19288036058,-1.3983221392476746e+33
662,-169338.41778164718,-102066.83595440013,-6.149618498170108e+31
663,-59975.360665135,-99986.63767991273,2.4398741617368827e+30
664,-22367.779773285627,-62215.185388395286,1.0073732026974235e+30
665,-113.71431353986532,-97225.37846461825,1.430618783420385e+29
666,-64802.82341142879,-58713.72029193055,1.2342735549170338e+28
667,-88031.29204626892,-21342.234263571336,2.0376859603268547e+26
668,-97932.76396073007,-60708.71954581863,-1.6277045129911087e+26
669,-105789.44091605622,-39815.44214001341,-3.716591351588822e+25
670,-149542.56811713558,-16371.666677977926,-4.740421402877014e+24
671,-212875.36807547827,-76697.28129811621,-2.5409141654866473e+23
672,-201436.80047856513,-28381.874923985462,5.27092638289195e+22
673,-215111.47706235884,-129220.30055909306,1.93289685714279e+22
674,-205585.50077173486,-109921.56174168289,3.4371374976175896e+21
675,-191276.95287542068,-64704.08220232475,3.3009071150814344e+20
676,-170551.52250454982,89231.64245306364,-1.9377995681577243e+19
677,-151897.41337817864,109516.31131260585,-1.677539835391962e+19
678,-139602.8663199588,37945.30889859937,-4.19400110426257e+18
679,-134292.44874172792,23556.499409369702,0.0
680,-115151.04837462996,-56906.328550325685,0.0
681,-126038.53305691789,-62072.46998842064,1.5718345233949582e+46
682,-149689.85253177607,21941.559912540462,-7.679750389467715e+45
683,-164714.4106192991,-5705.032145178127,3.6263936593378356e+45
684,-166920.19494704646,21324.31468715616,-1.6521714090778334e+45
685,-176763.46798495163,65199.205806625774,7.248458514066886e+44
686,-194925.66844729497,121080.19147923443,-3.0553957126020357e+44
687,-199244.22038283382,134883.4375363131,1.234126844047342e+44
688,-168676.46657280752,144854.96121941175,-4.761168016284514e+43
689,-173392.15260647415,166021.38799906612,1.7472921989293342e+43
690,-130120.84405269242,122632.81158886358,-6.067685953099873e+42
691,-77716.48580239135,100418.8229752223,1.9794739155214412e+42
692,-40623.02074432416,87358.90668008139,-6.002806210055889e+41
693,9278.33804953771,134916.84924006846,1.663620214212457e+41
694,68309.600414759,124611.38266356937,-4.083187855428184e+40
695,127980.88005285771,70264.4476261284,8.263712497670808e+39
696,193922.8216262378,0.0,-1.0088746853459077e+39
697,117723.64518186761,0.0,1.0152124697319339e+38
698,-22291.529878260717,-48786.397370086626,1.1201419693181074e+37
699,-198332.30697496023,-42471.10399524236,1.1915408325218097e+36
700,-176305.89325222356,-67241.44384365725,1.2079833305386877e+35
701,-180370.24491257058,-81887.16380543214,1.1453032848617374e+34
702,-81631.83212222313,-52684.91984245525,9.802498987676384e+32
703,16234.334132137128,-83904.63549205683,6.9716911144348315e+31
704,43757.60434092416,-95668.0857443739,2.984772890646936e+30
705,-9105.260665230526,-92782.93919842115,-1.810587324172937e+29
706,-48835.963239979545,-92509.69243095191,-6.580936063482161e+28
707,-90590.37566346832,-101985.02884571262,-9.880747554800805e+27
708,-134204.05471984908,-73746.59251387246,-9.679503272425451e+26
709,-230126.72531381252,-97802.18460388567,-3.7470207736383364e+25
710,-263040.41214600916,-89716.80093387536,9.305345644915759e+24
711,-258318.07207803495,-75402.92904319882,2.800331284568302e+24
712,-252077.55997318932,-136368.56093621528,4.4897241984387074e+23
713,-239465.649510009,-94323.81649736562,4.305066122759058e+22
714,-222222.62250410748,-53021.12411472291,-5.2068533977145174e+20
715,-191109.55347189415,30093.613318445732,-1.3075202543254367e+21
716,-168539.83361745966,111336.6948943755,-3.389566288154861e+20
717,-121314.27781611425,67205.22873032674,-5.426147766637668e+19
718,-100714.97244692071,113580.66297295205,-4.738617435875891e+18
719,-88248.6849396367,-60793.103891748244,0.0
720,-122905.36930966482,-74309.66684499079,0.0
721,-109984.62639422645,-84429.59875911218,2.51977094130766e+46
722,-115136.06210111507,-9209.604982266192,-1.2300651982590077e+46
723,-137216.57661514948,61672.26248728929,5.806475726367875e+45
724,-156897.54701220733,36049.3802783098,-2.646272979881723e+45
725,-173780.85942031484,64937.99374353818,1.1623207507928789e+45
726,-171670.03062073592,161121.87640058802,-4.910296432787354e+44
727,-177036.42695619777,153993.878311431,1.990484465719635e+44
728,-188799.67029872432,130161.09746833821,-7.720951675290648e+43
729,-168795.47051073425,138614.4491145667,2.856142513960138e+43
730,-166259.80390201896,153409.4775358858,-1.0033652885410403e+43
731,-121815.86764367126,105389.78458296189,3.32920188245923e+42
732,-91315.75984821455,69305.75394300943,-1.0356069612695163e+42
733,-42487.68958051614,64789.18682564687,2.9875563017690814e+41
734,-31132.66309994888,87691.2934387232,-7.855275005994352e+40
735,-24396.44253564625,104012.07729437623,1.8231824268646752e+40
736,-52791.858603292065,57798.16011884375,-3.472426507406295e+39
737,-82199.3226349625,0.0,3.9582397333120265e+38
738,-173928.88322052272,0.0,-3.6522307116914933e+37
739,-179686.77205716012,-61707.140285526024,-4.262333234603124e+36
740,-186995.45493691834,-37319.668288353365,-4.8425731118168124e+35
741,-11496.227660207505,-45160.92932962288,-5.31705955366553e+34
742,-12674.696857915711,-62206.193408374325,-5.580035078681741e+33
743,-14421.523551295826,-35801.60743434803,-5.4964023487880944e+32
744,-69960.52289191922,-86015.46429163554,-4.911417024569477e+31
745,-147257.0543011626,-90301.68940891213,-3.6764688992256705e+30
746,-122597.08861797125,-81019.69585589437,-1.6999304847778435e+29
747,-178161.74801702236,-112513.892218942,9.67515967405511e+27
748,-280903.8578844467,-104520.69545442809,4.007978486543838e+27
749,-301009.87071829016,-118190.5287722199,6.681690674426898e+26
750,-285945.3655178914,-128302.29239934188,7.687527189645259e+25
751,-256262.96680084846,-138544.87120157416,5.152572878884078e+24
752,-226298.56558330424,-86757.95552376573,-3.018945360303355e+23
753,-199901.7187825391,-143104.7815005183,-1.804355344067251e+23
754,-198952.78408596612,-65928.40042971922,-3.785220742284926e+22
755,-164387.98933061157,-23613.66008305228,-5.287201641601218e+21
756,-135725.68366062787,121823.17390400603,-4.02403567978006e+20
757,-100403.6868050115,117094.58373101242,4.064203989317592e+19
758,-79180.88909029841,74513.91161008523,2.3291766089178857e+19
759,-67054.13911032325,-61918.564303758525,0.0
760,-76394.65477588108,-59614.63469403997,0.0
761,-79132.82887200777,-72562.84015161043,3.9282564897727684e+46
762,-85244.93914137948,-28890.59941848878,-1.9154656691634818e+46
763,-103193.94533084273,68086.9264269767,9.035555672081683e+45
764,-110967.15052286186,37012.2968040985,-4.1172198438616435e+45
765,-116641.3391578963,91614.03967736072,1.8092950735804387e+45
766,-165165.973618063,167680.10361096286,-7.653605257137373e+44
767,-167689.39820107288,181227.8892344316,3.1099529841965865e+44
768,-186785.76239748485,138929.37311103204,-1.2108905541197568e+44
769,-209472.12199630283,100478.6987512957,4.504612008387745e+43
770,-215086.55103855,108650.04789702245,-1.595459146238482e+43
771,-202651.52525641333,127012.63073512002,5.35662170534012e+42
772,-187064.04137212638,104440.84988638881,-1.6951947880130512e+42
773,-171391.02897466114,34740.95918765468,5.018106119554209e+41
774,-96504.94652546606,36126.88115566279,-1.374084197896125e+41
775,-96214.03766081222,52369.29658310739,3.4191660929972998e+40
776,-122924.72711288554,82789.27957966307,-7.483153074920162e+39
777,-198977.8421885102,45671.410138868436,1.3369717098162847e+39
778,-112740.52364518947,0.0,-1.4176365804498419e+38
779,-80400.57342832447,0.0,1.1921475905896927e+37
780,-3379.9781348830984,-58968.966189399565,1.4619936982854414e+36
781,-10259.070072130444,-31207.5580189821,1.7585966799522367e+35
782,-23093.174461747807,-27211.92314015878,2.0652301022274443e+34
783,-104672.70624735727,-54432.98821635501,2.3522043103028004e+33
784,-219636.3167842862,-30127.418799314164,2.5725019895914725e+32
785,-248808.99202335344,-37490.829831468196,2.657953409760777e+31
786,-306601.6294805155,-87778.2648259024,2.517970694552435e+30
787,-353465.7022457629,-61923.331659482756,2.0445529499016856e+29
788,-353566.39728827367,-89827.53262012429,1.1297273453214926e+28
789,-297863.23788555077,-98906.26641218104,-2.953313300979304e+26
790,-245286.38550917315,-130625.55455435632,-2.187428211646069e+26
791,-206344.08285818386,-143889.7762836296,-4.272619575806709e+25
792,-180774.7061672388,-154217.88359903864,-5.878307446106753e+24
793,-154609.61146616333,-161644.037972961,-5.7428045277836614e+23
794,-116590.88403337744,-143395.69036517187,-1.9028936069273547e+22
795,-104906.46981270297,-39217.71097764584,8.085951829979501e+21
796,-85770.61811176929,52439.45499257174,2.6062870232486757e+21
797,-74837.900085603,35585.85536068481,5.037888657065605e+20
798,-58728.464936836004,84754.63351414725,7.022892763339717e+19
799,-56711.04081555606,-2506.6836833555053,0.0
800,-66378.3892145532,-55039.47236651118,0.0
801,-83536.5906456518,-46780.53030442254,5.95738826779628e+46
802,-90578.58479433911,9016.691633998837,-2.901026949925985e+46
803,-93885.24934051899,86073.01111844029,1.3671302020662906e+46
804,-117423.19332015289,97259.60166604335,-6.226246402611146e+45
805,-126909.08537459226,94804.93426126105,2.7360960645824443e+45
806,-143242.67358494474,138478.11244260825,-1.1581802436606175e+45
807,-174274.41919576074,167780.79865347446,4.713191540391803e+44
808,-192336.08981150165,125524.72983170823,-1.8398473416418756e+44
809,-215464.08943123263,86352.52073465484,6.871569013073056e+43
810,-210323.55208567425,61536.396100305785,-2.4480220324353593e+43
811,-233336.88523493247,83080.67120607798,8.288284035987985e+42
812,-227406.45353968174,100847.5360340443,-2.654748155310421e+42
813,-232167.25443326065,66422.12245360308,7.99724958988337e+41
814,-248487.0004089313,23056.544966980433,-2.2478471446253175e+41
815,-237268.09236981513,16991.029454729276,5.827934190821861e+40
816,-209768.2109088406,41436.57855694067,-1.3685611593028515e+40
817,-161189.70265884293,66679.84443089603,2.8153668382519805e+39
818,-105971.56890489833,43653.986017588846,-4.701315957080009e+38
819,-20705.727287479167,0.0,4.616931674960837e+37
820,-8371.5982014047,0.0,-3.513665160603005e+36
821,-70964.88879284602,-41810.76475830065,-4.500605636928537e+35
822,-163523.82116066077,-24165.563870295,-5.687877093871938e+34
823,-225636.67516416506,-23905.25859397904,-7.071640987879458e+33
824,-271989.0710406856,-30895.044236720652,-8.614827824362449e+32
825,-331061.0787452471,-20641.52674487489,-1.0225429902916717e+32
826,-387986.4775327742,-21157.241621115973,-1.1726981609415297e+31
827,-385669.90407695965,-56746.519215086286,-1.2821779967610112e+30
828,-298176.47954054666,-43861.66104374177,-1.3051294568538481e+29
829,-247727.86018634675,-66699.53300039347,-1.1766267227022775e+28
830,-227695.4997453672,-104046.80375773965,-8.134095263743533e+26
831,-227034.52519437982,-107612.2214050985,-1.2371735900276744e+25
832,-175965.35619475236,-149820.20797887992,9.642856214544525e+24
833,-121944.1293291582,-149457.08270546002,2.4402252776192857e+24
834,-106043.73626632572,-145324.29199729065,4.0937439318946976e+23
835,-115953.66128182184,-154614.59840428777,5.3171293802538e+22
836,-94071.8841501908,-66717.59243862025,4.818481996589337e+21
837,-85548.09312178066,3860.946742573801,3.0728467680998703e+19
838,-64509.471795116355,-19632.27839326026,-1.0984226657263786e+20
839,-52627.28995290914,-511.20810327152753,0.0
840,-119739.92419554036,-14840.8127694298,0.0
841,-112361.04303978712,7553.818224930375,8.790660038901317e+46
842,-120176.55132743665,45778.40206339193,-4.2744366296009224e+46
843,-138787.17166276113,71129.5456375031,2.012006152051696e+46
844,-130146.36321861985,132425.4069949605,-9.155777225610931e+45
845,-140445.428173222,156331.60937060544,4.021984760094368e+45
846,-147790.89920630373,151730.333048787,-1.7027824803051993e+45
847,-152799.43418417603,136161.53898679404,6.9352508028545645e+44
848,-144041.52032619106,80287.37411706142,-2.711802742072959e+44
849,-159602.94438157778,75076.11047750802,1.0156141142957893e+44
850,-160744.85772613648,66320.16029367573,-3.633243101179881e+43
851,-136011.9010056856,60875.42154931836,1.237556048967145e+43
852,-165707.61134010743,32011.50220645092,-3.998206582088377e+42
853,-150675.25898570844,46826.30916845018,1.2193312685743875e+42
854,-185808.13883645792,50521.72939077011,-3.488768986676044e+41
855,-265571.42089461104,32966.46998247645,9.28819446509253e+40
856,-290148.1239973271,-4890.747676901794,-2.273742270624756e+40
857,-256410.89022659746,32912.78752853057,5.0228953721736715e+39
858,-251874.6450876067,45641.223104232304,-9.677161855928363e+38
859,-236876.54473761295,31771.804175381076,1.5040221468963834e+38
860,-278195.0273948525,0.0,-1.361103502733798e+37
861,-322090.96904981806,0.0,9.296518558846778e+35
862,-362511.63895817584,-49189.64591405368,1.2365693994617398e+35
863,-358105.5704887557,-16350.055582645537,1.6304779460348302e+34
864,-357632.0618413281,-5294.63825865463,2.127304109913776e+33
865,-334254.17285156326,-39535.85268086207,2.7399293614585796e+32
866,-328875.9333862333,-10342.461790273032,3.47268615202247e+31
867,-254968.801794453,-13811.770588033585,4.312063262366672e+30
868,-201312.08775347393,-51737.9842372144,5.211871576373992e+29
869,-203817.5070451078,-52619.57490172669,6.070819863307757e+28
870,-224471.37547931747,-51138.10894500666,6.700665160128447e+27
871,-172156.04730003877,-102904.89041318028,6.784703904471225e+26
872,-137132.69158468078,-132345.17812554966,5.831140891740167e+25
873,-130177.95295131947,-120124.49764445813,3.137255502283095e+24
874,-133689.52446519557,-164489.43505985837,-2.195452587722179e+23
875,-122043.46930063156,-110191.41214654154,-1.1107182490898057e+23
876,-114124.36667623202,-74851.31634613434,-2.4111701842661764e+22
877,-101226.76048817839,-42140.88933590429,-4.0201264040985745e+21
878,-79305.39775161921,-29876.287028155515,-5.439250230796078e+20
879,-65295.38166881303,-24168.523532250943,0.0
880,-112062.63244301718,-15509.30845326525,0.0
881,-111231.81748780083,26477.669887809967,1.2622635663811154e+47
882,-99741.38261651112,51449.75987989545,-6.128164346371452e+46
883,-105623.56387658033,86199.07197174984,2.8808063442040974e+46
884,-114889.23478539343,66723.47716808331,-1.309618181940691e+46
885,-109047.50245050085,131951.89834753302,5.749269368577945e+45
886,-108474.26050950086,132953.72038084047,-2.4335815557133583e+45
887,-99514.46388208422,146352.09358345717,9.915132100528161e+44
888,-98504.1781981874,62254.40739501387,-3.880930389609527e+44
889,-66150.30816056735,26630.660076082735,1.4561807813881236e+44
890,-76554.30296516193,77581.52976914225,-5.224684596400211e+43
891,-89300.03500937103,86974.02872788429,1.7874067229571827e+43
892,-79705.44411993638,8560.09337003971,-5.810814890590539e+42
893,-154657.17725077426,-3011.853508906504,1.7878679503925357e+42
894,-179796.8237188013,39871.57053508865,-5.180091964322937e+41
895,-247941.98874932632,54033.30090464624,1.4042758867099173e+41
896,-269665.4364038282,21320.414817912293,-3.5313256424546875e+40
897,-320250.86621923407,-12809.850301300537,8.136504256652055e+39
898,-320763.03639197495,20015.181340476855,-1.6847757954124478e+39
899,-397424.1011429651,23719.860367672845,3.027197916790329e+38
900,-434543.46991911094,17761.78809257496,-4.357651616982968e+37
901,-464273.05661392485,0.0,3.6126294168575796e+36
902,-391195.729841695,0.0,-2.192558570566917e+35
903,-382892.519473903,-50020.46086926995,-3.0113479482008963e+34
904,-319378.7852795673,-27840.490453935316,-4.115063851969926e+33
905,-269827.4975670494,587.5430014145594,-5.589307406691796e+32
906,-207367.91035174546,-30270.181772048745,-7.5360027883111705e+31
907,-161026.63591850907,-16184.194125165102,-1.006905528160448e+31
908,-184427.33497663127,-14385.012529033937,-1.3301962672898825e+30
909,-183715.92653404133,-60697.78086463098,-1.7320756724197827e+29
910,-144708.91825340257,-53629.860585623035,-2.2131451357092184e+28
911,-106446.00500173106,-83491.97898262738,-2.7564948796081493e+27
912,-122590.0694507804,-92500.89560858531,-3.31137626797919e+26
913,-118163.7042715147,-119599.4460813409,-3.7664525715231713e+25
914,-91945.97998897587,-129719.08853389259,-3.9081371655873693e+24
915,-89963.90163506173,-89537.70192902067,-3.35983283687052e+23
916,-104112.50653024964,-85051.76567851473,-1.5021870722112463e+22
917,-88789.58459396435,-6706.1513156094625,2.6050033689640063e+21
918,-88169.21391919848,-20417.4416814026,9.87044728361387e+20
919,-79468.46365574091,20709.14278725026,0.0
920,-78115.24871328005,-23656.35335950976,0.0
921,-96224.32041756295,61151.756297724634,1.7638276774953017e+47
922,-103202.02394898988,63597.03866395632,-8.54944860581193e+46
923,-85286.25887024743,81179.34657470883,4.01344214360811e+46
924,-92189.3253912688,13121.745199519955,-1.8224420084063872e+46
925,-80381.95620887149,58420.26680029119,7.993922143619844e+45
926,-90955.06660803867,68438.16415319746,-3.382129814969594e+45
927,-84440.67039468134,83402.43266832261,1.3779478234423298e+45
928,-65816.24090679608,83892.50636815316,-5.396304825176562e+44
929,-83923.16853819966,15913.132961777745,2.027196476027566e+44
930,-61879.515699793315,50031.359134204955,-7.288367351592583e+43
