,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
401,-1.0351767635801109e+35,2.6461881105752146e+29,99.99997140889228,-8.237459027271367e+40,2.1057143964407637e+35,79575362.99019812,-99.99999999969279,0.0002556247527329351,9.356955521923243e-15
402,5.098222145954571e+34,9.125808864317535e+27,100.00002701487601,4.056929938611227e+40,7.261897605829323e+33,79575407.23887418,100.00000000002285,1.7900134826530238e-05,-5.959771698623642e-14
403,-2.415324451299869e+34,-1.5688815492853985e+26,100.00006721527947,-1.9220037490350443e+40,-1.2484435446739387e+32,79575439.2285003,-100.00000000002426,-6.494953220720051e-07,8.626445213617519e-14
404,1.0972562626996764e+34,-5.384180658156824e+25,100.00000216609749,8.731459036180353e+39,-4.284482527757346e+31,79575387.46536282,100.00000000002115,-4.906891490973475e-07,-4.6494608770088006e-14
405,-4.760375081967565e+33,-3.6879661427595495e+24,100.00000092066735,-3.788086834226619e+39,-2.9347132841235565e+30,79575386.47430697,-100.00000000002713,-7.747320660530385e-08,-4.0871686362010383e-14
406,1.9614041471420712e+33,6.750113048056014e+22,100.00000303015385,1.5607949160416585e+39,5.371428495990208e+28,79575388.15293899,100.00000000002444,3.4409443235747885e-09,7.510623444280968e-14
407,-7.616299093183318e+32,4.1484136241226316e+22,99.99999393980099,-6.060699382640883e+38,3.30111614355609e+28,79575380.91925564,-100.00000000002566,5.446689819740756e-09,-1.1420887672939273e-13
408,2.7463465558347742e+32,3.868743619318661e+21,99.9999697871628,2.18541586560893e+38,3.078567658429549e+27,79575361.69970064,100.00000000002187,1.4087140779275027e-09,8.793852061952534e-14
409,-9.284771189073058e+31,-6.548370637996501e+19,99.99997626239357,-7.388392488937477e+37,-5.210891194980784e+25,79575366.8523905,-100.000000000026,-7.051060751079632e-11,5.372093291787387e-14
410,1.66640356501925e+31,-6.438786764690898e+19,99.99994033755866,1.3260470648772152e+37,-5.123689405087174e+25,79575338.26506454,100.0000000000237,-3.863833901296121e-10,4.910788374079071e-15
411,-3.7041191248762353e+30,-7.737330898272043e+18,99.99995206159703,-2.947567081951694e+36,-6.157010908410357e+24,79575347.5945133,-100.00000000002397,-2.088910913348915e-10,1.0818353835519211e-13
412,-2.215828830912305e+29,3.901771613620386e+16,99.99996458054517,-1.7632543395738777e+35,3.1048498122978868e+22,79575357.55651458,100.0000000000257,3.656313327696545e-06,-2.220235855600884e-13
413,-9.596153443174345e+27,1.6024385833155338e+17,99.99995899605409,-7.636176118769721e+33,1.2751466839468863e+23,79575353.1126326,-99.99999999989367,-0.0001605750891093549,1.6491303856289667e-06
414,-7.3566968032417245e+25,2.5245669614765572e+16,99.9999295794118,-5.854119859025619e+31,2.0089338979020404e+22,79575329.66987431,99.99999409924561,4.769237067638723e-05,0.03435337011022386
415,3.6610518269327517e+25,522211889731118.0,99.99982168579885,2.9132961134846474e+31,4.155521256424662e+20,79575145.45326626,-17.845188120314518,0.3607351249824291,98.39420273128661
416,3.802307034615271e+24,-557160176984892.4,99.99994720219003,3.0257004898782265e+30,-4.433623600347684e+20,79575344.02875614,-99.99954658555266,0.0007627665416571287,-0.30113469972479756
417,1.0331698073681225e+23,-120283482710235.84,99.99994461735623,8.221488595797802e+28,-9.57160453502e+19,79575312.74786618,-95.725745617999,-0.22265610801783342,28.922863795646897
418,-2.3633199288388176e+22,-7214239726294.472,99.99992014682161,-1.8806209496835428e+28,-5.740759090528517e+18,79575325.9854569,99.928257866063,-0.004788323489845311,-3.7872492565536
419,-3.8659931931951974e+21,2368593249243.6436,100.00000042837127,-3.0763789962322626e+27,1.8848172147370778e+18,79575386.19097324,99.999941226076,-0.0012074029968828937,-0.10841276966390673
420,-1.8846888428341572e+20,763359363167.9297,100.00000397342518,-1.4997484167157306e+26,6.074461578361302e+17,79575476.43720746,48.35102431546845,-0.19338914494579496,-87.53365666010245
421,2.953420076311135e+19,86142600670.39914,100.00005676190295,2.350195418296876e+25,6.854830677138719e+16,79575441.4753075,-99.44032466753288,-0.005463930660809172,-10.565121871855041
422,7.174772539476714e+18,-9511450925.960184,99.99991834092137,5.709352924376897e+24,-7568773763963637.0,79575319.29070273,-99.98918812253002,-0.005198729335118677,1.4704528471113303
423,5.573001759602818e+17,-5922361942.07203,100.00001200430833,4.434737647594689e+23,-4712742360422410.0,79575386.53222151,-99.61538859580139,-0.05329729733900246,8.761935534528881
424,-5.0940699629810104e+16,-1093725517.821485,99.99988909786383,-4.0536258229933164e+22,-870336299761659.9,79575397.42174906,3.717378141878881,-0.04955601184079664,-99.93086932453348
425,-2.0404985815802428e+16,-13109587.006288094,100.00002154762649,-1.6237346173460358e+22,-10432004429395.16,79575477.96331567,66.05858360730706,-0.06279433929753181,-75.07502639807981
426,-2417838553808670.0,50506324.0158978,100.00000599260089,-1.924004355804364e+21,40190602159594.63,79575396.923975,99.79411169758575,0.01642903518835635,-6.413657348319642
427,65003942420700.48,14877526.548919912,100.00002311649729,5.172713792857351e+19,11838849140124.236,79575403.26355179,99.99618729440124,-0.009817631070852933,0.8731724926239078
428,78230182343065.22,1285342.0310120399,99.9998759392949,6.225196936591565e+19,1022815879278.0297,79575312.47303356,96.70619252498518,-0.22406262719925196,-25.453135823787164
429,14002781680884.639,2.0659896800165455e+35,99.99985090286597,1.1142767537129587e+19,1.6440192572565157e+41,79575267.09706286,-1.952473939261297e-15,100.00000000001467,5.2865342323347874e-14
430,525774618161.19995,-3.0767896585756884e+35,99.9999513784695,4.183871805336325e+17,-2.4483672392717965e+41,79575347.05091193,-3.754913853451877e-15,-100.00000000001373,-3.948179364691432e-14
431,-352008390318.4402,1.4849844881565023e+35,100.00006021105546,-2.8011203443898573e+17,1.1816821346546844e+41,79575433.65486202,-4.647023013977829e-16,100.00000000001586,2.21791363055259e-14
432,-100027259417.60582,-6.865105030091602e+34,100.00006905770364,-7.959707752839315e+16,-5.4629338092670325e+40,79575440.69461644,2.4139446023472543e-15,-100.0000000000174,5.73711597502641e-14
433,-10658467978.017517,3.025017651165277e+34,100.0001074134335,-8481517007661134.0,2.407169464668749e+40,79575471.21633643,9.98445504672737e-17,100.00000000001512,-3.02866710145794e-14
434,1375177719.8315508,-1.2616111267622972e+34,100.00015205723938,1094302975189628.9,-1.0039319206810834e+40,79575506.74181716,3.7753638569722556e-15,-100.0000000000167,7.276942492353864e-14
435,812659484.5997239,4.92735208632442e+33,100.00019120697448,646676919636598.2,3.920959429543492e+39,79575537.89536989,2.7088168566826347e-15,100.00000000001427,-8.556632495711417e-14
436,156150141.81274316,-1.7700398507785876e+33,100.0001822235482,124257077683674.44,-1.4085160390385602e+39,79575530.74677376,5.385971520346232e-16,-100.00000000001333,2.997787472396517e-14
437,4527395.625463842,5.650056635333136e+32,100.00015190073735,3602692533014.9062,4.496054362189864e+38,79575506.61728008,1.6953344462194542e-15,100.00000000001319,-2.1166049833951344e-14
438,-6281747.884822888,-1.4561254038078103e+32,100.00013100076832,-4998725110667.787,-1.1587174069626953e+38,79575489.9860491,-1.0339229342515567e-15,-100.00000000001293,4.01769398888177e-14
439,0.0,2.525932726215032e+31,100.00010327262439,-2.638999067987952e-15,2.0100207104610058e+37,79575467.9212716,2.638999067987952e-15,100.0000000000104,-1.1015472592815259e-13
440,0.0,-3.217917430727482e+30,100.00005816857619,-2.449901072589005e-15,-2.5606702083502287e+36,79575432.02955127,2.449901072589005e-15,-100.00000000002277,5.0628486668108726e-14
441,-1.9328881024966977e+35,-2.028609207837386e+29,99.99998771777565,-1.5381031635168323e+41,-1.6142736023278872e+35,79575375.96805498,-99.99999999996797,-0.00010495116724829938,-7.946062866552417e-14
442,9.542853773335625e+34,-9.679474630070466e+27,100.00004396534094,7.5937627008965165e+40,-7.702479274646857e+33,79575420.72727202,100.00000000002203,-1.014316681123488e-05,-9.120352848072804e-15
443,-4.539875656744913e+34,-1.6401929288331302e+26,100.00008795244601,-3.612623566047501e+40,-1.3051898500267613e+32,79575455.73018056,-100.00000000002593,-3.613057615436682e-07,3.3887058561524787e-14
444,2.0758135537400937e+34,2.9120245091952695e+25,100.00002538784025,1.651836642666805e+40,2.317254736084469e+31,79575405.9441542,100.00000000002512,1.402797175474401e-07,6.202945552980233e-16
445,-9.0934997351933e+33,3.766491184359018e+24,100.00002308284978,-7.236187491698934e+39,2.99719988888015e+30,79575404.10994914,-100.000000000026,4.1419493992301596e-08,-4.333518274821262e-14
446,3.801059138494458e+33,1.6843431626642673e+23,100.0000084786741,3.024707471726434e+39,1.3403225689037434e+29,79575392.48862001,100.00000000002319,4.431402905882549e-09,-4.552660611266811e-14
447,-1.5077688458624546e+33,-1.5898462475874315e+22,100.000003366993,-1.1998128751879608e+39,-1.2651262842173614e+28,79575388.42098005,-100.00000000002461,-1.0543827569432013e-09,-2.020843612837809e-14
448,5.6331007518782776e+32,-3.7430080152917466e+21,99.99997733177868,4.48256165252475e+38,-2.978513066510497e+27,79575367.70335783,100.00000000002775,-6.644604924057941e-10,1.1438056497112235e-13
449,-1.9543982573509687e+32,-2.82390952693436e+20,99.99997043664798,-1.5552199522157517e+38,-2.2471368990541352e+26,79575362.21653098,-100.00000000002514,-1.4449227463889372e-10,-6.159062765009325e-14
450,6.3584856308129565e+31,1.4622097325362588e+19,99.99990324203947,5.059789468048856e+37,1.1635590350181502e+25,79575308.74616206,100.00000000002284,2.2998159612901318e-11,1.1544203161314117e-13
451,-1.0848252423657928e+31,6.656490079652639e+18,99.99994806752755,-8.632538712357205e+36,5.296927657740408e+24,79575344.4162171,-100.0000000000262,6.136029633076806e-11,-1.1606449803526291e-14
452,2.319735293103536e+30,7.684847339216454e+17,99.99994714236212,1.8459383076730854e+36,6.115246913840908e+23,79575343.68001315,100.00000000002048,3.312616499125282e-11,-6.438558682210213e-14
453,1.5877673647565265e+29,-5290044199242129.0,99.9999280795117,1.263472005185551e+35,-4.209573077452417e+21,79575328.5106764,-100.00000000002618,2.2021180548792877e-05,-1.2239158742120626e-10
454,8.788373705855999e+27,-1.7464935372262638e+16,99.99991877568513,6.993382276855499e+33,-1.3897789692013527e+22,79575321.1071057,100.00000000002106,3.81700068349384e-06,1.4807896381683305e-05
455,2.8069806506137437e+26,-3040002673214263.0,99.99991600942172,2.2336656804202725e+32,-2.419093853767706e+21,79575317.65354435,-99.99215825846497,0.0017448963565316238,1.2523113730263058
456,-1.262925538476871e+25,-133509722632600.6,99.99994586154509,-1.0049778688731894e+31,-1.0624087678754215e+20,79575342.6583002,-99.99999996873738,-0.00013441664992988158,0.0024978487826255915
457,-2.9252026493798975e+24,57013160935886.09,99.99995362774027,-2.3277412919699663e+30,4.5368442738257535e+19,79575411.69695994,77.77594654135821,-0.05009746038152809,-62.856182113178846
458,-2.2375713814135423e+23,15845600311967.074,99.99996052171942,-1.7805560580053176e+29,1.2609197571333026e+19,79575354.40426148,99.99996991017402,-0.0006114926165570186,-0.0775731597428658
459,2.2132853584315548e+20,1641142371647.5693,100.00000416062596,1.7612303615360873e+26,1.305945372808748e+18,79575301.98063354,-49.17780289049897,0.17575981046770808,87.0718830125903
460,2.4033342843086323e+21,-165838530230.43503,99.99989222959682,1.912462527400696e+27,-1.3196665013920523e+17,79575286.5189082,-99.08944901433419,0.013359328389123229,13.464060144299397
461,3.1819709083872113e+20,-98880242365.5485,99.99990962715351,2.5320656245372386e+26,-7.868433428469566e+16,79575316.27399124,-99.97006014086679,0.0004892166242904283,-2.446850056216415
462,1.1713098780974277e+19,-17956007639.921085,100.0000099949995,9.320743537264578e+24,-1.4288562343273162e+16,79575458.67950955,-76.00640820669896,0.26618588198938115,-64.98426776226914
463,-3.210749244017129e+18,-531207282.5896581,100.000058502487,-2.5549660961247813e+24,-422710244208629.25,79575403.75438015,95.84058657590376,0.004851180307083669,28.54088192853319
464,-7.14322314223611e+17,643399755.7806928,99.99995397509257,-5.68424736982351e+23,511987837523528.7,79575352.1026565,99.95542483877631,-0.0019568325363324007,-2.9854717341565546
465,-5.83109629344194e+16,202129070.20317703,99.99996652788998,-4.640117368475367e+22,160844987310254.12,79575360.31608748,99.99267958050925,0.0036294293918183317,-1.2099657605709742
466,4702981177913487.0,25686670.059206642,99.99996651623049,3.742415413683375e+21,20440266783806.65,79575333.334328,96.62410503496301,0.27407038301517694,25.76251563072784
467,2205409579205308.2,-4996405.853810848,99.99990062947847,1.7549631798366382e+21,-3975909231390.262,79575218.45596603,-47.103058412925066,0.28094358832796335,88.21124054707168
468,311901767022974.6,3.998877782513241e+35,99.99987956521537,2.4819703424365557e+20,3.1821224207733467e+41,79575289.90523794,-2.7618463092753658e-15,100.00000000001344,7.396563009987828e-14
469,4370572616382.0625,-5.963963138405947e+35,99.99991418977169,3.477900018606366e+18,-4.7458466728782794e+41,79575317.4578622,-2.1458607157021813e-15,-100.0000000000137,5.733194126171848e-14
470,-8055947882079.366,2.893257431164557e+35,99.99999305518453,-6.410551602313548e+18,2.3023207613490867e+41,79575380.21531868,5.455774968062323e-16,100.00000000001313,-1.4609478993406725e-14
471,-1920506181221.5786,-1.348079424057661e+35,100.00011803234717,-1.528250201899925e+18,-1.072739401798134e+41,79575479.66637795,-3.754439887329917e-15,-100.00000000001782,-7.949716580352408e-14
472,-177280616935.54398,6.010181178424703e+34,100.00012182822142,-1.4107173477169342e+17,4.782624856505449e+40,79575482.68695952,-1.1743225470768105e-15,100.00000000001441,6.961957873617557e-14
473,25119320413.662987,-2.5510670141310736e+34,100.00010579878197,1.998879611486149e+16,-2.030021417023621e+40,79575469.93147124,2.9746810534224303e-15,-100.00000000001327,4.574448786253838e-14
474,12931701911.267847,1.0236180070681331e+34,100.00009039520451,1.0290451678855902e+16,8.145479776457886e+39,79575457.67401506,1.834281370259604e-15,100.00000000001634,-7.178541575776064e-14
475,2351845612.053085,-3.841118771828871e+33,100.00012892194748,1871490217840073.2,-3.056585079478997e+39,79575488.3318194,-8.692192971705039e-16,-100.00000000001211,-2.677006713797996e-14
476,85123482.28229254,1.3237555644562386e+33,100.00015147005433,67737339382886.95,1.0533835966930368e+39,79575506.2745624,1.3755191353349242e-15,100.00000000001332,-8.936664832272212e-14
477,-82045300.59570885,-4.046372224240074e+32,100.00014588262862,-65287864431958.15,-3.219916305983332e+38,79575501.82834683,4.505189606318644e-15,-100.00000000001495,4.5911817622566576e-14
478,-27829481.31881181,9.969243599393783e+31,100.00014086450238,-22145417109353.938,7.933064049745584e+37,79575497.83515354,-1.8217257540722093e-16,100.00000000001137,-9.500724098151921e-15
479,0.0,-1.6385905147488958e+31,100.0001259699148,-4.083918145103882e-15,-1.3039147228380528e+37,79575485.982728,4.083918145103882e-15,-100.00000000001167,9.415587162007761e-14
480,0.0,1.9580976358441444e+30,100.00007131988374,-6.396589059179063e-16,1.5581637469217413e+36,79575442.49475498,6.396589059179063e-16,100.0000000000233,-7.651311732186177e-14
481,-3.4897145338292144e+35,1.403088881397262e+29,100.0000313184926,-2.7769538015781504e+41,1.1165133896705276e+35,79575410.66349368,-100.00000000001157,4.020591207854958e-05,-8.419128425981205e-14
482,1.7250161953092123e+35,8.343656347911313e+27,100.00004293916577,1.3726882915237989e+41,6.639496723810796e+33,79575419.91068918,100.00000000002429,4.836833406106675e-06,-7.441797718277104e-14
483,-8.227067821396215e+34,3.224475655380958e+26,100.00003873982689,-6.546720954105863e+40,2.5658889409160386e+32,79575416.56904908,-100.00000000002218,3.9193985284261985e-07,-4.877341893079101e-14
484,3.777502696737007e+34,-5.93756155102979e+24,99.9999644487906,3.005962342330928e+40,-4.724837507881775e+30,79575357.45167038,100.00000000002308,-1.571654369280164e-08,-5.181528383405167e-14
485,-1.6655037075967597e+34,-2.533011194972117e+24,99.99997429576715,-1.3253309998621434e+40,-2.0156534292790607e+30,79575365.28743994,-100.00000000002481,-1.5208455931483226e-08,1.2111464654080092e-13
486,7.028815972500838e+33,-2.3987692915307173e+23,100.00001860305942,5.593207423190526e+39,-1.9088299167885898e+29,79575400.54513867,100.00000000002449,-3.4127820419728744e-09,2.9790666979596124e-14
487,-2.827835763461431e+33,-5.925013763757226e+21,99.99999924457202,-2.2502612169156828e+39,-4.7148525577575865e+27,79575385.14054766,-100.00000000002376,-2.0954908678676128e-10,7.211414945147887e-14
488,1.0787500446578463e+33,1.802746240776476e+21,100.00001943693833,8.584195092250521e+38,1.434542275041559e+27,79575401.20870103,100.00000000002342,1.6710861275280834e-10,-3.6238781197651486e-15
489,-3.8732826062434735e+32,3.2110608938310946e+20,100.00001340358861,-3.0821795747837328e+38,2.5552140926664076e+26,79575396.40763973,-100.00000000002099,8.290182291948775e-11,2.2028781996098622e-14
490,1.2914909753847202e+32,2.158033810464404e+19,99.9999576913742,1.0277089254814073e+38,1.7172637291129763e+25,79575352.07443021,100.00000000002197,1.6708477691630457e-11,-4.213715534516991e-14
491,-4.0382980424740377e+31,-1.7279421958718723e+18,99.999967667295,-3.2134912446975242e+37,-1.3750166677583392e+24,79575360.01280765,-100.00000000002171,-4.2808851005995645e-12,9.222038182640234e-14
492,6.539426763366787e+30,-6.613013954884337e+17,99.99999121417896,5.2037740722439366e+36,-5.262331363750497e+23,79575378.7503314,100.00000000002335,-1.0114335255794922e-11,-8.430981567894793e-14
493,-1.3436037521566296e+30,-8.047887948459554e+16,99.99991883744731,-1.069177868618356e+36,-6.404137879045059e+22,79575321.156268,-100.00000000002167,-5.986787491742055e-12,-7.048143657045848e-14
494,-1.0311815313245879e+29,-542431074506083.6,99.99999242211778,-8.205666812485282e+34,-4.316416199209686e+20,79575379.71155338,100.00000000002424,4.2217633944561534e-07,2.2576198112904452e-10
495,-6.829489176778666e+27,1759998089549734.0,99.99998484058992,-5.434592356608072e+33,1.4005252688054413e+21,79575373.67809108,-99.99999999909133,6.189966800176246e-06,0.000432250900932274
496,-3.3847227579145006e+26,364544355342478.7,99.99999538484509,-2.693406190896974e+32,2.9008757696330675e+20,79575411.94836295,95.43181932778243,-0.0282133963918506,-29.87920788438384
497,-4.5971149441874916e+24,28272120810428.504,99.9999090784858,-3.658171949825723e+30,2.249764919225294e+19,79575313.24680075,99.99989669972214,0.00011385444258560496,0.14373599559994826
498,1.4652568658803457e+24,-4494299329210.218,99.99992830049514,1.1659838031307709e+30,-3.576356027604875e+18,79575271.68759595,-82.16511182980184,0.12847515365413023,56.99892886831562
499,2.0504805590849384e+23,-1909064094516.4702,100.00006716424159,1.6316778144500452e+29,-1.519145117267437e+18,79575437.4210083,-99.98438945367599,0.0025084657639940513,1.7668784019419985
500,1.267325859257016e+22,-301280179714.75555,100.0000030392569,1.0084794411078612e+28,-2.3974486517125066e+17,79575388.42420438,-99.99965143298492,0.0024258996781565158,-0.26402159245496987
501,-4.507649196005621e+20,-5768389137.525945,100.00007822771953,-3.586979235603318e+26,-4590217907267576.0,79575364.14365654,54.49318109074757,-0.013102766476678672,83.84803541486811
502,-2.1685173069012346e+20,10048649016.625097,99.9999086446336,-1.7256060118418e+26,7996251216807195.0,79575290.86192842,97.50844675797399,0.031006633709031475,22.183368757707562
503,-2.6433526034058383e+19,2910121885.551485,99.99998069844838,-2.1034580306729994e+25,2315740715980715.0,79575369.98500621,99.99921039096,0.0008792432274269407,0.39739201865465673
504,-8.633684441512563e+17,369297853.08117855,99.9999546328381,-6.870287698053238e+23,293870191125099.44,79575353.02108698,99.94278013147824,-0.11370282015122272,-3.3804986709851166
505,3.0778575768475437e+17,-28529149.217690393,99.9999393476507,2.4492170393560312e+23,-22702180538797.465,79575246.90833518,-42.3937001040495,0.17114980676175534,90.56900628380716
506,7.0568930005586456e+16,-32825887.172622643,99.99991765630703,5.6155498265723265e+22,-26121326340743.883,79575335.44869526,-98.8330704499422,-0.02203236896085955,-15.232324183016633
507,6695432696351968.0,7.488592316342455e+35,99.99995785338999,5.327916395196804e+21,5.959076222351496e+41,79575352.2033549,-7.679721154219359e-16,100.00000000001577,1.7696685915510933e-15
508,-292064689847253.3,-1.1178693867544375e+36,99.99995782399903,-2.324116035612001e+20,-8.895488765980229e+41,79575352.17996691,2.4068098031731052e-15,-100.00000000001464,4.191855680946893e-14
509,-223021993066356.5,5.44098040861339e+35,99.99998518974155,-1.774706112713413e+20,4.329681148283471e+41,79575373.9563621,-5.7829107186335326e-15,100.00000000001492,1.8373836888949964e-13
510,-39592791965792.27,-2.5485364758709845e+35,100.00005540661867,-3.150611693268103e+19,-2.028007731441814e+41,79575429.83171292,-3.2701654897991865e-15,-100.00000000001035,-1.3570592336202717e-13
511,-2422506674076.91,1.1453187582758466e+35,100.00010490159943,-1.9277190305147016e+18,9.113918198698519e+40,79575469.21753478,1.3660772975523411e-15,100.00000000001697,-6.317219886220444e-14
512,648962999535.2336,-4.919452318977917e+34,100.00008609498772,5.164148102009546e+17,-3.9146731592048163e+40,79575454.25210097,-7.918896940898639e-16,-100.0000000000144,-1.998065379568141e-14
513,234810836487.69238,2.0092831806643608e+34,100.00006069868179,1.868516288983523e+17,1.59889484165641e+40,79575434.04289256,1.072257341774935e-15,100.0000000000118,5.64599111701349e-15
514,35972043300.85511,-7.747704579948146e+33,100.00006543987048,2.862489221582047e+16,-6.16526580561973e+39,79575437.81571175,1.5207183607919172e-15,-100.00000000001563,2.469419976724785e-14
515,604550822.9202604,2.7898338697384305e+33,100.00009343266568,481073649343312.44,2.220021063396461e+39,79575460.0910865,-2.4117304400047956e-15,100.00000000001342,4.5131657070709633e-14
516,-1257405992.3315268,-9.211145805868265e+32,100.00011749081351,-1000585668736841.6,-7.32980480624847e+38,79575479.23545045,3.3778974383661247e-15,-100.000000000012,1.0961281672008835e-13
517,-376560685.6628472,2.692245139571502e+32,100.00014329319919,-299649618167734.75,2.142364454925718e+38,79575499.76779838,-8.833660457654226e-16,100.00000000001205,2.134642457597113e-14
518,-55764959.44324658,-6.330831233559611e+31,100.00015896777116,-44375181585656.2,-5.03778337475997e+37,79575512.24089949,2.434141044375699e-16,-100.00000000001025,-1.6108981305913065e-14
519,0.0,9.841128151367564e+30,100.00014505570336,-3.565287903117001e-15,7.831115687784036e+36,79575501.17031787,3.565287903117001e-15,100.00000000000887,-1.0373257519499113e-13
520,0.0,-1.1001767108844448e+30,100.00011671873636,-4.2882842533206e-17,-8.754698615264507e+35,79575478.62106708,4.2882842533206e-17,-100.00000000002274,5.19573834469352e-15
521,-6.0981466942286446e+35,-8.794500760776883e+28,100.00007046848478,-4.8526237550260965e+41,-6.998257904443396e+34,79575441.81725097,-100.00000000002512,-1.4421389616806221e-05,3.446774232191622e-14
522,3.015344153180586e+35,-6.168569335449117e+27,100.00007951173659,2.3994717413327177e+41,-4.908662843426769e+33,79575449.01345348,100.00000000001981,-2.0457093033412676e-06,-6.933014314895005e-15
523,-1.439955729246081e+35,-3.398127223982922e+26,100.00007555077707,-1.1458503260570245e+41,-2.7040728464775337e+32,79575445.86150467,-100.0000000000235,-2.3598865178374157e-07,-5.170075936948644e-14
524,6.628494868725128e+34,-8.595383005039955e+24,99.99999753102189,5.274650360655644e+40,-6.839809182235555e+30,79575383.77698353,100.00000000002188,-1.296786472385953e-08,8.54310215461488e-15
525,-2.9347922032856898e+34,1.0203318808187802e+24,99.99996154819357,-2.3353722164814072e+40,8.119330300069074e+29,79575355.14350909,-100.0000000000244,3.476541928411757e-09,8.12320638800655e-14
526,1.2465127009271155e+34,1.8644978355216637e+23,99.99998759172577,9.919172900818159e+39,1.4836813447616826e+29,79575375.8677503,100.00000000002032,1.4957554244919994e-09,-6.010029052421198e-14
527,-5.062685697968612e+33,1.4926769752947196e+22,99.99997276970159,-4.028651673047508e+39,1.1878034609680502e+28,79575364.07306738,-100.00000000002129,2.948398359919826e-10,5.00215817418831e-14
528,1.958284509474806e+33,8.719290047267045e+19,99.99999621141767,1.5583124523341897e+39,6.938408689048872e+25,79575382.72690338,100.00000000002345,4.458931522585232e-12,9.66986800398622e-14
529,-7.175848140509865e+32,-1.6883786655142104e+20,99.99999543473355,-5.710208838048067e+38,-1.3435338358632024e+26,79575382.108854,-100.00000000002639,-2.3526525509783804e-11,-3.643924019532089e-14
530,2.4731111792180782e+32,-2.729809978577898e+19,99.99997330706023,1.9679877606834558e+38,-2.1722568204682995e+25,79575364.5006726,100.00000000002136,-1.1037155319707291e-11,-5.762883622313286e-15
531,-7.914866664606161e+31,-1.8324555973244442e+18,100.00002849119518,-6.298285679300183e+37,-1.4581836101159764e+24,79575408.41366085,-100.00000000002159,-2.3164256230040883e-12,1.2575286694085755e-14
532,2.3751688867095956e+31,1.5673794819457235e+17,99.99999255475609,1.8900498036155837e+37,1.2472482687942925e+23,79575379.81710082,100.00000000002201,6.594362086417177e-13,-1.86654494978907e-15
533,-3.644531425419632e+30,6.333106623472838e+16,99.99994981882068,-2.9001499402545075e+36,5.039594025060548e+22,79575345.80981538,-100.00000000002501,1.741052256057202e-12,-1.142330904946617e-13
534,7.184922749138464e+29,8747495475748954.0,99.99999041230743,5.717429992868823e+35,6.960853267563445e+21,79575378.11223903,100.00000000002157,1.2165001190230578e-12,-1.3743935664562412e-14
535,6.086862338321594e+28,295501658561581.9,99.99990979753834,4.843644185284596e+34,2.3514658467344797e+20,79575313.96272542,-100.00000000002386,-1.9783585467340215e-07,1.4625978013923192e-07
536,4.638926442252593e+27,-155157080290135.72,99.99993113464821,3.6914436106954036e+33,-1.2346684514640735e+20,79575330.96442871,99.99999744267859,-2.449192293782536e-05,-0.022615659907537815
537,2.959522868311114e+26,-41664584620925.58,99.99999133470281,2.3550517385718717e+32,-3.3154753929771205e+19,79575302.1764319,64.20055565878576,0.17139151789161378,76.66980682155993
538,1.2464459955238425e+25,-4980533768128.613,100.00006130191356,9.918642089998508e+30,-3.9632789579830927e+18,79575433.97666791,-99.99850804839814,0.0007036358622226507,0.5462486642140535
539,-2.3466314571275733e+23,112871983332.78568,100.00004081300295,-1.8673410339449284e+29,8.981831613135165e+16,79575418.8728888,-99.9978601659805,0.010627853094305618,-0.6541018865530716
540,-1.1912333016272438e+23,193070404049.3114,100.00000801626676,-9.47928494853258e+28,1.5363651877526432e+17,79575408.35124083,98.67404874006903,-0.016517595888482808,-16.23058324326989
541,-1.3820997734050623e+22,45416141494.559975,100.00001663864182,-1.0998112260219964e+28,3.6140069783284376e+16,79575398.39809175,99.99829555506612,0.000733821712560556,0.5838540463495052
542,-7.315065331986432e+20,4772078700.803273,99.99990328080374,-5.8209914551842824e+26,3797400034060870.0,79575308.6376756,99.99990290489713,-0.0022922734718982063,0.13933327276796292
543,5.43622933821018e+19,-511547453.5875014,99.99989216801592,4.325900465683258e+25,-407065859444007.7,79575388.13374093,-47.12488290016084,-0.21202844799744588,-88.19977582504539
544,1.8486915835490025e+19,-349324875.43729097,99.9999535160936,1.4711034587831352e+25,-277976617120875.8,79575332.519615,-98.67376211352922,0.021726814445191145,16.232319560456357
545,2.2647707683216497e+18,-88590846.61586922,99.99995844774223,1.8022000750568165e+24,-70496507926400.11,79575354.31003511,-99.98665384928252,-0.002013916387045306,-1.633722122091581
546,8.641860696336642e+16,1.3586739010571108e+36,99.99996411251496,6.8767939843687216e+22,1.08116999773776e+42,79575357.18407772,3.811239428510471e-16,100.00000000001165,1.0533657677655723e-14
547,-2.6176798211619652e+16,-2.0292184714953612e+36,99.99997780819778,-2.0830288151718155e+22,-1.6147584262339048e+42,79575368.08247016,-9.328466639274452e-16,-100.00000000001667,-2.7147284168326017e-15
548,-6824252195993764.0,9.896280291040055e+35,100.00002509983597,-5.430425008947268e+21,7.875003215673211e+41,79575405.71497367,-2.453079946848786e-15,100.00000000001414,3.1443092273506755e-14
549,-799226296197310.8,-4.651341691989576e+35,100.00002043775359,-6.35987408147971e+20,-3.701323093564401e+41,79575402.00510365,-4.227170064347075e-15,-100.00000000001472,-8.445948291754023e-14
