,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8245,0.0,0.0,-7.781122801343766e-11,0.0,0.0,-6.191858484203304e-05,0.0,0.0,0.0
8246,0.0,0.0,-8.283637365267623e-11,0.0,0.0,-6.591736386853846e-05,0.0,0.0,0.0
8247,0.0,0.0,-6.469157387293901e-11,0.0,0.0,-5.1478569451756634e-05,0.0,0.0,0.0
8248,0.0,0.0,-3.9477168287575314e-11,0.0,0.0,-3.141410894473117e-05,0.0,0.0,0.0
8249,0.0,0.0,-2.1104526473668123e-11,0.0,0.0,-1.6794008350376887e-05,0.0,0.0,0.0
8250,0.0,0.0,-1.0483703176055449e-11,0.0,0.0,-8.34244724235913e-06,0.0,0.0,0.0
8251,0.0,0.0,2.6971760297584487e-12,0.0,0.0,2.1462882298124796e-06,0.0,0.0,0.0
8252,0.0,0.0,2.818602698474804e-11,0.0,0.0,2.242913969836794e-05,0.0,0.0,0.0
8253,0.0,0.0,6.355095607449458e-11,0.0,0.0,5.0570918438806194e-05,0.0,0.0,0.0
8254,0.0,0.0,9.272318524490803e-11,0.0,0.0,7.378483233061029e-05,0.0,0.0,0.0
8255,0.0,0.0,9.707482293375282e-11,0.0,0.0,7.724766480758896e-05,0.0,0.0,0.0
8256,0.0,0.0,7.129407864862859e-11,0.0,0.0,5.673253809562462e-05,0.0,0.0,0.0
8257,0.0,0.0,3.172142160656659e-11,0.0,0.0,2.524244360617074e-05,0.0,0.0,0.0
8258,0.0,0.0,7.811854523990804e-12,0.0,0.0,6.216313371044749e-06,0.0,0.0,0.0
8259,0.0,0.0,2.070187547377697e-11,0.0,0.0,1.6473597264020762e-05,0.0,0.0,0.0
8260,0.0,0.0,6.54531003709218e-11,0.0,0.0,5.208455710005156e-05,0.0,0.0,0.0
8261,0.0,0.0,1.112919955784959e-10,0.0,0.0,8.856103478120421e-05,0.0,0.0,0.0
8262,0.0,0.0,1.2283208459821773e-10,0.0,0.0,9.77441051335814e-05,0.0,0.0,0.0
8263,0.0,0.0,8.828319796751347e-11,0.0,0.0,7.025169532774195e-05,0.0,0.0,0.0
8264,0.0,0.0,2.9242533799957054e-11,0.0,0.0,2.326985907195768e-05,0.0,0.0,0.0
8265,0.0,0.0,-1.6160238735057664e-11,0.0,0.0,-1.285957231019891e-05,0.0,0.0,0.0
8266,0.0,0.0,-2.2427215910611692e-11,0.0,0.0,-1.784654357198922e-05,0.0,0.0,0.0
8267,0.0,0.0,5.5134260691181885e-12,0.0,0.0,4.387330062083275e-06,0.0,0.0,0.0
8268,0.0,0.0,4.1397369259712805e-11,0.0,0.0,3.2942116275325106e-05,0.0,0.0,0.0
8269,0.0,0.0,6.253225632816144e-11,0.0,0.0,4.976028418611206e-05,0.0,0.0,0.0
8270,0.0,0.0,6.582105658376522e-11,0.0,0.0,5.23773596757822e-05,0.0,0.0,0.0
8271,0.0,0.0,6.249993159853349e-11,0.0,0.0,4.9734561657820664e-05,0.0,0.0,0.0
8272,0.0,0.0,6.061005350987382e-11,0.0,0.0,4.823068387872219e-05,0.0,0.0,0.0
8273,0.0,0.0,5.7910996212597686e-11,0.0,0.0,4.6082898623025686e-05,0.0,0.0,0.0
8274,0.0,0.0,4.8680580258912164e-11,0.0,0.0,3.873775952231864e-05,0.0,0.0,0.0
8275,0.0,0.0,2.954156150548145e-11,0.0,0.0,2.3507811522103217e-05,0.0,0.0,0.0
8276,0.0,0.0,1.3837873851754498e-12,0.0,0.0,1.1011541495981043e-06,0.0,0.0,0.0
8277,0.0,0.0,-3.162984699332338e-11,0.0,0.0,-2.5169572754441008e-05,0.0,0.0,0.0
8278,0.0,0.0,-6.433244747071152e-11,0.0,0.0,-5.1192793231883885e-05,0.0,0.0,0.0
8279,0.0,0.0,-9.066709543973809e-11,0.0,0.0,-7.21486909369509e-05,0.0,0.0,0.0
8280,0.0,0.0,-1.0542648283978475e-10,0.0,0.0,-8.38935303936473e-05,0.0,0.0,0.0
8281,0.0,0.0,-1.1165133357344088e-10,0.0,0.0,-8.884697937679811e-05,0.0,0.0,0.0
8282,0.0,0.0,-1.1860732072933044e-10,0.0,0.0,-9.438223298823911e-05,0.0,0.0,0.0
8283,0.0,0.0,-1.2408502507765675e-10,0.0,0.0,-9.874113735320868e-05,0.0,0.0,0.0
8284,0.0,0.0,-1.1128489197137844e-10,0.0,0.0,-8.855538205843892e-05,0.0,0.0,0.0
8285,0.0,0.0,-7.35222745213869e-11,0.0,0.0,-5.8505633556452285e-05,0.0,0.0,0.0
8286,0.0,0.0,-2.5749817177602327e-11,0.0,0.0,-2.0490516346855042e-05,0.0,0.0,0.0
8287,0.0,0.0,1.547876049201363e-11,0.0,0.0,1.231728336955098e-05,0.0,0.0,0.0
8288,0.0,0.0,4.6623950844955537e-11,0.0,0.0,3.7101188732885754e-05,0.0,0.0,0.0
8289,0.0,0.0,6.763177473505343e-11,0.0,0.0,5.3818245629364456e-05,0.0,0.0,0.0
8290,0.0,0.0,7.336063294528816e-11,0.0,0.0,5.8377006648752783e-05,0.0,0.0,0.0
8291,0.0,0.0,6.057923045577464e-11,0.0,0.0,4.82061563145254e-05,0.0,0.0,0.0
8292,0.0,0.0,3.4059963932370206e-11,0.0,0.0,2.7103347682661485e-05,0.0,0.0,0.0
8293,0.0,0.0,4.815427648717726e-12,0.0,0.0,3.8318951265787564e-06,0.0,0.0,0.0
8294,0.0,0.0,-1.6637574953437893e-11,0.0,0.0,-1.3239414447259736e-05,0.0,0.0,0.0
8295,0.0,0.0,-2.6232089811653544e-11,0.0,0.0,-2.0874286655727872e-05,0.0,0.0,0.0
8296,0.0,0.0,-2.3781186890600486e-11,0.0,0.0,-1.892397120214574e-05,0.0,0.0,0.0
8297,0.0,0.0,-6.8201508285421e-12,0.0,0.0,-5.427161329976923e-06,0.0,0.0,0.0
8298,0.0,0.0,2.338435921930097e-11,0.0,0.0,1.8608194051979413e-05,0.0,0.0,0.0
8299,0.0,0.0,4.9392582278025144e-11,0.0,0.0,3.930433787551636e-05,0.0,0.0,0.0
8300,0.0,0.0,-4.307759864693279e-11,0.0,0.0,-3.427916529155052e-05,0.0,0.0,0.0
8301,0.0,0.0,-3.1220557170324115e-11,0.0,0.0,-2.4843878798987894e-05,0.0,0.0,0.0
8302,0.0,0.0,-4.17685419286596e-12,0.0,0.0,-3.323747835840722e-06,0.0,0.0,0.0
8303,0.0,0.0,2.3782649836433033e-11,0.0,0.0,1.892513534693518e-05,0.0,0.0,0.0
8304,0.0,0.0,3.031345707161579e-11,0.0,0.0,2.412205039637756e-05,0.0,0.0,0.0
8305,0.0,0.0,1.6513759501482397e-11,0.0,0.0,1.3140887823758343e-05,0.0,0.0,0.0
8306,0.0,0.0,1.7546276529807143e-13,0.0,0.0,1.3962517231896314e-07,0.0,0.0,0.0
8307,0.0,0.0,-1.5161801240942644e-11,0.0,0.0,-1.2065061822867295e-05,0.0,0.0,0.0
8308,0.0,0.0,-3.723531194566026e-11,0.0,0.0,-2.9630143112877888e-05,0.0,0.0,0.0
8309,0.0,0.0,-5.777846784649191e-11,0.0,0.0,-4.5977438664479866e-05,0.0,0.0,0.0
8310,0.0,0.0,-5.7681658111408396e-11,0.0,0.0,-4.5900401944351654e-05,0.0,0.0,0.0
8311,0.0,0.0,-3.385949645936681e-11,0.0,0.0,-2.694382491773243e-05,0.0,0.0,0.0
8312,0.0,0.0,2.5581700973703127e-12,0.0,0.0,2.035673722910798e-06,0.0,0.0,0.0
8313,0.0,0.0,4.3267340389972114e-11,0.0,0.0,3.4430153015487055e-05,0.0,0.0,0.0
8314,0.0,0.0,8.292407457248703e-11,0.0,0.0,6.598715221377692e-05,0.0,0.0,0.0
8315,0.0,0.0,1.1179800852411582e-10,0.0,0.0,8.896369653458412e-05,0.0,0.0,0.0
8316,0.0,0.0,1.2269676542913777e-10,0.0,0.0,9.763642438280358e-05,0.0,0.0,0.0
8317,0.0,0.0,1.1705374682373957e-10,0.0,0.0,9.314597056008306e-05,0.0,0.0,0.0
8318,0.0,0.0,9.898497349270769e-11,0.0,0.0,7.87676744831242e-05,0.0,0.0,0.0
8319,0.0,0.0,7.29256946455512e-11,0.0,0.0,5.803090281899878e-05,0.0,0.0,0.0
8320,0.0,0.0,4.358252299851566e-11,0.0,0.0,3.4680960792026275e-05,0.0,0.0,0.0
8321,0.0,0.0,1.4435463875142527e-11,0.0,0.0,1.1487076062245878e-05,0.0,0.0,0.0
8322,0.0,0.0,-1.2157226922384081e-11,0.0,0.0,-9.674160218978795e-06,0.0,0.0,0.0
8323,0.0,0.0,-3.461426502285077e-11,0.0,0.0,-2.7544434913581744e-05,0.0,0.0,0.0
8324,0.0,0.0,-5.271772619697451e-11,0.0,0.0,-4.195033397548641e-05,0.0,0.0,0.0
8325,0.0,0.0,-6.485991386654264e-11,0.0,0.0,-5.161252665102425e-05,0.0,0.0,0.0
8326,0.0,0.0,-6.350861597490824e-11,0.0,0.0,-5.053722614123695e-05,0.0,0.0,0.0
8327,0.0,0.0,-4.31376675702433e-11,0.0,0.0,-3.432696536898573e-05,0.0,0.0,0.0
8328,0.0,0.0,-1.4471683672747543e-11,0.0,0.0,-1.1515898105904926e-05,0.0,0.0,0.0
8329,0.0,0.0,2.237057891439506e-12,0.0,0.0,1.7801474463777331e-06,0.0,0.0,0.0
8330,0.0,0.0,-2.1124731698597963e-12,0.0,0.0,-1.6810086736054783e-06,0.0,0.0,0.0
8331,0.0,0.0,-1.530826543865447e-11,0.0,0.0,-1.2181611273169942e-05,0.0,0.0,0.0
8332,0.0,0.0,-1.5773826778729125e-11,0.0,0.0,-1.2552083505398493e-05,0.0,0.0,0.0
8333,0.0,0.0,1.3388292992666639e-12,0.0,0.0,1.065378579314111e-06,0.0,0.0,0.0
8334,0.0,0.0,1.473888564283011e-11,0.0,0.0,1.1728525104307503e-05,0.0,0.0,0.0
8335,0.0,0.0,-3.837167309030814e-12,0.0,0.0,-3.053440687715004e-06,0.0,0.0,0.0
8336,0.0,0.0,-6.004489749734922e-11,0.0,0.0,-4.778095880171343e-05,0.0,0.0,0.0
8337,0.0,0.0,-1.2460266267055917e-10,0.0,0.0,-9.915304946450473e-05,0.0,0.0,0.0
8338,0.0,0.0,-1.548391402515594e-10,0.0,0.0,-0.00012321384313428299,0.0,0.0,0.0
8339,0.0,0.0,-1.2962536746414887e-10,0.0,0.0,-0.00010314988617866971,0.0,0.0,0.0
8340,0.0,0.0,-6.508175865522939e-11,0.0,0.0,-5.1789060497369546e-05,0.0,0.0,0.0
8341,0.0,0.0,-3.202682331969601e-12,0.0,0.0,-2.5485468197455185e-06,0.0,0.0,0.0
8342,0.0,0.0,1.900553315902397e-11,0.0,0.0,1.5123726323556679e-05,0.0,0.0,0.0
8343,0.0,0.0,-4.963343174306115e-12,0.0,0.0,-3.949599476637554e-06,0.0,0.0,0.0
8344,0.0,0.0,-5.2048021678927525e-11,0.0,0.0,-4.141741402192105e-05,0.0,0.0,0.0
8345,0.0,0.0,-8.949277850712116e-11,0.0,0.0,-7.12142237079911e-05,0.0,0.0,0.0
8346,0.0,0.0,-9.680130231721134e-11,0.0,0.0,-7.703000972189305e-05,0.0,0.0,0.0
8347,0.0,0.0,-7.638315939799047e-11,0.0,0.0,-6.078219373263504e-05,0.0,0.0,0.0
8348,0.0,0.0,-4.540993919843476e-11,0.0,0.0,-3.613513428221789e-05,0.0,0.0,0.0
8349,0.0,0.0,-1.932318257896665e-11,0.0,0.0,-1.5376497074782282e-05,0.0,0.0,0.0
8350,0.0,0.0,-1.583152584992833e-12,0.0,0.0,-1.259799776387463e-06,0.0,0.0,0.0
8351,0.0,0.0,1.5819383989009493e-11,0.0,0.0,1.2588335831212246e-05,0.0,0.0,0.0
8352,0.0,0.0,4.1766928358754874e-11,0.0,0.0,3.3236194353931323e-05,0.0,0.0,0.0
8353,0.0,0.0,7.353400064472752e-11,0.0,0.0,5.851496466433314e-05,0.0,0.0,0.0
8354,0.0,0.0,9.5696104163654e-11,0.0,0.0,7.615054402798985e-05,0.0,0.0,0.0
8355,0.0,0.0,9.156139319177427e-11,0.0,0.0,7.286033182281288e-05,0.0,0.0,0.0
8356,0.0,0.0,5.8012222563743703e-11,0.0,0.0,4.6163449882422356e-05,0.0,0.0,0.0
8357,0.0,0.0,1.4199537910381015e-11,0.0,0.0,1.1299337065722118e-05,0.0,0.0,0.0
8358,0.0,0.0,-7.631837792631719e-12,0.0,0.0,-6.0730643626661885e-06,0.0,0.0,0.0
8359,0.0,0.0,1.4033972439834225e-11,0.0,0.0,1.1167587703879479e-05,0.0,0.0,0.0
8360,0.0,0.0,7.186950352527635e-11,0.0,0.0,5.719043466087067e-05,0.0,0.0,0.0
8361,0.0,0.0,1.300889610759135e-10,0.0,0.0,0.00010351879258350521,0.0,0.0,0.0
8362,0.0,0.0,1.4719661752643465e-10,0.0,0.0,0.00011713227619536923,0.0,0.0,0.0
8363,0.0,0.0,1.0896232171760152e-10,0.0,0.0,8.670718781987437e-05,0.0,0.0,0.0
8364,0.0,0.0,4.002147957208929e-11,0.0,0.0,3.184724674901867e-05,0.0,0.0,0.0
8365,0.0,0.0,-1.5441743857678214e-11,0.0,0.0,-1.2287827239989986e-05,0.0,0.0,0.0
8366,0.0,0.0,-2.730948654983494e-11,0.0,0.0,-2.173162926610402e-05,0.0,0.0,0.0
8367,0.0,0.0,-1.8141340014765319e-12,0.0,0.0,-1.4436041295459683e-06,0.0,0.0,0.0
8368,0.0,0.0,2.9311562293640293e-11,0.0,0.0,2.3324788762077787e-05,0.0,0.0,0.0
8369,0.0,0.0,4.089952615254692e-11,0.0,0.0,3.2545955702409485e-05,0.0,0.0,0.0
8370,0.0,0.0,3.4847609042990525e-11,0.0,0.0,2.7730119317713103e-05,0.0,0.0,0.0
8371,0.0,0.0,3.207610642139027e-11,0.0,0.0,2.5524685415733862e-05,0.0,0.0,0.0
8372,0.0,0.0,4.4778074133286073e-11,0.0,0.0,3.563232521925889e-05,0.0,0.0,0.0
8373,0.0,0.0,6.358774209909608e-11,0.0,0.0,5.060019105978187e-05,0.0,0.0,0.0
8374,0.0,0.0,7.05467625213999e-11,0.0,0.0,5.6137858404672594e-05,0.0,0.0,0.0
8375,0.0,0.0,5.6227213006867347e-11,0.0,0.0,4.4743021642012105e-05,0.0,0.0,0.0
8376,0.0,0.0,2.7327449715666228e-11,0.0,0.0,2.1745923524605686e-05,0.0,0.0,0.0
8377,0.0,0.0,-2.336743488319792e-12,0.0,0.0,-1.8594726446241193e-06,0.0,0.0,0.0
8378,0.0,0.0,-2.7181901189718503e-11,0.0,0.0,-2.163010272364145e-05,0.0,0.0,0.0
8379,0.0,0.0,-5.043650545277512e-11,0.0,0.0,-4.013504376867047e-05,0.0,0.0,0.0
8380,0.0,0.0,-7.412927500439413e-11,0.0,0.0,-5.898865653225917e-05,0.0,0.0,0.0
8381,0.0,0.0,-9.676090779142665e-11,0.0,0.0,-7.699786562218135e-05,0.0,0.0,0.0
8382,0.0,0.0,-1.1701579866736918e-10,0.0,0.0,-9.311577316826946e-05,0.0,0.0,0.0
8383,0.0,0.0,-1.295285394900987e-10,0.0,0.0,-0.00010307283494481343,0.0,0.0,0.0
8384,0.0,0.0,-1.2354276677449303e-10,0.0,0.0,-9.830963321674985e-05,0.0,0.0,0.0
8385,0.0,0.0,-9.786690778473522e-11,0.0,0.0,-7.787796938315964e-05,0.0,0.0,0.0
8386,0.0,0.0,-6.410192692850242e-11,0.0,0.0,-5.100935562120718e-05,0.0,0.0,0.0
8387,0.0,0.0,-3.069127865190595e-11,0.0,0.0,-2.442270337630878e-05,0.0,0.0,0.0
8388,0.0,0.0,3.5451334000289774e-12,0.0,0.0,2.8210535781302787e-06,0.0,0.0,0.0
8389,0.0,0.0,3.836551433938259e-11,0.0,0.0,3.0529506027344164e-05,0.0,0.0,0.0
8390,0.0,0.0,6.540187298388538e-11,0.0,0.0,5.204379270921195e-05,0.0,0.0,0.0
8391,0.0,0.0,7.52780839050328e-11,0.0,0.0,5.990282564637718e-05,0.0,0.0,0.0
8392,0.0,0.0,6.287905261910385e-11,0.0,0.0,5.0036248672367325e-05,0.0,0.0,0.0
8393,0.0,0.0,3.08918885189738e-11,0.0,0.0,2.4582339451863895e-05,0.0,0.0,0.0
8394,0.0,0.0,-7.785193885488104e-12,0.0,0.0,-6.19509806511503e-06,0.0,0.0,0.0
8395,0.0,0.0,-3.5472728692034984e-11,0.0,0.0,-2.8227560689787282e-05,0.0,0.0,0.0
8396,0.0,0.0,-3.872339932845162e-11,0.0,0.0,-3.081429438790742e-05,0.0,0.0,0.0
8397,0.0,0.0,-1.3898992523184569e-11,0.0,0.0,-1.1060176914531714e-05,0.0,0.0,0.0
8398,0.0,0.0,2.8472985785145036e-11,0.0,0.0,2.2657488270703556e-05,0.0,0.0,0.0
8399,0.0,0.0,6.223063406644284e-11,0.0,0.0,4.9520267107866695e-05,0.0,0.0,0.0
8400,0.0,0.0,-5.664382746652568e-11,0.0,0.0,-4.507454420534085e-05,0.0,0.0,0.0
8401,0.0,0.0,-3.163094892761039e-11,0.0,0.0,-2.5170449622900514e-05,0.0,0.0,0.0
8402,0.0,0.0,9.566179706425494e-12,0.0,0.0,7.612324402130626e-06,0.0,0.0,0.0
8403,0.0,0.0,4.250514443650487e-11,0.0,0.0,3.3823632645407996e-05,0.0,0.0,0.0
8404,0.0,0.0,4.26590547051037e-11,0.0,0.0,3.394610733534158e-05,0.0,0.0,0.0
8405,0.0,0.0,1.287400749284255e-11,0.0,0.0,1.0244541122842553e-05,0.0,0.0,0.0
8406,0.0,0.0,-2.290385290820237e-11,0.0,0.0,-1.8225829301409573e-05,0.0,0.0,0.0
8407,0.0,0.0,-4.7346711947415675e-11,0.0,0.0,-3.767632866815924e-05,0.0,0.0,0.0
8408,0.0,0.0,-5.7457230831037295e-11,0.0,0.0,-4.572181307028679e-05,0.0,0.0,0.0
8409,0.0,0.0,-5.136735455550959e-11,0.0,0.0,-4.0875770532844416e-05,0.0,0.0,0.0
8410,0.0,0.0,-2.775024907302611e-11,0.0,0.0,-2.2082367744138167e-05,0.0,0.0,0.0
8411,0.0,0.0,6.156166089430575e-12,0.0,0.0,4.898792912563024e-06,0.0,0.0,0.0
8412,0.0,0.0,4.25357248029244e-11,0.0,0.0,3.3847967089947555e-05,0.0,0.0,0.0
8413,0.0,0.0,7.815488824147491e-11,0.0,0.0,6.219205379413442e-05,0.0,0.0,0.0
8414,0.0,0.0,1.0773900244569094e-10,0.0,0.0,8.573372679039919e-05,0.0,0.0,0.0
8415,0.0,0.0,1.214814241111699e-10,0.0,0.0,9.666931184095259e-05,0.0,0.0,0.0
8416,0.0,0.0,1.1639990900573877e-10,0.0,0.0,9.262567659428392e-05,0.0,0.0,0.0
8417,0.0,0.0,9.857220554756239e-11,0.0,0.0,7.843921279855681e-05,0.0,0.0,0.0
8418,0.0,0.0,7.113621003499575e-11,0.0,0.0,5.6606913537361236e-05,0.0,0.0,0.0
8419,0.0,0.0,3.538894856910691e-11,0.0,0.0,2.8160892333792413e-05,0.0,0.0,0.0
8420,0.0,0.0,-2.159403998656466e-12,0.0,0.0,-1.7183540616521968e-06,0.0,0.0,0.0
8421,0.0,0.0,-3.083796443322064e-11,0.0,0.0,-2.4539429152618143e-05,0.0,0.0,0.0
8422,0.0,0.0,-4.465655170838203e-11,0.0,0.0,-3.553562328087885e-05,0.0,0.0,0.0
8423,0.0,0.0,-4.8492346091968567e-11,0.0,0.0,-3.858797145787563e-05,0.0,0.0,0.0
8424,0.0,0.0,-5.189940609414505e-11,0.0,0.0,-4.129915259705814e-05,0.0,0.0,0.0
8425,0.0,0.0,-5.5842368089326654e-11,0.0,0.0,-4.4436779814371835e-05,0.0,0.0,0.0
8426,0.0,0.0,-4.747744806685256e-11,0.0,0.0,-3.778036243950485e-05,0.0,0.0,0.0
8427,0.0,0.0,-1.6995777564227836e-11,0.0,0.0,-1.3524455556532611e-05,0.0,0.0,0.0
8428,0.0,0.0,2.0579651497245615e-11,0.0,0.0,1.6376337063227112e-05,0.0,0.0,0.0
8429,0.0,0.0,3.606135654160191e-11,0.0,0.0,2.8695963571663136e-05,0.0,0.0,0.0
8430,0.0,0.0,1.7018032592884494e-11,0.0,0.0,1.3542165081433068e-05,0.0,0.0,0.0
8431,0.0,0.0,-1.791266584193871e-11,0.0,0.0,-1.4254072940341307e-05,0.0,0.0,0.0
8432,0.0,0.0,-3.57706800870126e-11,0.0,0.0,-2.846465666166344e-05,0.0,0.0,0.0
8433,0.0,0.0,-2.4597230535964593e-11,0.0,0.0,-1.9573341080764713e-05,0.0,0.0,0.0
8434,0.0,0.0,-6.7361626889890424e-12,0.0,0.0,-5.360327443950315e-06,0.0,0.0,0.0
8435,0.0,0.0,-1.6375245017132304e-11,0.0,0.0,-1.3030664388528655e-05,0.0,0.0,0.0
8436,0.0,0.0,-6.435671486053406e-11,0.0,0.0,-5.121210410094461e-05,0.0,0.0,0.0
8437,0.0,0.0,-1.2269259732007882e-10,0.0,0.0,-9.763310759394178e-05,0.0,0.0,0.0
8438,0.0,0.0,-1.4787878068854476e-10,0.0,0.0,-0.00011767511016300601,0.0,0.0,0.0
8439,0.0,0.0,-1.1877366321266767e-10,0.0,0.0,-9.4514600661007e-05,0.0,0.0,0.0
8440,0.0,0.0,-5.24595678489216e-11,0.0,0.0,-4.1744903474198957e-05,0.0,0.0,0.0
8441,0.0,0.0,7.66085599810531e-12,0.0,0.0,6.096155711607112e-06,0.0,0.0,0.0
8442,0.0,0.0,2.4324981209045465e-11,0.0,0.0,1.9356697628689686e-05,0.0,0.0,0.0
8443,0.0,0.0,-6.944036048962482e-12,0.0,0.0,-5.525743472003376e-06,0.0,0.0,0.0
8444,0.0,0.0,-6.067120689671555e-11,0.0,0.0,-4.827934692219561e-05,0.0,0.0,0.0
8445,0.0,0.0,-1.0230300125688884e-10,0.0,0.0,-8.140800787548747e-05,0.0,0.0,0.0
8446,0.0,0.0,-1.099372279187287e-10,0.0,0.0,-8.748297319004091e-05,0.0,0.0,0.0
8447,0.0,0.0,-8.611439477634874e-11,0.0,0.0,-6.85258618223947e-05,0.0,0.0,0.0
8448,0.0,0.0,-4.935748819396862e-11,0.0,0.0,-3.9276411622755874e-05,0.0,0.0,0.0
8449,0.0,0.0,-1.643352275835695e-11,0.0,0.0,-1.3077039125909705e-05,0.0,0.0,0.0
8450,0.0,0.0,7.572859959225154e-12,0.0,0.0,6.026132524230827e-06,0.0,0.0,0.0
8451,0.0,0.0,2.9041370437438763e-11,0.0,0.0,2.310978255026281e-05,0.0,0.0,0.0
8452,0.0,0.0,5.567718291758866e-11,0.0,0.0,4.4305333076773265e-05,0.0,0.0,0.0
8453,0.0,0.0,8.396546932980049e-11,0.0,0.0,6.681584610900276e-05,0.0,0.0,0.0
8454,0.0,0.0,9.924220592060903e-11,0.0,0.0,7.89723681798794e-05,0.0,0.0,0.0
8455,0.0,0.0,8.695550438693091e-11,0.0,0.0,6.919517803952582e-05,0.0,0.0,0.0
8456,0.0,0.0,4.595480269095644e-11,0.0,0.0,3.656871150815762e-05,0.0,0.0,0.0
8457,0.0,0.0,-2.388020413919484e-12,0.0,0.0,-1.9002764559665496e-06,0.0,0.0,0.0
8458,0.0,0.0,-2.371147129049059e-11,0.0,0.0,-1.886849474443616e-05,0.0,0.0,0.0
8459,0.0,0.0,3.7416491216910475e-12,0.0,0.0,2.977431721685922e-06,0.0,0.0,0.0
8460,0.0,0.0,7.110360177278573e-11,0.0,0.0,5.6580965386923956e-05,0.0,0.0,0.0
8461,0.0,0.0,1.394485524621437e-10,0.0,0.0,0.00011096672353294317,0.0,0.0,0.0
8462,0.0,0.0,1.6338714356525625e-10,0.0,0.0,0.00013001594974436904,0.0,0.0,0.0
8463,0.0,0.0,1.2698302754119117e-10,0.0,0.0,0.00010104723399236965,0.0,0.0,0.0
8464,0.0,0.0,5.6181738840692345e-11,0.0,0.0,4.470683539886553e-05,0.0,0.0,0.0
8465,0.0,0.0,-2.3329008075167622e-12,0.0,0.0,-1.8564148165522867e-06,0.0,0.0,0.0
8466,0.0,0.0,-1.7477773044542772e-11,0.0,0.0,-1.3908005319250695e-05,0.0,0.0,0.0
8467,0.0,0.0,2.112340455875818e-12,0.0,0.0,1.6809030659407943e-06,0.0,0.0,0.0
8468,0.0,0.0,2.150515502122619e-11,0.0,0.0,1.711281006248752e-05,0.0,0.0,0.0
8469,0.0,0.0,1.6730972895110748e-11,0.0,0.0,1.3313736219620703e-05,0.0,0.0,0.0
8470,0.0,0.0,-2.8295977092798245e-12,0.0,0.0,-2.251663292097229e-06,0.0,0.0,0.0
8471,0.0,0.0,-6.939404096661408e-12,0.0,0.0,-5.522057578092425e-06,0.0,0.0,0.0
8472,0.0,0.0,1.875833011363336e-11,0.0,0.0,1.4927013546621913e-05,0.0,0.0,0.0
8473,0.0,0.0,5.702822590893053e-11,0.0,0.0,4.5380430748669524e-05,0.0,0.0,0.0
8474,0.0,0.0,7.914446110365917e-11,0.0,0.0,6.297951021641256e-05,0.0,0.0,0.0
8475,0.0,0.0,7.223732717108767e-11,0.0,0.0,5.748313174587415e-05,0.0,0.0,0.0
8476,0.0,0.0,4.919210007534378e-11,0.0,0.0,3.9144803389389245e-05,0.0,0.0,0.0
8477,0.0,0.0,2.9836816189111564e-11,0.0,0.0,2.3742761575522264e-05,0.0,0.0,0.0
8478,0.0,0.0,1.5956953385963903e-11,0.0,0.0,1.2697807209501224e-05,0.0,0.0,0.0
8479,0.0,0.0,-5.566621397282839e-12,0.0,0.0,-4.429660449666849e-06,0.0,0.0,0.0
8480,0.0,0.0,-4.047352810831505e-11,0.0,0.0,-3.220696611545994e-05,0.0,0.0,0.0
8481,0.0,0.0,-7.852926755668428e-11,0.0,0.0,-6.248996757834936e-05,0.0,0.0,0.0
8482,0.0,0.0,-1.0734440149499089e-10,0.0,0.0,-8.541972156173928e-05,0.0,0.0,0.0
8483,0.0,0.0,-1.2248008746247906e-10,0.0,0.0,-9.746400205501768e-05,0.0,0.0,0.0
8484,0.0,0.0,-1.2366103891974704e-10,0.0,0.0,-9.840374873256069e-05,0.0,0.0,0.0
8485,0.0,0.0,-1.1473306064742275e-10,0.0,0.0,-9.129927558342504e-05,0.0,0.0,0.0
8486,0.0,0.0,-9.930041608106896e-11,0.0,0.0,-7.901868913960623e-05,0.0,0.0,0.0
8487,0.0,0.0,-7.501243403183638e-11,0.0,0.0,-5.969143373505883e-05,0.0,0.0,0.0
8488,0.0,0.0,-3.7847204456452976e-11,0.0,0.0,-3.011705893866566e-05,0.0,0.0,0.0
8489,0.0,0.0,8.63234783537499e-12,0.0,0.0,6.869224088563417e-06,0.0,0.0,0.0
8490,0.0,0.0,5.1980370541465693e-11,0.0,0.0,4.1363580368327165e-05,0.0,0.0,0.0
8491,0.0,0.0,7.886845305319084e-11,0.0,0.0,6.275987574557428e-05,0.0,0.0,0.0
8492,0.0,0.0,7.876767025213966e-11,0.0,0.0,6.267967744287654e-05,0.0,0.0,0.0
8493,0.0,0.0,5.0374692022725085e-11,0.0,0.0,4.008585549326799e-05,0.0,0.0,0.0
8494,0.0,0.0,7.94921960662236e-12,0.0,0.0,6.32562216542319e-06,0.0,0.0,0.0
8495,0.0,0.0,-2.5559351196327212e-11,0.0,0.0,-2.033895230754869e-05,0.0,0.0,0.0
8496,0.0,0.0,-3.3492255579145473e-11,0.0,0.0,-2.665159157069515e-05,0.0,0.0,0.0
8497,0.0,0.0,-1.4075322498613299e-11,0.0,0.0,-1.120049217265734e-05,0.0,0.0,0.0
8498,0.0,0.0,2.0282226342558073e-11,0.0,0.0,1.6139659849091707e-05,0.0,0.0,0.0
