,E.x,E.y,E.z
5325,-0.011153059462189304,0.008472395088768342,0.0
5326,-0.009020108098086482,0.01036205988862103,0.0
5327,-0.0008438006886843353,0.0037605652596463435,0.0
5328,0.008783542683148252,-0.003947351097792082,0.0
5329,0.014692258897933352,-0.005894406258532805,0.0
5330,0.013954388574845857,-0.003140822803547651,0.0
5331,0.00710652719666753,-0.0009608981881791959,0.0
5332,-0.0026571854269667895,-0.0011297999763558867,0.0
5333,-0.011479212524424338,-0.0009600404166616192,0.0
5334,-0.016515249141535127,0.0012760972842002765,0.0
5335,-0.016683462046433464,0.003359557700642313,0.0
5336,-0.012537006756553946,0.002592721800203425,0.0
5337,-0.005559141650471864,5.478205197003978e-06,0.0
5338,0.0026588542419156997,-0.0005184642461423602,0.0
5339,0.011021633008019545,0.001653109419658998,0.0
5340,0.019153781108113395,0.0033365191497595603,0.0
5341,0.02745121110091924,0.0031287683450900473,0.0
5342,0.03727320748955377,0.0025110425941836274,0.0
5343,0.051083059761652415,0.0021534613890420054,0.0
5344,0.07259650230100129,0.0013123231031725228,0.0
5345,0.1075327767103791,0.0011776393453259055,0.0
5346,0.1639985345721783,0.0025863228598704156,0.0
5347,0.24908598754804726,0.0030490706383737914,0.0
5348,0.34969166924591233,0.0010220534325544705,0.0
5349,0.364572911172021,-0.000531554230128614,0.0
5350,0.0003011282750258875,0.000794303097862599,0.0
5351,-0.3639850058053794,0.001865485847651791,0.0
5352,-0.3490316421691232,0.0,0.0
5353,-0.2483062811992194,0.0,0.0
5354,-0.1632330159980116,0.0035743681119561636,0.0
5355,-0.10677665691839323,0.0013563926112826943,0.0
5356,-0.07174538448354698,-0.0027037697730878125,0.0
5357,-0.05015087614172133,-0.0020910902454147964,0.0
5358,-0.03625054900784884,0.001930471642305091,0.0
5359,-0.02633601280328303,0.00332078303673976,0.0
5360,-0.018076474788333016,0.000860176573796851,0.0
5361,-0.010062593802958791,-0.0016883976347707168,0.0
5362,-0.0017801637192964175,-0.00149586183567479,0.0
5363,0.006356499056451938,0.0009038690199040884,0.0
5364,0.013176235771202985,0.0032547950955867004,0.0
5365,0.017098006791171457,0.0035625825170020014,0.0
5366,0.016676108145887745,0.0009455469248637498,0.0
5367,0.011319068493096496,-0.002808129157006305,0.0
5368,0.0020756995632986086,-0.003658249786334511,0.0
5369,-0.008126371776522798,0.0008080184703390405,0.0
5370,-0.015377108383742979,0.006607914036159511,0.0
5371,-0.0165322070760553,0.00625866706158584,0.0
5372,-0.011032452704491985,-0.0010999583751729377,0.0
5373,-0.0017320284068017356,-0.007465511622708828,0.0
5374,0.006162900548755305,-0.006170080109655423,0.0
5375,0.008031883697087593,-0.00016691731579976323,0.0
5376,0.002733926229745133,0.0032693584262017852,0.0
5377,-0.00646015456731545,0.0022389359792929003,0.0
5378,-0.013857875751765145,0.0005994056784110579,0.0
5379,-0.015257642519875813,0.0011079642245526394,0.0
5380,-0.010987140076051262,0.0016435126860174112,0.0
5381,-0.005505891444168382,-0.0014835946526679101,0.0
5382,-0.0037245019949456613,-0.007177401814995222,0.0
5383,-0.006799837353102323,-0.01053968939266623,0.0
5384,-0.01133498560530643,-0.009350694639193753,0.0
5385,-0.012809745175586468,-0.0060806893754356,0.0
5386,-0.009781650552670272,-0.003717667607367619,0.0
5387,-0.0051255039666501245,-0.00037975089863471144,0.0
5388,-0.00275855177951301,0.009660597453387385,0.0
5389,-0.0034638876579172516,0.02854509851143574,0.0
5390,-0.004381470864812487,0.05039997675874697,0.0
5391,-0.0026747352910666848,0.06526145381089297,0.0
5392,0.0009872899029719274,0.0671088193294323,0.0
5393,0.0037218832788650383,0.05856990745737805,0.0
5394,0.00434630150800471,0.04789295399100517,0.0
5395,0.004496107744647506,0.04205686924135704,0.0
5396,0.0057946366050617235,0.04206666061894064,0.0
5397,0.007563823025323167,0.043937263846583065,0.0
5398,0.008309626142061238,0.042936392867817974,0.0
5399,0.008111621518855434,0.034673398756659576,0.0
5400,-0.005627117472480705,0.009853224413998503,0.0
5401,-0.005261140969233254,-0.054031479040841594,0.0
5402,-0.0045938681085289385,-0.19073286495313171,0.0
5403,-0.0036305903370868744,-0.3853275921470215,0.0
5404,-0.0024496324393932104,-0.3853993952869653,0.0
5405,-0.0012461664202500305,-0.19085653083642698,0.0
5406,-7.335683914460244e-05,-0.05419895870436191,0.0
5407,0.0014660466740733236,0.009546725470336317,0.0
5408,0.003707523141327342,0.034329598631309764,0.0
5409,0.00603365234953239,0.04258124284124656,0.0
5410,0.007269552359145627,0.04344274075719363,0.0
5411,0.007309952541661565,0.04151566215998423,0.0
5412,0.007692801434220081,0.0415390325504954,0.0
5413,0.009789432314986513,0.04734154973121063,0.0
5414,0.012767165254756928,0.05801084048332643,0.0
5415,0.014115316354961832,0.06660043484749957,0.0
5416,0.012372787891484794,0.06478591049998421,0.0
5417,0.00885697127848218,0.049928135436466715,0.0
5418,0.006710620205716736,0.02816931004414439,0.0
5419,0.00810353409292291,0.00947778673810521,0.0
5420,0.01195708476798573,-0.000511732902251475,0.0
5421,0.014493999997024193,-0.0037628269472951524,0.0
5422,0.01218926119818161,-0.005866326785621403,0.0
5423,0.004858253554153986,-0.009040926490130056,0.0
5424,-0.003762928646412581,-0.010162389079177117,0.0
5425,-0.008554342174492253,-0.006642186704966732,0.0
5426,-0.006510818269402155,-0.0008280292089218599,0.0
5427,0.0013201053345831826,0.0024671309330639704,0.0
5428,0.01054226927499301,0.0018915821113139274,0.0
5429,0.01610863890087357,0.00135060636955043,0.0
5430,0.014909020512992399,0.003299674538527843,0.0
5431,0.007162468093243883,0.0042568983809020515,0.0
5432,-0.0038247702616387522,0.00043886857993150064,0.0
5433,-0.013871921973136218,-0.005400302420180438,0.0
5434,-0.01991851204096223,-0.006441289048544474,0.0
5435,-0.020541560546951356,-0.0005052921650224832,0.0
5436,-0.016042804864673813,0.006434893058798975,0.0
5437,-0.008034308127088628,0.007127870052407526,0.0
5438,0.001679963730609856,0.001480237775477095,0.0
5439,0.011772683340266356,-0.003546558869058621,0.0
5440,0.021566512024334853,-0.0030030371663611263,0.0
5441,0.031244345529417582,0.0009695669626225022,0.0
5442,0.04200022171959741,0.00383410422349426,0.0
5443,0.05577842537767708,0.0034286258010788294,0.0
5444,0.07490114911787187,0.0004467258152963014,0.0
5445,0.10184652122084935,-0.0023497020908660573,0.0
5446,0.13782926339601062,-0.0015569540305672563,0.0
5447,0.1782677678587349,0.0019619046307307727,0.0
5448,0.2030389924162842,0.0028992644017309583,0.0
5449,0.16282838234854208,-0.00027647542785972984,0.0
5450,0.0005054657128110876,-0.002300740650390094,0.0
5451,-0.1618536828942684,4.849998112455413e-05,0.0
5452,-0.20199892060008565,0.0020634904708575976,0.0
5453,-0.177091107776464,0.0,0.0
5454,-0.1366858291244305,0.0,0.0
5455,-0.10071003797220437,0.0032083916087087046,0.0
5456,-0.07362339551675957,0.0006891197505783397,0.0
5457,-0.054449916375057826,-0.0036670475445298714,0.0
5458,-0.040707112851974266,-0.0032720481431084566,0.0
5459,-0.029938227258348393,0.0007270056231618437,0.0
5460,-0.02030835580593278,0.0021479734556343394,0.0
5461,-0.010688524537926037,-0.0006792269394210661,0.0
5462,-0.0007532502759297925,-0.0039298741020247245,0.0
5463,0.008794893330425586,-0.0038219910438798974,0.0
5464,0.016431836047574866,-0.00033203098970911726,0.0
5465,0.020502247068462213,0.0032143949130707746,0.0
5466,0.019572232754826467,0.00317973362444346,0.0
5467,0.013072076553763854,-0.0011510839559026723,0.0
5468,0.0024340796724677486,-0.005785862096776777,0.0
5469,-0.008968411643208388,-0.005006400886539459,0.0
5470,-0.01712454132664282,0.002550546933816123,0.0
5471,-0.01886872080757945,0.010123730649162119,0.0
5472,-0.013722882132301802,0.008405018134351346,0.0
5473,-0.0047554345717231794,-0.0024928722623791593,0.0
5474,0.0028471347497922594,-0.01131906229777169,0.0
5475,0.00469456535840051,-0.008706995338693915,0.0
5476,-0.00014045007550292712,0.0021378214830427957,0.0
5477,-0.008585996375524872,0.010600366070229413,0.0
5478,-0.015674841288726003,0.010860118179859428,0.0
5479,-0.017754781569885036,0.005390819206490743,0.0
5480,-0.014834206381972893,-0.0009355596805374279,0.0
5481,-0.010375812536007232,-0.00618741091796789,0.0
5482,-0.008362749342816741,-0.010705758593077801,0.0
5483,-0.010025039095742011,-0.012743771440875766,0.0
5484,-0.01299158158049495,-0.009340071004785023,0.0
5485,-0.013927536931157761,-0.0016041422194453066,0.0
5486,-0.01184082430724203,0.004906548979447029,0.0
5487,-0.008478873691731382,0.006329484104129812,0.0
5488,-0.006006059653830566,0.005666839169191274,0.0
5489,-0.004958830143871669,0.010283645959376551,0.0
5490,-0.004335146839366486,0.02404634282915828,0.0
5491,-0.003000905068457152,0.04239148002116169,0.0
5492,-0.0007584408545387527,0.055547181953194434,0.0
5493,0.001721870168427685,0.05701609971977587,0.0
5494,0.0036151314026390663,0.0487760787733096,0.0
5495,0.0047044649468474704,0.03821512048592232,0.0
5496,0.00542194050877426,0.03130099305117719,0.0
5497,0.006251192224890815,0.028288456960861078,0.0
5498,0.007240720346601122,0.024814540106388068,0.0
5499,0.007943730244375096,0.015991020764840533,0.0
5500,-0.003467129317755564,-0.001309343418501625,0.0
5501,-0.0018550063825640783,-0.030585280048725443,0.0
5502,-0.0006807474269741958,-0.07880270359839098,0.0
5503,-0.0009535771160188533,-0.1505222548853898,0.0
5504,-0.0012095722754394396,-0.22300467551129005,0.0
5505,0.0001077010470690845,-0.22304024667988526,0.0
5506,0.002488458512405686,-0.15071129313061002,0.0
5507,0.004359059959799847,-0.07910677152798339,0.0
5508,0.005251316672047996,-0.030858553181696977,0.0
5509,0.005953627729782327,-0.0016461925209163876,0.0
5510,0.00707790419916594,0.015494600385801716,0.0
5511,0.00868356847019007,0.024269261615491863,0.0
5512,0.01060109017388761,0.02777285863690059,0.0
5513,0.012452056605322207,0.030770146956869443,0.0
5514,0.013566588428756078,0.03771167827879491,0.0
5515,0.013480270636685611,0.04839100921531973,0.0
5516,0.012572435777126405,0.05666516058550345,0.0
5517,0.0117402185124732,0.05523776689362887,0.0
5518,0.011837379269610824,0.042291192719317396,0.0
5519,0.01315003904505174,0.024098899023257053,0.0
5520,0.014875810868349286,0.010407801051740972,0.0
5521,0.015177629363763096,0.005988423298811092,0.0
5522,0.012380537839113626,0.006875169934000921,0.0
5523,0.006586995570658622,0.005536164530054776,0.0
5524,0.00024216899752222245,-0.0008847968066957304,0.0
5525,-0.0031355648539125227,-0.00841820959824042,0.0
5526,-0.0013131328341774305,-0.011788025380244246,0.0
5527,0.005030672152386859,-0.00979547676950052,0.0
5528,0.012454360801779392,-0.005135438388451444,0.0
5529,0.016703032671701843,4.41515027057751e-05,0.0
5530,0.014888911810198902,0.006185621803453837,0.0
5531,0.00693828150493094,0.011745220838549762,0.0
5532,-0.00433817838381006,0.011345743294103202,0.0
5533,-0.01495035846324301,0.0025188088610904663,0.0
5534,-0.0217399286437522,-0.008320877608092619,0.0
5535,-0.023086066408624376,-0.010899682894510194,0.0
5536,-0.018984917219679077,-0.002518355358212953,0.0
5537,-0.010817490724591955,0.008097182811724283,0.0
5538,-0.00043330971037751917,0.010094412537160433,0.0
5539,0.010599816017908353,0.002416193126139918,0.0
5540,0.021274347807607622,-0.005633271492974369,0.0
5541,0.031424694636359364,-0.006364987781871776,0.0
5542,0.04186683749653117,-0.0015032470752783566,0.0
5543,0.05394468272416706,0.0027868747135353987,0.0
5544,0.06887178940810249,0.0028049424965736823,0.0
5545,0.08709129539351883,-0.0008875159556131094,0.0
5546,0.10703839353255805,-0.004592166304784481,0.0
5547,0.12275649771209948,-0.004037265053533662,0.0
5548,0.12117015167736095,6.864339651936158e-05,0.0
5549,0.08308968762795828,0.0018099308575226247,0.0
5550,0.0008069919530135877,-0.0009939509897865055,0.0
5551,-0.08153997897721704,-0.003129992366506663,0.0
5552,-0.11968921015833614,-0.0009410281405857566,0.0
5553,-0.12125610299964754,0.0013604805730836294,0.0
5554,-0.1054828200963762,0.0,0.0
5555,-0.08543913978888448,0.0,0.0
5556,-0.06716433869261379,0.0015962686735172568,0.0
5557,-0.05236316773870605,-0.0004851392050114926,0.0
5558,-0.04047599296400901,-0.003394217855485134,0.0
5559,-0.030129351848073745,-0.0030160529836878646,0.0
5560,-0.02010121497779865,-0.0005902676993466507,0.0
5561,-0.009689551320586725,-0.00023278400970220588,0.0
5562,0.0010424193675241207,-0.0025498283868152054,0.0
5563,0.011058829871406807,-0.0048221308142729485,0.0
5564,0.018688483455990525,-0.004524302101614208,0.0
5565,0.022271068367431295,-0.0014563074590927796,0.0
5566,0.020492529017112772,0.0016087306420466403,0.0
5567,0.013136716093739294,0.0012622119207458806,0.0
5568,0.001953874547974973,-0.0030020503873372556,0.0
5569,-0.009688091551698365,-0.006900393920210629,0.0
5570,-0.01801439846081896,-0.004920083094468956,0.0
5571,-0.020264637594342858,0.003458381793375334,0.0
5572,-0.01626704375092408,0.010955947913815347,0.0
5573,-0.00891258318878727,0.008307857377213634,0.0
5574,-0.0025981967544635616,-0.0038055320378200695,0.0
5575,-0.0007353216022155499,-0.013044834121069283,0.0
5576,-0.003872858216504381,-0.009008813834107739,0.0
5577,-0.00977629079644662,0.004934913007692309,0.0
5578,-0.015108847067068425,0.016393908338684305,0.0
5579,-0.017488766937415,0.017204944752995846,0.0
5580,-0.01664092206091202,0.008768553057925472,0.0
5581,-0.014175497118369738,-0.002757991700272586,0.0
5582,-0.012196730944735733,-0.01253121590453215,0.0
5583,-0.011708196989821526,-0.018129447242470304,0.0
5584,-0.01207375935174425,-0.016992443310798248,0.0
5585,-0.012169390473704227,-0.00752595014328208,0.0
5586,-0.011659021027613452,0.006346488085822687,0.0
5587,-0.010550471282191583,0.01618300886818805,0.0
5588,-0.008613802540209875,0.016941664183562823,0.0
5589,-0.00601662004426649,0.01245640934970051,0.0
5590,-0.0039592656114318696,0.011629783724248721,0.0
5591,-0.003358916932845307,0.019945193640212893,0.0
5592,-0.0032312223210980823,0.03422405352607461,0.0
5593,-0.0018789879399921695,0.04516300093898005,0.0
5594,0.0006012189854144741,0.04598297399148988,0.0
5595,0.0023094767001246796,0.03810154698361043,0.0
5596,0.0023150755101538673,0.02806477365717046,0.0
5597,0.0019872845390637825,0.02085885019100554,0.0
5598,0.0028000815942315848,0.016210611733225102,0.0
5599,0.004063329225657999,0.009887433422452527,0.0
5600,0.001967201312994918,-0.0022284852205758003,0.0
5601,0.004115059453064642,-0.021256441557540896,0.0
5602,0.005284873939399452,-0.04630338422826679,0.0
5603,0.003934286678164266,-0.0772163575636523,0.0
5604,0.002376178955495235,-0.11244179083598724,0.0
5605,0.0033015747694834945,-0.14072197983634585,0.0
5606,0.00596272605171849,-0.14069327574965537,0.0
5607,0.007401741355934784,-0.11256206194949075,0.0
5608,0.006505345177902106,-0.07753987868667216,0.0
5609,0.005204263190851257,-0.046631836084968105,0.0
5610,0.005844690406237274,-0.021689872828408112,0.0
5611,0.00856145727324804,-0.002780200710468938,0.0
5612,0.011365765177437068,0.009468090661583925,0.0
5613,0.012245423717935744,0.015885683862203546,0.0
5614,0.011071414420657299,0.020423505840934275,0.0
5615,0.00970540102879827,0.027683541408519804,0.0
5616,0.01009059059034465,0.03797934555810785,0.0
5617,0.012328366955513917,0.045933189897392486,0.0
5618,0.014787219238392022,0.04522135638974609,0.0
5619,0.015851820776190108,0.03466153913473379,0.0
5620,0.015160414560511542,0.020516314111816192,0.0
5621,0.01318900632725157,0.01218634040205961,0.0
5622,0.010517311005090471,0.013344236222184521,0.0
5623,0.007600588975436849,0.018058011479765344,0.0
5624,0.005094056301769784,0.01717813062972809,0.0
5625,0.004165726684168202,0.00744151010242489,0.0
5626,0.00587975869801607,-0.006167970464716554,0.0
5627,0.010055172818691475,-0.01578561922366311,0.0
5628,0.014762578725485809,-0.01714993733163729,0.0
5629,0.01705142593384604,-0.011449824822775135,0.0
5630,0.014624256785327298,-0.0018187236495423535,0.0
5631,0.007198464673404265,0.00932315841774263,0.0
5632,-0.0033337591731275092,0.017648653418491995,0.0
5633,-0.013725163186178556,0.016678299564724983,0.0
5634,-0.020917090396449706,0.004898728731437077,0.0
5635,-0.023151971534166354,-0.009168722484595595,0.0
5636,-0.020130477723081127,-0.013365107837052491,0.0
5637,-0.01275872698346902,-0.004497121531846926,0.0
5638,-0.0026722925465351003,0.0076086488568100265,0.0
5639,0.008425826448846438,0.010459974899083187,0.0
5640,0.01927221106007011,0.0025118242480999297,0.0
5641,0.029352530232450193,-0.0061436409390651855,0.0
5642,0.038884893584009116,-0.0074735375272937075,0.0
5643,0.048601680592473925,-0.003439915817260054,0.0
5644,0.05925404945067239,0.00018969221759204593,0.0
5645,0.07059473720757205,0.0007475880637390876,0.0
5646,0.08052506603180978,-0.0014878646341996223,0.0
5647,0.08460707581939529,-0.00471986091653169,0.0
5648,0.07586726350052665,-0.005389499434639628,0.0
5649,0.04747183940229338,-0.00241156352888725,0.0
5650,0.0010310054675560553,0.0001016731428123431,0.0
5651,-0.04533650300158893,-0.000999549799815667,0.0
5652,-0.07370577824335364,-0.0028022013954166194,0.0
5653,-0.08253129069034579,-0.0017538251957535881,0.0
5654,-0.07847556615876963,9.723294165724203e-05,0.0
5655,-0.0686369721524382,0.0,0.0
5656,-0.05751357321094001,0.0,0.0
5657,-0.04700403347324914,-0.0005515894665525211,0.0
5658,-0.037415866830507946,-0.0016549536913463012,0.0
5659,-0.02818885106971819,-0.0020436305942499703,0.0
5660,-0.018556389311088616,-0.0014579452610188415,0.0
5661,-0.008198020734656704,-0.0015156635133349436,0.0
5662,0.0024022178043488964,-0.002893935291937274,0.0
5663,0.011964749080166896,-0.003988843691031513,0.0
5664,0.0188121534753066,-0.00392573463624018,0.0
5665,0.021331354178513392,-0.0032232201145633143,0.0
5666,0.018547157905555237,-0.002096734674478794,0.0
5667,0.010818224182658712,-0.00110803622496409,0.0
5668,2.9226167452395084e-05,-0.0015420959834431085,0.0
5669,-0.010824277347559492,-0.0038817089278359676,0.0
5670,-0.01849927568363701,-0.005726384622932152,0.0
5671,-0.02099319269807675,-0.00355406970260992,0.0
5672,-0.018597257811421485,0.0030731922318289894,0.0
5673,-0.013664615558512928,0.008718171548646058,0.0
5674,-0.009182894145885134,0.005849005094335586,0.0
5675,-0.007064395610364983,-0.004870133575618169,0.0
5676,-0.007465182534532236,-0.012353427905390691,0.0
5677,-0.009400571316302042,-0.007037405600847729,0.0
5678,-0.011740941869277216,0.00760660832985339,0.0
5679,-0.013827208301965438,0.019310630368337953,0.0
5680,-0.015198984816527004,0.019711477426662898,0.0
5681,-0.015243604464098798,0.009696882675527076,0.0
5682,-0.013647523092396023,-0.004472023714120386,0.0
5683,-0.010905306436972493,-0.0167066300252076,0.0
5684,-0.008369712117970484,-0.022836853149264657,0.0
5685,-0.007541616254051787,-0.0192812905191585,0.0
5686,-0.00874442257197157,-0.0050987809947633704,0.0
5687,-0.010242453562011486,0.013772280197745727,0.0
5688,-0.009543894525056277,0.02671523271471985,0.0
5689,-0.006411207018743417,0.027333068196613845,0.0
5690,-0.003682244761383808,0.019648336559971682,0.0
5691,-0.0038906398593067334,0.013864664861965366,0.0
5692,-0.005849434700648965,0.016923699829127715,0.0
5693,-0.006280526022604371,0.026852302786462504,0.0
5694,-0.004376300748501855,0.03507656650204622,0.0
5695,-0.002697431353285859,0.03488485499610833,0.0
5696,-0.0031701791188879537,0.02725516237238681,0.0
5697,-0.0043954218557485415,0.01798445448479045,0.0
5698,-0.004204998187060866,0.01132648683944654,0.0
5699,-0.0030893827860134235,0.006493824724760432,0.0
5700,0.009466009052135793,-0.0007649354357459139,0.0
5701,0.011068610357075483,-0.013569172977475417,0.0
5702,0.011595086933812771,-0.031186770381778528,0.0
5703,0.00971528569621928,-0.05038539401585254,0.0
5704,0.007514095289386993,-0.06847654524478365,0.0
5705,0.007592869180532314,-0.08404636673775386,0.0
5706,0.00931782926001149,-0.09428114590160815,0.0
5707,0.009610462639682574,-0.09432576728051002,0.0
5708,0.007150124107153073,-0.08419278670772609,0.0
5709,0.00429025431456454,-0.06871436623968008,0.0
5710,0.0042726790694667775,-0.050687560616544086,0.0
5711,0.007204900035148412,-0.03152846683473949,0.0
5712,0.009827727725958609,-0.01390359965196709,0.0
5713,0.009177808770484174,-0.0010414490761070925,0.0
5714,0.0059145958691408625,0.006297517219462523,0.0
5715,0.003741546937105828,0.011196490080144568,0.0
5716,0.005482778767319722,0.01805107964989014,0.0
5717,0.010262969086965456,0.027620976981675954,0.0
5718,0.014448811271623665,0.03533295135838697,0.0
5719,0.01506180052739022,0.03565882511392809,0.0
5720,0.01225490502731407,0.027814134739594057,0.0
5721,0.008658935676815636,0.017997113408609464,0.0
5722,0.00690869466985497,0.014970536675017687,0.0
5723,0.007711228561426074,0.021073169945081103,0.0
5724,0.009870618513983076,0.028847009494971605,0.0
5725,0.011990045644386545,0.028031634144740008,0.0
5726,0.0137774584738354,0.015116508438502471,0.0
5727,0.015610207980729074,-0.003674053450276847,0.0
5728,0.0172991870063298,-0.018181554110318292,0.0
5729,0.01754501676387553,-0.02208257958454588,0.0
5730,0.01484582931937003,-0.015931546235402945,0.0
5731,0.008667208419602146,-0.0039372221850624564,0.0
5732,-0.00015910757876612738,0.009723945341909925,0.0
5733,-0.009510076848919783,0.01958404220026184,0.0
5734,-0.0167641706997145,0.019018670117700077,0.0
5735,-0.020010436546381037,0.006984995164125247,0.0
5736,-0.01854734765532289,-0.007796945970033981,0.0
5737,-0.012702687526003061,-0.013320488189480657,0.0
5738,-0.003683347921721575,-0.00609320290354976,0.0
5739,0.0067333849618945035,0.004866432201386531,0.0
5740,0.016978136574917275,0.00792438058008118,0.0
5741,0.026316066777377654,0.0016837283841811801,0.0
5742,0.03462017742387874,-0.0049408346211453295,0.0
5743,0.04214846832266148,-0.005975506537253698,0.0
5744,0.04937345580491148,-0.00413847485421533,0.0
5745,0.055993417699029886,-0.00294299528872084,0.0
5746,0.06027245188862633,-0.0019813741936205377,0.0
5747,0.05941728767831243,-0.0012794695362767525,0.0
5748,0.05001752526304579,-0.002761066075189448,0.0
5749,0.02982535139252181,-0.0049584081126842205,0.0
5750,0.0013452060935122904,-0.004315788802989741,0.0
5751,-0.0270578509878188,-0.0015771962524036404,0.0
5752,-0.047277070861386876,-0.0005268020342135902,0.0
5753,-0.05686529562529904,-0.0015769586585560346,0.0
5754,-0.05785267186170834,-0.0019442488644412174,0.0
5755,-0.05385580480973205,-0.0010183824593902368,0.0
5756,-0.04766273105882977,0.0,0.0
5757,-0.04072861881458886,0.0,0.0
5758,-0.033589212091513464,-0.002154190771492191,0.0
5759,-0.02592570604454942,-0.0021814302680835795,0.0
5760,-0.017166235067393305,-0.000163829356656448,0.0
5761,-0.0074370220047931725,0.000743245145813477,0.0
5762,0.0023154333915959375,-0.0015944374044802282,0.0
5763,0.010664182080826933,-0.004618895371416376,0.0
5764,0.01599194879851203,-0.004281477070702622,0.0
5765,0.016956214082688967,-0.0014653961037107161,0.0
5766,0.013218510550794437,-0.00036335032197484026,0.0
5767,0.00571709815076847,-0.00207915942938105,0.0
5768,-0.003687419165941552,-0.00404025719064574,0.0
5769,-0.012576653384800105,-0.004164923674253313,0.0
5770,-0.01865424114083845,-0.0032317899723614827,0.0
5771,-0.02097024044414725,-0.0024631717215888933,0.0
5772,-0.020274674840141234,-0.0013810207705748762,0.0
5773,-0.018124219984811923,0.0013319604016150213,0.0
5774,-0.015688234260960592,0.003937981229000366,0.0
5775,-0.013158691821298104,0.0016631629096773492,0.0
5776,-0.010327970844501929,-0.005483122831384697,0.0
5777,-0.007572779740014721,-0.009546532405314553,0.0
5778,-0.00615993791193785,-0.003441436250349238,0.0
5779,-0.007303566822442289,0.009356849336814035,0.0
5780,-0.01047401994076036,0.0185080964767669,0.0
5781,-0.013030348926845023,0.01755208747410586,0.0
5782,-0.012268401891959317,0.007577455545123551,0.0
5783,-0.008012904266502256,-0.006259436543569219,0.0
5784,-0.0032595357361819613,-0.01853937953210127,0.0
5785,-0.0016943361241314459,-0.024525832174865342,0.0
5786,-0.004186968064031859,-0.019527120276704155,0.0
5787,-0.007836860610188805,-0.002399593550257933,0.0
5788,-0.008785728899105097,0.019950901097513622,0.0
5789,-0.006388144130649715,0.03554154871308811,0.0
5790,-0.0039124294496475365,0.03668403746676743,0.0
5791,-0.0046016621903887545,0.026902430410766384,0.0
5792,-0.007807684221952525,0.017110930708631893,0.0
5793,-0.010086271677170805,0.015460610938069552,0.0
5794,-0.009798909645602054,0.021007642657142524,0.0
5795,-0.008844390512422218,0.02605722689776475,0.0
5796,-0.009426169335841042,0.024468122112492212,0.0
5797,-0.010990656150470797,0.017010410759364047,0.0
5798,-0.01167801479724551,0.008646524282330023,0.0
5799,-0.011382436947201624,0.0030223761929456423,0.0
5800,0.0158496753607219,-0.0010344661740224687,0.0
5801,0.016060540175618834,-0.007989922917995954,0.0
5802,0.01563617592628468,-0.0201891348715938,0.0
5803,0.014140553637839117,-0.03546580457137506,0.0
5804,0.012399917549337277,-0.04953022980553853,0.0
5805,0.011638891444104337,-0.05907678282951693,0.0
5806,0.011621393031292879,-0.06385419286723014,0.0
5807,0.01052730212023272,-0.06580100060259884,0.0
5808,0.007418128660345757,-0.06592271019917904,0.0
5809,0.004147250037397117,-0.06397356683415796,0.0
5810,0.0035497905883805983,-0.05912614147576775,0.0
5811,0.005630203725911323,-0.04970018438013489,0.0
5812,0.0069881919923836305,-0.035525333886715936,0.0
5813,0.004785437584839537,-0.020096673402869365,0.0
5814,0.00038644594028803376,-0.007975561320347992,0.0
5815,-0.0018371530070198493,-0.0008418895036129762,0.0
5816,0.0009089254861465177,0.0035329840331806486,0.0
5817,0.006926100243624386,0.0092916086727339,0.0
5818,0.011554918452370569,0.017891763919075855,0.0
5819,0.011342155939357489,0.025580495961997744,0.0
5820,0.006977835005695128,0.027310076424697176,0.0
5821,0.002646086097816242,0.02248636802190889,0.0
5822,0.002416186268506001,0.01703284812443251,0.0
5823,0.0070281022541947135,0.01870824020691217,0.0
5824,0.013739421806833513,0.02857458234510705,0.0
5825,0.018953068331212453,0.03825152681168162,0.0
5826,0.021025966094904345,0.03692086836359852,0.0
5827,0.020738005682511475,0.021194096194540792,0.0
5828,0.019567794148095532,-0.0013580541469680957,0.0
5829,0.01799340869274555,-0.01887711971432427,0.0
5830,0.01543349591562738,-0.0242330344398752,0.0
5831,0.01111433056667137,-0.018367531959254287,0.0
5832,0.004827078758631983,-0.006466764624724939,0.0
5833,-0.00257870595537058,0.006893224365113744,0.0
5834,-0.00927423464773303,0.01682885109577457,0.0
5835,-0.01337244750941285,0.017605828289623253,0.0
5836,-0.01369593462303999,0.008128624074629732,0.0
5837,-0.009927636160982311,-0.004626492851715892,0.0
5838,-0.0027300916737499187,-0.01076415920339596,0.0
5839,0.006317374212718501,-0.006855149938435461,0.0
5840,0.015467257055465797,0.0006109345759295003,0.0
5841,0.023645180114853094,0.003171012049760878,0.0
5842,0.03053415374724132,0.00011852877213064188,0.0
5843,0.03623579802040388,-0.0024482026812449736,0.0
5844,0.04095335467081205,-0.0023256139910968103,0.0
5845,0.04447542513576831,-0.0031896065652989867,0.0
5846,0.045734365509385706,-0.005340580057176242,0.0
5847,0.0430360866270502,-0.004457088874622718,0.0
5848,0.03474686576361894,-0.0005902367955355156,0.0
5849,0.020352808157310536,0.0004449559563743094,0.0
5850,0.0016906388461232734,-0.002679820657465949,0.0
5851,-0.01705049951159906,-0.00460315083455848,0.0
5852,-0.03166336749565596,-0.0025317153855835104,0.0
5853,-0.04023574473908614,5.497678920525148e-05,0.0
5854,-0.04326722255686927,-1.247184392623316e-05,0.0
5855,-0.04245835031589073,-0.0012568902176664214,0.0
