,E.x,E.y,E.z
8229,-0.0006915199398281132,-0.002776032979833335,0.0
8230,-0.0008065645997081419,-0.0027890026116326595,0.0
8231,-0.0004959397789189782,-0.0027933333420804,0.0
8232,2.506865322503667e-05,-0.0027890026116326595,0.0
8233,0.0005445345279190457,-0.002776032979833335,0.0
8234,0.0009269586722025076,-0.0027553321470513616,0.0
8235,0.001125720305415549,-0.0027279135239928975,0.0
8236,0.0011621196014767355,-0.0026949618565950033,0.0
8237,0.0010861456187431643,-0.002657904200870477,0.0
8238,0.0009531386993075575,-0.0026167518283471574,0.0
8239,0.0008058078105317051,-0.0025719824438283,0.0
8240,0.0006697260506708584,-0.002520552831414638,0.0
8241,0.0005564610956448213,-0.002460799292452102,0.0
8242,0.0004657531124578034,-0.002387204292498727,0.0
8243,0.0003933094710367004,-0.0022989148863779693,0.0
8244,0.0003315792903931529,-0.0021971329861319036,0.0
8245,0.00027485873131803993,-0.0020937188664036863,0.0
8246,0.0002181225354402708,-0.002013980873203056,0.0
8247,0.0001591945117998287,-0.001992191911611832,0.0
8248,9.709187277602598e-05,-0.0020700435741400017,0.0
8249,3.268727920233146e-05,-0.0022645035746875087,0.0
8250,-3.268727920233146e-05,-0.002545801567006154,0.0
8251,-9.709187277602598e-05,-0.0028131145093908917,0.0
8252,-0.0001591945117998287,-0.002899175931999449,0.0
8253,-0.0002181225354402708,-0.002671210595503894,0.0
8254,-0.00027485873131803993,-0.002175619772128127,0.0
8255,-0.0003315792903931529,-0.001800862483295192,0.0
8256,-0.0003933094710367004,-0.0023169752744581266,0.0
8257,-0.0004657531124578034,-0.00452755578933453,0.0
8258,-0.0005564610956448213,-0.008592465735393138,0.0
8259,-0.0006697260506708584,-0.013380329125238379,0.0
8260,-0.0008058078105317051,-0.01636054811605492,0.0
8261,-0.0009531386993075575,-0.014648991495582176,0.0
8262,-0.0010861456187431643,-0.007041398429887524,0.0
8263,-0.0011621196014767355,0.004569181321344353,0.0
8264,-0.001125720305415549,0.015975516937163065,0.0
8265,-0.0009269586722025076,0.02319181007299488,0.0
8266,-0.0005445345279190457,0.024625102249229664,0.0
8267,-2.506865322503667e-05,0.021351238762745715,0.0
8268,0.0004959397789189782,0.015805061908084603,0.0
8269,0.0008065645997081419,0.010232276919351278,0.0
8270,0.0006915199398281132,0.005883761135273897,0.0
8271,9.049183764755879e-05,0.0030381041065029334,0.0
8272,-0.0007342701458710986,0.0014204594080279348,0.0
8273,-0.0011194310539249218,0.0006053503269612057,0.0
8274,-0.00015857477990924036,0.00023642622563872963,0.0
8275,0.0027831325081181077,8.50115905333877e-05,0.0
8276,0.007392537209326935,2.8252036982366012e-05,0.0
8277,0.012017436260269595,8.707180119321893e-06,0.0
8278,0.01401547731470458,2.4957309383158216e-06,0.0
8279,0.011062320722394568,6.655245583817698e-07,0.0
8280,0.0028543072737966463,1.5817847490275816e-07,0.0
8281,-0.008180530760048054,0.0,0.0
8282,-0.0180634366265108,0.0,0.0
8283,-0.02354849333729631,5.330822758331995e-08,0.0
8284,-0.023722985508957496,2.3287874169446745e-07,0.0
8285,-0.01991863082675125,9.111443044553652e-07,0.0
8286,-0.014428597992809282,3.3234068176895414e-06,0.0
8287,-0.009198932795980186,1.1296719501373123e-05,0.0
8288,-0.0052309823342141515,3.5693912293225066e-05,0.0
8289,-0.0026790689612197294,0.00010452588697015709,0.0
8290,-0.0012451230938170664,0.0002827334646179179,0.0
8291,-0.0005283374312268969,0.0007036737454377653,0.0
8292,-0.0002057205688836091,0.001604158239100271,0.0
8293,-7.382023021503659e-05,0.003331847762279475,0.0
8294,-2.450255197487394e-05,0.006264326457585243,0.0
8295,-7.547234493881046e-06,0.010575396711255507,0.0
8296,-2.163461192248695e-06,0.01586120592880375,0.0
8297,-5.788745583882392e-07,0.02082074756702341,0.0
8298,-1.4622874170093675e-07,0.02336630224465607,0.0
8299,-4.1358494381498515e-08,0.021460573647948573,0.0
8300,1.3470437351318956e-08,0.0144520871878071,0.0
8301,4.989200098803345e-08,0.003993439603957176,0.0
8302,2.0619966115822143e-07,-0.006440978046984242,0.0
8303,8.049893710502216e-07,-0.013407391523744924,0.0
8304,2.9383151055113635e-06,-0.01537837017967336,0.0
8305,1.0001776186592641e-05,-0.013217364786335799,0.0
8306,3.166879208865855e-05,-0.009136960490543368,0.0
8307,9.30123508729062e-05,-0.005258682562485479,0.0
8308,0.0002525954228382958,-0.002761718757310871,0.0
8309,0.0006319962225239589,-0.0017904588640743058,0.0
8310,0.0014507633595199224,-0.0018464486119852445,0.0
8311,0.003040561766341016,-0.002298147829818895,0.0
8312,0.005784412779395045,-0.0026980698495108766,0.0
8313,0.009917715200058798,-0.002856426387795313,0.0
8314,0.015186078188125663,-0.0027855120068315284,0.0
8315,0.020510326451126118,-0.0025895094488340145,0.0
8316,0.023986062820053135,-0.0023746160558952988,0.0
8317,0.023527814233824027,-0.0022127425064160993,0.0
8318,0.018063436626510797,-0.0021301181624648726,0.0
8319,0.008561936235681985,-0.0021211590033983286,0.0
8320,-0.0020373378385717027,-0.0021659079669423664,0.0
8321,-0.010234033580832563,-0.0022398734037228788,0.0
8322,-0.013803117827637256,-0.002324717532591253,0.0
8323,-0.01273247834487427,-0.002407287876388599,0.0
8324,-0.008764771043890807,-0.0024812744606412833,0.0
8325,-0.0041684813169422345,-0.002544308186926057,0.0
8326,-0.0006526704050843857,-0.0025961740202269296,0.0
8327,0.0011062253187921899,-0.0026382412975198897,0.0
8328,0.0013326513035250241,-0.0026711773281151265,0.0
8329,0.0006953013722520551,-0.002696404123410918,0.0
8330,-0.0001295145463105072,-0.002713930340809533,0.0
8331,-0.0006996008852287715,-0.0027245980180589636,0.0
8332,-0.0008588292751131255,-0.0027279587836757362,0.0
8333,-0.0006607233256768186,-0.0027245980180589636,0.0
8334,-0.00025486983251453985,-0.002713930340809533,0.0
8335,0.0002012335534775453,-0.002696404123410918,0.0
8336,0.0005944173200273689,-0.0026711773281151265,0.0
8337,0.0008677079776918825,-0.0026382412975198897,0.0
8338,0.0010106100227462863,-0.0025961740202269296,0.0
8339,0.0010425000457844817,-0.002544308186926057,0.0
8340,0.0009940654263905296,-0.0024812744606412833,0.0
8341,0.0008970505384398306,-0.002407287876388599,0.0
8342,0.000776668997501784,-0.002324717532591253,0.0
8343,0.0006504556912534306,-0.0022398734037228788,0.0
8344,0.0005285200293150291,-0.0021659079669423664,0.0
8345,0.0004152637856696459,-0.0021211590033983286,0.0
8346,0.00031167818419248426,-0.0021301181624648726,0.0
8347,0.00021635872556984427,-0.0022127425064160993,0.0
8348,0.00012736321254161999,-0.0023746160558952988,0.0
8349,4.199996794112969e-05,-0.0025895094488340145,0.0
8350,-4.199996794112969e-05,-0.0027855120068315284,0.0
8351,-0.00012736321254161999,-0.002856426387795313,0.0
8352,-0.00021635872556984427,-0.0026980698495108766,0.0
8353,-0.00031167818419248426,-0.002298147829818895,0.0
8354,-0.0004152637856696459,-0.0018464486119852445,0.0
8355,-0.0005285200293150291,-0.0017904588640743058,0.0
8356,-0.0006504556912534306,-0.002761718757310871,0.0
8357,-0.000776668997501784,-0.005258682562485479,0.0
8358,-0.0008970505384398306,-0.009136960490543368,0.0
8359,-0.0009940654263905296,-0.013217364786335799,0.0
8360,-0.0010425000457844817,-0.01537837017967336,0.0
8361,-0.0010106100227462863,-0.013407391523744924,0.0
8362,-0.0008677079776918825,-0.006440978046984242,0.0
8363,-0.0005944173200273689,0.003993439603957176,0.0
8364,-0.0002012335534775453,0.0144520871878071,0.0
8365,0.00025486983251453985,0.021460573647948573,0.0
8366,0.0006607233256768186,0.02336630224465607,0.0
8367,0.0008588292751131255,0.02082074756702341,0.0
8368,0.0006996008852287715,0.01586120592880375,0.0
8369,0.0001295145463105072,0.010575396711255507,0.0
8370,-0.0006953013722520551,0.006264326457585243,0.0
8371,-0.0013326513035250241,0.003331847762279475,0.0
8372,-0.0011062253187921899,0.001604158239100271,0.0
8373,0.0006526704050843857,0.0007036737454377653,0.0
8374,0.0041684813169422345,0.0002827334646179179,0.0
8375,0.008764771043890807,0.00010452588697015709,0.0
8376,0.01273247834487427,3.5693912293225066e-05,0.0
8377,0.013803117827637256,1.1296719501373123e-05,0.0
8378,0.010234033580832563,3.3234068176895414e-06,0.0
8379,0.0020373378385717027,9.111443044553652e-07,0.0
8380,-0.008561936235681985,2.3287874169446745e-07,0.0
8381,-0.018063436626510797,5.330822758331995e-08,0.0
8382,-0.023527814233824027,0.0,0.0
8383,-0.023986062820053135,0.0,0.0
8384,-0.020510326451126118,1.6886663946605455e-08,0.0
8385,-0.015186078188125663,7.657108152427947e-08,0.0
8386,-0.009917715200058798,3.1235459456336485e-07,0.0
8387,-0.005784412779395045,1.1900810832283996e-06,0.0
8388,-0.003040561766341016,4.233258420291847e-06,0.0
8389,-0.0014507633595199224,1.4026896391159153e-05,0.0
8390,-0.0006319962225239589,4.3182328185909425e-05,0.0
8391,-0.0002525954228382958,0.00012315039265252837,0.0
8392,-9.30123508729062e-05,0.000324272945752102,0.0
8393,-3.166879208865855e-05,0.0007853911021043075,0.0
8394,-1.0001776186592641e-05,0.0017420493554583813,0.0
8395,-2.9383151055113635e-06,0.0035204754445312134,0.0
8396,-8.049893710502216e-07,0.006442094290591756,0.0
8397,-2.0619966115822143e-07,0.010592842940736882,0.0
8398,-4.989200098803345e-08,0.015496499304022957,0.0
8399,-1.3470437351318956e-08,0.019890565875729054,0.0
8400,4.121593451988022e-09,0.02191882223417769,0.0
8401,1.5979351649431413e-08,0.019916464795120332,0.0
8402,6.888962094322188e-08,0.013494939994785989,0.0
8403,2.806822465279909e-07,0.00415829602726944,0.0
8404,1.070901648336221e-06,-0.005210695781484071,0.0
8405,3.8172829271097935e-06,-0.011809285932868667,0.0
8406,1.2684159511431447e-05,-0.014288004269098771,0.0
8407,3.9192535805459124e-05,-0.013104667791526825,0.0
8408,0.00011230215047695259,-0.009854972289434051,0.0
8409,0.00029749481475164244,-0.006277529669168733,0.0
8410,0.0007260508468542031,-0.0035493545879508636,0.0
8411,0.0016260264324761148,-0.002072874596718081,0.0
8412,0.003326355399341961,-0.0016607978985459248,0.0
8413,0.0061822103045743515,-0.001873253930948305,0.0
8414,0.010370853500864514,-0.0022863400488770573,0.0
8415,0.01557421465647352,-0.002626283616947167,0.0
8416,0.02070774310301031,-0.0027876153982703245,0.0
8417,0.023986062820053135,-0.002780469549057565,0.0
8418,0.023548493337296316,-0.002668845892408193,0.0
8419,0.018490136747742955,-0.002523301929014692,0.0
8420,0.0096693475582014,-0.002394449661062844,0.0
8421,-0.00040774902972697154,-0.002308810011996771,0.0
8422,-0.00872143312782614,-0.002271763426761072,0.0
8423,-0.013168868889306271,-0.0022762829131973035,0.0
8424,-0.013357081755866756,-0.0023102729884378974,0.0
8425,-0.010409544297886101,-0.0023608929197032375,0.0
8426,-0.006145818995861954,-0.002418094880677701,0.0
8427,-0.0022157766020579218,-0.002474238358288534,0.0
8428,0.0004198578029147586,-0.002524985053874507,0.0
8429,0.001561832743349903,-0.002567591726637965,0.0
8430,0.0015377737813961287,-0.0026010846647882818,0.0
8431,0.0008837789443157305,-0.0026249348277813077,0.0
8432,9.161142760191765e-05,-0.0026392347734584738,0.0
8433,-0.0005204052377928809,-0.002643958847793475,0.0
8434,-0.0008224496265971033,-0.0026392347734584738,0.0
8435,-0.0008262749739177769,-0.0026249348277813077,0.0
8436,-0.0006190746796270499,-0.0026010846647882818,0.0
8437,-0.00030662212570971113,-0.002567591726637965,0.0
8438,2.0550141226168114e-05,-0.002524985053874507,0.0
8439,0.00030223157660700365,-0.002474238358288534,0.0
8440,0.00050829371889521,-0.002418094880677701,0.0
8441,0.0006318821161340557,-0.0023608929197032375,0.0
8442,0.0006807983523025819,-0.0023102729884378974,0.0
8443,0.0006694341971273972,-0.0022762829131973035,0.0
8444,0.0006138506731526647,-0.002271763426761072,0.0
8445,0.0005281269822803695,-0.002308810011996771,0.0
8446,0.00042354404711890663,-0.002394449661062844,0.0
8447,0.0003079245751528227,-0.002523301929014692,0.0
8448,0.00018653311458886773,-0.002668845892408193,0.0
8449,6.241734662898568e-05,-0.002780469549057565,0.0
8450,-6.241734662898568e-05,-0.0027876153982703245,0.0
8451,-0.00018653311458886773,-0.002626283616947167,0.0
8452,-0.0003079245751528227,-0.0022863400488770573,0.0
8453,-0.00042354404711890663,-0.001873253930948305,0.0
8454,-0.0005281269822803695,-0.0016607978985459248,0.0
8455,-0.0006138506731526647,-0.002072874596718081,0.0
8456,-0.0006694341971273972,-0.0035493545879508636,0.0
8457,-0.0006807983523025819,-0.006277529669168733,0.0
8458,-0.0006318821161340557,-0.009854972289434051,0.0
8459,-0.00050829371889521,-0.013104667791526825,0.0
8460,-0.00030223157660700365,-0.014288004269098771,0.0
8461,-2.0550141226168114e-05,-0.011809285932868667,0.0
8462,0.00030662212570971113,-0.005210695781484071,0.0
8463,0.0006190746796270499,0.00415829602726944,0.0
8464,0.0008262749739177769,0.013494939994785989,0.0
8465,0.0008224496265971033,0.019916464795120332,0.0
8466,0.0005204052377928809,0.02191882223417769,0.0
8467,-9.161142760191765e-05,0.019890565875729054,0.0
8468,-0.0008837789443157305,0.015496499304022957,0.0
8469,-0.0015377737813961287,0.010592842940736882,0.0
8470,-0.001561832743349903,0.006442094290591756,0.0
8471,-0.0004198578029147586,0.0035204754445312134,0.0
8472,0.0022157766020579218,0.0017420493554583813,0.0
8473,0.006145818995861954,0.0007853911021043075,0.0
8474,0.010409544297886101,0.000324272945752102,0.0
8475,0.013357081755866756,0.00012315039265252837,0.0
8476,0.013168868889306271,4.3182328185909425e-05,0.0
8477,0.00872143312782614,1.4026896391159153e-05,0.0
8478,0.00040774902972697154,4.233258420291847e-06,0.0
8479,-0.0096693475582014,1.1900810832283996e-06,0.0
8480,-0.018490136747742955,3.1235459456336485e-07,0.0
8481,-0.023548493337296316,7.657108152427947e-08,0.0
8482,-0.023986062820053135,1.6886663946605455e-08,0.0
8483,-0.02070774310301031,0.0,0.0
8484,-0.01557421465647352,0.0,0.0
8485,-0.010370853500864514,5.0289057491620665e-09,0.0
8486,-0.0061822103045743515,2.3660812230489003e-08,0.0
8487,-0.003326355399341961,1.0056196897859581e-07,0.0
8488,-0.0016260264324761148,3.9986168142016936e-07,0.0
8489,-0.0007260508468542031,1.4868771415182746e-06,0.0
8490,-0.00029749481475164244,5.160019806837497e-06,0.0
8491,-0.00011230215047695259,1.667395189188175e-05,0.0
8492,-3.9192535805459124e-05,5.004077798103489e-05,0.0
8493,-1.2684159511431447e-05,0.00013908028147741216,0.0
8494,-3.8172829271097935e-06,0.00035683507000174676,0.0
8495,-1.070901648336221e-06,0.0008420737698364692,0.0
8496,-2.806822465279909e-07,0.001820146477665368,0.0
8497,-6.888962094322188e-08,0.0035862393853593644,0.0
8498,-1.5979351649431413e-08,0.006404199744446723,0.0
8499,-4.121593451988022e-09,0.01029313814841395,0.0
8500,1.1850899005319308e-09,0.014757037429192266,0.0
8501,4.805620277564546e-09,0.018640502517134852,0.0
8502,2.1593371154484373e-08,0.020354034277877145,0.0
8503,9.174150987784815e-08,0.01855329658433935,0.0
8504,3.655028122780269e-07,0.012979085216810998,0.0
8505,1.3627150636573467e-06,0.004866400806444307,0.0
8506,4.745153056125245e-06,-0.0034956018347695027,0.0
8507,1.5398786321828678e-05,-0.009840568507618639,0.0
8508,4.6459850917407354e-05,-0.012916454924966346,0.0
8509,0.00012998043492934864,-0.01280250974741471,0.0
8510,0.0003362123285592622,-0.01054125497119288,0.0
8511,0.0008014239590265514,-0.007479396981754888,0.0
8512,0.0017539742275872934,-0.004708509001690763,0.0
8513,0.003509743498033361,-0.0028027728389810776,0.0
8514,0.0063901993174309505,-0.001849194968994534,0.0
8515,0.010525620129996634,-0.0016323452117966558,0.0
8516,0.015574214656473523,-0.001834116100233354,0.0
8517,0.020510326451126114,-0.0021755987328755267,0.0
8518,0.023722985508957496,-0.002478425160253339,0.0
8519,0.023574498419052806,-0.002665020545087524,0.0
8520,0.019249591535668836,-0.0027305022233054194,0.0
8521,0.011387349496240193,-0.002706902214980175,0.0
8522,0.0019944500482240324,-0.0026359822789326537,0.0
8523,-0.006395151545138041,-0.0025534448621419054,0.0
8524,-0.011800300399455819,-0.0024823450554855137,0.0
8525,-0.013479419769201183,-0.0024338613856767425,0.0
8526,-0.011951496988693067,-0.0024098091558717636,0.0
8527,-0.00851250615550092,-0.002406730725502518,0.0
8528,-0.004598204591946226,-0.002418654834313797,0.0
8529,-0.0012971803557148532,-0.0024392613630022084,0.0
8530,0.0008491861903928706,-0.0024630087914765024,0.0
8531,0.0017968811097059888,-0.002485465192822195,0.0
8532,0.0018179133551802676,-0.0025035433672173524,0.0
8533,0.0012994638656090574,-0.00251511900549859,0.0
8534,0.0005960266299628971,-0.0025191241545355026,0.0
8535,-4.468131900351878e-05,-0.00251511900549859,0.0
8536,-0.00049541156541993,-0.0025035433672173524,0.0
8537,-0.0007258053194373318,-0.002485465192822195,0.0
8538,-0.0007663689424168774,-0.0024630087914765024,0.0
8539,-0.0006748475805616863,-0.0024392613630022084,0.0
8540,-0.000511953481238331,-0.002418654834313797,0.0
8541,-0.0003281792465043709,-0.002406730725502518,0.0
8542,-0.00015854574044208902,-0.0024098091558717636,0.0
8543,-2.3222887266834076e-05,-0.0024338613856767425,0.0
8544,6.963683620784918e-05,-0.0024823450554855137,0.0
8545,0.00012009566343650999,-0.0025534448621419054,0.0
8546,0.0001331836508152073,-0.0026359822789326537,0.0
8547,0.00011644307112355203,-0.002706902214980175,0.0
8548,7.834025325705163e-05,-0.0027305022233054194,0.0
8549,2.7522885967971728e-05,-0.002665020545087524,0.0
8550,-2.7522885967971728e-05,-0.002478425160253339,0.0
8551,-7.834025325705163e-05,-0.0021755987328755267,0.0
8552,-0.00011644307112355203,-0.001834116100233354,0.0
8553,-0.0001331836508152073,-0.0016323452117966558,0.0
8554,-0.00012009566343650999,-0.001849194968994534,0.0
8555,-6.963683620784918e-05,-0.0028027728389810776,0.0
8556,2.3222887266834076e-05,-0.004708509001690763,0.0
8557,0.00015854574044208902,-0.007479396981754888,0.0
8558,0.0003281792465043709,-0.01054125497119288,0.0
8559,0.000511953481238331,-0.01280250974741471,0.0
8560,0.0006748475805616863,-0.012916454924966346,0.0
8561,0.0007663689424168774,-0.009840568507618639,0.0
8562,0.0007258053194373318,-0.0034956018347695027,0.0
8563,0.00049541156541993,0.004866400806444307,0.0
8564,4.468131900351878e-05,0.012979085216810998,0.0
8565,-0.0005960266299628971,0.01855329658433935,0.0
8566,-0.0012994638656090574,0.020354034277877145,0.0
8567,-0.0018179133551802676,0.018640502517134852,0.0
8568,-0.0017968811097059888,0.014757037429192266,0.0
8569,-0.0008491861903928706,0.01029313814841395,0.0
8570,0.0012971803557148532,0.006404199744446723,0.0
8571,0.004598204591946226,0.0035862393853593644,0.0
8572,0.00851250615550092,0.001820146477665368,0.0
8573,0.011951496988693067,0.0008420737698364692,0.0
8574,0.013479419769201183,0.00035683507000174676,0.0
8575,0.011800300399455819,0.00013908028147741216,0.0
8576,0.006395151545138041,5.004077798103489e-05,0.0
8577,-0.0019944500482240324,1.667395189188175e-05,0.0
8578,-0.011387349496240193,5.160019806837497e-06,0.0
8579,-0.019249591535668836,1.4868771415182746e-06,0.0
8580,-0.023574498419052806,3.9986168142016936e-07,0.0
8581,-0.023722985508957496,1.0056196897859581e-07,0.0
8582,-0.020510326451126114,2.3660812230489003e-08,0.0
8583,-0.015574214656473523,5.0289057491620665e-09,0.0
8584,-0.010525620129996634,0.0,0.0
8585,-0.0063901993174309505,0.0,0.0
8586,-0.003509743498033361,1.4083753721294502e-09,0.0
8587,-0.0017539742275872934,6.873061353569178e-09,0.0
8588,-0.0008014239590265514,3.0413830255232046e-08,0.0
8589,-0.0003362123285592622,1.2610037901999056e-07,0.0
8590,-0.00012998043492934864,4.896648901389548e-07,0.0
8591,-4.6459850917407354e-05,1.7775818143695999e-06,0.0
8592,-1.5398786321828678e-05,6.020318626178315e-06,0.0
8593,-4.745153056125245e-06,1.897971338545622e-05,0.0
8594,-1.3627150636573467e-06,5.555969746547084e-05,0.0
8595,-3.655028122780269e-07,0.00015060317637183318,0.0
8596,-9.174150987784815e-08,0.00037686213936918004,0.0
8597,-2.1593371154484373e-08,0.000867596209104626,0.0
8598,-4.805620277564546e-09,0.0018304701149132966,0.0
8599,-1.1850899005319308e-09,0.003523743925049133,0.0
8600,3.2034906095848663e-10,0.006157717335848266,0.0
8601,1.3576519528787014e-09,0.009708442902715376,0.0
8602,6.353114066254373e-09,0.013704390722482262,0.0
8603,2.812238529163668e-08,0.017141375220045767,0.0
8604,1.1688125660618477e-07,0.018701783674244042,0.0
8605,4.552735883171642e-07,0.017303992100194957,0.0
8606,1.6590880515435693e-06,0.012728642845872946,0.0
8607,5.645528282450492e-06,0.005897297613246657,0.0
8608,1.7900729260967824e-05,-0.0014509669142565664,0.0
8609,5.276870437088086e-05,-0.007511306070648569,0.0
8610,0.0001442569067724952,-0.011123390377669337,0.0
8611,0.00036472145041865824,-0.012069177751700993,0.0
8612,0.0008502406403156056,-0.010918387814947039,0.0
8613,0.0018215158085879697,-0.008622810565245453,0.0
8614,0.003572950599075141,-0.006103797075212459,0.0
8615,0.006390199317430949,-0.003995561515102244,0.0
8616,0.010370853500864514,-0.0025800401311097815,0.0
8617,0.015186078188125661,-0.00185514834570763,0.0
8618,0.019918630826751247,-0.0016571492433043204,0.0
8619,0.02316627869921059,-0.0017749879246071842,0.0
8620,0.02350572438409587,-0.002024312596121102,0.0
8621,0.020163549451965166,-0.0022797719768890053,0.0
8622,0.013512576910791559,-0.0024765084609627763,0.0
8623,0.005044983311141872,-0.002595418655953111,0.0
8624,-0.0031992741420385305,-0.002644966223997093,0.0
8625,-0.009417015518954387,-0.0026452391548088664,0.0
8626,-0.012623972250817258,-0.002617635620410704,0.0
8627,-0.012814239763710137,-0.002579442661934046,0.0
8628,-0.010735342086719547,-0.0025420535786777718,0.0
8629,-0.0074720351531631455,-0.0025115145577884797,0.0
8630,-0.0040503458033915325,-0.0024897201902308714,0.0
8631,-0.0011918106285628417,-0.002476096778855201,0.0
8632,0.0007584113624386061,-0.0024687246131305405,0.0
8633,0.0017742523612027474,-0.0024654405493508545,0.0
8634,0.002030803934325794,-0.002464301638209508,0.0
8635,0.0017848132572158431,-0.002464078382599562,0.0
8636,0.0012858056974574881,-0.002464301638209508,0.0
8637,0.0007272956504932901,-0.0024654405493508545,0.0
8638,0.00023212825848924136,-0.0024687246131305405,0.0
8639,-0.00014061299763631658,-0.002476096778855201,0.0
8640,-0.00037843488739312933,-0.0024897201902308714,0.0
8641,-0.0004969465605364793,-0.0025115145577884797,0.0
8642,-0.0005244200784803436,-0.0025420535786777718,0.0
8643,-0.0004911509005656128,-0.002579442661934046,0.0
8644,-0.0004234263623957448,-0.002617635620410704,0.0
8645,-0.0003408742935134408,-0.0026452391548088664,0.0
8646,-0.00025619949655973016,-0.002644966223997093,0.0
8647,-0.00017599054922376944,-0.002595418655953111,0.0
8648,-0.00010217825633142891,-0.0024765084609627763,0.0
8649,-3.34261289665071e-05,-0.0022797719768890053,0.0
8650,3.34261289665071e-05,-0.002024312596121102,0.0
8651,0.00010217825633142891,-0.0017749879246071842,0.0
8652,0.00017599054922376944,-0.0016571492433043204,0.0
8653,0.00025619949655973016,-0.00185514834570763,0.0
8654,0.0003408742935134408,-0.0025800401311097815,0.0
8655,0.0004234263623957448,-0.003995561515102244,0.0
8656,0.0004911509005656128,-0.006103797075212459,0.0
8657,0.0005244200784803436,-0.008622810565245453,0.0
8658,0.0004969465605364793,-0.010918387814947039,0.0
8659,0.00037843488739312933,-0.012069177751700993,0.0
8660,0.00014061299763631658,-0.011123390377669337,0.0
8661,-0.00023212825848924136,-0.007511306070648569,0.0
8662,-0.0007272956504932901,-0.0014509669142565664,0.0
8663,-0.0012858056974574881,0.005897297613246657,0.0
8664,-0.0017848132572158431,0.012728642845872946,0.0
8665,-0.002030803934325794,0.017303992100194957,0.0
8666,-0.0017742523612027474,0.018701783674244042,0.0
8667,-0.0007584113624386061,0.017141375220045767,0.0
8668,0.0011918106285628417,0.013704390722482262,0.0
8669,0.0040503458033915325,0.009708442902715376,0.0
8670,0.0074720351531631455,0.006157717335848266,0.0
8671,0.010735342086719547,0.003523743925049133,0.0
8672,0.012814239763710137,0.0018304701149132966,0.0
8673,0.012623972250817258,0.000867596209104626,0.0
8674,0.009417015518954387,0.00037686213936918004,0.0
8675,0.0031992741420385305,0.00015060317637183318,0.0
8676,-0.005044983311141872,5.555969746547084e-05,0.0
8677,-0.013512576910791559,1.897971338545622e-05,0.0
8678,-0.020163549451965166,6.020318626178315e-06,0.0
8679,-0.02350572438409587,1.7775818143695999e-06,0.0
8680,-0.02316627869921059,4.896648901389548e-07,0.0
8681,-0.019918630826751247,1.2610037901999056e-07,0.0
8682,-0.015186078188125661,3.0413830255232046e-08,0.0
8683,-0.010370853500864514,6.873061353569178e-09,0.0
8684,-0.006390199317430949,1.4083753721294502e-09,0.0
8685,-0.003572950599075141,0.0,0.0
8686,-0.0018215158085879697,0.0,0.0
8687,-0.0008502406403156056,3.710724802092358e-10,0.0
8688,-0.00036472145041865824,1.877599240193506e-09,0.0
8689,-0.0001442569067724952,8.64455902984974e-09,0.0
8690,-5.276870437088086e-05,3.7341507705442486e-08,0.0
8691,-1.7900729260967824e-05,1.5127255842797533e-07,0.0
8692,-5.645528282450492e-06,5.737673511431944e-07,0.0
8693,-1.6590880515435693e-06,2.0338783952713925e-06,0.0
8694,-4.552735883171642e-07,6.724512406938884e-06,0.0
8695,-1.1688125660618477e-07,2.069172235555781e-05,0.0
8696,-2.812238529163668e-08,5.9114973970218824e-05,0.0
8697,-6.353114066254373e-09,0.00015639759572301696,0.0
8698,-1.3576519528787014e-09,0.0003820770192076787,0.0
8699,-3.2034906095848663e-10,0.0008591949466409326,0.0
8700,8.145169885567093e-11,0.0017723091345619615,0.0
8701,3.604987480825676e-10,0.0033404686174924574,0.0
8702,1.7554816209016203e-09,0.005727788719281811,0.0
8703,8.089709207478508e-09,0.008889166035221118,0.0
8704,3.504210811693608e-08,0.012408822581420178,0.0
8705,1.424491701381783e-07,0.015454135801784709,0.0
8706,5.425708721554872e-07,0.016964546415309676,0.0
8707,1.9330387313279694e-06,0.01607081777800365,0.0
8708,6.430021084238621e-06,0.012548270154420263,0.0
8709,1.992999889850952e-05,0.0070166266853931274,0.0
8710,5.743689515759208e-05,0.000732951382531836,0.0
8711,0.00015355185762744788,-0.004905649000753485,0.0
8712,0.0003798502690585325,-0.008862221019838117,0.0
8713,0.0008671455999945702,-0.01072812030205416,0.0
8714,0.0018215158085879697,-0.010701708242236043,0.0
8715,0.003509743498033361,-0.00936710400876886,0.0
8716,0.006182210304574352,-0.007417250864873849,0.0
8717,0.009917715200058796,-0.005438575305938479,0.0
8718,0.01442859799280928,-0.0038053703367090788,0.0
8719,0.018937633975654698,-0.0026729902420684526,0.0
8720,0.022267442652618093,-0.002031539497730239,0.0
8721,0.023201060037656155,-0.001778321919011157,0.0
8722,0.02099197108420948,-0.0017807644171306495,0.0
8723,0.015754088537781555,-0.0019179984139985754,0.0
8724,0.008494194750820059,-0.002100251263949063,0.0
8725,0.000760420908231931,-0.0022722249678715314,0.0
8726,-0.005898803058566002,-0.0024074172650520587,0.0
8727,-0.010402494210557956,-0.002499123947267352,0.0
8728,-0.012359338620688264,-0.002551969143990182,0.0
8729,-0.012020090346365255,-0.002575322756592505,0.0
8730,-0.010050054313160348,-0.002579239095958346,0.0
8731,-0.007251539558553983,-0.0025722722591131767,0.0
8732,-0.004338563794680625,-0.0025607715758089113,0.0
8733,-0.001810804469471984,-0.002548933560466499,0.0
