,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
258,0.0,0.0,1.2076961782063011e-11,0.0,0.0,9.6102889239522e-06,0.0,0.0,0.0
259,0.0,0.0,1.237309433533788e-11,0.0,0.0,9.84593754552737e-06,0.0,0.0,0.0
260,0.0,0.0,1.2341708253468147e-11,0.0,0.0,9.82096194981033e-06,0.0,0.0,0.0
261,0.0,0.0,1.1987781658949118e-11,0.0,0.0,9.539323496979412e-06,0.0,0.0,0.0
262,0.0,0.0,1.1333587582904417e-11,0.0,0.0,9.018746037467606e-06,0.0,0.0,0.0
263,0.0,0.0,1.0419251252363646e-11,0.0,0.0,8.291159375463445e-06,0.0,0.0,0.0
264,0.0,0.0,9.30129068508363e-12,0.0,0.0,7.40153794161047e-06,0.0,0.0,0.0
265,0.0,0.0,8.048900201743315e-12,0.0,0.0,6.404943383500294e-06,0.0,0.0,0.0
266,0.0,0.0,6.738134872458514e-12,0.0,0.0,5.3618968165536815e-06,0.0,0.0,0.0
267,0.0,0.0,5.444627817851699e-12,0.0,0.0,4.332583588254434e-06,0.0,0.0,0.0
268,0.0,0.0,4.235909353672309e-12,0.0,0.0,3.370741207852745e-06,0.0,0.0,0.0
269,0.0,0.0,3.1646565337701574e-12,0.0,0.0,2.518287644146958e-06,0.0,0.0,0.0
270,0.0,0.0,2.264158638932736e-12,0.0,0.0,1.8017129707343503e-06,0.0,0.0,0.0
271,0.0,0.0,1.5468855787893456e-12,0.0,0.0,1.230940166304078e-06,0.0,0.0,0.0
272,0.0,0.0,1.0063568268428568e-12,0.0,0.0,8.008123268979579e-07,0.0,0.0,0.0
273,0.0,0.0,6.217171307330253e-13,0.0,0.0,4.947338050029246e-07,0.0,0.0,0.0
274,0.0,0.0,3.637914250492468e-13,0.0,0.0,2.894884297781015e-07,0.0,0.0,0.0
275,0.0,0.0,2.0114173694029875e-13,0.0,0.0,1.600593130577628e-07,0.0,0.0,0.0
276,0.0,0.0,1.048673044666101e-13,0.0,0.0,8.34485620462095e-08,0.0,0.0,0.0
277,0.0,0.0,5.146476566912661e-14,0.0,0.0,4.0953285802260425e-08,0.0,0.0,0.0
278,0.0,0.0,2.374164773616505e-14,0.0,0.0,1.8892507767484742e-08,0.0,0.0,0.0
279,0.0,0.0,1.0284821104240412e-14,0.0,0.0,8.184186066541266e-09,0.0,0.0,0.0
280,0.0,0.0,4.180890021189238e-15,0.0,0.0,3.326959361796842e-09,0.0,0.0,0.0
281,0.0,0.0,1.5942672947510906e-15,0.0,0.0,1.2686443495516648e-09,0.0,0.0,0.0
282,0.0,0.0,5.70195954909449e-16,0.0,0.0,4.537356306026634e-10,0.0,0.0,0.0
283,0.0,0.0,1.9129573036457848e-16,0.0,0.0,1.5222431534498196e-10,0.0,0.0,0.0
284,0.0,0.0,6.021866049078112e-17,0.0,0.0,4.791923137401317e-11,0.0,0.0,0.0
285,0.0,0.0,1.779467128892225e-17,0.0,0.0,1.4160178319624285e-11,0.0,0.0,0.0
286,0.0,0.0,4.938748949499295e-18,0.0,0.0,3.93002852737735e-12,0.0,0.0,0.0
287,0.0,0.0,1.2881918976951e-18,0.0,0.0,1.0250836716839743e-12,0.0,0.0,0.0
288,0.0,0.0,3.1598886737757905e-19,0.0,0.0,2.514493601164817e-13,0.0,0.0,0.0
289,0.0,0.0,7.29448973821604e-20,0.0,0.0,5.804618347072851e-14,0.0,0.0,0.0
290,0.0,0.0,1.5858431963234152e-20,0.0,0.0,1.2619408407325831e-14,0.0,0.0,0.0
291,0.0,0.0,3.2492124714710425e-21,0.0,0.0,2.5855733577399337e-15,0.0,0.0,0.0
292,0.0,0.0,6.278477147918334e-22,0.0,0.0,4.996122409159393e-16,0.0,0.0,0.0
293,0.0,0.0,1.1449499265925237e-22,0.0,0.0,9.1109832063511e-17,0.0,0.0,0.0
294,0.0,0.0,1.9717930486185074e-23,0.0,0.0,1.569061924465856e-17,0.0,0.0,0.0
295,0.0,0.0,3.2088726271703744e-24,0.0,0.0,2.553472771030083e-18,0.0,0.0,0.0
296,0.0,0.0,4.937636720273831e-25,0.0,0.0,3.929143466680856e-19,0.0,0.0,0.0
297,0.0,0.0,7.188139680253454e-26,0.0,0.0,5.719989878212622e-20,0.0,0.0,0.0
298,0.0,0.0,9.92325728295961e-27,0.0,0.0,7.8964702610547e-21,0.0,0.0,0.0
299,0.0,0.0,1.4522536350661335e-27,0.0,0.0,1.15563643205148e-21,0.0,0.0,0.0
300,0.0,0.0,-1.0982206688499338e-26,0.0,0.0,-8.73913333532219e-21,0.0,0.0,0.0
301,0.0,0.0,-7.225339293319022e-26,0.0,0.0,-5.74959161380396e-20,0.0,0.0,0.0
302,0.0,0.0,-5.055754734274585e-25,0.0,0.0,-4.02313633195237e-19,0.0,0.0,0.0
303,0.0,0.0,-3.354644455912559e-24,0.0,0.0,-2.6694712660543815e-18,0.0,0.0,0.0
304,0.0,0.0,-2.1053745799548096e-23,0.0,0.0,-1.6753599433063648e-17,0.0,0.0,0.0
305,0.0,0.0,-1.2489855286278043e-22,0.0,0.0,-9.938850522633662e-17,0.0,0.0,0.0
306,0.0,0.0,-6.999240138277484e-22,0.0,0.0,-5.569672339020972e-16,0.0,0.0,0.0
307,0.0,0.0,-3.7026709259e-21,0.0,0.0,-2.946414672030048e-15,0.0,0.0,0.0
308,0.0,0.0,-1.8477436819034753e-20,0.0,0.0,-1.4703491623922553e-14,0.0,0.0,0.0
309,0.0,0.0,-8.691824555082237e-20,0.0,0.0,-6.916552917696959e-14,0.0,0.0,0.0
310,0.0,0.0,-3.8511863099519067e-19,0.0,0.0,-3.0645963617750933e-13,0.0,0.0,0.0
311,0.0,0.0,-1.6060518576681698e-18,0.0,0.0,-1.278021960950902e-12,0.0,0.0,0.0
312,0.0,0.0,-6.2990279531980446e-18,0.0,0.0,-5.012475791733744e-12,0.0,0.0,0.0
313,0.0,0.0,-2.3217245945374263e-17,0.0,0.0,-1.8475213019626682e-11,0.0,0.0,0.0
314,0.0,0.0,-8.036374738322881e-17,0.0,0.0,-6.394976197667551e-11,0.0,0.0,0.0
315,0.0,0.0,-2.610573814153837e-16,0.0,0.0,-2.0773741826842662e-10,0.0,0.0,0.0
316,0.0,0.0,-7.95406669071151e-16,0.0,0.0,-6.329479251284355e-10,0.0,0.0,0.0
317,0.0,0.0,-2.2720756119117867e-15,0.0,0.0,-1.8080129325214947e-09,0.0,0.0,0.0
318,0.0,0.0,-6.082864280755689e-15,0.0,0.0,-4.840462715554353e-09,0.0,0.0,0.0
319,0.0,0.0,-1.526175100743676e-14,0.0,0.0,-1.2144597235102898e-08,0.0,0.0,0.0
320,0.0,0.0,-3.589041171109499e-14,0.0,0.0,-2.8559933563381787e-08,0.0,0.0,0.0
321,0.0,0.0,-7.914534997297609e-14,0.0,0.0,-6.298021753760024e-08,0.0,0.0,0.0
322,0.0,0.0,-1.6378975047056995e-13,0.0,0.0,-1.3033632574229507e-07,0.0,0.0,0.0
323,0.0,0.0,-3.1846682678317344e-13,0.0,0.0,-2.5342120587200573e-07,0.0,0.0,0.0
324,0.0,0.0,-5.826755593714825e-13,0.0,0.0,-4.6366632399236276e-07,0.0,0.0,0.0
325,0.0,0.0,-1.0050969615167035e-12,0.0,0.0,-7.998097842048458e-07,0.0,0.0,0.0
326,0.0,0.0,-1.6382951196305144e-12,0.0,0.0,-1.3036796610331386e-06,0.0,0.0,0.0
327,0.0,0.0,-2.529828450228268e-12,0.0,0.0,-2.01312074787197e-06,0.0,0.0,0.0
328,0.0,0.0,-3.7111810485020164e-12,0.0,0.0,-2.9531866349176924e-06,0.0,0.0,0.0
329,0.0,0.0,-5.1870767060185155e-12,0.0,0.0,-4.127636297531186e-06,0.0,0.0,0.0
330,0.0,0.0,-6.928102681864197e-12,0.0,0.0,-5.513064433673277e-06,0.0,0.0,0.0
331,0.0,0.0,-8.868921161369796e-12,0.0,0.0,-7.0574782252857126e-06,0.0,0.0,0.0
332,0.0,0.0,-1.0912912505069419e-11,0.0,0.0,-8.683992221561285e-06,0.0,0.0,0.0
333,0.0,0.0,-1.2942418361237098e-11,0.0,0.0,-1.0298979335256748e-05,0.0,0.0,0.0
334,0.0,0.0,-1.4832416060336e-11,0.0,0.0,-1.1802952294823621e-05,0.0,0.0,0.0
335,0.0,0.0,-1.6464836551732652e-11,0.0,0.0,-1.3101957197778775e-05,0.0,0.0,0.0
336,0.0,0.0,-1.7740907685032405e-11,0.0,0.0,-1.411739572444031e-05,0.0,0.0,0.0
337,0.0,0.0,-1.8589671666398006e-11,0.0,0.0,-1.479280293664845e-05,0.0,0.0,0.0
338,0.0,0.0,-1.8971866121302862e-11,0.0,0.0,-1.5096935648422309e-05,0.0,0.0,0.0
339,0.0,0.0,-1.8879353981476323e-11,0.0,0.0,-1.5023318756297455e-05,0.0,0.0,0.0
340,0.0,0.0,-1.8331018771736427e-11,0.0,0.0,-1.458697889798947e-05,0.0,0.0,0.0
341,0.0,0.0,-1.736641918085065e-11,0.0,0.0,-1.3819395052679423e-05,0.0,0.0,0.0
342,0.0,0.0,-1.6038542332305434e-11,0.0,0.0,-1.2762731928275071e-05,0.0,0.0,0.0
343,0.0,0.0,-1.4406799474625387e-11,0.0,0.0,-1.1464266254963824e-05,0.0,0.0,0.0
344,0.0,0.0,-1.2531083639113787e-11,0.0,0.0,-9.971658143437647e-06,0.0,0.0,0.0
345,0.0,0.0,-1.0467356701799405e-11,0.0,0.0,-8.329439472414719e-06,0.0,0.0,0.0
346,0.0,0.0,-8.264923297872492e-12,0.0,0.0,-6.576844595536213e-06,0.0,0.0,0.0
347,0.0,0.0,-5.9653169989206e-12,0.0,0.0,-4.746924012605218e-06,0.0,0.0,0.0
348,0.0,0.0,-3.602577022337603e-12,0.0,0.0,-2.8667645621663626e-06,0.0,0.0,0.0
349,0.0,0.0,-1.2046191738187644e-12,0.0,0.0,-9.585803542845492e-07,0.0,0.0,0.0
350,0.0,0.0,1.2046191738187644e-12,0.0,0.0,9.585803542845492e-07,0.0,0.0,0.0
351,0.0,0.0,3.602577022337603e-12,0.0,0.0,2.8667645621663626e-06,0.0,0.0,0.0
352,0.0,0.0,5.9653169989206e-12,0.0,0.0,4.746924012605218e-06,0.0,0.0,0.0
353,0.0,0.0,8.264923297872492e-12,0.0,0.0,6.576844595536213e-06,0.0,0.0,0.0
354,0.0,0.0,1.0467356701799405e-11,0.0,0.0,8.329439472414719e-06,0.0,0.0,0.0
355,0.0,0.0,1.2531083639113787e-11,0.0,0.0,9.971658143437647e-06,0.0,0.0,0.0
356,0.0,0.0,1.4406799474625387e-11,0.0,0.0,1.1464266254963824e-05,0.0,0.0,0.0
357,0.0,0.0,1.6038542332305434e-11,0.0,0.0,1.2762731928275071e-05,0.0,0.0,0.0
358,0.0,0.0,1.736641918085065e-11,0.0,0.0,1.3819395052679423e-05,0.0,0.0,0.0
359,0.0,0.0,1.8331018771736427e-11,0.0,0.0,1.458697889798947e-05,0.0,0.0,0.0
360,0.0,0.0,1.8879353981476323e-11,0.0,0.0,1.5023318756297455e-05,0.0,0.0,0.0
361,0.0,0.0,1.8971866121302862e-11,0.0,0.0,1.5096935648422309e-05,0.0,0.0,0.0
362,0.0,0.0,1.8589671666398006e-11,0.0,0.0,1.479280293664845e-05,0.0,0.0,0.0
363,0.0,0.0,1.7740907685032405e-11,0.0,0.0,1.411739572444031e-05,0.0,0.0,0.0
364,0.0,0.0,1.6464836551732652e-11,0.0,0.0,1.3101957197778775e-05,0.0,0.0,0.0
365,0.0,0.0,1.4832416060336e-11,0.0,0.0,1.1802952294823621e-05,0.0,0.0,0.0
366,0.0,0.0,1.2942418361237098e-11,0.0,0.0,1.0298979335256748e-05,0.0,0.0,0.0
367,0.0,0.0,1.0912912505069419e-11,0.0,0.0,8.683992221561285e-06,0.0,0.0,0.0
368,0.0,0.0,8.868921161369796e-12,0.0,0.0,7.0574782252857126e-06,0.0,0.0,0.0
369,0.0,0.0,6.928102681864197e-12,0.0,0.0,5.513064433673277e-06,0.0,0.0,0.0
370,0.0,0.0,5.1870767060185155e-12,0.0,0.0,4.127636297531186e-06,0.0,0.0,0.0
371,0.0,0.0,3.7111810485020164e-12,0.0,0.0,2.9531866349176924e-06,0.0,0.0,0.0
372,0.0,0.0,2.529828450228268e-12,0.0,0.0,2.01312074787197e-06,0.0,0.0,0.0
373,0.0,0.0,1.6382951196305144e-12,0.0,0.0,1.3036796610331386e-06,0.0,0.0,0.0
374,0.0,0.0,1.0050969615167035e-12,0.0,0.0,7.998097842048458e-07,0.0,0.0,0.0
375,0.0,0.0,5.826755593714825e-13,0.0,0.0,4.6366632399236276e-07,0.0,0.0,0.0
376,0.0,0.0,3.1846682678317344e-13,0.0,0.0,2.5342120587200573e-07,0.0,0.0,0.0
377,0.0,0.0,1.6378975047056995e-13,0.0,0.0,1.3033632574229507e-07,0.0,0.0,0.0
378,0.0,0.0,7.914534997297609e-14,0.0,0.0,6.298021753760024e-08,0.0,0.0,0.0
379,0.0,0.0,3.589041171109499e-14,0.0,0.0,2.8559933563381787e-08,0.0,0.0,0.0
380,0.0,0.0,1.526175100743676e-14,0.0,0.0,1.2144597235102898e-08,0.0,0.0,0.0
381,0.0,0.0,6.082864280755689e-15,0.0,0.0,4.840462715554353e-09,0.0,0.0,0.0
382,0.0,0.0,2.2720756119117867e-15,0.0,0.0,1.8080129325214947e-09,0.0,0.0,0.0
383,0.0,0.0,7.95406669071151e-16,0.0,0.0,6.329479251284355e-10,0.0,0.0,0.0
384,0.0,0.0,2.610573814153837e-16,0.0,0.0,2.0773741826842662e-10,0.0,0.0,0.0
385,0.0,0.0,8.036374738322881e-17,0.0,0.0,6.394976197667551e-11,0.0,0.0,0.0
386,0.0,0.0,2.3217245945374263e-17,0.0,0.0,1.8475213019626682e-11,0.0,0.0,0.0
387,0.0,0.0,6.2990279531980446e-18,0.0,0.0,5.012475791733744e-12,0.0,0.0,0.0
388,0.0,0.0,1.6060518576681698e-18,0.0,0.0,1.278021960950902e-12,0.0,0.0,0.0
389,0.0,0.0,3.8511863099519067e-19,0.0,0.0,3.0645963617750933e-13,0.0,0.0,0.0
390,0.0,0.0,8.691824555082237e-20,0.0,0.0,6.916552917696959e-14,0.0,0.0,0.0
391,0.0,0.0,1.8477436819034753e-20,0.0,0.0,1.4703491623922553e-14,0.0,0.0,0.0
392,0.0,0.0,3.7026709259e-21,0.0,0.0,2.946414672030048e-15,0.0,0.0,0.0
393,0.0,0.0,6.999240138277484e-22,0.0,0.0,5.569672339020972e-16,0.0,0.0,0.0
394,0.0,0.0,1.2489855286278043e-22,0.0,0.0,9.938850522633662e-17,0.0,0.0,0.0
395,0.0,0.0,2.1053745799548096e-23,0.0,0.0,1.6753599433063648e-17,0.0,0.0,0.0
396,0.0,0.0,3.354644455912559e-24,0.0,0.0,2.6694712660543815e-18,0.0,0.0,0.0
397,0.0,0.0,5.055754734274585e-25,0.0,0.0,4.02313633195237e-19,0.0,0.0,0.0
398,0.0,0.0,7.225339293319022e-26,0.0,0.0,5.74959161380396e-20,0.0,0.0,0.0
399,0.0,0.0,1.0982206688499338e-26,0.0,0.0,8.73913333532219e-21,0.0,0.0,0.0
400,0.0,0.0,-7.866385529757902e-26,0.0,0.0,-6.259706629232736e-20,0.0,0.0,0.0
401,0.0,0.0,-4.981849384509173e-25,0.0,0.0,-3.964325864792804e-19,0.0,0.0,0.0
402,0.0,0.0,-3.366587817901962e-24,0.0,0.0,-2.678975242427974e-18,0.0,0.0,0.0
403,0.0,0.0,-2.157255541679946e-23,0.0,0.0,-1.7166444187256367e-17,0.0,0.0,0.0
404,0.0,0.0,-1.3070871939516257e-22,0.0,0.0,-1.0401196765671383e-16,0.0,0.0,0.0
405,0.0,0.0,-7.483377509123924e-22,0.0,0.0,-5.954926519391666e-16,0.0,0.0,0.0
406,0.0,0.0,-4.0455622702437244e-21,0.0,0.0,-3.2192717819664066e-15,0.0,0.0,0.0
407,0.0,0.0,-2.0636234685505693e-20,0.0,0.0,-1.6421363353550013e-14,0.0,0.0,0.0
408,0.0,0.0,-9.9247618128834e-20,0.0,0.0,-7.897667496545156e-14,0.0,0.0,0.0
409,0.0,0.0,-4.496797700583351e-19,0.0,0.0,-3.578344116262305e-13,0.0,0.0,0.0
410,0.0,0.0,-1.9179032697346863e-18,0.0,0.0,-1.5261789250437158e-12,0.0,0.0,0.0
411,0.0,0.0,-7.693636066425433e-18,0.0,0.0,-6.1222405774192374e-12,0.0,0.0,0.0
412,0.0,0.0,-2.90041465545584e-17,0.0,0.0,-2.3080161501872726e-11,0.0,0.0,0.0
413,0.0,0.0,-1.0267420988005891e-16,0.0,0.0,-8.170339856928144e-11,0.0,0.0,0.0
414,0.0,0.0,-3.410366377463237e-16,0.0,0.0,-2.713812200071011e-10,0.0,0.0,0.0
415,0.0,0.0,-1.0621160738538398e-15,0.0,0.0,-8.451829627936052e-10,0.0,0.0,0.0
416,0.0,0.0,-3.0996165978674513e-15,0.0,0.0,-2.4665318642662363e-09,0.0,0.0,0.0
417,0.0,0.0,-8.472273038431915e-15,0.0,0.0,-6.741843951420751e-09,0.0,0.0,0.0
418,0.0,0.0,-2.1682772315025555e-14,0.0,0.0,-1.72541497091723e-08,0.0,0.0,0.0
419,0.0,0.0,-5.1953717031761006e-14,0.0,0.0,-4.134237073516596e-08,0.0,0.0,0.0
420,0.0,0.0,-1.1657057847291695e-13,0.0,0.0,-9.276148748113423e-08,0.0,0.0,0.0
421,0.0,0.0,-2.450512576182686e-13,0.0,0.0,-1.9500048351458106e-07,0.0,0.0,0.0
422,0.0,0.0,-4.830662340407082e-13,0.0,0.0,-3.8440181912571177e-07,0.0,0.0,0.0
423,0.0,0.0,-8.941265012953361e-13,0.0,0.0,-7.115046124243725e-07,0.0,0.0,0.0
424,0.0,0.0,-1.5565897474734245e-12,0.0,0.0,-1.2386622959674573e-06,0.0,0.0,0.0
425,0.0,0.0,-2.5541469699719518e-12,0.0,0.0,-2.032472303764673e-06,0.0,0.0,0.0
426,0.0,0.0,-3.959883380952017e-12,0.0,0.0,-3.1510924753133413e-06,0.0,0.0,0.0
427,0.0,0.0,-5.816707567265593e-12,0.0,0.0,-4.628667484117225e-06,0.0,0.0,0.0
428,0.0,0.0,-8.119186135454564e-12,0.0,0.0,-6.4608736863731645e-06,0.0,0.0,0.0
429,0.0,0.0,-1.0802389691553973e-11,0.0,0.0,-8.596043266373808e-06,0.0,0.0,0.0
430,0.0,0.0,-1.3741799922205975e-11,0.0,0.0,-1.0935090295945615e-05,0.0,0.0,0.0
431,0.0,0.0,-1.676522903102311e-11,0.0,0.0,-1.334099567191316e-05,0.0,0.0,0.0
432,0.0,0.0,-1.9674310819394596e-11,0.0,0.0,-1.56559087265508e-05,0.0,0.0,0.0
433,0.0,0.0,-2.2270685755424425e-11,0.0,0.0,-1.77219840971969e-05,0.0,0.0,0.0
434,0.0,0.0,-2.4381225233973297e-11,0.0,0.0,-1.9401454028482653e-05,0.0,0.0,0.0
435,0.0,0.0,-2.5877505458650915e-11,0.0,0.0,-2.059212478904638e-05,0.0,0.0,0.0
436,0.0,0.0,-2.6686683752223126e-11,0.0,0.0,-2.123603153749443e-05,0.0,0.0,0.0
437,0.0,0.0,-2.679317941928055e-11,0.0,0.0,-2.1320775875353554e-05,0.0,0.0,0.0
438,0.0,0.0,-2.6232456648644187e-11,0.0,0.0,-2.087457856767822e-05,0.0,0.0,0.0
439,0.0,0.0,-2.507937286618701e-11,0.0,0.0,-1.995700769986314e-05,0.0,0.0,0.0
440,0.0,0.0,-2.3433923204580932e-11,0.0,0.0,-1.8647634784454896e-05,0.0,0.0,0.0
441,0.0,0.0,-2.1406934520958642e-11,0.0,0.0,-1.7034650720522208e-05,0.0,0.0,0.0
442,0.0,0.0,-1.910759942656723e-11,0.0,0.0,-1.5204945949666365e-05,0.0,0.0,0.0
443,0.0,0.0,-1.663395107637946e-11,0.0,0.0,-1.3236530733111684e-05,0.0,0.0,0.0
444,0.0,0.0,-1.406665901773313e-11,0.0,0.0,-1.1193598174328288e-05,0.0,0.0,0.0
445,0.0,0.0,-1.146598598219426e-11,0.0,0.0,-9.124102574418312e-06,0.0,0.0,0.0
446,0.0,0.0,-8.871418728803431e-12,0.0,0.0,-7.059465674205186e-06,0.0,0.0,0.0
447,0.0,0.0,-6.30335223068592e-12,0.0,0.0,-5.015916852225262e-06,0.0,0.0,0.0
448,0.0,0.0,-3.766215959351417e-12,0.0,0.0,-2.9969808775186936e-06,0.0,0.0,0.0
449,0.0,0.0,-1.2525259676046291e-12,0.0,0.0,-9.967023702361234e-07,0.0,0.0,0.0
450,0.0,0.0,1.2525259676046291e-12,0.0,0.0,9.967023702361234e-07,0.0,0.0,0.0
451,0.0,0.0,3.766215959351417e-12,0.0,0.0,2.9969808775186936e-06,0.0,0.0,0.0
452,0.0,0.0,6.30335223068592e-12,0.0,0.0,5.015916852225262e-06,0.0,0.0,0.0
453,0.0,0.0,8.871418728803431e-12,0.0,0.0,7.059465674205186e-06,0.0,0.0,0.0
454,0.0,0.0,1.146598598219426e-11,0.0,0.0,9.124102574418312e-06,0.0,0.0,0.0
455,0.0,0.0,1.406665901773313e-11,0.0,0.0,1.1193598174328288e-05,0.0,0.0,0.0
456,0.0,0.0,1.663395107637946e-11,0.0,0.0,1.3236530733111684e-05,0.0,0.0,0.0
457,0.0,0.0,1.910759942656723e-11,0.0,0.0,1.5204945949666365e-05,0.0,0.0,0.0
458,0.0,0.0,2.1406934520958642e-11,0.0,0.0,1.7034650720522208e-05,0.0,0.0,0.0
459,0.0,0.0,2.3433923204580932e-11,0.0,0.0,1.8647634784454896e-05,0.0,0.0,0.0
460,0.0,0.0,2.507937286618701e-11,0.0,0.0,1.995700769986314e-05,0.0,0.0,0.0
461,0.0,0.0,2.6232456648644187e-11,0.0,0.0,2.087457856767822e-05,0.0,0.0,0.0
462,0.0,0.0,2.679317941928055e-11,0.0,0.0,2.1320775875353554e-05,0.0,0.0,0.0
463,0.0,0.0,2.6686683752223126e-11,0.0,0.0,2.123603153749443e-05,0.0,0.0,0.0
464,0.0,0.0,2.5877505458650915e-11,0.0,0.0,2.059212478904638e-05,0.0,0.0,0.0
465,0.0,0.0,2.4381225233973297e-11,0.0,0.0,1.9401454028482653e-05,0.0,0.0,0.0
466,0.0,0.0,2.2270685755424425e-11,0.0,0.0,1.77219840971969e-05,0.0,0.0,0.0
467,0.0,0.0,1.9674310819394596e-11,0.0,0.0,1.56559087265508e-05,0.0,0.0,0.0
468,0.0,0.0,1.676522903102311e-11,0.0,0.0,1.334099567191316e-05,0.0,0.0,0.0
469,0.0,0.0,1.3741799922205975e-11,0.0,0.0,1.0935090295945615e-05,0.0,0.0,0.0
470,0.0,0.0,1.0802389691553973e-11,0.0,0.0,8.596043266373808e-06,0.0,0.0,0.0
471,0.0,0.0,8.119186135454564e-12,0.0,0.0,6.4608736863731645e-06,0.0,0.0,0.0
472,0.0,0.0,5.816707567265593e-12,0.0,0.0,4.628667484117225e-06,0.0,0.0,0.0
473,0.0,0.0,3.959883380952017e-12,0.0,0.0,3.1510924753133413e-06,0.0,0.0,0.0
474,0.0,0.0,2.5541469699719518e-12,0.0,0.0,2.032472303764673e-06,0.0,0.0,0.0
475,0.0,0.0,1.5565897474734245e-12,0.0,0.0,1.2386622959674573e-06,0.0,0.0,0.0
476,0.0,0.0,8.941265012953361e-13,0.0,0.0,7.115046124243725e-07,0.0,0.0,0.0
477,0.0,0.0,4.830662340407082e-13,0.0,0.0,3.8440181912571177e-07,0.0,0.0,0.0
478,0.0,0.0,2.450512576182686e-13,0.0,0.0,1.9500048351458106e-07,0.0,0.0,0.0
479,0.0,0.0,1.1657057847291695e-13,0.0,0.0,9.276148748113423e-08,0.0,0.0,0.0
480,0.0,0.0,5.1953717031761006e-14,0.0,0.0,4.134237073516596e-08,0.0,0.0,0.0
481,0.0,0.0,2.1682772315025555e-14,0.0,0.0,1.72541497091723e-08,0.0,0.0,0.0
482,0.0,0.0,8.472273038431915e-15,0.0,0.0,6.741843951420751e-09,0.0,0.0,0.0
483,0.0,0.0,3.0996165978674513e-15,0.0,0.0,2.4665318642662363e-09,0.0,0.0,0.0
484,0.0,0.0,1.0621160738538398e-15,0.0,0.0,8.451829627936052e-10,0.0,0.0,0.0
485,0.0,0.0,3.410366377463237e-16,0.0,0.0,2.713812200071011e-10,0.0,0.0,0.0
486,0.0,0.0,1.0267420988005891e-16,0.0,0.0,8.170339856928144e-11,0.0,0.0,0.0
487,0.0,0.0,2.90041465545584e-17,0.0,0.0,2.3080161501872726e-11,0.0,0.0,0.0
488,0.0,0.0,7.693636066425433e-18,0.0,0.0,6.1222405774192374e-12,0.0,0.0,0.0
489,0.0,0.0,1.9179032697346863e-18,0.0,0.0,1.5261789250437158e-12,0.0,0.0,0.0
490,0.0,0.0,4.496797700583351e-19,0.0,0.0,3.578344116262305e-13,0.0,0.0,0.0
491,0.0,0.0,9.9247618128834e-20,0.0,0.0,7.897667496545156e-14,0.0,0.0,0.0
492,0.0,0.0,2.0636234685505693e-20,0.0,0.0,1.6421363353550013e-14,0.0,0.0,0.0
493,0.0,0.0,4.0455622702437244e-21,0.0,0.0,3.2192717819664066e-15,0.0,0.0,0.0
494,0.0,0.0,7.483377509123924e-22,0.0,0.0,5.954926519391666e-16,0.0,0.0,0.0
495,0.0,0.0,1.3070871939516257e-22,0.0,0.0,1.0401196765671383e-16,0.0,0.0,0.0
496,0.0,0.0,2.157255541679946e-23,0.0,0.0,1.7166444187256367e-17,0.0,0.0,0.0
497,0.0,0.0,3.366587817901962e-24,0.0,0.0,2.678975242427974e-18,0.0,0.0,0.0
498,0.0,0.0,4.981849384509173e-25,0.0,0.0,3.964325864792804e-19,0.0,0.0,0.0
499,0.0,0.0,7.866385529757902e-26,0.0,0.0,6.259706629232736e-20,0.0,0.0,0.0
500,0.0,0.0,-5.334628238161517e-25,0.0,0.0,-4.2450509984017423e-19,0.0,0.0,0.0
501,0.0,0.0,-3.2511344920764905e-24,0.0,0.0,-2.5871028130507537e-18,0.0,0.0,0.0
502,0.0,0.0,-2.1212454624419305e-23,0.0,0.0,-1.6879892592661004e-17,0.0,0.0,0.0
503,0.0,0.0,-1.312276433333106e-22,0.0,0.0,-1.0442490338220106e-16,0.0,0.0,0.0
504,0.0,0.0,-7.673533120698042e-22,0.0,0.0,-6.106243580811224e-16,0.0,0.0,0.0
505,0.0,0.0,-4.23812210936939e-21,0.0,0.0,-3.372502016734218e-15,0.0,0.0,0.0
506,0.0,0.0,-2.209190096740096e-20,0.0,0.0,-1.7579715412479776e-14,0.0,0.0,0.0
507,0.0,0.0,-1.086002421783974e-19,0.0,0.0,-8.641906162986098e-14,0.0,0.0,0.0
508,0.0,0.0,-5.030457721975966e-19,0.0,0.0,-4.0030061368346233e-13,0.0,0.0,0.0
509,0.0,0.0,-2.1937686596997347e-18,0.0,0.0,-1.7456998732361994e-12,0.0,0.0,0.0
510,0.0,0.0,-8.99908368605835e-18,0.0,0.0,-7.161055556397741e-12,0.0,0.0,0.0
511,0.0,0.0,-3.4692985985617577e-17,0.0,0.0,-2.7607077423362998e-11,0.0,0.0,0.0
512,0.0,0.0,-1.2558357243481347e-16,0.0,0.0,-9.993361219318793e-11,0.0,0.0,0.0
513,0.0,0.0,-4.2647263725893685e-16,0.0,0.0,-3.3936724618152485e-10,0.0,0.0,0.0
514,0.0,0.0,-1.357542359485521e-15,0.0,0.0,-1.08026956916734e-09,0.0,0.0,0.0
515,0.0,0.0,-4.04748869590744e-15,0.0,0.0,-3.2208047426193356e-09,0.0,0.0,0.0
516,0.0,0.0,-1.1295321591134724e-14,0.0,0.0,-8.988295726908993e-09,0.0,0.0,0.0
