,E.x,E.y,E.z
8368,-2.151245419359915e-05,2.609281506343508e-17,0.0
8369,-8.641709804347376e-06,2.4855056722770204e-18,0.0
8370,-3.168397576250374e-06,2.1906797884353743e-19,0.0
8371,-1.060002043934629e-06,1.7870158847274703e-20,0.0
8372,-3.2369098802360045e-07,1.349320678028634e-21,0.0
8373,-9.028491906407303e-08,9.430314776395168e-23,0.0
8374,-2.3024243500950584e-08,6.099318033048755e-24,0.0
8375,-5.374557183255837e-09,3.64947267729913e-25,0.0
8376,-1.1498210836230433e-09,2.0190562370458585e-26,0.0
8377,-2.257384693251511e-10,1.032127023144719e-27,0.0
8378,-4.072115981454828e-11,4.87075844717546e-29,0.0
8379,-6.757789479969646e-12,2.1196246237115916e-30,0.0
8380,-1.0329000090319663e-12,8.494519631996726e-32,0.0
8381,-1.4555963819108924e-13,3.126722604875624e-33,0.0
8382,-1.8930762153507122e-14,0.0,0.0
8383,-2.274084848867314e-15,0.0,0.0
8384,-2.525064672787874e-16,4.855133002404504e-36,0.0
8385,-2.5931535368443905e-17,1.5368966267613708e-34,0.0
8386,-2.4642314647933423e-18,4.449479958999331e-33,0.0
8387,-2.167621371577832e-19,1.18162242707064e-31,0.0
8388,-1.7653342175786422e-20,2.8837970172050553e-30,0.0
8389,-1.3312049602934193e-21,6.478163109305985e-29,0.0
8390,-9.294114315882465e-23,1.3412576640019659e-27,0.0
8391,-6.006505055785243e-24,2.5622175198567742e-26,0.0
8392,-3.5918965145602136e-25,4.520026287195332e-25,0.0
8393,-1.9864558924676062e-26,7.36850966091227e-24,0.0
8394,-1.0152542182194451e-27,1.1105686089403951e-22,0.0
8395,-4.790882616778605e-29,1.5480216317817016e-21,0.0
8396,-2.0850387132346172e-30,1.995918386154066e-20,0.0
8397,-8.357633214236745e-32,2.380363446414611e-19,0.0
8398,-3.0806120996413913e-33,2.625511159784516e-18,0.0
8399,-1.0743901366171432e-34,2.6774815756223533e-17,0.0
8400,1.4209820604305745e-37,2.5234286353325307e-16,0.0
8401,4.7955193318337295e-36,2.1966276457833412e-15,0.0
8402,1.516353979005307e-34,1.764866160236207e-14,0.0
8403,4.38899739238392e-33,1.3076367994518508e-13,0.0
8404,1.165418785513409e-31,8.925961409958489e-13,0.0
8405,2.8442482980194284e-30,5.607019821948217e-12,0.0
8406,6.390174388218476e-29,3.237293701265069e-11,0.0
8407,1.3234164744331856e-27,1.7156156299780097e-10,0.0
8408,2.5292818076997298e-26,8.333325283774713e-10,0.0
8409,4.4647952398839655e-25,3.7043894864556463e-09,0.0
8410,7.28471212256079e-24,1.504647558893101e-08,0.0
8411,1.0991447931426775e-22,5.57560086305907e-08,0.0
8412,1.534198476047665e-21,1.8820478257038017e-07,0.0
8413,1.9814185840135212e-20,5.778999779014509e-07,0.0
8414,2.367869337837749e-19,1.6123442608551349e-06,0.0
8415,2.618077456896896e-18,4.0840727353600986e-06,0.0
8416,2.677607907436473e-17,9.388702833793166e-06,0.0
8417,2.5321521616179857e-16,1.9592140898260674e-05,0.0
8418,2.213062068899533e-15,3.714255944351006e-05,0.0
8419,1.7864343357997372e-14,6.405585715082281e-05,0.0
8420,1.3309053390612814e-13,0.00010065983710220278,0.0
8421,9.143279098752079e-13,0.00014434255547902716,0.0
8422,5.78674419588843e-12,0.0001889549117386506,0.0
8423,3.3704403569583386e-11,0.00022536359940518577,0.0
8424,1.8045474262275233e-10,0.0002431919588551038,0.0
8425,8.870840013358523e-10,0.00023328556254515614,0.0
8426,3.998995185180382e-09,0.00019015395552485708,0.0
8427,1.6512345642931862e-08,0.00011367157963667177,0.0
8428,6.23808467048544e-08,9.600756346187472e-06,0.0
8429,2.154034295300869e-07,-0.00011113092952583864,0.0
8430,6.793395799648759e-07,-0.00023415372843177737,0.0
8431,1.9560248731946222e-06,-0.0003439567534623927,0.0
8432,5.142017228966188e-06,-0.0004263075439967166,0.0
8433,1.2349093516208662e-05,-0.00047039309409063225,0.0
8434,2.712995406567205e-05,-0.00047039309409063225,0.0
8435,5.463533899740058e-05,-0.0004263075439967166,0.0
8436,0.00010114215024668097,-0.0003439567534623927,0.0
8437,0.00017271410836444196,-0.00023415372843177737,0.0
8438,0.00027311995516605936,-0.00011113092952583864,0.0
8439,0.00040157442592135583,9.600756346187472e-06,0.0
8440,0.0005511143093109064,0.00011367157963667177,0.0
8441,0.0007083100449690903,0.00019015395552485708,0.0
8442,0.0008545946034020131,0.00023328556254515614,0.0
8443,0.0009689734768552816,0.0002431919588551038,0.0
8444,0.0010314838504360809,0.00022536359940518577,0.0
8445,0.001026621031622712,0.0001889549117386506,0.0
8446,0.0009460421934547967,0.00014434255547902716,0.0
8447,0.0007901021011719421,0.00010065983710220278,0.0
8448,0.0005680608779889162,6.405585715082281e-05,0.0
8449,0.00029704488292674875,3.714255944351006e-05,0.0
8450,0.0,1.9592140898260674e-05,0.0
8451,-0.00029704488292674875,9.388702833793166e-06,0.0
8452,-0.0005680608779889162,4.0840727353600986e-06,0.0
8453,-0.0007901021011719421,1.6123442608551349e-06,0.0
8454,-0.0009460421934547967,5.778999779014509e-07,0.0
8455,-0.001026621031622712,1.8820478257038017e-07,0.0
8456,-0.0010314838504360809,5.57560086305907e-08,0.0
8457,-0.0009689734768552816,1.504647558893101e-08,0.0
8458,-0.0008545946034020131,3.7043894864556463e-09,0.0
8459,-0.0007083100449690903,8.333325283774713e-10,0.0
8460,-0.0005511143093109064,1.7156156299780097e-10,0.0
8461,-0.00040157442592135583,3.237293701265069e-11,0.0
8462,-0.00027311995516605936,5.607019821948217e-12,0.0
8463,-0.00017271410836444196,8.925961409958489e-13,0.0
8464,-0.00010114215024668097,1.3076367994518508e-13,0.0
8465,-5.463533899740058e-05,1.764866160236207e-14,0.0
8466,-2.712995406567205e-05,2.1966276457833412e-15,0.0
8467,-1.2349093516208662e-05,2.5234286353325307e-16,0.0
8468,-5.142017228966188e-06,2.6774815756223533e-17,0.0
8469,-1.9560248731946222e-06,2.625511159784516e-18,0.0
8470,-6.793395799648759e-07,2.380363446414611e-19,0.0
8471,-2.154034295300869e-07,1.995918386154066e-20,0.0
8472,-6.23808467048544e-08,1.5480216317817016e-21,0.0
8473,-1.6512345642931862e-08,1.1105686089403951e-22,0.0
8474,-3.998995185180382e-09,7.36850966091227e-24,0.0
8475,-8.870840013358523e-10,4.520026287195332e-25,0.0
8476,-1.8045474262275233e-10,2.5622175198567742e-26,0.0
8477,-3.3704403569583386e-11,1.3412576640019659e-27,0.0
8478,-5.78674419588843e-12,6.478163109305981e-29,0.0
8479,-9.143279098752079e-13,2.8837970172031678e-30,0.0
8480,-1.3309053390612814e-13,1.1816224261934216e-31,0.0
8481,-1.7864343357997372e-14,4.449476277241218e-33,0.0
8482,-2.213062068899533e-15,1.535495188959462e-34,0.0
8483,-2.5321521616179857e-16,0.0,0.0
8484,-2.677607907436473e-17,0.0,0.0
8485,-2.618077456896896e-18,2.0171187661383233e-37,0.0
8486,-2.367869337837749e-19,6.849784107440127e-36,0.0
8487,-1.9814185840135212e-20,2.121179645159416e-34,0.0
8488,-1.534198476047665e-21,6.0093615481069904e-33,0.0
8489,-1.0991447931426775e-22,1.5609059773696812e-31,0.0
8490,-7.28471212256079e-24,3.724135508894509e-30,0.0
8491,-4.4647952398839655e-25,8.174293345096498e-29,0.0
8492,-2.5292818076997298e-26,1.6527735960036315e-27,0.0
8493,-1.3234164744331856e-27,3.081592280813395e-26,0.0
8494,-6.390174388218476e-29,5.302770623398768e-25,0.0
8495,-2.8442482980194645e-30,8.427093702332578e-24,0.0
8496,-1.1654187855320778e-31,1.2373763504830439e-22,0.0
8497,-4.388997479088119e-33,1.6791964974531077e-21,0.0
8498,-1.516390349107799e-34,2.1063596697821388e-20,0.0
8499,-4.9338919197480416e-36,2.442206366713944e-19,0.0
8500,5.483722034788635e-39,2.616814138755699e-18,0.0
8501,1.996322410204852e-37,2.5903726445819232e-17,0.0
8502,6.772930795211276e-36,2.367807930456074e-16,0.0
8503,2.0970480541479254e-34,1.9973803132642284e-15,0.0
8504,5.940693007574681e-33,1.5537489397054318e-14,0.0
8505,1.5431749806083644e-31,1.1135876502676929e-13,0.0
8506,3.682573022066381e-30,7.346035359349951e-13,0.0
8507,8.085896224420729e-29,4.455277638955736e-12,0.0
8508,1.635745134142551e-27,2.481122394463203e-11,0.0
8509,3.051987731772132e-26,1.2670326966437136e-10,0.0
8510,5.256621989572036e-25,5.924783026111164e-10,0.0
8511,8.363352024718646e-24,2.5331251311795305e-09,0.0
8512,1.2297544952615634e-22,9.887507568668176e-09,0.0
8513,1.6717164130695291e-21,3.518219974514764e-08,0.0
8514,2.1012893563244158e-20,1.1396382746666194e-07,0.0
8515,2.4422818079438685e-19,3.3565896762538824e-07,0.0
8516,2.624445457539322e-18,8.980803795885325e-07,0.0
8517,2.6067330191353673e-17,2.1816265465506916e-06,0.0
8518,2.392217244319359e-16,4.811280348797288e-06,0.0
8519,2.0273200774736003e-15,9.63717451178154e-06,0.0
8520,1.5855553610265192e-14,1.7549045901542408e-05,0.0
8521,1.1435301485637204e-13,2.9087878984441793e-05,0.0
8522,7.598786192553856e-13,4.393670867740975e-05,0.0
8523,4.647856559310133e-12,6.050044098335414e-05,0.0
8524,2.6140812753207737e-11,7.58237160156352e-05,0.0
8525,1.3503998562804843e-10,8.599622319691988e-05,0.0
8526,6.400093348773057e-10,8.700100411223333e-05,0.0
8527,2.779679902455266e-09,7.577508207158858e-05,0.0
8528,1.1051279243826461e-08,5.116120605587252e-05,0.0
8529,4.0180171794712865e-08,1.4463575159556396e-05,0.0
8530,1.3348904536563124e-07,-3.055209135792344e-05,0.0
8531,4.0503135509523203e-07,-7.821363614892277e-05,0.0
8532,1.1222334526540812e-06,-0.00012191553027936689,0.0
8533,2.84045780893853e-06,-0.00015529154893454908,0.0
8534,6.573925449110057e-06,-0.00017334821116388356,0.0
8535,1.3934988392873161e-05,-0.00017334821116388356,0.0
8536,2.7117383031401997e-05,-0.00015529154893454908,0.0
8537,4.858836869341788e-05,-0.00012191553027936689,0.0
8538,8.043464860791827e-05,-7.821363614892277e-05,0.0
8539,0.00012346757770591646,-3.055209135792344e-05,0.0
8540,0.00017635510111382814,1.4463575159556396e-05,0.0
8541,0.00023511350929001447,5.116120605587252e-05,0.0
8542,0.0002932157554115799,7.577508207158858e-05,0.0
8543,0.00034238712488030454,8.700100411223333e-05,0.0
8544,0.0003739459216433143,8.599622319691988e-05,0.0
8545,0.00038038933507892177,7.58237160156352e-05,0.0
8546,0.00035686817587800626,6.050044098335414e-05,0.0
8547,0.0003022379450242723,4.393670867740975e-05,0.0
8548,0.0002194850106347303,2.9087878984441793e-05,0.0
8549,0.0001154628933485852,1.7549045901542408e-05,0.0
8550,0.0,9.63717451178154e-06,0.0
8551,-0.0001154628933485852,4.811280348797288e-06,0.0
8552,-0.0002194850106347303,2.1816265465506916e-06,0.0
8553,-0.0003022379450242723,8.980803795885325e-07,0.0
8554,-0.00035686817587800626,3.3565896762538824e-07,0.0
8555,-0.00038038933507892177,1.1396382746666194e-07,0.0
8556,-0.0003739459216433143,3.518219974514764e-08,0.0
8557,-0.00034238712488030454,9.887507568668176e-09,0.0
8558,-0.0002932157554115799,2.5331251311795305e-09,0.0
8559,-0.00023511350929001447,5.924783026111164e-10,0.0
8560,-0.00017635510111382814,1.2670326966437136e-10,0.0
8561,-0.00012346757770591646,2.481122394463203e-11,0.0
8562,-8.043464860791827e-05,4.455277638955736e-12,0.0
8563,-4.858836869341788e-05,7.346035359349951e-13,0.0
8564,-2.7117383031401997e-05,1.1135876502676929e-13,0.0
8565,-1.3934988392873161e-05,1.5537489397054318e-14,0.0
8566,-6.573925449110057e-06,1.9973803132642284e-15,0.0
8567,-2.84045780893853e-06,2.367807930456074e-16,0.0
8568,-1.1222334526540812e-06,2.5903726445819232e-17,0.0
8569,-4.0503135509523203e-07,2.616814138755699e-18,0.0
8570,-1.3348904536563124e-07,2.442206366713944e-19,0.0
8571,-4.0180171794712865e-08,2.1063596697821388e-20,0.0
8572,-1.1051279243826461e-08,1.6791964974531077e-21,0.0
8573,-2.779679902455266e-09,1.2373763504830439e-22,0.0
8574,-6.400093348773057e-10,8.427093702332578e-24,0.0
8575,-1.3503998562804843e-10,5.302770623398768e-25,0.0
8576,-2.6140812753207737e-11,3.081592280813395e-26,0.0
8577,-4.647856559310133e-12,1.6527735960036315e-27,0.0
8578,-7.598786192553856e-13,8.174293345096498e-29,0.0
8579,-1.1435301485637204e-13,3.724135508894508e-30,0.0
8580,-1.5855553610265192e-14,1.5609059773691128e-31,0.0
8581,-2.0273200774736003e-15,6.009361545222474e-33,0.0
8582,-2.392217244319359e-16,2.1211783306387953e-34,0.0
8583,-2.6067330191353673e-17,6.844375904914285e-36,0.0
8584,-2.624445457539322e-18,0.0,0.0
8585,-2.4422818079438685e-19,0.0,0.0
8586,-2.1012893563244158e-20,7.563357628135739e-39,0.0
8587,-1.6717164130695291e-21,2.764855532493365e-37,0.0
8588,-1.2297544952615634e-22,9.186089896360359e-36,0.0
8589,-8.363352024718646e-24,2.7837334594710302e-34,0.0
8590,-5.256621989572036e-25,7.713792683706399e-33,0.0
8591,-3.051987731772132e-26,1.9587998488896488e-31,0.0
8592,-1.635745134142551e-27,4.566544228824066e-30,0.0
8593,-8.085896224420729e-29,9.78874241052879e-29,0.0
8594,-3.682573022066381e-30,1.931790624555175e-27,0.0
8595,-1.5431749806083743e-31,3.513474070039458e-26,0.0
8596,-5.9406930076310215e-33,5.894038765711354e-25,0.0
8597,-2.0970480827122545e-34,9.125537546866694e-24,0.0
8598,-6.773060903993754e-36,1.3045553390973498e-22,0.0
8599,-2.049829404898436e-37,1.7224195476467617e-21,0.0
8600,1.9019659132475735e-40,2.1005349440251727e-20,0.0
8601,7.498422176479047e-39,2.3659686201076376e-19,0.0
8602,2.739039180882541e-37,2.4608417120048797e-18,0.0
8603,9.099428907876998e-36,2.3626398805025186e-17,0.0
8604,2.7574956558633163e-34,2.092819602225642e-16,0.0
8605,7.64205280362625e-33,1.7092558642627277e-15,0.0
8606,1.941082446744743e-31,1.2861303780662456e-14,0.0
8607,4.527067489569844e-30,8.90779315359815e-14,0.0
8608,9.709626860475656e-29,5.672996989009892e-13,0.0
8609,1.917615002024515e-27,3.318267750734427e-12,0.0
8610,3.4910238302247097e-26,1.7804096789530697e-11,0.0
8611,5.863320779492526e-25,8.750895336185903e-11,0.0
8612,9.091094238821813e-24,3.9345456360157046e-10,0.0
8613,1.3018892772946411e-22,1.6159082272969804e-09,0.0
8614,1.7224542162501342e-21,6.053307194261239e-09,0.0
8615,2.1057089084478643e-20,2.0654953895743586e-08,0.0
8616,2.378601801519609e-19,6.411665789578745e-08,0.0
8617,2.482282633987142e-18,1.8087828202968335e-07,0.0
8618,2.3925466316266557e-17,4.634021902662427e-07,0.0
8619,2.12895165024758e-16,1.077812708625761e-06,0.0
8620,1.7479516414971e-15,2.2761115680184354e-06,0.0
8621,1.3233103000252982e-14,4.36665126301357e-06,0.0
8622,9.230494150484515e-14,7.616893322425913e-06,0.0
8623,5.927038651843217e-13,1.209042876290937e-05,0.0
8624,3.5001018510335503e-12,1.746751188535595e-05,0.0
8625,1.8989080473920132e-11,2.2936192607723514e-05,0.0
8626,9.454479682379284e-11,2.7237815020733564e-05,0.0
8627,4.3152449049027085e-10,2.889875799066788e-05,0.0
8628,1.8036098015709242e-09,2.660371260286396e-05,0.0
8629,6.89634550025775e-09,1.960240929286281e-05,0.0
8630,2.410286626558922e-08,8.020161723948862e-06,0.0
8631,7.695293044536025e-08,-7.030932157007892e-06,0.0
8632,2.2436891569353366e-07,-2.3583405295188836e-05,0.0
8633,5.975037082265015e-07,-3.916259588982486e-05,0.0
8634,1.4542730942762221e-06,-5.1269431648403984e-05,0.0
8635,3.2391176738318813e-06,-5.788531781529835e-05,0.0
8636,6.6146235874750596e-06,-5.788531781529835e-05,0.0
8637,1.2415403887240078e-05,-5.1269431648403984e-05,0.0
8638,2.1482075163178116e-05,-3.916259588982486e-05,0.0
8639,3.437504233410926e-05,-2.3583405295188836e-05,0.0
8640,5.103153814516788e-05,-7.030932157007892e-06,0.0
8641,7.048172053768283e-05,8.020161723948862e-06,0.0
8642,9.074842110650204e-05,1.960240929286281e-05,0.0
8643,0.00010901062665775547,2.660371260286396e-05,0.0
8644,0.00012203029905219204,2.889875799066788e-05,0.0
8645,0.00012675836012032222,2.7237815020733564e-05,0.0
8646,0.00012097907360641004,2.2936192607723514e-05,0.0
8647,0.00010383860241425336,1.746751188535595e-05,0.0
8648,7.613208377622826e-05,1.209042876290937e-05,0.0
8649,4.028087940396614e-05,7.616893322425913e-06,0.0
8650,0.0,4.36665126301357e-06,0.0
8651,-4.028087940396614e-05,2.2761115680184354e-06,0.0
8652,-7.613208377622826e-05,1.077812708625761e-06,0.0
8653,-0.00010383860241425336,4.634021902662427e-07,0.0
8654,-0.00012097907360641004,1.8087828202968335e-07,0.0
8655,-0.00012675836012032222,6.411665789578745e-08,0.0
8656,-0.00012203029905219204,2.0654953895743586e-08,0.0
8657,-0.00010901062665775547,6.053307194261239e-09,0.0
8658,-9.074842110650204e-05,1.6159082272969804e-09,0.0
8659,-7.048172053768283e-05,3.9345456360157046e-10,0.0
8660,-5.103153814516788e-05,8.750895336185903e-11,0.0
8661,-3.437504233410926e-05,1.7804096789530697e-11,0.0
8662,-2.1482075163178116e-05,3.318267750734427e-12,0.0
8663,-1.2415403887240078e-05,5.672996989009892e-13,0.0
8664,-6.6146235874750596e-06,8.90779315359815e-14,0.0
8665,-3.2391176738318813e-06,1.2861303780662456e-14,0.0
8666,-1.4542730942762221e-06,1.7092558642627277e-15,0.0
8667,-5.975037082265015e-07,2.092819602225642e-16,0.0
8668,-2.2436891569353366e-07,2.3626398805025186e-17,0.0
8669,-7.695293044536025e-08,2.4608417120048797e-18,0.0
8670,-2.410286626558922e-08,2.3659686201076376e-19,0.0
8671,-6.89634550025775e-09,2.1005349440251727e-20,0.0
8672,-1.8036098015709242e-09,1.7224195476467617e-21,0.0
8673,-4.3152449049027085e-10,1.3045553390973498e-22,0.0
8674,-9.454479682379284e-11,9.125537546866694e-24,0.0
8675,-1.8989080473920132e-11,5.894038765711354e-25,0.0
8676,-3.5001018510335503e-12,3.513474070039458e-26,0.0
8677,-5.927038651843217e-13,1.931790624555175e-27,0.0
8678,-9.230494150484515e-14,9.78874241052879e-29,0.0
8679,-1.3233103000252982e-14,4.566544228824066e-30,0.0
8680,-1.7479516414971e-15,1.9587998488896485e-31,0.0
8681,-2.12895165024758e-16,7.713792683704887e-33,0.0
8682,-2.3925466316266557e-17,2.7837334586267847e-34,0.0
8683,-2.482282633987142e-18,9.186085696647834e-36,0.0
8684,-2.378601801519609e-19,2.7629794141037534e-37,0.0
8685,-2.1057089084478643e-20,0.0,0.0
8686,-1.7224542162501342e-21,0.0,0.0
8687,-1.3018892772946411e-22,2.551320429814498e-40,0.0
8688,-9.091094238821813e-24,1.0080057337561447e-38,0.0
8689,-5.863320779492526e-25,3.6056490657161434e-37,0.0
8690,-3.4910238302247097e-26,1.1723209268648448e-35,0.0
8691,-1.917615002024515e-27,3.474894456664798e-34,0.0
8692,-9.709626860475656e-29,9.4137930181168e-33,0.0
8693,-4.527067489569844e-30,2.3358498392869616e-31,0.0
8694,-1.941082446744743e-31,5.3182229901011954e-30,0.0
8695,-7.642052803626276e-33,1.1127189113541653e-28,0.0
8696,-2.757495655878353e-34,2.142117400172001e-27,0.0
8697,-9.099428991617848e-36,3.7982036924129954e-26,0.0
8698,-2.7390808202071323e-37,6.20775385994134e-25,0.0
8699,-7.684369566525503e-39,9.35770041909268e-24,0.0
8700,5.90654029675287e-42,1.3015425912609118e-22,0.0
8701,2.5332567577881654e-40,1.670714572023215e-21,0.0
8702,1.0002521550124772e-38,1.9793770943281452e-20,0.0
8703,3.577750531133113e-37,2.1641925816969882e-19,0.0
8704,1.1633184954795852e-35,2.183215122745772e-18,0.0
8705,3.448812558286401e-34,2.0312261514072738e-17,0.0
8706,9.345971692573032e-33,1.7419938779038558e-16,0.0
8707,2.320058405043179e-31,1.3761524219065723e-15,0.0
8708,5.285477548537851e-30,1.0006093031389343e-14,0.0
8709,1.1067371363861502e-28,6.690077522151271e-14,0.0
8710,2.1327034067514512e-27,4.108697648851987e-13,0.0
8711,3.786090459359699e-26,2.3151181666441164e-12,0.0
8712,6.197008973273632e-25,1.1953237011986324e-11,0.0
8713,9.357822151182464e-24,5.647486993509246e-11,0.0
8714,1.304250352556286e-22,2.4382291621632706e-10,0.0
8715,1.6782586950156445e-21,9.60571495574413e-10,0.0
8716,1.9939647195058135e-20,3.4484331304121146e-09,0.0
8717,2.187357645899767e-19,1.1266593716016416e-08,0.0
8718,2.2150654203316585e-18,3.346229678150991e-08,0.0
8719,2.0700407068547476e-17,9.026739773327492e-08,0.0
8720,1.7844372186402965e-16,2.2104332257604054e-07,0.0
8721,1.418092544414095e-15,4.912669884627758e-07,0.0
8722,1.0382201021805905e-14,9.911453493703916e-07,0.0
8723,6.996976842579244e-14,1.816113022660895e-06,0.0
8724,4.336919654154005e-13,3.0237574869713337e-06,0.0
8725,2.4699157230772603e-12,4.5745447144248e-06,0.0
8726,1.2911234376376852e-11,6.279696796664898e-06,0.0
8727,6.188430115256273e-11,7.787632628218603e-06,0.0
8728,2.7168485339936364e-10,8.632057421848677e-06,0.0
8729,1.0914173614168452e-09,8.341507051610545e-06,0.0
8730,4.0084255613201026e-09,6.5827368984262265e-06,0.0
8731,1.3449662573099393e-08,3.2921006558186914e-06,0.0
8732,4.1211388096226426e-08,-1.251645643095726e-06,0.0
8733,1.1530865012309867e-07,-6.442934103032161e-06,0.0
8734,2.9472210351514976e-07,-1.1456077251799745e-05,0.0
8735,6.887595176789372e-07,-1.5418227276141866e-05,0.0
8736,1.473918609308192e-06,-1.760443841133221e-05,0.0
8737,2.8941402168382002e-06,-1.760443841133221e-05,0.0
8738,5.227534910356725e-06,-1.5418227276141866e-05,0.0
8739,8.710055016847214e-06,-1.1456077251799745e-05,0.0
8740,1.3425118632776382e-05,-6.442934103032161e-06,0.0
8741,1.9190443914150994e-05,-1.251645643095726e-06,0.0
8742,2.548696265151403e-05,3.2921006558186914e-06,0.0
8743,3.147030416178456e-05,6.5827368984262265e-06,0.0
8744,3.608255789389391e-05,8.341507051610545e-06,0.0
8745,3.824940108293357e-05,8.632057421848677e-06,0.0
8746,3.7117918329983574e-05,7.787632628218603e-06,0.0
8747,3.2274286579526124e-05,6.279696796664898e-06,0.0
8748,2.3882783760445473e-05,4.5745447144248e-06,0.0
8749,1.2706573141570292e-05,3.0237574869713337e-06,0.0
8750,0.0,1.816113022660895e-06,0.0
8751,-1.2706573141570292e-05,9.911453493703916e-07,0.0
8752,-2.3882783760445473e-05,4.912669884627758e-07,0.0
8753,-3.2274286579526124e-05,2.2104332257604054e-07,0.0
8754,-3.7117918329983574e-05,9.026739773327492e-08,0.0
8755,-3.824940108293357e-05,3.346229678150991e-08,0.0
8756,-3.608255789389391e-05,1.1266593716016416e-08,0.0
8757,-3.147030416178456e-05,3.4484331304121146e-09,0.0
8758,-2.548696265151403e-05,9.60571495574413e-10,0.0
8759,-1.9190443914150994e-05,2.4382291621632706e-10,0.0
8760,-1.3425118632776382e-05,5.647486993509246e-11,0.0
8761,-8.710055016847214e-06,1.1953237011986324e-11,0.0
8762,-5.227534910356725e-06,2.3151181666441164e-12,0.0
8763,-2.8941402168382002e-06,4.108697648851987e-13,0.0
8764,-1.473918609308192e-06,6.690077522151271e-14,0.0
8765,-6.887595176789372e-07,1.0006093031389343e-14,0.0
8766,-2.9472210351514976e-07,1.3761524219065723e-15,0.0
8767,-1.1530865012309867e-07,1.7419938779038558e-16,0.0
8768,-4.1211388096226426e-08,2.0312261514072738e-17,0.0
8769,-1.3449662573099393e-08,2.183215122745772e-18,0.0
8770,-4.0084255613201026e-09,2.1641925816969882e-19,0.0
8771,-1.0914173614168452e-09,1.9793770943281452e-20,0.0
8772,-2.7168485339936364e-10,1.670714572023215e-21,0.0
8773,-6.188430115256273e-11,1.3015425912609118e-22,0.0
8774,-1.2911234376376852e-11,9.35770041909268e-24,0.0
8775,-2.4699157230772603e-12,6.20775385994134e-25,0.0
8776,-4.336919654154005e-13,3.7982036924129954e-26,0.0
8777,-6.996976842579244e-14,2.142117400172001e-27,0.0
8778,-1.0382201021805905e-14,1.1127189113541653e-28,0.0
8779,-1.418092544414095e-15,5.3182229901011954e-30,0.0
8780,-1.7844372186402965e-16,2.3358498392869616e-31,0.0
8781,-2.0700407068547476e-17,9.4137930181168e-33,0.0
8782,-2.2150654203316585e-18,3.474894456664444e-34,0.0
8783,-2.187357645899767e-19,1.1723209266461037e-35,0.0
8784,-1.9939647195058135e-20,3.605647870506998e-37,0.0
8785,-1.6782586950156445e-21,1.0074228956187606e-38,0.0
8786,-1.304250352556286e-22,0.0,0.0
8787,-9.357822151182464e-24,0.0,0.0
8788,-6.197008973273632e-25,7.71290749938615e-42,0.0
8789,-3.786090459359699e-26,3.308614632154928e-40,0.0
8790,-2.1327034067514512e-27,1.27923750084278e-38,0.0
8791,-1.1067371363861502e-28,4.477993669659089e-37,0.0
8792,-5.285477548537851e-30,1.424137479263556e-35,0.0
8793,-2.320058405043179e-31,4.127025813724074e-34,0.0
8794,-9.345971692573032e-33,1.0925115116951323e-32,0.0
8795,-3.4488125582864065e-34,2.6475128206766166e-31,0.0
8796,-1.1633184954831111e-35,5.883655045339377e-30,0.0
8797,-3.577750552861414e-37,1.2008770705916483e-28,0.0
8798,-1.0002640230456598e-38,2.2538357372844142e-27,0.0
8799,-2.59111327146399e-40,3.893539326036781e-26,0.0
8800,1.6348998562147425e-43,6.195791652375788e-25,0.0
8801,7.668392565983127e-42,9.08704602164507e-24,0.0
8802,3.2879023914819938e-40,1.228809122631989e-22,0.0
8803,1.2712266023403197e-38,1.5323824432389638e-21,0.0
8804,4.450398992006845e-37,1.7623140774780276e-20,0.0
8805,1.4156650420724785e-35,1.8688546700409016e-19,0.0
8806,4.103871902690776e-34,1.826919865856921e-18,0.0
8807,1.0869052665683204e-32,1.6456072994903412e-17,0.0
8808,2.635607687536212e-31,1.3650359935650697e-16,0.0
8809,5.861958023142632e-30,1.0419845539975317e-15,0.0
8810,1.1976544079321271e-28,7.313207817526179e-15,0.0
8811,2.2505435833782653e-27,4.714756789559065e-14,0.0
8812,3.893571671946523e-26,2.7889440898225683e-13,0.0
8813,6.206664146181989e-25,1.5119183586867333e-12,0.0
8814,9.121714625017966e-24,7.501803158906582e-12,0.0
8815,1.2364664578334916e-22,3.4022363969526133e-11,0.0
8816,1.5462550581466104e-21,1.408389875569314e-10,0.0
8817,1.784055840794178e-20,5.314249305088575e-10,0.0
8818,1.899039195281114e-19,1.825356704237125e-09,0.0
8819,1.8645100095273094e-18,5.70057125838287e-09,0.0
8820,1.6879073580856598e-17,1.6170135706402683e-08,0.0
8821,1.4082418004125124e-16,4.162986918398945e-08,0.0
8822,1.082155145903965e-15,9.722957429898824e-08,0.0
8823,7.653775475933854e-15,2.0598625774113687e-07,0.0
8824,4.9783128808502174e-14,3.9589141513088716e-07,0.0
8825,2.975210657400583e-13,6.90362793452809e-07,0.0
8826,1.6321556475587001e-12,1.092024607934309e-06,0.0
8827,8.210583750051281e-12,1.564633180735732e-06,0.0
8828,3.78364352161776e-11,2.0223073468439936e-06,0.0
8829,1.5956503970040064e-10,2.3355386844856375e-06,0.0
8830,6.152607606419967e-10,2.358165541340016e-06,0.0
8831,2.167403119849776e-09,1.970483166316879e-06,0.0
8832,6.971708960989353e-09,1.1252574667790271e-06,0.0
8833,2.0471484888560902e-08,-1.2016289014572631e-07,0.0
