,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9107,0.0,0.0,-1.630876214023146e-45,0.0,0.0,-1.2977760382782639e-39,0.0,0.0,0.0
9108,0.0,0.0,-4.813148546693423e-44,0.0,0.0,-3.830081522351471e-38,0.0,0.0,0.0
9109,0.0,0.0,-1.2923823462460456e-42,0.0,0.0,-1.028418237282696e-36,0.0,0.0,0.0
9110,0.0,0.0,-3.1649613326837046e-41,0.0,0.0,-2.5185301890581493e-35,0.0,0.0,0.0
9111,0.0,0.0,-7.0836267504368554e-40,0.0,0.0,-5.636823311161129e-34,0.0,0.0,0.0
9112,0.0,0.0,-1.4514445936973088e-38,0.0,0.0,-1.154992634261428e-32,0.0,0.0,0.0
9113,0.0,0.0,-2.7265973824784402e-37,0.0,0.0,-2.169700384729834e-31,0.0,0.0,0.0
9114,0.0,0.0,-4.701321633458679e-36,0.0,0.0,-3.741094824781907e-30,0.0,0.0,0.0
9115,0.0,0.0,-7.447245037478764e-35,0.0,0.0,-5.926173965702025e-29,0.0,0.0,0.0
9116,0.0,0.0,-1.084554355922395e-33,0.0,0.0,-8.630383123034648e-28,0.0,0.0,0.0
9117,0.0,0.0,-1.452790054333936e-32,0.0,0.0,-1.1560632897530266e-26,0.0,0.0,0.0
9118,0.0,0.0,-1.7905443653174349e-31,0.0,0.0,-1.4248325855773075e-25,0.0,0.0,0.0
9119,0.0,0.0,-2.0307537202862444e-30,0.0,0.0,-1.6159801063813446e-24,0.0,0.0,0.0
9120,0.0,0.0,-2.1193747884356135e-29,0.0,0.0,-1.6865006632096045e-23,0.0,0.0,0.0
9121,0.0,0.0,-2.034971860128771e-28,0.0,0.0,-1.6193367074321588e-22,0.0,0.0,0.0
9122,0.0,0.0,-1.797084332413578e-27,0.0,0.0,-1.4300367896214424e-21,0.0,0.0,0.0
9123,0.0,0.0,-1.4589443926222698e-26,0.0,0.0,-1.1609606281858164e-20,0.0,0.0,0.0
9124,0.0,0.0,-1.0882183912905047e-25,0.0,0.0,-8.659539825813497e-20,0.0,0.0,0.0
9125,0.0,0.0,-7.452436839578883e-25,0.0,0.0,-5.93030536225014e-19,0.0,0.0,0.0
9126,0.0,0.0,-4.682098611296356e-24,0.0,0.0,-3.7257980307450295e-18,0.0,0.0,0.0
9127,0.0,0.0,-2.6962662014638624e-23,0.0,0.0,-2.1455642304374757e-17,0.0,0.0,0.0
9128,0.0,0.0,-1.4218685184894146e-22,0.0,0.0,-1.1314573583274963e-16,0.0,0.0,0.0
9129,0.0,0.0,-6.859807588467969e-22,0.0,0.0,-5.458718349660586e-16,0.0,0.0,0.0
9130,0.0,0.0,-3.024851228127329e-21,0.0,0.0,-2.4070370328943392e-15,0.0,0.0,0.0
9131,0.0,0.0,-1.2179827221152129e-20,0.0,0.0,-9.69214449390224e-15,0.0,0.0,0.0
9132,0.0,0.0,-4.474799977963856e-20,0.0,0.0,-3.560839343633457e-14,0.0,0.0,0.0
9133,0.0,0.0,-1.4990766093516243e-19,0.0,0.0,-1.1928959944548883e-13,0.0,0.0,0.0
9134,0.0,0.0,-4.57736505596336e-19,0.0,0.0,-3.6424559000878196e-13,0.0,0.0,0.0
9135,0.0,0.0,-1.2738072132382425e-18,0.0,0.0,-1.0136370035397062e-12,0.0,0.0,0.0
9136,0.0,0.0,-3.2314651694304912e-18,0.0,0.0,-2.5714508736824237e-12,0.0,0.0,0.0
9137,0.0,0.0,-7.477987418011559e-18,0.0,0.0,-5.950637333597172e-12,0.0,0.0,0.0
9138,0.0,0.0,-1.5801834706258146e-17,0.0,0.0,-1.2574370921767963e-11,0.0,0.0,0.0
9139,0.0,0.0,-3.053165043435219e-17,0.0,0.0,-2.4295678606437797e-11,0.0,0.0,0.0
9140,0.0,0.0,-5.402108728160852e-17,0.0,0.0,-4.29874885861909e-11,0.0,0.0,0.0
9141,0.0,0.0,-8.765120916473076e-17,0.0,0.0,-6.974878780008336e-11,0.0,0.0,0.0
9142,0.0,0.0,-1.3054278970786995e-16,0.0,0.0,-1.0387992846799076e-10,0.0,0.0,0.0
9143,0.0,0.0,-1.7846744848937883e-16,0.0,0.0,-1.420161605587615e-10,0.0,0.0,0.0
9144,0.0,0.0,-2.2359223723751195e-16,0.0,0.0,-1.7792438527020773e-10,0.0,0.0,0.0
9145,0.0,0.0,-2.5553435756808297e-16,0.0,0.0,-2.0334245073733197e-10,0.0,0.0,0.0
9146,0.0,0.0,-2.6373778527929e-16,0.0,0.0,-2.0987035998256504e-10,0.0,0.0,0.0
9147,0.0,0.0,-2.405887029623622e-16,0.0,0.0,-1.9144938843321016e-10,0.0,0.0,0.0
9148,0.0,0.0,-1.8424049105968324e-16,0.0,0.0,-1.4661008145311278e-10,0.0,0.0,0.0
9149,0.0,0.0,-1.0005934469129811e-16,0.0,0.0,-7.962260950870007e-11,0.0,0.0,0.0
9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,1.0005934469129811e-16,0.0,0.0,7.962260950870007e-11,0.0,0.0,0.0
9152,0.0,0.0,1.8424049105968324e-16,0.0,0.0,1.4661008145311278e-10,0.0,0.0,0.0
9153,0.0,0.0,2.405887029623622e-16,0.0,0.0,1.9144938843321016e-10,0.0,0.0,0.0
9154,0.0,0.0,2.6373778527929e-16,0.0,0.0,2.0987035998256504e-10,0.0,0.0,0.0
9155,0.0,0.0,2.5553435756808297e-16,0.0,0.0,2.0334245073733197e-10,0.0,0.0,0.0
9156,0.0,0.0,2.2359223723751195e-16,0.0,0.0,1.7792438527020773e-10,0.0,0.0,0.0
9157,0.0,0.0,1.7846744848937883e-16,0.0,0.0,1.420161605587615e-10,0.0,0.0,0.0
9158,0.0,0.0,1.3054278970786995e-16,0.0,0.0,1.0387992846799076e-10,0.0,0.0,0.0
9159,0.0,0.0,8.765120916473076e-17,0.0,0.0,6.974878780008336e-11,0.0,0.0,0.0
9160,0.0,0.0,5.402108728160852e-17,0.0,0.0,4.29874885861909e-11,0.0,0.0,0.0
9161,0.0,0.0,3.053165043435219e-17,0.0,0.0,2.4295678606437797e-11,0.0,0.0,0.0
9162,0.0,0.0,1.5801834706258146e-17,0.0,0.0,1.2574370921767963e-11,0.0,0.0,0.0
9163,0.0,0.0,7.477987418011559e-18,0.0,0.0,5.950637333597172e-12,0.0,0.0,0.0
9164,0.0,0.0,3.2314651694304912e-18,0.0,0.0,2.5714508736824237e-12,0.0,0.0,0.0
9165,0.0,0.0,1.2738072132382425e-18,0.0,0.0,1.0136370035397062e-12,0.0,0.0,0.0
9166,0.0,0.0,4.57736505596336e-19,0.0,0.0,3.6424559000878196e-13,0.0,0.0,0.0
9167,0.0,0.0,1.4990766093516243e-19,0.0,0.0,1.1928959944548883e-13,0.0,0.0,0.0
9168,0.0,0.0,4.474799977963856e-20,0.0,0.0,3.560839343633457e-14,0.0,0.0,0.0
9169,0.0,0.0,1.2179827221152129e-20,0.0,0.0,9.69214449390224e-15,0.0,0.0,0.0
9170,0.0,0.0,3.024851228127329e-21,0.0,0.0,2.4070370328943392e-15,0.0,0.0,0.0
9171,0.0,0.0,6.859807588467969e-22,0.0,0.0,5.458718349660586e-16,0.0,0.0,0.0
9172,0.0,0.0,1.4218685184894146e-22,0.0,0.0,1.1314573583274963e-16,0.0,0.0,0.0
9173,0.0,0.0,2.6962662014638624e-23,0.0,0.0,2.1455642304374757e-17,0.0,0.0,0.0
9174,0.0,0.0,4.682098611296356e-24,0.0,0.0,3.7257980307450295e-18,0.0,0.0,0.0
9175,0.0,0.0,7.452436839578883e-25,0.0,0.0,5.93030536225014e-19,0.0,0.0,0.0
9176,0.0,0.0,1.0882183912905047e-25,0.0,0.0,8.659539825813497e-20,0.0,0.0,0.0
9177,0.0,0.0,1.4589443926222698e-26,0.0,0.0,1.1609606281858164e-20,0.0,0.0,0.0
9178,0.0,0.0,1.797084332413578e-27,0.0,0.0,1.4300367896214424e-21,0.0,0.0,0.0
9179,0.0,0.0,2.034971860128771e-28,0.0,0.0,1.6193367074321588e-22,0.0,0.0,0.0
9180,0.0,0.0,2.1193747884356135e-29,0.0,0.0,1.6865006632096045e-23,0.0,0.0,0.0
9181,0.0,0.0,2.0307537202862444e-30,0.0,0.0,1.6159801063813446e-24,0.0,0.0,0.0
9182,0.0,0.0,1.7905443653174349e-31,0.0,0.0,1.4248325855773075e-25,0.0,0.0,0.0
9183,0.0,0.0,1.452790054333936e-32,0.0,0.0,1.1560632897530266e-26,0.0,0.0,0.0
9184,0.0,0.0,1.084554355922395e-33,0.0,0.0,8.630383123034648e-28,0.0,0.0,0.0
9185,0.0,0.0,7.447245037478764e-35,0.0,0.0,5.926173965702025e-29,0.0,0.0,0.0
9186,0.0,0.0,4.701321633458679e-36,0.0,0.0,3.741094824781907e-30,0.0,0.0,0.0
9187,0.0,0.0,2.7265973824784402e-37,0.0,0.0,2.169700384729834e-31,0.0,0.0,0.0
9188,0.0,0.0,1.4514445936973088e-38,0.0,0.0,1.154992634261428e-32,0.0,0.0,0.0
9189,0.0,0.0,7.0836267504368554e-40,0.0,0.0,5.636823311161129e-34,0.0,0.0,0.0
9190,0.0,0.0,3.1649613326837046e-41,0.0,0.0,2.5185301890581493e-35,0.0,0.0,0.0
9191,0.0,0.0,1.2923823462460456e-42,0.0,0.0,1.028418237282696e-36,0.0,0.0,0.0
9192,0.0,0.0,4.813148546693423e-44,0.0,0.0,3.830081522351471e-38,0.0,0.0,0.0
9193,0.0,0.0,1.630876214023146e-45,0.0,0.0,1.2977760382782639e-39,0.0,0.0,0.0
9194,0.0,0.0,5.013133458198518e-47,0.0,0.0,3.989220287106812e-41,0.0,0.0,0.0
9195,0.0,0.0,1.3931829869386975e-48,0.0,0.0,1.108630735943961e-42,0.0,0.0,0.0
9196,0.0,0.0,3.4862526697779965e-50,0.0,0.0,2.774199009905541e-44,0.0,0.0,0.0
9197,0.0,0.0,7.817577788397037e-52,0.0,0.0,6.220867680773025e-46,0.0,0.0,0.0
9198,0.0,0.0,1.5619032787593692e-53,0.0,0.0,1.2428905589847528e-47,0.0,0.0,0.0
9199,0.0,0.0,2.8040071073764004e-55,0.0,0.0,2.231299471918961e-49,0.0,0.0,0.0
9200,0.0,0.0,-6.947920722930488e-59,0.0,0.0,-5.528834716298223e-53,0.0,0.0,0.0
9201,0.0,0.0,-4.9964234354379046e-57,0.0,0.0,-3.9759232220375316e-51,0.0,0.0,0.0
9202,0.0,0.0,-3.1553968988811846e-55,0.0,0.0,-2.5109192539657865e-49,0.0,0.0,0.0
9203,0.0,0.0,-1.747692830752549e-53,0.0,0.0,-1.390733311651069e-47,0.0,0.0,0.0
9204,0.0,0.0,-8.561355729933943e-52,0.0,0.0,-6.812731846812563e-46,0.0,0.0,0.0
9205,0.0,0.0,-3.73494098116826e-50,0.0,0.0,-2.9720936929888196e-44,0.0,0.0,0.0
9206,0.0,0.0,-1.459405375180071e-48,0.0,0.0,-1.1613274568343886e-42,0.0,0.0,0.0
9207,0.0,0.0,-5.132150099111277e-47,0.0,0.0,-4.083928238209933e-41,0.0,0.0,0.0
9208,0.0,0.0,-1.630809917217677e-45,0.0,0.0,-1.2977232823395776e-39,0.0,0.0,0.0
9209,0.0,0.0,-4.698549771772151e-44,0.0,0.0,-3.7388891051526265e-38,0.0,0.0,0.0
9210,0.0,0.0,-1.230912509197018e-42,0.0,0.0,-9.795033773361486e-37,0.0,0.0,0.0
9211,0.0,0.0,-2.9393030722582226e-41,0.0,0.0,-2.3389617578666018e-35,0.0,0.0,0.0
9212,0.0,0.0,-6.4105866755834005e-40,0.0,0.0,-5.101249075400384e-34,0.0,0.0,0.0
9213,0.0,0.0,-1.279153204238406e-38,0.0,0.0,-1.0178910964998019e-32,0.0,0.0,0.0
9214,0.0,0.0,-2.3384266186056135e-37,0.0,0.0,-1.860812002041597e-31,0.0,0.0,0.0
9215,0.0,0.0,-3.920938538454585e-36,0.0,0.0,-3.1201019666695195e-30,0.0,0.0,0.0
9216,0.0,0.0,-6.035386585901212e-35,0.0,0.0,-4.802682156732644e-29,0.0,0.0,0.0
9217,0.0,0.0,-8.534081521408128e-34,0.0,0.0,-6.7910282901701545e-28,0.0,0.0,0.0
9218,0.0,0.0,-1.1090339591845481e-32,0.0,0.0,-8.825180510273565e-27,0.0,0.0,0.0
9219,0.0,0.0,-1.3249127753133453e-31,0.0,0.0,-1.054304451696424e-25,0.0,0.0,0.0
9220,0.0,0.0,-1.4552108712723114e-30,0.0,0.0,-1.157989664169839e-24,0.0,0.0,0.0
9221,0.0,0.0,-1.4693701618619423e-29,0.0,0.0,-1.1692569742748234e-23,0.0,0.0,0.0
9222,0.0,0.0,-1.3636617228771092e-28,0.0,0.0,-1.0851390761911315e-22,0.0,0.0,0.0
9223,0.0,0.0,-1.1627680332315173e-27,0.0,0.0,-9.252771477249535e-22,0.0,0.0,0.0
9224,0.0,0.0,-9.10485711293761e-27,0.0,0.0,-7.245225168849109e-21,0.0,0.0,0.0
9225,0.0,0.0,-6.542986916121647e-26,0.0,0.0,-5.206607077531609e-20,0.0,0.0,0.0
9226,0.0,0.0,-4.31204598949939e-25,0.0,0.0,-3.4313272295028844e-19,0.0,0.0,0.0
9227,0.0,0.0,-2.603969371621828e-24,0.0,0.0,-2.0721186720633325e-18,0.0,0.0,0.0
9228,0.0,0.0,-1.4396006774320273e-23,0.0,0.0,-1.1455677922064085e-17,0.0,0.0,0.0
9229,0.0,0.0,-7.279290456588582e-23,0.0,0.0,-5.792523460087837e-17,0.0,0.0,0.0
9230,0.0,0.0,-3.3632280049513253e-22,0.0,0.0,-2.6763016583123057e-16,0.0,0.0,0.0
9231,0.0,0.0,-1.4185102489018036e-21,0.0,0.0,-1.1287850023489091e-15,0.0,0.0,0.0
9232,0.0,0.0,-5.456775133712739e-21,0.0,0.0,-4.3422498617081165e-15,0.0,0.0,0.0
9233,0.0,0.0,-1.913108670082181e-20,0.0,0.0,-1.5223636038754653e-14,0.0,0.0,0.0
9234,0.0,0.0,-6.109377208957364e-20,0.0,0.0,-4.8615604804422513e-14,0.0,0.0,0.0
9235,0.0,0.0,-1.776522452316924e-19,0.0,0.0,-1.4136745942187876e-13,0.0,0.0,0.0
9236,0.0,0.0,-4.703897775570937e-19,0.0,0.0,-3.74314479980499e-13,0.0,0.0,0.0
9237,0.0,0.0,-1.1345054068070495e-18,0.0,0.0,-9.027870537269527e-13,0.0,0.0,0.0
9238,0.0,0.0,-2.494119801322975e-18,0.0,0.0,-1.9847054527624397e-12,0.0,0.0,0.0
9239,0.0,0.0,-5.002879297265972e-18,0.0,0.0,-3.981060498990166e-12,0.0,0.0,0.0
9240,0.0,0.0,-9.166808245338366e-18,0.0,0.0,-7.294523021428351e-12,0.0,0.0,0.0
9241,0.0,0.0,-1.5360028403729745e-17,0.0,0.0,-1.2222801852299923e-11,0.0,0.0,0.0
9242,0.0,0.0,-2.3553359393264134e-17,0.0,0.0,-1.8742676592314715e-11,0.0,0.0,0.0
9243,0.0,0.0,-3.3046853969771534e-17,0.0,0.0,-2.6297161521936176e-11,0.0,0.0,0.0
9244,0.0,0.0,-4.2349468403393054e-17,0.0,0.0,-3.369975284155192e-11,0.0,0.0,0.0
9245,0.0,0.0,-4.933717688444297e-17,0.0,0.0,-3.9260248819851647e-11,0.0,0.0,0.0
9246,0.0,0.0,-5.172791566241006e-17,0.0,0.0,-4.116268842449494e-11,0.0,0.0,0.0
9247,0.0,0.0,-4.7768340923380765e-17,0.0,0.0,-3.8011841552182165e-11,0.0,0.0,0.0
9248,0.0,0.0,-3.690150090517441e-17,0.0,0.0,-2.9364511689762954e-11,0.0,0.0,0.0
9249,0.0,0.0,-2.014616580761696e-17,0.0,0.0,-1.603138915357012e-11,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9251,0.0,0.0,2.014616580761696e-17,0.0,0.0,1.603138915357012e-11,0.0,0.0,0.0
9252,0.0,0.0,3.690150090517441e-17,0.0,0.0,2.9364511689762954e-11,0.0,0.0,0.0
9253,0.0,0.0,4.7768340923380765e-17,0.0,0.0,3.8011841552182165e-11,0.0,0.0,0.0
9254,0.0,0.0,5.172791566241006e-17,0.0,0.0,4.116268842449494e-11,0.0,0.0,0.0
9255,0.0,0.0,4.933717688444297e-17,0.0,0.0,3.9260248819851647e-11,0.0,0.0,0.0
9256,0.0,0.0,4.2349468403393054e-17,0.0,0.0,3.369975284155192e-11,0.0,0.0,0.0
9257,0.0,0.0,3.3046853969771534e-17,0.0,0.0,2.6297161521936176e-11,0.0,0.0,0.0
9258,0.0,0.0,2.3553359393264134e-17,0.0,0.0,1.8742676592314715e-11,0.0,0.0,0.0
9259,0.0,0.0,1.5360028403729745e-17,0.0,0.0,1.2222801852299923e-11,0.0,0.0,0.0
9260,0.0,0.0,9.166808245338366e-18,0.0,0.0,7.294523021428351e-12,0.0,0.0,0.0
9261,0.0,0.0,5.002879297265972e-18,0.0,0.0,3.981060498990166e-12,0.0,0.0,0.0
9262,0.0,0.0,2.494119801322975e-18,0.0,0.0,1.9847054527624397e-12,0.0,0.0,0.0
9263,0.0,0.0,1.1345054068070495e-18,0.0,0.0,9.027870537269527e-13,0.0,0.0,0.0
9264,0.0,0.0,4.703897775570937e-19,0.0,0.0,3.74314479980499e-13,0.0,0.0,0.0
9265,0.0,0.0,1.776522452316924e-19,0.0,0.0,1.4136745942187876e-13,0.0,0.0,0.0
9266,0.0,0.0,6.109377208957364e-20,0.0,0.0,4.8615604804422513e-14,0.0,0.0,0.0
9267,0.0,0.0,1.913108670082181e-20,0.0,0.0,1.5223636038754653e-14,0.0,0.0,0.0
9268,0.0,0.0,5.456775133712739e-21,0.0,0.0,4.3422498617081165e-15,0.0,0.0,0.0
9269,0.0,0.0,1.4185102489018036e-21,0.0,0.0,1.1287850023489091e-15,0.0,0.0,0.0
9270,0.0,0.0,3.3632280049513253e-22,0.0,0.0,2.6763016583123057e-16,0.0,0.0,0.0
9271,0.0,0.0,7.279290456588582e-23,0.0,0.0,5.792523460087837e-17,0.0,0.0,0.0
9272,0.0,0.0,1.4396006774320273e-23,0.0,0.0,1.1455677922064085e-17,0.0,0.0,0.0
9273,0.0,0.0,2.603969371621828e-24,0.0,0.0,2.0721186720633325e-18,0.0,0.0,0.0
9274,0.0,0.0,4.31204598949939e-25,0.0,0.0,3.4313272295028844e-19,0.0,0.0,0.0
9275,0.0,0.0,6.542986916121647e-26,0.0,0.0,5.206607077531609e-20,0.0,0.0,0.0
9276,0.0,0.0,9.10485711293761e-27,0.0,0.0,7.245225168849109e-21,0.0,0.0,0.0
9277,0.0,0.0,1.1627680332315173e-27,0.0,0.0,9.252771477249535e-22,0.0,0.0,0.0
9278,0.0,0.0,1.3636617228771092e-28,0.0,0.0,1.0851390761911315e-22,0.0,0.0,0.0
9279,0.0,0.0,1.4693701618619423e-29,0.0,0.0,1.1692569742748234e-23,0.0,0.0,0.0
9280,0.0,0.0,1.4552108712723114e-30,0.0,0.0,1.157989664169839e-24,0.0,0.0,0.0
9281,0.0,0.0,1.3249127753133453e-31,0.0,0.0,1.054304451696424e-25,0.0,0.0,0.0
9282,0.0,0.0,1.1090339591845481e-32,0.0,0.0,8.825180510273565e-27,0.0,0.0,0.0
9283,0.0,0.0,8.534081521408128e-34,0.0,0.0,6.7910282901701545e-28,0.0,0.0,0.0
9284,0.0,0.0,6.035386585901212e-35,0.0,0.0,4.802682156732644e-29,0.0,0.0,0.0
9285,0.0,0.0,3.920938538454585e-36,0.0,0.0,3.1201019666695195e-30,0.0,0.0,0.0
9286,0.0,0.0,2.3384266186056135e-37,0.0,0.0,1.860812002041597e-31,0.0,0.0,0.0
9287,0.0,0.0,1.279153204238406e-38,0.0,0.0,1.0178910964998019e-32,0.0,0.0,0.0
9288,0.0,0.0,6.4105866755834005e-40,0.0,0.0,5.101249075400384e-34,0.0,0.0,0.0
9289,0.0,0.0,2.9393030722582226e-41,0.0,0.0,2.3389617578666018e-35,0.0,0.0,0.0
9290,0.0,0.0,1.230912509197018e-42,0.0,0.0,9.795033773361486e-37,0.0,0.0,0.0
9291,0.0,0.0,4.698549771772151e-44,0.0,0.0,3.7388891051526265e-38,0.0,0.0,0.0
9292,0.0,0.0,1.630809917217677e-45,0.0,0.0,1.2977232823395776e-39,0.0,0.0,0.0
9293,0.0,0.0,5.132150099111277e-47,0.0,0.0,4.083928238209933e-41,0.0,0.0,0.0
9294,0.0,0.0,1.459405375180071e-48,0.0,0.0,1.1613274568343886e-42,0.0,0.0,0.0
9295,0.0,0.0,3.73494098116826e-50,0.0,0.0,2.9720936929888196e-44,0.0,0.0,0.0
9296,0.0,0.0,8.561355729934597e-52,0.0,0.0,6.812731846813083e-46,0.0,0.0,0.0
9297,0.0,0.0,1.7476928315546266e-53,0.0,0.0,1.3907333122893255e-47,0.0,0.0,0.0
9298,0.0,0.0,3.1554049840825614e-55,0.0,0.0,2.5109256877959697e-49,0.0,0.0,0.0
9299,0.0,0.0,5.0650860357558805e-57,0.0,0.0,4.0305617511008304e-51,0.0,0.0,0.0
9300,0.0,0.0,-9.496986061269922e-61,0.0,0.0,-7.557263292089348e-55,0.0,0.0,0.0
9301,0.0,0.0,-7.824946944606968e-59,0.0,0.0,-6.226731715252984e-53,0.0,0.0,0.0
9302,0.0,0.0,-5.577127785973462e-57,0.0,0.0,-4.438020948994932e-51,0.0,0.0,0.0
9303,0.0,0.0,-3.448739736257189e-55,0.0,0.0,-2.7443479483533376e-49,0.0,0.0,0.0
9304,0.0,0.0,-1.8695220818289796e-53,0.0,0.0,-1.4876794081413415e-47,0.0,0.0,0.0
9305,0.0,0.0,-8.959087227856962e-52,0.0,0.0,-7.129228220500976e-46,0.0,0.0,0.0
9306,0.0,0.0,-3.8216318893065016e-50,0.0,0.0,-3.041078317542793e-44,0.0,0.0,0.0
9307,0.0,0.0,-1.4593655726864152e-48,0.0,0.0,-1.1612957838465271e-42,0.0,0.0,0.0
9308,0.0,0.0,-5.012797771224968e-47,0.0,0.0,-3.9889531629027254e-41,0.0,0.0,0.0
9309,0.0,0.0,-1.5550215063941622e-45,0.0,0.0,-1.2374143620792748e-39,0.0,0.0,0.0
9310,0.0,0.0,-4.3711726446204956e-44,0.0,0.0,-3.4783774933916587e-38,0.0,0.0,0.0
9311,0.0,0.0,-1.1166058770192419e-42,0.0,0.0,-8.885434338523573e-37,0.0,0.0,0.0
9312,0.0,0.0,-2.5982516541903533e-41,0.0,0.0,-2.067568776361617e-35,0.0,0.0,0.0
9313,0.0,0.0,-5.518379378237924e-40,0.0,0.0,-4.391271676922282e-34,0.0,0.0,0.0
9314,0.0,0.0,-1.0715504766694761e-38,0.0,0.0,-8.526904252265718e-33,0.0,0.0,0.0
9315,0.0,0.0,-1.904913407276369e-37,0.0,0.0,-1.5158421918851958e-31,0.0,0.0,0.0
9316,0.0,0.0,-3.103652171142523e-36,0.0,0.0,-2.469743187266763e-30,0.0,0.0,0.0
9317,0.0,0.0,-4.6384604515066524e-35,0.0,0.0,-3.691072796761801e-29,0.0,0.0,0.0
9318,0.0,0.0,-6.36280867674742e-34,0.0,0.0,-5.063229548526996e-28,0.0,0.0,0.0
9319,0.0,0.0,-8.01457121930511e-33,0.0,0.0,-6.377625963303899e-27,0.0,0.0,0.0
9320,0.0,0.0,-9.27188171600042e-32,0.0,0.0,-7.378135641019854e-26,0.0,0.0,0.0
9321,0.0,0.0,-9.852228010919395e-31,0.0,0.0,-7.83994844383919e-25,0.0,0.0,0.0
9322,0.0,0.0,-9.614591876575146e-30,0.0,0.0,-7.65084857327313e-24,0.0,0.0,0.0
9323,0.0,0.0,-8.61470791396674e-29,0.0,0.0,-6.855187053058274e-23,0.0,0.0,0.0
9324,0.0,0.0,-7.084092121224779e-28,0.0,0.0,-5.637193631760748e-22,0.0,0.0,0.0
9325,0.0,0.0,-5.3434819010096924e-27,0.0,0.0,-4.252096334765446e-21,0.0,0.0,0.0
9326,0.0,0.0,-3.694628678647e-26,0.0,0.0,-2.940015022756173e-20,0.0,0.0,0.0
9327,0.0,0.0,-2.339844027350418e-25,0.0,0.0,-1.8619399105178111e-19,0.0,0.0,0.0
9328,0.0,0.0,-1.3561172218705793e-24,0.0,0.0,-1.0791355104129003e-18,0.0,0.0,0.0
9329,0.0,0.0,-7.186163467084676e-24,0.0,0.0,-5.718417298960488e-18,0.0,0.0,0.0
9330,0.0,0.0,-3.4782802844587636e-23,0.0,0.0,-2.7678549535349485e-17,0.0,0.0,0.0
9331,0.0,0.0,-1.5362979019551698e-22,0.0,0.0,-1.2225149816221998e-16,0.0,0.0,0.0
9332,0.0,0.0,-6.186162826109587e-22,0.0,0.0,-4.922662931485265e-16,0.0,0.0,0.0
9333,0.0,0.0,-2.268984512028037e-21,0.0,0.0,-1.80555317786534e-15,0.0,0.0,0.0
9334,0.0,0.0,-7.575256679039282e-21,0.0,0.0,-6.028039723268067e-15,0.0,0.0,0.0
9335,0.0,0.0,-2.3009032302092287e-20,0.0,0.0,-1.8309526209818238e-14,0.0,0.0,0.0
9336,0.0,0.0,-6.356629562568661e-20,0.0,0.0,-5.0583124945838296e-14,0.0,0.0,0.0
9337,0.0,0.0,-1.5973744605243394e-19,0.0,0.0,-1.271116888701361e-13,0.0,0.0,0.0
9338,0.0,0.0,-3.652570953325342e-19,0.0,0.0,-2.906547425597287e-13,0.0,0.0,0.0
9339,0.0,0.0,-7.604751085615164e-19,0.0,0.0,-6.051510011073045e-13,0.0,0.0,0.0
9340,0.0,0.0,-1.442857502249048e-18,0.0,0.0,-1.1481594231174834e-12,0.0,0.0,0.0
9341,0.0,0.0,-2.496666980515685e-18,0.0,0.0,-1.9867323804305705e-12,0.0,0.0,0.0
9342,0.0,0.0,-3.941798439980712e-18,0.0,0.0,-3.1367013137742702e-12,0.0,0.0,0.0
9343,0.0,0.0,-5.676306480266515e-18,0.0,0.0,-4.5169427775521934e-12,0.0,0.0,0.0
9344,0.0,0.0,-7.441075226824536e-18,0.0,0.0,-5.921264315074392e-12,0.0,0.0,0.0
9345,0.0,0.0,-8.837521936535614e-18,0.0,0.0,-7.032492171004014e-12,0.0,0.0,0.0
9346,0.0,0.0,-9.413298181289564e-18,0.0,0.0,-7.490668338775942e-12,0.0,0.0,0.0
9347,0.0,0.0,-8.80029840901542e-18,0.0,0.0,-7.002871405393159e-12,0.0,0.0,0.0
9348,0.0,0.0,-6.858300067110648e-18,0.0,0.0,-5.45751873372536e-12,0.0,0.0,0.0
9349,0.0,0.0,-3.764035936754887e-18,0.0,0.0,-2.995246116128249e-12,0.0,0.0,0.0
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351,0.0,0.0,3.764035936754887e-18,0.0,0.0,2.995246116128249e-12,0.0,0.0,0.0
9352,0.0,0.0,6.858300067110648e-18,0.0,0.0,5.45751873372536e-12,0.0,0.0,0.0
9353,0.0,0.0,8.80029840901542e-18,0.0,0.0,7.002871405393159e-12,0.0,0.0,0.0
9354,0.0,0.0,9.413298181289564e-18,0.0,0.0,7.490668338775942e-12,0.0,0.0,0.0
9355,0.0,0.0,8.837521936535614e-18,0.0,0.0,7.032492171004014e-12,0.0,0.0,0.0
9356,0.0,0.0,7.441075226824536e-18,0.0,0.0,5.921264315074392e-12,0.0,0.0,0.0
9357,0.0,0.0,5.676306480266515e-18,0.0,0.0,4.5169427775521934e-12,0.0,0.0,0.0
9358,0.0,0.0,3.941798439980712e-18,0.0,0.0,3.1367013137742702e-12,0.0,0.0,0.0
9359,0.0,0.0,2.496666980515685e-18,0.0,0.0,1.9867323804305705e-12,0.0,0.0,0.0
9360,0.0,0.0,1.442857502249048e-18,0.0,0.0,1.1481594231174834e-12,0.0,0.0,0.0
