,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
458,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
459,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
460,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
461,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
462,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
463,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
464,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
465,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
466,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
467,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
468,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
469,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
470,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
471,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
472,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
473,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
474,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
475,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
476,3.133283623876771e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
477,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
478,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
479,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
480,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
481,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
482,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
483,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
484,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
485,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
486,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
487,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
488,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
489,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
490,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
491,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
492,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
493,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
494,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
495,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
496,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
497,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
498,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
499,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
500,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
501,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
502,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
503,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
504,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
505,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
506,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
507,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
508,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
509,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
510,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
511,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
512,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
513,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
514,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
515,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
516,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
517,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
518,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
519,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
520,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
521,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
522,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
523,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
524,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
525,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
526,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
527,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
528,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
529,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
530,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
531,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
532,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
533,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
534,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
535,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
536,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
537,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
538,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
539,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
540,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
541,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
542,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
543,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
544,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
545,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
546,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
547,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
548,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
549,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
550,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
551,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
552,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
553,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
554,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
555,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
556,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
557,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
558,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
559,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
560,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
561,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
562,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
563,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
564,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
565,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
566,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
567,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
568,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
569,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
570,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
571,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
572,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
573,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
574,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
575,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
576,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
577,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
578,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
579,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
580,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
581,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
582,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
583,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
584,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
585,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
586,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
587,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
588,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
589,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
590,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
591,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
592,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
593,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
594,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
595,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
596,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
597,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
598,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
599,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
600,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
601,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
602,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
603,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
604,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
605,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
606,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
607,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
608,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
609,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
610,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
611,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
612,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
613,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
614,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
615,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
616,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
617,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
618,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
619,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
620,0.0,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
621,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
622,1.8691824818636503e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
623,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
624,4.62893503938138e-17,8.207570846396074e-06,100.0,-0.2319447181429674,6.3010833895696186,79575285.74221615,0.23194471817980233,0.2301227714719229,99.99946622436417
625,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
626,-4.6289350393965064e-17,4.628935039411634e-17,100.0,-0.23194471806027436,-0.2301145778129734,79575285.74221614,0.23194471802343944,0.23011457784980832,99.99946624321973
627,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
628,2.9820110665707348e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
629,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
630,1.5666418119383854e-27,8.207570846442362e-06,100.0,-0.23194471817980233,6.301083389606452,79575285.74221615,0.23194471817980233,0.23012277147192306,99.99946622436417
