,E.x,E.y,E.z
9208,0.0006232622050088363,0.0001747025460109852,0.0
9209,0.0003898596093661566,-0.0020591321523707,0.0
9210,0.0006709791622810274,-0.0015749109040155865,0.0
9211,0.0009870478248431784,0.0010855394374398683,0.0
9212,0.0007060874237424671,0.0008713328065270451,0.0
9213,0.0006456126777034128,-0.00267132920733483,0.0
9214,0.0007972671045271915,-0.0031969631668186936,0.0
9215,0.0007630718736528294,0.0008425374359522681,0.0
9216,0.0010005865813177792,0.0024038193564207143,0.0
9217,0.0010319084533508133,-0.001177319300858286,0.0
9218,0.0005170204116134254,-0.004492186573804888,0.0
9219,0.00038312035317401215,-0.0025584267036884156,0.0
9220,0.0012508536908283614,0.001330914247188895,0.0
9221,0.0018406879443721258,0.0018770170337987374,0.0
9222,0.0005697544748860935,-0.0005505586893973033,0.0
9223,-0.0006308682947982156,-0.003209130393481481,0.0
9224,0.000891813588504428,-0.005070970182616668,0.0
9225,0.003301476470492127,-0.006874316520090182,0.0
9226,0.0024094442084659196,-0.006491052395759509,0.0
9227,-0.001258263736573453,-0.0030547276555714805,0.0
9228,-0.0020330730426433683,-0.0012513386187785673,0.0
9229,0.0021115315716934116,-0.009427936268554723,0.0
9230,0.005906632571701321,-0.029022663986763286,0.0
9231,0.0034764530958740583,-0.04882961779467914,0.0
9232,-0.002950089820626093,-0.05284339543973803,0.0
9233,-0.00567177134061387,-0.033825929344288574,0.0
9234,-0.0013221639631727981,-0.0012434461669460313,0.0
9235,0.005062517412652935,0.02668773390635941,0.0
9236,0.005684397510674215,0.035367201623243236,0.0
9237,-0.001089217791812918,0.02380738946501025,0.0
9238,-0.010336935674582442,0.0010277997995431533,0.0
9239,-0.015558688290272755,-0.020950365926416737,0.0
9240,-0.014752466418054187,-0.03543213331467688,0.0
9241,-0.009599469493882195,-0.04012174324371055,0.0
9242,-0.002511531382540101,-0.03543213331467687,0.0
9243,0.006104474095764325,-0.020950365926416754,0.0
9244,0.016476145523889325,0.0010277997995432704,0.0
9245,0.027349233429849563,0.023807389465010282,0.0
9246,0.035160158695276764,0.03536720162324325,0.0
9247,0.03568391850115812,0.026687733906359378,0.0
9248,0.026798933578524323,-0.0012434461669460456,0.0
9249,0.009949673087731249,-0.03382592934428868,0.0
9250,-0.009949673087731335,-0.052843395439737935,0.0
9251,-0.026798933578524406,-0.04882961779467932,0.0
9252,-0.035683918501158186,-0.02902266398676329,0.0
9253,-0.03516015869527671,-0.009427936268555015,0.0
9254,-0.027349233429849528,-0.0012513386187786887,0.0
9255,-0.016476145523889284,-0.0030547276555716327,0.0
9256,-0.006104474095764169,-0.006491052395759667,0.0
9257,0.0025115313825403453,-0.006874316520090175,0.0
9258,0.00959946949388231,-0.0050709701826169695,0.0
9259,0.014752466418054508,-0.0032091303934814563,0.0
9260,0.015558688290273074,-0.0005505586893975235,0.0
9261,0.010336935674582734,0.0018770170337986626,0.0
9262,0.001089217791813339,0.0013309142471889246,0.0
9263,-0.005684397510673956,-0.0025584267036885713,0.0
9264,-0.005062517412652564,-0.004492186573804832,0.0
9265,0.0013221639631730067,-0.0011773193008582858,0.0
9266,0.005671771340614227,0.002403819356420719,0.0
9267,0.0029500898206262197,0.000842537435952262,0.0
9268,-0.0034764530958738865,-0.0031969631668188818,0.0
9269,-0.005906632571701119,-0.0026713292073347362,0.0
9270,-0.002111531571693292,0.0008713328065269145,0.0
9271,0.0020330730426436168,0.0010855394374400021,0.0
9272,0.001258263736573512,-0.0015749109040154056,0.0
9273,-0.0024094442084655627,-0.0020591321523704483,0.0
9274,-0.003301476470492071,0.00017470254601097314,0.0
9275,-0.0008918135885042862,0.00040716437984043087,0.0
9276,0.0006308682947984801,-0.0010963906489598256,0.0
9277,-0.0005697544748860373,-0.0008501417566260813,0.0
9278,-0.0018406879443722823,-0.00014104906098641446,0.0
9279,-0.0012508536908284551,-0.0002669710825077739,0.0
9280,-0.00038312035317423967,-0.0003548586935192576,0.0
9281,-0.0005170204116133793,-0.0003020354456166838,0.0
9282,-0.0010319084533506574,-0.0003113702456887764,0.0
9283,-0.0010005865813172107,-0.00033615773929121404,0.0
9284,-0.0007630718736521558,-0.00011314099491385608,0.0
9285,-0.0007972671045265823,2.1175525103990793e-05,0.0
9286,-0.0006456126777032506,-0.00033026581847503574,0.0
9287,-0.0007060874237426761,-0.0003595420049451202,0.0
9288,-0.0009870478248435567,6.270563610613767e-05,0.0
9289,-0.0006709791622817567,9.650099698355809e-05,0.0
9290,-0.00038985960936647996,-9.34432787419805e-05,0.0
9291,-0.0006232622050089132,0.0,0.0
9292,-0.0008121313499240559,0.0,0.0
9293,-0.000760373278255137,0.00011913420374468344,0.0
9294,-0.0004929334656797957,-0.0001516907611751249,0.0
9295,-0.00045801290353869524,-2.514498742472126e-05,0.0
9296,-0.0007886563587659437,-3.487743086997492e-05,0.0
9297,-0.0006987247750537962,-0.0003628253380805447,0.0
9298,-0.00044470107351844636,-0.00024388738623184626,0.0
9299,-0.000662554994433581,-0.00016736283473353495,0.0
9300,0.0004173829697836742,-0.00014796448590571754,0.0
9301,0.00042628975095834477,-7.904714377111057e-05,0.0
9302,0.0006560692125754042,-0.0005786336204036364,0.0
9303,0.000843803475765158,-0.0006705445883289848,0.0
9304,0.0006208719836794215,4.656907956337804e-06,0.0
9305,0.00027972631539546457,-7.620103753918609e-05,0.0
9306,0.00033561045153234506,-0.0009966733020660224,0.0
9307,0.0006727869392896362,-0.0010683307184803498,0.0
9308,0.0007312076904052233,0.000172402271828328,0.0
9309,0.0005407990923200813,0.00014848502178076655,0.0
9310,0.0005690567007484025,-0.0015481454503178636,0.0
9311,0.0006452322519302678,-0.0014498665097334882,0.0
9312,0.0007064105584233311,0.00022793289225628456,0.0
9313,0.0008991449241509684,0.0003002551898302726,0.0
9314,0.0005948681177880183,-0.0014216638387667575,0.0
9315,0.0001928755154510762,-0.0020233597921133256,0.0
9316,0.0007650136326141347,-0.0006616183820565601,0.0
9317,0.0013114241940892079,3.664747287835131e-05,0.0
9318,0.0005913770455399723,-0.0002922142317423837,0.0
9319,-0.00022711209811269466,-0.0008886273475233518,0.0
9320,0.0008555447208150694,-0.0017990863118067441,0.0
9321,0.0023273731225281827,-0.0027521121469603563,0.0
9322,0.0010716344898331993,-0.0018575456222704578,0.0
9323,-0.000913409262594981,0.00184653967506667,0.0
9324,4.780973686563116e-05,0.003129179077594842,0.0
9325,0.002902540371804141,-0.0023730417612731177,0.0
9326,0.00302105102296166,-0.011156657257450039,0.0
9327,-0.0005526949221568831,-0.01278860716877471,0.0
9328,-0.0022902309519737627,-0.0036747778578125148,0.0
9329,0.0006060430835835212,0.005454696043821109,0.0
9330,0.004449832924076224,-0.0002499839992503644,0.0
9331,0.003849196833635647,-0.02380773486331935,0.0
9332,-0.0008984080381259895,-0.04960312144429053,0.0
9333,-0.004016450217676685,-0.05797249303652654,0.0
9334,-0.0025355037843789673,-0.04092305680336869,0.0
9335,0.0015536075348104722,-0.00987886552114495,0.0
9336,0.0031877510230986874,0.01632707952263903,0.0
9337,0.0006366725433832839,0.02454042216865409,0.0
9338,-0.004714861182455095,0.016058776875777413,0.0
9339,-0.010149851940677355,0.0005360065806576733,0.0
9340,-0.01385203264167802,-0.012078997465040512,0.0
9341,-0.014553256546625632,-0.018646609435831622,0.0
9342,-0.010351149208392463,-0.020299502154302963,0.0
9343,-0.0002777139397986106,-0.01864660943583162,0.0
9344,0.014802577664933977,-0.01207899746504044,0.0
9345,0.030312893989610127,0.0005360065806576724,0.0
9346,0.04076425956766092,0.016058776875777392,0.0
9347,0.04114955202662882,0.024540422168653986,0.0
9348,0.030558181181825957,0.01632707952263899,0.0
9349,0.011189306828588558,-0.009878865521145065,0.0
9350,-0.0111893068285882,-0.040923056803368774,0.0
9351,-0.030558181181825565,-0.05797249303652667,0.0
9352,-0.041149552026628455,-0.04960312144429065,0.0
9353,-0.04076425956766052,-0.023807734863319413,0.0
9354,-0.030312893989609683,-0.00024998399925070633,0.0
9355,-0.014802577664933607,0.00545469604382103,0.0
9356,0.0002777139397990825,-0.003674777857812674,0.0
9357,0.010351149208392823,-0.01278860716877467,0.0
9358,0.014553256546625983,-0.011156657257450261,0.0
9359,0.013852032641678363,-0.0023730417612732126,0.0
9360,0.010149851940677595,0.0031291790775947676,0.0
9361,0.004714861182455433,0.00184653967506637,0.0
9362,-0.0006366725433831703,-0.001857545622270307,0.0
9363,-0.0031877510230985465,-0.002752112146960583,0.0
9364,-0.0015536075348103425,-0.0017990863118067866,0.0
9365,0.0025355037843789543,-0.0008886273475233573,0.0
9366,0.004016450217676849,-0.0002922142317424819,0.0
9367,0.0008984080381259646,3.664747287839409e-05,0.0
9368,-0.0038491968336354615,-0.0006616183820567256,0.0
9369,-0.0044498329240761515,-0.002023359792113147,0.0
9370,-0.0006060430835833815,-0.0014216638387667183,0.0
9371,0.0022902309519740325,0.00030025518983033925,0.0
9372,0.0005526949221569807,0.00022793289225641158,0.0
9373,-0.003021051022961432,-0.0014498665097334444,0.0
9374,-0.0029025403718041013,-0.0015481454503180497,0.0
9375,-4.7809736865672506e-05,0.00014848502178065593,0.0
9376,0.0009134092625949347,0.00017240227182807884,0.0
9377,-0.0010716344898333819,-0.0010683307184805656,0.0
9378,-0.0023273731225282976,-0.0009966733020661304,0.0
9379,-0.0008555447208152123,-7.620103753922482e-05,0.0
9380,0.00022711209811287063,4.656907956450995e-06,0.0
9381,-0.000591377045539479,-0.0006705445883288539,0.0
9382,-0.0013114241940886976,-0.0005786336204034477,0.0
9383,-0.0007650136326134644,-7.90471437714639e-05,0.0
9384,-0.00019287551545053573,-0.00014796448590605443,0.0
9385,-0.000594868117787924,-0.00016736283473362847,0.0
9386,-0.0008991449241510415,-0.00024388738623141017,0.0
9387,-0.0007064105584237421,-0.0003628253380802227,0.0
9388,-0.0006452322519307108,-3.487743086964712e-05,0.0
9389,-0.0005690567007484663,-2.5144987424661122e-05,0.0
9390,-0.000540799092320006,-0.00015169076117513739,0.0
9391,-0.0007312076904050464,0.00011913420374446253,0.0
9392,-0.0006727869392898002,0.0,0.0
9393,-0.00033561045153261015,0.0,0.0
9394,-0.00027972631539570423,0.00010221396115800528,0.0
9395,-0.0006208719836795199,-0.0003853740027584444,0.0
9396,-0.0008438034757648881,-0.0002111907222624587,0.0
9397,-0.0006560692125748858,0.00019040000541675867,0.0
9398,-0.0004262897509583615,-1.7622542347074045e-05,0.0
9399,-0.0004173829697840888,-0.0002965247001818118,0.0
9400,0.0005499394932852848,-0.0005068294820745186,0.0
9401,0.0006030195567894839,-0.0002131127882573361,0.0
9402,0.00020991630501916603,0.00010836395559299932,0.0
9403,0.0001922285925833342,-0.0006002759162628867,0.0
9404,0.0006800171165051552,-0.0007468595122768236,0.0
9405,0.0006804126729407408,-6.257608140049253e-05,0.0
9406,0.0003871531700443314,-0.00025885433235440364,0.0
9407,0.00038261751813265644,-0.0006915618249009512,0.0
9408,0.0005442706541659786,-0.0006792965098594825,0.0
9409,0.000690295992855873,-0.00038857276894398586,0.0
9410,0.0005590174474790072,-0.0003860882679067038,0.0
9411,0.0002295952502201828,-0.0008435822171626066,0.0
9412,0.00038788301757353063,-0.0006510223755775488,0.0
9413,0.0009070742822365202,-0.0008399134683092976,0.0
9414,0.0006679312539631676,-0.0011392729503068703,0.0
9415,4.9175251633708075e-05,-0.00019009929928061445,0.0
9416,0.0005913007265544651,-7.889330384333856e-05,0.0
9417,0.0013983152012468276,-0.0016026472533202385,0.0
9418,0.0007611397199662619,-0.0027677870370770986,0.0
9419,-0.0002187124387274609,-0.00040663946420248535,0.0
9420,0.0004132875090497771,0.002621741987687836,0.0
9421,0.0018540407747520866,-8.578285928888068e-05,0.0
9422,0.0012781668633251703,-0.005595581292124542,0.0
9423,-0.0005716437965506105,-0.005646944985942724,0.0
9424,-0.000310014867143852,0.002432104181487445,0.0
9425,0.001697229893948206,0.007806652842347243,0.0
9426,0.0024327789101253995,0.0007224945517572124,0.0
9427,0.0005407459389538806,-0.012600443496284836,0.0
9428,-0.0011921890408256005,-0.016822326803915502,0.0
9429,-0.00017376308241843661,-0.005301531836180146,0.0
9430,0.002004658548806889,0.007975711797110725,0.0
9431,0.002857295380483992,0.005073979196912232,0.0
9432,0.0012855463731302219,-0.018383008700828204,0.0
9433,-0.0009145084193846795,-0.04590456365724764,0.0
9434,-0.0021925149454290025,-0.057295648655918,0.0
9435,-0.0019928118587921977,-0.04514598443334373,0.0
9436,-0.0005100481776525747,-0.019952563779762043,0.0
9437,0.0008941710251512977,0.0012965452664504202,0.0
9438,0.00046204085268098874,0.00909771158189807,0.0
9439,-0.003959929584814925,0.005671299658105798,0.0
9440,-0.011313058881662175,0.00016650717748975877,0.0
9441,-0.017626921756488594,-0.00151258937396344,0.0
9442,-0.016867893626176855,0.0006547397225375924,0.0
9443,-0.006220498273133217,0.002006161247492764,0.0
9444,0.012213096311511948,0.0006547397225376125,0.0
9445,0.03139792031081464,-0.001512589373963453,0.0
9446,0.043728944071381066,0.00016650717748973882,0.0
9447,0.04419394927338741,0.005671299658105764,0.0
9448,0.0324478411420517,0.009097711581898017,0.0
9449,0.01186147401291841,0.0012965452664504312,0.0
9450,-0.011861474012917924,-0.019952563779762164,0.0
9451,-0.032447841142051265,-0.0451459844333437,0.0
9452,-0.04419394927338695,-0.05729564865591811,0.0
9453,-0.04372894407138055,-0.04590456365724757,0.0
9454,-0.03139792031081413,-0.018383008700828294,0.0
9455,-0.012213096311511438,0.0050739791969121335,0.0
9456,0.0062204982731337505,0.007975711797110664,0.0
9457,0.01686789362617743,-0.005301531836180298,0.0
9458,0.017626921756489177,-0.016822326803915495,0.0
9459,0.01131305888166286,-0.012600443496284969,0.0
9460,0.003959929584815606,0.0007224945517571946,0.0
9461,-0.000462040852680331,0.007806652842346924,0.0
9462,-0.0008941710251507136,0.0024321041814874115,0.0
9463,0.000510048177653119,-0.005646944985942912,0.0
9464,0.0019928118587926066,-0.005595581292124569,0.0
9465,0.002192514945429547,-8.578285928890822e-05,0.0
9466,0.0009145084193849965,0.0026217419876877596,0.0
9467,-0.001285546373129924,-0.00040663946420238566,0.0
9468,-0.002857295380483804,-0.0027677870370771767,0.0
9469,-0.0020046585488068657,-0.0016026472533201069,0.0
9470,0.00017376308241838983,-7.889330384309635e-05,0.0
9471,0.0011921890408252548,-0.00019009929928059482,0.0
9472,-0.0005407459389540707,-0.001139272950306763,0.0
9473,-0.002432778910125821,-0.0008399134683093578,0.0
9474,-0.0016972298939486354,-0.000651022375577955,0.0
9475,0.00031001486714364324,-0.000843582217162696,0.0
9476,0.0005716437965502636,-0.00038608826790701475,0.0
9477,-0.001278166863324939,-0.0003885727689439749,0.0
9478,-0.0018540407747518355,-0.0006792965098591959,0.0
9479,-0.00041328750904938167,-0.0006915618249007873,0.0
9480,0.00021871243872824937,-0.0002588543323541905,0.0
9481,-0.0007611397199657713,-6.257608140028268e-05,0.0
9482,-0.0013983152012463096,-0.000746859512276908,0.0
9483,-0.0005913007265541822,-0.0006002759162630616,0.0
9484,-4.9175251633783576e-05,0.00010836395559283402,0.0
9485,-0.0006679312539633857,-0.00021311278825761766,0.0
9486,-0.0009070742822366878,-0.0005068294820744163,0.0
9487,-0.0003878830175738008,-0.0002965247001814616,0.0
9488,-0.00022959525022006046,-1.762254234684601e-05,0.0
9489,-0.0005590174474787203,0.00019040000541673305,0.0
9490,-0.0006902959928557382,-0.00021119072226237186,0.0
9491,-0.000544270654166092,-0.00038537400275822785,0.0
9492,-0.0003826175181332933,0.00010221396115834576,0.0
9493,-0.0003871531700447759,0.0,0.0
9494,-0.0006804126729406659,0.0,0.0
9495,-0.0006800171165048976,5.621217937105998e-05,0.0
9496,-0.00019222859258321003,8.261606757758533e-06,0.0
9497,-0.0002099163050194391,-0.0001929377788943486,0.0
9498,-0.0006030195567893483,-0.00029891442069822507,0.0
9499,-0.0005499394932852909,-2.5271222994983152e-05,0.0
9500,0.00034492643506595674,-2.566210962694351e-06,0.0
9501,0.0005547598837971784,-0.0004971730152593043,0.0
9502,0.00036953906115369696,-0.00037376801385726025,0.0
9503,0.0001855869433261917,-3.694233094706015e-05,0.0
9504,0.0003087004798696497,-0.0004697435071770841,0.0
9505,0.0005396423299528615,-0.0004196995188971317,0.0
9506,0.0006057517726302504,-0.00022006236391239285,0.0
9507,0.0002445070676308132,-0.0007712138173168757,0.0
9508,0.00020709628525027296,-0.00045616998497282414,0.0
9509,0.0006633507989633237,-7.798234763358766e-05,0.0
9510,0.0005337476233531907,-0.0009206268079791703,0.0
9511,0.00022333437989464295,-0.0011730279501128665,0.0
9512,0.00038878091966847004,-0.00022320629630736844,0.0
9513,0.0006285302826978625,0.00031026092554874325,0.0
9514,0.0006546677282194852,-0.0014566526862567063,0.0
9515,0.0002212774709736745,-0.0025517269981976823,0.0
9516,0.0003113206384613795,0.0003740626808616875,0.0
9517,0.0010028008282075963,0.001733063022944301,0.0
9518,0.0006633844368718618,-0.001852661647993859,0.0
9519,0.0001234503219343836,-0.0047383665051790366,0.0
9520,0.00031072630050239775,-0.0011375286834414823,0.0
9521,0.0008159142622498025,0.004478370977759855,0.0
9522,0.0010719084155484768,0.0016232806851469435,0.0
9523,0.0003632478426332268,-0.0065867041843251425,0.0
9524,5.9306043236580024e-05,-0.007798980784457875,0.0
9525,0.00048368092658839873,0.0015793276964108601,0.0
9526,0.0010239625159234635,0.009354326212828303,0.0
9527,0.0014482106581996054,0.0029108034871959416,0.0
9528,0.0007565964074686006,-0.011316938683190532,0.0
9529,-0.00019599046970380778,-0.017019323331804406,0.0
9530,-0.0005398289636758335,-0.006776362038471283,0.0
9531,0.0008132170602517963,0.006584288717924172,0.0
9532,0.002815663009959569,0.005530552015822825,0.0
9533,0.0024358993700061594,-0.013966527608814172,0.0
9534,-0.0008818820737442458,-0.038594185506401306,0.0
9535,-0.004737219925578123,-0.05105119044544458,0.0
9536,-0.004414654131218638,-0.04594311725586599,0.0
9537,0.00010482224762616722,-0.030577357107960196,0.0
9538,0.004201892698212762,-0.017057373101719366,0.0
9539,0.001690432147416983,-0.00999667812506512,0.0
9540,-0.008034393511556564,-0.006602344092118354,0.0
9541,-0.018574782914659055,-0.0002933672215546584,0.0
9542,-0.021098677792093443,0.010193739926888039,0.0
9543,-0.010743499322516522,0.021177955101209466,0.0
9544,0.009195642481218146,0.025657812476730605,0.0
9545,0.030391779259112905,0.021177955101209546,0.0
9546,0.04356919254299816,0.010193739926888002,0.0
9547,0.04419158859149165,-0.000293367221554638,0.0
9548,0.032148793519244746,-0.006602344092118499,0.0
9549,0.011770275788337248,-0.00999667812506505,0.0
9550,-0.011770275788336837,-0.0170573731017195,0.0
9551,-0.03214879351924433,-0.030577357107960227,0.0
9552,-0.04419158859149122,-0.04594311725586611,0.0
9553,-0.04356919254299775,-0.05105119044544457,0.0
9554,-0.030391779259112427,-0.03859418550640137,0.0
9555,-0.009195642481217632,-0.01396652760881412,0.0
9556,0.01074349932251709,0.005530552015822803,0.0
9557,0.021098677792094022,0.006584288717924109,0.0
9558,0.01857478291465961,-0.006776362038471254,0.0
9559,0.008034393511557126,-0.017019323331804406,0.0
9560,-0.0016904321474163365,-0.011316938683190614,0.0
9561,-0.0042018926982121205,0.0029108034871959954,0.0
9562,-0.00010482224762552224,0.009354326212828142,0.0
9563,0.0044146541312192165,0.0015793276964108818,0.0
9564,0.004737219925578646,-0.0077989807844578585,0.0
9565,0.0008818820737445842,-0.006586704184325051,0.0
9566,-0.0024358993700058897,0.0016232806851470439,0.0
9567,-0.0028156630099592985,0.004478370977759797,0.0
9568,-0.0008132170602518203,-0.001137528683441432,0.0
9569,0.000539828963675863,-0.004738366505179079,0.0
9570,0.0001959904697035655,-0.0018526616479938814,0.0
9571,-0.0007565964074688573,0.0017330630229441804,0.0
9572,-0.0014482106581999127,0.0003740626808614374,0.0
9573,-0.0010239625159237473,-0.0025517269981977617,0.0
9574,-0.00048368092658851593,-0.0014566526862570084,0.0
9575,-5.930604323666182e-05,0.0003102609255486737,0.0
9576,-0.00036324784263310004,-0.00022320629630751042,0.0
9577,-0.0010719084155481283,-0.0011730279501128205,0.0
9578,-0.0008159142622496174,-0.0009206268079789353,0.0
9579,-0.00031072630050192894,-7.79823476332494e-05,0.0
9580,-0.00012345032193406013,-0.0004561699849725965,0.0
9581,-0.0006633844368716721,-0.000771213817316732,0.0
9582,-0.001002800828207403,-0.0002200623639124445,0.0
9583,-0.0003113206384613632,-0.00041969951889745256,0.0
9584,-0.00022127747097365643,-0.00046974350717698287,0.0
9585,-0.0006546677282192453,-3.69423309469654e-05,0.0
9586,-0.0006285302826978982,-0.0003737680138570551,0.0
9587,-0.00038878091966834373,-0.0004971730152593135,0.0
9588,-0.00022333437989452957,-2.566210962851628e-06,0.0
9589,-0.000533747623353349,-2.5271222995070745e-05,0.0
9590,-0.0006633507989634184,-0.0002989144206979749,0.0
9591,-0.00020709628525044825,-0.0001929377788941252,0.0
9592,-0.0002445070676309024,8.261606758076042e-06,0.0
9593,-0.0006057517726304176,5.621217937119361e-05,0.0
9594,-0.0005396423299527932,0.0,0.0
9595,-0.00030870047986974336,0.0,0.0
9596,-0.00018558694332649207,-0.00014512843355071628,0.0
9597,-0.0003695390611537312,0.0001919389610189465,0.0
9598,-0.0005547598837970081,-8.797164430261206e-06,0.0
9599,-0.00034492643506574673,-0.00042111067371799945,0.0
9600,0.00012535896124091198,-0.00026018763948670236,0.0
9601,0.0002228026125253133,-6.705315283006979e-05,0.0
9602,0.0005762647521216895,-0.00013872796085443996,0.0
9603,0.0006002117253266813,-0.0003364502870436135,0.0
9604,7.924358187210071e-05,-0.0004833288169325858,0.0
9605,8.623328948142947e-05,-0.00034703281455751063,0.0
9606,0.0005669507095354443,-0.00011656042150753703,0.0
9607,0.00035765546174333944,-0.0003769271066940517,0.0
9608,0.00011882467044403963,-0.0010087182240118575,0.0
9609,0.00041201060309738354,-0.0004841236888795724,0.0
9610,0.00035418234694631627,0.0003468333742843601,0.0
9611,0.00032062301012133646,-0.0010094594171333577,0.0
9612,0.0005163546688052966,-0.001847384498989772,0.0
9613,0.0003420383117099321,0.00010581617071660454,0.0
9614,0.0003852873708629381,0.0008392625495946075,0.0
9615,0.00048388102376371097,-0.0016337034882753392,0.0
9616,0.00025205702264442223,-0.0030505344925871565,0.0
9617,0.00028083874607689915,0.00011906018321825571,0.0
9618,0.00043310512635553864,0.0024275095275482503,0.0
9619,0.000667532286715269,-0.001548883061659972,0.0
9620,0.00048748172872231546,-0.005153626018440964,0.0
9621,-0.0001010186250622942,-0.001680009118885148,0.0
9622,0.0004598404558081665,0.00405925317039868,0.0
9623,0.001359167415963195,0.0023101580204147954,0.0
9624,0.0008675707105006586,-0.005640242929708125,0.0
9625,-0.0005212870516544922,-0.007466122293374358,0.0
9626,-0.0005431029418722926,0.0002330734861282879,0.0
9627,0.0016588807239322852,0.007383314107874453,0.0
9628,0.0026151879864716064,0.0033005921124651316,0.0
9629,0.00021137131853097066,-0.008024272451188978,0.0
9630,-0.0025706135885948567,-0.01321450419735977,0.0
9631,-0.0013616664271745547,-0.007101656590547173,0.0
9632,0.003270942603881489,0.0021190322835195263,0.0
9633,0.005065985461930172,0.001503143701285261,0.0
9634,0.00060123727057511,-0.011448605112135232,0.0
9635,-0.006093235642114769,-0.028946384851119892,0.0
9636,-0.0073197097679586695,-0.04061469111899397,0.0
9637,-0.0010118945717076824,-0.04347396709220175,0.0
9638,0.006214254388817435,-0.040891691611316984,0.0
9639,0.005681241512767776,-0.03689671935398108,0.0
9640,-0.004700379446056762,-0.03108774698376608,0.0
9641,-0.017508590566627943,-0.01973033482278832,0.0
9642,-0.02222868552573689,-0.0009201189469014576,0.0
9643,-0.01314700086465013,0.02218739125379081,0.0
9644,0.006384701449970344,0.04149921530715103,0.0
9645,0.027239136859422357,0.049132873297213234,0.0
9646,0.04019301710408192,0.04149921530715106,0.0
9647,0.04076091238970237,0.022187391253790725,0.0
9648,0.029592664813733523,-0.0009201189469015265,0.0
9649,0.010743370005025787,-0.019730334822788454,0.0
9650,-0.010743370005025699,-0.03108774698376624,0.0
9651,-0.029592664813733308,-0.036896719353981144,0.0
9652,-0.04076091238970219,-0.040891691611317026,0.0
9653,-0.04019301710408165,-0.04347396709220186,0.0
9654,-0.027239136859422225,-0.040614691118994066,0.0
9655,-0.006384701449970118,-0.028946384851119968,0.0
9656,0.013147000864650232,-0.011448605112135265,0.0
9657,0.022228685525737157,0.0015031437012852844,0.0
9658,0.017508590566628134,0.0021190322835194448,0.0
9659,0.004700379446056895,-0.007101656590547098,0.0
9660,-0.005681241512767621,-0.013214504197359785,0.0
9661,-0.00621425438881735,-0.008024272451188768,0.0
9662,0.0010118945717077733,0.003300592112465156,0.0
9663,0.007319709767958632,0.007383314107874555,0.0
9664,0.006093235642114776,0.0002330734861283935,0.0
9665,-0.0006012372705750731,-0.0074661222933741726,0.0
9666,-0.005065985461930224,-0.0056402429297079185,0.0
9667,-0.0032709426038814737,0.0023101580204148778,0.0
9668,0.0013616664271746191,0.004059253170398699,0.0
9669,0.002570613588594705,-0.001680009118885196,0.0
9670,-0.0002113713185309078,-0.005153626018441135,0.0
9671,-0.0026151879864715396,-0.0015488830616600833,0.0
9672,-0.0016588807239320978,0.002427509527547782,0.0
9673,0.0005431029418724685,0.00011906018321819261,0.0
9674,0.0005212870516547832,-0.0030505344925875156,0.0
9675,-0.000867570710500351,-0.0016337034882755318,0.0
9676,-0.0013591674159628806,0.0008392625495946785,0.0
9677,-0.0004598404558080163,0.00010581617071654865,0.0
9678,0.0001010186250624197,-0.0018473844989897077,0.0
9679,-0.00048748172872237883,-0.0010094594171329988,0.0
9680,-0.00066753228671543,0.000346833374284509,0.0
9681,-0.0004331051263555502,-0.00048412368887931523,0.0
9682,-0.0002808387460768874,-0.0010087182240115426,0.0
9683,-0.00025205702264450566,-0.0003769271066943348,0.0
9684,-0.00048388102376346914,-0.00011656042150749995,0.0
9685,-0.0003852873708627613,-0.0003470328145576037,0.0
9686,-0.00034203831170962336,-0.00048332881693276145,0.0
9687,-0.0005163546688051752,-0.0003364502870432687,0.0
9688,-0.00032062301012145773,-0.0001387279608544482,0.0
9689,-0.0003541823469464771,-6.705315283038501e-05,0.0
9690,-0.0004120106030975116,-0.0002601876394865149,0.0
9691,-0.00011882467044402507,-0.0004211106737176107,0.0
9692,-0.00035765546174345274,-8.797164430420943e-06,0.0
9693,-0.0005669507095354627,0.00019193896101896466,0.0
9694,-8.623328948184634e-05,-0.00014512843355053213,0.0
9695,-7.924358187246263e-05,0.0,0.0
9696,-0.0006002117253265345,0.0,0.0
9697,-0.0005762647521215902,-0.0002484885656831445,0.0
9698,-0.00022280261252532297,-0.00016949367215399633,0.0
9699,-0.0001253589612407769,-3.240503512257766e-05,0.0
9700,0.0004340045980389741,0.00010465532940897092,0.0
9701,4.613710328628238e-05,-0.00026138067252479006,0.0
9702,8.753145040780186e-05,-0.000543804497881887,0.0
9703,0.0003382983624980887,6.0703774703332556e-05,0.0
9704,0.0003097084235759879,-0.00010191415312030409,0.0
9705,0.00018489214622046144,-0.0007651958283937161,0.0
9706,0.00017708062762675567,-0.00029345808585970955,0.0
9707,0.00029592140186604266,-8.993743707781008e-05,0.0
9708,0.00033901104630107697,-0.0005655349408001778,0.0
9709,0.00022492219352670306,-0.0008367815734730439,0.0
9710,0.0001941537459699287,-0.0005273182577899972,0.0
9711,0.0003071391839967548,0.0002538788630239773,0.0
9712,0.00035110092146567565,-0.0007811118346940743,0.0
9713,0.00011075034054958013,-0.0018770056606887953,0.0
9714,9.391148192081596e-05,-4.713685136686246e-05,0.0
9715,0.0006596645149275723,0.000609487118904439,0.0
9716,0.0005129294417683644,-0.0014538411450266157,0.0
