,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8502,0.0,0.0,4.072465725787137e-12,0.0,0.0,3.2406803104929195e-06,0.0,0.0,0.0
8503,0.0,0.0,4.417543369513719e-12,0.0,0.0,3.5152771765966553e-06,0.0,0.0,0.0
8504,0.0,0.0,4.8124720580731636e-12,0.0,0.0,3.829543203922401e-06,0.0,0.0,0.0
8505,0.0,0.0,3.976447290589312e-12,0.0,0.0,3.164273270301123e-06,0.0,0.0,0.0
8506,0.0,0.0,2.3575704669640222e-12,0.0,0.0,1.8760457932186034e-06,0.0,0.0,0.0
8507,0.0,0.0,2.701440734729228e-12,0.0,0.0,2.149681885243722e-06,0.0,0.0,0.0
8508,0.0,0.0,3.0447521789294787e-12,0.0,0.0,2.422873291261412e-06,0.0,0.0,0.0
8509,0.0,0.0,3.0788498151872504e-12,0.0,0.0,2.4500066168423295e-06,0.0,0.0,0.0
8510,0.0,0.0,5.656538291159135e-12,0.0,0.0,4.50121216481585e-06,0.0,0.0,0.0
8511,0.0,0.0,6.22084199022181e-12,0.0,0.0,4.950259010099557e-06,0.0,0.0,0.0
8512,0.0,0.0,3.09266942542269e-12,0.0,0.0,2.461003624995178e-06,0.0,0.0,0.0
8513,0.0,0.0,2.4552540584799604e-12,0.0,0.0,1.9537778879737404e-06,0.0,0.0,0.0
8514,0.0,0.0,5.152291490142056e-12,0.0,0.0,4.099955827816417e-06,0.0,0.0,0.0
8515,0.0,0.0,6.767061336011827e-12,0.0,0.0,5.384915161507657e-06,0.0,0.0,0.0
8516,0.0,0.0,5.00831276395238e-12,0.0,0.0,3.985384201065021e-06,0.0,0.0,0.0
8517,0.0,0.0,3.836035237166602e-12,0.0,0.0,3.052539837162184e-06,0.0,0.0,0.0
8518,0.0,0.0,2.9258216152054443e-12,0.0,0.0,2.3282338364132546e-06,0.0,0.0,0.0
8519,0.0,0.0,4.423355519483304e-13,0.0,0.0,3.519902217354838e-07,0.0,0.0,0.0
8520,0.0,0.0,6.735642053376901e-12,0.0,0.0,5.359913146153645e-06,0.0,0.0,0.0
8521,0.0,0.0,1.5554702591185584e-11,0.0,0.0,1.2377714587907393e-05,0.0,0.0,0.0
8522,0.0,0.0,7.722784186531592e-12,0.0,0.0,6.145435306430162e-06,0.0,0.0,0.0
8523,0.0,0.0,-8.59822627016068e-12,0.0,0.0,-6.842071721423031e-06,0.0,0.0,0.0
8524,0.0,0.0,-6.269977016202083e-12,0.0,0.0,-4.989358396557635e-06,0.0,0.0,0.0
8525,0.0,0.0,1.983181875216164e-11,0.0,0.0,1.5781246271623927e-05,0.0,0.0,0.0
8526,0.0,0.0,3.238478811916724e-11,0.0,0.0,2.577032006745386e-05,0.0,0.0,0.0
8527,0.0,0.0,1.0631726941470826e-11,0.0,0.0,8.46023772467778e-06,0.0,0.0,0.0
8528,0.0,0.0,-1.5415554743556975e-11,0.0,0.0,-1.226698715140568e-05,0.0,0.0,0.0
8529,0.0,0.0,-1.2654771180562833e-11,0.0,0.0,-1.0070082981660128e-05,0.0,0.0,0.0
8530,0.0,0.0,1.609549933940488e-11,0.0,0.0,1.2808055686381372e-05,0.0,0.0,0.0
8531,0.0,0.0,4.022575038146701e-11,0.0,0.0,3.2009796033538644e-05,0.0,0.0,0.0
8532,0.0,0.0,4.9872287579022564e-11,0.0,0.0,3.9686065219208356e-05,0.0,0.0,0.0
8533,0.0,0.0,5.055362882911595e-11,0.0,0.0,4.022824514718737e-05,0.0,0.0,0.0
8534,0.0,0.0,4.2504411286732507e-11,0.0,0.0,3.382304923864858e-05,0.0,0.0,0.0
8535,0.0,0.0,2.4682779142884433e-11,0.0,0.0,1.9641416714717814e-05,0.0,0.0,0.0
8536,0.0,0.0,1.6658893886064435e-11,0.0,0.0,1.3256379070133317e-05,0.0,0.0,0.0
8537,0.0,0.0,5.544714769641693e-11,0.0,0.0,4.412228166218413e-05,0.0,0.0,0.0
8538,0.0,0.0,1.4499922121009028e-10,0.0,0.0,0.00011538368960036468,0.0,0.0,0.0
8539,0.0,0.0,2.3774055431114166e-10,0.0,0.0,0.00018918296315750488,0.0,0.0,0.0
8540,0.0,0.0,2.617497591616469e-10,0.0,0.0,0.00020828838053080513,0.0,0.0,0.0
8541,0.0,0.0,1.8925283357635926e-10,0.0,0.0,0.00015059867234545207,0.0,0.0,0.0
8542,0.0,0.0,5.457980933906541e-11,0.0,0.0,4.343209381863609e-05,0.0,0.0,0.0
8543,0.0,0.0,-7.327382034799316e-11,0.0,0.0,-5.8307925189582914e-05,0.0,0.0,0.0
8544,0.0,0.0,-1.4876427524351014e-10,0.0,0.0,-0.0001183797458708413,0.0,0.0,0.0
8545,0.0,0.0,-1.675731790835262e-10,0.0,0.0,-0.0001333470036553162,0.0,0.0,0.0
8546,0.0,0.0,-1.528692362414723e-10,0.0,0.0,-0.00012164628441951532,0.0,0.0,0.0
8547,0.0,0.0,-1.2264524426423564e-10,0.0,0.0,-9.75954262170941e-05,0.0,0.0,0.0
8548,0.0,0.0,-8.17096332402701e-11,0.0,0.0,-6.502075583905886e-05,0.0,0.0,0.0
8549,0.0,0.0,-2.897920193933587e-11,0.0,0.0,-2.306031172808762e-05,0.0,0.0,0.0
8550,0.0,0.0,2.8979201939335638e-11,0.0,0.0,2.3060311728087438e-05,0.0,0.0,0.0
8551,0.0,0.0,8.170963324027036e-11,0.0,0.0,6.502075583905908e-05,0.0,0.0,0.0
8552,0.0,0.0,1.2264524426423536e-10,0.0,0.0,9.759542621709388e-05,0.0,0.0,0.0
8553,0.0,0.0,1.5286923624147274e-10,0.0,0.0,0.00012164628441951567,0.0,0.0,0.0
8554,0.0,0.0,1.6757317908352568e-10,0.0,0.0,0.0001333470036553158,0.0,0.0,0.0
8555,0.0,0.0,1.487642752435097e-10,0.0,0.0,0.00011837974587084096,0.0,0.0,0.0
8556,0.0,0.0,7.327382034799153e-11,0.0,0.0,5.830792518958162e-05,0.0,0.0,0.0
8557,0.0,0.0,-5.457980933906661e-11,0.0,0.0,-4.343209381863704e-05,0.0,0.0,0.0
8558,0.0,0.0,-1.892528335763612e-10,0.0,0.0,-0.00015059867234545361,0.0,0.0,0.0
8559,0.0,0.0,-2.6174975916164854e-10,0.0,0.0,-0.00020828838053080646,0.0,0.0,0.0
8560,0.0,0.0,-2.3774055431114424e-10,0.0,0.0,-0.00018918296315750694,0.0,0.0,0.0
8561,0.0,0.0,-1.449992212100924e-10,0.0,0.0,-0.00011538368960036637,0.0,0.0,0.0
8562,0.0,0.0,-5.5447147696419094e-11,0.0,0.0,-4.412228166218585e-05,0.0,0.0,0.0
8563,0.0,0.0,-1.665889388606612e-11,0.0,0.0,-1.3256379070134657e-05,0.0,0.0,0.0
8564,0.0,0.0,-2.468277914288483e-11,0.0,0.0,-1.964141671471813e-05,0.0,0.0,0.0
8565,0.0,0.0,-4.250441128673329e-11,0.0,0.0,-3.38230492386492e-05,0.0,0.0,0.0
8566,0.0,0.0,-5.055362882911519e-11,0.0,0.0,-4.0228245147186766e-05,0.0,0.0,0.0
8567,0.0,0.0,-4.9872287579021175e-11,0.0,0.0,-3.968606521920725e-05,0.0,0.0,0.0
8568,0.0,0.0,-4.022575038146577e-11,0.0,0.0,-3.2009796033537655e-05,0.0,0.0,0.0
8569,0.0,0.0,-1.6095499339402042e-11,0.0,0.0,-1.2808055686379116e-05,0.0,0.0,0.0
8570,0.0,0.0,1.2654771180564919e-11,0.0,0.0,1.0070082981661788e-05,0.0,0.0,0.0
8571,0.0,0.0,1.5415554743558852e-11,0.0,0.0,1.2266987151407174e-05,0.0,0.0,0.0
8572,0.0,0.0,-1.0631726941468856e-11,0.0,0.0,-8.460237724676213e-06,0.0,0.0,0.0
8573,0.0,0.0,-3.238478811916714e-11,0.0,0.0,-2.577032006745378e-05,0.0,0.0,0.0
8574,0.0,0.0,-1.983181875216123e-11,0.0,0.0,-1.57812462716236e-05,0.0,0.0,0.0
8575,0.0,0.0,6.26997701620204e-12,0.0,0.0,4.989358396557601e-06,0.0,0.0,0.0
8576,0.0,0.0,8.598226270158978e-12,0.0,0.0,6.842071721421676e-06,0.0,0.0,0.0
8577,0.0,0.0,-7.722784186532829e-12,0.0,0.0,-6.145435306431147e-06,0.0,0.0,0.0
8578,0.0,0.0,-1.5554702591186973e-11,0.0,0.0,-1.23777145879085e-05,0.0,0.0,0.0
8579,0.0,0.0,-6.735642053379013e-12,0.0,0.0,-5.359913146155326e-06,0.0,0.0,0.0
8580,0.0,0.0,-4.423355519502768e-13,0.0,0.0,-3.519902217370326e-07,0.0,0.0,0.0
8581,0.0,0.0,-2.9258216152053967e-12,0.0,0.0,-2.3282338364132165e-06,0.0,0.0,0.0
8582,0.0,0.0,-3.836035237165506e-12,0.0,0.0,-3.0525398371613123e-06,0.0,0.0,0.0
8583,0.0,0.0,-5.008312763951139e-12,0.0,0.0,-3.985384201064034e-06,0.0,0.0,0.0
8584,0.0,0.0,-6.767061336011648e-12,0.0,0.0,-5.384915161507514e-06,0.0,0.0,0.0
8585,0.0,0.0,-5.152291490143338e-12,0.0,0.0,-4.0999558278174364e-06,0.0,0.0,0.0
8586,0.0,0.0,-2.4552540584792338e-12,0.0,0.0,-1.9537778879731623e-06,0.0,0.0,0.0
8587,0.0,0.0,-3.0926694254213028e-12,0.0,0.0,-2.461003624994074e-06,0.0,0.0,0.0
8588,0.0,0.0,-6.220841990222213e-12,0.0,0.0,-4.950259010099878e-06,0.0,0.0,0.0
8589,0.0,0.0,-5.656538291159183e-12,0.0,0.0,-4.501212164815889e-06,0.0,0.0,0.0
8590,0.0,0.0,-3.078849815187079e-12,0.0,0.0,-2.4500066168421935e-06,0.0,0.0,0.0
8591,0.0,0.0,-3.0447521789305837e-12,0.0,0.0,-2.4228732912622913e-06,0.0,0.0,0.0
8592,0.0,0.0,-2.701440734729624e-12,0.0,0.0,-2.149681885244037e-06,0.0,0.0,0.0
8593,0.0,0.0,-2.3575704669638086e-12,0.0,0.0,-1.8760457932184334e-06,0.0,0.0,0.0
8594,0.0,0.0,-3.976447290590588e-12,0.0,0.0,-3.164273270302138e-06,0.0,0.0,0.0
8595,0.0,0.0,-4.8124720580738534e-12,0.0,0.0,-3.8295432039229504e-06,0.0,0.0,0.0
8596,0.0,0.0,-4.417543369512985e-12,0.0,0.0,-3.5152771765960717e-06,0.0,0.0,0.0
8597,0.0,0.0,-4.072465725786203e-12,0.0,0.0,-3.2406803104921762e-06,0.0,0.0,0.0
8598,0.0,0.0,-3.386533521248777e-12,0.0,0.0,-2.6948471128050936e-06,0.0,0.0,0.0
8599,0.0,0.0,-2.7048620431394923e-12,0.0,0.0,-2.1524044046086023e-06,0.0,0.0,0.0
8600,0.0,0.0,4.489842052344952e-12,0.0,0.0,3.5728091323457644e-06,0.0,0.0,0.0
8601,0.0,0.0,3.80881727363762e-12,0.0,0.0,3.0308810376929663e-06,0.0,0.0,0.0
8602,0.0,0.0,3.0024273948371307e-12,0.0,0.0,2.389193181055592e-06,0.0,0.0,0.0
8603,0.0,0.0,2.626857130652935e-12,0.0,0.0,2.0903316945999624e-06,0.0,0.0,0.0
8604,0.0,0.0,3.1253304258951764e-12,0.0,0.0,2.4869937421082517e-06,0.0,0.0,0.0
8605,0.0,0.0,3.604471742242577e-12,0.0,0.0,2.86827229283947e-06,0.0,0.0,0.0
8606,0.0,0.0,3.848303366212148e-12,0.0,0.0,3.062302248173465e-06,0.0,0.0,0.0
8607,0.0,0.0,4.544560392027803e-12,0.0,0.0,3.6163514622198378e-06,0.0,0.0,0.0
8608,0.0,0.0,3.4917767780306254e-12,0.0,0.0,2.778594840356359e-06,0.0,0.0,0.0
8609,0.0,0.0,2.4089783626534545e-12,0.0,0.0,1.916953824515151e-06,0.0,0.0,0.0
8610,0.0,0.0,5.270971983487975e-12,0.0,0.0,4.1943962881965634e-06,0.0,0.0,0.0
8611,0.0,0.0,5.93613942487413e-12,0.0,0.0,4.723705845507675e-06,0.0,0.0,0.0
8612,0.0,0.0,3.0933760426794585e-12,0.0,0.0,2.461565918402969e-06,0.0,0.0,0.0
8613,0.0,0.0,3.808518301283316e-12,0.0,0.0,3.0306431292887683e-06,0.0,0.0,0.0
8614,0.0,0.0,3.983936123336741e-12,0.0,0.0,3.170232537847439e-06,0.0,0.0,0.0
8615,0.0,0.0,2.0441925148766513e-12,0.0,0.0,1.6266740790156933e-06,0.0,0.0,0.0
8616,0.0,0.0,4.678381351905931e-12,0.0,0.0,3.72284000724608e-06,0.0,0.0,0.0
8617,0.0,0.0,8.680764281681366e-12,0.0,0.0,6.907751662474131e-06,0.0,0.0,0.0
8618,0.0,0.0,5.14282360765896e-12,0.0,0.0,4.092421723808923e-06,0.0,0.0,0.0
8619,0.0,0.0,-3.102553010520014e-12,0.0,0.0,-2.468868525961481e-06,0.0,0.0,0.0
8620,0.0,0.0,1.9972615047963163e-12,0.0,0.0,1.5893285467117988e-06,0.0,0.0,0.0
8621,0.0,0.0,1.7110810916041206e-11,0.0,0.0,1.3615993789969687e-05,0.0,0.0,0.0
8622,0.0,0.0,1.4535924387365826e-11,0.0,0.0,1.1567017902365638e-05,0.0,0.0,0.0
8623,0.0,0.0,-3.6172828267030224e-12,0.0,0.0,-2.8784667627165623e-06,0.0,0.0,0.0
8624,0.0,0.0,-8.735549043881067e-12,0.0,0.0,-6.951346848322207e-06,0.0,0.0,0.0
8625,0.0,0.0,8.959774118171645e-12,0.0,0.0,7.129774816118508e-06,0.0,0.0,0.0
8626,0.0,0.0,2.4532500645726668e-11,0.0,0.0,1.9521832020917717e-05,0.0,0.0,0.0
8627,0.0,0.0,1.7930132382229875e-11,0.0,0.0,1.4267972007153728e-05,0.0,0.0,0.0
8628,0.0,0.0,2.695858102779313e-12,0.0,0.0,2.1452394843350387e-06,0.0,0.0,0.0
8629,0.0,0.0,-5.317323168274173e-12,0.0,0.0,-4.23128042228602e-06,0.0,0.0,0.0
8630,0.0,0.0,-2.5859840834872424e-12,0.0,0.0,-2.057806809653483e-06,0.0,0.0,0.0
8631,0.0,0.0,1.0217136785998533e-11,0.0,0.0,8.130326009213662e-06,0.0,0.0,0.0
8632,0.0,0.0,3.76017424872552e-11,0.0,0.0,2.9921731629827404e-05,0.0,0.0,0.0
8633,0.0,0.0,6.819783621782014e-11,0.0,0.0,5.4268691237811154e-05,0.0,0.0,0.0
8634,0.0,0.0,7.130779484441804e-11,0.0,0.0,5.6743452811333156e-05,0.0,0.0,0.0
8635,0.0,0.0,3.6629227515306406e-11,0.0,0.0,2.9147849089503535e-05,0.0,0.0,0.0
8636,0.0,0.0,5.324276851943551e-13,0.0,0.0,4.236813842889184e-07,0.0,0.0,0.0
8637,0.0,0.0,2.0771391007228775e-11,0.0,0.0,1.6528914517915424e-05,0.0,0.0,0.0
8638,0.0,0.0,1.0808148260203392e-10,0.0,0.0,8.600625669589783e-05,0.0,0.0,0.0
8639,0.0,0.0,2.0988302370293772e-10,0.0,0.0,0.00016701522571791936,0.0,0.0,0.0
8640,0.0,0.0,2.5159103298362806e-10,0.0,0.0,0.0002002045349882054,0.0,0.0,0.0
8641,0.0,0.0,2.0539837662748769e-10,0.0,0.0,0.00016344655050847692,0.0,0.0,0.0
8642,0.0,0.0,1.0192258974604832e-10,0.0,0.0,8.110529394833036e-05,0.0,0.0,0.0
8643,0.0,0.0,-3.740449419127789e-12,0.0,0.0,-2.9764770537434564e-06,0.0,0.0,0.0
8644,0.0,0.0,-8.009350298260854e-11,0.0,0.0,-6.373471395243664e-05,0.0,0.0,0.0
8645,0.0,0.0,-1.263165622728567e-10,0.0,0.0,-0.00010051689168425815,0.0,0.0,0.0
8646,0.0,0.0,-1.516010653954973e-10,0.0,0.0,-0.00012063713257696715,0.0,0.0,0.0
8647,0.0,0.0,-1.5253302366153406e-10,0.0,0.0,-0.0001213787419621174,0.0,0.0,0.0
8648,0.0,0.0,-1.1718859367590592e-10,0.0,0.0,-9.325327546285494e-05,0.0,0.0,0.0
8649,0.0,0.0,-4.4467690192667206e-11,0.0,0.0,-3.53853360012312e-05,0.0,0.0,0.0
8650,0.0,0.0,4.44676901926661e-11,0.0,0.0,3.538533600123032e-05,0.0,0.0,0.0
8651,0.0,0.0,1.1718859367590421e-10,0.0,0.0,9.325327546285359e-05,0.0,0.0,0.0
8652,0.0,0.0,1.5253302366153303e-10,0.0,0.0,0.00012137874196211657,0.0,0.0,0.0
8653,0.0,0.0,1.5160106539549618e-10,0.0,0.0,0.00012063713257696625,0.0,0.0,0.0
8654,0.0,0.0,1.2631656227285602e-10,0.0,0.0,0.00010051689168425762,0.0,0.0,0.0
8655,0.0,0.0,8.009350298260697e-11,0.0,0.0,6.373471395243538e-05,0.0,0.0,0.0
8656,0.0,0.0,3.740449419127095e-12,0.0,0.0,2.976477053742904e-06,0.0,0.0,0.0
8657,0.0,0.0,-1.0192258974604934e-10,0.0,0.0,-8.110529394833117e-05,0.0,0.0,0.0
8658,0.0,0.0,-2.0539837662748815e-10,0.0,0.0,-0.0001634465505084773,0.0,0.0,0.0
8659,0.0,0.0,-2.5159103298362775e-10,0.0,0.0,-0.00020020453498820515,0.0,0.0,0.0
8660,0.0,0.0,-2.0988302370293736e-10,0.0,0.0,-0.00016701522571791909,0.0,0.0,0.0
8661,0.0,0.0,-1.0808148260203263e-10,0.0,0.0,-8.60062566958968e-05,0.0,0.0,0.0
8662,0.0,0.0,-2.0771391007228003e-11,0.0,0.0,-1.6528914517914808e-05,0.0,0.0,0.0
8663,0.0,0.0,-5.324276851917411e-13,0.0,0.0,-4.2368138428683827e-07,0.0,0.0,0.0
8664,0.0,0.0,-3.662922751530409e-11,0.0,0.0,-2.9147849089501692e-05,0.0,0.0,0.0
8665,0.0,0.0,-7.130779484441486e-11,0.0,0.0,-5.674345281133063e-05,0.0,0.0,0.0
8666,0.0,0.0,-6.819783621781678e-11,0.0,0.0,-5.426869123780848e-05,0.0,0.0,0.0
8667,0.0,0.0,-3.760174248725247e-11,0.0,0.0,-2.992173162982523e-05,0.0,0.0,0.0
8668,0.0,0.0,-1.0217136785996006e-11,0.0,0.0,-8.130326009211651e-06,0.0,0.0,0.0
8669,0.0,0.0,2.585984083489362e-12,0.0,0.0,2.05780680965517e-06,0.0,0.0,0.0
8670,0.0,0.0,5.317323168274401e-12,0.0,0.0,4.231280422286202e-06,0.0,0.0,0.0
8671,0.0,0.0,-2.6958581027789414e-12,0.0,0.0,-2.145239484334743e-06,0.0,0.0,0.0
8672,0.0,0.0,-1.793013238223092e-11,0.0,0.0,-1.4267972007154562e-05,0.0,0.0,0.0
8673,0.0,0.0,-2.4532500645728435e-11,0.0,0.0,-1.9521832020919123e-05,0.0,0.0,0.0
8674,0.0,0.0,-8.959774118172818e-12,0.0,0.0,-7.129774816119442e-06,0.0,0.0,0.0
8675,0.0,0.0,8.735549043878535e-12,0.0,0.0,6.9513468483201915e-06,0.0,0.0,0.0
8676,0.0,0.0,3.6172828267018184e-12,0.0,0.0,2.8784667627156043e-06,0.0,0.0,0.0
8677,0.0,0.0,-1.453592438736685e-11,0.0,0.0,-1.1567017902366453e-05,0.0,0.0,0.0
8678,0.0,0.0,-1.7110810916042566e-11,0.0,0.0,-1.361599378997077e-05,0.0,0.0,0.0
8679,0.0,0.0,-1.9972615047965505e-12,0.0,0.0,-1.5893285467119854e-06,0.0,0.0,0.0
8680,0.0,0.0,3.102553010520232e-12,0.0,0.0,2.4688685259616546e-06,0.0,0.0,0.0
8681,0.0,0.0,-5.142823607657824e-12,0.0,0.0,-4.0924217238080196e-06,0.0,0.0,0.0
8682,0.0,0.0,-8.680764281680936e-12,0.0,0.0,-6.907751662473789e-06,0.0,0.0,0.0
8683,0.0,0.0,-4.678381351906334e-12,0.0,0.0,-3.7228400072464007e-06,0.0,0.0,0.0
8684,0.0,0.0,-2.0441925148777907e-12,0.0,0.0,-1.6266740790166e-06,0.0,0.0,0.0
8685,0.0,0.0,-3.983936123336663e-12,0.0,0.0,-3.1702325378473768e-06,0.0,0.0,0.0
8686,0.0,0.0,-3.8085183012829234e-12,0.0,0.0,-3.0306431292884557e-06,0.0,0.0,0.0
8687,0.0,0.0,-3.0933760426797553e-12,0.0,0.0,-2.4615659184032047e-06,0.0,0.0,0.0
8688,0.0,0.0,-5.9361394248746145e-12,0.0,0.0,-4.723705845508061e-06,0.0,0.0,0.0
8689,0.0,0.0,-5.270971983487679e-12,0.0,0.0,-4.194396288196328e-06,0.0,0.0,0.0
8690,0.0,0.0,-2.4089783626537796e-12,0.0,0.0,-1.9169538245154096e-06,0.0,0.0,0.0
8691,0.0,0.0,-3.491776778031435e-12,0.0,0.0,-2.778594840357003e-06,0.0,0.0,0.0
8692,0.0,0.0,-4.544560392027537e-12,0.0,0.0,-3.6163514622196256e-06,0.0,0.0,0.0
8693,0.0,0.0,-3.848303366211052e-12,0.0,0.0,-3.0623022481725927e-06,0.0,0.0,0.0
8694,0.0,0.0,-3.6044717422415864e-12,0.0,0.0,-2.868272292838682e-06,0.0,0.0,0.0
8695,0.0,0.0,-3.125330425895146e-12,0.0,0.0,-2.4869937421082275e-06,0.0,0.0,0.0
8696,0.0,0.0,-2.6268571306535407e-12,0.0,0.0,-2.090331694600445e-06,0.0,0.0,0.0
8697,0.0,0.0,-3.0024273948382293e-12,0.0,0.0,-2.3891931810564663e-06,0.0,0.0,0.0
8698,0.0,0.0,-3.8088172736385116e-12,0.0,0.0,-3.0308810376936757e-06,0.0,0.0,0.0
8699,0.0,0.0,-4.489842052344317e-12,0.0,0.0,-3.572809132345259e-06,0.0,0.0,0.0
8700,0.0,0.0,4.1761484994067565e-12,0.0,0.0,3.323186277548407e-06,0.0,0.0,0.0
8701,0.0,0.0,3.4390044403682002e-12,0.0,0.0,2.736601049096581e-06,0.0,0.0,0.0
8702,0.0,0.0,3.0887604843546055e-12,0.0,0.0,2.4578930700618345e-06,0.0,0.0,0.0
8703,0.0,0.0,2.9919804312605296e-12,0.0,0.0,2.3808799694912186e-06,0.0,0.0,0.0
8704,0.0,0.0,2.8505808160973497e-12,0.0,0.0,2.268360680287864e-06,0.0,0.0,0.0
8705,0.0,0.0,3.395440163058587e-12,0.0,0.0,2.70193460738188e-06,0.0,0.0,0.0
8706,0.0,0.0,4.517828882545749e-12,0.0,0.0,3.5950797604349183e-06,0.0,0.0,0.0
8707,0.0,0.0,5.1545255435512415e-12,0.0,0.0,4.101733584434451e-06,0.0,0.0,0.0
8708,0.0,0.0,4.022648246047301e-12,0.0,0.0,3.2010378588231604e-06,0.0,0.0,0.0
8709,0.0,0.0,2.555042156550188e-12,0.0,0.0,2.0331846519374124e-06,0.0,0.0,0.0
8710,0.0,0.0,3.6672824956844165e-12,0.0,0.0,2.9182541921780712e-06,0.0,0.0,0.0
8711,0.0,0.0,3.836987086499414e-12,0.0,0.0,3.053297274940449e-06,0.0,0.0,0.0
8712,0.0,0.0,2.610475147317858e-12,0.0,0.0,2.077295668168937e-06,0.0,0.0,0.0
8713,0.0,0.0,5.276144189794477e-12,0.0,0.0,4.198512091316318e-06,0.0,0.0,0.0
8714,0.0,0.0,5.283119178604913e-12,0.0,0.0,4.204062465567662e-06,0.0,0.0,0.0
8715,0.0,0.0,5.506075328514029e-13,0.0,0.0,4.381480681892644e-07,0.0,0.0,0.0
8716,0.0,0.0,3.289899616483745e-12,0.0,0.0,2.6179503103310697e-06,0.0,0.0,0.0
8717,0.0,0.0,1.0670233349212667e-11,0.0,0.0,8.490879347173616e-06,0.0,0.0,0.0
8718,0.0,0.0,8.361976983074859e-12,0.0,0.0,6.654075439912514e-06,0.0,0.0,0.0
8719,0.0,0.0,-1.4734963854047098e-12,0.0,0.0,-1.1725404325755448e-06,0.0,0.0,0.0
8720,0.0,0.0,-7.47545734814525e-13,0.0,0.0,-5.948624020741523e-07,0.0,0.0,0.0
8721,0.0,0.0,1.1355508686401752e-11,0.0,0.0,9.036189840134445e-06,0.0,0.0,0.0
8722,0.0,0.0,1.3782921873000985e-11,0.0,0.0,1.0967813246915248e-05,0.0,0.0,0.0
8723,0.0,0.0,4.024888357754622e-12,0.0,0.0,3.2028204363553054e-06,0.0,0.0,0.0
8724,0.0,0.0,-2.6889671039600803e-12,0.0,0.0,-2.1397559454431795e-06,0.0,0.0,0.0
8725,0.0,0.0,8.217539130952924e-13,0.0,0.0,6.539138461929484e-07,0.0,0.0,0.0
8726,0.0,0.0,8.522548121567627e-12,0.0,0.0,6.781850542757945e-06,0.0,0.0,0.0
8727,0.0,0.0,1.5299606457755993e-11,0.0,0.0,1.217472085571868e-05,0.0,0.0,0.0
8728,0.0,0.0,2.0164376137565248e-11,0.0,0.0,1.6045880093871302e-05,0.0,0.0,0.0
8729,0.0,0.0,1.1663657714709187e-11,0.0,0.0,9.281400618069332e-06,0.0,0.0,0.0
8730,0.0,0.0,-8.759062850190928e-12,0.0,0.0,-6.97005805039583e-06,0.0,0.0,0.0
8731,0.0,0.0,-1.5294642475323452e-11,0.0,0.0,-1.2170770747549836e-05,0.0,0.0,0.0
8732,0.0,0.0,1.7470008188123758e-11,0.0,0.0,1.3901826404802979e-05,0.0,0.0,0.0
8733,0.0,0.0,7.076155891051343e-11,0.0,0.0,5.6308783459868884e-05,0.0,0.0,0.0
8734,0.0,0.0,9.020316352964419e-11,0.0,0.0,7.177951532991494e-05,0.0,0.0,0.0
8735,0.0,0.0,5.4429461339662324e-11,0.0,0.0,4.331245381815618e-05,0.0,0.0,0.0
8736,0.0,0.0,4.09892177517853e-12,0.0,0.0,3.2617328138481302e-06,0.0,0.0,0.0
8737,0.0,0.0,6.780727312010139e-12,0.0,0.0,5.395789914623679e-06,0.0,0.0,0.0
8738,0.0,0.0,7.80193295501601e-11,0.0,0.0,6.208418244261429e-05,0.0,0.0,0.0
8739,0.0,0.0,1.7111555205584833e-10,0.0,0.0,0.00013616586061245063,0.0,0.0,0.0
8740,0.0,0.0,2.2052861909764937e-10,0.0,0.0,0.00017548649931775994,0.0,0.0,0.0
8741,0.0,0.0,2.0308636892648059e-10,0.0,0.0,0.0001616067614620231,0.0,0.0,0.0
8742,0.0,0.0,1.4084811389426354e-10,0.0,0.0,0.00011208042994124436,0.0,0.0,0.0
8743,0.0,0.0,6.721314108881414e-11,0.0,0.0,5.3485116290525075e-05,0.0,0.0,0.0
8744,0.0,0.0,-4.273671018283612e-12,0.0,0.0,-3.40079019812967e-06,0.0,0.0,0.0
8745,0.0,0.0,-7.610914761738609e-11,0.0,0.0,-6.056414780124145e-05,0.0,0.0,0.0
8746,0.0,0.0,-1.4087187915684074e-10,0.0,0.0,-0.00011209934124061268,0.0,0.0,0.0
8747,0.0,0.0,-1.735421678910938e-10,0.0,0.0,-0.00013809684952381597,0.0,0.0,0.0
8748,0.0,0.0,-1.4572232399336765e-10,0.0,0.0,-0.00011595910142946649,0.0,0.0,0.0
8749,0.0,0.0,-5.740597699749138e-11,0.0,0.0,-4.568102763453522e-05,0.0,0.0,0.0
8750,0.0,0.0,5.740597699749025e-11,0.0,0.0,4.568102763453433e-05,0.0,0.0,0.0
8751,0.0,0.0,1.4572232399336664e-10,0.0,0.0,0.00011595910142946569,0.0,0.0,0.0
8752,0.0,0.0,1.7354216789109305e-10,0.0,0.0,0.00013809684952381538,0.0,0.0,0.0
8753,0.0,0.0,1.4087187915683986e-10,0.0,0.0,0.00011209934124061199,0.0,0.0,0.0
8754,0.0,0.0,7.610914761738561e-11,0.0,0.0,6.056414780124107e-05,0.0,0.0,0.0
8755,0.0,0.0,4.273671018283472e-12,0.0,0.0,3.4007901981295583e-06,0.0,0.0,0.0
8756,0.0,0.0,-6.721314108881404e-11,0.0,0.0,-5.348511629052499e-05,0.0,0.0,0.0
