,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,8.294360758327709e-12,0.0,0.0,6.600269568246006e-06,0.0,0.0,0.0
260,0.0,0.0,-2.051408604532624e-12,0.0,0.0,-1.632416310194899e-06,0.0,0.0,0.0
261,0.0,0.0,-1.7164756686402698e-12,0.0,0.0,-1.3658921344826167e-06,0.0,0.0,0.0
262,0.0,0.0,1.348932448823988e-11,0.0,0.0,1.0734181995464108e-05,0.0,0.0,0.0
263,0.0,0.0,2.6567178017074986e-11,0.0,0.0,2.1140934387766864e-05,0.0,0.0,0.0
264,0.0,0.0,1.8957261773829687e-11,0.0,0.0,1.5085314182585473e-05,0.0,0.0,0.0
265,0.0,0.0,-4.303311912486149e-12,0.0,0.0,-3.4243770540286223e-06,0.0,0.0,0.0
266,0.0,0.0,-1.6085586148051517e-11,0.0,0.0,-1.2800167226122624e-05,0.0,0.0,0.0
267,0.0,0.0,3.182093123093946e-12,0.0,0.0,2.5321628773615556e-06,0.0,0.0,0.0
268,0.0,0.0,4.1091702805812434e-11,0.0,0.0,3.269888101555097e-05,0.0,0.0,0.0
269,0.0,0.0,6.21637199199085e-11,0.0,0.0,4.9467019917646247e-05,0.0,0.0,0.0
270,0.0,0.0,4.1604540278791714e-11,0.0,0.0,3.310697341290213e-05,0.0,0.0,0.0
271,0.0,0.0,-9.881346327162828e-12,0.0,0.0,-7.863119456311385e-06,0.0,0.0,0.0
272,0.0,0.0,-5.2111931606455083e-11,0.0,0.0,-4.146827059327833e-05,0.0,0.0,0.0
273,0.0,0.0,-4.6257124936024176e-11,0.0,0.0,-3.680928560085319e-05,0.0,0.0,0.0
274,0.0,0.0,1.5997155592022537e-11,0.0,0.0,1.2729798270049048e-05,0.0,0.0,0.0
275,0.0,0.0,1.0683596256416869e-10,0.0,0.0,8.501512932127661e-05,0.0,0.0,0.0
276,0.0,0.0,1.8120199057413182e-10,0.0,0.0,0.00014419218297097235,0.0,0.0,0.0
277,0.0,0.0,2.033017744514279e-10,0.0,0.0,0.00016177817123940884,0.0,0.0,0.0
278,0.0,0.0,1.6311991803161145e-10,0.0,0.0,0.00012980330399517092,0.0,0.0,0.0
279,0.0,0.0,7.71390615180783e-11,0.0,0.0,6.138370576052448e-05,0.0,0.0,0.0
280,0.0,0.0,-2.406372832668682e-11,0.0,0.0,-1.9148804639791527e-05,0.0,0.0,0.0
281,0.0,0.0,-1.1124571667766699e-10,0.0,0.0,-8.85242081673526e-05,0.0,0.0,0.0
282,0.0,0.0,-1.6672892937407266e-10,0.0,0.0,-0.00013267518869239552,0.0,0.0,0.0
283,0.0,0.0,-1.866062354422108e-10,0.0,0.0,-0.00014849263167117128,0.0,0.0,0.0
284,0.0,0.0,-1.7736553818740405e-10,0.0,0.0,-0.00014113931118543775,0.0,0.0,0.0
285,0.0,0.0,-1.5025831328235547e-10,0.0,0.0,-0.00011956863240337994,0.0,0.0,0.0
286,0.0,0.0,-1.1616782986462786e-10,0.0,0.0,-9.244099872251893e-05,0.0,0.0,0.0
287,0.0,0.0,-8.337775150528426e-11,0.0,0.0,-6.634816738307133e-05,0.0,0.0,0.0
288,0.0,0.0,-5.6116570383317674e-11,0.0,0.0,-4.4654977347527734e-05,0.0,0.0,0.0
289,0.0,0.0,-3.5545874963821834e-11,0.0,0.0,-2.8285767117717328e-05,0.0,0.0,0.0
290,0.0,0.0,-2.1525267071255345e-11,0.0,0.0,-1.7128814303878778e-05,0.0,0.0,0.0
291,0.0,0.0,-1.2580636609773571e-11,0.0,0.0,-1.0011090110986633e-05,0.0,0.0,0.0
292,0.0,0.0,-7.2256065813810974e-12,0.0,0.0,-5.749804309310398e-06,0.0,0.0,0.0
293,0.0,0.0,-4.356366781063866e-12,0.0,0.0,-3.4665956703540836e-06,0.0,0.0,0.0
294,0.0,0.0,-2.837466115414729e-12,0.0,0.0,-2.2579246066308012e-06,0.0,0.0,0.0
295,0.0,0.0,-2.0549455694590355e-12,0.0,0.0,-1.6352308636786393e-06,0.0,0.0,0.0
296,0.0,0.0,-1.6473919291895525e-12,0.0,0.0,-1.3109184823299294e-06,0.0,0.0,0.0
297,0.0,0.0,-1.3635922304312527e-12,0.0,0.0,-1.0850837773092798e-06,0.0,0.0,0.0
298,0.0,0.0,-1.1779666221646643e-12,0.0,0.0,-9.373714834957978e-07,0.0,0.0,0.0
299,0.0,0.0,-1.0814390930051557e-12,0.0,0.0,-8.605593298202039e-07,0.0,0.0,0.0
300,0.0,0.0,1.4048475914527371e-12,0.0,0.0,1.1179128899812497e-06,0.0,0.0,0.0
301,0.0,0.0,1.2925840477074823e-12,0.0,0.0,1.028578741998681e-06,0.0,0.0,0.0
302,0.0,0.0,1.6457697853378828e-12,0.0,0.0,1.3096276551026784e-06,0.0,0.0,0.0
303,0.0,0.0,1.833755963778911e-12,0.0,0.0,1.459218381738174e-06,0.0,0.0,0.0
304,0.0,0.0,2.830944332360462e-12,0.0,0.0,2.2527348726081327e-06,0.0,0.0,0.0
305,0.0,0.0,4.758548514374055e-12,0.0,0.0,3.7866333360182507e-06,0.0,0.0,0.0
306,0.0,0.0,7.90131723413566e-12,0.0,0.0,6.287503667737481e-06,0.0,0.0,0.0
307,0.0,0.0,1.3990330354742466e-11,0.0,0.0,1.1132859346321998e-05,0.0,0.0,0.0
308,0.0,0.0,2.330402391010399e-11,0.0,0.0,1.8544266919799144e-05,0.0,0.0,0.0
309,0.0,0.0,3.765575915618775e-11,0.0,0.0,2.9964715602495283e-05,0.0,0.0,0.0
310,0.0,0.0,5.84089187324562e-11,0.0,0.0,4.64791223888978e-05,0.0,0.0,0.0
311,0.0,0.0,8.480217203901146e-11,0.0,0.0,6.74816555173685e-05,0.0,0.0,0.0
312,0.0,0.0,1.1590240904029367e-10,0.0,0.0,9.222978907771624e-05,0.0,0.0,0.0
313,0.0,0.0,1.4670731946751435e-10,0.0,0.0,0.00011674291537755684,0.0,0.0,0.0
314,0.0,0.0,1.689964743471341e-10,0.0,0.0,0.00013447959635157528,0.0,0.0,0.0
315,0.0,0.0,1.7362506119863386e-10,0.0,0.0,0.000138162812193045,0.0,0.0,0.0
316,0.0,0.0,1.5108602343191184e-10,0.0,0.0,0.00012022728594771249,0.0,0.0,0.0
317,0.0,0.0,9.70985621763996e-11,0.0,0.0,7.72665554014973e-05,0.0,0.0,0.0
318,0.0,0.0,1.7841429918018587e-11,0.0,0.0,1.4197386679095217e-05,0.0,0.0,0.0
319,0.0,0.0,-7.000923426093557e-11,0.0,0.0,-5.571011821793754e-05,0.0,0.0,0.0
320,0.0,0.0,-1.4225844587129287e-10,0.0,0.0,-0.00011320270705220374,0.0,0.0,0.0
321,0.0,0.0,-1.7471075895346899e-10,0.0,0.0,-0.00013902676036944383,0.0,0.0,0.0
322,0.0,0.0,-1.5725421675576171e-10,0.0,0.0,-0.00012513564957845872,0.0,0.0,0.0
323,0.0,0.0,-1.0062879425531401e-10,0.0,0.0,-8.007575119587004e-05,0.0,0.0,0.0
324,0.0,0.0,-3.2176401281121495e-11,0.0,0.0,-2.5604495437244064e-05,0.0,0.0,0.0
325,0.0,0.0,1.595949500441548e-11,0.0,0.0,1.2699829712188147e-05,0.0,0.0,0.0
326,0.0,0.0,2.564322705919952e-11,0.0,0.0,2.0405696848973492e-05,0.0,0.0,0.0
327,0.0,0.0,3.6170587769728827e-12,0.0,0.0,2.8782884742795505e-06,0.0,0.0,0.0
328,0.0,0.0,-2.5861863472046858e-11,0.0,0.0,-2.057967761786854e-05,0.0,0.0,0.0
329,0.0,0.0,-4.023092654278114e-11,0.0,0.0,-3.201391498387098e-05,0.0,0.0,0.0
330,0.0,0.0,-3.3240791492771916e-11,0.0,0.0,-2.6451488053961596e-05,0.0,0.0,0.0
331,0.0,0.0,-1.58815164447355e-11,0.0,0.0,-1.2637777972526996e-05,0.0,0.0,0.0
332,0.0,0.0,-4.143215627752493e-12,0.0,0.0,-3.2969798178937137e-06,0.0,0.0,0.0
333,0.0,0.0,-4.5120391216753165e-12,0.0,0.0,-3.5904725358887508e-06,0.0,0.0,0.0
334,0.0,0.0,-1.0950205502101692e-11,0.0,0.0,-8.71366826780435e-06,0.0,0.0,0.0
335,0.0,0.0,-1.451023730049044e-11,0.0,0.0,-1.154657730389875e-05,0.0,0.0,0.0
336,0.0,0.0,-1.3282814085669782e-11,0.0,0.0,-1.0569850546022251e-05,0.0,0.0,0.0
337,0.0,0.0,-1.0412364875100651e-11,0.0,0.0,-8.285679514192789e-06,0.0,0.0,0.0
338,0.0,0.0,-7.563960677549499e-12,0.0,0.0,-6.019050886509186e-06,0.0,0.0,0.0
339,0.0,0.0,-5.291659947389021e-12,0.0,0.0,-4.210858815272921e-06,0.0,0.0,0.0
340,0.0,0.0,-5.5934841537431644e-12,0.0,0.0,-4.451036591741002e-06,0.0,0.0,0.0
341,0.0,0.0,-7.94567827444879e-12,0.0,0.0,-6.322804136685678e-06,0.0,0.0,0.0
342,0.0,0.0,-7.873118921148947e-12,0.0,0.0,-6.265064751405657e-06,0.0,0.0,0.0
343,0.0,0.0,-4.209066865862618e-12,0.0,0.0,-3.3493811946355193e-06,0.0,0.0,0.0
344,0.0,0.0,-1.8546610995388273e-12,0.0,0.0,-1.4758537241589497e-06,0.0,0.0,0.0
345,0.0,0.0,-3.305902012389781e-12,0.0,0.0,-2.6306842786012087e-06,0.0,0.0,0.0
346,0.0,0.0,-4.358604618611731e-12,0.0,0.0,-3.4683764382150693e-06,0.0,0.0,0.0
347,0.0,0.0,-2.0274041169051847e-12,0.0,0.0,-1.61331464657005e-06,0.0,0.0,0.0
348,0.0,0.0,2.8750074178756566e-13,0.0,0.0,2.2877982428765362e-07,0.0,0.0,0.0
349,0.0,0.0,-3.944024517109223e-13,0.0,0.0,-3.13847272323619e-07,0.0,0.0,0.0
350,0.0,0.0,-1.0733514637718075e-12,0.0,0.0,-8.5412356766041e-07,0.0,0.0,0.0
351,0.0,0.0,1.2490325215580052e-12,0.0,0.0,9.939224470688449e-07,0.0,0.0,0.0
352,0.0,0.0,3.5934506524750898e-12,0.0,0.0,2.859502218144055e-06,0.0,0.0,0.0
353,0.0,0.0,2.558747927109659e-12,0.0,0.0,2.036133533154813e-06,0.0,0.0,0.0
354,0.0,0.0,1.1306934728829836e-12,0.0,0.0,8.997536926026591e-07,0.0,0.0,0.0
355,0.0,0.0,3.5136385595466756e-12,0.0,0.0,2.7959914373277596e-06,0.0,0.0,0.0
356,0.0,0.0,7.2103755995427974e-12,0.0,0.0,5.737684196760325e-06,0.0,0.0,0.0
357,0.0,0.0,7.321926037389713e-12,0.0,0.0,5.8264508879735435e-06,0.0,0.0,0.0
358,0.0,0.0,5.0112372586766666e-12,0.0,0.0,3.987711379022867e-06,0.0,0.0,0.0
359,0.0,0.0,4.758536899789995e-12,0.0,0.0,3.7866240936681827e-06,0.0,0.0,0.0
360,0.0,0.0,7.080298841627608e-12,0.0,0.0,5.6341751148890385e-06,0.0,0.0,0.0
361,0.0,0.0,9.987146450038895e-12,0.0,0.0,7.947310312205189e-06,0.0,0.0,0.0
362,0.0,0.0,1.2914061582306726e-11,0.0,0.0,1.0276414319038988e-05,0.0,0.0,0.0
363,0.0,0.0,1.4207504454030729e-11,0.0,0.0,1.1305676473561659e-05,0.0,0.0,0.0
364,0.0,0.0,1.0710050068662368e-11,0.0,0.0,8.522563655265399e-06,0.0,0.0,0.0
365,0.0,0.0,4.3422619184758375e-12,0.0,0.0,3.4553716715413254e-06,0.0,0.0,0.0
366,0.0,0.0,4.041320845260335e-12,0.0,0.0,3.2158966516749305e-06,0.0,0.0,0.0
367,0.0,0.0,1.5849313373492125e-11,0.0,0.0,1.2612152254364412e-05,0.0,0.0,0.0
368,0.0,0.0,3.328064413122929e-11,0.0,0.0,2.6483200944742285e-05,0.0,0.0,0.0
369,0.0,0.0,4.033337091946925e-11,0.0,0.0,3.20954354917912e-05,0.0,0.0,0.0
370,0.0,0.0,2.603787983957984e-11,0.0,0.0,2.0719743321301408e-05,0.0,0.0,0.0
371,0.0,0.0,-3.391331588346882e-12,0.0,0.0,-2.6986651932065553e-06,0.0,0.0,0.0
372,0.0,0.0,-2.5348448602205187e-11,0.0,0.0,-2.0171125754736875e-05,0.0,0.0,0.0
373,0.0,0.0,-1.5629467095478748e-11,0.0,0.0,-1.2437208730596536e-05,0.0,0.0,0.0
374,0.0,0.0,3.2560449407753373e-11,0.0,0.0,2.5910103215445083e-05,0.0,0.0,0.0
375,0.0,0.0,1.0103942636984417e-10,0.0,0.0,8.040251328498665e-05,0.0,0.0,0.0
376,0.0,0.0,1.5769148264085623e-10,0.0,0.0,0.00012548360559323947,0.0,0.0,0.0
377,0.0,0.0,1.751775543987874e-10,0.0,0.0,0.00013939821464568057,0.0,0.0,0.0
378,0.0,0.0,1.4271909546807804e-10,0.0,0.0,0.00011356927074576305,0.0,0.0,0.0
379,0.0,0.0,7.0509757723724e-11,0.0,0.0,5.6108411694179065e-05,0.0,0.0,0.0
380,0.0,0.0,-1.736662722157904e-11,0.0,0.0,-1.3819560601891539e-05,0.0,0.0,0.0
381,0.0,0.0,-9.658477654531368e-11,0.0,0.0,-7.685770850367534e-05,0.0,0.0,0.0
382,0.0,0.0,-1.5058477088473882e-10,0.0,0.0,-0.00011982841229975954,0.0,0.0,0.0
383,0.0,0.0,-1.7311779636399683e-10,0.0,0.0,-0.00013775915424415068,0.0,0.0,0.0
384,0.0,0.0,-1.684615435574021e-10,0.0,0.0,-0.000134053923112195,0.0,0.0,0.0
385,0.0,0.0,-1.4622507707253688e-10,0.0,0.0,-0.00011635916913154358,0.0,0.0,0.0
386,0.0,0.0,-1.1537341112910761e-10,0.0,0.0,-9.18088369493245e-05,0.0,0.0,0.0
387,0.0,0.0,-8.436100400589341e-11,0.0,0.0,-6.713059435324581e-05,0.0,0.0,0.0
388,0.0,0.0,-5.7977274194047447e-11,0.0,0.0,-4.613563958242613e-05,0.0,0.0,0.0
389,0.0,0.0,-3.727327362491436e-11,0.0,0.0,-2.966035126557836e-05,0.0,0.0,0.0
390,0.0,0.0,-2.3036435248178077e-11,0.0,0.0,-1.8331332209870593e-05,0.0,0.0,0.0
391,0.0,0.0,-1.3689868390009432e-11,0.0,0.0,-1.0893765578878649e-05,0.0,0.0,0.0
392,0.0,0.0,-7.739441831738686e-12,0.0,0.0,-6.158690691859188e-06,0.0,0.0,0.0
393,0.0,0.0,-4.552223465530468e-12,0.0,0.0,-3.6224493825192515e-06,0.0,0.0,0.0
394,0.0,0.0,-2.6248377331383165e-12,0.0,0.0,-2.088724751238047e-06,0.0,0.0,0.0
395,0.0,0.0,-1.687668598791009e-12,0.0,0.0,-1.3429687975291913e-06,0.0,0.0,0.0
396,0.0,0.0,-1.3558096526780407e-12,0.0,0.0,-1.078890761041515e-06,0.0,0.0,0.0
397,0.0,0.0,-1.1319791353569474e-12,0.0,0.0,-9.007767634756519e-07,0.0,0.0,0.0
398,0.0,0.0,-1.1877772355529178e-12,0.0,0.0,-9.451783169431257e-07,0.0,0.0,0.0
399,0.0,0.0,-1.1668265634924219e-12,0.0,0.0,-9.285067388355113e-07,0.0,0.0,0.0
400,0.0,0.0,1.1143323247364966e-12,0.0,0.0,8.86734245853324e-07,0.0,0.0,0.0
401,0.0,0.0,9.989464380605595e-13,0.0,0.0,7.949154814394865e-07,0.0,0.0,0.0
402,0.0,0.0,1.5113336054108524e-12,0.0,0.0,1.2026495463493618e-06,0.0,0.0,0.0
403,0.0,0.0,1.763753372212571e-12,0.0,0.0,1.4035135494700843e-06,0.0,0.0,0.0
404,0.0,0.0,2.91270785428237e-12,0.0,0.0,2.317798510573476e-06,0.0,0.0,0.0
405,0.0,0.0,5.091410509915833e-12,0.0,0.0,4.0515095529580815e-06,0.0,0.0,0.0
406,0.0,0.0,8.486093050793208e-12,0.0,0.0,6.7528412795667975e-06,0.0,0.0,0.0
407,0.0,0.0,1.504912646544484e-11,0.0,0.0,1.1975400435631342e-05,0.0,0.0,0.0
408,0.0,0.0,2.4902697609247743e-11,0.0,0.0,1.9816417682643607e-05,0.0,0.0,0.0
409,0.0,0.0,3.973305466232699e-11,0.0,0.0,3.161773151450022e-05,0.0,0.0,0.0
410,0.0,0.0,6.05803015944314e-11,0.0,0.0,4.820700867724335e-05,0.0,0.0,0.0
411,0.0,0.0,8.605691802232623e-11,0.0,0.0,6.848012447366949e-05,0.0,0.0,0.0
412,0.0,0.0,1.147793076008738e-10,0.0,0.0,9.133607677502749e-05,0.0,0.0,0.0
413,0.0,0.0,1.412441633197353e-10,0.0,0.0,0.00011239558779929121,0.0,0.0,0.0
414,0.0,0.0,1.575722045783745e-10,0.0,0.0,0.00012538868961491442,0.0,0.0,0.0
415,0.0,0.0,1.563946182637101e-10,0.0,0.0,0.00012445162076257896,0.0,0.0,0.0
416,0.0,0.0,1.3059222592467475e-10,0.0,0.0,0.00010391926752820928,0.0,0.0,0.0
417,0.0,0.0,7.88000750347131e-11,0.0,0.0,6.270546367360811e-05,0.0,0.0,0.0
418,0.0,0.0,9.491892362182819e-12,0.0,0.0,7.553209961392266e-06,0.0,0.0,0.0
419,0.0,0.0,-6.209479261203704e-11,0.0,0.0,-4.9412170746526165e-05,0.0,0.0,0.0
420,0.0,0.0,-1.173593954519796e-10,0.0,0.0,-9.338919163501921e-05,0.0,0.0,0.0
421,0.0,0.0,-1.4031605616105262e-10,0.0,0.0,-0.00011165704294767331,0.0,0.0,0.0
422,0.0,0.0,-1.2842249350798637e-10,0.0,0.0,-0.00010219269458806717,0.0,0.0,0.0
423,0.0,0.0,-9.288044790149467e-11,0.0,0.0,-7.390997469621672e-05,0.0,0.0,0.0
424,0.0,0.0,-5.140298669141006e-11,0.0,0.0,-4.0904124942435216e-05,0.0,0.0,0.0
425,0.0,0.0,-2.0684312705941837e-11,0.0,0.0,-1.6459621623769037e-05,0.0,0.0,0.0
426,0.0,0.0,-7.2164713641945e-12,0.0,0.0,-5.7425349249958225e-06,0.0,0.0,0.0
427,0.0,0.0,-6.051779251956386e-12,0.0,0.0,-4.815726683979395e-06,0.0,0.0,0.0
428,0.0,0.0,-9.77077910468098e-12,0.0,0.0,-7.775135162517591e-06,0.0,0.0,0.0
429,0.0,0.0,-1.572575352857553e-11,0.0,0.0,-1.2513829031150207e-05,0.0,0.0,0.0
430,0.0,0.0,-2.3252654518075756e-11,0.0,0.0,-1.850338952793952e-05,0.0,0.0,0.0
431,0.0,0.0,-2.8827532330098575e-11,0.0,0.0,-2.293962005148414e-05,0.0,0.0,0.0
432,0.0,0.0,-2.6664867725002135e-11,0.0,0.0,-2.1218671349679817e-05,0.0,0.0,0.0
433,0.0,0.0,-1.56219020992437e-11,0.0,0.0,-1.2431188855661153e-05,0.0,0.0,0.0
434,0.0,0.0,-3.557483829515598e-12,0.0,0.0,-2.8308814800350117e-06,0.0,0.0,0.0
435,0.0,0.0,-1.584892867476485e-12,0.0,0.0,-1.2611846128868238e-06,0.0,0.0,0.0
436,0.0,0.0,-1.196173863004749e-11,0.0,0.0,-9.518599656272123e-06,0.0,0.0,0.0
437,0.0,0.0,-2.214193459255342e-11,0.0,0.0,-1.7619529862695392e-05,0.0,0.0,0.0
438,0.0,0.0,-1.7694982838565816e-11,0.0,0.0,-1.4080850850713247e-05,0.0,0.0,0.0
439,0.0,0.0,-3.121466506643053e-12,0.0,0.0,-2.483919013458627e-06,0.0,0.0,0.0
440,0.0,0.0,1.7387909421639014e-12,0.0,0.0,1.383649599468358e-06,0.0,0.0,0.0
441,0.0,0.0,-8.224444519693455e-12,0.0,0.0,-6.544633451656724e-06,0.0,0.0,0.0
442,0.0,0.0,-1.4991462696241374e-11,0.0,0.0,-1.1929514268854491e-05,0.0,0.0,0.0
443,0.0,0.0,-7.50102574460655e-12,0.0,0.0,-5.968970170853566e-06,0.0,0.0,0.0
444,0.0,0.0,1.0489793653113154e-12,0.0,0.0,8.347293762971308e-07,0.0,0.0,0.0
445,0.0,0.0,-1.6438875580720056e-12,0.0,0.0,-1.3081298654953214e-06,0.0,0.0,0.0
446,0.0,0.0,-6.784073459513759e-12,0.0,0.0,-5.398452624407171e-06,0.0,0.0,0.0
447,0.0,0.0,-3.6680908807116014e-12,0.0,0.0,-2.9188974676817314e-06,0.0,0.0,0.0
448,0.0,0.0,1.1698041688708907e-12,0.0,0.0,9.308761798012928e-07,0.0,0.0,0.0
449,0.0,0.0,-5.138462841270546e-13,0.0,0.0,-4.0889516271340497e-07,0.0,0.0,0.0
450,0.0,0.0,-2.195785978704239e-12,0.0,0.0,-1.747305162615674e-06,0.0,0.0,0.0
451,0.0,0.0,2.6504478331259584e-12,0.0,0.0,2.1091040870920436e-06,0.0,0.0,0.0
452,0.0,0.0,5.778081856435836e-12,0.0,0.0,4.597930925728979e-06,0.0,0.0,0.0
453,0.0,0.0,6.565880788068993e-13,0.0,0.0,5.224824964444917e-07,0.0,0.0,0.0
454,0.0,0.0,-2.014588131996368e-12,0.0,0.0,-1.6031162771422632e-06,0.0,0.0,0.0
455,0.0,0.0,6.5648734842928645e-12,0.0,0.0,5.224023398579472e-06,0.0,0.0,0.0
456,0.0,0.0,1.4087304633658237e-11,0.0,0.0,1.1210027002839439e-05,0.0,0.0,0.0
457,0.0,0.0,7.360848649755452e-12,0.0,0.0,5.85742370690432e-06,0.0,0.0,0.0
458,0.0,0.0,-2.5597327597585106e-12,0.0,0.0,-2.0369172175340467e-06,0.0,0.0,0.0
459,0.0,0.0,2.3522008350390267e-12,0.0,0.0,1.8717728879013797e-06,0.0,0.0,0.0
460,0.0,0.0,1.697938786156651e-11,0.0,0.0,1.3511413387417947e-05,0.0,0.0,0.0
461,0.0,0.0,2.1488490294528193e-11,0.0,0.0,1.709954904193479e-05,0.0,0.0,0.0
462,0.0,0.0,1.137321533708197e-11,0.0,0.0,9.05027997571516e-06,0.0,0.0,0.0
463,0.0,0.0,1.067431243280529e-12,0.0,0.0,8.494125293677171e-07,0.0,0.0,0.0
464,0.0,0.0,3.1160883898724406e-12,0.0,0.0,2.4796393562927744e-06,0.0,0.0,0.0
465,0.0,0.0,1.525790962851198e-11,0.0,0.0,1.2141540443005707e-05,0.0,0.0,0.0
466,0.0,0.0,2.638722989345731e-11,0.0,0.0,2.0997739974263182e-05,0.0,0.0,0.0
467,0.0,0.0,2.863036519554759e-11,0.0,0.0,2.278272354360937e-05,0.0,0.0,0.0
468,0.0,0.0,2.314982827963336e-11,0.0,0.0,1.842156515205532e-05,0.0,0.0,0.0
469,0.0,0.0,1.5703277858200548e-11,0.0,0.0,1.2495943929751286e-05,0.0,0.0,0.0
470,0.0,0.0,9.846003955055888e-12,0.0,0.0,7.834995627377028e-06,0.0,0.0,0.0
471,0.0,0.0,6.2052179412509625e-12,0.0,0.0,4.937826112862536e-06,0.0,0.0,0.0
472,0.0,0.0,7.46343145278978e-12,0.0,0.0,5.939054368123518e-06,0.0,0.0,0.0
473,0.0,0.0,2.100722408890136e-11,0.0,0.0,1.671657960236288e-05,0.0,0.0,0.0
474,0.0,0.0,5.180539333581485e-11,0.0,0.0,4.122434158197049e-05,0.0,0.0,0.0
475,0.0,0.0,9.335763593823526e-11,0.0,0.0,7.428969891716621e-05,0.0,0.0,0.0
476,0.0,0.0,1.2895572200271554e-10,0.0,0.0,0.00010261701321963247,0.0,0.0,0.0
477,0.0,0.0,1.4092236551654612e-10,0.0,0.0,0.00011213951595609517,0.0,0.0,0.0
478,0.0,0.0,1.179941690607064e-10,0.0,0.0,9.389431518274995e-05,0.0,0.0,0.0
479,0.0,0.0,6.279430022774017e-11,0.0,0.0,4.9968806630014376e-05,0.0,0.0,0.0
480,0.0,0.0,-8.785234962410698e-12,0.0,0.0,-6.990884609651459e-06,0.0,0.0,0.0
481,0.0,0.0,-7.805301591513471e-11,0.0,0.0,-6.211098849748519e-05,0.0,0.0,0.0
482,0.0,0.0,-1.2984209461735609e-10,0.0,0.0,-0.00010332234764684133,0.0,0.0,0.0
483,0.0,0.0,-1.5564985420154657e-10,0.0,0.0,-0.00012385897188724692,0.0,0.0,0.0
484,0.0,0.0,-1.56810495017484e-10,0.0,0.0,-0.0001247825562936045,0.0,0.0,0.0
485,0.0,0.0,-1.4054312750595662e-10,0.0,0.0,-0.0001118377358462895,0.0,0.0,0.0
486,0.0,0.0,-1.1405168535856852e-10,0.0,0.0,-9.075706856897079e-05,0.0,0.0,0.0
487,0.0,0.0,-8.541635602501595e-11,0.0,0.0,-6.79703947933952e-05,0.0,0.0,0.0
488,0.0,0.0,-5.994764108306557e-11,0.0,0.0,-4.770356663488869e-05,0.0,0.0,0.0
489,0.0,0.0,-3.9143591409311655e-11,0.0,0.0,-3.1148663857107795e-05,0.0,0.0,0.0
490,0.0,0.0,-2.440843638427307e-11,0.0,0.0,-1.9423107406298448e-05,0.0,0.0,0.0
491,0.0,0.0,-1.4510904276828057e-11,0.0,0.0,-1.1547108052892214e-05,0.0,0.0,0.0
492,0.0,0.0,-8.097558875262213e-12,0.0,0.0,-6.443663710649743e-06,0.0,0.0,0.0
493,0.0,0.0,-4.657896751588928e-12,0.0,0.0,-3.7065393075261828e-06,0.0,0.0,0.0
494,0.0,0.0,-2.530336540254162e-12,0.0,0.0,-2.0135250624699897e-06,0.0,0.0,0.0
495,0.0,0.0,-1.4938861973858233e-12,0.0,0.0,-1.1887657041115196e-06,0.0,0.0,0.0
496,0.0,0.0,-1.1195174924684794e-12,0.0,0.0,-8.908603630774025e-07,0.0,0.0,0.0
497,0.0,0.0,-8.153546991632361e-13,0.0,0.0,-6.488216470220791e-07,0.0,0.0,0.0
498,0.0,0.0,-8.544309473849042e-13,0.0,0.0,-6.799167222778488e-07,0.0,0.0,0.0
499,0.0,0.0,-8.046894499355979e-13,0.0,0.0,-6.403347338088741e-07,0.0,0.0,0.0
500,0.0,0.0,4.927978114947793e-13,0.0,0.0,3.9214575942353945e-07,0.0,0.0,0.0
501,0.0,0.0,5.471352437540869e-13,0.0,0.0,4.3538498074600885e-07,0.0,0.0,0.0
502,0.0,0.0,1.0599947227261297e-12,0.0,0.0,8.434948894507944e-07,0.0,0.0,0.0
503,0.0,0.0,1.5270146047002418e-12,0.0,0.0,1.2151277620220438e-06,0.0,0.0,0.0
504,0.0,0.0,2.833971406808707e-12,0.0,0.0,2.2551436787770113e-06,0.0,0.0,0.0
505,0.0,0.0,5.118764782527716e-12,0.0,0.0,4.073276820905819e-06,0.0,0.0,0.0
506,0.0,0.0,8.950399081334294e-12,0.0,0.0,7.122314594391761e-06,0.0,0.0,0.0
507,0.0,0.0,1.6011517582097988e-11,0.0,0.0,1.274122687905177e-05,0.0,0.0,0.0
508,0.0,0.0,2.6540605206747312e-11,0.0,0.0,2.111978897144621e-05,0.0,0.0,0.0
509,0.0,0.0,4.1965245038286326e-11,0.0,0.0,3.339400561665857e-05,0.0,0.0,0.0
510,0.0,0.0,6.273789473276049e-11,0.0,0.0,4.992392173980479e-05,0.0,0.0,0.0
511,0.0,0.0,8.699609428606394e-11,0.0,0.0,6.922747760833308e-05,0.0,0.0,0.0
512,0.0,0.0,1.1250736564222787e-10,0.0,0.0,8.952817019760785e-05,0.0,0.0,0.0
513,0.0,0.0,1.3379500620859643e-10,0.0,0.0,0.0001064678922935985,0.0,0.0,0.0
514,0.0,0.0,1.4350856926633683e-10,0.0,0.0,0.00011419749756605698,0.0,0.0,0.0
515,0.0,0.0,1.355089101153251e-10,0.0,0.0,0.0001078317379386196,0.0,0.0,0.0
516,0.0,0.0,1.0595922284246218e-10,0.0,0.0,8.431746030577811e-05,0.0,0.0,0.0
517,0.0,0.0,5.722970140755362e-11,0.0,0.0,4.5540755653873826e-05,0.0,0.0,0.0
