,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7503,0.0,0.0,2.5844014897947525e-13,0.0,0.0,2.0565474546179606e-07,0.0,0.0,0.0
7504,0.0,0.0,-3.009819689777225e-12,0.0,0.0,-2.3950756282693347e-06,0.0,0.0,0.0
7505,0.0,0.0,-3.4069916417202556e-12,0.0,0.0,-2.7111267410857707e-06,0.0,0.0,0.0
7506,0.0,0.0,-3.2589259304110397e-12,0.0,0.0,-2.5933028801602964e-06,0.0,0.0,0.0
7507,0.0,0.0,-9.024415701733008e-12,0.0,0.0,-7.181213605586994e-06,0.0,0.0,0.0
7508,0.0,0.0,-1.7361411300907058e-11,0.0,0.0,-1.381541001289683e-05,0.0,0.0,0.0
7509,0.0,0.0,-1.8522350286969118e-11,0.0,0.0,-1.473923168928129e-05,0.0,0.0,0.0
7510,0.0,0.0,-1.491068008672643e-11,0.0,0.0,-1.1865231195720779e-05,0.0,0.0,0.0
7511,0.0,0.0,-2.0512120013733532e-11,0.0,0.0,-1.632259862472529e-05,0.0,0.0,0.0
7512,0.0,0.0,-3.5666288818102216e-11,0.0,0.0,-2.838158690674737e-05,0.0,0.0,0.0
7513,0.0,0.0,-4.113613922685428e-11,0.0,0.0,-3.2734241469004814e-05,0.0,0.0,0.0
7514,0.0,0.0,-2.7677546453504653e-11,0.0,0.0,-2.202451435420966e-05,0.0,0.0,0.0
7515,0.0,0.0,-1.1982576993226707e-11,0.0,0.0,-9.535181864154239e-06,0.0,0.0,0.0
7516,0.0,0.0,-1.5470756434396457e-11,0.0,0.0,-1.2310914109827128e-05,0.0,0.0,0.0
7517,0.0,0.0,-3.717215898564916e-11,0.0,0.0,-2.9579888901341767e-05,0.0,0.0,0.0
7518,0.0,0.0,-5.0129423698020336e-11,0.0,0.0,-3.989068227778203e-05,0.0,0.0,0.0
7519,0.0,0.0,-2.9924256208335906e-11,0.0,0.0,-2.3812342308112636e-05,0.0,0.0,0.0
7520,0.0,0.0,1.8039755962286068e-11,0.0,0.0,1.4355205393847286e-05,0.0,0.0,0.0
7521,0.0,0.0,6.564551615538012e-11,0.0,0.0,5.223767270276216e-05,0.0,0.0,0.0
7522,0.0,0.0,8.449731553325864e-11,0.0,0.0,6.723906477695707e-05,0.0,0.0,0.0
7523,0.0,0.0,6.576273961509436e-11,0.0,0.0,5.233095372300951e-05,0.0,0.0,0.0
7524,0.0,0.0,2.3526165655650384e-11,0.0,0.0,1.8721037070710992e-05,0.0,0.0,0.0
7525,0.0,0.0,-2.0825082001544994e-11,0.0,0.0,-1.65716393337511e-05,0.0,0.0,0.0
7526,0.0,0.0,-5.019227376205543e-11,0.0,0.0,-3.994069545867685e-05,0.0,0.0,0.0
7527,0.0,0.0,-5.901472224493172e-11,0.0,0.0,-4.696119287078685e-05,0.0,0.0,0.0
7528,0.0,0.0,-5.176076714358935e-11,0.0,0.0,-4.118883011736522e-05,0.0,0.0,0.0
7529,0.0,0.0,-3.5783471757675985e-11,0.0,0.0,-2.8474835682936637e-05,0.0,0.0,0.0
7530,0.0,0.0,-1.88717918303103e-11,0.0,0.0,-1.5017301145336724e-05,0.0,0.0,0.0
7531,0.0,0.0,-4.897546902054747e-12,0.0,0.0,-3.897241839189881e-06,0.0,0.0,0.0
7532,0.0,0.0,4.503233626971477e-12,0.0,0.0,3.5834655295117073e-06,0.0,0.0,0.0
7533,0.0,0.0,9.632426932761288e-12,0.0,0.0,7.6650408880305e-06,0.0,0.0,0.0
7534,0.0,0.0,1.1861448724745597e-11,0.0,0.0,9.438793577268174e-06,0.0,0.0,0.0
7535,0.0,0.0,1.192357543717259e-11,0.0,0.0,9.48823114833058e-06,0.0,0.0,0.0
7536,0.0,0.0,1.1175033710139502e-11,0.0,0.0,8.892576181606549e-06,0.0,0.0,0.0
7537,0.0,0.0,9.734229637971334e-12,0.0,0.0,7.746050783396861e-06,0.0,0.0,0.0
7538,0.0,0.0,8.344075909908371e-12,0.0,0.0,6.63983059188838e-06,0.0,0.0,0.0
7539,0.0,0.0,6.870374707865596e-12,0.0,0.0,5.467127175683032e-06,0.0,0.0,0.0
7540,0.0,0.0,5.605319622773917e-12,0.0,0.0,4.46045471187656e-06,0.0,0.0,0.0
7541,0.0,0.0,4.476880810963169e-12,0.0,0.0,3.5624951745193005e-06,0.0,0.0,0.0
7542,0.0,0.0,3.498729447642783e-12,0.0,0.0,2.784127454019578e-06,0.0,0.0,0.0
7543,0.0,0.0,2.7326803996480575e-12,0.0,0.0,2.1745409691072894e-06,0.0,0.0,0.0
7544,0.0,0.0,2.026005332357981e-12,0.0,0.0,1.6122015583709176e-06,0.0,0.0,0.0
7545,0.0,0.0,1.5437758344688026e-12,0.0,0.0,1.2284655752654257e-06,0.0,0.0,0.0
7546,0.0,0.0,1.042702185936333e-12,0.0,0.0,8.297342865957913e-07,0.0,0.0,0.0
7547,0.0,0.0,7.4712706518886e-13,0.0,0.0,5.945292441045462e-07,0.0,0.0,0.0
7548,0.0,0.0,3.7128617069176603e-13,0.0,0.0,2.954524025334941e-07,0.0,0.0,0.0
7549,0.0,0.0,1.6701666861855863e-13,0.0,0.0,1.329041583061254e-07,0.0,0.0,0.0
7550,0.0,0.0,-1.6701666861855863e-13,0.0,0.0,-1.329041583061254e-07,0.0,0.0,0.0
7551,0.0,0.0,-3.7128617069176603e-13,0.0,0.0,-2.954524025334941e-07,0.0,0.0,0.0
7552,0.0,0.0,-7.4712706518886e-13,0.0,0.0,-5.945292441045462e-07,0.0,0.0,0.0
7553,0.0,0.0,-1.042702185936333e-12,0.0,0.0,-8.297342865957913e-07,0.0,0.0,0.0
7554,0.0,0.0,-1.5437758344688026e-12,0.0,0.0,-1.2284655752654257e-06,0.0,0.0,0.0
7555,0.0,0.0,-2.026005332357981e-12,0.0,0.0,-1.6122015583709176e-06,0.0,0.0,0.0
7556,0.0,0.0,-2.7326803996480575e-12,0.0,0.0,-2.1745409691072894e-06,0.0,0.0,0.0
7557,0.0,0.0,-3.498729447642783e-12,0.0,0.0,-2.784127454019578e-06,0.0,0.0,0.0
7558,0.0,0.0,-4.476880810963169e-12,0.0,0.0,-3.5624951745193005e-06,0.0,0.0,0.0
7559,0.0,0.0,-5.605319622773917e-12,0.0,0.0,-4.46045471187656e-06,0.0,0.0,0.0
7560,0.0,0.0,-6.870374707865596e-12,0.0,0.0,-5.467127175683032e-06,0.0,0.0,0.0
7561,0.0,0.0,-8.344075909908371e-12,0.0,0.0,-6.63983059188838e-06,0.0,0.0,0.0
7562,0.0,0.0,-9.734229637971334e-12,0.0,0.0,-7.746050783396861e-06,0.0,0.0,0.0
7563,0.0,0.0,-1.1175033710139502e-11,0.0,0.0,-8.892576181606549e-06,0.0,0.0,0.0
7564,0.0,0.0,-1.192357543717259e-11,0.0,0.0,-9.48823114833058e-06,0.0,0.0,0.0
7565,0.0,0.0,-1.1861448724745597e-11,0.0,0.0,-9.438793577268174e-06,0.0,0.0,0.0
7566,0.0,0.0,-9.632426932761288e-12,0.0,0.0,-7.6650408880305e-06,0.0,0.0,0.0
7567,0.0,0.0,-4.503233626971477e-12,0.0,0.0,-3.5834655295117073e-06,0.0,0.0,0.0
7568,0.0,0.0,4.897546902054747e-12,0.0,0.0,3.897241839189881e-06,0.0,0.0,0.0
7569,0.0,0.0,1.88717918303103e-11,0.0,0.0,1.5017301145336724e-05,0.0,0.0,0.0
7570,0.0,0.0,3.5783471757675985e-11,0.0,0.0,2.8474835682936637e-05,0.0,0.0,0.0
7571,0.0,0.0,5.176076714358935e-11,0.0,0.0,4.118883011736522e-05,0.0,0.0,0.0
7572,0.0,0.0,5.901472224493172e-11,0.0,0.0,4.696119287078685e-05,0.0,0.0,0.0
7573,0.0,0.0,5.019227376205543e-11,0.0,0.0,3.994069545867685e-05,0.0,0.0,0.0
7574,0.0,0.0,2.0825082001544994e-11,0.0,0.0,1.65716393337511e-05,0.0,0.0,0.0
7575,0.0,0.0,-2.3526165655650384e-11,0.0,0.0,-1.8721037070710992e-05,0.0,0.0,0.0
7576,0.0,0.0,-6.576273961509436e-11,0.0,0.0,-5.233095372300951e-05,0.0,0.0,0.0
7577,0.0,0.0,-8.449731553325864e-11,0.0,0.0,-6.723906477695707e-05,0.0,0.0,0.0
7578,0.0,0.0,-6.564551615538012e-11,0.0,0.0,-5.223767270276216e-05,0.0,0.0,0.0
7579,0.0,0.0,-1.8039755962286068e-11,0.0,0.0,-1.4355205393847286e-05,0.0,0.0,0.0
7580,0.0,0.0,2.9924256208335906e-11,0.0,0.0,2.3812342308112636e-05,0.0,0.0,0.0
7581,0.0,0.0,5.0129423698020336e-11,0.0,0.0,3.989068227778203e-05,0.0,0.0,0.0
7582,0.0,0.0,3.717215898564916e-11,0.0,0.0,2.9579888901341767e-05,0.0,0.0,0.0
7583,0.0,0.0,1.5470756434396457e-11,0.0,0.0,1.2310914109827128e-05,0.0,0.0,0.0
7584,0.0,0.0,1.1982576993226707e-11,0.0,0.0,9.535181864154239e-06,0.0,0.0,0.0
7585,0.0,0.0,2.7677546453504653e-11,0.0,0.0,2.202451435420966e-05,0.0,0.0,0.0
7586,0.0,0.0,4.113613922685428e-11,0.0,0.0,3.2734241469004814e-05,0.0,0.0,0.0
7587,0.0,0.0,3.5666288818102216e-11,0.0,0.0,2.838158690674737e-05,0.0,0.0,0.0
7588,0.0,0.0,2.0512120013733532e-11,0.0,0.0,1.632259862472529e-05,0.0,0.0,0.0
7589,0.0,0.0,1.491068008672643e-11,0.0,0.0,1.1865231195720779e-05,0.0,0.0,0.0
7590,0.0,0.0,1.8522350286969118e-11,0.0,0.0,1.473923168928129e-05,0.0,0.0,0.0
7591,0.0,0.0,1.7361411300907058e-11,0.0,0.0,1.381541001289683e-05,0.0,0.0,0.0
7592,0.0,0.0,9.024415701733008e-12,0.0,0.0,7.181213605586994e-06,0.0,0.0,0.0
7593,0.0,0.0,3.2589259304110397e-12,0.0,0.0,2.5933028801602964e-06,0.0,0.0,0.0
7594,0.0,0.0,3.4069916417202556e-12,0.0,0.0,2.7111267410857707e-06,0.0,0.0,0.0
7595,0.0,0.0,3.009819689777225e-12,0.0,0.0,2.3950756282693347e-06,0.0,0.0,0.0
7596,0.0,0.0,-2.5844014897947525e-13,0.0,0.0,-2.0565474546179606e-07,0.0,0.0,0.0
7597,0.0,0.0,-2.0897427460551404e-12,0.0,0.0,-1.6629208511822041e-06,0.0,0.0,0.0
7598,0.0,0.0,-1.804462643825354e-12,0.0,0.0,-1.4359081093885859e-06,0.0,0.0,0.0
7599,0.0,0.0,-1.7999037815860874e-12,0.0,0.0,-1.4322803771762573e-06,0.0,0.0,0.0
7600,0.0,0.0,2.1921645533763546e-13,0.0,0.0,1.744423399441663e-07,0.0,0.0,0.0
7601,0.0,0.0,8.696340347964875e-13,0.0,0.0,6.920146377302614e-07,0.0,0.0,0.0
7602,0.0,0.0,1.34996616479429e-13,0.0,0.0,1.074240783017252e-07,0.0,0.0,0.0
7603,0.0,0.0,-3.5399269968807865e-12,0.0,0.0,-2.8169105627418387e-06,0.0,0.0,0.0
7604,0.0,0.0,-7.020808462825121e-12,0.0,0.0,-5.586835416477772e-06,0.0,0.0,0.0
7605,0.0,0.0,-7.564854395604028e-12,0.0,0.0,-6.019762066098521e-06,0.0,0.0,0.0
7606,0.0,0.0,-1.0227647125161666e-11,0.0,0.0,-8.138689652145485e-06,0.0,0.0,0.0
7607,0.0,0.0,-1.8904861012643393e-11,0.0,0.0,-1.5043616074739902e-05,0.0,0.0,0.0
7608,0.0,0.0,-2.6351601960621416e-11,0.0,0.0,-2.096938890927723e-05,0.0,0.0,0.0
7609,0.0,0.0,-2.5590314068017265e-11,0.0,0.0,-2.036359113213275e-05,0.0,0.0,0.0
7610,0.0,0.0,-2.3762859913852455e-11,0.0,0.0,-1.8909387439703704e-05,0.0,0.0,0.0
7611,0.0,0.0,-3.209153461112556e-11,0.0,0.0,-2.553696245722868e-05,0.0,0.0,0.0
7612,0.0,0.0,-4.450122810330316e-11,0.0,0.0,-3.5412023922989457e-05,0.0,0.0,0.0
7613,0.0,0.0,-4.171249606444337e-11,0.0,0.0,-3.3192879645764896e-05,0.0,0.0,0.0
7614,0.0,0.0,-2.1859064634308142e-11,0.0,0.0,-1.7394435002274378e-05,0.0,0.0,0.0
7615,0.0,0.0,-7.372284916436997e-12,0.0,0.0,-5.8665241602306065e-06,0.0,0.0,0.0
7616,0.0,0.0,-1.4689925058049195e-11,0.0,0.0,-1.1689564530106706e-05,0.0,0.0,0.0
7617,0.0,0.0,-3.304080587975306e-11,0.0,0.0,-2.629234873097397e-05,0.0,0.0,0.0
7618,0.0,0.0,-3.412914851896487e-11,0.0,0.0,-2.7158401584317978e-05,0.0,0.0,0.0
7619,0.0,0.0,-1.154974500111627e-12,0.0,0.0,-9.190754136818951e-07,0.0,0.0,0.0
7620,0.0,0.0,5.1315156762078906e-11,0.0,0.0,4.08342339373733e-05,0.0,0.0,0.0
7621,0.0,0.0,9.196840958445483e-11,0.0,0.0,7.318421668732032e-05,0.0,0.0,0.0
7622,0.0,0.0,9.801154274580825e-11,0.0,0.0,7.799306321135084e-05,0.0,0.0,0.0
7623,0.0,0.0,6.809639026683363e-11,0.0,0.0,5.4187965230994316e-05,0.0,0.0,0.0
7624,0.0,0.0,2.078698220395297e-11,0.0,0.0,1.6541321272850445e-05,0.0,0.0,0.0
7625,0.0,0.0,-2.2438322134602532e-11,0.0,0.0,-1.7855381392571267e-05,0.0,0.0,0.0
7626,0.0,0.0,-4.8133397474382403e-11,0.0,0.0,-3.8302336710817004e-05,0.0,0.0,0.0
7627,0.0,0.0,-5.3654458044029006e-11,0.0,0.0,-4.2695741956145215e-05,0.0,0.0,0.0
7628,0.0,0.0,-4.539933257752581e-11,0.0,0.0,-3.6126694022715436e-05,0.0,0.0,0.0
7629,0.0,0.0,-3.0803560095213955e-11,0.0,0.0,-2.451205176793745e-05,0.0,0.0,0.0
7630,0.0,0.0,-1.6496805488313497e-11,0.0,0.0,-1.3127396602380496e-05,0.0,0.0,0.0
7631,0.0,0.0,-5.6987771546996635e-12,0.0,0.0,-4.534823903411129e-06,0.0,0.0,0.0
7632,0.0,0.0,1.0911799317722841e-12,0.0,0.0,8.683106398436218e-07,0.0,0.0,0.0
7633,0.0,0.0,4.177411416958809e-12,0.0,0.0,3.324191249062052e-06,0.0,0.0,0.0
7634,0.0,0.0,5.164282172101825e-12,0.0,0.0,4.109497459238961e-06,0.0,0.0,0.0
7635,0.0,0.0,4.642835091492748e-12,0.0,0.0,3.694553933405547e-06,0.0,0.0,0.0
7636,0.0,0.0,3.7008211342672516e-12,0.0,0.0,2.944942693202871e-06,0.0,0.0,0.0
7637,0.0,0.0,2.541428441806135e-12,0.0,0.0,2.0223514859160598e-06,0.0,0.0,0.0
7638,0.0,0.0,1.4960363763269335e-12,0.0,0.0,1.1904767172980444e-06,0.0,0.0,0.0
7639,0.0,0.0,6.685544081572627e-13,0.0,0.0,5.320047491841635e-07,0.0,0.0,0.0
7640,0.0,0.0,-2.466539359403334e-14,0.0,0.0,-1.9627582097156245e-08,0.0,0.0,0.0
7641,0.0,0.0,-4.1935107148467025e-13,0.0,0.0,-3.337002327458046e-07,0.0,0.0,0.0
7642,0.0,0.0,-7.633387378268694e-13,0.0,0.0,-6.074297451414208e-07,0.0,0.0,0.0
7643,0.0,0.0,-8.379825526134451e-13,0.0,0.0,-6.668278486901455e-07,0.0,0.0,0.0
7644,0.0,0.0,-9.30330302364204e-13,0.0,0.0,-7.403139267780754e-07,0.0,0.0,0.0
7645,0.0,0.0,-8.067641509289562e-13,0.0,0.0,-6.419856851273256e-07,0.0,0.0,0.0
7646,0.0,0.0,-7.4236223620747e-13,0.0,0.0,-5.907376130626735e-07,0.0,0.0,0.0
7647,0.0,0.0,-5.109054590568969e-13,0.0,0.0,-4.065549898198389e-07,0.0,0.0,0.0
7648,0.0,0.0,-3.639002909710038e-13,0.0,0.0,-2.8957506025528086e-07,0.0,0.0,0.0
7649,0.0,0.0,-8.622694918273413e-14,0.0,0.0,-6.861542742544512e-08,0.0,0.0,0.0
7650,0.0,0.0,8.622694918273413e-14,0.0,0.0,6.861542742544512e-08,0.0,0.0,0.0
7651,0.0,0.0,3.639002909710038e-13,0.0,0.0,2.8957506025528086e-07,0.0,0.0,0.0
7652,0.0,0.0,5.109054590568969e-13,0.0,0.0,4.065549898198389e-07,0.0,0.0,0.0
7653,0.0,0.0,7.4236223620747e-13,0.0,0.0,5.907376130626735e-07,0.0,0.0,0.0
7654,0.0,0.0,8.067641509289562e-13,0.0,0.0,6.419856851273256e-07,0.0,0.0,0.0
7655,0.0,0.0,9.30330302364204e-13,0.0,0.0,7.403139267780754e-07,0.0,0.0,0.0
7656,0.0,0.0,8.379825526134451e-13,0.0,0.0,6.668278486901455e-07,0.0,0.0,0.0
7657,0.0,0.0,7.633387378268694e-13,0.0,0.0,6.074297451414208e-07,0.0,0.0,0.0
7658,0.0,0.0,4.1935107148467025e-13,0.0,0.0,3.337002327458046e-07,0.0,0.0,0.0
7659,0.0,0.0,2.466539359403334e-14,0.0,0.0,1.9627582097156245e-08,0.0,0.0,0.0
7660,0.0,0.0,-6.685544081572627e-13,0.0,0.0,-5.320047491841635e-07,0.0,0.0,0.0
7661,0.0,0.0,-1.4960363763269335e-12,0.0,0.0,-1.1904767172980444e-06,0.0,0.0,0.0
7662,0.0,0.0,-2.541428441806135e-12,0.0,0.0,-2.0223514859160598e-06,0.0,0.0,0.0
7663,0.0,0.0,-3.7008211342672516e-12,0.0,0.0,-2.944942693202871e-06,0.0,0.0,0.0
7664,0.0,0.0,-4.642835091492748e-12,0.0,0.0,-3.694553933405547e-06,0.0,0.0,0.0
7665,0.0,0.0,-5.164282172101825e-12,0.0,0.0,-4.109497459238961e-06,0.0,0.0,0.0
7666,0.0,0.0,-4.177411416958809e-12,0.0,0.0,-3.324191249062052e-06,0.0,0.0,0.0
7667,0.0,0.0,-1.0911799317722841e-12,0.0,0.0,-8.683106398436218e-07,0.0,0.0,0.0
7668,0.0,0.0,5.6987771546996635e-12,0.0,0.0,4.534823903411129e-06,0.0,0.0,0.0
7669,0.0,0.0,1.6496805488313497e-11,0.0,0.0,1.3127396602380496e-05,0.0,0.0,0.0
7670,0.0,0.0,3.0803560095213955e-11,0.0,0.0,2.451205176793745e-05,0.0,0.0,0.0
7671,0.0,0.0,4.539933257752581e-11,0.0,0.0,3.6126694022715436e-05,0.0,0.0,0.0
7672,0.0,0.0,5.3654458044029006e-11,0.0,0.0,4.2695741956145215e-05,0.0,0.0,0.0
7673,0.0,0.0,4.8133397474382403e-11,0.0,0.0,3.8302336710817004e-05,0.0,0.0,0.0
7674,0.0,0.0,2.2438322134602532e-11,0.0,0.0,1.7855381392571267e-05,0.0,0.0,0.0
7675,0.0,0.0,-2.078698220395297e-11,0.0,0.0,-1.6541321272850445e-05,0.0,0.0,0.0
7676,0.0,0.0,-6.809639026683363e-11,0.0,0.0,-5.4187965230994316e-05,0.0,0.0,0.0
7677,0.0,0.0,-9.801154274580825e-11,0.0,0.0,-7.799306321135084e-05,0.0,0.0,0.0
7678,0.0,0.0,-9.196840958445483e-11,0.0,0.0,-7.318421668732032e-05,0.0,0.0,0.0
7679,0.0,0.0,-5.1315156762078906e-11,0.0,0.0,-4.08342339373733e-05,0.0,0.0,0.0
7680,0.0,0.0,1.154974500111627e-12,0.0,0.0,9.190754136818951e-07,0.0,0.0,0.0
7681,0.0,0.0,3.412914851896487e-11,0.0,0.0,2.7158401584317978e-05,0.0,0.0,0.0
7682,0.0,0.0,3.304080587975306e-11,0.0,0.0,2.629234873097397e-05,0.0,0.0,0.0
7683,0.0,0.0,1.4689925058049195e-11,0.0,0.0,1.1689564530106706e-05,0.0,0.0,0.0
7684,0.0,0.0,7.372284916436997e-12,0.0,0.0,5.8665241602306065e-06,0.0,0.0,0.0
7685,0.0,0.0,2.1859064634308142e-11,0.0,0.0,1.7394435002274378e-05,0.0,0.0,0.0
7686,0.0,0.0,4.171249606444337e-11,0.0,0.0,3.3192879645764896e-05,0.0,0.0,0.0
7687,0.0,0.0,4.450122810330316e-11,0.0,0.0,3.5412023922989457e-05,0.0,0.0,0.0
7688,0.0,0.0,3.209153461112556e-11,0.0,0.0,2.553696245722868e-05,0.0,0.0,0.0
7689,0.0,0.0,2.3762859913852455e-11,0.0,0.0,1.8909387439703704e-05,0.0,0.0,0.0
7690,0.0,0.0,2.5590314068017265e-11,0.0,0.0,2.036359113213275e-05,0.0,0.0,0.0
7691,0.0,0.0,2.6351601960621416e-11,0.0,0.0,2.096938890927723e-05,0.0,0.0,0.0
7692,0.0,0.0,1.8904861012643393e-11,0.0,0.0,1.5043616074739902e-05,0.0,0.0,0.0
7693,0.0,0.0,1.0227647125161666e-11,0.0,0.0,8.138689652145485e-06,0.0,0.0,0.0
7694,0.0,0.0,7.564854395604028e-12,0.0,0.0,6.019762066098521e-06,0.0,0.0,0.0
7695,0.0,0.0,7.020808462825121e-12,0.0,0.0,5.586835416477772e-06,0.0,0.0,0.0
7696,0.0,0.0,3.5399269968807865e-12,0.0,0.0,2.8169105627418387e-06,0.0,0.0,0.0
7697,0.0,0.0,-1.34996616479429e-13,0.0,0.0,-1.074240783017252e-07,0.0,0.0,0.0
7698,0.0,0.0,-8.696340347964875e-13,0.0,0.0,-6.920146377302614e-07,0.0,0.0,0.0
7699,0.0,0.0,-2.1921645533763546e-13,0.0,0.0,-1.744423399441663e-07,0.0,0.0,0.0
7700,0.0,0.0,-2.5169955716874185e-12,0.0,0.0,-2.002908935271327e-06,0.0,0.0,0.0
7701,0.0,0.0,-1.7538277044655892e-12,0.0,0.0,-1.395615161072986e-06,0.0,0.0,0.0
7702,0.0,0.0,-3.911519468389247e-12,0.0,0.0,-3.1126067053317474e-06,0.0,0.0,0.0
7703,0.0,0.0,-9.302192726241252e-12,0.0,0.0,-7.4022557443411965e-06,0.0,0.0,0.0
7704,0.0,0.0,-1.3095323647027147e-11,0.0,0.0,-1.0420654306243603e-05,0.0,0.0,0.0
7705,0.0,0.0,-1.4627482141687996e-11,0.0,0.0,-1.1639875338543926e-05,0.0,0.0,0.0
7706,0.0,0.0,-2.0368209951078985e-11,0.0,0.0,-1.620808163724684e-05,0.0,0.0,0.0
7707,0.0,0.0,-3.055648293201436e-11,0.0,0.0,-2.431543916224177e-05,0.0,0.0,0.0
7708,0.0,0.0,-3.534955321138925e-11,0.0,0.0,-2.8129543325924268e-05,0.0,0.0,0.0
7709,0.0,0.0,-3.211279113387808e-11,0.0,0.0,-2.5553877417204262e-05,0.0,0.0,0.0
7710,0.0,0.0,-3.16133985502224e-11,0.0,0.0,-2.5156483842394902e-05,0.0,0.0,0.0
7711,0.0,0.0,-3.987655636787857e-11,0.0,0.0,-3.1731923550238786e-05,0.0,0.0,0.0
7712,0.0,0.0,-4.5196525168248576e-11,0.0,0.0,-3.596530924447037e-05,0.0,0.0,0.0
7713,0.0,0.0,-3.225291876118257e-11,0.0,0.0,-2.5665384517162477e-05,0.0,0.0,0.0
7714,0.0,0.0,-7.480601328494344e-12,0.0,0.0,-5.952717362946791e-06,0.0,0.0,0.0
7715,0.0,0.0,4.392296505513853e-12,0.0,0.0,3.495186887181084e-06,0.0,0.0,0.0
7716,0.0,0.0,-5.951991059619397e-12,0.0,0.0,-4.736319845002583e-06,0.0,0.0,0.0
7717,0.0,0.0,-1.912704554338053e-11,0.0,0.0,-1.5220420272132327e-05,0.0,0.0,0.0
7718,0.0,0.0,-8.436478412362975e-12,0.0,0.0,-6.713360239651599e-06,0.0,0.0,0.0
7719,0.0,0.0,3.3267233002428755e-11,0.0,0.0,2.6472528987266947e-05,0.0,0.0,0.0
7720,0.0,0.0,8.388171711691152e-11,0.0,0.0,6.674919996252917e-05,0.0,0.0,0.0
7721,0.0,0.0,1.1191856337760967e-10,0.0,0.0,8.905962852428217e-05,0.0,0.0,0.0
7722,0.0,0.0,1.0198456174634781e-10,0.0,0.0,8.115460840662052e-05,0.0,0.0,0.0
7723,0.0,0.0,6.040996333915541e-11,0.0,0.0,4.807146135354183e-05,0.0,0.0,0.0
7724,0.0,0.0,8.602294107934162e-12,0.0,0.0,6.845308719022625e-06,0.0,0.0,0.0
7725,0.0,0.0,-3.296522564052241e-11,0.0,0.0,-2.6232205464061694e-05,0.0,0.0,0.0
7726,0.0,0.0,-5.487228889932398e-11,0.0,0.0,-4.366483555692742e-05,0.0,0.0,0.0
7727,0.0,0.0,-5.741550422869087e-11,0.0,0.0,-4.568860896551272e-05,0.0,0.0,0.0
7728,0.0,0.0,-4.8092046927933903e-11,0.0,0.0,-3.8269431853974316e-05,0.0,0.0,0.0
7729,0.0,0.0,-3.442083029466393e-11,0.0,0.0,-2.739050848246869e-05,0.0,0.0,0.0
7730,0.0,0.0,-2.1693168982503885e-11,0.0,0.0,-1.7262422897422462e-05,0.0,0.0,0.0
7731,0.0,0.0,-1.25711093877416e-11,0.0,0.0,-1.0003508787304226e-05,0.0,0.0,0.0
7732,0.0,0.0,-6.867448884467059e-12,0.0,0.0,-5.464798940427526e-06,0.0,0.0,0.0
7733,0.0,0.0,-4.143725145760213e-12,0.0,0.0,-3.29738526881378e-06,0.0,0.0,0.0
7734,0.0,0.0,-3.0173139509368544e-12,0.0,0.0,-2.401039215495599e-06,0.0,0.0,0.0
7735,0.0,0.0,-2.854180710741847e-12,0.0,0.0,-2.2712253103375164e-06,0.0,0.0,0.0
7736,0.0,0.0,-2.998701953675846e-12,0.0,0.0,-2.3862286468809203e-06,0.0,0.0,0.0
7737,0.0,0.0,-3.1501512247457508e-12,0.0,0.0,-2.5067449885377632e-06,0.0,0.0,0.0
7738,0.0,0.0,-3.2681478584351855e-12,0.0,0.0,-2.600641264958331e-06,0.0,0.0,0.0
7739,0.0,0.0,-3.1774617162501043e-12,0.0,0.0,-2.528477417500302e-06,0.0,0.0,0.0
7740,0.0,0.0,-3.0655014804625617e-12,0.0,0.0,-2.4393846279950678e-06,0.0,0.0,0.0
7741,0.0,0.0,-2.771643592493755e-12,0.0,0.0,-2.205546080111529e-06,0.0,0.0,0.0
7742,0.0,0.0,-2.5137022764889847e-12,0.0,0.0,-2.000288282913561e-06,0.0,0.0,0.0
7743,0.0,0.0,-2.1372459953056536e-12,0.0,0.0,-1.700721745013133e-06,0.0,0.0,0.0
7744,0.0,0.0,-1.827801818079364e-12,0.0,0.0,-1.4544803473301376e-06,0.0,0.0,0.0
7745,0.0,0.0,-1.4458240438244011e-12,0.0,0.0,-1.150520060019258e-06,0.0,0.0,0.0
7746,0.0,0.0,-1.1368940434181032e-12,0.0,0.0,-9.046878205241657e-07,0.0,0.0,0.0
7747,0.0,0.0,-7.775435712593182e-13,0.0,0.0,-6.187332961392555e-07,0.0,0.0,0.0
7748,0.0,0.0,-4.837437755013304e-13,0.0,0.0,-3.849409753565617e-07,0.0,0.0,0.0
7749,0.0,0.0,-1.431746951264156e-13,0.0,0.0,-1.1393181593132295e-07,0.0,0.0,0.0
7750,0.0,0.0,1.431746951264156e-13,0.0,0.0,1.1393181593132295e-07,0.0,0.0,0.0
7751,0.0,0.0,4.837437755013304e-13,0.0,0.0,3.849409753565617e-07,0.0,0.0,0.0
7752,0.0,0.0,7.775435712593182e-13,0.0,0.0,6.187332961392555e-07,0.0,0.0,0.0
7753,0.0,0.0,1.1368940434181032e-12,0.0,0.0,9.046878205241657e-07,0.0,0.0,0.0
7754,0.0,0.0,1.4458240438244011e-12,0.0,0.0,1.150520060019258e-06,0.0,0.0,0.0
7755,0.0,0.0,1.827801818079364e-12,0.0,0.0,1.4544803473301376e-06,0.0,0.0,0.0
7756,0.0,0.0,2.1372459953056536e-12,0.0,0.0,1.700721745013133e-06,0.0,0.0,0.0
