,E.x,E.y,E.z
546,-9.446248750468443e-05,-0.0019286759665801147,0.0
547,-6.640579222774464e-05,-0.0019528435003982785,0.0
548,-4.024099133333663e-05,-0.001977339972984453,0.0
549,-1.2910558290342847e-05,-0.001996024758344316,0.0
550,1.2910558290342847e-05,-0.002014484465040258,0.0
551,4.024099133333663e-05,-0.002027652313148595,0.0
552,6.640579222774464e-05,-0.002039862461444423,0.0
553,9.446248750468443e-05,-0.0020470939094838123,0.0
554,0.0001214872598929609,-0.00205280226199478,0.0
555,0.00015058567285396074,-0.0020536677312865113,0.0
556,0.00017835897270273324,-0.00205280226199478,0.0
557,0.00020776719212341053,-0.0020470939094838123,0.0
558,0.00023481729314072893,-0.002039862461444423,0.0
559,0.0002618307466481761,-0.002027652313148595,0.0
560,0.00028441194659434727,-0.002014484465040258,0.0
561,0.00030350348028014936,-0.001996024758344316,0.0
562,0.00031514716296105567,-0.001977339972984453,0.0
563,0.0003183156040868175,-0.0019528435003982785,0.0
564,0.0003112880202058337,-0.0019286759665801147,0.0
565,0.00029150282081072664,-0.0018980827632084935,0.0
566,0.0002620367822073236,-0.0018677422178864608,0.0
567,0.00022129930923214862,-0.0018307326094946525,0.0
568,0.0001791073789391294,-0.0017929652845627628,0.0
569,0.00013954759713574882,-0.0017496561927767148,0.0
570,0.0001184810775256653,-0.0017040376943718903,0.0
571,0.00013142533813409994,-0.0016567448012307106,0.0
572,0.00019954204325110618,-0.0016068223048329468,0.0
573,0.000359280724935411,-0.0015627839420376067,0.0
574,0.0006533792314675381,-0.001520749063950239,0.0
575,0.0011649697731071398,-0.0014966131775615856,0.0
576,0.0020039916596580006,-0.0014925165158852082,0.0
577,0.003313637901417611,-0.0015335178705877903,0.0
578,0.005225715798378024,-0.0016559982681879058,0.0
579,0.007727462416952563,-0.0019241122093454142,0.0
580,0.010521881939882422,-0.002470828779931339,0.0
581,0.012841913705839729,-0.0034747951276745117,0.0
582,0.013466931235669563,-0.005197811208305292,0.0
583,0.011099317099484682,-0.00787860160138005,0.0
584,0.005045936368236742,-0.011575638421168537,0.0
585,-0.003961451710382909,-0.015942884145108745,0.0
586,-0.013548985861055214,-0.019941396135407324,0.0
587,-0.020616422596311475,-0.021914798408532384,0.0
588,-0.02300671363284584,-0.02009248266837471,0.0
589,-0.02089840562967454,-0.013646665614799328,0.0
590,-0.016492160829334038,-0.003938090295074523,0.0
591,-0.011866471239729292,0.005277225711177747,0.0
592,-0.007192414804264968,0.009310268050768128,0.0
593,-0.0012826122321735623,0.005429146689447896,0.0
594,0.006079472131059645,-0.004545719577725585,0.0
595,0.012526965833917474,-0.014728756284852254,0.0
596,0.014454276852754399,-0.019032992251203938,0.0
597,0.010504972493148431,-0.015390874357578792,0.0
598,0.0034116150660949093,-0.00684806969488921,0.0
599,-0.0019155981084511822,0.0016262714350583915,0.0
600,-0.006399578291633258,0.007408341406921791,0.0
601,-0.008594173317363516,0.010810641136005019,0.0
602,-0.011178686149439928,0.012320660123686466,0.0
603,-0.01136358445243227,0.011166501743220657,0.0
604,-0.007250775351762368,0.006730227726878092,0.0
605,0.00035554339321978295,0.0,0.0
606,0.008120675955130986,0.0,0.0
607,0.012741329121584372,0.008924822752608367,0.0
608,0.01379640749375778,0.013751014575297085,0.0
609,0.013820883500536327,0.01250555842667881,0.0
610,0.01520629234003231,0.006697832035335105,0.0
611,0.0174877498576313,-0.0001979773380603382,0.0
612,0.017983615427418036,-0.006138861126852817,0.0
613,0.014477689578464775,-0.011468722861342602,0.0
614,0.007119349129159853,-0.016445952729752196,0.0
615,-0.0016894102788656711,-0.019057468257982477,0.0
616,-0.009011389509929992,-0.016114165124348236,0.0
617,-0.013068564158369773,-0.006827177095324579,0.0
618,-0.013705515622098246,0.004933281119661159,0.0
619,-0.011938985161606944,0.012816193899721384,0.0
620,-0.009142437258415657,0.012635566160482677,0.0
621,-0.006365648484815927,0.004870669112951003,0.0
622,-0.004165793607447036,-0.006324686383735021,0.0
623,-0.0026666932163632714,-0.01603530801993493,0.0
624,-0.001736971650083039,-0.02127784694480391,0.0
625,-0.0011981456410697297,-0.02170792659589863,0.0
626,-0.0008767077587684413,-0.018739432048300034,0.0
627,-0.0006660337576638387,-0.014352427194768263,0.0
628,-0.0005133029371969854,-0.010078456478748936,0.0
629,-0.0003874378981503875,-0.006696911599389056,0.0
630,-0.00029160014186619884,-0.00440451669395474,0.0
631,-0.00021773964321353267,-0.0030096547889446506,0.0
632,-0.00017043816940867358,-0.0022455500916467052,0.0
633,-0.00014605344274930021,-0.0018666722692925108,0.0
634,-0.00013823812618858958,-0.0016862486910546393,0.0
635,-0.00014614069055217006,-0.0016183815549318068,0.0
636,-0.00015806440947831846,-0.0015924509338457748,0.0
637,-0.00017578264349041187,-0.0015946095626029,0.0
638,-0.00018894947337075592,-0.0016100854158424582,0.0
639,-0.0002004815361361702,-0.0016312070314923237,0.0
640,-0.00020434887723173802,-0.001664560117791416,0.0
641,-0.00020298804662632046,-0.0016961351300083108,0.0
642,-0.00019463115166851066,-0.0017377324738505665,0.0
643,-0.00018032897100465054,-0.0017752470505506745,0.0
644,-0.0001613076974353678,-0.0018175657796143017,0.0
645,-0.0001370869613389344,-0.00185621015512105,0.0
646,-0.00011059400291254422,-0.0018942154221129222,0.0
647,-8.012626130515479e-05,-0.0019300367971855266,0.0
648,-4.941886569710529e-05,-0.0019612003953560914,0.0
649,-1.6023936881089458e-05,-0.001991642153648315,0.0
650,1.6023936881089458e-05,-0.002015046031913593,0.0
651,4.941886569710529e-05,-0.002038705201136694,0.0
652,8.012626130515479e-05,-0.0020541452715749846,0.0
653,0.00011059400291254422,-0.002070330203051815,0.0
654,0.0001370869613389344,-0.002077801305091864,0.0
655,0.0001613076974353678,-0.0020861971908108,0.0
656,0.00018032897100465054,-0.00208571560504869,0.0
657,0.00019463115166851066,-0.0020861971908108,0.0
658,0.00020298804662632046,-0.002077801305091864,0.0
659,0.00020434887723173802,-0.002070330203051815,0.0
660,0.0002004815361361702,-0.0020541452715749846,0.0
661,0.00018894947337075592,-0.002038705201136694,0.0
662,0.00017578264349041187,-0.002015046031913593,0.0
663,0.00015806440947831846,-0.001991642153648315,0.0
664,0.00014614069055217006,-0.0019612003953560914,0.0
665,0.00013823812618858958,-0.0019300367971855266,0.0
666,0.00014605344274930021,-0.0018942154221129222,0.0
667,0.00017043816940867358,-0.00185621015512105,0.0
668,0.00021773964321353267,-0.0018175657796143017,0.0
669,0.00029160014186619884,-0.0017752470505506745,0.0
670,0.0003874378981503875,-0.0017377324738505665,0.0
671,0.0005133029371969854,-0.0016961351300083108,0.0
672,0.0006660337576638387,-0.001664560117791416,0.0
673,0.0008767077587684413,-0.0016312070314923237,0.0
674,0.0011981456410697297,-0.0016100854158424582,0.0
675,0.001736971650083039,-0.0015946095626029,0.0
676,0.0026666932163632714,-0.0015924509338457748,0.0
677,0.004165793607447036,-0.0016183815549318068,0.0
678,0.006365648484815927,-0.0016862486910546393,0.0
679,0.009142437258415657,-0.0018666722692925108,0.0
680,0.011938985161606944,-0.0022455500916467052,0.0
681,0.013705515622098246,-0.0030096547889446506,0.0
682,0.013068564158369773,-0.00440451669395474,0.0
683,0.009011389509929992,-0.006696911599389056,0.0
684,0.0016894102788656711,-0.010078456478748936,0.0
685,-0.007119349129159853,-0.014352427194768263,0.0
686,-0.014477689578464775,-0.018739432048300034,0.0
687,-0.017983615427418036,-0.02170792659589863,0.0
688,-0.0174877498576313,-0.02127784694480391,0.0
689,-0.01520629234003231,-0.01603530801993493,0.0
690,-0.013820883500536327,-0.006324686383735021,0.0
691,-0.01379640749375778,0.004870669112951003,0.0
692,-0.012741329121584372,0.012635566160482677,0.0
693,-0.008120675955130986,0.012816193899721384,0.0
694,-0.00035554339321978295,0.004933281119661159,0.0
695,0.007250775351762368,-0.006827177095324579,0.0
696,0.01136358445243227,-0.016114165124348236,0.0
697,0.011178686149439928,-0.019057468257982477,0.0
698,0.008594173317363516,-0.016445952729752196,0.0
699,0.006399578291633258,-0.011468722861342602,0.0
700,-0.017486304873788258,-0.006138861126852817,0.0
701,-0.014521837577879494,-0.0001979773380603382,0.0
702,-0.009668594344745136,0.006697832035335105,0.0
703,-0.00408355455648092,0.01250555842667881,0.0
704,0.0019292717573529926,0.013751014575297085,0.0
705,0.008291298608145745,0.008924822752608367,0.0
706,0.013564115589298782,0.0,0.0
707,0.015368232175723901,0.0,0.0
708,0.013226306148818251,0.005960355456699614,0.0
709,0.009877764413523022,0.008897771342162708,0.0
710,0.00882881449524253,0.006920518638414608,0.0
711,0.011047500962434115,0.0006850057215011954,0.0
712,0.014173469152623326,-0.006560004188853112,0.0
713,0.014569595235095063,-0.01141167810800586,0.0
714,0.010334938767370957,-0.01327283944776772,0.0
715,0.002611175902882779,-0.014304026702846548,0.0
716,-0.005642992825294244,-0.015708926522687232,0.0
717,-0.011647916870701588,-0.015065215206067744,0.0
718,-0.014115770512365006,-0.009045863562516172,0.0
719,-0.013442572947040222,0.0018073129294719397,0.0
720,-0.010901440078874891,0.012420067817249648,0.0
721,-0.007816943439861421,0.01687022262820679,0.0
722,-0.005114672984700266,0.012594431977439174,0.0
723,-0.0031541187407537,0.001929482344441999,0.0
724,-0.0019377010415502264,-0.010030383974527584,0.0
725,-0.001287236897935434,-0.018809993303140485,0.0
726,-0.0009736070618392371,-0.022381124161223415,0.0
727,-0.0008426899711414021,-0.021280564916465367,0.0
728,-0.0007740572785969149,-0.017436923833781724,0.0
729,-0.0007181518465878868,-0.012780726933910094,0.0
730,-0.0006566485784668387,-0.00865746584333563,0.0
731,-0.0005792550156309698,-0.005620934393158217,0.0
732,-0.0005034155149179746,-0.003660118932559442,0.0
733,-0.00042379804068547373,-0.0025591799277428964,0.0
734,-0.0003565031428489285,-0.0019975893599903424,0.0
735,-0.00029743077158190417,-0.0017548813835991267,0.0
736,-0.0002507409484777701,-0.0016742869869408373,0.0
737,-0.00021626103745281302,-0.0016539542019668285,0.0
738,-0.0001881824695027824,-0.0016720031254387722,0.0
739,-0.00017071977116175192,-0.0016859249165554556,0.0
740,-0.00015333676045549435,-0.0017108245057248243,0.0
741,-0.0001430585287478663,-0.0017318550156279605,0.0
742,-0.00012881036485237036,-0.0017552075012753372,0.0
743,-0.00011854984955811447,-0.0017844222969546992,0.0
744,-0.000102770706874893,-0.0018097269615756303,0.0
745,-8.912363049901036e-05,-0.0018456443475643358,0.0
746,-7.015155813598167e-05,-0.0018736728534620797,0.0
747,-5.273621353214582e-05,-0.0019115984328191837,0.0
748,-3.106264394789955e-05,-0.0019403150288931571,0.0
749,-1.1348383872859014e-05,-0.0019754485592515846,0.0
750,1.1348383872859014e-05,-0.002001902668942572,0.0
751,3.106264394789955e-05,-0.0020308251745968157,0.0
752,5.273621353214582e-05,-0.002052352277512575,0.0
753,7.015155813598167e-05,-0.002073117343938014,0.0
754,8.912363049901036e-05,-0.002087745547655648,0.0
755,0.000102770706874893,-0.0020994748746761094,0.0
756,0.00011854984955811447,-0.0021059114508858393,0.0
757,0.00012881036485237036,-0.0021084123727944087,0.0
758,0.0001430585287478663,-0.0021059114508858393,0.0
759,0.00015333676045549435,-0.0020994748746761094,0.0
760,0.00017071977116175192,-0.002087745547655648,0.0
761,0.0001881824695027824,-0.002073117343938014,0.0
762,0.00021626103745281302,-0.002052352277512575,0.0
763,0.0002507409484777701,-0.0020308251745968157,0.0
764,0.00029743077158190417,-0.002001902668942572,0.0
765,0.0003565031428489285,-0.0019754485592515846,0.0
766,0.00042379804068547373,-0.0019403150288931571,0.0
767,0.0005034155149179746,-0.0019115984328191837,0.0
768,0.0005792550156309698,-0.0018736728534620797,0.0
769,0.0006566485784668387,-0.0018456443475643358,0.0
770,0.0007181518465878868,-0.0018097269615756303,0.0
771,0.0007740572785969149,-0.0017844222969546992,0.0
772,0.0008426899711414021,-0.0017552075012753372,0.0
773,0.0009736070618392371,-0.0017318550156279605,0.0
774,0.001287236897935434,-0.0017108245057248243,0.0
775,0.0019377010415502264,-0.0016859249165554556,0.0
776,0.0031541187407537,-0.0016720031254387722,0.0
777,0.005114672984700266,-0.0016539542019668285,0.0
778,0.007816943439861421,-0.0016742869869408373,0.0
779,0.010901440078874891,-0.0017548813835991267,0.0
780,0.013442572947040222,-0.0019975893599903424,0.0
781,0.014115770512365006,-0.0025591799277428964,0.0
782,0.011647916870701588,-0.003660118932559442,0.0
783,0.005642992825294244,-0.005620934393158217,0.0
784,-0.002611175902882779,-0.00865746584333563,0.0
785,-0.010334938767370957,-0.012780726933910094,0.0
786,-0.014569595235095063,-0.017436923833781724,0.0
787,-0.014173469152623326,-0.021280564916465367,0.0
788,-0.011047500962434115,-0.022381124161223415,0.0
789,-0.00882881449524253,-0.018809993303140485,0.0
790,-0.009877764413523022,-0.010030383974527584,0.0
791,-0.013226306148818251,0.001929482344441999,0.0
792,-0.015368232175723901,0.012594431977439174,0.0
793,-0.013564115589298782,0.01687022262820679,0.0
794,-0.008291298608145745,0.012420067817249648,0.0
795,-0.0019292717573529926,0.0018073129294719397,0.0
796,0.00408355455648092,-0.009045863562516172,0.0
797,0.009668594344745136,-0.015065215206067744,0.0
798,0.014521837577879494,-0.015708926522687232,0.0
799,0.017486304873788258,-0.014304026702846548,0.0
800,-0.024555964131624728,-0.01327283944776772,0.0
801,-0.01804685531740585,-0.01141167810800586,0.0
802,-0.0077512632251303705,-0.006560004188853112,0.0
803,0.0025070415156452433,0.0006850057215011954,0.0
804,0.010236407850065396,0.006920518638414608,0.0
805,0.015079400564170835,0.008897771342162708,0.0
806,0.017214181945061996,0.005960355456699614,0.0
807,0.016184271953396008,0.0,0.0
808,0.011983183930405684,0.0,0.0
809,0.006499309948218484,-0.0005487533575192632,0.0
810,0.003079317967965003,-0.0013978207501127732,0.0
811,0.004098765478915201,-0.003337786102361003,0.0
812,0.008563317615824228,-0.007044360612918965,0.0
813,0.012576210800346549,-0.011402996902958543,0.0
814,0.012497516115258274,-0.013546459488896998,0.0
815,0.00745173272964089,-0.012242929456101751,0.0
816,-0.00054451458526688,-0.01010293867985623,0.0
817,-0.008207729165906601,-0.010225052540500027,0.0
818,-0.013077552813648,-0.01164522322581427,0.0
819,-0.014445078416950724,-0.010065311073466369,0.0
820,-0.012999143383039759,-0.002657239207437084,0.0
821,-0.01010087771281574,0.008407174632727344,0.0
822,-0.006967856263346893,0.01694891731329505,0.0
823,-0.004324905133975092,0.017640215363056568,0.0
824,-0.0024676494511211918,0.009925729659349758,0.0
825,-0.0013313373059785083,-0.0023671693938878526,0.0
826,-0.0007466043769732268,-0.01394016965539908,0.0
827,-0.0005227095671692357,-0.021013598557920687,0.0
828,-0.0004840791054339414,-0.022726499950376334,0.0
829,-0.0005427693363399215,-0.020335189504005736,0.0
830,-0.0006136861467432189,-0.01591374838337894,0.0
831,-0.0006749546675259083,-0.01130041697270743,0.0
832,-0.0007083046394447387,-0.007478190076012121,0.0
833,-0.0007068993371138841,-0.004796431077702114,0.0
834,-0.00068609501114861,-0.003143912856748183,0.0
835,-0.0006374662642638067,-0.0022214841697943224,0.0
836,-0.0005848218612215744,-0.0017935118453344312,0.0
837,-0.0005189992615611058,-0.001615596756034852,0.0
838,-0.00045791530716598653,-0.0015830373915635292,0.0
839,-0.00039555875394620604,-0.0016107346046560812,0.0
840,-0.00033943607504400094,-0.0016525749446366278,0.0
841,-0.00028863120170804975,-0.0017122298080556862,0.0
842,-0.00024156060641491108,-0.0017526593415932267,0.0
843,-0.00020220119186226126,-0.001803836248160139,0.0
844,-0.0001630828826838267,-0.001837066699996929,0.0
845,-0.00013182720933822137,-0.0018755495612361017,0.0
846,-9.791389627201048e-05,-0.0019067283019594517,0.0
847,-7.122937490159107e-05,-0.001936029406681854,0.0
848,-3.9985246923168284e-05,-0.0019677211117213934,0.0
849,-1.5227314358074519e-05,-0.00199111990222911,0.0
850,1.5227314358074519e-05,-0.002022519154544726,0.0
851,3.9985246923168284e-05,-0.002041262083495223,0.0
852,7.122937490159107e-05,-0.002069943483775248,0.0
853,9.791389627201048e-05,-0.002083607950858182,0.0
854,0.00013182720933822137,-0.002107030657004223,0.0
855,0.0001630828826838267,-0.0021144300690260688,0.0
856,0.00020220119186226126,-0.0021307190026545347,0.0
857,0.00024156060641491108,-0.00213066938345093,0.0
858,0.00028863120170804975,-0.0021388670015105578,0.0
859,0.00033943607504400094,-0.00213066938345093,0.0
860,0.00039555875394620604,-0.0021307190026545347,0.0
861,0.00045791530716598653,-0.0021144300690260688,0.0
862,0.0005189992615611058,-0.002107030657004223,0.0
863,0.0005848218612215744,-0.002083607950858182,0.0
864,0.0006374662642638067,-0.002069943483775248,0.0
865,0.00068609501114861,-0.002041262083495223,0.0
866,0.0007068993371138841,-0.002022519154544726,0.0
867,0.0007083046394447387,-0.00199111990222911,0.0
868,0.0006749546675259083,-0.0019677211117213934,0.0
869,0.0006136861467432189,-0.001936029406681854,0.0
870,0.0005427693363399215,-0.0019067283019594517,0.0
871,0.0004840791054339414,-0.0018755495612361017,0.0
872,0.0005227095671692357,-0.001837066699996929,0.0
873,0.0007466043769732268,-0.001803836248160139,0.0
874,0.0013313373059785083,-0.0017526593415932267,0.0
875,0.0024676494511211918,-0.0017122298080556862,0.0
876,0.004324905133975092,-0.0016525749446366278,0.0
877,0.006967856263346893,-0.0016107346046560812,0.0
878,0.01010087771281574,-0.0015830373915635292,0.0
879,0.012999143383039759,-0.001615596756034852,0.0
880,0.014445078416950724,-0.0017935118453344312,0.0
881,0.013077552813648,-0.0022214841697943224,0.0
882,0.008207729165906601,-0.003143912856748183,0.0
883,0.00054451458526688,-0.004796431077702114,0.0
884,-0.00745173272964089,-0.007478190076012121,0.0
885,-0.012497516115258274,-0.01130041697270743,0.0
886,-0.012576210800346549,-0.01591374838337894,0.0
887,-0.008563317615824228,-0.020335189504005736,0.0
888,-0.004098765478915201,-0.022726499950376334,0.0
889,-0.003079317967965003,-0.021013598557920687,0.0
890,-0.006499309948218484,-0.01394016965539908,0.0
891,-0.011983183930405684,-0.0023671693938878526,0.0
892,-0.016184271953396008,0.009925729659349758,0.0
893,-0.017214181945061996,0.017640215363056568,0.0
894,-0.015079400564170835,0.01694891731329505,0.0
895,-0.010236407850065396,0.008407174632727344,0.0
896,-0.0025070415156452433,-0.002657239207437084,0.0
897,0.0077512632251303705,-0.010065311073466369,0.0
898,0.01804685531740585,-0.01164522322581427,0.0
899,0.024555964131624728,-0.010225052540500027,0.0
900,-0.022584596249316233,-0.01010293867985623,0.0
