,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7777,0.0,0.0,2.8318453382403924e-11,0.0,0.0,2.2534518515126426e-05,0.0,0.0,0.0
7778,0.0,0.0,1.494770910972001e-11,0.0,0.0,1.1894697183604295e-05,0.0,0.0,0.0
7779,0.0,0.0,-9.15256270530271e-12,0.0,0.0,-7.283187077993993e-06,0.0,0.0,0.0
7780,0.0,0.0,-3.184343098131284e-11,0.0,0.0,-2.533953303676609e-05,0.0,0.0,0.0
7781,0.0,0.0,-4.2827859478856815e-11,0.0,0.0,-3.408043438520599e-05,0.0,0.0,0.0
7782,0.0,0.0,-4.554079331223739e-11,0.0,0.0,-3.623926194803519e-05,0.0,0.0,0.0
7783,0.0,0.0,-5.164041253851762e-11,0.0,0.0,-4.109305747612151e-05,0.0,0.0,0.0
7784,0.0,0.0,-6.23442906112234e-11,0.0,0.0,-4.961070974179649e-05,0.0,0.0,0.0
7785,0.0,0.0,-6.635347645235654e-11,0.0,0.0,-5.2801034839979105e-05,0.0,0.0,0.0
7786,0.0,0.0,-5.767459727749009e-11,0.0,0.0,-4.5894783258524586e-05,0.0,0.0,0.0
7787,0.0,0.0,-4.362704157049062e-11,0.0,0.0,-3.4716386617402044e-05,0.0,0.0,0.0
7788,0.0,0.0,-3.9080574737692095e-11,0.0,0.0,-3.109851809758496e-05,0.0,0.0,0.0
7789,0.0,0.0,-5.0986865644618655e-11,0.0,0.0,-4.057299501429863e-05,0.0,0.0,0.0
7790,0.0,0.0,-6.979637111063661e-11,0.0,0.0,-5.554073154498525e-05,0.0,0.0,0.0
7791,0.0,0.0,-7.815767864974791e-11,0.0,0.0,-6.219427427228144e-05,0.0,0.0,0.0
7792,0.0,0.0,-6.482806653759302e-11,0.0,0.0,-5.158718401616416e-05,0.0,0.0,0.0
7793,0.0,0.0,-3.335057935537005e-11,0.0,0.0,-2.6538852169121607e-05,0.0,0.0,0.0
7794,0.0,0.0,4.057551252706154e-13,0.0,0.0,3.2288120610073876e-07,0.0,0.0,0.0
7795,0.0,0.0,2.1538066798206388e-11,0.0,0.0,1.713899973597395e-05,0.0,0.0,0.0
7796,0.0,0.0,3.067649334191631e-11,0.0,0.0,2.441093790885142e-05,0.0,0.0,0.0
7797,0.0,0.0,4.082170088066653e-11,0.0,0.0,3.2484025942106146e-05,0.0,0.0,0.0
7798,0.0,0.0,5.96258266916482e-11,0.0,0.0,4.7447481591546076e-05,0.0,0.0,0.0
7799,0.0,0.0,7.679839476130291e-11,0.0,0.0,6.11126188747268e-05,0.0,0.0,0.0
7800,0.0,0.0,-9.425919250138787e-11,0.0,0.0,-7.500711602997435e-05,0.0,0.0,0.0
7801,0.0,0.0,-7.863186309252163e-11,0.0,0.0,-6.257160837174566e-05,0.0,0.0,0.0
7802,0.0,0.0,-6.52339461231261e-11,0.0,0.0,-5.1910164261998856e-05,0.0,0.0,0.0
7803,0.0,0.0,-5.843731862407769e-11,0.0,0.0,-4.650172171220583e-05,0.0,0.0,0.0
7804,0.0,0.0,-4.33963508250664e-11,0.0,0.0,-3.453281356686035e-05,0.0,0.0,0.0
7805,0.0,0.0,-1.0230827804068392e-11,0.0,0.0,-8.141220689654716e-06,0.0,0.0,0.0
7806,0.0,0.0,2.940844934089764e-11,0.0,0.0,2.340188700366655e-05,0.0,0.0,0.0
7807,0.0,0.0,5.7339425885563915e-11,0.0,0.0,4.562806933050357e-05,0.0,0.0,0.0
7808,0.0,0.0,7.05835421669696e-11,0.0,0.0,5.61671259495091e-05,0.0,0.0,0.0
7809,0.0,0.0,7.686023885714239e-11,0.0,0.0,6.116183155254951e-05,0.0,0.0,0.0
7810,0.0,0.0,7.823962308215168e-11,0.0,0.0,6.225948187046057e-05,0.0,0.0,0.0
7811,0.0,0.0,7.520172500574088e-11,0.0,0.0,5.984206275771753e-05,0.0,0.0,0.0
7812,0.0,0.0,7.271239297359034e-11,0.0,0.0,5.786116719074247e-05,0.0,0.0,0.0
7813,0.0,0.0,7.201613618278862e-11,0.0,0.0,5.7307118163709346e-05,0.0,0.0,0.0
7814,0.0,0.0,6.483290040940343e-11,0.0,0.0,5.159103058830356e-05,0.0,0.0,0.0
7815,0.0,0.0,4.447396963240269e-11,0.0,0.0,3.539033288962312e-05,0.0,0.0,0.0
7816,0.0,0.0,2.076023545066571e-11,0.0,0.0,1.652003744074873e-05,0.0,0.0,0.0
7817,0.0,0.0,1.042655684193046e-11,0.0,0.0,8.29697282654194e-06,0.0,0.0,0.0
7818,0.0,0.0,1.6038667120231083e-11,0.0,0.0,1.2762831228748267e-05,0.0,0.0,0.0
7819,0.0,0.0,2.481706699927743e-11,0.0,0.0,1.9748276794446777e-05,0.0,0.0,0.0
7820,0.0,0.0,2.6906569930847495e-11,0.0,0.0,2.1411006812327417e-05,0.0,0.0,0.0
7821,0.0,0.0,2.366866448692658e-11,0.0,0.0,1.8834431065376417e-05,0.0,0.0,0.0
7822,0.0,0.0,1.3577097545236157e-11,0.0,0.0,1.0804027744146162e-05,0.0,0.0,0.0
7823,0.0,0.0,-1.5269048644971906e-11,0.0,0.0,-1.215040435832152e-05,0.0,0.0,0.0
7824,0.0,0.0,-6.443974414430076e-11,0.0,0.0,-5.127817497378051e-05,0.0,0.0,0.0
7825,0.0,0.0,-1.0709247131402342e-10,0.0,0.0,-8.521924714843469e-05,0.0,0.0,0.0
7826,0.0,0.0,-1.0724270644074272e-10,0.0,0.0,-8.533879733004108e-05,0.0,0.0,0.0
7827,0.0,0.0,-5.95948622790515e-11,0.0,0.0,-4.74228415407796e-05,0.0,0.0,0.0
7828,0.0,0.0,2.5127066059465285e-13,0.0,0.0,1.9994959742386853e-07,0.0,0.0,0.0
7829,0.0,0.0,3.346283671211224e-11,0.0,0.0,2.662818139377262e-05,0.0,0.0,0.0
7830,0.0,0.0,3.6835631494461406e-11,0.0,0.0,2.9312095852102307e-05,0.0,0.0,0.0
7831,0.0,0.0,3.8401259317793525e-11,0.0,0.0,3.055795023179795e-05,0.0,0.0,0.0
7832,0.0,0.0,6.381349396717535e-11,0.0,0.0,5.0779833979625e-05,0.0,0.0,0.0
7833,0.0,0.0,1.0540511538804191e-10,0.0,0.0,8.387652716149976e-05,0.0,0.0,0.0
7834,0.0,0.0,1.2617150399714486e-10,0.0,0.0,0.00010040146100181023,0.0,0.0,0.0
7835,0.0,0.0,9.587390387100894e-11,0.0,0.0,7.629202883096513e-05,0.0,0.0,0.0
7836,0.0,0.0,2.263604620085111e-11,0.0,0.0,1.8012721080992713e-05,0.0,0.0,0.0
7837,0.0,0.0,-5.3603696152210075e-11,0.0,0.0,-4.2655347984920526e-05,0.0,0.0,0.0
7838,0.0,0.0,-9.873373881029013e-11,0.0,0.0,-7.856775351547354e-05,0.0,0.0,0.0
7839,0.0,0.0,-1.061044445843334e-10,0.0,0.0,-8.443302106705292e-05,0.0,0.0,0.0
7840,0.0,0.0,-9.060866226278148e-11,0.0,0.0,-7.210219251098656e-05,0.0,0.0,0.0
7841,0.0,0.0,-7.182035661092403e-11,0.0,0.0,-5.715132581419468e-05,0.0,0.0,0.0
7842,0.0,0.0,-6.12414224549789e-11,0.0,0.0,-4.873309815224276e-05,0.0,0.0,0.0
7843,0.0,0.0,-6.347063338473058e-11,0.0,0.0,-5.05070013485884e-05,0.0,0.0,0.0
7844,0.0,0.0,-8.091148979748502e-11,0.0,0.0,-6.438563011569069e-05,0.0,0.0,0.0
7845,0.0,0.0,-1.1133791769833377e-10,0.0,0.0,-8.859757748520596e-05,0.0,0.0,0.0
7846,0.0,0.0,-1.390604822622387e-10,0.0,0.0,-0.00011065791517442026,0.0,0.0,0.0
7847,0.0,0.0,-1.3788409407062098e-10,0.0,0.0,-0.00010972179973312085,0.0,0.0,0.0
7848,0.0,0.0,-9.152821361797623e-11,0.0,0.0,-7.283392904897565e-05,0.0,0.0,0.0
7849,0.0,0.0,-9.21299236424564e-12,0.0,0.0,-7.331274212200212e-06,0.0,0.0,0.0
7850,0.0,0.0,7.628270339715894e-11,0.0,0.0,6.070225548247268e-05,0.0,0.0,0.0
7851,0.0,0.0,1.2962071636346524e-10,0.0,0.0,0.00010314618504735948,0.0,0.0,0.0
7852,0.0,0.0,1.3625058124828006e-10,0.0,0.0,0.00010842192560360321,0.0,0.0,0.0
7853,0.0,0.0,1.0777939703641678e-10,0.0,0.0,8.576587094178804e-05,0.0,0.0,0.0
7854,0.0,0.0,6.931098708897064e-11,0.0,0.0,5.515448533741606e-05,0.0,0.0,0.0
7855,0.0,0.0,4.20586765161673e-11,0.0,0.0,3.346835407558651e-05,0.0,0.0,0.0
7856,0.0,0.0,3.688546564566319e-11,0.0,0.0,2.9351751570152217e-05,0.0,0.0,0.0
7857,0.0,0.0,5.468128008556833e-11,0.0,0.0,4.351283955658075e-05,0.0,0.0,0.0
7858,0.0,0.0,8.783952240829426e-11,0.0,0.0,6.989863879005168e-05,0.0,0.0,0.0
7859,0.0,0.0,1.1977140179627794e-10,0.0,0.0,9.530855498760847e-05,0.0,0.0,0.0
7860,0.0,0.0,1.2408001670297896e-10,0.0,0.0,9.873715191973944e-05,0.0,0.0,0.0
7861,0.0,0.0,8.04445576281936e-11,0.0,0.0,6.401406704082504e-05,0.0,0.0,0.0
7862,0.0,0.0,-1.982816217548239e-12,0.0,0.0,-1.5778336536626472e-06,0.0,0.0,0.0
7863,0.0,0.0,-8.171262723980415e-11,0.0,0.0,-6.502313832573718e-05,0.0,0.0,0.0
7864,0.0,0.0,-1.1424950712585506e-10,0.0,0.0,-9.091448600337007e-05,0.0,0.0,0.0
7865,0.0,0.0,-8.997008342279894e-11,0.0,0.0,-7.15940409358057e-05,0.0,0.0,0.0
7866,0.0,0.0,-4.148184962426058e-11,0.0,0.0,-3.300934185128998e-05,0.0,0.0,0.0
7867,0.0,0.0,-1.469485295677258e-11,0.0,0.0,-1.1693485924524801e-05,0.0,0.0,0.0
7868,0.0,0.0,-2.3840717438322317e-11,0.0,0.0,-1.8971342865129522e-05,0.0,0.0,0.0
7869,0.0,0.0,-3.8449552880158636e-11,0.0,0.0,-3.059638002033838e-05,0.0,0.0,0.0
7870,0.0,0.0,-2.2605515546654214e-11,0.0,0.0,-1.798842619514607e-05,0.0,0.0,0.0
7871,0.0,0.0,2.3844149618729366e-11,0.0,0.0,1.897407403592778e-05,0.0,0.0,0.0
7872,0.0,0.0,6.815627723548493e-11,0.0,0.0,5.423562051730759e-05,0.0,0.0,0.0
7873,0.0,0.0,8.257890295985649e-11,0.0,0.0,6.571248057155538e-05,0.0,0.0,0.0
7874,0.0,0.0,6.739811977668573e-11,0.0,0.0,5.3632313794938795e-05,0.0,0.0,0.0
7875,0.0,0.0,4.128253648114793e-11,0.0,0.0,3.285073764882422e-05,0.0,0.0,0.0
7876,0.0,0.0,2.039930733142838e-11,0.0,0.0,1.623282749761543e-05,0.0,0.0,0.0
7877,0.0,0.0,6.429376795995985e-12,0.0,0.0,5.116201386200024e-06,0.0,0.0,0.0
7878,0.0,0.0,-7.150934870480849e-12,0.0,0.0,-5.6903840073216115e-06,0.0,0.0,0.0
7879,0.0,0.0,-2.2195037973867778e-11,0.0,0.0,-1.766178708321817e-05,0.0,0.0,0.0
7880,0.0,0.0,-3.492054350184479e-11,0.0,0.0,-2.7788157194684992e-05,0.0,0.0,0.0
7881,0.0,0.0,-4.2767911951690495e-11,0.0,0.0,-3.40327309092208e-05,0.0,0.0,0.0
7882,0.0,0.0,-4.767511609762166e-11,0.0,0.0,-3.793765753747735e-05,0.0,0.0,0.0
7883,0.0,0.0,-5.223449898193793e-11,0.0,0.0,-4.1565804055112265e-05,0.0,0.0,0.0
7884,0.0,0.0,-5.4061315016430646e-11,0.0,0.0,-4.301949996135075e-05,0.0,0.0,0.0
7885,0.0,0.0,-4.999327042754126e-11,0.0,0.0,-3.978233778759838e-05,0.0,0.0,0.0
7886,0.0,0.0,-4.390295508516269e-11,0.0,0.0,-3.493594586101577e-05,0.0,0.0,0.0
7887,0.0,0.0,-4.264741845952429e-11,0.0,0.0,-3.3936847748035916e-05,0.0,0.0,0.0
7888,0.0,0.0,-5.003636683348948e-11,0.0,0.0,-3.981663191887248e-05,0.0,0.0,0.0
7889,0.0,0.0,-6.379281866582026e-11,0.0,0.0,-5.0763381528818435e-05,0.0,0.0,0.0
7890,0.0,0.0,-7.684219128377034e-11,0.0,0.0,-6.114747012642168e-05,0.0,0.0,0.0
7891,0.0,0.0,-7.992475850657147e-11,0.0,0.0,-6.360043488471235e-05,0.0,0.0,0.0
7892,0.0,0.0,-6.363623381887767e-11,0.0,0.0,-5.063877853285085e-05,0.0,0.0,0.0
7893,0.0,0.0,-2.7153370583249494e-11,0.0,0.0,-2.1607399383489298e-05,0.0,0.0,0.0
7894,0.0,0.0,1.3852086861656641e-11,0.0,0.0,1.1022851553436178e-05,0.0,0.0,0.0
7895,0.0,0.0,3.77647080404114e-11,0.0,0.0,3.0051412097377514e-05,0.0,0.0,0.0
7896,0.0,0.0,4.2985266086019086e-11,0.0,0.0,3.4205691300038266e-05,0.0,0.0,0.0
7897,0.0,0.0,5.158429745339792e-11,0.0,0.0,4.104840368067824e-05,0.0,0.0,0.0
7898,0.0,0.0,7.869410455023148e-11,0.0,0.0,6.262113725180952e-05,0.0,0.0,0.0
7899,0.0,0.0,1.0657997774511327e-10,0.0,0.0,8.481142841407312e-05,0.0,0.0,0.0
7900,0.0,0.0,-1.0309042773642608e-10,0.0,0.0,-8.203460553401138e-05,0.0,0.0,0.0
7901,0.0,0.0,-8.213290700879652e-11,0.0,0.0,-6.535757757310712e-05,0.0,0.0,0.0
7902,0.0,0.0,-6.442030111393116e-11,0.0,0.0,-5.1262703107364036e-05,0.0,0.0,0.0
7903,0.0,0.0,-6.030399874941626e-11,0.0,0.0,-4.798713962250731e-05,0.0,0.0,0.0
7904,0.0,0.0,-5.392264697448476e-11,0.0,0.0,-4.290915433207187e-05,0.0,0.0,0.0
7905,0.0,0.0,-2.960649232513955e-11,0.0,0.0,-2.3559480472311388e-05,0.0,0.0,0.0
7906,0.0,0.0,5.891152671438271e-12,0.0,0.0,4.687907462928431e-06,0.0,0.0,0.0
7907,0.0,0.0,3.659362142357314e-11,0.0,0.0,2.911951540465925e-05,0.0,0.0,0.0
7908,0.0,0.0,5.801342277205983e-11,0.0,0.0,4.6164404952819616e-05,0.0,0.0,0.0
7909,0.0,0.0,7.25703921634108e-11,0.0,0.0,5.774816949828579e-05,0.0,0.0,0.0
7910,0.0,0.0,7.750916800930714e-11,0.0,0.0,6.167821942857484e-05,0.0,0.0,0.0
7911,0.0,0.0,7.384755134236094e-11,0.0,0.0,5.876447384147067e-05,0.0,0.0,0.0
7912,0.0,0.0,7.212377332125217e-11,0.0,0.0,5.739277083184302e-05,0.0,0.0,0.0
7913,0.0,0.0,7.755094675760845e-11,0.0,0.0,6.171146502869365e-05,0.0,0.0,0.0
7914,0.0,0.0,7.889002272425732e-11,0.0,0.0,6.277703989452865e-05,0.0,0.0,0.0
7915,0.0,0.0,6.174920667074679e-11,0.0,0.0,4.913716940067543e-05,0.0,0.0,0.0
7916,0.0,0.0,3.088993520891486e-11,0.0,0.0,2.458078509784976e-05,0.0,0.0,0.0
7917,0.0,0.0,5.9507780750884166e-12,0.0,0.0,4.735354607883069e-06,0.0,0.0,0.0
7918,0.0,0.0,-1.4429485249646952e-12,0.0,0.0,-1.1482318547945724e-06,0.0,0.0,0.0
7919,0.0,0.0,5.037807049074761e-12,0.0,0.0,4.008854392222907e-06,0.0,0.0,0.0
7920,0.0,0.0,1.7810102843977082e-11,0.0,0.0,1.4172458039085108e-05,0.0,0.0,0.0
7921,0.0,0.0,3.066356385614273e-11,0.0,0.0,2.4400649220672675e-05,0.0,0.0,0.0
7922,0.0,0.0,3.2078829419262255e-11,0.0,0.0,2.552685225179423e-05,0.0,0.0,0.0
7923,0.0,0.0,6.958098325557325e-12,0.0,0.0,5.536933582847785e-06,0.0,0.0,0.0
7924,0.0,0.0,-4.586526036141398e-11,0.0,0.0,-3.6497457854022124e-05,0.0,0.0,0.0
7925,0.0,0.0,-1.0041124255182441e-10,0.0,0.0,-7.99026335886306e-05,0.0,0.0,0.0
7926,0.0,0.0,-1.1912790089537502e-10,0.0,0.0,-9.479648666346378e-05,0.0,0.0,0.0
7927,0.0,0.0,-8.96021856301284e-11,0.0,0.0,-7.130128484815297e-05,0.0,0.0,0.0
7928,0.0,0.0,-3.887380976824773e-11,0.0,0.0,-3.093398407557093e-05,0.0,0.0,0.0
7929,0.0,0.0,-2.0802483995485497e-12,0.0,0.0,-1.6553656883259325e-06,0.0,0.0,0.0
7930,0.0,0.0,1.5920998863363324e-11,0.0,0.0,1.2669196259450233e-05,0.0,0.0,0.0
7931,0.0,0.0,3.7705126683349144e-11,0.0,0.0,3.0004000002665094e-05,0.0,0.0,0.0
7932,0.0,0.0,8.05634201542416e-11,0.0,0.0,6.410865235443004e-05,0.0,0.0,0.0
7933,0.0,0.0,1.30512709325756e-10,0.0,0.0,0.00010385599188789102,0.0,0.0,0.0
7934,0.0,0.0,1.5001018228674048e-10,0.0,0.0,0.00011937118120647464,0.0,0.0,0.0
7935,0.0,0.0,1.1300914537880722e-10,0.0,0.0,8.992746335856447e-05,0.0,0.0,0.0
7936,0.0,0.0,3.358715955246171e-11,0.0,0.0,2.6727111773545728e-05,0.0,0.0,0.0
7937,0.0,0.0,-4.321722469316414e-11,0.0,0.0,-3.439027325643498e-05,0.0,0.0,0.0
7938,0.0,0.0,-8.221422351864513e-11,0.0,0.0,-6.542228549949083e-05,0.0,0.0,0.0
7939,0.0,0.0,-8.27897770486209e-11,0.0,0.0,-6.58802844411189e-05,0.0,0.0,0.0
7940,0.0,0.0,-6.824554912271259e-11,0.0,0.0,-5.430665896592788e-05,0.0,0.0,0.0
7941,0.0,0.0,-6.062008584062955e-11,0.0,0.0,-4.8238667144619945e-05,0.0,0.0,0.0
7942,0.0,0.0,-6.734725080246035e-11,0.0,0.0,-5.359183461247611e-05,0.0,0.0,0.0
7943,0.0,0.0,-8.65238400953032e-11,0.0,0.0,-6.885167951435396e-05,0.0,0.0,0.0
7944,0.0,0.0,-1.1415258627563954e-10,0.0,0.0,-9.083736086294694e-05,0.0,0.0,0.0
7945,0.0,0.0,-1.4465246566221775e-10,0.0,0.0,-0.00011510775753556442,0.0,0.0,0.0
7946,0.0,0.0,-1.649469842077582e-10,0.0,0.0,-0.00013125719895259552,0.0,0.0,0.0
7947,0.0,0.0,-1.5480286830484315e-10,0.0,0.0,-0.0001231849795927675,0.0,0.0,0.0
7948,0.0,0.0,-1.0163959435686182e-10,0.0,0.0,-8.088009927575402e-05,0.0,0.0,0.0
7949,0.0,0.0,-1.470524540459165e-11,0.0,0.0,-1.1701755754964827e-05,0.0,0.0,0.0
7950,0.0,0.0,7.544627428189192e-11,0.0,0.0,6.003666378754321e-05,0.0,0.0,0.0
7951,0.0,0.0,1.360787501088568e-10,0.0,0.0,0.00010828519031158284,0.0,0.0,0.0
7952,0.0,0.0,1.5258524243203059e-10,0.0,0.0,0.00012142029525016957,0.0,0.0,0.0
7953,0.0,0.0,1.3299415805132315e-10,0.0,0.0,0.00010583061428324314,0.0,0.0,0.0
7954,0.0,0.0,9.834123418700976e-11,0.0,0.0,7.825541644744425e-05,0.0,0.0,0.0
7955,0.0,0.0,6.772418499197337e-11,0.0,0.0,5.3891781447773376e-05,0.0,0.0,0.0
7956,0.0,0.0,5.274775144044276e-11,0.0,0.0,4.197422667879615e-05,0.0,0.0,0.0
7957,0.0,0.0,5.891380811209137e-11,0.0,0.0,4.688089006031127e-05,0.0,0.0,0.0
7958,0.0,0.0,8.415070607564928e-11,0.0,0.0,6.696324896404727e-05,0.0,0.0,0.0
7959,0.0,0.0,1.1306074345651474e-10,0.0,0.0,8.996852272793553e-05,0.0,0.0,0.0
7960,0.0,0.0,1.1657901973526547e-10,0.0,0.0,9.276820464820953e-05,0.0,0.0,0.0
7961,0.0,0.0,7.166411436301082e-11,0.0,0.0,5.702699544272627e-05,0.0,0.0,0.0
7962,0.0,0.0,-1.4324483301961884e-11,0.0,0.0,-1.139876284303905e-05,0.0,0.0,0.0
7963,0.0,0.0,-1.0045049104400024e-10,0.0,0.0,-7.99338657276773e-05,0.0,0.0,0.0
7964,0.0,0.0,-1.3931672273620036e-10,0.0,0.0,-0.00011086181952000156,0.0,0.0,0.0
7965,0.0,0.0,-1.1623032496508854e-10,0.0,0.0,-9.249072943978016e-05,0.0,0.0,0.0
7966,0.0,0.0,-6.224657608156839e-11,0.0,0.0,-4.953295302789785e-05,0.0,0.0,0.0
7967,0.0,0.0,-2.5283972397523493e-11,0.0,0.0,-2.0119818566149818e-05,0.0,0.0,0.0
7968,0.0,0.0,-2.1684723775326216e-11,0.0,0.0,-1.7255702591234147e-05,0.0,0.0,0.0
7969,0.0,0.0,-2.3214699749134488e-11,0.0,0.0,-1.8473186874147142e-05,0.0,0.0,0.0
7970,0.0,0.0,3.0233945171982072e-12,0.0,0.0,2.405877849553349e-06,0.0,0.0,0.0
7971,0.0,0.0,5.427883142590467e-11,0.0,0.0,4.319258948324116e-05,0.0,0.0,0.0
7972,0.0,0.0,9.682872949639421e-11,0.0,0.0,7.705183500552588e-05,0.0,0.0,0.0
7973,0.0,0.0,1.0325062217549105e-10,0.0,0.0,8.216208087683406e-05,0.0,0.0,0.0
7974,0.0,0.0,7.538540835152499e-11,0.0,0.0,5.9988229488668454e-05,0.0,0.0,0.0
7975,0.0,0.0,3.6148480470308595e-11,0.0,0.0,2.8765292774004787e-05,0.0,0.0,0.0
7976,0.0,0.0,5.6491608387260814e-12,0.0,0.0,4.495341528584339e-06,0.0,0.0,0.0
7977,0.0,0.0,-1.2714880326952981e-11,0.0,0.0,-1.0117915066766121e-05,0.0,0.0,0.0
7978,0.0,0.0,-2.3780104668984966e-11,0.0,0.0,-1.892311002012061e-05,0.0,0.0,0.0
7979,0.0,0.0,-2.9130900797029236e-11,0.0,0.0,-2.3181026679262844e-05,0.0,0.0,0.0
7980,0.0,0.0,-3.101207862256402e-11,0.0,0.0,-2.467798119041914e-05,0.0,0.0,0.0
7981,0.0,0.0,-3.636701594631865e-11,0.0,0.0,-2.893919322202221e-05,0.0,0.0,0.0
7982,0.0,0.0,-4.725616910214126e-11,0.0,0.0,-3.7604278849770634e-05,0.0,0.0,0.0
7983,0.0,0.0,-5.502944316898424e-11,0.0,0.0,-4.37898916732191e-05,0.0,0.0,0.0
7984,0.0,0.0,-5.085303107297548e-11,0.0,0.0,-4.0466495637657844e-05,0.0,0.0,0.0
7985,0.0,0.0,-3.9555326386737794e-11,0.0,0.0,-3.147630355362808e-05,0.0,0.0,0.0
7986,0.0,0.0,-3.6620069457346874e-11,0.0,0.0,-2.914056152955579e-05,0.0,0.0,0.0
7987,0.0,0.0,-4.8652899404759935e-11,0.0,0.0,-3.871573237585041e-05,0.0,0.0,0.0
7988,0.0,0.0,-6.578301036431926e-11,0.0,0.0,-5.234708424989796e-05,0.0,0.0,0.0
7989,0.0,0.0,-7.449866816385565e-11,0.0,0.0,-5.928260256380406e-05,0.0,0.0,0.0
7990,0.0,0.0,-7.281173052182087e-11,0.0,0.0,-5.794021542793325e-05,0.0,0.0,0.0
7991,0.0,0.0,-6.545992500012522e-11,0.0,0.0,-5.2089987825065624e-05,0.0,0.0,0.0
7992,0.0,0.0,-4.9149892953658424e-11,0.0,0.0,-3.911121690949766e-05,0.0,0.0,0.0
7993,0.0,0.0,-1.702545759249555e-11,0.0,0.0,-1.3548073553514883e-05,0.0,0.0,0.0
7994,0.0,0.0,2.2729003084077046e-11,0.0,0.0,1.8086691879393193e-05,0.0,0.0,0.0
7995,0.0,0.0,4.7933119454641445e-11,0.0,0.0,3.8142964704052334e-05,0.0,0.0,0.0
7996,0.0,0.0,5.2807615047222846e-11,0.0,0.0,4.202186337481029e-05,0.0,0.0,0.0
7997,0.0,0.0,6.051043253120758e-11,0.0,0.0,4.815141010066889e-05,0.0,0.0,0.0
7998,0.0,0.0,8.976192836081335e-11,0.0,0.0,7.142840074228982e-05,0.0,0.0,0.0
7999,0.0,0.0,1.2116083510669919e-10,0.0,0.0,9.641420190399961e-05,0.0,0.0,0.0
8000,0.0,0.0,-8.86487990964111e-11,0.0,0.0,-7.054262383633818e-05,0.0,0.0,0.0
8001,0.0,0.0,-7.003587550928011e-11,0.0,0.0,-5.573131809407411e-05,0.0,0.0,0.0
8002,0.0,0.0,-5.6444998279004716e-11,0.0,0.0,-4.491632511240399e-05,0.0,0.0,0.0
8003,0.0,0.0,-5.869540020053727e-11,0.0,0.0,-4.670709112220175e-05,0.0,0.0,0.0
8004,0.0,0.0,-6.150350494778501e-11,0.0,0.0,-4.894165130685463e-05,0.0,0.0,0.0
8005,0.0,0.0,-4.901710129068964e-11,0.0,0.0,-3.9005547431457455e-05,0.0,0.0,0.0
8006,0.0,0.0,-2.4846619662994867e-11,0.0,0.0,-1.977179344059687e-05,0.0,0.0,0.0
8007,0.0,0.0,2.0072188783324645e-12,0.0,0.0,1.597252165112929e-06,0.0,0.0,0.0
8008,0.0,0.0,3.1088288142961334e-11,0.0,0.0,2.473862521024719e-05,0.0,0.0,0.0
8009,0.0,0.0,5.97623940631372e-11,0.0,0.0,4.7556155604205726e-05,0.0,0.0,0.0
8010,0.0,0.0,7.599543199834034e-11,0.0,0.0,6.047365815873725e-05,0.0,0.0,0.0
8011,0.0,0.0,7.687362352835438e-11,0.0,0.0,6.11724824562967e-05,0.0,0.0,0.0
8012,0.0,0.0,7.747990762838991e-11,0.0,0.0,6.165493536759046e-05,0.0,0.0,0.0
8013,0.0,0.0,8.856006662201706e-11,0.0,0.0,7.047201462756099e-05,0.0,0.0,0.0
8014,0.0,0.0,9.773241828320068e-11,0.0,0.0,7.777094884353146e-05,0.0,0.0,0.0
8015,0.0,0.0,8.434743317594692e-11,0.0,0.0,6.711979531296755e-05,0.0,0.0,0.0
8016,0.0,0.0,4.75641141481976e-11,0.0,0.0,3.784932730804237e-05,0.0,0.0,0.0
8017,0.0,0.0,7.24610748746268e-12,0.0,0.0,5.766117984405357e-06,0.0,0.0,0.0
8018,0.0,0.0,-1.796395418533299e-11,0.0,0.0,-1.4294885837437824e-05,0.0,0.0,0.0
8019,0.0,0.0,-2.273762608993393e-11,0.0,0.0,-1.809355366956634e-05,0.0,0.0,0.0
8020,0.0,0.0,-1.026730415007038e-11,0.0,0.0,-8.170246882690269e-06,0.0,0.0,0.0
8021,0.0,0.0,1.0938509632566659e-11,0.0,0.0,8.704361234506004e-06,0.0,0.0,0.0
8022,0.0,0.0,2.5789988673519434e-11,0.0,0.0,2.0522482969689284e-05,0.0,0.0,0.0
8023,0.0,0.0,1.827046008544681e-11,0.0,0.0,1.4538789089774412e-05,0.0,0.0,0.0
8024,0.0,0.0,-1.699126628784716e-11,0.0,0.0,-1.3520865690950815e-05,0.0,0.0,0.0
8025,0.0,0.0,-6.488964397660773e-11,0.0,0.0,-5.163618450078997e-05,0.0,0.0,0.0
8026,0.0,0.0,-9.548901606386929e-11,0.0,0.0,-7.598575287376104e-05,0.0,0.0,0.0
8027,0.0,0.0,-9.085103337922371e-11,0.0,0.0,-7.229506026182188e-05,0.0,0.0,0.0
8028,0.0,0.0,-6.379318803378177e-11,0.0,0.0,-5.0763675454798615e-05,0.0,0.0,0.0
8029,0.0,0.0,-3.880312734452327e-11,0.0,0.0,-3.087773826424063e-05,0.0,0.0,0.0
8030,0.0,0.0,-1.811178053795261e-11,0.0,0.0,-1.4412519227762746e-05,0.0,0.0,0.0
8031,0.0,0.0,1.7988251617670138e-11,0.0,0.0,1.4314220612945434e-05,0.0,0.0,0.0
