,E.x,E.y,E.z
5969,0.005359338403396434,-0.007854021073067548,0.0
5970,0.004176628243399492,-0.022205511123393057,0.0
5971,0.001732485173831214,-0.03335606851273021,0.0
5972,-0.0011507376821659316,-0.036844449637355545,0.0
5973,-0.0034481627690726817,-0.03321663541913838,0.0
5974,-0.005129661962817956,-0.026232217334449522,0.0
5975,-0.007719580121089647,-0.01719954025768718,0.0
5976,-0.012602732296573802,-0.00438849139605664,0.0
5977,-0.01870597787800196,0.011223006986002138,0.0
5978,-0.023010652063331267,0.023244221061059965,0.0
5979,-0.023420177812974185,0.026285400707455754,0.0
5980,-0.02026033469443881,0.021579169780194876,0.0
5981,-0.015418791375158567,0.013506725690683875,0.0
5982,-0.010711423859554804,0.0039432889646208,0.0
5983,-0.00671531253817686,-0.008431763938237814,0.0
5984,-0.002920888802830914,-0.024228098587478125,0.0
5985,0.0010601648397351455,-0.03844558306474366,0.0
5986,0.004569878284651267,-0.041412038770607826,0.0
5987,0.006519182257044381,-0.02819213327154614,0.0
5988,0.007394953930225651,-0.006410877331148954,0.0
5989,0.00924444383172951,0.009394430692618354,0.0
5990,0.012879085001368898,0.01252023216131977,0.0
5991,0.016645667748797045,0.009175719747608321,0.0
5992,0.018408944908807758,0.008927451827195522,0.0
5993,0.017518766992174323,0.013951259740201272,0.0
5994,0.014429551849193548,0.01812872355308353,0.0
5995,0.009572330053987797,0.015435252933990822,0.0
5996,0.0038696071549975996,0.008073706240398878,0.0
5997,-0.0005215130202252654,0.004909680448057646,0.0
5998,-0.0020705676444200414,0.011288208651235978,0.0
5999,-0.0018258581118355795,0.021898307297460094,0.0
6000,0.02210257496290096,0.02553282845391012,0.0
6001,0.016597344725963376,0.01563101156363036,0.0
6002,0.00684032941193982,-0.004238911073951042,0.0
6003,-0.004842410716026025,-0.023688028658309972,0.0
6004,-0.015414822566391682,-0.03412811785017602,0.0
6005,-0.02202520457199888,-0.034775760278442,0.0
6006,-0.023110866377464827,-0.031147163296419877,0.0
6007,-0.019081355499130224,-0.0288965279916874,0.0
6008,-0.012355048431666595,-0.029849573398430064,0.0
6009,-0.006646001228625261,-0.0332891578467987,0.0
6010,-0.005194068574807589,-0.038598276027078854,0.0
6011,-0.008311807377580948,-0.045252798715537,0.0
6012,-0.012403615629874857,-0.050594123349348534,0.0
6013,-0.012662213892022711,-0.049234439571829866,0.0
6014,-0.007568675609651779,-0.036759224859111886,0.0
6015,1.0487834116893228e-05,-0.014893663760430869,0.0
6016,0.006471743288119075,0.007204604540984327,0.0
6017,0.010939319570234234,0.018779915948789628,0.0
6018,0.014493514508870868,0.016602061295386897,0.0
6019,0.01752988205971688,0.007913473442281126,0.0
6020,0.019204243842194536,0.0033894052783390903,0.0
6021,0.018652249549636603,0.00708859999982818,0.0
6022,0.01576329633519137,0.013927576142322123,0.0
6023,0.01110527652039212,0.01645462475208653,0.0
6024,0.005844205942993587,0.013030969573353124,0.0
6025,0.0013493793972159576,0.009292316900037859,0.0
6026,-0.0018406788922730513,0.010343732085662609,0.0
6027,-0.004094128863010947,0.012717798200847515,0.0
6028,-0.005616894206299612,0.007581674076412554,0.0
6029,-0.006224505153540248,-0.008435662847627338,0.0
6030,-0.005965344332916245,-0.028149404672919504,0.0
6031,-0.004944770879861126,-0.039929919496909945,0.0
6032,-0.002657685752516816,-0.03760608820460479,0.0
6033,0.0016502943156319464,-0.024629626596406884,0.0
6034,0.008005256862759857,-0.009661718282706417,0.0
6035,0.015668578857731368,0.002438083642806889,0.0
6036,0.02369877987133394,0.01319994805593767,0.0
6037,0.03099844834201681,0.023612036601656478,0.0
6038,0.03628485587224972,0.029296443125295057,0.0
6039,0.038551798822900676,0.025351088532999666,0.0
6040,0.03761383870768704,0.012638433784566003,0.0
6041,0.03441520018018958,-0.0034502708265875567,0.0
6042,0.03105037183864839,-0.017711937384922896,0.0
6043,0.029852469310975523,-0.026701759240857877,0.0
6044,0.031591385590537646,-0.029542697599266646,0.0
6045,0.03457770959832291,-0.028562482716527775,0.0
6046,0.0356179515386326,-0.025898256089380893,0.0
6047,0.03187232700059492,-0.020742421672334685,0.0
6048,0.02243385230740848,-0.012096526486396373,0.0
6049,0.008880310772268406,-0.0023636785035807627,0.0
6050,-0.0055436021696029965,0.004109707186809796,0.0
6051,-0.01763100232372821,0.006002711287088865,0.0
6052,-0.025557080793488382,0.005008180257112888,0.0
6053,-0.029353966834454223,0.0013519173450497143,0.0
6054,-0.030658033366432344,-0.005239798968716472,0.0
6055,-0.03166895812779714,-0.011684362566534835,0.0
6056,-0.033936311869898136,-0.013465190404825297,0.0
6057,-0.037664689888334955,-0.009782854840704583,0.0
6058,-0.04154067685404395,-0.004279931653984733,0.0
6059,-0.04328609035272785,0.0,0.0
6060,-0.041102520613445555,0.0,0.0
6061,-0.034958133557203515,0.006189711497276457,0.0
6062,-0.026412742026028054,0.010357750525231996,0.0
6063,-0.017511846681888193,0.00941470200708781,0.0
6064,-0.009848562103562598,0.0033732441447209913,0.0
6065,-0.003980981193982826,-0.002372350837707191,0.0
6066,0.0004802340603738012,-0.0027982437231015823,0.0
6067,0.003979639178641602,0.0004979588332135157,0.0
6068,0.00632592261234828,0.0018055077338095943,0.0
6069,0.007087368220945349,-0.0018069633770137548,0.0
6070,0.006217447240311701,-0.00930595372688529,0.0
6071,0.003984479657132097,-0.019087772320619742,0.0
6072,0.0009185475558891928,-0.029264260260436284,0.0
6073,-0.002160468412866395,-0.036585851375207645,0.0
6074,-0.005019352613949435,-0.038310173701509305,0.0
6075,-0.00874025476039395,-0.03381138077821817,0.0
6076,-0.014300159988606348,-0.02366079571168932,0.0
6077,-0.02034615866877758,-0.008856067678171813,0.0
6078,-0.023657245260702217,0.007668812047365549,0.0
6079,-0.02218548506059388,0.020207853510213907,0.0
6080,-0.016876771252339173,0.02461103892497806,0.0
6081,-0.010655167088703024,0.022131164072752854,0.0
6082,-0.006027366916620149,0.016395678905129094,0.0
6083,-0.0032446836128888507,0.008601308779420032,0.0
6084,-0.0006453572040591886,-0.0031706933608392322,0.0
6085,0.003006000847240749,-0.019733272041700504,0.0
6086,0.006673321584622119,-0.03525552477525459,0.0
6087,0.008334869664005635,-0.039158588799869984,0.0
6088,0.008200035615922363,-0.02666936792825744,0.0
6089,0.009008105874469798,-0.005803266383908288,0.0
6090,0.012520966445310328,0.009135269871994391,0.0
6091,0.017345096300777584,0.011499658708264617,0.0
6092,0.020768851414205904,0.0068886346202640366,0.0
6093,0.021091347807209802,0.00461947175904676,0.0
6094,0.017551694256894766,0.007596297193073438,0.0
6095,0.009889031518486371,0.010465401558112031,0.0
6096,-0.00030765856843711567,0.007405051920388131,0.0
6097,-0.009138010270305292,0.000774037769716034,0.0
6098,-0.013597594878686428,-0.0003767270821752296,0.0
6099,-0.014533205723955006,0.009021265700585101,0.0
6100,0.019993750349440828,0.022836267412673705,0.0
6101,0.016672813454909806,0.02873146698140763,0.0
6102,0.009740192691463447,0.018995839905171615,0.0
6103,-0.00048271147780440306,-0.003041008546278168,0.0
6104,-0.011984798022983389,-0.02542694493787211,0.0
6105,-0.02108227557334605,-0.037114441857961276,0.0
6106,-0.024175834982486953,-0.03581600221875177,0.0
6107,-0.020055150464497178,-0.027401538758382228,0.0
6108,-0.01119983362529065,-0.01945805329850103,0.0
6109,-0.002823930389291283,-0.01629603186329002,0.0
6110,0.0001966090320180759,-0.018865244904927407,0.0
6111,-0.0031423365158076864,-0.02651087587295353,0.0
6112,-0.008996693096665488,-0.037326720245777094,0.0
6113,-0.012005607113082458,-0.04679723730838259,0.0
6114,-0.010090862138731276,-0.047930373039851905,0.0
6115,-0.00534523921090942,-0.035748300097747016,0.0
6116,-0.00034465641682517403,-0.012626310018329912,0.0
6117,0.004548476182498869,0.01093298255942117,0.0
6118,0.009767577303656398,0.022655902914498725,0.0
6119,0.014231687722413136,0.018347474794070708,0.0
6120,0.016153834160202264,0.005729903702998853,0.0
6121,0.015325023402339672,-0.0027549817779029,0.0
6122,0.01311223433203095,-0.001456791531347341,0.0
6123,0.010506014726159144,0.005026680798182293,0.0
6124,0.0073244260988129875,0.008791340173760879,0.0
6125,0.00316233502103833,0.007163388663773312,0.0
6126,-0.001510921752325891,0.004831101645681275,0.0
6127,-0.00517220093464181,0.006844326967394884,0.0
6128,-0.0062958348133148635,0.01037151476714085,0.0
6129,-0.004881353806051839,0.006820228467815523,0.0
6130,-0.0027303956251732283,-0.007565741866993665,0.0
6131,-0.001388625171089224,-0.02591643708973987,0.0
6132,-0.00012970306654595224,-0.0368639873956671,0.0
6133,0.00316688127939521,-0.03452707223584915,0.0
6134,0.009525571952268712,-0.021770742395323804,0.0
6135,0.01781886238316389,-0.00594081613626192,0.0
6136,0.02586132114882573,0.007997988871019386,0.0
6137,0.03184466328838946,0.019245946736108847,0.0
6138,0.034856591833967165,0.026923123193581106,0.0
6139,0.03492027219321362,0.02782468292518669,0.0
6140,0.03273610313851225,0.020042374724745026,0.0
6141,0.029433230840574667,0.006416829620929881,0.0
6142,0.0263824149431316,-0.008078070998670446,0.0
6143,0.024756381449468488,-0.02049462068865421,0.0
6144,0.024837668005780834,-0.029301085649687555,0.0
6145,0.025637853554618777,-0.033194055650566615,0.0
6146,0.025364800741658856,-0.032229803453909064,0.0
6147,0.022323634234212988,-0.02755980416876434,0.0
6148,0.015827028524051757,-0.020607587624251397,0.0
6149,0.006749308259736779,-0.012904596744943717,0.0
6150,-0.002959759181091672,-0.005876539074421311,0.0
6151,-0.01134584606517311,-0.000714422668657481,0.0
6152,-0.017264467287467285,0.0025789561736604652,0.0
6153,-0.02071942213081658,0.0046856838641089645,0.0
6154,-0.022702896320163157,0.00489157089536473,0.0
6155,-0.024620206121557815,0.0024228637696918813,0.0
6156,-0.027486721087368222,-0.0014876724796114038,0.0
6157,-0.03144033015765377,-0.004634838702957061,0.0
6158,-0.03565252273538249,-0.005323270232323528,0.0
6159,-0.03848764350255947,-0.0033443208087161514,0.0
6160,-0.03828849611564712,0.0,0.0
6161,-0.03437074061333744,0.0,0.0
6162,-0.02743778745944164,0.009510648391807451,0.0
6163,-0.019241882144492656,0.017290371288678396,0.0
6164,-0.011627586251632823,0.019637606176355685,0.0
6165,-0.005606485479222698,0.014875330689899921,0.0
6166,-0.0011462103891565507,0.006725126712655356,0.0
6167,0.00207942781591773,0.00029531568603928526,0.0
6168,0.00414699026202362,-0.0036227256847761948,0.0
6169,0.005141950860708553,-0.007049809105397001,0.0
6170,0.005177269810811436,-0.010182866613013092,0.0
6171,0.004066191877751335,-0.012326493148194586,0.0
6172,0.0015326977215595918,-0.015748826772794048,0.0
6173,-0.0021223756241216954,-0.02340990367957852,0.0
6174,-0.006194325913160722,-0.03357693735879063,0.0
6175,-0.010538405665645255,-0.040224918675860415,0.0
6176,-0.015216386432584035,-0.03855700370604004,0.0
6177,-0.01916603978135839,-0.028661378505773636,0.0
6178,-0.02033951697243653,-0.013749200277495864,0.0
6179,-0.017585229331909737,0.0024497109262079466,0.0
6180,-0.011937009364404182,0.01574374309145721,0.0
6181,-0.005945186146169949,0.022688892487188958,0.0
6182,-0.0018245343521876905,0.022959974830615477,0.0
6183,0.00017396514400487605,0.018608467975437824,0.0
6184,0.0016671771792834294,0.011207528385291796,0.0
6185,0.003973178867117802,1.0895266506968752e-05,0.0
6186,0.006222410259743339,-0.015571180963925822,0.0
6187,0.006755505266881143,-0.030582268001890428,0.0
6188,0.0060967959158151515,-0.03549730961755393,0.0
6189,0.007001205301618994,-0.025545734049584417,0.0
6190,0.011031827522198256,-0.007217747391171369,0.0
6191,0.016592285520377826,0.006984311691115729,0.0
6192,0.020915447231656822,0.010157888254180578,0.0
6193,0.02223406813317387,0.005629712515720794,0.0
6194,0.019295433313677498,0.0013228874131056773,0.0
6195,0.011115429692319063,0.0012376065201998394,0.0
6196,-0.0008820613945779907,0.002172111127216809,0.0
6197,-0.01219520168057393,-0.0006374068452736888,0.0
6198,-0.018840553277055534,-0.005209304369847733,0.0
6199,-0.020972026769381577,-0.003388655627752907,0.0
6200,0.008559094269367512,0.008957585341338541,0.0
6201,0.007983712073465899,0.025020436467375118,0.0
6202,0.005442469053652982,0.03203433927934514,0.0
6203,-0.0004202418078330804,0.022046655802614754,0.0
6204,-0.009022296836219157,-0.0014149750526150258,0.0
6205,-0.017129814633334482,-0.02550823149418449,0.0
6206,-0.020507249617447567,-0.037914627406799246,0.0
6207,-0.016908999643652053,-0.03554294940579181,0.0
6208,-0.008019224426090807,-0.024360372250936346,0.0
6209,0.0012497808655845544,-0.012961447588339822,0.0
6210,0.005860237256076591,-0.007218311598974993,0.0
6211,0.0041549295554538495,-0.00915617746409899,0.0
6212,-0.0012884740518786832,-0.018124788988872015,0.0
6213,-0.00638157650711898,-0.03140809902348296,0.0
6214,-0.009039222848596774,-0.04334228246503336,0.0
6215,-0.009450470939192379,-0.045946898850505256,0.0
6216,-0.007675886449000776,-0.03383099029635248,0.0
6217,-0.003047106811769555,-0.00975979505251949,0.0
6218,0.003779872244529231,0.014886591629706626,0.0
6219,0.009750277640682183,0.026868095492227507,0.0
6220,0.012065048933845425,0.02118259556124773,0.0
6221,0.011250196621314728,0.005530756316086439,0.0
6222,0.010116491283065524,-0.0066727372802126116,0.0
6223,0.010055579408571729,-0.008389744685243115,0.0
6224,0.009632935405002659,-0.003169224516766707,0.0
6225,0.006735012863399094,0.001177044280901094,0.0
6226,0.0014562930341547038,0.001142287891363213,0.0
6227,-0.0033742147408412993,0.00037082655561507683,0.0
6228,-0.004841179207561054,0.003618688762320535,0.0
6229,-0.0027589890911216106,0.008303952321034942,0.0
6230,0.00027788447719606304,0.005825267869130539,0.0
6231,0.0017811825035253105,-0.0076010608170964545,0.0
6232,0.002112565304480864,-0.024805359156679745,0.0
6233,0.0038430748114319105,-0.03433049323947534,0.0
6234,0.008947884753893584,-0.030871998890167902,0.0
6235,0.016779784117401143,-0.01769879210628474,0.0
6236,0.02457461147744825,-0.0015967363837773778,0.0
6237,0.029596095512089856,0.012675969637958152,0.0
6238,0.03072301197879853,0.02319560008488325,0.0
6239,0.028827087741331983,0.02809660038465921,0.0
6240,0.025792365106471427,0.02507039528465989,0.0
6241,0.02314502581216655,0.014394154757239411,0.0
6242,0.021410274135288097,0.00042500640269567186,0.0
6243,0.02027010702966744,-0.012198722792652689,0.0
6244,0.019244725007081548,-0.022493120184846758,0.0
6245,0.018074679595043802,-0.03079429768496606,0.0
6246,0.016553330262045668,-0.03550005733840101,0.0
6247,0.014255320306968225,-0.034479034846534626,0.0
6248,0.010624353435393702,-0.028092899175902176,0.0
6249,0.005536119508283693,-0.019948878273185366,0.0
6250,-0.0003621062141695047,-0.013809006130747583,0.0
6251,-0.005960698583338491,-0.009907161295000612,0.0
6252,-0.010397874244581022,-0.00627488066683697,0.0
6253,-0.013574970359870556,-0.0017442055376184692,0.0
6254,-0.01606041783081583,0.0033670629625919173,0.0
6255,-0.018566908866173182,0.007830205714861148,0.0
6256,-0.0214509805485224,0.010602867391050387,0.0
6257,-0.02470559985992526,0.010509818607285662,0.0
6258,-0.028084245006622714,0.00667830158303884,0.0
6259,-0.03095651357734055,0.0013220813641581551,0.0
6260,-0.03223784231680695,-0.001212847316390085,0.0
6261,-0.030678743693882304,0.0,0.0
6262,-0.025775257070280097,0.0,0.0
6263,-0.01850029851574757,0.010086030587709086,0.0
6264,-0.010950607989750512,0.019831614308491192,0.0
6265,-0.005164205988081075,0.025500317037841905,0.0
6266,-0.0018377559078582688,0.02347738571828598,0.0
6267,-0.0002768631612496896,0.01483264450977066,0.0
6268,0.000713044478937975,0.003672750670152407,0.0
6269,0.0018633838432531196,-0.007220975658571794,0.0
6270,0.0027593148010625866,-0.015939584322958222,0.0
6271,0.0022334426169311646,-0.01945187190468849,0.0
6272,-0.0005308479024449786,-0.016936949538686633,0.0
6273,-0.005026196392872253,-0.014043519072171266,0.0
6274,-0.009715756727090288,-0.017966500072245994,0.0
6275,-0.013406999165341209,-0.028483834903550363,0.0
6276,-0.015698880000838876,-0.03756727233438269,0.0
6277,-0.016381846868992425,-0.03814575561544436,0.0
6278,-0.014995064493261896,-0.0304359629959652,0.0
6279,-0.01134841472477353,-0.01837797991472717,0.0
6280,-0.006243870889097164,-0.004377268130090805,0.0
6281,-0.0012905425080152102,0.009773337695304248,0.0
6282,0.002020744375732093,0.020374121194025718,0.0
6283,0.003293447925820492,0.023774827143146222,0.0
6284,0.0033980476814035087,0.01974217331368699,0.0
6285,0.003264331394188426,0.011268440259785618,0.0
6286,0.0026640700509127425,0.0004335392700759923,0.0
6287,0.0013170133967627057,-0.012673258422322267,0.0
6288,0.0005641224592025919,-0.025303548172646007,0.0
6289,0.0025580900338053785,-0.030666801842558003,0.0
6290,0.007632161060971541,-0.024078769582864715,0.0
6291,0.013548942023743188,-0.009299937507610816,0.0
6292,0.017958982721668747,0.003947438122798177,0.0
6293,0.01999300753633665,0.008654590227851377,0.0
6294,0.018819562639311886,0.005298329714765242,0.0
6295,0.013002346747399288,-0.0004076220938453714,0.0
6296,0.0029150661966775545,-0.003867203422261818,0.0
6297,-0.00780829785116391,-0.005659788236290706,0.0
6298,-0.015092151721146661,-0.008432234205320821,0.0
6299,-0.018034828776583262,-0.010230788404489368,0.0
6300,-0.007742657036571137,-0.004515572094461538,0.0
6301,-0.005999947082002951,0.010853509578805116,0.0
6302,-0.004078254399483648,0.02805515910223568,0.0
6303,-0.003948991142346438,0.03468167857365001,0.0
6304,-0.006447158676715539,0.023781407479493113,0.0
6305,-0.01014117645597839,-0.0002748079469943297,0.0
6306,-0.011958840876612899,-0.024482849471598574,0.0
6307,-0.009451471557147964,-0.036744581994761556,0.0
6308,-0.0028401884808952746,-0.034021600072793694,0.0
6309,0.00494182889619498,-0.022062362295858878,0.0
6310,0.010222917898937946,-0.009330480716765292,0.0
6311,0.011010163419094526,-0.0021300776718650377,0.0
6312,0.0076629670555394885,-0.003257951741645679,0.0
6313,0.001717358288564505,-0.012526196619703122,0.0
6314,-0.005251216633321272,-0.026970923362240353,0.0
6315,-0.011277160361586285,-0.04016518634974381,0.0
6316,-0.01353742895816383,-0.043461451379559875,0.0
6317,-0.010144418113572978,-0.0313244992609951,0.0
6318,-0.002572302504205309,-0.006875723370170316,0.0
6319,0.004751724807426241,0.01814121094110954,0.0
6320,0.008344944934763603,0.03024674063892492,0.0
6321,0.008813341545146373,0.024054864131965566,0.0
6322,0.009272725996179813,0.006812085055552893,0.0
6323,0.011157398916453422,-0.008231835903137249,0.0
6324,0.012642396527215213,-0.01329323130884524,0.0
6325,0.010978603372278116,-0.01044418307129927,0.0
6326,0.005939914486689157,-0.006372646245096024,0.0
6327,0.0005005801550108484,-0.0046441141103062905,0.0
6328,-0.002163900764028296,-0.002955623524607662,0.0
6329,-0.001519199575660823,0.002057796015711926,0.0
6330,0.00035009037045661325,0.007314044680847331,0.0
6331,0.0012011111505449365,0.004674928504815415,0.0
6332,0.0009533485397961003,-0.008496991774905987,0.0
6333,0.0015960888378687775,-0.024279486972548357,0.0
6334,0.00527262116783273,-0.031566202720099204,0.0
6335,0.012039376178951155,-0.026376650399740693,0.0
6336,0.019349950270337632,-0.013009231772066733,0.0
6337,0.02397450785723485,0.0020945060544735696,0.0
6338,0.024431846852514046,0.014967850473455774,0.0
6339,0.021974009304510978,0.023878566953036764,0.0
6340,0.01921313072988777,0.0267098180089288,0.0
6341,0.017911324895456836,0.021423745516171534,0.0
6342,0.017888221277568367,0.009289610921563066,0.0
6343,0.01769008927259357,-0.004528321978386202,0.0
6344,0.016241313707165417,-0.015510009676399962,0.0
6345,0.013668663107756157,-0.023765823734935274,0.0
6346,0.010853918273860105,-0.030898897440549106,0.0
6347,0.008504115073107731,-0.03536634105118586,0.0
6348,0.00656118858848765,-0.033878773503259005,0.0
6349,0.004424395402004654,-0.026745842521752095,0.0
6350,0.001592875845008859,-0.019195987335625237,0.0
6351,-0.0018877765730080547,-0.015802973705350363,0.0
6352,-0.005647433089817911,-0.014981232322166763,0.0
6353,-0.009381646091779983,-0.012191661629608651,0.0
6354,-0.01277783416297036,-0.00615424623554404,0.0
6355,-0.015494329607239172,0.0013330381479239577,0.0
6356,-0.017396848906348787,0.00900365061188588,0.0
6357,-0.018815796908171162,0.01642008328296298,0.0
6358,-0.020433846796944585,0.02059709915800735,0.0
6359,-0.022588742596425,0.017401665630880362,0.0
6360,-0.024533357007125733,0.008605935234140924,0.0
6361,-0.024421532439990963,0.001729829739046537,0.0
6362,-0.02067698950684045,0.0,0.0
6363,-0.013711275722656806,0.0,0.0
6364,-0.006139503133140254,0.008343320633140902,0.0
6365,-0.001111635241007081,0.017909921625971888,0.0
6366,0.00022048572719377208,0.02537105378070465,0.0
6367,-0.000545914406178553,0.02597555325265509,0.0
6368,-0.0008970421256121096,0.018526662289033647,0.0
6369,3.819833091529571e-05,0.005490415090786923,0.0
6370,0.0006898203375192316,-0.009728344978036685,0.0
6371,-0.001012003400781793,-0.022550867399211007,0.0
6372,-0.005462021437056158,-0.027233889281778747,0.0
6373,-0.01101441964621863,-0.022218038541429612,0.0
6374,-0.015300172957101916,-0.01483076459232781,0.0
6375,-0.016998334718520164,-0.014619303708690974,0.0
6376,-0.016244857603799238,-0.022538226136575325,0.0
6377,-0.013846428551526062,-0.030598697412496878,0.0
6378,-0.010309758659511527,-0.032119811887179425,0.0
6379,-0.005783137498965082,-0.028175694399387635,0.0
6380,-0.0008262769981178053,-0.02177099075931803,0.0
6381,0.0034528479122751107,-0.011949383739458449,0.0
6382,0.005970121555436397,0.00244931038367269,0.0
6383,0.0062225846024431515,0.016780901066688347,0.0
6384,0.004497045476556917,0.023306430532763458,0.0
6385,0.0013986757841241626,0.019282788862653572,0.0
6386,-0.0025005904744582,0.009383767339511993,0.0
6387,-0.005850811673379219,-0.0010514583406857625,0.0
6388,-0.0065187540294863395,-0.011009465267385096,0.0
6389,-0.0033104807168743266,-0.020264859287057135,0.0
6390,0.0024800978954950155,-0.025227467510879637,0.0
6391,0.0079725469207099,-0.02141428866382555,0.0
6392,0.011581376361939922,-0.009944638695978324,0.0
6393,0.013890424525472173,0.002078148176680731,0.0
6394,0.015171088475764113,0.007803569447762974,0.0
6395,0.013895153218664687,0.005546092325514117,0.0
6396,0.008931815597974103,-0.001050362391918103,0.0
6397,0.0018501882937539493,-0.007543735752225784,0.0
6398,-0.0041691330048760815,-0.01242654324740906,0.0
6399,-0.007228525714452982,-0.01574280829670733,0.0
6400,-0.022091729857735137,-0.01485534599138651,0.0
6401,-0.019077116522811424,-0.004972911089740755,0.0
6402,-0.013854018991946729,0.013311347126808105,0.0
6403,-0.00797040702698642,0.030816037676858813,0.0
6404,-0.003304153814810948,0.03598348440808109,0.0
6405,-0.0008782036576261828,0.023804511097381582,0.0
6406,-6.292445723782335e-05,-7.667594201955525e-05,0.0
6407,0.0008435188925688065,-0.023034073906170533,0.0
6408,0.0032885420342970966,-0.0341719313953522,0.0
6409,0.007388041040801457,-0.031206855238897636,0.0
6410,0.01183781242264079,-0.01971255909510651,0.0
6411,0.01473712847622038,-0.007387554232145194,0.0
6412,0.014209542829542718,6.715514617918611e-06,0.0
6413,0.009007063815931672,-0.00042643218464988395,0.0
6414,-0.00028086326965055114,-0.009045544201686143,0.0
6415,-0.01031674791798272,-0.02321126684543051,0.0
6416,-0.016243634086581533,-0.036430973347781705,0.0
6417,-0.01512111449638738,-0.04006526330836965,0.0
6418,-0.008325586196907962,-0.028608003816726298,0.0
6419,-0.00029523431366426526,-0.004973204071060619,0.0
6420,0.0053411163838691265,0.01956015894293198,0.0
6421,0.008332458476621474,0.03186479052769832,0.0
6422,0.010617153775741253,0.02620975993144603,0.0
6423,0.01324648450791539,0.00875669946625366,0.0
6424,0.015005336330764688,-0.008343660470272012,0.0
6425,0.013824307449150067,-0.01703777424199578,0.0
6426,0.009400672571714461,-0.017409896855482936,0.0
6427,0.003927950962919632,-0.013944418834612515,0.0
6428,-0.0001305670946842426,-0.009671982002439468,0.0
6429,-0.0020565820635690853,-0.00428774449280857,0.0
6430,-0.0027662525578673477,0.0028241961490842768,0.0
6431,-0.003403068228984291,0.007665172400280832,0.0
6432,-0.004046160872638129,0.003739688048288073,0.0
6433,-0.0035384608452801044,-0.009148613781509957,0.0
6434,-0.0003780860731714461,-0.022577663234247328,0.0
6435,0.005550844513968328,-0.02711618468382479,0.0
6436,0.01210952372174706,-0.02082425219057818,0.0
6437,0.016408653429932692,-0.00872347846118345,0.0
6438,0.017166568217498915,0.003792667815891781,0.0
6439,0.015632083579553542,0.014214373358734869,0.0
6440,0.01424703594442857,0.021480137900763606,0.0
6441,0.014495055516704231,0.023173148116914205,0.0
6442,0.01582019819229459,0.01689712435562509,0.0
6443,0.016360807750449843,0.004332750420715691,0.0
6444,0.014785783058123251,-0.008807446888779175,0.0
6445,0.011320944245502491,-0.01802728331956128,0.0
6446,0.007317943390000638,-0.024018286781941914,0.0
6447,0.004304272523787636,-0.02917335831466292,0.0
6448,0.0030773097489767897,-0.03226797135875317,0.0
6449,0.0031652139291621665,-0.029979507244676604,0.0
6450,0.0031414958473874105,-0.02339562132283103,0.0
6451,0.0015971316141640747,-0.018528044979518116,0.0
6452,-0.0020426550000264927,-0.019011247017962363,0.0
6453,-0.007120082078128664,-0.020771810934536113,0.0
6454,-0.011910024070171816,-0.017684110654823594,0.0
6455,-0.014695183314594323,-0.009763075676774008,0.0
6456,-0.015052729787430828,-0.0009760100156082732,0.0
6457,-0.014148928116475858,0.007722986661593986,0.0
6458,-0.013810044065365068,0.01769601854006242,0.0
6459,-0.015065344888656363,0.02556043677869795,0.0
6460,-0.017025212923202023,0.024483292935100463,0.0
6461,-0.017136888712524452,0.014625256532770926,0.0
6462,-0.013315709937019709,0.004789222448623427,0.0
6463,-0.006120392825806977,0.0,0.0
6464,0.0012278650001383887,0.0,0.0
6465,0.00514293380609939,0.005328707298217212,0.0
6466,0.004672308637619243,0.012686824095107217,0.0
6467,0.0021809792431371792,0.019487441815744376,0.0
6468,0.0007519295484389556,0.0213093000404796,0.0
6469,0.0008480299920582302,0.0161007121318489,0.0
6470,-4.61455365894475e-05,0.0046751358903985496,0.0
6471,-0.004210603732416363,-0.01063478832784332,0.0
6472,-0.01100686113084788,-0.02499589054093923,0.0
6473,-0.017411590056032943,-0.03133338828828312,0.0
6474,-0.020574140381173556,-0.026667809923268882,0.0
6475,-0.01981529420205575,-0.01773008064590744,0.0
6476,-0.01641554383032664,-0.014091718062013354,0.0
6477,-0.01203154573643605,-0.017335747122964318,0.0
6478,-0.007246089417818932,-0.021310770326914672,0.0
6479,-0.0018035585455707815,-0.022083927238847216,0.0
6480,0.003852963661529353,-0.022248808230788786,0.0
6481,0.008264584799512222,-0.022893510349512248,0.0
6482,0.01007328675127101,-0.01874491203893782,0.0
6483,0.008828272402599998,-0.005581041499570977,0.0
6484,0.004916012935136568,0.011144550369154939,0.0
6485,-0.0008508236587711023,0.020315088440011154,0.0
6486,-0.007150258843823838,0.016998093563533705,0.0
6487,-0.01169377180407811,0.006754436607337914,0.0
6488,-0.012250948064480183,-0.0028103101635351757,0.0
6489,-0.008664141171012382,-0.009828436385770484,0.0
6490,-0.0033611394026225056,-0.015841224409621487,0.0
6491,0.0006401485613333237,-0.019754745902084855,0.0
6492,0.002643444686663255,-0.01735577060622171,0.0
6493,0.004577116721126733,-0.008018623727093463,0.0
6494,0.007983368843130978,0.0027878186709789058,0.0
6495,0.011715524869100453,0.008440385118879973,0.0
6496,0.013291649055542141,0.006189184969167967,0.0
6497,0.011782975002365557,-0.0015580624192761015,0.0
6498,0.008726590501209351,-0.01070411052433444,0.0
6499,0.006488583367588741,-0.018355473834548795,0.0
6500,-0.02919682844248032,-0.022301487504486066,0.0
