,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8822,0.0,0.0,-4.09773096281631e-11,0.0,0.0,-3.260785220317434e-05,0.0,0.0,0.0
8823,0.0,0.0,-6.544135877404858e-11,0.0,0.0,-5.207521367904747e-05,0.0,0.0,0.0
8824,0.0,0.0,-5.190393341831736e-11,0.0,0.0,-4.130275523273203e-05,0.0,0.0,0.0
8825,0.0,0.0,-2.1486539837744175e-11,0.0,0.0,-1.7097996958425183e-05,0.0,0.0,0.0
8826,0.0,0.0,-3.0444359893659725e-12,0.0,0.0,-2.422621682196577e-06,0.0,0.0,0.0
8827,0.0,0.0,-4.463737482361529e-12,0.0,0.0,-3.5520363200852484e-06,0.0,0.0,0.0
8828,0.0,0.0,-1.4236901791917377e-11,0.0,0.0,-1.1329069518582744e-05,0.0,0.0,0.0
8829,0.0,0.0,-1.9959545581707228e-11,0.0,0.0,-1.588288538893045e-05,0.0,0.0,0.0
8830,0.0,0.0,-1.8418494074192462e-11,0.0,0.0,-1.4656587707347562e-05,0.0,0.0,0.0
8831,0.0,0.0,-1.2442473391915606e-11,0.0,0.0,-9.901146197423036e-06,0.0,0.0,0.0
8832,0.0,0.0,-5.7505380941694785e-12,0.0,0.0,-4.576012870657753e-06,0.0,0.0,0.0
8833,0.0,0.0,-2.159246604111221e-12,0.0,0.0,-1.7182288143356817e-06,0.0,0.0,0.0
8834,0.0,0.0,-4.742305963415466e-12,0.0,0.0,-3.773708263438664e-06,0.0,0.0,0.0
8835,0.0,0.0,-9.946716026753476e-12,0.0,0.0,-7.915137646918823e-06,0.0,0.0,0.0
8836,0.0,0.0,-9.415972157200156e-12,0.0,0.0,-7.492796165421436e-06,0.0,0.0,0.0
8837,0.0,0.0,-2.1093714484033786e-12,0.0,0.0,-1.6785404667919014e-06,0.0,0.0,0.0
8838,0.0,0.0,2.2597410836637844e-12,0.0,0.0,1.79819768408873e-06,0.0,0.0,0.0
8839,0.0,0.0,-2.2420922704545e-12,0.0,0.0,-1.784153572898613e-06,0.0,0.0,0.0
8840,0.0,0.0,-7.280162001353855e-12,0.0,0.0,-5.793216995196715e-06,0.0,0.0,0.0
8841,0.0,0.0,-3.3148185527684242e-12,0.0,0.0,-2.637779650002327e-06,0.0,0.0,0.0
8842,0.0,0.0,3.244875734185654e-12,0.0,0.0,2.5821223823164823e-06,0.0,0.0,0.0
8843,0.0,0.0,9.282639487814034e-13,0.0,0.0,7.386696179437747e-07,0.0,0.0,0.0
8844,0.0,0.0,-4.864560064229438e-12,0.0,0.0,-3.870992435746408e-06,0.0,0.0,0.0
8845,0.0,0.0,-2.1410245864527246e-12,0.0,0.0,-1.7037285734940157e-06,0.0,0.0,0.0
8846,0.0,0.0,3.537606283040516e-12,0.0,0.0,2.815063845751483e-06,0.0,0.0,0.0
8847,0.0,0.0,7.086270627617025e-13,0.0,0.0,5.638927186625785e-07,0.0,0.0,0.0
8848,0.0,0.0,-3.836979372194572e-12,0.0,0.0,-3.0532911362526137e-06,0.0,0.0,0.0
8849,0.0,0.0,7.332729550516535e-14,0.0,0.0,5.835047825217865e-08,0.0,0.0,0.0
8850,0.0,0.0,3.97886446900124e-12,0.0,0.0,3.1661967493464795e-06,0.0,0.0,0.0
8851,0.0,0.0,-5.863111433423252e-13,0.0,0.0,-4.6655935396112357e-07,0.0,0.0,0.0
8852,0.0,0.0,-3.4447456669801085e-12,0.0,0.0,-2.741169652319311e-06,0.0,0.0,0.0
8853,0.0,0.0,2.189773340355009e-12,0.0,0.0,1.7425205824560217e-06,0.0,0.0,0.0
8854,0.0,0.0,4.8583360063991886e-12,0.0,0.0,3.866039617719201e-06,0.0,0.0,0.0
8855,0.0,0.0,-1.0035233908027655e-12,0.0,0.0,-7.985576092393114e-07,0.0,0.0,0.0
8856,0.0,0.0,-3.4014076981912565e-12,0.0,0.0,-2.706683296482972e-06,0.0,0.0,0.0
8857,0.0,0.0,3.0645765396403976e-12,0.0,0.0,2.438648602767948e-06,0.0,0.0,0.0
8858,0.0,0.0,6.92265955661688e-12,0.0,0.0,5.5087330457613215e-06,0.0,0.0,0.0
8859,0.0,0.0,1.7683102975653033e-12,0.0,0.0,1.4071397403974816e-06,0.0,0.0,0.0
8860,0.0,0.0,-2.8637821632826273e-12,0.0,0.0,-2.278865703233647e-06,0.0,0.0,0.0
8861,0.0,0.0,1.3720358223434342e-12,0.0,0.0,1.0918027981438519e-06,0.0,0.0,0.0
8862,0.0,0.0,8.533113982153643e-12,0.0,0.0,6.790258367076195e-06,0.0,0.0,0.0
8863,0.0,0.0,8.924365717224157e-12,0.0,0.0,7.101598444479583e-06,0.0,0.0,0.0
8864,0.0,0.0,3.5739635277102466e-12,0.0,0.0,2.8439952634424685e-06,0.0,0.0,0.0
8865,0.0,0.0,8.630378234782707e-13,0.0,0.0,6.867656771294538e-07,0.0,0.0,0.0
8866,0.0,0.0,4.331728577407132e-12,0.0,0.0,3.446989724754416e-06,0.0,0.0,0.0
8867,0.0,0.0,1.093344070266011e-11,0.0,0.0,8.700327613979891e-06,0.0,0.0,0.0
8868,0.0,0.0,1.684395794719169e-11,0.0,0.0,1.3403644510644555e-05,0.0,0.0,0.0
8869,0.0,0.0,1.8366577985761953e-11,0.0,0.0,1.4615275279716992e-05,0.0,0.0,0.0
8870,0.0,0.0,1.2677406731117526e-11,0.0,0.0,1.0088095308328779e-05,0.0,0.0,0.0
8871,0.0,0.0,2.9977101849695562e-12,0.0,0.0,2.3854394431072247e-06,0.0,0.0,0.0
8872,0.0,0.0,1.755622636399488e-12,0.0,0.0,1.3970434850831865e-06,0.0,0.0,0.0
8873,0.0,0.0,2.0444040412548448e-11,0.0,0.0,1.6268424019470862e-05,0.0,0.0,0.0
8874,0.0,0.0,5.122064758636395e-11,0.0,0.0,4.075902789623684e-05,0.0,0.0,0.0
8875,0.0,0.0,6.519048944459103e-11,0.0,0.0,5.1875583442424054e-05,0.0,0.0,0.0
8876,0.0,0.0,4.1286751221087146e-11,0.0,0.0,3.285409154438886e-05,0.0,0.0,0.0
8877,0.0,0.0,-6.027913086662499e-12,0.0,0.0,-4.796735090885037e-06,0.0,0.0,0.0
8878,0.0,0.0,-3.330732226708792e-11,0.0,0.0,-2.6504430174260483e-05,0.0,0.0,0.0
8879,0.0,0.0,-3.761671072141756e-12,0.0,0.0,-2.993364265990082e-06,0.0,0.0,0.0
8880,0.0,0.0,7.724950513698873e-11,0.0,0.0,6.147159169629954e-05,0.0,0.0,0.0
8881,0.0,0.0,1.6168912829694223e-10,0.0,0.0,0.0001286647475446555,0.0,0.0,0.0
8882,0.0,0.0,1.9558482533622289e-10,0.0,0.0,0.0001556373792134951,0.0,0.0,0.0
8883,0.0,0.0,1.5791639649398903e-10,0.0,0.0,0.00012566258165945638,0.0,0.0,0.0
8884,0.0,0.0,7.166570113439107e-11,0.0,0.0,5.702825812217294e-05,0.0,0.0,0.0
8885,0.0,0.0,-1.4217808066025716e-11,0.0,0.0,-1.1313875612551996e-05,0.0,0.0,0.0
8886,0.0,0.0,-5.90001478436869e-11,0.0,0.0,-4.694959523477675e-05,0.0,0.0,0.0
8887,0.0,0.0,-5.2323627670428865e-11,0.0,0.0,-4.163672855278543e-05,0.0,0.0,0.0
8888,0.0,0.0,-1.2384198404354344e-11,0.0,0.0,-9.854773651280244e-06,0.0,0.0,0.0
8889,0.0,0.0,2.9012338400284367e-11,0.0,0.0,2.308668019470853e-05,0.0,0.0,0.0
8890,0.0,0.0,4.657114647697692e-11,0.0,0.0,3.705916945337831e-05,0.0,0.0,0.0
8891,0.0,0.0,3.179529402120687e-11,0.0,0.0,2.530122786507744e-05,0.0,0.0,0.0
8892,0.0,0.0,-8.306677059220612e-12,0.0,0.0,-6.61007031219064e-06,0.0,0.0,0.0
8893,0.0,0.0,-5.822275204482999e-11,0.0,0.0,-4.6330979529096735e-05,0.0,0.0,0.0
8894,0.0,0.0,-1.0337177554380172e-10,0.0,0.0,-8.225848913700631e-05,0.0,0.0,0.0
8895,0.0,0.0,-1.34925992804464e-10,0.0,0.0,-0.00010736787923994683,0.0,0.0,0.0
8896,0.0,0.0,-1.5122869585145305e-10,0.0,0.0,-0.00012034081807590939,0.0,0.0,0.0
8897,0.0,0.0,-1.5588707599307454e-10,0.0,0.0,-0.00012404774204291863,0.0,0.0,0.0
8898,0.0,0.0,-1.5443788504092479e-10,0.0,0.0,-0.0001228945427526119,0.0,0.0,0.0
8899,0.0,0.0,-1.522667812108408e-10,0.0,0.0,-0.00012116687850497012,0.0,0.0,0.0
8900,0.0,0.0,1.2891765895751006e-10,0.0,0.0,0.00010258672440458518,0.0,0.0,0.0
8901,0.0,0.0,1.2963289265838977e-10,0.0,0.0,0.00010315587438101472,0.0,0.0,0.0
8902,0.0,0.0,1.2776575419561954e-10,0.0,0.0,0.00010167009174693399,0.0,0.0,0.0
8903,0.0,0.0,1.1840857886704762e-10,0.0,0.0,9.422408338469735e-05,0.0,0.0,0.0
8904,0.0,0.0,9.686133610633122e-11,0.0,0.0,7.707778184116055e-05,0.0,0.0,0.0
8905,0.0,0.0,6.286307636625706e-11,0.0,0.0,5.002353550753743e-05,0.0,0.0,0.0
8906,0.0,0.0,2.1946752501298727e-11,0.0,0.0,1.746421296068079e-05,0.0,0.0,0.0
8907,0.0,0.0,-1.4049120631783915e-11,0.0,0.0,-1.1179641936056335e-05,0.0,0.0,0.0
8908,0.0,0.0,-3.056466130112146e-11,0.0,0.0,-2.4321947131006117e-05,0.0,0.0,0.0
8909,0.0,0.0,-1.9776038946425654e-11,0.0,0.0,-1.5736859276043555e-05,0.0,0.0,0.0
8910,0.0,0.0,1.3827023306593716e-11,0.0,0.0,1.1002907132814277e-05,0.0,0.0,0.0
8911,0.0,0.0,4.9426955066621635e-11,0.0,0.0,3.933169015463219e-05,0.0,0.0,0.0
8912,0.0,0.0,5.788554084906287e-11,0.0,0.0,4.606264241930091e-05,0.0,0.0,0.0
8913,0.0,0.0,2.1177758523789052e-11,0.0,0.0,1.685228303674716e-05,0.0,0.0,0.0
8914,0.0,0.0,-5.3815432052609955e-11,0.0,0.0,-4.282383764441735e-05,0.0,0.0,0.0
8915,0.0,0.0,-1.303724553114719e-10,0.0,0.0,-0.00010374438421500625,0.0,0.0,0.0
8916,0.0,0.0,-1.612748808798533e-10,0.0,0.0,-0.00012833510856458203,0.0,0.0,0.0
8917,0.0,0.0,-1.2362972655911208e-10,0.0,0.0,-9.83788318008006e-05,0.0,0.0,0.0
8918,0.0,0.0,-3.834196343264792e-11,0.0,0.0,-3.051076530246439e-05,0.0,0.0,0.0
8919,0.0,0.0,3.9148808836320634e-11,0.0,0.0,3.1152815644775986e-05,0.0,0.0,0.0
8920,0.0,0.0,5.853737198614646e-11,0.0,0.0,4.658133956101957e-05,0.0,0.0,0.0
8921,0.0,0.0,1.629664498684214e-11,0.0,0.0,1.2968118111232178e-05,0.0,0.0,0.0
8922,0.0,0.0,-4.3131292981077934e-11,0.0,0.0,-3.4321892765067946e-05,0.0,0.0,0.0
8923,0.0,0.0,-6.829549785349001e-11,0.0,0.0,-5.434640586111709e-05,0.0,0.0,0.0
8924,0.0,0.0,-4.437302876441238e-11,0.0,0.0,-3.531000880454883e-05,0.0,0.0,0.0
8925,0.0,0.0,-3.231066071196419e-12,0.0,0.0,-2.5711332897231724e-06,0.0,0.0,0.0
8926,0.0,0.0,1.3351897760765962e-11,0.0,0.0,1.0624824146964566e-05,0.0,0.0,0.0
8927,0.0,0.0,-2.2922380964930455e-12,0.0,0.0,-1.8240573074021385e-06,0.0,0.0,0.0
8928,0.0,0.0,-2.4308143240006996e-11,0.0,0.0,-1.934329874987626e-05,0.0,0.0,0.0
8929,0.0,0.0,-2.831144315048027e-11,0.0,0.0,-2.252894009603179e-05,0.0,0.0,0.0
8930,0.0,0.0,-1.5666806291308213e-11,0.0,0.0,-1.2466921539710675e-05,0.0,0.0,0.0
8931,0.0,0.0,-4.460893390058829e-12,0.0,0.0,-3.5497731226645253e-06,0.0,0.0,0.0
8932,0.0,0.0,-5.146203593944754e-12,0.0,0.0,-4.09511136093386e-06,0.0,0.0,0.0
8933,0.0,0.0,-1.1241575424873125e-11,0.0,0.0,-8.94552700778496e-06,0.0,0.0,0.0
8934,0.0,0.0,-1.3170648471228674e-11,0.0,0.0,-1.0480594325661211e-05,0.0,0.0,0.0
8935,0.0,0.0,-1.0346874219108984e-11,0.0,0.0,-8.23356507206266e-06,0.0,0.0,0.0
8936,0.0,0.0,-7.190715720370509e-12,0.0,0.0,-5.7220397720726274e-06,0.0,0.0,0.0
8937,0.0,0.0,-5.4771906954805335e-12,0.0,0.0,-4.3584956237361705e-06,0.0,0.0,0.0
8938,0.0,0.0,-5.091853608201285e-12,0.0,0.0,-4.051862150127945e-06,0.0,0.0,0.0
8939,0.0,0.0,-6.351875900499043e-12,0.0,0.0,-5.054529749655076e-06,0.0,0.0,0.0
8940,0.0,0.0,-7.227912969529668e-12,0.0,0.0,-5.751639626576323e-06,0.0,0.0,0.0
8941,0.0,0.0,-4.562324774707678e-12,0.0,0.0,-3.630487538261977e-06,0.0,0.0,0.0
8942,0.0,0.0,-1.1237368046053079e-12,0.0,0.0,-8.942178969859294e-07,0.0,0.0,0.0
8943,0.0,0.0,-2.480297144052161e-12,0.0,0.0,-1.9737060199194388e-06,0.0,0.0,0.0
8944,0.0,0.0,-5.356773037855325e-12,0.0,0.0,-4.262672808179813e-06,0.0,0.0,0.0
8945,0.0,0.0,-2.8254426870115273e-12,0.0,0.0,-2.2483569170995787e-06,0.0,0.0,0.0
8946,0.0,0.0,1.1770509316445333e-12,0.0,0.0,9.366428192322036e-07,0.0,0.0,0.0
8947,0.0,0.0,-7.117876512044246e-13,0.0,0.0,-5.664077691075817e-07,0.0,0.0,0.0
8948,0.0,0.0,-3.510744635194052e-12,0.0,0.0,-2.793688585861087e-06,0.0,0.0,0.0
8949,0.0,0.0,-2.508270774754734e-13,0.0,0.0,-1.995966144456965e-07,0.0,0.0,0.0
8950,0.0,0.0,3.0060255416881767e-12,0.0,0.0,2.392056420291864e-06,0.0,0.0,0.0
8951,0.0,0.0,1.917787618454612e-13,0.0,0.0,1.5260868950914814e-07,0.0,0.0,0.0
8952,0.0,0.0,-1.718101451532487e-12,0.0,0.0,-1.3671858574904207e-06,0.0,0.0,0.0
8953,0.0,0.0,2.252162325869378e-12,0.0,0.0,1.7921668583394032e-06,0.0,0.0,0.0
8954,0.0,0.0,4.74667283456842e-12,0.0,0.0,3.7771832180034694e-06,0.0,0.0,0.0
8955,0.0,0.0,1.824538846885943e-12,0.0,0.0,1.4518838254163327e-06,0.0,0.0,0.0
8956,0.0,0.0,4.197510320873194e-13,0.0,0.0,3.3401850293817744e-07,0.0,0.0,0.0
8957,0.0,0.0,3.805448606067276e-12,0.0,0.0,3.02820040747951e-06,0.0,0.0,0.0
8958,0.0,0.0,6.418559845287308e-12,0.0,0.0,5.107593755948107e-06,0.0,0.0,0.0
8959,0.0,0.0,5.492025631561486e-12,0.0,0.0,4.370300581347121e-06,0.0,0.0,0.0
8960,0.0,0.0,4.1859829364737415e-12,0.0,0.0,3.331012068779983e-06,0.0,0.0,0.0
8961,0.0,0.0,4.53695280378924e-12,0.0,0.0,3.610297694533362e-06,0.0,0.0,0.0
8962,0.0,0.0,6.225878111691231e-12,0.0,0.0,4.954266523185268e-06,0.0,0.0,0.0
8963,0.0,0.0,9.381930052215909e-12,0.0,0.0,7.465707029065633e-06,0.0,0.0,0.0
8964,0.0,0.0,1.2222112042746604e-11,0.0,0.0,9.725792803796226e-06,0.0,0.0,0.0
8965,0.0,0.0,1.0349173494867696e-11,0.0,0.0,8.235394729616921e-06,0.0,0.0,0.0
8966,0.0,0.0,4.335019783116285e-12,0.0,0.0,3.449608714393027e-06,0.0,0.0,0.0
8967,0.0,0.0,3.7860968507981966e-12,0.0,0.0,3.012801173576354e-06,0.0,0.0,0.0
8968,0.0,0.0,1.5164302464174825e-11,0.0,0.0,1.2067052180902563e-05,0.0,0.0,0.0
8969,0.0,0.0,2.8048207867282854e-11,0.0,0.0,2.2319469604019236e-05,0.0,0.0,0.0
8970,0.0,0.0,2.4333189256927107e-11,0.0,0.0,1.9363229214453364e-05,0.0,0.0,0.0
8971,0.0,0.0,2.675637550641499e-12,0.0,0.0,2.129148901972275e-06,0.0,0.0,0.0
8972,0.0,0.0,-1.2547220427397918e-11,0.0,0.0,-9.984499054961062e-06,0.0,0.0,0.0
8973,0.0,0.0,4.516641297639806e-12,0.0,0.0,3.594134735165004e-06,0.0,0.0,0.0
8974,0.0,0.0,4.6212430801511364e-11,0.0,0.0,3.677372007091071e-05,0.0,0.0,0.0
8975,0.0,0.0,7.072209984517838e-11,0.0,0.0,5.627738375641845e-05,0.0,0.0,0.0
8976,0.0,0.0,4.621478616571586e-11,0.0,0.0,3.677559436106206e-05,0.0,0.0,0.0
8977,0.0,0.0,-1.2562459717589438e-11,0.0,0.0,-9.99662577891526e-06,0.0,0.0,0.0
8978,0.0,0.0,-5.411225003749542e-11,0.0,0.0,-4.3060031700840654e-05,0.0,0.0,0.0
8979,0.0,0.0,-3.408470958191027e-11,0.0,0.0,-2.7123039128737273e-05,0.0,0.0,0.0
8980,0.0,0.0,4.4018744315618226e-11,0.0,0.0,3.502808558779809e-05,0.0,0.0,0.0
8981,0.0,0.0,1.298235167868731e-10,0.0,0.0,0.00010330756426657204,0.0,0.0,0.0
8982,0.0,0.0,1.6785752075596917e-10,0.0,0.0,0.00013357326963798704,0.0,0.0,0.0
8983,0.0,0.0,1.3721036146582478e-10,0.0,0.0,0.0001091856744139868,0.0,0.0,0.0
8984,0.0,0.0,6.066840293017203e-11,0.0,0.0,4.8277115655002535e-05,0.0,0.0,0.0
8985,0.0,0.0,-1.4478191223710477e-11,0.0,0.0,-1.1521076514686018e-05,0.0,0.0,0.0
8986,0.0,0.0,-5.16509118281979e-11,0.0,0.0,-4.110141232638473e-05,0.0,0.0,0.0
8987,0.0,0.0,-4.385720853659562e-11,0.0,0.0,-3.489954286853002e-05,0.0,0.0,0.0
8988,0.0,0.0,-9.198274344651803e-12,0.0,0.0,-7.3195622913348794e-06,0.0,0.0,0.0
8989,0.0,0.0,2.3269142887241266e-11,0.0,0.0,1.8516510211305486e-05,0.0,0.0,0.0
8990,0.0,0.0,3.285460485640906e-11,0.0,0.0,2.6144178548393026e-05,0.0,0.0,0.0
8991,0.0,0.0,1.5098349084642747e-11,0.0,0.0,1.2014569524730238e-05,0.0,0.0,0.0
8992,0.0,0.0,-2.1764707344210798e-11,0.0,0.0,-1.7319349824704016e-05,0.0,0.0,0.0
8993,0.0,0.0,-6.307617437381714e-11,0.0,0.0,-5.01931090690612e-05,0.0,0.0,0.0
8994,0.0,0.0,-9.642741103891972e-11,0.0,0.0,-7.673248429493798e-05,0.0,0.0,0.0
8995,0.0,0.0,-1.1597588164668491e-10,0.0,0.0,-9.228825518766654e-05,0.0,0.0,0.0
8996,0.0,0.0,-1.2178780823334409e-10,0.0,0.0,-9.691311818802397e-05,0.0,0.0,0.0
8997,0.0,0.0,-1.1845700643885195e-10,0.0,0.0,-9.426261981176598e-05,0.0,0.0,0.0
8998,0.0,0.0,-1.1206372759459039e-10,0.0,0.0,-8.917514350990346e-05,0.0,0.0,0.0
8999,0.0,0.0,-1.0736963254523049e-10,0.0,0.0,-8.54397992672941e-05,0.0,0.0,0.0
9000,0.0,0.0,8.60828634173956e-11,0.0,0.0,6.850077062187814e-05,0.0,0.0,0.0
9001,0.0,0.0,8.996650617714203e-11,0.0,0.0,7.159119432877528e-05,0.0,0.0,0.0
9002,0.0,0.0,9.43498307974345e-11,0.0,0.0,7.507924180368315e-05,0.0,0.0,0.0
9003,0.0,0.0,9.410856079813733e-11,0.0,0.0,7.488725027106347e-05,0.0,0.0,0.0
9004,0.0,0.0,8.349564769855384e-11,0.0,0.0,6.644198373364037e-05,0.0,0.0,0.0
9005,0.0,0.0,6.041384890559595e-11,0.0,0.0,4.807455330802514e-05,0.0,0.0,0.0
9006,0.0,0.0,2.7839436708635238e-11,0.0,0.0,2.2153339149208015e-05,0.0,0.0,0.0
9007,0.0,0.0,-5.19964628210396e-12,0.0,0.0,-4.137638586187273e-06,0.0,0.0,0.0
9008,0.0,0.0,-2.5382488022011563e-11,0.0,0.0,-2.0198212754352027e-05,0.0,0.0,0.0
9009,0.0,0.0,-2.3854159574624122e-11,0.0,0.0,-1.8982039496943607e-05,0.0,0.0,0.0
9010,0.0,0.0,-1.3125966659388507e-12,0.0,0.0,-1.0445038601533025e-06,0.0,0.0,0.0
9011,0.0,0.0,2.7201949637327344e-11,0.0,0.0,2.1646056353161408e-05,0.0,0.0,0.0
9012,0.0,0.0,3.70178923058263e-11,0.0,0.0,2.9457130595801842e-05,0.0,0.0,0.0
9013,0.0,0.0,1.1102493498942938e-11,0.0,0.0,8.834852028729053e-06,0.0,0.0,0.0
9014,0.0,0.0,-4.718456707243436e-11,0.0,0.0,-3.75473012584325e-05,0.0,0.0,0.0
9015,0.0,0.0,-1.0753585226912686e-10,0.0,0.0,-8.557206925376341e-05,0.0,0.0,0.0
9016,0.0,0.0,-1.2827589525659038e-10,0.0,0.0,-0.00010207603846402824,0.0,0.0,0.0
9017,0.0,0.0,-8.851204128895634e-11,0.0,0.0,-7.043379828352419e-05,0.0,0.0,0.0
9018,0.0,0.0,-7.27831731025693e-12,0.0,0.0,-5.791749075140594e-06,0.0,0.0,0.0
9019,0.0,0.0,6.28570369577949e-11,0.0,0.0,5.0018729624957146e-05,0.0,0.0,0.0
9020,0.0,0.0,7.35803608755204e-11,0.0,0.0,5.85518559968173e-05,0.0,0.0,0.0
9021,0.0,0.0,2.3480247539441225e-11,0.0,0.0,1.8684497552612242e-05,0.0,0.0,0.0
9022,0.0,0.0,-3.937058808363752e-11,0.0,0.0,-3.13292973363234e-05,0.0,0.0,0.0
9023,0.0,0.0,-6.092774937030719e-11,0.0,0.0,-4.848349158514741e-05,0.0,0.0,0.0
9024,0.0,0.0,-2.8928117134411223e-11,0.0,0.0,-2.3019660797513446e-05,0.0,0.0,0.0
9025,0.0,0.0,1.7427318436681145e-11,0.0,0.0,1.3867855870420352e-05,0.0,0.0,0.0
9026,0.0,0.0,2.969578144038e-11,0.0,0.0,2.363053263018931e-05,0.0,0.0,0.0
9027,0.0,0.0,2.4644022639843223e-12,0.0,0.0,1.9610576077922784e-06,0.0,0.0,0.0
9028,0.0,0.0,-2.7343897479115402e-11,0.0,0.0,-2.1759011895816248e-05,0.0,0.0,0.0
9029,0.0,0.0,-2.7732503371722878e-11,0.0,0.0,-2.2068246533873553e-05,0.0,0.0,0.0
9030,0.0,0.0,-6.0644214543247645e-12,0.0,0.0,-4.825786765280276e-06,0.0,0.0,0.0
9031,0.0,0.0,7.010656632061185e-12,0.0,0.0,5.578757057987526e-06,0.0,0.0,0.0
9032,0.0,0.0,-1.9088990890094717e-12,0.0,0.0,-1.519013813498748e-06,0.0,0.0,0.0
9033,0.0,0.0,-1.584350496589519e-11,0.0,0.0,-1.26075301916137e-05,0.0,0.0,0.0
9034,0.0,0.0,-1.5624727939087892e-11,0.0,0.0,-1.243343752861761e-05,0.0,0.0,0.0
9035,0.0,0.0,-5.688719091026514e-12,0.0,0.0,-4.526820160445077e-06,0.0,0.0,0.0
9036,0.0,0.0,-2.0035572956695787e-12,0.0,0.0,-1.594338446584687e-06,0.0,0.0,0.0
9037,0.0,0.0,-6.825147091666371e-12,0.0,0.0,-5.4311371256307315e-06,0.0,0.0,0.0
9038,0.0,0.0,-9.731724144278335e-12,0.0,0.0,-7.744057027125923e-06,0.0,0.0,0.0
9039,0.0,0.0,-7.014158750801952e-12,0.0,0.0,-5.5815438824846235e-06,0.0,0.0,0.0
9040,0.0,0.0,-4.348510386727521e-12,0.0,0.0,-3.4603439142555494e-06,0.0,0.0,0.0
9041,0.0,0.0,-4.432927645975255e-12,0.0,0.0,-3.527519273934489e-06,0.0,0.0,0.0
9042,0.0,0.0,-4.668315982688075e-12,0.0,0.0,-3.7148304508646463e-06,0.0,0.0,0.0
9043,0.0,0.0,-4.264000413999953e-12,0.0,0.0,-3.3930947774673968e-06,0.0,0.0,0.0
9044,0.0,0.0,-3.8424144079808325e-12,0.0,0.0,-3.057616086944729e-06,0.0,0.0,0.0
9045,0.0,0.0,-2.6786481422129183e-12,0.0,0.0,-2.131544591828339e-06,0.0,0.0,0.0
9046,0.0,0.0,-1.3563761486383512e-12,0.0,0.0,-1.0793415523871431e-06,0.0,0.0,0.0
9047,0.0,0.0,-1.5937847831489953e-12,0.0,0.0,-1.268260389083049e-06,0.0,0.0,0.0
9048,0.0,0.0,-1.9603612467804853e-12,0.0,0.0,-1.5599650240560254e-06,0.0,0.0,0.0
9049,0.0,0.0,-4.056762591855557e-13,0.0,0.0,-3.2281844810933317e-07,0.0,0.0,0.0
9050,0.0,0.0,1.150681298137502e-12,0.0,0.0,9.156590816503155e-07,0.0,0.0,0.0
9051,0.0,0.0,7.844030538509329e-13,0.0,0.0,6.241917558714164e-07,0.0,0.0,0.0
9052,0.0,0.0,5.514782652957274e-13,0.0,0.0,4.388409568906136e-07,0.0,0.0,0.0
9053,0.0,0.0,1.878009651312928e-12,0.0,0.0,1.4944334242982868e-06,0.0,0.0,0.0
9054,0.0,0.0,3.0527091129992695e-12,0.0,0.0,2.4292050522406595e-06,0.0,0.0,0.0
9055,0.0,0.0,3.4874045194073887e-12,0.0,0.0,2.7751155986912945e-06,0.0,0.0,0.0
9056,0.0,0.0,3.915503073635353e-12,0.0,0.0,3.115776674572762e-06,0.0,0.0,0.0
9057,0.0,0.0,3.709920434779122e-12,0.0,0.0,2.9521834966849864e-06,0.0,0.0,0.0
9058,0.0,0.0,3.671153674190446e-12,0.0,0.0,2.9213346974069933e-06,0.0,0.0,0.0
9059,0.0,0.0,6.394029574359391e-12,0.0,0.0,5.088073698233738e-06,0.0,0.0,0.0
9060,0.0,0.0,9.190328370707867e-12,0.0,0.0,7.313239251918059e-06,0.0,0.0,0.0
9061,0.0,0.0,6.381568679004181e-12,0.0,0.0,5.078157892687962e-06,0.0,0.0,0.0
9062,0.0,0.0,1.6843241894529854e-12,0.0,0.0,1.3403074708976782e-06,0.0,0.0,0.0
9063,0.0,0.0,5.52239466269212e-12,0.0,0.0,4.394466855015334e-06,0.0,0.0,0.0
9064,0.0,0.0,1.564069197554333e-11,0.0,0.0,1.2446140972206967e-05,0.0,0.0,0.0
9065,0.0,0.0,1.6081148038270297e-11,0.0,0.0,1.2796635583144579e-05,0.0,0.0,0.0
9066,0.0,0.0,2.396693308050555e-12,0.0,0.0,1.907177944926317e-06,0.0,0.0,0.0
9067,0.0,0.0,-6.223092646564664e-12,0.0,0.0,-4.952049978566103e-06,0.0,0.0,0.0
9068,0.0,0.0,7.1746312524138374e-12,0.0,0.0,5.709240494651609e-06,0.0,0.0,0.0
9069,0.0,0.0,2.9220555094285614e-11,0.0,0.0,2.32523694321386e-05,0.0,0.0,0.0
9070,0.0,0.0,2.922299573443999e-11,0.0,0.0,2.3254311580956014e-05,0.0,0.0,0.0
9071,0.0,0.0,-1.4459914435821738e-13,0.0,0.0,-1.1506532690222364e-07,0.0,0.0,0.0
9072,0.0,0.0,-2.693333885236757e-11,0.0,0.0,-2.1432308284885905e-05,0.0,0.0,0.0
9073,0.0,0.0,-1.4196847908701064e-11,0.0,0.0,-1.129719648650884e-05,0.0,0.0,0.0
9074,0.0,0.0,3.261863602379317e-11,0.0,0.0,2.5956405439608786e-05,0.0,0.0,0.0
9075,0.0,0.0,6.505590104173568e-11,0.0,0.0,5.176848420168834e-05,0.0,0.0,0.0
