,E.x,E.y,E.z
5585,-0.0013099632931686614,-0.01706210194109263,0.0
5586,-0.0012931594167470192,-0.016007368672074168,0.0
5587,-0.0009101397048233892,-0.007039907001280829,0.0
5588,-0.00032099393427371345,0.004971966011387369,0.0
5589,0.00013784859701237022,0.015075640146749872,0.0
5590,0.00019738326347678719,0.02292207261413469,0.0
5591,-0.00017691158287178299,0.028158905892593723,0.0
5592,-0.0007824185803331098,0.0265217082130302,0.0
5593,-0.0012893908704325397,0.016329857341812307,0.0
5594,-0.0014315246761441255,0.004000105807045388,0.0
5595,-0.0011216747963688008,-0.0025392883154622195,0.0
5596,-0.0004475632533844316,-0.0017235864026991475,0.0
5597,0.00037362034611354865,0.004032774131875822,0.0
5598,0.001090393113418235,0.012000005766869428,0.0
5599,0.0015064607805526902,0.017596122799879637,0.0
5600,-0.00012221576408445766,0.015305385714699296,0.0
5601,6.161229143348602e-05,0.002797501775840082,0.0
5602,0.0003182481148621859,-0.019997455921824638,0.0
5603,0.0004917178029976883,-0.053973206885679546,0.0
5604,0.00043500338627401456,-0.09655386219256447,0.0
5605,0.0001147988407385821,-0.13233235450761974,0.0
5606,-0.00032740146767474854,-0.13511324758017823,0.0
5607,-0.0006293150542004363,-0.10326792266644444,0.0
5608,-0.0005246010143001121,-0.0610679500023832,0.0
5609,6.73752865357173e-05,-0.02629160416946118,0.0
5610,0.0009344962813735364,-0.006480980250067258,0.0
5611,0.0016510979078528366,-0.0003686069575939109,0.0
5612,0.0018308147975079837,-0.0012114542646269452,0.0
5613,0.0014206476832714363,-0.0029105633810450732,0.0
5614,0.0007497622767595579,-0.0015594209558944935,0.0
5615,0.0003110458402263655,0.00604360913575557,0.0
5616,0.0003985546914440475,0.018811146307088827,0.0
5617,0.000904470245639501,0.029104107371885537,0.0
5618,0.0014956071393842643,0.030663081196916783,0.0
5619,0.0019437959115318067,0.025266657202216845,0.0
5620,0.0023226275824718918,0.017223996817431413,0.0
5621,0.0028640755947743177,0.006920298185643046,0.0
5622,0.0036730997227046097,-0.005285671078734351,0.0
5623,0.0047396848986246635,-0.014432190799727518,0.0
5624,0.00623498545813498,-0.015648153273132133,0.0
5625,0.00861858899622695,-0.011319745179037374,0.0
5626,0.012240062469359441,-0.008211269450148634,0.0
5627,0.016748058544831242,-0.00820438119524862,0.0
5628,0.020935447335250084,-0.006479062624326556,0.0
5629,0.023213202854601142,-0.00022046524256509516,0.0
5630,0.02227746929078636,0.005749255535067829,0.0
5631,0.01755546639412494,0.005236920645885256,0.0
5632,0.009516681852431496,-0.000148394169354888,0.0
5633,-7.569845192970277e-05,-0.0023325239059267494,0.0
5634,-0.008445345018487573,0.002814198296899006,0.0
5635,-0.012949567087997556,0.010174466102894976,0.0
5636,-0.012471477484450636,0.011028572615700375,0.0
5637,-0.00796428909427734,0.0034726502587340558,0.0
5638,-0.0017590512455576295,-0.004945707698747539,0.0
5639,0.0038785033253074994,-0.0052425863639833535,0.0
5640,0.008145725813288915,0.0037428968383138783,0.0
5641,0.012427397470938429,0.014224693612277767,0.0
5642,0.01986912910789593,0.016597738035647673,0.0
5643,0.0336006142021606,0.007927266110636728,0.0
5644,0.05427585940990148,-0.005499896357435884,0.0
5645,0.07841736701455657,-0.013713655496039463,0.0
5646,0.09856123359940552,-0.00989734990533697,0.0
5647,0.10501477621579768,0.005302495812069889,0.0
5648,0.08882646089019906,0.024880019902771517,0.0
5649,0.04632250897763611,0.04071622027650618,0.0
5650,-0.01406914128486576,0.047346648392209686,0.0
5651,-0.06752603647216639,0.04427452504495568,0.0
5652,-0.09323022795441666,0.03466416439231574,0.0
5653,-0.09183858387389097,0.022496624136658903,0.0
5654,-0.0752284237955653,0.010783128106031586,0.0
5655,-0.05544862017527641,0.0,0.0
5656,-0.039557769801558625,0.0,0.0
5657,-0.0289813902040026,0.021344223524500005,0.0
5658,-0.0215858368004663,0.04024328223935625,0.0
5659,-0.014609546143779675,0.05333296353741663,0.0
5660,-0.006755993314604971,0.05729108783200756,0.0
5661,0.0012072408182095054,0.04978768915143327,0.0
5662,0.007088408311833292,0.03221000271187342,0.0
5663,0.008634196230146187,0.010512773005105773,0.0
5664,0.004958880079303644,-0.006780432818563048,0.0
5665,-0.0027655748895683632,-0.01234103656922409,0.0
5666,-0.011853646760664431,-0.005296377013697803,0.0
5667,-0.019495861332670127,0.007737144278518625,0.0
5668,-0.023903510448860833,0.016584438588544817,0.0
5669,-0.024587706325103324,0.014601569379493742,0.0
5670,-0.02210565386699825,0.004253398229823824,0.0
5671,-0.01774965907876592,-0.0050547015215305635,0.0
5672,-0.013098923916736682,-0.005336017288905185,0.0
5673,-0.009353534335373028,0.002598119959192613,0.0
5674,-0.0068591003387888,0.010030265936950172,0.0
5675,-0.005261953117633998,0.00925995687177978,0.0
5676,-0.004100548720229718,0.0019231979705517611,0.0
5677,-0.003202302540232626,-0.003442457926077054,0.0
5678,-0.0025787203188178567,-0.0015853205581836112,0.0
5679,-0.0021265606002594524,0.003482696521149807,0.0
5680,-0.0016172305818930033,0.0034909389505025056,0.0
5681,-0.000981903736127729,-0.003439495678611157,0.0
5682,-0.0004512114653504596,-0.011030114142904453,0.0
5683,-0.0003634153978747976,-0.01373667190195519,0.0
5684,-0.0008254702743636491,-0.013540528733862314,0.0
5685,-0.0015428304634223706,-0.014864677054263892,0.0
5686,-0.002018305594580301,-0.016126368377277874,0.0
5687,-0.0019121991600719534,-0.011285365775412752,0.0
5688,-0.0012715043514057104,0.0009988775404126621,0.0
5689,-0.0004670292617648381,0.014564346315748551,0.0
5690,8.215832312313953e-05,0.023445286713307752,0.0
5691,0.00017054632415157677,0.02742629468364463,0.0
5692,-0.0001138778375292739,0.027680816289046842,0.0
5693,-0.0005110256719141733,0.022014519822856876,0.0
5694,-0.0007505710608372253,0.010124619493092688,0.0
5695,-0.000690265211391441,-0.001637448763819739,0.0
5696,-0.0003577763985138023,-0.006806510803443555,0.0
5697,0.00011320866654595687,-0.00600525806034866,0.0
5698,0.0005494849748372061,-0.0034089575050816933,0.0
5699,0.0008062053139039038,-0.0017314793273951103,0.0
5700,-0.0008611250922773004,-0.003079122407861243,0.0
5701,-0.0005044886809857104,-0.008836121889955776,0.0
5702,7.234955012165362e-05,-0.017346364809008693,0.0
5703,0.0006282292932895736,-0.026450998538216922,0.0
5704,0.0009328065312968944,-0.03778489156008101,0.0
5705,0.0008729770250677224,-0.0540499102800015,0.0
5706,0.0005156753241832045,-0.07194070424511764,0.0
5707,0.00011619188187224285,-0.08165635239287743,0.0
5708,-2.6638608466718957e-05,-0.07756373118419406,0.0
5709,0.00022001754637979046,-0.06245959408290888,0.0
5710,0.0007166999634658223,-0.04290176424778688,0.0
5711,0.0010966013940202687,-0.026260783870356,0.0
5712,0.0010381575619295273,-0.016259457331311636,0.0
5713,0.0005645555584901153,-0.011787833862183128,0.0
5714,8.254046324767909e-05,-0.010306116784581227,0.0
5715,0.00012139835448092377,-0.008535711612581135,0.0
5716,0.0008673630659833188,-0.0018099436934191655,0.0
5717,0.001963249979106713,0.010847912174274384,0.0
5718,0.0028053505444438614,0.02322293987826179,0.0
5719,0.003064351754012828,0.02911729327860392,0.0
5720,0.0029796121753031123,0.028941973353059355,0.0
5721,0.003128020886470276,0.024948451786303463,0.0
5722,0.0039884350338840946,0.01600837005673905,0.0
5723,0.005753837560874398,0.0023565434932713986,0.0
5724,0.008489990167437808,-0.010024541683536864,0.0
5725,0.01220530632337027,-0.014963957396889611,0.0
5726,0.016570234652629304,-0.013801797637142404,0.0
5727,0.020604621719492226,-0.012567264238380983,0.0
5728,0.022851232742657736,-0.012855116357277818,0.0
5729,0.022116109340110098,-0.010224452205690217,0.0
5730,0.01807733623723389,-0.0027148992391493425,0.0
5731,0.011333616120968469,0.00415210831391306,0.0
5732,0.0031810994419206075,0.004075516248480984,0.0
5733,-0.004451163826513301,-0.001046640349351982,0.0
5734,-0.009292729765551483,-0.0029561061273415705,0.0
5735,-0.009725907996848375,0.002362038578340571,0.0
5736,-0.005929218126710557,0.00966513608452853,0.0
5737,-4.357368043110283e-05,0.010393245769935142,0.0
5738,0.0050362995039929855,0.0029419579879567297,0.0
5739,0.007492834796353558,-0.0050335037662231855,0.0
5740,0.007903218159481721,-0.004780531487494512,0.0
5741,0.0091584834822773,0.00446025702737262,0.0
5742,0.01477171309239187,0.014700168743435773,0.0
5743,0.026291805102146047,0.016491631601139405,0.0
5744,0.0416832953187162,0.007286571301970425,0.0
5745,0.056215848140973385,-0.006304371447076794,0.0
5746,0.06497842523627474,-0.014262843080927484,0.0
5747,0.06443846980402838,-0.009985737906365443,0.0
5748,0.052390050558476106,0.005586919973750733,0.0
5749,0.028422020888619597,0.025277167737156415,0.0
5750,-0.003633213326427108,0.04095576566542926,0.0
5751,-0.034211284209033715,0.04728634254276391,0.0
5752,-0.05366923350147329,0.043942036232078034,0.0
5753,-0.058612228413441145,0.03419317932725598,0.0
5754,-0.05177575326070891,0.022060347828367702,0.0
5755,-0.03951223204905141,0.010526407766964854,0.0
5756,-0.02833778321459036,0.0,0.0
5757,-0.02166352801577356,0.0,0.0
5758,-0.018799410456369813,0.020987587113208427,0.0
5759,-0.016696841457910772,0.03966644400824888,0.0
5760,-0.012680907571799006,0.05277708379424872,0.0
5761,-0.006253597694347657,0.05698651059400026,0.0
5762,0.0007573739541240792,0.049847518657662473,0.0
5763,0.005476903159518177,0.03256730441275799,0.0
5764,0.0057938806671323645,0.010912256447416724,0.0
5765,0.001560689626017386,-0.00663760232822409,0.0
5766,-0.0055779474780952645,-0.012587692724070636,0.0
5767,-0.013327672134680097,-0.005793059430783879,0.0
5768,-0.01974164880414665,0.007357242847964165,0.0
5769,-0.023507606925069265,0.016642882420635576,0.0
5770,-0.02401667824369807,0.015075171382933215,0.0
5771,-0.021580595861169716,0.00473541332506624,0.0
5772,-0.017388002219642523,-0.0050935594127638,0.0
5773,-0.012890606131851038,-0.006081982000407629,0.0
5774,-0.009065449965464741,0.0015022330460692634,0.0
5775,-0.006240488783684373,0.009188165371613011,0.0
5776,-0.004404247655328611,0.009000955662210847,0.0
5777,-0.0034921280808491236,0.002007937549261455,0.0
5778,-0.0033070832590103177,-0.0035908666372441705,0.0
5779,-0.0033716598684725404,-0.0024457347055974574,0.0
5780,-0.003104457498399437,0.0017172939941595528,0.0
5781,-0.002264348132632348,0.000754786343939039,0.0
5782,-0.0011772550458815892,-0.0071548118345436396,0.0
5783,-0.00044023285007369095,-0.015395042472163438,0.0
5784,-0.00040900378084852203,-0.01777105896881811,0.0
5785,-0.0008889469732638706,-0.015787139757027807,0.0
5786,-0.0013505265402668442,-0.014129553651716182,0.0
5787,-0.0013843667656175786,-0.012087595274401706,0.0
5788,-0.000968601892771875,-0.004541645659147335,0.0
5789,-0.0004330400009593691,0.009151394219460495,0.0
5790,-0.00015079683111255833,0.02219660958418243,0.0
5791,-0.00027504617336746907,0.028286852652345904,0.0
5792,-0.0006822583602701408,0.027859472914941525,0.0
5793,-0.0010758051313546502,0.023884126418909045,0.0
5794,-0.0011920824692781087,0.01612887537657729,0.0
5795,-0.0009371648221457334,0.005044746308668607,0.0
5796,-0.00037980268210466295,-0.004093984056180333,0.0
5797,0.000294282136789314,-0.007216894166571762,0.0
5798,0.0008739748412165955,-0.00726052338314426,0.0
5799,0.0012088736479479991,-0.009022187115196126,0.0
5800,-0.00219762830487354,-0.013251571337149467,0.0
5801,-0.001481046681869119,-0.01847061262443144,0.0
5802,-0.0002942354382136264,-0.02336867471221294,0.0
5803,0.0009634207003258264,-0.026108941904310103,0.0
5804,0.0018566879047807042,-0.02591104310597055,0.0
5805,0.002096490006933441,-0.025736472314528667,0.0
5806,0.0016822347842463308,-0.030081880610145162,0.0
5807,0.0009006785400344355,-0.039885470030071084,0.0
5808,0.00019761657165684362,-0.05107828151027085,0.0
5809,-8.287868501475219e-05,-0.058105781891754436,0.0
5810,9.674582815627944e-05,-0.057516599170941,0.0
5811,0.00046328232527562775,-0.04973823940051919,0.0
5812,0.0006688610851581272,-0.03852430508201359,0.0
5813,0.0006229492862654297,-0.02743390616577265,0.0
5814,0.0005666504283552446,-0.018462089060999956,0.0
5815,0.000853443353620216,-0.01317023434398508,0.0
5816,0.001559121407978922,-0.010638280611040062,0.0
5817,0.002319581840805277,-0.00582587757953101,0.0
5818,0.0026656558058307067,0.004420602296823036,0.0
5819,0.0025167008192833406,0.016211968229789972,0.0
5820,0.0024148085498328473,0.024397764073209857,0.0
5821,0.0031723584412644643,0.028624995845445114,0.0
5822,0.005232102036891125,0.02918164282741844,0.0
5823,0.008423860290087987,0.023147007160851663,0.0
5824,0.012259949047306389,0.010106268149856188,0.0
5825,0.01626101716722517,-0.0036105650140703096,0.0
5826,0.019851723282876304,-0.011197999275967032,0.0
5827,0.022094407425476272,-0.013292726318513607,0.0
5828,0.021877781432544832,-0.015003346620909365,0.0
5829,0.0186292920315101,-0.01704770999880499,0.0
5830,0.012813823128825105,-0.014721848293481724,0.0
5831,0.005693404908379086,-0.006540055405535651,0.0
5832,-0.0012099703828275417,0.001327147132132703,0.0
5833,-0.006313560242081996,0.0022392751201252056,0.0
5834,-0.008119054429600045,-0.0019587599238315,0.0
5835,-0.0059101277953691345,-0.003141150949180345,0.0
5836,-0.0006032732796926402,0.0024266151878027976,0.0
5837,0.0053604324086200215,0.009397933714455464,0.0
5838,0.009383306705035769,0.009553136404168074,0.0
5839,0.010387191354886426,0.0018548649012059925,0.0
5840,0.009567378754117443,-0.0057705259620310576,0.0
5841,0.00970754935606985,-0.004811760556719651,0.0
5842,0.013301681016612133,0.004940200219787907,0.0
5843,0.020415769591587488,0.015161748310438705,0.0
5844,0.02809534770611542,0.016525471826490074,0.0
5845,0.03257887829709469,0.006870806429124749,0.0
5846,0.03251390468796745,-0.006839933338889286,0.0
5847,0.029466916799174934,-0.014545086250774277,0.0
5848,0.02508092030888906,-0.009861488564110524,0.0
5849,0.018612772234369232,0.005994132160653404,0.0
5850,0.008126171412984934,0.025670714508240936,0.0
5851,-0.0061032811701424786,0.041072043003352716,0.0
5852,-0.020427548175323964,0.047031424895631516,0.0
5853,-0.029945587336217085,0.04338467409203695,0.0
5854,-0.031878415488045354,0.033519094508362046,0.0
5855,-0.02776927802696047,0.021480655123940463,0.0
5856,-0.02212618765396048,0.010191508960233436,0.0
5857,-0.018680720707838428,0.0,0.0
5858,-0.017968016393774842,0.0,0.0
5859,-0.01789152812105258,0.020271005490204014,0.0
5860,-0.01590238241958565,0.03847963276459339,0.0
5861,-0.010929512361739668,0.05151942765570921,0.0
5862,-0.004108032689239605,0.05609324338954538,0.0
5863,0.0019457064182426165,0.04960771655550972,0.0
5864,0.004791304539427418,0.03298155963544505,0.0
5865,0.003522135885967675,0.011693812691628662,0.0
5866,-0.0011327084888093026,-0.005934540359846521,0.0
5867,-0.007661943057600554,-0.012307197467399007,0.0
5868,-0.014471095374984406,-0.005972683943954874,0.0
5869,-0.020028332925570394,0.006990706350844859,0.0
5870,-0.023063375706381145,0.01643730366075306,0.0
5871,-0.023104941317972083,0.015121083181825912,0.0
5872,-0.020720376216794397,0.004791712182976443,0.0
5873,-0.017016676837763103,-0.0053803523380287505,0.0
5874,-0.012928244699971796,-0.006787660054766292,0.0
5875,-0.009026638301815375,0.0007417726132428826,0.0
5876,-0.0057884937081207465,0.008842091406587545,0.0
5877,-0.0036971496035416466,0.009149910648758197,0.0
5878,-0.002918918270311775,0.002109829818711984,0.0
5879,-0.003006246353534766,-0.004348416528675787,0.0
5880,-0.0031404503810188097,-0.0045054783012240945,0.0
5881,-0.0027754840495184813,-0.0014744642590374028,0.0
5882,-0.0019842378844063843,-0.0030813024132793246,0.0
5883,-0.0012343069230740145,-0.011155879954462426,0.0
5884,-0.0008856740954421222,-0.018985748587814613,0.0
5885,-0.000864236903320257,-0.020013743111418094,0.0
5886,-0.0008235244365186482,-0.015570513764096367,0.0
5887,-0.0005286129382634916,-0.01088106425068149,0.0
5888,-9.04883242560774e-05,-0.006272126371716656,0.0
5889,0.00012995438630386585,0.002578772561298682,0.0
5890,-0.00016261685113306876,0.01605476951066707,0.0
5891,-0.0009465986931864857,0.027300199443436902,0.0
5892,-0.0018765031923333667,0.030092346839863993,0.0
5893,-0.002500399134979226,0.02565054628071059,0.0
5894,-0.0024840650995598427,0.018577271903232627,0.0
5895,-0.0017652449743256879,0.010165169688264634,0.0
5896,-0.000550740500671325,0.00102187201225281,0.0
5897,0.0008133306170524195,-0.00509786870603103,0.0
5898,0.0019593081354934705,-0.006397081565802745,0.0
5899,0.002605981981663082,-0.007400693985096659,0.0
5900,-0.001926309560431167,-0.012616318775738352,0.0
5901,-0.001229026791943953,-0.020365659912124825,0.0
5902,-8.609668692938018e-05,-0.026150190738959272,0.0
5903,0.0010616241938942402,-0.027852205303192268,0.0
5904,0.001767907502843885,-0.026043968295182757,0.0
5905,0.0017630183838856033,-0.022864055217177902,0.0
5906,0.0010914754819830901,-0.02135047582424286,0.0
5907,0.00014801008476202516,-0.023613732535625293,0.0
5908,-0.0005098231289008734,-0.029398869208686656,0.0
5909,-0.00047542431795181007,-0.03684882892714332,0.0
5910,0.00026310566787601396,-0.043781514886572996,0.0
5911,0.0012833992025196625,-0.047998560010047965,0.0
5912,0.0020175305419630114,-0.04780541124869089,0.0
5913,0.0021628893835120167,-0.04263344254309841,0.0
5914,0.0018665588007193779,-0.03307699653877262,0.0
5915,0.0015650342399021857,-0.021907556007121916,0.0
5916,0.001533072562218398,-0.01388293865804876,0.0
5917,0.0016528364715667984,-0.01071476888376224,0.0
5918,0.0016877013728213148,-0.007815023280997941,0.0
5919,0.001752716337805657,-0.0005522677610228909,0.0
5920,0.002469208883531889,0.009390488557289876,0.0
5921,0.004479266711927455,0.01834402496572757,0.0
5922,0.0078040304475569915,0.025779397724260373,0.0
5923,0.01173873940311424,0.03045081148087819,0.0
5924,0.015412176598165588,0.027801851535628634,0.0
5925,0.018317405745442963,0.016635502718647464,0.0
5926,0.020217470205413472,0.0031985873033135367,0.0
5927,0.02067148469724702,-0.005640761725381084,0.0
5928,0.01894902029643401,-0.010257683537702834,0.0
5929,0.014664699751131495,-0.014961781009318342,0.0
5930,0.008373242279021632,-0.019432275099982698,0.0
5931,0.001474751729255432,-0.01842554767251304,0.0
5932,-0.004350925623599337,-0.010628487543326971,0.0
5933,-0.007534430953955665,-0.002574459266023744,0.0
5934,-0.006953251952867206,-0.000998869473569413,0.0
5935,-0.002599974278636533,-0.004050104028410534,0.0
5936,0.0038946682239206208,-0.003919382282410296,0.0
5937,0.00983584437756288,0.002513943271025814,0.0
5938,0.01311244406795332,0.009532137741939537,0.0
5939,0.013523459095689794,0.00918817007266774,0.0
5940,0.012582501849230335,0.0010636187360938587,0.0
5941,0.01209641344679268,-0.006520456923363447,0.0
5942,0.012795432961707449,-0.005160393384351555,0.0
5943,0.013775685061191797,0.004918763027666083,0.0
5944,0.013156779580492294,0.015121035843637082,0.0
5945,0.010006612540039839,0.016230560328234993,0.0
5946,0.006024280975248568,0.006432681815117338,0.0
5947,0.004596632803241564,-0.007060376049449278,0.0
5948,0.0075292556769686395,-0.014252515013337323,0.0
5949,0.012838281966513836,-0.009077506722057094,0.0
5950,0.01598570461409535,0.006924036659800329,0.0
5951,0.01337000323914067,0.026294610450886796,0.0
5952,0.005047819615393649,0.04105570896793332,0.0
5953,-0.005347624527330085,0.04631260477039739,0.0
5954,-0.013443906265563892,0.042170169618382616,0.0
5955,-0.017330120296647343,0.032155023390638277,0.0
5956,-0.018170446754009587,0.02033467760549937,0.0
5957,-0.018231279056622737,0.009544835114063854,0.0
5958,-0.018787181110596303,0.0,0.0
5959,-0.01939845736141972,0.0,0.0
5960,-0.01845891616664676,0.019573722721716764,0.0
5961,-0.0145823416620315,0.03733670265957886,0.0
5962,-0.008043560816415725,0.050371706774885575,0.0
5963,-0.000992728024789938,0.055386960080595786,0.0
5964,0.003857763024279577,0.049612605674468,0.0
5965,0.004872580060664691,0.033653102537347615,0.0
5966,0.0020603014505067283,0.012637278088849697,0.0
5967,-0.0034505609891943125,-0.0052767071461836445,0.0
5968,-0.010085411752147565,-0.012341596278348044,0.0
5969,-0.01615622652553431,-0.006711213929782665,0.0
5970,-0.020257894518214036,0.005970412816201168,0.0
5971,-0.021827953690158962,0.015703172321309692,0.0
5972,-0.02124728225423512,0.014975724340276924,0.0
5973,-0.019240049603050847,0.005088042765769034,0.0
5974,-0.016242202142560586,-0.005078827777211591,0.0
5975,-0.012486744407982706,-0.006755698377082509,0.0
5976,-0.008474683221809592,0.0006220087038945367,0.0
5977,-0.005076083093521027,0.008807226505333042,0.0
5978,-0.0029898487823129104,0.009084895683773873,0.0
5979,-0.0021960885114885977,0.0013933372729857114,0.0
5980,-0.0020498676984546113,-0.006358474357071379,0.0
5981,-0.0019322911498262944,-0.007830242036853662,0.0
5982,-0.001731570297645264,-0.00540917321459463,0.0
5983,-0.0016871501839475869,-0.00675473960833069,0.0
5984,-0.0019262212702770099,-0.014061109101739782,0.0
5985,-0.002177980502461436,-0.02088581304778514,0.0
5986,-0.002016549941258341,-0.020467757603251594,0.0
5987,-0.001300591025498232,-0.013848049363283358,0.0
5988,-0.00033800310622845916,-0.0065967437053789674,0.0
5989,0.00029946463747203956,1.9331100393216345e-05,0.0
5990,0.00019349641883342555,0.00947726311106483,0.0
5991,-0.0006361529616073881,0.021880446863521925,0.0
5992,-0.0017644884550536235,0.030483704773793183,0.0
5993,-0.0026034856291642663,0.029511167838775585,0.0
5994,-0.002713815360217053,0.021297268606479923,0.0
5995,-0.001996954499729448,0.012082629400675483,0.0
5996,-0.0006595098382764479,0.004223993534622328,0.0
5997,0.0008923699443601391,-0.002254727678137589,0.0
5998,0.002212314289536862,-0.005508883733767461,0.0
5999,0.002968999851792639,-0.005456124319343426,0.0
6000,-0.0008184564689582931,-0.006914605582659032,0.0
6001,-0.00035931337379183006,-0.013315338290653159,0.0
6002,0.00034448304812482886,-0.021345912011609174,0.0
6003,0.0009521113683837967,-0.02553128525825979,0.0
6004,0.0011273601137590512,-0.024702038262739867,0.0
6005,0.0007157475635324596,-0.022061636730391465,0.0
6006,-0.00011799995708613618,-0.021436407045171083,0.0
6007,-0.00091713083398912,-0.024283098697969886,0.0
6008,-0.0011301663100348842,-0.02892275882517056,0.0
6009,-0.00044557547772878354,-0.03254629185626839,0.0
6010,0.0009537163351624452,-0.03423312755218884,0.0
6011,0.002413050886585985,-0.03545933126282597,0.0
6012,0.0031795311443731547,-0.0376031158673241,0.0
6013,0.002930018176752124,-0.03970912951045709,0.0
6014,0.0019859971887585376,-0.03874722851201492,0.0
6015,0.001090019175676794,-0.03223667008141044,0.0
6016,0.0008360454923180369,-0.021846723704508752,0.0
6017,0.0012777769311442533,-0.013327036604075249,0.0
6018,0.002126973397333842,-0.010103492632938757,0.0
6019,0.0032277165284328047,-0.008754564475771007,0.0
6020,0.004855203272843727,-0.004428842265638199,0.0
6021,0.007389405023994589,0.0028517077116741296,0.0
6022,0.0107003555710543,0.011293192174101838,0.0
6023,0.014052858588615857,0.020928906675190845,0.0
6024,0.01667544987424916,0.029435994444493106,0.0
6025,0.01831426730201386,0.030614130145786587,0.0
6026,0.019037590380697966,0.02214636515834855,0.0
6027,0.018567155510359278,0.009833438066266801,0.0
6028,0.0161094387169731,0.0004300530480056868,0.0
6029,0.011123780927986875,-0.006156015545023166,0.0
6030,0.004193466350076238,-0.013391721837373435,0.0
6031,-0.0029389111230061237,-0.020012946535906535,0.0
6032,-0.008070874320163728,-0.02043278032369731,0.0
6033,-0.009343626967658395,-0.0136263350038172,0.0
6034,-0.0059957054261514835,-0.006329917000601614,0.0
6035,0.0009580665947677056,-0.005010930659742526,0.0
6036,0.008790580024629426,-0.007448704156699153,0.0
6037,0.014442779272861991,-0.006005616593618361,0.0
6038,0.01647469400031793,0.0017201830002014987,0.0
6039,0.015793998104849126,0.00938591692890553,0.0
6040,0.014282942698279111,0.009070593524039392,0.0
6041,0.012719844213966616,0.0008628978839128202,0.0
6042,0.010220302154310912,-0.006564877037061103,0.0
6043,0.005561442552962271,-0.0049213222980221075,0.0
6044,-0.0011102196078123915,0.005170522259850503,0.0
6045,-0.00760590597773209,0.014959605282433956,0.0
6046,-0.010658826803551557,0.015514601412474807,0.0
6047,-0.008119123704066698,0.00547009389584758,0.0
6048,-0.0005559174730893749,-0.007697843793149816,0.0
6049,0.009220007861369076,-0.01414654679469871,0.0
6050,0.017753967084089595,-0.008247857341616274,0.0
6051,0.02202233627807454,0.008052372153246518,0.0
6052,0.020220013584600655,0.027133607624997485,0.0
6053,0.012805517385452941,0.041166038698986086,0.0
6054,0.0026178350201941434,0.04559574390990977,0.0
6055,-0.006790133286675734,0.04083272495692963,0.0
6056,-0.013238737076817742,0.030603143608001673,0.0
6057,-0.016743566777645477,0.019014733260322686,0.0
6058,-0.018734230517474228,0.00878814955180806,0.0
6059,-0.020286184996013,0.0,0.0
6060,-0.020772432906734885,0.0,0.0
6061,-0.018419446616653935,0.019114579626550304,0.0
6062,-0.0123919894605758,0.03663290623766216,0.0
6063,-0.00417513361284499,0.0497640784546266,0.0
6064,0.003146152692195755,0.05521171133522053,0.0
6065,0.006831446163453736,0.050024218224694626,0.0
6066,0.00586068470394748,0.03448685005796621,0.0
6067,0.0009948279424106523,0.01343640896575268,0.0
6068,-0.00590500357592572,-0.005063671670137845,0.0
6069,-0.012632530415451593,-0.013026187110654161,0.0
6070,-0.017440864524167533,-0.008110505742673944,0.0
6071,-0.019741840804480555,0.0045110782647776,0.0
6072,-0.02007219296666867,0.014936692063522534,0.0
6073,-0.01922071974971542,0.015225237307897928,0.0
6074,-0.017463266789625214,0.006032063753762653,0.0
6075,-0.014727973370734136,-0.004182849764129844,0.0
6076,-0.011268286413258503,-0.006501724693723714,0.0
6077,-0.007854734549772613,0.00018027726506828715,0.0
6078,-0.005223805974027108,0.007958030039143478,0.0
6079,-0.0035088151010390463,0.007984152552674914,0.0
6080,-0.00233169120883728,-0.00023414947142521734,0.0
6081,-0.0014248153360788963,-0.008892676108222244,0.0
6082,-0.0009454434066828222,-0.011141192583913372,0.0
6083,-0.0011895477048528055,-0.00876167623215615,0.0
6084,-0.0021039195462542563,-0.009377330893964019,0.0
6085,-0.003094860104325503,-0.01569992652950445,0.0
6086,-0.0034196105217642286,-0.021609136126469225,0.0
6087,-0.0027447972017432378,-0.01999732273291295,0.0
6088,-0.0013911008957243124,-0.011390332569897136,0.0
6089,-9.407691949978164e-05,-0.0016110859163927212,0.0
6090,0.0004998236130804614,0.006949645678303857,0.0
6091,0.00021632961840045782,0.016609640584147184,0.0
6092,-0.0006170838286042857,0.027012410060679504,0.0
6093,-0.0014477705600035606,0.031756457421287826,0.0
6094,-0.0017954992738556585,0.026163246297268676,0.0
6095,-0.0014765389467757723,0.014343496585560792,0.0
6096,-0.0006197286879898701,0.004250115970813709,0.0
6097,0.00046842945378639943,-0.0014282057136102248,0.0
6098,0.0014295606149338628,-0.004286642405593512,0.0
6099,0.0019850269519774075,-0.0048281878382986365,0.0
6100,-0.0013624562727090539,-0.003945068912773337,0.0
6101,-0.0008214151296856316,-0.005351507098346525,0.0
6102,5.583202659291289e-05,-0.010815796230997429,0.0
6103,0.0009021345298205908,-0.016687052410260462,0.0
6104,0.0013575868156659398,-0.018859623097485116,0.0
6105,0.0012227348247724826,-0.018206351892820234,0.0
6106,0.000592026899621755,-0.019008715904571996,0.0
6107,-0.00012337926860243593,-0.023976110144655904,0.0
6108,-0.0004038867161494491,-0.03184630492894719,0.0
6109,5.4716839278143845e-05,-0.038698684159628904,0.0
6110,0.0010839479174003617,-0.04108025107898889,0.0
6111,0.002059441591806259,-0.03850149674617369,0.0
