,E.x,E.y,E.z
8537,0.005992269637422383,-0.005552457745198876,0.0
8538,0.0047210803883516485,-0.005513748982766974,0.0
8539,0.0036353721687261854,-0.005473570291131295,0.0
8540,0.002744219017704474,-0.005429217078511488,0.0
8541,0.0020250013161079005,-0.005399057705639362,0.0
8542,0.0014624432268270798,-0.0053798350495943975,0.0
8543,0.001032106722939665,-0.005394894617445861,0.0
8544,0.0007100433119008951,-0.00544260716964091,0.0
8545,0.00047645161380927296,-0.0055446893037207085,0.0
8546,0.0003085769191112258,-0.005705138634787777,0.0
8547,0.00019209934783393374,-0.005931737601932374,0.0
8548,0.00010935029179990312,-0.006237838316187438,0.0
8549,4.957432229146897e-05,-0.006602683760702461,0.0
8550,0.0,-0.007045475327954979,0.0
8551,-4.957432229146897e-05,-0.00751121088177229,0.0
8552,-0.00010935029179990312,-0.008004643388782382,0.0
8553,-0.00019209934783393423,-0.008452894100524253,0.0
8554,-0.00030857691911122904,-0.008811995680298846,0.0
8555,-0.00047645161380929237,-0.009024649080689316,0.0
8556,-0.0007100433119010173,-0.008986673049628333,0.0
8557,-0.0010321067229404099,-0.008674532670789804,0.0
8558,-0.0014624432268314216,-0.007991519109302268,0.0
8559,-0.002025001316132287,-0.006949476326237485,0.0
8560,-0.00274421901783627,-0.005607581296312081,0.0
8561,-0.0036353721694109935,-0.004109998696926638,0.0
8562,-0.004721080391770032,-0.002836455163673206,0.0
8563,-0.005992269653802577,-0.002313031029138594,0.0
8564,-0.007454083889585633,-0.003328325507215053,0.0
8565,-0.009056711831174373,-0.006702658459955738,0.0
8566,-0.010761910088505414,-0.012960691868225467,0.0
8567,-0.012472583893234105,-0.021742999112103846,0.0
8568,-0.01408033264603269,-0.030903013787128373,0.0
8569,-0.015453114065887504,-0.03661133724514526,0.0
8570,-0.01641233743753708,-0.0341393305689864,0.0
8571,-0.016818247601024107,-0.020013524993389938,0.0
8572,-0.016482847261216536,0.003944479829634971,0.0
8573,-0.01529132505108827,0.029165628307839538,0.0
8574,-0.013162953157225873,0.04426170555782429,0.0
8575,-0.010072985923452609,0.04179645714959575,0.0
8576,-0.0061573242987316545,0.024289310564622836,0.0
8577,-0.001637665633235582,0.00415746415460215,0.0
8578,0.0030526118313662217,-0.005512667168081268,0.0
8579,0.007282486977832615,-0.0020871034757512243,0.0
8580,0.010293096543518041,0.005367318794835329,0.0
8581,0.01128347530045112,0.006680746170638645,0.0
8582,0.009764144724629588,0.0015973872935425872,0.0
8583,0.005918122999935353,-0.0019378352449608398,0.0
8584,0.0010622519545391115,0.0,0.0
8585,-0.002374069006371624,0.0,0.0
8586,-0.0017874290375151525,0.005976954627844032,0.0
8587,0.004426394990421932,0.0059329101793905645,0.0
8588,0.015257506879203256,-0.0003117344292307492,0.0
8589,0.02598655761892607,-0.005898134973811434,0.0
8590,0.030370496010847542,-0.002056266616696038,0.0
8591,0.025313826000228936,0.013604044722846573,0.0
8592,0.013677204612340437,0.033073150143651774,0.0
8593,0.0025186163012182535,0.04331532577331257,0.0
8594,-0.0022635826116609893,0.036470102616743626,0.0
8595,-0.000494969583850401,0.01523919136692297,0.0
8596,0.003057795283832436,-0.010006217343316475,0.0
8597,0.003863103968950458,-0.028558407581672926,0.0
8598,0.0014962324339666253,-0.035528766990312724,0.0
8599,-0.001101735780237338,-0.03254809322226162,0.0
8600,-0.0025155336279877303,-0.024051329006516853,0.0
8601,-0.0029122952841493964,-0.014352540274918082,0.0
8602,-0.001314259912100109,-0.006622599857328963,0.0
8603,0.0017014398465564546,-0.0020989055180538974,0.0
8604,0.0010860953259486756,-0.00046473524050493886,0.0
8605,-0.006851101928645806,-0.0009397316065004463,0.0
8606,-0.01901180457576679,-0.0025853512038255724,0.0
8607,-0.02760232018358353,-0.004633837834378897,0.0
8608,-0.026993062126525153,-0.006630273674897988,0.0
8609,-0.018019472586620854,-0.008238399032984357,0.0
8610,-0.00645978159765021,-0.009363702967590419,0.0
8611,0.0018069785856648828,-0.00997841160347725,0.0
8612,0.00416153152667682,-0.010097911306002898,0.0
8613,0.0011847547980145528,-0.00985858139571276,0.0
8614,-0.004698613778362641,-0.009319668237217629,0.0
8615,-0.010437155913894637,-0.008618004708805726,0.0
8616,-0.013817949355697988,-0.007852559308785015,0.0
8617,-0.014175397199230966,-0.007080053856575827,0.0
8618,-0.0118090862795208,-0.0063968791477310325,0.0
8619,-0.007471425487946145,-0.005800533183805619,0.0
8620,-0.0020857990745464777,-0.005340276135185535,0.0
8621,0.0035596843217037986,-0.0050000556040329745,0.0
8622,0.008790899506010728,-0.004776024033033151,0.0
8623,0.013116842390586947,-0.00466054832989607,0.0
8624,0.016271342223961146,-0.004619430410401431,0.0
8625,0.018107025243261448,-0.004653536151751413,0.0
8626,0.018690037577488515,-0.004723389467863089,0.0
8627,0.01818884217002789,-0.004832336528131728,0.0
8628,0.016821833009621135,-0.004949498545701079,0.0
8629,0.014888493267298878,-0.005076994294599587,0.0
8630,0.01262254681021387,-0.005195625380419702,0.0
8631,0.010263018385666251,-0.0053056955964332205,0.0
8632,0.007988064796376678,-0.0053972714114896795,0.0
8633,0.005908768487486915,-0.005469708689164841,0.0
8634,0.0041201796416156875,-0.0055187723785775885,0.0
8635,0.002635076412042846,-0.005543860433210383,0.0
8636,0.0014716038401270345,-0.005543860433210383,0.0
8637,0.0005967460744511373,-0.0055187723785775885,0.0
8638,-2.0484039451873493e-05,-0.005469708689164842,0.0
8639,-0.00042216219053436326,-0.005397271411489681,0.0
8640,-0.0006572652957110999,-0.00530569559643323,0.0
8641,-0.0007600441896750383,-0.005195625380419764,0.0
8642,-0.0007757141455050669,-0.0050769942945999725,0.0
8643,-0.0007262186085950342,-0.00494949854570338,0.0
8644,-0.0006433972930422196,-0.004832336528145008,0.0
8645,-0.0005380729892104977,-0.004723389467936906,0.0
8646,-0.0004278112101186826,-0.004653536152145998,0.0
8647,-0.00031544403449399475,-0.004619430412428746,0.0
8648,-0.00020753527530912753,-0.004660548339899815,0.0
8649,-0.00010242040437808882,-0.004776024080404388,0.0
8650,0.0,-0.005000055819113728,0.0
8651,0.00010242040437808882,-0.005340277070623949,0.0
8652,0.00020753527530912753,-0.005800537077043573,0.0
8653,0.0003154440344939949,-0.006396894635983825,0.0
8654,0.00042781121011868146,-0.00708011268066944,0.0
8655,0.0005380729892104902,-0.007852772308649262,0.0
8656,0.0006433972930421729,-0.008618738917202284,0.0
8657,0.0007262186085947439,-0.009322073389435907,0.0
8658,0.0007757141455033403,-0.00986605488091805,0.0
8659,0.0007600441896651227,-0.010119891003164653,0.0
8660,0.0006572652956563182,-0.010039443560010767,0.0
8661,0.0004221621902432216,-0.009523242921033025,0.0
8662,2.0484037964928377e-05,-0.008629657362422714,0.0
8663,-0.0005967460817435245,-0.007526732628274991,0.0
8664,-0.0014716038744418832,-0.0065429061756049935,0.0
8665,-0.0026350765668358726,-0.006338935072900498,0.0
8666,-0.004120180310366614,-0.007693037216888838,0.0
8667,-0.005908771251692778,-0.011441361292403942,0.0
8668,-0.007988075715207892,-0.01789697738740958,0.0
8669,-0.010263059551743746,-0.026047142741732133,0.0
8670,-0.012622694741932056,-0.033175016284234526,0.0
8671,-0.014888999180199444,-0.034725970537842855,0.0
8672,-0.01682347676694486,-0.026227349021327017,0.0
8673,-0.01819390631912183,-0.006886632059146341,0.0
8674,-0.01870479887560253,0.018436577568116744,0.0
8675,-0.018147631095063385,0.039877767165902814,0.0
8676,-0.016376443921618786,0.04685312716021435,0.0
8677,-0.013371910422089118,0.03592593195251134,0.0
8678,-0.0093688197461867,0.015316052465724345,0.0
8679,-0.004775662930256365,-0.0007304682552020051,0.0
8680,-0.00027377600773778165,-0.0038557165035617955,0.0
8681,0.0032879705232360945,0.0018145539271525006,0.0
8682,0.005123001678284626,0.005875437485520635,0.0
8683,0.004746539443498797,0.003964258828526416,0.0
8684,0.002535249787039443,0.0006601329692431006,0.0
8685,-1.627401936244062e-05,0.0,0.0
8686,-0.0004393981886687125,0.0,0.0
8687,0.0038975036149836934,0.0063737162840057145,0.0
8688,0.013556368890053756,0.0043348748073412414,0.0
8689,0.025342572047126664,-0.003327434187887263,0.0
8690,0.033548222001993616,-0.005282790453203689,0.0
8691,0.0332769274584232,0.005880930637898445,0.0
8692,0.02391366604697726,0.025764747369967544,0.0
8693,0.01053210130541085,0.04166366575146849,0.0
8694,0.0008244782617451369,0.04270606771625419,0.0
8695,-0.001004816834454768,0.027496513076839334,0.0
8696,0.0024067194064688264,0.003679500377952321,0.0
8697,0.004762243860322084,-0.0182729775266316,0.0
8698,0.00285292283656855,-0.030912960522684857,0.0
8699,-0.000421110087589685,-0.032551990261650475,0.0
8700,-0.005149588562124655,-0.02666472464588442,0.0
8701,-0.0024543054326412747,-0.018312786870984858,0.0
8702,0.0009778829823507017,-0.010971746833114727,0.0
8703,0.0013784962849017024,-0.006265152013795993,0.0
8704,-0.0045841689660160116,-0.004465216437764076,0.0
8705,-0.016114790300648954,-0.004802396032079586,0.0
8706,-0.027421140610513928,-0.006325358019900088,0.0
8707,-0.03178856499389886,-0.008230834600075858,0.0
8708,-0.02682082623347785,-0.009865053018685819,0.0
8709,-0.01590407117810971,-0.010956216559474225,0.0
8710,-0.005299183254647607,-0.011392898866358565,0.0
8711,0.0002772369949023629,-0.011199385986890726,0.0
8712,0.0001816652793635823,-0.010561423937704303,0.0
8713,-0.0032016673543725158,-0.009596715898542284,0.0
8714,-0.007039819873471513,-0.008491572235305986,0.0
8715,-0.009236930496221471,-0.007386328494895379,0.0
8716,-0.008643351240795984,-0.0063520582517207005,0.0
8717,-0.005316117486807916,-0.005493030884237418,0.0
8718,-0.00014561913060826166,-0.004805100267286248,0.0
8719,0.005764349726114183,-0.004317582838841267,0.0
8720,0.011326927889206828,-0.004011944337934399,0.0
8721,0.015770381119625546,-0.003855172905612692,0.0
8722,0.018707453434636638,-0.0038365830321171555,0.0
8723,0.019997534208474266,-0.003901166267357252,0.0
8724,0.01979124492208626,-0.004043318215993056,0.0
8725,0.018364398876776742,-0.004217752259318945,0.0
8726,0.016042158503773683,-0.004418433046574677,0.0
8727,0.013217582573798372,-0.004620610573899154,0.0
8728,0.010200793381698875,-0.004816666572301688,0.0
8729,0.007277436351371536,-0.004998994082611115,0.0
8730,0.004658369343939801,-0.005159815610152407,0.0
8731,0.002453294679191267,-0.00530094968425142,0.0
8732,0.0007406954607081014,-0.005415957375525037,0.0
8733,-0.0004980305167934481,-0.005509638587114363,0.0
8734,-0.0012939678687046788,-0.005577617448349711,0.0
8735,-0.0017185691300487477,-0.005623887249508627,0.0
8736,-0.0018556316973244971,-0.005646280837588473,0.0
8737,-0.001777374288510374,-0.005646280837588473,0.0
8738,-0.001568532125903861,-0.005623887249508627,0.0
8739,-0.0012803858808898441,-0.005577617448349711,0.0
8740,-0.0009721871051505686,-0.005509638587114364,0.0
8741,-0.0006718792953594406,-0.00541595737552504,0.0
8742,-0.0004094314319187444,-0.005300949684251442,0.0
8743,-0.00019496264647149138,-0.005159815610152548,0.0
8744,-3.653357775206304e-05,-0.004998994082611978,0.0
8745,6.687204594913625e-05,-0.004816666572306781,0.0
8746,0.00011979641476362566,-0.004620610573928095,0.0
8747,0.00012928946474856278,-0.004418433046732902,0.0
8748,0.00010550499276897792,-0.004217752260150457,0.0
8749,5.84861713051755e-05,-0.00404331822019136,0.0
8750,0.0,-0.0039011662877060246,0.0
8751,-5.84861713051755e-05,-0.0038365831267197317,0.0
8752,-0.00010550499276897792,-0.003855173327093214,0.0
8753,-0.00012928946474856314,-0.004011946135717415,0.0
8754,-0.00011979641476362595,-0.0043175901724687,0.0
8755,-6.687204594913853e-05,-0.004805128844133581,0.0
8756,3.653357775204683e-05,-0.005493137118460968,0.0
8757,0.00019496264647138307,-0.006352434478934885,0.0
8758,0.00040943143191808396,-0.007387595802690488,0.0
8759,0.0006718792953555655,-0.008495625328741055,0.0
8760,0.0009721871051286747,-0.009608998446683968,0.0
8761,0.0012803858807707888,-0.010596611340549908,0.0
8762,0.0015685321252816252,-0.011294430094477614,0.0
8763,0.0017773742853863788,-0.011634190861952392,0.0
8764,0.0018556316822702754,-0.011529823304177426,0.0
8765,0.00171856906047606,-0.011136062991535339,0.0
8766,0.0012939675606297944,-0.010840821995419078,0.0
8767,0.000498029210979543,-0.011254783747862703,0.0
8768,-0.0007407007530096849,-0.013276392447452457,0.0
8769,-0.0024533151639929843,-0.017520515152623765,0.0
8770,-0.004658444970809082,-0.023835853085272782,0.0
8771,-0.0072777022707405485,-0.03062349247783265,0.0
8772,-0.010201682488015947,-0.0343028463685366,0.0
8773,-0.013220404214707946,-0.030564250824979444,0.0
8774,-0.016050640622991007,-0.01654549733421644,0.0
8775,-0.01838849478783894,0.006650374411043812,0.0
8776,-0.019855756669300773,0.03167211721103587,0.0
8777,-0.020159790909586108,0.047124421703784745,0.0
8778,-0.019089372107708214,0.045289193363957286,0.0
8779,-0.016607719982790863,0.028697617207290742,0.0
8780,-0.0130267756036701,0.00897715478846373,0.0
8781,-0.008934618153946368,-0.0020264214073619172,0.0
8782,-0.00522760222928903,-0.0015969823137711014,0.0
8783,-0.0028262117611971725,0.003519913031667373,0.0
8784,-0.002091212802713369,0.0058735798522799535,0.0
8785,-0.0024204472446311713,0.003934165893401328,0.0
8786,-0.0019058920409104182,0.0,0.0
8787,0.002013373621023918,0.0,0.0
8788,0.010683996010995477,0.0036784331545223273,0.0
8789,0.022870878714051943,0.0009026863923492401,0.0
8790,0.03446730879435784,-0.003728047490438232,0.0
8791,0.0396469917396468,0.000679874797714009,0.0
8792,0.03458148365358858,0.017411551972531407,0.0
8793,0.0214695266409367,0.037071097679832535,0.0
8794,0.007975263909826084,0.04603109013485343,0.0
8795,0.0012583052110763818,0.03773832895583322,0.0
8796,0.0019410979908466982,0.01657975802147118,0.0
8797,0.004464268827941393,-0.006925387545509771,0.0
8798,0.003999449421702473,-0.023849397776181565,0.0
8799,0.0017570850456989117,-0.03081738880714608,0.0
8800,-0.006891112241398966,-0.029168657627914367,0.0
8801,-0.002064290704033289,-0.022826572126785415,0.0
8802,0.0015659456371668531,-0.01611567624823488,0.0
8803,-0.0020780454073601614,-0.011565326088540218,0.0
8804,-0.013430410115187738,-0.009592385767784053,0.0
8805,-0.02686509114796516,-0.00963571479396374,0.0
8806,-0.03502153693235702,-0.010712364888802013,0.0
8807,-0.03392973950851624,-0.011887936182992713,0.0
8808,-0.02511460389361872,-0.012674287830494596,0.0
8809,-0.013659331989085085,-0.012802125333696887,0.0
8810,-0.004640286853529166,-0.012246297333311855,0.0
8811,-0.0006397472387228946,-0.011186609579970556,0.0
8812,-0.000964636135895171,-0.009772539941581213,0.0
8813,-0.0026970927500848457,-0.008239183564701245,0.0
8814,-0.003114239028649453,-0.0067721399685669635,0.0
8815,-0.0011749561140735583,-0.005474783043206484,0.0
8816,0.0028770010514230244,-0.004462971464568058,0.0
8817,0.008142842416034135,-0.00373299124428896,0.0
8818,0.013433901673728044,-0.0032879562194888827,0.0
8819,0.017776893178311756,-0.003092501048803088,0.0
8820,0.02054023168728844,-0.0030788568613397027,0.0
8821,0.021412211826254707,-0.0032160069860231854,0.0
8822,0.020498860115183447,-0.0034305716442686214,0.0
8823,0.018140199600384783,-0.003699520464841409,0.0
8824,0.014811033070168227,-0.003979423676171378,0.0
8825,0.011069565108549433,-0.004252160378599568,0.0
8826,0.007364560230924999,-0.0045058985043329655,0.0
8827,0.004059478291449894,-0.004726631822313957,0.0
8828,0.0013845818096965001,-0.0049209183836902825,0.0
8829,-0.0005852303428109835,-0.005079114435742385,0.0
8830,-0.0018400516260217575,-0.005213462868058365,0.0
8831,-0.0024745819971744194,-0.005318244678871841,0.0
8832,-0.00260452400073527,-0.0054043553079526204,0.0
8833,-0.002362053727456626,-0.0054688817443395215,0.0
8834,-0.0018865378740767307,-0.005519131637099298,0.0
8835,-0.0012803643868632936,-0.005553832976370124,0.0
8836,-0.0006459999232039564,-0.005576868428044824,0.0
8837,-4.1394850833508835e-05,-0.005587794666283303,0.0
8838,0.00048283033421576537,-0.005587794666283303,0.0
8839,0.0009042671024833292,-0.005576868428044824,0.0
8840,0.0012124195139533655,-0.005553832976370124,0.0
8841,0.0014062417381224114,-0.0055191316370993,0.0
8842,0.0014967376373908325,-0.0054688817443395215,0.0
8843,0.0014924574365070434,-0.005404355307952627,0.0
8844,0.001411257852402446,-0.005318244678871891,0.0
8845,0.0012639828197924768,-0.0052134628680586765,0.0
8846,0.0010673925468802602,-0.005079114435744264,0.0
8847,0.0008313615909776433,-0.004920918383701205,0.0
8848,0.0005689332577858098,-0.0047266318223750225,0.0
8849,0.0002885589082068515,-0.004505898504661295,0.0
8850,0.0,-0.0042521603802961145,0.0
8851,-0.0002885589082068515,-0.0039794236845899136,0.0
8852,-0.0005689332577858098,-0.003699520504925523,0.0
8853,-0.0008313615909776433,-0.0034305718272469423,0.0
8854,-0.0010673925468802604,-0.0032160077860671744,0.0
8855,-0.0012639828197924775,-0.003078860208479471,0.0
8856,-0.0014112578524024515,-0.003092514433150294,0.0
8857,-0.001492457436507083,-0.00328800731164486,0.0
8858,-0.0014967376373910745,-0.003733177179003426,0.0
8859,-0.0014062417381238658,-0.004463615585415097,0.0
8860,-0.001212419513961778,-0.005476903602049055,0.0
8861,-0.0009042671025301343,-0.006778762038400896,0.0
8862,-0.0004828303344661457,-0.00825875717570198,0.0
8863,4.1394849546394974e-05,-0.009827168213015791,0.0
8864,0.0006459999168508738,-0.011330156621667045,0.0
8865,0.001280364356777672,-0.012600242106055327,0.0
8866,0.001886537737504433,-0.01361771511645267,0.0
8867,0.0023620531337302606,-0.014421766374539857,0.0
8868,0.002604521531376218,-0.015346941197586414,0.0
8869,0.002474572182662945,-0.01698340837210978,0.0
8870,0.0018400143950874242,-0.01992190562071563,0.0
8871,0.0005850957262299554,-0.024570852043756582,0.0
8872,-0.0013850450388295313,-0.030294258035914852,0.0
8873,-0.004060992765436421,-0.03481740157225734,0.0
8874,-0.007369255596550542,-0.03448351648691377,0.0
8875,-0.01108333968332088,-0.025216119724187986,0.0
8876,-0.014849175353684962,-0.005536508292012644,0.0
8877,-0.018239601418893317,0.020075687130729998,0.0
8878,-0.02074182713213427,0.04194473875849578,0.0
8879,-0.02196691238223194,0.0503547014500155,0.0
8880,-0.021716981827819632,0.04180957421994267,0.0
8881,-0.020081208985617743,0.02247141751957432,0.0
8882,-0.01756208671691524,0.004690537291387803,0.0
8883,-0.014823220797290426,-0.002279775093541424,0.0
8884,-0.012449538575317795,0.0009967421945726816,0.0
8885,-0.01054717065374623,0.0063383992585188415,0.0
8886,-0.00821391635757885,0.006176530269404925,0.0
8887,-0.003763054489632508,0.0,0.0
8888,0.004546209784112095,0.0,0.0
8889,0.017297423262981997,-0.0011483883828433353,0.0
8890,0.03196232393938894,-0.002727549948850865,0.0
8891,0.04263693133909912,-8.40564459111898e-05,0.0
8892,0.043593858203062295,0.012032239505541602,0.0
8893,0.03402015715766725,0.030846233005308817,0.0
8894,0.01938071083804431,0.045227543464224425,0.0
8895,0.007633075475551918,0.04493929271101265,0.0
8896,0.003057624041291581,0.02892319334093569,0.0
8897,0.0036623479247079194,0.00512448611693752,0.0
8898,0.004998720692478742,-0.01594443268106568,0.0
8899,0.0052719443802451416,-0.027849937390987844,0.0
8900,-0.006900629188451732,-0.030492499909973804,0.0
8901,-0.0027326369808656934,-0.027436201013724692,0.0
8902,-0.0017780497032650975,-0.022409425848220796,0.0
8903,-0.009912832595298286,-0.018054959162810795,0.0
8904,-0.024581455904969535,-0.015617283254036824,0.0
8905,-0.03712995905306014,-0.01485822713239517,0.0
8906,-0.040407934377501606,-0.01492677405165765,0.0
8907,-0.03366109082384213,-0.015055356393385746,0.0
8908,-0.02161570363459253,-0.014651274691969404,0.0
8909,-0.010089888056180465,-0.013546267969460858,0.0
8910,-0.0023086525527256977,-0.011888773622625635,0.0
8911,0.0016166646585227549,-0.009887636818513174,0.0
8912,0.0032431615926279984,-0.007857443049754007,0.0
8913,0.004605972566981825,-0.00603107197996242,0.0
8914,0.007271313316959544,-0.0045341786870768275,0.0
8915,0.011437444153303639,-0.0034670580290918638,0.0
8916,0.016132816007744792,-0.002799886561453086,0.0
8917,0.020138463048275775,-0.002493159312060577,0.0
8918,0.022474717369097525,-0.002478169961078208,0.0
8919,0.022677371666865447,-0.002653425848336212,0.0
8920,0.020893069374553336,-0.0029625590452422392,0.0
8921,0.017589519908564277,-0.0033213271346183393,0.0
8922,0.013399216410943663,-0.0036915228394030827,0.0
8923,0.008995536560853504,-0.00403674513148205,0.0
8924,0.004898566698029803,-0.004333884928500743,0.0
8925,0.0014988197163496165,-0.0045840287485418366,0.0
8926,-0.0009863157003832516,-0.004776385563648841,0.0
8927,-0.0025238028317782395,-0.004927335272600534,0.0
8928,-0.003172882668903464,-0.00503478423378398,0.0
8929,-0.0031038416793993722,-0.005114740607859343,0.0
8930,-0.0025163153126347886,-0.00516961033501081,0.0
8931,-0.0016095945454688975,-0.0052091826671745774,0.0
8932,-0.000576783186094396,-0.0052370450947672375,0.0
8933,0.0004478358081899127,-0.0052570802753426505,0.0
8934,0.0013545624369903514,-0.005272291471427309,0.0
8935,0.002088679576859949,-0.0052831006811966865,0.0
8936,0.0026243799065280467,-0.005291404643178289,0.0
8937,0.002961408653824082,-0.005296494078465862,0.0
8938,0.00312241530208094,-0.005299235758076442,0.0
8939,0.003130804115034607,-0.005299235758076442,0.0
8940,0.003023055957489653,-0.005296494078465862,0.0
8941,0.002825208025751479,-0.005291404643178289,0.0
8942,0.002568023377985475,-0.0052831006811966865,0.0
8943,0.002270711234710422,-0.00527229147142731,0.0
8944,0.0019523300435769896,-0.005257080275342654,0.0
8945,0.0016235209228677588,-0.005237045094767255,0.0
8946,0.001292948677778713,-0.005209182667174686,0.0
8947,0.0009644452602587216,-0.005169610335011476,0.0
8948,0.0006398805057237963,-0.005114740607863308,0.0
8949,0.0003188917865998131,-0.005034784233806654,0.0
8950,0.0,-0.004927335272725286,0.0
8951,-0.0003188917865998131,-0.004776385564308663,0.0
8952,-0.0006398805057237963,-0.004584028751894405,0.0
8953,-0.0009644452602587216,-0.004333884944852318,0.0
8954,-0.0012929486777787133,-0.004036745207973688,0.0
8955,-0.0016235209228677592,-0.0036915231822930088,0.0
8956,-0.0019523300435769918,-0.003321328606125418,0.0
8957,-0.002270711234710434,-0.002962565084437028,0.0
8958,-0.0025680233779855604,-0.002653449524069331,0.0
8959,-0.0028252080257520035,-0.0024782585101459703,0.0
8960,-0.0030230559574927593,-0.002493474820355637,0.0
8961,-0.003130804115052288,-0.0028009558754421545,0.0
8962,-0.0031224153021777784,-0.003470499207286779,0.0
8963,-0.002961408654333875,-0.004544673088931644,0.0
8964,-0.002624379909105845,-0.006061332542651709,0.0
8965,-0.002088679589370657,-0.007939730556458698,0.0
8966,-0.001354562495218781,-0.010098016392814352,0.0
8967,-0.00044783606785768633,-0.01239262986635502,0.0
8968,0.0005767820776655358,-0.014671696928952148,0.0
8969,0.0016095900212629497,-0.01698271403978832,0.0
8970,0.0025162976760056896,-0.019502530640812303,0.0
8971,0.0031037760995379087,-0.022660771540340453,0.0
8972,0.0031726504000816878,-0.026944534265729222,0.0
8973,0.002523020499964158,-0.03219662595748643,0.0
8974,0.000983814192610578,-0.037150655868424726,0.0
8975,-0.0015063977115491413,-0.038934378354860105,0.0
8976,-0.0049202665078444995,-0.0335253839979326,0.0
8977,-0.009054117958004804,-0.018287721770882528,0.0
8978,-0.013547851301622057,0.005410786454323012,0.0
8979,-0.017942648769737318,0.031270131358785626,0.0
8980,-0.02167512181629105,0.04939777458605232,0.0
8981,-0.0242826980331077,0.05138327526533772,0.0
8982,-0.02550649161618921,0.03711086383919725,0.0
8983,-0.025352989911819616,0.016438172653880187,0.0
8984,-0.02417914207514421,0.0022956763407189096,0.0
8985,-0.022306241263244583,0.00039201831115633274,0.0
8986,-0.01952980411203097,0.005002026490747999,0.0
8987,-0.014822471093832907,0.0059033065816385165,0.0
8988,-0.006336975009243543,0.0,0.0
8989,0.007201349448488237,0.0,0.0
8990,0.024244336896946498,-0.00531638059042937,0.0
8991,0.03995426654720975,-0.0036821372264514846,0.0
8992,0.04835516184214355,0.00805072644612196,0.0
8993,0.04575215655192791,0.026700862815212868,0.0
8994,0.03361389863095885,0.043394736153399414,0.0
8995,0.018435847016588982,0.048505518788665866,0.0
8996,0.00756821234794897,0.0381924491573532,0.0
8997,0.004283311939757444,0.016877806151686096,0.0
8998,0.006463802359894112,-0.006401329461474531,0.0
8999,0.00934065871002351,-0.02372566818452045,0.0
9000,-0.00562989358167964,-0.031775254602236305,0.0
9001,-0.005688398079489814,-0.032118996844079054,0.0
9002,-0.010467317340013523,-0.028799011988078504,0.0
9003,-0.022308429900713175,-0.02507476659819853,0.0
9004,-0.036472959112367954,-0.022221089999154883,0.0
9005,-0.044580169968662056,-0.020312655108477958,0.0
9006,-0.04182031931092704,-0.018863874172926138,0.0
9007,-0.030133125453858756,-0.017263028372479432,0.0
9008,-0.015539716249021587,-0.015258010691153647,0.0
9009,-0.0034212454445022543,-0.01286697239965728,0.0
9010,0.004385746400120453,-0.010242718503471806,0.0
9011,0.009193912345164798,-0.007698470125005029,0.0
9012,0.012980393214818777,-0.0054839569684230274,0.0
9013,0.01666917486742496,-0.0037604731869303075,0.0
9014,0.020232363087974874,-0.0026313249982822424,0.0
9015,0.02315708431104753,-0.002049043270343943,0.0
9016,0.024678754699958994,-0.0019295708976968503,0.0
9017,0.024248033518092474,-0.0021508067243278675,0.0
9018,0.021807625620745303,-0.002562200301564651,0.0
9019,0.017706935118623757,-0.00306569632784279,0.0
9020,0.012652073388969568,-0.0035601466155021034,0.0
9021,0.00749009976908445,-0.003995370404616745,0.0
9022,0.002928365972083444,-0.004345946128902662,0.0
9023,-0.0005312209519209026,-0.004598249468203536,0.0
9024,-0.002676943009178247,-0.004770862271351642,0.0
9025,-0.003569698390360068,-0.00486958525816884,0.0
9026,-0.0034178137699814428,-0.004921057495837872,0.0
9027,-0.0025400316804145085,-0.00493739221190569,0.0
9028,-0.0012583772322900754,-0.004935724085554205,0.0
9029,0.00015300774964098376,-0.004927036076239016,0.0
9030,0.0014727611949301262,-0.0049168926761211686,0.0
9031,0.002572861745139016,-0.004912425687244799,0.0
9032,0.003380399737218248,-0.00491187052389953,0.0
9033,0.003883549183060505,-0.0049186639036338095,0.0
9034,0.004108780583446811,-0.004928271154633414,0.0
9035,0.004098778203955666,-0.004941719226338266,0.0
9036,0.003914362354609129,-0.004954597263676694,0.0
9037,0.0036067717505179485,-0.004966839888643366,0.0
9038,0.003229568402784178,-0.00497550535934188,0.0
9039,0.002820747958310602,-0.004980343971476628,0.0
9040,0.0024121672053725924,-0.004980343971476628,0.0
9041,0.0020241642632338945,-0.00497550535934188,0.0
9042,0.0016688324195161914,-0.004966839888643366,0.0
9043,0.001352774103434493,-0.004954597263676694,0.0
9044,0.001075759277590824,-0.004941719226338266,0.0
9045,0.0008364185782717605,-0.004928271154633414,0.0
9046,0.0006289608075234921,-0.004918663903633815,0.0
9047,0.00044848039763155904,-0.0049118705238995666,0.0
9048,0.0002877168945020147,-0.004912425687245026,0.0
9049,0.00014057464762693588,-0.004916892676122552,0.0
9050,0.0,-0.004927036076247115,0.0
9051,-0.00014057464762693588,-0.004935724085599798,0.0
9052,-0.0002877168945020147,-0.004937392212152558,0.0
9053,-0.00044848039763155904,-0.004921057497122437,0.0
9054,-0.0006289608075234921,-0.004869585264587497,0.0
9055,-0.0008364185782717605,-0.004770862302125562,0.0
9056,-0.0010757592775908246,-0.004598249609654116,0.0
9057,-0.0013527741034344972,-0.00434594675164865,0.0
9058,-0.0016688324195162196,-0.003995373028034455,0.0
