,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8335,0.0,0.0,4.0567528810819875e-11,0.0,0.0,3.2281767537078055e-05,0.0,0.0,0.0
8336,0.0,0.0,3.7682979749739686e-11,0.0,0.0,2.9986376494815413e-05,0.0,0.0,0.0
8337,0.0,0.0,3.42245230996309e-11,0.0,0.0,2.723429627478248e-05,0.0,0.0,0.0
8338,0.0,0.0,3.0552280386385704e-11,0.0,0.0,2.4312094970346793e-05,0.0,0.0,0.0
8339,0.0,0.0,2.6798497478340944e-11,0.0,0.0,2.1325007741364834e-05,0.0,0.0,0.0
8340,0.0,0.0,2.3147074034046925e-11,0.0,0.0,1.841937345050564e-05,0.0,0.0,0.0
8341,0.0,0.0,1.9703021359340415e-11,0.0,0.0,1.5678755249461208e-05,0.0,0.0,0.0
8342,0.0,0.0,1.650539581370364e-11,0.0,0.0,1.3134232386946168e-05,0.0,0.0,0.0
8343,0.0,0.0,1.3625001475448396e-11,0.0,0.0,1.0842147481397978e-05,0.0,0.0,0.0
8344,0.0,0.0,1.1017665557525272e-11,0.0,0.0,8.767349867129216e-06,0.0,0.0,0.0
8345,0.0,0.0,8.716233173342913e-12,0.0,0.0,6.935976169832106e-06,0.0,0.0,0.0
8346,0.0,0.0,6.6440437999838795e-12,0.0,0.0,5.2870234826835046e-06,0.0,0.0,0.0
8347,0.0,0.0,4.799516247507803e-12,0.0,0.0,3.819233567689054e-06,0.0,0.0,0.0
8348,0.0,0.0,3.1033097079448576e-12,0.0,0.0,2.4694706708561974e-06,0.0,0.0,0.0
8349,0.0,0.0,1.5261889344861547e-12,0.0,0.0,1.2144707317642298e-06,0.0,0.0,0.0
8350,0.0,0.0,6.132404855145168e-35,0.0,0.0,4.8798848187234267e-29,0.0,0.0,0.0
8351,0.0,0.0,-1.5261889344861547e-12,0.0,0.0,-1.2144707317642298e-06,0.0,0.0,0.0
8352,0.0,0.0,-3.103309707944856e-12,0.0,0.0,-2.469470670856196e-06,0.0,0.0,0.0
8353,0.0,0.0,-4.7995162475077815e-12,0.0,0.0,-3.819233567689037e-06,0.0,0.0,0.0
8354,0.0,0.0,-6.644043799983731e-12,0.0,0.0,-5.287023482683386e-06,0.0,0.0,0.0
8355,0.0,0.0,-8.716233173342005e-12,0.0,0.0,-6.935976169831384e-06,0.0,0.0,0.0
8356,0.0,0.0,-1.1017665557519763e-11,0.0,0.0,-8.767349867124832e-06,0.0,0.0,0.0
8357,0.0,0.0,-1.3625001475416426e-11,0.0,0.0,-1.0842147481372537e-05,0.0,0.0,0.0
8358,0.0,0.0,-1.6505395813525092e-11,0.0,0.0,-1.3134232386804087e-05,0.0,0.0,0.0
8359,0.0,0.0,-1.9703021358380524e-11,0.0,0.0,-1.567875524869737e-05,0.0,0.0,0.0
8360,0.0,0.0,-2.3147074029084908e-11,0.0,0.0,-1.8419373446557096e-05,0.0,0.0,0.0
8361,0.0,0.0,-2.6798497453693995e-11,0.0,0.0,-2.132500772175193e-05,0.0,0.0,0.0
8362,0.0,0.0,-3.0552280268843856e-11,0.0,0.0,-2.4312094876812414e-05,0.0,0.0,0.0
8363,0.0,0.0,-3.422452256188113e-11,0.0,0.0,-2.723429584686603e-05,0.0,0.0,0.0
8364,0.0,0.0,-3.76829773918188e-11,0.0,0.0,-2.9986374618490773e-05,0.0,0.0,0.0
8365,0.0,0.0,-4.0567518911464175e-11,0.0,0.0,-3.2281759659627566e-05,0.0,0.0,0.0
8366,0.0,0.0,-4.2711584126358343e-11,0.0,0.0,-3.3987907824932834e-05,0.0,0.0,0.0
8367,0.0,0.0,-4.3646961132106084e-11,0.0,0.0,-3.4732237685395595e-05,0.0,0.0,0.0
8368,0.0,0.0,-4.314330366738928e-11,0.0,0.0,-3.433145031503042e-05,0.0,0.0,0.0
8369,0.0,0.0,-4.0826428662978155e-11,0.0,0.0,-3.248778809311765e-05,0.0,0.0,0.0
8370,0.0,0.0,-3.640999942761544e-11,0.0,0.0,-2.8973397493069332e-05,0.0,0.0,0.0
8371,0.0,0.0,-2.9837617847814347e-11,0.0,0.0,-2.3743399498527337e-05,0.0,0.0,0.0
8372,0.0,0.0,-2.093278198871108e-11,0.0,0.0,-1.6657342013982256e-05,0.0,0.0,0.0
8373,0.0,0.0,-9.957290996523364e-12,0.0,0.0,-7.923552719905276e-06,0.0,0.0,0.0
8374,0.0,0.0,2.9227461870230775e-12,0.0,0.0,2.3257865525739277e-06,0.0,0.0,0.0
8375,0.0,0.0,1.744724899598635e-11,0.0,0.0,1.3883715689867944e-05,0.0,0.0,0.0
8376,0.0,0.0,3.340295839654383e-11,0.0,0.0,2.658053299318344e-05,0.0,0.0,0.0
8377,0.0,0.0,5.106404194074972e-11,0.0,0.0,4.0634408349646067e-05,0.0,0.0,0.0
8378,0.0,0.0,7.122331589829164e-11,0.0,0.0,5.667622836408257e-05,0.0,0.0,0.0
8379,0.0,0.0,9.529419983891478e-11,0.0,0.0,7.58307271112661e-05,0.0,0.0,0.0
8380,0.0,0.0,1.247020085687135e-10,0.0,0.0,9.923210434617958e-05,0.0,0.0,0.0
8381,0.0,0.0,1.5998488674431753e-10,0.0,0.0,0.00012730859075518435,0.0,0.0,0.0
8382,0.0,0.0,1.9783127321273259e-10,0.0,0.0,0.00015742499877671352,0.0,0.0,0.0
8383,0.0,0.0,2.2891291376308237e-10,0.0,0.0,0.00018215833413949754,0.0,0.0,0.0
8384,0.0,0.0,2.388636197845164e-10,0.0,0.0,0.00019007664684007446,0.0,0.0,0.0
8385,0.0,0.0,2.1073168248517902e-10,0.0,0.0,0.00016769054921751854,0.0,0.0,0.0
8386,0.0,0.0,1.3563823421522468e-10,0.0,0.0,0.00010793464808997165,0.0,0.0,0.0
8387,0.0,0.0,2.7326509547304717e-11,0.0,0.0,2.1745175382005393e-05,0.0,0.0,0.0
8388,0.0,0.0,-7.771737168360852e-11,0.0,0.0,-6.184389830552851e-05,0.0,0.0,0.0
8389,0.0,0.0,-1.3664435334382168e-10,0.0,0.0,-0.00010873527126757357,0.0,0.0,0.0
8390,0.0,0.0,-1.255419095851506e-10,0.0,0.0,-9.990045881985773e-05,0.0,0.0,0.0
8391,0.0,0.0,-6.196372601828703e-11,0.0,0.0,-4.930787399897111e-05,0.0,0.0,0.0
8392,0.0,0.0,1.6157504641968048e-12,0.0,0.0,1.2857396645076312e-06,0.0,0.0,0.0
8393,0.0,0.0,2.022596149200572e-11,0.0,0.0,1.609488687722769e-05,0.0,0.0,0.0
8394,0.0,0.0,-4.68638084804574e-12,0.0,0.0,-3.7292056371567238e-06,0.0,0.0,0.0
8395,0.0,0.0,-3.310795672298843e-11,0.0,0.0,-2.634578427350731e-05,0.0,0.0,0.0
8396,0.0,0.0,-3.4260720249404605e-11,0.0,0.0,-2.72631002963424e-05,0.0,0.0,0.0
8397,0.0,0.0,-1.8242114079428043e-11,0.0,0.0,-1.4516232646142617e-05,0.0,0.0,0.0
8398,0.0,0.0,-1.1982728473992889e-11,0.0,0.0,-9.535302405558252e-06,0.0,0.0,0.0
8399,0.0,0.0,-1.7610124838622105e-11,0.0,0.0,-1.4013324769925362e-05,0.0,0.0,0.0
8400,0.0,0.0,8.903037197646799e-12,0.0,0.0,7.08462619275291e-06,0.0,0.0,0.0
8401,0.0,0.0,3.149470793264279e-11,0.0,0.0,2.506203532561674e-05,0.0,0.0,0.0
8402,0.0,0.0,4.343886326120328e-11,0.0,0.0,3.456664300190446e-05,0.0,0.0,0.0
8403,0.0,0.0,2.304995733148757e-11,0.0,0.0,1.8342092459824432e-05,0.0,0.0,0.0
8404,0.0,0.0,-9.435863600562094e-12,0.0,0.0,-7.508624858206286e-06,0.0,0.0,0.0
8405,0.0,0.0,-1.2007195846642883e-11,0.0,0.0,-9.55477241172534e-06,0.0,0.0,0.0
8406,0.0,0.0,3.4441677806685977e-11,0.0,0.0,2.7407097970577777e-05,0.0,0.0,0.0
8407,0.0,0.0,1.0384544726270729e-10,0.0,0.0,8.263541523447468e-05,0.0,0.0,0.0
8408,0.0,0.0,1.4458243750250874e-10,0.0,0.0,0.00011505203235734819,0.0,0.0,0.0
8409,0.0,0.0,1.202650707189342e-10,0.0,0.0,9.5701393937099e-05,0.0,0.0,0.0
8410,0.0,0.0,3.4086381331364825e-11,0.0,0.0,2.712436942981437e-05,0.0,0.0,0.0
8411,0.0,0.0,-7.847465946067319e-11,0.0,0.0,-6.244651297530234e-05,0.0,0.0,0.0
8412,0.0,0.0,-1.7451284019819125e-10,0.0,0.0,-0.00013886926575647644,0.0,0.0,0.0
8413,0.0,0.0,-2.2775988315059696e-10,0.0,0.0,-0.00018124080558189258,0.0,0.0,0.0
8414,0.0,0.0,-2.375291649718075e-10,0.0,0.0,-0.00018901474927531295,0.0,0.0,0.0
8415,0.0,0.0,-2.1804389583603776e-10,0.0,0.0,-0.00017350927119771917,0.0,0.0,0.0
8416,0.0,0.0,-1.8455685265932245e-10,0.0,0.0,-0.00014686182741636424,0.0,0.0,0.0
8417,0.0,0.0,-1.4888576771506515e-10,0.0,0.0,-0.00011847642397372831,0.0,0.0,0.0
8418,0.0,0.0,-1.1744941926513636e-10,0.0,0.0,-9.346082843159808e-05,0.0,0.0,0.0
8419,0.0,0.0,-9.087123628848885e-11,0.0,0.0,-7.231113680480066e-05,0.0,0.0,0.0
8420,0.0,0.0,-6.77546605562303e-11,0.0,0.0,-5.391603249558779e-05,0.0,0.0,0.0
8421,0.0,0.0,-4.6677653513247743e-11,0.0,0.0,-3.714392283833285e-05,0.0,0.0,0.0
8422,0.0,0.0,-2.668878577137516e-11,0.0,0.0,-2.1237704227343026e-05,0.0,0.0,0.0
8423,0.0,0.0,-7.866929049560005e-12,0.0,0.0,-6.260139137211842e-06,0.0,0.0,0.0
8424,0.0,0.0,9.366863824623523e-12,0.0,0.0,7.4537180203422725e-06,0.0,0.0,0.0
8425,0.0,0.0,2.4257245029387137e-11,0.0,0.0,1.930279630243989e-05,0.0,0.0,0.0
8426,0.0,0.0,3.624307575820755e-11,0.0,0.0,2.8840567339243834e-05,0.0,0.0,0.0
8427,0.0,0.0,4.51348619902877e-11,0.0,0.0,3.591624053274742e-05,0.0,0.0,0.0
8428,0.0,0.0,5.073440673761144e-11,0.0,0.0,4.03720998652084e-05,0.0,0.0,0.0
8429,0.0,0.0,5.342648833984991e-11,0.0,0.0,4.251433418467053e-05,0.0,0.0,0.0
8430,0.0,0.0,5.3513707458513663e-11,0.0,0.0,4.2583739134787706e-05,0.0,0.0,0.0
8431,0.0,0.0,5.14694158785812e-11,0.0,0.0,4.095698622437171e-05,0.0,0.0,0.0
8432,0.0,0.0,4.792929499923973e-11,0.0,0.0,3.8139921378913895e-05,0.0,0.0,0.0
8433,0.0,0.0,4.324919793538154e-11,0.0,0.0,3.441571608726359e-05,0.0,0.0,0.0
8434,0.0,0.0,3.805229016777956e-11,0.0,0.0,3.0280256684554865e-05,0.0,0.0,0.0
8435,0.0,0.0,3.2606067479510735e-11,0.0,0.0,2.5946403972013923e-05,0.0,0.0,0.0
8436,0.0,0.0,2.7288954930484796e-11,0.0,0.0,2.171529115080713e-05,0.0,0.0,0.0
8437,0.0,0.0,2.2315500045099487e-11,0.0,0.0,1.7757645241073224e-05,0.0,0.0,0.0
8438,0.0,0.0,1.7797876618865102e-11,0.0,0.0,1.4162728973290603e-05,0.0,0.0,0.0
8439,0.0,0.0,1.3888558684491328e-11,0.0,0.0,1.1051874147143903e-05,0.0,0.0,0.0
8440,0.0,0.0,1.0529807450729502e-11,0.0,0.0,8.379134896774414e-06,0.0,0.0,0.0
8441,0.0,0.0,7.80054557151763e-12,0.0,0.0,6.207314228490877e-06,0.0,0.0,0.0
8442,0.0,0.0,5.577595174695669e-12,0.0,0.0,4.438392875373542e-06,0.0,0.0,0.0
8443,0.0,0.0,3.876138937657201e-12,0.0,0.0,3.0844525115242677e-06,0.0,0.0,0.0
8444,0.0,0.0,2.5722666057413738e-12,0.0,0.0,2.0468910738231783e-06,0.0,0.0,0.0
8445,0.0,0.0,1.6409185874597705e-12,0.0,0.0,1.3057672956780782e-06,0.0,0.0,0.0
8446,0.0,0.0,9.824212835284645e-13,0.0,0.0,7.817655259761628e-07,0.0,0.0,0.0
8447,0.0,0.0,5.538001209414587e-13,0.0,0.0,4.4068858247706934e-07,0.0,0.0,0.0
8448,0.0,0.0,2.8072340189480924e-13,0.0,0.0,2.2338672992496777e-07,0.0,0.0,0.0
8449,0.0,0.0,1.1529883188187133e-13,0.0,0.0,9.174949022565298e-08,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,-1.1529883188187133e-13,0.0,0.0,-9.174949022565298e-08,0.0,0.0,0.0
8452,0.0,0.0,-2.8072340189480924e-13,0.0,0.0,-2.2338672992496777e-07,0.0,0.0,0.0
8453,0.0,0.0,-5.53800120941451e-13,0.0,0.0,-4.4068858247706325e-07,0.0,0.0,0.0
8454,0.0,0.0,-9.824212835284111e-13,0.0,0.0,-7.817655259761203e-07,0.0,0.0,0.0
8455,0.0,0.0,-1.640918587459409e-12,0.0,0.0,-1.3057672956777906e-06,0.0,0.0,0.0
8456,0.0,0.0,-2.5722666057391814e-12,0.0,0.0,-2.046891073821434e-06,0.0,0.0,0.0
8457,0.0,0.0,-3.87613893764422e-12,0.0,0.0,-3.0844525115139377e-06,0.0,0.0,0.0
8458,0.0,0.0,-5.577595174621615e-12,0.0,0.0,-4.438392875314614e-06,0.0,0.0,0.0
8459,0.0,0.0,-7.800545571110875e-12,0.0,0.0,-6.2073142281672e-06,0.0,0.0,0.0
8460,0.0,0.0,-1.0529807448580676e-11,0.0,0.0,-8.379134895064476e-06,0.0,0.0,0.0
8461,0.0,0.0,-1.3888558673580544e-11,0.0,0.0,-1.1051874138461605e-05,0.0,0.0,0.0
8462,0.0,0.0,-1.7797876565658183e-11,0.0,0.0,-1.4162728930950992e-05,0.0,0.0,0.0
8463,0.0,0.0,-2.2315499796109143e-11,0.0,0.0,-1.7757645042938198e-05,0.0,0.0,0.0
8464,0.0,0.0,-2.7288953813319557e-11,0.0,0.0,-2.1715290261818583e-05,0.0,0.0,0.0
8465,0.0,0.0,-3.260606267821742e-11,0.0,0.0,-2.5946400151366247e-05,0.0,0.0,0.0
8466,0.0,0.0,-3.8052270422983516e-11,0.0,0.0,-3.0280240972557248e-05,0.0,0.0,0.0
8467,0.0,0.0,-4.324912032758434e-11,0.0,0.0,-3.4415654330559606e-05,0.0,0.0,0.0
8468,0.0,0.0,-4.7929003812497817e-11,0.0,0.0,-3.813968966594079e-05,0.0,0.0,0.0
8469,0.0,0.0,-5.1468374402980186e-11,0.0,0.0,-4.09561574661448e-05,0.0,0.0,0.0
8470,0.0,0.0,-5.351016203616285e-11,0.0,0.0,-4.2580917851275875e-05,0.0,0.0,0.0
8471,0.0,0.0,-5.3415020598564295e-11,0.0,0.0,-4.250520868530664e-05,0.0,0.0,0.0
8472,0.0,0.0,-5.0699231957940366e-11,0.0,0.0,-4.0344109398601355e-05,0.0,0.0,0.0
8473,0.0,0.0,-4.503277698560267e-11,0.0,0.0,-3.583500599648489e-05,0.0,0.0,0.0
8474,0.0,0.0,-3.5963464772309426e-11,0.0,0.0,-2.8618065818639282e-05,0.0,0.0,0.0
8475,0.0,0.0,-2.3536631095360012e-11,0.0,0.0,-1.872936498472949e-05,0.0,0.0,0.0
8476,0.0,0.0,-7.625650237267572e-12,0.0,0.0,-6.068140591617189e-06,0.0,0.0,0.0
8477,0.0,0.0,1.1794363560045403e-11,0.0,0.0,9.385410298682553e-06,0.0,0.0,0.0
8478,0.0,0.0,3.491316310245221e-11,0.0,0.0,2.7782284213399068e-05,0.0,0.0,0.0
8479,0.0,0.0,6.255425406065754e-11,0.0,0.0,4.977778896660025e-05,0.0,0.0,0.0
8480,0.0,0.0,9.573677684148597e-11,0.0,0.0,7.618290946826612e-05,0.0,0.0,0.0
8481,0.0,0.0,1.352694099932866e-10,0.0,0.0,0.00010764115479265567,0.0,0.0,0.0
8482,0.0,0.0,1.7945152532441616e-10,0.0,0.0,0.000142799243496237,0.0,0.0,0.0
8483,0.0,0.0,2.2194948863594926e-10,0.0,0.0,0.00017661716173374812,0.0,0.0,0.0
8484,0.0,0.0,2.501304932822144e-10,0.0,0.0,0.00019904230488689508,0.0,0.0,0.0
8485,0.0,0.0,2.458978334805347e-10,0.0,0.0,0.0001956741495225753,0.0,0.0,0.0
8486,0.0,0.0,1.9554787143481789e-10,0.0,0.0,0.00015560797300390546,0.0,0.0,0.0
8487,0.0,0.0,1.0174632649752874e-10,0.0,0.0,8.096503178840009e-05,0.0,0.0,0.0
8488,0.0,0.0,-1.1208450635771067e-11,0.0,0.0,-8.919167829080877e-06,0.0,0.0,0.0
8489,0.0,0.0,-1.0097226122194974e-10,0.0,0.0,-8.034906635946569e-05,0.0,0.0,0.0
8490,0.0,0.0,-1.2839266819338617e-10,0.0,0.0,-0.00010216896097892538,0.0,0.0,0.0
8491,0.0,0.0,-8.927451346291881e-11,0.0,0.0,-7.104053845712781e-05,0.0,0.0,0.0
8492,0.0,0.0,-2.2982636538320487e-11,0.0,0.0,-1.8288521678977365e-05,0.0,0.0,0.0
8493,0.0,0.0,1.8119949931002278e-11,0.0,0.0,1.4419020053794775e-05,0.0,0.0,0.0
8494,0.0,0.0,1.2291373776624301e-11,0.0,0.0,9.780908095700781e-06,0.0,0.0,0.0
8495,0.0,0.0,-1.7523778935799225e-11,0.0,0.0,-1.3944614684681917e-05,0.0,0.0,0.0
8496,0.0,0.0,-3.4892160007311373e-11,0.0,0.0,-2.7765570919423058e-05,0.0,0.0,0.0
8497,0.0,0.0,-2.9556315632153834e-11,0.0,0.0,-2.3519552175315582e-05,0.0,0.0,0.0
8498,0.0,0.0,-1.7492744365002547e-11,0.0,0.0,-1.3919918805257185e-05,0.0,0.0,0.0
8499,0.0,0.0,-1.1595221095067273e-11,0.0,0.0,-9.22694191400071e-06,0.0,0.0,0.0
8500,0.0,0.0,1.7597226033527864e-11,0.0,0.0,1.4003060496015552e-05,0.0,0.0,0.0
8501,0.0,0.0,3.421108273810212e-11,0.0,0.0,2.722360105525088e-05,0.0,0.0,0.0
8502,0.0,0.0,3.531159430153114e-11,0.0,0.0,2.8099337376981342e-05,0.0,0.0,0.0
8503,0.0,0.0,8.143947517085397e-12,0.0,0.0,6.480577651320869e-06,0.0,0.0,0.0
8504,0.0,0.0,-1.5272737103159277e-11,0.0,0.0,-1.2153339463152041e-05,0.0,0.0,0.0
8505,0.0,0.0,4.766987165848898e-12,0.0,0.0,3.793348425480753e-06,0.0,0.0,0.0
8506,0.0,0.0,6.68909516350797e-11,0.0,0.0,5.322873278989688e-05,0.0,0.0,0.0
8507,0.0,0.0,1.2559940451441274e-10,0.0,0.0,9.994621063159998e-05,0.0,0.0,0.0
8508,0.0,0.0,1.3076380540304705e-10,0.0,0.0,0.0001040558025599776,0.0,0.0,0.0
8509,0.0,0.0,6.688658245858193e-11,0.0,0.0,5.3225256000845034e-05,0.0,0.0,0.0
8510,0.0,0.0,-4.070903197072732e-11,0.0,0.0,-3.239436922241107e-05,0.0,0.0,0.0
8511,0.0,0.0,-1.4945179128566772e-10,0.0,0.0,-0.00011892683941342415,0.0,0.0,0.0
8512,0.0,0.0,-2.2517110923772542e-10,0.0,0.0,-0.00017918077875474502,0.0,0.0,0.0
8513,0.0,0.0,-2.5392832568593317e-10,0.0,0.0,-0.00020206444467197687,0.0,0.0,0.0
8514,0.0,0.0,-2.42477200096965e-10,0.0,0.0,-0.00019295216731279096,0.0,0.0,0.0
8515,0.0,0.0,-2.083991130747732e-10,0.0,0.0,-0.0001658343981114956,0.0,0.0,0.0
8516,0.0,0.0,-1.6654223794968714e-10,0.0,0.0,-0.0001325266282712941,0.0,0.0,0.0
8517,0.0,0.0,-1.250299140201594e-10,0.0,0.0,-9.949303637403566e-05,0.0,0.0,0.0
8518,0.0,0.0,-8.76955256702625e-11,0.0,0.0,-6.978405283030748e-05,0.0,0.0,0.0
8519,0.0,0.0,-5.5058418493049385e-11,0.0,0.0,-4.381294889911384e-05,0.0,0.0,0.0
8520,0.0,0.0,-2.6496142776712593e-11,0.0,0.0,-2.108440782123596e-05,0.0,0.0,0.0
8521,0.0,0.0,-1.7774322976496472e-12,0.0,0.0,-1.414398607151955e-06,0.0,0.0,0.0
8522,0.0,0.0,1.9307559304544364e-11,0.0,0.0,1.5364064793895266e-05,0.0,0.0,0.0
8523,0.0,0.0,3.6411848774194893e-11,0.0,0.0,2.8974869117743636e-05,0.0,0.0,0.0
8524,0.0,0.0,4.925062863052455e-11,0.0,0.0,3.919137771294337e-05,0.0,0.0,0.0
8525,0.0,0.0,5.781837212326845e-11,0.0,0.0,4.6009192646652224e-05,0.0,0.0,0.0
8526,0.0,0.0,6.203804581209287e-11,0.0,0.0,4.936701426157453e-05,0.0,0.0,0.0
8527,0.0,0.0,6.249263093536635e-11,0.0,0.0,4.972875212694371e-05,0.0,0.0,0.0
8528,0.0,0.0,5.974507393806998e-11,0.0,0.0,4.754237304787254e-05,0.0,0.0,0.0
8529,0.0,0.0,5.4526497955184756e-11,0.0,0.0,4.338967107926883e-05,0.0,0.0,0.0
8530,0.0,0.0,4.780071510919888e-11,0.0,0.0,3.803760343542766e-05,0.0,0.0,0.0
8531,0.0,0.0,4.0161650306239216e-11,0.0,0.0,3.1958788151415424e-05,0.0,0.0,0.0
8532,0.0,0.0,3.2420402480342944e-11,0.0,0.0,2.579866033273886e-05,0.0,0.0,0.0
8533,0.0,0.0,2.4998950924540913e-11,0.0,0.0,1.9893011629577307e-05,0.0,0.0,0.0
8534,0.0,0.0,1.8265852946586798e-11,0.0,0.0,1.4535122941254903e-05,0.0,0.0,0.0
8535,0.0,0.0,1.2483292576751468e-11,0.0,0.0,9.933628221212782e-06,0.0,0.0,0.0
8536,0.0,0.0,7.64563958218936e-12,0.0,0.0,6.084047189945936e-06,0.0,0.0,0.0
8537,0.0,0.0,3.8611263937997135e-12,0.0,0.0,3.0725062218400325e-06,0.0,0.0,0.0
8538,0.0,0.0,9.527070285705188e-13,0.0,0.0,7.581202929731105e-07,0.0,0.0,0.0
8539,0.0,0.0,-1.0963472574745707e-12,0.0,0.0,-8.724225592037454e-07,0.0,0.0,0.0
8540,0.0,0.0,-2.4779089750275455e-12,0.0,0.0,-1.9718056252059373e-06,0.0,0.0,0.0
8541,0.0,0.0,-3.2804371197242898e-12,0.0,0.0,-2.6104204920339387e-06,0.0,0.0,0.0
8542,0.0,0.0,-3.642864451433277e-12,0.0,0.0,-2.898823439274652e-06,0.0,0.0,0.0
8543,0.0,0.0,-3.672510479382393e-12,0.0,0.0,-2.922414380372248e-06,0.0,0.0,0.0
8544,0.0,0.0,-3.4476326060352796e-12,0.0,0.0,-2.7434669452085907e-06,0.0,0.0,0.0
8545,0.0,0.0,-3.06006495711438e-12,0.0,0.0,-2.4350584935698155e-06,0.0,0.0,0.0
8546,0.0,0.0,-2.544098631352222e-12,0.0,0.0,-2.024476299547393e-06,0.0,0.0,0.0
8547,0.0,0.0,-1.9625342038941827e-12,0.0,0.0,-1.5616941630612514e-06,0.0,0.0,0.0
8548,0.0,0.0,-1.3264556328652597e-12,0.0,0.0,-1.0555321865448046e-06,0.0,0.0,0.0
8549,0.0,0.0,-6.704019057236749e-13,0.0,0.0,-5.334749024992041e-07,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,0.0,0.0,6.704019057236749e-13,0.0,0.0,5.334749024992041e-07,0.0,0.0,0.0
8552,0.0,0.0,1.3264556328652607e-12,0.0,0.0,1.0555321865448054e-06,0.0,0.0,0.0
8553,0.0,0.0,1.962534203894186e-12,0.0,0.0,1.561694163061254e-06,0.0,0.0,0.0
8554,0.0,0.0,2.5440986313522443e-12,0.0,0.0,2.0244762995474107e-06,0.0,0.0,0.0
8555,0.0,0.0,3.0600649571145108e-12,0.0,0.0,2.4350584935699196e-06,0.0,0.0,0.0
8556,0.0,0.0,3.4476326060361165e-12,0.0,0.0,2.7434669452092564e-06,0.0,0.0,0.0
8557,0.0,0.0,3.672510479387472e-12,0.0,0.0,2.92241438037629e-06,0.0,0.0,0.0
8558,0.0,0.0,3.64286445146286e-12,0.0,0.0,2.898823439298193e-06,0.0,0.0,0.0
8559,0.0,0.0,3.2804371198903225e-12,0.0,0.0,2.6104204921660598e-06,0.0,0.0,0.0
8560,0.0,0.0,2.4779089759242044e-12,0.0,0.0,1.971805625919457e-06,0.0,0.0,0.0
8561,0.0,0.0,1.096347262130015e-12,0.0,0.0,8.724225629083333e-07,0.0,0.0,0.0
8562,0.0,0.0,-9.527070053493764e-13,0.0,0.0,-7.581202744947969e-07,0.0,0.0,0.0
8563,0.0,0.0,-3.861126282612684e-12,0.0,0.0,-3.0725061333625245e-06,0.0,0.0,0.0
8564,0.0,0.0,-7.645639071559689e-12,0.0,0.0,-6.084046783610406e-06,0.0,0.0,0.0
8565,0.0,0.0,-1.2483290329551801e-11,0.0,0.0,-9.93362643299498e-06,0.0,0.0,0.0
8566,0.0,0.0,-1.8265843479237385e-11,0.0,0.0,-1.4535115407575088e-05,0.0,0.0,0.0
8567,0.0,0.0,-2.4998912783400812e-11,0.0,0.0,-1.9892981278617944e-05,0.0,0.0,0.0
8568,0.0,0.0,-3.242025571655782e-11,0.0,0.0,-2.579854354489072e-05,0.0,0.0,0.0
8569,0.0,0.0,-4.016111162427857e-11,0.0,0.0,-3.195835949316731e-05,0.0,0.0,0.0
8570,0.0,0.0,-4.7798831891581705e-11,0.0,0.0,-3.803610485774444e-05,0.0,0.0,0.0
8571,0.0,0.0,-5.452023735426723e-11,0.0,0.0,-4.338468918193896e-05,0.0,0.0,0.0
8572,0.0,0.0,-5.972531862077604e-11,0.0,0.0,-4.752665267793139e-05,0.0,0.0,0.0
8573,0.0,0.0,-6.243358326946315e-11,0.0,0.0,-4.968176471902978e-05,0.0,0.0,0.0
8574,0.0,0.0,-6.187126795562364e-11,0.0,0.0,-4.923430013895744e-05,0.0,0.0,0.0
8575,0.0,0.0,-5.737446670866717e-11,0.0,0.0,-4.565595320065504e-05,0.0,0.0,0.0
8576,0.0,0.0,-4.8140833596454566e-11,0.0,0.0,-3.830825403364015e-05,0.0,0.0,0.0
8577,0.0,0.0,-3.38159231411371e-11,0.0,0.0,-2.690915128167069e-05,0.0,0.0,0.0
8578,0.0,0.0,-1.3653767201606077e-11,0.0,0.0,-1.0865037918949348e-05,0.0,0.0,0.0
8579,0.0,0.0,1.31724771061501e-11,0.0,0.0,1.0482049468953743e-05,0.0,0.0,0.0
8580,0.0,0.0,4.757670643868472e-11,0.0,0.0,3.7859347671771206e-05,0.0,0.0,0.0
8581,0.0,0.0,9.044806136837784e-11,0.0,0.0,7.197439372976027e-05,0.0,0.0,0.0
8582,0.0,0.0,1.406818937575962e-10,0.0,0.0,0.00011194815962631095,0.0,0.0,0.0
8583,0.0,0.0,1.9371613555734727e-10,0.0,0.0,0.00015415036211363943,0.0,0.0,0.0
8584,0.0,0.0,2.3903618999130035e-10,0.0,0.0,0.00019021397024779804,0.0,0.0,0.0
8585,0.0,0.0,2.6013997684475363e-10,0.0,0.0,0.00020700739004253594,0.0,0.0,0.0
8586,0.0,0.0,2.4062604147161657e-10,0.0,0.0,0.0001914791006959795,0.0,0.0,0.0
8587,0.0,0.0,1.7229671202561644e-10,0.0,0.0,0.00013710577321461993,0.0,0.0,0.0
8588,0.0,0.0,6.601784914284333e-11,0.0,0.0,5.253395811377953e-05,0.0,0.0,0.0
8589,0.0,0.0,-4.205399691942106e-11,0.0,0.0,-3.346463026842454e-05,0.0,0.0,0.0
