,E.x,E.y,E.z
8418,1.1233133754588831e-05,0.005238771096847699,0.0
8419,3.4599214252648526e-05,0.00011998907784951506,0.0
8420,9.833294746069183e-05,-0.0043787709288021235,0.0
8421,0.00025746537838857667,-0.00794103890103696,0.0
8422,0.0006201661498555159,-0.010461680010704643,0.0
8423,0.0013726303769686452,-0.012001289947997092,0.0
8424,0.0027893155262742027,-0.01272347231431276,0.0
8425,0.005202304577786073,-0.01283546795715628,0.0
8426,0.008907922548937894,-0.012543379670498138,0.0
8427,0.014018132175674675,-0.01202510492124258,0.0
8428,0.02031103752513149,-0.011418776294653796,0.0
8429,0.02716560772469182,-0.010822249682914061,0.0
8430,0.0336441947863301,-0.01029893897391866,0.0
8431,0.038713671670222556,-0.009886224521417731,0.0
8432,0.04152045526759304,-0.009603876169319688,0.0
8433,0.04160942134785141,-0.009461030439433304,0.0
8434,0.03901181072313528,-0.009461030439433304,0.0
8435,0.0341909296699915,-0.009603876169319688,0.0
8436,0.02788842565549183,-0.009886224521417731,0.0
8437,0.020937014313371537,-0.01029893897391866,0.0
8438,0.014097640771053953,-0.010822249682914061,0.0
8439,0.007954158203709833,-0.011418776294653796,0.0
8440,0.0028720926025334013,-0.01202510492124258,0.0
8441,-0.000990664124992143,-0.012543379670498138,0.0
8442,-0.003641417063778187,-0.01283546795715628,0.0
8443,-0.0051981932898946155,-0.01272347231431276,0.0
8444,-0.005837789511677578,-0.012001289947997092,0.0
8445,-0.0057545153143567385,-0.010461680010704643,0.0
8446,-0.005132435219110888,-0.00794103890103696,0.0
8447,-0.004130341187716134,-0.0043787709288021235,0.0
8448,-0.002876942257985909,0.00011998907784951506,0.0
8449,-0.0014733167454407032,0.005238771096847699,0.0
8450,0.0,0.01044782595682195,0.0
8451,0.0014733167454407032,0.015068924949454186,0.0
8452,0.002876942257985909,0.018412352655346926,0.0
8453,0.004130341187716134,0.019959899245049477,0.0
8454,0.005132435219110888,0.019533346318805364,0.0
8455,0.0057545153143567385,0.01737275199226522,0.0
8456,0.005837789511677578,0.014072138431792667,0.0
8457,0.0051981932898946155,0.010384171980193029,0.0
8458,0.003641417063778187,0.006979272235721534,0.0
8459,0.000990664124992143,0.004272282535789132,0.0
8460,-0.0028720926025334013,0.0023828977961161246,0.0
8461,-0.007954158203709833,0.0012121330182783057,0.0
8462,-0.014097640771053953,0.0005631044211832926,0.0
8463,-0.020937014313371537,0.00023930873386965315,0.0
8464,-0.02788842565549183,9.32158914991503e-05,0.0
8465,-0.0341909296699915,3.334764384364074e-05,0.0
8466,-0.03901181072313528,1.0979531773796092e-05,0.0
8467,-0.04160942134785141,3.3337931253396332e-06,0.0
8468,-0.04152045526759304,9.354015654463451e-07,0.0
8469,-0.038713671670222556,2.429936579884088e-07,0.0
8470,-0.0336441947863301,5.854895962491307e-08,0.0
8471,-0.02716560772469182,1.3107323992793996e-08,0.0
8472,-0.02031103752513149,2.730700650076628e-09,0.0
8473,-0.014018132175674675,5.302064184967799e-10,0.0
8474,-0.008907922548937894,9.607799556650649e-11,0.0
8475,-0.005202304577786073,1.626900501452712e-11,0.0
8476,-0.0027893155262742027,2.5772735757541355e-12,0.0
8477,-0.0013726303769686452,3.823691841130144e-13,0.0
8478,-0.0006201661498555159,5.3179735055081655e-14,0.0
8479,-0.00025746537838857667,6.939494734062138e-15,0.0
8480,-9.833294746069183e-05,8.502878590898013e-16,0.0
8481,-3.4599214252648526e-05,9.788614065070139e-17,0.0
8482,-1.1233133754588831e-05,1.0493542376469684e-17,0.0
8483,-3.3706586483350326e-06,0.0,0.0
8484,-9.36325289990951e-07,0.0,0.0
8485,-2.4118272427449376e-07,1.4628771435105816e-19,0.0
8486,-5.769802547291548e-08,1.5064464263440072e-18,0.0
8487,-1.2838949809111082e-08,1.4478758086264938e-17,0.0
8488,-2.6611903647144137e-09,1.308401055407505e-16,0.0
8489,-5.145019482044544e-10,1.1111559722914465e-15,0.0
8490,-9.2898913420185e-11,8.862669924278857e-15,0.0
8491,-1.5683944120861656e-11,6.634440547656994e-14,0.0
8492,-2.478507604571973e-12,4.657491397863694e-13,0.0
8493,-3.669831686042042e-13,3.0635684982374384e-12,0.0
8494,-5.0958389967723287e-14,1.8863026267183133e-11,0.0
8495,-6.6413248363872635e-15,1.0860338371251059e-10,0.0
8496,-8.129860672575855e-16,5.840122335666687e-10,0.0
8497,-9.353821806500574e-17,2.9295645483973282e-09,0.0
8498,-1.0129664956487372e-17,1.3689883961108677e-08,0.0
8499,-1.1290812130306303e-18,5.9508959186830485e-08,0.0
8500,1.417818694160158e-20,2.4025899972988784e-07,0.0
8501,1.4175828406134007e-19,8.994597669955517e-07,0.0
8502,1.4478846785948669e-18,3.1170566675422923e-06,0.0
8503,1.3923536890733225e-17,9.981563345581042e-06,0.0
8504,1.2593019804023457e-16,2.948215829110699e-05,0.0
8505,1.0706607754106524e-15,8.01763029417683e-05,0.0
8506,8.55188348797178e-15,0.0002004036497163534,0.0
8507,6.413163607170869e-14,0.0004596687911651762,0.0
8508,4.511929182249105e-13,0.000966212646810567,0.0
8509,2.9756082014158067e-12,0.0018592934842772614,0.0
8510,1.837899073614942e-11,0.003273654264569714,0.0
8511,1.0621194555879444e-10,0.005273962353456246,0.0
8512,5.736784654984515e-10,0.007779233082335852,0.0
8513,2.8927411377289725e-09,0.01051818179270489,0.0
8514,1.3600801407697594e-08,0.013054759257167077,0.0
8515,5.954826424977505e-08,0.01489042236115702,0.0
8516,2.4245452807625183e-07,0.015605569057976443,0.0
8517,9.167089691022163e-07,0.01497995886919581,0.0
8518,3.213960955407313e-06,0.013045436581538079,0.0
8519,1.0433301609550564e-05,0.01005965214999148,0.0
8520,3.131493967384057e-05,0.006422493092349189,0.0
8521,8.678434883710599e-05,0.002572640413318171,0.0
8522,0.00022180273196762296,-0.0011016653587193794,0.0
8523,0.0005222827890917243,-0.004318197443360529,0.0
8524,0.001132358195321205,-0.006919224346820665,0.0
8525,0.002260104723018605,-0.008860715586787218,0.0
8526,0.004154553409278302,-0.010184715018370231,0.0
8527,0.0070414616051005866,-0.010986603444381708,0.0
8528,0.011024916746006959,-0.011385508699459618,0.0
8529,0.015989472356174268,-0.011502050491974643,0.0
8530,0.021553227187765606,-0.011444329778159913,0.0
8531,0.02710829912610772,-0.011301033005313413,0.0
8532,0.03194528802398619,-0.011139623451147962,0.0
8533,0.03541802571471233,-0.011007501681864896,0.0
8534,0.037089135269408345,-0.01093434718487401,0.0
8535,0.036810751761492636,-0.01093434718487401,0.0
8536,0.03472523620557943,-0.011007501681864896,0.0
8537,0.031200245396671985,-0.011139623451147962,0.0
8538,0.026729182270097133,-0.011301033005313413,0.0
8539,0.021829456118099156,-0.011444329778159913,0.0
8540,0.01696191596002359,-0.011502050491974643,0.0
8541,0.012482048144056571,-0.011385508699459618,0.0
8542,0.008622449091953747,-0.010986603444381708,0.0
8543,0.005499304602459988,-0.010184715018370231,0.0
8544,0.0031332102073538394,-0.008860715586787218,0.0
8545,0.001475458865995061,-0.006919224346820665,0.0
8546,0.0004333094659127166,-0.004318197443360529,0.0
8547,-0.00010952332492490387,-0.0011016653587193794,0.0
8548,-0.00027860639234902527,0.002572640413318171,0.0
8549,-0.00020059349802148006,0.006422493092349189,0.0
8550,0.0,0.01005965214999148,0.0
8551,0.00020059349802148006,0.013045436581538079,0.0
8552,0.00027860639234902527,0.01497995886919581,0.0
8553,0.00010952332492490387,0.015605569057976443,0.0
8554,-0.0004333094659127166,0.01489042236115702,0.0
8555,-0.001475458865995061,0.013054759257167077,0.0
8556,-0.0031332102073538394,0.01051818179270489,0.0
8557,-0.005499304602459988,0.007779233082335852,0.0
8558,-0.008622449091953747,0.005273962353456246,0.0
8559,-0.012482048144056571,0.003273654264569714,0.0
8560,-0.01696191596002359,0.0018592934842772614,0.0
8561,-0.021829456118099156,0.000966212646810567,0.0
8562,-0.026729182270097133,0.0004596687911651762,0.0
8563,-0.031200245396671985,0.0002004036497163534,0.0
8564,-0.03472523620557943,8.01763029417683e-05,0.0
8565,-0.036810751761492636,2.948215829110699e-05,0.0
8566,-0.037089135269408345,9.981563345581042e-06,0.0
8567,-0.03541802571471233,3.1170566675422923e-06,0.0
8568,-0.03194528802398619,8.994597669955517e-07,0.0
8569,-0.02710829912610772,2.4025899972988784e-07,0.0
8570,-0.021553227187765606,5.9508959186830485e-08,0.0
8571,-0.015989472356174268,1.3689883961108677e-08,0.0
8572,-0.011024916746006959,2.9295645483973282e-09,0.0
8573,-0.0070414616051005866,5.840122335666687e-10,0.0
8574,-0.004154553409278302,1.0860338371251059e-10,0.0
8575,-0.002260104723018605,1.8863026267183133e-11,0.0
8576,-0.001132358195321205,3.0635684982374384e-12,0.0
8577,-0.0005222827890917243,4.65749139786367e-13,0.0
8578,-0.00022180273196762296,6.634440547653355e-14,0.0
8579,-8.678434883710599e-05,8.862669923745625e-15,0.0
8580,-3.131493967384057e-05,1.1111559649324597e-15,0.0
8581,-1.0433301609550564e-05,1.308400098972214e-16,0.0
8582,-3.213960955407313e-06,1.447758754218304e-17,0.0
8583,-9.167089691022163e-07,1.4929586330129425e-18,0.0
8584,-2.4245452807625183e-07,0.0,0.0
8585,-5.954826424977505e-08,0.0,0.0
8586,-1.3600801407697594e-08,1.8707617231319672e-20,0.0
8587,-2.8927411377289725e-09,2.0032003181048045e-19,0.0
8588,-5.736784654984515e-10,2.0031058741265767e-18,0.0
8589,-1.0621194555879444e-10,1.8833444391249128e-17,0.0
8590,-1.837899073614942e-11,1.6642539492102892e-16,0.0
8591,-2.9756082014158067e-12,1.3814472117177305e-15,0.0
8592,-4.5119291822491054e-13,1.0764652892833033e-14,0.0
8593,-6.413163607171092e-14,7.868785763316766e-14,0.0
8594,-8.551883488006765e-15,5.391532150465422e-13,0.0
8595,-1.0706607759231177e-15,3.459643732449518e-12,0.0
8596,-1.259302051101813e-16,2.0770428889865598e-11,0.0
8597,-1.392362875659319e-17,1.165457136270117e-10,0.0
8598,-1.449008881044344e-18,6.105018761668072e-10,0.0
8599,-1.5471278290088934e-19,2.981823691140056e-09,0.0
8600,1.745135872492061e-21,1.3561496344753021e-08,0.0
8601,1.8214656211778076e-20,5.7352735903411066e-08,0.0
8602,1.9360914215112243e-19,2.2520532596958728e-07,0.0
8603,1.9373675117644397e-18,8.198046812371955e-07,0.0
8604,1.823362138691819e-17,2.7622226914377897e-06,0.0
8605,1.613298002073474e-16,8.600520226816987e-06,0.0
8606,1.341259390924346e-15,2.470689377850288e-05,0.0
8607,1.047155187247814e-14,6.538526658583643e-05,0.0
8608,7.672209323072085e-14,0.0001591887340410749,0.0
8609,5.271316876716009e-13,0.00035613724058108627,0.0
8610,3.393533615897538e-12,0.0007315469565798618,0.0
8611,2.045179576410069e-11,0.0013792055783100165,0.0
8612,1.1527522637821219e-10,0.002387054157633962,0.0
8613,6.070332933978422e-10,0.0037957779414294797,0.0
8614,2.9831622950642346e-09,0.005553626182537578,0.0
8615,1.3665211109425574e-08,0.00749100442557574,0.0
8616,5.827646044801702e-08,0.009335350422814909,0.0
8617,2.310734445378737e-07,0.010768580160097971,0.0
8618,8.507813180255564e-07,0.011507221178469666,0.0
8619,2.904873522130866e-06,0.01137432702684207,0.0
8620,9.185923331878592e-06,0.010338035657907182,0.0
8621,2.6871051692421283e-05,0.008508008648262393,0.0
8622,7.263642673359909e-05,0.0060976312222256164,0.0
8623,0.00018128819225095196,0.0033693977678554777,0.0
8624,0.0004175455039198639,0.0005815287086374445,0.0
8625,0.0008873918222716053,-0.0020516841887451044,0.0
8626,0.0017409919705875633,-0.004380847770820181,0.0
8627,0.0031566154368821474,-0.006325115966267419,0.0
8628,0.005298830305300396,-0.007863458954887943,0.0
8629,0.008256367485042299,-0.009019414304353471,0.0
8630,0.011980428471965704,-0.009844299150615863,0.0
8631,0.0162519217419339,-0.010402180378077568,0.0
8632,0.02069808821192863,-0.010758200214475792,0.0
8633,0.024858288919337192,-0.010970540383723838,0.0
8634,0.02827778443717421,-0.011085514576192442,0.0
8635,0.030598607305858474,-0.011134940682895488,0.0
8636,0.031621097372325165,-0.011134940682895488,0.0
8637,0.03132343868787144,-0.011085514576192442,0.0
8638,0.029841729991606596,-0.010970540383723838,0.0
8639,0.027423555954601,-0.010758200214475792,0.0
8640,0.024371507833322054,-0.010402180378077568,0.0
8641,0.02099080884070644,-0.009844299150615863,0.0
8642,0.017549859203924826,-0.009019414304353471,0.0
8643,0.014256818159581103,-0.007863458954887943,0.0
8644,0.011250974988529748,-0.006325115966267419,0.0
8645,0.008605231800381963,-0.004380847770820181,0.0
8646,0.0063353393860020165,-0.0020516841887451044,0.0
8647,0.004412026607697535,0.0005815287086374445,0.0
8648,0.0027732477942204754,0.0033693977678554777,0.0
8649,0.0013349736750181678,0.0060976312222256164,0.0
8650,0.0,0.008508008648262393,0.0
8651,-0.0013349736750181678,0.010338035657907182,0.0
8652,-0.0027732477942204754,0.01137432702684207,0.0
8653,-0.004412026607697535,0.011507221178469666,0.0
8654,-0.0063353393860020165,0.010768580160097971,0.0
8655,-0.008605231800381963,0.009335350422814909,0.0
8656,-0.011250974988529748,0.00749100442557574,0.0
8657,-0.014256818159581103,0.005553626182537578,0.0
8658,-0.017549859203924826,0.0037957779414294797,0.0
8659,-0.02099080884070644,0.002387054157633962,0.0
8660,-0.024371507833322054,0.0013792055783100165,0.0
8661,-0.027423555954601,0.0007315469565798618,0.0
8662,-0.029841729991606596,0.00035613724058108627,0.0
8663,-0.03132343868787144,0.0001591887340410749,0.0
8664,-0.031621097372325165,6.538526658583643e-05,0.0
8665,-0.030598607305858474,2.470689377850288e-05,0.0
8666,-0.02827778443717421,8.600520226816987e-06,0.0
8667,-0.024858288919337192,2.7622226914377897e-06,0.0
8668,-0.02069808821192863,8.198046812371955e-07,0.0
8669,-0.0162519217419339,2.2520532596958728e-07,0.0
8670,-0.011980428471965704,5.7352735903411066e-08,0.0
8671,-0.008256367485042299,1.3561496344753021e-08,0.0
8672,-0.005298830305300396,2.981823691140056e-09,0.0
8673,-0.0031566154368821474,6.105018761668072e-10,0.0
8674,-0.0017409919705875633,1.165457136270117e-10,0.0
8675,-0.0008873918222716053,2.0770428889865598e-11,0.0
8676,-0.0004175455039198639,3.459643732449518e-12,0.0
8677,-0.00018128819225095196,5.391532150465422e-13,0.0
8678,-7.263642673359909e-05,7.868785763316743e-14,0.0
8679,-2.6871051692421283e-05,1.0764652892829384e-14,0.0
8680,-9.185923331878592e-06,1.3814472116619788e-15,0.0
8681,-2.904873522130866e-06,1.6642539411952327e-16,0.0
8682,-8.507813180255564e-07,1.88334335436333e-17,0.0
8683,-2.310734445378737e-07,2.0029676666341918e-18,0.0
8684,-5.827646044801702e-08,1.9866253486948818e-19,0.0
8685,-1.3665211109425574e-08,0.0,0.0
8686,-2.9831622950642346e-09,0.0,0.0
8687,-6.070332933978422e-10,2.238096892033656e-21,0.0
8688,-1.1527522637821219e-10,2.4925545871136113e-20,0.0
8689,-2.045179576410069e-11,2.5934750451325915e-19,0.0
8690,-3.393533615897538e-12,2.537190516095378e-18,0.0
8691,-5.271316876716009e-13,2.3329216100599702e-17,0.0
8692,-7.672209323072086e-14,2.0151762100073223e-16,0.0
8693,-1.0471551872478358e-14,1.6343604112792379e-15,0.0
8694,-1.3412593909278721e-15,1.2437316274924962e-14,0.0
8695,-1.6132980026118227e-16,8.874362060566217e-14,0.0
8696,-1.8233622160700315e-17,5.932418042235807e-13,0.0
8697,-1.9373779832356644e-18,3.712166741662448e-12,0.0
8698,-1.937425633962796e-19,2.17222830129002e-11,0.0
8699,-1.981506799383666e-20,1.1874380914717716e-10,0.0
8700,2.0081610025929727e-22,6.056946894736641e-10,0.0
8701,2.1883403276665422e-21,2.8794475303916816e-09,0.0
8702,2.4210683102433414e-20,1.2741486564819616e-08,0.0
8703,2.5212068803269277e-19,5.2408341879730584e-08,0.0
8704,2.4692651394218363e-18,2.0009680774951278e-07,0.0
8705,2.2736249668239928e-17,7.081304873324799e-07,0.0
8706,1.967279158251017e-16,2.3194704170692603e-06,0.0
8707,1.5987555766160547e-15,7.021765417960194e-06,0.0
8708,1.2195749387395801e-14,1.9619891544658618e-05,0.0
8709,8.726802385113761e-14,5.0536968523722037e-05,0.0
8710,5.853294906864336e-13,0.00011987992891217428,0.0
8711,3.6769806504876706e-12,0.0002617006382281205,0.0
8712,2.161444922937785e-11,0.0005256054299940583,0.0
8713,1.1878050704020115e-10,0.0009714306913393784,0.0
8714,6.0961021768107e-10,0.001653563073011231,0.0
8715,2.918752593336252e-09,0.0025960890027956745,0.0
8716,1.3022366432596053e-08,0.003766943438652336,0.0
8717,5.407825710351948e-08,0.005063857152846711,0.0
8718,2.0877506067668188e-07,0.006322413690103238,0.0
8719,7.484133121230422e-07,0.007347020471061109,0.0
8720,2.4883410796828695e-06,0.00795483150900505,0.0
8721,7.665062478719418e-06,0.00801721278922292,0.0
8722,2.1854857309328642e-05,0.007485518581795703,0.0
8723,5.763458014028693e-05,0.006395289906679339,0.0
8724,0.00014051452375348853,0.004851106464120321,0.0
8725,0.00031668516836426386,0.002999702745643041,0.0
8726,0.0006600524075921597,0.0010003639325338394,0.0
8727,0.0012735099638976756,-0.0010001487782045682,0.0
8728,0.0022783260668680786,-0.0028841663294857977,0.0
8729,0.0037882526146688104,-0.004570417910544221,0.0
8730,0.00587198958723388,-0.006013571133302116,0.0
8731,0.008515757405161334,-0.007198555962468076,0.0
8732,0.011601416949903241,-0.008132287963697625,0.0
8733,0.014911367573043323,-0.008834887436171312,0.0
8734,0.018161186430098862,-0.009331761570246774,0.0
8735,0.02105035518965137,-0.009647240456990136,0.0
8736,0.02331567305786998,-0.00979996700787732,0.0
8737,0.024772839638818142,-0.00979996700787732,0.0
8738,0.025337504773784925,-0.009647240456990136,0.0
8739,0.025024446809322407,-0.009331761570246774,0.0
8740,0.023929455050507097,-0.008834887436171312,0.0
8741,0.02220147726877607,-0.008132287963697625,0.0
8742,0.020012685585387515,-0.007198555962468076,0.0
8743,0.017532281739287222,-0.006013571133302116,0.0
8744,0.014907297070903184,-0.004570417910544221,0.0
8745,0.01225127405648047,-0.0028841663294857977,0.0
8746,0.009640049103489975,-0.0010001487782045682,0.0
8747,0.007112999518346769,0.0010003639325338394,0.0
8748,0.004677936067992296,0.002999702745643041,0.0
8749,0.0023180776470891067,0.004851106464120321,0.0
8750,0.0,0.006395289906679339,0.0
8751,-0.0023180776470891067,0.007485518581795703,0.0
8752,-0.004677936067992296,0.00801721278922292,0.0
8753,-0.007112999518346769,0.00795483150900505,0.0
8754,-0.009640049103489975,0.007347020471061109,0.0
8755,-0.01225127405648047,0.006322413690103238,0.0
8756,-0.014907297070903184,0.005063857152846711,0.0
8757,-0.017532281739287222,0.003766943438652336,0.0
8758,-0.020012685585387515,0.0025960890027956745,0.0
8759,-0.02220147726877607,0.001653563073011231,0.0
8760,-0.023929455050507097,0.0009714306913393784,0.0
8761,-0.025024446809322407,0.0005256054299940583,0.0
8762,-0.025337504773784925,0.0002617006382281205,0.0
8763,-0.024772839638818142,0.00011987992891217428,0.0
8764,-0.02331567305786998,5.0536968523722037e-05,0.0
8765,-0.02105035518965137,1.9619891544658618e-05,0.0
8766,-0.018161186430098862,7.021765417960194e-06,0.0
8767,-0.014911367573043323,2.3194704170692603e-06,0.0
8768,-0.011601416949903241,7.081304873324799e-07,0.0
8769,-0.008515757405161334,2.0009680774951278e-07,0.0
8770,-0.00587198958723388,5.2408341879730584e-08,0.0
8771,-0.0037882526146688104,1.2741486564819616e-08,0.0
8772,-0.0022783260668680786,2.8794475303916816e-09,0.0
8773,-0.0012735099638976756,6.056946894736641e-10,0.0
8774,-0.0006600524075921597,1.1874380914717716e-10,0.0
8775,-0.00031668516836426386,2.17222830129002e-11,0.0
8776,-0.00014051452375348853,3.712166741662448e-12,0.0
8777,-5.763458014028693e-05,5.932418042235807e-13,0.0
8778,-2.1854857309328642e-05,8.874362060566217e-14,0.0
8779,-7.665062478719418e-06,1.2437316274924941e-14,0.0
8780,-2.4883410796828695e-06,1.6343604112788959e-15,0.0
8781,-7.484133121230422e-07,2.0151762099528895e-16,0.0
8782,-2.0877506067668188e-07,2.332921601904131e-17,0.0
8783,-5.407825710351948e-08,2.5371893661686473e-18,0.0
8784,-1.3022366432596053e-08,2.5933224679480676e-19,0.0
8785,-2.918752593336252e-09,2.4735039467045244e-20,0.0
8786,-6.0961021768107e-10,0.0,0.0
8787,-1.1878050704020115e-10,0.0,0.0
8788,-2.161444922937785e-11,2.505726646264112e-22,0.0
8789,-3.6769806504876706e-12,2.903203096369244e-21,0.0
8790,-5.853294906864336e-13,3.143749958299983e-20,0.0
8791,-8.726802385113761e-14,3.2004606470623473e-19,0.0
8792,-1.2195749387395801e-14,3.062231571781611e-18,0.0
8793,-1.5987555766160742e-15,2.7525954843870494e-17,0.0
8794,-1.967279158254333e-16,2.323327504882847e-16,0.0
8795,-2.2736249673518517e-17,1.8403224641452166e-15,0.0
8796,-2.469265218504143e-18,1.3671346141920366e-14,0.0
8797,-2.5212180308365577e-19,9.518033738828467e-14,0.0
8798,-2.4225480564387204e-20,6.205155818612103e-13,0.0
8799,-2.3731592018163947e-21,3.784814434010022e-12,0.0
8800,2.1610999116384052e-23,2.1577751336353866e-11,0.0
8801,2.4592321078298265e-22,1.1486497883279526e-10,0.0
8802,2.8324893004753637e-21,5.70305154736499e-10,0.0
8803,3.070086689236011e-20,2.6378727255598157e-09,0.0
8804,3.129298216650921e-19,1.135245120880716e-08,0.0
8805,2.9986012307349033e-18,4.5400004176350404e-08,0.0
8806,2.700210714872048e-17,1.684922358861195e-07,0.0
8807,2.283940230365903e-16,5.795426495094331e-07,0.0
8808,1.813636401895874e-15,1.845044018923644e-06,0.0
8809,1.3512441900383952e-14,5.430096714049397e-06,0.0
8810,9.439412117885928e-14,1.4757245692763743e-05,0.0
8811,6.178213984118537e-13,3.6999985298972676e-05,0.0
8812,3.785627867317005e-12,8.552999361734514e-05,0.0
8813,2.1696600949445024e-11,0.00018223819076616246,0.0
8814,1.1620358275697347e-10,0.0003579731350338626,0.0
8815,5.810218377905623e-10,0.0006487469700408281,0.0
8816,2.709324514244002e-09,0.0010861624549949422,0.0
8817,1.1769559996493999e-08,0.001683206466087267,0.0
8818,4.7579135448453936e-08,0.002420089334919257,0.0
8819,1.787958776031269e-07,0.0032367541453613307,0.0
8820,6.239134831392669e-07,0.004037069847921027,0.0
8821,2.019709322409313e-06,0.004705012651949512,0.0
8822,6.0600261635435255e-06,0.005128044029670412,0.0
8823,1.6841592690794098e-05,0.005220200713577091,0.0
8824,4.3333843109110115e-05,0.004938123325731178,0.0
8825,0.00010322058641764465,0.004286441329153536,0.0
8826,0.00022769175501598503,0.003312760710105562,0.0
8827,0.0004655250674615694,0.0020953556913491456,0.0
8828,0.0008834564920331689,0.0007278290035264566,0.0
8829,0.0015594897325761931,-0.0006953746460972357,0.0
8830,0.0025675522425369942,-0.002090014064443927,0.0
8831,0.003955736502045892,-0.003388586464918083,0.0
8832,0.005724460787708181,-0.004542532948045363,0.0
8833,0.007812615043767474,-0.005521063010707125,0.0
8834,0.010097699335441603,-0.006307837851028105,0.0
8835,0.012411051246601634,-0.006896698119892304,0.0
8836,0.01456401542279592,-0.007287382036086947,0.0
8837,0.016377688670400587,-0.007481889360788214,0.0
8838,0.017708660063321353,-0.007481889360788214,0.0
8839,0.01846543428589279,-0.007287382036086947,0.0
8840,0.018613600631736484,-0.006896698119892304,0.0
8841,0.01817090742042881,-0.006307837851028105,0.0
8842,0.01719537105807802,-0.005521063010707125,0.0
8843,0.015770187607508312,-0.004542532948045363,0.0
8844,0.013988797689409884,-0.003388586464918083,0.0
8845,0.011942456915248688,-0.002090014064443927,0.0
8846,0.009711534135721962,-0.0006953746460972357,0.0
8847,0.007360803171734513,0.0007278290035264566,0.0
8848,0.004938346241039428,0.0020953556913491456,0.0
8849,0.0024773526271490813,0.003312760710105562,0.0
8850,0.0,0.004286441329153536,0.0
8851,-0.0024773526271490813,0.004938123325731178,0.0
8852,-0.004938346241039428,0.005220200713577091,0.0
8853,-0.007360803171734513,0.005128044029670412,0.0
8854,-0.009711534135721962,0.004705012651949512,0.0
8855,-0.011942456915248688,0.004037069847921027,0.0
8856,-0.013988797689409884,0.0032367541453613307,0.0
8857,-0.015770187607508312,0.002420089334919257,0.0
8858,-0.01719537105807802,0.001683206466087267,0.0
8859,-0.01817090742042881,0.0010861624549949422,0.0
8860,-0.018613600631736484,0.0006487469700408281,0.0
8861,-0.01846543428589279,0.0003579731350338626,0.0
8862,-0.017708660063321353,0.00018223819076616246,0.0
8863,-0.016377688670400587,8.552999361734514e-05,0.0
8864,-0.01456401542279592,3.6999985298972676e-05,0.0
8865,-0.012411051246601634,1.4757245692763743e-05,0.0
8866,-0.010097699335441603,5.430096714049397e-06,0.0
8867,-0.007812615043767474,1.845044018923644e-06,0.0
8868,-0.005724460787708181,5.795426495094331e-07,0.0
8869,-0.003955736502045892,1.684922358861195e-07,0.0
8870,-0.0025675522425369942,4.5400004176350404e-08,0.0
8871,-0.0015594897325761931,1.135245120880716e-08,0.0
8872,-0.0008834564920331689,2.6378727255598157e-09,0.0
8873,-0.0004655250674615694,5.70305154736499e-10,0.0
8874,-0.00022769175501598503,1.1486497883279526e-10,0.0
8875,-0.00010322058641764465,2.1577751336353866e-11,0.0
8876,-4.3333843109110115e-05,3.784814434010022e-12,0.0
8877,-1.6841592690794098e-05,6.205155818612103e-13,0.0
8878,-6.0600261635435255e-06,9.518033738828467e-14,0.0
8879,-2.019709322409313e-06,1.3671346141920366e-14,0.0
8880,-6.239134831392669e-07,1.8403224641452146e-15,0.0
8881,-1.787958776031269e-07,2.3233275048825488e-16,0.0
8882,-4.7579135448453936e-08,2.7525954843374165e-17,0.0
8883,-1.1769559996493999e-08,3.062231564026939e-18,0.0
8884,-2.709324514244002e-09,3.200459507481599e-19,0.0
8885,-5.810218377905623e-10,3.1435924275538193e-20,0.0
8886,-1.1620358275697347e-10,2.882718104474432e-21,0.0
8887,-2.1696600949445024e-11,0.0,0.0
8888,-3.785627867317005e-12,0.0,0.0
8889,-6.178213984118537e-13,2.626045295981258e-23,0.0
8890,-9.439412117885928e-14,3.1663700667686314e-22,0.0
8891,-1.3512441900383952e-14,3.5691219911150905e-21,0.0
8892,-1.813636401895874e-15,3.781710993350271e-20,0.0
8893,-2.28394023036592e-16,3.7656016271179972e-19,0.0
8894,-2.7002107148749566e-17,3.522448925884915e-18,0.0
8895,-2.998601231218055e-18,3.094083460041486e-17,0.0
8896,-3.129298292139178e-19,2.550800852859325e-16,0.0
8897,-3.0700977840554286e-20,1.972540643432287e-15,0.0
8898,-2.8340234194812306e-21,1.429865810980934e-14,0.0
8899,-2.6588107990020654e-22,9.708830462821578e-14,0.0
8900,2.175579141254169e-24,6.170079651048712e-13,0.0
8901,2.585925795565944e-23,3.666778254225851e-12,0.0
8902,3.1015100970003935e-22,2.035799702526681e-11,0.0
8903,3.499645831871989e-21,1.0548689970291014e-10,0.0
8904,3.7129424188057313e-20,5.095700491063764e-10,0.0
8905,3.7029179452270614e-19,2.2922157265571618e-09,0.0
8906,3.470246855716504e-18,9.59042872439047e-09,0.0
8907,3.054887433189051e-17,3.727549373144656e-08,0.0
8908,2.524913748722383e-16,1.344250439732931e-07,0.0
8909,1.9583142284088953e-15,4.492481796535979e-07,0.0
8910,1.4244301661004598e-14,1.3897798729151846e-06,0.0
8911,9.710292934192062e-14,3.975679165513166e-06,0.0
8912,6.19922053952101e-13,1.0507734880656661e-05,0.0
8913,3.703476147249834e-12,2.5643250308810596e-05,0.0
8914,2.0686092850616582e-11,5.7767022167822066e-05,0.0
8915,1.0793185408610152e-10,0.00012013982258827814,0.0
