,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,4.660502456070101e-15,0.0,0.0,3.7086128069183647e-09,0.0,0.0,0.0
260,0.0,0.0,3.625273215641834e-15,0.0,0.0,2.8848251455368824e-09,0.0,0.0,0.0
261,0.0,0.0,2.665909704271203e-15,0.0,0.0,2.121407930698754e-09,0.0,0.0,0.0
262,0.0,0.0,1.8519987664006805e-15,0.0,0.0,1.4737351622945408e-09,0.0,0.0,0.0
263,0.0,0.0,1.2138946937138035e-15,0.0,0.0,9.659613850205731e-10,0.0,0.0,0.0
264,0.0,0.0,7.494792464315818e-16,0.0,0.0,5.964010014017855e-10,0.0,0.0,0.0
265,0.0,0.0,4.350836415463771e-16,0.0,0.0,3.4621948605948824e-10,0.0,0.0,0.0
266,0.0,0.0,2.370152123924011e-16,0.0,0.0,1.8860576952772095e-10,0.0,0.0,0.0
267,0.0,0.0,1.209304166362106e-16,0.0,0.0,9.623084551728823e-11,0.0,0.0,0.0
268,0.0,0.0,5.768584660950907e-17,0.0,0.0,4.5903734957872055e-11,0.0,0.0,0.0
269,0.0,0.0,2.5685223246209102e-17,0.0,0.0,2.0439115476783166e-11,0.0,0.0,0.0
270,0.0,0.0,1.0660933703687358e-17,0.0,0.0,8.483479118374242e-12,0.0,0.0,0.0
271,0.0,0.0,4.120474150878737e-18,0.0,0.0,3.2788831999480666e-12,0.0,0.0,0.0
272,0.0,0.0,1.4818674603335856e-18,0.0,0.0,1.179201747740923e-12,0.0,0.0,0.0
273,0.0,0.0,4.956495692098396e-19,0.0,0.0,3.944150566257169e-13,0.0,0.0,0.0
274,0.0,0.0,1.5415159918760648e-19,0.0,0.0,1.2266672968050999e-13,0.0,0.0,0.0
275,0.0,0.0,4.457906967959267e-20,0.0,0.0,3.547396665758924e-14,0.0,0.0,0.0
276,0.0,0.0,1.198963646963787e-20,0.0,0.0,9.540799469739765e-15,0.0,0.0,0.0
277,0.0,0.0,2.999988908090548e-21,0.0,0.0,2.387252745820739e-15,0.0,0.0,0.0
278,0.0,0.0,6.986620151808285e-22,0.0,0.0,5.559629936107558e-16,0.0,0.0,0.0
279,0.0,0.0,1.515229264830093e-22,0.0,0.0,1.2057495323594047e-16,0.0,0.0,0.0
280,0.0,0.0,3.0620030912501995e-23,0.0,0.0,2.4366007712845852e-17,0.0,0.0,0.0
281,0.0,0.0,5.769169897148022e-24,0.0,0.0,4.5908391997485596e-18,0.0,0.0,0.0
282,0.0,0.0,1.014072969758011e-24,0.0,0.0,8.069524773870714e-19,0.0,0.0,0.0
283,0.0,0.0,1.6639383870246875e-25,0.0,0.0,1.324085389978823e-19,0.0,0.0,0.0
284,0.0,0.0,2.5501858769474472e-26,0.0,0.0,2.0293202487108366e-20,0.0,0.0,0.0
285,0.0,0.0,3.6526924670609e-27,0.0,0.0,2.906644120621086e-21,0.0,0.0,0.0
286,0.0,0.0,4.891962028737291e-28,0.0,0.0,3.8927976547043304e-22,0.0,0.0,0.0
287,0.0,0.0,6.128900440261129e-29,0.0,0.0,4.877096167061464e-23,0.0,0.0,0.0
288,0.0,0.0,7.186024067930012e-30,0.0,0.0,5.718306371545443e-24,0.0,0.0,0.0
289,0.0,0.0,7.8877404288050815e-31,0.0,0.0,6.276699872524276e-25,0.0,0.0,0.0
290,0.0,0.0,8.10770493779651e-32,0.0,0.0,6.451737479049003e-26,0.0,0.0,0.0
291,0.0,0.0,7.80582581677179e-33,0.0,0.0,6.211516004019981e-27,0.0,0.0,0.0
292,0.0,0.0,7.0400984823916945e-34,0.0,0.0,5.602185523957518e-28,0.0,0.0,0.0
293,0.0,0.0,5.948515322200168e-35,0.0,0.0,4.7335540135438647e-29,0.0,0.0,0.0
294,0.0,0.0,4.7087490249579375e-36,0.0,0.0,3.747005200217987e-30,0.0,0.0,0.0
295,0.0,0.0,3.4916543337439834e-37,0.0,0.0,2.778497404842945e-31,0.0,0.0,0.0
296,0.0,0.0,2.424990424334825e-38,0.0,0.0,1.9296954843632976e-32,0.0,0.0,0.0
297,0.0,0.0,1.5769834577240222e-39,0.0,0.0,1.2548906695664113e-33,0.0,0.0,0.0
298,0.0,0.0,9.600437600373788e-41,0.0,0.0,7.639585253386958e-35,0.0,0.0,0.0
299,0.0,0.0,5.757528523752823e-42,0.0,0.0,4.5815755319637e-36,0.0,0.0,0.0
300,0.0,0.0,-5.635548028059967e-42,0.0,0.0,-4.4845090819864934e-36,0.0,0.0,0.0
301,0.0,0.0,-9.601511814843892e-41,0.0,0.0,-7.640440063695236e-35,0.0,0.0,0.0
302,0.0,0.0,-1.6105356697837826e-39,0.0,0.0,-1.281589971737833e-33,0.0,0.0,0.0
303,0.0,0.0,-2.530032994564951e-38,0.0,0.0,-2.013283514816898e-32,0.0,0.0,0.0
304,0.0,0.0,-3.723132253863362e-37,0.0,0.0,-2.9626968526847637e-31,0.0,0.0,0.0
305,0.0,0.0,-5.133789970318055e-36,0.0,0.0,-4.085233172048394e-30,0.0,0.0,0.0
306,0.0,0.0,-6.634328645949177e-35,0.0,0.0,-5.279292611384992e-29,0.0,0.0,0.0
307,0.0,0.0,-8.035812438568605e-34,0.0,0.0,-6.394528745469061e-28,0.0,0.0,0.0
308,0.0,0.0,-9.123168895856054e-33,0.0,0.0,-7.259796840742641e-27,0.0,0.0,0.0
309,0.0,0.0,-9.707781978512442e-32,0.0,0.0,-7.725004956362802e-26,0.0,0.0,0.0
310,0.0,0.0,-9.680448338622267e-31,0.0,0.0,-7.703254106982952e-25,0.0,0.0,0.0
311,0.0,0.0,-9.044483634382193e-30,0.0,0.0,-7.197182740402965e-24,0.0,0.0,0.0
312,0.0,0.0,-7.915291622291797e-29,0.0,0.0,-6.298623841017767e-23,0.0,0.0,0.0
313,0.0,0.0,-6.486324221297165e-28,0.0,0.0,-5.161517519553395e-22,0.0,0.0,0.0
314,0.0,0.0,-4.975149226196464e-27,0.0,0.0,-3.958994187970163e-21,0.0,0.0,0.0
315,0.0,0.0,-3.5701928622275683e-26,0.0,0.0,-2.840994741839599e-20,0.0,0.0,0.0
316,0.0,0.0,-2.3957152673499586e-25,0.0,0.0,-1.906399665266107e-19,0.0,0.0,0.0
317,0.0,0.0,-1.5024385101709787e-24,0.0,0.0,-1.1955712400001422e-18,0.0,0.0,0.0
318,0.0,0.0,-8.800751227648695e-24,0.0,0.0,-7.003231737567297e-18,0.0,0.0,0.0
319,0.0,0.0,-4.8121100690234796e-23,0.0,0.0,-3.8292551497397724e-17,0.0,0.0,0.0
320,0.0,0.0,-2.4545294388707007e-22,0.0,0.0,-1.953201269124512e-16,0.0,0.0,0.0
321,0.0,0.0,-1.1671891809920236e-21,0.0,0.0,-9.287952931095862e-16,0.0,0.0,0.0
322,0.0,0.0,-5.1711274778705304e-21,0.0,0.0,-4.114944637709606e-15,0.0,0.0,0.0
323,0.0,0.0,-2.133279487892468e-20,0.0,0.0,-1.697565381438618e-14,0.0,0.0,0.0
324,0.0,0.0,-8.190392952476905e-20,0.0,0.0,-6.517536785693065e-14,0.0,0.0,0.0
325,0.0,0.0,-2.92532451757472e-19,0.0,0.0,-2.327838269056093e-13,0.0,0.0,0.0
326,0.0,0.0,-9.716970450742816e-19,0.0,0.0,-7.732316718583889e-13,0.0,0.0,0.0
327,0.0,0.0,-3.0014054237373794e-18,0.0,0.0,-2.3883799436107963e-12,0.0,0.0,0.0
328,0.0,0.0,-8.621776131947877e-18,0.0,0.0,-6.860811614781826e-12,0.0,0.0,0.0
329,0.0,0.0,-2.3040799003876312e-17,0.0,0.0,-1.8334804685300287e-11,0.0,0.0,0.0
330,0.0,0.0,-5.731936026921645e-17,0.0,0.0,-4.561210203889362e-11,0.0,0.0,0.0
331,0.0,0.0,-1.3286679547668544e-16,0.0,0.0,-1.0572926502318463e-10,0.0,0.0,0.0
332,0.0,0.0,-2.8733479711980228e-16,0.0,0.0,-2.2864777317816316e-10,0.0,0.0,0.0
333,0.0,0.0,-5.806205136634974e-16,0.0,0.0,-4.6203101344306574e-10,0.0,0.0,0.0
334,0.0,0.0,-1.0982913300998324e-15,0.0,0.0,-8.739695624943958e-10,0.0,0.0,0.0
335,0.0,0.0,-1.9486620860478578e-15,0.0,0.0,-1.5506553717744976e-09,0.0,0.0,0.0
336,0.0,0.0,-3.249881566570444e-15,0.0,0.0,-2.5861057927462615e-09,0.0,0.0,0.0
337,0.0,0.0,-5.105377135890093e-15,0.0,0.0,-4.062623549452198e-09,0.0,0.0,0.0
338,0.0,0.0,-7.569755476606396e-15,0.0,0.0,-6.023662120211667e-09,0.0,0.0,0.0
339,0.0,0.0,-1.0611690085556905e-14,0.0,0.0,-8.444293319293773e-09,0.0,0.0,0.0
340,0.0,0.0,-1.4083742808350145e-14,0.0,0.0,-1.1207192666611079e-08,0.0,0.0,0.0
341,0.0,0.0,-1.770986773879463e-14,0.0,0.0,-1.409269556748759e-08,0.0,0.0,0.0
342,0.0,0.0,-2.1098760825684127e-14,0.0,0.0,-1.6789420313753114e-08,0.0,0.0,0.0
343,0.0,0.0,-2.3785671093436846e-14,0.0,0.0,-1.8927539523850214e-08,0.0,0.0,0.0
344,0.0,0.0,-2.5298253044595836e-14,0.0,0.0,-2.0131182446144044e-08,0.0,0.0,0.0
345,0.0,0.0,-2.5235499272253914e-14,0.0,0.0,-2.0081245889735503e-08,0.0,0.0,0.0
346,0.0,0.0,-2.3344574626667747e-14,0.0,0.0,-1.857653530892577e-08,0.0,0.0,0.0
347,0.0,0.0,-1.957961187664476e-14,0.0,0.0,-1.5580551677564324e-08,0.0,0.0,0.0
348,0.0,0.0,-1.4129413020238246e-14,0.0,0.0,-1.124353491389008e-08,0.0,0.0,0.0
349,0.0,0.0,-7.406825810516873e-15,0.0,0.0,-5.894010209933295e-09,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,7.406825810516873e-15,0.0,0.0,5.894010209933295e-09,0.0,0.0,0.0
352,0.0,0.0,1.4129413020238246e-14,0.0,0.0,1.124353491389008e-08,0.0,0.0,0.0
353,0.0,0.0,1.957961187664476e-14,0.0,0.0,1.5580551677564324e-08,0.0,0.0,0.0
354,0.0,0.0,2.3344574626667747e-14,0.0,0.0,1.857653530892577e-08,0.0,0.0,0.0
355,0.0,0.0,2.5235499272253914e-14,0.0,0.0,2.0081245889735503e-08,0.0,0.0,0.0
356,0.0,0.0,2.5298253044595836e-14,0.0,0.0,2.0131182446144044e-08,0.0,0.0,0.0
357,0.0,0.0,2.3785671093436846e-14,0.0,0.0,1.8927539523850214e-08,0.0,0.0,0.0
358,0.0,0.0,2.1098760825684127e-14,0.0,0.0,1.6789420313753114e-08,0.0,0.0,0.0
359,0.0,0.0,1.770986773879463e-14,0.0,0.0,1.409269556748759e-08,0.0,0.0,0.0
360,0.0,0.0,1.4083742808350145e-14,0.0,0.0,1.1207192666611079e-08,0.0,0.0,0.0
361,0.0,0.0,1.0611690085556905e-14,0.0,0.0,8.444293319293773e-09,0.0,0.0,0.0
362,0.0,0.0,7.569755476606396e-15,0.0,0.0,6.023662120211667e-09,0.0,0.0,0.0
363,0.0,0.0,5.105377135890093e-15,0.0,0.0,4.062623549452198e-09,0.0,0.0,0.0
364,0.0,0.0,3.249881566570444e-15,0.0,0.0,2.5861057927462615e-09,0.0,0.0,0.0
365,0.0,0.0,1.9486620860478578e-15,0.0,0.0,1.5506553717744976e-09,0.0,0.0,0.0
366,0.0,0.0,1.0982913300998324e-15,0.0,0.0,8.739695624943958e-10,0.0,0.0,0.0
367,0.0,0.0,5.806205136634974e-16,0.0,0.0,4.6203101344306574e-10,0.0,0.0,0.0
368,0.0,0.0,2.8733479711980228e-16,0.0,0.0,2.2864777317816316e-10,0.0,0.0,0.0
369,0.0,0.0,1.3286679547668544e-16,0.0,0.0,1.0572926502318463e-10,0.0,0.0,0.0
370,0.0,0.0,5.731936026921645e-17,0.0,0.0,4.561210203889362e-11,0.0,0.0,0.0
371,0.0,0.0,2.3040799003876312e-17,0.0,0.0,1.8334804685300287e-11,0.0,0.0,0.0
372,0.0,0.0,8.621776131947877e-18,0.0,0.0,6.860811614781826e-12,0.0,0.0,0.0
373,0.0,0.0,3.0014054237373794e-18,0.0,0.0,2.3883799436107963e-12,0.0,0.0,0.0
374,0.0,0.0,9.716970450742816e-19,0.0,0.0,7.732316718583889e-13,0.0,0.0,0.0
375,0.0,0.0,2.92532451757472e-19,0.0,0.0,2.327838269056093e-13,0.0,0.0,0.0
376,0.0,0.0,8.190392952476905e-20,0.0,0.0,6.517536785693065e-14,0.0,0.0,0.0
377,0.0,0.0,2.133279487892468e-20,0.0,0.0,1.697565381438618e-14,0.0,0.0,0.0
378,0.0,0.0,5.1711274778705304e-21,0.0,0.0,4.114944637709606e-15,0.0,0.0,0.0
379,0.0,0.0,1.1671891809920236e-21,0.0,0.0,9.287952931095862e-16,0.0,0.0,0.0
380,0.0,0.0,2.4545294388707007e-22,0.0,0.0,1.953201269124512e-16,0.0,0.0,0.0
381,0.0,0.0,4.8121100690234796e-23,0.0,0.0,3.8292551497397724e-17,0.0,0.0,0.0
382,0.0,0.0,8.800751227648695e-24,0.0,0.0,7.003231737567297e-18,0.0,0.0,0.0
383,0.0,0.0,1.5024385101709787e-24,0.0,0.0,1.1955712400001422e-18,0.0,0.0,0.0
384,0.0,0.0,2.3957152673499586e-25,0.0,0.0,1.906399665266107e-19,0.0,0.0,0.0
385,0.0,0.0,3.5701928622275683e-26,0.0,0.0,2.840994741839599e-20,0.0,0.0,0.0
386,0.0,0.0,4.975149226196464e-27,0.0,0.0,3.958994187970163e-21,0.0,0.0,0.0
387,0.0,0.0,6.486324221297165e-28,0.0,0.0,5.161517519553395e-22,0.0,0.0,0.0
388,0.0,0.0,7.915291622291797e-29,0.0,0.0,6.298623841017767e-23,0.0,0.0,0.0
389,0.0,0.0,9.044483634382193e-30,0.0,0.0,7.197182740402965e-24,0.0,0.0,0.0
390,0.0,0.0,9.680448338622267e-31,0.0,0.0,7.703254106982952e-25,0.0,0.0,0.0
391,0.0,0.0,9.707781978512442e-32,0.0,0.0,7.725004956362802e-26,0.0,0.0,0.0
392,0.0,0.0,9.123168895856054e-33,0.0,0.0,7.259796840742641e-27,0.0,0.0,0.0
393,0.0,0.0,8.035812438568605e-34,0.0,0.0,6.394528745469061e-28,0.0,0.0,0.0
394,0.0,0.0,6.634328645949282e-35,0.0,0.0,5.279292611385075e-29,0.0,0.0,0.0
395,0.0,0.0,5.13378997034443e-36,0.0,0.0,4.085233172069381e-30,0.0,0.0,0.0
396,0.0,0.0,3.7231322600657037e-37,0.0,0.0,2.962696857620301e-31,0.0,0.0,0.0
397,0.0,0.0,2.530034355500026e-38,0.0,0.0,2.0132845977862334e-32,0.0,0.0,0.0
398,0.0,0.0,1.6108145676062885e-39,0.0,0.0,1.2818119057559172e-33,0.0,0.0,0.0
399,0.0,0.0,1.013575113095086e-40,0.0,0.0,8.065563060271082e-35,0.0,0.0,0.0
400,0.0,0.0,-9.715336757224915e-41,0.0,0.0,-7.731016700665182e-35,0.0,0.0,0.0
401,0.0,0.0,-1.5776717286035408e-39,0.0,0.0,-1.2554383637737359e-33,0.0,0.0,0.0
402,0.0,0.0,-2.5304249039003097e-38,0.0,0.0,-2.0135953781822673e-32,0.0,0.0,0.0
403,0.0,0.0,-3.80406991226885e-37,0.0,0.0,-3.027103306571216e-31,0.0,0.0,0.0
404,0.0,0.0,-5.3609079677801227e-36,0.0,0.0,-4.265963194617619e-30,0.0,0.0,0.0
405,0.0,0.0,-7.083545043510919e-35,0.0,0.0,-5.636758292559637e-29,0.0,0.0,0.0
406,0.0,0.0,-8.776797719824871e-34,0.0,0.0,-6.9841706413178255e-28,0.0,0.0,0.0
407,0.0,0.0,-1.0197878795914104e-32,0.0,0.0,-8.115001389317884e-27,0.0,0.0,0.0
408,0.0,0.0,-1.1111000544731283e-31,0.0,0.0,-8.84162154323035e-26,0.0,0.0,0.0
409,0.0,0.0,-1.1350492258132694e-30,0.0,0.0,-9.032197997988886e-25,0.0,0.0,0.0
410,0.0,0.0,-1.0869554799871796e-29,0.0,0.0,-8.649490160401533e-24,0.0,0.0,0.0
411,0.0,0.0,-9.755097793122307e-29,0.0,0.0,-7.762656698355422e-23,0.0,0.0,0.0
412,0.0,0.0,-8.202247106726776e-28,0.0,0.0,-6.526969774663815e-22,0.0,0.0,0.0
413,0.0,0.0,-6.458722709531101e-27,0.0,0.0,-5.139553510095014e-21,0.0,0.0,0.0
414,0.0,0.0,-4.760784419381419e-26,0.0,0.0,-3.788412566052678e-20,0.0,0.0,0.0
415,0.0,0.0,-3.28329732432052e-25,0.0,0.0,-2.61269651087439e-19,0.0,0.0,0.0
416,0.0,0.0,-2.1173956715012074e-24,0.0,0.0,-1.6849257732747718e-18,0.0,0.0,0.0
417,0.0,0.0,-1.2761322705322033e-23,0.0,0.0,-1.0154871768500906e-17,0.0,0.0,0.0
418,0.0,0.0,-7.183201858336014e-23,0.0,0.0,-5.71606058737458e-17,0.0,0.0,0.0
419,0.0,0.0,-3.7738590437855246e-22,0.0,0.0,-3.0030628914396973e-16,0.0,0.0,0.0
420,0.0,0.0,-1.849312970039467e-21,0.0,0.0,-1.4715979294798692e-15,0.0,0.0,0.0
421,0.0,0.0,-8.447082642697819e-21,0.0,0.0,-6.721798596845487e-15,0.0,0.0,0.0
422,0.0,0.0,-3.594185234655609e-20,0.0,0.0,-2.860086764747793e-14,0.0,0.0,0.0
423,0.0,0.0,-1.423768634183295e-19,0.0,0.0,-1.1329693827204397e-13,0.0,0.0,0.0
424,0.0,0.0,-5.248151885198131e-19,0.0,0.0,-4.176237106955789e-13,0.0,0.0,0.0
425,0.0,0.0,-1.799426008039271e-18,0.0,0.0,-1.4319001870334064e-12,0.0,0.0,0.0
426,0.0,0.0,-5.737486122428405e-18,0.0,0.0,-4.5656267137978984e-12,0.0,0.0,0.0
427,0.0,0.0,-1.7011948223610625e-17,0.0,0.0,-1.353732342111344e-11,0.0,0.0,0.0
428,0.0,0.0,-4.691590538635795e-17,0.0,0.0,-3.733351268539708e-11,0.0,0.0,0.0
429,0.0,0.0,-1.2040119159444754e-16,0.0,0.0,-9.580971264886369e-11,0.0,0.0,0.0
430,0.0,0.0,-2.877622724961068e-16,0.0,0.0,-2.289879383578082e-10,0.0,0.0,0.0
431,0.0,0.0,-6.412430253090952e-16,0.0,0.0,-5.102716109313465e-10,0.0,0.0,0.0
432,0.0,0.0,-1.3342474517168e-15,0.0,0.0,-1.061732556452211e-09,0.0,0.0,0.0
433,0.0,0.0,-2.596866045042553e-15,0.0,0.0,-2.066466172537383e-09,0.0,0.0,0.0
434,0.0,0.0,-4.737503727642999e-15,0.0,0.0,-3.769886865798498e-09,0.0,0.0,0.0
435,0.0,0.0,-8.11900896697837e-15,0.0,0.0,-6.46073270387482e-09,0.0,0.0,0.0
436,0.0,0.0,-1.3101250598118745e-14,0.0,0.0,-1.0425370700437461e-08,0.0,0.0,0.0
437,0.0,0.0,-1.9951182267772752e-14,0.0,0.0,-1.5876230249606303e-08,0.0,0.0,0.0
438,0.0,0.0,-2.873389702212763e-14,0.0,0.0,-2.286510939397585e-08,0.0,0.0,0.0
439,0.0,0.0,-3.920956433095373e-14,0.0,0.0,-3.1201162063989535e-08,0.0,0.0,0.0
440,0.0,0.0,-5.076664127405798e-14,0.0,0.0,-4.0397750621927776e-08,0.0,0.0,0.0
441,0.0,0.0,-6.241836009149922e-14,0.0,0.0,-4.9669650816442844e-08,0.0,0.0,0.0
442,0.0,0.0,-7.287736797916827e-14,0.0,0.0,-5.799244668780847e-08,0.0,0.0,0.0
443,0.0,0.0,-8.070573293324098e-14,0.0,0.0,-6.422189829727851e-08,0.0,0.0,0.0
444,0.0,0.0,-8.451927404700656e-14,0.0,0.0,-6.725653834897512e-08,0.0,0.0,0.0
445,0.0,0.0,-8.321123186565935e-14,0.0,0.0,-6.621565873750415e-08,0.0,0.0,0.0
446,0.0,0.0,-7.615405278818876e-14,0.0,0.0,-6.059988126412563e-08,0.0,0.0,0.0
447,0.0,0.0,-6.334066463298096e-14,0.0,0.0,-5.0403578213039987e-08,0.0,0.0,0.0
448,0.0,0.0,-4.5437041030257785e-14,0.0,0.0,-3.615670066943413e-08,0.0,0.0,0.0
449,0.0,0.0,-2.3733521724073817e-14,0.0,0.0,-1.888604146201773e-08,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,2.3733521724073817e-14,0.0,0.0,1.888604146201773e-08,0.0,0.0,0.0
452,0.0,0.0,4.5437041030257785e-14,0.0,0.0,3.615670066943413e-08,0.0,0.0,0.0
453,0.0,0.0,6.334066463298096e-14,0.0,0.0,5.0403578213039987e-08,0.0,0.0,0.0
454,0.0,0.0,7.615405278818876e-14,0.0,0.0,6.059988126412563e-08,0.0,0.0,0.0
455,0.0,0.0,8.321123186565935e-14,0.0,0.0,6.621565873750415e-08,0.0,0.0,0.0
456,0.0,0.0,8.451927404700656e-14,0.0,0.0,6.725653834897512e-08,0.0,0.0,0.0
457,0.0,0.0,8.070573293324098e-14,0.0,0.0,6.422189829727851e-08,0.0,0.0,0.0
458,0.0,0.0,7.287736797916827e-14,0.0,0.0,5.799244668780847e-08,0.0,0.0,0.0
459,0.0,0.0,6.241836009149922e-14,0.0,0.0,4.9669650816442844e-08,0.0,0.0,0.0
460,0.0,0.0,5.076664127405798e-14,0.0,0.0,4.0397750621927776e-08,0.0,0.0,0.0
461,0.0,0.0,3.920956433095373e-14,0.0,0.0,3.1201162063989535e-08,0.0,0.0,0.0
462,0.0,0.0,2.873389702212763e-14,0.0,0.0,2.286510939397585e-08,0.0,0.0,0.0
463,0.0,0.0,1.9951182267772752e-14,0.0,0.0,1.5876230249606303e-08,0.0,0.0,0.0
464,0.0,0.0,1.3101250598118745e-14,0.0,0.0,1.0425370700437461e-08,0.0,0.0,0.0
465,0.0,0.0,8.11900896697837e-15,0.0,0.0,6.46073270387482e-09,0.0,0.0,0.0
466,0.0,0.0,4.737503727642999e-15,0.0,0.0,3.769886865798498e-09,0.0,0.0,0.0
467,0.0,0.0,2.596866045042553e-15,0.0,0.0,2.066466172537383e-09,0.0,0.0,0.0
468,0.0,0.0,1.3342474517168e-15,0.0,0.0,1.061732556452211e-09,0.0,0.0,0.0
469,0.0,0.0,6.412430253090952e-16,0.0,0.0,5.102716109313465e-10,0.0,0.0,0.0
470,0.0,0.0,2.877622724961068e-16,0.0,0.0,2.289879383578082e-10,0.0,0.0,0.0
471,0.0,0.0,1.2040119159444754e-16,0.0,0.0,9.580971264886369e-11,0.0,0.0,0.0
472,0.0,0.0,4.691590538635795e-17,0.0,0.0,3.733351268539708e-11,0.0,0.0,0.0
473,0.0,0.0,1.7011948223610625e-17,0.0,0.0,1.353732342111344e-11,0.0,0.0,0.0
474,0.0,0.0,5.737486122428405e-18,0.0,0.0,4.5656267137978984e-12,0.0,0.0,0.0
475,0.0,0.0,1.799426008039271e-18,0.0,0.0,1.4319001870334064e-12,0.0,0.0,0.0
476,0.0,0.0,5.248151885198131e-19,0.0,0.0,4.176237106955789e-13,0.0,0.0,0.0
477,0.0,0.0,1.423768634183295e-19,0.0,0.0,1.1329693827204397e-13,0.0,0.0,0.0
478,0.0,0.0,3.594185234655609e-20,0.0,0.0,2.860086764747793e-14,0.0,0.0,0.0
479,0.0,0.0,8.447082642697819e-21,0.0,0.0,6.721798596845487e-15,0.0,0.0,0.0
480,0.0,0.0,1.849312970039467e-21,0.0,0.0,1.4715979294798692e-15,0.0,0.0,0.0
481,0.0,0.0,3.7738590437855246e-22,0.0,0.0,3.0030628914396973e-16,0.0,0.0,0.0
482,0.0,0.0,7.183201858336014e-23,0.0,0.0,5.71606058737458e-17,0.0,0.0,0.0
483,0.0,0.0,1.2761322705322033e-23,0.0,0.0,1.0154871768500906e-17,0.0,0.0,0.0
484,0.0,0.0,2.1173956715012074e-24,0.0,0.0,1.6849257732747718e-18,0.0,0.0,0.0
485,0.0,0.0,3.28329732432052e-25,0.0,0.0,2.61269651087439e-19,0.0,0.0,0.0
486,0.0,0.0,4.760784419381419e-26,0.0,0.0,3.788412566052678e-20,0.0,0.0,0.0
487,0.0,0.0,6.458722709531101e-27,0.0,0.0,5.139553510095014e-21,0.0,0.0,0.0
488,0.0,0.0,8.202247106726776e-28,0.0,0.0,6.526969774663815e-22,0.0,0.0,0.0
489,0.0,0.0,9.755097793122307e-29,0.0,0.0,7.762656698355422e-23,0.0,0.0,0.0
490,0.0,0.0,1.0869554799871796e-29,0.0,0.0,8.649490160401533e-24,0.0,0.0,0.0
491,0.0,0.0,1.1350492258132694e-30,0.0,0.0,9.032197997988886e-25,0.0,0.0,0.0
492,0.0,0.0,1.1111000544731283e-31,0.0,0.0,8.84162154323035e-26,0.0,0.0,0.0
493,0.0,0.0,1.0197878795914106e-32,0.0,0.0,8.115001389317884e-27,0.0,0.0,0.0
494,0.0,0.0,8.7767977198251e-34,0.0,0.0,6.984170641318008e-28,0.0,0.0,0.0
495,0.0,0.0,7.083545043565952e-35,0.0,0.0,5.636758292603429e-29,0.0,0.0,0.0
496,0.0,0.0,5.3609079800879175e-36,0.0,0.0,4.2659632044115936e-30,0.0,0.0,0.0
497,0.0,0.0,3.804072483935533e-37,0.0,0.0,3.027105352984899e-31,0.0,0.0,0.0
498,0.0,0.0,2.530927353395019e-38,0.0,0.0,2.0139952043058392e-32,0.0,0.0,0.0
499,0.0,0.0,1.6695305525340446e-39,0.0,0.0,1.3285353772542073e-33,0.0,0.0,0.0
500,0.0,0.0,-1.5664494086944112e-39,0.0,0.0,-1.2465081594168805e-33,0.0,0.0,0.0
501,0.0,0.0,-2.426569372871373e-38,0.0,0.0,-1.930951938751918e-32,0.0,0.0,0.0
502,0.0,0.0,-3.7244315045341215e-37,0.0,0.0,-2.963730736417772e-31,0.0,0.0,0.0
503,0.0,0.0,-5.361958414831548e-36,0.0,0.0,-4.266799091910803e-30,0.0,0.0,0.0
504,0.0,0.0,-7.240957155596611e-35,0.0,0.0,-5.762019587955956e-29,0.0,0.0,0.0
505,0.0,0.0,-9.173471890588201e-34,0.0,0.0,-7.2998256428403655e-28,0.0,0.0,0.0
506,0.0,0.0,-1.0903292426522191e-32,0.0,0.0,-8.676337006948675e-27,0.0,0.0,0.0
507,0.0,0.0,-1.215779176600185e-31,0.0,0.0,-9.67460969546647e-26,0.0,0.0,0.0
508,0.0,0.0,-1.2716836732180798e-30,0.0,0.0,-1.0119471883772827e-24,0.0,0.0,0.0
509,0.0,0.0,-1.2475373927855936e-29,0.0,0.0,-9.927326925808634e-24,0.0,0.0,0.0
510,0.0,0.0,-1.147547027729579e-28,0.0,0.0,-9.131649738830233e-23,0.0,0.0,0.0
511,0.0,0.0,-9.894480925682039e-28,0.0,0.0,-7.873571363748668e-22,0.0,0.0,0.0
512,0.0,0.0,-7.993856154953729e-27,0.0,0.0,-6.361141870939649e-21,0.0,0.0,0.0
513,0.0,0.0,-6.048797416131996e-26,0.0,0.0,-4.813353876619953e-20,0.0,0.0,0.0
514,0.0,0.0,-4.284644625398991e-25,0.0,0.0,-3.409522488321509e-19,0.0,0.0,0.0
515,0.0,0.0,-2.8395814719481113e-24,0.0,0.0,-2.259607909752052e-18,0.0,0.0,0.0
516,0.0,0.0,-1.7596562868300235e-23,0.0,0.0,-1.4002532779727562e-17,0.0,0.0,0.0
517,0.0,0.0,-1.0189625327360297e-22,0.0,0.0,-8.108433659879122e-17,0.0,0.0,0.0
518,0.0,0.0,-5.510042267022781e-22,0.0,0.0,-4.3846373885131187e-16,0.0,0.0,0.0
