,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9309,0.0,0.0,3.5707667337163796e-12,0.0,0.0,2.841451402290482e-06,0.0,0.0,0.0
9310,0.0,0.0,3.4468533794491698e-12,0.0,0.0,2.742846872646892e-06,0.0,0.0,0.0
9311,0.0,0.0,3.937148240347684e-12,0.0,0.0,3.13300089947853e-06,0.0,0.0,0.0
9312,0.0,0.0,3.850049065214564e-12,0.0,0.0,3.063691394888526e-06,0.0,0.0,0.0
9313,0.0,0.0,3.5135576717094776e-12,0.0,0.0,2.7959270705192913e-06,0.0,0.0,0.0
9314,0.0,0.0,3.755892197932188e-12,0.0,0.0,2.9887657045462915e-06,0.0,0.0,0.0
9315,0.0,0.0,4.3143851127589715e-12,0.0,0.0,3.43318859585967e-06,0.0,0.0,0.0
9316,0.0,0.0,4.148604222620825e-12,0.0,0.0,3.3012678130462455e-06,0.0,0.0,0.0
9317,0.0,0.0,3.872279489934153e-12,0.0,0.0,3.0813813411111534e-06,0.0,0.0,0.0
9318,0.0,0.0,4.474557029306336e-12,0.0,0.0,3.560646016302081e-06,0.0,0.0,0.0
9319,0.0,0.0,4.966949167241252e-12,0.0,0.0,3.952468959425507e-06,0.0,0.0,0.0
9320,0.0,0.0,4.722146672238287e-12,0.0,0.0,3.7576664297216354e-06,0.0,0.0,0.0
9321,0.0,0.0,4.50034781968145e-12,0.0,0.0,3.5811691372289067e-06,0.0,0.0,0.0
9322,0.0,0.0,5.049751627606252e-12,0.0,0.0,4.018359336664559e-06,0.0,0.0,0.0
9323,0.0,0.0,5.619055077172738e-12,0.0,0.0,4.471384752697795e-06,0.0,0.0,0.0
9324,0.0,0.0,5.669068535434954e-12,0.0,0.0,4.511183155032708e-06,0.0,0.0,0.0
9325,0.0,0.0,5.673455781315848e-12,0.0,0.0,4.514674322865867e-06,0.0,0.0,0.0
9326,0.0,0.0,5.418894132130956e-12,0.0,0.0,4.3121059085765995e-06,0.0,0.0,0.0
9327,0.0,0.0,5.64912795642341e-12,0.0,0.0,4.495315362365148e-06,0.0,0.0,0.0
9328,0.0,0.0,7.73846795873738e-12,0.0,0.0,6.157915728661764e-06,0.0,0.0,0.0
9329,0.0,0.0,9.706582694420429e-12,0.0,0.0,7.724050621420444e-06,0.0,0.0,0.0
9330,0.0,0.0,7.4411722110352e-12,0.0,0.0,5.921341490634137e-06,0.0,0.0,0.0
9331,0.0,0.0,4.3370009455762384e-12,0.0,0.0,3.451185232062704e-06,0.0,0.0,0.0
9332,0.0,0.0,1.035746958444256e-11,0.0,0.0,8.241996374897595e-06,0.0,0.0,0.0
9333,0.0,0.0,2.4687081780417487e-11,0.0,0.0,1.9644840555131805e-05,0.0,0.0,0.0
9334,0.0,0.0,3.160350524485326e-11,0.0,0.0,2.5148611206484808e-05,0.0,0.0,0.0
9335,0.0,0.0,2.5039647078074678e-11,0.0,0.0,1.9925395750733826e-05,0.0,0.0,0.0
9336,0.0,0.0,2.7329772456970293e-11,0.0,0.0,2.1747771854958177e-05,0.0,0.0,0.0
9337,0.0,0.0,6.422707860348767e-11,0.0,0.0,5.1108945549338865e-05,0.0,0.0,0.0
9338,0.0,0.0,1.241497648518887e-10,0.0,0.0,9.879265427828205e-05,0.0,0.0,0.0
9339,0.0,0.0,1.6089583335787638e-10,0.0,0.0,0.0001280334800368246,0.0,0.0,0.0
9340,0.0,0.0,1.450856472575228e-10,0.0,0.0,0.00011545246346099039,0.0,0.0,0.0
9341,0.0,0.0,1.0083323016508334e-10,0.0,0.0,8.023843185966351e-05,0.0,0.0,0.0
9342,0.0,0.0,8.044099712573684e-11,0.0,0.0,6.401123375726073e-05,0.0,0.0,0.0
9343,0.0,0.0,1.064314909614462e-10,0.0,0.0,8.469326948319464e-05,0.0,0.0,0.0
9344,0.0,0.0,1.4835005609848918e-10,0.0,0.0,0.00011805012938837498,0.0,0.0,0.0
9345,0.0,0.0,1.5764734067364765e-10,0.0,0.0,0.00012544847945255926,0.0,0.0,0.0
9346,0.0,0.0,1.182222288815322e-10,0.0,0.0,9.407579466489389e-05,0.0,0.0,0.0
9347,0.0,0.0,5.83456597970303e-11,0.0,0.0,4.642878384701656e-05,0.0,0.0,0.0
9348,0.0,0.0,1.6249142334078547e-11,0.0,0.0,1.2930317692058016e-05,0.0,0.0,0.0
9349,0.0,0.0,2.378443428620664e-14,0.0,0.0,1.8926555329725897e-08,0.0,0.0,0.0
9350,0.0,0.0,-1.620222403827084e-11,0.0,0.0,-1.2892982277185609e-05,0.0,0.0,0.0
9351,0.0,0.0,-5.829788962008067e-11,0.0,0.0,-4.6390770544439406e-05,0.0,0.0,0.0
9352,0.0,0.0,-1.1817466634839416e-10,0.0,0.0,-9.403794659568078e-05,0.0,0.0,0.0
9353,0.0,0.0,-1.5759905846162274e-10,0.0,0.0,-0.00012541005869609582,0.0,0.0,0.0
9354,0.0,0.0,-1.4830134465459883e-10,0.0,0.0,-0.00011801136706899889,0.0,0.0,0.0
9355,0.0,0.0,-1.0638267617074116e-10,0.0,0.0,-8.46544249251921e-05,0.0,0.0,0.0
9356,0.0,0.0,-8.039097416031374e-11,0.0,0.0,-6.397142778956587e-05,0.0,0.0,0.0
9357,0.0,0.0,-1.0078437086393394e-10,0.0,0.0,-8.019955188230319e-05,0.0,0.0,0.0
9358,0.0,0.0,-1.4503478428014163e-10,0.0,0.0,-0.00011541198905053963,0.0,0.0,0.0
9359,0.0,0.0,-1.6084809718910445e-10,0.0,0.0,-0.00012799549379638605,0.0,0.0,0.0
9360,0.0,0.0,-1.2409948203727306e-10,0.0,0.0,-9.875264153458988e-05,0.0,0.0,0.0
9361,0.0,0.0,-6.418224990941307e-11,0.0,0.0,-5.107327294310604e-05,0.0,0.0,0.0
9362,0.0,0.0,-2.72825385903633e-11,0.0,0.0,-2.171018532340495e-05,0.0,0.0,0.0
9363,0.0,0.0,-2.4999530142259902e-11,0.0,0.0,-1.9893472544311475e-05,0.0,0.0,0.0
9364,0.0,0.0,-3.156228127662911e-11,0.0,0.0,-2.511580707475241e-05,0.0,0.0,0.0
9365,0.0,0.0,-2.4652108644684487e-11,0.0,0.0,-1.9617010547466308e-05,0.0,0.0,0.0
9366,0.0,0.0,-1.0324006135619158e-11,0.0,0.0,-8.215367706413901e-06,0.0,0.0,0.0
9367,0.0,0.0,-4.3042184282783505e-12,0.0,0.0,-3.425098417467076e-06,0.0,0.0,0.0
9368,0.0,0.0,-7.413159701800139e-12,0.0,0.0,-5.899050428354412e-06,0.0,0.0,0.0
9369,0.0,0.0,-9.668202000405008e-12,0.0,0.0,-7.693509036107337e-06,0.0,0.0,0.0
9370,0.0,0.0,-7.706904735620334e-12,0.0,0.0,-6.132799172113868e-06,0.0,0.0,0.0
9371,0.0,0.0,-5.5940467941914805e-12,0.0,0.0,-4.451484315048088e-06,0.0,0.0,0.0
9372,0.0,0.0,-5.3688911385299085e-12,0.0,0.0,-4.272315833536178e-06,0.0,0.0,0.0
9373,0.0,0.0,-5.594121555279277e-12,0.0,0.0,-4.4515438064720866e-06,0.0,0.0,0.0
9374,0.0,0.0,-5.5876766034693004e-12,0.0,0.0,-4.4464152112084325e-06,0.0,0.0,0.0
9375,0.0,0.0,-5.522264701781404e-12,0.0,0.0,-4.3943634381193185e-06,0.0,0.0,0.0
9376,0.0,0.0,-4.9401884614344715e-12,0.0,0.0,-3.931174024552565e-06,0.0,0.0,0.0
9377,0.0,0.0,-4.412370397617425e-12,0.0,0.0,-3.5111607642558708e-06,0.0,0.0,0.0
9378,0.0,0.0,-4.614308642969902e-12,0.0,0.0,-3.6718539019550893e-06,0.0,0.0,0.0
9379,0.0,0.0,-4.917851192204147e-12,0.0,0.0,-3.913399056398376e-06,0.0,0.0,0.0
9380,0.0,0.0,-4.413742197809331e-12,0.0,0.0,-3.512252379550185e-06,0.0,0.0,0.0
9381,0.0,0.0,-3.85881683490202e-12,0.0,0.0,-3.0706683814382613e-06,0.0,0.0,0.0
9382,0.0,0.0,-4.152620841660586e-12,0.0,0.0,-3.3044640531409092e-06,0.0,0.0,0.0
9383,0.0,0.0,-4.281417154336121e-12,0.0,0.0,-3.4069542157735293e-06,0.0,0.0,0.0
9384,0.0,0.0,-3.767200026079757e-12,0.0,0.0,-2.997763952413726e-06,0.0,0.0,0.0
9385,0.0,0.0,-3.4090758774405353e-12,0.0,0.0,-2.7127852796999492e-06,0.0,0.0,0.0
9386,0.0,0.0,-3.758170790108342e-12,0.0,0.0,-2.9905789030599462e-06,0.0,0.0,0.0
9387,0.0,0.0,-3.799871314248766e-12,0.0,0.0,-3.0237622560009915e-06,0.0,0.0,0.0
9388,0.0,0.0,-3.231723207517122e-12,0.0,0.0,-2.5716562084852205e-06,0.0,0.0,0.0
9389,0.0,0.0,-3.489422525500284e-12,0.0,0.0,-2.7767214348240064e-06,0.0,0.0,0.0
9390,0.0,0.0,-3.713778239538777e-12,0.0,0.0,-2.955253359703643e-06,0.0,0.0,0.0
9391,0.0,0.0,-3.1824403007896866e-12,0.0,0.0,-2.5324391453521502e-06,0.0,0.0,0.0
9392,0.0,0.0,-3.3252361545777398e-12,0.0,0.0,-2.6460694968271224e-06,0.0,0.0,0.0
9393,0.0,0.0,-3.664049945846325e-12,0.0,0.0,-2.9156818781751177e-06,0.0,0.0,0.0
9394,0.0,0.0,-3.275012623750106e-12,0.0,0.0,-2.60610392843794e-06,0.0,0.0,0.0
9395,0.0,0.0,-2.9672735178840053e-12,0.0,0.0,-2.361219347866986e-06,0.0,0.0,0.0
9396,0.0,0.0,-3.106183841656038e-12,0.0,0.0,-2.471757773843601e-06,0.0,0.0,0.0
9397,0.0,0.0,-3.1794080601529996e-12,0.0,0.0,-2.5300262281688905e-06,0.0,0.0,0.0
9398,0.0,0.0,-3.187690899682277e-12,0.0,0.0,-2.5366173296746775e-06,0.0,0.0,0.0
9399,0.0,0.0,-3.3713603216312683e-12,0.0,0.0,-2.6827729806801054e-06,0.0,0.0,0.0
9400,0.0,0.0,3.3489944741867983e-12,0.0,0.0,2.6649752713017725e-06,0.0,0.0,0.0
9401,0.0,0.0,3.27365006355823e-12,0.0,0.0,2.605019665909292e-06,0.0,0.0,0.0
9402,0.0,0.0,3.276058375124695e-12,0.0,0.0,2.6069360891281683e-06,0.0,0.0,0.0
9403,0.0,0.0,3.2667321747836484e-12,0.0,0.0,2.5995147292317383e-06,0.0,0.0,0.0
9404,0.0,0.0,3.2653748849279536e-12,0.0,0.0,2.5984346605934363e-06,0.0,0.0,0.0
9405,0.0,0.0,3.519541586421341e-12,0.0,0.0,2.8006887937337097e-06,0.0,0.0,0.0
9406,0.0,0.0,3.641115826230613e-12,0.0,0.0,2.897431964024456e-06,0.0,0.0,0.0
9407,0.0,0.0,3.465520798376235e-12,0.0,0.0,2.75770154326612e-06,0.0,0.0,0.0
9408,0.0,0.0,3.467895058842796e-12,0.0,0.0,2.7595908701908983e-06,0.0,0.0,0.0
9409,0.0,0.0,3.4275604997948494e-12,0.0,0.0,2.727494489241288e-06,0.0,0.0,0.0
9410,0.0,0.0,3.3283027129845693e-12,0.0,0.0,2.648509722508351e-06,0.0,0.0,0.0
9411,0.0,0.0,3.584730523705087e-12,0.0,0.0,2.852563142038154e-06,0.0,0.0,0.0
9412,0.0,0.0,3.864082974977951e-12,0.0,0.0,3.074858932717381e-06,0.0,0.0,0.0
9413,0.0,0.0,3.924470385455239e-12,0.0,0.0,3.122912447544096e-06,0.0,0.0,0.0
9414,0.0,0.0,3.9503307338082766e-12,0.0,0.0,3.1434909195001686e-06,0.0,0.0,0.0
9415,0.0,0.0,4.0960890163920944e-12,0.0,0.0,3.2594786351166928e-06,0.0,0.0,0.0
9416,0.0,0.0,4.2826036118378585e-12,0.0,0.0,3.407898343907198e-06,0.0,0.0,0.0
9417,0.0,0.0,4.274951493930518e-12,0.0,0.0,3.4018091415650237e-06,0.0,0.0,0.0
9418,0.0,0.0,4.230855144511602e-12,0.0,0.0,3.366719301416921e-06,0.0,0.0,0.0
9419,0.0,0.0,4.280886799892112e-12,0.0,0.0,3.406532184178911e-06,0.0,0.0,0.0
9420,0.0,0.0,4.587178367458868e-12,0.0,0.0,3.650264880564403e-06,0.0,0.0,0.0
9421,0.0,0.0,5.1152620232995825e-12,0.0,0.0,4.07048948673843e-06,0.0,0.0,0.0
9422,0.0,0.0,4.830878305610705e-12,0.0,0.0,3.8441900464009685e-06,0.0,0.0,0.0
9423,0.0,0.0,4.260773769758736e-12,0.0,0.0,3.390527162865936e-06,0.0,0.0,0.0
9424,0.0,0.0,5.672053011900625e-12,0.0,0.0,4.513558063692636e-06,0.0,0.0,0.0
9425,0.0,0.0,7.50013276660983e-12,0.0,0.0,5.9682595801680865e-06,0.0,0.0,0.0
9426,0.0,0.0,5.717494569616779e-12,0.0,0.0,4.549718358532295e-06,0.0,0.0,0.0
9427,0.0,0.0,3.1240234197025974e-12,0.0,0.0,2.485953686888839e-06,0.0,0.0,0.0
9428,0.0,0.0,6.725832802799436e-12,0.0,0.0,5.352107397168259e-06,0.0,0.0,0.0
9429,0.0,0.0,1.2736470842278454e-11,0.0,0.0,1.0135095802619983e-05,0.0,0.0,0.0
9430,0.0,0.0,9.689079072047292e-12,0.0,0.0,7.710122046398252e-06,0.0,0.0,0.0
9431,0.0,0.0,9.89322878545782e-13,0.0,0.0,7.872574968335219e-07,0.0,0.0,0.0
9432,0.0,0.0,4.8156131236067606e-12,0.0,0.0,3.83204271893716e-06,0.0,0.0,0.0
9433,0.0,0.0,2.3744839696347693e-11,0.0,0.0,1.88950477821128e-05,0.0,0.0,0.0
9434,0.0,0.0,3.467919002678092e-11,0.0,0.0,2.759609923590196e-05,0.0,0.0,0.0
9435,0.0,0.0,2.4414986766138902e-11,0.0,0.0,1.9428319897935738e-05,0.0,0.0,0.0
9436,0.0,0.0,1.7843921512233302e-11,0.0,0.0,1.4199369374802694e-05,0.0,0.0,0.0
9437,0.0,0.0,4.908413585084812e-11,0.0,0.0,3.905889044128381e-05,0.0,0.0,0.0
9438,0.0,0.0,1.1133762975884945e-10,0.0,0.0,8.85973483562506e-05,0.0,0.0,0.0
9439,0.0,0.0,1.5753109841185659e-10,0.0,0.0,0.00012535597922434417,0.0,0.0,0.0
9440,0.0,0.0,1.5486093729657564e-10,0.0,0.0,0.00012323118821693494,0.0,0.0,0.0
9441,0.0,0.0,1.2284437414963565e-10,0.0,0.0,9.775388459152812e-05,0.0,0.0,0.0
9442,0.0,0.0,1.0816274424927433e-10,0.0,0.0,8.607092096514942e-05,0.0,0.0,0.0
9443,0.0,0.0,1.297065418622695e-10,0.0,0.0,0.0001032144810190977,0.0,0.0,0.0
9444,0.0,0.0,1.595097206114184e-10,0.0,0.0,0.00012693047547201604,0.0,0.0,0.0
9445,0.0,0.0,1.5658592373005144e-10,0.0,0.0,0.000124603852825365,0.0,0.0,0.0
9446,0.0,0.0,1.1122331229420576e-10,0.0,0.0,8.850637979279028e-05,0.0,0.0,0.0
9447,0.0,0.0,5.1997125183984616e-11,0.0,0.0,4.137691293974123e-05,0.0,0.0,0.0
9448,0.0,0.0,1.3195292433232196e-11,0.0,0.0,1.0500204853487547e-05,0.0,0.0,0.0
9449,0.0,0.0,1.926798721463917e-14,0.0,0.0,1.5332575150707162e-08,0.0,0.0,0.0
9450,0.0,0.0,-1.315565753229451e-11,0.0,0.0,-1.046866522817805e-05,0.0,0.0,0.0
9451,0.0,0.0,-5.195888010499968e-11,0.0,0.0,-4.134647927061176e-05,0.0,0.0,0.0
9452,0.0,0.0,-1.11184123402404e-10,0.0,0.0,-8.847519508097113e-05,0.0,0.0,0.0
9453,0.0,0.0,-1.5654837973467222e-10,0.0,0.0,-0.00012457397704621916,0.0,0.0,0.0
9454,0.0,0.0,-1.5947116258539702e-10,0.0,0.0,-0.00012689979277407515,0.0,0.0,0.0
9455,0.0,0.0,-1.2966955000392475e-10,0.0,0.0,-0.00010318504460512685,0.0,0.0,0.0
9456,0.0,0.0,-1.0812440771747077e-10,0.0,0.0,-8.604041452208676e-05,0.0,0.0,0.0
9457,0.0,0.0,-1.2280675108607383e-10,0.0,0.0,-9.772394589357097e-05,0.0,0.0,0.0
9458,0.0,0.0,-1.548214068059146e-10,0.0,0.0,-0.00012319973167650587,0.0,0.0,0.0
9459,0.0,0.0,-1.5749016872922346e-10,0.0,0.0,-0.00012532340927150603,0.0,0.0,0.0
9460,0.0,0.0,-1.1129413816215774e-10,0.0,0.0,-8.856273975041797e-05,0.0,0.0,0.0
9461,0.0,0.0,-4.903566107568875e-11,0.0,0.0,-3.902031645196332e-05,0.0,0.0,0.0
9462,0.0,0.0,-1.7792459592369235e-11,0.0,0.0,-1.4158418353560787e-05,0.0,0.0,0.0
9463,0.0,0.0,-2.435415227029197e-11,0.0,0.0,-1.9379910613201535e-05,0.0,0.0,0.0
9464,0.0,0.0,-3.461570005938619e-11,0.0,0.0,-2.7545576849440337e-05,0.0,0.0,0.0
9465,0.0,0.0,-2.3669012210989236e-11,0.0,0.0,-1.883470776814059e-05,0.0,0.0,0.0
9466,0.0,0.0,-4.738821915286973e-12,0.0,0.0,-3.7709358187009895e-06,0.0,0.0,0.0
9467,0.0,0.0,-9.024866850907163e-13,0.0,0.0,-7.181572609282598e-07,0.0,0.0,0.0
9468,0.0,0.0,-9.604610357271514e-12,0.0,0.0,-7.642905740784385e-06,0.0,0.0,0.0
9469,0.0,0.0,-1.2653047450743725e-11,0.0,0.0,-1.006871131700743e-05,0.0,0.0,0.0
9470,0.0,0.0,-6.649099276495729e-12,0.0,0.0,-5.291046397618888e-06,0.0,0.0,0.0
9471,0.0,0.0,-3.0667691846248904e-12,0.0,0.0,-2.440393408472304e-06,0.0,0.0,0.0
9472,0.0,0.0,-5.6702705208041224e-12,0.0,0.0,-4.512139639526783e-06,0.0,0.0,0.0
9473,0.0,0.0,-7.486372846403614e-12,0.0,0.0,-5.957310070586243e-06,0.0,0.0,0.0
9474,0.0,0.0,-5.667722332114164e-12,0.0,0.0,-4.510111908547323e-06,0.0,0.0,0.0
9475,0.0,0.0,-4.279274350496935e-12,0.0,0.0,-3.4052490713528094e-06,0.0,0.0,0.0
9476,0.0,0.0,-4.851296646938655e-12,0.0,0.0,-3.860438020274738e-06,0.0,0.0,0.0
9477,0.0,0.0,-5.113984700105027e-12,0.0,0.0,-4.069473051879194e-06,0.0,0.0,0.0
9478,0.0,0.0,-4.57168764864547e-12,0.0,0.0,-3.637938081314482e-06,0.0,0.0,0.0
9479,0.0,0.0,-4.1967959777530664e-12,0.0,0.0,-3.3396165880884135e-06,0.0,0.0,0.0
9480,0.0,0.0,-4.111761635601125e-12,0.0,0.0,-3.271950182308104e-06,0.0,0.0,0.0
9481,0.0,0.0,-4.105813140025322e-12,0.0,0.0,-3.267216644007832e-06,0.0,0.0,0.0
9482,0.0,0.0,-4.07432106526624e-12,0.0,0.0,-3.2421567040402338e-06,0.0,0.0,0.0
9483,0.0,0.0,-3.938606072559704e-12,0.0,0.0,-3.134160975084711e-06,0.0,0.0,0.0
9484,0.0,0.0,-3.803464735198694e-12,0.0,0.0,-3.0266217345832193e-06,0.0,0.0,0.0
9485,0.0,0.0,-3.88584228725994e-12,0.0,0.0,-3.092173989400511e-06,0.0,0.0,0.0
9486,0.0,0.0,-3.923423262739051e-12,0.0,0.0,-3.122079195603501e-06,0.0,0.0,0.0
9487,0.0,0.0,-3.6324402291447714e-12,0.0,0.0,-2.8905283241780035e-06,0.0,0.0,0.0
9488,0.0,0.0,-3.44567946133964e-12,0.0,0.0,-2.7419127227829424e-06,0.0,0.0,0.0
9489,0.0,0.0,-3.4015423701844786e-12,0.0,0.0,-2.7067904622410647e-06,0.0,0.0,0.0
9490,0.0,0.0,-3.2859221129831238e-12,0.0,0.0,-2.6147851965775613e-06,0.0,0.0,0.0
9491,0.0,0.0,-3.279023180793945e-12,0.0,0.0,-2.609295344675965e-06,0.0,0.0,0.0
9492,0.0,0.0,-3.270159009815086e-12,0.0,0.0,-2.602241646426736e-06,0.0,0.0,0.0
9493,0.0,0.0,-3.2882155727348977e-12,0.0,0.0,-2.6166102260218654e-06,0.0,0.0,0.0
9494,0.0,0.0,-3.288918410811787e-12,0.0,0.0,-2.6171695121326895e-06,0.0,0.0,0.0
9495,0.0,0.0,-3.231153064708244e-12,0.0,0.0,-2.5712025151457773e-06,0.0,0.0,0.0
9496,0.0,0.0,-3.4489040305260757e-12,0.0,0.0,-2.744478686151556e-06,0.0,0.0,0.0
9497,0.0,0.0,-3.3759699002450754e-12,0.0,0.0,-2.686441070643109e-06,0.0,0.0,0.0
9498,0.0,0.0,-2.9777381676236734e-12,0.0,0.0,-2.3695466332638427e-06,0.0,0.0,0.0
9499,0.0,0.0,-3.0621552383033915e-12,0.0,0.0,-2.4367218428890574e-06,0.0,0.0,0.0
9500,0.0,0.0,3.0713299729898776e-12,0.0,0.0,2.4440226734066044e-06,0.0,0.0,0.0
9501,0.0,0.0,3.392153089088114e-12,0.0,0.0,2.6993189055902617e-06,0.0,0.0,0.0
9502,0.0,0.0,3.3480076826961872e-12,0.0,0.0,2.6641900281666525e-06,0.0,0.0,0.0
9503,0.0,0.0,3.589224254169437e-12,0.0,0.0,2.856139045389352e-06,0.0,0.0,0.0
9504,0.0,0.0,3.448261346304972e-12,0.0,0.0,2.743967267703512e-06,0.0,0.0,0.0
9505,0.0,0.0,2.9786746025834447e-12,0.0,0.0,2.370291804995301e-06,0.0,0.0,0.0
9506,0.0,0.0,3.3567504307815107e-12,0.0,0.0,2.6711471036799722e-06,0.0,0.0,0.0
9507,0.0,0.0,3.467553529249706e-12,0.0,0.0,2.759319096699775e-06,0.0,0.0,0.0
9508,0.0,0.0,3.2656790399761124e-12,0.0,0.0,2.5986766931462617e-06,0.0,0.0,0.0
9509,0.0,0.0,3.745668313379171e-12,0.0,0.0,2.980630008975444e-06,0.0,0.0,0.0
9510,0.0,0.0,3.9156681089201175e-12,0.0,0.0,3.1159080020372234e-06,0.0,0.0,0.0
9511,0.0,0.0,3.54005538115049e-12,0.0,0.0,2.817012725019687e-06,0.0,0.0,0.0
9512,0.0,0.0,3.5752915456318037e-12,0.0,0.0,2.845052038826266e-06,0.0,0.0,0.0
9513,0.0,0.0,3.999235348094028e-12,0.0,0.0,3.1824069549635367e-06,0.0,0.0,0.0
9514,0.0,0.0,3.88524008607261e-12,0.0,0.0,3.091694785482752e-06,0.0,0.0,0.0
9515,0.0,0.0,3.5319353852048947e-12,0.0,0.0,2.8105512069237704e-06,0.0,0.0,0.0
9516,0.0,0.0,4.040914488163331e-12,0.0,0.0,3.2155732914475006e-06,0.0,0.0,0.0
9517,0.0,0.0,4.5572823683467956e-12,0.0,0.0,3.6264750239496413e-06,0.0,0.0,0.0
9518,0.0,0.0,4.309523272578933e-12,0.0,0.0,3.4293197677822605e-06,0.0,0.0,0.0
9519,0.0,0.0,4.001095113854463e-12,0.0,0.0,3.183886870741295e-06,0.0,0.0,0.0
9520,0.0,0.0,4.646761699724772e-12,0.0,0.0,3.6976785470527443e-06,0.0,0.0,0.0
9521,0.0,0.0,5.819719915163052e-12,0.0,0.0,4.63106457157651e-06,0.0,0.0,0.0
9522,0.0,0.0,5.052509415037865e-12,0.0,0.0,4.020553856651201e-06,0.0,0.0,0.0
9523,0.0,0.0,3.579358460886303e-12,0.0,0.0,2.848288302327821e-06,0.0,0.0,0.0
9524,0.0,0.0,5.3626150870531795e-12,0.0,0.0,4.267321641364224e-06,0.0,0.0,0.0
9525,0.0,0.0,8.222955167191317e-12,0.0,0.0,6.543448293658094e-06,0.0,0.0,0.0
9526,0.0,0.0,6.139034414083976e-12,0.0,0.0,4.885160315821955e-06,0.0,0.0,0.0
9527,0.0,0.0,2.0457545248701072e-12,0.0,0.0,1.6279170544933096e-06,0.0,0.0,0.0
9528,0.0,0.0,5.4655269190080316e-12,0.0,0.0,4.3492141286161294e-06,0.0,0.0,0.0
9529,0.0,0.0,1.2968794865250511e-11,0.0,0.0,1.0319968540070593e-05,0.0,0.0,0.0
9530,0.0,0.0,1.0940055475760438e-11,0.0,0.0,8.705591345190414e-06,0.0,0.0,0.0
9531,0.0,0.0,1.079699020291052e-12,0.0,0.0,8.591746602457702e-07,0.0,0.0,0.0
9532,0.0,0.0,2.3942468652126488e-12,0.0,0.0,1.9052311786011035e-06,0.0,0.0,0.0
9533,0.0,0.0,1.993068136744017e-11,0.0,0.0,1.5859916579086134e-05,0.0,0.0,0.0
9534,0.0,0.0,3.228746080160964e-11,0.0,0.0,2.5692871479075367e-05,0.0,0.0,0.0
9535,0.0,0.0,2.4838774791038838e-11,0.0,0.0,1.976555085347692e-05,0.0,0.0,0.0
9536,0.0,0.0,1.7411753694837723e-11,0.0,0.0,1.3855470167058752e-05,0.0,0.0,0.0
9537,0.0,0.0,4.107184674554858e-11,0.0,0.0,3.26830804790029e-05,0.0,0.0,0.0
9538,0.0,0.0,9.44367134744261e-11,0.0,0.0,7.514837902904191e-05,0.0,0.0,0.0
9539,0.0,0.0,1.4233606221438729e-10,0.0,0.0,0.0001132644705566197,0.0,0.0,0.0
9540,0.0,0.0,1.5759278842502786e-10,0.0,0.0,0.0001254050692902893,0.0,0.0,0.0
9541,0.0,0.0,1.49959280079398e-10,0.0,0.0,0.00011933067557863084,0.0,0.0,0.0
9542,0.0,0.0,1.4767581210725995e-10,0.0,0.0,0.00011751359713151421,0.0,0.0,0.0
9543,0.0,0.0,1.5987002799130747e-10,0.0,0.0,0.00012721719145941852,0.0,0.0,0.0
9544,0.0,0.0,1.6664827273298852e-10,0.0,0.0,0.0001326110058591265,0.0,0.0,0.0
9545,0.0,0.0,1.44476816155655e-10,0.0,0.0,0.00011496798376316376,0.0,0.0,0.0
9546,0.0,0.0,9.42057483674446e-11,0.0,0.0,7.49645876542327e-05,0.0,0.0,0.0
9547,0.0,0.0,4.1026681935048664e-11,0.0,0.0,3.26471404068281e-05,0.0,0.0,0.0
9548,0.0,0.0,9.418021010677276e-12,0.0,0.0,7.494426548479136e-06,0.0,0.0,0.0
9549,0.0,0.0,2.3407004177363003e-14,0.0,0.0,1.862621386470832e-08,0.0,0.0,0.0
9550,0.0,0.0,-9.369284962858498e-12,0.0,0.0,-7.455644650432093e-06,0.0,0.0,0.0
9551,0.0,0.0,-4.097950670819612e-11,0.0,0.0,-3.260960053808567e-05,0.0,0.0,0.0
9552,0.0,0.0,-9.415659808164898e-11,0.0,0.0,-7.492547612471769e-05,0.0,0.0,0.0
9553,0.0,0.0,-1.4442862377563222e-10,0.0,0.0,-0.00011492963449086253,0.0,0.0,0.0
9554,0.0,0.0,-1.665986033848602e-10,0.0,0.0,-0.00013257148128375802,0.0,0.0,0.0
9555,0.0,0.0,-1.5982040417072323e-10,0.0,0.0,-0.00012717770311276885,0.0,0.0,0.0
9556,0.0,0.0,-1.4762615338166277e-10,0.0,0.0,-0.00011747408100906584,0.0,0.0,0.0
9557,0.0,0.0,-1.4990834043045357e-10,0.0,0.0,-0.00011929014015648783,0.0,0.0,0.0
9558,0.0,0.0,-1.575445732195836e-10,0.0,0.0,-0.0001253667018545709,0.0,0.0,0.0
9559,0.0,0.0,-1.4228486602391056e-10,0.0,0.0,-0.00011322373099056281,0.0,0.0,0.0
9560,0.0,0.0,-9.439225312814761e-11,0.0,0.0,-7.511299953698871e-05,0.0,0.0,0.0
9561,0.0,0.0,-4.102279526719613e-11,0.0,0.0,-3.2644047575891944e-05,0.0,0.0,0.0
9562,0.0,0.0,-1.7373514793041e-11,0.0,0.0,-1.3825041413450628e-05,0.0,0.0,0.0
9563,0.0,0.0,-2.4795561062783433e-11,0.0,0.0,-1.9731163362524315e-05,0.0,0.0,0.0
