,E.x,E.y,E.z
5409,0.014125527210884217,0.03459249767045435,0.0
5410,0.004317507944093587,0.04403921790501154,0.0
5411,-0.005955418623906984,0.05588755173116195,0.0
5412,-0.015577917352854374,0.06667312383939827,0.0
5413,-0.023532271961395398,0.07133860099083374,0.0
5414,-0.02908758657644368,0.06286796791632125,0.0
5415,-0.031898927087019156,0.04037137160202848,0.0
5416,-0.0319928935651626,0.013584596515714798,0.0
5417,-0.02974741846293888,-0.0062532660225899156,0.0
5418,-0.02577607705212619,-0.01692524750636629,0.0
5419,-0.02075928036088036,-0.02180397819472092,0.0
5420,-0.015354992207919364,-0.021743163142432995,0.0
5421,-0.01013086540859938,-0.01648202133008974,0.0
5422,-0.005467235098658225,-0.009649629005817516,0.0
5423,-0.0015570101021007996,-0.005025318485536391,0.0
5424,0.0015086513363833495,-0.0019727288569254013,0.0
5425,0.003740990216115055,0.0009458367269179406,0.0
5426,0.005271046031221381,0.0024918743018723464,0.0
5427,0.006239254952564242,0.002066130873763593,0.0
5428,0.006725808649838998,0.0013429924327613741,0.0
5429,0.006866528860768938,0.000568293039023641,0.0
5430,0.006852439514635209,-0.00120404911506809,0.0
5431,0.006794766581151294,-0.003572615177140085,0.0
5432,0.006770005089392914,-0.005670974998777289,0.0
5433,0.006977499779806978,-0.007915494514900631,0.0
5434,0.007663133725613083,-0.010328017273206128,0.0
5435,0.008890687179009777,-0.012011820827374283,0.0
5436,0.010608054800894948,-0.012956408259808124,0.0
5437,0.012849004794597203,-0.013196214362418402,0.0
5438,0.015702443768243198,-0.012460336060171977,0.0
5439,0.019190913639031203,-0.010784999434544484,0.0
5440,0.0235175864872311,-0.008594543881193127,0.0
5441,0.029495354656129406,-0.006288443610792669,0.0
5442,0.03855617585896719,-0.0040518602886301346,0.0
5443,0.052322533002262736,-0.002464193300322595,0.0
5444,0.07233984177015193,-0.0017473724600683017,0.0
5445,0.10012395863511608,-0.0017543084394015646,0.0
5446,0.136351812452299,-0.002500984627138843,0.0
5447,0.17675926001862988,-0.003592347183513453,0.0
5448,0.20170071329520445,-0.004570004396142961,0.0
5449,0.16188701740484226,-0.005103668399857857,0.0
5450,5.034042279411475e-05,-0.00488953492017369,0.0
5451,-0.16194870885212256,-0.0038614673291375427,0.0
5452,-0.20201760182669767,-0.0021235205682081254,0.0
5453,-0.17698967013069727,0.0,0.0
5454,-0.13606359529506779,0.0,0.0
5455,-0.09938833214902681,-0.0017004059038498473,0.0
5456,-0.07186307686180898,-0.0029733244732683185,0.0
5457,-0.05279001609975244,-0.00326087783627641,0.0
5458,-0.039840409198762555,-0.0025812446746704028,0.0
5459,-0.03070389539182121,-0.0010624547829651719,0.0
5460,-0.023870993679334877,0.0011192943390591352,0.0
5461,-0.018654578318508603,0.0031951686126353482,0.0
5462,-0.014710753504421373,0.004666707475524994,0.0
5463,-0.011744089657112704,0.005173995981451793,0.0
5464,-0.009587169479842273,0.004191257399295632,0.0
5465,-0.00820979717739629,0.00186798468663508,0.0
5466,-0.007496440378257141,-0.0014531987665412343,0.0
5467,-0.007172391229040276,-0.0054119427059870955,0.0
5468,-0.007023236432137256,-0.009385266966792035,0.0
5469,-0.0069653964247513,-0.012688750282967676,0.0
5470,-0.006887446775303666,-0.014848075598529374,0.0
5471,-0.006595604096913199,-0.015953285546144315,0.0
5472,-0.005953042648608379,-0.015683622297619895,0.0
5473,-0.004868873266269281,-0.014043295439811136,0.0
5474,-0.0031861068647847856,-0.01198856721967623,0.0
5475,-0.0007455975785589502,-0.009536702350799743,0.0
5476,0.0025063879599090256,-0.0065381135731941865,0.0
5477,0.0065297791143929486,-0.003968362289971046,0.0
5478,0.011197776159268468,-0.0023842195168345304,0.0
5479,0.016200224776028213,-0.0009017911243821312,0.0
5480,0.021039618307314302,0.00011029192196119109,0.0
5481,0.02512403167349017,-0.0010406892558206594,0.0
5482,0.027816526705350005,-0.0036645753812889212,0.0
5483,0.028521481901408133,-0.006615107422686905,0.0
5484,0.026845324434617516,-0.011350234795825847,0.0
5485,0.022694031637837318,-0.01846687808197628,0.0
5486,0.016310948867155103,-0.024132607658217526,0.0
5487,0.008284277424969188,-0.024873849208516548,0.0
5488,-0.0005436847291793714,-0.02100376222676671,0.0
5489,-0.009216428015124102,-0.011512348124580886,0.0
5490,-0.0168357691357603,0.00706144609884596,0.0
5491,-0.022707948559877414,0.03239321090737854,0.0
5492,-0.026430080358957418,0.05315859949300505,0.0
5493,-0.027968098605596462,0.05970270059411148,0.0
5494,-0.02761554885586556,0.05280816872537267,0.0
5495,-0.0258846703910707,0.03918054350509276,0.0
5496,-0.023420274510731448,0.024053165673047192,0.0
5497,-0.020873621841875786,0.012731813707102217,0.0
5498,-0.01881874001844535,0.012203776724951076,0.0
5499,-0.017686730769286448,0.022270203791068057,0.0
5500,0.02399052321061798,0.026251472198849407,0.0
5501,0.024591553761585963,-0.0011440237695114419,0.0
5502,0.025731928067076915,-0.07240852953100353,0.0
5503,0.027260449974636468,-0.17216765908639936,0.0
5504,0.028863193566925044,-0.2520310858519187,0.0
5505,0.03008775667273595,-0.2340548228752281,0.0
5506,0.030406488140432567,-0.1381187083629039,0.0
5507,0.029264046605714203,-0.05924571946578441,0.0
5508,0.026195993214998967,-0.02213269971375348,0.0
5509,0.02097451968831576,-0.006985833966051043,0.0
5510,0.013716451951722585,0.007067242383236503,0.0
5511,0.004907385386679409,0.02496615714295497,0.0
5512,-0.004641501182043567,0.04293794483017205,0.0
5513,-0.013923435080009532,0.05753661003245691,0.0
5514,-0.02195522988618978,0.06450569927834728,0.0
5515,-0.0279325784728158,0.057651552555495006,0.0
5516,-0.031366009709534196,0.036427546787941356,0.0
5517,-0.032176509951740886,0.010617932668406129,0.0
5518,-0.0306443310969347,-0.008410186199860399,0.0
5519,-0.027297375832403534,-0.018302619808812242,0.0
5520,-0.02278827491366147,-0.02251733499386002,0.0
5521,-0.01779970187028488,-0.02206721229164988,0.0
5522,-0.012884270301243578,-0.016631176126992806,0.0
5523,-0.008394358138805059,-0.009707469013203464,0.0
5524,-0.0045817019532610834,-0.0051032681349840936,0.0
5525,-0.0015423336743652912,-0.0022645715353158515,0.0
5526,0.000802721609024354,0.0003032752786132012,0.0
5527,0.0025564946526783544,0.0014077049195332205,0.0
5528,0.0037771350378363344,0.00038336447227908907,0.0
5529,0.004597122649384804,-0.0010975168534644092,0.0
5530,0.0052325235532675405,-0.0026836924994443605,0.0
5531,0.00579028066314577,-0.0052274402695520455,0.0
5532,0.006343091833809831,-0.008240612222015605,0.0
5533,0.007128760556032977,-0.010673423615537074,0.0
5534,0.008433097904964973,-0.012754888046186763,0.0
5535,0.010313270195538075,-0.014412430639382036,0.0
5536,0.01267518448965996,-0.014704315859234096,0.0
5537,0.015533971191326575,-0.01366136345586623,0.0
5538,0.018932651411568944,-0.011520056895627774,0.0
5539,0.022780402024011326,-0.008309043263391788,0.0
5540,0.027143146749008952,-0.004401916663862293,0.0
5541,0.03273919202101856,-0.0005678724390072005,0.0
5542,0.040828297899417956,0.0025395185433558774,0.0
5543,0.052481141358178954,0.004620882997314614,0.0
5544,0.0679956685211504,0.005155147820313642,0.0
5545,0.08675843502770343,0.0041248069640487574,0.0
5546,0.1066735447239432,0.0019678233596784464,0.0
5547,0.12203122118172592,-0.0009629663804998022,0.0
5548,0.1202150707389779,-0.003944896933244364,0.0
5549,0.08216881697389063,-0.006300882860937791,0.0
5550,4.143885305580685e-05,-0.0075680642801971105,0.0
5551,-0.08226889082704587,-0.007436187589029333,0.0
5552,-0.12059516352520686,-0.005916349152567984,0.0
5553,-0.12228280251270303,-0.0032555298173669845,0.0
5554,-0.10628718844910776,0.0,0.0
5555,-0.08583710665809648,0.0,0.0
5556,-0.06742032576690113,-0.002301436454817807,0.0
5557,-0.05310481604348328,-0.004113698778759214,0.0
5558,-0.04248185386503642,-0.004789399743835958,0.0
5559,-0.03428042511800713,-0.004183988266958965,0.0
5560,-0.027570495797424634,-0.002287017888776052,0.0
5561,-0.02205479020675716,0.0008005628713625697,0.0
5562,-0.017631811178811074,0.00433761014735368,0.0
5563,-0.014112367444836032,0.007734760866240179,0.0
5564,-0.011376259944825122,0.010395469508135002,0.0
5565,-0.00944374589907931,0.011449325135888817,0.0
5566,-0.008205960114109045,0.010677051251678246,0.0
5567,-0.007343610431401452,0.008095687802181742,0.0
5568,-0.0065941236553792824,0.003869991191978874,0.0
5569,-0.005872054828051058,-0.0013534721606117727,0.0
5570,-0.0050583424494011564,-0.0067114016963416385,0.0
5571,-0.003932369132953986,-0.011414644361811022,0.0
5572,-0.002354562981629161,-0.015142785303937627,0.0
5573,-0.00025952792077407576,-0.017215801152426113,0.0
5574,0.0024637624707436255,-0.017390250704342285,0.0
5575,0.005914214103899274,-0.016497668138418315,0.0
5576,0.010013368172543441,-0.014525275394176343,0.0
5577,0.014547409766255789,-0.011453545142235448,0.0
5578,0.019203036814961088,-0.008458274452409617,0.0
5579,0.02348013749484911,-0.006196875702378499,0.0
5580,0.026761111341746992,-0.003941159403277942,0.0
5581,0.028449061077768095,-0.0022347633614285024,0.0
5582,0.028084605755953618,-0.002794462299474631,0.0
5583,0.02542769111695506,-0.004885215766446852,0.0
5584,0.020577016365127907,-0.007435095034235395,0.0
5585,0.014010871675899844,-0.011985635699708562,0.0
5586,0.006458550949828485,-0.019024635191854485,0.0
5587,-0.0012081482067646293,-0.024685418828881544,0.0
5588,-0.008152431908468174,-0.02565951793073965,0.0
5589,-0.013775183041879014,-0.02230809957569869,0.0
5590,-0.01780851185685426,-0.013392520415153965,0.0
5591,-0.02034445332662012,0.004699531804724013,0.0
5592,-0.021763575971497796,0.029534424205712003,0.0
5593,-0.02258509148253961,0.049759919272762625,0.0
5594,-0.023282698389014207,0.055854949981669004,0.0
5595,-0.024162343352634334,0.04844542400037507,0.0
5596,-0.025317640520530954,0.03358449823308311,0.0
5597,-0.02659804798166561,0.015964059794647874,0.0
5598,-0.02770587532986503,0.0010789702483411647,0.0
5599,-0.028353600985648455,-0.003310750438020356,0.0
5600,0.030166813084181798,0.0035074372845149363,0.0
5601,0.02885100349276157,0.006336362502609603,0.0
5602,0.026579745117731212,-0.016501700227294053,0.0
5603,0.024004949883174448,-0.07059237908825558,0.0
5604,0.02184485548258218,-0.13412140532131187,0.0
5605,0.020647476610167463,-0.16990370773108388,0.0
5606,0.020587259309179963,-0.15174449319512667,0.0
5607,0.021375463586044762,-0.09979243566474294,0.0
5608,0.022345424106575765,-0.057558080478288386,0.0
5609,0.02260617342678274,-0.038128313777348564,0.0
5610,0.021294323254944802,-0.02743591575706241,0.0
5611,0.017826015579731687,-0.011349538507958697,0.0
5612,0.012069233356532169,0.010650647419536963,0.0
5613,0.004436669687375567,0.032314982651725194,0.0
5614,-0.004238812150129039,0.04933518128542765,0.0
5615,-0.012891364450337225,0.057795769957764816,0.0
5616,-0.020429299531952688,0.05213584696482756,0.0
5617,-0.026024673361980024,0.0320045677599952,0.0
5618,-0.02924041295123147,0.007098488934430985,0.0
5619,-0.03002235036634658,-0.01114629369987121,0.0
5620,-0.02868664266824759,-0.020235133854558128,0.0
5621,-0.02581230756314802,-0.023755120778830234,0.0
5622,-0.022015782472700016,-0.022929561974357474,0.0
5623,-0.017833645147161896,-0.017380662903014897,0.0
5624,-0.01374271549697769,-0.010429537840531682,0.0
5625,-0.01005426097521663,-0.005916980513633978,0.0
5626,-0.006846435371616072,-0.003390544851763031,0.0
5627,-0.004133604702962304,-0.0012745308727116844,0.0
5628,-0.001952985411338512,-0.000687330141321853,0.0
5629,-0.00020284627363560508,-0.002339925919238575,0.0
5630,0.0013241447169059246,-0.004547968486620115,0.0
5631,0.0027176394980339344,-0.00678284656808854,0.0
5632,0.004040077865843868,-0.009761481863264362,0.0
5633,0.005562396854967894,-0.012896239270720911,0.0
5634,0.007608976650285285,-0.014950524295425044,0.0
5635,0.010215714673864475,-0.016035861893084653,0.0
5636,0.013251417684760087,-0.016100380375403137,0.0
5637,0.01670261041917729,-0.014339860537419606,0.0
5638,0.020552650781944112,-0.011004448816867725,0.0
5639,0.024563665292182013,-0.006669382143800608,0.0
5640,0.028639672990081404,-0.0017428985741637193,0.0
5641,0.033391768028948554,0.003150404062209046,0.0
5642,0.039938987362206954,0.007098826717585845,0.0
5643,0.0489677172211295,0.009483802245059448,0.0
5644,0.060039798106503985,0.010243634130725505,0.0
5645,0.0716316251829666,0.009188476635288923,0.0
5646,0.08118770411226127,0.006660748433814657,0.0
5647,0.0844917587599757,0.003386946004556116,0.0
5648,0.07509655768610018,-0.0001414508694580199,0.0
5649,0.046500498069187796,-0.0032472900267697656,0.0
5650,1.4771959121374022e-05,-0.005421237897317709,0.0
5651,-0.046654660817154525,-0.006412767112300457,0.0
5652,-0.07551861655049551,-0.006155780127894722,0.0
5653,-0.08473011832602585,-0.004808521804368591,0.0
5654,-0.08069159251485088,-0.002607804161583563,0.0
5655,-0.07054461926264496,0.0,0.0
5656,-0.059395722655392606,0.0,0.0
5657,-0.04976421546383521,-0.0009856268633975974,0.0
5658,-0.04196140128496488,-0.001842440403728871,0.0
5659,-0.03525412416458375,-0.002214604509279211,0.0
5660,-0.02912028003247659,-0.002023893866366698,0.0
5661,-0.023622261137108552,-0.001089639016361358,0.0
5662,-0.01892292118387449,0.000860780172350008,0.0
5663,-0.014961410000435117,0.0035494058704888956,0.0
5664,-0.011680227748190723,0.006764800345709267,0.0
5665,-0.009153356713442837,0.01013472018792804,0.0
5666,-0.007296100186125822,0.012761175307726772,0.0
5667,-0.0057454064490860424,0.014145358926891387,0.0
5668,-0.004197362987914227,0.013852470025381283,0.0
5669,-0.0025611975066339196,0.011502554861135444,0.0
5670,-0.0007246122768999288,0.007322009676892838,0.0
5671,0.0015414851898476094,0.0019411506038665475,0.0
5672,0.004353429820650757,-0.0038767092801955316,0.0
5673,0.007688052184050811,-0.0095474114739103,0.0
5674,0.011538118875765627,-0.01400006156317463,0.0
5675,0.015829005825480105,-0.016608313289227194,0.0
5676,0.020249123151780936,-0.017833375836517288,0.0
5677,0.024315794295465903,-0.017399610499275915,0.0
5678,0.027485737582226298,-0.015250070232683465,0.0
5679,0.02913564254586225,-0.012640411777947736,0.0
5680,0.028680184568831497,-0.010287805352562702,0.0
5681,0.025806136972172912,-0.007629613925038978,0.0
5682,0.020577266429139908,-0.005442588965029046,0.0
5683,0.01344763827779586,-0.005507292968128434,0.0
5684,0.005279741597714673,-0.007065835058070662,0.0
5685,-0.0028085738749721177,-0.009185234171938329,0.0
5686,-0.009720836984441582,-0.013512626690250145,0.0
5687,-0.014609762758692224,-0.02041812997298249,0.0
5688,-0.017096319528780646,-0.026007857196691443,0.0
5689,-0.017367098235379574,-0.02718183691986371,0.0
5690,-0.016129160577480546,-0.02435467937101608,0.0
5691,-0.014417823390433626,-0.015999258438733184,0.0
5692,-0.01329865973226573,0.0016638287938284414,0.0
5693,-0.013635685380079615,0.026083231471294765,0.0
5694,-0.015852495414705795,0.04590987890999589,0.0
5695,-0.019801647712579497,0.05184393547143114,0.0
5696,-0.02484685545656554,0.04436941630247571,0.0
5697,-0.03000559764024202,0.02883240319421598,0.0
5698,-0.034209255550468144,0.009416840461389476,0.0
5699,-0.036574798816794526,-0.00794975961058127,0.0
5700,0.03200392057999513,-0.014382831323394837,0.0
5701,0.02958512519441569,-0.008084389791947652,0.0
5702,0.025306585219281367,-0.003219716426684889,0.0
5703,0.020179502707780673,-0.01980575487500857,0.0
5704,0.015385586688636927,-0.06119717801438017,0.0
5705,0.012038141961278474,-0.10552534570439953,0.0
5706,0.010940450550770519,-0.12341798162101719,0.0
5707,0.012322915961581232,-0.10507506041885052,0.0
5708,0.015758336994877248,-0.07092847993140186,0.0
5709,0.020234751257212028,-0.04834657870275814,0.0
5710,0.024373620336483676,-0.04216683958852349,0.0
5711,0.026755851428637394,-0.03758288900926827,0.0
5712,0.026280737252939317,-0.022498435115210966,0.0
5713,0.022452815236065325,0.0010191402279794,0.0
5714,0.015469644056592517,0.024512168472855006,0.0
5715,0.00620113320079314,0.042627904165046526,0.0
5716,-0.004022743784666064,0.051661925825657616,0.0
5717,-0.013784218677513222,0.04663782806945953,0.0
5718,-0.02185855755958238,0.027305227806761187,0.0
5719,-0.027420435971753858,0.0031369777509916656,0.0
5720,-0.03017217040343121,-0.014427475952115677,0.0
5721,-0.030340685675972954,-0.02276200488930593,0.0
5722,-0.02844852939985949,-0.025612377306147315,0.0
5723,-0.025132621447486726,-0.02448025571139723,0.0
5724,-0.021121571720762945,-0.018928706364186764,0.0
5725,-0.016996513841951968,-0.012065703321811946,0.0
5726,-0.013069548269514796,-0.00775356574336795,0.0
5727,-0.00954997102056189,-0.00565664231851058,0.0
5728,-0.006601847413898737,-0.004086475503514814,0.0
5729,-0.00417852939950216,-0.004021952504721904,0.0
5730,-0.002070128941125352,-0.0061899926109534225,0.0
5731,-0.000196576317048538,-0.008838855436334564,0.0
5732,0.001518779294794176,-0.01120296389438938,0.0
5733,0.0034060214016630717,-0.013828153006949328,0.0
5734,0.005834745016847441,-0.01606618255748136,0.0
5735,0.008832434004473741,-0.016600429259061012,0.0
5736,0.012234081496985919,-0.01558040391605389,0.0
5737,0.016009608962847064,-0.013226332778744526,0.0
5738,0.020066796966079655,-0.009110989994386648,0.0
5739,0.024007430890736463,-0.0038748206655236377,0.0
5740,0.027568357085980662,0.001498514536280564,0.0
5741,0.031282100692380105,0.006345416898523077,0.0
5742,0.03620588501091722,0.010062667171678584,0.0
5743,0.04283659345837921,0.01198775249183656,0.0
5744,0.05041096181452633,0.011970359015147824,0.0
5745,0.05718749623009724,0.010514412837324384,0.0
5746,0.06097978359214839,0.007950538977389848,0.0
5747,0.059221566335235294,0.004949411246767714,0.0
5748,0.049026450223890745,0.0022677823463882092,0.0
5749,0.028541691909799508,0.0001955747783558559,0.0
5750,-3.383238458791758e-05,-0.0010304799921435816,0.0
5751,-0.028769198377045994,-0.001472085599443988,0.0
5752,-0.04946383062798406,-0.0013675593683144323,0.0
5753,-0.05940387149438403,-0.0009970379442182417,0.0
5754,-0.06036002277177471,-0.0006048638941424103,0.0
5755,-0.05596101678204701,-0.00024226089525721016,0.0
5756,-0.049736288269636324,0.0,0.0
5757,-0.04382582246051901,0.0,0.0
5758,-0.038594053170082424,0.0014331685221818657,0.0
5759,-0.03344899024044551,0.002436099571405458,0.0
5760,-0.028076281551431576,0.0029124780022214995,0.0
5761,-0.022818026919783227,0.0027700221527770536,0.0
5762,-0.018082867289072026,0.002257805710997141,0.0
5763,-0.013941400206739162,0.0019584715828580164,0.0
5764,-0.01039038555176829,0.0021669404596781575,0.0
5765,-0.007559296026651029,0.0033293793124132285,0.0
5766,-0.005384018971720228,0.005658305925593238,0.0
5767,-0.003463009101069776,0.008622306228455081,0.0
5768,-0.0014314040531118839,0.011763127834737671,0.0
5769,0.0008155062995913128,0.014327584201079381,0.0
5770,0.0033905373778674573,0.015330476878009494,0.0
5771,0.006529323932507848,0.014305180856365623,0.0
5772,0.010305057982066344,0.011209661459665931,0.0
5773,0.014575832921456335,0.006347167705263638,0.0
5774,0.019143927752458236,0.00021406341893690515,0.0
5775,0.023708987439711726,-0.005925722681105479,0.0
5776,0.027678285351737466,-0.011046434877055675,0.0
5777,0.030312012962268434,-0.015081641404839941,0.0
5778,0.030938326079678034,-0.017231095226734102,0.0
5779,0.028990435061518462,-0.017142226508796946,0.0
5780,0.02419330324671372,-0.01595631973032045,0.0
5781,0.016777464157944805,-0.01429885507928653,0.0
5782,0.0075224508772877875,-0.011754671803849974,0.0
5783,-0.002397052064910139,-0.009369554537466188,0.0
5784,-0.011586064833384604,-0.009026870217081323,0.0
5785,-0.018702602889383167,-0.010013958664733804,0.0
5786,-0.022845982304056434,-0.011608552186334855,0.0
5787,-0.02373894402406125,-0.01562102714862698,0.0
5788,-0.0217821395986771,-0.022291682597059312,0.0
5789,-0.017973655145557876,-0.02772321280853419,0.0
5790,-0.013642578612757708,-0.029069079026732635,0.0
5791,-0.010126666794379114,-0.026783402986200466,0.0
5792,-0.008466794690094799,-0.01899694742635951,0.0
5793,-0.009209294052478745,-0.0017378186986837284,0.0
5794,-0.012304085885628282,0.02230770400543354,0.0
5795,-0.017181657237878394,0.04185269090676328,0.0
5796,-0.022948842682787986,0.047903301546774336,0.0
5797,-0.02853076153905185,0.04080849010723145,0.0
5798,-0.032900150292552076,0.025118659587816526,0.0
5799,-0.03529581571580509,0.004493056142852493,0.0
5800,0.024738548432695066,-0.014580468058043429,0.0
5801,0.023332957760416294,-0.021957199679541992,0.0
5802,0.02069634418692457,-0.014860924207518549,0.0
5803,0.017245494602407666,-0.007012003788736117,0.0
5804,0.013593384948017328,-0.01804753761809545,0.0
5805,0.010503680031828902,-0.051002061903035564,0.0
5806,0.008761831345470417,-0.08504058739030836,0.0
5807,0.008966114456961896,-0.09484245732662996,0.0
5808,0.011371151137070122,-0.0763396944263925,0.0
5809,0.01571412822336616,-0.05023384768046378,0.0
5810,0.021168234384763562,-0.038406537836358105,0.0
5811,0.02646188330134538,-0.04121068831113288,0.0
5812,0.030138581260373512,-0.04198189499899607,0.0
5813,0.03095604561051149,-0.028723163627621593,0.0
5814,0.028175671696129122,-0.00489132558113793,0.0
5815,0.02179704457212888,0.019280399182418313,0.0
5816,0.012620728962726667,0.03748284123540969,0.0
5817,0.001969478734183766,0.046289217136643655,0.0
5818,-0.008601644651584523,0.04137957343781116,0.0
5819,-0.01762507119601801,0.022570068176049923,0.0
5820,-0.02409506965096619,-0.001004489331341181,0.0
5821,-0.027624656005264026,-0.0179784906070866,0.0
5822,-0.02833132147543939,-0.025593094414423204,0.0
5823,-0.026716913935506265,-0.02778765436107812,0.0
5824,-0.023589756516251066,-0.026401265582047712,0.0
5825,-0.019740112404655223,-0.02096031141214465,0.0
5826,-0.015713277345856366,-0.014312613674515168,0.0
5827,-0.011943412192965302,-0.010328596821644099,0.0
5828,-0.008766205637833216,-0.00879542887315099,0.0
5829,-0.0061985491555333755,-0.007862209553073284,0.0
5830,-0.004046070831429249,-0.008292727444111905,0.0
5831,-0.0022286637468263678,-0.010758087441955309,0.0
5832,-0.0006397362903069457,-0.013403915123588041,0.0
5833,0.001127873621147175,-0.015172261806415137,0.0
5834,0.003500725284793644,-0.016461880617480308,0.0
5835,0.00649638434963505,-0.01669249567489092,0.0
5836,0.009934030712317007,-0.014652538240901462,0.0
5837,0.01376865666030059,-0.01078327210124911,0.0
5838,0.017830614644471637,-0.0058104936899755835,0.0
5839,0.021547060462490095,0.00014402328627039504,0.0
5840,0.024501139930805795,0.006044682276674313,0.0
5841,0.02718355606226167,0.010687527304755065,0.0
5842,0.030666023359503504,0.013461954954521571,0.0
5843,0.03539942590581555,0.014206046586351821,0.0
5844,0.040539336173453816,0.012880714211841341,0.0
5845,0.044426610390181934,0.010013554589763688,0.0
5846,0.045380366691791074,0.006705928384205178,0.0
5847,0.04198222088226774,0.003619462444589732,0.0
5848,0.03311017364335287,0.0014334994283891067,0.0
5849,0.01851205668069041,0.0006079102421038816,0.0
5850,-0.00010852262202858657,0.0009380741407398239,0.0
5851,-0.018835606995143923,0.002064311841005964,0.0
5852,-0.033530600960376064,0.0034054857528061,0.0
5853,-0.042057009417799,0.004399626076595142,0.0
5854,-0.04462103953855734,0.0045848809120456555,0.0
5855,-0.043093896270895236,0.003764524859357848,0.0
5856,-0.03988127190748859,0.0021534045279957945,0.0
5857,-0.036604233814805896,0.0,0.0
5858,-0.03341263235020216,0.0,0.0
5859,-0.029631707623194184,0.0028387591944606565,0.0
5860,-0.025004384035867928,0.005072713144897185,0.0
5861,-0.02007116887892292,0.006363327586738346,0.0
5862,-0.015459572619479877,0.006422131807167398,0.0
5863,-0.011356906944181105,0.005347510627185554,0.0
5864,-0.0078038195287751634,0.003700320269216447,0.0
5865,-0.004969047935377511,0.0019626573481867434,0.0
5866,-0.0028169855977090313,0.0009243426323049882,0.0
5867,-0.0009034148479098261,0.001315328839297212,0.0
5868,0.001197632024569848,0.0031682000670577204,0.0
5869,0.003610992766521624,0.006469478918155896,0.0
5870,0.00643427699772307,0.010650886242051223,0.0
5871,0.009880468567341559,0.014513012527871504,0.0
5872,0.013949470916427434,0.017085554770748013,0.0
5873,0.018323398769950403,0.0175882885836662,0.0
5874,0.02258323685223167,0.015523483314665886,0.0
5875,0.02619655444148084,0.010865313647479776,0.0
5876,0.028380353540856572,0.004645400704662778,0.0
5877,0.02832695801612999,-0.0020230083326221965,0.0
5878,0.025521704151873343,-0.00861164294989172,0.0
5879,0.019825313579199588,-0.013701508872436294,0.0
5880,0.011581815116644743,-0.01643556103862155,0.0
5881,0.001742520145653184,-0.01757072727025365,0.0
5882,-0.008291592862547917,-0.017426012498541685,0.0
5883,-0.017047564681402682,-0.015604315915445801,0.0
5884,-0.02326581816136915,-0.013396389596265098,0.0
5885,-0.026210835103968346,-0.012796735369972395,0.0
5886,-0.02590724685953206,-0.013191165219865904,0.0
5887,-0.023068465840068157,-0.014176208668634706,0.0
5888,-0.0188823805982985,-0.017773505472731044,0.0
5889,-0.014667376054969998,-0.024109089681662182,0.0
5890,-0.011534740453805495,-0.029312140265053653,0.0
5891,-0.010135531140736792,-0.03083668893818673,0.0
5892,-0.010543533313454742,-0.029156254649846898,0.0
5893,-0.012405425247407335,-0.021992606491200915,0.0
5894,-0.015107735600230699,-0.005175465061365637,0.0
5895,-0.01797096197839496,0.018473078057449962,0.0
5896,-0.020488922585017277,0.03779073292259221,0.0
5897,-0.022379998509954157,0.04418685572875585,0.0
5898,-0.023580572453182687,0.037854410638915814,0.0
5899,-0.02416127061971305,0.022436243456360666,0.0
5900,0.012112646459785627,0.0010105888456107054,0.0
5901,0.012854414959648737,-0.01931387060435552,0.0
5902,0.013983642804375468,-0.027097109947180155,0.0
5903,0.014972266716064494,-0.01874819842424666,0.0
5904,0.015271544129646646,-0.00796576009034521,0.0
5905,0.014598433182003552,-0.01464939180857202,0.0
5906,0.013139982733949621,-0.04213001466412076,0.0
5907,0.011494764425143585,-0.0704424704276459,0.0
5908,0.01052820006011402,-0.07622187802391084,0.0
5909,0.011069951661541517,-0.05761261005327712,0.0
5910,0.013558278641479973,-0.03553885371523164,0.0
5911,0.017807770949570523,-0.02988012937893526,0.0
5912,0.02295477239173853,-0.038646658190374515,0.0
5913,0.027642346332048998,-0.0435090382666581,0.0
5914,0.030356504889900493,-0.03193578799102822,0.0
5915,0.029915326559906415,-0.008168363673820548,0.0
5916,0.025854273307868134,0.016088797717814515,0.0
5917,0.018513719293839884,0.03370191650840175,0.0
5918,0.008994215427458242,0.041661893549317416,0.0
5919,-0.0011278321198224073,0.03644635828086619,0.0
5920,-0.010281786627946987,0.017958471916606888,0.0
5921,-0.01730181977994565,-0.005107155006639985,0.0
5922,-0.021540029664826196,-0.02153157802249251,0.0
5923,-0.02293165893399343,-0.028427866007820827,0.0
5924,-0.022024609411254226,-0.029939716698746614,0.0
5925,-0.019578283972303052,-0.028314836331846893,0.0
5926,-0.016280256980390616,-0.02306135828462434,0.0
5927,-0.012806532180195096,-0.01672597441646699,0.0
5928,-0.009718823149996465,-0.013151881052845545,0.0
5929,-0.0071859047208989845,-0.012241620442769422,0.0
5930,-0.005093364338607297,-0.011931211902159148,0.0
5931,-0.003421734079851007,-0.012666655297634902,0.0
5932,-0.0020540697932959493,-0.015017925524236616,0.0
5933,-0.0005132503983738204,-0.017017232712837234,0.0
5934,0.0016737937822363992,-0.01735606090579086,0.0
5935,0.004521764373423747,-0.01640848509275369,0.0
5936,0.00784548850000547,-0.013887241810634311,0.0
5937,0.011609169878752861,-0.008956147668227674,0.0
5938,0.015563125977375443,-0.0025397736386942524,0.0
5939,0.018967896684735645,0.004028801281015959,0.0
5940,0.02127212520467076,0.01017813629447146,0.0
