,E.x,E.y,E.z
8908,-0.009264726104156806,-0.011551928379947781,0.0
8909,-0.007063131458032638,-0.020218803481894837,0.0
8910,-0.0035904129954710926,-0.023211547628996118,0.0
8911,0.0011953000673779737,-0.02157040916847735,0.0
8912,0.004550570096567577,-0.017405424669738354,0.0
8913,0.003486306506966276,-0.012667567439327084,0.0
8914,-0.0018570225546894487,-0.008631334122058618,0.0
8915,-0.008027852660453237,-0.00566687648877784,0.0
8916,-0.0108720968080828,-0.003781490026658209,0.0
8917,-0.008497454522358443,-0.0026888166656897604,0.0
8918,-0.0021937251439007534,-0.002096155909883699,0.0
8919,0.005041299853812801,-0.001842414136963113,0.0
8920,0.010464530417601705,-0.0017141405342086665,0.0
8921,0.012856696227862075,-0.001711192651844996,0.0
8922,0.012524766209323074,-0.001723969400435381,0.0
8923,0.01049371273781997,-0.001773891335784965,0.0
8924,0.007912440383397636,-0.00183579929490153,0.0
8925,0.0055212340665040495,-0.001887860280128566,0.0
8926,0.003635675470135419,-0.0019669997589098877,0.0
8927,0.0023337583540376738,-0.002011247466844096,0.0
8928,0.0014650084028731626,-0.0020901380307989125,0.0
8929,0.0009374931604569867,-0.002126240378503197,0.0
8930,0.0006216384591971714,-0.0021948820420178,0.0
8931,0.00043517298808542105,-0.0022236764065950484,0.0
8932,0.0003561082904165334,-0.0022776227898784825,0.0
8933,0.00031083002092377454,-0.002298997557136438,0.0
8934,0.0003249912048855267,-0.002337226062966963,0.0
8935,0.0003394858902744679,-0.0023500451584887398,0.0
8936,0.0003762824561475019,-0.0023732098885343032,0.0
8937,0.0004067041259420241,-0.002375789493201312,0.0
8938,0.00042988491554930516,-0.002385248342057173,0.0
8939,0.00045054491815487287,-0.002375789493201312,0.0
8940,0.00044625136044103113,-0.0023732098885343032,0.0
8941,0.00044580149552870255,-0.0023500451584887398,0.0
8942,0.00041382953510136914,-0.002337226062966963,0.0
8943,0.0003910345720486952,-0.002298997557136438,0.0
8944,0.0003373030089289194,-0.0022776227898784825,0.0
8945,0.00029629038638319746,-0.0022236764065950484,0.0
8946,0.0002280450848789631,-0.0021948820420178,0.0
8947,0.0001748394164461001,-0.002126240378503197,0.0
8948,9.858291013572808e-05,-0.0020901380307989125,0.0
8949,3.939304005060783e-05,-0.002011247466844096,0.0
8950,-3.939304005060783e-05,-0.0019669997589098877,0.0
8951,-9.858291013572808e-05,-0.001887860280128566,0.0
8952,-0.0001748394164461001,-0.00183579929490153,0.0
8953,-0.0002280450848789631,-0.001773891335784965,0.0
8954,-0.00029629038638319746,-0.001723969400435381,0.0
8955,-0.0003373030089289194,-0.001711192651844996,0.0
8956,-0.0003910345720486952,-0.0017141405342086665,0.0
8957,-0.00041382953510136914,-0.001842414136963113,0.0
8958,-0.00044580149552870255,-0.002096155909883699,0.0
8959,-0.00044625136044103113,-0.0026888166656897604,0.0
8960,-0.00045054491815487287,-0.003781490026658209,0.0
8961,-0.00042988491554930516,-0.00566687648877784,0.0
8962,-0.0004067041259420241,-0.008631334122058618,0.0
8963,-0.0003762824561475019,-0.012667567439327084,0.0
8964,-0.0003394858902744679,-0.017405424669738354,0.0
8965,-0.0003249912048855267,-0.02157040916847735,0.0
8966,-0.00031083002092377454,-0.023211547628996118,0.0
8967,-0.0003561082904165334,-0.020218803481894837,0.0
8968,-0.00043517298808542105,-0.011551928379947781,0.0
8969,-0.0006216384591971714,0.001177915728485559,0.0
8970,-0.0009374931604569867,0.013523661298808679,0.0
8971,-0.0014650084028731626,0.019821328497816332,0.0
8972,-0.0023337583540376738,0.016867102395780115,0.0
8973,-0.003635675470135419,0.006912517310800794,0.0
8974,-0.0055212340665040495,-0.003257022213926434,0.0
8975,-0.007912440383397636,-0.007116071784221633,0.0
8976,-0.01049371273781997,-0.004007558579776369,0.0
8977,-0.012524766209323074,0.0006427821436874124,0.0
8978,-0.012856696227862075,0.0014174251704384552,0.0
8979,-0.010464530417601705,-0.0021966350377779316,0.0
8980,-0.005041299853812801,-0.006862466764314458,0.0
8981,0.0021937251439007534,-0.010117593791974622,0.0
8982,0.008497454522358443,-0.013070404242444253,0.0
8983,0.0108720968080828,-0.0174069360201435,0.0
8984,0.008027852660453237,-0.021472067370516514,0.0
8985,0.0018570225546894487,-0.021878187295275915,0.0
8986,-0.003486306506966276,-0.017451159589805174,0.0
8987,-0.004550570096567577,-0.009532111952269589,0.0
8988,-0.0011953000673779737,0.0,0.0
8989,0.0035904129954710926,0.0,0.0
8990,0.007063131458032638,-0.0063950360137676274,0.0
8991,0.009264726104156806,-0.011890442209189025,0.0
8992,0.011471818519074419,-0.015116449145138006,0.0
8993,0.013462436839645537,-0.015377161946242078,0.0
8994,0.013420913980375369,-0.01400596180077833,0.0
8995,0.0100199397610102,-0.013028881383174077,0.0
8996,0.003925034336735763,-0.012108212112545735,0.0
8997,-0.0028367038134021433,-0.009069559179232075,0.0
8998,-0.008397421194018284,-0.004398229683902092,0.0
8999,-0.011534497132520262,-0.002055293292123103,0.0
9000,0.022365935138872476,-0.004142930919161655,0.0
9001,0.01653962150050567,-0.007362828608965964,0.0
9002,0.006444710523210698,-0.006051808194620341,0.0
9003,-0.004928931183880716,0.0020863068477293,0.0
9004,-0.013787898303504844,0.0130833474165646,0.0
9005,-0.017526921286781873,0.019711346543409655,0.0
9006,-0.01669249273777413,0.017446686212091982,0.0
9007,-0.013938244840012649,0.007219931920350987,0.0
9008,-0.01093710791015199,-0.006057109269227997,0.0
9009,-0.007368565614843638,-0.01697515894373668,0.0
9010,-0.002782034944898186,-0.022610969292155208,0.0
9011,0.0014364045458918574,-0.02287961761045712,0.0
9012,0.0024632198842562346,-0.01953935569697425,0.0
9013,-0.001086167483716132,-0.014824152315316015,0.0
9014,-0.007052360397080281,-0.010276361122433488,0.0
9015,-0.011238733159610895,-0.006745775525689996,0.0
9016,-0.010609022062917667,-0.004364959372680083,0.0
9017,-0.0051482488329398154,-0.00291274007549371,0.0
9018,0.002525793619108976,-0.002161301423273581,0.0
9019,0.009253248390153167,-0.0017803012086238885,0.0
9020,0.013066168222939932,-0.0016559486658513554,0.0
9021,0.013624257802029728,-0.0016350758365397764,0.0
9022,0.011865699751511189,-0.00166591438235224,0.0
9023,0.009048065231176768,-0.0017381305843971362,0.0
9024,0.006178342276129198,-0.001788386021173905,0.0
9025,0.003863803419018623,-0.0018725958607745622,0.0
9026,0.002223525436095517,-0.0019182819499230877,0.0
9027,0.0012171297637965785,-0.0019901805485171603,0.0
9028,0.000678294585463113,-0.0020319074694496657,0.0
9029,0.00042870816607033514,-0.002085844473085076,0.0
9030,0.00037965175839560874,-0.0021257905135908762,0.0
9031,0.00040194478315657274,-0.002162910081590464,0.0
9032,0.00048034953564271576,-0.0022008814435423765,0.0
9033,0.0005555334407506607,-0.002223891226758709,0.0
9034,0.0006202625028667864,-0.0022579849345907206,0.0
9035,0.0006720838777144466,-0.0022689807614627274,0.0
9036,0.0006879566975640069,-0.002296839490055879,0.0
9037,0.0006992126914220513,-0.0022969533822239283,0.0
9038,0.0006724066531133403,-0.0023165996231161866,0.0
9039,0.0006488079240584223,-0.00230646226195596,0.0
9040,0.0005961672438332202,-0.0023165996231161866,0.0
9041,0.0005496379015099323,-0.0022969533822239283,0.0
9042,0.00048562144729077673,-0.002296839490055879,0.0
9043,0.0004266995517209419,-0.0022689807614627274,0.0
9044,0.00035992698840407603,-0.0022579849345907206,0.0
9045,0.00029548203657983173,-0.002223891226758709,0.0
9046,0.00022959406349201233,-0.0022008814435423765,0.0
9047,0.00016319504105996767,-0.002162910081590464,0.0
9048,9.878609900690311e-05,-0.0021257905135908762,0.0
9049,3.1890693623631935e-05,-0.002085844473085076,0.0
9050,-3.1890693623631935e-05,-0.0020319074694496657,0.0
9051,-9.878609900690311e-05,-0.0019901805485171603,0.0
9052,-0.00016319504105996767,-0.0019182819499230877,0.0
9053,-0.00022959406349201233,-0.0018725958607745622,0.0
9054,-0.00029548203657983173,-0.001788386021173905,0.0
9055,-0.00035992698840407603,-0.0017381305843971362,0.0
9056,-0.0004266995517209419,-0.00166591438235224,0.0
9057,-0.00048562144729077673,-0.0016350758365397764,0.0
9058,-0.0005496379015099323,-0.0016559486658513554,0.0
9059,-0.0005961672438332202,-0.0017803012086238885,0.0
9060,-0.0006488079240584223,-0.002161301423273581,0.0
9061,-0.0006724066531133403,-0.00291274007549371,0.0
9062,-0.0006992126914220513,-0.004364959372680083,0.0
9063,-0.0006879566975640069,-0.006745775525689996,0.0
9064,-0.0006720838777144466,-0.010276361122433488,0.0
9065,-0.0006202625028667864,-0.014824152315316015,0.0
9066,-0.0005555334407506607,-0.01953935569697425,0.0
9067,-0.00048034953564271576,-0.02287961761045712,0.0
9068,-0.00040194478315657274,-0.022610969292155208,0.0
9069,-0.00037965175839560874,-0.01697515894373668,0.0
9070,-0.00042870816607033514,-0.006057109269227997,0.0
9071,-0.000678294585463113,0.007219931920350987,0.0
9072,-0.0012171297637965785,0.017446686212091982,0.0
9073,-0.002223525436095517,0.019711346543409655,0.0
9074,-0.003863803419018623,0.0130833474165646,0.0
9075,-0.006178342276129198,0.0020863068477293,0.0
9076,-0.009048065231176768,-0.006051808194620341,0.0
9077,-0.011865699751511189,-0.007362828608965964,0.0
9078,-0.013624257802029728,-0.004142930919161655,0.0
9079,-0.013066168222939932,-0.002055293292123103,0.0
9080,-0.009253248390153167,-0.004398229683902092,0.0
9081,-0.002525793619108976,-0.009069559179232075,0.0
9082,0.0051482488329398154,-0.012108212112545735,0.0
9083,0.010609022062917667,-0.013028881383174077,0.0
9084,0.011238733159610895,-0.01400596180077833,0.0
9085,0.007052360397080281,-0.015377161946242078,0.0
9086,0.001086167483716132,-0.015116449145138006,0.0
9087,-0.0024632198842562346,-0.011890442209189025,0.0
9088,-0.0014364045458918574,-0.0063950360137676274,0.0
9089,0.002782034944898186,0.0,0.0
9090,0.007368565614843638,0.0,0.0
9091,0.01093710791015199,-0.0005687223754008066,0.0
9092,0.013938244840012649,-0.0017955312318940634,0.0
9093,0.01669249273777413,-0.0037428074380466032,0.0
9094,0.017526921286781873,-0.006518194826617958,0.0
9095,0.013787898303504844,-0.010266938817501299,0.0
9096,0.004928931183880716,-0.013863309932181826,0.0
9097,-0.006444710523210698,-0.014862460010307214,0.0
9098,-0.01653962150050567,-0.012070696109092746,0.0
9099,-0.022365935138872476,-0.007966771979210436,0.0
9100,0.024378498734825435,-0.006641823962068549,0.0
9101,0.018516144329265592,-0.0083613704099517,0.0
9102,0.008437300756668209,-0.008389643947330347,0.0
9103,-0.0026561025516525292,-0.0025024208266479866,0.0
9104,-0.011083883740194554,0.008052499761093464,0.0
9105,-0.014943905955049899,0.01726972017909522,0.0
9106,-0.015380581916119837,0.01908163544671643,0.0
9107,-0.014608757403369864,0.011985912982114124,0.0
9108,-0.012962613495593031,-0.00045411053169779666,0.0
9109,-0.009412553284609233,-0.012784564040272178,0.0
9110,-0.004560880177058665,-0.020788078776523444,0.0
9111,-0.0012326012320707678,-0.023169058871245006,0.0
9112,-0.0019194905612517374,-0.021121059559938572,0.0
9113,-0.0062223327787118655,-0.016721721176639844,0.0
9114,-0.010712108087354451,-0.011954429360268444,0.0
9115,-0.011576775697617824,-0.007961822265322918,0.0
9116,-0.007532843290102094,-0.005105497542766901,0.0
9117,-0.00024792649676453607,-0.0033585637003811395,0.0
9118,0.007168671046160538,-0.002373904897160245,0.0
9119,0.012117253089557538,-0.0019117150038808004,0.0
9120,0.013723738345302399,-0.0017312448009491612,0.0
9121,0.012554704429729528,-0.0016782416906123158,0.0
9122,0.009867508028808264,-0.0017134805890259292,0.0
9123,0.006908745119599316,-0.0017410982874601802,0.0
9124,0.00439266158923866,-0.0018028596465132552,0.0
9125,0.0026221246422249867,-0.0018402073960215705,0.0
9126,0.0015575165633084434,-0.0018884686806241212,0.0
9127,0.000996211168587684,-0.0019295379437811405,0.0
9128,0.0007798645019615003,-0.0019633745102084553,0.0
9129,0.0007179603273998352,-0.002008308740394749,0.0
9130,0.0007361640283974796,-0.0020332037928598753,0.0
9131,0.000767635463109731,-0.0020792611712675798,0.0
9132,0.0007786477850823277,-0.002098893627371314,0.0
9133,0.0007812383708508549,-0.0021419595479725377,0.0
9134,0.0007462257125584511,-0.002157118663441844,0.0
9135,0.0007104380897678897,-0.0021935399827664767,0.0
9136,0.0006495747201448358,-0.002203092788374907,0.0
9137,0.0005928292472330082,-0.0022304404676238353,0.0
9138,0.0005285793494102944,-0.002232544440170866,0.0
9139,0.0004668416292938955,-0.0022497042177329132,0.0
9140,0.00041068050778801364,-0.002242680874708695,0.0
9141,0.00035236633921061316,-0.0022497042177329132,0.0
9142,0.00030650305254931566,-0.002232544440170866,0.0
9143,0.00025385548747084715,-0.0022304404676238353,0.0
9144,0.00021597547543721751,-0.002203092788374907,0.0
9145,0.00016805362993291024,-0.0021935399827664767,0.0
9146,0.000134900645930047,-0.002157118663441844,0.0
9147,8.988027503681415e-05,-0.0021419595479725377,0.0
9148,5.8919673768054766e-05,-0.002098893627371314,0.0
9149,1.5180114156695419e-05,-0.0020792611712675798,0.0
9150,-1.5180114156695419e-05,-0.0020332037928598753,0.0
9151,-5.8919673768054766e-05,-0.002008308740394749,0.0
9152,-8.988027503681415e-05,-0.0019633745102084553,0.0
9153,-0.000134900645930047,-0.0019295379437811405,0.0
9154,-0.00016805362993291024,-0.0018884686806241212,0.0
9155,-0.00021597547543721751,-0.0018402073960215705,0.0
9156,-0.00025385548747084715,-0.0018028596465132552,0.0
9157,-0.00030650305254931566,-0.0017410982874601802,0.0
9158,-0.00035236633921061316,-0.0017134805890259292,0.0
9159,-0.00041068050778801364,-0.0016782416906123158,0.0
9160,-0.0004668416292938955,-0.0017312448009491612,0.0
9161,-0.0005285793494102944,-0.0019117150038808004,0.0
9162,-0.0005928292472330082,-0.002373904897160245,0.0
9163,-0.0006495747201448358,-0.0033585637003811395,0.0
9164,-0.0007104380897678897,-0.005105497542766901,0.0
9165,-0.0007462257125584511,-0.007961822265322918,0.0
9166,-0.0007812383708508549,-0.011954429360268444,0.0
9167,-0.0007786477850823277,-0.016721721176639844,0.0
9168,-0.000767635463109731,-0.021121059559938572,0.0
9169,-0.0007361640283974796,-0.023169058871245006,0.0
9170,-0.0007179603273998352,-0.020788078776523444,0.0
9171,-0.0007798645019615003,-0.012784564040272178,0.0
9172,-0.000996211168587684,-0.00045411053169779666,0.0
9173,-0.0015575165633084434,0.011985912982114124,0.0
9174,-0.0026221246422249867,0.01908163544671643,0.0
9175,-0.00439266158923866,0.01726972017909522,0.0
9176,-0.006908745119599316,0.008052499761093464,0.0
9177,-0.009867508028808264,-0.0025024208266479866,0.0
9178,-0.012554704429729528,-0.008389643947330347,0.0
9179,-0.013723738345302399,-0.0083613704099517,0.0
9180,-0.012117253089557538,-0.006641823962068549,0.0
9181,-0.007168671046160538,-0.007966771979210436,0.0
9182,0.00024792649676453607,-0.012070696109092746,0.0
9183,0.007532843290102094,-0.014862460010307214,0.0
9184,0.011576775697617824,-0.013863309932181826,0.0
9185,0.010712108087354451,-0.010266938817501299,0.0
9186,0.0062223327787118655,-0.006518194826617958,0.0
9187,0.0019194905612517374,-0.0037428074380466032,0.0
9188,0.0012326012320707678,-0.0017955312318940634,0.0
9189,0.004560880177058665,-0.0005687223754008066,0.0
9190,0.009412553284609233,0.0,0.0
9191,0.012962613495593031,0.0,0.0
9192,0.014608757403369864,0.005293632030159038,0.0
9193,0.015380581916119837,0.008283312340703326,0.0
9194,0.014943905955049899,0.007350595870274137,0.0
9195,0.011083883740194554,0.001909586361924097,0.0
9196,0.0026561025516525292,-0.006406916602645941,0.0
9197,-0.008437300756668209,-0.013426633971111891,0.0
9198,-0.018516144329265592,-0.015634284523057176,0.0
9199,-0.024378498734825435,-0.013716840016869562,0.0
9200,0.01771691873189863,-0.011516832190194245,0.0
9201,0.014889263167711903,-0.011493497069619121,0.0
9202,0.009786168302242616,-0.011689649354939595,0.0
9203,0.0036582601411242954,-0.007702754618149395,0.0
9204,-0.0021771584108907227,0.0018004213908121387,0.0
9205,-0.00724402355051971,0.012542275069736063,0.0
9206,-0.011690283239824097,0.018134387789358584,0.0
9207,-0.015013083596423076,0.015037703039200698,0.0
9208,-0.015597085267419049,0.004700996188776566,0.0
9209,-0.012545303317464599,-0.007870708074622867,0.0
9210,-0.007870679493182627,-0.01773314608366919,0.0
9211,-0.005345483661688972,-0.022394564032268298,0.0
9212,-0.0067803469465259605,-0.022000024955672146,0.0
9213,-0.010334730842551265,-0.0184338631590173,0.0
9214,-0.012267557116717398,-0.013762958267430889,0.0
9215,-0.009926112797929152,-0.00943834582990778,0.0
9216,-0.003625608381168071,-0.006191285318309241,0.0
9217,0.0040053120751201545,-0.0040408894638503615,0.0
9218,0.010125891802785447,-0.0027972583056603845,0.0
9219,0.013118802961377482,-0.0021575582305340623,0.0
9220,0.013012851310928301,-0.0018498108293191343,0.0
9221,0.0109206661608099,-0.0017494485019468062,0.0
9222,0.008090178269274068,-0.0017097131253245592,0.0
9223,0.005479475457083588,-0.0017244929109985335,0.0
9224,0.0035270398329606428,-0.0017436888732287055,0.0
9225,0.0022563152052576018,-0.0017678469882208491,0.0
9226,0.0015469587128437029,-0.0018044197732310075,0.0
9227,0.0011717379238159623,-0.0018276053110010632,0.0
9228,0.0009826910993754995,-0.0018727924708693117,0.0
9229,0.000875201037115329,-0.001899124612385743,0.0
9230,0.0007794486396062372,-0.0019465710202783496,0.0
9231,0.0006987519080215572,-0.001977042671353988,0.0
9232,0.0006035350814855807,-0.0020209470026901835,0.0
9233,0.0005210348396604326,-0.0020530303407100144,0.0
9234,0.00044081966792226086,-0.0020893119828940673,0.0
9235,0.0003729223418791399,-0.002119238651408219,0.0
9236,0.0003214928901902184,-0.002145618137262164,0.0
9237,0.00027535666715692675,-0.0021699398043720426,0.0
9238,0.0002488644697734189,-0.0021854200967306014,0.0
9239,0.0002196557943480206,-0.0022015838389021075,0.0
9240,0.0002062291086204414,-0.0022059646581215567,0.0
9241,0.00018510003390817875,-0.002212320646395307,0.0
9242,0.0001739306908869872,-0.0022059646581215567,0.0
9243,0.00015365634689190608,-0.0022015838389021075,0.0
9244,0.0001385355463949973,-0.0021854200967306014,0.0
9245,0.00011535591999233916,-0.0021699398043720426,0.0
9246,9.45245398455164e-05,-0.002145618137262164,0.0
9247,6.776874711286077e-05,-0.002119238651408219,0.0
9248,4.247474578753691e-05,-0.0020893119828940673,0.0
9249,1.3469121641979415e-05,-0.0020530303407100144,0.0
9250,-1.3469121641979415e-05,-0.0020209470026901835,0.0
9251,-4.247474578753691e-05,-0.001977042671353988,0.0
9252,-6.776874711286077e-05,-0.0019465710202783496,0.0
9253,-9.45245398455164e-05,-0.001899124612385743,0.0
9254,-0.00011535591999233916,-0.0018727924708693117,0.0
9255,-0.0001385355463949973,-0.0018276053110010632,0.0
9256,-0.00015365634689190608,-0.0018044197732310075,0.0
9257,-0.0001739306908869872,-0.0017678469882208491,0.0
9258,-0.00018510003390817875,-0.0017436888732287055,0.0
9259,-0.0002062291086204414,-0.0017244929109985335,0.0
9260,-0.0002196557943480206,-0.0017097131253245592,0.0
9261,-0.0002488644697734189,-0.0017494485019468062,0.0
9262,-0.00027535666715692675,-0.0018498108293191343,0.0
9263,-0.0003214928901902184,-0.0021575582305340623,0.0
9264,-0.0003729223418791399,-0.0027972583056603845,0.0
9265,-0.00044081966792226086,-0.0040408894638503615,0.0
9266,-0.0005210348396604326,-0.006191285318309241,0.0
9267,-0.0006035350814855807,-0.00943834582990778,0.0
9268,-0.0006987519080215572,-0.013762958267430889,0.0
9269,-0.0007794486396062372,-0.0184338631590173,0.0
9270,-0.000875201037115329,-0.022000024955672146,0.0
9271,-0.0009826910993754995,-0.022394564032268298,0.0
9272,-0.0011717379238159623,-0.01773314608366919,0.0
9273,-0.0015469587128437029,-0.007870708074622867,0.0
9274,-0.0022563152052576018,0.004700996188776566,0.0
9275,-0.0035270398329606428,0.015037703039200698,0.0
9276,-0.005479475457083588,0.018134387789358584,0.0
9277,-0.008090178269274068,0.012542275069736063,0.0
9278,-0.0109206661608099,0.0018004213908121387,0.0
9279,-0.013012851310928301,-0.007702754618149395,0.0
9280,-0.013118802961377482,-0.011689649354939595,0.0
9281,-0.010125891802785447,-0.011493497069619121,0.0
9282,-0.0040053120751201545,-0.011516832190194245,0.0
9283,0.003625608381168071,-0.013716840016869562,0.0
9284,0.009926112797929152,-0.015634284523057176,0.0
9285,0.012267557116717398,-0.013426633971111891,0.0
9286,0.010334730842551265,-0.006406916602645941,0.0
9287,0.0067803469465259605,0.001909586361924097,0.0
9288,0.005345483661688972,0.007350595870274137,0.0
9289,0.007870679493182627,0.008283312340703326,0.0
9290,0.012545303317464599,0.005293632030159038,0.0
9291,0.015597085267419049,0.0,0.0
9292,0.015013083596423076,0.0,0.0
9293,0.011690283239824097,0.008121287594345758,0.0
9294,0.00724402355051971,0.013386407206172615,0.0
9295,0.0021771584108907227,0.013478504031392466,0.0
9296,-0.0036582601411242954,0.007745004913939105,0.0
9297,-0.009786168302242616,-0.0013400514630169647,0.0
9298,-0.014889263167711903,-0.008980374281807518,0.0
9299,-0.01771691873189863,-0.012311484166458204,0.0
9300,0.007142300933653878,-0.013132838345873588,0.0
9301,0.008663288248697533,-0.014568614140148695,0.0
9302,0.010522744742212048,-0.01616812089390109,0.0
9303,0.010970039620456676,-0.014214845186433286,0.0
9304,0.008220389096075347,-0.00626789133331238,0.0
9305,0.001523487125483696,0.005354805286837447,0.0
9306,-0.007327695580573194,0.014475101343902189,0.0
9307,-0.014406876894414394,0.015792943470570347,0.0
9308,-0.016617661215773682,0.00873719862243963,0.0
9309,-0.01430147640640381,-0.002929924267511678,0.0
9310,-0.010923597392526223,-0.013991287802288154,0.0
9311,-0.010027431726938527,-0.020726057242261214,0.0
9312,-0.012019739971620244,-0.022288612381819124,0.0
9313,-0.014040095338346553,-0.019907839805553745,0.0
9314,-0.012893483657480125,-0.015603375267481472,0.0
9315,-0.007638732569252182,-0.01115225545524041,0.0
9316,5.35612588981973e-05,-0.007485910205784841,0.0
9317,0.007292360553318216,-0.004920560690606205,0.0
9318,0.011901631586651433,-0.0033315329714364524,0.0
9319,0.013292680968420088,-0.0024220375166326405,0.0
9320,0.01213051025115614,-0.0019685114060936054,0.0
9321,0.009666704592955223,-0.0017423207670589614,0.0
9322,0.006986576210902926,-0.00165369610443772,0.0
9323,0.004706621655311732,-0.0016290163937398843,0.0
9324,0.0030611241545364853,-0.0016292760844625472,0.0
9325,0.001973097204373128,-0.0016611886314035604,0.0
9326,0.0012986226235789313,-0.001687631816482686,0.0
9327,0.0008932850024530105,-0.0017365224471878836,0.0
9328,0.0006327543939133053,-0.0017761758593121458,0.0
9329,0.0004736232434938947,-0.0018266562478360176,0.0
9330,0.0003623926592395638,-0.0018726324150022333,0.0
9331,0.0002943025744794586,-0.0019173623448529473,0.0
9332,0.0002554530915332763,-0.001963615985626408,0.0
9333,0.00023404015221457333,-0.001999817927977922,0.0
9334,0.00023491343539379614,-0.002041860997688821,0.0
9335,0.00023695429496394088,-0.002069037638898989,0.0
9336,0.0002515681704707226,-0.002104117850911306,0.0
9337,0.00025902240910009297,-0.0021224385108595083,0.0
9338,0.00026920030070450766,-0.0021491084242252177,0.0
9339,0.0002706961080027827,-0.0021586643039979495,0.0
9340,0.0002679680941826646,-0.0021762898375767823,0.0
9341,0.00025892046028774194,-0.0021769590339759987,0.0
9342,0.00024212950264201487,-0.0021853824031113486,0.0
9343,0.00022258604407030493,-0.0021769590339759987,0.0
9344,0.00019429469135936976,-0.0021762898375767823,0.0
9345,0.00016652085516330535,-0.0021586643039979495,0.0
9346,0.0001303720044696472,-0.0021491084242252177,0.0
9347,9.724045140616707e-05,-0.0021224385108595083,0.0
9348,5.6690161650519956e-05,-0.002104117850911306,0.0
9349,2.0975026953823462e-05,-0.002069037638898989,0.0
9350,-2.0975026953823462e-05,-0.002041860997688821,0.0
9351,-5.6690161650519956e-05,-0.001999817927977922,0.0
9352,-9.724045140616707e-05,-0.001963615985626408,0.0
9353,-0.0001303720044696472,-0.0019173623448529473,0.0
9354,-0.00016652085516330535,-0.0018726324150022333,0.0
9355,-0.00019429469135936976,-0.0018266562478360176,0.0
9356,-0.00022258604407030493,-0.0017761758593121458,0.0
9357,-0.00024212950264201487,-0.0017365224471878836,0.0
9358,-0.00025892046028774194,-0.001687631816482686,0.0
9359,-0.0002679680941826646,-0.0016611886314035604,0.0
9360,-0.0002706961080027827,-0.0016292760844625472,0.0
9361,-0.00026920030070450766,-0.0016290163937398843,0.0
9362,-0.00025902240910009297,-0.00165369610443772,0.0
9363,-0.0002515681704707226,-0.0017423207670589614,0.0
9364,-0.00023695429496394088,-0.0019685114060936054,0.0
9365,-0.00023491343539379614,-0.0024220375166326405,0.0
9366,-0.00023404015221457333,-0.0033315329714364524,0.0
9367,-0.0002554530915332763,-0.004920560690606205,0.0
9368,-0.0002943025744794586,-0.007485910205784841,0.0
9369,-0.0003623926592395638,-0.01115225545524041,0.0
9370,-0.0004736232434938947,-0.015603375267481472,0.0
9371,-0.0006327543939133053,-0.019907839805553745,0.0
9372,-0.0008932850024530105,-0.022288612381819124,0.0
9373,-0.0012986226235789313,-0.020726057242261214,0.0
9374,-0.001973097204373128,-0.013991287802288154,0.0
9375,-0.0030611241545364853,-0.002929924267511678,0.0
9376,-0.004706621655311732,0.00873719862243963,0.0
9377,-0.006986576210902926,0.015792943470570347,0.0
9378,-0.009666704592955223,0.014475101343902189,0.0
9379,-0.01213051025115614,0.005354805286837447,0.0
9380,-0.013292680968420088,-0.00626789133331238,0.0
9381,-0.011901631586651433,-0.014214845186433286,0.0
9382,-0.007292360553318216,-0.01616812089390109,0.0
9383,-5.35612588981973e-05,-0.014568614140148695,0.0
9384,0.007638732569252182,-0.013132838345873588,0.0
9385,0.012893483657480125,-0.012311484166458204,0.0
9386,0.014040095338346553,-0.008980374281807518,0.0
9387,0.012019739971620244,-0.0013400514630169647,0.0
9388,0.010027431726938527,0.007745004913939105,0.0
9389,0.010923597392526223,0.013478504031392466,0.0
9390,0.01430147640640381,0.013386407206172615,0.0
9391,0.016617661215773682,0.008121287594345758,0.0
9392,0.014406876894414394,0.0,0.0
9393,0.007327695580573194,0.0,0.0
9394,-0.001523487125483696,0.006600300279302118,0.0
9395,-0.008220389096075347,0.0115269507126581,0.0
9396,-0.010970039620456676,0.01303120915314783,0.0
9397,-0.010522744742212048,0.010494655438320417,0.0
9398,-0.008663288248697533,0.005356850507574692,0.0
9399,-0.007142300933653878,-0.0001291915757506176,0.0
9400,-0.0011097197380924816,-0.005232302852617018,0.0
9401,0.0032374870975009924,-0.010922054024514311,0.0
9402,0.00969539883011807,-0.016884798949518564,0.0
9403,0.014597059773451928,-0.019545999907778666,0.0
9404,0.014374276252200517,-0.015111010852020965,0.0
9405,0.007851029949209908,-0.004275583088630662,0.0
9406,-0.0021110064040287817,0.007375160653563747,0.0
9407,-0.01031002529538604,0.013328489663035773,0.0
9408,-0.01367658197597268,0.010538192382342399,0.0
9409,-0.013619647244550451,0.0010449047942892274,0.0
9410,-0.013667995447622441,-0.010168723561931698,0.0
9411,-0.01559973665953487,-0.018600558835621374,0.0
9412,-0.01795832518384021,-0.022117106624029857,0.0
9413,-0.01767052905694614,-0.021126441664555184,0.0
9414,-0.012982569307743195,-0.017444034147352825,0.0
9415,-0.004923266779839246,-0.012923246885429179,0.0
9416,0.0037140421060317956,-0.008872300899649225,0.0
9417,0.01023184566744745,-0.005840412705009588,0.0
9418,0.013309405028336267,-0.0038325337404428363,0.0
9419,0.013236156003943332,-0.0026570583906422598,0.0
9420,0.01116929912380966,-0.0020166998955067233,0.0
9421,0.008357893596226395,-0.0017079807975538994,0.0
