,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8092,0.0,0.0,4.366653396916312e-11,0.0,0.0,3.4747812845984326e-05,0.0,0.0,0.0
8093,0.0,0.0,4.840853635630268e-11,0.0,0.0,3.8521279537430414e-05,0.0,0.0,0.0
8094,0.0,0.0,4.5682436028955666e-11,0.0,0.0,3.635197468623876e-05,0.0,0.0,0.0
8095,0.0,0.0,4.308075293613409e-11,0.0,0.0,3.428167532934986e-05,0.0,0.0,0.0
8096,0.0,0.0,4.100765705381452e-11,0.0,0.0,3.2632001284199135e-05,0.0,0.0,0.0
8097,0.0,0.0,3.641507415289885e-11,0.0,0.0,2.897743572528894e-05,0.0,0.0,0.0
8098,0.0,0.0,3.1347050687239596e-11,0.0,0.0,2.4944536503011607e-05,0.0,0.0,0.0
8099,0.0,0.0,2.9059644847088642e-11,0.0,0.0,2.3124324482233716e-05,0.0,0.0,0.0
8100,0.0,0.0,-4.8304991818522186e-11,0.0,0.0,-3.8438883572077144e-05,0.0,0.0,0.0
8101,0.0,0.0,-5.0740954035579473e-11,0.0,0.0,-4.037730990282212e-05,0.0,0.0,0.0
8102,0.0,0.0,-5.339305972708043e-11,0.0,0.0,-4.248773323711112e-05,0.0,0.0,0.0
8103,0.0,0.0,-5.304153467790635e-11,0.0,0.0,-4.2208005823252206e-05,0.0,0.0,0.0
8104,0.0,0.0,-5.048513766478118e-11,0.0,0.0,-4.0173743038969007e-05,0.0,0.0,0.0
8105,0.0,0.0,-4.826957359304431e-11,0.0,0.0,-3.841069938253026e-05,0.0,0.0,0.0
8106,0.0,0.0,-4.239586557829548e-11,0.0,0.0,-3.373667357245377e-05,0.0,0.0,0.0
8107,0.0,0.0,-2.695442683119222e-11,0.0,0.0,-2.1449089125380745e-05,0.0,0.0,0.0
8108,0.0,0.0,-6.359632012324759e-12,0.0,0.0,-5.060701705558945e-06,0.0,0.0,0.0
8109,0.0,0.0,8.024003712247324e-12,0.0,0.0,6.385131905947722e-06,0.0,0.0,0.0
8110,0.0,0.0,1.4614714483369074e-11,0.0,0.0,1.1629715425186464e-05,0.0,0.0,0.0
8111,0.0,0.0,2.5872653287995412e-11,0.0,0.0,2.058826365553042e-05,0.0,0.0,0.0
8112,0.0,0.0,4.790264769575626e-11,0.0,0.0,3.811871668437717e-05,0.0,0.0,0.0
8113,0.0,0.0,6.433624789737289e-11,0.0,0.0,5.11958174360595e-05,0.0,0.0,0.0
8114,0.0,0.0,5.605015387031812e-11,0.0,0.0,4.4602126151112164e-05,0.0,0.0,0.0
8115,0.0,0.0,2.8830905332730614e-11,0.0,0.0,2.294230413133966e-05,0.0,0.0,0.0
8116,0.0,0.0,9.06066692838618e-12,0.0,0.0,7.210060659032348e-06,0.0,0.0,0.0
8117,0.0,0.0,1.8028013194711403e-11,0.0,0.0,1.4345861041252996e-05,0.0,0.0,0.0
8118,0.0,0.0,5.0910284878160766e-11,0.0,0.0,4.0512055573985824e-05,0.0,0.0,0.0
8119,0.0,0.0,8.007876503620396e-11,0.0,0.0,6.37229861747348e-05,0.0,0.0,0.0
8120,0.0,0.0,8.091531925719183e-11,0.0,0.0,6.43886774230242e-05,0.0,0.0,0.0
8121,0.0,0.0,4.8779187189518065e-11,0.0,0.0,3.8816226367716315e-05,0.0,0.0,0.0
8122,0.0,0.0,-1.950376170203201e-12,0.0,0.0,-1.5520193608530488e-06,0.0,0.0,0.0
8123,0.0,0.0,-4.909474739079434e-11,0.0,0.0,-3.906733461512915e-05,0.0,0.0,0.0
8124,0.0,0.0,-7.779478446850208e-11,0.0,0.0,-6.190549982772094e-05,0.0,0.0,0.0
8125,0.0,0.0,-8.446226817435243e-11,0.0,0.0,-6.721117570591518e-05,0.0,0.0,0.0
8126,0.0,0.0,-7.407544192348047e-11,0.0,0.0,-5.894581865046549e-05,0.0,0.0,0.0
8127,0.0,0.0,-5.565015126144345e-11,0.0,0.0,-4.428382253212335e-05,0.0,0.0,0.0
8128,0.0,0.0,-3.615065115095574e-11,0.0,0.0,-2.8767020101502972e-05,0.0,0.0,0.0
8129,0.0,0.0,-2.000111585327579e-11,0.0,0.0,-1.5915965092884995e-05,0.0,0.0,0.0
8130,0.0,0.0,-8.573877201396134e-12,0.0,0.0,-6.8226958560291355e-06,0.0,0.0,0.0
8131,0.0,0.0,-1.3181175826107202e-12,0.0,0.0,-1.0488971508914197e-06,0.0,0.0,0.0
8132,0.0,0.0,2.6050296679985996e-12,0.0,0.0,2.0729624069951537e-06,0.0,0.0,0.0
8133,0.0,0.0,4.52678807089273e-12,0.0,0.0,3.6022090691213525e-06,0.0,0.0,0.0
8134,0.0,0.0,5.120407732007592e-12,0.0,0.0,4.074584204291971e-06,0.0,0.0,0.0
8135,0.0,0.0,5.047952870051758e-12,0.0,0.0,4.016927968402013e-06,0.0,0.0,0.0
8136,0.0,0.0,4.6345810033461516e-12,0.0,0.0,3.6879857109234338e-06,0.0,0.0,0.0
8137,0.0,0.0,4.0382114412380615e-12,0.0,0.0,3.213422331429939e-06,0.0,0.0,0.0
8138,0.0,0.0,3.442328335943604e-12,0.0,0.0,2.739246051822359e-06,0.0,0.0,0.0
8139,0.0,0.0,2.825171587433663e-12,0.0,0.0,2.248141188564749e-06,0.0,0.0,0.0
8140,0.0,0.0,2.2922332602110423e-12,0.0,0.0,1.824053458912079e-06,0.0,0.0,0.0
8141,0.0,0.0,1.8054974550963024e-12,0.0,0.0,1.4367315644491414e-06,0.0,0.0,0.0
8142,0.0,0.0,1.3978011388272947e-12,0.0,0.0,1.112305648123449e-06,0.0,0.0,0.0
8143,0.0,0.0,1.064494083596618e-12,0.0,0.0,8.470752732193958e-07,0.0,0.0,0.0
8144,0.0,0.0,7.801276805038943e-13,0.0,0.0,6.207896110386134e-07,0.0,0.0,0.0
8145,0.0,0.0,5.739712115301795e-13,0.0,0.0,4.567398056213481e-07,0.0,0.0,0.0
8146,0.0,0.0,3.852309708562893e-13,0.0,0.0,3.0654903105532023e-07,0.0,0.0,0.0
8147,0.0,0.0,2.643673919056205e-13,0.0,0.0,2.1037137188412274e-07,0.0,0.0,0.0
8148,0.0,0.0,1.342792178765272e-13,0.0,0.0,1.0685320559616065e-07,0.0,0.0,0.0
8149,0.0,0.0,5.525003129468165e-14,0.0,0.0,4.396542552514316e-08,0.0,0.0,0.0
8150,0.0,0.0,-5.525003129468165e-14,0.0,0.0,-4.396542552514316e-08,0.0,0.0,0.0
8151,0.0,0.0,-1.342792178765272e-13,0.0,0.0,-1.0685320559616065e-07,0.0,0.0,0.0
8152,0.0,0.0,-2.643673919056205e-13,0.0,0.0,-2.1037137188412274e-07,0.0,0.0,0.0
8153,0.0,0.0,-3.852309708562893e-13,0.0,0.0,-3.0654903105532023e-07,0.0,0.0,0.0
8154,0.0,0.0,-5.739712115301795e-13,0.0,0.0,-4.567398056213481e-07,0.0,0.0,0.0
8155,0.0,0.0,-7.801276805038943e-13,0.0,0.0,-6.207896110386134e-07,0.0,0.0,0.0
8156,0.0,0.0,-1.064494083596618e-12,0.0,0.0,-8.470752732193958e-07,0.0,0.0,0.0
8157,0.0,0.0,-1.3978011388272947e-12,0.0,0.0,-1.112305648123449e-06,0.0,0.0,0.0
8158,0.0,0.0,-1.8054974550963024e-12,0.0,0.0,-1.4367315644491414e-06,0.0,0.0,0.0
8159,0.0,0.0,-2.2922332602110423e-12,0.0,0.0,-1.824053458912079e-06,0.0,0.0,0.0
8160,0.0,0.0,-2.825171587433663e-12,0.0,0.0,-2.248141188564749e-06,0.0,0.0,0.0
8161,0.0,0.0,-3.442328335943604e-12,0.0,0.0,-2.739246051822359e-06,0.0,0.0,0.0
8162,0.0,0.0,-4.0382114412380615e-12,0.0,0.0,-3.213422331429939e-06,0.0,0.0,0.0
8163,0.0,0.0,-4.6345810033461516e-12,0.0,0.0,-3.6879857109234338e-06,0.0,0.0,0.0
8164,0.0,0.0,-5.047952870051758e-12,0.0,0.0,-4.016927968402013e-06,0.0,0.0,0.0
8165,0.0,0.0,-5.120407732007592e-12,0.0,0.0,-4.074584204291971e-06,0.0,0.0,0.0
8166,0.0,0.0,-4.52678807089273e-12,0.0,0.0,-3.6022090691213525e-06,0.0,0.0,0.0
8167,0.0,0.0,-2.6050296679985996e-12,0.0,0.0,-2.0729624069951537e-06,0.0,0.0,0.0
8168,0.0,0.0,1.3181175826107202e-12,0.0,0.0,1.0488971508914197e-06,0.0,0.0,0.0
8169,0.0,0.0,8.573877201396134e-12,0.0,0.0,6.8226958560291355e-06,0.0,0.0,0.0
8170,0.0,0.0,2.000111585327579e-11,0.0,0.0,1.5915965092884995e-05,0.0,0.0,0.0
8171,0.0,0.0,3.615065115095574e-11,0.0,0.0,2.8767020101502972e-05,0.0,0.0,0.0
8172,0.0,0.0,5.565015126144345e-11,0.0,0.0,4.428382253212335e-05,0.0,0.0,0.0
8173,0.0,0.0,7.407544192348047e-11,0.0,0.0,5.894581865046549e-05,0.0,0.0,0.0
8174,0.0,0.0,8.446226817435243e-11,0.0,0.0,6.721117570591518e-05,0.0,0.0,0.0
8175,0.0,0.0,7.779478446850208e-11,0.0,0.0,6.190549982772094e-05,0.0,0.0,0.0
8176,0.0,0.0,4.909474739079434e-11,0.0,0.0,3.906733461512915e-05,0.0,0.0,0.0
8177,0.0,0.0,1.950376170203201e-12,0.0,0.0,1.5520193608530488e-06,0.0,0.0,0.0
8178,0.0,0.0,-4.8779187189518065e-11,0.0,0.0,-3.8816226367716315e-05,0.0,0.0,0.0
8179,0.0,0.0,-8.091531925719183e-11,0.0,0.0,-6.43886774230242e-05,0.0,0.0,0.0
8180,0.0,0.0,-8.007876503620396e-11,0.0,0.0,-6.37229861747348e-05,0.0,0.0,0.0
8181,0.0,0.0,-5.0910284878160766e-11,0.0,0.0,-4.0512055573985824e-05,0.0,0.0,0.0
8182,0.0,0.0,-1.8028013194711403e-11,0.0,0.0,-1.4345861041252996e-05,0.0,0.0,0.0
8183,0.0,0.0,-9.06066692838618e-12,0.0,0.0,-7.210060659032348e-06,0.0,0.0,0.0
8184,0.0,0.0,-2.8830905332730614e-11,0.0,0.0,-2.294230413133966e-05,0.0,0.0,0.0
8185,0.0,0.0,-5.605015387031812e-11,0.0,0.0,-4.4602126151112164e-05,0.0,0.0,0.0
8186,0.0,0.0,-6.433624789737289e-11,0.0,0.0,-5.11958174360595e-05,0.0,0.0,0.0
8187,0.0,0.0,-4.790264769575626e-11,0.0,0.0,-3.811871668437717e-05,0.0,0.0,0.0
8188,0.0,0.0,-2.5872653287995412e-11,0.0,0.0,-2.058826365553042e-05,0.0,0.0,0.0
8189,0.0,0.0,-1.4614714483369074e-11,0.0,0.0,-1.1629715425186464e-05,0.0,0.0,0.0
8190,0.0,0.0,-8.024003712247324e-12,0.0,0.0,-6.385131905947722e-06,0.0,0.0,0.0
8191,0.0,0.0,6.359632012324759e-12,0.0,0.0,5.060701705558945e-06,0.0,0.0,0.0
8192,0.0,0.0,2.695442683119222e-11,0.0,0.0,2.1449089125380745e-05,0.0,0.0,0.0
8193,0.0,0.0,4.239586557829548e-11,0.0,0.0,3.373667357245377e-05,0.0,0.0,0.0
8194,0.0,0.0,4.826957359304431e-11,0.0,0.0,3.841069938253026e-05,0.0,0.0,0.0
8195,0.0,0.0,5.048513766478118e-11,0.0,0.0,4.0173743038969007e-05,0.0,0.0,0.0
8196,0.0,0.0,5.304153467790635e-11,0.0,0.0,4.2208005823252206e-05,0.0,0.0,0.0
8197,0.0,0.0,5.339305972708043e-11,0.0,0.0,4.248773323711112e-05,0.0,0.0,0.0
8198,0.0,0.0,5.0740954035579473e-11,0.0,0.0,4.037730990282212e-05,0.0,0.0,0.0
8199,0.0,0.0,4.8304991818522186e-11,0.0,0.0,3.8438883572077144e-05,0.0,0.0,0.0
8200,0.0,0.0,-7.22878939201559e-11,0.0,0.0,-5.752337043150223e-05,0.0,0.0,0.0
8201,0.0,0.0,-7.26264138278133e-11,0.0,0.0,-5.779274895383299e-05,0.0,0.0,0.0
8202,0.0,0.0,-6.941132664234364e-11,0.0,0.0,-5.5234330924064105e-05,0.0,0.0,0.0
8203,0.0,0.0,-6.075295984728173e-11,0.0,0.0,-4.8344402147963845e-05,0.0,0.0,0.0
8204,0.0,0.0,-5.026061981339006e-11,0.0,0.0,-3.9995082092665584e-05,0.0,0.0,0.0
8205,0.0,0.0,-3.968779809341698e-11,0.0,0.0,-3.158171842521663e-05,0.0,0.0,0.0
8206,0.0,0.0,-2.3330245105876757e-11,0.0,0.0,-1.8565132537481406e-05,0.0,0.0,0.0
8207,0.0,0.0,7.24062722253289e-13,0.0,0.0,5.76175704244781e-07,0.0,0.0,0.0
8208,0.0,0.0,2.2003988868701237e-11,0.0,0.0,1.7509759020825864e-05,0.0,0.0,0.0
8209,0.0,0.0,3.1429942330740995e-11,0.0,0.0,2.5010497848075464e-05,0.0,0.0,0.0
8210,0.0,0.0,3.511840214069036e-11,0.0,0.0,2.7945603969769597e-05,0.0,0.0,0.0
8211,0.0,0.0,4.508519814638632e-11,0.0,0.0,3.587672033738875e-05,0.0,0.0,0.0
8212,0.0,0.0,5.955948920287916e-11,0.0,0.0,4.739469327896676e-05,0.0,0.0,0.0
8213,0.0,0.0,6.024450515629965e-11,0.0,0.0,4.793979736629318e-05,0.0,0.0,0.0
8214,0.0,0.0,3.644560579383522e-11,0.0,0.0,2.900173139633732e-05,0.0,0.0,0.0
8215,0.0,0.0,4.99852759575093e-12,0.0,0.0,3.977597615723245e-06,0.0,0.0,0.0
8216,0.0,0.0,-5.757101194969283e-12,0.0,0.0,-4.581235483435813e-06,0.0,0.0,0.0
8217,0.0,0.0,1.525335546178141e-11,0.0,0.0,1.2137916447262536e-05,0.0,0.0,0.0
8218,0.0,0.0,5.232250572879314e-11,0.0,0.0,4.1635835763401e-05,0.0,0.0,0.0
8219,0.0,0.0,7.56097997845112e-11,0.0,0.0,6.0166789837038526e-05,0.0,0.0,0.0
8220,0.0,0.0,6.627615014204662e-11,0.0,0.0,5.273950213027018e-05,0.0,0.0,0.0
8221,0.0,0.0,2.8376472957075097e-11,0.0,0.0,2.2580687815476694e-05,0.0,0.0,0.0
8222,0.0,0.0,-1.9828328479358004e-11,0.0,0.0,-1.5778468873576995e-05,0.0,0.0,0.0
8223,0.0,0.0,-5.822471620698249e-11,0.0,0.0,-4.633254251870617e-05,0.0,0.0,0.0
8224,0.0,0.0,-7.617861830111595e-11,0.0,0.0,-6.0619429365796874e-05,0.0,0.0,0.0
8225,0.0,0.0,-7.462788322845387e-11,0.0,0.0,-5.9385425949894464e-05,0.0,0.0,0.0
8226,0.0,0.0,-6.02618990856802e-11,0.0,0.0,-4.795363865269339e-05,0.0,0.0,0.0
8227,0.0,0.0,-4.161982330915993e-11,0.0,0.0,-3.3119134943270655e-05,0.0,0.0,0.0
8228,0.0,0.0,-2.4563800574627372e-11,0.0,0.0,-1.9546739060077327e-05,0.0,0.0,0.0
8229,0.0,0.0,-1.1720074685337604e-11,0.0,0.0,-9.326294640070666e-06,0.0,0.0,0.0
8230,0.0,0.0,-3.643949600003899e-12,0.0,0.0,-2.8996869504355946e-06,0.0,0.0,0.0
8231,0.0,0.0,7.864452125869753e-13,0.0,0.0,6.258168115630797e-07,0.0,0.0,0.0
8232,0.0,0.0,2.6388966779303638e-12,0.0,0.0,2.099912210787529e-06,0.0,0.0,0.0
8233,0.0,0.0,3.0310501316964578e-12,0.0,0.0,2.4119698343212283e-06,0.0,0.0,0.0
8234,0.0,0.0,2.7062574695341407e-12,0.0,0.0,2.153514820544885e-06,0.0,0.0,0.0
8235,0.0,0.0,2.0640945828569934e-12,0.0,0.0,1.6425112263816224e-06,0.0,0.0,0.0
8236,0.0,0.0,1.4037099971005616e-12,0.0,0.0,1.1170076448873306e-06,0.0,0.0,0.0
8237,0.0,0.0,8.018077330294138e-13,0.0,0.0,6.380415964647949e-07,0.0,0.0,0.0
8238,0.0,0.0,3.112391742919842e-13,0.0,0.0,2.476697735220736e-07,0.0,0.0,0.0
8239,0.0,0.0,-3.537761708969466e-14,0.0,0.0,-2.8151875265339876e-08,0.0,0.0,0.0
8240,0.0,0.0,-3.0051171213936084e-13,0.0,0.0,-2.3913335413383056e-07,0.0,0.0,0.0
8241,0.0,0.0,-4.310620353221146e-13,0.0,0.0,-3.4301927739351984e-07,0.0,0.0,0.0
8242,0.0,0.0,-5.236687388097068e-13,0.0,0.0,-4.167114189164274e-07,0.0,0.0,0.0
8243,0.0,0.0,-5.207439287920279e-13,0.0,0.0,-4.14383990062648e-07,0.0,0.0,0.0
8244,0.0,0.0,-5.04765713844447e-13,0.0,0.0,-4.0166926388347537e-07,0.0,0.0,0.0
8245,0.0,0.0,-4.346311456251094e-13,0.0,0.0,-3.458594106846741e-07,0.0,0.0,0.0
8246,0.0,0.0,-3.5977499745890353e-13,0.0,0.0,-2.862923420300505e-07,0.0,0.0,0.0
8247,0.0,0.0,-2.6218976198137076e-13,0.0,0.0,-2.086385144718747e-07,0.0,0.0,0.0
8248,0.0,0.0,-1.6053163615166057e-13,0.0,0.0,-1.2774366870511795e-07,0.0,0.0,0.0
8249,0.0,0.0,-5.4544191146393143e-14,0.0,0.0,-4.340375050442291e-08,0.0,0.0,0.0
8250,0.0,0.0,5.4544191146393143e-14,0.0,0.0,4.340375050442291e-08,0.0,0.0,0.0
8251,0.0,0.0,1.6053163615166057e-13,0.0,0.0,1.2774366870511795e-07,0.0,0.0,0.0
8252,0.0,0.0,2.6218976198137076e-13,0.0,0.0,2.086385144718747e-07,0.0,0.0,0.0
8253,0.0,0.0,3.5977499745890353e-13,0.0,0.0,2.862923420300505e-07,0.0,0.0,0.0
8254,0.0,0.0,4.346311456251094e-13,0.0,0.0,3.458594106846741e-07,0.0,0.0,0.0
8255,0.0,0.0,5.04765713844447e-13,0.0,0.0,4.0166926388347537e-07,0.0,0.0,0.0
8256,0.0,0.0,5.207439287920279e-13,0.0,0.0,4.14383990062648e-07,0.0,0.0,0.0
8257,0.0,0.0,5.236687388097068e-13,0.0,0.0,4.167114189164274e-07,0.0,0.0,0.0
8258,0.0,0.0,4.310620353221146e-13,0.0,0.0,3.4301927739351984e-07,0.0,0.0,0.0
8259,0.0,0.0,3.0051171213936084e-13,0.0,0.0,2.3913335413383056e-07,0.0,0.0,0.0
8260,0.0,0.0,3.537761708969466e-14,0.0,0.0,2.8151875265339876e-08,0.0,0.0,0.0
8261,0.0,0.0,-3.112391742919842e-13,0.0,0.0,-2.476697735220736e-07,0.0,0.0,0.0
8262,0.0,0.0,-8.018077330294138e-13,0.0,0.0,-6.380415964647949e-07,0.0,0.0,0.0
8263,0.0,0.0,-1.4037099971005616e-12,0.0,0.0,-1.1170076448873306e-06,0.0,0.0,0.0
8264,0.0,0.0,-2.0640945828569934e-12,0.0,0.0,-1.6425112263816224e-06,0.0,0.0,0.0
8265,0.0,0.0,-2.7062574695341407e-12,0.0,0.0,-2.153514820544885e-06,0.0,0.0,0.0
8266,0.0,0.0,-3.0310501316964578e-12,0.0,0.0,-2.4119698343212283e-06,0.0,0.0,0.0
8267,0.0,0.0,-2.6388966779303638e-12,0.0,0.0,-2.099912210787529e-06,0.0,0.0,0.0
8268,0.0,0.0,-7.864452125869753e-13,0.0,0.0,-6.258168115630797e-07,0.0,0.0,0.0
8269,0.0,0.0,3.643949600003899e-12,0.0,0.0,2.8996869504355946e-06,0.0,0.0,0.0
8270,0.0,0.0,1.1720074685337604e-11,0.0,0.0,9.326294640070666e-06,0.0,0.0,0.0
8271,0.0,0.0,2.4563800574627372e-11,0.0,0.0,1.9546739060077327e-05,0.0,0.0,0.0
8272,0.0,0.0,4.161982330915993e-11,0.0,0.0,3.3119134943270655e-05,0.0,0.0,0.0
8273,0.0,0.0,6.02618990856802e-11,0.0,0.0,4.795363865269339e-05,0.0,0.0,0.0
8274,0.0,0.0,7.462788322845387e-11,0.0,0.0,5.9385425949894464e-05,0.0,0.0,0.0
8275,0.0,0.0,7.617861830111595e-11,0.0,0.0,6.0619429365796874e-05,0.0,0.0,0.0
8276,0.0,0.0,5.822471620698249e-11,0.0,0.0,4.633254251870617e-05,0.0,0.0,0.0
8277,0.0,0.0,1.9828328479358004e-11,0.0,0.0,1.5778468873576995e-05,0.0,0.0,0.0
8278,0.0,0.0,-2.8376472957075097e-11,0.0,0.0,-2.2580687815476694e-05,0.0,0.0,0.0
8279,0.0,0.0,-6.627615014204662e-11,0.0,0.0,-5.273950213027018e-05,0.0,0.0,0.0
8280,0.0,0.0,-7.56097997845112e-11,0.0,0.0,-6.0166789837038526e-05,0.0,0.0,0.0
8281,0.0,0.0,-5.232250572879314e-11,0.0,0.0,-4.1635835763401e-05,0.0,0.0,0.0
8282,0.0,0.0,-1.525335546178141e-11,0.0,0.0,-1.2137916447262536e-05,0.0,0.0,0.0
8283,0.0,0.0,5.757101194969283e-12,0.0,0.0,4.581235483435813e-06,0.0,0.0,0.0
8284,0.0,0.0,-4.99852759575093e-12,0.0,0.0,-3.977597615723245e-06,0.0,0.0,0.0
8285,0.0,0.0,-3.644560579383522e-11,0.0,0.0,-2.900173139633732e-05,0.0,0.0,0.0
8286,0.0,0.0,-6.024450515629965e-11,0.0,0.0,-4.793979736629318e-05,0.0,0.0,0.0
8287,0.0,0.0,-5.955948920287916e-11,0.0,0.0,-4.739469327896676e-05,0.0,0.0,0.0
8288,0.0,0.0,-4.508519814638632e-11,0.0,0.0,-3.587672033738875e-05,0.0,0.0,0.0
8289,0.0,0.0,-3.511840214069036e-11,0.0,0.0,-2.7945603969769597e-05,0.0,0.0,0.0
8290,0.0,0.0,-3.1429942330740995e-11,0.0,0.0,-2.5010497848075464e-05,0.0,0.0,0.0
8291,0.0,0.0,-2.2003988868701237e-11,0.0,0.0,-1.7509759020825864e-05,0.0,0.0,0.0
8292,0.0,0.0,-7.24062722253289e-13,0.0,0.0,-5.76175704244781e-07,0.0,0.0,0.0
8293,0.0,0.0,2.3330245105876757e-11,0.0,0.0,1.8565132537481406e-05,0.0,0.0,0.0
8294,0.0,0.0,3.968779809341698e-11,0.0,0.0,3.158171842521663e-05,0.0,0.0,0.0
8295,0.0,0.0,5.026061981339006e-11,0.0,0.0,3.9995082092665584e-05,0.0,0.0,0.0
8296,0.0,0.0,6.075295984728173e-11,0.0,0.0,4.8344402147963845e-05,0.0,0.0,0.0
8297,0.0,0.0,6.941132664234364e-11,0.0,0.0,5.5234330924064105e-05,0.0,0.0,0.0
8298,0.0,0.0,7.26264138278133e-11,0.0,0.0,5.779274895383299e-05,0.0,0.0,0.0
8299,0.0,0.0,7.22878939201559e-11,0.0,0.0,5.752337043150223e-05,0.0,0.0,0.0
8300,0.0,0.0,-9.639873288513834e-11,0.0,0.0,-7.670966354344286e-05,0.0,0.0,0.0
8301,0.0,0.0,-9.186774317019706e-11,0.0,0.0,-7.310411099986239e-05,0.0,0.0,0.0
8302,0.0,0.0,-7.953059791418062e-11,0.0,0.0,-6.328678007287563e-05,0.0,0.0,0.0
8303,0.0,0.0,-6.032356904877136e-11,0.0,0.0,-4.800271276370993e-05,0.0,0.0,0.0
8304,0.0,0.0,-3.995921437167801e-11,0.0,0.0,-3.179769897560856e-05,0.0,0.0,0.0
8305,0.0,0.0,-1.9709810469878298e-11,0.0,0.0,-1.5684157710360157e-05,0.0,0.0,0.0
8306,0.0,0.0,4.791066167013836e-12,0.0,0.0,3.8125093835404966e-06,0.0,0.0,0.0
8307,0.0,0.0,3.050288109702655e-11,0.0,0.0,2.4272785295285594e-05,0.0,0.0,0.0
8308,0.0,0.0,4.483070928838166e-11,0.0,0.0,3.567420984696194e-05,0.0,0.0,0.0
8309,0.0,0.0,4.455228973447317e-11,0.0,0.0,3.545265641295899e-05,0.0,0.0,0.0
8310,0.0,0.0,4.2623967537888106e-11,0.0,0.0,3.391818658668394e-05,0.0,0.0,0.0
8311,0.0,0.0,4.8149723016890904e-11,0.0,0.0,3.8315327824242566e-05,0.0,0.0,0.0
8312,0.0,0.0,5.1925363131058426e-11,0.0,0.0,4.131980800930907e-05,0.0,0.0,0.0
8313,0.0,0.0,3.7995927554592805e-11,0.0,0.0,3.0235405917697412e-05,0.0,0.0,0.0
8314,0.0,0.0,6.817740050476205e-12,0.0,0.0,5.425242944031611e-06,0.0,0.0,0.0
8315,0.0,0.0,-1.751736303897846e-11,0.0,0.0,-1.3939509210038007e-05,0.0,0.0,0.0
8316,0.0,0.0,-1.1027469880043485e-11,0.0,0.0,-8.775151694592443e-06,0.0,0.0,0.0
8317,0.0,0.0,2.4096945429239323e-11,0.0,0.0,1.917523727727989e-05,0.0,0.0,0.0
8318,0.0,0.0,6.28295764397804e-11,0.0,0.0,4.9996877811820445e-05,0.0,0.0,0.0
8319,0.0,0.0,7.759670471933357e-11,0.0,0.0,6.174787710324395e-05,0.0,0.0,0.0
8320,0.0,0.0,5.764453421890853e-11,0.0,0.0,4.587086046369256e-05,0.0,0.0,0.0
8321,0.0,0.0,1.4708179980344686e-11,0.0,0.0,1.1704090954940187e-05,0.0,0.0,0.0
8322,0.0,0.0,-3.0469581849266105e-11,0.0,0.0,-2.4246287290431145e-05,0.0,0.0,0.0
8323,0.0,0.0,-6.14148048587029e-11,0.0,0.0,-4.887106786881432e-05,0.0,0.0,0.0
8324,0.0,0.0,-7.178071239646e-11,0.0,0.0,-5.711977877761067e-05,0.0,0.0,0.0
8325,0.0,0.0,-6.561296493283524e-11,0.0,0.0,-5.221176994185844e-05,0.0,0.0,0.0
8326,0.0,0.0,-5.062460886260506e-11,0.0,0.0,-4.02847277826359e-05,0.0,0.0,0.0
8327,0.0,0.0,-3.39780841644216e-11,0.0,0.0,-2.7038191541471985e-05,0.0,0.0,0.0
8328,0.0,0.0,-2.0247243435432953e-11,0.0,0.0,-1.6111822065803236e-05,0.0,0.0,0.0
8329,0.0,0.0,-1.0703187459217835e-11,0.0,0.0,-8.517102707327965e-06,0.0,0.0,0.0
8330,0.0,0.0,-5.113859936158258e-12,0.0,0.0,-4.069373770487286e-06,0.0,0.0,0.0
8331,0.0,0.0,-2.3351243107497132e-12,0.0,0.0,-1.8581841778268864e-06,0.0,0.0,0.0
8332,0.0,0.0,-1.218189321921124e-12,0.0,0.0,-9.693788519827194e-07,0.0,0.0,0.0
8333,0.0,0.0,-9.70663933813069e-13,0.0,0.0,-7.724095695871383e-07,0.0,0.0,0.0
8334,0.0,0.0,-1.0419827306352838e-12,0.0,0.0,-8.291617772647424e-07,0.0,0.0,0.0
8335,0.0,0.0,-1.1573985574631994e-12,0.0,0.0,-9.210043666700084e-07,0.0,0.0,0.0
8336,0.0,0.0,-1.2502128478749268e-12,0.0,0.0,-9.948616962885458e-07,0.0,0.0,0.0
8337,0.0,0.0,-1.216897449142368e-12,0.0,0.0,-9.683508392357324e-07,0.0,0.0,0.0
8338,0.0,0.0,-1.1537531372185609e-12,0.0,0.0,-9.181035094484319e-07,0.0,0.0,0.0
8339,0.0,0.0,-1.0060528202334708e-12,0.0,0.0,-8.005704124658588e-07,0.0,0.0,0.0
8340,0.0,0.0,-8.524640690397409e-13,0.0,0.0,-6.783515712476155e-07,0.0,0.0,0.0
8341,0.0,0.0,-6.920466324740459e-13,0.0,0.0,-5.50698777303545e-07,0.0,0.0,0.0
8342,0.0,0.0,-5.228722264711557e-13,0.0,0.0,-4.160775911505453e-07,0.0,0.0,0.0
8343,0.0,0.0,-4.07668872384222e-13,0.0,0.0,-3.244040777485115e-07,0.0,0.0,0.0
8344,0.0,0.0,-2.641098775642237e-13,0.0,0.0,-2.1016645385361607e-07,0.0,0.0,0.0
8345,0.0,0.0,-2.0831808241351043e-13,0.0,0.0,-1.6576991765022675e-07,0.0,0.0,0.0
