,E.x,E.y,E.z
9155,0.0012843096814651944,-0.002716103860157056,0.0
9156,0.0013666732858473273,-0.002713628917193076,0.0
9157,0.0013631351449655065,-0.0028296311334388684,0.0
9158,0.00127105196608525,-0.003089996862543383,0.0
9159,0.0010970442452280724,-0.0034901939968453,0.0
9160,0.0008602713891502227,-0.0039741266585116555,0.0
9161,0.000595209678751917,-0.004421190032220698,0.0
9162,0.0003526667628615463,-0.004656383123625199,0.0
9163,0.00019724406702305823,-0.00450030102670048,0.0
9164,0.0001991344228858316,-0.0038652078774425907,0.0
9165,0.0004186548818151796,-0.0028804848452007367,0.0
9166,0.0008832696925029481,-0.0019954578073942456,0.0
9167,0.0015602735755559493,-0.0019724583970366087,0.0
9168,0.0023327813567476166,-0.003684492392642851,0.0
9169,0.00299219754241337,-0.007693674769453804,0.0
9170,0.0032638318493607116,-0.013719413701609437,0.0
9171,0.0028797266270349287,-0.020271649176060242,0.0
9172,0.001700715338494914,-0.024792262007160424,0.0
9173,-0.0001360091512471863,-0.024492113088372364,0.0
9174,-0.002100781493957435,-0.017684056665228806,0.0
9175,-0.003271537306769435,-0.004950029864187177,0.0
9176,-0.0025341450103804407,0.010683940125547783,0.0
9177,0.0009908196342637674,0.024906820437664727,0.0
9178,0.007386295404547731,0.034034128197842906,0.0
9179,0.015476989437758878,0.036513721745228704,0.0
9180,0.022790442920844867,0.03319239831531019,0.0
9181,0.026179497061147392,0.026419696808059764,0.0
9182,0.023043420931886244,0.018749358366004068,0.0
9183,0.012673887109597767,0.012002471082178737,0.0
9184,-0.0030214566325785282,0.006988571101087177,0.0
9185,-0.020005312847997288,0.0037247570521210726,0.0
9186,-0.033725339424759644,0.0018262408783910318,0.0
9187,-0.041006082723351225,0.0008261568646213979,0.0
9188,-0.04115056402912167,0.0003424814777565595,0.0
9189,-0.03574424587176433,0.00011910154704417421,0.0
9190,-0.027509403985849758,0.0,0.0
9191,-0.019020734164659155,0.0,0.0
9192,-0.011926613192359842,1.7357701383386625e-05,0.0
9193,-0.00682908925001425,5.480060008357598e-05,0.0
9194,-0.0035903671900406665,0.00014843660714360912,0.0
9195,-0.0017410734270709124,0.00037210099221867874,0.0
9196,-0.0007820143007843663,0.0008673241134851547,0.0
9197,-0.00032743936271270385,0.0018755001035934598,0.0
9198,-0.0001316131136591299,0.003749858031560598,0.0
9199,-6.156891449430509e-05,0.006904949216181993,0.0
9200,7.688224250075538e-06,0.011655237847792762,0.0
9201,1.8632739693928573e-05,0.017931027081018465,0.0
9202,5.2422699224968264e-05,0.024957556447922642,0.0
9203,0.0001413217648381855,0.031107403591335084,0.0
9204,0.00035671716457261947,0.03417860950422913,0.0
9205,0.0008393503509369405,0.03218756373636049,0.0
9206,0.0018357443903092318,0.02440396670232695,0.0
9207,0.003720562760940194,0.01203382635123416,0.0
9208,0.006963671502260153,-0.001988712923052121,0.0
9209,0.011988618828134016,-0.014122579266083853,0.0
9210,0.018894348412164978,-0.021656185877899258,0.0
9211,0.02709836048517441,-0.02366070331636276,0.0
9212,0.03508856182810629,-0.02103286718469543,0.0
9213,0.04055091018339944,-0.01578436880266493,0.0
9214,0.04104169326988182,-0.010079968162926839,0.0
9215,0.03505607396821327,-0.005497423041680808,0.0
9216,0.02297677299158056,-0.0027328501037832426,0.0
9217,0.007286944968394752,-0.00170972903238874,0.0
9218,-0.008214945977478561,-0.0019004355347323246,0.0
9219,-0.019851244970391483,-0.0026635765369583905,0.0
9220,-0.025405068836438574,-0.0034773718350851876,0.0
9221,-0.02472432290679737,-0.004037084809894908,0.0
9222,-0.019428152730443324,-0.004245760965459005,0.0
9223,-0.012020595727607782,-0.0041496101825110486,0.0
9224,-0.004906940516519782,-0.0038625046437350597,0.0
9225,0.0002883569306613401,-0.0035066350164918614,0.0
9226,0.002947121037528095,-0.003178243727880851,0.0
9227,0.0032989675410549477,-0.002935624319086402,0.0
9228,0.0020656945805913006,-0.0028019108730401032,0.0
9229,9.346968082093944e-05,-0.002774655123510676,0.0
9230,-0.0019102008926895192,-0.002836606653456741,0.0
9231,-0.0034990848022552886,-0.0029645504059405536,0.0
9232,-0.004493188398798777,-0.0031351522908157673,0.0
9233,-0.004913856771557481,-0.003328075122961451,0.0
9234,-0.00489616098312272,-0.0035270471392588876,0.0
9235,-0.0046109499040140264,-0.003719763445569919,0.0
9236,-0.004211721687206422,-0.0038972157936738917,0.0
9237,-0.0038082252088082647,-0.004052918890948377,0.0
9238,-0.0034610228260069324,-0.00418222492707146,0.0
9239,-0.0031889393586324354,-0.004281826516635558,0.0
9240,-0.0029820196610473772,-0.004349433801890776,0.0
9241,-0.0028148322988249845,-0.004383592273116066,0.0
9242,-0.0026573096388211766,-0.004383592273116066,0.0
9243,-0.002482111156919194,-0.004349433801890776,0.0
9244,-0.0022687082556992256,-0.004281826516635558,0.0
9245,-0.0020048921055035858,-0.00418222492707146,0.0
9246,-0.0016865882539872728,-0.004052918890948377,0.0
9247,-0.0013167214975996092,-0.0038972157936738917,0.0
9248,-0.0009037000182795072,-0.003719763445569919,0.0
9249,-0.0004598545776572724,-0.0035270471392588876,0.0
9250,0.0,-0.003328075122961451,0.0
9251,0.0004598545776572724,-0.0031351522908157673,0.0
9252,0.0009037000182795072,-0.0029645504059405536,0.0
9253,0.0013167214975996092,-0.002836606653456741,0.0
9254,0.0016865882539872728,-0.002774655123510676,0.0
9255,0.0020048921055035858,-0.0028019108730401032,0.0
9256,0.0022687082556992256,-0.002935624319086402,0.0
9257,0.002482111156919194,-0.003178243727880851,0.0
9258,0.0026573096388211766,-0.0035066350164918614,0.0
9259,0.0028148322988249845,-0.0038625046437350597,0.0
9260,0.0029820196610473772,-0.0041496101825110486,0.0
9261,0.0031889393586324354,-0.004245760965459005,0.0
9262,0.0034610228260069324,-0.004037084809894908,0.0
9263,0.0038082252088082647,-0.0034773718350851876,0.0
9264,0.004211721687206422,-0.0026635765369583905,0.0
9265,0.0046109499040140264,-0.0019004355347323246,0.0
9266,0.00489616098312272,-0.00170972903238874,0.0
9267,0.004913856771557481,-0.0027328501037832426,0.0
9268,0.004493188398798777,-0.005497423041680808,0.0
9269,0.0034990848022552886,-0.010079968162926839,0.0
9270,0.0019102008926895192,-0.01578436880266493,0.0
9271,-9.346968082093944e-05,-0.02103286718469543,0.0
9272,-0.0020656945805913006,-0.02366070331636276,0.0
9273,-0.0032989675410549477,-0.02165618587789927,0.0
9274,-0.002947121037528095,-0.014122579266083905,0.0
9275,-0.0002883569306613401,-0.0019887129230525,0.0
9276,0.004906940516519782,0.012033826351231588,0.0
9277,0.012020595727607782,0.024403966702310154,0.0
9278,0.019428152730443324,0.03218756373625631,0.0
9279,0.02472432290679737,0.034178609503613365,0.0
9280,0.025405068836438574,0.031107403587871372,0.0
9281,0.019851244970391483,0.024957556429395615,0.0
9282,0.008214945977478558,0.017931026986869162,0.0
9283,-0.007286944968394805,0.011655237393704755,0.0
9284,-0.022976772991580907,0.006904947139833144,0.0
9285,-0.03505607396821564,0.0037498490411135947,0.0
9286,-0.041041693269897234,0.0018754632891513192,0.0
9287,-0.040550910183494965,0.0008671817521044855,0.0
9288,-0.03508856182867087,0.0003715819265497353,0.0
9289,-0.027098360488350768,0.00014665522870298554,0.0
9290,-0.018894348429161927,4.9057347879349406e-05,0.0
9291,-0.011988618914562824,0.0,0.0
9292,-0.006963671919485915,0.0,0.0
9293,-0.003720564671015885,6.413185939533589e-06,0.0
9294,-0.0018357526735217154,2.101064055253629e-05,0.0
9295,-0.0008393843348237927,5.953754153039187e-05,0.0
9296,-0.0003568488932784702,0.00015670559248424476,0.0
9297,-0.000141803458789408,0.0003846909271208338,0.0
9298,-5.408163861618812e-05,0.0008791060642211683,0.0
9299,-2.4003900214535864e-05,0.001865039660929635,0.0
9300,2.706250881031934e-06,0.0036618404748620355,0.0
9301,6.887507949756767e-06,0.0066302905219188975,0.0
9302,2.0316191976639758e-05,0.011025297496987507,0.0
9303,5.741164231251307e-05,0.016753544374913207,0.0
9304,0.0001522231402226402,0.023117202248403204,0.0
9305,0.00037728566693662744,0.02871626114893598,0.0
9306,0.0008720364345444332,0.031696780649878104,0.0
9307,0.001875020358279966,0.03038958600399549,0.0
9308,0.0037403633367744174,0.024113127327866885,0.0
9309,0.006901662518680563,0.013701115100133684,0.0
9310,0.011739368434574932,0.0013793116797894724,0.0
9311,0.018333936306142454,-0.010019886884986343,0.0
9312,0.026162061346617287,-0.018106879450315666,0.0
9313,0.0338951721091871,-0.021713613114336647,0.0
9314,0.03951180504852175,-0.021080538979018976,0.0
9315,0.04084568664541633,-0.01748752516576238,0.0
9316,0.036445020737205985,-0.012611078252768807,0.0
9317,0.02635197096843009,-0.007928147550964363,0.0
9318,0.012346791377499436,-0.004368493139255495,0.0
9319,-0.002551400555587953,-0.0022522820382591888,0.0
9320,-0.015119121261909053,-0.0014303035764947618,0.0
9321,-0.02300200310092168,-0.0015051469353148255,0.0
9322,-0.025356983448630105,-0.0020334142363844275,0.0
9323,-0.022867813682682307,-0.00265687705589324,0.0
9324,-0.01725103500789358,-0.0031555065859675624,0.0
9325,-0.010549472851956142,-0.003441836270976349,0.0
9326,-0.004511679083556432,-0.003524330804926632,0.0
9327,-0.00023422166845040848,-0.003463454806989542,0.0
9328,0.0019057918987199476,-0.003334852535894007,0.0
9329,0.002106058595590222,-0.00320540735143827,0.0
9330,0.0008989717262027459,-0.003121857506311997,0.0
9331,-0.0010828156359514044,-0.003108690120831238,0.0
9332,-0.003275928265877897,-0.0031714701035256117,0.0
9333,-0.005273993469658265,-0.0033023396530381683,0.0
9334,-0.006845764656904207,-0.0034855977829652547,0.0
9335,-0.007908713613695042,-0.0037022456211608635,0.0
9336,-0.008483237834953417,-0.003933166346789894,0.0
9337,-0.008646112245145905,-0.004161031943869529,0.0
9338,-0.008493491942949773,-0.004371222742464694,0.0
9339,-0.00811683123358289,-0.004552091683459121,0.0
9340,-0.007590669108292864,-0.0046948479959556646,0.0
9341,-0.006969148573075065,-0.004793279242513006,0.0
9342,-0.006287826962939127,-0.004843446850773335,0.0
9343,-0.005567896225463495,-0.004843446850773335,0.0
9344,-0.004820865863956392,-0.004793279242513006,0.0
9345,-0.004052619780807223,-0.0046948479959556646,0.0
9346,-0.0032664169803738536,-0.004552091683459121,0.0
9347,-0.0024648161227787038,-0.004371222742464694,0.0
9348,-0.0016507043129907173,-0.004161031943869529,0.0
9349,-0.0008276776571968346,-0.003933166346789894,0.0
9350,0.0,-0.0037022456211608635,0.0
9351,0.0008276776571968346,-0.0034855977829652547,0.0
9352,0.0016507043129907173,-0.0033023396530381683,0.0
9353,0.0024648161227787038,-0.0031714701035256117,0.0
9354,0.0032664169803738536,-0.003108690120831238,0.0
9355,0.004052619780807223,-0.003121857506311997,0.0
9356,0.004820865863956392,-0.00320540735143827,0.0
9357,0.005567896225463495,-0.003334852535894007,0.0
9358,0.006287826962939127,-0.003463454806989542,0.0
9359,0.006969148573075065,-0.003524330804926632,0.0
9360,0.007590669108292864,-0.003441836270976349,0.0
9361,0.00811683123358289,-0.0031555065859675624,0.0
9362,0.008493491942949773,-0.00265687705589324,0.0
9363,0.008646112245145905,-0.0020334142363844275,0.0
9364,0.008483237834953417,-0.0015051469353148255,0.0
9365,0.007908713613695042,-0.0014303035764947618,0.0
9366,0.006845764656904207,-0.0022522820382591888,0.0
9367,0.005273993469658265,-0.004368493139255495,0.0
9368,0.003275928265877897,-0.007928147550964363,0.0
9369,0.0010828156359514044,-0.012611078252768807,0.0
9370,-0.0008989717262027459,-0.01748752516576238,0.0
9371,-0.002106058595590222,-0.021080538979018976,0.0
9372,-0.0019057918987199476,-0.021713613114336647,0.0
9373,0.00023422166845040848,-0.018106879450315666,0.0
9374,0.004511679083556432,-0.010019886884986347,0.0
9375,0.010549472851956142,0.0013793116797894654,0.0
9376,0.01725103500789358,0.013701115100133603,0.0
9377,0.022867813682682307,0.024113127327866322,0.0
9378,0.025356983448630105,0.030389586003991734,0.0
9379,0.02300200310092168,0.031696780649854046,0.0
9380,0.015119121261909053,0.02871626114878926,0.0
9381,0.002551400555587953,0.023117202247551275,0.0
9382,-0.012346791377499439,0.01675354437020677,0.0
9383,-0.026351970968430102,0.011025297472270061,0.0
9384,-0.03644502073720606,0.006630290398627846,0.0
9385,-0.04084568664541685,0.0036618398913631145,0.0
9386,-0.03951180504852522,0.0018650370436194246,0.0
9387,-0.03389517210920936,0.0008790949504533964,0.0
9388,-0.02616206134675304,0.0003846463105591631,0.0
9389,-0.018333936306931076,0.00015653649206067317,0.0
9390,-0.011739368438934568,5.8933408529765694e-05,0.0
9391,-0.0069016625415973636,1.8979609477697134e-05,0.0
9392,-0.0037403634512180087,0.0,0.0
9393,-0.0018750209007080735,0.0,0.0
9394,-0.0008720388720774598,2.2319288708087556e-06,0.0
9395,-0.0003772960403625452,7.581956525653296e-06,0.0
9396,-0.0001522648963503063,2.2442091194518557e-05,0.0
9397,-5.757040908281893e-05,6.189409457411766e-05,0.0
9398,-2.0885571153648022e-05,0.0001596284004068466,0.0
9399,-8.810360698011714e-06,0.0003843552966133624,0.0
9400,8.986577430088658e-07,0.0008620557371941023,0.0
9401,2.398265355071725e-06,0.001796497496367584,0.0
9402,7.402630927781431e-06,0.0034689913400127517,0.0
9403,2.188662673972371e-05,0.006187591581093139,0.0
9404,6.082516050491387e-05,0.010158976503345686,0.0
9405,0.0001583917439929964,0.015289077207928367,0.0
9406,0.00038571121622381626,0.020983150386366167,0.0
9407,0.0008765875472725778,0.026080147710543452,0.0
9408,0.0018552172584654877,0.029055704407100917,0.0
9409,0.0036479740510889304,0.028513793236077226,0.0
9410,0.0066476737397857385,0.02379416486890957,0.0
9411,0.011195351320868043,0.01538449127072012,0.0
9412,0.017369239941979687,0.0048783050481010495,0.0
9413,0.02473234684680355,-0.0055391587439945576,0.0
9414,0.03216725906794196,-0.013830731275324016,0.0
9415,0.03796034059850707,-0.01872555863131056,0.0
9416,0.040223826136282344,-0.019976694931710177,0.0
9417,0.037562818406887404,-0.018227856927557528,0.0
9418,0.02970614578146299,-0.014629709706901788,0.0
9419,0.01777291555431771,-0.010406286907655209,0.0
9420,0.004005740294744568,-0.006529739453365217,0.0
9421,-0.008925586376688263,-0.0035703171436651045,0.0
9422,-0.018739849458519756,-0.0017054136321850973,0.0
9423,-0.024147508950528168,-0.0008263273669969553,0.0
9424,-0.025051235396426154,-0.0006750896937390914,0.0
9425,-0.022351152686702812,-0.0009623939560410693,0.0
9426,-0.0175077536709753,-0.0014437710671959731,0.0
9427,-0.012060335620412543,-0.001952559617680683,0.0
9428,-0.007255680676697935,-0.0024005058501987034,0.0
9429,-0.0038579366293755918,-0.0027603283146356425,0.0
9430,-0.0021322823618947573,-0.0030425329412457785,0.0
9431,-0.0019475177153021007,-0.003274477808508129,0.0
9432,-0.002930229834048269,-0.0034853508301981155,0.0
9433,-0.004615351119671186,-0.003697632228815642,0.0
9434,-0.006560526685687854,-0.0039238601882559615,0.0
9435,-0.008413662733877426,-0.0041669193931011955,0.0
9436,-0.009938284866072152,-0.004422176358636494,0.0
9437,-0.01100878071843323,-0.0046801967082969985,0.0
9438,-0.011588872035039912,-0.004929278027018698,0.0
9439,-0.011704267628311258,-0.005157425542898071,0.0
9440,-0.011416756799668984,-0.0053536925410542675,0.0
9441,-0.010803462063198727,-0.00550895980574365,0.0
9442,-0.00994234032758268,-0.005616305898306893,0.0
9443,-0.008903426375180623,-0.00567112450797017,0.0
9444,-0.007744578408835062,-0.00567112450797017,0.0
9445,-0.006510345982555469,-0.005616305898306893,0.0
9446,-0.005232751001072196,-0.00550895980574365,0.0
9447,-0.003933079124237449,-0.0053536925410542675,0.0
9448,-0.0026240819446652084,-0.005157425542898071,0.0
9449,-0.001312249811348556,-0.004929278027018698,0.0
9450,0.0,-0.0046801967082969985,0.0
9451,0.001312249811348556,-0.004422176358636494,0.0
9452,0.0026240819446652084,-0.0041669193931011955,0.0
9453,0.003933079124237449,-0.0039238601882559615,0.0
9454,0.005232751001072196,-0.003697632228815642,0.0
9455,0.006510345982555469,-0.0034853508301981155,0.0
9456,0.007744578408835062,-0.003274477808508129,0.0
9457,0.008903426375180623,-0.0030425329412457785,0.0
9458,0.00994234032758268,-0.0027603283146356425,0.0
9459,0.010803462063198727,-0.0024005058501987034,0.0
9460,0.011416756799668984,-0.001952559617680683,0.0
9461,0.011704267628311258,-0.0014437710671959731,0.0
9462,0.011588872035039912,-0.0009623939560410693,0.0
9463,0.01100878071843323,-0.0006750896937390914,0.0
9464,0.009938284866072152,-0.0008263273669969553,0.0
9465,0.008413662733877426,-0.0017054136321850973,0.0
9466,0.006560526685687854,-0.0035703171436651045,0.0
9467,0.004615351119671186,-0.006529739453365217,0.0
9468,0.002930229834048269,-0.010406286907655209,0.0
9469,0.0019475177153021007,-0.014629709706901788,0.0
9470,0.0021322823618947573,-0.018227856927557528,0.0
9471,0.0038579366293755918,-0.019976694931710177,0.0
9472,0.007255680676697935,-0.01872555863131056,0.0
9473,0.012060335620412543,-0.013830731275324016,0.0
9474,0.0175077536709753,-0.0055391587439945576,0.0
9475,0.022351152686702812,0.0048783050481010495,0.0
9476,0.025051235396426154,0.015384491270720117,0.0
9477,0.024147508950528168,0.02379416486890956,0.0
9478,0.018739849458519756,0.02851379323607712,0.0
9479,0.008925586376688263,0.02905570440710011,0.0
9480,-0.004005740294744568,0.026080147710538182,0.0
9481,-0.01777291555431771,0.020983150386332937,0.0
9482,-0.02970614578146299,0.015289077207729308,0.0
9483,-0.03756281840688741,0.01015897650221026,0.0
9484,-0.04022382613628236,0.006187591574932858,0.0
9485,-0.03796034059850718,0.0034689913082484912,0.0
9486,-0.03216725906794271,0.0017964973408531792,0.0
9487,-0.02473234684680847,0.000862055014988811,0.0
9488,-0.017369239942010683,0.00038435211873848163,0.0
9489,-0.011195351321053896,0.00015961516654692428,0.0
9490,-0.006647673740846788,6.184200479318575e-05,0.0
9491,-0.0036479740568522104,2.2248570600594793e-05,0.0
9492,-0.0018552172882245704,6.904399022060826e-06,0.0
9493,-0.0008765876932204056,0.0,0.0
9494,-0.0003857118954060639,0.0,0.0
9495,-0.00015839473994119148,7.323212587458967e-07,0.0
9496,-6.083767327310323e-05,2.577590952943589e-06,0.0
9497,-2.1936048122050037e-05,7.958095382576273e-06,0.0
9498,-7.586981739969562e-06,2.29555608089275e-05,0.0
9499,-3.0467802510474574e-06,6.206181691876404e-05,0.0
9500,2.8172965586695684e-07,0.0001570358243825426,0.0
9501,7.873068922217806e-07,0.00037117940614534085,0.0
9502,2.5385729030950356e-06,0.0008178677851746741,0.0
9503,7.839074045761219e-06,0.001676234547389309,0.0
9504,2.2790105377340334e-05,0.0031878918923963304,0.0
9505,6.221112715932959e-05,0.005611298922263382,0.0
9506,0.00015918347616691403,0.009115188586816727,0.0
9507,0.000381156885109214,0.0136200434815423,0.0
9508,0.0008525517779397443,0.018645235489405047,0.0
9509,0.0017780720943623663,0.0232626228765358,0.0
9510,0.003451065302821744,0.026250307698301948,0.0
9511,0.006220904872786696,0.02645517259830453,0.0
9512,0.010392402314097465,0.023241163896144532,0.0
9513,0.01605163718002097,0.016811535275246328,0.0
9514,0.022860853773283382,0.008228016515578584,0.0
9515,0.02992158123072687,-0.0008994046038911917,0.0
9516,0.035826514334466306,-0.008911295549479045,0.0
9517,0.038965440685399325,-0.01456903543970179,0.0
9518,0.03802316806749745,-0.017324130481659525,0.0
9519,0.032477882097870156,-0.01732979241662514,0.0
9520,0.022870483972038464,-0.01524968592338272,0.0
9521,0.010708943361252827,-0.011977157503927981,0.0
9522,-0.001957247107161667,-0.008374972087379714,0.0
9523,-0.013113473841856682,-0.005103157679507435,0.0
9524,-0.021286085635686857,-0.0025519816344777993,0.0
9525,-0.0258191173444094,-0.0008598543403317428,0.0
9526,-0.026877106599787454,2.031816270509838e-05,0.0
9527,-0.025233561442448614,0.00024135021842694644,0.0
9528,-0.02195872027514165,-7.384051664022868e-06,0.0
9529,-0.018118947906653814,-0.0005473698020091299,0.0
9530,-0.014562460489344857,-0.0012357061824409135,0.0
9531,-0.011817804682967715,-0.001972037088884702,0.0
9532,-0.010092427834989166,-0.0026943864919014428,0.0
9533,-0.00933759654322422,-0.0033699552369267777,0.0
9534,-0.009342010248257926,-0.003985143057457909,0.0
9535,-0.009823888310885154,-0.004537154924726216,0.0
9536,-0.01050332183586007,-0.005028041128717248,0.0
9537,-0.011148129684406344,-0.005461090311038552,0.0
9538,-0.011594705089475986,-0.005839044674642558,0.0
9539,-0.011749757562609384,-0.006163510453298289,0.0
9540,-0.0115801200781886,-0.006435020524381339,0.0
9541,-0.011097038490151197,-0.006653364417889015,0.0
9542,-0.010339664760159505,-0.006817956985315893,0.0
9543,-0.009360637064976925,-0.006928138031623547,0.0
9544,-0.008215077673591661,-0.0069833743193187265,0.0
9545,-0.0069532535166250365,-0.0069833743193187265,0.0
9546,-0.005616506059911751,-0.006928138031623547,0.0
9547,-0.004235777685572632,-0.006817956985315893,0.0
9548,-0.0028320190803787573,-0.006653364417889015,0.0
9549,-0.0014178516541692022,-0.006435020524381339,0.0
9550,0.0,-0.006163510453298289,0.0
9551,0.0014178516541692022,-0.005839044674642558,0.0
9552,0.0028320190803787573,-0.005461090311038552,0.0
9553,0.004235777685572632,-0.005028041128717248,0.0
9554,0.005616506059911751,-0.004537154924726216,0.0
9555,0.0069532535166250365,-0.003985143057457909,0.0
9556,0.008215077673591661,-0.0033699552369267777,0.0
9557,0.009360637064976925,-0.0026943864919014428,0.0
9558,0.010339664760159505,-0.001972037088884702,0.0
9559,0.011097038490151197,-0.0012357061824409135,0.0
9560,0.0115801200781886,-0.0005473698020091299,0.0
9561,0.011749757562609384,-7.384051664022868e-06,0.0
9562,0.011594705089475986,0.00024135021842694644,0.0
9563,0.011148129684406344,2.031816270509838e-05,0.0
9564,0.01050332183586007,-0.0008598543403317428,0.0
9565,0.009823888310885154,-0.0025519816344777993,0.0
9566,0.009342010248257926,-0.005103157679507435,0.0
9567,0.00933759654322422,-0.008374972087379714,0.0
9568,0.010092427834989166,-0.011977157503927981,0.0
9569,0.011817804682967715,-0.01524968592338272,0.0
9570,0.014562460489344857,-0.01732979241662514,0.0
9571,0.018118947906653814,-0.017324130481659525,0.0
9572,0.02195872027514165,-0.01456903543970179,0.0
9573,0.025233561442448614,-0.008911295549479045,0.0
9574,0.026877106599787454,-0.0008994046038911917,0.0
9575,0.0258191173444094,0.008228016515578584,0.0
9576,0.021286085635686857,0.016811535275246328,0.0
9577,0.013113473841856682,0.023241163896144532,0.0
9578,0.001957247107161667,0.026455172598304526,0.0
9579,-0.010708943361252827,0.02625030769830193,0.0
9580,-0.022870483972038464,0.023262622876535636,0.0
9581,-0.032477882097870156,0.018645235489403944,0.0
9582,-0.03802316806749745,0.013620043481535149,0.0
9583,-0.03896544068539933,0.009115188586772523,0.0
9584,-0.03582651433446631,0.005611298922003152,0.0
9585,-0.029921581230726885,0.0031878918909382815,0.0
9586,-0.022860853773283528,0.0016762345396208506,0.0
9587,-0.01605163718002201,0.0008178677458490142,0.0
9588,-0.010392402314104189,0.00037117921717446945,0.0
9589,-0.006220904872828293,0.00015703496327360922,0.0
9590,-0.0034510653030668846,6.205809987883603e-05,0.0
9591,-0.001778072095737692,2.294037964213256e-05,0.0
9592,-0.0008525517852792412,7.899504218514321e-06,0.0
9593,-0.00038115692233476185,2.364197533138722e-06,0.0
9594,-0.00015918365545287218,0.0,0.0
9595,-6.2211946319061e-05,0.0,0.0
9596,-2.2793652391301053e-05,2.267440223910729e-07,0.0
9597,-7.85361354136156e-06,8.263249420703342e-07,0.0
9598,-2.5949250175823707e-06,2.657594239910091e-06,0.0
9599,-9.935532433112514e-07,8.004529477348382e-06,0.0
9600,8.344927811650557e-08,2.264079513677479e-05,0.0
9601,2.438806313061841e-07,6.006347537495818e-05,0.0
9602,8.201564173721479e-07,0.0001492059972030409,0.0
9603,2.6410219215218807e-06,0.0003464728923441437,0.0
9604,8.018010949651444e-06,0.000750714230966687,0.0
9605,2.2896960662688236e-05,0.0015148986839369533,0.0
9606,6.141544166342818e-05,0.0028414593522984284,0.0
9607,0.00015450577003790503,0.004943691145505956,0.0
9608,0.00036403476042247825,0.007960808615618794,0.0
9609,0.0008020897601084395,0.011836018896142643,0.0
9610,0.00165016671943445,0.01620189541909231,0.0
9611,0.0031651633452636713,0.0203453745945625,0.0
9612,0.0056515044305513774,0.02331624624737152,0.0
9613,0.009379081357757222,0.024183436514046405,0.0
9614,0.014443986638001914,0.022356821244873624,0.0
9615,0.020605085403471873,0.017835414641410273,0.0
9616,0.02716959219345118,0.011262136006894453,0.0
9617,0.03301492795917148,0.003754894918935438,0.0
9618,0.03679603829292993,-0.0034128087050067845,0.0
9619,0.037302181535268326,-0.009151518687829353,0.0
9620,0.03383998479411679,-0.012796760707902588,0.0
9621,0.026487785009907488,-0.014191696668004676,0.0
9622,0.01611495885118583,-0.013620702661266807,0.0
9623,0.004161253924950006,-0.01164981325468668,0.0
9624,-0.0077328202271264215,-0.00894293004799527,0.0
9625,-0.01810902357322557,-0.00610846905178675,0.0
9626,-0.025969964063668628,-0.003604510146708892,0.0
9627,-0.030893699845180634,-0.001705058685273441,0.0
9628,-0.03299013329716671,-0.0005134810733380135,0.0
9629,-0.03275048063516481,-2.9703466303157393e-06,0.0
9630,-0.03085669696888107,-6.549173938189717e-05,0.0
9631,-0.02800802053844557,-0.0005562726574659926,0.0
9632,-0.024798715432855667,-0.0013272292403384298,0.0
9633,-0.021656676667070517,-0.002247811086831801,0.0
9634,-0.018834545487920542,-0.0032149027637933883,0.0
9635,-0.016435961894443678,-0.004154780541878689,0.0
9636,-0.014458403221202886,-0.0050202365127636215,0.0
9637,-0.012837779884187741,-0.005785414858708938,0.0
9638,-0.011485572709194262,-0.006440118006221125,0.0
9639,-0.010314614932437124,-0.006984604066027825,0.0
9640,-0.00925351137773963,-0.0074253346102649085,0.0
9641,-0.008251896239811821,-0.007771767981094628,0.0
9642,-0.007279519340894403,-0.008034092792228133,0.0
9643,-0.006321997700280985,-0.008221715590509767,0.0
9644,-0.00537543735937933,-0.0083423054578331,0.0
9645,-0.0044413703173735095,-0.008401225973487931,0.0
9646,-0.0035227740421704813,-0.008401225973487931,0.0
9647,-0.002621436645883206,-0.0083423054578331,0.0
9648,-0.0017366127028212578,-0.008221715590509767,0.0
9649,-0.0008647490070321259,-0.008034092792228133,0.0
9650,0.0,-0.007771767981094628,0.0
9651,0.0008647490070321259,-0.0074253346102649085,0.0
9652,0.0017366127028212578,-0.006984604066027825,0.0
9653,0.002621436645883206,-0.006440118006221125,0.0
9654,0.0035227740421704813,-0.005785414858708938,0.0
9655,0.0044413703173735095,-0.0050202365127636215,0.0
9656,0.00537543735937933,-0.004154780541878689,0.0
9657,0.006321997700280985,-0.0032149027637933883,0.0
9658,0.007279519340894403,-0.002247811086831801,0.0
9659,0.008251896239811821,-0.0013272292403384298,0.0
9660,0.00925351137773963,-0.0005562726574659926,0.0
9661,0.010314614932437124,-6.549173938189717e-05,0.0
9662,0.011485572709194262,-2.9703466303157393e-06,0.0
9663,0.012837779884187741,-0.0005134810733380135,0.0
9664,0.014458403221202886,-0.001705058685273441,0.0
9665,0.016435961894443678,-0.003604510146708892,0.0
9666,0.018834545487920542,-0.00610846905178675,0.0
9667,0.021656676667070517,-0.00894293004799527,0.0
9668,0.024798715432855667,-0.01164981325468668,0.0
9669,0.02800802053844557,-0.013620702661266807,0.0
9670,0.03085669696888107,-0.014191696668004676,0.0
9671,0.03275048063516481,-0.012796760707902588,0.0
9672,0.03299013329716671,-0.009151518687829353,0.0
9673,0.030893699845180634,-0.0034128087050067845,0.0
9674,0.025969964063668628,0.003754894918935438,0.0
