,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,6.8688452825766604e-12,0.0,0.0,5.465910129609731e-06,0.0,0.0,0.0
260,0.0,0.0,6.58309725957305e-12,0.0,0.0,5.238525038055377e-06,0.0,0.0,0.0
261,0.0,0.0,5.766152908780659e-12,0.0,0.0,4.588438419617449e-06,0.0,0.0,0.0
262,0.0,0.0,4.410803891759568e-12,0.0,0.0,3.509914211176815e-06,0.0,0.0,0.0
263,0.0,0.0,2.620504569111057e-12,0.0,0.0,2.0852766192485353e-06,0.0,0.0,0.0
264,0.0,0.0,6.509224096274594e-13,0.0,0.0,5.179740183401047e-07,0.0,0.0,0.0
265,0.0,0.0,-1.0588967434303749e-12,0.0,0.0,-8.426211681908336e-07,0.0,0.0,0.0
266,0.0,0.0,-1.8791030353880064e-12,0.0,0.0,-1.4953034888936685e-06,0.0,0.0,0.0
267,0.0,0.0,-1.0202020075052237e-12,0.0,0.0,-8.118296828166692e-07,0.0,0.0,0.0
268,0.0,0.0,2.3845342459262552e-12,0.0,0.0,1.8975023243383348e-06,0.0,0.0,0.0
269,0.0,0.0,9.140284495299814e-12,0.0,0.0,7.273416645022014e-06,0.0,0.0,0.0
270,0.0,0.0,1.9804089900267174e-11,0.0,0.0,1.5759180930767167e-05,0.0,0.0,0.0
271,0.0,0.0,3.4477647248264825e-11,0.0,0.0,2.7435720792463277e-05,0.0,0.0,0.0
272,0.0,0.0,5.262617492628456e-11,0.0,0.0,4.187748169868347e-05,0.0,0.0,0.0
273,0.0,0.0,7.298338008929538e-11,0.0,0.0,5.8076806233375015e-05,0.0,0.0,0.0
274,0.0,0.0,9.360105482341833e-11,0.0,0.0,7.448340043401875e-05,0.0,0.0,0.0
275,0.0,0.0,1.1207838416383465e-10,0.0,0.0,8.918680653141609e-05,0.0,0.0,0.0
276,0.0,0.0,1.2595968109807504e-10,0.0,0.0,0.0001002329021127862,0.0,0.0,0.0
277,0.0,0.0,1.3322928749024684e-10,0.0,0.0,0.00010601771944125891,0.0,0.0,0.0
278,0.0,0.0,1.3277915100659546e-10,0.0,0.0,0.00010565952159802928,0.0,0.0,0.0
279,0.0,0.0,1.247042047745314e-10,0.0,0.0,9.923385198543087e-05,0.0,0.0,0.0
280,0.0,0.0,1.1031320731962355e-10,0.0,0.0,8.778216024861224e-05,0.0,0.0,0.0
281,0.0,0.0,9.182802330418608e-11,0.0,0.0,7.307250376326806e-05,0.0,0.0,0.0
282,0.0,0.0,7.185448396053389e-11,0.0,0.0,5.717848278429014e-05,0.0,0.0,0.0
283,0.0,0.0,5.279462488117692e-11,0.0,0.0,4.201152640007076e-05,0.0,0.0,0.0
284,0.0,0.0,3.6388305930253935e-11,0.0,0.0,2.8956134808863056e-05,0.0,0.0,0.0
285,0.0,0.0,2.3509375301862607e-11,0.0,0.0,1.8707676081916978e-05,0.0,0.0,0.0
286,0.0,0.0,1.423023944581682e-11,0.0,0.0,1.132376793097378e-05,0.0,0.0,0.0
287,0.0,0.0,8.068287867454777e-12,0.0,0.0,6.420371193276498e-06,0.0,0.0,0.0
288,0.0,0.0,4.2852129933597606e-12,0.0,0.0,3.409974769318724e-06,0.0,0.0,0.0
289,0.0,0.0,2.1326283701646586e-12,0.0,0.0,1.6970472519950812e-06,0.0,0.0,0.0
290,0.0,0.0,9.950157361682763e-13,0.0,0.0,7.917876102463465e-07,0.0,0.0,0.0
291,0.0,0.0,4.3552199676053695e-13,0.0,0.0,3.465683089120747e-07,0.0,0.0,0.0
292,0.0,0.0,1.7898030867857414e-13,0.0,0.0,1.424242710326292e-07,0.0,0.0,0.0
293,0.0,0.0,6.912035265988554e-14,0.0,0.0,5.500278725511514e-08,0.0,0.0,0.0
294,0.0,0.0,2.5109054672774573e-14,0.0,0.0,1.9980627111950292e-08,0.0,0.0,0.0
295,0.0,0.0,8.588449763922872e-15,0.0,0.0,6.834292028872235e-09,0.0,0.0,0.0
296,0.0,0.0,2.7690295199652144e-15,0.0,0.0,2.2034659218133756e-09,0.0,0.0,0.0
297,0.0,0.0,8.4315725667552585e-16,0.0,0.0,6.709456394085368e-10,0.0,0.0,0.0
298,0.0,0.0,2.460597196378804e-16,0.0,0.0,1.9580297105674552e-10,0.0,0.0,0.0
299,0.0,0.0,8.259811885838956e-17,0.0,0.0,6.572777169693679e-11,0.0,0.0,0.0
300,0.0,0.0,-8.094809220597162e-17,0.0,0.0,-6.441475662343465e-11,0.0,0.0,0.0
301,0.0,0.0,-2.463058596775888e-16,0.0,0.0,-1.9599883794280822e-10,0.0,0.0,0.0
302,0.0,0.0,-8.602496859981544e-16,0.0,0.0,-6.845470059746428e-10,0.0,0.0,0.0
303,0.0,0.0,-2.877075987239035e-15,0.0,0.0,-2.289444314926779e-09,0.0,0.0,0.0
304,0.0,0.0,-9.084510092264998e-15,0.0,0.0,-7.229033948661938e-09,0.0,0.0,0.0
305,0.0,0.0,-2.702804866614609e-14,0.0,0.0,-2.1507673984535394e-08,0.0,0.0,0.0
306,0.0,0.0,-7.567648550231402e-14,0.0,0.0,-6.021985525421473e-08,0.0,0.0,0.0
307,0.0,0.0,-1.9917061141989973e-13,0.0,0.0,-1.5849078232145251e-07,0.0,0.0,0.0
308,0.0,0.0,-4.921448570909961e-13,0.0,0.0,-3.916261684380117e-07,0.0,0.0,0.0
309,0.0,0.0,-1.1403972131883115e-12,0.0,0.0,-9.074754813819949e-07,0.0,0.0,0.0
310,0.0,0.0,-2.4752724188412465e-12,0.0,0.0,-1.969707575450394e-06,0.0,0.0,0.0
311,0.0,0.0,-5.027228324660078e-12,0.0,0.0,-4.000436331463373e-06,0.0,0.0,0.0
312,0.0,0.0,-9.544359467988551e-12,0.0,0.0,-7.594960863224674e-06,0.0,0.0,0.0
313,0.0,0.0,-1.6923937793720746e-11,0.0,0.0,-1.3467288782035655e-05,0.0,0.0,0.0
314,0.0,0.0,-2.8007536921393898e-11,0.0,0.0,-2.228710554194331e-05,0.0,0.0,0.0
315,0.0,0.0,-4.3232441277065066e-11,0.0,0.0,-3.4402381911770844e-05,0.0,0.0,0.0
316,0.0,0.0,-6.221527043941008e-11,0.0,0.0,-4.9508041442391464e-05,0.0,0.0,0.0
317,0.0,0.0,-8.343392287033481e-11,0.0,0.0,-6.639286596348668e-05,0.0,0.0,0.0
318,0.0,0.0,-1.0420756122728897e-10,0.0,0.0,-8.292356881861505e-05,0.0,0.0,0.0
319,0.0,0.0,-1.210994498711085e-10,0.0,0.0,-9.636535436598987e-05,0.0,0.0,0.0
320,0.0,0.0,-1.3069454439986177e-10,0.0,0.0,-0.00010400068784952436,0.0,0.0,0.0
321,0.0,0.0,-1.305177649767875e-10,0.0,0.0,-0.00010386001494170109,0.0,0.0,0.0
322,0.0,0.0,-1.1976817471897428e-10,0.0,0.0,-9.53059870283959e-05,0.0,0.0,0.0
323,0.0,0.0,-9.960387166516317e-11,0.0,0.0,-7.926016509120387e-05,0.0,0.0,0.0
324,0.0,0.0,-7.28880201622544e-11,0.0,0.0,-5.8000923203589165e-05,0.0,0.0,0.0
325,0.0,0.0,-4.3504928966999824e-11,0.0,0.0,-3.461921504213503e-05,0.0,0.0,0.0
326,0.0,0.0,-1.5486620034559945e-11,0.0,0.0,-1.2323537630849742e-05,0.0,0.0,0.0
327,0.0,0.0,7.786465980818003e-12,0.0,0.0,6.196110339880798e-06,0.0,0.0,0.0
328,0.0,0.0,2.4117644773321694e-11,0.0,0.0,1.9191708860179437e-05,0.0,0.0,0.0
329,0.0,0.0,3.268207654122561e-11,0.0,0.0,2.6006888476072168e-05,0.0,0.0,0.0
330,0.0,0.0,3.390345851971166e-11,0.0,0.0,2.6978807896831833e-05,0.0,0.0,0.0
331,0.0,0.0,2.9122023702258785e-11,0.0,0.0,2.3173962696856602e-05,0.0,0.0,0.0
332,0.0,0.0,2.0177975603695413e-11,0.0,0.0,1.605670192150319e-05,0.0,0.0,0.0
333,0.0,0.0,9.017142990331913e-12,0.0,0.0,7.175426317435694e-06,0.0,0.0,0.0
334,0.0,0.0,-2.6123150997902434e-12,0.0,0.0,-2.0787598174463014e-06,0.0,0.0,0.0
335,0.0,0.0,-1.3344538904958073e-11,0.0,0.0,-1.0618968309069265e-05,0.0,0.0,0.0
336,0.0,0.0,-2.226721249281847e-11,0.0,0.0,-1.7719220235080387e-05,0.0,0.0,0.0
337,0.0,0.0,-2.8904519063481656e-11,0.0,0.0,-2.3000882541543646e-05,0.0,0.0,0.0
338,0.0,0.0,-3.314416420512473e-11,0.0,0.0,-2.6374596517084618e-05,0.0,0.0,0.0
339,0.0,0.0,-3.5138908053535443e-11,0.0,0.0,-2.7961921629015925e-05,0.0,0.0,0.0
340,0.0,0.0,-3.52060859018375e-11,0.0,0.0,-2.8015378660935248e-05,0.0,0.0,0.0
341,0.0,0.0,-3.374008880236884e-11,0.0,0.0,-2.6848805814071192e-05,0.0,0.0,0.0
342,0.0,0.0,-3.1145045003808565e-11,0.0,0.0,-2.478378970120124e-05,0.0,0.0,0.0
343,0.0,0.0,-2.7789131128188423e-11,0.0,0.0,-2.211330828951787e-05,0.0,0.0,0.0
344,0.0,0.0,-2.3978293237808372e-11,0.0,0.0,-1.9080819338257753e-05,0.0,0.0,0.0
345,0.0,0.0,-1.9945390718241854e-11,0.0,0.0,-1.587162160172667e-05,0.0,0.0,0.0
346,0.0,0.0,-1.5850376867033705e-11,0.0,0.0,-1.2612998533452462e-05,0.0,0.0,0.0
347,0.0,0.0,-1.1787575189116106e-11,0.0,0.0,-9.380008426329989e-06,0.0,0.0,0.0
348,0.0,0.0,-7.796962295240509e-12,0.0,0.0,-6.2044628225711675e-06,0.0,0.0,0.0
349,0.0,0.0,-3.877321787049021e-12,0.0,0.0,-3.0853937684905515e-06,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,3.877321787049021e-12,0.0,0.0,3.0853937684905515e-06,0.0,0.0,0.0
352,0.0,0.0,7.796962295240509e-12,0.0,0.0,6.2044628225711675e-06,0.0,0.0,0.0
353,0.0,0.0,1.1787575189116106e-11,0.0,0.0,9.380008426329989e-06,0.0,0.0,0.0
354,0.0,0.0,1.5850376867033705e-11,0.0,0.0,1.2612998533452462e-05,0.0,0.0,0.0
355,0.0,0.0,1.9945390718241854e-11,0.0,0.0,1.587162160172667e-05,0.0,0.0,0.0
356,0.0,0.0,2.3978293237808372e-11,0.0,0.0,1.9080819338257753e-05,0.0,0.0,0.0
357,0.0,0.0,2.7789131128188423e-11,0.0,0.0,2.211330828951787e-05,0.0,0.0,0.0
358,0.0,0.0,3.1145045003808565e-11,0.0,0.0,2.478378970120124e-05,0.0,0.0,0.0
359,0.0,0.0,3.374008880236884e-11,0.0,0.0,2.6848805814071192e-05,0.0,0.0,0.0
360,0.0,0.0,3.52060859018375e-11,0.0,0.0,2.8015378660935248e-05,0.0,0.0,0.0
361,0.0,0.0,3.5138908053535443e-11,0.0,0.0,2.7961921629015925e-05,0.0,0.0,0.0
362,0.0,0.0,3.314416420512473e-11,0.0,0.0,2.6374596517084618e-05,0.0,0.0,0.0
363,0.0,0.0,2.8904519063481656e-11,0.0,0.0,2.3000882541543646e-05,0.0,0.0,0.0
364,0.0,0.0,2.226721249281847e-11,0.0,0.0,1.7719220235080387e-05,0.0,0.0,0.0
365,0.0,0.0,1.3344538904958073e-11,0.0,0.0,1.0618968309069265e-05,0.0,0.0,0.0
366,0.0,0.0,2.6123150997902434e-12,0.0,0.0,2.0787598174463014e-06,0.0,0.0,0.0
367,0.0,0.0,-9.017142990331913e-12,0.0,0.0,-7.175426317435694e-06,0.0,0.0,0.0
368,0.0,0.0,-2.0177975603695413e-11,0.0,0.0,-1.605670192150319e-05,0.0,0.0,0.0
369,0.0,0.0,-2.9122023702258785e-11,0.0,0.0,-2.3173962696856602e-05,0.0,0.0,0.0
370,0.0,0.0,-3.390345851971166e-11,0.0,0.0,-2.6978807896831833e-05,0.0,0.0,0.0
371,0.0,0.0,-3.268207654122561e-11,0.0,0.0,-2.6006888476072168e-05,0.0,0.0,0.0
372,0.0,0.0,-2.4117644773321694e-11,0.0,0.0,-1.9191708860179437e-05,0.0,0.0,0.0
373,0.0,0.0,-7.786465980818003e-12,0.0,0.0,-6.196110339880798e-06,0.0,0.0,0.0
374,0.0,0.0,1.5486620034559945e-11,0.0,0.0,1.2323537630849742e-05,0.0,0.0,0.0
375,0.0,0.0,4.3504928966999824e-11,0.0,0.0,3.461921504213503e-05,0.0,0.0,0.0
376,0.0,0.0,7.28880201622544e-11,0.0,0.0,5.8000923203589165e-05,0.0,0.0,0.0
377,0.0,0.0,9.960387166516317e-11,0.0,0.0,7.926016509120387e-05,0.0,0.0,0.0
378,0.0,0.0,1.1976817471897428e-10,0.0,0.0,9.53059870283959e-05,0.0,0.0,0.0
379,0.0,0.0,1.305177649767875e-10,0.0,0.0,0.00010386001494170109,0.0,0.0,0.0
380,0.0,0.0,1.3069454439986177e-10,0.0,0.0,0.00010400068784952436,0.0,0.0,0.0
381,0.0,0.0,1.210994498711085e-10,0.0,0.0,9.636535436598987e-05,0.0,0.0,0.0
382,0.0,0.0,1.0420756122728897e-10,0.0,0.0,8.292356881861505e-05,0.0,0.0,0.0
383,0.0,0.0,8.343392287033481e-11,0.0,0.0,6.639286596348668e-05,0.0,0.0,0.0
384,0.0,0.0,6.221527043941009e-11,0.0,0.0,4.950804144239147e-05,0.0,0.0,0.0
385,0.0,0.0,4.323244127706507e-11,0.0,0.0,3.440238191177085e-05,0.0,0.0,0.0
386,0.0,0.0,2.8007536921393914e-11,0.0,0.0,2.228710554194332e-05,0.0,0.0,0.0
387,0.0,0.0,1.6923937793720888e-11,0.0,0.0,1.3467288782035767e-05,0.0,0.0,0.0
388,0.0,0.0,9.544359467989522e-12,0.0,0.0,7.5949608632254464e-06,0.0,0.0,0.0
389,0.0,0.0,5.0272283246664495e-12,0.0,0.0,4.000436331468444e-06,0.0,0.0,0.0
390,0.0,0.0,2.475272418881116e-12,0.0,0.0,1.96970757548212e-06,0.0,0.0,0.0
391,0.0,0.0,1.1403972134259522e-12,0.0,0.0,9.074754815710984e-07,0.0,0.0,0.0
392,0.0,0.0,4.921448584396763e-13,0.0,0.0,3.916261695112291e-07,0.0,0.0,0.0
393,0.0,0.0,1.9917061870283076e-13,0.0,0.0,1.5849078811687298e-07,0.0,0.0,0.0
394,0.0,0.0,7.567652289519207e-14,0.0,0.0,6.021988500974167e-08,0.0,0.0,0.0
395,0.0,0.0,2.7028231060048527e-14,0.0,0.0,2.1507819125186826e-08,0.0,0.0,0.0
396,0.0,0.0,9.08535459221539e-15,0.0,0.0,7.229705962755051e-09,0.0,0.0,0.0
397,0.0,0.0,2.8807841648064197e-15,0.0,0.0,2.2923951115300116e-09,0.0,0.0,0.0
398,0.0,0.0,8.756762701312682e-16,0.0,0.0,6.968227698053333e-10,0.0,0.0,0.0
399,0.0,0.0,3.0704598682213445e-16,0.0,0.0,2.4433302841806875e-10,0.0,0.0,0.0
400,0.0,0.0,-2.9569777513666725e-16,0.0,0.0,-2.353026451945755e-10,0.0,0.0,0.0
401,0.0,0.0,-8.615316571189217e-16,0.0,0.0,-6.855671394390904e-10,0.0,0.0,0.0
402,0.0,0.0,-2.889549198303067e-15,0.0,0.0,-2.2993699207453565e-09,0.0,0.0,0.0
403,0.0,0.0,-9.282095793901148e-15,0.0,0.0,-7.386263532909315e-09,0.0,0.0,0.0
404,0.0,0.0,-2.8115864620245867e-14,0.0,0.0,-2.2373307726169852e-08,0.0,0.0,0.0
405,0.0,0.0,-8.012209994279591e-14,0.0,0.0,-6.375747009381613e-08,0.0,0.0,0.0
406,0.0,0.0,-2.1450497943287553e-13,0.0,0.0,-1.7069316481882716e-07,0.0,0.0,0.0
407,0.0,0.0,-5.387738211258322e-13,0.0,0.0,-4.287313464360828e-07,0.0,0.0,0.0
408,0.0,0.0,-1.2677955421457446e-12,0.0,0.0,-1.0088531930783297e-06,0.0,0.0,0.0
409,0.0,0.0,-2.7909275338921826e-12,0.0,0.0,-2.2208913508655274e-06,0.0,0.0,0.0
410,0.0,0.0,-5.7396723708904125e-12,0.0,0.0,-4.567366429444812e-06,0.0,0.0,0.0
411,0.0,0.0,-1.1011677528040809e-11,0.0,0.0,-8.762584869568629e-06,0.0,0.0,0.0
412,0.0,0.0,-1.9681002723242025e-11,0.0,0.0,-1.5661233834850857e-05,0.0,0.0,0.0
413,0.0,0.0,-3.272493206330021e-11,0.0,0.0,-2.6040990923074642e-05,0.0,0.0,0.0
414,0.0,0.0,-5.055439308967888e-11,0.0,0.0,-4.022885331047839e-05,0.0,0.0,0.0
415,0.0,0.0,-7.245487738904266e-11,0.0,0.0,-5.76562481709937e-05,0.0,0.0,0.0
416,0.0,0.0,-9.617997253460796e-11,0.0,0.0,-7.653558415065845e-05,0.0,0.0,0.0
417,0.0,0.0,-1.1799153943829376e-10,0.0,0.0,-9.389222265057155e-05,0.0,0.0,0.0
418,0.0,0.0,-1.3332179009865364e-10,0.0,0.0,-0.00010609132874871975,0.0,0.0,0.0
419,0.0,0.0,-1.3795582585337354e-10,0.0,0.0,-0.00010977888057594558,0.0,0.0,0.0
420,0.0,0.0,-1.2934110456331357e-10,0.0,0.0,-0.00010292368287880953,0.0,0.0,0.0
421,0.0,0.0,-1.0750952026834513e-10,0.0,0.0,-8.555111546256785e-05,0.0,0.0,0.0
422,0.0,0.0,-7.523667411977792e-11,0.0,0.0,-5.9869873650025796e-05,0.0,0.0,0.0
423,0.0,0.0,-3.7382826651389146e-11,0.0,0.0,-2.974752850898736e-05,0.0,0.0,0.0
424,0.0,0.0,3.1882742164659636e-13,0.0,0.0,2.537081506255392e-07,0.0,0.0,0.0
425,0.0,0.0,3.259152239622718e-11,0.0,0.0,2.5934829665884584e-05,0.0,0.0,0.0
426,0.0,0.0,5.565556256767029e-11,0.0,0.0,4.428812859992702e-05,0.0,0.0,0.0
427,0.0,0.0,6.774480597565942e-11,0.0,0.0,5.3908190675085285e-05,0.0,0.0,0.0
428,0.0,0.0,6.907436726821296e-11,0.0,0.0,5.496619420230686e-05,0.0,0.0,0.0
429,0.0,0.0,6.139724243409386e-11,0.0,0.0,4.88570925016861e-05,0.0,0.0,0.0
430,0.0,0.0,4.736042730614102e-11,0.0,0.0,3.768724271777079e-05,0.0,0.0,0.0
431,0.0,0.0,2.986008697529374e-11,0.0,0.0,2.3761279393391857e-05,0.0,0.0,0.0
432,0.0,0.0,1.1532774752186276e-11,0.0,0.0,9.177249995771584e-06,0.0,0.0,0.0
433,0.0,0.0,-5.557212064813874e-12,0.0,0.0,-4.422172937058953e-06,0.0,0.0,0.0
434,0.0,0.0,-2.003847000151306e-11,0.0,0.0,-1.5945689800435326e-05,0.0,0.0,0.0
435,0.0,0.0,-3.1204465864576865e-11,0.0,0.0,-2.4831074080368647e-05,0.0,0.0,0.0
436,0.0,0.0,-3.889429179644859e-11,0.0,0.0,-3.095028272851949e-05,0.0,0.0,0.0
437,0.0,0.0,-4.333549733677071e-11,0.0,0.0,-3.448438916881179e-05,0.0,0.0,0.0
438,0.0,0.0,-4.498855993753987e-11,0.0,0.0,-3.579982010992534e-05,0.0,0.0,0.0
439,0.0,0.0,-4.4416470643015006e-11,0.0,0.0,-3.534457784702031e-05,0.0,0.0,0.0
440,0.0,0.0,-4.218904469744812e-11,0.0,0.0,-3.357209505872514e-05,0.0,0.0,0.0
441,0.0,0.0,-3.882184549592862e-11,0.0,0.0,-3.0892633305425146e-05,0.0,0.0,0.0
442,0.0,0.0,-3.4744160662070695e-11,0.0,0.0,-2.7647799869552623e-05,0.0,0.0,0.0
443,0.0,0.0,-3.0288401452588655e-11,0.0,0.0,-2.410211229088675e-05,0.0,0.0,0.0
444,0.0,0.0,-2.5693448621583647e-11,0.0,0.0,-2.0445660850966162e-05,0.0,0.0,0.0
445,0.0,0.0,-2.111577565336744e-11,0.0,0.0,-1.6802959928515392e-05,0.0,0.0,0.0
446,0.0,0.0,-1.664387079331169e-11,0.0,0.0,-1.324442438612499e-05,0.0,0.0,0.0
447,0.0,0.0,-1.231308942477349e-11,0.0,0.0,-9.798188406481805e-06,0.0,0.0,0.0
448,0.0,0.0,-8.119374376012689e-12,0.0,0.0,-6.4610234795234145e-06,0.0,0.0,0.0
449,0.0,0.0,-4.0312341959726325e-12,0.0,0.0,-3.207870161595831e-06,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,4.0312341959726325e-12,0.0,0.0,3.207870161595831e-06,0.0,0.0,0.0
452,0.0,0.0,8.119374376012689e-12,0.0,0.0,6.4610234795234145e-06,0.0,0.0,0.0
453,0.0,0.0,1.231308942477349e-11,0.0,0.0,9.798188406481805e-06,0.0,0.0,0.0
454,0.0,0.0,1.664387079331169e-11,0.0,0.0,1.324442438612499e-05,0.0,0.0,0.0
455,0.0,0.0,2.111577565336744e-11,0.0,0.0,1.6802959928515392e-05,0.0,0.0,0.0
456,0.0,0.0,2.5693448621583647e-11,0.0,0.0,2.0445660850966162e-05,0.0,0.0,0.0
457,0.0,0.0,3.0288401452588655e-11,0.0,0.0,2.410211229088675e-05,0.0,0.0,0.0
458,0.0,0.0,3.4744160662070695e-11,0.0,0.0,2.7647799869552623e-05,0.0,0.0,0.0
459,0.0,0.0,3.882184549592862e-11,0.0,0.0,3.0892633305425146e-05,0.0,0.0,0.0
460,0.0,0.0,4.218904469744812e-11,0.0,0.0,3.357209505872514e-05,0.0,0.0,0.0
461,0.0,0.0,4.4416470643015006e-11,0.0,0.0,3.534457784702031e-05,0.0,0.0,0.0
462,0.0,0.0,4.498855993753987e-11,0.0,0.0,3.579982010992534e-05,0.0,0.0,0.0
463,0.0,0.0,4.333549733677071e-11,0.0,0.0,3.448438916881179e-05,0.0,0.0,0.0
464,0.0,0.0,3.889429179644859e-11,0.0,0.0,3.095028272851949e-05,0.0,0.0,0.0
465,0.0,0.0,3.1204465864576865e-11,0.0,0.0,2.4831074080368647e-05,0.0,0.0,0.0
466,0.0,0.0,2.003847000151306e-11,0.0,0.0,1.5945689800435326e-05,0.0,0.0,0.0
467,0.0,0.0,5.557212064813874e-12,0.0,0.0,4.422172937058953e-06,0.0,0.0,0.0
468,0.0,0.0,-1.1532774752186276e-11,0.0,0.0,-9.177249995771584e-06,0.0,0.0,0.0
469,0.0,0.0,-2.986008697529374e-11,0.0,0.0,-2.3761279393391857e-05,0.0,0.0,0.0
470,0.0,0.0,-4.736042730614102e-11,0.0,0.0,-3.768724271777079e-05,0.0,0.0,0.0
471,0.0,0.0,-6.139724243409386e-11,0.0,0.0,-4.88570925016861e-05,0.0,0.0,0.0
472,0.0,0.0,-6.907436726821296e-11,0.0,0.0,-5.496619420230686e-05,0.0,0.0,0.0
473,0.0,0.0,-6.774480597565942e-11,0.0,0.0,-5.3908190675085285e-05,0.0,0.0,0.0
474,0.0,0.0,-5.565556256767029e-11,0.0,0.0,-4.428812859992702e-05,0.0,0.0,0.0
475,0.0,0.0,-3.259152239622718e-11,0.0,0.0,-2.5934829665884584e-05,0.0,0.0,0.0
476,0.0,0.0,-3.1882742164659636e-13,0.0,0.0,-2.537081506255392e-07,0.0,0.0,0.0
477,0.0,0.0,3.7382826651389146e-11,0.0,0.0,2.974752850898736e-05,0.0,0.0,0.0
478,0.0,0.0,7.523667411977792e-11,0.0,0.0,5.9869873650025796e-05,0.0,0.0,0.0
479,0.0,0.0,1.0750952026834513e-10,0.0,0.0,8.555111546256785e-05,0.0,0.0,0.0
480,0.0,0.0,1.2934110456331357e-10,0.0,0.0,0.00010292368287880953,0.0,0.0,0.0
481,0.0,0.0,1.3795582585337354e-10,0.0,0.0,0.00010977888057594558,0.0,0.0,0.0
482,0.0,0.0,1.3332179009865364e-10,0.0,0.0,0.00010609132874871975,0.0,0.0,0.0
483,0.0,0.0,1.1799153943829376e-10,0.0,0.0,9.389222265057155e-05,0.0,0.0,0.0
484,0.0,0.0,9.617997253460796e-11,0.0,0.0,7.653558415065845e-05,0.0,0.0,0.0
485,0.0,0.0,7.245487738904267e-11,0.0,0.0,5.7656248170993716e-05,0.0,0.0,0.0
486,0.0,0.0,5.0554393089678985e-11,0.0,0.0,4.022885331047848e-05,0.0,0.0,0.0
487,0.0,0.0,3.272493206330098e-11,0.0,0.0,2.6040990923075255e-05,0.0,0.0,0.0
488,0.0,0.0,1.968100272324709e-11,0.0,0.0,1.5661233834854886e-05,0.0,0.0,0.0
489,0.0,0.0,1.1011677528073043e-11,0.0,0.0,8.762584869594279e-06,0.0,0.0,0.0
490,0.0,0.0,5.739672371085897e-12,0.0,0.0,4.56736642960037e-06,0.0,0.0,0.0
491,0.0,0.0,2.79092753502117e-12,0.0,0.0,2.2208913517639236e-06,0.0,0.0,0.0
492,0.0,0.0,1.267795548351132e-12,0.0,0.0,1.0088531980162906e-06,0.0,0.0,0.0
493,0.0,0.0,5.387738535617844e-13,0.0,0.0,4.2873137224711694e-07,0.0,0.0,0.0
494,0.0,0.0,2.1450514053880167e-13,0.0,0.0,1.7069329301948934e-07,0.0,0.0,0.0
495,0.0,0.0,8.012285965097258e-14,0.0,0.0,6.375807463452822e-08,0.0,0.0,0.0
496,0.0,0.0,2.811926265975684e-14,0.0,0.0,2.2376011729218362e-08,0.0,0.0,0.0
497,0.0,0.0,9.296497800883605e-15,0.0,0.0,7.397723985520148e-09,0.0,0.0,0.0
498,0.0,0.0,2.9473276377525867e-15,0.0,0.0,2.345347336812836e-09,0.0,0.0,0.0
499,0.0,0.0,1.0806901282089966e-15,0.0,0.0,8.599633381945909e-10,0.0,0.0,0.0
500,0.0,0.0,-1.0222977450738874e-15,0.0,0.0,-8.134973740710667e-10,0.0,0.0,0.0
501,0.0,0.0,-2.8486548193918823e-15,0.0,0.0,-2.266828060980116e-09,0.0,0.0,0.0
502,0.0,0.0,-9.162256082725988e-15,0.0,0.0,-7.290900620469963e-09,0.0,0.0,0.0
503,0.0,0.0,-2.8229701342646777e-14,0.0,0.0,-2.2463893737136065e-08,0.0,0.0,0.0
504,0.0,0.0,-8.190269671847339e-14,0.0,0.0,-6.517438684656543e-08,0.0,0.0,0.0
505,0.0,0.0,-2.2316308382555542e-13,0.0,0.0,-1.7758288478721973e-07,0.0,0.0,0.0
506,0.0,0.0,-5.701197872030951e-13,0.0,0.0,-4.5367501985652173e-07,0.0,0.0,0.0
507,0.0,0.0,-1.3633948921638847e-12,0.0,0.0,-1.0849267446218058e-06,0.0,0.0,0.0
508,0.0,0.0,-3.0468745822214105e-12,0.0,0.0,-2.424562201867961e-06,0.0,0.0,0.0
509,0.0,0.0,-6.351885479046932e-12,0.0,0.0,-5.0545373718215065e-06,0.0,0.0,0.0
510,0.0,0.0,-1.2330366388238707e-11,0.0,0.0,-9.811936616803702e-06,0.0,0.0,0.0
511,0.0,0.0,-2.2246106197033432e-11,0.0,0.0,-1.7702424818793662e-05,0.0,0.0,0.0
512,0.0,0.0,-3.722849780963811e-11,0.0,0.0,-2.9624720737853303e-05,0.0,0.0,0.0
513,0.0,0.0,-5.7665168352929774e-11,0.0,0.0,-4.5887280155434424e-05,0.0,0.0,0.0
514,0.0,0.0,-8.247472395488081e-11,0.0,0.0,-6.562957972648413e-05,0.0,0.0,0.0
515,0.0,0.0,-1.0859693283202761e-10,0.0,0.0,-8.641642820472169e-05,0.0,0.0,0.0
516,0.0,0.0,-1.3111893311028241e-10,0.0,0.0,-0.00010433839680288573,0.0,0.0,0.0
517,0.0,0.0,-1.4428025093602633e-10,0.0,0.0,-0.00011481156623141027,0.0,0.0,0.0
518,0.0,0.0,-1.4317536467484683e-10,0.0,0.0,-0.00011393234872706982,0.0,0.0,0.0
