,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8621,0.0,0.0,-4.61721093133243e-11,0.0,0.0,-3.6741634091149074e-05,0.0,0.0,0.0
8622,0.0,0.0,2.2785560235300507e-11,0.0,0.0,1.813169745064377e-05,0.0,0.0,0.0
8623,0.0,0.0,3.762366533315017e-11,0.0,0.0,2.9939176819013877e-05,0.0,0.0,0.0
8624,0.0,0.0,6.199870759083501e-12,0.0,0.0,4.933571072026468e-06,0.0,0.0,0.0
8625,0.0,0.0,-3.715129898641383e-11,0.0,0.0,-2.9563289476484546e-05,0.0,0.0,0.0
8626,0.0,0.0,-6.084942104569753e-11,0.0,0.0,-4.842116151869427e-05,0.0,0.0,0.0
8627,0.0,0.0,-5.424766426118319e-11,0.0,0.0,-4.31677880916893e-05,0.0,0.0,0.0
8628,0.0,0.0,-3.266573056417845e-11,0.0,0.0,-2.5993881101783646e-05,0.0,0.0,0.0
8629,0.0,0.0,-1.5477736169223026e-11,0.0,0.0,-1.2316468260739117e-05,0.0,0.0,0.0
8630,0.0,0.0,-3.7939328810968036e-12,0.0,0.0,-3.0190367249133057e-06,0.0,0.0,0.0
8631,0.0,0.0,3.4300825730875275e-12,0.0,0.0,2.7295014387926244e-06,0.0,0.0,0.0
8632,0.0,0.0,2.7451677005837585e-12,0.0,0.0,2.1844777869955984e-06,0.0,0.0,0.0
8633,0.0,0.0,-8.58306158773679e-12,0.0,0.0,-6.830004366887719e-06,0.0,0.0,0.0
8634,0.0,0.0,-2.1674786041941483e-11,0.0,0.0,-1.7247794601559267e-05,0.0,0.0,0.0
8635,0.0,0.0,-2.516849649017795e-11,0.0,0.0,-2.0027928167440895e-05,0.0,0.0,0.0
8636,0.0,0.0,-7.972446992151998e-12,0.0,0.0,-6.344105447056107e-06,0.0,0.0,0.0
8637,0.0,0.0,1.7279474922419588e-11,0.0,0.0,1.375020882365266e-05,0.0,0.0,0.0
8638,0.0,0.0,1.7861773182455114e-11,0.0,0.0,1.4213574910243035e-05,0.0,0.0,0.0
8639,0.0,0.0,-1.2295571466663416e-11,0.0,0.0,-9.784248423741647e-06,0.0,0.0,0.0
8640,0.0,0.0,-2.938616645223457e-11,0.0,0.0,-2.338415530905852e-05,0.0,0.0,0.0
8641,0.0,0.0,-5.275652750418185e-12,0.0,0.0,-4.198121026536946e-06,0.0,0.0,0.0
8642,0.0,0.0,2.1819924180372982e-11,0.0,0.0,1.736328883507443e-05,0.0,0.0,0.0
8643,0.0,0.0,1.0453830704750968e-11,0.0,0.0,8.318676108088018e-06,0.0,0.0,0.0
8644,0.0,0.0,-1.6409836290503e-11,0.0,0.0,-1.3058190527746347e-05,0.0,0.0,0.0
8645,0.0,0.0,-1.3188413024366652e-11,0.0,0.0,-1.0494730537346043e-05,0.0,0.0,0.0
8646,0.0,0.0,8.677395227703382e-12,0.0,0.0,6.905070724775305e-06,0.0,0.0,0.0
8647,0.0,0.0,1.0222748197549328e-11,0.0,0.0,8.13479131160076e-06,0.0,0.0,0.0
8648,0.0,0.0,-6.9350945070407185e-12,0.0,0.0,-5.518628205527878e-06,0.0,0.0,0.0
8649,0.0,0.0,-7.395127899538259e-12,0.0,0.0,-5.884701552148344e-06,0.0,0.0,0.0
8650,0.0,0.0,7.395127899537926e-12,0.0,0.0,5.884701552148079e-06,0.0,0.0,0.0
8651,0.0,0.0,6.935094507040964e-12,0.0,0.0,5.518628205528074e-06,0.0,0.0,0.0
8652,0.0,0.0,-1.0222748197549448e-11,0.0,0.0,-8.134791311600857e-06,0.0,0.0,0.0
8653,0.0,0.0,-8.677395227702387e-12,0.0,0.0,-6.905070724774513e-06,0.0,0.0,0.0
8654,0.0,0.0,1.3188413024367377e-11,0.0,0.0,1.0494730537346621e-05,0.0,0.0,0.0
8655,0.0,0.0,1.6409836290505987e-11,0.0,0.0,1.3058190527748722e-05,0.0,0.0,0.0
8656,0.0,0.0,-1.045383070474914e-11,0.0,0.0,-8.318676108086562e-06,0.0,0.0,0.0
8657,0.0,0.0,-2.18199241803674e-11,0.0,0.0,-1.736328883506999e-05,0.0,0.0,0.0
8658,0.0,0.0,5.2756527504218965e-12,0.0,0.0,4.1981210265399e-06,0.0,0.0,0.0
8659,0.0,0.0,2.938616645224305e-11,0.0,0.0,2.338415530906527e-05,0.0,0.0,0.0
8660,0.0,0.0,1.2295571466668722e-11,0.0,0.0,9.78424842374587e-06,0.0,0.0,0.0
8661,0.0,0.0,-1.7861773182447893e-11,0.0,0.0,-1.4213574910237288e-05,0.0,0.0,0.0
8662,0.0,0.0,-1.7279474922415252e-11,0.0,0.0,-1.375020882364921e-05,0.0,0.0,0.0
8663,0.0,0.0,7.972446992154718e-12,0.0,0.0,6.344105447058272e-06,0.0,0.0,0.0
8664,0.0,0.0,2.5168496490181576e-11,0.0,0.0,2.0027928167443782e-05,0.0,0.0,0.0
8665,0.0,0.0,2.1674786041936385e-11,0.0,0.0,1.724779460155521e-05,0.0,0.0,0.0
8666,0.0,0.0,8.583061587736047e-12,0.0,0.0,6.830004366887128e-06,0.0,0.0,0.0
8667,0.0,0.0,-2.745167700593898e-12,0.0,0.0,-2.184477787003667e-06,0.0,0.0,0.0
8668,0.0,0.0,-3.4300825730927797e-12,0.0,0.0,-2.729501438796804e-06,0.0,0.0,0.0
8669,0.0,0.0,3.79393288108911e-12,0.0,0.0,3.0190367249071833e-06,0.0,0.0,0.0
8670,0.0,0.0,1.5477736169217675e-11,0.0,0.0,1.231646826073486e-05,0.0,0.0,0.0
8671,0.0,0.0,3.2665730564183506e-11,0.0,0.0,2.5993881101787668e-05,0.0,0.0,0.0
8672,0.0,0.0,5.4247664261185887e-11,0.0,0.0,4.316778809169144e-05,0.0,0.0,0.0
8673,0.0,0.0,6.084942104570873e-11,0.0,0.0,4.842116151870319e-05,0.0,0.0,0.0
8674,0.0,0.0,3.715129898642295e-11,0.0,0.0,2.95632894764918e-05,0.0,0.0,0.0
8675,0.0,0.0,-6.1998707590792135e-12,0.0,0.0,-4.933571072023056e-06,0.0,0.0,0.0
8676,0.0,0.0,-3.7623665333146996e-11,0.0,0.0,-2.9939176819011353e-05,0.0,0.0,0.0
8677,0.0,0.0,-2.278556023530748e-11,0.0,0.0,-1.813169745064932e-05,0.0,0.0,0.0
8678,0.0,0.0,4.617210931332088e-11,0.0,0.0,3.674163409114635e-05,0.0,0.0,0.0
8679,0.0,0.0,1.3874126552765066e-10,0.0,0.0,0.00011040389722651983,0.0,0.0,0.0
8680,0.0,0.0,2.0308725235485811e-10,0.0,0.0,0.00016160746445356228,0.0,0.0,0.0
8681,0.0,0.0,2.0672366925314945e-10,0.0,0.0,0.00016450115722755335,0.0,0.0,0.0
8682,0.0,0.0,1.4695817389879336e-10,0.0,0.0,0.00011694253375889722,0.0,0.0,0.0
8683,0.0,0.0,5.171174887270531e-11,0.0,0.0,4.114982363922534e-05,0.0,0.0,0.0
8684,0.0,0.0,-3.375400605971497e-11,0.0,0.0,-2.6859880525289033e-05,0.0,0.0,0.0
8685,0.0,0.0,-7.693600138817255e-11,0.0,0.0,-6.122211987886442e-05,0.0,0.0,0.0
8686,0.0,0.0,-7.024433414682654e-11,0.0,0.0,-5.589719985901354e-05,0.0,0.0,0.0
8687,0.0,0.0,-2.937693913747879e-11,0.0,0.0,-2.3376812637748012e-05,0.0,0.0,0.0
8688,0.0,0.0,2.0551634586555442e-11,0.0,0.0,1.6354042498472504e-05,0.0,0.0,0.0
8689,0.0,0.0,5.3077195097179946e-11,0.0,0.0,4.223638273944627e-05,0.0,0.0,0.0
8690,0.0,0.0,5.642435973989113e-11,0.0,0.0,4.48999019152929e-05,0.0,0.0,0.0
8691,0.0,0.0,3.300574709665342e-11,0.0,0.0,2.6264450569086095e-05,0.0,0.0,0.0
8692,0.0,0.0,-1.2005390080451976e-11,0.0,0.0,-9.553335466313333e-06,0.0,0.0,0.0
8693,0.0,0.0,-6.144173659075416e-11,0.0,0.0,-4.889249889848104e-05,0.0,0.0,0.0
8694,0.0,0.0,-1.0436579159276246e-10,0.0,0.0,-8.304948124230105e-05,0.0,0.0,0.0
8695,0.0,0.0,-1.391808767034208e-10,0.0,0.0,-0.00011075371951540245,0.0,0.0,0.0
8696,0.0,0.0,-1.5897698823876553e-10,0.0,0.0,-0.0001265065516315067,0.0,0.0,0.0
8697,0.0,0.0,-1.6841786321308163e-10,0.0,0.0,-0.0001340191643097087,0.0,0.0,0.0
8698,0.0,0.0,-1.7381062752592552e-10,0.0,0.0,-0.000138310477313794,0.0,0.0,0.0
8699,0.0,0.0,-1.734195588722764e-10,0.0,0.0,-0.00013799928292413793,0.0,0.0,0.0
8700,0.0,0.0,1.404567104660871e-10,0.0,0.0,0.00011176896915346678,0.0,0.0,0.0
8701,0.0,0.0,1.4203687271046815e-10,0.0,0.0,0.00011302638935477743,0.0,0.0,0.0
8702,0.0,0.0,1.4103806755444263e-10,0.0,0.0,0.00011223158629906231,0.0,0.0,0.0
8703,0.0,0.0,1.3684317333624502e-10,0.0,0.0,0.00010889348304347603,0.0,0.0,0.0
8704,0.0,0.0,1.239568225075064e-10,0.0,0.0,9.863911966348079e-05,0.0,0.0,0.0
8705,0.0,0.0,9.875429695393925e-11,0.0,0.0,7.858411273758365e-05,0.0,0.0,0.0
8706,0.0,0.0,6.392480636795937e-11,0.0,0.0,5.0868411251927215e-05,0.0,0.0,0.0
8707,0.0,0.0,2.119022437009448e-11,0.0,0.0,1.6862202782030668e-05,0.0,0.0,0.0
8708,0.0,0.0,-1.9030762924147782e-11,0.0,0.0,-1.5143803006475672e-05,0.0,0.0,0.0
8709,0.0,0.0,-4.3545882239485766e-11,0.0,0.0,-3.4651803766689555e-05,0.0,0.0,0.0
8710,0.0,0.0,-4.494725149959541e-11,0.0,0.0,-3.5766948761087166e-05,0.0,0.0,0.0
8711,0.0,0.0,-1.8541904862409532e-11,0.0,0.0,-1.4754792318118148e-05,0.0,0.0,0.0
8712,0.0,0.0,2.5371213775928044e-11,0.0,0.0,2.01892412295416e-05,0.0,0.0,0.0
8713,0.0,0.0,6.45437863091266e-11,0.0,0.0,5.136096692777468e-05,0.0,0.0,0.0
8714,0.0,0.0,7.353272992405245e-11,0.0,0.0,5.8513953483454254e-05,0.0,0.0,0.0
8715,0.0,0.0,3.511738256859983e-11,0.0,0.0,2.7944792641345645e-05,0.0,0.0,0.0
8716,0.0,0.0,-4.401836592832642e-11,0.0,0.0,-3.502778448465104e-05,0.0,0.0,0.0
8717,0.0,0.0,-1.3587686954747944e-10,0.0,0.0,-0.00010812454307612932,0.0,0.0,0.0
8718,0.0,0.0,-1.9380407394946279e-10,0.0,0.0,-0.0001542203394283804,0.0,0.0,0.0
8719,0.0,0.0,-1.8529145704169763e-10,0.0,0.0,-0.0001474463916873146,0.0,0.0,0.0
8720,0.0,0.0,-1.1410146129931392e-10,0.0,0.0,-9.079667796582549e-05,0.0,0.0,0.0
8721,0.0,0.0,-1.5012828918728067e-11,0.0,0.0,-1.1946516522816704e-05,0.0,0.0,0.0
8722,0.0,0.0,5.4092929914318114e-11,0.0,0.0,4.3044657638296545e-05,0.0,0.0,0.0
8723,0.0,0.0,5.99090378288022e-11,0.0,0.0,4.7672847946399775e-05,0.0,0.0,0.0
8724,0.0,0.0,1.0831340428299204e-11,0.0,0.0,8.619080926813885e-06,0.0,0.0,0.0
8725,0.0,0.0,-5.187340535756744e-11,0.0,0.0,-4.127846241063083e-05,0.0,0.0,0.0
8726,0.0,0.0,-8.037307312262411e-11,0.0,0.0,-6.395718296977258e-05,0.0,0.0,0.0
8727,0.0,0.0,-6.087095821819283e-11,0.0,0.0,-4.843829980678526e-05,0.0,0.0,0.0
8728,0.0,0.0,-1.8953294769884443e-11,0.0,0.0,-1.508215742389366e-05,0.0,0.0,0.0
8729,0.0,0.0,7.251738714879717e-12,0.0,0.0,5.770599055344456e-06,0.0,0.0,0.0
8730,0.0,0.0,8.91688201815519e-12,0.0,0.0,7.095643262077705e-06,0.0,0.0,0.0
8731,0.0,0.0,-5.6988361517405195e-12,0.0,0.0,-4.5348708505339665e-06,0.0,0.0,0.0
8732,0.0,0.0,-2.1087887088294674e-11,0.0,0.0,-1.678076749528092e-05,0.0,0.0,0.0
8733,0.0,0.0,-2.3414202959318914e-11,0.0,0.0,-1.863194232321844e-05,0.0,0.0,0.0
8734,0.0,0.0,-1.6068568818850732e-11,0.0,0.0,-1.2786625620768167e-05,0.0,0.0,0.0
8735,0.0,0.0,-1.0705152214402193e-11,0.0,0.0,-8.518666168844799e-06,0.0,0.0,0.0
8736,0.0,0.0,-6.23897092954994e-12,0.0,0.0,-4.9646851835007915e-06,0.0,0.0,0.0
8737,0.0,0.0,4.344164600414257e-12,0.0,0.0,3.4568857380332605e-06,0.0,0.0,0.0
8738,0.0,0.0,3.6386613789130556e-12,0.0,0.0,2.8954788281036835e-06,0.0,0.0,0.0
8739,0.0,0.0,-1.5010531432682082e-11,0.0,0.0,-1.194468828943325e-05,0.0,0.0,0.0
8740,0.0,0.0,-2.3783703977623892e-11,0.0,0.0,-1.8925974183854068e-05,0.0,0.0,0.0
8741,0.0,0.0,-2.1598753636306974e-12,0.0,0.0,-1.7187291521486924e-06,0.0,0.0,0.0
8742,0.0,0.0,1.6405856652882542e-11,0.0,0.0,1.3055023715758745e-05,0.0,0.0,0.0
8743,0.0,0.0,2.093543707048047e-12,0.0,0.0,1.6659454805542006e-06,0.0,0.0,0.0
8744,0.0,0.0,-1.9368758789506617e-11,0.0,0.0,-1.54127645201259e-05,0.0,0.0,0.0
8745,0.0,0.0,-1.0496160315970913e-11,0.0,0.0,-8.352360059499244e-06,0.0,0.0,0.0
8746,0.0,0.0,1.103047877357044e-11,0.0,0.0,8.777546033223074e-06,0.0,0.0,0.0
8747,0.0,0.0,8.244439727554332e-12,0.0,0.0,6.560544715441868e-06,0.0,0.0,0.0
8748,0.0,0.0,-1.057818664364246e-11,0.0,0.0,-8.417632826153612e-06,0.0,0.0,0.0
8749,0.0,0.0,-9.276753758211239e-12,0.0,0.0,-7.382012587402611e-06,0.0,0.0,0.0
8750,0.0,0.0,9.27675375822044e-12,0.0,0.0,7.3820125874099324e-06,0.0,0.0,0.0
8751,0.0,0.0,1.0578186643650777e-11,0.0,0.0,8.41763282616023e-06,0.0,0.0,0.0
8752,0.0,0.0,-8.24443972754515e-12,0.0,0.0,-6.560544715434561e-06,0.0,0.0,0.0
8753,0.0,0.0,-1.1030478773562572e-11,0.0,0.0,-8.777546033216813e-06,0.0,0.0,0.0
8754,0.0,0.0,1.049616031597991e-11,0.0,0.0,8.352360059506403e-06,0.0,0.0,0.0
8755,0.0,0.0,1.9368758789512837e-11,0.0,0.0,1.541276452013085e-05,0.0,0.0,0.0
8756,0.0,0.0,-2.0935437070403916e-12,0.0,0.0,-1.6659454805481087e-06,0.0,0.0,0.0
8757,0.0,0.0,-1.6405856652877576e-11,0.0,0.0,-1.3055023715754795e-05,0.0,0.0,0.0
8758,0.0,0.0,2.1598753636359638e-12,0.0,0.0,1.7187291521528833e-06,0.0,0.0,0.0
8759,0.0,0.0,2.378370397762787e-11,0.0,0.0,1.8925974183857233e-05,0.0,0.0,0.0
8760,0.0,0.0,1.5010531432682463e-11,0.0,0.0,1.1944688289433553e-05,0.0,0.0,0.0
8761,0.0,0.0,-3.638661378913154e-12,0.0,0.0,-2.895478828103762e-06,0.0,0.0,0.0
8762,0.0,0.0,-4.344164600421008e-12,0.0,0.0,-3.4568857380386324e-06,0.0,0.0,0.0
8763,0.0,0.0,6.2389709295457425e-12,0.0,0.0,4.964685183497452e-06,0.0,0.0,0.0
8764,0.0,0.0,1.0705152214390916e-11,0.0,0.0,8.518666168835825e-06,0.0,0.0,0.0
8765,0.0,0.0,1.6068568818844706e-11,0.0,0.0,1.2786625620763371e-05,0.0,0.0,0.0
8766,0.0,0.0,2.3414202959309276e-11,0.0,0.0,1.863194232321077e-05,0.0,0.0,0.0
8767,0.0,0.0,2.1087887088287274e-11,0.0,0.0,1.678076749527503e-05,0.0,0.0,0.0
8768,0.0,0.0,5.698836151738009e-12,0.0,0.0,4.534870850531968e-06,0.0,0.0,0.0
8769,0.0,0.0,-8.916882018157626e-12,0.0,0.0,-7.095643262079644e-06,0.0,0.0,0.0
8770,0.0,0.0,-7.251738714874557e-12,0.0,0.0,-5.77059905534035e-06,0.0,0.0,0.0
8771,0.0,0.0,1.8953294769888482e-11,0.0,0.0,1.5082157423896873e-05,0.0,0.0,0.0
8772,0.0,0.0,6.08709582181996e-11,0.0,0.0,4.8438299806790646e-05,0.0,0.0,0.0
8773,0.0,0.0,8.037307312263115e-11,0.0,0.0,6.395718296977819e-05,0.0,0.0,0.0
8774,0.0,0.0,5.1873405357567876e-11,0.0,0.0,4.1278462410631175e-05,0.0,0.0,0.0
8775,0.0,0.0,-1.0831340428299286e-11,0.0,0.0,-8.61908092681395e-06,0.0,0.0,0.0
8776,0.0,0.0,-5.990903782880647e-11,0.0,0.0,-4.767284794640317e-05,0.0,0.0,0.0
8777,0.0,0.0,-5.409292991432456e-11,0.0,0.0,-4.304465763830167e-05,0.0,0.0,0.0
8778,0.0,0.0,1.5012828918727353e-11,0.0,0.0,1.1946516522816135e-05,0.0,0.0,0.0
8779,0.0,0.0,1.1410146129931421e-10,0.0,0.0,9.079667796582573e-05,0.0,0.0,0.0
8780,0.0,0.0,1.8529145704170065e-10,0.0,0.0,0.000147446391687317,0.0,0.0,0.0
8781,0.0,0.0,1.938040739494701e-10,0.0,0.0,0.00015422033942838622,0.0,0.0,0.0
8782,0.0,0.0,1.3587686954748032e-10,0.0,0.0,0.00010812454307613003,0.0,0.0,0.0
8783,0.0,0.0,4.4018365928330494e-11,0.0,0.0,3.502778448465428e-05,0.0,0.0,0.0
8784,0.0,0.0,-3.511738256859225e-11,0.0,0.0,-2.794479264133961e-05,0.0,0.0,0.0
8785,0.0,0.0,-7.353272992406097e-11,0.0,0.0,-5.851395348346103e-05,0.0,0.0,0.0
8786,0.0,0.0,-6.454378630914019e-11,0.0,0.0,-5.136096692778549e-05,0.0,0.0,0.0
8787,0.0,0.0,-2.537121377592492e-11,0.0,0.0,-2.0189241229539117e-05,0.0,0.0,0.0
8788,0.0,0.0,1.854190486241156e-11,0.0,0.0,1.4754792318119762e-05,0.0,0.0,0.0
8789,0.0,0.0,4.494725149959018e-11,0.0,0.0,3.5766948761083006e-05,0.0,0.0,0.0
8790,0.0,0.0,4.3545882239490354e-11,0.0,0.0,3.465180376669321e-05,0.0,0.0,0.0
8791,0.0,0.0,1.903076292415385e-11,0.0,0.0,1.51438030064805e-05,0.0,0.0,0.0
8792,0.0,0.0,-2.1190224370096772e-11,0.0,0.0,-1.6862202782032494e-05,0.0,0.0,0.0
8793,0.0,0.0,-6.392480636796215e-11,0.0,0.0,-5.0868411251929424e-05,0.0,0.0,0.0
8794,0.0,0.0,-9.8754296953935e-11,0.0,0.0,-7.858411273758028e-05,0.0,0.0,0.0
8795,0.0,0.0,-1.2395682250750213e-10,0.0,0.0,-9.86391196634774e-05,0.0,0.0,0.0
8796,0.0,0.0,-1.368431733362459e-10,0.0,0.0,-0.00010889348304347673,0.0,0.0,0.0
8797,0.0,0.0,-1.4103806755444592e-10,0.0,0.0,-0.00011223158629906492,0.0,0.0,0.0
8798,0.0,0.0,-1.4203687271047033e-10,0.0,0.0,-0.00011302638935477916,0.0,0.0,0.0
8799,0.0,0.0,-1.404567104660874e-10,0.0,0.0,-0.00011176896915346702,0.0,0.0,0.0
8800,0.0,0.0,1.0117482778480067e-10,0.0,0.0,8.051025948323798e-05,0.0,0.0,0.0
8801,0.0,0.0,1.0401330287461338e-10,0.0,0.0,8.2768986985138e-05,0.0,0.0,0.0
8802,0.0,0.0,1.0830872657773218e-10,0.0,0.0,8.618708696613446e-05,0.0,0.0,0.0
8803,0.0,0.0,1.0937497085178023e-10,0.0,0.0,8.703555496015679e-05,0.0,0.0,0.0
8804,0.0,0.0,1.0453769425084767e-10,0.0,0.0,8.318627344557257e-05,0.0,0.0,0.0
8805,0.0,0.0,8.970927190555817e-11,0.0,0.0,7.138649916490262e-05,0.0,0.0,0.0
8806,0.0,0.0,6.253385946859853e-11,0.0,0.0,4.976155989129885e-05,0.0,0.0,0.0
8807,0.0,0.0,2.839211802953307e-11,0.0,0.0,2.2593137442234692e-05,0.0,0.0,0.0
8808,0.0,0.0,-6.622353403904703e-12,0.0,0.0,-5.269763266334601e-06,0.0,0.0,0.0
8809,0.0,0.0,-3.25487223680907e-11,0.0,0.0,-2.5900771378397433e-05,0.0,0.0,0.0
8810,0.0,0.0,-3.689422392302235e-11,0.0,0.0,-2.93587210031451e-05,0.0,0.0,0.0
8811,0.0,0.0,-1.7230435549271583e-11,0.0,0.0,-1.3711185553304832e-05,0.0,0.0,0.0
8812,0.0,0.0,1.901406054847728e-11,0.0,0.0,1.5130512026607846e-05,0.0,0.0,0.0
8813,0.0,0.0,5.473581489491249e-11,0.0,0.0,4.355623584147986e-05,0.0,0.0,0.0
8814,0.0,0.0,6.516047956345642e-11,0.0,0.0,5.1851702963750566e-05,0.0,0.0,0.0
8815,0.0,0.0,3.395734218200791e-11,0.0,0.0,2.7021686028955822e-05,0.0,0.0,0.0
8816,0.0,0.0,-3.5360765726106796e-11,0.0,0.0,-2.81384657277621e-05,0.0,0.0,0.0
8817,0.0,0.0,-1.1712762821423473e-10,0.0,0.0,-9.32047619615609e-05,0.0,0.0,0.0
8818,0.0,0.0,-1.689374122508903e-10,0.0,0.0,-0.00013443259746066216,0.0,0.0,0.0
8819,0.0,0.0,-1.582391546533524e-10,0.0,0.0,-0.00012591941770978253,0.0,0.0,0.0
8820,0.0,0.0,-8.434997850289939e-11,0.0,0.0,-6.712182076670837e-05,0.0,0.0,0.0
8821,0.0,0.0,1.5412661066809756e-11,0.0,0.0,1.2264684496971963e-05,0.0,0.0,0.0
8822,0.0,0.0,8.133464236965379e-11,0.0,0.0,6.472235540726984e-05,0.0,0.0,0.0
8823,0.0,0.0,7.796317745259906e-11,0.0,0.0,6.203949919437805e-05,0.0,0.0,0.0
8824,0.0,0.0,1.453784768299117e-11,0.0,0.0,1.1568548372278459e-05,0.0,0.0,0.0
8825,0.0,0.0,-6.010394542791224e-11,0.0,0.0,-4.782794642023144e-05,0.0,0.0,0.0
8826,0.0,0.0,-8.93533426493973e-11,0.0,0.0,-7.11032670863451e-05,0.0,0.0,0.0
8827,0.0,0.0,-5.67403739288623e-11,0.0,0.0,-4.5151371425165156e-05,0.0,0.0,0.0
8828,0.0,0.0,8.103204441376474e-13,0.0,0.0,6.448156191662468e-07,0.0,0.0,0.0
8829,0.0,0.0,3.102741483319388e-11,0.0,0.0,2.469018503918601e-05,0.0,0.0,0.0
8830,0.0,0.0,2.0154318433345468e-11,0.0,0.0,1.6037876636941653e-05,0.0,0.0,0.0
8831,0.0,0.0,-1.462450833497396e-11,0.0,0.0,-1.163750892038002e-05,0.0,0.0,0.0
8832,0.0,0.0,-3.889509174061114e-11,0.0,0.0,-3.095091928717256e-05,0.0,0.0,0.0
8833,0.0,0.0,-3.031800966863968e-11,0.0,0.0,-2.4125673143020586e-05,0.0,0.0,0.0
8834,0.0,0.0,-4.05919723957604e-12,0.0,0.0,-3.230121861408357e-06,0.0,0.0,0.0
8835,0.0,0.0,6.0522872704152245e-12,0.0,0.0,4.816130941627655e-06,0.0,0.0,0.0
8836,0.0,0.0,-4.30771957066328e-12,0.0,0.0,-3.4278844650252493e-06,0.0,0.0,0.0
8837,0.0,0.0,-9.701908243535565e-12,0.0,0.0,-7.720330909097508e-06,0.0,0.0,0.0
8838,0.0,0.0,-8.70722199020454e-12,0.0,0.0,-6.928805486089857e-06,0.0,0.0,0.0
8839,0.0,0.0,-1.1357260368359759e-11,0.0,0.0,-9.037583747809495e-06,0.0,0.0,0.0
8840,0.0,0.0,-1.2683781097877553e-11,0.0,0.0,-1.009316773526666e-05,0.0,0.0,0.0
8841,0.0,0.0,-3.7211270016024773e-13,0.0,0.0,-2.961101165463071e-07,0.0,0.0,0.0
8842,0.0,0.0,6.566365062232807e-12,0.0,0.0,5.225210327478819e-06,0.0,0.0,0.0
8843,0.0,0.0,-4.503475121996437e-12,0.0,0.0,-3.5836577001093663e-06,0.0,0.0,0.0
8844,0.0,0.0,-1.6092420976443552e-11,0.0,0.0,-1.2805606067180368e-05,0.0,0.0,0.0
8845,0.0,0.0,-5.643927833055103e-12,0.0,0.0,-4.491177344135774e-06,0.0,0.0,0.0
8846,0.0,0.0,8.89114101000499e-12,0.0,0.0,7.0751597555483855e-06,0.0,0.0,0.0
8847,0.0,0.0,4.417234001407383e-12,0.0,0.0,3.515030995732677e-06,0.0,0.0,0.0
8848,0.0,0.0,-1.0358021158572667e-11,0.0,0.0,-8.242435292139278e-06,0.0,0.0,0.0
8849,0.0,0.0,-7.693429505042967e-12,0.0,0.0,-6.122076205402347e-06,0.0,0.0,0.0
8850,0.0,0.0,7.693429505046292e-12,0.0,0.0,6.122076205404993e-06,0.0,0.0,0.0
8851,0.0,0.0,1.0358021158576059e-11,0.0,0.0,8.242435292141977e-06,0.0,0.0,0.0
8852,0.0,0.0,-4.41723400140537e-12,0.0,0.0,-3.515030995731075e-06,0.0,0.0,0.0
8853,0.0,0.0,-8.891141010003532e-12,0.0,0.0,-7.075159755547226e-06,0.0,0.0,0.0
8854,0.0,0.0,5.643927833055712e-12,0.0,0.0,4.491177344136258e-06,0.0,0.0,0.0
8855,0.0,0.0,1.609242097644336e-11,0.0,0.0,1.2805606067180216e-05,0.0,0.0,0.0
8856,0.0,0.0,4.503475121994931e-12,0.0,0.0,3.583657700108168e-06,0.0,0.0,0.0
8857,0.0,0.0,-6.566365062235951e-12,0.0,0.0,-5.225210327481321e-06,0.0,0.0,0.0
8858,0.0,0.0,3.721127001579705e-13,0.0,0.0,2.96110116544495e-07,0.0,0.0,0.0
8859,0.0,0.0,1.2683781097870737e-11,0.0,0.0,1.0093167735261236e-05,0.0,0.0,0.0
8860,0.0,0.0,1.1357260368355943e-11,0.0,0.0,9.03758374780646e-06,0.0,0.0,0.0
8861,0.0,0.0,8.707221990195881e-12,0.0,0.0,6.928805486082966e-06,0.0,0.0,0.0
8862,0.0,0.0,9.701908243529713e-12,0.0,0.0,7.72033090909285e-06,0.0,0.0,0.0
8863,0.0,0.0,4.307719570655486e-12,0.0,0.0,3.4278844650190473e-06,0.0,0.0,0.0
8864,0.0,0.0,-6.0522872704194905e-12,0.0,0.0,-4.8161309416310495e-06,0.0,0.0,0.0
8865,0.0,0.0,4.05919723957358e-12,0.0,0.0,3.2301218614064e-06,0.0,0.0,0.0
8866,0.0,0.0,3.0318009668638503e-11,0.0,0.0,2.412567314301965e-05,0.0,0.0,0.0
8867,0.0,0.0,3.8895091740615146e-11,0.0,0.0,3.095091928717575e-05,0.0,0.0,0.0
8868,0.0,0.0,1.4624508334976087e-11,0.0,0.0,1.1637508920381713e-05,0.0,0.0,0.0
8869,0.0,0.0,-2.0154318433338133e-11,0.0,0.0,-1.603787663693582e-05,0.0,0.0,0.0
8870,0.0,0.0,-3.1027414833190366e-11,0.0,0.0,-2.469018503918321e-05,0.0,0.0,0.0
8871,0.0,0.0,-8.103204441353452e-13,0.0,0.0,-6.448156191644149e-07,0.0,0.0,0.0
8872,0.0,0.0,5.674037392886221e-11,0.0,0.0,4.515137142516509e-05,0.0,0.0,0.0
8873,0.0,0.0,8.935334264939389e-11,0.0,0.0,7.11032670863424e-05,0.0,0.0,0.0
8874,0.0,0.0,6.010394542790813e-11,0.0,0.0,4.782794642022817e-05,0.0,0.0,0.0
8875,0.0,0.0,-1.4537847682996835e-11,0.0,0.0,-1.1568548372282967e-05,0.0,0.0,0.0
